	0
R_HPDCACRNt	-3.583204584291927e-06
R_HPDCAt	2.0261419008404946e-06
R_HPYRDC	1.0920127153229986e-08
R_HPYRRy	1.0978492726021472e-08
R_HRETNtn	2.819699452857871e-06
R_HS1ly	1.2037987017453344e-06
R_HS3ly	1.2037910569230592e-06
R_HS4ly	1.2037885091867317e-06
R_HSAT1ly	1.203797832811937e-06
R_HSAT4ly	1.203788206786266e-06
R_HSD11B1r	-2.3593271822652036e-07
R_HSD11B2r	2.9838082534012957e-06
R_HSD17B1	-5.1072064354999724e-05
R_HSD17B2r	1.7738429101175977e-06
R_HSD3A2r	-1.464345581821221e-06
R_HSD3B11r	4.654829802640309e-08
R_HSD3B13r	2.817538179368332e-08
R_HSD3B2r	1.7919952466200842e-08
R_HSPGtly	1.2038014706762523e-06
R_Htg	0.00027427758999084423
R_Htr	-2.9693309534395418e-05
R_HYPOE	3.290430699853797e-06
R_ICDHxm	5.676919692038096e-05
R_ICDHym	-0.00016648390306157196
R_IDOAASE1ly	1.2037962073712695e-06
R_IDOAASE2ly	1.2037892008808296e-06
R_ILEtec	7.014462768835036e-05
R_INSt4	7.46034282469028e-06
R_IPDDIx	6.025041202936676e-06
R_It	3.311638882502244e-11
R_ITCOAL1m	-7.418422131066915e-05
R_KDNH	7.561348148932973e-06
R_KHK3	-5.445420305644211e-09
R_KSII_CORE2t	1.7943635419528925e-07
R_KSII_CORE4tly	9.187018621195642e-08
R_Kt3g	-4.550179677487165e-15
R_KYN	1.490992502799172e-06
R_KYNAKGAT	5.539630515229502e-05
R_LCADm	2.2190905843988418e-06
R_LCAT1e	6.803871892210878e-07
R_LDH_Lm	1.054701757582932e-05
R_LEUKTRA4t	-3.651043411317003e-12
R_LEUKTRD4tr	-1.3680497759349652e-06
R_LEUt4	5.886379272218578e-05
R_LEUt5m	-1.1186427231132251e-05
R_LEUtec	7.079876910608476e-05
R_LFORKYNHYD	1.2855830065823407e-06
R_LGNCt	4.0366507112782335e-05
R_LINKDEG4ly	1.094619733861546e-06
R_L_LACDcm	2.739296154685017e-05
R_L_LACtm	8.310407927897279e-06
R_LNELDCCPT1	9.311766166392177e-06
R_LNELDCCPT2	9.314214494194825e-06
R_LNELDCCRNt	4.8082623491894905e-06
R_LNELDCt	-1.8564208525452541e-06
R_LNLNCACPT1	3.2825082978017034e-06
R_LNLNCACPT2	3.2787394643064155e-06
R_LNLNCACRNt	3.2806238810731414e-06
R_LNLNCGCPT1	-3.294950748225847e-07
R_LNS14DM	1.650477717563621e-08
R_LNSTLSr	2.843255135290268e-06
R_LPCHOLt	4.250065195644803e-06
R_LPCOXp	2.68325563926376e-06
R_LPS	0.00012033089987382312
R_LPS2e	1.9566970042868265e-06
R_LPS3	1.2771056617233434e-06
R_LRAT	7.217113975922784e-07
R_LSTO2r	3.1615941066456127e-07
R_LTA4H	3.0947842226958233e-06
R_LTD4DP	6.117247393265524e-06
R_LYSOXp	1.2796260276878857e-05
R_LYSt5r	0.0004530496663992384
R_LYStip	1.2796260275234339e-05
R_MACOXO	2.606380528624719e-06
R_MAGt	-6.945787054124519e-07
R_MALSO3tm	-2.637249015143353e-05
R_MALSO4tm	-2.6024056992634062e-05
R_MALTSULtm	-3.937515688703756e-05
R_MAOLNOR	9.604836609606107e-07
R_MAOX	1.8718259774883061e-06
R_MCCCrm	1.4470103851249583e-08
R_MCD	1.6733788268095441e-06
R_MCDm	1.7652043412621533e-06
R_MCITS	4.347621591446749e-06
R_MDHm	0.00014244339148200558
R_ME2	4.4247565259281085e-06
R_MEOHtly	1.1493221552180688e-06
R_MEPIVESSte_cho	2.090165995220772e-06
R_MERCPLACCYSt	2.5737708355334094e-05
R_METLEUex	0.0001229039857996994
R_METt4	5.4528601576731006e-05
R_MEVK1x	2.2340741561863164e-05
R_MGCHrm	-1.563667959524062e-05
R_MGSA	2.1797702234635508e-05
R_MI13PP	2.744687248805444e-06
R_MI14P4P	4.542272218310134e-06
R_MI14Ptn	-1.0407444295413432e-05
R_MI1PS	9.046629778314275e-05
R_MI34PP	2.587555898575511e-06
R_MINOHPtn	-3.2533134791540297e-06
R_MLTG1	-6.804495703005564e-09
R_MLTG1e	-6.804493274833155e-09
R_MLTG1ly	-6.804508227709061e-09
R_MMSAD3m	3.0161125260516272e-06
R_MTAP	9.870325750671594e-06
R_MTHFDm	9.684115362323942e-05
R_MTHGXLt	9.582786308699742e-06
R_N2M2NMASNtly	-4.050034165675731e-09
R_N4Tg	1.788163302641338e-06
R_NACASPtm	2.7990917340944832e-05
R_NACHEX11ly	-7.158708889565268e-09
R_NACHEX12ly	-7.181927358379525e-09
R_NACHEX14ly	-7.169262405959387e-09
R_NACHEX15ly	-7.161937515265393e-09
R_NACHEX18ly	-7.13710979205473e-09
R_NACHEX19ly	-7.083087144588163e-09
R_NACHEX21ly	-9.569223108352176e-09
R_NACHEX22ly	-5.030493716029483e-09
R_NACHEX23ly	8.599314910151534e-08
R_NACHEX24ly	1.2196426601995825e-07
R_NACHEX2ly	1.7911921040836276e-06
R_NACHEX4ly	5.244886475269661e-07
R_NACHEXA14ly	-7.161937529143181e-09
R_NACHEXA16ly	-7.148815248103624e-09
R_NACHEXA17ly	-7.13710979205473e-09
R_NACHEXA19ly	-6.718583495102237e-09
R_NACHEXA1ly	4.006859135319285e-07
R_NACHEXA22ly	3.970755335647169e-08
R_NACHEXA6ly	5.63857293855996e-07
R_NACHEXA8ly	5.473594355542843e-07
R_NADHtpu	1.2639849073896314e-05
R_NADPHtxu	5.101407859722448e-05
R_NADPN	1.2748267272901653e-05
R_NADPNe	-3.3295575095436793e-09
R_NAGA2ly	2.029649822744839e-06
R_NAGAly	2.885019027148994e-08
R_NAGLCAly	2.024643233226875e-06
R_NAHCO3_HCLt	-9.73668391395649e-06
R_NaKt_1	2.2621093106744983e-06
R_NAt	-0.00017060270784788334
R_NAt5	0.00010551637678268139
R_NAtx	5.484674018700966e-05
R_NCAMUP	3.0035552768477997e-05
R_NCKt	0.0001063602970983778
R_NCNt	8.28266625716419e-05
R_NDP10ex	-5.447270773339952e-09
R_NDP3ex	-8.271139120830107e-09
R_NDP6	2.0459399212025e-06
R_NDP7er	2.2821883093465667e-06
R_NDP7ex	1.492861912866239e-06
R_NDPK10	-4.903381795109962e-07
R_NDPK10n	4.843495179963908e-07
R_NDPK1m	-8.344665315895838e-05
R_NDPK1n	-2.7049835743669925e-06
R_NDPK2n	-2.977572936272571e-06
R_NDPK3n	-2.704983587776405e-06
R_NDPK5m	3.434330495891147e-06
R_NDPK5n	-2.704983575473746e-06
R_NDPK6n	1.4003673056088572e-05
R_NDPK8m	3.2457460779761194e-06
R_NDPK8n	-3.1340491418903327e-06
R_NH4t3r	2.8545143148568425e-12
R_NKCCt	-8.761716215417888e-05
R_NMNATm	1.1709264901416062e-05
R_NMNATn	1.3093801218786241e-05
R_NMNAT	-0.000705074380112955
R_NMNS	1.6455032858901653e-06
R_NMNtn	1.3093801201815441e-05
R_NNATn	1.1973159034905229e-06
R_NNMT	0.00024261570101896668
R_NORANMT	5.362836790310838e-06
R_NOS1	6.255779199715317e-06
R_NOt	-4.066317040654632e-06
R_NP1	6.468486532471007e-05
R_NPTHLte	-6.60656078455002e-10
R_NRPPHRSFt	9.879996721202933e-07
R_NRPPHRt4_2_r	-2.4545167989528912e-12
R_NRPPHRtu	8.633781826072602e-06
R_NRPPHRVESSEC_1	1.8193729840638995e-06
R_NTD2e	2.5979538385845213e-06
R_NTD4l	2.0244601546259844e-06
R_NTD5l	2.8879837479650616e-06
R_NTD7l	1.7225707474574636e-05
R_NTP3e	-7.056720527365279e-09
R_NTPP10	-7.97869700863707e-09
R_NTPP9	-5.447272133363157e-09
R_O2St	1.2199671723250871e-06
R_O2Stx	7.343431713928428e-07
R_O2tm	0.0005055367702765622
R_O2tp	0.00029689853853144196
R_OAGD3te	5.458432323947326e-07
R_OAGD3tg	9.117193840169069e-10
R_OAGT3te	6.099547737378752e-07
R_OAGT3tg	2.6924285613516563e-09
R_OCDCAt	4.078043906140423e-05
R_OCDCEAt	4.0845914115801574e-05
R_OCOAT1m	8.815207574314199e-07
R_OCTAt	-3.378753846150495e-09
R_ODECOAtx	7.048893249955723e-06
R_OIVD1m	5.7732738461117365e-08
R_OIVD3m	2.941605951466733e-08
R_ONPTHLte	7.316450119365658e-09
R_OPAH	1.9299507448555797e-06
R_ORETNF2	3.0429259201512904e-06
R_ORETNtn	6.0528022846235985e-06
R_ORETNtn2	6.053062589161939e-06
R_ORNt3m	5.157279777280935e-05
R_ORNTArm	-7.735680182635596e-05
R_ORPT	-2.0598401589869142e-05
R_OXAHCOtex	7.284007000638026e-05
R_P45011A1m	1.725920534834997e-05
R_P45011B11m	2.0532846850155537e-08
R_P45011B12m	5.4482027076936515e-08
R_P45017A1r	4.567355626670851e-06
R_P45019A2r	1.2412058225995933e-07
R_P4501B1r	1.0617312709571003e-08
R_P45021A2r	2.896754171664742e-08
R_P45027A12m	2.9842884566389297e-06
R_P45027A16m	1.4185899116945719e-06
R_P45027A1m	1.3579216936359176e-06
R_P4502C19	-5.986708204688991e-09
R_P4502C9	-5.985984283952737e-09
R_P4502C93	-4.990539040095618e-09
R_P4502C94	-5.986708204688991e-09
R_P4502F1	-5.98598428384286e-09
R_P45039A1r	9.745570933426427e-07
R_P4503A43r	1.663059872937143e-08
R_P4503A5	-5.9867082081652145e-09
R_P4503A7r	4.065393817855289e-07
R_P4504B1r	4.8690130524851614e-08
R_P4504F121r	1.2610629617137408e-06
R_P4508B13r	9.331845640038584e-07
R_P450SCC1m	9.611761266972718e-07
R_P5CDm	2.1209978456393497e-05
R_P5CRxm	5.450209887097879e-06
R_PA_HStg	-1.0926886190726348e-06
R_PA_HStn	-6.915096963586165e-06
R_PACCOAL	3.4369756468609347e-06
R_PAFH	8.044155490494198e-06
R_PAFHe	1.6830503340674845e-06
R_PAFS	9.727205824792279e-06
R_PAIL4P_HStn	-9.5722356338937e-06
R_PAN4PP	5.556652491571501e-06
R_PCHOL_HStg	5.227279445050442e-06
R_PCHOLPm_hs	1.0666792456966688e-06
R_PCLAD	1.192858988728937e-06
R_PCm	9.115639943194434e-06
R_PCt	1.9713987835763905e-06
R_PI3P3Pn	7.598552285333071e-06
R_GCPNn	1.4149672379927536e-06
R_PDX5POi	3.95979738407326e-06
R_PE_HSter	2.4511784525439034e-05
R_PE_HStm	-2.7775614433109275e-06
R_PEAMNO	1.4136940315843949e-06
R_PEFLIPm	2.08754181604473e-06
R_PEPCK_re	2.0999010330207047e-06
R_PEPCKm	5.290581174946518e-06
R_PEt	-2.248961949689876e-05
R_PETOHMm_hs	2.7825045257334757e-06
R_PETOHMr_hs	3.953047138710586e-06
R_PFK26	4.193221896695021e-06
R_PGDIr	-1.7748116177879105e-07
R_PGESr	-1.2324146580255935e-05
R_PGISr	1.6287502171210026e-06
R_PGS	2.0724809988968435e-06
R_PGSr	2.1864820062868218e-06
R_PHACCOAGLNAC	1.8269734422225736e-06
R_PHCDm	3.7791171827783465e-05
R_PHEtec	7.066811454004007e-05
R_PHETHPTOX2	8.849496414579159e-07
R_PI345P3P	3.79137351384784e-06
R_PI345P3Pn	2.95868157424925e-06
R_PI345P5Pn	7.900726761697618e-06
R_PI3P5K	2.513671297277309e-06
R_PI45P3Kn	7.900992256754114e-06
R_PI45P4P	2.440279838624923e-05
R_PI45P5Pn	2.450547026447425e-05
R_PI45PLC	1.847900283058479e-05
R_PI4P3K	3.292481529221236e-06
R_PI4P5K	2.450732312531123e-06
R_PI4P5Kn	2.337375427621108e-06
R_PI4PP	2.114798811351029e-05
R_PI5P3K	2.0952608817959018e-06
R_PI5P4K	2.263136215929773e-06
R_PRODt2r	-3.0782735222353516e-05
R_PROSTGD2t	2.272881494964961e-06
R_PROSTGE1t3	1.7875719158337577e-06
R_PIK3	2.081187603197865e-06
R_PIK3n	3.0038344140774498e-06
R_PIK4	2.2999625750169672e-06
R_PIK5	2.4934779095930892e-06
R_PMEVKx	2.2340741530374464e-05
R_PMI12346PHn	3.2533134780576844e-06
R_PMTCOAtx	-1.9171374378811057e-06
R_PNTOt5_1	2.0882618142689657e-06
R_PPAn	1.3090229259275082e-05
R_PPAtr	9.445189697961098e-05
R_PPAtm	4.663550056138027e-06
R_PPItx	-1.824539196210173e-05
R_PRAGSr	2.3758030184006795e-06
R_PRDX	4.864325270942382e-06
R_PRGNLONEtm	-2.205899703188255e-05
R_PRISTANALtx	3.573507669632492e-05
R_PROSTGF2t	3.6572565879200826e-06
R_PROSTGH2t	4.546831439963123e-06
R_PROSTGI2tr	-3.2676869121447266e-05
R_PSDm_hs	3.472524245783093e-06
R_PSSA1_hs	-5.028459386599571e-05
R_PSSA2_hs	6.203944508458015e-05
R_PSt3	-5.806197064701923e-07
R_PTDCACRNCPT1	3.1244476138281296e-09
R_PTDCACRNt	5.919024374141657e-07
R_PTDCAt	2.0274748259718756e-06
R_PTE2x	8.63250294255713e-06
R_PTE3x	5.993425289160803e-06
R_PTHPS	7.846771352640336e-06
R_PTRCAT1	5.298649931984034e-06
R_PYAM5PO	2.355921689498053e-06
R_PYDXDH	4.469971748294679e-06
R_PYRt2m	6.457722759603546e-06
R_RADH	1.5482309941344113e-05
R_RADH4	1.844602188015229e-05
R_RAHY	5.639398924162792e-06
R_RAtn	7.985689199109525e-06
R_RBTt	-6.454669132516244e-09
R_RDH3	-3.936527793430933e-06
R_RDH3a	3.394308676457625e-05
R_RETFAt2	5.890528990216623e-05
R_RETH	5.1816538719929445e-06
R_RETH1	5.387929993046908e-06
R_RETH1e	1.0301721562088612e-05
R_RETH2	5.387929993046908e-06
R_RETI1	2.533891941508895e-05
R_RETI2	2.5338919415082012e-05
R_RETI3	-2.287183112337915e-06
R_RETNGLCt	7.913125377751601e-06
R_RETNGLCt2	8.732341017163303e-06
R_RETNt	-4.721968585407604e-05
R_RETNtr	4.609948040194128e-06
R_RIBFLVt3	2.0659041327674484e-06
R_RTOTAL2t	-5.1674250664934807e-05
R_RTOTAL3CRNCPT1	2.8046274773452576e-05
R_RTOTAL3CRNt	2.8044390356283394e-05
R_RTOTALt	6.462928619613978e-06
R_Rtotaltl	-6.144992685124667e-06
R_S23T2g	2.0684374626989133e-07
R_S23T4g	1.1177734722533916e-07
R_S2L2FN2M2MASNtly	-3.0562288949598226e-09
R_S2T2g	1.2303894796586619e-06
R_S2TASE4ly	1.1276881879684897e-06
R_S3T1g	1.247864155310037e-06
R_S3T2g	1.247863185225781e-06
R_S3T3g	1.2478621853190264e-06
R_S3TASE1ly	1.2037921932016304e-06
R_S3TASE2ly	1.2037888552432485e-06
R_S4T1g	2.6439875741579577e-06
R_S4TASE5ly	5.472607044667427e-07
R_S6T16g	1.0181140720332688e-07
R_S6T17g	9.433755060548471e-08
R_S6T19g	2.999694978952916e-06
R_S6T22g	6.153843463332226e-07
R_S6T23g	6.069208257561409e-07
R_S6TASE10ly	-1.0213377754642039e-08
R_S6TASE12ly	-6.176940070545811e-09
R_S6TASE13ly	-6.273226507702567e-09
R_S6TASE18ly	-6.254555873219658e-09
R_S6TASE19ly	-6.248297546029846e-09
R_S6TASE20ly	-6.231614960161558e-09
R_S6TASE22ly	1.7945969893462532e-07
R_S6TASE23ly	8.848424831731094e-08
R_S6TASE4ly	5.244889496949789e-07
R_S6TASE7ly	5.638304724150944e-07
R_S6TASE9ly	5.472605366790839e-07
R_SACCD4m	4.405524774885039e-05
R_SAMHISTA	2.412608334617872e-06
R_SARCOXp	9.404308700247351e-06
R_SARCStex	-3.3295646448272542e-09
R_SARCStm	6.957278194930777e-06
R_SARDHm	9.73382237555876e-06
R_SBPP1er	7.346573191457928e-06
R_SCP21x	-2.096924857315774e-06
R_SCP22x	5.126464415430854e-06
R_SCPx	1.1830282721184138e-05
R_SERALANaEx	2.6605819540503894e-05
R_SERCYSNaEx	2.7000577769956124e-05
R_SERDGLNexR	-2.946859012491719e-05
R_SERDGLYexR	-2.8667820517852896e-05
R_SERGLNexR	7.8019306539584e-08
R_SERGLNNaEx	2.57237863548615e-05
R_SERHL	4.824347965398567e-06
R_SERPT	7.092226983590163e-05
R_ST3GAL62g	-5.607893127732716e-10
R_SERt4	6.0742327403856544e-05
R_SERtp	5.1720363481583265e-08
R_SIAASE3ly	1.8195086926714454e-07
R_SIAASEly	-8.654422289922081e-09
R_SIAT4Bg	8.906540605729818e-09
R_SIAT9g	1.736078818464354e-08
R_SK_citr__L_c	-7.645708375271856e-05
R_SK_pre_prot_r	-8.641312574286103e-06
R_SLDx	-1.562965691967455e-06
R_SMPD3l	8.227556781530143e-07
R_SMPD4	1.25068264117921e-06
R_SO4CLtex2	2.607573345536629e-05
R_SO4HCOtex	2.777869603440286e-05
R_SO4OXAtex2	1.8924127489730602e-05
R_SOAT12	0.00010070903819339727
R_SPC_HSt	7.228690061603094e-07
R_SPH1Pte	2.123582137046609e-06
R_SPHGNtr	9.64362220117268e-06
R_SPHMDAc	1.973551716705907e-06
R_SPHMYLNtl	3.190735913224593e-05
R_SPHS1Pte	1.511885370598931e-06
R_SPHS1Ptr	3.792106218494795e-06
R_SPODMm	4.084317312743474e-07
R_SPODMn	3.7117145451626143e-07
R_SPODMx	3.6717153592547014e-07
R_SPRMS	5.451130441369578e-06
R_SPTix	4.98569619431553e-08
R_ST6GALNAC24	1.2447772146156541e-08
R_ST6GALNAC61	-1.2664581724910334e-09
R_ST8SIA11	2.962493401959497e-09
R_ST8SIA54g	2.7940670322456674e-09
R_ST8SIA55g	2.8453128551181317e-09
R_STRDNCCPT2	-0.00010849416206810958
R_STRDNCCRNt	-4.8507715827643405e-05
R_STS1r	1.0670123850881758e-06
R_SUCCtm	-3.069181636339291e-07
R_SUCCt4_2	-2.6716290373150477e-08
R_SUCOAS1m	2.3890881885979542e-05
R_SUCOASm	-3.30507476657832e-05
R_SUCRe	-3.3295557719945014e-09
R_TAGt	-9.987726353895277e-05
R_TAURtcx	-4.473373558531307e-05
R_TCHOLAt2	2.7760723322830958e-06
R_TCHOLAte	-1.528295930574783e-05
R_TCHOLAtx	1.2332796157851766e-06
R_TCYNTt	-1.027490316787838e-08
R_TDCHOLAte	-3.637247486079978e-05
R_TDP	4.182022455809925e-06
R_TETPENT3COAtx	-9.587476618166946e-09
R_TETPENT3CPT2	-1.0083840792339538e-06
R_TETPENT3CRNt	-1.0030375358627275e-06
R_TETPENT3t	2.0239766590282593e-06
R_TETPENT6CPT2	-1.0066033263155666e-06
R_TETPENT6t	2.0273167671350234e-06
R_TETTET6COAtx	-9.624519358569783e-09
R_TETTET6CPT1	-9.977025053611518e-07
R_TETTET6CRNt	-1.0030367776324434e-06
R_TETTET6t	2.024001274386622e-06
R_THBPT4ACAMDASE	2.8582192337339718e-05
R_THFt2_1	-1.1520004625301117e-05
R_THFtl	-8.625945128893503e-06
R_THMP	2.3465698774982613e-05
R_THMPPtm_cho	4.5044735738606484e-05
R_THP2Ctp	-2.6832556300170063e-06
R_THRALANaEx	2.561616722340787e-05
R_THRASNNaEx	2.480953521467877e-05
R_THRGLNexR	-1.1328420382707496e-06
R_THRt4	5.607723516243279e-05
R_THYMDt1	5.8870941671562704e-06
R_THYMt	-8.975945174141686e-07
R_THYOXt2	8.010194724945505e-06
R_TMDPP	3.5289184625135472e-06
R_TMDPPK	4.372095820482508e-06
R_TMNDNCCPT2	7.630969130800226e-05
R_TOLBUTAMIDEte	-6.60656078455002e-10
R_TRDR	0.0003467036512965205
R_TRDR3	8.225513247250849e-06
R_TREH	-3.995264431788659e-09
R_TREHe	-3.995262919021696e-09
R_TRIODTHYt	-8.933572303249093e-06
R_TRIODTHYt2	8.311024980861559e-06
R_TRIOK	4.863248276643084e-06
R_TS3	9.431508379755676e-06
R_TXA2te	-7.608769352213107e-07
R_TXASr	3.680096004385911e-06
R_TYMSFt	1.2325885683991955e-06
R_TYMSULT	1.2325886511524442e-06
R_TYR3MO2	2.5939261349333664e-05
R_TYRCBOX	1.1550079845686489e-05
R_TYRDOPO3	1.9245598660874477e-06
R_TYRt	7.900737730967599e-07
R_TYRt4	1.752666908642035e-08
R_TYRTAim	-2.1000708242929766e-05
R_UDPDOLPT_L	1.0445345712747911e-05
R_UDPG1P	1.8885877110068339e-06
R_UDPGLCAter	1.3376239133945991e-05
R_UGALNACtg	1.3994805145609718e-05
R_UGLCNACtg	2.667203533050777e-05
R_UGT1A3r	5.543573501631816e-07
R_UGT1A5r	7.913125411710548e-06
R_UGT1A5r2	7.206353483685951e-06
R_UGT1A7r	-6.9023590593131345e-09
R_UMPK2	-5.880550216941227e-06
R_UMPK2n	1.2360731711791306e-07
R_UMPK3n	1.1375727556051096e-06
R_UMPK5n	1.7196258150636856e-06
R_UMPK6	2.9095157287606366e-07
R_UPPN	7.33855343156725e-07
R_URAt	-8.664668667557329e-07
R_URATEtx	3.3259284907525416e-05
R_URIDK2m	-8.395596293464536e-05
R_URIK1	5.9482903836033385e-05
R_URIt4	7.444308436392317e-06
R_Uritl	2.0155305309179847e-06
R_VACCt	-1.6171953567470365e-06
R_VALt4	1.7526481565822792e-08
R_VALt5m	-2.6632543821708543e-05
R_VALTAim	-2.6632543822686927e-05
R_VALtec	7.027428011983569e-05
R_VD3	-0.00021527859394490645
R_VLCS2r	1.937591187248927e-06
R_VLCSr	4.111559513480037e-06
R_WHDDCAte	-1.8301383448611486e-06
R_WHHDCAte	-3.5286268436351964e-07
R_WHTSTSTERONEte	4.4291043969219013e-07
R_XANDp	2.8291147589508923e-05
R_XANtx	2.5615044066014392e-05
R_XAO2x	7.644240841320205e-06
R_XOL7AONEtr	8.742436737851564e-05
R_XOLEST2te	-5.363317045648311e-05
R_XOLTRI24tc	9.745570736900688e-07
R_XOLTRI27tc	1.285617590607302e-06
R_XOLTRI27te	6.002788683373561e-06
R_XSERtg	6.891553547456325e-06
R_XYLTD_D	9.639632783966373e-06
R_XYLtly	6.266288971861628e-06
R_EX_ctp_e	-5.728558277046103e-09
R_EX_dtmp_e	-4.993602115144213e-09
R_EX_fad_e	3.640330225989155e-05
R_EX_fald_e	2.477837788200654e-06
R_EX_g1p_e	-7.485481290370188e-09
R_EX_HC01104_e	-3.845164645022159e-09
R_EX_HC01441_e	-3.3295523629850443e-09
R_EX_HC01444_e	1.0791584232609785e-05
R_EX_HC01609_e	-4.9936159755847864e-09
R_EX_cpppg1_e	-4.9936148827089966e-09
R_EX_HC01700_e	-6.9880612095507555e-09
R_EX_HC02161_e	-2.500940284727582e-09
R_EX_itp_e	-5.4472964264307144e-09
R_EX_prpp_e	3.2600087666555255e-06
R_EX_pydx5p_e	6.54407253549566e-06
R_r0002	-0.000146430002914099
R_GDRm	-7.755924305712092e-05
R_DPCOAKm	2.116229918733281e-06
R_CPS_m	1.8545724816965148e-08
R_r0047	9.744607484440254e-06
R_r0051	3.2600087796486044e-06
R_ALR	2.4821155124137018e-06
R_r0068	3.161717224604149e-06
R_ALATA_Lm	4.2498456342632274e-05
R_r0084	8.368782457648938e-06
R_r0085	1.2784993539630835e-05
R_r0093	-4.989588142829959e-09
R_r0097	3.1617172343376826e-06
R_PYK3	1.7543495769658412e-08
R_r0145	1.0917672090011293e-06
R_PYK4	1.7543238266385463e-08
R_r0157	3.980257692205724e-05
R_r0170	-7.241119455025924e-05
R_r0809	-9.138667925977229e-07
R_r0173	-0.00035143636206141915
R_r0179	3.843315333912703e-05
R_r0186	1.4824993684216649e-06
R_r0191	4.886790987269907e-05
R_r0193	4.0310735335263165e-06
R_r0196	-5.894716536010425e-05
R_r0205	2.794895541707171e-06
R_r0210	3.6223315037844928e-06
R_r0221_1	6.184039896252325e-06
R_DHFRim	1.847908554372668e-05
R_DURADx	2.613703638715617e-05
R_r0239	1.2855829727743961e-06
R_ALCD19y	-3.882581748218539e-05
R_r0280	1.7542248744095315e-08
R_r0281	3.8633827025344035e-06
R_r0283	3.2307305819816385e-06
R_r0308	3.839371404912306e-06
R_r0317	-6.93109419154514e-05
R_r0321	7.008258217228169e-07
R_r0331	3.997168418944097e-05
R_r0340	7.16596470939912e-06
R_r0357	2.781077287350442e-06
R_r0360	-6.052731177375037e-09
R_r0363	-3.329547623720508e-09
R_r0364	-3.32954760984272e-09
R_r0365	6.793420858863114e-06
R_ADADir	3.850380254417918e-05
R_r0380	-3.3295738111061013e-09
R_r0385	7.73447155665502e-08
R_r0386	8.101162758261993e-08
R_PYDXO_1	2.7245891402044586e-06
R_NAPRT	-6.469491760463172e-05
R_r0393	7.165964707456229e-06
R_XAO2	6.541304975862805e-06
R_r1003	5.374311658597197e-06
R_AGPOP	1.754210101504319e-08
R_r0423	0.000122338562776117
R_r0424	8.368782461284918e-06
R_r0426	9.436786386235463e-05
R_r0431_1	-5.011635888599233e-05
R_r0432_1	5.5806814172634084e-05
R_r0440	5.376196082017455e-06
R_r0443	2.4615688554996407e-05
R_r0444	3.534516504164007e-06
R_r0450	4.9173113952988984e-05
R_DGNSK	2.113291223418412e-06
R_r0466_1	2.273602346978404e-06
R_RNTR3	-5.61479214925345e-05
R_RNTR4	-5.840192770864214e-05
R_XAND	2.3226527470000292e-05
R_XAO	5.4046160265280516e-06
R_r0509	6.295050132144875e-05
R_r0510	2.8521980209861297e-06
R_r0512	0.00025372913389434815
R_r0517	-5.8947165374426125e-05
R_FTHFCLm	7.47644245655682e-06
R_r0525	-4.302276593709173e-06
R_NMNDA	0.00022412302870599907
R_DUTCP	-0.00010181891335689364
R_CYSAMO_cho	8.443429880961029e-08
R_r0541	8.605239179941548e-07
R_ALDD19xr	2.9065600314955725e-05
R_ALDD19x_P	-3.1003673995274456e-05
R_r0548	1.6787008475238618e-06
R_BETALDHy	9.659151015392609e-05
R_r0555	1.2105939647871766e-05
R_r0560	3.877455150708142e-08
R_DHRT_ibcoa	7.938832625314918e-08
R_r0575	-7.241119504788895e-05
R_APNPT	3.3559884063949497e-06
R_r0587	-2.3002425177283403e-09
R_PTPATim	2.116229918538992e-06
R_r0595	1.999408053149354e-06
R_r0596	1.0109309056972188e-05
R_r0603	2.814890947937243e-08
R_r0604	4.60766149436298e-08
R_r0611	2.2367888043980932e-05
R_HPROym	0.00014843893082605586
R_ACACT4m	6.9669285908680045e-06
R_r0636	-3.235480259735496e-06
R_ACOAR5m	3.1035752924825355e-05
R_ACACT6m	-1.1820162577072524e-05
R_r0641	-1.3593496037186265e-05
R_r0643	3.868276185120534e-05
R_r0649_1	-3.9927199012301795e-09
R_r0651	1.54116644500088e-06
R_r0652_1	-4.809769142001541e-06
R_r0655	6.906220881286451e-08
R_ECOAH5m	6.658592467942426e-06
R_r0673	5.23107709403392e-06
R_r0686	-6.280536585621943e-05
R_r0707	-4.5751456287756835e-06
R_r0714_1	2.649961434586425e-05
R_r0715	1.1364181581582054e-05
R_HACD6p	-1.0620114752137727e-05
R_r0720_1	8.096626532689416e-06
R_HACD5m	5.013894187853862e-07
R_HACD4m	6.966928603757867e-06
R_HACD4p	-2.1232163037958503e-05
R_ECOAH4m	1.295054858505007e-05
R_r0732	5.2162517976260536e-05
R_r0733	1.850824871885582e-05
R_ACOAR4m	1.8966603806735982e-05
R_r0739	-0.000375104571789589
R_r0741	1.8580725529796643e-08
R_r0747	2.0106601702225073e-06
R_r0752	-4.840540148763617e-05
R_r0753	4.840540149102929e-05
R_r0754	-4.840540148763617e-05
R_r0757	4.840540149102929e-05
R_5HOXINDACTOX	-6.222583964654582e-06
R_r0779	5.503679684562557e-08
R_r0783	0.00010359637940109134
R_ACOAR2m	1.6061338733303065e-07
R_r0795	1.9994080149680904e-06
R_r0796	-1.1679799662156487e-09
R_r0813	1.380927916457529e-06
R_r0817	-6.009658910181327e-05
R_r0818	8.58406373111971e-05
R_SUCFUMtm	-7.23865216823074e-05
R_r0826	2.2788057938608053e-05
