	0
R_EX_tymsf_e	1.4208996102736682e-06
R_EX_Tyr_ggn_e	-8.831737646763926e-09
R_EX_udp_e	5.232381032026223e-07
R_EX_vitd3_e	3.092642472105056e-05
R_EX_whddca_e	2.9549626898162096e-08
R_EX_whhdca_e	3.8073403773805636e-07
R_EX_whttdca_e	2.948600800675716e-08
R_EX_xoltri25_e	2.952413466483783e-08
R_EX_xoltri27_e	4.987155733472692e-06
R_F1Atg	1.2036450947883193e-06
R_FACOAL140	1.4323977245156438e-06
R_FACOAL160	1.6607608102625626e-06
R_FACOAL170	2.4923001418208912e-06
R_FACOAL181	1.2452275042207361e-06
R_FACOAL1821	1.7106463040261755e-06
R_FACOAL1822	1.579138358562271e-06
R_FACOAL1831	1.5952662123785988e-06
R_FACOAL184	1.220347604947991e-06
R_FACOAL203	1.902860838370879e-06
R_FACOAL204	1.3033737101819654e-06
R_FACOAL2042	1.9313129720963107e-06
R_FACOAL205	1.780119013299053e-06
R_FACOAL2251	2.2050737309917134e-06
R_FACOAL2252	1.752931125191537e-06
R_FACOAL240_1	1.2393465944199322e-06
R_FACOAL241	1.2404276256983149e-06
R_FACOAL245_1	2.4921663526467075e-06
R_FACOAL40im	-5.115908716634602e-09
R_FACOAL80	-3.6722217211515584e-09
R_FADH2tru	0.00011062557272263629
R_FADH2tx	4.016848072285056e-06
R_FADtru	0.00011062557272263629
R_FADtx	-4.016848072285056e-06
R_FAEL184	1.8689378269709511e-06
R_FAEL204	2.0440652209047228e-06
R_FAEL205	1.6337717441000654e-06
R_FAH1	2.860698618765989e-08
R_FAH2	2.854760884819589e-08
R_FALDH	1.6802493642553706e-06
R_FALDtly	1.6263989093302789e-06
R_FALDtm	9.721399608468573e-07
R_FAOXC11	-9.246711674126828e-09
R_FAOXC16080m	1.1333494055465465e-06
R_FAOXC16080x	8.368778960932133e-07
R_FAOXC180x	3.566740735969076e-06
R_FAOXC1811601m	1.0298268595665405e-06
R_FAOXC1811603m	1.0486720489755186e-06
R_FAOXC182806m	1.2146911023136475e-06
R_FAOXC18280m	9.86771886271609e-07
R_FAOXC183806m	9.90398504277512e-07
R_FAOXC18480m	1.3845940957102343e-06
R_FAOXC200180x	1.165596615580744e-06
R_FAOXC2031836m	1.2170561744656583e-06
R_FAOXC204	3.945865376386859e-07
R_FAOXC2051843m	0.0001373327932998325
R_FAOXC2051843x	9.877056033662235e-06
R_FAOXC2251836m	5.557021856561484e-07
R_FAOXC2252053m	5.15937672654343e-07
R_FAOXC2252053x	5.194563280214171e-07
R_GCHOLAte	-4.7831596830513745e-05
R_FAOXC226205m	4.169220687107178e-05
R_FAOXC2442246x	-6.537635391379304e-09
R_FAOXC2452253x	-6.5252723641107124e-09
R_FAOXC2452256x	-8.192681547058989e-09
R_FAOXC246226x	-8.057182573906196e-09
R_FAOXC260240x_1	1.928139693942177e-06
R_FAS160COA	1.6025453004608892e-06
R_FATP1t	0.00012546624928444494
R_FATP2t	1.8009313073764216e-05
R_FATP3t	1.8120660101636488e-05
R_FATP7t	2.5472394261399044e-05
R_FATP8t	4.852549672651214e-06
R_FBA5	-5.445985177347768e-09
R_FDH	3.12087592611335e-06
R_FE2t	3.8104295782513675e-06
R_FE3R2e_1	3.246911802513852e-05
R_FK	-1.029352747483614e-08
R_FKYNH	1.2709131311978289e-05
R_FORMCOAtx	-1.4410992284913382e-08
R_FORtm	-6.425879240962162e-06
R_FORtr	-1.9697022968778732e-06
R_FPGS2	3.3825233421852507e-06
R_FPGS2m	4.63705679448756e-06
R_FPGS3	2.844965482598494e-06
R_FPGS4_1	5.261547870422101e-06
R_FPGS4m_1	4.550096840916229e-06
R_FPGS5	2.6747458990866724e-06
R_FPGS5m	4.550096841429707e-06
R_FPGS6m	2.3686637609654504e-06
R_FPGS7m_1	6.357739194870482e-06
R_FPGS8m	4.253232720241584e-06
R_FPGS9	2.2931624802796646e-06
R_FPGSm_1	6.763081598942788e-06
R_FRDPtc	1.3938459222199995e-06
R_FRDPtr	5.282973027813387e-06
R_FRUt1r	-8.273515463825057e-05
R_FTHFDH	3.5519741997333825e-06
R_FTHFLmi	6.425879240989918e-06
R_FUC14GALACGLCGALGLUSIDEte	-9.735928806139937e-07
R_FUC14GALACGLCGALGLUSIDEtg	9.73592880492563e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-8.198708101661567e-08
R_FUCACNGAL14ACGLCGALGLUSIDEte	-7.888144932938213e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	9.961054037166406e-09
R_FUCACNGALACGLCGALGLUSIDEte	-1.8039239657596795e-08
R_FUCASE2ly	-6.396156139454323e-09
R_FUCASEe	-5.401656663628351e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-4.118906161594549e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	4.118906159027158e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.336098335070871e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	5.336098333093287e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.103800356232036e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.103800354289145e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	3.42744712888976e-08
R_FUCGALGBSIDEte	4.6686435251422354e-07
R_FUCGALGBSIDEtg	-4.6686435237544566e-07
R_FUCtly	-1.0658892664328068e-08
R_FUMAC	1.032306945224215e-06
R_FUMSO4tm	5.100521504796188e-05
R_FUMtm	6.724162170074904e-05
R_FUT15g	3.3878212230345484e-08
R_FUT16g	5.718146609346234e-07
R_FUT32g	1.8039250174798325e-08
R_FUT911g	5.336098331091578e-07
R_FUT91g	3.8540826321986324e-07
R_FUT94g	5.103800347279469e-07
R_FUT96g	4.118906150326152e-07
R_FUT97g	4.1189061564533256e-07
R_FUT99g	5.33609831721972e-07
R_G14T20g	1.7766208493252833e-07
R_G14T21g	1.7018738596163985e-07
R_G14T2g	1.9409735452224908e-07
R_G14T5g	1.7416481473686574e-07
R_G5SDym	1.065422227010393e-05
R_G6PDH1er	-2.7298103023848386e-05
R_G6PDH2er	4.956889894565386e-05
R_G6PPer	7.369675809901222e-06
R_GABAVESSEC_1	1.7329039721961768e-08
R_GACMTRc	1.11253609673366e-05
R_GACPAILter	8.917080532938604e-06
R_GALACGLCGALGBSIDEte	4.520892316096925e-07
R_GALACGLCGALGBSIDEtg	-4.520892313147895e-07
R_GALASE10ly	-1.2522998735220447e-08
R_GALASE12ly	-1.2477725422344044e-08
R_GALASE13ly	-1.2284163811160376e-08
R_GALASE15ly	-8.035920359694693e-09
R_GALASE16ly	1.6671305588800145e-07
R_GALASE17ly	3.169908613792627e-07
R_GALASE19ly	2.1125037178992834e-06
R_GALASE1ly	-7.957132633351627e-09
R_GALASE20ly	1.627356262662305e-07
R_GALASE4ly	-1.2361959692008817e-08
R_GALASE7ly	-1.2557254805423135e-08
R_GALASE8ly	-1.2544736749386942e-08
R_GALASE9ly	-1.253335699114011e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	2.788211293791587e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.61505812644858e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.6150580997338384e-08
R_GALGALGALTHCRMtg	-6.063390244961941e-07
R_GALGT2	1.051193119702698e-08
R_GALGT3	3.902980826551994e-09
R_GALNACT1g	6.148991815356497e-06
R_GALNACT2g	2.2139463115578017e-06
R_GALNACT3g	1.274723930230759e-06
R_GALNACT4g	1.338752478041716e-06
R_GALNACT5g	1.3215691161416743e-06
R_GALSIDEtg	1.6467321812263513e-06
R_GALSIDEtl	-1.0999611868602044e-06
R_GALt1r	-2.821072172426442e-05
R_GALT2g	7.474400075556387e-06
R_GALtly	4.784306030906557e-05
R_GAO1g	-8.76709989328095e-11
R_GARFT	2.487245468585364e-06
R_GASNASE2ly	-5.149561013717552e-09
R_GASNASEly	-8.429857485670045e-09
R_GBA	2.609676095444158e-06
R_GBGT1	1.0251324937288631e-06
R_GBSIDEte	3.2039720658169624e-07
R_GBSIDEtl	-4.738443663922232e-06
R_GCCam	3.0782664003483414e-06
R_GCHOLAt2	4.416603005551423e-06
R_GD1B2te	1.2099035672646918e-08
R_GD1Cte	3.3907943809731445e-06
R_GDPFUCtg	9.637856814702361e-06
R_GFUCS	6.469762011532265e-06
R_GGH_10FTHF7GLUl	4.570454910035604e-06
R_GGH_5THFl	9.285471141762258e-06
R_GGH_6DHFl	7.2248427435278595e-06
R_GGH_7THFe	-7.057742584803961e-09
R_GGLUCT	6.392503881381961e-05
R_GHMT2rm	4.2038881182926424e-05
R_GLAl	4.889565109189586e-06
R_GLB1	2.9571759617708082e-06
R_GLCAASE4ly	8.699555593960628e-07
R_GLCAASE6ly	1.2252159135583973e-06
R_GLCAASE7ly	1.189866469172851e-06
R_GLCAASE8ly	1.9563616742018786e-06
R_GLCAASE9ly	1.9563616734802336e-06
R_GLCAT4g	1.3387524754326918e-06
R_GLCAT5g	1.321569113144072e-06
R_GLCAT6g	1.3254082614488905e-06
R_GLCAT7g	1.3254082625036023e-06
R_GLCAT8g	1.325408263641581e-06
R_GLCNACASE5ly	1.2754812329790477e-06
R_GLCNACDASg	1.3254082660840716e-06
R_GLCNACT2g	1.3254082619762464e-06
R_GLCNACT5g	1.325408265473449e-06
R_GLCter	2.6979921195491308e-05
R_GLCtly	3.828385453163302e-06
R_GLGNS1	6.410771035969542e-07
R_GLNALANaEx	2.3413313647163703e-05
R_GLNASNNaEx	2.3060123728532722e-05
R_GLNCYSNaEx	2.3321934970885194e-05
R_GLNtm	9.296404517453519e-05
R_GLPASE1	0.0003197928648826509
R_GLPASE2	7.634802872136248e-06
R_GLRASE	-3.7359730457285634e-05
R_GLUt6	1.0536362573149898e-05
R_GLXO2p	2.8578381691537003e-08
R_GLXtp	-1.0336377508576161e-05
R_GLYAMDTRc	1.3732962927825011e-05
R_GLYBt4_2_r	-2.6782174971470257e-06
R_GLYCK2	3.1773702605895904e-06
R_GLYCLTDym	3.407088253033763e-06
R_GLYCLTtp	2.9742816216871137e-08
R_GLYC_St	5.231833948148024e-06
R_GLYOp	1.2003483273178434e-05
R_GLYt4	3.16979854316779e-05
R_GLYt7_211_r	-0.00011002495032190647
R_GLYtm	3.63260635509767e-05
R_GLYVESSEC_1	1.7323479205974983e-08
R_GMPtg	8.259827735938863e-06
R_GMPtn	-1.227740305743269e-06
R_GNDer	6.277275566318741e-06
R_GNMT	1.6874844671280025e-05
R_GP1CALPHAtg	-2.4453113076083888e-09
R_GPAM_hs_1	2.599195025951989e-05
R_GPIDA2er	2.0835457534727417e-06
R_GPIDAer	2.84849740425034e-06
R_GQ1BALPHAte	3.046587348370933e-08
R_GQ1Btg	-3.6395665231614416e-09
R_GT1Ate	3.968838351402215e-07
R_GT1Atg	2.3982402695688076e-09
R_DHAOX_c	2.3881357545170456e-05
R_GTHOm	7.151468235047642e-05
R_GTHPi	5.077132242847782e-06
R_GTHPm	3.202262403689815e-06
R_GTHS	1.2637255724923246e-06
R_GULLACter	3.735973045723012e-05
R_GULN3D	3.861466886878953e-05
R_GULNDer	3.918766054755718e-05
R_GULNter	7.654739100475608e-05
R_GUR1PP	1.972108796700206e-06
R_HCO3Em	0.0001263565252369531
R_H2O2syn	4.791168681672663e-06
R_H2O2t	4.7442482589699075e-06
R_H2O2tm	3.27426893267542e-05
R_H2Oter	0.00013405474710155574
R_H2Otg	0.00011821160482228601
R_H3MTer_U	5.524106441102267e-06
R_H4ET3er	4.42487620566645e-06
R_H4ETer	1.0992302358694972e-06
R_H6ET3er	2.388109166084895e-06
R_H7ET2er	7.644811587728673e-07
R_HACD1x	-2.701055538650854e-06
R_HACD9m	-1.1755547095038121e-05
R_HAS1	3.6331922097648794e-06
R_HAtly	1.9563616746355594e-06
R_HBZOPT10m	1.0180387641188504e-06
R_HCO3_CLt	5.500853970488717e-05
R_HCOUMARINte	7.317925185962304e-09
R_HDCAt	1.3103805783105157e-05
R_HDD2COAtx	6.561260095860194e-06
R_HESTRATRIOLte	8.730812611074112e-09
R_HESTRATRIOLtr	-4.368274960503404e-09
R_HEX4	-6.017890741283338e-09
R_HEXCt	1.6119284076340779e-06
R_HISDC	1.2206616981006702e-05
R_HISt4	5.823289485562544e-05
R_HISTAVESSEC_1	2.116761450987256e-06
R_HMGCOASm	-5.977240768019617e-06
R_HMGCOAtm	2.134269187079388e-05
R_HMGCOAtx	-8.126454301307304e-05
R_HMGLm	1.0809248811891742e-05
R_HMGLx	2.866156487218649e-05
R_HOMt4	2.9674746451435752e-05
R_HPACtr	1.4705999738968967e-06
R_HPDCACRNCPT1	-9.624419897838465e-06
R_HPDCACRNCPT2	-9.632933207761804e-06
R_HPYRDCm	2.424434246479923e-06
R_HPYRR2x_1	2.615916974091359e-06
R_HPYRtp	-5.5323668931052394e-06
R_HS2ly	1.2754811898330054e-06
R_HSAT2ly	1.2754811941906308e-06
R_HSAT3ly	1.2754812159856965e-06
R_HSD17B42x_1	5.750076083083089e-06
R_HSD17B4x	1.7952752748434664e-06
R_HSD17B7r	2.2416961058840945e-05
R_HSD17B8r	2.9091036599240507e-06
R_HSD17B9r	8.928960598675317e-08
R_HSD3A1r	-8.857877143115965e-09
R_HSD3B11	1.0493005921665013e-07
R_HSD3B12r	8.665418306326974e-08
R_HSD3B13	2.2567155096310335e-08
R_HSD3B3r	3.242339675669719e-08
R_HSD3B7P	3.631430190234597e-08
R_HSPASEly	1.2754811523942033e-06
R_HSPGt	1.325408302610409e-06
R_HTAXOLte	7.317923930022507e-09
R_Htx	0.0001432490392648464
R_HXANtx	9.986758767909637e-06
R_HYPTROX_cho	3.099621335229258e-06
R_ICDHyr	1.0890261167365023e-05
R_ICDHyp	8.802291398948836e-06
R_IDHPOXOX2b	-7.530017442480136e-09
R_IDHPOXOX3	-3.564993490950269e-09
R_IDHPOXOX4	-4.5414105236812885e-09
R_IDHPOXOXb	-9.92105767113824e-09
R_IDOAASE3ly	1.2754812322877604e-06
R_IDOAASE4ly	1.0812149014933006e-06
R_IDOURtly	-4.9076585379656534e-06
R_IDPtn	1.4686102758187242e-05
R_ILEt4	1.5727429410306982e-06
R_ILEtmi	-2.8161278515653754e-06
R_ILETAm	-1.561977525645769e-05
R_INOSTO	2.204288520864326e-06
R_INSt	-8.07605496702668e-06
R_INSTt2	1.8105548443437397e-05
R_INSTt4	3.3492322624416315e-06
R_IPDPtx	3.9016485759747754e-06
R_ITCOALm	7.078382323994631e-05
R_ITPtn	-1.4682470934772318e-05
R_KAS8	2.1581736721343336e-07
R_KCC2t	-0.0005888566859316435
R_KCCt	3.0956193575404356e-05
R_KHK	7.4321430378263e-06
R_KHK2	3.3578569579306716e-06
R_KSII_CORE2tly	1.741877489296051e-07
R_KSII_CORE4t	1.6520425578578357e-07
R_KSItly	-3.7081243388359386e-09
R_KYN3OX	9.484075299178726e-08
R_KYNATESYN	5.9682685709026156e-05
R_LACZe	1.9549998627882426e-06
R_LALDO	-7.813076288024079e-05
R_LAPCOAl	5.649086178047269e-06
R_LCADi_D	3.499604029011394e-06
R_LCTStg	3.972665923997892e-06
R_LCYSTAT	1.6191133835052884e-06
R_LCYSTCBOXL	1.0680053326318079e-06
R_LEUKTRA4tr	3.1354014065620994e-08
R_LEUKTRB4t	-6.073881009475202e-10
R_LEUKTRB4tr	-2.748281888956955e-06
R_LEUKTRC4t	-1.8804428682453337e-05
R_LEUKTRD4t	1.0060593561046771e-05
R_LEUKTRE4t	-1.2013000186374926e-11
R_LEUKTRF4t	-4.4773286327058445e-10
R_LEUTAm	-1.2228104103471915e-05
R_TTCCOAtx	-5.128110083189169e-06
R_LIMNENte	-3.3241941109485307e-09
R_LINKDEG1ly	1.2754812332739507e-06
R_LINKDEG2ly	1.9511704618148384e-06
R_LINKDEG3ly	2.3647654070028945e-06
R_LIPOti_1	-2.674096909183188e-09
R_L_LACtcm	2.525575672966965e-06
R_LNLCCPT1	-4.799015314178867e-05
R_LNLCCPT2	6.157730515153267e-06
R_LNLCCRNt	4.836773611384404e-06
R_LNLCt	-1.7790267750242717e-05
R_LNLNCAt	-8.745714243807868e-06
R_LNLNCGCPT2	2.480466859949154e-06
R_LNLNCGCRNt	3.439124135560384e-06
R_LNLNCGt	-9.9365251840745e-06
R_LPASE	7.336642338977729e-06
R_LPS2	2.4532517259215998e-06
R_LPS3e	1.1563004048407467e-06
R_LPS4e	1.934184890915646e-06
R_LRAT1	7.215719418016131e-07
R_LRAT2	7.215719417981437e-07
R_LSTO1r	2.07883444899859e-06
R_LTC4CP	-4.896831640156807e-06
R_LTC4Sr	3.1354009909223546e-08
R_LTDCL	6.9354509867883605e-06
R_LYSt4	2.9619822315364933e-05
R_LYStm	6.649687217084171e-05
R_LYStn	-3.845925769744435e-06
R_M4BTAer	3.9850373831362695e-06
R_M4CET3er	2.10409516525345e-06
R_MACACI	3.6582230299175844e-06
R_MALTe	-8.882225434989782e-09
R_MALTly	-8.88222479681483e-09
R_MALtm	-1.101174863497173e-05
R_MALTt1r	-4.0562352747464114e-09
R_MANt1r	1.9912449597536686e-07
R_MANtly	-1.725968015037216e-08
R_MCDp	5.0266104283701665e-06
R_MCLACCYSR	2.428072858752517e-05
R_MCLORi	2.4280728587677824e-05
R_MCPST	-5.37066823652621e-09
R_MDRPD	1.0137933492124218e-05
R_ME1m	2.875777195966711e-06
R_ME2m	2.8730068161175737e-06
R_MECOALm	7.078365070978948e-05
R_MECOAS1m	-7.078664623140496e-05
R_MELATN23DOX	2.5369021905549335e-08
R_MELATNOX	5.537654085633812e-06
R_MEOHt2	-2.8211098136929347e-06
R_MESCOALm	-6.989550417613177e-09
R_METAT	4.0326317741645745e-05
R_METS	1.338034841310426e-06
R_METtec	4.535009575517418e-05
R_MGACONm	-9.985072491058844e-10
R_MGSA2	9.721067547634882e-06
R_MHISOR	3.396325373059353e-06
R_MI1345PP	1.0633130247933442e-05
R_MI134P4P	2.9925169026077947e-06
R_MI134PP	2.8120976003631615e-06
R_MI145PK	1.2482765744024904e-05
R_MI145PP	5.079407440655714e-06
R_MI14PP	7.206418392587122e-06
R_MI1P_Dtn	-3.881317930807399e-06
R_MMCDm	7.133755015422023e-06
R_MMEm	3.9279065408846445e-05
R_MMMm	-9.574025064004732e-06
R_MMSAD1m	6.943039133811349e-06
R_MMTSADm	2.9705040344652628e-05
R_MOGAT	1.2200164827253427e-06
R_MTHFCm	7.981185613042951e-05
R_MTHFD2m	2.6363114321734105e-05
R_N3Tg	1.667898729528633e-07
R_NABTNO	5.698104052820341e-06
R_NACASPAH	3.2919379637504445e-06
R_NACHEX10ly	-6.925102546961881e-09
R_NACHEX13ly	-7.18195530824417e-09
R_NACHEX16ly	-7.1608755591867634e-09
R_NACHEX17ly	-7.154420722521593e-09
R_NACHEX1ly	4.3496807455856157e-07
R_NACHEX20ly	-6.721251888386348e-09
R_NACHEX25ly	3.0702460740439363e-07
R_NACHEX26ly	7.88762323788994e-08
R_NACHEX27ly	1.956361673716156e-06
R_NACHEX3ly	5.405881552400515e-07
R_NACHEX5ly	5.697604817389568e-07
R_NACHEX6ly	6.125914685517486e-07
R_NACHEX7ly	6.125914713828173e-07
R_NACHEX8ly	5.948924904908282e-07
R_NACHEX9ly	5.948924928222965e-07
R_NACHEXA10ly	-7.1627850872779675e-09
R_NACHEXA11ly	-7.1864858230963335e-09
R_NACHEXA12ly	-7.18195530824417e-09
R_NACHEXA13ly	-7.17444256781441e-09
R_NACHEXA15ly	-7.1608755591867634e-09
R_NACHEXA18ly	-7.088334530447327e-09
R_NACHEXA20ly	8.086498126669284e-08
R_NACHEXA21ly	1.5600397759718554e-07
R_NACHEXA2ly	5.406267443164303e-07
R_NACHEXA3ly	5.697890073652623e-07
R_NACHEXA4ly	5.697890086697743e-07
R_NACHEXA5ly	6.12624441648224e-07
R_NACHEXA7ly	5.949739772803664e-07
R_NACHEXA9ly	-6.925102519206305e-09
R_NACt	9.859520717220294e-09
R_NADHtru	7.655497742253825e-05
R_NADNe	-5.405663667680375e-09
R_NADPHtru	8.003268747441145e-05
R_NADPtru	8.003268747438022e-05
R_NADPtxu	5.9121944370667256e-05
R_NADtn	1.485599128128387e-05
R_NADtru	7.655497742265274e-05
R_NAGAlby	2.4038645757389066e-06
R_NAIt	5.885944347653168e-07
R_NAt3_1g	-3.469446951953614e-17
R_NBAHH_ir	1.8071885441450775e-06
R_NCCt	1.7473810878479105e-08
R_NDP7g	9.732507030176668e-05
R_NDP8	2.2680601645258536e-06
R_NDP8ex	2.107769114745306e-06
R_PI3P4Kn	3.0687560825144733e-06
R_NDPK3m	7.526378062824857e-06
R_NDPK4m	3.577213621236419e-06
R_NDPK4n	-1.0227949710787249e-05
R_NDPK6m	-4.435474886846369e-05
R_NDPK7m	5.426287076060188e-07
R_NDPK7n	-4.693853834954187e-06
R_NDPK9n	1.468156297894721e-05
R_NH4tn	5.11358794284128e-06
R_NH4tp	-2.6628154209021315e-05
R_NICRNS	7.232015610796408e-05
R_NICRNTtn	1.3014325700999585e-06
R_NIFEDIPINEte	-6.614789375969377e-10
R_NKCC2t	-0.0003060239668119698
R_NOS2_2	1.5149652023566107e-06
R_NRPPHRSULT	1.113377195230414e-06
R_NRVNCCOAtx	-5.546578782142375e-06
R_NS26T2g	-1.2014362582553958e-08
R_NS26Tg	-1.1866164945286567e-08
R_NTD12	-8.977553631051016e-09
R_NTD1m	1.1189859244770703e-05
R_NTD2l	2.1442265341967137e-06
R_NTD4e	-5.72853384173122e-09
R_NTD5m	6.320949583645365e-06
R_NTD7e	5.099089613991303e-06
R_NTD9e	-6.085258352772627e-09
R_NTD9l	1.1743338996804409e-05
R_O16G1e	-8.699623401691349e-09
R_O16G2e	-6.231923147311747e-09
R_O2Stm	-4.573303830145842e-06
R_O2Stn	8.178209446943474e-07
R_O2ter	4.7610540400450096e-05
R_O2tn	6.962194815558764e-07
R_OCBTm	3.550279930087273e-08
R_OCCOAtm	3.927367132620582e-05
R_OCCOAtx	1.8075768180098734e-05
R_OIVD2m	2.737988229549286e-05
R_OMEPRAZOLEte	-6.614780563574119e-10
R_ORETNF	3.4108346790712174e-06
R_ORNt4m	3.676168326594703e-05
R_ORNt	0.00033953436950065474
R_OXAtp	2.9518981242010467e-08
R_P45011B21m	1.5205208151182923e-08
R_P45017A2r	2.7252834735909142e-08
R_P45017A3r	3.705875904413489e-08
R_P45017A4r	5.677493957189119e-08
R_P45019A1r	3.096319733201787e-08
R_P45021A1r	2.623004457126188e-08
R_P45027A11m	1.4762771648364759e-08
R_P45027A13m	3.4058164315111e-06
R_P45027A14m	1.5612484583790547e-06
R_P45027A15m	1.558972383978053e-06
R_P4502A6	-5.987518497256898e-09
R_P4502C18	-5.987527869140767e-09
R_P4502C8	-5.987517289132781e-09
R_P4502C92	-4.991122098365335e-09
R_P4502D6	-5.9875185210280304e-09
R_P4502E1	-5.373690589944094e-09
R_P4503A4	-5.987518495234183e-09
R_P45046A1r	3.88095785935595e-06
R_P4504F122r	2.1522580668438437e-06
R_P4504F123r	-6.6519927686143505e-09
R_P4504F81r	1.264533591777217e-06
R_P4507A1r	2.6413604043308123e-08
R_P4507B11r	2.858319247587952e-08
R_P4507B12r	1.7427087809147098e-08
R_P4508B11r	1.2431567804145122e-06
R_P450LTB4r	2.2606686191015135e-06
R_P5CRm	3.5819824417138157e-06
R_PA_HSter	3.0521669647381316e-05
R_PAIL_HStn	8.291030546249759e-05
R_PAIL45P_HStn	-5.6133636082592725e-05
R_PAPStg	4.547304496586857e-05
R_PAPtg	4.547304496624327e-05
R_PCFLOPm	1.3974415555561504e-06
R_PCHOL_HSter	-3.150161549555358e-06
R_PCHOLP_hs	1.3000151797074033e-06
R_PCHOLPg_hs	1.1819305474297485e-06
R_PCHOLPr_hs	1.258981390383964e-06
R_PCREATtmdiffir	6.190387402810887e-06
R_PCRNtc	2.80398867699011e-05
R_PCRNtm	9.667597408252737e-06
R_PDE1	1.6230283230167508e-06
R_PDE1g	1.4471762586187181e-06
R_PI34P5K	3.352027953068548e-06
R_PI34P5Kn	3.1409166390237997e-06
R_PI3P4K	4.118677928877101e-06
R_PDE4	1.5309123615678266e-06
R_PDE4g	1.3780290787929889e-06
R_PDHm	1.424651100971619e-05
R_PDXPP	3.1592667868824906e-06
R_PEFLIP	2.1339179734500497e-06
R_PERILLYLte	6.654441987025139e-09
R_PEROXx	-7.628754208205413e-09
R_PETHCT	0.00012672964897575412
R_PGCD	5.727096074789606e-05
R_PGDI	-2.0762832692010325e-12
R_PGLer	2.22707959218367e-05
R_PGLYCt	-1.540401907404454e-06
R_PGPP_hs	1.482213229708762e-06
R_PGPPT	2.2586165955296167e-06
R_PHCHGSm	3.425813440131875e-05
R_PHEACGLNt	1.6771745556670714e-06
R_PHEMEtm	2.400239973072288e-06
R_PHEt4	3.123359612339227e-05
R_PHETA1m	4.952248262746206e-06
R_PHYCBOXL	1.0617538201659668e-05
R_PHYHx	-1.2731382652980683e-08
R_PHYQt	2.2521289286744905e-06
R_PHYTt	-2.8922276275322734e-09
R_PI345P5P	6.677264841686847e-06
R_PI34P3Pn	4.285339021737472e-06
R_PI34P4Pn	8.929934836990339e-06
R_PI45P3K	4.9599441875602945e-06
R_PI45P5P	1.5236386952832692e-05
R_PI4P3Kn	4.908472187776375e-06
R_PI4PLC	5.469307991556871e-06
R_PI4PLCn	1.0926861960755888e-05
R_PI5P4Kn	2.3771614145289e-06
R_PIACGT	8.917080530912447e-06
R_PROSTGE1t	-2.5062939500580873e-07
R_PROSTGE2t	-2.0174325500998957e-06
R_PIK4n	2.2853436808766003e-06
R_PIK5n	2.3782301110143733e-06
R_PIPLC	2.9695183593192453e-06
R_PIPLCn	3.8813179307952556e-06
R_PIter	6.420044707645955e-05
R_PItg	0.00010486722414346228
R_PItn	-7.348933714055456e-05
R_PItx	-4.887100761199678e-05
R_PLA2_2	6.45949904440335e-07
R_PLA2_2e	6.5903552973548e-07
R_PMI12346PH	3.3244978639573874e-06
R_PNTEH	8.218249992917141e-08
R_PPA2	8.73711610336822e-06
R_PPAer	8.180545531893957e-06
R_PPAm	0.0008619466993171898
R_PPAP	2.40588922940585e-06
R_PPD2CSPp	1.4614454728081178e-05
R_PPDOy	6.218943994129589e-05
R_PPItr	-0.00012320637964250217
R_PPMI12346Ptn	3.4580653428054053e-06
R_PPOR	2.576296209039593e-06
R_PPPG9tm	9.187807014574001e-07
R_PPPGOm	4.593903510721753e-07
R_PRASCSi	2.4872454696123203e-06
R_PRDXl	1.6263989092721385e-06
R_PRGNLONESULT	8.030133429141884e-07
R_PRGNLONEtr	1.895256519917482e-05
R_PRGSTRNt	-3.9572189032555105e-09
R_PRISTCOAtx	6.525560090897553e-07
R_PRISTtx	-5.5236348865179974e-05
R_PROD2m	1.0706492930710764e-05
R_PROSTGE2t2	3.625979231191732e-07
R_PROSTGE2t3	2.185600239120594e-06
R_PROSTGI2t	-4.056660181928767e-06
R_PROt4	3.119063415463197e-05
R_PROtm	5.099475872672593e-06
R_PSFLIP	2.0832905623709846e-06
R_PSFLIPm	3.515775696895764e-06
R_PTDCACRNCPT2	-4.084486596167558e-09
R_PTE4x	2.49135926112809e-06
R_PTRCOX1	4.446773511520424e-06
R_PVD3	-0.00022927329420406248
R_PYDXK	4.428566384780119e-06
R_PYDXPP	4.3968094744634145e-06
R_PYNP2r	-4.871035281417413e-05
R_PYRt2p	0.0003308864323448707
R_QUILSYN	3.624677821778555e-08
R_RADH2	2.406890924238486e-05
R_RADH3	1.4245868934944367e-05
