	0
R_HMR_0422	2.4111198382859023e-06
R_HMR_0428	2.0229445552299996e-06
R_HMR_0431	3.2491503763254755e-06
R_HMR_0432	1.4955396636373575e-06
R_HMR_0435	4.189567907692325e-06
R_HMR_0436	2.0262988701114093e-06
R_HMR_0438	3.1679441332768676e-06
R_HMR_0439	3.2451869155480557e-06
R_HMR_0467	-2.8678474639040608e-05
R_G3PD2	-2.5816603968591405e-05
R_G3PD	7.917987559516448e-06
R_HMR_0942	1.0768924971066296e-06
R_HMR_0946	1.0768924971066296e-06
R_HMR_0950	9.032255325336358e-07
R_HMR_0954	9.032255325336358e-07
R_HMR_0962	4.4773099901404545e-06
R_HMR_0963	4.477309990147393e-06
R_HMR_0979	1.6190621703396357e-06
R_HMR_0981	3.730133273934389e-06
R_HMR_0987	1.1478865660198513e-06
R_HMR_1104	-1.3270969048094494e-05
R_HMR_1126	5.304241428718843e-06
R_HMR_3231	1.3882716894925151e-05
R_HMR_3232	1.3882716894952907e-05
R_HMR_3233	1.3882716894952907e-05
R_HMR_3235	1.3996737616095434e-05
R_HMR_3236	1.3996737616150945e-05
R_HMR_3237	1.3996737616150945e-05
R_HMR_3242	1.064381064014297e-05
R_HMR_3245	7.279903323775816e-06
R_HMR_3246	7.279903323859083e-06
R_HMR_3296	9.799064427648552e-06
R_HMR_3322	5.719419973543305e-06
R_HMR_3326	1.0944138282370508e-05
R_HMR_3327	1.0944138280283636e-05
R_HMR_3329	1.0944138276292037e-05
R_HMR_3330	5.653522917786757e-06
R_HMR_3331	5.653522916084994e-06
R_HMR_3334	5.653522911881759e-06
R_HMR_3337	5.6535229090159955e-06
R_HMR_3341	5.653522907322905e-06
R_HMR_3344	1.4310813650358911e-05
R_HMR_3348	1.4310813650067478e-05
R_HMR_3350	1.4310813649914822e-05
R_HMR_3352	1.431081364973441e-05
R_HMR_3396	-9.028153641343906e-09
R_HMR_3397	-9.025625885561439e-09
R_HMR_3406	5.87418712227894e-07
R_HMR_3522	-1.054163371871919e-08
R_HMR_3627	3.267641154745121e-06
R_HMR_3628	3.267641154745121e-06
R_HMR_3629	3.267641154745121e-06
R_HMR_3631	3.267641154745121e-06
R_HMR_3633	3.267641154745121e-06
R_HMR_3635	3.267641154745121e-06
R_HMR_3642	3.267641154745121e-06
R_HMR_3645	3.267641154745121e-06
R_HMR_3646	3.267641154745121e-06
R_HMR_3648	3.267641154745121e-06
R_HMR_3649	3.267641154745121e-06
R_HMR_3651	3.2676411547416517e-06
R_HMR_3652	3.267641154745121e-06
R_HMR_3653	2.9457097513851255e-05
R_HMR_3654	3.267641154745121e-06
R_HMR_3655	3.267641154745121e-06
R_HMR_3659	3.267641154745121e-06
R_HMR_3660	3.267641154745121e-06
R_HMR_3663	3.267641154745121e-06
R_HMR_3668	3.267641154745121e-06
R_HMR_3669	3.267641154745121e-06
R_HMR_3677	3.267641154745121e-06
R_HMR_3678	3.267641154745121e-06
R_HMR_3679	3.2676410005767764e-06
R_HMR_3680	3.267641154745121e-06
R_HMR_3684	3.2676411547416517e-06
R_HMR_3687	3.2676411547416517e-06
R_HMR_3689	3.2676411547416517e-06
R_HMR_3690	3.2676411547416517e-06
R_HMR_3692	3.2676411547416517e-06
R_HMR_9669	-4.354539628027149e-05
R_HMR_6632	3.5459720235109238e-06
R_HMR_6647	2.1371568845775235e-05
R_HMR_6728	6.3379918599695405e-06
R_HMR_6729	5.514577626392554e-06
R_HMR_1129	-5.252253987286792e-07
R_HMR_1135	-2.5051960716900024e-05
R_HMR_1243	-2.1933055031897464e-06
R_HMR_1280	-1.1803085297662497e-05
R_HMR_1283	1.3270969046720593e-05
R_HMR_1307	8.691374291836256e-06
R_HMR_1316	4.406355087781255e-05
R_HMR_1317	4.478129528746183e-05
R_HMR_1318	-3.7794692251631734e-05
R_HMR_1321	-6.200977468952262e-05
R_HMR_1329	-3.168174645643224e-06
R_HMR_1332	-1.8227857956840121e-06
R_HMR_1390	3.7853100751853276e-06
R_HMR_1477	1.0259875188184386e-06
R_HMR_1478	1.0259875033447052e-06
R_HMR_1490	2.1154103166665106e-06
R_HMR_1493	2.115410306036125e-06
R_HMR_1494	2.1154102962106514e-06
R_HMR_1495	1.069506200226944e-06
R_HMR_1504	2.1154102602394254e-06
R_HMR_1509	2.1154102512431494e-06
R_HMR_1516	2.115410245417948e-06
R_HMR_1532	5.835554110815433e-05
R_HMR_1540	2.4357317634227105e-06
R_HMR_1544	1.672580801678758e-06
R_HMR_1545	1.6725807892165045e-06
R_HMR_1546	1.672580777670185e-06
R_HMR_1548	1.672580757269837e-06
R_HMR_1552	1.6725807279946436e-06
R_HMR_1557	3.524335911581078e-07
R_LTHSTRLOR	3.497337173752335e-07
R_HMR_1565	0.00013934633429885102
R_HMR_1620	2.06620675069491e-06
R_HMR_1623	2.8987010679409897e-06
R_HMR_1651	3.19326257283703e-06
R_HMR_1665	8.664828827845139e-06
R_HMR_1681	1.871210795145861e-06
R_HMR_1685	2.931790544547457e-06
R_HMR_1701	-6.114186641996422e-05
R_HMR_1735	2.459321867091578e-06
R_HMR_1992	4.7958811697662064e-08
R_HMR_1993	5.391888122267689e-09
R_HMR_2002	-4.901570932469568e-08
R_HMR_2007	1.79788960726502e-08
R_HMR_2011	1.761316965867384e-08
R_HMR_2014	1.0169758822402837e-08
R_HMR_2087	9.875367033331667e-05
R_HMR_2114	1.1658108041996684e-05
R_HMR_2127	-3.7246047197084242e-06
R_HMR_2190	3.880055939015081e-06
R_HMR_2217	1.1962831729772638e-05
R_HMR_2219	1.196283172524848e-05
R_HMR_2259	1.1242491207708039e-05
R_HMR_2261	1.123774756401491e-05
R_HMR_2262	1.1235375742324472e-05
R_HMR_2263	1.1236387424395922e-05
R_HMR_2264	1.1234015602143432e-05
R_HMR_2265	1.1231643779995026e-05
R_HMR_2266	1.1229271957957643e-05
R_HMR_2267	-8.5622447465461e-09
R_HMR_2269	-1.0090583438260303e-08
R_HMR_2281	8.928730640317406e-06
R_HMR_3520	-4.321783762327447e-06
R_HMR_2530	7.004302580743138e-06
R_HMR_2535	7.004302579612098e-06
R_HMR_2537	7.004302579258215e-06
R_HMR_2540	4.270493050434476e-06
R_HMR_2543	4.270493048630364e-06
R_HMR_2558	2.6657858027266668e-05
R_HMR_2571	-3.818329438354251e-06
R_HMR_2585	3.618838435562777e-06
R_HMR_2602	2.7674647980695244e-05
R_HMR_2608	1.0890259687264259e-05
R_HMR_2610	-1.0894028867419747e-05
R_HMR_2611	7.661197924231644e-06
R_HMR_2613	-5.890600125596501e-07
R_HMR_2622	-1.1402072121191598e-07
R_HMR_2635	-9.954169884529573e-06
R_HMR_2644	9.312401090432604e-06
R_HMR_6747	1.7646551147140147e-06
R_HMR_6755	-5.7699954383871876e-08
R_HMR_6782	3.0106235161350692e-05
R_4CMCOAS	4.1192414469287675e-06
R_HMR_6786	4.119241446512434e-06
R_HMR_6826	1.1636952961669843e-06
R_HMR_6834	-1.1637446646598393e-06
R_HMR_6838	1.2072553111849849e-06
R_HMR_6839	2.3680072459373452e-06
R_HMR_6844	7.960755080659021e-07
R_HMR_6874	3.9841548656266375e-06
R_HMR_6910	5.176426704570081e-07
R_HMR_6977	-1.0012593823494065e-08
R_ICITt_x	-9.670651232022986e-06
R_HMR_6989	2.5907346076347228e-06
R_HMR_7180	-8.415613169006353e-09
R_HMR_7181	-9.363031322484616e-09
R_HMR_7184	-5.098908593959006e-09
R_HMR_7198	-2.4908786737602717e-05
R_HMR_7255	7.11087156518575e-09
R_HMR_7278	1.945576423523221e-06
R_HMR_7328	-6.669354207788913e-09
R_HMR_7329	-8.697940149732724e-09
R_HMR_7330	-9.457491387254713e-09
R_HMR_7432	6.794956800067198e-06
R_HMR_7437	-5.338517669595255e-09
R_HMR_7469	-7.497561113622986e-09
R_HMR_7628	4.465439732939669e-06
R_PMI12346PS	6.858598835146612e-06
R_HMR_7715	2.1808418980487354e-06
R_HMR_7724	3.1672053554115953e-06
R_HMR_7727	1.5384370506035805e-05
R_HMR_7755	2.5659458519344813e-06
R_HMR_7757	-1.557294773912865e-06
R_HMR_7758	2.0391538704117584e-06
R_HMR_7903	-1.4610559199677853e-05
R_HMR_7947	-1.3841768895274387e-05
R_HMR_7949	-2.070991338913586e-05
R_HMR_8056	-7.317532316197806e-09
R_HMR_8084	1.2813040400835862e-06
R_HMR_8086	1.3441163073044105e-06
R_HMR_8287	3.9507737338991363e-07
R_HMR_8397	1.2988844911854258e-06
R_HMR_8399	1.1174478184855507e-06
R_LALDO2	4.426858508305154e-05
R_HMR_8505	2.1498453312007726e-06
R_HMR_8510	1.3651416722292031e-05
R_ID3ACALDtm	3.6338845883568394e-06
R_HMR_8571	-9.272195145986232e-09
R_HMR_8572	-8.708931338320116e-09
R_HMR_8573	-9.761830303004143e-09
R_HMR_8574	-9.79979802943334e-09
R_HMR_8575	-9.861548956586032e-09
R_HMR_8576	-1.0738401916618847e-08
R_HMR_8578	-1.2468129391207455e-08
R_HMR_8582	-8.881535993552356e-09
R_HMR_8585	8.334594135626797e-06
R_HMR_8590	-2.553066189014963e-09
R_7DHCDCHOLabc	2.2605551890098052e-06
R_CA24GSc	3.248972342809261e-08
R_CA24Gte	4.836413195624667e-08
R_CA3St	2.2377884039172236e-06
R_CDCA24GSc	4.026671287009342e-06
R_CDCA24GSr	3.057123966927755e-06
R_CDCA24Gtr	-3.0571239669763273e-06
R_CDCA3GSc	3.255403777497492e-08
R_CDCA3GSr	3.2496514871003973e-08
R_CDCA3Gte	4.84533090108763e-08
R_CDCA3Gtr	-3.4000250039023516e-08
R_DCA24GSc	3.2565769921837985e-08
R_DCA24Gte	4.853754383832287e-08
R_DCA24Gtr	-3.411534887920453e-08
R_DCA3GSc	3.2565769921837985e-08
R_DCA3Gte	4.853754383832287e-08
R_DCA3Gtr	-3.411534887920453e-08
R_DCASULT	3.38031901110783e-08
R_DM_12dhchol_c	-4.993866528635316e-09
R_DM_3dhcdchol_c	1.7907631197355833e-08
R_DM_3dhchol_c	1.78698498984331e-08
R_DM_3dhlchol_c	1.790712290256069e-08
R_DM_cdca24g_c	4.155384103678161e-06
R_DM_cdca3g_c	1.960779510284949e-08
R_DM_coprost_c	-4.993866528635316e-09
R_DM_dca3g_c	1.9651018805244558e-08
R_HDCA24GSc	2.6566439333131076e-08
R_HDCA24GSr	2.6460354698998323e-08
R_HMR_2650	8.077094951208785e-09
R_HMR_2651	-2.3875815213791896e-09
R_HMR_2653	8.06933782293573e-09
R_CARN180t_m	2.448927942759471e-07
R_HMR_2659	-5.87418712227894e-07
R_HMR_2661	3.3620227263275737e-06
R_VACCCPT2	-3.363907316367154e-06
R_HMR_2667	1.3793393597475584e-05
R_HMR_2669	5.139053334130006e-07
R_HMR_2955	3.2676411548804296e-06
R_HMR_2956	3.2676411548804296e-06
R_HMR_2962	3.2676411548804296e-06
R_HMR_2964	3.2676411548804296e-06
R_HMR_2966	3.2676411548804296e-06
R_HMR_2968	3.2676411548804296e-06
R_HMR_2969	3.2676411548804296e-06
R_HMR_2971	3.2676411548804296e-06
R_HMR_2976	3.2676411548804296e-06
R_HMR_2977	3.2676411548804296e-06
R_HMR_2979	3.2676411548804296e-06
R_HMR_2980	3.2676411548804296e-06
R_HMR_2982	1.1425816132115685e-06
R_HMR_3117	3.957398151360758e-05
R_ACOADH160_m	8.233623910169907e-06
R_ACOADH120_m	7.288941792027437e-06
R_HMR_3149	8.42989496024904e-06
R_ACOADH60_m	7.639870690030748e-06
R_HMR_3171	1.1225082478888426e-05
R_HMR_3173	1.1220338835465915e-05
R_HMR_3175	1.1206575432270993e-05
R_HMR_3177	1.1201831789514616e-05
R_HMR_3178	-8.489736025296679e-09
R_HMR_3179	-9.47575801157896e-09
R_HMR_3180	-1.0060420968516226e-08
R_HMR_3181	-1.0829208113571909e-08
R_HMR_3182	-8.810361357136642e-09
R_HMR_3183	-9.46585099192987e-09
R_HMR_3186	-9.800196959508511e-09
R_HMR_3187	-9.738480521992443e-09
R_HMR_3188	-9.550571750116532e-09
R_HMR_3194	7.1617264219281385e-06
R_HMR_3196	7.161726420568115e-06
R_HMR_3197	7.161726419985248e-06
R_HMR_3198	7.156549705428228e-06
R_HMR_3199	7.1565497049286275e-06
R_HMR_3201	7.156549704179227e-06
R_HMR_3202	7.151372992470623e-06
R_HMR_3219	6.081471626395718e-06
R_HMR_3223	6.075072108119306e-06
R_HMR_3224	6.07507210784175e-06
R_HMR_3491	3.0413224197897194e-06
R_HMR_3411	4.97344129435362e-07
R_HMR_3422	3.2343256828326616e-07
R_HMR_3423	4.5271993887041617e-07
R_HMR_3424	6.157795984229608e-07
R_HMR_3429	5.267785637697031e-07
R_HMR_3446	3.919141336586329e-06
R_HMR_3447	3.919141336128362e-06
R_HMR_3451	7.263728994844065e-06
R_HMR_3452	3.461109706087706e-06
R_HMR_3454	3.461109706087706e-06
R_HMR_3455	-3.4611097060599505e-06
R_HMR_3698	3.2676411547416517e-06
R_HMR_3699	3.2676411547416517e-06
R_HMR_3701	3.2676411547416517e-06
R_HMR_3704	3.2676411547416517e-06
R_HMR_3705	3.2676411547416517e-06
R_HMR_3706	3.2676411547416517e-06
R_HMR_3707	3.2676411547416517e-06
R_HMR_3711	3.2676411547416517e-06
R_HMR_3717	3.2676411547416517e-06
R_HMR_3718	3.2676411547416517e-06
R_HMR_3721	3.412189739240845e-05
R_HMR_3724	3.2676411547416517e-06
R_HMR_3726	3.267641000580246e-06
R_HMR_3729	3.2676411547416517e-06
R_HMR_3737	3.2676411547416517e-06
R_HMR_3738	3.267641000580246e-06
R_HMR_3740	3.2676411547416517e-06
R_HMR_3741	3.2676411547416517e-06
R_ARGDr	5.918377860611446e-06
R_HMR_3859	5.9421444207827245e-06
R_HMR_3864	1.4366305227428433e-05
R_HMR_3867	-8.623491569367814e-06
R_HMR_3953	-2.0711924843666574e-05
R_HMR_3996	-3.568543143685904e-05
R_SMOX	2.3632531809536506e-06
R_CYTDK2	3.5126214205011275e-05
R_NADS1	2.296838009327451e-06
R_NADDP	2.2965021420733034e-06
R_NADS1n	2.213472494360519e-06
R_THRA	1.5768170582498853e-05
R_HMR_4422	7.461178954529246e-05
R_HMR_4702	1.301794680524937e-06
R_PPPGO2_1	1.5998662345473313e-06
R_BILIRED2	1.056996179638059e-06
R_HMR_4771	-4.333023621433396e-07
R_PROAKGOX1	5.95758201051011e-06
R_HMR_4777	4.4865334525162615e-06
R_HMR_4782	9.943885666663377e-06
R_HMR_4783	4.945271964928999e-06
R_HMR_4831	-3.4766268683372736e-09
R_HMR_4955	-5.363712550499056e-09
R_HDCA6GSr	1.4548313001573428e-08
R_HDCA6Gte	2.2667503624118623e-08
R_HYOCHOLabc	2.2597949800653994e-06
R_HYOCHOLtr	3.085415146986126e-08
R_ICDCHOLabc	2.2605551890098052e-06
R_ICDCHOLt	-1.4149835971984104e-06
R_ISOCHOLabc	2.2605551890098052e-06
R_ISOCHOLt2	3.6755387861960997e-06
R_LCA24GSc	4.012606613756908e-06
R_LCA24GSr	3.0495500130053865e-06
R_LCA3GSc	3.2553165213470756e-08
R_LCA3Gte	4.8452125644971034e-08
R_LCA3Gtr	-3.399937869436043e-08
R_LCA3Sabc	2.255421677352376e-06
R_LCA3St	2.2377518374243344e-06
R_LCASULT	3.3769168036595526e-08
R_M02155tr	4.100876575124923e-08
R_TCA3Sabc	2.2554216751735634e-06
R_TCA3St	2.2377533557237095e-06
R_TCDCASULT	3.376638794159739e-08
R_TDCASULT	3.3767184307836105e-08
R_THYOCHOLt2	3.675499772981647e-06
R_TUDCA3Sabc	2.255421678601377e-06
R_3HPVShc	-4.48458219127687e-09
R_3HPVSthc	1.3308366323295118e-08
R_3HSMVACIDteb	-9.727060955311284e-09
R_3ISPVStep	-2.2129490075267766e-06
R_3ISPVSthc	1.328129087301488e-08
R_3MEACMPhc	-8.757707385675939e-09
R_3OHACMPhr	-6.606827255802635e-09
R_3OHACMPtev	-6.952100527202187e-09
R_4BHGLZABCt	2.256414695617215e-06
R_4HATVACIDOXDhc	-6.460777882198558e-09
R_4HATVACIDteb	2.2576304942595327e-06
R_4HATVACIDtep	-2.2519816845201213e-06
R_4HATVACIDthc	1.3868623940233027e-08
R_4HATVLAChc	2.382571399915656e-06
R_4HATVLACteb	2.257630494245655e-06
R_4HATVLACtep	-2.2519816842980767e-06
R_4HATVLACthc	1.386862393681779e-08
R_4HMDGLUCtev	-8.410011673176676e-09
R_4HMDZGLUChr	-6.845609174682167e-09
R_4OHMDZhr	-6.8722719768024056e-09
R_4OHMDZtev	-2.1550883647081243e-09
R_56DHPVSteb	2.2249907563752676e-06
R_56EPPVShc	-6.473473737611896e-09
R_56EPPVSteb	2.2249911401080267e-06
R_5OHFVSGLUtev	-8.025547282297651e-09
R_6AHGLZtev	-2.262867623573084e-06
R_6BHGLZGLCABCt	2.2564126908181104e-06
R_6BHGLZGLChr	-7.3824366619845705e-09
R_6BHGLZGLCtev	-2.2650901255263922e-06
R_6BHGLZhr	-4.39811310504537e-09
R_6BHGLZtev	-2.2599190689989723e-06
R_6CSMVhep	-6.843845587033853e-09
R_6EPSteb	2.2250050280389795e-06
R_6EPVStep	-2.2171634571910293e-06
R_6EPVSthc	1.3344705835857413e-08
R_6HMSMVACIDteb	-9.666679685882418e-09
R_6HSMVACIDteb	-9.118130209206932e-09
R_6HSMVhep	-8.47808472427894e-09
R_6MELVACtbc	-1.0059457253297488e-08
R_ATVLAChr	3.111107954978376e-06
R_ATVLACtu	2.257632128507825e-06
R_Am19CStev	-2.266892321599323e-06
R_CARIBUP_SGLUhep	-8.009993023028184e-09
R_CARIBUP_Sthv	-5.089378224409913e-09
R_CRGLZtev	-2.265090132354264e-06
R_CRVS1tev	-2.2249680501559843e-06
R_CRVSATPtu	2.2596616533615554e-06
R_CRVSM1SPhc	-9.31591579572677e-09
R_CRVSM1hr	3.1170350437009775e-06
R_CRVSM1teb	2.215435261196082e-06
R_CRVSM23teb	2.2154352611856738e-06
R_CRVSM24tev	-2.226558000147094e-06
R_CRVStu	1.7790544107332273e-08
R_CRVSthc	-1.877449633735581e-08
R_CSASULPhc	-3.3931158646693937e-09
R_CSASULPteb	2.256415472856599e-06
R_CSASULPtev	-2.262005974189296e-06
R_CSAtu	2.2576276278163387e-06
R_CVM23GLUChc	3.1127322649565636e-06
R_CYSACMPAChc	-7.492074384496394e-09
R_DESFVShc	-5.798160419261941e-09
R_DHGLZtev	-2.261986481594258e-06
R_DSPVShc	-2.8145322955412915e-09
R_DSPVStev	-2.231391451300302e-06
R_EPOXTAChr	-4.7644014358749764e-09
R_EX_12htacr_e	-8.260420937544755e-09
R_EX_1331tacr_e	-1.211303207043768e-08
R_EX_14hmdz_e	-1.0328863445097092e-08
R_EX_1531tacr_e	-1.211303207043768e-08
R_EX_15dmt_e	-5.849229760268582e-09
R_EX_1hibup__S_e	-7.195161196016375e-09
R_EX_1hmdgluc_e	-9.192212914455045e-09
R_EX_1ohmdz_e	-6.071978767008268e-09
R_EX_2hatvacid_e	-7.1949780230951e-09
R_EX_2hatvlac_e	-7.19497789819501e-09
R_EX_2hatvlacgluc_e	-9.814613233238845e-09
R_EX_2hibup__R_e	-8.579838915723226e-09
R_EX_2hibup__S_e	-7.195161196016375e-09
R_EX_35dhpvs_e	-8.190843510391677e-09
R_EX_3hibup__S_e	-5.779564549168725e-09
R_EX_3hibupglu__S_e	-9.133939736505337e-09
R_EX_lstnm4_e	-9.348660769126216e-09
R_EX_lstnm5_e	-8.359873633623227e-09
R_EX_lstnm7_e	-8.35987943453853e-09
R_HMR_4964	1.4994389212874548e-05
R_HMR_5249	4.469890029843576e-05
R_HMR_5409	-3.3297095636264373e-09
R_FE2utm	1.3076315311388864e-06
R_HMR_6359	1.6820527236780646e-08
R_HMR_6363	1.6820058992836778e-08
R_HMR_6364	1.6820640180649774e-08
R_HMR_6397	-5.703327490835797e-09
R_FADRx2	3.064654576481057e-05
R_CLHCOtex	4.691249671505936e-05
R_HMR_6550	6.195988261264995e-06
R_MITKP	2.755402669064877e-06
R_ITKPK	2.859568402763246e-06
R_MI3PS	1.8633580248094903e-05
R_HMR_6595	6.036244227639043e-06
R_HMR_6611	2.9842913906244495e-06
R_HMR_6617	-1.637536814470819e-05
R_HMR_6619	1.637536814470819e-05
R_HMR_8761	-5.445782595703275e-09
R_HMR_8776	2.3054290687676837e-06
R_HMR_9019	2.7510413946330026e-06
R_HMR_9174	9.984724366751685e-10
R_HMR_9177	2.253743254791718e-06
R_HMR_9178	-2.259163179495205e-06
R_HMR_9179	7.490550391971856e-05
R_HMR_9185	-1.734723475976807e-16
R_HMR_9191	5.540256577979408e-06
R_HMR_9583	2.049655664109933e-06
R_HMR_9584	2.0496556641051017e-06
R_HMR_9602	2.141548730545193e-06
R_HMR_9603	1.3786724451044137e-06
R_HMR_9613	2.82316133060935e-06
R_HMR_9615	3.2872674032877425e-06
R_HMR_9620	1.6833060678275753e-08
R_HMR_9621	2.3892238140311853e-06
R_HMR_9627	2.4192598942693322e-05
R_HMR_9629	4.0572049343490235e-06
R_HMR_9630	1.997302156997449e-09
R_HMR_9634	-4.7452213228216245e-07
R_HMR_9639	1.6156043144491261e-06
R_HMR_9652	1.9649922601769343e-05
R_HMR_9657	4.159560229761994e-06
R_HMR_9658	-1.997302156997449e-09
R_HMR_9662	-4.354747568983963e-05
R_DM_hdca6g_c	6.4522323733884335e-09
R_DM_hyochol_c	5.961881932581292e-09
R_DM_isochol_c	-4.993866528635316e-09
R_DM_lca3s_c	1.766910971701119e-08
R_DM_tca3s_c	1.7667589266578965e-08
R_DM_tdca3s_c	1.7668067966991607e-08
R_DM_tudca3s_c	1.766997962532324e-08
R_EX_3dhcdchol_e	1.7907518370940956e-08
R_EX_3dhdchol_e	1.7925195404389083e-08
R_EX_7dhchol_e	-4.993866521696422e-09
R_EX_cdca3g_e	4.845329824171296e-08
R_EX_dca24g_e	4.8537533214876305e-08
R_EX_dca3g_e	4.8537533214876305e-08
R_EX_gca3s_e	1.7668535585990686e-08
R_EX_gcdca3s_e	1.7669153147548133e-08
R_EX_gdca3s_e	1.7694334344953155e-08
R_EX_gudca3s_e	1.7670652392720587e-08
R_EX_hca24g_e	2.3833488585478513e-08
R_EX_hca6g_e	2.3833488585478513e-08
R_EX_hyochol_e	5.961845774005159e-09
R_EX_isochol_e	-4.993866521696422e-09
R_EX_lca24g_e	2.924084397719351e-06
R_EX_lca3s_e	1.7669768176409306e-08
R_EX_tcdca3s_e	1.766830813598741e-08
R_EX_uchol_e	-4.993866521696422e-09
R_EX_udca3s_e	1.767101008576244e-08
R_GCA3Sabc	2.2554216755760192e-06
R_GCDCA3St	2.2377524515546088e-06
R_GCDCASULT	3.376799694124131e-08
R_GDCA3Sabc	2.2554217125603238e-06
R_GDCASULT	3.381594796286915e-08
R_GUDCA3Sabc	2.2554216786152548e-06
R_GUDCA3St	2.2377509544917185e-06
R_HCA24GSc	1.5451084674854175e-08
R_HCA24Gte	2.3833629715641624e-08
R_HCA6GSc	1.545108467485415e-08
R_HCA6GSr	1.5426984768698286e-08
R_UCHOLt2	3.675538786196425e-06
R_UDCASULT	3.377153282785245e-08
R_UDCHOLt2	3.5682670061480166e-06
R_12HTACRhr	-3.090681317049083e-09
R_12HTACRtu	2.2564146196918378e-06
R_1331TACRtev	-7.13469119895116e-09
R_14MDZtev	-1.068947912824525e-08
R_1513TACRtep	-2.266955707833085e-06
R_1531TACRhr	-6.518905450170198e-09
R_1531TACRteb	-7.134690810373101e-09
R_15DMTtep	-2.258126935494875e-06
R_1HIBUPGLUC_Sthv	-8.855188818324145e-09
R_1HIBUP_SGLUhep	-7.740786144017076e-09
R_1HMDZGLUChc	8.410011666237782e-09
R_1OHMDZhr	-6.872271976910826e-09
R_1OHMDZtep	-2.1550883647081243e-09
R_2HATVLAChc	2.381756143261804e-06
R_2HATVACIDGLUChr	-7.932474226091113e-09
R_2HATVACIDGLUCteb	-9.45259552576072e-09
R_2HATVACIDhc	2.3833670303860174e-06
R_2HATVACIDteb	2.2576338886137748e-06
R_2HATVACIDtep	-2.248224729287096e-06
R_2HATVLACteb	2.2576338886137748e-06
R_2HATVLACtep	-2.248224728974846e-06
R_2HIBUP_Rthv	-7.176001785846875e-09
R_2HIBUP_SGLUhep	-7.740786130139288e-09
R_2HIBUP_Sthv	-4.404169119676116e-09
R_35DSMVhep	-6.407714465365283e-09
R_35DSMVteb	-9.08426891349512e-09
R_3HIBUP_SGLUhep	-6.611827335634146e-09
R_3HLVSTAChep	-8.83558210255063e-09
R_3HPVSTETCOAhcm	-7.008294361510181e-09
R_3HPVSTETCOAhcx	-7.008294528043635e-09
R_6MSMVhep	-9.367591429984556e-09
R_6OHFVSGLUhc	-6.074396964594886e-09
R_6OHFVSteb	-8.930573759668992e-09
R_7AHGLZABCt	2.256414695617215e-06
R_7AHGLZhr	-2.9235120435622264e-09
R_7BHGLZhr	-4.3981131046116895e-09
R_7BHGLZtev	-2.2599190689989723e-06
R_7HPVShc	-6.4734737376120165e-09
R_ACMPGLUTtep	2.2561578745163707e-06
R_ACMPGLUtep	2.252754674971283e-06
R_ACMPShc	-5.032678251568057e-09
R_ACMPdt	-2.3474499011300054e-09
R_ACMPthc	2.2561563715051136e-06
R_EX_mdz_e	-2.9670101167611485e-09
R_EX_mdzglc_e	-8.577900868778077e-09
R_EX_mhglz_e	-6.744733403729608e-09
R_EX_ndersv_e	-9.643767028000294e-09
R_EX_nfd_e	-4.243974713324938e-09
R_EX_nfdlac_e	-8.421993824558882e-09
R_EX_nfdnpy_e	-6.9637793240207024e-09
R_EX_nfdoh_e	-8.421993796803307e-09
R_EX_oxy1rb_e	-8.619936681109053e-09
R_EX_oxy7rb_e	-8.619936681109053e-09
R_EX_profvs_e	-9.860569305519817e-09
R_EX_ptvst_e	-6.19652575778451e-09
R_EX_ptvstlac_e	-6.196525889623494e-09
R_EX_rsv_e	-6.4228573432023595e-09
R_EX_rsvlac_e	-8.790785134549228e-09
R_EX_s3meacmp_e	-9.553979767040754e-09
R_EX_stacmp_e	-9.326565866829561e-09
R_EX_tauribup__S_e	-8.762619130298077e-09
R_EX_tlacfvs_e	-4.241564446894053e-09
R_EX_tmdm5_e	-9.432263414765885e-09
R_EX_tsacmgluc_e	-9.652157996475896e-09
R_EX_tsacmsul_e	-9.534494041507635e-09
R_FVSteb	2.2564224903265373e-06
R_FVStu	6.865330851149641e-10
R_GLC3MEACPhr	-7.547242157623923e-09
R_GLC3MEACPtev	-9.364230849073785e-09
R_GLZtd	2.2487593920178517e-06
R_IBUPGLUCtchep	2.263912887448538e-06
R_IBUPGLUCtpvb	2.2564137527533723e-06
R_IBUP_RASCL1hep	-7.823936366835316e-09
R_IBUP_RCYP3hep	-5.918974687007909e-09
R_IBUP_Rshep	-1.2710543405985986e-08
R_IBUP_Rtdhep	-1.2702882184981168e-05
R_IBUP_SACOT2	-1.127528494182517e-08
R_IBUP_SCYP3hep	-7.968644829604334e-09
R_IBUP_Stdhep	-1.1579046987959807e-05
R_IBUP_Stdu	1.3822658831499912e-05
R_RSVGLUChc	3.190380740349108e-06
R_RSVLACteb	-7.6024437507035e-09
R_RSVtev	-2.216380786825012e-06
R_SMVACIDATPteb	2.2576206253066555e-06
R_SMVACIDtev	-2.257782849776624e-06
R_SMVGLUCLAChep	3.6578838332190777e-06
R_SMVGLUChep	5.789567320772793e-06
R_SMVHYDROhep	5.1862929837983695e-06
R_SMVthep	1.3079819506677838e-08
R_STACMPhc	-6.730072200922255e-09
R_STACMPtev	-8.677934530687548e-09
R_TACRDtsc	2.2503746128221813e-06
R_TACRtu	2.257627318508204e-06
R_TAURIBUP_Sthv	-7.542242316804781e-09
R_THRFVShc	-5.672911661258606e-09
