	0
R_HMR_3334	5.458250729204611e-06
R_HMR_3337	5.4582507252251555e-06
R_HMR_3341	5.458250722921443e-06
R_HMR_3344	1.2285699862307764e-05
R_HMR_3348	1.2285699862002453e-05
R_HMR_3350	1.2285699861846328e-05
R_HMR_3352	1.228569986164163e-05
R_HMR_3396	-9.027945491874023e-09
R_HMR_3397	-9.025457037986628e-09
R_HMR_3406	6.58108651352407e-07
R_HMR_3522	-1.0541078010462002e-08
R_HMR_3627	3.241225088643218e-06
R_HMR_3628	3.241225088643218e-06
R_HMR_3629	3.241225088643218e-06
R_HMR_3631	3.241225088643218e-06
R_HMR_3633	3.241225088643218e-06
R_HMR_3635	3.241225088643218e-06
R_HMR_3642	3.241225088643218e-06
R_HMR_3645	3.241225088643218e-06
R_HMR_3646	3.241225088643218e-06
R_HMR_3648	3.241225088643218e-06
R_HMR_3649	3.241225088643218e-06
R_HMR_3651	3.2412250886293403e-06
R_HMR_3652	3.241225088643218e-06
R_HMR_3653	3.677237641344644e-05
R_HMR_3654	3.241225088643218e-06
R_HMR_3655	3.241225088643218e-06
R_HMR_3659	3.241225088643218e-06
R_HMR_3660	3.241225088643218e-06
R_HMR_3663	3.241225088643218e-06
R_HMR_3668	3.241225088643218e-06
R_HMR_3669	3.241225088643218e-06
R_HMR_3677	3.241225088643218e-06
R_HMR_3678	3.241225088643218e-06
R_HMR_3679	3.2412249587471242e-06
R_HMR_3680	3.241225088643218e-06
R_HMR_3684	3.241225088657096e-06
R_HMR_3687	3.241225088657096e-06
R_HMR_3689	3.241225088657096e-06
R_HMR_3690	3.241225088657096e-06
R_HMR_3692	3.241225088657096e-06
R_HMR_9669	-4.334848878150693e-05
R_HMR_6632	3.486640789474027e-06
R_HMR_6647	1.910762326935104e-05
R_HMR_6728	2.873623615687753e-06
R_HMR_6729	9.693733812048008e-06
R_HMR_1129	-1.0707791151254309e-06
R_HMR_1135	-2.8236762488954847e-05
R_HMR_1243	-2.433072008062309e-06
R_HMR_1280	-1.3903126088760098e-05
R_HMR_1283	1.5085717036442126e-05
R_HMR_1307	7.058500114673198e-06
R_HMR_1316	4.016494096756307e-05
R_HMR_1317	4.0938869669656514e-05
R_HMR_1318	-2.9323087313324475e-05
R_HMR_1321	-6.811890433115059e-05
R_HMR_1329	-3.0182895598943223e-06
R_HMR_1332	-1.7218160828467999e-06
R_HMR_1390	3.6229967282343993e-06
R_HMR_1477	1.1098967190176223e-06
R_HMR_1478	1.1098966971184732e-06
R_HMR_1490	2.008351151088633e-06
R_HMR_1493	2.008351135594083e-06
R_HMR_1494	2.008351121348534e-06
R_HMR_1495	1.0150756894269919e-06
R_HMR_1504	2.008351069247849e-06
R_HMR_1509	2.0083510563276286e-06
R_HMR_1516	2.008351047938506e-06
R_HMR_1532	5.821405778044797e-05
R_HMR_1540	2.5158335888730843e-06
R_HMR_1544	1.633584983003894e-06
R_HMR_1545	1.6335849654242063e-06
R_HMR_1546	1.6335849491663779e-06
R_HMR_1548	1.633584920383846e-06
R_HMR_1552	1.6335848791720203e-06
R_HMR_1557	3.434391218359867e-07
R_LTHSTRLOR	3.4081061858065587e-07
R_HMR_1565	0.0001416192101938163
R_HMR_1620	2.086385072430641e-06
R_HMR_1623	3.9963429058730016e-06
R_HMR_1651	6.710211955529566e-08
R_HMR_1665	7.926770310306974e-06
R_HMR_1681	2.0313061446061882e-06
R_HMR_1685	8.986829961442344e-06
R_HMR_1701	-6.092435703038829e-05
R_HMR_1735	3.4544232566426905e-06
R_HMR_1992	9.416110708726846e-08
R_HMR_1993	2.3443116153715222e-08
R_HMR_2002	-3.3075137036153723e-06
R_HMR_2007	6.191058669964729e-07
R_HMR_2011	1.8443581165973087e-08
R_HMR_2014	4.4721345241945285e-10
R_HMR_2087	9.265229896467456e-05
R_HMR_2114	1.1341130144424533e-05
R_HMR_2127	-3.4547957146364994e-06
R_HMR_2190	3.857373315041546e-06
R_HMR_2217	1.1418694557875642e-05
R_HMR_2219	1.1418694551457165e-05
R_HMR_2259	1.124120724563249e-05
R_HMR_2261	1.1236463771605726e-05
R_HMR_2262	1.1234092034878573e-05
R_HMR_2263	1.1261271909174253e-05
R_HMR_2264	1.1258900171604025e-05
R_HMR_2265	1.1256528434169105e-05
R_HMR_2266	1.1254156696963169e-05
R_HMR_2267	-8.561823056085771e-09
R_HMR_2269	-1.0090071486668073e-08
R_HMR_2281	9.779668897605398e-06
R_HMR_3520	-1.5029799785154507e-06
R_HMR_2530	8.578725649632801e-06
R_HMR_2535	8.578725648095836e-06
R_HMR_2537	8.578725647745422e-06
R_HMR_2540	5.186501109449848e-06
R_HMR_2543	5.186501107895536e-06
R_HMR_2558	2.3524446959469897e-05
R_HMR_2571	-3.394868335043072e-06
R_HMR_2585	3.3216082533131454e-06
R_HMR_2602	2.2366328585959883e-05
R_HMR_2608	1.206504420998844e-05
R_HMR_2610	-1.2068813258353517e-05
R_HMR_2611	8.60108525579939e-06
R_HMR_2613	-6.409483051250664e-07
R_HMR_2622	1.21040693759622e-06
R_HMR_2635	-1.59630054737403e-05
R_HMR_2644	8.65673164855002e-06
R_HMR_6747	3.869174615731908e-08
R_HMR_6755	-7.77401040347181e-08
R_HMR_6782	2.3897606534567517e-05
R_4CMCOAS	3.96794815269233e-06
R_HMR_6786	3.967948152102524e-06
R_HMR_6826	1.108799843109107e-06
R_HMR_6834	-1.1088492441742683e-06
R_HMR_6838	1.1440960382153725e-06
R_HMR_6839	2.249952647340528e-06
R_HMR_6844	7.548009125970395e-07
R_HMR_6874	5.913408129369489e-06
R_HMR_6910	5.01429555533478e-07
R_HMR_6977	-1.0011936540238464e-08
R_ICITt_x	-6.589284419742519e-06
R_HMR_6989	8.462467843313177e-06
R_HMR_7180	-8.415061875620411e-09
R_HMR_7181	-9.362422143111004e-09
R_HMR_7184	-5.098623238886102e-09
R_HMR_7198	-1.3279820140581905e-05
R_HMR_7255	6.972637689450778e-09
R_HMR_7278	1.923075927397211e-06
R_HMR_7328	-6.668894575456719e-09
R_HMR_7329	-8.697374262641948e-09
R_HMR_7330	-9.456905654403602e-09
R_HMR_7432	1.3428491812551846e-05
R_HMR_7437	-5.338246795993928e-09
R_HMR_7469	-7.497481559204378e-09
R_HMR_7628	4.426283844241596e-06
R_PMI12346PS	6.5825994002843835e-06
R_HMR_7715	2.0922304745894793e-06
R_HMR_7724	2.994198804482512e-06
R_HMR_7727	1.5012678159787018e-05
R_HMR_7755	3.538048573878405e-06
R_HMR_7757	-1.529777077055594e-06
R_HMR_7758	5.0199992954746975e-06
R_HMR_7903	1.2976625378066653e-07
R_HMR_7947	-1.0203950227622577e-05
R_HMR_7949	-1.5420820550046677e-05
R_HMR_8056	-7.317282901125877e-09
R_HMR_8084	9.855931965493947e-07
R_HMR_8086	1.023682730628278e-06
R_HMR_8287	4.5136084054387294e-07
R_HMR_8397	1.3912427630508734e-06
R_HMR_8399	1.2104715008121048e-06
R_LALDO2	4.1069968559903636e-05
R_HMR_8505	2.4197628154185025e-06
R_HMR_8510	8.927245558475183e-06
R_ID3ACALDtm	2.8131575681225596e-06
R_HMR_8571	-9.271773375538889e-09
R_HMR_8572	-8.70832945554581e-09
R_HMR_8573	-9.761211661879488e-09
R_HMR_8574	-9.799104627988137e-09
R_HMR_8575	-9.86079061026518e-09
R_HMR_8576	-1.073763815796075e-08
R_HMR_8578	-1.246730681409361e-08
R_HMR_8582	-8.881030777972698e-09
R_HMR_8585	1.0522512506883942e-05
R_HMR_8590	-2.552745008432833e-09
R_7DHCDCHOLabc	2.173438746533307e-06
R_CA24GSc	3.290992450094976e-08
R_CA24Gte	4.8792603721259376e-08
R_CA3St	1.3578663571184313e-06
R_CDCA24GSc	3.793811862776858e-06
R_CDCA24GSr	2.8961009800147763e-06
R_CDCA24Gtr	-2.8961009801153903e-06
R_CDCA3GSc	3.0027286962897606e-06
R_CDCA3GSr	2.5454617056841798e-06
R_CDCA3Gte	2.5242608868575322e-06
R_CDCA3Gtr	-2.5454617058329188e-06
R_DCA24GSc	4.291950950840889e-06
R_DCA24Gte	2.159896429834718e-06
R_DCA24Gtr	-2.217560227113502e-08
R_DCA3GSc	4.291950950840916e-06
R_DCA3Gte	2.159896429834718e-06
R_DCA3Gtr	-2.217560227113502e-08
R_DCASULT	1.8063274354980025e-06
R_DM_12dhchol_c	-4.9937478249773015e-09
R_DM_3dhcdchol_c	2.730655168314833e-06
R_DM_3dhchol_c	2.2675058151989946e-06
R_DM_3dhlchol_c	2.7197287617922172e-06
R_DM_cdca24g_c	3.902910886564165e-06
R_DM_cdca3g_c	3.0239295154173285e-06
R_DM_coprost_c	-4.9937478249773015e-09
R_DM_dca3g_c	2.1542301234141192e-06
R_HDCA24GSc	1.9286443245641882e-06
R_HDCA24GSr	1.6607216446785922e-06
R_HMR_2650	8.07691855064796e-09
R_HMR_2651	-2.387654865487754e-09
R_HMR_2653	8.069205803540314e-09
R_CARN180t_m	8.615297763595042e-07
R_HMR_2659	-6.581086513246515e-07
R_HMR_2661	2.7932747771984567e-06
R_VACCCPT2	-2.7951593013220144e-06
R_HMR_2667	1.709173794634325e-05
R_HMR_2669	5.647461978758317e-07
R_HMR_2955	3.2412250888236294e-06
R_HMR_2956	3.2412250888236294e-06
R_HMR_2962	3.2412250888236294e-06
R_HMR_2964	3.2412250888236294e-06
R_HMR_2966	3.2412250888236294e-06
R_HMR_2968	3.2412250888236294e-06
R_HMR_2969	3.2412250888236294e-06
R_HMR_2971	3.2412250888791405e-06
R_HMR_2976	3.2412250888236294e-06
R_HMR_2977	3.2412250888236294e-06
R_HMR_2979	3.2412250888236294e-06
R_HMR_2980	3.2412250888236294e-06
R_HMR_2982	1.146535185791997e-06
R_HMR_3117	4.3420668417476493e-05
R_ACOADH160_m	7.505525339124297e-06
R_ACOADH120_m	7.055067644867741e-06
R_HMR_3149	7.508527230609685e-06
R_ACOADH60_m	7.073225634479652e-06
R_HMR_3171	1.1249967509840975e-05
R_HMR_3173	1.1245224036282586e-05
R_HMR_3175	1.1205293155652774e-05
R_HMR_3177	1.1200549683038075e-05
R_HMR_3178	-8.488303754328186e-09
R_HMR_3179	-9.474310946888664e-09
R_HMR_3180	-1.0058971933180061e-08
R_HMR_3181	-1.0827747087827078e-08
R_HMR_3182	-8.808825863182435e-09
R_HMR_3183	-9.46430012138677e-09
R_HMR_3186	-9.79858533201039e-09
R_HMR_3187	-9.736836448226427e-09
R_HMR_3188	-9.548897755840002e-09
R_HMR_3194	1.6600405569611176e-07
R_HMR_3196	1.6600395419397174e-07
R_HMR_3197	1.6600390509435847e-07
R_HMR_3198	1.6082719536680834e-07
R_HMR_3199	1.608271523734217e-07
R_HMR_3201	1.6082708076403662e-07
R_HMR_3202	1.556504244260709e-07
R_HMR_3219	6.152375967932722e-06
R_HMR_3223	6.130111076030342e-06
R_HMR_3224	6.130111075614009e-06
R_HMR_3491	3.011481931483248e-06
R_HMR_3411	5.170184849134785e-07
R_HMR_3422	3.498396422552119e-07
R_HMR_3423	4.915993828680243e-07
R_HMR_3424	6.087903474671919e-07
R_HMR_3429	5.850917956795598e-07
R_HMR_3446	4.004091722686898e-06
R_HMR_3447	4.004091722104031e-06
R_HMR_3451	7.422651510990974e-06
R_HMR_3452	3.5007443394685644e-06
R_HMR_3454	3.5007443394685644e-06
R_HMR_3455	-3.5007443394130533e-06
R_HMR_3698	3.241225088657096e-06
R_HMR_3699	3.241225088657096e-06
R_HMR_3701	3.241225088657096e-06
R_HMR_3704	3.241225088657096e-06
R_HMR_3705	3.241225088657096e-06
R_HMR_3706	3.241225088657096e-06
R_HMR_3707	3.241225088657096e-06
R_HMR_3711	3.241225088657096e-06
R_HMR_3717	3.241225088657096e-06
R_HMR_3718	3.241225088657096e-06
R_HMR_3721	3.161599976769791e-05
R_HMR_3724	3.241225088657096e-06
R_HMR_3726	3.241224958761002e-06
R_HMR_3729	3.241225088657096e-06
R_HMR_3737	3.241225088657096e-06
R_HMR_3738	3.241224958767941e-06
R_HMR_3740	3.241225088657096e-06
R_HMR_3741	3.241225088657096e-06
R_ARGDr	5.1040054190251705e-06
R_HMR_3859	7.4970756381229076e-06
R_HMR_3864	1.4511793334927303e-05
R_HMR_3867	-1.4124612883453097e-05
R_HMR_3953	-2.7323043022452892e-05
R_HMR_3996	-3.620455288981875e-05
R_SMOX	2.3239818962121628e-06
R_CYTDK2	4.209415987260767e-05
R_NADS1	4.461227415994765e-06
R_NADDP	1.5058859229068189e-06
R_NADS1n	4.13516753028885e-06
R_THRA	1.731520679529655e-05
R_HMR_4422	7.617308981731907e-05
R_HMR_4702	1.3387524497449066e-06
R_PPPGO2_1	1.6906360577849389e-06
R_BILIRED2	1.0957611414619262e-06
R_HMR_4771	-4.684075347628769e-07
R_PROAKGOX1	5.335132459954872e-06
R_HMR_4777	6.3776846622592975e-06
R_HMR_4782	1.0909616222482682e-05
R_HMR_4783	4.377017867589206e-06
R_HMR_4831	-3.476441034350186e-09
R_HMR_4955	-5.36336284065464e-09
R_HDCA6GSr	1.596785480796186e-06
R_HDCA6Gte	1.828538296624882e-06
R_HYOCHOLabc	2.1736567280827845e-06
R_HYOCHOLtr	3.1196114991388635e-06
R_ICDCHOLabc	2.173438746533307e-06
R_ICDCHOLt	-2.4227396031306636e-06
R_ISOCHOLabc	2.173438746533307e-06
R_ISOCHOLt2	4.596178349672211e-06
R_LCA24GSc	3.7735719461765016e-06
R_LCA24GSr	2.886315516609922e-06
R_LCA3GSc	2.992558296098196e-06
R_LCA3Gte	2.5198653499924895e-06
R_LCA3Gtr	-2.5386781382225054e-06
R_LCA3Sabc	2.172372469633199e-06
R_LCA3St	1.300418134758674e-06
R_LCASULT	1.7449818873313587e-06
R_M02155tr	3.2575071253169996e-06
R_TCA3Sabc	2.1723723415412177e-06
R_TCA3St	1.3008632080285798e-06
R_TCDCASULT	1.7436861821573457e-06
R_TDCASULT	1.7457738815739503e-06
R_THYOCHOLt2	4.594460482307982e-06
R_TUDCA3Sabc	2.1723734576484244e-06
R_3HPVShc	-4.4843030148553065e-09
R_3HPVSthc	2.465323230692318e-06
R_3HSMVACIDteb	-9.726565105422358e-09
R_3ISPVStep	3.3434724018566175e-07
R_3ISPVSthc	2.4648879009374347e-06
R_3MEACMPhc	-8.757274867071674e-09
R_3OHACMPhr	-6.606566445169562e-09
R_3OHACMPtev	-6.951986434439172e-09
R_4BHGLZABCt	2.16263552310636e-06
R_4HATVACIDOXDhc	-6.460621995068097e-09
R_4HATVACIDteb	2.1312710361280542e-06
R_4HATVACIDtep	3.2752992924420243e-07
R_4HATVACIDthc	2.467020551613283e-06
R_4HATVLAChc	1.823856073682184e-06
R_4HATVLACteb	2.131271036128488e-06
R_4HATVLACtep	3.275299297056389e-07
R_4HATVLACthc	2.467020551464097e-06
R_4HMDGLUCtev	-8.409662365788106e-09
R_4HMDZGLUChr	-6.8453299539167345e-09
R_4OHMDZhr	-6.872011647555097e-09
R_4OHMDZtev	-2.155110763457646e-09
R_56DHPVSteb	2.1273493586997268e-06
R_56EPPVShc	-6.473276697522212e-09
R_56EPPVSteb	2.127349712026036e-06
R_5OHFVSGLUtev	-8.025266028111044e-09
R_6AHGLZtev	-2.169088284962456e-06
R_6BHGLZGLCABCt	2.162633663975455e-06
R_6BHGLZGLChr	-7.382107928416426e-09
R_6BHGLZGLCtev	-2.1713107058000947e-06
R_6BHGLZhr	-4.397951988699411e-09
R_6BHGLZtev	-2.166139681666901e-06
R_6CSMVhep	-6.84352431494506e-09
R_6EPSteb	2.12931642328126e-06
R_6EPVStep	3.3108804638193323e-07
R_6EPVSthc	2.465907479567292e-06
R_6HMSMVACIDteb	-9.666204024705305e-09
R_6HSMVACIDteb	-9.117795529006711e-09
R_6HSMVhep	-8.477666658956995e-09
R_6MELVACtbc	-1.005896764789808e-08
R_ATVLAChr	2.8662767323911487e-06
R_ATVLACtu	1.8260838631581908e-06
R_Am19CStev	-2.1731130579148716e-06
R_CARIBUP_SGLUhep	-8.009476311354735e-09
R_CARIBUP_Sthv	-5.089190603657645e-09
R_CRGLZtev	-2.1713107130651166e-06
R_CRVS1tev	-1.2938331470889464e-06
R_CRVSATPtu	1.8685910490597686e-06
R_CRVSM1SPhc	-9.315497859208044e-09
R_CRVSM1hr	2.8719343996147506e-06
R_CRVSM1teb	1.2843007957388348e-06
R_CRVSM23teb	1.2843007957360328e-06
R_CRVSM24tev	-1.2954242345868117e-06
R_CRVStu	-2.1758436680209547e-06
R_CRVSthc	1.8796332680280636e-06
R_CSASULPhc	-3.393091640990775e-09
R_CSASULPteb	2.162636243890903e-06
R_CSASULPtev	-2.168226655573091e-06
R_CSAtu	1.824853608844255e-06
R_CVM23GLUChc	2.867631848528507e-06
R_CYSACMPAChc	-7.491786496727215e-09
R_DESFVShc	-5.797884886790357e-09
R_DHGLZtev	-2.168207113788234e-06
R_DSPVShc	-2.81451154548161e-09
R_DSPVStev	-2.133749759557907e-06
R_EPOXTAChr	-4.764245050553617e-09
R_EX_12htacr_e	-8.260244835356367e-09
R_EX_1331tacr_e	-1.2112338704933778e-08
R_EX_14hmdz_e	-1.0328375061458006e-08
R_EX_1531tacr_e	-1.2112338704933778e-08
R_EX_15dmt_e	-5.8491887583445035e-09
R_EX_1hibup__S_e	-7.194992809878009e-09
R_EX_1hmdgluc_e	-9.191828576060601e-09
R_EX_1ohmdz_e	-6.0718942547499655e-09
R_EX_2hatvacid_e	-7.194856401632199e-09
R_EX_2hatvlac_e	-7.1948560893819735e-09
R_EX_2hatvlacgluc_e	-9.814029842264427e-09
R_EX_2hibup__R_e	-8.579669058539352e-09
R_EX_2hibup__S_e	-7.195015656186188e-09
R_EX_35dhpvs_e	-8.190648850131543e-09
R_EX_3hibup__S_e	-5.779509058834176e-09
R_EX_3hibupglu__S_e	-9.1335710418472e-09
R_EX_lstnm4_e	-9.348210566750836e-09
R_EX_lstnm5_e	-8.359624673048849e-09
R_EX_lstnm7_e	-8.359631105403498e-09
R_HMR_4964	1.4399638072329357e-05
R_HMR_5249	4.451436824026364e-05
R_HMR_5409	-3.3296366289126134e-09
R_FE2utm	1.3650561231648428e-06
R_HMR_6359	1.708032583284537e-08
R_HMR_6363	1.7070119478132736e-08
R_HMR_6364	1.708264604102154e-08
R_HMR_6397	-5.703098576725907e-09
R_FADRx2	3.61943616485616e-05
R_CLHCOtex	7.63441306613176e-05
R_HMR_6550	5.920677370929717e-06
R_MITKP	2.6274250064448057e-06
R_ITKPK	2.7306117991419965e-06
R_MI3PS	1.5444230156147487e-05
R_HMR_6595	5.786900055176902e-06
R_HMR_6611	2.3857678013508576e-06
R_HMR_6617	-1.6516946121859083e-05
R_HMR_6619	1.6516946121859083e-05
R_HMR_8761	-5.445696445866011e-09
R_HMR_8776	3.580057720130314e-06
R_HMR_9019	2.5274252443037437e-06
R_HMR_9174	9.984457462197671e-10
R_HMR_9177	2.1599636913123554e-06
R_HMR_9178	-1.8263927851688844e-06
R_HMR_9179	7.591113555708781e-05
R_HMR_9185	-2.8449465006019636e-16
R_HMR_9191	9.142687833654795e-06
R_HMR_9583	5.2766339025548455e-06
R_HMR_9584	5.276633902550482e-06
R_HMR_9602	1.707235897647692e-08
R_HMR_9603	8.526370514185905e-09
R_HMR_9613	1.6609336814180702e-06
R_HMR_9615	7.579857929038917e-06
R_HMR_9620	1.709832109942844e-08
R_HMR_9621	2.260103249325812e-06
R_HMR_9627	1.960384616732716e-05
R_HMR_9629	4.3383060506219095e-06
R_HMR_9630	1.997251905527797e-09
R_HMR_9634	-2.8628660288868013e-06
R_HMR_9639	2.0132083594116834e-06
R_HMR_9652	1.3940111989817205e-05
R_HMR_9657	3.7057417138323945e-06
R_HMR_9658	-1.997251905527797e-09
R_HMR_9662	-4.335056813568536e-05
R_DM_hdca6g_c	1.5819642679923418e-06
R_DM_hyochol_c	1.5964216942693232e-06
R_DM_isochol_c	-4.9937478249773015e-09
R_DM_lca3s_c	8.730275513381403e-07
R_DM_tca3s_c	8.725812452904658e-07
R_DM_tdca3s_c	8.734240393888648e-07
R_DM_tudca3s_c	8.764696784284431e-07
R_EX_3dhcdchol_e	2.7174807218921515e-06
R_EX_3dhdchol_e	2.975940200024285e-06
R_EX_7dhchol_e	-4.993747818038408e-09
R_EX_cdca3g_e	2.524260886344054e-06
R_EX_dca24g_e	2.159896429331648e-06
R_EX_dca3g_e	2.1598964293281786e-06
R_EX_gca3s_e	8.718023283005305e-07
R_EX_gcdca3s_e	8.730017432047321e-07
R_EX_gdca3s_e	9.236971449631814e-07
R_EX_gudca3s_e	8.754104933970941e-07
R_EX_hca24g_e	1.7895841523465905e-06
R_EX_hca6g_e	1.7920588541373017e-06
R_EX_hyochol_e	1.592055267715664e-06
R_EX_isochol_e	-4.993747818038408e-09
R_EX_lca24g_e	2.780864387801757e-06
R_EX_lca3s_e	8.719543337781799e-07
R_EX_tcdca3s_e	8.713072838645308e-07
R_EX_uchol_e	-4.993747814568961e-09
R_EX_udca3s_e	8.744745075665861e-07
R_GCA3Sabc	2.1723724259181676e-06
R_GCDCA3St	1.299371026719509e-06
R_GCDCASULT	1.7470793074763393e-06
R_GDCA3Sabc	2.1723873587509157e-06
R_GDCASULT	1.8485999295972519e-06
R_GUDCA3Sabc	2.172373464143229e-06
R_GUDCA3St	1.2969629696463203e-06
R_HCA24GSc	1.7553851266415824e-06
R_HCA24Gte	1.7895841527976186e-06
R_HCA6GSc	1.7591390891199903e-06
R_HCA6GSr	1.5609670300417824e-06
R_UCHOLt2	4.5961783496721565e-06
R_UDCASULT	1.7500284993919894e-06
R_UDCHOLt2	4.531576293028436e-06
R_12HTACRhr	-3.0906671531945318e-09
R_12HTACRtu	2.1626354526523006e-06
R_1331TACRtev	-7.134335601455266e-09
R_14MDZtev	-1.0689008650421883e-08
R_1513TACRtep	-2.1731764445927226e-06
R_1531TACRhr	-6.518572927965982e-09
R_1531TACRteb	-7.134334747971316e-09
R_15DMTtep	-2.164347528407773e-06
R_1HIBUPGLUC_Sthv	-8.854746585268414e-09
R_1HIBUP_SGLUhep	-7.740391223809429e-09
R_1HMDZGLUChc	8.409662365788106e-09
R_1OHMDZhr	-6.872011647555097e-09
R_1OHMDZtep	-2.155110763457646e-09
R_2HATVLAChc	1.8229010619943975e-06
R_2HATVACIDGLUChr	-7.931945999323231e-09
R_2HATVACIDGLUCteb	-9.451992172455903e-09
R_2HATVACIDhc	1.8245119902093041e-06
R_2HATVACIDteb	2.1312733611055044e-06
R_2HATVACIDtep	3.3043539277022305e-07
R_2HATVLACteb	2.131273361105938e-06
R_2HATVLACtep	3.3043539328717064e-07
R_2HIBUP_Rthv	-7.175881777676807e-09
R_2HIBUP_SGLUhep	-7.740410354339922e-09
R_2HIBUP_Sthv	-4.404107415562075e-09
R_35DSMVhep	-6.407561083283941e-09
R_35DSMVteb	-9.084001384440654e-09
R_3HIBUP_SGLUhep	-6.611578100973459e-09
R_3HLVSTAChep	-8.835177117619676e-09
R_3HPVSTETCOAhcm	-7.007912167233954e-09
R_3HPVSTETCOAhcx	-7.0079123476451954e-09
R_6MSMVhep	-9.367070214968964e-09
R_6OHFVSGLUhc	-6.074191465782475e-09
R_6OHFVSteb	-8.930214252106383e-09
R_7AHGLZABCt	2.16263552310636e-06
R_7AHGLZhr	-2.923458360809539e-09
R_7BHGLZhr	-4.397951988590991e-09
R_7BHGLZtev	-2.1661396816634315e-06
R_7HPVShc	-6.473276697495107e-09
R_ACMPGLUTtep	2.1642159330238775e-06
R_ACMPGLUtep	2.1608129505065743e-06
R_ACMPShc	-5.03258635112247e-09
R_ACMPdt	-3.438142940660749e-07
R_ACMPthc	2.163928540528659e-06
R_EX_mdz_e	-2.9670692014427402e-09
R_EX_mdzglc_e	-8.577673404897013e-09
R_EX_mhglz_e	-6.744617069703862e-09
R_EX_ndersv_e	-9.643289493321827e-09
R_EX_nfd_e	-4.2440072671456885e-09
R_EX_nfdlac_e	-8.421599303337635e-09
R_EX_nfdnpy_e	-6.963698468559487e-09
R_EX_nfdoh_e	-8.421599188845885e-09
R_EX_oxy1rb_e	-8.619543880733493e-09
R_EX_oxy7rb_e	-8.619543880733493e-09
R_EX_profvs_e	-9.860025840940922e-09
R_EX_ptvst_e	-6.1964587176610575e-09
R_EX_ptvstlac_e	-6.196458963991791e-09
R_EX_rsv_e	-6.422821791779443e-09
R_EX_rsvlac_e	-8.790520696771997e-09
R_EX_s3meacmp_e	-9.553567926340323e-09
R_EX_stacmp_e	-9.326230471923269e-09
R_EX_tauribup__S_e	-8.762410162038714e-09
R_EX_tlacfvs_e	-4.241612009542317e-09
R_EX_tmdm5_e	-9.431758870442897e-09
R_EX_tsacmgluc_e	-9.651710843744388e-09
R_EX_tsacmsul_e	-9.534061505556135e-09
R_FVSteb	2.162655351949788e-06
R_FVStu	1.5761017828052064e-08
R_GLC3MEACPhr	-7.546934556457163e-09
R_GLC3MEACPtev	-9.36382638788702e-09
R_GLZtd	2.1549795936742777e-06
R_IBUPGLUCtchep	2.1701335640618435e-06
R_IBUPGLUCtpvb	2.1626346486947057e-06
R_IBUP_RASCL1hep	-7.823374795212779e-09
R_IBUP_RCYP3hep	-5.918853559941199e-09
R_IBUP_Rshep	-1.2709830072080153e-08
R_IBUP_Rtdhep	-1.5072763982729165e-05
R_IBUP_SACOT2	-1.1274530101190727e-08
R_IBUP_SCYP3hep	-7.968123520696833e-09
R_IBUP_Stdhep	-1.3996443017624816e-05
R_IBUP_Stdu	1.6145026700168513e-05
R_RSVGLUChc	2.6471529777707947e-06
R_RSVLACteb	-7.602225073190065e-09
R_RSVtev	-7.06134747299747e-07
R_SMVACIDATPteb	1.824849607710453e-06
R_SMVACIDtev	-1.8250120224563848e-06
R_SMVGLUCLAChep	1.936997734836715e-06
R_SMVGLUChep	4.136843013907016e-06
R_SMVHYDROhep	3.023624552537381e-06
R_SMVthep	2.3835050262151908e-06
R_STACMPhc	-6.7298387626535394e-09
R_STACMPtev	-8.677629368541995e-09
R_TACRDtsc	1.8176010539334986e-06
R_TACRtu	1.8248534321141645e-06
R_TAURIBUP_Sthv	-7.542082704897757e-09
R_THRFVShc	-5.672810214629731e-09
R_THSACMPhr	-8.255982654470362e-09
R_TLACFVShc	4.3022698496229805e-06
R_TMDM3hr	-5.481604677115559e-09
R_TMDM5hr	-7.820037079005372e-09
R_TMDOATPtsc	8.08358221501132e-06
R_TMDOATthc	-1.4870548423443115e-11
R_TRIPVStev	-2.1308083271130707e-06
R_TSACMGLUChr	-7.4376232811479426e-09
R_TSACMSULhc	-7.792908967435563e-09
R_TSACMSULtev	-9.099176523363894e-09
R_12HTACRitr	-4.813859713626023e-09
R_14HMDZitr	-1.104964223938576e-08
R_1513TACRitr	-1.0830221972707443e-08
R_1531TACRitr	-1.3585182329772794e-08
R_1HIBUPGLUitr	-8.297568902804198e-09
R_1HMDGLUCitr	-7.627496162454506e-09
R_2HATVACIDGLUCitr	-8.691969085455886e-09
R_2HATVLACGLUCitr	-9.230167134083311e-09
R_2HIBUP_Ritr	-5.772094496814262e-09
R_35DHPVSitr	-4.606556212871649e-09
R_35DSMVitr	-7.74578123516334e-09
R_3HIBUP_Ritr	-8.876120036888091e-09
R_3HLVSTitr	-7.0198959457867804e-09
R_3HPVSCOAitm	5.1277254942139194e-09
R_3HPVSCOAitx	-5.127725678094608e-09
R_3HSMVitr	-8.432587277756864e-09
R_4BHGLZitr	-4.688110108452825e-09
R_4HATVLACitr	-7.340104354186527e-09
R_4HMDGLUCitr	-7.627496162454506e-09
R_56DHPVSitr	-8.01607860298481e-09
R_5OHFVSitr	-1.8403014077905677e-09
R_EX_rbl__D_e	-4.993746065967697e-09
R_EX_M01966_e	1.0522512506445925e-05
R_EX_M02155_e	2.1163416305987337e-06
