	0
R_HMR_1993	5.254738425219056e-09
R_HMR_2002	-4.738527938086268e-08
R_HMR_2007	1.7101724887028276e-08
R_HMR_2011	1.7309319206983895e-08
R_HMR_2014	8.36649268886e-08
R_HMR_2087	8.705179306580518e-05
R_HMR_2114	1.129546464934128e-05
R_HMR_2127	-3.7610491216491515e-06
R_HMR_2190	3.7843045965213484e-06
R_HMR_2217	1.1600922768827127e-05
R_HMR_2219	1.1600922744006703e-05
R_HMR_2259	1.0980745980632145e-05
R_HMR_2261	1.0976002215425107e-05
R_HMR_2262	1.0973630333754869e-05
R_HMR_2263	1.0989294141505734e-05
R_HMR_2264	1.0986922256824017e-05
R_HMR_2265	1.0984550372676594e-05
R_HMR_2266	1.0982178489202243e-05
R_HMR_2267	-8.562519249188938e-09
R_HMR_2269	-1.009089046349887e-08
R_HMR_2281	1.0296126090672542e-05
R_HMR_3520	1.3018850227725087e-07
R_HMR_2530	8.666925738171072e-06
R_HMR_2535	8.666925732446484e-06
R_HMR_2537	8.666925730940744e-06
R_HMR_2540	5.2224766775299525e-06
R_HMR_2543	5.222476671423726e-06
R_HMR_2558	2.8032219302663586e-05
R_HMR_2571	-3.878342610272312e-06
R_HMR_2585	3.6657614780853665e-06
R_HMR_2602	2.8623639858657568e-05
R_HMR_2608	1.0865159446926675e-05
R_HMR_2610	-1.0868928717266968e-05
R_HMR_2611	9.004903244722029e-06
R_HMR_2613	-5.930702483628036e-07
R_HMR_2622	1.310232537986289e-06
R_HMR_2635	-1.126200932023702e-05
R_HMR_2644	7.788169255878302e-06
R_HMR_6747	3.813035159144773e-08
R_HMR_6755	-1.9057399398142438e-08
R_HMR_6782	2.023737255047592e-05
R_4CMCOAS	3.7445045784068043e-06
R_HMR_6786	3.744504573445495e-06
R_HMR_6826	1.0953585689874382e-06
R_HMR_6834	-1.0954079601287886e-06
R_HMR_6838	1.0910827762250497e-06
R_HMR_6839	2.1834979717421862e-06
R_HMR_6844	7.244281706453304e-07
R_HMR_6874	2.494186348119356e-06
R_HMR_6910	4.6755711058735216e-07
R_HMR_6977	-1.0012916426549445e-08
R_ICITt_x	-9.949223992104794e-06
R_HMR_6989	2.7984776386202983e-06
R_HMR_7180	-8.415986736936415e-09
R_HMR_7181	-9.36336770618329e-09
R_HMR_7184	-5.099036783084987e-09
R_HMR_7198	-2.704072487928061e-05
R_HMR_7255	6.18036361671459e-09
R_HMR_7278	1.7468014036972623e-06
R_HMR_7328	-6.669537075398857e-09
R_HMR_7329	-8.698142801853747e-09
R_HMR_7330	-9.457708616267269e-09
R_HMR_7432	7.138201102929731e-06
R_HMR_7437	-5.338649952668639e-09
R_HMR_7469	-7.49767491148301e-09
R_HMR_7628	5.1035037021696095e-06
R_PMI12346PS	6.4449023266799355e-06
R_HMR_7715	2.106286219091813e-06
R_HMR_7724	3.2652909987829215e-06
R_HMR_7727	1.1816878527991237e-05
R_HMR_7755	2.8532225943428413e-06
R_HMR_7757	-2.0683812999022777e-06
R_HMR_7758	4.287711090275592e-06
R_HMR_7903	-1.6751303509206228e-05
R_HMR_7947	-7.91091216195694e-06
R_HMR_7949	-1.4296216802524297e-05
R_HMR_8056	-7.317558482766717e-09
R_HMR_8084	1.237899411532517e-06
R_HMR_8086	1.2938444347576628e-06
R_HMR_8287	3.427819374674863e-07
R_HMR_8397	1.1584810392026301e-06
R_HMR_8399	1.0297853054661021e-06
R_LALDO2	3.6810053463526976e-05
R_HMR_8505	2.095620258296682e-06
R_HMR_8510	9.428597746385936e-06
R_ID3ACALDtm	3.3341446746132375e-06
R_HMR_8571	-9.27238474071829e-09
R_HMR_8572	-8.709218684855571e-09
R_HMR_8573	-9.76209862859484e-09
R_HMR_8574	-9.800083705186141e-09
R_HMR_8575	-9.861869085166794e-09
R_HMR_8576	-1.0738664230552442e-08
R_HMR_8578	-1.246836188836158e-08
R_HMR_8582	-8.88173864690327e-09
R_HMR_8585	6.868538245198563e-06
R_HMR_8590	-2.5532107261749815e-09
R_7DHCDCHOLabc	2.139459225836138e-06
R_CA24GSc	3.208824222099623e-08
R_CA24Gte	4.791332075537724e-08
R_CA3St	7.86631131239908e-09
R_CDCA24GSc	3.406754166608572e-06
R_CDCA24GSr	2.7772931391195632e-06
R_CDCA24Gtr	-2.7772931380717902e-06
R_CDCA3GSc	3.2150578340928345e-08
R_CDCA3GSr	3.2102806923332203e-08
R_CDCA3Gte	4.799989133941196e-08
R_CDCA3Gtr	-3.367207512816606e-08
R_DCA24GSc	3.211290801243621e-08
R_DCA24Gte	4.8191628687632715e-08
R_DCA24Gtr	-3.400199780762003e-08
R_DCA3GSc	3.211290801243621e-08
R_DCA3Gte	4.8191628687632715e-08
R_DCA3Gtr	-3.400199780762003e-08
R_DCASULT	4.089529595626813e-08
R_DM_12dhchol_c	-4.993910451833727e-09
R_DM_3dhcdchol_c	1.774760648859397e-08
R_DM_3dhchol_c	1.771087954766104e-08
R_DM_3dhlchol_c	1.7747341540808037e-08
R_DM_cdca24g_c	3.514941090153323e-06
R_DM_cdca3g_c	1.9394591904697833e-08
R_DM_coprost_c	-4.993910458772621e-09
R_DM_dca3g_c	1.9493090211430975e-08
R_HDCA24GSc	2.4179109853195158e-08
R_HDCA24GSr	2.4099500291197007e-08
R_HMR_2650	8.077205820855582e-09
R_HMR_2651	-2.3875327687106207e-09
R_HMR_2653	8.069418556966301e-09
R_CARN180t_m	3.5881554774595814e-06
R_HMR_2659	-6.083973524487196e-07
R_HMR_2661	2.932351922405041e-06
R_VACCCPT2	-2.9342365578735596e-06
R_HMR_2667	1.721285535489364e-05
R_HMR_2669	5.248554032638575e-07
R_HMR_2955	2.934828493339481e-06
R_HMR_2956	2.934828493339481e-06
R_HMR_2962	2.934828493339481e-06
R_HMR_2964	2.934828493339481e-06
R_HMR_2966	2.934828493339481e-06
R_HMR_2968	2.934828493339481e-06
R_HMR_2969	2.934828493339481e-06
R_HMR_2971	2.93482849353377e-06
R_HMR_2976	2.934828493339481e-06
R_HMR_2977	2.934828493339481e-06
R_HMR_2979	2.934828493339481e-06
R_HMR_2980	2.934828493339481e-06
R_HMR_2982	1.042610544482736e-06
R_HMR_3117	3.5920044757609126e-05
R_ACOADH160_m	8.554811658595396e-06
R_ACOADH120_m	7.724729488012283e-06
R_HMR_3149	8.583736338177439e-06
R_ACOADH60_m	7.992614932190306e-06
R_HMR_3171	1.0977988769977909e-05
R_HMR_3173	1.0973245006679067e-05
R_HMR_3175	1.0944828974901455e-05
R_HMR_3177	1.0940085215238593e-05
R_HMR_3178	-8.490887826173577e-09
R_HMR_3179	-9.47673292617246e-09
R_HMR_3180	-1.006121530533477e-08
R_HMR_3181	-1.0829865948469575e-08
R_HMR_3182	-8.811374241357584e-09
R_HMR_3183	-9.466785799716604e-09
R_HMR_3186	-9.801076839011102e-09
R_HMR_3187	-9.739421019672179e-09
R_HMR_3188	-9.551611168667762e-09
R_HMR_3194	3.231767876019087e-06
R_HMR_3196	3.2317678644311343e-06
R_HMR_3197	3.231767859546153e-06
R_HMR_3198	3.2265910899220707e-06
R_HMR_3199	3.2265910856199564e-06
R_HMR_3201	3.226591079430463e-06
R_HMR_3202	3.2214143177063115e-06
R_HMR_3219	6.000624795804432e-06
R_HMR_3223	6.001446142933631e-06
R_HMR_3224	6.001446141490341e-06
R_HMR_3491	2.6878021580217792e-06
R_HMR_3411	4.787810122808267e-07
R_HMR_3422	3.292089535422704e-07
R_HMR_3423	4.605912845567772e-07
R_HMR_3424	5.548385728637584e-07
R_HMR_3429	5.435320046265346e-07
R_HMR_3446	3.967304683286099e-06
R_HMR_3447	3.967304680496664e-06
R_HMR_3451	7.2121600020735865e-06
R_HMR_3452	3.5232655754002806e-06
R_HMR_3454	3.523265575955392e-06
R_HMR_3455	-3.523265576482748e-06
R_HMR_3698	2.9348284917990464e-06
R_HMR_3699	2.9348284917990464e-06
R_HMR_3701	2.9348284917990464e-06
R_HMR_3704	2.9348284917990464e-06
R_HMR_3705	2.9348284917990464e-06
R_HMR_3706	2.9348284917990464e-06
R_HMR_3707	2.9348284917990464e-06
R_HMR_3711	2.9348284917990464e-06
R_HMR_3717	2.9348284917990464e-06
R_HMR_3718	2.9348284917990464e-06
R_HMR_3721	2.707789805928701e-05
R_HMR_3724	2.9348284917990464e-06
R_HMR_3726	2.934828372998244e-06
R_HMR_3729	2.9348284917990464e-06
R_HMR_3737	2.9348284917990464e-06
R_HMR_3738	2.934828372998244e-06
R_HMR_3740	2.9348284917990464e-06
R_HMR_3741	2.9348284917990464e-06
R_ARGDr	7.485999820575073e-06
R_HMR_3859	5.617351421464273e-06
R_HMR_3864	1.5140118558840121e-05
R_HMR_3867	-5.25652409964078e-06
R_HMR_3953	-2.418718964369848e-05
R_HMR_3996	-3.66598897481793e-05
R_SMOX	1.9586101089874575e-06
R_CYTDK2	3.6289564295438614e-05
R_NADS1	1.0762581385652392e-06
R_NADDP	1.7988389081145806e-05
R_NADS1n	1.0654877770147064e-06
R_THRA	2.083529660515393e-05
R_HMR_4422	6.779538719643707e-05
R_HMR_4702	1.5247237518667411e-06
R_PPPGO2_1	1.877500547023056e-06
R_BILIRED2	1.30075013859976e-06
R_HMR_4771	-8.946975564513848e-07
R_PROAKGOX1	6.302649444872577e-06
R_HMR_4777	6.746680995720067e-06
R_HMR_4782	1.1565934408812317e-05
R_HMR_4783	5.096229352033466e-06
R_HMR_4831	-3.4766933013075096e-09
R_HMR_4955	-5.363873838148958e-09
R_HDCA6GSr	2.4093015030931186e-08
R_HDCA6Gte	3.5349703553233525e-08
R_HYOCHOLabc	2.139626346708834e-06
R_HYOCHOLtr	3.9964854446628006e-08
R_ICDCHOLabc	2.139459225836138e-06
R_ICDCHOLt	4.115580429892799e-08
R_ISOCHOLabc	2.139459225836138e-06
R_ISOCHOLt2	2.0983034213894737e-06
R_LCA24GSc	3.4010544498752626e-06
R_LCA24GSr	2.7750160215139763e-06
R_LCA3GSc	3.2150102120041654e-08
R_LCA3Gte	4.7999328012249265e-08
R_LCA3Gtr	-3.367172420054576e-08
R_LCA3Sabc	3.838515683085575e-08
R_LCA3St	7.857320541144425e-09
R_LCASULT	4.0857281591964937e-08
R_M02155tr	4.819271100242606e-08
R_TCA3Sabc	3.8382813982718034e-08
R_TCA3St	7.85775297553157e-09
R_TCDCASULT	4.0853682237073717e-08
R_TDCASULT	4.085431158810257e-08
R_THYOCHOLt2	2.097943848524447e-06
R_TUDCA3Sabc	3.838595447058779e-08
R_3HPVShc	-4.484728699516438e-09
R_3HPVSthc	-3.613796244281847e-06
R_3HSMVACIDteb	-9.727298064254875e-09
R_3ISPVStep	-5.761157875372458e-06
R_3ISPVSthc	-3.6144839004291496e-06
R_3MEACMPhc	-8.757893521504911e-09
R_3OHACMPhr	-6.606941237299402e-09
R_3OHACMPtev	-6.952150570505022e-09
R_4BHGLZABCt	2.1469508294999495e-06
R_4HATVACIDOXDhc	-6.460845210394528e-09
R_4HATVACIDteb	2.1450531800387695e-06
R_4HATVACIDtep	-5.765273212297861e-06
R_4HATVACIDthc	-3.6120001108176647e-06
R_4HATVLAChc	2.112165070490557e-06
R_4HATVLACteb	2.1450531800526473e-06
R_4HATVLACtep	-5.765273209751287e-06
R_4HATVLACthc	-3.612000112389324e-06
R_4HMDGLUCtev	-8.410150867388388e-09
R_4HMDZGLUChr	-6.845721747227718e-09
R_4OHMDZhr	-6.8723782402704825e-09
R_4OHMDZtev	-2.155079649457381e-09
R_56DHPVSteb	2.1481720350324807e-06
R_56EPPVShc	-6.4734531871253656e-09
R_56EPPVSteb	2.1481723701533006e-06
R_5OHFVSGLUtev	-8.025670183986477e-09
R_6AHGLZtev	-2.153403828718259e-06
R_6BHGLZGLCABCt	2.1469491528550155e-06
R_6BHGLZGLChr	-7.382566655222966e-09
R_6BHGLZGLCtev	-2.1556267403924356e-06
R_6BHGLZhr	-4.39817724406065e-09
R_6BHGLZtev	-2.150454776472799e-06
R_6CSMVhep	-6.844008332285156e-09
R_6EPSteb	2.1454502471818238e-06
R_6EPVStep	-5.763826630193758e-06
R_6EPVSthc	-3.612873174671516e-06
R_6HMSMVACIDteb	-9.666908939998109e-09
R_6HSMVACIDteb	-9.118293620158369e-09
R_6HSMVhep	-8.478296515367079e-09
R_6MELVACtbc	-1.0059670612094535e-08
R_ATVLAChr	2.8913950045408865e-06
R_ATVLACtu	1.2058096635114745e-06
R_Am19CStev	-2.157429197520433e-06
R_CARIBUP_SGLUhep	-8.010203021713291e-09
R_CARIBUP_Sthv	-5.089441049155319e-09
R_CRGLZtev	-2.15562674820563e-06
R_CRVS1tev	-2.1573069799649125e-06
R_CRVSATPtu	2.149405476201127e-06
R_CRVSM1SPhc	-9.31611045945635e-09
R_CRVSM1hr	2.8967573799526525e-06
R_CRVSM1teb	2.147773989116808e-06
R_CRVSM23teb	2.147773989116808e-06
R_CRVSM24tev	-2.158896816303879e-06
R_CRVStu	-1.3407638055351612e-09
R_CRVSthc	-7.022263133197184e-13
R_CSASULPhc	-3.393119882288964e-09
R_CSASULPteb	2.1469514795285916e-06
R_CSASULPtev	-2.152542018588055e-06
R_CSAtu	1.2064723237966293e-06
R_CVM23GLUChc	2.8924545003722324e-06
R_CYSACMPAChc	-7.492201553604971e-09
R_DESFVShc	-5.798253708565429e-09
R_DHGLZtev	-2.152522541494506e-06
R_DSPVShc	-2.8145118770864177e-09
R_DSPVStev	-2.1545725306104657e-06
R_EPOXTAChr	-4.764467424756003e-09
R_EX_12htacr_e	-8.260509790081194e-09
R_EX_1331tacr_e	-1.211324331812369e-08
R_EX_14hmdz_e	-1.0329040268930445e-08
R_EX_1531tacr_e	-1.211324331812369e-08
R_EX_15dmt_e	-5.8492460874859376e-09
R_EX_1hibup__S_e	-7.1952222721605175e-09
R_EX_1hmdgluc_e	-9.192365424404159e-09
R_EX_1ohmdz_e	-6.072013336577697e-09
R_EX_2hatvacid_e	-7.19503214646755e-09
R_EX_2hatvlac_e	-7.195030071738273e-09
R_EX_2hatvlacgluc_e	-9.814857322709702e-09
R_EX_2hibup__R_e	-8.57992660252549e-09
R_EX_2hibup__S_e	-7.1952222652216236e-09
R_EX_35dhpvs_e	-8.19092414033884e-09
R_EX_3hibup__S_e	-5.779596766453121e-09
R_EX_3hibupglu__S_e	-9.134092662788085e-09
R_EX_lstnm4_e	-9.34883078590465e-09
R_EX_lstnm5_e	-8.35998012482797e-09
R_EX_lstnm7_e	-8.359986050643364e-09
R_HMR_4964	1.4541709507251421e-05
R_HMR_5249	4.6594004148109436e-05
R_HMR_5409	-3.3297357579509246e-09
R_FE2utm	1.527577895524268e-06
R_HMR_6359	1.6578782780486676e-08
R_HMR_6363	1.6577155738396157e-08
R_HMR_6364	1.6579075008034266e-08
R_HMR_6397	-5.703406955048784e-09
R_FADRx2	3.228640118434212e-05
R_CLHCOtex	0.00010841702614645954
R_HMR_6550	5.848970070373993e-06
R_MITKP	2.632018011122783e-06
R_ITKPK	2.716315684506143e-06
R_MI3PS	1.4933681599257898e-05
R_HMR_6595	5.733679467823105e-06
R_HMR_6611	1.7181264813440067e-06
R_HMR_6617	-2.04581658157163e-05
R_HMR_6619	2.04581658157163e-05
R_HMR_8761	-5.4460739303680006e-09
R_HMR_8776	3.055221207276526e-08
R_HMR_9019	2.2865513817915684e-06
R_HMR_9174	9.984846630062272e-10
R_HMR_9177	2.1442779482641616e-06
R_HMR_9178	-1.2080145612228255e-06
R_HMR_9179	8.837767893370152e-05
R_HMR_9185	-1.0408340855860843e-15
R_HMR_9191	5.865486518097374e-06
R_HMR_9583	5.981215755650307e-06
R_HMR_9584	5.981215755578723e-06
R_HMR_9602	1.853767484720034e-06
R_HMR_9603	1.2338995560983048e-06
R_HMR_9613	1.964491224865245e-06
R_HMR_9615	2.311012373151134e-06
R_HMR_9620	1.659216948482897e-08
R_HMR_9621	2.238999268742379e-06
R_HMR_9627	2.157144174893405e-05
R_HMR_9629	3.662999825577995e-06
R_HMR_9630	1.9973212597723666e-09
R_HMR_9634	-1.0804882002515837e-06
R_HMR_9639	1.025295719991881e-06
R_HMR_9652	1.4399221370177406e-05
R_HMR_9657	3.6896796026253398e-06
R_HMR_9658	-1.9973212597723666e-09
R_HMR_9662	-4.532614844630911e-05
R_DM_hdca6g_c	1.2915494174148279e-08
R_DM_hyochol_c	4.4998336376500525e-09
R_DM_isochol_c	-4.993910458772621e-09
R_DM_lca3s_c	1.2282219449821774e-08
R_DM_tca3s_c	1.228088372662306e-08
R_DM_tdca3s_c	1.2281219811949295e-08
R_DM_tudca3s_c	1.2282674224928236e-08
R_EX_3dhcdchol_e	1.7749242013642696e-08
R_EX_3dhdchol_e	1.7765794078916652e-08
R_EX_7dhchol_e	-4.9939102991780615e-09
R_EX_cdca3g_e	4.799985740822077e-08
R_EX_dca24g_e	4.819159640095938e-08
R_EX_dca3g_e	4.8191596407898274e-08
R_EX_gca3s_e	3.05256818641797e-08
R_EX_gcdca3s_e	3.0526262788377334e-08
R_EX_gdca3s_e	3.056740944390457e-08
R_EX_gudca3s_e	3.052868281089305e-08
R_EX_hca24g_e	2.224833551417449e-08
R_EX_hca6g_e	3.7513249458165365e-08
R_EX_hyochol_e	4.5003036575064215e-09
R_EX_isochol_e	-4.993910313055849e-09
R_EX_lca24g_e	2.6673151572662035e-06
R_EX_lca3s_e	3.052771864464621e-08
R_EX_tcdca3s_e	3.052520147761584e-08
R_EX_uchol_e	-4.993910306116955e-09
R_EX_udca3s_e	3.053154171150929e-08
R_GCA3Sabc	3.838343742845751e-08
R_GCDCA3St	7.857547376466359e-09
R_GCDCASULT	4.0855199864657954e-08
R_GDCA3Sabc	3.8418666414852254e-08
R_GDCASULT	4.091403856716843e-08
R_GUDCA3Sabc	3.83859707353551e-08
R_GUDCA3St	7.857170323931531e-09
R_HCA24GSc	1.4257423889518582e-08
R_HCA24Gte	2.2248725028983785e-08
R_HCA6GSc	2.5809098411871042e-08
R_HCA6GSr	2.5725872745976266e-08
R_UCHOLt2	2.0983034213893246e-06
R_UDCASULT	4.0862748287845234e-08
R_UDCHOLt2	1.8622184733952926e-06
R_12HTACRhr	-3.0906858348653254e-09
R_12HTACRtu	2.1469507660090703e-06
R_1331TACRtev	-7.1348278327110215e-09
R_14MDZtev	-1.0689656326778874e-08
R_1513TACRtep	-2.1574925934408906e-06
R_1531TACRhr	-6.519050702036289e-09
R_1531TACRteb	-7.134824127341677e-09
R_15DMTtep	-2.148662335173246e-06
R_1HIBUPGLUC_Sthv	-8.855366294413525e-09
R_1HIBUP_SGLUhep	-7.740944635292735e-09
R_1HMDZGLUChc	8.410150867388388e-09
R_1OHMDZhr	-6.872378241137844e-09
R_1OHMDZtep	-2.155079649457381e-09
R_2HATVLAChc	2.1113600921218723e-06
R_2HATVACIDGLUChr	-7.932720653969216e-09
R_2HATVACIDGLUCteb	-9.452853874658551e-09
R_2HATVACIDhc	2.112970954523674e-06
R_2HATVACIDteb	2.1450549721330203e-06
R_2HATVACIDtep	-5.762893982998174e-06
R_2HATVLACteb	2.1450549721330203e-06
R_2HATVLACtep	-5.7628939804169055e-06
R_2HIBUP_Rthv	-7.176063250569076e-09
R_2HIBUP_SGLUhep	-7.740944635292735e-09
R_2HIBUP_Sthv	-4.404195216856088e-09
R_35DSMVhep	-6.407788352008614e-09
R_35DSMVteb	-9.084406268899947e-09
R_3HIBUP_SGLUhep	-6.611939343259543e-09
R_3HLVSTAChep	-8.835759804370902e-09
R_3HPVSTETCOAhcm	-7.008458868806855e-09
R_3HPVSTETCOAhcx	-7.008458591251099e-09
R_6MSMVhep	-9.367844693540517e-09
R_6OHFVSGLUhc	-6.074486469387352e-09
R_6OHFVSteb	-8.930720399313863e-09
R_7AHGLZABCt	2.1469508294999495e-06
R_7AHGLZhr	-2.9235325479937124e-09
R_7BHGLZhr	-4.398177243010329e-09
R_7BHGLZtev	-2.150454776472799e-06
R_7HPVShc	-6.473453186159732e-09
R_ACMPGLUTtep	2.1494037355795914e-06
R_ACMPGLUtep	2.146000676009341e-06
R_ACMPShc	-5.032713083080731e-09
R_ACMPdt	-9.477131697535612e-07
R_ACMPthc	2.148687766920232e-06
R_EX_mdz_e	-2.9669866632997532e-09
R_EX_mdzglc_e	-8.578002967662979e-09
R_EX_mhglz_e	-6.744779554312963e-09
R_EX_ndersv_e	-9.643972620487773e-09
R_EX_nfd_e	-4.243959718375212e-09
R_EX_nfdlac_e	-8.42216523605499e-09
R_EX_nfdnpy_e	-6.963815656069183e-09
R_EX_nfdoh_e	-8.422164521348918e-09
R_EX_oxy1rb_e	-8.62010123003909e-09
R_EX_oxy7rb_e	-8.62010123003909e-09
R_EX_profvs_e	-9.860799003724718e-09
R_EX_ptvst_e	-6.196569549143938e-09
R_EX_ptvstlac_e	-6.19656909117694e-09
R_EX_rsv_e	-6.4228792145959446e-09
R_EX_rsvlac_e	-8.790909826472681e-09
R_EX_s3meacmp_e	-9.554161954639095e-09
R_EX_stacmp_e	-9.326713679147502e-09
R_EX_tauribup__S_e	-8.762715983379188e-09
R_EX_tlacfvs_e	-4.241548258454575e-09
R_EX_tmdm5_e	-9.432450348567656e-09
R_EX_tsacmgluc_e	-9.652353416544912e-09
R_EX_tsacmsul_e	-9.534683549639045e-09
R_FVSteb	2.144234937426215e-06
R_FVStu	-3.615970109626526e-06
R_GLC3MEACPhr	-7.547380477535004e-09
R_GLC3MEACPtev	-9.364410025192171e-09
R_GLZtd	2.1392933255010016e-06
R_IBUPGLUCtchep	2.154449268931824e-06
R_IBUPGLUCtpvb	2.146950040970985e-06
R_IBUP_RASCL1hep	-7.824164462155725e-09
R_IBUP_RCYP3hep	-5.919018079584225e-09
R_IBUP_Rshep	-1.2710807262630852e-08
R_IBUP_Rtdhep	-2.7538241229446703e-05
R_IBUP_SACOT2	-1.12755215511684e-08
R_IBUP_SCYP3hep	-7.96886911137235e-09
R_IBUP_Stdhep	-2.6473830047099578e-05
R_IBUP_Stdu	2.8598593743871248e-05
R_RSVGLUChc	2.9641280836767425e-06
R_RSVLACteb	-7.602548521279395e-09
R_RSVtev	-5.76250063530348e-06
R_SMVACIDATPteb	1.2064710306865706e-06
R_SMVACIDtev	-1.206633162269266e-06
R_SMVGLUCLAChep	3.548371753973878e-06
R_SMVGLUChep	5.512438615823401e-06
R_SMVHYDROhep	4.905933284074515e-06
R_SMVthep	-6.300412741335937e-13
R_STACMPhc	-6.7301652167950365e-09
R_STACMPtev	-8.678065994971451e-09
R_TACRDtsc	1.1992194233270692e-06
R_TACRtu	1.2064722666791953e-06
R_TAURIBUP_Sthv	-7.54232224592366e-09
R_THRFVShc	-5.672959393909771e-09
R_THSACMPhr	-8.256664331407482e-09
R_TLACFVShc	4.340426359508709e-06
R_TMDM3hr	-5.481792041128752e-09
R_TMDM5hr	-7.820711605458739e-09
R_TMDOATPtsc	5.000878861190217e-06
R_TMDOATthc	-1.4361544657426971e-11
R_TRIPVStev	-2.151630825140971e-06
R_TSACMGLUChr	-7.4380998790757324e-09
R_TSACMSULhc	-7.793420631063697e-09
R_TSACMSULtev	-9.099765094222612e-09
R_12HTACRitr	-4.813960480243296e-09
R_14HMDZitr	-1.1050272384627302e-08
R_1513TACRitr	-1.0830703944808562e-08
R_1531TACRitr	-1.3586110708674326e-08
R_1HIBUPGLUitr	-8.298155468322577e-09
R_1HMDGLUCitr	-7.627936310372618e-09
R_2HATVACIDGLUCitr	-8.69278726778333e-09
R_2HATVLACGLUCitr	-9.230924663539142e-09
R_2HIBUP_Ritr	-5.772199898612662e-09
R_35DHPVSitr	-4.606634303183643e-09
R_35DSMVitr	-7.746097312189004e-09
R_3HIBUP_Ritr	-8.876430819537706e-09
R_3HLVSTitr	-7.020363526621942e-09
R_3HPVSCOAitm	5.128169236479074e-09
R_3HPVSCOAitx	-5.128168972801106e-09
R_3HSMVitr	-8.43319926391306e-09
R_4BHGLZitr	-4.688265886620968e-09
R_4HATVLACitr	-7.3403848832587215e-09
R_4HMDGLUCitr	-7.627936310372618e-09
R_56DHPVSitr	-8.016318553405455e-09
R_5OHFVSitr	-1.840461401336757e-09
R_EX_rbl__D_e	-4.99390898078822e-09
R_EX_M01966_e	6.8685382428324004e-06
R_EX_M02155_e	3.85368219973925e-09
R_EX_M01989_e	0.00029139566188145227
R_EX_M01881_e	1.1550175347471714e-06
R_EX_M03131_e	6.820536698412538e-07
R_EX_n5m2masn_e	-4.661132799177459e-09
R_EX_hretn_e	3.4079714449491982e-06
R_SK_ile__L_c	-8.771243945720347e-05
R_SK_leu__L_c	-0.00014666797059017384
R_SK_met__L_c	-0.00012603808812446798
R_SK_phe__L_c	-0.00017543531451380545
R_SK_trp__L_c	-0.00018739765425804938
R_SK_asp__L_c	-0.00021997533900827704
R_SK_cys__L_c	-0.00016391100004356507
R_SK_gln__L_c	-0.00023504172867983703
R_SK_glu__L_c	-0.0002170988461506762
R_SK_ser__L_c	-0.0002107494690963274
R_SK_gly_c	-0.00022104079328517934
R_SK_4abut_l	-2.3357653614948515e-05
R_DM_CE1261_c	1.680066051459872e-06
R_DM_4glu56dihdind_c	1.2474980127241686e-06
R_DM_5cysdopa_c	1.7844580282658229e-06
R_DM_dopa_c	1.3231496103008333e-06
R_DM_ach_c	1.1604058124115024e-08
R_DM_hista_c	4.681496360146864e-06
R_DM_kynate_c	2.232977988403384e-06
R_DM_cbl2_m	-9.765421776775085e-09
R_DM_1a2425thvitd2_m	3.698579714092598e-06
R_DM_btn_m	1.4002987996260263e-05
R_DM_btn_n	5.236396120283232e-05
R_DCMPtm	2.02856625557829e-06
R_DM_protein_c	1.184410970665739e-05
R_ATPS4mi	0.002185187316399606
R_CYOR_u10mi	0.0010204484178208129
R_Htmi	1.7114069826823508e-05
R_NADH2_u10mi	0.000645555750966649
R_CYOOm3i	0.0003019850817816902
R_ALLOP1tu	1.271546222299442e-08
R_ALLOPOXDhep	-8.348905106538365e-09
R_ALLOPtepvb	-2.070065260781366e-08
R_AM19CSALThr	-5.263342797191817e-09
R_AM1A4NCShc	-8.535437363843545e-09
R_AM1ACCShr	-5.574660136287157e-09
R_AM1ACStep	-2.1523964052680422e-06
R_AM1CCStev	-2.1459214995731e-06
R_AM1CGLCteb	-8.972018662734005e-09
R_AM1CSAhr	-5.657566927962099e-09
R_AM4N9CShr	-6.4426024029562434e-09
R_AM9CSAhr	-5.195135830207698e-09
R_AM9CSAteb	2.146954197743134e-06
R_AM9CSAtep	-2.1489381838504795e-06
R_ATVACIDMCTtu	-4.228243351712957e-05
R_ATVACIDhc	5.443669880353386e-06
R_ATVACIDhr	1.4410859168895174e-06
R_ATVACYLGLUChc	4.139296593028141e-06
R_ATVETHGLUChc	1.445490177796882e-06
R_ATVLACThc	-3.968159348884809e-06
R_ATVLACh2r	4.1348923342093835e-06
R_EX_3hpvstet_e	-1.0217812082546907e-08
R_EX_3hsmvacid_e	-9.844224956034875e-09
R_EX_3ispvs_e	-5.605734071378876e-09
R_EX_4bhglz_e	-8.217732556936586e-09
R_EX_4hatvlac_e	-9.099454960359576e-09
R_EX_4ohmdz_e	-6.072013336577697e-09
R_EX_56eppvs_e	-9.100337559908578e-09
R_EX_5ohfvsglu_e	-9.001262034347146e-09
R_EX_6ahglz_e	-8.217732556936586e-09
R_EX_6bhglz_e	-6.7447786522567554e-09
R_EX_6bhglzglc_e	-9.325097985457553e-09
R_EX_6csmvacid_e	-9.814726531498508e-09
R_EX_6hlvst_e	-7.252589778738994e-09
R_EX_6hsmvacid_e	-9.545217054263144e-09
R_EX_6melvacid_e	-1.0011471394955063e-08
R_EX_6melvst_e	-7.25126715617197e-09
R_EX_6ohfvsglu_e	-9.001262034347146e-09
R_EX_7bhglzglc_e	-9.325097985457553e-09
R_EX_acmp_e	-2.0696217309379428e-09
R_EX_acmpglu_e	-8.401555409709438e-09
