	0
R_CE2006te	1.7939917208720235e-07
R_N8ASPMDte	9.089322220788673e-07
R_CE4890te2	-3.954271265867702e-07
R_C09642te	1.5911437739716562e-06
R_EX_5g2oxpt_e	-9.144639441516222e-09
R_EX_andrstndn_e	2.091919548696808e-08
R_EANDRSTRNtr	3.611992384355833e-08
R_EX_eandrstrn_e	3.6119099107445596e-08
R_ESTRONEte	1.5904089094298524e-08
R_EX_C05298_e	2.3384704443685234e-08
R_EX_C05301_e	2.338965420650707e-08
R_EX_CE5072_e	2.2240726746391992e-08
R_EX_11docrtstrn_e	2.9200795434447535e-08
R_EX_CE2211_e	1.1564893993842862e-08
R_EX_17ahprgstrn_e	1.5949401736825575e-08
R_HC02020te	1.3876460360315312e-05
R_EX_HC02020_e	1.387646036020429e-05
R_XOL24OHtr	4.928707830635648e-06
R_XOL27OHte	3.776495031678623e-05
R_HMR_1751	-9.581689628898084e-09
R_HMR_1752	1.3041368603083914e-07
R_HMR_1754	1.3041365241536762e-07
R_HMR_1760	1.3041361064322632e-07
R_HMR_1761	-9.454484611870484e-09
R_HMR_1764	-2.8691922664136893e-08
R_HMR_1766	2.897956899658438e-06
R_HMR_1769	2.8579760437945406e-06
R_HMR_1770	3.998075932831486e-08
R_HMR_1807	-1.4761033008877929e-06
R_HMR_1834	0.00033154426412331656
R_HMR_1847	2.412057417828877e-05
R_HMR_1928	6.727972985272836e-08
R_HMR_1941	2.4598952117034706e-08
R_HMR_1948	2.5437165353898658e-08
R_HMR_1967	5.146637593598152e-08
R_HMR_1970	5.146576242886586e-08
R_HMR_1976	3.7617465462047583e-08
R_HMR_1979	1.1667665798669895e-07
R_HMR_1988	2.6090103071464005e-08
R_HMR_1989	1.1510935639561285e-08
R_EX_xol27oh_e	3.776495031677235e-05
R_XOL25OHtr	4.8520326473740216e-05
R_EX_dsmsterol_e	1.9084567570507027e-06
R_CHSTEROLSte	8.279553010900886e-06
R_3ITYR_Lte	-2.544271994475711e-09
R_35DIODTYRte	8.197650197550033e-11
R_13_CIS_RETNte	9.498728524910682e-06
R_CE1617te	9.356670002735878e-06
R_EX_CE1617_e	9.35667000203505e-06
R_IDL_HSSYN	9.911024702366489e-06
R_IDL_HSDEG	9.915251194266006e-06
R_HDL_HSSYN	3.328416488308783e-05
R_EX_34dhoxmand_e	1.688854601306078e-08
R_FNA5MOXAMte	2.819932550662818e-08
R_EX_fna5moxam_e	2.8199774383674825e-08
R_CE5643te	1.03256644901073e-09
R_EX_CE5643_e	-4.479105468468969e-09
R_EX_CE7085_e	4.543343051673088e-06
R_CE1401te	1.3021400226548296e-06
R_EX_CE1401_e	1.3021400177420928e-06
R_EX_glucys_e	2.28572984903308e-06
R_TYRDOPOX	1.6995138321141198e-08
R_DOPA4SFt	1.410311263556896e-06
R_EX_dopa4glcur_e	1.6383107412018538e-06
R_EX_dopa3glcur_e	1.6383107412018538e-06
R_DOPACHRMDC	1.5105080322652675e-06
R_CE5026t	3.1929417682874384e-06
R_CYSGLYPTASEe_1	1.8754958674288558e-06
R_CE1261t	-9.266343025671198e-07
R_HMR_1990	3.028440620478877e-08
R_HMR_1991	4.179394264293402e-08
R_HMR_2288	-8.565581743891215e-09
R_HMR_2292	3.152503190939626e-06
R_HMR_2293	1.4490910143064029e-05
R_HMR_2295	3.224964587808521e-06
R_HMR_2334	1.1922412976136942e-05
R_HMR_2338	1.1922412946938077e-05
R_HMR_2345	1.2301558138083646e-05
R_HMR_2349	7.45054484476565e-06
R_HMR_2355	4.72308386370579e-06
R_HMR_2356	4.723083863386601e-06
R_HMR_2362	7.110268586518753e-06
R_HMR_2363	7.1102685838195234e-06
R_HMR_2376	7.434810373990047e-05
R_HMR_2403	-8.307473757518391e-09
R_HMR_2433	4.0550577231901475e-06
R_HMR_2434	4.055057716736976e-06
R_HMR_2436	4.055057710228294e-06
R_HMR_2440	1.7786726212434863e-07
R_HMR_2472	5.2049326569880705e-06
R_HMR_2484	1.2554629497396608e-06
R_HMR_2495	1.5667224805976376e-06
R_HMR_2670	-5.616182995431263e-07
R_HMR_2671	-5.5973360051087e-07
R_HMR_2675	7.0728683583543e-08
R_HMR_2679	1.310225823319272e-06
R_HMR_2684	1.3836841533665378e-08
R_HMR_2685	-1.195213817500873e-08
R_HMR_2686	-1.0067434802474295e-08
R_HMR_2688	-5.160227557580999e-07
R_HMR_2689	-5.141380558654207e-07
R_HMR_2690	5.991383962636321e-07
R_HMR_2691	5.972536961280916e-07
R_HMR_2693	6.29363230343627e-07
R_HMR_2695	6.274785315125986e-07
R_DOPAOQNOX	2.194757098838984e-06
R_NADPQNOXR	3.111686616484588e-05
R_NADQNOXR	6.911446147846168e-05
R_DACT	-9.433559849248568e-05
R_DACGST	2.811452558548061e-06
R_TYRDHINDOX	2.8805192164824102e-08
R_EX_5cysdopa_e	2.0028157275558955e-06
R_CE2172t	9.961357934767934e-07
R_ACER11r	9.347441975639942e-07
R_ACER21g	9.381291150986279e-07
R_ACER22g	2.1207678768536686e-06
R_ACER31r	2.9872143060246173e-06
R_BGAL1l	3.3670581922884413e-06
R_CRMte	-1.7027253271933995e-07
R_EX_gluside_hs_e	6.090085300919368e-07
R_GA1tl	2.0530415834676963e-06
R_GALGLUSIDEtg2	4.093694462069253e-05
R_GD3tg	-2.728369183357948e-09
R_GLUSIDEte	3.992298995475485e-05
R_GLUSIDEtl	2.550973095302722e-06
R_GM2tl	-2.7285971815338428e-09
R_HEXAHBl	2.053041559868518e-06
R_NEU11l	3.364329562556556e-06
R_NEU22	1.1030851617002552e-06
R_NEU310e	2.5223445040273296e-06
R_NEU31e	-5.4663789167928856e-09
R_NEU33e	2.0939574656626304e-06
R_NEU36e	2.3928604438467477e-06
R_NEU39e	2.317501717669524e-06
R_SMSn	2.2645300007603786e-06
R_SPHK11	5.979594127708543e-06
R_SPHK21n	3.3576065042919406e-06
R_SPHMYLNtl2	9.060376143295301e-06
R_SPMD3n	2.26452998984394e-06
R_RE3477C1	4.403053121299072e-05
R_WHTSTSTERONEtr	-1.039059390611774e-08
R_TETTET6COAtm	-2.2260326974915534e-06
R_TETPENT6COAtm	-2.2282326118602813e-06
R_DAG_HStg	3.872200597575259e-06
R_HMR_2697	-6.255938326815702e-07
R_HMR_2699	-1.1476923464238953e-05
R_HMR_2701	1.146841009258548e-05
R_HMR_2702	-3.8060543096983535e-05
R_HMR_2703	-6.625140608406549e-06
R_HMR_2707	-6.262310635246626e-06
R_HMR_2708	5.649545473732087e-07
R_HMR_2709	-5.630698490834141e-07
R_HMR_2712	-3.795377754110124e-06
R_HMR_2713	3.7934930546268397e-06
R_HMR_2715	-2.739719139902355e-05
R_HMR_2718	-7.000846439647601e-07
R_HMR_2727	-1.5957750551798267e-06
R_HMR_2733	6.567065220161594e-07
R_HMR_9665	5.548351529188755e-07
R_HMR_2986	2.935697177575136e-06
R_HMR_2989	2.9356971776028917e-06
R_HMR_2990	2.935697177575136e-06
R_HMR_2998	2.9356971776028917e-06
R_HMR_3001	2.9356971776028917e-06
R_HMR_3002	2.935697177575136e-06
R_HMR_3003	2.935697177575136e-06
R_HMR_3018	-6.917746698392735e-09
R_HMR_3053	3.805374510709725e-07
R_HMR_3056	-8.443384200140791e-09
R_HMR_3058	9.006341875511178e-06
R_HMR_3064	5.696253110865079e-06
R_HMR_3065	5.696253102191462e-06
R_HMR_3066	6.28255026310226e-06
R_HMR_3068	6.282550250286123e-06
R_HMR_3069	6.2825502450888915e-06
R_ACOAO8p	1.4460006779730417e-05
R_HMR_3076	1.4460006779001833e-05
R_HMR_3094	1.880234882892934e-05
R_HMR_3095	1.880234882878362e-05
R_HMR_3098	9.228089263187134e-06
R_HMR_3100	1.4545230211229776e-05
R_HMR_3107	6.623255893734026e-06
R_HMR_3108	6.623255886795132e-06
R_HMR_3109	6.623255881188506e-06
R_HMR_3110	6.623255876442302e-06
R_HMR_3112	6.177990280742396e-06
R_HMR_3230	1.3937749662323862e-05
R_PHCRMtg	2.992379831194547e-06
R_SPHGNtn	2.713375275339991e-06
R_EX_gd1a_hs_e	-3.32980035905317e-09
R_DHCRMter	2.1151770255994906e-06
R_PHSGPL11c	4.626665118898088e-06
R_EX_34dhpe_e	5.3565203849567644e-05
R_DM_no2_c	-7.907030780129887e-09
R_DM_gm1_hs_n	6.222820933127204e-07
R_DM_6hddopaqn_c	2.1947570986169396e-06
R_GALSIDEter	-1.135728801796021e-06
R_Rtotaltg	-6.051276819442342e-06
R_GD1Atg	3.103248348568233e-08
R_HMR_0241	2.118505508741375e-06
R_HMR_0242	2.111394589714155e-06
R_HMR_0245	2.118519209226566e-06
R_HMR_0247	4.154716517892898e-06
R_HMR_0253	1.956020647814194e-06
R_HMR_0255	1.3792388856848081e-06
R_HMR_0257	6.237459183947025e-06
R_HMR_0261	2.0774709040688455e-06
R_HMR_0278	4.161385260076367e-06
R_HMR_0279	2.1163825973946615e-06
R_HMR_0281	4.156137014751926e-06
R_HMR_0287	2.053636631041411e-06
R_HMR_0810	2.4633894237323627e-06
R_HMR_0390	2.8853546977791744e-06
R_HMR_0395	5.152321475965227e-06
R_FACOAE1836Z9Z12Z	5.899180267554538e-06
R_HMR_0406	3.705800881756427e-06
R_HMR_0414	2.699661113818308e-06
R_HMR_0418	2.1147690396697283e-06
R_HMR_0419	2.0745949087658255e-06
R_HMR_0422	2.112280054811233e-06
R_HMR_0428	3.5044731449135336e-06
R_HMR_0431	5.111201747884375e-06
R_HMR_0432	3.05295325818411e-06
R_HMR_0435	6.508326578322232e-06
R_HMR_0436	3.5505070747482437e-06
R_HMR_0438	3.0760841460003574e-06
R_HMR_0439	5.016640275246065e-06
R_HMR_0467	-3.143197460488134e-05
R_G3PD2	-1.415916018974653e-05
R_G3PD	5.682302247445731e-06
R_HMR_0942	1.1457839904638334e-06
R_HMR_0946	1.1457839904638334e-06
R_HMR_0950	9.342102557374776e-07
R_HMR_0954	9.342102557374776e-07
R_HMR_0962	4.552580221181546e-06
R_HMR_0963	4.552580221084401e-06
R_HMR_0979	1.5532713419155741e-06
R_HMR_0981	3.7367811564076314e-06
R_HMR_0987	2.7213816820308316e-08
R_HMR_1104	-1.5451074090816475e-05
R_HMR_1126	4.885624099809638e-06
R_HMR_3231	1.3937749662101817e-05
R_HMR_3232	1.3937749662379373e-05
R_HMR_3233	1.3937749662740195e-05
R_HMR_3235	1.2799832892151919e-05
R_HMR_3236	1.2799832892540497e-05
R_HMR_3237	1.2799832892818053e-05
R_HMR_3242	1.07042854064765e-05
R_HMR_3245	7.625578628767116e-06
R_HMR_3246	7.625578629322227e-06
R_HMR_3296	9.987512613385263e-06
R_HMR_3322	5.428292537801305e-06
R_HMR_3326	1.1288266550633919e-05
R_HMR_3327	1.1288266537661656e-05
R_HMR_3329	1.1288266512948786e-05
R_HMR_3330	5.743987133807749e-06
R_HMR_3331	5.743987123172159e-06
R_HMR_3334	5.743987097017733e-06
R_HMR_3337	5.7439870790113035e-06
R_HMR_3341	5.743987068533574e-06
R_HMR_3344	1.388260726428725e-05
R_HMR_3348	1.3882607262927227e-05
R_HMR_3350	1.3882607262302726e-05
R_HMR_3352	1.3882607261317403e-05
R_HMR_3396	-9.028532234334197e-09
R_HMR_3397	-9.025939669282668e-09
R_HMR_3406	6.453493610614203e-07
R_HMR_3522	-1.0543791263695201e-08
R_HMR_3627	2.9356971761318462e-06
R_HMR_3628	2.9356971761318462e-06
R_HMR_3629	2.9356971761318462e-06
R_HMR_3631	2.9356971761318462e-06
R_HMR_3633	2.9356971761318462e-06
R_HMR_3635	2.9356971761318462e-06
R_HMR_3642	2.9356971761318462e-06
R_HMR_3645	2.9356971761318462e-06
R_HMR_3646	2.9356971761318462e-06
R_HMR_3648	2.9356971761318462e-06
R_HMR_3649	2.9356971761318462e-06
R_HMR_3651	2.9356971761318462e-06
R_HMR_3652	2.9356971761318462e-06
R_HMR_3653	3.246025875269093e-05
R_HMR_3654	2.9356971761318462e-06
R_HMR_3655	2.9356971761318462e-06
R_HMR_3659	2.9356971761318462e-06
R_HMR_3660	2.9356971761318462e-06
R_HMR_3663	2.9356971761318462e-06
R_HMR_3668	2.9356971761318462e-06
R_HMR_3669	2.9356971761318462e-06
R_HMR_3677	2.9356971761318462e-06
R_HMR_3678	2.9356971761318462e-06
R_HMR_3679	2.93569707698893e-06
R_HMR_3680	2.9356971761318462e-06
R_HMR_3684	2.9356971761179684e-06
R_HMR_3687	2.9356971761179684e-06
R_HMR_3689	2.9356971761179684e-06
R_HMR_3690	2.9356971761179684e-06
R_HMR_3692	2.9356971761179684e-06
R_HMR_9669	-4.603270000290427e-05
R_HMR_6632	3.1991347275162063e-06
R_HMR_6647	6.585177022362665e-05
R_HMR_6728	5.204461712328543e-06
R_HMR_6729	1.73112922759015e-08
R_HMR_1129	-1.4220186409785729e-06
R_HMR_1135	-2.923979877194477e-05
R_HMR_1243	-2.8905276604485053e-06
R_HMR_1280	-1.4736984524171826e-05
R_HMR_1283	1.545107408137264e-05
R_HMR_1307	1.1279694478692325e-05
R_HMR_1316	4.1664107318241383e-05
R_HMR_1317	4.273041697944874e-05
R_HMR_1318	-2.9254353675220446e-05
R_HMR_1321	-4.670028880568271e-05
R_HMR_1329	-3.5758089003690152e-06
R_HMR_1332	-1.9941768389583614e-06
R_HMR_1390	5.004176005069319e-06
R_HMR_1477	1.102204263379869e-06
R_HMR_1478	1.102204180182531e-06
R_HMR_1490	1.9923216968004143e-06
R_HMR_1493	1.9923216375838937e-06
R_HMR_1494	1.9923215829054097e-06
R_HMR_1495	1.0065755544769184e-06
R_HMR_1504	1.992321383023632e-06
R_HMR_1509	1.9923213327825706e-06
R_HMR_1516	1.9923213002565054e-06
R_HMR_1532	5.35989467699699e-05
R_HMR_1540	2.500461853585656e-06
R_HMR_1544	1.6264799978238376e-06
R_HMR_1545	1.6264799301834998e-06
R_HMR_1546	1.6264798674975323e-06
R_HMR_1548	1.6264797566278855e-06
R_HMR_1552	1.6264795965597462e-06
R_HMR_1557	3.3988044596464095e-07
R_LTHSTRLOR	3.373793075883702e-07
R_HMR_1565	0.00014051040900744938
R_HMR_1620	-2.094097539262485e-07
R_HMR_1623	-5.159951794175832e-07
R_HMR_1651	6.665803825578465e-08
R_HMR_1665	1.49837196059344e-05
R_HMR_1681	2.156982456761789e-06
R_HMR_1685	4.7511851304607076e-06
R_HMR_1701	-6.0367441449993287e-05
R_HMR_1735	3.6884190949935545e-06
R_HMR_1992	4.669834926954511e-08
R_HMR_1993	4.905277628216337e-09
R_HMR_2002	-4.536965588636255e-08
R_HMR_2007	1.3775457400212049e-08
R_HMR_2011	1.772224550465191e-08
R_HMR_2014	7.072765036845102e-08
R_HMR_2087	8.998879000978594e-05
R_HMR_2114	1.2305610534939226e-05
R_HMR_2127	-3.82012433813167e-06
R_HMR_2190	4.009841416074966e-06
R_HMR_2217	1.2051906289944903e-05
R_HMR_2219	1.2051906260940326e-05
R_HMR_2259	1.1410855111776419e-05
R_HMR_2261	1.1406111139637687e-05
R_HMR_2262	1.1403739154813852e-05
R_HMR_2263	1.1474972117231363e-05
R_HMR_2264	1.147260012876461e-05
R_HMR_2265	1.1470228140880723e-05
R_HMR_2266	1.1467856153954403e-05
R_HMR_2267	-8.563039805009609e-09
R_HMR_2269	-1.0091524456357082e-08
R_HMR_2281	1.307117830244564e-05
R_HMR_3520	-3.9639340852076765e-07
R_HMR_2530	8.833837119248678e-06
R_HMR_2535	8.833837112406928e-06
R_HMR_2537	8.833837110713838e-06
R_HMR_2540	5.34683704317418e-06
R_HMR_2543	5.346837036165897e-06
R_HMR_2558	2.6149285939428002e-05
R_HMR_2571	-3.670979169680122e-06
R_HMR_2585	3.6181619677850413e-06
R_HMR_2602	7.565512159184162e-06
R_HMR_2608	1.2154371069023062e-05
R_HMR_2610	-1.2158140467649625e-05
R_HMR_2611	1.141221039006185e-05
R_HMR_2613	-6.510648181273782e-07
R_HMR_2622	1.13791677100461e-06
R_HMR_2635	-8.588773389606175e-06
R_HMR_2644	8.1978971685423e-06
R_HMR_6747	2.3623751798772935e-06
R_HMR_6755	-6.161282461586426e-07
R_HMR_6782	2.2273182358457932e-05
R_4CMCOAS	3.5128882924437277e-06
R_HMR_6786	3.512888287399152e-06
R_HMR_6826	1.0514319858035337e-06
R_HMR_6834	-1.0514813237127258e-06
R_HMR_6838	1.0684357448359494e-06
R_HMR_6839	2.116924218094991e-06
R_HMR_6844	7.1101543180907e-07
R_HMR_6874	1.72438509363018e-08
R_HMR_6910	4.781432269267832e-07
R_HMR_6977	-1.0013629793415024e-08
R_ICITt_x	-1.0123735879885576e-05
R_HMR_6989	2.4037280645545804e-08
R_HMR_7180	-8.416537126965107e-09
R_HMR_7181	-9.36396360451397e-09
R_HMR_7184	-5.099306622791122e-09
R_HMR_7198	-1.7545626205615894e-05
R_HMR_7255	6.366280870528929e-09
R_HMR_7278	1.7385306517944676e-06
R_HMR_7328	-6.6699148426607735e-09
R_HMR_7329	-8.698585249862723e-09
R_HMR_7330	-9.458182341492982e-09
R_HMR_7432	1.2596303914570728e-05
R_HMR_7437	-5.338893875606043e-09
R_HMR_7469	-7.49778403599799e-09
R_HMR_7628	2.889406794381877e-08
R_PMI12346PS	6.260533556505521e-06
R_HMR_7715	2.0389467054737764e-06
R_HMR_7724	3.401422792072284e-06
R_HMR_7727	1.4527863175184397e-05
R_HMR_7755	2.5210048258811346e-06
R_HMR_7757	-1.9222548000019657e-06
R_HMR_7758	8.73376052767938e-06
R_HMR_7903	-3.282323444088464e-05
R_HMR_7947	-1.9776891077571968e-06
R_HMR_7949	-6.144508899748324e-06
R_HMR_8056	-7.31789870367372e-09
R_HMR_8084	5.435303586237561e-07
R_HMR_8086	5.548351562009723e-07
R_HMR_8287	4.0877087878575417e-07
R_HMR_8397	1.1908832281207204e-06
R_HMR_8399	1.0512772686890881e-06
R_LALDO2	4.144275797048069e-05
R_HMR_8505	2.1933200592891278e-06
R_HMR_8510	7.935221166426032e-06
R_ID3ACALDtm	3.992821874423957e-06
R_HMR_8571	-9.27276584802763e-09
R_HMR_8572	-8.709758227360212e-09
R_HMR_8573	-9.762648594808902e-09
R_HMR_8574	-9.800694255397875e-09
R_HMR_8575	-9.862535178513723e-09
R_HMR_8576	-1.073932456949634e-08
R_HMR_8578	-1.2469061392672391e-08
R_HMR_8582	-8.882165997820511e-09
R_HMR_8585	5.841058155360871e-06
R_HMR_8590	-2.5534909048330334e-09
R_7DHCDCHOLabc	2.045685319862489e-06
R_CA24GSc	3.272603800133609e-08
R_CA24Gte	4.8580909406403805e-08
R_CA3St	1.8453262026035778e-06
R_CDCA24GSc	3.3362000414413617e-06
R_CDCA24GSr	2.7203329063668624e-06
R_CDCA24Gtr	-2.7203329057076675e-06
R_CDCA3GSc	3.3375325718953963e-06
R_CDCA3GSr	2.7208873923517674e-06
R_CDCA3Gte	2.596929317144614e-06
R_CDCA3Gtr	-2.7208873916925724e-06
R_DCA24GSc	4.17881105808926e-06
R_DCA24Gte	2.585516187592063e-06
R_DCA24Gtr	-1.828062140690756e-06
R_DCA3GSc	4.17881105808926e-06
R_DCA3Gte	2.585516187592063e-06
R_DCA3Gtr	-1.828062140690756e-06
R_DCASULT	3.4012068010170525e-08
R_DM_12dhchol_c	-4.994000754598993e-09
R_DM_3dhcdchol_c	2.16202426461809e-06
R_DM_3dhchol_c	1.9147987010831313e-06
R_DM_3dhlchol_c	2.159986285069082e-06
R_DM_cdca24g_c	3.460019180244467e-06
R_DM_cdca3g_c	3.4614906457910988e-06
R_DM_coprost_c	-4.994000754598993e-09
R_DM_dca3g_c	3.421357010410797e-06
R_HDCA24GSc	1.5368748492797235e-06
R_HDCA24GSr	1.379773820607555e-06
R_HMR_2650	8.077414626050938e-09
R_HMR_2651	-2.387461922603862e-09
R_HMR_2653	8.069580101355278e-09
R_CARN180t_m	1.857542926780864e-06
R_HMR_2659	-6.453493610752981e-07
R_HMR_2661	3.0768220781844657e-06
R_VACCCPT2	-3.078706777556728e-06
R_HMR_2667	1.3124174631052449e-05
R_HMR_2669	5.635029985684437e-07
R_HMR_2955	2.935697177575136e-06
R_HMR_2956	2.935697177575136e-06
R_HMR_2962	2.935697177575136e-06
R_HMR_2964	2.935697177575136e-06
R_HMR_2966	2.935697177575136e-06
R_HMR_2968	2.935697177575136e-06
R_HMR_2969	2.935697177575136e-06
R_HMR_2971	2.935697177769425e-06
R_HMR_2976	2.935697177575136e-06
R_HMR_2977	2.935697177575136e-06
R_HMR_2979	2.935697177575136e-06
R_HMR_2980	2.935697177575136e-06
R_HMR_2982	1.0668435108940333e-06
R_HMR_3117	3.48375133829848e-05
R_ACOADH160_m	8.683537443793243e-06
R_ACOADH120_m	7.84573833209623e-06
R_HMR_3149	9.22957290679094e-06
R_ACOADH60_m	7.723833731569305e-06
R_HMR_3171	1.1463666120259397e-05
R_HMR_3173	1.1458922150486828e-05
R_HMR_3175	1.137493613126428e-05
R_HMR_3177	1.1370192165682802e-05
R_HMR_3178	-8.492596570430777e-09
R_HMR_3179	-9.478419049635534e-09
R_HMR_3180	-1.0062875727134823e-08
R_HMR_3181	-1.0831521457532745e-08
R_HMR_3182	-8.813099694471305e-09
R_HMR_3183	-9.468516026789331e-09
R_HMR_3186	-9.802867989572306e-09
R_HMR_3187	-9.74125086150579e-09
R_HMR_3188	-9.553496382874727e-09
R_HMR_3194	1.6537195746124667e-07
R_HMR_3196	1.653717535687882e-07
R_HMR_3197	1.6537165695162948e-07
R_HMR_3198	1.6019455348348366e-07
R_HMR_3199	1.6019447030002354e-07
R_HMR_3201	1.601943342144363e-07
R_HMR_3202	1.550173396071275e-07
R_HMR_3219	6.262310620563927e-06
R_HMR_3223	6.272378038074677e-06
R_HMR_3224	6.272378036326076e-06
R_HMR_3491	2.4114029307728546e-06
R_HMR_3411	5.141380554629649e-07
R_HMR_3422	3.5411056487077985e-07
R_HMR_3423	4.881148647495337e-07
R_HMR_3424	5.959149902423633e-07
R_HMR_3429	5.755679991503726e-07
R_HMR_3446	4.297363047772729e-06
R_HMR_3447	4.297363044802882e-06
R_HMR_3451	7.662035347993923e-06
R_HMR_3452	3.550016364040065e-06
R_HMR_3454	3.5500163645951766e-06
R_HMR_3455	-3.550016365094777e-06
R_HMR_3698	2.9356971761179684e-06
R_HMR_3699	2.9356971761179684e-06
R_HMR_3701	2.9356971761179684e-06
R_HMR_3704	2.9356971761179684e-06
R_HMR_3705	2.9356971761179684e-06
R_HMR_3706	2.9356971761179684e-06
R_HMR_3707	2.9356971761179684e-06
R_HMR_3711	2.9356971761179684e-06
R_HMR_3717	2.9356971761179684e-06
R_HMR_3718	2.9356971761179684e-06
R_HMR_3721	2.137934880441783e-05
R_HMR_3724	2.9356971761179684e-06
R_HMR_3726	2.9356970769750523e-06
R_HMR_3729	2.9356971761179684e-06
R_HMR_3737	2.9356971761179684e-06
R_HMR_3738	2.9356970769750523e-06
R_HMR_3740	2.9356971761179684e-06
R_HMR_3741	2.9356971761179684e-06
R_ARGDr	6.6428241088586915e-06
R_HMR_3859	7.234803956323449e-06
R_HMR_3864	1.3982198285300562e-05
R_HMR_3867	-1.2746430908781858e-05
R_HMR_3953	-1.936353464498941e-05
R_HMR_3996	-3.730115735982309e-05
R_SMOX	2.052243745012672e-06
R_CYTDK2	3.744765492257052e-05
R_NADS1	1.2768312685346173e-06
R_NADDP	5.8729319592394635e-06
R_NADS1n	1.2670888676295095e-06
R_THRA	2.7454382974641256e-05
R_HMR_4422	4.306106716557567e-05
R_HMR_4702	1.5909163194050002e-06
R_PPPGO2_1	2.0187471311879784e-06
R_BILIRED2	1.269890212568514e-06
R_HMR_4771	-5.923690668888093e-07
R_PROAKGOX1	7.874510225311382e-06
R_HMR_4777	4.1194587409310035e-06
R_HMR_4782	1.5764111767714584e-05
R_HMR_4783	5.033729855115354e-06
R_HMR_4831	-3.47683510454333e-09
R_HMR_4955	-5.364190397427748e-09
R_HDCA6GSr	1.3798469536696611e-06
R_HDCA6Gte	1.606925997876818e-06
R_HYOCHOLabc	2.0625656722006447e-06
R_HYOCHOLtr	2.6791638496337367e-06
R_ICDCHOLabc	2.045685319862489e-06
R_ICDCHOLt	-5.723918845535695e-07
R_ISOCHOLabc	2.045685319862489e-06
R_ISOCHOLt2	2.618077204341154e-06
R_LCA24GSc	3.3307029128695764e-06
R_LCA24GSr	2.718049869711303e-06
R_LCA3GSc	3.332028369329443e-06
R_LCA3Gte	2.5952131204598494e-06
R_LCA3Gtr	-2.7186033584244984e-06
R_LCA3Sabc	1.8630613345949065e-06
R_LCA3St	1.845294024052684e-06
R_LCASULT	3.3982573083093926e-08
R_M02155tr	2.7596207737776157e-06
R_TCA3Sabc	1.8630612287351411e-06
R_TCA3St	1.8452952518425536e-06
R_TCDCASULT	3.397849661375232e-08
R_TDCASULT	3.3980785035143085e-08
R_THYOCHOLt2	2.59260513579126e-06
R_TUDCA3Sabc	1.8630614417314284e-06
R_3HPVShc	-4.484888687858457e-09
R_3HPVSthc	-3.7123401519928434e-05
R_3HSMVACIDteb	-9.727792807390223e-09
R_3ISPVStep	-3.917549811097154e-05
R_3ISPVSthc	-3.712459185478689e-05
R_3MEACMPhc	-8.758277929288294e-09
R_3OHACMPhr	-6.607168469350937e-09
R_3OHACMPtev	-6.95225342572936e-09
R_4BHGLZABCt	2.0739112032777673e-06
R_4HATVACIDOXDhc	-6.4609821069649964e-09
R_4HATVACIDteb	2.049795918820929e-06
R_4HATVACIDtep	-3.9177977209647885e-05
R_4HATVACIDthc	-3.711996115587923e-05
R_4HATVLAChc	1.7264732605284938e-06
R_4HATVLACteb	2.049795918820929e-06
R_4HATVLACtep	-3.917797720809357e-05
R_4HATVLACthc	-3.711996115886296e-05
R_4HMDGLUCtev	-8.410441218464904e-09
R_4HMDZGLUChr	-6.845953082201817e-09
R_4OHMDZhr	-6.8725919660089785e-09
R_4OHMDZtev	-2.1550601858599805e-09
R_56DHPVSteb	2.0747285268268856e-06
R_56EPPVShc	-6.473822083253146e-09
R_56EPPVSteb	2.0747288300426714e-06
R_5OHFVSGLUtev	-8.025921489906995e-09
R_6AHGLZtev	-2.080364346485064e-06
R_6BHGLZGLCABCt	2.073909685720854e-06
R_6BHGLZGLChr	-7.382836307578966e-09
R_6BHGLZGLCtev	-2.082587595236829e-06
R_6BHGLZhr	-4.398306439543087e-09
R_6BHGLZtev	-2.0774149554272925e-06
R_6CSMVhep	-6.844324463087248e-09
R_6EPSteb	2.0496837493250153e-06
R_6EPVStep	-3.9176990763015174e-05
R_6EPVSthc	-3.7121803735870595e-05
R_6HMSMVACIDteb	-9.667384219536057e-09
R_6HSMVACIDteb	-9.118625410309278e-09
R_6HSMVhep	-8.478708608469776e-09
R_6MELVACtbc	-1.006012834148251e-08
R_ATVLAChr	2.8601036543285385e-06
R_ATVLACtu	2.0487457818574306e-06
R_Am19CStev	-2.0843901708533785e-06
R_CARIBUP_SGLUhep	-8.010625919541159e-09
R_CARIBUP_Sthv	-5.0895638259440545e-09
R_CRGLZtev	-2.082587602675323e-06
R_CRVS1tev	-2.080506101613533e-06
R_CRVSATPtu	2.075485830643764e-06
R_CRVSM1SPhc	-9.316502229406165e-09
R_CRVSM1hr	2.8654074123862783e-06
R_CRVSM1teb	2.070972699049628e-06
R_CRVSM23teb	2.0709726990409544e-06
R_CRVSM24tev	-2.0820961824721818e-06
R_CRVStu	1.5794865212276354e-07
R_CRVSthc	-1.600750875141671e-07
R_CSASULPhc	-3.393139449969773e-09
R_CSASULPteb	2.0739117916127037e-06
R_CSASULPtev	-2.079502412578871e-06
R_CSAtu	2.073766387035436e-06
R_CVM23GLUChc	2.8611043218496057e-06
R_CYSACMPAChc	-7.492454739965737e-09
R_DESFVShc	-5.7984344048724805e-09
