	0
R_EX_Tyr_ggn_e	-8.829442978836033e-09
R_EX_udp_e	5.272429590141847e-07
R_EX_vitd3_e	2.906206218055221e-05
R_EX_whddca_e	3.0279329522875376e-08
R_EX_whhdca_e	6.634599443756939e-07
R_EX_whttdca_e	3.019496655834453e-08
R_EX_xoltri25_e	4.284499886379051e-06
R_EX_xoltri27_e	5.715197512631137e-06
R_F1Atg	1.2022421809476658e-06
R_FACOAL140	1.3518695484160403e-06
R_FACOAL160	1.547954243064087e-06
R_FACOAL170	2.306056614165275e-06
R_FACOAL181	1.1521518259449692e-06
R_FACOAL1821	1.5705980347391346e-06
R_FACOAL1822	1.4670877918343539e-06
R_FACOAL1831	1.4630076661248381e-06
R_FACOAL184	1.1286135495752747e-06
R_FACOAL203	1.6058376090394288e-06
R_FACOAL204	1.2010628626657471e-06
R_FACOAL2042	1.7256778406110618e-06
R_FACOAL205	1.6495302060659522e-06
R_FACOAL2251	2.0026791989757875e-06
R_FACOAL2252	1.5506821163802087e-06
R_FACOAL240_1	1.1473190953403822e-06
R_FACOAL241	1.1473905438819099e-06
R_FACOAL245_1	2.306575689892121e-06
R_FACOAL40im	-5.115424766096626e-09
R_FACOAL80	-3.6722292429125503e-09
R_FADH2tru	0.00010314947755422216
R_FADH2tx	4.5482805831713324e-06
R_FADtru	0.00010314947755424644
R_FADtx	-4.5482805831956186e-06
R_FAEL184	1.7874436057940812e-06
R_FAEL204	1.903787129858836e-06
R_FAEL205	1.5936083364309628e-06
R_FAH1	2.9540830758901735e-08
R_FAH2	2.9462106366800994e-08
R_FALDH	1.9222160215354167e-06
R_FALDtly	5.914785177498633e-06
R_FALDtm	1.8557743396985238e-06
R_FAOXC11	-9.245506450705765e-09
R_FAOXC16080m	1.0020331874943667e-06
R_FAOXC16080x	7.420268614971581e-07
R_FAOXC180x	3.2504484504050635e-06
R_FAOXC1811601m	9.161049523143117e-07
R_FAOXC1811603m	9.186619910478422e-07
R_FAOXC182806m	1.0718434344247907e-06
R_FAOXC18280m	8.692801659604399e-07
R_FAOXC183806m	8.897426981291368e-07
R_FAOXC18480m	1.2245711394770487e-06
R_FAOXC200180x	1.2715351571379596e-06
R_FAOXC2031836m	1.34579564042836e-06
R_FAOXC204	3.787439747104937e-07
R_FAOXC2051843m	0.00014059182243499058
R_FAOXC2051843x	8.663056380912859e-06
R_FAOXC2251836m	5.892981084498761e-07
R_FAOXC2252053m	5.417770846671832e-07
R_FAOXC2252053x	5.45168719612299e-07
R_GCHOLAte	-5.222929372876439e-05
R_FAOXC226205m	4.184727319218873e-05
R_FAOXC2442246x	-6.537163789455125e-09
R_FAOXC2452253x	-6.524789548933985e-09
R_FAOXC2452256x	-8.191394229584148e-09
R_FAOXC246226x	-8.05585095159378e-09
R_FAOXC260240x_1	2.1038057595804127e-06
R_FAS160COA	1.983554987303182e-06
R_FATP1t	0.00010074388548987276
R_FATP2t	1.4533865376619489e-05
R_FATP3t	1.4658025139826277e-05
R_FATP7t	2.7179068230529305e-05
R_FATP8t	1.4450005786283832e-06
R_FBA5	-5.445328161822341e-09
R_FDH	2.986619864995963e-06
R_FE2t	8.753002273612087e-06
R_FE3R2e_1	2.7104309526446158e-05
R_FK	-1.0288721361863262e-08
R_FKYNH	1.868969525601824e-05
R_FORMCOAtx	-1.4406743176903491e-08
R_FORtm	-6.861263295989545e-06
R_FORtr	-2.0640140440154886e-06
R_FPGS2	3.2527919863120647e-06
R_FPGS2m	4.300097945941772e-06
R_FPGS3	2.7014248288881326e-06
R_FPGS4_1	5.095783963036948e-06
R_FPGS4m_1	4.229018754554892e-06
R_FPGS5	2.597496577709524e-06
R_FPGS5m	4.229018752910374e-06
R_FPGS6m	2.2011643572988904e-06
R_FPGS7m_1	5.8939038624777895e-06
R_FPGS8m	3.942843792674455e-06
R_FPGS9	2.19290702318381e-06
R_FPGSm_1	6.293052966850621e-06
R_FRDPtc	1.2759950019300415e-06
R_FRDPtr	4.844179019063838e-06
R_FRUt1r	-7.85856674978512e-05
R_FTHFDH	5.071201545768511e-06
R_FTHFLmi	6.861263295937503e-06
R_FUC14GALACGLCGALGLUSIDEte	-1.0243548569828509e-06
R_FUC14GALACGLCGALGLUSIDEtg	1.024354857760007e-06
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-8.378297504732513e-08
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.858826261287032e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.1140092015526903e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.886741414491855e-08
R_FUCASE2ly	-6.392926080872607e-09
R_FUCASEe	-5.400508373831769e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-5.258535771754391e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	5.258535789968988e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.413072422128575e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	7.413072436249224e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-6.796584847978959e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	6.796584862550636e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	3.496674812197842e-08
R_FUCGALGBSIDEte	4.934088090775834e-07
R_FUCGALGBSIDEtg	-4.934088112598656e-07
R_FUCtly	-1.0654179961877563e-08
R_FUMAC	9.428748696804767e-07
R_FUMSO4tm	4.924083542111497e-05
R_FUMtm	6.300806042484723e-05
R_FUT15g	3.4513064987474616e-08
R_FUT16g	7.418534931702276e-07
R_FUT32g	1.8867778040003403e-08
R_FUT911g	7.413072450339515e-07
R_FUT91g	4.822175246892331e-07
R_FUT94g	6.796584905971849e-07
R_FUT96g	5.258535844064171e-07
R_FUT97g	5.258535808164069e-07
R_FUT99g	7.413072520543774e-07
R_G14T20g	1.0081412166185189e-07
R_G14T21g	9.334024836382682e-08
R_G14T2g	2.066947857870538e-07
R_G14T5g	1.867646751141372e-07
R_G5SDym	9.242647725143938e-06
R_G6PDH1er	-3.415214685919751e-05
R_G6PDH2er	6.0600565801857686e-05
R_G6PPer	6.4247006772572e-06
R_GABAVESSEC_1	1.6585900232473315e-06
R_GACMTRc	1.6980555531953545e-05
R_GACPAILter	8.306734010553318e-06
R_GALACGLCGALGBSIDEte	4.6460991005858876e-07
R_GALACGLCGALGBSIDEtg	-4.6460991253924333e-07
R_GALASE10ly	-1.2510442751190176e-08
R_GALASE12ly	-1.2464483709062613e-08
R_GALASE13ly	-1.227099651057717e-08
R_GALASE15ly	-8.041963261984364e-09
R_GALASE16ly	1.793146711115412e-07
R_GALASE17ly	2.5274887481552266e-07
R_GALASE19ly	2.046159547297588e-06
R_GALASE1ly	-7.949476812929568e-09
R_GALASE20ly	8.589010064286029e-08
R_GALASE4ly	-1.2354269635084236e-08
R_GALASE7ly	-1.2546507624500158e-08
R_GALASE8ly	-1.2533274071357958e-08
R_GALASE9ly	-1.252129611106767e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	2.8403474978261345e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.6780072161394246e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.678008333648288e-08
R_GALGALGALTHCRMtg	-6.398488686110149e-07
R_GALGT2	9.976289468138777e-09
R_GALGT3	3.4117575778425113e-09
R_GALNACT1g	5.771400659403125e-06
R_GALNACT2g	2.078466515537114e-06
R_GALNACT3g	1.198611331618138e-06
R_GALNACT4g	1.2561383482823096e-06
R_GALNACT5g	1.2381843728509478e-06
R_GALSIDEtg	1.9372023551400552e-06
R_GALSIDEtl	-1.0818466452712505e-06
R_GALt1r	-3.140761898906552e-05
R_GALT2g	7.03781924470126e-06
R_GALtly	4.329348495381996e-05
R_GAO1g	-8.324747054894166e-10
R_GARFT	2.3031648760385437e-06
R_GASNASE2ly	-5.146871540073761e-09
R_GASNASEly	-8.426635764169355e-09
R_GBA	2.2717492052515276e-06
R_GBGT1	9.681093384634218e-07
R_GBSIDEte	3.9294451383009577e-07
R_GBSIDEtl	-4.592948600959379e-06
R_GCCam	4.53015335514389e-06
R_GCHOLAt2	6.035061606784987e-06
R_GD1B2te	1.2747725743056382e-08
R_GD1Cte	2.946715355171131e-06
R_GDPFUCtg	1.1575475107654387e-05
R_GFUCS	7.242218817246626e-06
R_GGH_10FTHF7GLUl	4.304044893752024e-06
R_GGH_5THFl	8.864276972567198e-06
R_GGH_6DHFl	6.826515320551563e-06
R_GGH_7THFe	-7.056583942177674e-09
R_GGLUCT	0.00010700437936052298
R_GHMT2rm	4.54827837421401e-05
R_GLAl	4.263622875963491e-06
R_GLB1	2.4015746157152185e-06
R_GLCAASE4ly	8.188251890695053e-07
R_GLCAASE6ly	1.1498224205125362e-06
R_GLCAASE7ly	1.1146325590294381e-06
R_GLCAASE8ly	2.056902356786794e-06
R_GLCAASE9ly	2.0569023564259714e-06
R_GLCAT4g	1.2561383597453624e-06
R_GLCAT5g	1.2381843857434127e-06
R_GLCAT6g	1.2664185767008451e-06
R_GLCAT7g	1.2664185662647487e-06
R_GLCAT8g	1.2664185523869609e-06
R_GLCNACASE5ly	1.2207276486805863e-06
R_GLCNACDASg	1.266418514903056e-06
R_GLCNACT2g	1.2664185719268861e-06
R_GLCNACT5g	1.2664185254640525e-06
R_GLCter	2.716221838343011e-05
R_GLCtly	3.63772113472563e-06
R_GLGNS1	5.864794080587266e-07
R_GLNALANaEx	2.4567997575317135e-05
R_GLNASNNaEx	2.3714482370137957e-05
R_GLNCYSNaEx	2.4226011249017798e-05
R_GLNtm	9.11690542830211e-05
R_GLPASE1	0.0003035712255517742
R_GLPASE2	7.558406162871956e-06
R_GLRASE	-3.5814919366546766e-05
R_GLUt6	1.205971204019246e-05
R_GLXO2p	3.3856279879349916e-06
R_GLXtp	-1.1124034422466123e-05
R_GLYAMDTRc	2.2509054413436414e-05
R_GLYBt4_2_r	-4.433294186743423e-06
R_GLYCK2	3.001505106663832e-06
R_GLYCLTDym	5.335023714195947e-06
R_GLYCLTtp	8.627460123915298e-06
R_GLYC_St	7.500950002223283e-06
R_GLYOp	7.878304198283975e-06
R_GLYt4	4.0313073386977205e-05
R_GLYt7_211_r	-0.0003270455993673871
R_GLYtm	-3.1358421909259693e-06
R_GLYVESSEC_1	1.621662707175205e-06
R_GMPtg	1.03983211694747e-05
R_GMPtn	-1.3847381265391645e-06
R_GNDer	8.606256644533294e-06
R_GNMT	1.8998271449975016e-05
R_GP1CALPHAtg	-2.9843612511792905e-09
R_GPAM_hs_1	1.1257431443763288e-05
R_GPIDA2er	1.967529230704687e-06
R_GPIDAer	2.6339912819941386e-06
R_GQ1BALPHAte	3.2639489992714044e-07
R_GQ1Btg	-1.887418277224384e-09
R_GT1Ate	1.7920877545471448e-07
R_GT1Atg	1.8955487665617277e-09
R_DHAOX_c	1.9870506767546287e-05
R_GTHOm	9.473664423086114e-05
R_GTHPi	4.703199740996311e-06
R_GTHPm	2.9640911115569324e-06
R_GTHS	1.1177879577356498e-06
R_GULLACter	3.581491936676187e-05
R_GULN3D	4.285454720265314e-05
R_GULNDer	3.727512974122105e-05
R_GULNter	7.309004910818415e-05
R_GUR1PP	1.8969124696392725e-06
R_HCO3Em	0.00013346832101169322
R_H2O2syn	4.361501568126639e-06
R_H2O2t	4.5184374878569356e-06
R_H2O2tm	3.4404423278809604e-05
R_H2Oter	0.00011978597274059366
R_H2Otg	0.00011834905072507715
R_H3MTer_U	5.1379903910318825e-06
R_H4ET3er	4.110122996392462e-06
R_H4ETer	1.027867393629811e-06
R_H6ET3er	2.236888570331108e-06
R_H7ET2er	7.0690782459637e-07
R_HACD1x	-3.15031190199766e-06
R_HACD9m	-2.489998544413785e-05
R_HAS1	3.560366567692541e-06
R_HAtly	2.056902357074758e-06
R_HBZOPT10m	9.507688688847882e-07
R_HCO3_CLt	7.196055803293522e-06
R_HCOUMARINte	7.316802448642523e-09
R_HDCAt	1.3263225404655347e-05
R_HDD2COAtx	5.87674192351062e-06
R_HESTRATRIOLte	3.032514290027266e-08
R_HESTRATRIOLtr	-1.5169322176850075e-08
R_HEX4	-6.018705478449959e-09
R_HEXCt	1.3237787414056845e-06
R_HISDC	1.744088712664116e-05
R_HISt4	5.400425135747289e-05
R_HISTAVESSEC_1	1.934603721831518e-06
R_HMGCOASm	-1.6981290457666036e-05
R_HMGCOAtm	1.1284158568949931e-05
R_HMGCOAtx	-4.017262712800729e-05
R_HMGLm	1.1626033411475667e-05
R_HMGLx	1.9811120501964097e-05
R_HOMt4	3.469902580351125e-05
R_HPACtr	2.0865106327740135e-06
R_HPDCACRNCPT1	-1.0723668475112746e-05
R_HPDCACRNCPT2	-1.0732180333221722e-05
R_HPYRDCm	3.5546011278170253e-06
R_HPYRR2x_1	3.7504750010630694e-06
R_HPYRtp	-8.099025233271329e-06
R_HS2ly	1.220727925153875e-06
R_HSAT2ly	1.22072789902547e-06
R_HSAT3ly	1.2207277660519766e-06
R_HSD17B42x_1	5.223245748670058e-06
R_HSD17B4x	1.5134339829553367e-06
R_HSD17B7r	1.761575244574754e-05
R_HSD17B8r	1.1922148230265666e-05
R_HSD17B9r	8.614328337371718e-08
R_HSD3A1r	-1.4651555968730329e-06
R_HSD3B11	1.5329899724577033e-07
R_HSD3B12r	1.2497819248161516e-07
R_HSD3B13	1.0630516704717276e-07
R_HSD3B3r	2.2012776792172236e-08
R_HSD3B7P	3.166338077665448e-06
R_HSPASEly	1.2207281399299885e-06
R_HSPGt	1.2664183116906091e-06
R_HTAXOLte	7.316764812081988e-09
R_Htx	0.00014251223459497975
R_HXANtx	9.053374464378094e-06
R_HYPTROX_cho	2.74022607809829e-06
R_ICDHyr	1.4519525832056013e-05
R_ICDHyp	1.0658206852087737e-05
R_IDHPOXOX2b	-7.52778174301519e-09
R_IDHPOXOX3	-3.5647023574117743e-09
R_IDHPOXOX4	-4.540048627332278e-09
R_IDHPOXOXb	-9.918054532354868e-09
R_IDOAASE3ly	1.2207276563133695e-06
R_IDOAASE4ly	1.0135889962417655e-06
R_IDOURtly	-4.675772349149038e-06
R_IDPtn	1.411753268390839e-05
R_ILEt4	9.018616057194476e-06
R_ILEtmi	3.885912803931746e-06
R_ILETAm	-2.187825946836988e-05
R_INOSTO	1.7490836062520481e-06
R_INSt	-2.1619331420724697e-05
R_INSTt2	7.105453311334262e-05
R_INSTt4	-3.9195212341691654e-05
R_IPDPtx	3.8767180472951135e-06
R_ITCOALm	5.626697137125353e-05
R_ITPtn	-1.4113901205061591e-05
R_KAS8	2.62666546027579e-07
R_KCC2t	-0.000408004493460859
R_KCCt	-5.855816684011139e-06
R_KHK	7.0193662417405295e-06
R_KHK2	3.9003763692598e-06
R_KSII_CORE2tly	1.8678826030696372e-07
R_KSII_CORE4t	8.835772613569048e-08
R_KSItly	-3.705761374844796e-09
R_KYN3OX	6.668691116500439e-06
R_KYNATESYN	5.75808865665578e-05
R_LACZe	1.8504179999309645e-06
R_LALDO	-8.220380626472457e-05
R_LAPCOAl	5.377954934160378e-06
R_LCADi_D	3.285483491266561e-06
R_LCTStg	3.718763236831152e-06
R_LCYSTAT	2.376717761778946e-06
R_LCYSTCBOXL	1.3253230491776236e-06
R_LEUKTRA4tr	1.7219004726926057e-06
R_LEUKTRB4t	-2.0785812782616344e-10
R_LEUKTRB4tr	-3.462500861549367e-06
R_LEUKTRC4t	-1.7928912885287283e-05
R_LEUKTRD4t	7.606649036318025e-06
R_LEUKTRE4t	-2.030935422597611e-11
R_LEUKTRF4t	-1.3759911045539807e-10
R_LEUTAm	-2.2252127970179975e-05
R_TTCCOAtx	-5.429307271393596e-06
R_LIMNENte	-3.3235080486304636e-09
R_LINKDEG1ly	1.220727646737696e-06
R_LINKDEG2ly	1.8324141799440363e-06
R_LINKDEG3ly	2.2220008640584654e-06
R_LIPOti_1	-2.673741693326459e-09
R_L_LACtcm	1.7949020507511712e-08
R_LNLCCPT1	-4.8036141821708456e-05
R_LNLCCPT2	5.487378790320491e-06
R_LNLCCRNt	2.889777292543541e-06
R_LNLCt	-2.0355251478521713e-05
R_LNLNCAt	-8.638587526946413e-06
R_LNLNCGCPT2	4.970563767525693e-07
R_LNLNCGCRNt	1.1425487864927947e-06
R_LNLNCGt	-9.804081698568893e-06
R_LPASE	7.620276297811736e-06
R_LPS2	2.7561242007300216e-06
R_LPS3e	1.3144740374968454e-06
R_LPS4e	1.831771374436558e-06
R_LRAT1	7.075595995012507e-07
R_LRAT2	7.075591798889891e-07
R_LSTO1r	1.9253206468040907e-06
R_LTC4CP	-4.988532278163427e-06
R_LTC4Sr	1.7219004728070975e-06
R_LTDCL	9.665259013671415e-06
R_LYSt4	3.0163442888562347e-05
R_LYStm	6.269593730183314e-05
R_LYStn	-3.5502927342584423e-06
R_M4BTAer	3.7052134731693775e-06
R_M4CET3er	1.959722432623434e-06
R_MACACI	3.3078477364584247e-06
R_MALTe	-8.880098019355175e-09
R_MALTly	-8.880097830676892e-09
R_MALtm	-1.3278687895218466e-05
R_MALTt1r	-4.055316124573771e-09
R_MANt1r	8.66294537521517e-07
R_MANtly	-1.7249412190278868e-08
R_MCDp	5.96384516372752e-06
R_MCLACCYSR	2.328467948245136e-05
R_MCLORi	2.3284679482094006e-05
R_MCPST	-5.369700947777112e-09
R_MDRPD	7.410298504571117e-06
R_ME1m	2.893960249536476e-06
R_ME2m	2.890297884430848e-06
R_MECOALm	5.6266789757175584e-05
R_MECOAS1m	-5.626978495467533e-05
R_MELATN23DOX	2.5802850515954656e-08
R_MELATNOX	8.280906703322932e-06
R_MEOHt2	-3.420130106495528e-06
R_MESCOALm	-6.988794334916726e-09
R_METAT	3.68092394988917e-05
R_METS	1.1744768297280994e-06
R_METtec	2.6542245371054263e-05
R_MGACONm	-9.983990682804755e-10
R_MGSA2	8.509104652401622e-06
R_MHISOR	4.0944271037981345e-06
R_MI1345PP	1.0106018459271615e-05
R_MI134P4P	2.932205005426458e-06
R_MI134PP	2.7386027122607015e-06
R_MI145PK	1.1725863537370707e-05
R_MI145PP	4.728411899523888e-06
R_MI14PP	6.754997131364765e-06
R_MI1P_Dtn	-3.9294496246532196e-06
R_MMCDm	8.855497033481534e-06
R_MMEm	6.190985996447525e-05
R_MMMm	-3.988488641479271e-05
R_MMSAD1m	8.458178924274085e-06
R_MMTSADm	2.202497355026367e-05
R_MOGAT	1.354588849885242e-06
R_MTHFCm	6.125168131673742e-05
R_MTHFD2m	2.622550667866208e-05
R_N3Tg	1.793925554771647e-07
R_NABTNO	5.87454923639541e-06
R_NACASPAH	7.155581682764464e-06
R_NACHEX10ly	-6.92147994474368e-09
R_NACHEX13ly	-7.176775562722781e-09
R_NACHEX16ly	-7.154819958721248e-09
R_NACHEX17ly	-7.148177660898369e-09
R_NACHEX1ly	4.093979941166559e-07
R_NACHEX20ly	-6.7155152549958075e-09
R_NACHEX25ly	2.427842967223093e-07
R_NACHEX26ly	4.0453859762035194e-08
R_NACHEX27ly	2.0569023564953604e-06
R_NACHEX3ly	5.067663647051468e-07
R_NACHEX5ly	5.360671042897724e-07
R_NACHEX6ly	5.748850073761247e-07
R_NACHEX7ly	5.748849943310042e-07
R_NACHEX8ly	5.572550947907651e-07
R_NACHEX9ly	5.572550837995571e-07
R_NACHEXA10ly	-7.1585438132792945e-09
R_NACHEXA11ly	-7.1817312097266495e-09
R_NACHEXA12ly	-7.176775590478357e-09
R_NACHEXA13ly	-7.168911214661122e-09
R_NACHEXA15ly	-7.154819958721248e-09
R_NACHEXA18ly	-7.081941227893296e-09
R_NACHEXA20ly	8.716617633242052e-08
R_NACHEXA21ly	1.2388334350021957e-07
R_NACHEXA2ly	5.068226410220866e-07
R_NACHEXA3ly	5.361113604718248e-07
R_NACHEXA4ly	5.361113539492646e-07
R_NACHEXA5ly	5.749374283325892e-07
R_NACHEXA7ly	5.573774708167445e-07
R_NACHEXA9ly	-6.92147994474368e-09
R_NACt	1.1916357591755522e-06
R_NADHtru	8.457839613760718e-05
R_NADNe	-5.4051168532284755e-09
R_NADPHtru	7.72726084603409e-05
R_NADPtru	7.727260846039641e-05
R_NADPtxu	5.4564128590221805e-05
R_NADtn	9.483133312792463e-06
R_NADtru	8.457839613709023e-05
R_NAGAlby	2.3518503391925516e-06
R_NAIt	7.287726767694609e-07
R_NAt3_1g	1.249000902703301e-16
R_NBAHH_ir	1.6785074348074636e-06
R_NCCt	1.7942147076448486e-08
R_NDP7g	9.638398672286858e-05
R_NDP8	2.1502587090882486e-06
R_NDP8ex	2.0693111097841443e-06
R_PI3P4Kn	2.8766663241475143e-06
R_NDPK3m	7.233748066597101e-06
R_NDPK4m	3.086683365367132e-06
R_NDPK4n	-9.950306019614052e-06
R_NDPK6m	-4.2350460051743255e-05
R_NDPK7m	5.422800355321666e-07
R_NDPK7n	-4.516858402386914e-06
R_NDPK9n	1.4112993335209378e-05
R_NH4tn	-4.754603468586777e-06
R_NH4tp	-2.124516989137487e-05
R_NICRNS	7.255595770964962e-05
R_NICRNTtn	1.1578402989535774e-06
R_NIFEDIPINEte	-6.610935306128329e-10
R_NKCC2t	-0.00030153951942793467
R_NOS2_2	1.3566668232503631e-06
R_NRPPHRSULT	1.2666143779996308e-06
R_NRVNCCOAtx	-5.762507428539593e-06
R_NS26T2g	-1.2010472953609099e-08
R_NS26Tg	-1.1863365776678211e-08
R_NTD12	-8.976000769045367e-09
R_NTD1m	2.7332354353058752e-05
R_NTD2l	2.0319338820823374e-06
R_NTD4e	-5.727989194070915e-09
R_NTD5m	9.736093182756422e-06
R_NTD7e	5.894832169617281e-06
R_NTD9e	-6.084330164690677e-09
R_NTD9l	1.1903296983320488e-05
R_O16G1e	-8.697568138105088e-09
R_O16G2e	-6.230773990635145e-09
R_O2Stm	-4.538986299786746e-06
R_O2Stn	8.154140178004421e-07
R_O2ter	5.743120192472709e-05
R_O2tn	8.593865776715393e-07
R_OCBTm	3.885945713674738e-06
R_OCCOAtm	3.68277823516415e-05
R_OCCOAtx	3.117321362503672e-05
R_OIVD2m	5.608843343674926e-08
R_OMEPRAZOLEte	-6.610935306128329e-10
R_ORETNF	3.1415204490015114e-06
R_ORNt4m	2.2091567362676062e-05
R_ORNt	0.00029024646240208285
R_OXAtp	3.3856279876808004e-06
R_P45011B21m	1.3090883087460202e-08
R_P45017A2r	1.1244246500453095e-06
R_P45017A3r	1.6712496456864115e-07
R_P45017A4r	2.845311040219667e-07
R_P45019A1r	8.108614047948933e-08
R_P45021A1r	1.1709555203964122e-08
R_P45027A11m	1.3047752458065012e-06
R_P45027A13m	3.183337687593952e-06
R_P45027A14m	1.4497652990651602e-06
R_P45027A15m	1.4583532619164355e-06
R_P4502A6	-5.986595381750337e-09
R_P4502C18	-5.986607325185944e-09
R_P4502C8	-5.986539683066666e-09
R_P4502C92	-4.990457152636565e-09
R_P4502D6	-5.9865869733288085e-09
R_P4502E1	-5.372869401340866e-09
R_P4503A4	-5.986595380666135e-09
R_P45046A1r	5.770302815506605e-06
R_P4504F122r	2.2950432034772583e-06
R_P4504F123r	-6.6509366823428264e-09
R_P4504F81r	4.993021047536217e-08
R_P4507A1r	3.1662021146248716e-06
R_P4507B11r	4.2844998864050715e-06
R_P4507B12r	3.9717409910178594e-06
R_P4508B11r	1.7800973882669628e-08
R_P450LTB4r	1.8834747371361538e-06
R_P5CRm	2.881525283243702e-06
R_PA_HSter	3.583692271262595e-05
R_PAIL_HStn	8.045582884644298e-05
R_PAIL45P_HStn	-5.47300595352615e-05
R_PAPStg	4.372111807318668e-05
R_PAPtg	4.3721118071906456e-05
R_PCFLOPm	1.8111990429548613e-06
R_PCHOL_HSter	-3.9294755378727064e-06
R_PCHOLP_hs	1.1771895695490697e-06
R_PCHOLPg_hs	1.074726991794235e-06
R_PCHOLPr_hs	1.1484319916085783e-06
R_PCREATtmdiffir	8.374150380529438e-06
R_PCRNtc	2.5589398839800936e-05
R_PCRNtm	8.717306950359327e-06
R_PDE1	1.5133243223275361e-06
R_PDE1g	1.2386528609825508e-06
R_PI34P5K	3.1500438756604243e-06
R_PI34P5Kn	2.944736101351264e-06
R_PI3P4K	3.859977113634949e-06
R_PDE4	1.4107480605582423e-06
R_PDE4g	1.177153938045815e-06
R_PDHm	1.8360608519958632e-05
R_PDXPP	2.7991218668599717e-06
R_PEFLIP	2.0828203793135658e-06
R_PERILLYLte	6.653547313800745e-09
R_PEROXx	-7.628061213064974e-09
R_PETHCT	0.00012354961360703381
R_PGCD	7.527513586413903e-05
R_PGDI	-9.891378186203806e-08
R_PGLer	2.644841894261507e-05
R_PGLYCt	-1.7774069603695986e-06
R_PGPP_hs	1.537711126570196e-06
R_PGPPT	2.452117998128639e-06
R_PHCHGSm	3.374595378140277e-05
R_PHEACGLNt	1.9810164825669052e-06
R_PHEMEtm	2.4523847228230533e-06
R_PHEt4	3.715388850439316e-05
R_PHETA1m	8.215319743640204e-06
R_PHYCBOXL	1.002014590788632e-05
R_PHYHx	-1.272764457715958e-08
R_PHYQt	2.126907689716656e-06
R_PHYTt	-2.890875233640955e-09
R_PI345P5P	6.372062617554519e-06
R_PI34P3Pn	4.019739589276178e-06
R_PI34P4Pn	8.425355287632053e-06
R_PI45P3K	4.748672096127615e-06
R_PI45P5P	1.5099198192675134e-05
R_PI4P3Kn	4.613963054220238e-06
R_PI4PLC	4.947932194798721e-06
R_PI4PLCn	9.823543402225077e-06
R_PI5P4Kn	2.2294318432272697e-06
R_PIACGT	8.306734016028106e-06
R_PROSTGE1t	-2.5623505864701807e-06
R_PROSTGE2t	-6.212407169380041e-06
R_PIK4n	2.144950177491306e-06
R_PIK5n	2.2304907044308486e-06
R_PIPLC	2.9433286806157533e-06
R_PIPLCn	3.929449624656689e-06
R_PIter	5.926047258011935e-05
R_PItg	0.0001035487564058947
R_PItn	-6.798100492666145e-05
R_PItx	-5.048385974548708e-05
R_PLA2_2	6.29302197810433e-07
R_PLA2_2e	6.478375358734412e-07
R_PMI12346PH	3.1443647406786956e-06
R_PNTEH	8.384832322909228e-08
R_PPA2	7.643805991115749e-06
R_PPAer	8.961625717840427e-06
R_PPAm	0.0009162432271077603
R_PPAP	2.210533570520118e-06
R_PPD2CSPp	1.3355947484888775e-05
R_PPDOy	6.127786118453882e-05
R_PPItr	-0.0001200350821461589
R_PPMI12346Ptn	3.244944993648774e-06
R_PPOR	2.3163767755602916e-06
R_PPPG9tm	9.195402833617194e-07
R_PPPGOm	4.597701399149112e-07
R_PRASCSi	2.3031648730270637e-06
R_PRDXl	5.914785177728917e-06
R_PRGNLONESULT	7.47161593706025e-07
R_PRGNLONEtr	1.7231131588045512e-05
R_PRGSTRNt	-2.5449385238074385e-09
R_PRISTCOAtx	6.83874285048458e-07
R_PRISTtx	-4.412315319489782e-05
R_PROD2m	6.495360975709174e-06
R_PROSTGE2t2	-2.638432472184377e-07
R_PROSTGE2t3	2.1236231799465904e-06
R_PROSTGI2t	-1.1076241696945932e-05
R_PROt4	3.658474162721026e-05
R_PROtm	3.6984767917934425e-06
R_PSFLIP	2.1020233051984027e-06
R_PSFLIPm	3.807993896057238e-06
R_PTDCACRNCPT2	-4.083469368199033e-09
R_PTE4x	2.2165786844677293e-06
R_PTRCOX1	4.290575454061682e-06
R_PVD3	-0.00023356758365800784
R_PYDXK	4.01479888782752e-06
R_PYDXPP	3.7013150113326086e-06
R_PYNP2r	-5.50386995235852e-05
R_PYRt2p	0.00033782138475463297
R_QUILSYN	1.7153407256206843e-06
R_RADH2	2.337784793111919e-05
R_RADH3	1.344203443516545e-05
R_RAI1	-2.296071891781659e-05
R_RAI2	-2.296472911783934e-05
