	0
R_DHCRMter	2.0625990982715836e-06
R_PHSGPL11c	2.4283554842761956e-06
R_EX_34dhpe_e	5.287627389565647e-05
R_DM_no2_c	-7.90604280653806e-09
R_DM_gm1_hs_n	5.114156062559216e-07
R_DM_6hddopaqn_c	1.2595570643182674e-06
R_GALSIDEter	-1.135278954990382e-06
R_Rtotaltg	-4.569300064337367e-06
R_GD1Atg	3.091345227718145e-08
R_HMR_0241	2.0470428075958225e-06
R_HMR_0242	2.0399325737982532e-06
R_HMR_0245	2.047056310128248e-06
R_HMR_0247	3.483310488496357e-06
R_HMR_0253	1.7820362783291677e-06
R_HMR_0255	1.3771067359225064e-06
R_HMR_0257	4.996653092801035e-06
R_HMR_0261	1.8677175304950499e-06
R_HMR_0278	3.4897967475799874e-06
R_HMR_0279	2.0449202077776896e-06
R_HMR_0281	3.4845481545637278e-06
R_HMR_0287	1.8073726870160864e-06
R_HMR_0810	2.8146858381075006e-08
R_HMR_0390	2.7102629937582334e-06
R_HMR_0395	4.271536238082991e-06
R_FACOAE1836Z9Z12Z	5.739405257904756e-06
R_HMR_0406	3.9022717984414645e-06
R_HMR_0414	2.5439130150461953e-06
R_HMR_0418	2.0432653393270828e-06
R_HMR_0419	1.865244077346262e-06
R_HMR_0422	2.0407771726613233e-06
R_HMR_0428	2.8181598875631764e-06
R_HMR_0431	4.225195723221546e-06
R_HMR_0432	2.3035646897762163e-06
R_HMR_0435	5.384738002471947e-06
R_HMR_0436	2.852470162628684e-06
R_HMR_0438	2.8970392807539658e-06
R_HMR_0439	4.172552127700073e-06
R_HMR_0467	-4.1935886864439414e-05
R_G3PD2	-2.916570219225513e-05
R_G3PD	1.280128307848405e-05
R_HMR_0942	9.575766091209081e-07
R_HMR_0946	9.575766091209081e-07
R_HMR_0950	8.050842276972892e-07
R_HMR_0954	8.050842276972892e-07
R_HMR_0962	4.047170018849772e-06
R_HMR_0963	4.047170018450785e-06
R_HMR_0979	1.4325421136239525e-06
R_HMR_0981	2.965318075612869e-06
R_HMR_0987	1.0492472361312358e-06
R_HMR_1104	-1.5957165204964763e-05
R_HMR_1126	3.237493973346693e-06
R_HMR_3231	1.256745247721347e-05
R_HMR_3232	1.2567452478268182e-05
R_HMR_3233	1.2567452480238828e-05
R_HMR_3235	1.1639464629287222e-05
R_HMR_3236	1.1639464631812979e-05
R_HMR_3237	1.163946463525467e-05
R_HMR_3242	9.750813597358965e-06
R_HMR_3245	6.260430244153792e-06
R_HMR_3246	6.260430243293369e-06
R_HMR_3296	8.586429228574222e-06
R_HMR_3322	5.024315594348572e-06
R_HMR_3326	1.0297192049167625e-05
R_HMR_3327	1.029719201817332e-05
R_HMR_3329	1.0297191960204066e-05
R_HMR_3330	5.247691893438267e-06
R_HMR_3331	5.247691866491072e-06
R_HMR_3334	5.247691803624693e-06
R_HMR_3337	5.2476917581922855e-06
R_HMR_3341	5.2476917303950765e-06
R_HMR_3344	1.2502423731644563e-05
R_HMR_3348	1.250242372645427e-05
R_HMR_3350	1.2502423725430784e-05
R_HMR_3352	1.2502423721708067e-05
R_HMR_3396	-9.027537377359618e-09
R_HMR_3397	-9.025118812011623e-09
R_HMR_3406	5.302367774850936e-07
R_HMR_3522	-1.05387918322708e-08
R_HMR_3627	2.8065797087334365e-06
R_HMR_3628	2.8065797087334365e-06
R_HMR_3629	2.8065797087334365e-06
R_HMR_3631	2.8065797087334365e-06
R_HMR_3633	2.8065797087334365e-06
R_HMR_3635	2.8065797087334365e-06
R_HMR_3642	2.8065797087334365e-06
R_HMR_3645	2.8065797087334365e-06
R_HMR_3646	2.8065797087334365e-06
R_HMR_3648	2.8065797087334365e-06
R_HMR_3649	2.8065797087334365e-06
R_HMR_3651	2.8065797087334365e-06
R_HMR_3652	2.8065797087334365e-06
R_HMR_3653	2.8827549628671068e-05
R_HMR_3654	2.8065797087334365e-06
R_HMR_3655	2.8065797087334365e-06
R_HMR_3659	2.8065797087334365e-06
R_HMR_3660	2.8065797087334365e-06
R_HMR_3663	2.8065797087334365e-06
R_HMR_3668	2.8065797087334365e-06
R_HMR_3669	2.8065797087334365e-06
R_HMR_3677	2.8065797087334365e-06
R_HMR_3678	2.8065797087334365e-06
R_HMR_3679	2.8065796904355733e-06
R_HMR_3680	2.8065797087334365e-06
R_HMR_3684	2.806579707449741e-06
R_HMR_3687	2.806579707449741e-06
R_HMR_3689	2.806579707449741e-06
R_HMR_3690	2.806579707449741e-06
R_HMR_3692	2.806579707449741e-06
R_HMR_9669	-3.9166009105813526e-05
R_HMR_6632	3.130291699682264e-06
R_HMR_6647	5.127713722732907e-05
R_HMR_6728	1.626401579685437e-06
R_HMR_6729	5.8206791006598646e-05
R_HMR_1129	-1.0747612154554664e-06
R_HMR_1135	-2.8082993988081534e-05
R_HMR_1243	-2.17465485197188e-06
R_HMR_1280	-1.5180412078069638e-05
R_HMR_1283	1.5957165179117383e-05
R_HMR_1307	8.913424648018071e-06
R_HMR_1316	3.587713149578661e-05
R_HMR_1317	3.648296630123435e-05
R_HMR_1318	-2.5927322844704337e-05
R_HMR_1321	-8.476069974194811e-05
R_HMR_1329	-2.960582966747994e-06
R_HMR_1332	-1.646462918152708e-06
R_HMR_1390	3.7104070951894576e-06
R_HMR_1477	9.761077058439982e-07
R_HMR_1478	9.761075508013528e-07
R_HMR_1490	1.765301638666228e-06
R_HMR_1493	1.76530152611043e-06
R_HMR_1494	1.765301418904519e-06
R_HMR_1495	8.901711068265428e-07
R_HMR_1504	1.7653010267355829e-06
R_HMR_1509	1.7653009177307638e-06
R_HMR_1516	1.7653008496723577e-06
R_HMR_1532	5.1568799987605773e-05
R_HMR_1540	2.2119421101904346e-06
R_HMR_1544	1.4390124451826858e-06
R_HMR_1545	1.4390123072027805e-06
R_HMR_1546	1.439012176696064e-06
R_HMR_1548	1.439011949030955e-06
R_HMR_1552	1.4390115988648783e-06
R_HMR_1557	3.026822256377293e-07
R_LTHSTRLOR	3.008522976785666e-07
R_HMR_1565	0.00015240466384711104
R_HMR_1620	9.198911474252169e-07
R_HMR_1623	1.922511891783857e-06
R_HMR_1651	6.752540701593368e-08
R_HMR_1665	1.1644543631002952e-05
R_HMR_1681	1.9160834038717267e-06
R_HMR_1685	9.122920199179652e-05
R_HMR_1701	-4.456600314196174e-05
R_HMR_1735	3.1038396689362833e-06
R_HMR_1992	5.337504099593128e-08
R_HMR_1993	1.383588242192163e-08
R_HMR_2002	-3.556728003686893e-06
R_HMR_2007	3.043127017935151e-08
R_HMR_2011	1.9085941712043812e-08
R_HMR_2014	9.11446027558617e-10
R_HMR_2087	8.673078170877077e-05
R_HMR_2114	9.149357190721408e-06
R_HMR_2127	-3.096300164259075e-06
R_HMR_2190	3.7266746334418954e-06
R_HMR_2217	1.0994450609494444e-05
R_HMR_2219	1.0994450544130063e-05
R_HMR_2259	1.0401768994083849e-05
R_HMR_2261	1.0397025832518947e-05
R_HMR_2262	1.0394654254480828e-05
R_HMR_2263	1.0394494763477091e-05
R_HMR_2264	1.0392123178173951e-05
R_HMR_2265	1.0389751594650637e-05
R_HMR_2266	1.0387380012993885e-05
R_HMR_2267	-8.560985198524662e-09
R_HMR_2269	-1.0089075779678991e-08
R_HMR_2281	6.8327350222635586e-06
R_HMR_3520	-1.5209913842781364e-06
R_HMR_2530	7.734716225504812e-06
R_HMR_2535	7.73471621115518e-06
R_HMR_2537	7.73471620769961e-06
R_HMR_2540	4.707850556062709e-06
R_HMR_2543	4.70785054464129e-06
R_HMR_2558	2.2075060362492654e-05
R_HMR_2571	-3.4576530515556536e-06
R_HMR_2585	3.2271796291574294e-06
R_HMR_2602	1.074407113669032e-05
R_HMR_2608	9.367838884971613e-06
R_HMR_2610	-9.371607712055363e-06
R_HMR_2611	5.313374849078706e-06
R_HMR_2613	-5.418668389961523e-07
R_HMR_2622	9.27987852193668e-07
R_HMR_2635	-8.063648612034735e-06
R_HMR_2644	7.666751496958335e-06
R_HMR_6747	2.286018212605684e-06
R_HMR_6755	-3.292414900435414e-07
R_HMR_6782	2.2136296386636445e-05
R_4CMCOAS	3.5859123514343783e-06
R_HMR_6786	3.5859123365573897e-06
R_HMR_6826	1.031556636278924e-06
R_HMR_6834	-1.0316060631049458e-06
R_HMR_6838	1.0456341634074162e-06
R_HMR_6839	2.0742477148342348e-06
R_HMR_6844	6.912333562064665e-07
R_HMR_6874	3.838832859578978e-06
R_HMR_6910	4.4578860330934944e-07
R_HMR_6977	-1.0010846308167176e-08
R_ICITt_x	-8.575757061739936e-06
R_HMR_6989	1.507746746133034e-06
R_HMR_7180	-8.414309689112887e-09
R_HMR_7181	-9.361555697307011e-09
R_HMR_7184	-5.0982100555097e-09
R_HMR_7198	-2.031585535782615e-05
R_HMR_7255	5.928345366695842e-09
R_HMR_7278	1.6299785323969918e-06
R_HMR_7328	-6.668314525559715e-09
R_HMR_7329	-8.696729190092733e-09
R_HMR_7330	-9.456204860813777e-09
R_HMR_7432	7.2738865753881055e-06
R_HMR_7437	-5.337841134378518e-09
R_HMR_7469	-7.49745650285849e-09
R_HMR_7628	3.7004427318187982e-06
R_PMI12346PS	6.1050025323555746e-06
R_HMR_7715	1.9719348393169855e-06
R_HMR_7724	2.976790844523569e-06
R_HMR_7727	1.0983947792184146e-05
R_HMR_7755	2.773432022842165e-06
R_HMR_7757	-1.5987238084630429e-06
R_HMR_7758	6.099327505421082e-06
R_HMR_7903	-4.81864825729178e-06
R_HMR_7947	-1.1480962717434762e-05
R_HMR_7949	-1.7525546146111848e-05
R_HMR_8056	-7.3169342806878035e-09
R_HMR_8084	1.1693059233895686e-06
R_HMR_8086	1.2311050367370957e-06
R_HMR_8287	3.3439473575354146e-07
R_HMR_8397	1.2289238855971857e-06
R_HMR_8399	1.0624541387643793e-06
R_LALDO2	4.548190184831824e-05
R_HMR_8505	2.1287506894000774e-06
R_HMR_8510	1.0255408535081445e-05
R_ID3ACALDtm	2.057726930078385e-06
R_HMR_8571	-9.271202424266517e-09
R_HMR_8572	-8.707512621749028e-09
R_HMR_8573	-9.76038497441968e-09
R_HMR_8574	-9.798191185272573e-09
R_HMR_8575	-9.859784580804054e-09
R_HMR_8576	-1.0736658170602126e-08
R_HMR_8578	-1.246627338966251e-08
R_HMR_8582	-8.880328697868575e-09
R_HMR_8585	6.594547277628555e-06
R_HMR_8590	-2.5523400962179643e-09
R_7DHCDCHOLabc	2.0843662261633977e-06
R_CA24GSc	3.327509850494307e-08
R_CA24Gte	4.914263980818068e-08
R_CA3St	1.387711028657744e-06
R_CDCA24GSc	3.267573527712675e-06
R_CDCA24GSr	2.544556179852331e-06
R_CDCA24Gtr	-2.544556175220619e-06
R_CDCA3GSc	3.2655547973978183e-06
R_CDCA3GSr	2.5438765289438614e-06
R_CDCA3Gte	2.5145771251787116e-06
R_CDCA3Gtr	-2.5438765243121497e-06
R_DCA24GSc	5.289413169157209e-06
R_DCA24Gte	2.3956993395676807e-06
R_DCA24Gtr	-2.229581840679229e-08
R_DCA3GSc	5.289413169153739e-06
R_DCA3Gte	2.3956993395668133e-06
R_DCA3Gtr	-2.229581840679229e-08
R_DCASULT	3.4709288044389115e-08
R_DM_12dhchol_c	-4.9936037666009625e-09
R_DM_3dhcdchol_c	1.398992103621155e-06
R_DM_3dhchol_c	1.270974752030224e-06
R_DM_3dhlchol_c	1.3973988197829579e-06
R_DM_cdca24g_c	3.2969435755612897e-06
R_DM_cdca3g_c	3.294854191888269e-06
R_DM_coprost_c	-4.9936037666009625e-09
R_DM_dca3g_c	2.9160096423862247e-06
R_HDCA24GSc	1.116506118663263e-06
R_HDCA24GSr	1.014705906302732e-06
R_HMR_2650	8.076572334536625e-09
R_HMR_2651	-2.387757477850805e-09
R_HMR_2653	8.06894089044885e-09
R_CARN180t_m	9.730524519052652e-07
R_HMR_2659	-5.302367776030548e-07
R_HMR_2661	3.488498921698502e-06
R_VACCCPT2	-3.4903833399518858e-06
R_HMR_2667	1.2416383400305764e-05
R_HMR_2669	4.554426216926699e-07
R_HMR_2955	2.806579712300028e-06
R_HMR_2956	2.806579712300028e-06
R_HMR_2962	2.806579712300028e-06
R_HMR_2964	2.806579712300028e-06
R_HMR_2966	2.806579712300028e-06
R_HMR_2968	2.806579712300028e-06
R_HMR_2969	2.806579712300028e-06
R_HMR_2971	2.806579713077184e-06
R_HMR_2976	2.806579712300028e-06
R_HMR_2977	2.806579712300028e-06
R_HMR_2979	2.806579712300028e-06
R_HMR_2980	2.806579712300028e-06
R_HMR_2982	9.947705802426654e-07
R_HMR_3117	3.212750725006819e-05
R_ACOADH160_m	7.062360765697218e-06
R_ACOADH120_m	6.78771935369582e-06
R_HMR_3149	7.201079252130982e-06
R_ACOADH60_m	6.773837382087131e-06
R_HMR_3171	1.0383191281271298e-05
R_HMR_3173	1.0378448127762452e-05
R_HMR_3175	1.0365857931071698e-05
R_HMR_3177	1.0361114784945835e-05
R_HMR_3178	-8.485597308149906e-09
R_HMR_3179	-9.471646300607262e-09
R_HMR_3180	-1.005635266726479e-08
R_HMR_3181	-1.0825140533965438e-08
R_HMR_3182	-8.806183227072495e-09
R_HMR_3183	-9.461649908004688e-09
R_HMR_3186	-9.795818711744175e-09
R_HMR_3187	-9.734001132910564e-09
R_HMR_3188	-9.545964907431426e-09
R_HMR_3194	7.2231078812184935e-06
R_HMR_3196	7.2231078462881015e-06
R_HMR_3197	7.223107832743381e-06
R_HMR_3198	7.217931379241427e-06
R_HMR_3199	7.2179313659881394e-06
R_HMR_3201	7.217931349001727e-06
R_HMR_3202	7.212754914606018e-06
R_HMR_3219	5.668979670303553e-06
R_HMR_3223	5.6659774118617e-06
R_HMR_3224	5.665977407753875e-06
R_HMR_3491	2.560030776949107e-06
R_HMR_3411	4.247344729257918e-07
R_HMR_3422	2.9281291913374474e-07
R_HMR_3423	4.113095292135327e-07
R_HMR_3424	5.021451979780878e-07
R_HMR_3429	4.830285208479168e-07
R_HMR_3446	3.4777737965285827e-06
R_HMR_3447	3.4777737850932855e-06
R_HMR_3451	6.6516016073991935e-06
R_HMR_3452	3.0208019083377557e-06
R_HMR_3454	3.0208019185518076e-06
R_HMR_3455	-3.0208019264621466e-06
R_HMR_3698	2.806579707449741e-06
R_HMR_3699	2.806579707449741e-06
R_HMR_3701	2.806579707449741e-06
R_HMR_3704	2.806579707449741e-06
R_HMR_3705	2.806579707449741e-06
R_HMR_3706	2.806579707449741e-06
R_HMR_3707	2.806579707449741e-06
R_HMR_3711	2.806579707449741e-06
R_HMR_3717	2.806579707449741e-06
R_HMR_3718	2.806579707449741e-06
R_HMR_3721	2.6465637382080964e-05
R_HMR_3724	2.806579707449741e-06
R_HMR_3726	2.806579689151878e-06
R_HMR_3729	2.806579707449741e-06
R_HMR_3737	2.806579707449741e-06
R_HMR_3738	2.806579689151878e-06
R_HMR_3740	2.806579707449741e-06
R_HMR_3741	2.806579707449741e-06
R_ARGDr	5.9504844289112735e-06
R_HMR_3859	5.196969475380897e-06
R_HMR_3864	1.3069972156998233e-05
R_HMR_3867	-7.081705891961998e-06
R_HMR_3953	-2.305992146368896e-05
R_HMR_3996	-3.5620056897559677e-05
R_SMOX	1.856173964805835e-06
R_CYTDK2	3.7891891726204996e-05
R_NADS1	1.4214434695646039e-06
R_NADDP	3.5028874564337065e-06
R_NADS1n	1.3892309292141969e-06
R_THRA	1.4050953888830597e-05
R_HMR_4422	7.032040908704074e-05
R_HMR_4702	1.2631777254260013e-06
R_PPPGO2_1	1.5693928395160012e-06
R_BILIRED2	9.66152051834479e-07
R_HMR_4771	-4.7441939897072127e-07
R_PROAKGOX1	5.912991226653119e-06
R_HMR_4777	3.607745873102086e-06
R_HMR_4782	7.419081308870923e-06
R_HMR_4783	3.8082083699542135e-06
R_HMR_4831	-3.476205576863345e-09
R_HMR_4955	-5.362827900506906e-09
R_HDCA6GSr	1.0146596880963865e-06
R_HDCA6Gte	1.2405149416600675e-06
R_HYOCHOLabc	2.096407732590788e-06
R_HYOCHOLtr	1.955997507182422e-06
R_ICDCHOLabc	2.0843662261633977e-06
R_ICDCHOLt	-1.8665939776844193e-06
R_ISOCHOLabc	2.0843662261633977e-06
R_ISOCHOLt2	3.95096020359799e-06
R_LCA24GSc	3.2576237555571874e-06
R_LCA24GSr	2.5401079470389887e-06
R_LCA3GSc	3.2556245258760774e-06
R_LCA3Gte	2.511326434048375e-06
R_LCA3Gtr	-2.5394309553332384e-06
R_LCA3Sabc	1.4057988134488775e-06
R_LCA3St	1.387676867948435e-06
R_LCASULT	3.4667402654755923e-08
R_M02155tr	2.0293656103516355e-06
R_TCA3Sabc	1.4057985211236856e-06
R_TCA3St	1.387677808161017e-06
R_TCDCASULT	3.4664253467629986e-08
R_TDCASULT	3.466629821979813e-08
R_THYOCHOLt2	3.871802509186698e-06
R_TUDCA3Sabc	1.405799243982958e-06
R_3HPVShc	-4.483948141918172e-09
R_3HPVSthc	-3.329087907113278e-08
R_3HSMVACIDteb	-9.725816194072756e-09
R_3ISPVStep	-2.0649402876007916e-06
R_3ISPVSthc	-3.3296814199362595e-08
R_3MEACMPhc	-8.756683940458476e-09
R_3OHACMPhr	-6.606212128766956e-09
R_3OHACMPtev	-6.95182611476497e-09
R_4BHGLZABCt	2.035602663558872e-06
R_4HATVACIDOXDhc	-6.460408599143902e-09
R_4HATVACIDteb	2.0293773082746477e-06
R_4HATVACIDtep	-2.070874050050936e-06
R_4HATVACIDthc	-3.327746892610873e-08
R_4HATVLAChc	1.8506869905315915e-06
R_4HATVLACteb	2.0293773082859234e-06
R_4HATVLACtep	-2.070874038778703e-06
R_4HATVLACthc	-3.327746896284963e-08
R_4HMDGLUCtev	-8.409218644339633e-09
R_4HMDZGLUChr	-6.844963217761402e-09
R_4OHMDZhr	-6.871674590675295e-09
R_4OHMDZtev	-2.1551437856537348e-09
R_56DHPVSteb	2.0304450446175654e-06
R_56EPPVShc	-6.4729592476594285e-09
R_56EPPVSteb	2.0304454443603043e-06
R_5OHFVSGLUtev	-8.024887289403981e-09
R_6AHGLZtev	-2.0420552084669807e-06
R_6BHGLZGLCABCt	2.0356006452393327e-06
R_6BHGLZGLChr	-7.381683226476143e-09
R_6BHGLZGLCtev	-2.0442771961060036e-06
R_6BHGLZhr	-4.397740672925504e-09
R_6BHGLZtev	-2.039107008317692e-06
R_6CSMVhep	-6.843033356976336e-09
R_6EPSteb	2.0304179187821333e-06
R_6EPVStep	-2.0692036919768564e-06
R_6EPVSthc	-3.328291463356521e-08
R_6HMSMVACIDteb	-9.665483802212549e-09
R_6HSMVACIDteb	-9.117288327087358e-09
R_6HSMVhep	-8.477033866527428e-09
R_6MELVACtbc	-1.0058282030401058e-08
R_ATVLAChr	2.6347684931593562e-06
R_ATVLACtu	2.005481225331087e-06
R_Am19CStev	-2.046079444581461e-06
R_CARIBUP_SGLUhep	-8.008778310669706e-09
R_CARIBUP_Sthv	-5.088897678251492e-09
R_CRGLZtev	-2.044277204897582e-06
R_CRVS1tev	-2.0268714042322167e-06
R_CRVSATPtu	2.026776386640332e-06
R_CRVSM1SPhc	-9.314910162649959e-09
R_CRVSM1hr	2.6405484252478573e-06
R_CRVSM1teb	2.0173396680957245e-06
R_CRVSM23teb	2.0173396680831478e-06
R_CRVSM24tev	-2.0284615693151598e-06
R_CRVStu	4.323458868693564e-09
R_CRVSthc	-1.718147289247557e-08
R_CSASULPhc	-3.3930471383947225e-09
R_CSASULPteb	2.0356034460718153e-06
R_CSASULPtev	-2.041193725182966e-06
R_CSAtu	2.005517825152134e-06
R_CVM23GLUChc	2.6362461992140984e-06
R_CYSACMPAChc	-7.491401995268765e-09
R_DESFVShc	-5.797414874071775e-09
R_DHGLZtev	-2.0411741447762255e-06
R_DSPVShc	-2.814480255945625e-09
R_DSPVStev	-2.0368454892727428e-06
R_EPOXTAChr	-4.7640400166470975e-09
R_EX_12htacr_e	-8.259986285230614e-09
R_EX_1331tacr_e	-1.211148707366827e-08
R_EX_14hmdz_e	-1.0327779131902304e-08
R_EX_1531tacr_e	-1.2111487070198823e-08
R_EX_15dmt_e	-5.849136851948655e-09
R_EX_1hibup__S_e	-7.194753459671688e-09
R_EX_1hmdgluc_e	-9.191346357628749e-09
R_EX_1ohmdz_e	-6.071789179079579e-09
R_EX_2hatvacid_e	-7.194694590095807e-09
R_EX_2hatvlac_e	-7.1946889175500406e-09
R_EX_2hatvlacgluc_e	-9.813251929807754e-09
R_EX_2hibup__R_e	-8.579411122505709e-09
R_EX_2hibup__S_e	-7.194832563062192e-09
R_EX_35dhpvs_e	-8.190370624772125e-09
R_EX_3hibup__S_e	-5.779463824184816e-09
R_EX_3hibupglu__S_e	-9.133104005715209e-09
R_EX_lstnm4_e	-9.347663355169233e-09
R_EX_lstnm5_e	-8.359308606431526e-09
R_EX_lstnm7_e	-8.359314344896784e-09
R_HMR_4964	1.3782405579088053e-05
R_HMR_5249	4.028340009133713e-05
R_HMR_5409	-3.329545163882619e-09
R_FE2utm	1.251725911602386e-06
R_HMR_6359	4.282194929560975e-06
R_HMR_6363	4.09615723236055e-06
R_HMR_6364	4.328621525382596e-06
R_HMR_6397	-5.702859490197554e-09
R_FADRx2	3.233572256522432e-05
R_CLHCOtex	9.333450963680545e-05
R_HMR_6550	5.526023200162766e-06
R_MITKP	2.497339850852931e-06
R_ITKPK	2.5844696453641847e-06
R_MI3PS	1.5330919153080935e-05
R_HMR_6595	5.44306642666359e-06
R_HMR_6611	2.3908251528433067e-06
R_HMR_6617	-1.2340092273729897e-05
R_HMR_6619	1.2340092273726427e-05
R_HMR_8761	-5.445592631773272e-09
R_HMR_8776	3.1357173035234664e-08
R_HMR_9019	2.164030175798304e-06
R_HMR_9174	9.984158257092535e-10
R_HMR_9177	2.0329317748334075e-06
R_HMR_9178	-2.0070539073976934e-06
R_HMR_9179	6.262913230390549e-05
R_HMR_9185	-2.9802549317281546e-15
R_HMR_9191	2.4970491729892075e-08
R_HMR_9583	1.4044608477744268e-05
R_HMR_9584	1.404460847733574e-05
R_HMR_9602	6.13676846166855e-06
R_HMR_9603	7.847270476093408e-06
R_HMR_9613	1.1339140701257903e-05
R_HMR_9615	1.7333215499253305e-08
R_HMR_9620	1.728994117671972e-08
R_HMR_9621	2.4198484868239107e-06
R_HMR_9627	1.4942069456236329e-05
R_HMR_9629	3.8179205000161975e-06
R_HMR_9630	1.997190683666883e-09
R_HMR_9634	-2.7259781799938987e-06
R_HMR_9639	1.5749830271742649e-06
R_HMR_9652	1.2937378358661433e-05
R_HMR_9657	3.705888721117212e-06
R_HMR_9658	-1.997190683666883e-09
R_HMR_9662	-3.916808836853386e-05
R_DM_hdca6g_c	8.905800117156581e-07
R_DM_hyochol_c	6.607730666276235e-07
R_DM_isochol_c	-4.9936037666009625e-09
R_DM_lca3s_c	1.7950282989176447e-08
R_DM_tca3s_c	1.7949065178601842e-08
R_DM_tdca3s_c	1.7949706363623585e-08
R_DM_tudca3s_c	1.795207657528941e-08
R_EX_3dhcdchol_e	1.3602742450213867e-06
R_EX_3dhdchol_e	1.4222975234720603e-06
R_EX_7dhchol_e	-4.993603516800782e-09
R_EX_cdca3g_e	2.5145771177688403e-06
R_EX_dca24g_e	2.3956993316712194e-06
R_EX_dca3g_e	2.395699331674689e-06
R_EX_gca3s_e	1.8120869985094323e-08
R_EX_gcdca3s_e	1.8122309375367962e-08
R_EX_gdca3s_e	1.8154049763463576e-08
R_EX_gudca3s_e	1.8123473416453706e-08
R_EX_hca24g_e	1.1988517384202424e-06
R_EX_hca6g_e	1.1988519851117985e-06
R_EX_hyochol_e	6.539104701538956e-07
R_EX_isochol_e	-4.993603516800782e-09
R_EX_lca24g_e	2.511932370420633e-06
R_EX_lca3s_e	1.8121651852720522e-08
R_EX_tcdca3s_e	1.811998759371214e-08
R_EX_uchol_e	-4.993603516800782e-09
R_EX_udca3s_e	1.8125429972898344e-08
R_GCA3Sabc	1.4057986280346935e-06
R_GCDCA3St	1.3876763664264746e-06
R_GCDCASULT	3.46686468618085e-08
R_GDCA3Sabc	1.4058064964628247e-06
R_GDCASULT	3.472871166314798e-08
R_GUDCA3Sabc	1.405799245426248e-06
R_GUDCA3St	1.3876754785652857e-06
R_HCA24GSc	1.0688193651034461e-06
R_HCA24Gte	1.19885175137429e-06
R_HCA6GSc	1.0688196612346212e-06
R_HCA6GSr	9.779988433718245e-07
R_UCHOLt2	3.950960203597827e-06
R_UDCASULT	3.467455187522752e-08
R_UDCHOLt2	3.112236131622197e-06
R_12HTACRhr	-3.0906468766623424e-09
R_12HTACRtu	2.035602587029811e-06
R_1331TACRtev	-7.133888934446331e-09
R_14MDZtev	-1.068842500270839e-08
R_1513TACRtep	-2.046142832765052e-06
R_1531TACRhr	-6.518137678906966e-09
R_1531TACRteb	-7.133879108972563e-09
R_15DMTtep	-2.0373151088867725e-06
R_1HIBUPGLUC_Sthv	-8.85416786763904e-09
R_1HIBUP_SGLUhep	-7.739851825422361e-09
R_1HMDZGLUChc	8.409218644339633e-09
R_1OHMDZhr	-6.871674590675295e-09
R_1OHMDZtep	-2.155143782184288e-09
R_2HATVLAChc	1.8498125806329369e-06
R_2HATVACIDGLUChr	-7.931211097600421e-09
R_2HATVACIDGLUCteb	-9.451172464439161e-09
R_2HATVACIDhc	1.8514235593698216e-06
R_2HATVACIDteb	2.029380729121587e-06
R_2HATVACIDtep	-2.0670734340623442e-06
R_2HATVLACteb	2.029380729131995e-06
R_2HATVLACtep	-2.0670734227068444e-06
R_2HIBUP_Rthv	-7.175702403799944e-09
R_2HIBUP_SGLUhep	-7.739915985904844e-09
R_2HIBUP_Sthv	-4.404037072525124e-09
R_35DSMVhep	-6.4073340990539185e-09
R_35DSMVteb	-9.083577532514875e-09
R_3HIBUP_SGLUhep	-6.6112639980631105e-09
R_3HLVSTAChep	-8.834624171035485e-09
R_3HPVSTETCOAhcm	-7.007419700055806e-09
R_3HPVSTETCOAhcx	-7.0074166191869125e-09
R_6MSMVhep	-9.366284346203069e-09
R_6OHFVSGLUhc	-6.0739106869101e-09
R_6OHFVSteb	-8.929703643190123e-09
R_7AHGLZABCt	2.035602663558872e-06
R_7AHGLZhr	-2.9233897733127456e-09
R_7BHGLZhr	-4.3977406726002435e-09
R_7BHGLZtev	-2.039107008317692e-06
R_7HPVShc	-6.472959249058727e-09
R_ACMPGLUTtep	1.9039162754315984e-06
R_ACMPGLUtep	1.9005136556701275e-06
R_ACMPShc	-5.032449797159888e-09
R_ACMPdt	9.73266376415316e-08
R_ACMPthc	1.9039894204915943e-06
R_EX_mdz_e	-2.9671481695248136e-09
R_EX_mdzglc_e	-8.577367646006584e-09
R_EX_mhglz_e	-6.744471928860074e-09
R_EX_ndersv_e	-9.642618165744965e-09
R_EX_nfd_e	-4.244051037688434e-09
R_EX_nfdlac_e	-8.421086283155743e-09
R_EX_nfdnpy_e	-6.9635919391908274e-09
R_EX_nfdoh_e	-8.421083788623385e-09
R_EX_oxy1rb_e	-8.619049682301316e-09
R_EX_oxy7rb_e	-8.619049682301316e-09
R_EX_profvs_e	-9.8593087097254e-09
R_EX_ptvst_e	-6.196382469625394e-09
R_EX_ptvstlac_e	-6.196380776535282e-09
R_EX_rsv_e	-6.422790896354336e-09
R_EX_rsvlac_e	-8.790153507853837e-09
R_EX_s3meacmp_e	-9.552994322675756e-09
R_EX_stacmp_e	-9.325764702139416e-09
R_EX_tauribup__S_e	-8.762128467232344e-09
R_EX_tlacfvs_e	-4.241690939460474e-09
R_EX_tmdm5_e	-9.43109543585785e-09
R_EX_tsacmgluc_e	-9.651096862656194e-09
R_EX_tsacmsul_e	-9.533464490063537e-09
R_FVSteb	2.0355926261574064e-06
R_FVStu	-1.9022005202680838e-08
R_GLC3MEACPhr	-7.546505600974918e-09
R_GLC3MEACPtev	-9.36326060782533e-09
