	0
R_CRVSM24tev	-2.3180308775794245e-06
R_CRVStu	5.589783365345102e-09
R_CRVSthc	-9.176929213731305e-09
R_CSASULPhc	-3.393075917457189e-09
R_CSASULPteb	2.3083169633161815e-06
R_CSASULPtev	-2.3139074509861968e-06
R_CSAtu	1.3975242225391743e-06
R_CVM23GLUChc	3.0463093856278323e-06
R_CYSACMPAChc	-7.492118550556093e-09
R_DESFVShc	-5.797363488564245e-09
R_DHGLZtev	-2.3138879948828017e-06
R_DSPVShc	-2.8145779210382588e-09
R_DSPVStev	-2.3136271798535057e-06
R_EPOXTAChr	-4.764419012093235e-09
R_EX_12htacr_e	-8.260451787867051e-09
R_EX_1331tacr_e	-1.2112925509843997e-08
R_EX_14hmdz_e	-1.0328861287101088e-08
R_EX_1531tacr_e	-1.2112925509843997e-08
R_EX_15dmt_e	-5.849234513410906e-09
R_EX_1hibup__S_e	-7.1949602872822815e-09
R_EX_1hmdgluc_e	-9.1922393724575e-09
R_EX_1ohmdz_e	-6.071995094225624e-09
R_EX_2hatvacid_e	-7.19500182350119e-09
R_EX_2hatvlac_e	-7.194984726066611e-09
R_EX_2hatvlacgluc_e	-9.814651147355136e-09
R_EX_2hibup__R_e	-8.579877606995634e-09
R_EX_2hibup__S_e	-7.195210302568533e-09
R_EX_35dhpvs_e	-8.1908733060021e-09
R_EX_3hibup__S_e	-5.779787787263402e-09
R_EX_3hibupglu__S_e	-9.134014225531395e-09
R_EX_lstnm4_e	-9.348683806253977e-09
R_EX_lstnm5_e	-8.359901035315254e-09
R_EX_lstnm7_e	-8.359904588028932e-09
R_HMR_4964	1.235811056434638e-05
R_HMR_5249	4.6637592418304064e-05
R_HMR_5409	-3.3297125681674977e-09
R_FE2utm	1.3143332564247157e-06
R_HMR_6359	6.863765018487e-06
R_HMR_6363	6.731652098388038e-06
R_HMR_6364	6.892100919056194e-06
R_HMR_6397	-5.7031388223105495e-09
R_FADRx2	3.0259872950296612e-05
R_CLHCOtex	6.953591871554365e-05
R_HMR_6550	6.307957617936871e-06
R_MITKP	2.8125372326173737e-06
R_ITKPK	2.9322786995050754e-06
R_MI3PS	2.1857163101157706e-05
R_HMR_6595	6.172823619962631e-06
R_HMR_6611	2.8935415249120577e-06
R_HMR_6617	-1.651731149453911e-05
R_HMR_6619	1.651731149453911e-05
R_HMR_8761	-5.446474682715974e-09
R_HMR_8776	3.139445746425107e-08
R_HMR_9019	2.848473211455871e-06
R_HMR_9174	9.98483226655189e-10
R_HMR_9177	2.30564440304587e-06
R_HMR_9178	-1.3990659307044906e-06
R_HMR_9179	8.621647345505301e-05
R_HMR_9185	-8.215650382226158e-15
R_HMR_9191	4.464596926365139e-06
R_HMR_9583	9.779024158171356e-06
R_HMR_9584	9.779024155364899e-06
R_HMR_9602	2.96157408647103e-06
R_HMR_9603	2.0683941881206565e-06
R_HMR_9613	1.4401242265047257e-05
R_HMR_9615	2.356833799722468e-05
R_HMR_9620	1.7309184218973444e-08
R_HMR_9621	5.849426283279988e-06
R_HMR_9627	2.209897019300744e-05
R_HMR_9629	4.52585388538429e-06
R_HMR_9630	1.997307874646026e-09
R_HMR_9634	-2.14798502506941e-06
R_HMR_9639	1.3359841484136825e-06
R_HMR_9652	1.4199064861296351e-05
R_HMR_9657	4.229529179347602e-06
R_HMR_9658	-1.997307867707132e-09
R_HMR_9662	-4.552752688992412e-05
R_DM_hdca6g_c	6.326944349405172e-07
R_DM_hyochol_c	4.18479062194721e-07
R_DM_isochol_c	-4.993879941517232e-09
R_DM_lca3s_c	1.8066754411960595e-08
R_DM_tca3s_c	1.8066179365006096e-08
R_DM_tdca3s_c	1.806628057571258e-08
R_DM_tudca3s_c	1.806836202877804e-08
R_EX_3dhcdchol_e	9.862099914631495e-07
R_EX_3dhdchol_e	1.0112140090348665e-06
R_EX_7dhchol_e	-4.993879580694749e-09
R_EX_cdca3g_e	2.6402905714192904e-06
R_EX_dca24g_e	2.51794282524892e-06
R_EX_dca3g_e	2.51794282524892e-06
R_EX_gca3s_e	1.8110697795614694e-08
R_EX_gcdca3s_e	1.8111069123583068e-08
R_EX_gdca3s_e	1.813935176370185e-08
R_EX_gudca3s_e	1.811258756173606e-08
R_EX_hca24g_e	9.583129083404196e-07
R_EX_hca6g_e	9.601017575827653e-07
R_EX_hyochol_e	4.1675987602629583e-07
R_EX_isochol_e	-4.993879580694749e-09
R_EX_lca24g_e	2.9426521882952583e-06
R_EX_lca3s_e	1.8110964228323922e-08
R_EX_tcdca3s_e	1.81102650237408e-08
R_EX_uchol_e	-4.993879580694749e-09
R_EX_udca3s_e	1.811430055259633e-08
R_GCA3Sabc	2.0439357586235496e-06
R_GCDCA3St	2.0258238283371002e-06
R_GCDCASULT	3.4777927468859625e-08
R_GDCA3Sabc	2.0439385838566526e-06
R_GDCASULT	3.483167965707125e-08
R_GUDCA3Sabc	2.0439359449467287e-06
R_GUDCA3St	2.025822460298849e-06
R_HCA24GSc	8.037069799595863e-07
R_HCA24Gte	9.58312969728814e-07
R_HCA6GSc	8.055289076726671e-07
R_HCA6GSr	7.577444060552366e-07
R_UCHOLt2	4.0550866636704765e-06
R_UDCASULT	3.478406859612329e-08
R_UDCHOLt2	3.0284843855101894e-06
R_12HTACRhr	-3.0906643609402568e-09
R_12HTACRtu	2.3083161464973467e-06
R_1331TACRtev	-7.134712320944203e-09
R_14MDZtev	-1.068949007781983e-08
R_1513TACRtep	-2.3188574211976953e-06
R_1531TACRhr	-6.5189621895056504e-09
R_1531TACRteb	-7.134688492782537e-09
R_15DMTtep	-2.3100282645072134e-06
R_1HIBUPGLUC_Sthv	-8.855134271679166e-09
R_1HIBUP_SGLUhep	-7.740641301545725e-09
R_1HMDZGLUChc	8.410032961703173e-09
R_1OHMDZhr	-6.872293551287226e-09
R_1OHMDZtep	-2.1550965942362943e-09
R_2HATVLAChc	2.491152757654047e-06
R_2HATVACIDGLUChr	-7.932568074631163e-09
R_2HATVACIDGLUCteb	-9.45265177460311e-09
R_2HATVACIDhc	2.4927636005271994e-06
R_2HATVACIDteb	2.2784294028176458e-06
R_2HATVACIDtep	-2.3100885899601797e-06
R_2HATVLACteb	2.2784294028454014e-06
R_2HATVLACtep	-2.310088555806944e-06
R_2HIBUP_Rthv	-7.176033926803438e-09
R_2HIBUP_SGLUhep	-7.740842120074198e-09
R_2HIBUP_Sthv	-4.404236531030392e-09
R_35DSMVhep	-6.407730625615504e-09
R_35DSMVteb	-9.084308146001252e-09
R_3HIBUP_SGLUhep	-6.6120145539305675e-09
R_3HLVSTAChep	-8.835628421619002e-09
R_3HPVSTETCOAhcm	-7.008349622861232e-09
R_3HPVSTETCOAhcx	-7.008340685565884e-09
R_6MSMVhep	-9.367665317061569e-09
R_6OHFVSGLUhc	-6.074427502666957e-09
R_6OHFVSteb	-8.930388845085346e-09
R_7AHGLZABCt	2.3083162191822604e-06
R_7AHGLZhr	-2.9235107529279603e-09
R_7BHGLZhr	-4.3981243564076254e-09
R_7BHGLZtev	-2.3118204902430883e-06
R_7HPVShc	-6.473544184894186e-09
R_ACMPGLUTtep	2.304119040473507e-06
R_ACMPGLUtep	2.300715690612895e-06
R_ACMPShc	-5.0326558545532585e-09
R_ACMPdt	-9.11144176718448e-07
R_ACMPthc	2.3033380120041774e-06
R_EX_mdz_e	-2.967013829069387e-09
R_EX_mdzglc_e	-8.577929068442902e-09
R_EX_mhglz_e	-6.744749078690937e-09
R_EX_ndersv_e	-9.643815565563152e-09
R_EX_nfd_e	-4.243966962580448e-09
R_EX_nfdlac_e	-8.42205410966912e-09
R_EX_nfdnpy_e	-6.96379725412255e-09
R_EX_nfdoh_e	-8.422047254041942e-09
R_EX_oxy1rb_e	-8.619998603798251e-09
R_EX_oxy7rb_e	-8.619998603798251e-09
R_EX_profvs_e	-9.86060720575832e-09
R_EX_ptvst_e	-6.196538344938052e-09
R_EX_ptvstlac_e	-6.196527492507986e-09
R_EX_rsv_e	-6.422878222334116e-09
R_EX_rsvlac_e	-8.790821223736422e-09
R_EX_s3meacmp_e	-9.554020012625397e-09
R_EX_stacmp_e	-9.326595787340075e-09
R_EX_tauribup__S_e	-8.762665724970642e-09
R_EX_tlacfvs_e	-4.241685370998116e-09
R_EX_tmdm5_e	-9.431975832308037e-09
R_EX_tsacmgluc_e	-9.65220085802354e-09
R_EX_tsacmsul_e	-9.53453427321449e-09
R_FVSteb	2.3083066564844046e-06
R_FVStu	-1.9045587509971043e-08
R_GLC3MEACPhr	-7.547279697039944e-09
R_GLC3MEACPtev	-9.364269887290888e-09
R_GLZtd	2.3006603559819205e-06
R_IBUPGLUCtchep	2.315814531188287e-06
R_IBUPGLUCtpvb	2.308315316459919e-06
R_IBUP_RASCL1hep	-7.823987804855825e-09
R_IBUP_RCYP3hep	-5.918823516482159e-09
R_IBUP_Rshep	-1.271050134241114e-08
R_IBUP_Rtdhep	-3.2159762258787694e-07
R_IBUP_SACOT2	-1.1275071334915232e-08
R_IBUP_SCYP3hep	-7.968675473196381e-09
R_IBUP_Stdhep	8.337418910889238e-07
R_IBUP_Stdu	1.4728786288803475e-06
R_RSVGLUChc	3.1045329593609727e-06
R_RSVLACteb	-7.602468526241024e-09
R_RSVtev	-2.7240110112916605e-06
R_SMVACIDATPteb	1.3975224529728896e-06
R_SMVACIDtev	-1.3976846594057624e-06
R_SMVGLUCLAChep	3.6221018938145666e-06
R_SMVGLUChep	5.703577703269902e-06
R_SMVHYDROhep	5.262001812391184e-06
R_SMVthep	-8.58025887356919e-09
R_STACMPhc	-6.730061487270067e-09
R_STACMPtev	-8.67795113546066e-09
R_TACRDtsc	1.3902713883948148e-06
R_TACRtu	1.397524144382411e-06
R_TAURIBUP_Sthv	-7.542304635010932e-09
R_THRFVShc	-5.6730342576361e-09
R_THSACMPhr	-8.25650958713453e-09
R_TLACFVShc	4.569706156136444e-06
R_TMDM3hr	-5.48195946969976e-09
R_TMDM5hr	-7.819317855033864e-09
R_TMDOATPtsc	-1.2289038031430832e-05
R_TMDOATthc	-1.307766750549488e-11
R_TRIPVStev	-2.310685768704135e-06
R_TSACMGLUChr	-7.437990355574353e-09
R_TSACMSULhc	-7.793290256186136e-09
R_TSACMSULtev	-9.099620418284715e-09
R_12HTACRitr	-4.813926847424543e-09
R_14HMDZitr	-1.1050118868538572e-08
R_1513TACRitr	-1.0830604579847858e-08
R_1531TACRitr	-1.3585901258161837e-08
R_1HIBUPGLUitr	-8.297887786612446e-09
R_1HMDGLUCitr	-7.627826544009952e-09
R_2HATVACIDGLUCitr	-8.692609930471829e-09
R_2HATVLACGLUCitr	-9.23074117836764e-09
R_2HIBUP_Ritr	-5.772190246611242e-09
R_35DHPVSitr	-4.6066333386773906e-09
R_35DSMVitr	-7.746019388410463e-09
R_3HIBUP_Ritr	-8.876024554238526e-09
R_3HLVSTitr	-7.020261781620629e-09
R_3HPVSCOAitm	5.128078212068843e-09
R_3HPVSCOAitx	-5.128069253956813e-09
R_3HSMVitr	-8.433075897318343e-09
R_4BHGLZitr	-4.688228749660794e-09
R_4HATVLACitr	-7.3403350550615976e-09
R_4HMDGLUCitr	-7.627826544009952e-09
R_56DHPVSitr	-8.016444161262903e-09
R_5OHFVSitr	-1.8404723925447009e-09
R_EX_rbl__D_e	-4.993881863590843e-09
R_EX_M01966_e	1.3437659079261477e-05
R_EX_M02155_e	4.7165881762040174e-07
R_EX_M01989_e	0.00031009873295181206
R_EX_M01881_e	1.5287203265212934e-06
R_EX_M03131_e	8.392192319961467e-07
R_EX_n5m2masn_e	-4.661186644994153e-09
R_EX_hretn_e	3.2797642302503927e-06
R_SK_ile__L_c	-9.903950356748847e-05
R_SK_leu__L_c	-0.00017385401831238045
R_SK_met__L_c	-0.00017333202754553356
R_SK_phe__L_c	-0.0002229568347720673
R_SK_trp__L_c	-0.00024044373460996304
R_SK_asp__L_c	-0.00031549764536424607
R_SK_cys__L_c	-0.00016263120627230815
R_SK_gln__L_c	-0.0002537834458775298
R_SK_glu__L_c	-0.00028471054415956515
R_SK_ser__L_c	-0.0002247683075985718
R_SK_gly_c	-0.00021698001629639335
R_SK_4abut_l	-3.407338739581933e-05
R_DM_CE1261_c	1.8217198945666424e-06
R_DM_4glu56dihdind_c	1.6559248245395786e-06
R_DM_5cysdopa_c	1.1755358582596354e-06
R_DM_dopa_c	8.360529544851336e-07
R_DM_ach_c	1.2032562342334518e-08
R_DM_hista_c	1.823056393478184e-06
R_DM_kynate_c	1.926375778241174e-06
R_DM_cbl2_m	-9.765267934558342e-09
R_DM_1a2425thvitd2_m	3.530598680419328e-06
R_DM_btn_m	1.2604647285578696e-05
R_DM_btn_n	5.474296188375666e-05
R_DCMPtm	-3.704292534462139e-05
R_DM_protein_c	9.572004040774018e-06
R_ATPS4mi	0.0019717060926645047
R_CYOR_u10mi	0.0009172986968578808
R_Htmi	1.7156562513557377e-05
R_NADH2_u10mi	0.0005820645457828982
R_CYOOm3i	0.00028739073416021027
R_ALLOP1tu	1.1474428784842734e-08
R_ALLOPOXDhep	-8.349111887961946e-09
R_ALLOPtepvb	-2.449234486777826e-08
R_AM19CSALThr	-5.26329743438976e-09
R_AM1A4NCShc	-8.53524121519067e-09
R_AM1ACCShr	-5.57460710232105e-09
R_AM1ACStep	-2.3137618495941426e-06
R_AM1CCStev	-2.307287765131172e-06
R_AM1CGLCteb	-8.971882708985746e-09
R_AM1CSAhr	-5.657496825834871e-09
R_AM4N9CShr	-6.442521974237003e-09
R_AM9CSAhr	-5.1950945687256195e-09
R_AM9CSAteb	2.3083200749521304e-06
R_AM9CSAtep	-2.310304073431524e-06
R_ATVACIDMCTtu	-1.0699775234032649e-05
R_ATVACIDhc	5.828435613947948e-06
R_ATVACIDhr	1.5181325183910577e-06
R_ATVACYLGLUChc	4.254673478830406e-06
R_ATVETHGLUChc	1.522536774933858e-06
R_ATVLACThc	-2.8507088324957526e-08
R_ATVLACh2r	4.250269247947636e-06
R_EX_3hpvstet_e	-1.021748331775374e-08
R_EX_3hsmvacid_e	-9.844044586426737e-09
R_EX_3ispvs_e	-5.605644157191669e-09
R_EX_4bhglz_e	-8.217664722309781e-09
R_EX_4hatvlac_e	-9.099362111020248e-09
R_EX_4ohmdz_e	-6.071995094225624e-09
R_EX_56eppvs_e	-9.100267837902631e-09
R_EX_5ohfvsglu_e	-9.001163314703575e-09
R_EX_6ahglz_e	-8.217664722309781e-09
R_EX_6bhglz_e	-6.74474984890816e-09
R_EX_6bhglzglc_e	-9.324958277767692e-09
R_EX_6csmvacid_e	-9.814553759979194e-09
R_EX_6hlvst_e	-7.252564222792746e-09
R_EX_6hsmvacid_e	-9.545094895035966e-09
R_EX_6melvacid_e	-1.0011285390965075e-08
R_EX_6melvst_e	-7.25123939365746e-09
R_EX_6ohfvsglu_e	-9.001163314703575e-09
R_EX_7bhglzglc_e	-9.324958284706586e-09
R_EX_acmp_e	-2.0696764857497385e-09
R_EX_acmpglu_e	-8.401511680800056e-09
R_EX_allop_e	-3.878742139973301e-09
R_EX_am1a4ncs_e	-9.668814290875183e-09
R_EX_am1accs_e	-8.878614156382358e-09
R_EX_am1acs_e	-7.714581022610911e-09
R_EX_am1c9cs_e	-7.234144928924824e-09
R_EX_am1ccs_e	-4.4785581562734045e-09
R_EX_am4n9cs_e	-1.0459387807248977e-08
R_EX_atvlac_e	-5.587193048495198e-09
R_EX_caribup_s_e	-7.536108397043773e-09
R_EX_caribupglu__S_e	-9.475672572978322e-09
R_EX_crglz_e	-9.324961212919813e-09
R_EX_crvsm1_e	-9.749716645135464e-09
R_EX_crvsm23_e	-9.749731910702053e-09
R_EX_csasulp_e	-7.787899408695509e-09
R_EX_cysacmp_e	-8.871872410332049e-09
R_EX_deoxfvs_e	-8.832400887059944e-09
R_EX_desfvs_e	-9.451931820558812e-09
R_EX_fvstet_e	-5.8290128904237015e-09
R_EX_ibup__S_e	-3.784406774065552e-09
R_EX_lstn1gluc_e	-8.359904428434373e-09
R_EX_lstnm2_e	-8.359901042254148e-09
R_LST4EXPhr	-4.98891740463048e-09
R_LSTN1GLUChr	-3.495349589952533e-09
R_LSTNM7TDhc	3.118709332124159e-06
R_LSTNM7hr	-3.4953495792189315e-09
R_LSTNtd	3.8107079665464227e-06
R_LVSTACIDtu	-5.592437550728949e-09
R_LVSTACOXD6Hhep	-3.2511395773888313e-09
R_LVSTOXD6METhep	-6.129105348902028e-09
R_LVSTPGPtu	1.3975232177709215e-06
R_LVSTtu	1.3943326281212753e-06
R_MDZGLCtev	-7.174125953024468e-09
R_MDZtd	1.3934643894875087e-06
R_MERACMPtep	2.2999672232189294e-06
R_MHGLZABCt	2.3083187655204007e-06
R_MHGLZtev	-2.3118204792380026e-06
R_NDERSVteb	-9.320649724253727e-09
R_NFDACOXDhc	-9.08748080908836e-09
R_NFDACtep	-5.131363944865797e-09
R_NFDLAChc	-5.319414214666196e-09
R_NFDLACtep	-6.870734162167658e-09
R_OXYPR7tehv	-7.265976098569382e-09
R_OXYPthc	1.0651234110257216e-12
R_OXYPtepv	-1.0126892657780218e-09
R_PROFVSCOAhc	-8.841186754926511e-09
R_PROFVShc	-9.657813465624443e-09
R_PTVSTGLUChc	2.286516307771491e-06
R_PTVSTLAChc	2.282723119313712e-06
R_PTVSTLACtev	-2.40337275081437e-09
R_PTVSTM3eb	-9.278134552315187e-09
R_PTVSTM3hc	-7.212803766785549e-09
R_PTVSThc	2.27754018260716e-06
R_PTVSTtu	-4.1460833179196317e-07
R_PVSATPtu	2.300906193696689e-06
R_PVSGLUChc	-2.8145204777896282e-09
R_PVSGLUCteb	2.3072284032858714e-06
R_PVSHtu	-7.358619173794545e-06
R_PVSOATPtu	-1.1775574013408693e-08
R_NFDACitr	-2.7048113956928965e-09
R_ACMPGLUTitr	-3.975453792548489e-09
R_NAPQIhr	-6.415857380093204e-09
R_UDPRIBc	-1.0892492886827032e-08
R_GLYitr	-8.631246994905695e-09
R_PAPitr	-1.0788058668609324e-08
R_13DMTitr	2.4333317930058662e-09
R_15DMTitr	2.4333317930058662e-09
R_ATVACIDitr	4.248658906386149e-06
R_ATVLACitr	-4.255101361795577e-06
R_31DMTitr	2.8478456051694856e-09
R_AM1CCSitr	6.548387297689029e-09
R_LST4EXPitr	-6.283967235454213e-10
R_RSVitr	2.0965256320032433e-06
R_TRIPVSitr	-1.8819203834175013e-10
R_SMVACIDitr	3.6319330923989535e-06
R_PTVSTitr	-1.3897493919556858e-09
R_AM1CSAitr	-4.86442596620007e-09
R_1A25HVITD2tm	3.4617979709772317e-06
R_EX_C13856_e	1.0021534818868694e-06
R_EX_M02956_e	-2.005957726314289e-09
R_EX_M00241_e	-2.003933033400962e-09
R_EX_M00003_e	-9.028216875484052e-09
R_EX_M00010_e	2.833985590415533e-06
R_EX_M00017_e	1.5226348260566347e-06
R_EX_M00021_e	3.408568367023468e-06
R_EX_M00260_e	1.0780735174159561e-06
R_EX_M00265_e	1.4002939094648337e-06
R_EX_M01207_e	2.6269556994695797e-06
R_EX_M02613_e	-7.619849744233687e-09
R_EX_M03045_e	-8.442880727876911e-09
R_EX_M03051_e	-7.487649618387326e-09
R_EX_M03153_e	5.886503193844317e-07
R_EX_M02561_e	-6.795984767993257e-09
R_EX_M02909_e	-2.0677276765801444e-09
R_EX_M03117_e	-5.503153856223353e-09
R_EX_M01872_e	-9.835180454775827e-09
R_EX_hnifedipine_e	-8.647924126803375e-09
R_EX_M02449_e	-5.032468566867898e-09
R_EX_M02451_e	-5.18871646343344e-09
R_EX_adpman_e	-4.9938824256412495e-09
R_FBP26	4.628152242003303e-06
R_FCLTm	2.508812831203411e-06
R_FCOAH2	-1.2173045418895079e-08
R_FE2tm	1.1944795260329655e-06
R_FOLR2	2.0317719458637362e-05
R_FOLt2_1	-6.502352011369256e-05
R_FPGS3m	2.6535621802659115e-06
R_FPGS6	2.3303628823717615e-06
R_FPGS8	3.203831355901021e-06
R_FPGS9m	2.354710561272566e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.830939265611071e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.441350429524536e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.300922366000769e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.840875946124143e-08
R_FUCASE2e	-4.170408199333231e-09
R_FUCASEly	-5.355895948966349e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-6.821793182912317e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	6.821794065886566e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.768246252856659e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.768247022588159e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-5.332906064317577e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	5.332907199104286e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.79464339167768e-08
R_FUMm	0.0002524323112900323
R_FUMSO3tm	4.1667999065074166e-05
R_FUMTSULtm	3.171682667659978e-05
R_FUT11g	5.279604159275086e-07
R_FUT12g	1.490816678119053e-06
R_FUT14g	1.2705789423448494e-06
R_FUT17g	3.340972016749322e-08
R_FUT18g	5.591823656198036e-08
R_FUT33g	3.3009272953909985e-08
R_FUT34g	7.768247792250271e-07
R_FUT35g	3.4155250516754165e-08
R_FUT910g	8.111185409701743e-07
R_FUT92g	1.0893243682750403e-08
R_FUT93g	6.821794948738843e-07
R_FUT95g	7.627891842200662e-07
R_FUT98g	2.441351130191003e-07
R_G14T18g	1.1425059875946886e-07
R_G14T19g	1.0677580680740206e-07
R_G14T3g	2.006328866377416e-07
R_G14T4g	1.931573890834315e-07
R_G3PD2m	3.1953906803328103e-06
R_G5SADrm	7.53412477301485e-07
R_G6Pter	-5.2346128789793056e-05
R_GAL3ST11	1.4815046002414009e-06
R_GAL3ST12	1.481984089854373e-06
R_GALASE11ly	-1.2504273394498e-08
R_GALASE14ly	-1.0931462166019479e-08
R_GALASE18ly	2.4267518451692727e-07
R_GALASE3ly	-1.081623220156036e-08
R_GALASE5ly	-1.2551547245998051e-08
R_GALASE6ly	-1.2563030268863962e-08
R_GALC	1.9507678076565588e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.774677895084343e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.734080405131234e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.734160691603149e-08
R_GALGALGALTHCRMte	6.877077168010448e-07
R_GALGLUSIDEtg	-3.0798620822065914e-05
R_GALGLUSIDEtl	-4.774270980939521e-05
R_GALGT1	2.3332711504217563e-08
R_GALGT4	5.9598965389609515e-09
R_GALNTg	2.3236550716204674e-06
R_GALOR	2.434347202937004e-05
R_GALTg	7.6021662555603164e-06
R_GAMt1r	-3.3296966156504126e-09
R_GAMYe	-7.69578316177355e-09
R_GAO1	5.539623530413651e-07
R_GAO2	6.238075662100273e-07
R_GAO2g	-2.7100488970976944e-09
R_GASNASE3ly	-6.631392462930208e-09
R_GBAl	1.0192804881792306e-06
R_GCALDDm	3.139343923708182e-08
R_GCC2am	4.4163970846283415e-06
R_GCC2bim	4.416041827811322e-06
R_GCC2cm	3.4684261760536093e-05
R_GCCbim	5.2869735267715295e-06
R_GCCcm	5.286973528542682e-06
R_GCHOLAt	-2.1386942877395492e-06
R_GCHOLAtx	3.205525754737537e-06
R_GCNTg	5.591848392660914e-08
R_GD1B2tg	-1.2367640210564357e-08
R_GD1Ctg	-2.7626131937630305e-09
R_GDPtg	-1.2918111021609224e-05
R_GGH_10FTHF5GLUe	-7.120480260969231e-09
R_GGH_10FTHF5GLUl	1.0787854743822545e-05
R_GGH_10FTHF6GLUe	-8.547023540306231e-09
R_GGH_10FTHF6GLUl	7.59002576629364e-06
R_GGH_10FTHF7GLUe	-7.1257482414655016e-09
R_GGH_5DHFe	-7.120480254030337e-09
R_GGH_5DHFl	1.0277349530816993e-05
R_GGH_5THFe	-6.085001905131726e-09
R_GGH_6DHFe	-8.547023540306231e-09
R_GGH_6THFe	-8.272038297396644e-09
R_GGH_6THFl	6.599348671969263e-06
R_GGH_7DHFe	-7.1257482414655016e-09
R_GGH_7DHFl	4.779283763467479e-06
R_GGH_7THFl	3.888979604294018e-06
R_GGNG	6.361288214934424e-07
R_GGT_L	2.2278145647702807e-07
R_GGT5r	3.2709268206643108e-06
R_GGT6	-3.120899506214858e-06
R_GHMT3	-9.954695484593046e-09
R_GLACO	4.932882242458803e-06
R_GLACter	-4.782872325039683e-05
R_GLBRAN	6.361285978806475e-07
R_GLCAASE1ly	1.3198989764068303e-06
R_GLCAASE5ly	1.16236954202098e-06
R_GLCAE1g	1.2276029077579187e-06
R_GLCAE2g	1.3701699719953497e-06
R_GLCAT2g	2.2482259050549125e-06
R_GLCAT3g	1.2988922988704799e-06
R_GLCAT9g	1.370171609060833e-06
R_GLCATg	7.602166060452498e-06
R_GLCMter	4.8666123007787276e-05
R_GLCNACASE1ly	1.3199033833816154e-06
R_GLCNACASE2ly	1.3198996138621966e-06
R_GLCNACASE3ly	1.3198961417854038e-06
R_GLCNACASE4ly	1.3198939498443307e-06
R_GLCNACT1g	1.37017379733817e-06
R_GLCNACT3g	1.370172732662045e-06
R_GLCNACT4g	1.3701720144032592e-06
R_GLCt1	0.00025808513987377046
R_GLCt2_2	1.0483814559589898e-12
R_GLCtg	4.100695239733776e-06
R_GLCURter	4.362928837443186e-05
R_GLCURtly	-1.7476614287199876e-05
R_GLDBRAN	7.569725714824671e-05
R_GLNLASEer	-4.2895841020393344e-05
R_GLNSERNaEx	2.5176804564708277e-05
R_GLNTHRNaEx	2.5250079024943806e-05
R_GLNtN1	-2.4550082173929472e-05
R_GLU5Km	1.193296114961051e-05
R_GLUCYS	7.003723072336598e-06
R_GLUDC	1.037505689918325e-05
R_GDHm	-5.7271314821971675e-06
R_GLUDym	8.802002973151701e-07
R_GluForTx	2.2416124426962423e-06
R_GLUNm	7.175212596270686e-05
R_GLUt2m	0.0001891086738801534
R_GLUt7l	0.0001584020507345435
R_GLUTCOADHm	5.317462829501629e-07
R_GLUtr	-3.262295573111529e-06
R_GLUVESSEC	1.7100770651924663e-06
R_GLXtm	-2.4350570228329205e-06
R_GLYATm	0.00010568102812696586
R_GLYBtm	5.753905562330686e-06
R_GLYC3Ptm	1.183920803957822e-05
R_GLYCLTDy	3.923968384764165e-06
R_GLYCtm	1.4865916094432274e-05
R_GLYCTO1p	2.8447047827988866e-08
R_GLYKm	6.580706761322164e-06
R_GLYOXm	1.1995106420269186e-05
R_GLYtp	2.025283283382112e-05
R_GP1CALPHAte	2.6511899273162776e-09
R_GP1Cte	2.651237986095456e-09
R_GP1Ctg	-2.7287834214462237e-09
R_GPIAT	9.081754870549075e-06
R_GPIMTer_U	9.081754702718048e-06
R_GQ1BALPHAtg	-1.1777745445584742e-11
R_GQ1Bte	3.376490193919557e-06
R_GRTTx	6.6170050857655704e-06
R_GSNt	-2.9574646846761143e-05
R_GSNt4	8.412498546493219e-06
R_GSNtl	1.718427178584378e-05
R_GTHOr	5.758111458647325e-05
R_GTHPe	7.6091416372353615e-06
R_GTHRDt	3.2737815894717803e-06
R_GTHRDtr	8.142409448144705e-06
R_GTMLTe	0.00015210047702159807
R_GUACYC	6.501188819861559e-06
R_GUAD	2.623138938947188e-05
R_H2ETer	2.177094593408535e-06
R_H2MTer_U	6.904660034043331e-06
R_H2O2tly	0.00010282787530161569
R_H2O2tn	-4.2891034313791154e-07
R_H2O2tp	2.434296532294322e-06
R_H2Otly	0.00019833287191635407
R_H2Otm	-2.6283586573522706e-11
R_H2Otn	4.690659313959927e-05
R_H2Otp	3.5416936568583024e-05
R_H3ETer	1.2851509891553814e-06
R_H5MTer_U	2.17709449193762e-06
