	0
R_EX_ndersv_e	-9.640619691442254e-09
R_EX_nfd_e	-4.24419991512659e-09
R_EX_nfdlac_e	-8.419360666978015e-09
R_EX_nfdnpy_e	-6.963230214651617e-09
R_EX_nfdoh_e	-8.41936085432815e-09
R_EX_oxy1rb_e	-8.617362316776234e-09
R_EX_oxy7rb_e	-8.617362316776234e-09
R_EX_profvs_e	-9.856994470647251e-09
R_EX_ptvst_e	-6.196120033719055e-09
R_EX_ptvstlac_e	-6.196119874124495e-09
R_EX_rsv_e	-6.422542726813862e-09
R_EX_rsvlac_e	-8.788939818982211e-09
R_EX_s3meacmp_e	-9.551192135803799e-09
R_EX_stacmp_e	-9.324299360402577e-09
R_EX_tauribup__S_e	-8.761186713612812e-09
R_EX_tlacfvs_e	-4.241816752015293e-09
R_EX_tmdm5_e	-9.429222312673513e-09
R_EX_tsacmgluc_e	-9.64914743939449e-09
R_EX_tsacmsul_e	-9.531576049270907e-09
R_FVSteb	2.1429324653585158e-06
R_FVStu	-4.8663760850477245e-06
R_GLC3MEACPhr	-7.545138631936954e-09
R_GLC3MEACPtev	-9.361486259795715e-09
R_GLZtd	2.1387983983600645e-06
R_IBUPGLUCtchep	2.1539511064275207e-06
R_IBUPGLUCtpvb	2.146453457932407e-06
R_IBUP_RASCL1hep	-7.820209091402575e-09
R_IBUP_RCYP3hep	-5.9182732517330285e-09
R_IBUP_Rshep	-1.2705971857984721e-08
R_IBUP_Rtdhep	-6.557730969844466e-06
R_IBUP_SACOT2	-1.127070303058586e-08
R_IBUP_SCYP3hep	-7.96518897247609e-09
R_IBUP_Stdhep	-5.485671122081037e-06
R_IBUP_Stdu	7.625734225018277e-06
R_RSVGLUChc	3.08294165189682e-06
R_RSVLACteb	-7.60088252407809e-09
R_RSVtev	-7.013014245611793e-06
R_SMVACIDATPteb	2.1472501158803503e-06
R_SMVACIDtev	-2.1474136946975086e-06
R_SMVGLUCLAChep	3.599862565803469e-06
R_SMVGLUChep	5.684153600429842e-06
R_SMVHYDROhep	5.126347428882801e-06
R_SMVthep	-2.224856458880051e-07
R_STACMPhc	-6.728512129405839e-09
R_STACMPtev	-8.675873561236891e-09
R_TACRDtsc	2.140004986189714e-06
R_TACRtu	2.147255504944545e-06
R_TAURIBUP_Sthv	-7.54110915379691e-09
R_THRFVShc	-5.6721779009838436e-09
R_THSACMPhr	-8.253243456712855e-09
R_TLACFVShc	4.570319851640581e-06
R_TMDM3hr	-5.480753885456213e-09
R_TMDM5hr	-7.817987271480214e-09
R_TMDOATPtsc	-3.7018762068311006e-06
R_TMDOATthc	-1.053535603912407e-11
R_TRIPVStev	-2.1466657125490674e-06
R_TSACMGLUChr	-7.435701325497757e-09
R_TSACMSULhc	-7.790838807419931e-09
R_TSACMSULtev	-9.096812227105122e-09
R_12HTACRitr	-4.81345482916673e-09
R_14HMDZitr	-1.1047169665157064e-08
R_1513TACRitr	-1.0828323980527355e-08
R_1531TACRitr	-1.358151529434748e-08
R_1HIBUPGLUitr	-8.295308370764864e-09
R_1HMDGLUCitr	-7.625754354367853e-09
R_2HATVACIDGLUCitr	-8.688689295821561e-09
R_2HATVLACGLUCitr	-9.227145394974379e-09
R_2HIBUP_Ritr	-5.77166137105678e-09
R_35DHPVSitr	-4.606046113964091e-09
R_35DSMVitr	-7.744486565930409e-09
R_3HIBUP_Ritr	-8.875037524336271e-09
R_3HLVSTitr	-7.018012421200481e-09
R_3HPVSCOAitm	5.1259664429759155e-09
R_3HPVSCOAitx	-5.125966602570475e-09
R_3HSMVitr	-8.430090139843749e-09
R_4BHGLZitr	-4.687494031818673e-09
R_4HATVLACitr	-7.338991067640244e-09
R_4HMDGLUCitr	-7.625754347428959e-09
R_56DHPVSitr	-8.01419445389806e-09
R_5OHFVSitr	-1.8396548520649425e-09
R_EX_rbl__D_e	-4.993104908701529e-09
R_EX_M01966_e	1.0537644041644367e-05
R_EX_M02155_e	3.2762343733575006e-06
R_EX_M01989_e	0.0003044153591088214
R_EX_M01881_e	1.2530496371065958e-06
R_EX_M03131_e	7.77616899295952e-07
R_EX_n5m2masn_e	-4.661176798703703e-09
R_EX_hretn_e	3.3903196169429717e-06
R_SK_ile__L_c	-7.031096811121323e-05
R_SK_leu__L_c	-0.00014713647643214978
R_SK_met__L_c	-0.00014448831549879193
R_SK_phe__L_c	-0.0001854732124984687
R_SK_trp__L_c	-0.00019883379316797817
R_SK_asp__L_c	-0.00019993328131262533
R_SK_cys__L_c	-0.00014817073997153846
R_SK_gln__L_c	-0.00025176932570095817
R_SK_glu__L_c	-0.00022845555425231312
R_SK_ser__L_c	-0.00024998770853916497
R_SK_gly_c	-0.00022670194207995154
R_SK_4abut_l	-3.497203112499264e-05
R_DM_CE1261_c	2.242070427392606e-06
R_DM_4glu56dihdind_c	1.8231919926489648e-06
R_DM_5cysdopa_c	2.892549338093242e-06
R_DM_dopa_c	2.4144944991769113e-06
R_DM_ach_c	1.1874828530211712e-08
R_DM_hista_c	1.11007473190608e-05
R_DM_kynate_c	1.5973022247164903e-06
R_DM_cbl2_m	-9.762316323380649e-09
R_DM_1a2425thvitd2_m	3.5602518128965976e-06
R_DM_btn_m	1.2717252274210833e-05
R_DM_btn_n	5.3501531521039924e-05
R_DCMPtm	4.143701713872627e-06
R_DM_protein_c	1.1910395213837743e-05
R_ATPS4mi	0.0020291219937647043
R_CYOR_u10mi	0.0010425953319430498
R_Htmi	1.848487803451926e-05
R_NADH2_u10mi	0.00045526679525297736
R_CYOOm3i	0.00031617645187937554
R_ALLOP1tu	1.1308124929498842e-08
R_ALLOPOXDhep	-8.345987832260315e-09
R_ALLOPtepvb	-2.4052654907838954e-08
R_AM19CSALThr	-5.2626057123195125e-09
R_AM1A4NCShc	-8.530338338474941e-09
R_AM1ACCShr	-5.573727139551732e-09
R_AM1ACStep	-2.1518990085955814e-06
R_AM1CCStev	-2.1454258258488124e-06
R_AM1CGLCteb	-8.969283905868597e-09
R_AM1CSAhr	-5.655809084958996e-09
R_AM4N9CShr	-6.440861004264331e-09
R_AM9CSAhr	-5.194266169961104e-09
R_AM9CSAteb	2.1464574609525444e-06
R_AM9CSAtep	-2.148441774797727e-06
R_ATVACIDMCTtu	-4.3725754139772866e-05
R_ATVACIDhc	5.689998275544388e-06
R_ATVACIDhr	1.5182125735341279e-06
R_ATVACYLGLUChc	4.225321173639829e-06
R_ATVETHGLUChc	1.5226159245304571e-06
R_ATVLACThc	-4.979410033821574e-06
R_ATVLACh2r	4.2209178226434996e-06
R_EX_3hpvstet_e	-1.0212390447184028e-08
R_EX_3hsmvacid_e	-9.840411076267319e-09
R_EX_3ispvs_e	-5.6052292946029425e-09
R_EX_4bhglz_e	-8.21615250834462e-09
R_EX_4hatvlac_e	-9.097514956646346e-09
R_EX_4ohmdz_e	-6.071427006981711e-09
R_EX_56eppvs_e	-9.097924254242162e-09
R_EX_5ohfvsglu_e	-8.998977202301361e-09
R_EX_6ahglz_e	-8.216152501405727e-09
R_EX_6bhglz_e	-6.7439766826549175e-09
R_EX_6bhglzglc_e	-9.322215097085085e-09
R_EX_6csmvacid_e	-9.8110495283521e-09
R_EX_6hlvst_e	-7.252158928938712e-09
R_EX_6hsmvacid_e	-9.542516062055473e-09
R_EX_6melvacid_e	-1.0007862823180336e-08
R_EX_6melvst_e	-7.250713647544149e-09
R_EX_6ohfvsglu_e	-8.998977202301361e-09
R_EX_7bhglzglc_e	-9.322215097085085e-09
R_EX_acmp_e	-2.0706105371970374e-09
R_EX_acmpglu_e	-8.400488749060742e-09
R_EX_allop_e	-3.879644099036295e-09
R_EX_am1a4ncs_e	-9.663773919976748e-09
R_EX_am1accs_e	-8.876837293003703e-09
R_EX_am1acs_e	-7.713369123973912e-09
R_EX_am1c9cs_e	-7.2334169348708954e-09
R_EX_am1ccs_e	-4.4786460304258036e-09
R_EX_am4n9cs_e	-1.0456434371142187e-08
R_EX_atvlac_e	-5.5871123630368835e-09
R_EX_caribup_s_e	-7.534877173587251e-09
R_EX_caribupglu__S_e	-9.47198946360528e-09
R_EX_crglz_e	-9.322215242801857e-09
R_EX_crvsm1_e	-9.746550226619188e-09
R_EX_crvsm23_e	-9.746566713431104e-09
R_EX_csasulp_e	-7.786819397614941e-09
R_EX_cysacmp_e	-8.869543960399184e-09
R_EX_deoxfvs_e	-8.8307865533932e-09
R_EX_desfvs_e	-9.4495302346842e-09
R_EX_fvstet_e	-5.828519424044831e-09
R_EX_ibup__S_e	-3.784428652398031e-09
R_EX_lstn1gluc_e	-8.358251930851157e-09
R_EX_lstnm2_e	-8.358245033590617e-09
R_LST4EXPhr	-4.987507787410778e-09
R_LSTN1GLUChr	-3.494791111450374e-09
R_LSTNM7TDhc	1.3634146952552773e-05
R_LSTNM7hr	-3.4947910884652877e-09
R_LSTNtd	1.4696741217977427e-05
R_LVSTACIDtu	-5.5917744878897224e-09
R_LVSTACOXD6Hhep	-3.2507024710914934e-09
R_LVSTOXD6METhep	-6.127616497542121e-09
R_LVSTPGPtu	2.147252552722745e-06
R_LVSTtu	2.144063600467705e-06
R_MDZGLCtev	-7.172911452302255e-09
R_MDZtd	2.143195746429072e-06
R_MERACMPtep	2.144662522560181e-06
R_MHGLZABCt	2.1464563593337482e-06
R_MHGLZtev	-2.1499579224704135e-06
R_NDERSVteb	-9.317580301065886e-09
R_NFDACOXDhc	-9.083597665715537e-09
R_NFDACtep	-5.1306061829570204e-09
R_NFDLAChc	-5.31731101510724e-09
R_NFDLACtep	-6.8683358445120746e-09
R_OXYPR7tehv	-7.263602067042463e-09
R_OXYPthc	3.5603577425511997e-12
R_OXYPtepv	-1.0105802930593377e-09
R_PROFVSCOAhc	-8.838231091434778e-09
R_PROFVShc	-9.654410736137375e-09
R_PTVSTGLUChc	2.2858045592710763e-06
R_PTVSTLAChc	2.2820121413705263e-06
R_PTVSTLACtev	-2.403701959696747e-09
R_PTVSTM3eb	-9.274823612251404e-09
R_PTVSTM3hc	-7.210046537131469e-09
R_PTVSThc	2.2768310075031023e-06
R_PTVSTtu	-4.870978251391919e-06
R_PVSATPtu	2.1239624496492e-06
R_PVSGLUChc	-2.8143298247407245e-09
R_PVSGLUCteb	2.1432088259248916e-06
R_PVSHtu	-3.07877534258677e-05
R_PVSOATPtu	3.9181093300123815e-06
R_NFDACitr	-2.70453805184534e-09
R_ACMPGLUTitr	-3.973602599738335e-09
R_NAPQIhr	-6.412612288397845e-09
R_UDPRIBc	-1.0888600569802787e-08
R_GLYitr	-8.628478355421354e-09
R_PAPitr	-1.0784079511327871e-08
R_13DMTitr	2.4320084973661338e-09
R_15DMTitr	2.4320084973661338e-09
R_ATVACIDitr	4.219308425354451e-06
R_ATVLACitr	-4.225747604384711e-06
R_31DMTitr	2.846386716603977e-09
R_AM1CCSitr	6.546298877974088e-09
R_LST4EXPitr	-6.287203882515691e-10
R_RSVitr	2.0725471193416833e-06
R_TRIPVSitr	-1.8875623980507683e-10
R_SMVACIDitr	3.6096916742334173e-06
R_PTVSTitr	-1.3887154134972768e-09
R_AM1CSAitr	-4.86255499754229e-09
R_1A25HVITD2tm	3.680894581012395e-06
R_EX_C13856_e	9.551458970830096e-07
R_EX_M02956_e	-2.0066229164394933e-09
R_EX_M00241_e	-2.0044215176540092e-09
R_EX_M00003_e	-9.026522841681928e-09
R_EX_M00010_e	2.4913356059044767e-06
R_EX_M00017_e	1.4189301705061497e-06
R_EX_M00021_e	3.038529755035324e-06
R_EX_M00260_e	1.084663846483147e-06
R_EX_M00265_e	1.286411045520186e-06
R_EX_M01207_e	2.378713473132066e-06
R_EX_M02613_e	-7.619825680149628e-09
R_EX_M03045_e	-8.440028391454302e-09
R_EX_M03051_e	-7.4862671270437e-09
R_EX_M03153_e	5.590771744098944e-07
R_EX_M02561_e	-6.493527437978486e-09
R_EX_M02909_e	-2.067971849317729e-09
R_EX_M03117_e	-5.502318489725155e-09
R_EX_M01872_e	-9.83058345838117e-09
R_EX_hnifedipine_e	-8.645790208761106e-09
R_EX_M02449_e	-5.032214471512031e-09
R_EX_M02451_e	-5.188188344218414e-09
R_EX_adpman_e	-4.993106469952657e-09
R_FBP26	4.301893959418601e-06
R_FCLTm	2.8658039011655867e-06
R_FCOAH2	-1.2168360236097797e-08
R_FE2tm	1.3570339841562085e-06
R_FOLR2	2.6460350141907507e-05
R_FOLt2_1	-3.8285056940898926e-05
R_FPGS3m	2.7085412607069648e-06
R_FPGS6	2.1963419233189674e-06
R_FPGS8	2.98826700713406e-06
R_FPGS9m	2.407931398537566e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.928304449345003e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.026149289735546e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.854098414955321e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.7590104692266628e-08
R_FUCASE2e	-4.17120693541051e-09
R_FUCASEly	-5.354567525484022e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.87384439133709e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.873844388839088e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-5.78266602033195e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.782666017833948e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.42354571777992e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.42354571514314e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.2132257351804565e-06
R_FUMm	0.00023513990951985753
R_FUMSO3tm	5.058105047665157e-05
R_FUMTSULtm	3.668894970791474e-05
R_FUT11g	4.413370481015644e-07
R_FUT12g	2.074881156964581e-06
R_FUT14g	1.9565867690578276e-06
R_FUT17g	5.600487451087877e-07
R_FUT18g	4.6773282047496423e-07
R_FUT33g	4.854098414608377e-07
R_FUT34g	5.782666015335947e-07
R_FUT35g	5.374216609649318e-07
R_FUT910g	6.126037126224699e-07
R_FUT92g	1.0282283757021224e-08
R_FUT93g	4.873844386269876e-07
R_FUT95g	4.943722280371097e-07
R_FUT98g	2.0261492903214725e-07
R_G14T18g	1.917429082176625e-07
R_G14T19g	1.8427023062983494e-07
R_G14T3g	1.8763820353040472e-07
R_G14T4g	1.8016551528443614e-07
R_G3PD2m	4.625113156492278e-06
R_G5SADrm	-6.233461754649727e-06
R_G6Pter	-3.705854653154178e-05
R_GAL3ST11	1.6036449793483364e-06
R_GAL3ST12	1.4798587871169173e-06
R_GALASE11ly	-1.2492437043154503e-08
R_GALASE14ly	-1.0895250618370156e-08
R_GALASE18ly	3.0719382221322533e-07
R_GALASE3ly	-1.0808134248696533e-08
R_GALASE5ly	-1.2543141622578524e-08
R_GALASE6ly	-1.2554037476242286e-08
R_GALC	1.8851227543761895e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-4.190615948695964e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.15341681454695e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.1534168083713343e-07
R_GALGALGALTHCRMte	5.978561144204253e-07
R_GALGLUSIDEtg	-3.127182455085753e-05
R_GALGLUSIDEtl	-4.2846094066087415e-05
R_GALGT1	2.51888837694928e-08
R_GALGT4	5.1315617602491195e-09
R_GALNTg	2.297722030218663e-06
R_GALOR	1.8706298890114326e-05
R_GALTg	7.294253588398247e-06
R_GAMt1r	-3.329240369498443e-09
R_GAMYe	-7.692317816412626e-09
R_GAO1	6.5891563349324e-07
R_GAO2	7.061489401341547e-07
R_GAO2g	-2.9316064714679513e-09
R_GASNASE3ly	-6.624000355170967e-09
R_GBAl	9.686288927335251e-07
R_GCALDDm	3.6471191784404056e-06
R_GCC2am	6.750672603867298e-07
R_GCC2bim	6.747120640231361e-07
R_GCC2cm	9.199225504022056e-06
R_GCCbim	1.4377074391500462e-06
R_GCCcm	1.437707439158862e-06
R_GCHOLAt	-2.890290910747065e-06
R_GCHOLAtx	3.746049525112094e-06
R_GCNTg	4.677328188401093e-07
R_GD1B2tg	-1.1532325622232165e-08
R_GD1Ctg	-8.395346064171694e-09
R_GDPtg	-1.534847829939845e-05
R_GGH_10FTHF5GLUe	-7.117735970063599e-09
R_GGH_10FTHF5GLUl	1.0643866170639837e-05
R_GGH_10FTHF6GLUe	-8.544097720997179e-09
R_GGH_10FTHF6GLUl	7.4621378270134375e-06
R_GGH_10FTHF7GLUe	-7.1236628818027725e-09
R_GGH_5DHFe	-7.117735956185811e-09
R_GGH_5DHFl	1.0101457770375633e-05
R_GGH_5THFe	-6.08344291608276e-09
R_GGH_6DHFe	-8.544097734874967e-09
R_GGH_6THFe	-8.269527354554107e-09
R_GGH_6THFl	6.522113082094161e-06
R_GGH_7DHFe	-7.12366289568056e-09
R_GGH_7DHFl	4.690596690795634e-06
R_GGH_7THFl	3.8435301393802135e-06
R_GGNG	6.053973625429199e-07
R_GGT_L	2.1960332459436405e-07
R_GGT5r	2.988483786890803e-06
R_GGT6	1.2094510126459124e-06
R_GHMT3	-9.947377692387516e-09
R_GLACO	3.493283992239693e-06
R_GLACter	-4.014491487191324e-05
R_GLBRAN	6.053973613286134e-07
R_GLCAASE1ly	1.3138184088434812e-06
R_GLCAASE5ly	1.1022658309434163e-06
R_GLCAE1g	1.174445234917998e-06
R_GLCAE2g	1.3580816634259363e-06
R_GLCAT2g	2.149754888866595e-06
R_GLCAT3g	1.2276915895836904e-06
R_GLCAT9g	1.3580816579303323e-06
R_GLCATg	7.294253588426003e-06
R_GLCMter	4.4543639290614556e-05
R_GLCNACASE1ly	1.313818379422571e-06
R_GLCNACASE2ly	1.3138184046315726e-06
R_GLCNACASE3ly	1.3138184272593056e-06
R_GLCNACASE4ly	1.313818440581982e-06
R_GLCNACT1g	1.3580816532257622e-06
R_GLCNACT3g	1.3580816555641695e-06
R_GLCNACT4g	1.3580816570837873e-06
R_GLCt1	0.00025618835474244817
R_GLCt2_2	-9.594434762760784e-05
R_GLCtg	3.826660077893562e-06
R_GLCURter	5.623298230733598e-05
R_GLCURtly	-1.737261107673249e-05
R_GLDBRAN	4.819452449537215e-05
R_GLNLASEer	-3.6651630879500074e-05
R_GLNSERNaEx	3.1756466116611426e-05
R_GLNTHRNaEx	3.372888284969289e-05
R_GLNtN1	-0.00041078410595724035
R_GLU5Km	1.4325548336482918e-05
R_GLUCYS	6.909020958647399e-06
R_GLUDC	1.4678850912937073e-05
R_GDHm	-1.0012038061779638e-05
R_GLUDym	-1.2335803094676301e-05
R_GluForTx	1.0237324205543508e-08
R_GLUNm	8.496802127548608e-05
R_GLUt2m	1.3366666353903378e-06
R_GLUt7l	0.00015620767072110908
R_GLUTCOADHm	4.873828781705447e-07
R_GLUtr	-2.9798553085533253e-06
R_GLUVESSEC	1.4405286338483721e-06
R_GLXtm	9.634747375614205e-07
R_GLYATm	8.986320396622838e-05
R_GLYBtm	4.9346252534027135e-06
R_GLYC3Ptm	3.169297522049447e-05
R_GLYCLTDy	5.550831636655373e-06
R_GLYCtm	1.4133002513044834e-05
R_GLYCTO1p	8.37747035544416e-06
R_GLYKm	5.708445890248437e-06
R_GLYOXm	9.10295639823186e-06
R_GLYtp	2.569816440048389e-05
R_GP1CALPHAte	2.278815865175421e-09
R_GP1Cte	2.7499281254894647e-09
R_GP1Ctg	-2.7619983383742053e-09
R_GPIAT	7.819985280776293e-06
R_GPIMTer_U	7.819985281615899e-06
R_GQ1BALPHAtg	2.604628304703205e-09
R_GQ1Bte	1.1909334611537314e-07
R_GRTTx	6.759672836698094e-06
R_GSNt	-1.4375227918306255e-06
R_GSNt4	2.874907161942372e-05
R_GSNtl	1.6076383719641416e-05
R_GTHOr	6.037727173476004e-05
R_GTHPe	9.213976722821648e-06
R_GTHRDt	2.9959826669742617e-06
R_GTHRDtr	7.588308045335113e-06
R_GTMLTe	7.792358069139832e-05
R_GUACYC	6.02319876016888e-06
R_GUAD	7.759874733862665e-05
R_H2ETer	1.870531141624776e-06
R_H2MTer_U	5.949454140403987e-06
R_H2O2tly	9.867735540134565e-05
R_H2O2tn	-4.712000336581923e-07
R_H2O2tp	1.2351223195483652e-05
R_H2Otly	0.00018548683465473975
R_H2Otm	-3.308739135367124e-11
R_H2Otn	5.7331144785427446e-05
R_H2Otp	-1.115698983955582e-05
R_H3ETer	1.1052552443893693e-06
R_H5MTer_U	1.8705311423047877e-06
R_H6_ET2er	7.382894752147595e-07
R_H6_ETer	7.9825052256427e-07
R_H6MTer_U	1.811180267658006e-06
R_H7_ETer	7.383793706045028e-07
R_H7MTer_U	1.577651253836668e-06
R_H7_TAer	1.9031922526106804e-06
R_H8TAer	2.5279615132167005e-06
R_HACD1m	-6.228398784918765e-06
R_HAS2	3.0528976285755516e-06
R_HDCAter	0.00010402438952469839
R_HDCEAt	-1.6453662241081024e-05
R_HEX10	-3.3292401890872014e-09
R_HEXCCOAtx	1.0309709481320928e-05
R_HGNTOR	6.553711609465218e-06
R_HIBDm	5.960031063789728e-06
R_HISTASE	5.590543972491813e-06
R_HISTAtu	-3.895646297425587e-06
R_HIStiDF	4.342551988053715e-06
R_HIStN1	-2.0257560225069357e-07
R_HKt	1.6942911930263586e-08
R_HKYNH	2.007198907803473e-06
R_HMGCOAS	-2.5939484336545693e-05
R_HOXG	2.835784247132156e-06
R_HPCLx_1	-5.5465068163340625e-09
R_HPDCACRNt	-8.700871887319661e-07
R_HPDCAt	1.9239937774848115e-06
R_HPYRDC	2.1249743598836246e-06
R_HPYRRy	2.9042868132933553e-06
R_HRETNtn	3.3903196169013383e-06
R_HS1ly	1.3138183674703263e-06
R_HS3ly	1.3138184205545994e-06
R_HS4ly	1.3138184372027406e-06
R_HSAT1ly	1.3138183736147169e-06
R_HSAT4ly	1.3138184390623642e-06
R_HSD11B1r	-6.529444338153529e-08
R_HSD11B2r	4.1656270638214254e-06
R_HSD17B1	-7.553032697913548e-05
R_HSD17B2r	1.025489130132215e-07
R_HSD3A2r	-3.0426938652464847e-06
R_HSD3B11r	1.0065562544805842e-07
R_HSD3B13r	6.243816535927483e-08
R_HSD3B2r	2.2352743271454874e-06
R_HSPGtly	1.3138183476285592e-06
R_Htg	0.0002895060632484778
R_Htr	-1.1129558330831568e-05
R_HYPOE	3.102769546323744e-06
R_ICDHxm	4.103933898455536e-05
R_ICDHym	-0.00030486993935210926
R_IDOAASE1ly	1.3138183849580737e-06
R_IDOAASE2ly	1.313818432758379e-06
R_ILEtec	0.00013912450417258998
R_INSt4	2.9204749123934448e-05
R_IPDDIx	6.7596728352270485e-06
R_It	1.2095536684012313e-06
R_ITCOAL1m	-7.152423510740913e-05
R_KDNH	6.820695076570349e-06
R_KHK3	-5.444690164002619e-09
R_KSII_CORE2t	1.6771105273288844e-07
R_KSII_CORE4tly	1.693491391702162e-07
R_Kt3g	-1.0408340855860843e-17
R_KYN	2.4304691025157183e-06
R_KYNAKGAT	6.58264493333463e-05
R_LCADm	2.142926509240972e-06
R_LCAT1e	6.675830559414037e-07
R_LDH_Lm	1.0095356351880191e-05
R_LEUKTRA4t	-2.5919021479467148e-11
R_LEUKTRD4tr	-2.9884837868671132e-06
R_LEUt4	6.670012959061888e-05
R_LEUt5m	2.764038749354658e-05
R_LEUtec	0.00014164581980864732
R_LFORKYNHYD	2.099804041560797e-06
R_LGNCt	0.0001365281529984233
R_LINKDEG4ly	1.1541980319620948e-06
R_L_LACDcm	1.991356366064928e-05
R_L_LACtm	7.935349130974712e-06
R_LNELDCCPT1	8.347199533839667e-06
R_LNELDCCPT2	8.349648114733266e-06
R_LNELDCCRNt	7.781471123201322e-06
R_LNELDCt	-3.1276460629586778e-06
R_LNLNCACPT1	4.244745916204273e-06
R_LNLNCACPT2	4.240977589234363e-06
R_LNLNCACRNt	4.242861752719318e-06
R_LNLNCGCPT1	7.956005491735474e-06
R_LNS14DM	3.335161260289445e-07
R_LNSTLSr	3.199667718990079e-06
R_LPCHOLt	4.2376560711182565e-06
R_LPCOXp	4.726795045707277e-06
R_LPS	8.701071719325335e-05
R_LPS2e	1.699940385397582e-08
R_LPS3	1.1652048373667068e-06
R_LRAT	1.6599377922876753e-08
R_LSTO2r	3.5302443267271055e-07
R_LTA4H	5.774863342800085e-06
R_LTD4DP	5.350907509964198e-06
R_LYSOXp	1.668630337939292e-05
R_LYSt5r	0.0004189498991635232
R_LYStip	1.6686303379399858e-05
R_MACOXO	6.079178741583147e-06
R_MAGt	-1.339222800246509e-06
R_MALSO3tm	-2.2795643686639513e-05
R_MALSO4tm	-2.3401198152415634e-05
R_MALTSULtm	-3.6687726449149624e-05
R_MAOLNOR	1.5017974224970643e-06
R_MAOX	3.4127640450992702e-06
R_MCCCrm	2.317669697556035e-06
R_MCD	1.7841224425434177e-06
R_MCDm	1.550639884054933e-06
R_MCITS	6.084734447076023e-06
R_MDHm	-8.005441582800699e-05
R_ME2	6.697752174232574e-06
R_MEOHtly	6.4381573982724705e-06
R_MEPIVESSte_cho	2.1471821129714908e-06
R_MERCPLACCYSt	3.0806817254598606e-05
R_METLEUex	0.00010806194806121938
R_METt4	6.146977740692505e-05
R_MEVK1x	2.4738417138096477e-05
R_MGCHrm	-2.2518223967180756e-05
R_MGSA	1.8479955230271683e-05
R_MI13PP	3.1374739034237265e-06
R_MI14P4P	5.49093806815476e-06
R_MI14Ptn	-6.48705738177241e-06
R_MI1PS	1.8347322201433657e-05
R_MI34PP	2.933473140707271e-06
R_MINOHPtn	-3.3456649856586362e-06
R_MLTG1	-6.802566201308258e-09
R_MLTG1e	-6.802566218492862e-09
R_MLTG1ly	-6.802565918548331e-09
R_MMSAD3m	3.887494884198886e-06
R_MTAP	1.2126161640407113e-05
R_MTHFDm	7.451279405215616e-05
R_MTHGXLt	8.388436525633147e-06
R_N2M2NMASNtly	-4.051831425933017e-09
R_N4Tg	1.9879644493278614e-06
R_NACASPtm	2.4413979633555738e-05
R_NACHEX11ly	-7.155663978020144e-09
R_NACHEX12ly	-7.178512062555598e-09
R_NACHEX14ly	-7.16497114416903e-09
R_NACHEX15ly	-7.157212295050286e-09
R_NACHEX18ly	-7.131066126486729e-09
R_NACHEX19ly	-7.075805774636734e-09
R_NACHEX21ly	-9.518536764341334e-09
R_NACHEX22ly	-4.784139584490532e-09
R_NACHEX23ly	8.013131330697476e-08
R_NACHEX24ly	1.5484222007366988e-07
R_NACHEX2ly	1.9035215166052222e-06
R_NACHEX4ly	5.510887072235349e-07
R_NACHEXA14ly	-7.157212295050286e-09
R_NACHEXA16ly	-7.143267838349843e-09
R_NACHEXA17ly	-7.131066126486729e-09
R_NACHEXA19ly	-6.705650062999169e-09
R_NACHEXA1ly	4.2606531369671075e-07
R_NACHEXA22ly	7.844736868434232e-08
R_NACHEXA6ly	5.891350662035055e-07
R_NACHEXA8ly	5.772835573736312e-07
R_NADHtpu	1.4491617707057536e-05
R_NADPHtxu	6.662783016823243e-05
R_NADPN	1.5513412232263935e-05
R_NADPNe	-3.3292413149769474e-09
R_NAGA2ly	2.2952068547861526e-06
R_NAGAly	2.819494245021037e-08
R_NAGLCAly	2.2902007940778235e-06
R_NAHCO3_HCLt	-3.3105007634162686e-06
R_NaKt_1	2.3076855048265177e-06
R_NAt	-0.00018842315770813134
R_NAt5	0.00015000861924001352
R_NAtx	5.288307228162176e-05
R_NCAMUP	2.865618975004397e-05
R_NCKt	8.463750044708854e-05
R_NCNt	6.294751880083372e-05
R_NDP10ex	-5.4467242244227165e-09
R_NDP3ex	-8.269514129022326e-09
R_NDP6	2.1016179328758877e-06
R_NDP7er	2.3801877429979745e-06
R_NDP7ex	1.6235598826186415e-06
R_NDPK10	-6.485149626783704e-06
R_NDPK10n	6.479161705943981e-06
R_NDPK1m	-3.1962095138331204e-05
R_NDPK1n	-5.039863216142748e-06
R_NDPK2n	-6.527562639718765e-06
