	0
R_SPHMYLN18123_hs_ATPt	6.088502816428698e-07
R_SPHMYLN1824_hs_ATPt	6.088502816428698e-07
R_SPHMYLN1825_hs_ATPt	6.088502816428698e-07
R_THEXDDm	2.6126303129536677e-06
R_THEXDDtm	2.612630314364445e-06
R_THEXDDte	2.612630317738035e-06
R_HEXDTRm	3.0489106205011662e-06
R_HPDECEtm	-9.741905976865266e-09
R_HPDECEte	-9.869315899246889e-09
R_EX_hpdece_e	-9.91142959719249e-09
R_5EIPENCm	3.21737573050207e-06
R_5EIPENCtm	3.2173757315961317e-06
R_EX_5eipenc_e	3.2173757339992726e-06
R_ANDRSTNDNte	8.343584172115586e-07
R_ANDRSTANDRte	6.173300466185186e-07
R_CE2209te	4.589306590339426e-07
R_C05299te	3.6014014048789487e-07
R_C05302te	3.6109458136427113e-07
R_HMR_0820	2.240010444848144e-06
R_HMR_0821	1.6570425904749442e-06
R_HMR_0828	2.2313089707570732e-06
R_HMR_0829	4.964245451107019e-06
R_HMR_0831	5.59709721591195e-07
R_HMR_0835	2.2498486546736196e-06
R_HMR_0842	3.8311599402304775e-06
R_HMR_0844	2.2973202684836713e-06
R_HMR_0848	2.605047674381078e-07
R_HMR_0849	2.844943923406562e-06
R_HMR_0851	1.4963269265942224e-06
R_HMR_0854	1.7838943090569236e-06
R_HMR_0859	4.453844540374015e-06
R_HMR_0860	1.4819205972835259e-06
R_HMR_0864	1.4819205902266708e-06
R_HMR_0867	9.025633895543006e-07
R_HMR_0878	5.630730003369777e-07
R_HMR_0889	2.003200110126807e-06
R_HMR_0906	1.1139455095565687e-06
R_HMR_0908	1.1139454942320215e-06
R_HMR_0909	1.1139454898605183e-06
R_HMR_0913	2.020944437276795e-06
R_PGESc	0.00011010983857831502
R_HMR_1737	2.8894434879666794e-06
R_HMR_1739	2.473790461987172e-06
R_HMR_1741	-9.929696503324599e-09
R_HMR_1742	2.4737904630230687e-06
R_HMR_1743	-9.926442672448122e-09
R_HMR_1749	-9.802399558722641e-09
R_HMR_1750	2.473790467291681e-06
R_CE5072te	1.1228481691683023e-06
R_11DOCRTSTRNte	1.8743839649206927e-06
R_PRGNLONEte	1.0712658482097152e-06
R_17AHPRGNLONEte	7.231041958057917e-07
R_PRGNLONESte	1.0209025773360181e-06
R_MMAt2e	1.7793704502930654e-07
R_CE2006te	1.0323269564682658e-05
R_N8ASPMDte	8.122730611919218e-07
R_CE4890te2	-2.192547315063139e-08
R_C09642te	5.364941861454827e-07
R_EX_5g2oxpt_e	-9.144172311709164e-09
R_EX_andrstndn_e	8.343584138939542e-07
R_EANDRSTRNtr	9.925381950909307e-07
R_EX_eandrstrn_e	9.925381928600763e-07
R_ESTRONEte	3.0649710277066977e-07
R_EX_C05298_e	3.632551271240403e-07
R_EX_C05301_e	3.637214154340873e-07
R_EX_CE5072_e	1.1228481666993029e-06
R_EX_11docrtstrn_e	1.8743839632316683e-06
R_EX_CE2211_e	8.742147613316487e-07
R_EX_17ahprgstrn_e	9.217316829270017e-07
R_HC02020te	1.259134391030231e-05
R_EX_HC02020_e	1.2591343910212105e-05
R_XOL24OHtr	4.5101639177119734e-06
R_XOL27OHte	4.2558829616807375e-05
R_HMR_1751	-9.58060786260262e-09
R_HMR_1752	2.4737904681798595e-06
R_HMR_1754	2.4737904694913104e-06
R_HMR_1760	2.4737904644848985e-06
R_HMR_1761	-9.453562736447263e-09
R_HMR_1764	-2.0288731544040872e-06
R_HMR_1766	3.902340168833278e-06
R_HMR_1769	2.4993500957710017e-06
R_HMR_1770	1.4029900735267552e-06
R_HMR_1807	-1.4678838130971483e-06
R_HMR_1834	0.0002980708296370545
R_HMR_1847	3.732544548243561e-05
R_HMR_1928	4.450209602313397e-06
R_HMR_1941	1.3190136942458432e-06
R_HMR_1948	9.230858016253578e-07
R_HMR_1967	1.9127257062143817e-06
R_HMR_1970	1.912725703011557e-06
R_HMR_1976	7.761306738823803e-07
R_HMR_1979	2.9471213667270735e-06
R_HMR_1988	7.292944169849181e-07
R_HMR_1989	3.049211430878599e-08
R_EX_xol27oh_e	4.25588296167935e-05
R_XOL25OHtr	3.861041519894609e-05
R_EX_dsmsterol_e	1.659104614928908e-06
R_CHSTEROLSte	7.749818358080557e-06
R_3ITYR_Lte	-2.544066100146347e-09
R_35DIODTYRte	8.188594594060739e-11
R_13_CIS_RETNte	9.359298582728437e-06
R_CE1617te	9.123557411314792e-06
R_EX_CE1617_e	9.123557410565392e-06
R_IDL_HSSYN	9.335248023947806e-06
R_IDL_HSDEG	9.339474270633752e-06
R_HDL_HSSYN	3.105410602290484e-05
R_EX_34dhoxmand_e	8.290868415625208e-07
R_FNA5MOXAMte	2.7931990314450372e-08
R_EX_fna5moxam_e	2.7932213760711866e-08
R_CE5643te	1.032430630570902e-09
R_EX_CE5643_e	-4.479078059838049e-09
R_EX_CE7085_e	4.287786159198892e-06
R_CE1401te	1.2429634352155439e-06
R_EX_CE1401_e	1.2429634306566906e-06
R_EX_glucys_e	2.2623903164729897e-06
R_TYRDOPOX	1.2286592053239697e-06
R_DOPA4SFt	9.249151471588113e-07
R_EX_dopa4glcur_e	1.0251717890985557e-06
R_EX_dopa3glcur_e	1.0251717890985557e-06
R_DOPACHRMDC	6.034905068556806e-06
R_CE5026t	5.057056152807382e-06
R_CYSGLYPTASEe_1	2.84696851732269e-06
R_CE1261t	-9.883304699261075e-07
R_HMR_1990	3.752437093771646e-08
R_HMR_1991	6.932960671091851e-08
R_HMR_2288	-8.565389814085833e-09
R_HMR_2292	2.3703714223111128e-06
R_HMR_2293	1.1948208577028385e-05
R_HMR_2295	2.397432085132767e-06
R_HMR_2334	9.858061790449235e-06
R_HMR_2338	9.858061757073155e-06
R_HMR_2345	9.582486255238498e-06
R_HMR_2349	6.028268486890642e-06
R_HMR_2355	3.822313002357219e-06
R_HMR_2356	3.822313001999866e-06
R_HMR_2362	5.589596226179827e-06
R_HMR_2363	5.589596223192633e-06
R_HMR_2376	6.665634601833725e-05
R_HMR_2403	-8.306933311358344e-09
R_HMR_2433	3.3170946655836087e-06
R_HMR_2434	3.3170946583255256e-06
R_HMR_2436	3.3170946510258092e-06
R_HMR_2440	1.2268014534250063e-05
R_HMR_2472	5.332359988091673e-06
R_HMR_2484	8.774893943408468e-07
R_HMR_2495	1.1677407946927842e-06
R_HMR_2670	-4.2431402680342956e-07
R_HMR_2671	-4.224294229849407e-07
R_HMR_2675	-9.542216794500291e-09
R_HMR_2679	-3.916334344454542e-06
R_HMR_2684	2.942437998809666e-08
R_HMR_2685	-2.7539771178808348e-08
R_HMR_2686	-2.565516236258114e-08
R_HMR_2688	-3.854126880906139e-07
R_HMR_2689	-3.835280832659854e-07
R_HMR_2690	4.3757127200783064e-07
R_HMR_2691	4.3568666691085056e-07
R_HMR_2693	4.48989873461092e-07
R_HMR_2695	4.4710526977964626e-07
R_DOPAOQNOX	1.0959600628031307e-06
R_NADPQNOXR	2.858930765055334e-05
R_NADQNOXR	6.294776195561735e-05
R_DACT	-8.813001509562143e-05
R_DACGST	3.0561477362446576e-06
R_TYRDHINDOX	1.1030920289505607e-06
R_EX_5cysdopa_e	9.245194732693252e-07
R_CE2172t	4.6099217915207547e-07
R_ACER11r	9.295826951839781e-07
R_ACER21g	9.282141066324634e-07
R_ACER22g	2.1058337478264966e-06
R_ACER31r	3.0977857977364243e-06
R_BGAL1l	3.372881440255604e-06
R_CRMte	-1.3106189774778065e-07
R_EX_gluside_hs_e	5.79179126641155e-07
R_GA1tl	2.1575648996990937e-06
R_GALGLUSIDEtg2	3.764409021243462e-05
R_GD3tg	-2.7194876420222336e-09
R_GLUSIDEte	4.408569405358817e-05
R_GLUSIDEtl	2.6510790209557933e-06
R_GM2tl	-2.7290902350485258e-09
R_HEXAHBl	2.157564880575502e-06
R_NEU11l	3.3701523269660805e-06
R_NEU22	2.111800193830753e-06
R_NEU310e	2.6121137671510086e-06
R_NEU31e	-5.466823320421366e-09
R_NEU33e	3.0317885132240263e-06
R_NEU36e	3.350695269643128e-06
R_NEU39e	2.410289238932717e-06
R_SMSn	1.6634376165183817e-06
R_SPHK11	6.183674404219852e-06
R_SPHK21n	3.222999724461842e-06
R_SPHMYLNtl2	9.438403399099349e-06
R_SPMD3n	1.6634376047389656e-06
R_RE3477C1	3.965663892901289e-05
R_WHTSTSTERONEtr	-2.6013183355988456e-07
R_TETTET6COAtm	-5.529045397290738e-06
R_TETPENT6COAtm	-5.530917882648478e-06
R_DAG_HStg	3.6399310308632415e-06
R_HMR_2697	-4.452206661103436e-07
R_HMR_2699	-8.900721100060793e-06
R_HMR_2701	8.892208226514084e-06
R_HMR_2702	-2.0812333577910347e-05
R_HMR_2703	-5.143069317994908e-06
R_HMR_2707	-4.854958998703682e-06
R_HMR_2708	4.125958046052869e-07
R_HMR_2709	-4.107112015622194e-07
R_HMR_2712	-4.800422576521635e-06
R_HMR_2713	4.798537972132422e-06
R_HMR_2715	-6.499625154542804e-05
R_HMR_2718	4.417574008361291e-06
R_HMR_2727	3.660685466595759e-06
R_HMR_2733	4.814368057826091e-07
R_HMR_9665	1.2364600403547144e-06
R_HMR_2986	2.9106403976741912e-06
R_HMR_2989	2.9106403976741912e-06
R_HMR_2990	2.9106403976741912e-06
R_HMR_2998	2.9106403976741912e-06
R_HMR_3001	2.9106403976741912e-06
R_HMR_3002	2.9106403976741912e-06
R_HMR_3003	2.9106403976741912e-06
R_HMR_3018	-6.917195725930636e-09
R_HMR_3053	3.6864079587528575e-07
R_HMR_3056	-8.442760334598232e-09
R_HMR_3058	7.472026964439049e-06
R_HMR_3064	4.455564272878854e-06
R_HMR_3065	4.455564262761946e-06
R_HMR_3066	5.594469531980395e-06
R_HMR_3068	5.594469517214429e-06
R_HMR_3069	5.594469511108202e-06
R_ACOAO8p	1.4766417314682201e-05
R_HMR_3076	1.4766417313849534e-05
R_HMR_3094	1.66143660195045e-05
R_HMR_3095	1.6614366019492358e-05
R_HMR_3098	9.341312712907168e-06
R_HMR_3100	1.5376655567445052e-05
R_HMR_3107	5.141184696300094e-06
R_HMR_3108	5.141184688473022e-06
R_HMR_3109	5.141184682200262e-06
R_HMR_3110	5.14118467681568e-06
R_HMR_3112	4.788877920686163e-06
R_HMR_3230	1.2641789878226062e-05
R_PHCRMtg	3.085888617165855e-06
R_SPHGNtn	2.6637606401619385e-06
R_EX_gd1a_hs_e	-3.3297262135023598e-09
R_DHCRMter	2.1113561854031737e-06
R_PHSGPL11c	4.950726704928965e-06
R_EX_34dhpe_e	5.935000975688248e-05
R_DM_no2_c	-7.906729455192663e-09
R_DM_gm1_hs_n	5.991190231667554e-07
R_DM_6hddopaqn_c	1.0959600627337418e-06
R_GALSIDEter	-1.210609349322489e-06
R_Rtotaltg	-6.119936467628012e-06
R_GD1Atg	3.0558012807657686e-08
R_HMR_0241	2.1229995861848927e-06
R_HMR_0242	2.1158889204550557e-06
R_HMR_0245	2.123013209537339e-06
R_HMR_0247	3.9859232559733785e-06
R_HMR_0253	1.9447390569133586e-06
R_HMR_0255	1.3969983699291255e-06
R_HMR_0257	5.886347775520273e-06
R_HMR_0261	2.035692650986104e-06
R_HMR_0278	3.9925329059359305e-06
R_HMR_0279	2.1208767868596823e-06
R_HMR_0281	3.987284530761149e-06
R_HMR_0287	2.015372638853978e-06
R_HMR_0810	2.5527326734910898e-06
R_HMR_0390	2.6766422889130947e-06
R_HMR_0395	4.683718709245881e-06
R_FACOAE1836Z9Z12Z	5.816341980179052e-06
R_HMR_0406	4.112063314642284e-06
R_HMR_0414	2.531884108942367e-06
R_HMR_0418	2.1194260123938435e-06
R_HMR_0419	2.0329283510864445e-06
R_HMR_0422	2.116937583208911e-06
R_HMR_0428	3.399150176733312e-06
R_HMR_0431	4.7347814740813544e-06
R_HMR_0432	2.94310451856572e-06
R_HMR_0435	5.823824892083312e-06
R_HMR_0436	3.454406599684434e-06
R_HMR_0438	2.867798897722429e-06
R_HMR_0439	4.642609462481798e-06
R_HMR_0467	-2.450129158030126e-05
R_G3PD2	-2.778313821543408e-05
R_G3PD	1.194296436440867e-05
R_HMR_0942	9.058219713198312e-07
R_HMR_0946	9.058219713059534e-07
R_HMR_0950	7.715259145307796e-07
R_HMR_0954	7.715259145307796e-07
R_HMR_0962	9.861650077640921e-06
R_HMR_0963	9.861650077658268e-06
R_HMR_0979	1.4412317037443279e-06
R_HMR_0981	3.3012613886154382e-06
R_HMR_0987	1.015459208986635e-06
R_HMR_1104	-1.533843269571275e-05
R_HMR_1126	2.0162178003676687e-06
R_HMR_3231	1.2641789878004017e-05
R_HMR_3232	1.2641789878503618e-05
R_HMR_3233	1.2641789879030974e-05
R_HMR_3235	1.1200655424842276e-05
R_HMR_3236	1.1200655425563921e-05
R_HMR_3237	1.1200655426146788e-05
R_HMR_3242	8.271521060754239e-06
R_HMR_3245	6.040809731711061e-06
R_HMR_3246	6.040809732432706e-06
R_HMR_3296	8.13371499588933e-06
R_HMR_3322	6.309822508626661e-06
R_HMR_3326	9.372110213443086e-06
R_HMR_3327	9.372110198470687e-06
R_HMR_3329	9.372110169894587e-06
R_HMR_3330	4.776198812894705e-06
R_HMR_3331	4.7761988006787826e-06
R_HMR_3334	4.7761987705674525e-06
R_HMR_3337	4.776198749709137e-06
R_HMR_3341	4.776198737427295e-06
R_HMR_3344	1.4259041690140029e-05
R_HMR_3348	1.425904168830816e-05
R_HMR_3350	1.425904168743386e-05
R_HMR_3352	1.4259041686212615e-05
R_HMR_3396	-9.0281694689609e-09
R_HMR_3397	-9.025631578923887e-09
R_HMR_3406	4.902229655545653e-07
R_HMR_3522	-1.0541925575535682e-08
R_HMR_3627	2.910640396289882e-06
R_HMR_3628	2.910640396289882e-06
R_HMR_3629	2.910640396289882e-06
R_HMR_3631	2.910640396289882e-06
R_HMR_3633	2.910640396289882e-06
R_HMR_3635	2.910640396289882e-06
R_HMR_3642	2.910640396289882e-06
R_HMR_3645	2.910640396289882e-06
R_HMR_3646	2.910640396289882e-06
R_HMR_3648	2.910640396289882e-06
R_HMR_3649	2.910640396289882e-06
R_HMR_3651	2.910640396289882e-06
R_HMR_3652	2.910640396289882e-06
R_HMR_3653	1.67512811477602e-05
R_HMR_3654	2.910640396289882e-06
R_HMR_3655	2.910640396289882e-06
R_HMR_3659	2.910640396289882e-06
R_HMR_3660	2.910640396289882e-06
R_HMR_3663	2.910640396289882e-06
R_HMR_3668	2.910640396289882e-06
R_HMR_3669	2.910640396289882e-06
R_HMR_3677	2.910640396289882e-06
R_HMR_3678	2.910640396289882e-06
R_HMR_3679	2.9106399369177582e-06
R_HMR_3680	2.910640396289882e-06
R_HMR_3684	2.9106403962864125e-06
R_HMR_3687	2.9106403962864125e-06
R_HMR_3689	2.9106403962864125e-06
R_HMR_3690	2.9106403962864125e-06
R_HMR_3692	2.9106403962864125e-06
R_HMR_9669	-4.190746292510872e-05
R_HMR_6632	3.035675919166314e-06
R_HMR_6647	1.3971308582415472e-05
R_HMR_6728	7.608295835582091e-06
R_HMR_6729	4.3223557113479606e-06
R_HMR_1129	-6.206038186823415e-07
R_HMR_1135	-2.6719087722792273e-05
R_HMR_1243	-1.5497367095926307e-06
R_HMR_1280	-8.01196963415296e-06
R_HMR_1283	1.5338432695431725e-05
R_HMR_1307	9.423632965244611e-06
R_HMR_1316	3.7799168830565666e-05
R_HMR_1317	3.852056700428402e-05
R_HMR_1318	-2.583807737404492e-05
R_HMR_1321	-7.229089523073245e-05
R_HMR_1329	-3.2386084300294743e-06
R_HMR_1332	-1.6036205939991277e-06
R_HMR_1390	4.417719455573291e-06
R_HMR_1477	8.557775909578957e-07
R_HMR_1478	8.557775043049887e-07
R_HMR_1490	1.7544182564083188e-06
R_HMR_1493	1.7544181961787197e-06
R_HMR_1494	1.7544181405565462e-06
R_HMR_1495	8.856327366330019e-07
R_HMR_1504	1.7544179380102332e-06
R_HMR_1509	1.7544178873155417e-06
R_HMR_1516	1.7544178543514588e-06
R_HMR_1532	5.7930309022069526e-05
R_HMR_1540	2.0277366974408295e-06
R_HMR_1544	1.392217524112671e-06
R_HMR_1545	1.392217453807798e-06
R_HMR_1546	1.3922173886932177e-06
R_HMR_1548	1.3922172735214566e-06
R_HMR_1552	1.3922171076393916e-06
R_HMR_1557	2.9129004138969683e-07
R_LTHSTRLOR	2.8935936623869507e-07
R_HMR_1565	0.00016323970974656266
R_HMR_1620	3.038868098929892e-07
R_HMR_1623	2.0898922310601253e-06
R_HMR_1651	2.3142972518097604e-06
R_HMR_1665	8.740325753512843e-06
R_HMR_1681	2.0285848189166567e-06
R_HMR_1685	7.254419233665432e-05
R_HMR_1701	-7.440315204313222e-05
R_HMR_1735	3.4861877816550803e-06
R_HMR_1992	9.327649719102901e-08
R_HMR_1993	2.3190710245185826e-08
R_HMR_2002	-2.860072594056129e-06
R_HMR_2007	5.887970693856342e-07
R_HMR_2011	1.832900363484356e-08
R_HMR_2014	2.877386192923452e-06
R_HMR_2087	9.174798918057392e-05
R_HMR_2114	9.884075835485395e-06
R_HMR_2127	-3.1961497370530667e-06
R_HMR_2190	3.0058731078641543e-06
R_HMR_2217	9.917116083515976e-06
R_HMR_2219	9.917116050292551e-06
R_HMR_2259	8.914922629998934e-06
R_HMR_2261	8.91017896601648e-06
R_HMR_2262	8.907807135347112e-06
R_HMR_2263	8.89876963564018e-06
R_HMR_2264	8.89639780091156e-06
R_HMR_2265	8.894025966873359e-06
R_HMR_2266	8.891654133813542e-06
R_HMR_2267	-8.562258679845058e-09
R_HMR_2269	-1.0090603765749995e-08
R_HMR_2281	7.4144172270279585e-06
R_HMR_3520	2.6984889842582294e-06
R_HMR_2530	7.321067709370466e-06
R_HMR_2535	7.321067701758499e-06
R_HMR_2537	7.321067699864181e-06
R_HMR_2540	4.385753646057866e-06
R_HMR_2543	4.3857536383140605e-06
R_HMR_2558	2.4853515148973854e-05
R_HMR_2571	-3.679529948046739e-06
R_HMR_2585	3.325158996215702e-06
R_HMR_2602	2.7417026776055398e-05
R_HMR_2608	8.928347509748469e-06
R_HMR_2610	-8.932116718110561e-06
R_HMR_2611	6.303284606601345e-06
R_HMR_2613	-4.910355487774964e-07
R_HMR_2622	1.4411344549224853e-06
R_HMR_2635	-5.403181033997867e-07
R_HMR_2644	2.0814381149619754e-06
R_HMR_6747	2.1402942046835948e-06
R_HMR_6755	-6.004507567131112e-07
R_HMR_6782	2.114883348242058e-05
R_4CMCOAS	4.106604582391343e-06
R_HMR_6786	4.1066045777977955e-06
R_HMR_6826	1.0595216217747228e-06
R_HMR_6834	-1.0595709946485676e-06
R_HMR_6838	1.0512565938661234e-06
R_HMR_6839	2.1078348519292314e-06
R_HMR_6844	7.002827801180778e-07
R_HMR_6874	3.035007742538436e-06
R_HMR_6910	4.256028282301205e-07
R_HMR_6977	-1.0012622675414917e-08
R_ICITt_x	-8.705309744234946e-06
R_HMR_6989	2.4049784614537704e-08
R_HMR_7180	-8.415736306617572e-09
R_HMR_7181	-9.363118363969747e-09
R_HMR_7184	-5.0989321133398935e-09
R_HMR_7198	-2.6814671075573587e-05
R_HMR_7255	5.40928442663291e-09
R_HMR_7278	1.7072532295936416e-06
R_HMR_7328	-6.669373726897465e-09
R_HMR_7329	-8.697958142520092e-09
R_HMR_7330	-9.457516846056446e-09
R_HMR_7432	5.224408985406159e-06
R_HMR_7437	-5.338556267192596e-09
R_HMR_7469	-7.497593795813273e-09
R_HMR_7628	7.225068140409574e-06
R_PMI12346PS	6.262259626382827e-06
R_HMR_7715	2.022655273086621e-06
R_HMR_7724	3.160294074978226e-06
R_HMR_7727	1.3701691684232103e-05
R_HMR_7755	2.7939777383668984e-06
R_HMR_7757	-1.7638275452841468e-06
R_HMR_7758	2.126555113002304e-06
R_HMR_7903	-1.597276893859287e-05
R_HMR_7947	-4.2009546511352636e-06
R_HMR_7949	-7.4963281395459824e-06
R_HMR_8056	-7.317583660543248e-09
R_HMR_8084	1.1748532615721285e-06
R_HMR_8086	1.236460044046206e-06
R_HMR_8287	3.5103603329917146e-07
R_HMR_8397	1.1206794898882544e-06
R_HMR_8399	9.806364941189472e-07
R_LALDO2	3.3463263350810846e-05
R_HMR_8505	1.8695144671683483e-06
R_HMR_8510	9.744223314754608e-06
R_ID3ACALDtm	1.8799801561365792e-06
R_HMR_8571	-9.27222902841543e-09
R_HMR_8572	-8.708988433626247e-09
R_HMR_8573	-9.761877683804598e-09
R_HMR_8574	-9.799843167426076e-09
R_HMR_8575	-9.861605105871557e-09
R_HMR_8576	-1.0738429363386578e-08
R_HMR_8578	-1.2468138610097212e-08
R_HMR_8582	-8.881587073650624e-09
R_HMR_8585	8.049894540142905e-06
R_HMR_8590	-2.5530876128498914e-09
R_7DHCDCHOLabc	2.074811812496913e-06
R_CA24GSc	3.2732340463686714e-08
R_CA24Gte	4.857681759617982e-08
R_CA3St	9.360398013897562e-07
R_CDCA24GSc	3.420973173941244e-06
R_CDCA24GSr	2.6427057695788125e-06
R_CDCA24Gtr	-2.6427057694469736e-06
R_CDCA3GSc	3.3990809937076844e-06
R_CDCA3GSr	2.6355058908491408e-06
R_CDCA3Gte	2.5950365972471356e-06
R_CDCA3Gtr	-2.6355058907259754e-06
R_DCA24GSc	4.4982371791915665e-06
R_DCA24Gte	2.5999003694099354e-06
R_DCA24Gtr	-1.5582965895433176e-06
R_DCA3GSc	4.4982371791915665e-06
R_DCA3Gte	2.5999003694099354e-06
R_DCA3Gtr	-1.5582965895398482e-06
R_DCASULT	1.6958007537463677e-06
R_DM_12dhchol_c	-4.9938745604050094e-09
R_DM_3dhcdchol_c	1.6080675102753128e-06
R_DM_3dhchol_c	1.4378532640912933e-06
R_DM_3dhlchol_c	1.6058098721676017e-06
R_DM_cdca24g_c	3.462200067597121e-06
R_DM_cdca3g_c	3.4395502870702976e-06
R_DM_coprost_c	-4.9938745604050094e-09
R_DM_dca3g_c	3.456633399102904e-06
R_HDCA24GSc	1.2927731455544822e-06
R_HDCA24GSr	1.149704190999551e-06
R_HMR_2650	8.077110333001847e-09
R_HMR_2651	-2.3875673521578378e-09
R_HMR_2653	8.069346449715575e-09
R_CARN180t_m	7.470800825006008e-06
R_HMR_2659	-4.902229655580348e-07
R_HMR_2661	2.2288267248898874e-06
R_VACCCPT2	-2.2307113290778724e-06
R_HMR_2667	1.6328079740841883e-05
R_HMR_2669	4.2619863062365315e-07
R_HMR_2955	2.9106403976741912e-06
R_HMR_2956	2.9106403976741912e-06
R_HMR_2962	2.9106403976741912e-06
R_HMR_2964	2.9106403976741912e-06
R_HMR_2966	2.9106403976741912e-06
R_HMR_2968	2.9106403976741912e-06
R_HMR_2969	2.9106403976741912e-06
R_HMR_2971	2.9106403978684803e-06
R_HMR_2976	2.9106403976741912e-06
R_HMR_2977	2.9106403976741912e-06
R_HMR_2979	2.9106403976741912e-06
R_HMR_2980	2.9106403976741912e-06
R_HMR_2982	1.0925279810558575e-06
R_HMR_3117	2.7797684615554763e-05
R_ACOADH160_m	7.372849101933143e-06
R_ACOADH120_m	6.809468210106084e-06
R_HMR_3149	7.5048522327758604e-06
R_ACOADH60_m	6.813086063987145e-06
R_HMR_3171	8.887464562151726e-06
R_HMR_3173	8.88272090088238e-06
R_HMR_3175	8.879006589301852e-06
R_HMR_3177	8.874262932750954e-06
R_HMR_3178	-8.489994346438934e-09
R_HMR_3179	-9.475927459368094e-09
R_HMR_3180	-1.0060498184527589e-08
R_HMR_3181	-1.0829208529905543e-08
R_HMR_3182	-8.810506019196751e-09
R_HMR_3183	-9.465955325138609e-09
R_HMR_3186	-9.800248140789947e-09
R_HMR_3187	-9.738549966442633e-09
R_HMR_3188	-9.550668339519675e-09
R_HMR_3194	7.571266760986184e-06
R_HMR_3196	7.57126674802433e-06
R_HMR_3197	7.571266742473215e-06
R_HMR_3198	7.566090009986093e-06
R_HMR_3199	7.566090005128867e-06
R_HMR_3201	7.566089997967929e-06
R_HMR_3202	7.560913273674773e-06
R_HMR_3219	4.854958981947988e-06
R_HMR_3223	4.880614124735949e-06
R_HMR_3224	4.880614122793059e-06
R_HMR_3491	2.6874739166987682e-06
R_HMR_3411	3.8352808284791706e-07
R_HMR_3422	2.602631984371939e-07
R_HMR_3423	3.6795777291764864e-07
R_HMR_3424	4.326050677683213e-07
R_HMR_3429	4.228663303962321e-07
R_HMR_3446	3.2026418021330327e-06
R_HMR_3447	3.2026417987329747e-06
R_HMR_3451	5.855824856598746e-06
R_HMR_3452	2.9059941550335644e-06
R_HMR_3454	2.9059941560050095e-06
R_HMR_3455	-2.9059941567821657e-06
R_HMR_3698	2.9106403962864125e-06
R_HMR_3699	2.9106403962864125e-06
R_HMR_3701	2.9106403962864125e-06
R_HMR_3704	2.9106403962864125e-06
R_HMR_3705	2.9106403962864125e-06
R_HMR_3706	2.9106403962864125e-06
R_HMR_3707	2.9106403962864125e-06
R_HMR_3711	2.9106403962864125e-06
R_HMR_3717	2.9106403962864125e-06
R_HMR_3718	2.9106403962864125e-06
R_HMR_3721	1.6034262302344615e-05
R_HMR_3724	2.9106403962864125e-06
R_HMR_3726	2.9106399369108193e-06
R_HMR_3729	2.9106403962864125e-06
R_HMR_3737	2.9106403962864125e-06
R_HMR_3738	2.9106399369108193e-06
R_HMR_3740	2.9106403962864125e-06
R_HMR_3741	2.9106403962864125e-06
R_ARGDr	6.031801302628509e-06
R_HMR_3859	5.189556143377072e-06
R_HMR_3864	1.4239500974788655e-05
R_HMR_3867	-8.958834260500842e-06
R_HMR_3953	-1.8937154986041482e-05
R_HMR_3996	-3.3816487828974146e-05
R_SMOX	1.962457430552955e-06
R_CYTDK2	3.492386288550531e-05
R_NADS1	1.4909123242628358e-06
R_NADDP	3.352453657154246e-06
R_NADS1n	1.4581734189104967e-06
R_THRA	1.2682322744313884e-05
R_HMR_4422	9.08341412340502e-05
R_HMR_4702	1.1733864002765049e-06
R_PPPGO2_1	1.4218534902885743e-06
R_BILIRED2	9.145043425307087e-07
R_HMR_4771	-4.2362863648948146e-07
R_PROAKGOX1	6.067301435305761e-06
R_HMR_4777	3.5443733566314917e-06
R_HMR_4782	8.062964686302715e-06
R_HMR_4783	4.1534726663954025e-06
R_HMR_4831	-3.476637016469608e-09
R_HMR_4955	-5.363752688530843e-09
R_HDCA6GSr	1.1490790814720417e-06
R_HDCA6Gte	1.3941029121389281e-06
R_HYOCHOLabc	2.0774736639028735e-06
R_HYOCHOLtr	2.2343186851687957e-06
R_ICDCHOLabc	2.074811812496913e-06
R_ICDCHOLt	-2.3954477359356546e-06
R_ISOCHOLabc	2.074811812496913e-06
R_ISOCHOLt2	4.470259548385838e-06
R_LCA24GSc	3.4103481602459906e-06
R_LCA24GSr	2.6366964203348997e-06
R_LCA3GSc	3.3886688429029393e-06
R_LCA3Gte	2.591392213813215e-06
R_LCA3Gtr	-2.6295418544958205e-06
R_LCA3Sabc	1.7408393819806633e-06
R_LCA3St	8.906010618654474e-07
R_LCASULT	1.636657493681647e-06
R_M02155tr	2.298783271494076e-06
R_TCA3Sabc	1.7406215117587998e-06
R_TCA3St	8.913070909109369e-07
R_TCDCASULT	1.6341276564707332e-06
R_TDCASULT	1.6351795846394198e-06
R_THYOCHOLt2	4.456926279164359e-06
R_TUDCA3Sabc	1.7414042535746077e-06
R_3HPVShc	-4.484590125739419e-09
R_3HPVSthc	-5.056543421170801e-09
R_3HSMVACIDteb	-9.727088887828694e-09
R_3ISPVStep	-1.986034520003871e-06
R_3ISPVSthc	-5.057106145120677e-09
R_3MEACMPhc	-8.757734912268056e-09
R_3OHACMPhr	-6.60684686148473e-09
R_3OHACMPtev	-6.9521063697508545e-09
R_4BHGLZABCt	2.0788040149717635e-06
R_4HATVACIDOXDhc	-6.460788679009052e-09
R_4HATVACIDteb	1.9999832244818995e-06
