	0
R_HMR_3679	3.24951165917714e-06
R_HMR_3680	3.2495122588103303e-06
R_HMR_3684	3.2495122588710457e-06
R_HMR_3687	3.2495122588710457e-06
R_HMR_3689	3.2495122588710457e-06
R_HMR_3690	3.2495122588710457e-06
R_HMR_3692	3.2495122588710457e-06
R_HMR_9669	-3.799073747310852e-05
R_HMR_6632	3.34406398845577e-06
R_HMR_6647	5.9833514772927865e-05
R_HMR_6728	2.0220769013023663e-05
R_HMR_6729	1.762372758372648e-08
R_HMR_1129	-1.691932603867241e-06
R_HMR_1135	-2.4563431453204776e-05
R_HMR_1243	-1.636516550725109e-06
R_HMR_1280	-1.3743965410983883e-05
R_HMR_1283	1.366801453309488e-05
R_HMR_1307	7.129468962025279e-06
R_HMR_1316	3.712561960088345e-05
R_HMR_1317	3.781838171336774e-05
R_HMR_1318	-3.042690587559682e-05
R_HMR_1321	-4.741377178829609e-05
R_HMR_1329	-3.7844252997187855e-06
R_HMR_1332	-1.582185686695159e-06
R_HMR_1390	3.0184338478278657e-06
R_HMR_1477	1.0132561411163588e-06
R_HMR_1478	1.0132561053116662e-06
R_HMR_1490	1.8349427821570674e-06
R_HMR_1493	1.8349427568301047e-06
R_HMR_1494	1.8349427335709323e-06
R_HMR_1495	9.26270079026903e-07
R_HMR_1504	1.834942649214799e-06
R_HMR_1509	1.834942628418934e-06
R_HMR_1516	1.8349426147423742e-06
R_HMR_1532	5.5814519725527756e-05
R_HMR_1540	2.295588625855771e-06
R_HMR_1544	1.4904119269021354e-06
R_HMR_1545	1.490411898473487e-06
R_HMR_1546	1.4904118721542625e-06
R_HMR_1548	1.4904118254555065e-06
R_HMR_1552	1.4904117585055887e-06
R_HMR_1557	3.145676256005592e-07
R_LTHSTRLOR	3.124304347457141e-07
R_HMR_1565	0.00011091170707666631
R_HMR_1620	8.23587864302866e-07
R_HMR_1623	2.2984234974050832e-06
R_HMR_1651	6.845705219360454e-08
R_HMR_1665	1.6041809914352223e-05
R_HMR_1681	1.6925775321297552e-06
R_HMR_1685	3.43427756779543e-06
R_HMR_1701	-4.681059892851572e-05
R_HMR_1735	2.4348638603687473e-06
R_HMR_1992	5.8313236249145513e-08
R_HMR_1993	6.951870734465984e-09
R_HMR_2002	-3.913071892555631e-08
R_HMR_2007	9.251891374206594e-09
R_HMR_2011	1.848677392850331e-08
R_HMR_2014	6.739013765748528e-08
R_HMR_2087	9.533693546061664e-05
R_HMR_2114	1.1075737671006891e-05
R_HMR_2127	-3.2577431497947396e-06
R_HMR_2190	3.3574870895169973e-06
R_HMR_2217	1.0358269816393428e-05
R_HMR_2219	1.0358269798088626e-05
R_HMR_2259	9.570151401128157e-06
R_HMR_2261	9.565408089943356e-06
R_HMR_2262	9.563036435220051e-06
R_HMR_2263	9.553617331292674e-06
R_HMR_2264	9.551245674241371e-06
R_HMR_2265	9.548874017561298e-06
R_HMR_2266	9.546502361554299e-06
R_HMR_2267	-8.561395592465715e-09
R_HMR_2269	-1.0089572094473809e-08
R_HMR_2281	7.093636399058134e-06
R_HMR_3520	1.920031783148035e-07
R_HMR_2530	6.136298552894548e-06
R_HMR_2535	6.136298548283653e-06
R_HMR_2537	6.136298547065877e-06
R_HMR_2540	3.761865157547728e-06
R_HMR_2543	3.761865151732935e-06
R_HMR_2558	2.2424084900041913e-05
R_HMR_2571	-3.560621067974501e-06
R_HMR_2585	3.238340052619769e-06
R_HMR_2602	2.3344021352608713e-05
R_HMR_2608	6.284999787345424e-06
R_HMR_2610	-6.288768766037067e-06
R_HMR_2611	6.718419951354249e-06
R_HMR_2613	-4.483531476154323e-07
R_HMR_2622	3.2618605830952996e-07
R_HMR_2635	-6.968785575552083e-06
R_HMR_2644	5.55667142859706e-06
R_HMR_6747	3.1782191834819407e-06
R_HMR_6755	1.289649301967899e-07
R_HMR_6782	2.5338931266105647e-05
R_4CMCOAS	4.594522561907066e-06
R_HMR_6786	4.59452256056439e-06
R_HMR_6826	1.1534792147954438e-06
R_HMR_6834	-1.1535286167977353e-06
R_HMR_6838	1.222986862021297e-06
R_HMR_6839	2.3735229039735517e-06
R_HMR_6844	8.031252784652942e-07
R_HMR_6874	1.753360878457833e-08
R_HMR_6910	4.7373202669009906e-07
R_HMR_6977	-1.0011427846456922e-08
R_ICITt_x	-6.344206233986627e-06
R_HMR_6989	3.260679527204294e-06
R_HMR_7180	-8.414648866583718e-09
R_HMR_7181	-9.361989419809369e-09
R_HMR_7184	-5.098429508437752e-09
R_HMR_7198	-2.2588001159576376e-05
R_HMR_7255	6.39190870718731e-09
R_HMR_7278	1.8887831323838311e-06
R_HMR_7328	-6.66858107623014e-09
R_HMR_7329	-8.697040414229473e-09
R_HMR_7330	-9.456537934660059e-09
R_HMR_7432	5.339495384924092e-06
R_HMR_7437	-5.338064778398488e-09
R_HMR_7469	-7.49739334157673e-09
R_HMR_7628	3.948514323254271e-06
R_PMI12346PS	6.7433079376511e-06
R_HMR_7715	2.112647708583243e-06
R_HMR_7724	2.9239262537977817e-06
R_HMR_7727	1.4456737141180925e-05
R_HMR_7755	4.064510800091264e-06
R_HMR_7757	-1.2884200450702377e-06
R_HMR_7758	5.59733159621878e-06
R_HMR_7903	2.37358406520935e-06
R_HMR_7947	-1.811798016706015e-05
R_HMR_7949	-2.500809082107633e-05
R_HMR_8056	-7.3170964634550195e-09
R_HMR_8084	1.1143377166358825e-06
R_HMR_8086	1.1633098620233984e-06
R_HMR_8287	1.9153577772348246e-07
R_HMR_8397	1.3764810042719844e-06
R_HMR_8399	1.1826379331808523e-06
R_LALDO2	4.5774402893973554e-05
R_HMR_8505	2.0213902579800658e-06
R_HMR_8510	1.7130434127075184e-05
R_ID3ACALDtm	3.2794842293182302e-06
R_HMR_8571	-9.271482361364325e-09
R_HMR_8572	-8.707904847714276e-09
R_HMR_8573	-9.760788194411799e-09
R_HMR_8574	-9.798639999869171e-09
R_HMR_8575	-9.860273978605852e-09
R_HMR_8576	-1.0737151054547589e-08
R_HMR_8578	-1.24668030670929e-08
R_HMR_8582	-8.880669844901073e-09
R_HMR_8585	1.6740811011051182e-05
R_HMR_8590	-2.5525275990090357e-09
R_7DHCDCHOLabc	2.268095791180258e-06
R_CA24GSc	3.0352095999573725e-06
R_CA24Gte	2.462057587565309e-06
R_CA3St	2.2093507918929077e-06
R_CDCA24GSc	3.871096821862069e-06
R_CDCA24GSr	2.8015073434140003e-06
R_CDCA24Gtr	-2.80150734391707e-06
R_CDCA3GSc	3.8666045018877215e-06
R_CDCA3GSr	2.800432694745336e-06
R_CDCA3Gte	2.7528211036857665e-06
R_CDCA3Gtr	-2.8004326952449365e-06
R_DCA24GSc	6.301940772026476e-06
R_DCA24Gte	2.683629196393298e-06
R_DCA24Gtr	-2.2534815322799995e-08
R_DCA3GSc	6.301940772024742e-06
R_DCA3Gte	2.6836291963931898e-06
R_DCA3Gtr	-2.2534815322799995e-08
R_DCASULT	3.5304741774332934e-08
R_DM_12dhchol_c	-4.993667930552892e-09
R_DM_3dhcdchol_c	1.4230555200195338e-06
R_DM_3dhchol_c	1.2952701504177766e-06
R_DM_3dhlchol_c	1.4176661066352125e-06
R_DM_cdca24g_c	3.918701161918781e-06
R_DM_cdca3g_c	3.914216093945516e-06
R_DM_coprost_c	-4.993667930552892e-09
R_DM_dca3g_c	3.6408463913867317e-06
R_HDCA24GSc	1.1851805082098432e-06
R_HDCA24GSr	1.0572504075545552e-06
R_HMR_2650	8.076757221364694e-09
R_HMR_2651	-2.3876985805193485e-09
R_HMR_2653	8.069080723038802e-09
R_CARN180t_m	3.7206568805417395e-06
R_HMR_2659	-4.552455917725129e-07
R_HMR_2661	2.8918897144250555e-06
R_VACCCPT2	-2.8937742033649516e-06
R_HMR_2667	1.3391429128907506e-05
R_HMR_2669	4.063497463652199e-07
R_HMR_2955	3.249512259301257e-06
R_HMR_2956	3.249512259301257e-06
R_HMR_2962	3.249512259301257e-06
R_HMR_2964	3.2495122593290127e-06
R_HMR_2966	3.249512259301257e-06
R_HMR_2968	3.249512259301257e-06
R_HMR_2969	3.2495122593290127e-06
R_HMR_2971	3.249512259384524e-06
R_HMR_2976	3.2495122593290127e-06
R_HMR_2977	3.2495122593290127e-06
R_HMR_2979	3.249512259301257e-06
R_HMR_2980	3.2495122593290127e-06
R_HMR_2982	1.1511833195310128e-06
R_HMR_3117	2.7678764714877957e-05
R_ACOADH160_m	6.3878975672948535e-06
R_ACOADH120_m	6.03448028163589e-06
R_HMR_3149	6.33074472120021e-06
R_ACOADH60_m	6.177657059944219e-06
R_HMR_3171	9.542313372495892e-06
R_HMR_3173	9.537570063167244e-06
R_HMR_3175	9.534238792657801e-06
R_HMR_3177	9.529495485882666e-06
R_HMR_3178	-8.48694126087679e-09
R_HMR_3179	-9.473000744941729e-09
R_HMR_3180	-1.0057712773736682e-08
R_HMR_3181	-1.0826508411998503e-08
R_HMR_3182	-8.807537421606781e-09
R_HMR_3183	-9.463017064392787e-09
R_HMR_3186	-9.79724540384197e-09
R_HMR_3187	-9.735452138892597e-09
R_HMR_3188	-9.547445833923973e-09
R_HMR_3194	6.283465391082599e-06
R_HMR_3196	6.283465385392706e-06
R_HMR_3197	6.283465382950215e-06
R_HMR_3198	6.278288880140481e-06
R_HMR_3199	6.278288877947791e-06
R_HMR_3201	6.278288874672633e-06
R_HMR_3202	6.273112376834616e-06
R_HMR_3219	5.155327809508448e-06
R_HMR_3223	5.155761052394459e-06
R_HMR_3224	5.155761051367502e-06
R_HMR_3491	3.0803863665801456e-06
R_HMR_3411	3.881710366471225e-07
R_HMR_3422	2.5809993187131397e-07
R_HMR_3423	3.549843986538903e-07
R_HMR_3424	4.6037411693955477e-07
R_HMR_3429	3.9787152728010255e-07
R_HMR_3446	3.373812859273906e-06
R_HMR_3447	3.3738128576432658e-06
R_HMR_3451	6.240075320351757e-06
R_HMR_3452	2.5957308870117046e-06
R_HMR_3454	2.595730887844372e-06
R_HMR_3455	-2.5957308883994834e-06
R_HMR_3698	3.2495122588710457e-06
R_HMR_3699	3.2495122588710457e-06
R_HMR_3701	3.2495122588710457e-06
R_HMR_3704	3.2495122588710457e-06
R_HMR_3705	3.2495122588710457e-06
R_HMR_3706	3.2495122588710457e-06
R_HMR_3707	3.2495122588710457e-06
R_HMR_3711	3.2495122588710457e-06
R_HMR_3717	3.2495122588710457e-06
R_HMR_3718	3.2495122588710457e-06
R_HMR_3721	2.6356516113046347e-05
R_HMR_3724	3.2495122588710457e-06
R_HMR_3726	3.2495116592430595e-06
R_HMR_3729	3.2495122588710457e-06
R_HMR_3737	3.2495122588710457e-06
R_HMR_3738	3.2495116592430595e-06
R_HMR_3740	3.2495122588710457e-06
R_HMR_3741	3.2495122588710457e-06
R_ARGDr	4.388063393746117e-06
R_HMR_3859	7.0760022016017055e-06
R_HMR_3864	1.283406383736918e-05
R_HMR_3867	-2.0701456735935236e-05
R_HMR_3953	2.5066052839091413e-06
R_HMR_3996	-3.232207063171358e-05
R_SMOX	2.2856974390451923e-06
R_CYTDK2	3.355111128813815e-05
R_NADS1	9.455146584180785e-06
R_NADDP	1.2650888833558305e-06
R_NADS1n	7.201080686924238e-06
R_THRA	1.1223128764462076e-05
R_HMR_4422	4.867004511850681e-05
R_HMR_4702	9.638949321766344e-07
R_PPPGO2_1	1.3152677958427894e-06
R_BILIRED2	8.887650310568374e-07
R_HMR_4771	-3.6633082634712766e-07
R_PROAKGOX1	5.271696027278616e-06
R_HMR_4777	3.551229633348002e-06
R_HMR_4782	7.647014778146971e-06
R_HMR_4783	4.969045093356633e-06
R_HMR_4831	-3.4763146597449612e-09
R_HMR_4955	-5.363124361279503e-09
R_HDCA6GSr	1.057297708703664e-06
R_HDCA6Gte	1.3082043982046284e-06
R_HYOCHOLabc	2.1894031934625467e-06
R_HYOCHOLtr	2.0429835919100192e-06
R_ICDCHOLabc	2.268095791180258e-06
R_ICDCHOLt	-2.6779431157595082e-06
R_ISOCHOLabc	2.2680957911767885e-06
R_ISOCHOLt2	4.94603890690228e-06
R_LCA24GSc	3.8273118402355755e-06
R_LCA24GSr	2.780972407426252e-06
R_LCA3GSc	3.822977792115184e-06
R_LCA3Gte	2.740259515710236e-06
R_LCA3Gtr	-2.779916577516639e-06
R_LCA3Sabc	2.227594320312193e-06
R_LCA3St	2.2093087496816155e-06
R_LCASULT	3.5257840632140754e-08
R_M02155tr	2.114548115730863e-06
R_TCA3Sabc	2.2275943235942897e-06
R_TCA3St	2.2093084448733535e-06
R_TCDCASULT	3.525696013458066e-08
R_TDCASULT	3.526013980156791e-08
R_THYOCHOLt2	4.922852778400417e-06
R_TUDCA3Sabc	2.2275943559399436e-06
R_3HPVShc	-4.4841084795494736e-09
R_3HPVSthc	1.1609729246770707e-06
R_3HSMVACIDteb	-9.726201594117967e-09
R_3ISPVStep	-9.486314640934357e-07
R_3ISPVSthc	1.1609039986878057e-06
R_3MEACMPhc	-8.756974364393377e-09
R_3OHACMPhr	-6.606381334345324e-09
R_3OHACMPtev	-6.951905540814041e-09
R_4BHGLZABCt	2.216456193790406e-06
R_4HATVACIDOXDhc	-6.460513194810882e-09
R_4HATVACIDteb	2.105143917309894e-06
R_4HATVACIDtep	-9.523148794543523e-07
R_4HATVACIDthc	1.1610484649458809e-06
R_4HATVLAChc	2.43699365771316e-06
R_4HATVLACteb	2.1051439173108157e-06
R_4HATVLACtep	-9.523148784863766e-07
R_4HATVLACthc	1.1610484649067412e-06
R_4HMDGLUCtev	-8.409431789813127e-09
R_4HMDZGLUChr	-6.845137671962487e-09
R_4OHMDZhr	-6.871831824628799e-09
R_4OHMDZtev	-2.155126212904923e-09
R_56DHPVSteb	2.1071631043587395e-06
R_56EPPVShc	-6.473107667503281e-09
R_56EPPVSteb	2.107163541287011e-06
R_5OHFVSGLUtev	-8.025073217066137e-09
R_6AHGLZtev	-2.2229088453215584e-06
R_6BHGLZGLCABCt	2.216453653672984e-06
R_6BHGLZGLChr	-7.381884943591377e-09
R_6BHGLZGLCtev	-2.225130439625911e-06
R_6BHGLZhr	-4.39784046289346e-09
R_6BHGLZtev	-2.2199612415736703e-06
R_6CSMVhep	-6.843275236409485e-09
R_6EPSteb	2.1083097282703894e-06
R_6EPVStep	-9.52747236524637e-07
R_6EPVSthc	1.1610654223064183e-06
R_6HMSMVACIDteb	-9.665854828339038e-09
R_6HSMVACIDteb	-9.117546034137503e-09
R_6HSMVhep	-8.477343009646518e-09
R_6MELVACtbc	-1.0058608652560792e-08
R_ATVLAChr	2.7733417208297695e-06
R_ATVLACtu	1.7373714919486566e-08
R_Am19CStev	-2.226932260571829e-06
R_CARIBUP_SGLUhep	-8.009145135295936e-09
R_CARIBUP_Sthv	-5.089121100226857e-09
R_CRGLZtev	-2.2251304466237853e-06
R_CRVS1tev	-1.1483833993845838e-06
R_CRVSATPtu	1.1395206170326798e-06
R_CRVSM1SPhc	-9.315203552962004e-09
R_CRVSM1hr	2.779338974218115e-06
R_CRVSM1teb	1.1388513536861639e-06
R_CRVSM23teb	1.1388513536836262e-06
R_CRVSM24tev	-1.1499745730080002e-06
R_CRVStu	-2.119783410307191e-06
R_CRVSthc	1.040558516016317e-06
R_CSASULPhc	-3.393074460289469e-09
R_CSASULPteb	2.2164571786033316e-06
R_CSASULPtev	-2.22204752679811e-06
R_CSAtu	1.7373626555284936e-08
R_CVM23GLUChc	2.7750365945815314e-06
R_CYSACMPAChc	-7.491587097202546e-09
R_DESFVShc	-5.79778433919989e-09
R_DHGLZtev	-2.2220279637698293e-06
R_DSPVShc	-2.8144901940341173e-09
R_DSPVStev	-2.1135638327111905e-06
R_EPOXTAChr	-4.764135974610895e-09
R_EX_12htacr_e	-8.260118380953863e-09
R_EX_1331tacr_e	-1.2111913985646261e-08
R_EX_14hmdz_e	-1.0328069018072927e-08
R_EX_1531tacr_e	-1.2111913985646261e-08
R_EX_15dmt_e	-5.8491612490996214e-09
R_EX_1hibup__S_e	-7.194906434526693e-09
R_EX_1hmdgluc_e	-9.191578845269e-09
R_EX_1ohmdz_e	-6.0718373488810595e-09
R_EX_2hatvacid_e	-7.1947726110188626e-09
R_EX_2hatvlac_e	-7.19477209060182e-09
R_EX_2hatvlacgluc_e	-9.813642690148505e-09
R_EX_2hibup__R_e	-8.579542732506384e-09
R_EX_2hibup__S_e	-7.194913904245981e-09
R_EX_35dhpvs_e	-8.190510127764616e-09
R_EX_3hibup__S_e	-5.779443645881344e-09
R_EX_3hibupglu__S_e	-9.133322247806275e-09
R_EX_lstnm4_e	-9.347924465746837e-09
R_EX_lstnm5_e	-8.359461494550358e-09
R_EX_lstnm7_e	-8.359468322421959e-09
R_HMR_4964	1.234381601651624e-05
R_HMR_5249	3.90036123894405e-05
R_HMR_5409	-3.3295860721316295e-09
R_FE2utm	1.1111065143440402e-06
R_HMR_6359	1.7515235419184774e-08
R_HMR_6363	1.7514240123168422e-08
R_HMR_6364	1.7515675847013682e-08
R_HMR_6397	-5.702983543742768e-09
R_FADRx2	5.4871006102028236e-06
R_CLHCOtex	7.98491760091724e-05
R_HMR_6550	6.1127850834868935e-06
R_MITKP	2.6817258480388295e-06
R_ITKPK	2.813102835265424e-06
R_MI3PS	2.1601094998054127e-05
R_HMR_6595	5.937391121285662e-06
R_HMR_6611	2.1236117992984305e-06
R_HMR_6617	-1.31568714544332e-05
R_HMR_6619	1.31568714544332e-05
R_HMR_8761	-5.445494728750777e-09
R_HMR_8776	7.233724977257633e-06
R_HMR_9019	2.7373046962361758e-06
R_HMR_9174	9.984282151043189e-10
R_HMR_9177	2.2137873067797076e-06
R_HMR_9178	-1.8917580713734283e-08
R_HMR_9179	5.930983710151702e-05
R_HMR_9185	-9.853229343548264e-16
R_HMR_9191	1.2734729288338409e-05
R_HMR_9583	1.7631304672982096e-06
R_HMR_9584	1.7631304672971525e-06
R_HMR_9602	7.462371232544451e-06
R_HMR_9603	6.9264413136763386e-06
R_HMR_9613	8.332784825561745e-06
R_HMR_9615	0.00013476112373326382
R_HMR_9620	1.7522335852933535e-08
R_HMR_9621	1.75162473880047e-08
R_HMR_9627	1.5865819407833576e-05
R_HMR_9629	4.214412769674991e-06
R_HMR_9630	1.9972184565897333e-09
R_HMR_9634	-2.994536726263347e-06
R_HMR_9639	1.6901786534760654e-06
R_HMR_9652	1.511161890245527e-05
R_HMR_9657	3.873511598202761e-06
R_HMR_9658	-1.9972184600591802e-09
R_HMR_9662	-3.7992816788779554e-05
R_DM_hdca6g_c	9.343527733567114e-07
R_DM_hyochol_c	6.670318819929077e-07
R_DM_isochol_c	-4.993667930552892e-09
R_DM_lca3s_c	1.8287031427338674e-08
R_DM_tca3s_c	1.828733955586137e-08
R_DM_tdca3s_c	1.8288238971819748e-08
R_DM_tudca3s_c	1.829037578685022e-08
R_EX_3dhcdchol_e	1.399933988805585e-06
R_EX_3dhdchol_e	1.4692742306386675e-06
R_EX_7dhchol_e	-4.993667895858422e-09
R_EX_cdca3g_e	2.7528211021844717e-06
R_EX_dca24g_e	2.683629194855791e-06
R_EX_dca3g_e	2.683629194855791e-06
R_EX_gca3s_e	1.8285868531170424e-08
R_EX_gcdca3s_e	1.8287907035952067e-08
R_EX_gdca3s_e	1.831654208861444e-08
R_EX_gudca3s_e	1.828889047150728e-08
R_EX_hca24g_e	1.2658886110981926e-06
R_EX_hca6g_e	1.2659975508998167e-06
R_EX_hyochol_e	6.621699709143114e-07
R_EX_isochol_e	-4.993667895858422e-09
R_EX_lca24g_e	2.7413218832601782e-06
R_EX_lca3s_e	1.8285545605456477e-08
R_EX_tcdca3s_e	1.828508320797506e-08
R_EX_uchol_e	-4.993667895858422e-09
R_EX_udca3s_e	1.829051994930997e-08
R_GCA3Sabc	2.2275943237538842e-06
R_GCDCA3St	2.2093064134440753e-06
R_GCDCASULT	3.526233729006313e-08
R_GDCA3Sabc	2.2275946505549704e-06
R_GDCASULT	3.53168680017013e-08
R_GUDCA3Sabc	2.2275943559468825e-06
R_GUDCA3St	2.209305440494056e-06
R_HCA24GSc	1.1356871842151117e-06
R_HCA24Gte	1.2658886123728891e-06
R_HCA6GSc	1.1358218125132047e-06
R_HCA6GSr	1.021533651106299e-06
R_UCHOLt2	4.946038906902415e-06
R_UDCASULT	3.526731288003282e-08
R_UDCHOLt2	4.1558192367611285e-06
R_12HTACRhr	-3.0906590513853777e-09
R_12HTACRtu	2.2164560974993752e-06
R_1331TACRtev	-7.134104983846923e-09
R_14MDZtev	-1.0688706152811589e-08
R_1513TACRtep	-2.2269956291599835e-06
R_1531TACRhr	-6.518343441397345e-09
R_1531TACRteb	-7.134101715627894e-09
R_15DMTtep	-2.2181697035793257e-06
R_1HIBUPGLUC_Sthv	-8.85446379064736e-09
R_1HIBUP_SGLUhep	-7.740142235479475e-09
R_1HMDZGLUChc	8.40943178634368e-09
R_1OHMDZhr	-6.8718318246559044e-09
R_1OHMDZtep	-2.155126212904923e-09
R_2HATVLAChc	2.4361880299993144e-06
R_2HATVACIDGLUChr	-7.931566452235028e-09
R_2HATVACIDGLUCteb	-9.451577118180232e-09
R_2HATVACIDhc	2.4377989898353297e-06
R_2HATVACIDteb	2.1051475206070795e-06
R_2HATVACIDtep	-9.48645825695621e-07
R_2HATVLACteb	2.1051475206081095e-06
R_2HATVLACtep	-9.486458246513174e-07
R_2HIBUP_Rthv	-7.175791953695221e-09
R_2HIBUP_SGLUhep	-7.740149056412182e-09
R_2HIBUP_Sthv	-4.404058825957513e-09
R_35DSMVhep	-6.407447422033391e-09
R_35DSMVteb	-9.083797089526335e-09
R_3HIBUP_SGLUhep	-6.611381799664917e-09
R_3HLVSTAChep	-8.834896881790288e-09
R_3HPVSTETCOAhcm	-7.007652624846372e-09
R_3HPVSTETCOAhcx	-7.007652708113099e-09
R_6MSMVhep	-9.366667821789423e-09
R_6OHFVSGLUhc	-6.0740452563490255e-09
R_6OHFVSteb	-8.9299939248777e-09
R_7AHGLZABCt	2.2164561937869365e-06
R_7AHGLZhr	-2.9234244330877956e-09
R_7BHGLZhr	-4.3978106978357985e-09
R_7BHGLZtev	-2.2199612292952975e-06
R_7HPVShc	-6.473107667503281e-09
R_ACMPGLUTtep	1.7293269786260293e-06
R_ACMPGLUtep	1.7259239759906907e-06
R_ACMPShc	-5.032520920822403e-09
R_ACMPdt	-1.7168273678605517e-06
R_ACMPthc	1.728346224034598e-06
R_EX_mdz_e	-2.967110435819764e-09
R_EX_mdzglc_e	-8.57751940308571e-09
R_EX_mhglz_e	-6.7445397808341134e-09
R_EX_ndersv_e	-9.64297673308745e-09
R_EX_nfd_e	-4.24403071366819e-09
R_EX_nfdlac_e	-8.421332891445088e-09
R_EX_nfdnpy_e	-6.963642544544069e-09
R_EX_nfdoh_e	-8.421332325925235e-09
R_EX_oxy1rb_e	-8.619281094413012e-09
R_EX_oxy7rb_e	-8.619281094413012e-09
R_EX_profvs_e	-9.859669358736056e-09
R_EX_ptvst_e	-6.196421195592272e-09
R_EX_ptvstlac_e	-6.196422194792994e-09
R_EX_rsv_e	-6.4227819486506466e-09
R_EX_rsvlac_e	-8.790328326346852e-09
R_EX_s3meacmp_e	-9.553283011887181e-09
R_EX_stacmp_e	-9.325997418763166e-09
R_EX_tauribup__S_e	-8.762264261386044e-09
R_EX_tlacfvs_e	-4.2416316639593e-09
R_EX_tmdm5_e	-9.431476245824744e-09
R_EX_tsacmgluc_e	-9.65140838429801e-09
R_EX_tsacmsul_e	-9.53376182166732e-09
R_FVSteb	2.2164652900800996e-06
R_FVStu	2.828169797855665e-12
R_GLC3MEACPhr	-7.54671768826709e-09
R_GLC3MEACPtev	-9.363549463570209e-09
R_GLZtd	2.2088048030263763e-06
R_IBUPGLUCtchep	2.2239537598757464e-06
R_IBUPGLUCtpvb	2.2164549990585924e-06
R_IBUP_RASCL1hep	-7.82299245521978e-09
R_IBUP_RCYP3hep	-5.918790240033885e-09
R_IBUP_Rshep	-1.2709360570906103e-08
R_IBUP_Rtdhep	-1.9444846374522956e-05
R_IBUP_SACOT2	-1.1274060629506977e-08
R_IBUP_SCYP3hep	-7.967768596287201e-09
R_IBUP_Stdhep	-1.8346174596568787e-05
R_IBUP_Stdu	2.0539460108142532e-05
R_RSVGLUChc	2.856745696781099e-06
R_RSVLACteb	-7.602058078398183e-09
R_RSVtev	1.02559803937044e-05
R_SMVACIDATPteb	1.7373625916573982e-08
R_SMVACIDtev	-1.753618725577888e-08
R_SMVGLUCLAChep	3.336859878379922e-06
R_SMVGLUChep	5.228667357842082e-06
R_SMVHYDROhep	4.962105872143366e-06
R_SMVthep	1.081950855414261e-06
R_STACMPhc	-6.729676552130748e-09
R_STACMPtev	-8.677416410418637e-09
R_TACRDtsc	1.0121477336810791e-08
R_TACRtu	1.7373626527073677e-08
R_TAURIBUP_Sthv	-7.541966169644088e-09
R_THRFVShc	-5.672729404271326e-09
R_THSACMPhr	-8.255648175498065e-09
R_TLACFVShc	4.161461182362186e-06
R_TMDM3hr	-5.481488117575761e-09
R_TMDM5hr	-7.819860302613978e-09
R_TMDOATPtsc	2.627661642373713e-05
R_TMDOATthc	-2.0998809561133642e-11
R_TRIPVStev	-2.1106230470510634e-06
R_TSACMGLUChr	-7.437389527159555e-09
R_TSACMSULhc	-7.792658723165813e-09
R_TSACMSULtev	-9.098891064207582e-09
R_12HTACRitr	-4.8138121613860996e-09
R_14HMDZitr	-1.104934328755025e-08
R_1513TACRitr	-1.0829996080485849e-08
R_1531TACRitr	-1.3584740627542446e-08
R_1HIBUPGLUitr	-8.29730301479814e-09
R_1HMDGLUCitr	-7.627284730887807e-09
R_2HATVACIDGLUCitr	-8.69157178520763e-09
R_2HATVLACGLUCitr	-9.22980224540848e-09
R_2HIBUP_Ritr	-5.772041178353504e-09
R_35DHPVSitr	-4.606495289383172e-09
R_35DSMVitr	-7.745622254695661e-09
R_3HIBUP_Ritr	-8.87600679413958e-09
R_3HLVSTitr	-7.01966714616864e-09
R_3HPVSCOAitm	5.127511793628914e-09
R_3HPVSCOAitx	-5.1275118942428755e-09
R_3HSMVitr	-8.432280779874235e-09
R_4BHGLZitr	-4.688037982120141e-09
R_4HATVLACitr	-7.339970912317861e-09
R_4HMDGLUCitr	-7.627284734357254e-09
R_56DHPVSitr	-8.015851107878724e-09
R_5OHFVSitr	-1.8402206147793976e-09
R_EX_rbl__D_e	-4.993666279096143e-09
R_EX_M01966_e	1.6740811009417073e-05
R_EX_M02155_e	7.908466268732872e-07
R_EX_M01989_e	0.0002229767010660834
R_EX_M01881_e	7.919889984872586e-07
R_EX_M03131_e	4.5969505620482853e-07
R_EX_n5m2masn_e	-4.661145282247592e-09
R_EX_hretn_e	2.8837335093942484e-06
R_SK_ile__L_c	-7.671420034111379e-05
R_SK_leu__L_c	-0.00014985409137324365
R_SK_met__L_c	-0.0001391268753327124
R_SK_phe__L_c	-0.0002000240972779635
R_SK_trp__L_c	-0.00021063478389790613
R_SK_asp__L_c	-0.00026194401353097155
R_SK_cys__L_c	-0.00013268546123291688
R_SK_gln__L_c	-0.00018979329073236934
R_SK_glu__L_c	-0.0002293025567457474
R_SK_ser__L_c	-0.0002251184172560733
R_SK_gly_c	-0.00022349622332778346
R_SK_4abut_l	-2.955105030165439e-05
R_DM_CE1261_c	1.9861968822351694e-06
R_DM_4glu56dihdind_c	1.966502036019474e-06
R_DM_5cysdopa_c	2.166598538622805e-06
R_DM_dopa_c	2.00126888333374e-06
R_DM_ach_c	3.1851852615380483e-06
R_DM_hista_c	7.742307528407072e-06
R_DM_kynate_c	3.6750485918335407e-09
R_DM_cbl2_m	-9.764491291919253e-09
R_DM_1a2425thvitd2_m	2.8757095391837573e-06
R_DM_btn_m	1.1999599080672607e-05
R_DM_btn_n	4.3902908031173e-05
R_DCMPtm	-5.8122584683909656e-05
R_DM_protein_c	7.84090498861037e-06
