	0
R_H7MTer_U	1.875639018722626e-06
R_H7_TAer	2.072243936092344e-06
R_H8TAer	2.7985106405004068e-06
R_HACD1m	-5.1991074397905734e-06
R_HAS2	2.9167849322220274e-06
R_HDCAter	0.00012233087201898862
R_HDCEAt	-2.202712886978809e-07
R_HEX10	-3.32960958804307e-09
R_HEXCCOAtx	1.0347497090824193e-05
R_HGNTOR	5.481714325802933e-06
R_HIBDm	-7.357981036251737e-06
R_HISTASE	2.6088650046966408e-06
R_HISTAtu	2.0231716565882046e-05
R_HIStiDF	7.626614485592431e-05
R_HIStN1	-2.0804043735899587e-11
R_HKt	1.7228253347679746e-08
R_HKYNH	7.38405000555789e-08
R_HMGCOAS	-3.402821207092177e-05
R_HOXG	2.676512095442507e-06
R_HPCLx_1	-5.548004642502713e-09
R_HPDCACRNt	-1.7302885179752703e-06
R_HPDCAt	2.239827471606226e-06
R_HPYRDC	1.0808067479189942e-08
R_HPYRRy	1.0845378282942075e-08
R_HRETNtn	3.1567831497089638e-06
R_HS1ly	1.3224003937058193e-06
R_HS3ly	1.3224003139189477e-06
R_HS4ly	1.3224002865207252e-06
R_HSAT1ly	1.3224003849107713e-06
R_HSAT4ly	1.3224002832074033e-06
R_HSD11B1r	8.10087916766275e-06
R_HSD11B2r	4.4145682560965856e-06
R_HSD17B1	-5.48815333568306e-05
R_HSD17B2r	5.039769569619812e-06
R_HSD3A2r	-5.010437058533768e-07
R_HSD3B11r	3.7393726871976914e-06
R_HSD3B13r	1.7070635627835248e-06
R_HSD3B2r	1.7818441170484853e-06
R_HSPGtly	1.322400421197717e-06
R_Htg	0.00024345506226243832
R_Htr	-1.1049060713433367e-05
R_HYPOE	3.486387575349012e-06
R_ICDHxm	4.514108814124285e-05
R_ICDHym	-0.0001097014001605924
R_IDOAASE1ly	1.3224003682539565e-06
R_IDOAASE2ly	1.3224002940528945e-06
R_ILEtec	3.355807785096476e-05
R_INSt4	5.152459133030634e-06
R_IPDDIx	6.64812022451583e-06
R_It	5.2824537952612374e-11
R_ITCOAL1m	-5.733896548688888e-05
R_KDNH	8.416404335610805e-06
R_KHK3	-5.445427088413002e-09
R_KSII_CORE2t	1.694486809304674e-07
R_KSII_CORE4tly	1.7101360877749827e-07
R_Kt3g	1.3877787807814457e-17
R_KYN	3.528604577887357e-06
R_KYNAKGAT	6.168350011874144e-05
R_LCADm	2.4272937798608396e-06
R_LCAT1e	7.000830639213723e-07
R_LDH_Lm	1.2346665733103945e-05
R_LEUKTRA4t	3.3324049477363397e-13
R_LEUKTRD4tr	-1.0593384331746697e-05
R_LEUt4	3.3714656337835436e-05
R_LEUt5m	-5.541815629440255e-06
R_LEUtec	3.4885761235451535e-05
R_LFORKYNHYD	2.7990996471494167e-06
R_LGNCt	3.991624892043773e-06
R_LINKDEG4ly	1.1737692957557166e-06
R_L_LACDcm	1.5323662542475122e-05
R_L_LACtm	7.665827666571362e-06
R_LNELDCCPT1	7.933082499488042e-06
R_LNELDCCPT2	7.935530725583853e-06
R_LNELDCCRNt	4.738312302056402e-06
R_LNELDCt	-2.273604301720328e-06
R_LNLNCACPT1	2.4996088557119323e-06
R_LNLNCACPT2	2.4958398378380903e-06
R_LNLNCACRNt	2.4977243467706745e-06
R_LNLNCGCPT1	5.6787563274748876e-06
R_LNS14DM	2.973954530091592e-07
R_LNSTLSr	3.08788885813871e-06
R_LPCHOLt	4.504771880815134e-06
R_LPCOXp	3.82599582155114e-06
R_LPS	0.00011893593556675484
R_LPS2e	1.9281909767808703e-06
R_LPS3	1.3770889675315812e-06
R_LRAT	6.507039847352073e-07
R_LSTO2r	3.4376891841492174e-07
R_LTA4H	4.3139804914160695e-06
R_LTD4DP	1.609785594409996e-05
R_LYSOXp	1.8720192990387408e-05
R_LYSt5r	0.00045523373113540155
R_LYStip	1.8720192990356183e-05
R_MACOXO	3.4043084397999968e-06
R_MAGt	-9.731810599565571e-07
R_MALSO3tm	-3.2371560123742316e-05
R_MALSO4tm	-3.325394556251415e-05
R_MALTSULtm	-4.570421471370226e-05
R_MAOLNOR	8.930730170490786e-07
R_MAOX	1.7690526277472016e-06
R_MCCCrm	1.4351646829280362e-08
R_MCD	2.0132824335283156e-06
R_MCDm	1.885296521969386e-06
R_MCITS	5.072969429802121e-06
R_MDHm	0.0001478131671010796
R_ME2	4.751746388798744e-06
R_MEOHtly	4.5692603604721715e-06
R_MEPIVESSte_cho	2.2352955073405567e-06
R_MERCPLACCYSt	2.3716678958562998e-05
R_METLEUex	0.00011800267250385021
R_METt4	3.219428234327304e-05
R_MEVK1x	2.561140618720717e-05
R_MGCHrm	-1.8341662042779816e-05
R_MGSA	1.8537260562907082e-05
R_MI13PP	3.0341015521545556e-06
R_MI14P4P	4.619018105847528e-06
R_MI14Ptn	-5.461265171539248e-06
R_MI1PS	4.735606738367343e-05
R_MI34PP	2.844083276262732e-06
R_MINOHPtn	-3.4373305133825194e-06
R_MLTG1	-6.80481099767094e-09
R_MLTG1e	-6.804811041255868e-09
R_MLTG1ly	-6.8048108814444674e-09
R_MMSAD3m	4.080776822155269e-06
R_MTAP	7.973250117083715e-06
R_MTHFDm	5.8076706504733844e-05
R_MTHGXLt	1.060444891221729e-05
R_N2M2NMASNtly	-4.051173667363184e-09
R_N4Tg	2.006273791804042e-06
R_NACASPtm	3.178284714764473e-05
R_NACHEX11ly	-7.1600942397331835e-09
R_NACHEX12ly	-7.183485972728221e-09
R_NACHEX14ly	-7.171007981865429e-09
R_NACHEX15ly	-7.163728027448357e-09
R_NACHEX18ly	-7.138891144897741e-09
R_NACHEX19ly	-7.084602210438717e-09
R_NACHEX21ly	-9.560782332496132e-09
R_NACHEX22ly	-4.956894450458549e-09
R_NACHEX23ly	8.09990384487147e-08
R_NACHEX24ly	1.5654048646229768e-07
R_NACHEX2ly	1.9260294701894942e-06
R_NACHEX4ly	5.638796506113319e-07
R_NACHEXA14ly	-7.163728027448357e-09
R_NACHEXA16ly	-7.150633196673084e-09
R_NACHEXA17ly	-7.138891117142165e-09
R_NACHEXA19ly	-6.71842470545414e-09
R_NACHEXA1ly	4.3075640707157525e-07
R_NACHEXA22ly	7.92785111447536e-08
R_NACHEXA6ly	6.050650910027766e-07
R_NACHEXA8ly	5.869433931382506e-07
R_NADHtpu	7.283944770983958e-06
R_NADPHtxu	5.067426833177402e-05
R_NADPN	1.5106144223401424e-05
R_NADPNe	-3.329611068900607e-09
R_NAGA2ly	2.3169107530723876e-06
R_NAGAly	1.0232732691461965e-06
R_NAGLCAly	2.3119046259484355e-06
R_NAHCO3_HCLt	-4.384629427892474e-06
R_NaKt_1	2.458429439800014e-06
R_NAt	-0.00024059068897257577
R_NAt5	7.194457328558654e-05
R_NAtx	6.394260337751201e-05
R_NCAMUP	3.727064285812681e-05
R_NCKt	9.327092396663314e-05
R_NCNt	7.480240526481574e-05
R_NDP10ex	-5.447395173829861e-09
R_NDP3ex	-8.271467413778488e-09
R_NDP6	2.1867565522804e-06
R_NDP7er	2.4815224045904305e-06
R_NDP7ex	1.6677794309194471e-06
R_NDPK10	-3.7822643414349433e-06
R_NDPK10n	3.7762754924522413e-06
R_NDPK1m	-7.302560442956629e-05
R_NDPK1n	-3.934591667333759e-06
R_NDPK2n	-4.731363807259498e-06
R_NDPK3n	-3.934591667410087e-06
R_NDPK5m	3.168935043790233e-06
R_NDPK5n	-3.934591667340698e-06
R_NDPK6n	1.6623853661145577e-05
R_NDPK8m	3.3931957386795775e-06
R_NDPK8n	-4.231348510162075e-06
R_NH4t3r	5.945499763860759e-07
R_NKCCt	-0.00012011345751791053
R_NMNATm	5.1903227030850345e-06
R_NMNATn	3.907572325193356e-06
R_NMNAT	-0.0005702104435116716
R_NMNS	1.8167805318353158e-06
R_NMNtn	3.907572325115294e-06
R_NNATn	1.1933087323643538e-06
R_NNMT	0.00021048685462058542
R_NORANMT	4.828718600361143e-06
R_NOS1	6.98619340017137e-06
R_NOt	-4.519194710936314e-06
R_NP1	7.325936790866794e-05
R_NPTHLte	-6.612256332749755e-10
R_NRPPHRSFt	9.31495179583991e-07
R_NRPPHRt4_2_r	-2.4448444811788525e-07
R_NRPPHRtu	2.2441778348236338e-05
R_NRPPHRVESSEC_1	2.169233982338495e-06
R_NTD2e	2.855881231236812e-06
R_NTD4l	2.1722246744265705e-06
R_NTD5l	3.447422440558401e-06
R_NTD7l	1.942871106178079e-05
R_NTP3e	-7.056968204244285e-09
R_NTPP10	-7.979032268234931e-09
R_NTPP9	-5.447395312607739e-09
R_O2St	1.4183819216397053e-06
R_O2Stx	8.513501082579866e-07
R_O2tm	0.0006136880743922192
R_O2tp	0.0002859616553891227
R_OAGD3te	5.840264118740779e-07
R_OAGD3tg	9.187691892009742e-10
R_OAGT3te	6.554584915247075e-07
R_OAGT3tg	2.698314082588693e-09
R_OCDCAt	2.2306961383865894e-05
R_OCDCEAt	2.2313849186948124e-05
R_OCOAT1m	1.145058381262637e-06
R_OCTAt	-3.378922544539087e-09
R_ODECOAtx	5.171242786133207e-06
R_OIVD1m	5.736204526059242e-08
R_OIVD3m	2.913242964758915e-08
R_ONPTHLte	7.3171830504425994e-09
R_OPAH	2.1124919834299843e-06
R_ORETNF2	3.419959271905998e-06
R_ORETNtn	6.836999753057765e-06
R_ORETNtn2	6.837023695836081e-06
R_ORNt3m	5.1103543144380426e-05
R_ORNTArm	-7.522740518266235e-05
R_ORPT	-2.2603369687825003e-05
R_OXAHCOtex	9.34055696063564e-05
R_P45011A1m	2.7783080911805008e-05
R_P45011B11m	2.057772872883604e-08
R_P45011B12m	5.424882638946339e-08
R_P45017A1r	6.4939649884277614e-06
R_P45019A2r	3.96763517417561e-06
R_P4501B1r	3.65170905375356e-07
R_P45021A2r	4.2116329949782694e-07
R_P45027A12m	3.3986542991686075e-06
R_P45027A16m	1.6340475442050417e-06
R_P45027A1m	1.4716784994088516e-06
R_P4502C19	-5.986879928129674e-09
R_P4502C9	-5.986879928207619e-09
R_P4502C93	-4.990666384226079e-09
R_P4502C94	-5.986879928129535e-09
R_P4502F1	-5.986910981130734e-09
R_P45039A1r	1.1461114792633668e-06
R_P4503A43r	4.3338421622612336e-07
R_P4503A5	-5.986910982811247e-09
R_P4503A7r	5.884256293532431e-07
R_P4504B1r	1.6480467649303157e-06
R_P4504F121r	1.5780671872898749e-06
R_P4508B13r	1.7247512073229965e-08
R_P450SCC1m	1.429489825167246e-06
R_P5CDm	1.587098399396733e-05
R_P5CRxm	3.020357892236092e-06
R_PA_HStg	-1.1427897720212021e-06
R_PA_HStn	-5.251669421842131e-06
R_PACCOAL	3.6409948709174855e-06
R_PAFH	1.0760104019291727e-05
R_PAFHe	1.7361868208585746e-08
R_PAFS	1.0777465887578525e-05
R_PAIL4P_HStn	-1.2766090408150577e-05
R_PAN4PP	5.979128305303588e-06
R_PCHOL_HStg	5.422264272587907e-06
R_PCHOLPm_hs	1.1482557838501245e-06
R_PCLAD	2.0406003167501922e-08
R_PCm	1.9555317556527174e-05
R_PCt	2.102774819871811e-06
R_PI3P3Pn	8.162996656888022e-06
R_GCPNn	1.4359222867302117e-06
R_PDX5POi	4.170258139771232e-06
R_PE_HSter	2.5295828636789225e-05
R_PE_HStm	-3.103666915887926e-06
R_PEAMNO	9.106736358413525e-07
R_PEFLIPm	2.2317752669184787e-06
R_PEPCK_re	1.7291597932941898e-08
R_PEPCKm	5.67892461809244e-06
R_PEt	-2.2316292460033277e-05
R_PETOHMm_hs	3.0920283213276e-06
R_PETOHMr_hs	4.809162429064706e-06
R_PFK26	4.483293990678594e-06
R_PGDIr	-2.986998414843817e-08
R_PGESr	-1.0626310969263919e-05
R_PGISr	3.642858323072573e-07
R_PGS	2.2851467795150654e-06
R_PGSr	2.265280643113342e-06
R_PHACCOAGLNAC	1.922787748041832e-06
R_PHCDm	3.205039267130394e-05
R_PHEtec	3.483078188310472e-05
R_PHETHPTOX2	1.7292457092688328e-08
R_PI345P3P	4.005289610718721e-06
R_PI345P3Pn	3.151268086906689e-06
R_PI345P5Pn	8.421613055538402e-06
R_PI3P5K	2.647701823330073e-06
R_PI45P3Kn	8.42258512029695e-06
R_PI45P4P	2.8400417464047312e-05
R_PI45P5Pn	2.6535959130449815e-05
R_PI45PLC	1.964016574129701e-05
R_PI4P3K	3.5314297037597475e-06
R_PI4P5K	2.592257874411974e-06
R_PI4P5Kn	2.4869581605607705e-06
R_PI4PP	2.5292143957068164e-05
R_PI5P3K	2.2414225016031963e-06
R_PI5P4K	2.401427702830583e-06
R_PRODt2r	-1.5848719903533218e-05
R_PROSTGD2t	2.6665817071233524e-06
R_PROSTGE1t3	2.0797661138133305e-06
R_PIK3	2.2252262629474107e-06
R_PIK3n	3.188631867209052e-06
R_PIK4	2.4301441626517484e-06
R_PIK5	2.625164907524291e-06
R_PMEVKx	2.5611406185843677e-05
R_PMI12346PHn	3.437330513333947e-06
R_PMTCOAtx	-1.36151419007427e-05
R_PNTOt5_1	2.233671909233903e-06
R_PPAn	2.2332291635316498e-05
R_PPAtr	3.586733052414123e-05
R_PPAtm	4.818203520030873e-06
R_PPItx	-9.491721531765251e-06
R_PRAGSr	2.502904189072286e-06
R_PRDX	5.3899974484517e-06
R_PRGNLONEtm	-3.3221315703164944e-05
R_PRISTANALtx	0.00011601939183724513
R_PROSTGF2t	1.964101890859814e-06
R_PROSTGH2t	5.269545847747664e-06
R_PROSTGI2tr	-2.8056398284837664e-05
R_PSDm_hs	3.963919970793178e-06
R_PSSA1_hs	-4.990370798946264e-05
R_PSSA2_hs	6.47129970796842e-05
R_PSt3	-5.048776213142925e-07
R_PTDCACRNCPT1	3.124869439596889e-09
R_PTDCACRNt	2.042857947501947e-06
R_PTDCAt	2.241160870875697e-06
R_PTE2x	9.575120867438836e-06
R_PTE3x	6.096919721303162e-06
R_PTHPS	8.020013036402762e-06
R_PTRCAT1	6.339046421555139e-06
R_PYAM5PO	2.61642614396429e-06
R_PYDXDH	4.851484848862608e-06
R_PYRt2m	7.4344316818535225e-06
R_RADH	1.6923960973781738e-05
R_RADH4	2.0779549973877487e-05
R_RAHY	6.313566299438744e-06
R_RAtn	9.208992728899218e-06
R_RBTt	-6.454893598795142e-09
R_RDH3	-1.3483797126644971e-05
R_RDH3a	4.4993166445350674e-05
R_RETFAt2	6.553434886841236e-05
R_RETH	5.780025973595171e-06
R_RETH1	5.958133273597371e-06
R_RETH1e	1.222532898976364e-05
R_RETH2	5.958133273597371e-06
R_RETI1	2.6286365994457328e-05
R_RETI2	2.628636599445039e-05
R_RETI3	-6.9485185701725904e-06
R_RETNGLCt	8.392940746573818e-06
R_RETNGLCt2	9.576944221982575e-06
R_RETNt	7.69367130845286e-06
R_RETNtr	4.50863847289984e-06
R_RIBFLVt3	1.9381108414759385e-06
R_RTOTAL2t	-5.391054981359472e-05
R_RTOTAL3CRNCPT1	3.1654776307135646e-05
R_RTOTAL3CRNt	3.165289179816316e-05
R_RTOTALt	7.306861637822182e-06
R_Rtotaltl	-6.590608951036192e-06
R_S23T2g	1.9685359847754214e-07
R_S23T4g	1.9092110031815324e-07
R_S2L2FN2M2MASNtly	-3.0564479246153464e-09
R_S2T2g	1.3231654073923328e-06
R_S2TASE4ly	1.210058614042192e-06
R_S3T1g	1.3707054619151171e-06
R_S3T2g	1.370705453041356e-06
R_S3T3g	1.3707054437647054e-06
R_S3TASE1ly	1.3224003260134398e-06
R_S3TASE2ly	1.3224002902677279e-06
R_S4T1g	2.849343347183231e-06
R_S4TASE5ly	5.868259057122127e-07
R_S6T16g	1.8095565402706515e-07
R_S6T17g	1.7348159215072045e-07
R_S6T19g	3.2290206625901208e-06
R_S6T22g	6.61701647955773e-07
R_S6T23g	6.526861492453517e-07
R_S6TASE10ly	-1.0215130210461387e-08
R_S6TASE12ly	-6.1784603544445815e-09
R_S6TASE13ly	-6.275101535613281e-09
R_S6TASE18ly	-6.257404719378634e-09
R_S6TASE19ly	-6.251246242872099e-09
R_S6TASE20ly	-6.2345889700887724e-09
R_S6TASE22ly	1.6947207289938482e-07
R_S6TASE23ly	8.349035754418033e-08
R_S6TASE4ly	5.638796525889167e-07
R_S6TASE7ly	6.049935199897716e-07
R_S6TASE9ly	5.86825904418109e-07
R_SACCD4m	6.74141390237179e-05
R_SAMHISTA	2.872527161607019e-06
R_SARCOXp	1.055678689188398e-05
R_SARCStex	-3.3296114823611056e-09
R_SARCStm	1.1312544670898095e-05
R_SARDHm	1.1329873198502247e-05
R_SBPP1er	6.6649614643768396e-06
R_SCP21x	-2.2423445456901114e-06
R_SCP22x	-7.1059020060465494e-06
R_SCPx	1.1171534087583979e-05
R_SERALANaEx	2.3007024141388777e-05
R_SERCYSNaEx	2.2880541992550962e-05
R_SERDGLNexR	-1.2538516926252048e-08
R_SERDGLYexR	-1.2539632274164835e-08
R_SERGLNexR	-5.962785404316936e-14
R_SERGLNNaEx	2.2359443404104673e-05
R_SERHL	5.936510834642279e-06
R_SERPT	8.629372653107606e-05
R_ST3GAL62g	2.837661893656529e-10
R_SERt4	3.3068651254075654e-05
R_SERtp	5.1233976876979836e-08
R_SIAASE3ly	1.719633976743351e-07
R_SIAASEly	-8.657292049907284e-09
R_SIAT4Bg	8.286261038437104e-09
R_SIAT9g	1.6301739665623705e-08
R_SK_citr__L_c	-8.938164516547609e-05
R_SK_pre_prot_r	-8.839463745295706e-06
R_SLDx	-2.5799369060969246e-06
R_SMPD3l	8.88716605432216e-07
R_SMPD4	1.2913842468501024e-06
R_SO4CLtex2	2.5302387056308495e-05
R_SO4HCOtex	3.127323736325238e-05
R_SO4OXAtex2	1.8936519476847602e-05
R_SOAT12	0.00014175804113207569
R_SPC_HSt	8.727528628960091e-07
R_SPH1Pte	3.888304883525179e-06
R_SPHGNtr	9.030418298867915e-06
R_SPHMDAc	2.1641371101867313e-06
R_SPHMYLNtl	3.522535074989078e-05
R_SPHS1Pte	2.3287104505033407e-06
R_SPHS1Ptr	5.153326674674219e-06
R_SPODMm	4.782313191009635e-07
R_SPODMn	4.333206167494996e-07
R_SPODMx	4.2567505420532115e-07
R_SPRMS	4.339994025798211e-06
R_SPTix	4.931656509924918e-08
R_ST6GALNAC24	1.2075912127901267e-08
R_ST6GALNAC61	-1.4374476574319228e-09
R_ST8SIA11	2.761088660388055e-09
R_ST8SIA54g	2.5503111779519305e-09
R_ST8SIA55g	2.7850457628032094e-09
R_STRDNCCPT2	-0.0001239663924137123
R_STRDNCCRNt	-4.005134656368328e-05
R_STS1r	1.1340201677770279e-06
R_SUCCtm	-9.736487331431926e-06
R_SUCCt4_2	-2.6390110536927302e-08
R_SUCOAS1m	1.0871608477902583e-06
R_SUCOASm	-2.7553816556585842e-05
R_SUCRe	-3.3296108533137814e-09
R_TAGt	-0.00012090537673637228
R_TAURtcx	-4.904840620874318e-05
R_TCHOLAt2	3.102883075285434e-06
R_TCHOLAte	-2.353668919057028e-05
R_TCHOLAtx	-3.070243400557504e-07
R_TCYNTt	-1.027543725801161e-08
R_TDCHOLAte	-4.3732770384070224e-05
R_TDP	4.95154942882145e-06
R_TETPENT3COAtx	-9.587691501833362e-09
R_TETPENT3CPT2	2.80222090819765e-06
R_TETPENT3CRNt	2.8075676321397125e-06
R_TETPENT3t	2.2376623877405633e-06
R_TETPENT6CPT2	2.8027874567643912e-06
R_TETPENT6t	2.2410026721125798e-06
R_TETTET6COAtx	-9.62470705911933e-09
R_TETTET6CPT1	2.8128939609517456e-06
R_TETTET6CRNt	2.8075595141507925e-06
R_TETTET6t	2.237687011706624e-06
R_THBPT4ACAMDASE	3.044650976756491e-05
R_THFt2_1	-8.099816051759714e-06
R_THFtl	-9.475587670539076e-06
R_THMP	2.9552019550974085e-05
R_THMPPtm_cho	5.773988005706998e-05
R_THP2Ctp	-3.825995821545719e-06
R_THRALANaEx	2.278488618993879e-05
R_THRASNNaEx	2.2305141042705534e-05
R_THRGLNexR	-2.3036099366442054e-13
R_THRt4	3.254905809108033e-05
R_THYMDt1	3.635177499350384e-06
R_THYMt	-9.54247221150728e-07
R_THYOXt2	2.796487104448145e-06
R_TMDPP	4.194089146220686e-06
R_TMDPPK	4.076971852388922e-06
R_TMNDNCCPT2	8.50537635763305e-05
R_TOLBUTAMIDEte	-6.612048478182864e-10
R_TRDR	0.0003588927718353174
R_TRDR3	8.033599861845264e-06
R_TREH	-3.995343992278799e-09
R_TREHe	-3.995291020311958e-09
R_TRIODTHYt	-5.029955661522284e-06
R_TRIODTHYt2	3.269735112269856e-06
R_TRIOK	5.205001391020425e-06
R_TS3	9.3704464913906e-06
R_TXA2te	-8.849032583219119e-07
R_TXASr	4.237706574145364e-06
R_TYMSFt	1.1078882995105288e-06
R_TYMSULT	1.1078882998713513e-06
R_TYR3MO2	2.8277604712204085e-05
R_TYRCBOX	9.94229203087332e-06
R_TYRDOPO3	1.9145347482245716e-06
R_TYRt	9.041684288192621e-07
R_TYRt4	8.223460051546031e-06
R_TYRTAim	-2.8064799322741196e-05
R_UDPDOLPT_L	1.062135692999483e-05
R_UDPG1P	1.9448076970206285e-06
R_UDPGLCAter	1.536368575626515e-05
R_UGALNACtg	1.4324210295277306e-05
R_UGLCNACtg	1.9687944112924127e-05
R_UGT1A3r	9.75743294984871e-07
R_UGT1A5r	8.392940746670963e-06
R_UGT1A5r2	7.431350644085399e-06
R_UGT1A7r	-6.902679872133888e-09
R_UMPK2	-2.580600304974423e-06
R_UMPK2n	-3.486317540213335e-09
R_UMPK3n	2.291161175393963e-06
R_UMPK5n	8.511524323129294e-07
R_UMPK6	-3.989781709318185e-06
R_UPPN	1.0907837517594673e-06
R_URAt	-9.681883519421786e-07
R_URATEtx	2.4305727016699086e-05
R_URIDK2m	-9.52872680328315e-05
R_URIK1	7.169314372923452e-05
R_URIt4	5.150013584851766e-06
R_Uritl	2.1570513023504156e-06
R_VACCt	-1.7022289148516112e-06
R_VALt4	8.206500377218198e-06
R_VALt5m	-2.14943935104156e-05
R_VALTAim	-2.1494393510387844e-05
R_VALtec	3.367218707209588e-05
R_VD3	-0.000269997130616588
R_VLCS2r	2.028797551373307e-06
R_VLCSr	4.441891481755272e-06
R_WHDDCAte	-2.9394057948078922e-08
R_WHHDCAte	-3.649587811960231e-07
R_WHTSTSTERONEte	9.300922798709255e-07
R_XANDp	1.6463098431973057e-05
R_XANtx	1.6671480114426734e-05
R_XAO2x	7.634246902265196e-06
R_XOL7AONEtr	8.059045007872273e-05
R_XOLEST2te	-5.3934907014264316e-05
R_XOLTRI24tc	1.1461114792568616e-06
R_XOLTRI27tc	1.8976741469022007e-06
R_XOLTRI27te	5.183342501557248e-06
R_XSERtg	7.449069525683472e-06
R_XYLTD_D	1.2063856072414003e-05
R_XYLtly	6.760077798088904e-06
R_EX_ctp_e	-5.728176283997799e-09
R_EX_dtmp_e	-4.99370641712793e-09
R_EX_fad_e	3.949662300392273e-05
R_EX_fald_e	2.431024829031847e-06
R_EX_g1p_e	-7.48567928823829e-09
R_EX_HC01104_e	-3.845165515853344e-09
R_EX_HC01441_e	-3.32961267238141e-09
R_EX_HC01444_e	9.838635219142772e-06
R_EX_HC01609_e	-4.993706427536271e-09
R_EX_cpppg1_e	-4.993706389372354e-09
R_EX_HC01700_e	-6.988232451043963e-09
R_EX_HC02161_e	-2.5009278259435774e-09
R_EX_itp_e	-5.44739536811889e-09
R_EX_prpp_e	3.2237657369947603e-06
R_EX_pydx5p_e	6.628693712228129e-06
R_r0002	-0.00015758471150321973
R_GDRm	-7.529396252946297e-05
R_DPCOAKm	2.320410818504315e-06
R_CPS_m	1.836303375134761e-08
R_r0047	8.013976199251066e-06
R_r0051	3.2237657371370076e-06
R_ALR	2.6156883307926204e-06
R_r0068	3.039005344603052e-06
R_ALATA_Lm	5.462431881721533e-05
R_r0084	9.740442695665985e-06
R_r0085	2.848277100882257e-05
R_r0093	-4.98970962464762e-09
R_r0097	3.0390053446932574e-06
R_PYK3	3.5868879139131735e-06
R_r0145	1.2011235658177248e-06
R_PYK4	3.5863720438093506e-06
R_r0157	5.063913475615231e-05
R_r0170	-6.219054278734648e-05
R_r0809	6.529920156084917e-06
R_r0173	-8.739133705029656e-05
R_r0179	1.0124239790139378e-05
R_r0186	1.3451877296435453e-06
R_r0191	5.1053614306101336e-05
R_r0193	2.242022429752022e-06
R_r0196	-4.9971141613799896e-05
R_r0205	2.86642282343319e-06
R_r0210	3.88152110792836e-06
R_r0221_1	6.6132351660141975e-06
R_DHFRim	2.5409002391049706e-05
R_DURADx	3.477199378708676e-05
R_r0239	2.7990996471181917e-06
R_ALCD19y	-5.359921633080189e-05
R_r0280	3.5684951081378955e-06
R_r0281	1.7408218390097857e-08
R_r0283	3.258783147606784e-06
R_r0308	4.112840858716549e-06
R_r0317	-8.081924278546815e-05
R_r0321	8.74218775927596e-07
R_r0331	6.958769010775856e-05
R_r0340	7.813336734639048e-06
R_r0357	2.9232140549562136e-06
R_r0360	-6.024015508643288e-09
R_r0363	-3.3296096713097967e-09
R_r0364	-3.3296096713097967e-09
R_r0365	5.497943800780725e-06
R_ADADir	2.8205039440877544e-05
R_r0380	-3.3296127244231144e-09
R_r0385	6.827729129577482e-08
R_r0386	8.019056215487324e-08
R_PYDXO_1	3.1657505640408923e-06
R_NAPRT	-7.326931714348589e-05
R_r0393	7.813336734552312e-06
R_XAO2	6.719049522203261e-06
R_r1003	6.455636999337655e-06
R_AGPOP	3.5640567589561862e-06
R_r0423	0.00010634931116265678
R_r0424	9.740442695527207e-06
R_r0426	0.0001000546588935114
R_r0431_1	-0.00012207471555646977
R_r0432_1	0.00012852902346768315
R_r0440	6.457521508365649e-06
R_r0443	4.3694777721330416e-05
R_r0444	3.659357366693136e-06
R_r0450	3.9000262626791814e-05
R_DGNSK	2.262523465371147e-06
R_r0466_1	2.2872004185013617e-06
R_RNTR3	-6.953639704479139e-05
R_RNTR4	-7.795430728866834e-05
R_XAND	1.7081753859801143e-05
R_XAO	6.102202628741277e-06
R_r0509	8.197080872882068e-05
R_r0510	3.1700267667522652e-06
R_r0512	0.00026590328103040517
R_r0517	-4.997114161384153e-05
R_FTHFCLm	8.150522153121259e-06
R_r0525	-3.309238512085727e-05
R_NMNDA	0.000161922561217491
R_DUTCP	-0.00011108317557370628
R_CYSAMO_cho	8.408954488975384e-08
R_r0541	1.163632273891435e-06
R_ALDD19xr	3.717928363714679e-05
R_ALDD19x_P	-3.632761548887781e-05
R_r0548	2.950318067629354e-08
R_BETALDHy	0.0001120321015232878
R_r0555	6.44300264469877e-06
R_r0560	4.3225011210970554e-08
R_DHRT_ibcoa	7.024666628073495e-08
R_r0575	-6.219054280384717e-05
R_APNPT	3.5746279501980283e-06
R_r0587	-2.3003765808482393e-09
R_PTPATim	2.320410818573704e-06
R_r0595	4.2570277114933885e-06
R_r0596	8.957371781715198e-06
R_r0603	2.788741411061113e-08
R_r0604	4.5616853744032126e-08
R_r0611	2.614282025445447e-05
R_HPROym	0.00013173470860550207
R_ACACT4m	7.227253052743965e-06
R_r0636	-1.897091819812874e-05
R_ACOAR5m	2.91062186058913e-05
R_ACACT6m	-1.202682126937027e-05
R_r0641	-4.219732581833141e-05
R_r0643	2.8799990571759526e-05
R_r0649_1	-3.992819831710737e-09
R_r0651	1.5417785951374503e-06
R_r0652_1	-6.658544729601368e-06
R_r0655	6.858939961829069e-08
R_ECOAH5m	2.6746727047628066e-06
R_r0673	5.347589113080531e-06
R_r0686	-5.371601479527144e-05
R_r0707	-1.7885509360138143e-06
R_r0714_1	2.6254905238446563e-05
R_r0715	9.682883677739063e-06
R_HACD6p	-9.286873835761406e-06
R_r0720_1	8.051381366177592e-06
R_HACD5m	-4.3183911555408e-06
R_HACD4m	7.227253052750904e-06
R_HACD4p	-1.940275857555216e-05
R_ECOAH4m	1.3874260673308984e-05
