	0
R_HMR_1104	-1.6120426646289154e-05
R_HMR_1126	2.1511723518946244e-06
R_HMR_3231	1.355813188549937e-05
R_HMR_3232	1.355813188555488e-05
R_HMR_3233	1.3558131885610392e-05
R_HMR_3235	1.1992664646631734e-05
R_HMR_3236	1.1992664646742757e-05
R_HMR_3237	1.1992664646770512e-05
R_HMR_3242	1.0695787949599467e-05
R_HMR_3245	6.6221504512742335e-06
R_HMR_3246	6.6221504514685225e-06
R_HMR_3296	8.928368847915813e-06
R_HMR_3322	4.7972747133362414e-06
R_HMR_3326	1.0822576902363296e-05
R_HMR_3327	1.0822576898934615e-05
R_HMR_3329	1.0822576892430269e-05
R_HMR_3330	5.5515471562850305e-06
R_HMR_3331	5.5515471535060035e-06
R_HMR_3334	5.551547146653846e-06
R_HMR_3337	5.551547141935398e-06
R_HMR_3341	5.5515471392153515e-06
R_HMR_3344	1.1355730113737916e-05
R_HMR_3348	1.1355730113349338e-05
R_HMR_3350	1.1355730113158519e-05
R_HMR_3352	1.1355730112877493e-05
R_HMR_3396	-9.027607311001828e-09
R_HMR_3397	-9.025181942068361e-09
R_HMR_3406	5.812646601821569e-07
R_HMR_3522	-1.053903229963904e-08
R_HMR_3627	3.058581808074168e-06
R_HMR_3628	3.058581808074168e-06
R_HMR_3629	3.058581808074168e-06
R_HMR_3631	3.058581808074168e-06
R_HMR_3633	3.058581808074168e-06
R_HMR_3635	3.058581808067229e-06
R_HMR_3642	3.058581808074168e-06
R_HMR_3645	3.058581808074168e-06
R_HMR_3646	3.058581808074168e-06
R_HMR_3648	3.058581808074168e-06
R_HMR_3649	3.058581808074168e-06
R_HMR_3651	3.058581808074168e-06
R_HMR_3652	3.058581808074168e-06
R_HMR_3653	3.06782157612831e-05
R_HMR_3654	3.058581808067229e-06
R_HMR_3655	3.058581808067229e-06
R_HMR_3659	3.058581808074168e-06
R_HMR_3660	3.058581808074168e-06
R_HMR_3663	3.058581808067229e-06
R_HMR_3668	3.058581808067229e-06
R_HMR_3669	3.058581808074168e-06
R_HMR_3677	3.058581808074168e-06
R_HMR_3678	3.058581808074168e-06
R_HMR_3679	3.0585814772415842e-06
R_HMR_3680	3.058581808074168e-06
R_HMR_3684	3.0585818080880456e-06
R_HMR_3687	3.0585818080880456e-06
R_HMR_3689	3.0585818080880456e-06
R_HMR_3690	3.0585818080880456e-06
R_HMR_3692	3.0585818080880456e-06
R_HMR_9669	-4.111354370256448e-05
R_HMR_6632	3.1505813269661065e-06
R_HMR_6647	1.8828420007203743e-05
R_HMR_6728	5.0498345345881615e-06
R_HMR_6729	1.0639765566805754e-05
R_HMR_1129	-7.338222588887389e-07
R_HMR_1135	-2.7355640514786783e-05
R_HMR_1243	-1.579485516156609e-06
R_HMR_1280	-9.611787807922711e-06
R_HMR_1283	1.6120426646087926e-05
R_HMR_1307	9.624517015073292e-06
R_HMR_1316	3.7666274434234454e-05
R_HMR_1317	3.76880443447164e-05
R_HMR_1318	-2.5689771136646472e-05
R_HMR_1321	-9.88148473334699e-05
R_HMR_1329	-1.970887527160542e-05
R_HMR_1332	-1.7783478767421923e-06
R_HMR_1390	5.074336007703743e-06
R_HMR_1477	1.0631564445057196e-06
R_HMR_1478	1.063156421260425e-06
R_HMR_1490	1.924508888029308e-06
R_HMR_1493	1.9245088715286185e-06
R_HMR_1494	1.9245088563463186e-06
R_HMR_1495	9.723445087983507e-07
R_HMR_1504	1.924508800862923e-06
R_HMR_1509	1.924508787068402e-06
R_HMR_1516	1.924508778103351e-06
R_HMR_1532	5.713189620018544e-05
R_HMR_1540	2.408785918187051e-06
R_HMR_1544	1.5639105449272162e-06
R_HMR_1545	1.5639105262060804e-06
R_HMR_1546	1.563910508900479e-06
R_HMR_1548	1.5639104782028124e-06
R_HMR_1552	1.5639104342206334e-06
R_HMR_1557	3.3087231288142505e-07
R_LTHSTRLOR	3.2840942297551745e-07
R_HMR_1565	0.0001579004847334503
R_HMR_1620	2.6087775434986346e-07
R_HMR_1623	2.945777144852668e-06
R_HMR_1651	6.809226954507253e-08
R_HMR_1665	6.330271554862068e-06
R_HMR_1681	1.9723563265683364e-06
R_HMR_1685	8.714719783931013e-05
R_HMR_1701	-5.434222137276623e-05
R_HMR_1735	3.4157392364815922e-06
R_HMR_1992	9.356674092876431e-08
R_HMR_1993	2.3485393225408544e-08
R_HMR_2002	-1.9469651287955247e-06
R_HMR_2007	4.0931280024755247e-07
R_HMR_2011	1.892876910446691e-08
R_HMR_2014	8.335797301557521e-10
R_HMR_2087	9.075071306082622e-05
R_HMR_2114	9.60872828021167e-06
R_HMR_2127	-3.2101638021315992e-06
R_HMR_2190	4.063360328376842e-06
R_HMR_2217	1.1637697589481077e-05
R_HMR_2219	1.1637697581820539e-05
R_HMR_2259	1.1402461919413076e-05
R_HMR_2261	1.1397718738603152e-05
R_HMR_2262	1.1395347148501767e-05
R_HMR_2263	1.1417806739327796e-05
R_HMR_2264	1.1415435148251496e-05
R_HMR_2265	1.1413063557348668e-05
R_HMR_2266	1.1410691966667885e-05
R_HMR_2267	-8.561085701463966e-09
R_HMR_2269	-1.0089185327466499e-08
R_HMR_2281	7.969727942661042e-06
R_HMR_3520	-2.9093425230747316e-06
R_HMR_2530	8.834890420528207e-06
R_HMR_2535	8.834890418744912e-06
R_HMR_2537	8.834890418307761e-06
R_HMR_2540	5.4048300047460085e-06
R_HMR_2543	5.404830002872507e-06
R_HMR_2558	2.1879255011739845e-05
R_HMR_2571	-3.6300561378072027e-06
R_HMR_2585	3.383900425131623e-06
R_HMR_2602	1.2532434493318922e-05
R_HMR_2608	1.0849682123288684e-05
R_HMR_2610	-1.0853451038433937e-05
R_HMR_2611	6.811115344611263e-06
R_HMR_2613	-5.754632318027975e-07
R_HMR_2622	1.5654672390480462e-06
R_HMR_2635	-6.4037230537161705e-06
R_HMR_2644	1.0779996321721996e-05
R_HMR_6747	2.2024513948067093e-06
R_HMR_6755	-3.911731011191355e-07
R_HMR_6782	1.9118350695238734e-05
R_4CMCOAS	3.7170967543687095e-06
R_HMR_6786	3.7170967534527755e-06
R_HMR_6826	1.1226827712177041e-06
R_HMR_6834	-1.1227320723685395e-06
R_HMR_6838	1.1211993499998102e-06
R_HMR_6839	2.2409394733226284e-06
R_HMR_6844	7.430815951066372e-07
R_HMR_6874	5.355109521070698e-06
R_HMR_6910	4.868992775942937e-07
R_HMR_6977	-1.001096947353397e-08
R_ICITt_x	-8.00384988333333e-06
R_HMR_6989	3.1233087505674816e-06
R_HMR_7180	-8.414376896637155e-09
R_HMR_7181	-9.36167092457918e-09
R_HMR_7184	-5.098270340619937e-09
R_HMR_7198	-2.092667659355646e-05
R_HMR_7255	6.77056445283486e-09
R_HMR_7278	1.7995313239017874e-06
R_HMR_7328	-6.668466133452622e-09
R_HMR_7329	-8.696892920999008e-09
R_HMR_7330	-9.456358588538771e-09
R_HMR_7432	7.846090336216527e-06
R_HMR_7437	-5.337910752301056e-09
R_HMR_7469	-7.497396217748253e-09
R_HMR_7628	4.239145246720533e-06
R_PMI12346PS	6.407710391953536e-06
R_HMR_7715	2.057074169493217e-06
R_HMR_7724	3.0573743334851022e-06
R_HMR_7727	1.2914757672774502e-05
R_HMR_7755	3.748570694572795e-06
R_HMR_7757	-1.336211393879183e-06
R_HMR_7758	4.105551728084134e-06
R_HMR_7903	-8.962635526035823e-06
R_HMR_7947	-1.8672346961498554e-05
R_HMR_7949	-2.5407990059320845e-05
R_HMR_8056	-7.316993400063865e-09
R_HMR_8084	1.0072944902489445e-06
R_HMR_8086	1.0474866777819558e-06
R_HMR_8287	4.3665731050751496e-07
R_HMR_8397	1.34325826302642e-06
R_HMR_8399	1.1671005810537372e-06
R_LALDO2	4.143362906269821e-05
R_HMR_8505	2.2176179225071035e-06
R_HMR_8510	1.1371555983699655e-05
R_ID3ACALDtm	2.584473067720333e-06
R_HMR_8571	-9.271284852146143e-09
R_HMR_8572	-8.707646040741028e-09
R_HMR_8573	-9.760519952982296e-09
R_HMR_8574	-9.79833677969234e-09
R_HMR_8575	-9.859965167198417e-09
R_HMR_8576	-1.0736818111185039e-08
R_HMR_8578	-1.2466451969469702e-08
R_HMR_8582	-8.88051424074738e-09
R_HMR_8585	9.092201066202357e-06
R_HMR_8590	-2.552407556144498e-09
R_7DHCDCHOLabc	2.1081930427907514e-06
R_CA24GSc	3.3613181936205703e-08
R_CA24Gte	4.9524926160060545e-08
R_CA3St	1.4700063274955864e-06
R_CDCA24GSc	3.5494079330608552e-06
R_CDCA24GSr	2.735567051940363e-06
R_CDCA24Gtr	-2.735567051985466e-06
R_CDCA3GSc	2.7693373043189567e-06
R_CDCA3GSr	2.3740131238391343e-06
R_CDCA3Gte	2.3942296644985372e-06
R_CDCA3Gtr	-2.3740131239492757e-06
R_DCA24GSc	3.105276316052238e-06
R_DCA24Gte	2.427320806019928e-06
R_DCA24Gtr	-2.159843478607981e-06
R_DCA3GSc	3.1052763160522245e-06
R_DCA3Gte	2.427320806019928e-06
R_DCA3Gtr	-2.1598434786045118e-06
R_DCASULT	3.5100149237844014e-08
R_DM_12dhchol_c	-4.993651461088211e-09
R_DM_3dhcdchol_c	1.843560697156743e-08
R_DM_3dhchol_c	1.8390233062076655e-08
R_DM_3dhlchol_c	1.8435255072501988e-08
R_DM_cdca24g_c	3.611972634643551e-06
R_DM_cdca3g_c	2.7491207638952186e-06
R_DM_coprost_c	-4.993651464557658e-09
R_DM_dca3g_c	2.8377989887660993e-06
R_HDCA24GSc	2.5020358087463057e-08
R_HDCA24GSr	2.4916920981360446e-08
R_HMR_2650	8.076641327958711e-09
R_HMR_2651	-2.3877234980873574e-09
R_HMR_2653	8.069000856369968e-09
R_CARN180t_m	-1.1404726077759997e-06
R_HMR_2659	-5.812646601682792e-07
R_HMR_2661	4.0717530409503655e-06
R_VACCCPT2	-4.0736374984362556e-06
R_HMR_2667	1.646808335346861e-05
R_HMR_2669	4.988978761430451e-07
R_HMR_2955	3.058581808323968e-06
R_HMR_2956	3.058581808323968e-06
R_HMR_2962	3.058581808323968e-06
R_HMR_2964	3.058581808323968e-06
R_HMR_2966	3.058581808323968e-06
R_HMR_2968	3.058581808323968e-06
R_HMR_2969	3.058581808323968e-06
R_HMR_2971	3.058581808379479e-06
R_HMR_2976	3.058581808323968e-06
R_HMR_2977	3.058581808323968e-06
R_HMR_2979	3.058581808323968e-06
R_HMR_2980	3.058581808323968e-06
R_HMR_2982	1.0812119026759603e-06
R_HMR_3117	4.1083321367652026e-05
R_ACOADH160_m	6.910351175976048e-06
R_ACOADH120_m	6.594306666690697e-06
R_HMR_3149	6.99141917917534e-06
R_ACOADH60_m	6.589304823258202e-06
R_HMR_3171	1.1406503181182748e-05
R_HMR_3173	1.1401760000862016e-05
R_HMR_3175	1.136655054345681e-05
R_HMR_3177	1.1361807364329568e-05
R_HMR_3178	-8.485854408046833e-09
R_HMR_3179	-9.471926992743462e-09
R_HMR_3180	-1.0056660226798186e-08
R_HMR_3181	-1.0825473212294767e-08
R_HMR_3182	-8.806493118074243e-09
R_HMR_3183	-9.461966821167067e-09
R_HMR_3186	-9.796157579566867e-09
R_HMR_3187	-9.73433370021759e-09
R_HMR_3188	-9.546293033846354e-09
R_HMR_3194	5.564799573809509e-06
R_HMR_3196	5.564799571394774e-06
R_HMR_3197	5.564799570340062e-06
R_HMR_3198	5.559623088777221e-06
R_HMR_3199	5.559623087875165e-06
R_HMR_3201	5.5596230865428975e-06
R_HMR_3202	5.554446608468586e-06
R_HMR_3219	6.2326440477544764e-06
R_HMR_3223	6.226861204911005e-06
R_HMR_3224	6.22686120443916e-06
R_HMR_3491	2.790230161848692e-06
R_HMR_3411	4.6238481721250224e-07
R_HMR_3422	3.2694570217817187e-07
R_HMR_3423	4.5395894332500575e-07
R_HMR_3424	5.470214861080791e-07
R_HMR_3429	5.422563570389727e-07
R_HMR_3446	3.801360785662955e-06
R_HMR_3447	3.8013607848996767e-06
R_HMR_3451	7.255969218855629e-06
R_HMR_3452	3.1635144681074756e-06
R_HMR_3454	3.1635144680519645e-06
R_HMR_3455	-3.163514468024209e-06
R_HMR_3698	3.0585818080880456e-06
R_HMR_3699	3.0585818080880456e-06
R_HMR_3701	3.0585818080880456e-06
R_HMR_3704	3.0585818080880456e-06
R_HMR_3705	3.0585818080880456e-06
R_HMR_3706	3.0585818080880456e-06
R_HMR_3707	3.0585818080880456e-06
R_HMR_3711	3.0585818080880456e-06
R_HMR_3717	3.0585818080880456e-06
R_HMR_3718	3.0585818080880456e-06
R_HMR_3721	3.0095986622666326e-05
R_HMR_3724	3.0585818080880456e-06
R_HMR_3726	3.0585814772415842e-06
R_HMR_3729	3.0585818080880456e-06
R_HMR_3737	3.0585818080880456e-06
R_HMR_3738	3.0585814772415842e-06
R_HMR_3740	3.0585818080880456e-06
R_HMR_3741	3.0585818080880456e-06
R_ARGDr	4.95532583834335e-06
R_HMR_3859	5.7473092068133225e-06
R_HMR_3864	1.317084726815132e-05
R_HMR_3867	-1.9433013284195916e-05
R_HMR_3953	-2.40507501740074e-05
R_HMR_3996	-3.3940780510888224e-05
R_SMOX	2.2047908859353094e-06
R_CYTDK2	3.484055512695261e-05
R_NADS1	3.4792266588434123e-06
R_NADDP	1.5519544377309152e-06
R_NADS1n	3.242414672050692e-06
R_THRA	1.3221141667320996e-05
R_HMR_4422	5.2603767732611884e-05
R_HMR_4702	1.3763178014665478e-06
R_PPPGO2_1	1.7413282926304757e-06
R_BILIRED2	1.0662631056979066e-06
R_HMR_4771	-5.340068042238022e-07
R_PROAKGOX1	6.701250662544123e-06
R_HMR_4777	3.2282167291008967e-06
R_HMR_4782	8.768069610889245e-06
R_HMR_4783	4.249445592199863e-06
R_HMR_4831	-3.476289252984932e-09
R_HMR_4955	-5.36292783445691e-09
R_HDCA6GSr	2.491651479271436e-08
R_HDCA6Gte	3.645353917336447e-08
R_HYOCHOLabc	2.1080254752614547e-06
R_HYOCHOLtr	4.920663080817955e-08
R_ICDCHOLabc	2.1081930427907514e-06
R_ICDCHOLt	-4.289351195566754e-07
R_ISOCHOLabc	2.1081930427907514e-06
R_ISOCHOLt2	2.537128162334247e-06
R_LCA24GSc	3.541652712456267e-06
R_LCA24GSr	2.7328802870638103e-06
R_LCA3GSc	2.765615125572364e-06
R_LCA3Gte	2.3926812621477556e-06
R_LCA3Gtr	-2.372114576210116e-06
R_LCA3Sabc	1.4882570779778392e-06
R_LCA3St	1.4699719898062918e-06
R_LCASULT	3.5062181415496793e-08
R_M02155tr	4.983350929133046e-08
R_TCA3Sabc	1.4882567693774718e-06
R_TCA3St	1.4699730301738384e-06
R_TCDCASULT	3.5059311209788064e-08
R_TDCASULT	3.505992195684744e-08
R_THYOCHOLt2	2.536962440199969e-06
R_TUDCA3Sabc	1.4882573252245068e-06
R_3HPVShc	-4.484092639111788e-09
R_3HPVSthc	-5.757978634563475e-07
R_3HSMVACIDteb	-9.72591418166302e-09
R_3ISPVStep	-2.680716403375555e-06
R_3ISPVSthc	-5.758598715097703e-07
R_3MEACMPhc	-8.75680649173316e-09
R_3OHACMPhr	-6.606297364404948e-09
R_3OHACMPtev	-6.951859001652627e-09
R_4BHGLZABCt	2.117022783434258e-06
R_4HATVACIDOXDhc	-6.4604558999031315e-09
R_4HATVACIDteb	2.091564776428821e-06
R_4HATVACIDtep	-2.675816167370393e-06
R_4HATVACIDthc	-5.760320764955015e-07
R_4HATVLAChc	1.7862919863310955e-06
R_4HATVLACteb	2.091564776429255e-06
R_4HATVLACtep	-2.6758161666071145e-06
R_4HATVLACthc	-5.760320765226066e-07
R_4HMDGLUCtev	-8.409319619123723e-09
R_4HMDZGLUChr	-6.845063496189541e-09
R_4OHMDZhr	-6.87176807237554e-09
R_4OHMDZtev	-2.1551342758996395e-09
R_56DHPVSteb	2.1041317013956173e-06
R_56EPPVShc	-6.472995488465635e-09
R_56EPPVSteb	2.1041320894675704e-06
R_5OHFVSGLUtev	-8.024956567320718e-09
R_6AHGLZtev	-2.123475370090222e-06
R_6BHGLZGLCABCt	2.1170208029629156e-06
R_6BHGLZGLChr	-7.381797281075242e-09
R_6BHGLZGLCtev	-2.1256974663541595e-06
R_6BHGLZhr	-4.397811319972744e-09
R_6BHGLZtev	-2.120527086941354e-06
R_6CSMVhep	-6.843124674771675e-09
R_6EPSteb	2.10363117967953e-06
R_6EPVStep	-2.684848725970773e-06
R_6EPVSthc	-5.757146493913685e-07
R_6HMSMVACIDteb	-9.665577511974721e-09
R_6HSMVACIDteb	-9.117363173466453e-09
R_6HSMVhep	-8.477148169191984e-09
R_6MELVACtbc	-1.0058378631269639e-08
R_ATVLAChr	2.830922557588156e-06
R_ATVLACtu	1.9213474123228654e-06
R_Am19CStev	-2.12749971355633e-06
R_CARIBUP_SGLUhep	-8.00899547376277e-09
R_CARIBUP_Sthv	-5.08908850824219e-09
R_CRGLZtev	-2.125697474285315e-06
R_CRVS1tev	-2.1002969088392e-06
R_CRVSATPtu	2.095561342514273e-06
R_CRVSM1SPhc	-9.315001606863271e-09
R_CRVSM1hr	2.8367905811343963e-06
R_CRVSM1teb	2.0907650824708492e-06
R_CRVSM23teb	2.0907650824582725e-06
R_CRVSM24tev	-2.1018870772042397e-06
R_CRVStu	-2.550277868398898e-08
R_CRVSthc	-1.4818593244274205e-12
R_CSASULPhc	-3.3930666228088047e-09
R_CSASULPteb	2.117023551264502e-06
R_CSASULPtev	-2.1226138590124677e-06
R_CSAtu	1.921744736516404e-06
R_CVM23GLUChc	2.832488280903045e-06
R_CYSACMPAChc	-7.491478715149213e-09
R_DESFVShc	-5.797740046713728e-09
R_DHGLZtev	-2.1225942888718208e-06
R_DSPVShc	-2.814468863211799e-09
R_DSPVStev	-2.1105321067749205e-06
R_EPOXTAChr	-4.764096360465597e-09
R_EX_12htacr_e	-8.260019418449005e-09
R_EX_1331tacr_e	-1.2111669459025087e-08
R_EX_14hmdz_e	-1.0327892104033953e-08
R_EX_1531tacr_e	-1.2111669459025087e-08
R_EX_15dmt_e	-5.849149969927581e-09
R_EX_1hibup__S_e	-7.194862990111961e-09
R_EX_1hmdgluc_e	-9.191447679357534e-09
R_EX_1ohmdz_e	-6.071813263980319e-09
R_EX_2hatvacid_e	-7.194721752395994e-09
R_EX_2hatvlac_e	-7.1947213464707005e-09
R_EX_2hatvlacgluc_e	-9.813378464007538e-09
R_EX_2hibup__R_e	-8.579436286404452e-09
R_EX_2hibup__S_e	-7.194862990111961e-09
R_EX_35dhpvs_e	-8.19040975319485e-09
R_EX_3hibup__S_e	-5.7794100026542505e-09
R_EX_3hibupglu__S_e	-9.133183549725477e-09
R_EX_lstnm4_e	-9.347787297692145e-09
R_EX_lstnm5_e	-8.359370484017914e-09
R_EX_lstnm7_e	-8.359377093314357e-09
R_HMR_4964	1.2966840848629979e-05
R_HMR_5249	4.224761096288665e-05
R_HMR_5409	-3.3295799346799715e-09
R_FE2utm	1.3756988378882395e-06
R_HMR_6359	5.5617217063081694e-06
R_HMR_6363	5.005359540730288e-06
R_HMR_6364	5.913890656642374e-06
R_HMR_6397	-5.7029477529280115e-09
R_FADRx2	3.237934557374922e-05
R_CLHCOtex	7.534879120383448e-05
R_HMR_6550	5.808456298626863e-06
R_MITKP	2.5848971690715927e-06
R_ITKPK	2.685917116641845e-06
R_MI3PS	1.619435522738806e-05
R_HMR_6595	5.669699680160845e-06
R_HMR_6611	2.5831031515641256e-06
R_HMR_6617	-1.4593477386928844e-05
R_HMR_6619	1.4593477386925374e-05
R_HMR_8761	-5.445475489800067e-09
R_HMR_8776	3.1611331993003366e-08
R_HMR_9019	2.4091227231876067e-06
R_HMR_9174	9.98420766201713e-10
R_HMR_9177	2.1143516744162594e-06
R_HMR_9178	-1.923282575418822e-06
R_HMR_9179	6.572707051287138e-05
R_HMR_9185	-3.2612801348363973e-16
R_HMR_9191	8.739206926317022e-06
R_HMR_9583	6.3885936187408265e-06
R_HMR_9584	6.388593618737032e-06
R_HMR_9602	4.7825111823667226e-06
R_HMR_9603	3.976875474291793e-06
R_HMR_9613	4.421562522437299e-06
R_HMR_9615	2.849152494419401e-06
R_HMR_9620	1.743106820527257e-08
R_HMR_9621	2.2037589770740118e-06
R_HMR_9627	2.0311179710207072e-05
R_HMR_9629	4.136787062104796e-06
R_HMR_9630	1.9972089260189563e-09
R_HMR_9634	-1.2081208731577753e-06
R_HMR_9639	1.446618169340802e-06
R_HMR_9652	1.2902230235718043e-05
R_HMR_9657	3.7112753247942054e-06
R_HMR_9658	-1.9972089260189563e-09
R_HMR_9662	-4.111562299053198e-05
R_DM_hdca6g_c	1.348278571428052e-08
R_DM_hyochol_c	4.037288416774976e-09
R_DM_isochol_c	-4.993651464557658e-09
R_DM_lca3s_c	1.8127446169136086e-08
R_DM_tca3s_c	1.8126112045352416e-08
R_DM_tdca3s_c	1.8126266133899893e-08
R_DM_tudca3s_c	1.8128515057169725e-08
R_EX_3dhcdchol_e	1.8437724142589262e-08
R_EX_3dhdchol_e	1.845764854152554e-08
R_EX_7dhchol_e	-4.993651443740976e-09
R_EX_cdca3g_e	2.3942296639191396e-06
R_EX_dca24g_e	2.427320805454408e-06
R_EX_dca3g_e	2.427320805454408e-06
R_EX_gca3s_e	1.8283902936816476e-08
R_EX_gcdca3s_e	1.828448955437656e-08
R_EX_gdca3s_e	1.8318129773459146e-08
R_EX_gudca3s_e	1.8286103319054003e-08
R_EX_hca24g_e	3.603509149407991e-08
R_EX_hca6g_e	3.603550271027989e-08
R_EX_hyochol_e	4.037811338758468e-09
R_EX_isochol_e	-4.993651443740976e-09
R_EX_lca24g_e	2.670748979593379e-06
R_EX_lca3s_e	1.8285008444862694e-08
R_EX_tcdca3s_e	1.8283492723286665e-08
R_EX_uchol_e	-4.993651447210423e-09
R_EX_udca3s_e	1.8287290848295612e-08
R_GCA3Sabc	1.488256825082912e-06
R_GCDCA3St	1.469972389983816e-06
R_GCDCASULT	3.506119882203769e-08
R_GDCA3Sabc	1.4882646547920153e-06
R_GDCASULT	3.5124905206871014e-08
R_GUDCA3Sabc	1.4882573284302758e-06
R_GUDCA3St	1.4699711454181812e-06
R_HCA24GSc	2.47011492497017e-08
R_HCA24Gte	3.603513627770116e-08
R_HCA6GSc	2.470146234103787e-08
R_HCA6GSr	2.460342621302125e-08
R_UCHOLt2	2.537128162334179e-06
R_UDCASULT	3.506650346777742e-08
R_UDCHOLt2	2.3617647304441237e-06
R_12HTACRhr	-3.0906534222619082e-09
R_12HTACRtu	2.117022708355426e-06
R_1331TACRtev	-7.133982266038785e-09
R_14MDZtev	-1.0688546922543729e-08
R_1513TACRtep	-2.127563098346802e-06
R_1531TACRhr	-6.518237730818166e-09
R_1531TACRteb	-7.133981336227002e-09
R_15DMTtep	-2.118735129303523e-06
R_1HIBUPGLUC_Sthv	-8.854310905997975e-09
R_1HIBUP_SGLUhep	-7.740023781621641e-09
R_1HMDZGLUChc	8.409319619123723e-09
R_1OHMDZhr	-6.87176807237554e-09
R_1OHMDZtep	-2.1551342758996395e-09
R_2HATVLAChc	1.7853510712526055e-06
R_2HATVACIDGLUChr	-7.931353507989458e-09
R_2HATVACIDGLUCteb	-9.451322670024978e-09
R_2HATVACIDhc	1.7869620484768655e-06
R_2HATVACIDteb	2.0915679442752317e-06
R_2HATVACIDtep	-2.6721323303155464e-06
R_2HATVLACteb	2.0915679442758822e-06
R_2HATVLACtep	-2.672132329496757e-06
R_2HIBUP_Rthv	-7.175719282659365e-09
R_2HIBUP_SGLUhep	-7.740023781621641e-09
R_2HIBUP_Sthv	-4.404036958033375e-09
R_35DSMVhep	-6.407377028038938e-09
R_35DSMVteb	-9.083628984413172e-09
R_3HIBUP_SGLUhep	-6.61129544859973e-09
R_3HLVSTAChep	-8.834727015139974e-09
R_3HPVSTETCOAhcm	-7.007522201396554e-09
R_3HPVSTETCOAhcx	-7.007522312418857e-09
R_6MSMVhep	-9.366430773344314e-09
R_6OHFVSGLUhc	-6.073971946934931e-09
R_6OHFVSteb	-8.929852923084125e-09
R_7AHGLZABCt	2.117022783434258e-06
R_7AHGLZhr	-2.9234110687781367e-09
R_7BHGLZhr	-4.3978113191053825e-09
R_7BHGLZtev	-2.120527086941354e-06
R_7HPVShc	-6.472995488487406e-09
R_ACMPGLUTtep	2.1182901217449424e-06
R_ACMPGLUtep	2.1148873554539815e-06
R_ACMPShc	-5.032486994618543e-09
R_ACMPdt	-2.007972146819692e-07
R_ACMPthc	2.118111619472951e-06
R_EX_mdz_e	-2.9671225407201796e-09
R_EX_mdzglc_e	-8.577415371718855e-09
R_EX_mhglz_e	-6.74450795906667e-09
R_EX_ndersv_e	-9.642759334071993e-09
R_EX_nfd_e	-4.244039304018843e-09
R_EX_nfdlac_e	-8.421188708168659e-09
R_EX_nfdnpy_e	-6.9636156875552135e-09
R_EX_nfdoh_e	-8.421188583268568e-09
R_EX_oxy1rb_e	-8.619152436911692e-09
R_EX_oxy7rb_e	-8.619152436911692e-09
R_EX_profvs_e	-9.859398859835e-09
R_EX_ptvst_e	-6.196401367702942e-09
R_EX_ptvstlac_e	-6.1964015272975015e-09
R_EX_rsv_e	-6.422756441276656e-09
R_EX_rsvlac_e	-8.7902042034127e-09
R_EX_s3meacmp_e	-9.553083289703945e-09
R_EX_stacmp_e	-9.325841269364199e-09
R_EX_tauribup__S_e	-8.762172581250338e-09
R_EX_tlacfvs_e	-4.241637381607877e-09
R_EX_tmdm5_e	-9.43132397526747e-09
R_EX_tsacmgluc_e	-9.651191117121538e-09
R_EX_tsacmsul_e	-9.533563955638202e-09
R_FVSteb	2.1165175145242132e-06
R_FVStu	-5.755152239744332e-07
R_GLC3MEACPhr	-7.546590536505748e-09
R_GLC3MEACPtev	-9.363348058705201e-09
R_GLZtd	2.109367885277935e-06
R_IBUPGLUCtchep	2.1245205173749115e-06
R_IBUPGLUCtpvb	2.117021851929385e-06
R_IBUP_RASCL1hep	-7.822805535295796e-09
R_IBUP_RCYP3hep	-5.91876598996172e-09
R_IBUP_Rshep	-1.2709131099949977e-08
R_IBUP_Rtdhep	-1.160636951669583e-05
R_IBUP_SACOT2	-1.1273824179758307e-08
R_IBUP_SCYP3hep	-7.967603110660697e-09
R_IBUP_Stdhep	-1.0551714021270198e-05
R_IBUP_Stdu	1.265696705379793e-05
R_RSVGLUChc	2.6349991369099823e-06
R_RSVLACteb	-7.601956344364252e-09
R_RSVtev	-2.6693900588223296e-06
R_SMVACIDATPteb	1.9217395188264087e-06
R_SMVACIDtev	-1.9219021649106993e-06
R_SMVGLUCLAChep	1.993984023895834e-06
R_SMVGLUChep	4.149336205180182e-06
R_SMVHYDROhep	3.05490475255467e-06
R_SMVthep	-1.33071286252354e-12
R_STACMPhc	-6.729586131404286e-09
R_STACMPtev	-8.677282524460761e-09
R_TACRDtsc	1.91449243381811e-06
R_TACRtu	1.921744506056493e-06
R_TAURIBUP_Sthv	-7.541902536517542e-09
R_THRFVShc	-5.67268777437735e-09
R_THSACMPhr	-8.255468742640604e-09
R_TLACFVShc	4.248681179763736e-06
R_TMDM3hr	-5.4814418906645734e-09
R_TMDM5hr	-7.819784425905038e-09
R_TMDOATPtsc	-1.0104899437344411e-05
R_TMDOATthc	-1.6415630925476557e-11
R_TRIPVStev	-2.1075910775839035e-06
R_TSACMGLUChr	-7.437259138404206e-09
R_TSACMSULhc	-7.792510539617048e-09
R_TSACMSULtev	-9.098709934790561e-09
R_12HTACRitr	-4.813775423412325e-09
R_14HMDZitr	-1.1049201734114611e-08
R_1513TACRitr	-1.0829871398970736e-08
R_1531TACRitr	-1.3584523474857724e-08
R_1HIBUPGLUitr	-8.297167345544532e-09
R_1HMDGLUCitr	-7.627191555420465e-09
R_2HATVACIDGLUCitr	-8.69133809019984e-09
