	0
R_GLCNACASE1ly	1.3356228554875504e-06
R_GLCNACASE2ly	1.335619234800467e-06
R_GLCNACASE3ly	1.3356158967206544e-06
R_GLCNACASE4ly	1.3356137648773414e-06
R_GLCNACT1g	1.3830410761708767e-06
R_GLCNACT3g	1.3830400578257462e-06
R_GLCNACT4g	1.3830393592317858e-06
R_GLCt1	0.0002625894776910054
R_GLCt2_2	-6.19748638775175e-05
R_GLCtg	3.957005421564852e-06
R_GLCURter	4.649106567505834e-05
R_GLCURtly	-1.839620605297021e-05
R_GLDBRAN	6.158146482167226e-05
R_GLNLASEer	-4.187245688436897e-05
R_GLNSERNaEx	3.031557661301032e-05
R_GLNTHRNaEx	3.065749498963599e-05
R_GLNtN1	-3.3816965170733473e-06
R_GLU5Km	1.0793832922566249e-05
R_GLUCYS	6.7829334801233765e-06
R_GLUDC	1.2119463404212244e-05
R_GDHm	1.1758271782749685e-05
R_GLUDym	-1.4845074467167985e-05
R_GluForTx	5.796013596265359e-06
R_GLUNm	6.842398734012434e-05
R_GLUt2m	4.8636283037806205e-05
R_GLUt7l	0.00015787151598304489
R_GLUTCOADHm	9.133212844208982e-07
R_GLUtr	-9.30015427962061e-06
R_GLUVESSEC	1.977186420408527e-06
R_GLXtm	7.732740456428688e-06
R_GLYATm	0.00012516646790428076
R_GLYBtm	6.6309009110684936e-06
R_GLYC3Ptm	1.4837759238869874e-05
R_GLYCLTDy	9.135085612083788e-06
R_GLYCtm	1.4159256731899328e-05
R_GLYCTO1p	1.2025679225315025e-05
R_GLYKm	6.3363865057050606e-06
R_GLYOXm	9.690093617037432e-06
R_GLYtp	2.575699960580269e-06
R_GP1CALPHAte	2.4672674042713894e-09
R_GP1Cte	2.4673053947155132e-09
R_GP1Ctg	-2.549180110056337e-09
R_GPIAT	8.742399314594362e-06
R_GPIMTer_U	8.742399160439895e-06
R_GQ1BALPHAtg	3.380908122907478e-10
R_GQ1Bte	3.843090441900399e-06
R_GRTTx	6.436245443858235e-06
R_GSNt	-2.8340872708990106e-05
R_GSNt4	9.522418949110194e-06
R_GSNtl	1.6981358521066248e-05
R_GTHOr	5.601293454080003e-05
R_GTHPe	6.679684369181871e-06
R_GTHRDt	3.317215269083018e-06
R_GTHRDtr	1.427628318481644e-05
R_GTMLTe	0.00014481146125418926
R_GUACYC	6.250463283237473e-06
R_GUAD	7.251860554594036e-05
R_H2ETer	2.0907924802044536e-06
R_H2MTer_U	6.651606610758032e-06
R_H2O2tly	0.000102767741578913
R_H2O2tn	-4.3543379545790684e-07
R_H2O2tp	1.3706478937128286e-05
R_H2Otly	0.0001972118753838653
R_H2Otm	-2.7053067011481027e-06
R_H2Otn	5.1714564029310683e-05
R_H2Otp	2.0477552225582618e-05
R_H3ETer	1.236364512697749e-06
R_H5MTer_U	2.0907923862258093e-06
R_H6_ET2er	8.182363408978932e-07
R_H6_ETer	8.896412434060419e-07
R_H6MTer_U	2.044686498009138e-06
R_H7_ETer	8.187494078843588e-07
R_H7MTer_U	1.8039142104589456e-06
R_H7_TAer	2.0855586362958367e-06
R_H8TAer	2.8082390958680814e-06
R_HACD1m	-3.936007846316869e-06
R_HAS2	3.4550926816569183e-06
R_HDCAter	0.00012590801828709502
R_HDCEAt	-1.4163392598597058e-05
R_HEX10	-3.329307385335767e-09
R_HEXCCOAtx	1.0394144574286945e-05
R_HGNTOR	7.123229957490054e-06
R_HIBDm	2.105578501350458e-05
R_HISTASE	3.0039083101680852e-06
R_HISTAtu	0.00010709518844417495
R_HIStiDF	6.434530064866199e-06
R_HIStN1	-1.0451837748902176e-06
R_HKt	1.811602242486512e-06
R_HKYNH	5.172838245526279e-06
R_HMGCOAS	-1.6310755028253743e-05
R_HOXG	2.383127300623067e-06
R_HPCLx_1	-5.54651480993984e-09
R_HPDCACRNt	-4.227935313416004e-06
R_HPDCAt	2.2639998777523873e-06
R_HPYRDC	1.0581647995333565e-08
R_HPYRRy	1.0592256464297956e-08
R_HRETNtn	3.1167458888065047e-06
R_HS1ly	1.335624574969746e-06
R_HS3ly	1.3356169295854203e-06
R_HS4ly	1.3356143593531988e-06
R_HSAT1ly	1.3356237006934002e-06
R_HSAT4ly	1.3356140466241895e-06
R_HSD11B1r	1.3451420353772017e-05
R_HSD11B2r	1.0349368167050007e-05
R_HSD17B1	-6.859441227546198e-05
R_HSD17B2r	4.3488018620294056e-06
R_HSD3A2r	-3.7615919922781354e-07
R_HSD3B11r	4.781518028459898e-06
R_HSD3B13r	1.4800459639420093e-06
R_HSD3B2r	2.36531797263048e-06
R_HSPGtly	1.3356273392620133e-06
R_Htg	0.0003062517012146146
R_Htr	-1.3631739648981012e-05
R_HYPOE	3.3610168746413434e-06
R_ICDHxm	6.863424164582632e-05
R_ICDHym	-0.00016694352047780248
R_IDOAASE1ly	1.3356220716492784e-06
R_IDOAASE2ly	1.3356150580789983e-06
R_ILEtec	6.883133259349972e-05
R_INSt4	9.612505508703028e-06
R_IPDDIx	6.436245674618091e-06
R_It	3.161930380228305e-11
R_ITCOAL1m	-5.2028637928809573e-05
R_KDNH	7.876957647146021e-06
R_KHK3	-5.44485852758958e-09
R_KSII_CORE2t	1.6844098984364342e-07
R_KSII_CORE4tly	1.702599367603419e-07
R_Kt3g	-3.726186026398182e-15
R_KYN	3.8078747478242914e-06
R_KYNAKGAT	6.503383452956257e-05
R_LCADm	2.2033655694420062e-06
R_LCAT1e	7.580691961557584e-07
R_LDH_Lm	1.2119815078509566e-05
R_LEUKTRA4t	-3.346872077067357e-08
R_LEUKTRD4tr	-9.308783072294047e-06
R_LEUt4	5.1529575305603315e-05
R_LEUt5m	8.368563083560598e-06
R_LEUtec	7.148343936547175e-05
R_LFORKYNHYD	3.320767339512476e-06
R_LGNCt	0.00011349382160463772
R_LINKDEG4ly	1.1610551342716713e-06
R_L_LACDcm	2.610651995718638e-05
R_L_LACtm	6.679044487908903e-06
R_LNELDCCPT1	1.0907473328228279e-05
R_LNELDCCPT2	1.090992188640047e-05
R_LNELDCCRNt	3.962764167819016e-06
R_LNELDCt	-1.8626166614771344e-06
R_LNLNCACPT1	3.515778943141701e-06
R_LNLNCACPT2	3.5120105764223364e-06
R_LNLNCACRNt	3.5138947598149783e-06
R_LNLNCGCPT1	8.492168183937832e-07
R_LNS14DM	2.9979079212100175e-07
R_LNSTLSr	3.0016051726783344e-06
R_LPCHOLt	5.0786277157599535e-06
R_LPCOXp	5.077033671188266e-06
R_LPS	0.0001272084170507344
R_LPS2e	2.9879949718944563e-06
R_LPS3	1.3807296019852089e-06
R_LRAT	8.043384243771462e-07
R_LSTO2r	3.335090645734118e-07
R_LTA4H	2.243953879474403e-05
R_LTD4DP	4.601683425975445e-05
R_LYSOXp	1.5170423479961281e-05
R_LYSt5r	0.00038775332847883204
R_LYStip	1.5170423478864936e-05
R_MACOXO	3.827322611421602e-06
R_MAGt	1.6255010379384593e-08
R_MALSO3tm	-8.998124220140763e-06
R_MALSO4tm	-9.586482125387152e-06
R_MALTSULtm	-1.8010487949527733e-05
R_MAOLNOR	1.3042542654877198e-06
R_MAOX	2.054539896025054e-06
R_MCCCrm	2.890827350818248e-06
R_MCD	1.983619672001752e-06
R_MCDm	1.5851032659879027e-06
R_MCITS	5.938967782434523e-06
R_MDHm	0.00014438513958928145
R_ME2	6.230565823953094e-06
R_MEOHtly	2.828237097116104e-06
R_MEPIVESSte_cho	2.2693106775314997e-06
R_MERCPLACCYSt	2.882751603465461e-05
R_METLEUex	0.00010623205009957504
R_METt4	4.782399605873788e-05
R_MEVK1x	2.3429042119861576e-05
R_MGCHrm	-1.4370967920021571e-05
R_MGSA	1.82409938987646e-05
R_MI13PP	3.0757266878331246e-06
R_MI14P4P	5.313391034107717e-06
R_MI14Ptn	-1.0722631465773236e-05
R_MI1PS	6.220870370412385e-05
R_MI34PP	2.9012167084424556e-06
R_MINOHPtn	-3.4951616008083164e-06
R_MLTG1	-6.803010926294262e-09
R_MLTG1e	-6.8030080407986e-09
R_MLTG1ly	-6.803023852586243e-09
R_MMSAD3m	3.42415436016541e-06
R_MTAP	7.221059422404366e-06
R_MTHFDm	2.8565850485662292e-05
R_MTHGXLt	9.676045066485395e-06
R_N2M2NMASNtly	-4.04950691729189e-09
R_N4Tg	2.161534398838205e-06
R_NACASPtm	2.815381310205395e-05
R_NACHEX11ly	-7.155716463813633e-09
R_NACHEX12ly	-7.178588307121814e-09
R_NACHEX14ly	-7.165318893775918e-09
R_NACHEX15ly	-7.1577458127247695e-09
R_NACHEX18ly	-7.132324203462659e-09
R_NACHEX19ly	-7.0779879457472106e-09
R_NACHEX21ly	-9.555534918881392e-09
R_NACHEX22ly	-5.001244751667855e-09
R_NACHEX23ly	8.049595154324685e-08
R_NACHEX24ly	1.5566231412189602e-07
R_NACHEX2ly	1.9217020286732556e-06
R_NACHEX4ly	5.633602499499624e-07
R_NACHEXA14ly	-7.157745840480345e-09
R_NACHEXA16ly	-7.144220715016303e-09
R_NACHEXA17ly	-7.1323242312182344e-09
R_NACHEXA19ly	-6.712577910183981e-09
R_NACHEXA1ly	4.304378437014478e-07
R_NACHEXA22ly	7.890261000120802e-08
R_NACHEXA6ly	6.003484661898373e-07
R_NACHEXA8ly	5.805951458215386e-07
R_NADHtpu	1.2261463441937126e-05
R_NADPHtxu	6.642677681353154e-05
R_NADPN	1.63918458669296e-05
R_NADPNe	-3.3293171438058405e-09
R_NAGA2ly	2.4704189174676316e-06
R_NAGAly	1.0415003469307904e-06
R_NAGLCAly	2.4654122412481883e-06
R_NAHCO3_HCLt	-2.747646480864667e-05
R_NaKt_1	2.4287182900095683e-06
R_NAt	-0.00018996171329670186
R_NAt5	2.290941350703568e-05
R_NAtx	6.362544803208137e-05
R_NCAMUP	3.6515739882725384e-05
R_NCKt	0.0001355361373179733
R_NCNt	9.27372247879494e-05
R_NDP10ex	-5.446834885902696e-09
R_NDP3ex	-8.269861920262578e-09
R_NDP6	2.21164569939869e-06
R_NDP7er	2.5475990940437843e-06
R_NDP7ex	1.66596023833121e-06
R_NDPK10	-2.298136997314071e-06
R_NDPK10n	2.292148960435225e-06
R_NDPK1m	-6.239385950204679e-05
R_NDPK1n	-4.42175351779428e-06
R_NDPK2n	-5.604751608295766e-06
R_NDPK3n	-4.421753543107365e-06
R_NDPK5m	4.243443146839665e-06
R_NDPK5n	-4.421753520666982e-06
R_NDPK6n	1.5774567857979038e-05
R_NDPK8m	3.4360619435847006e-06
R_NDPK8n	-5.1033660000143755e-06
R_NH4t3r	2.8633127466199185e-06
R_NKCCt	-0.00010054940391818895
R_NMNATm	8.486796188781828e-06
R_NMNATn	4.880837775493585e-06
R_NMNAT	-0.0006936449649339975
R_NMNS	1.7383308707902279e-06
R_NMNtn	4.880837760144752e-06
R_NNATn	1.247302840080497e-06
R_NNMT	0.00017828576685319578
R_NORANMT	6.9404103579774005e-06
R_NOS1	6.639678978272168e-06
R_NOt	-4.3661774565342815e-06
R_NP1	5.8953012761080864e-05
R_NPTHLte	-6.608072561364864e-10
R_NRPPHRSFt	1.1784115176438625e-06
R_NRPPHRt4_2_r	-6.288309748974413e-08
R_NRPPHRtu	9.997587065067003e-05
R_NRPPHRVESSEC_1	2.0779570009607506e-06
R_NTD2e	2.8705730277661656e-06
R_NTD4l	2.2215474755754583e-06
R_NTD5l	3.3124312967397485e-06
R_NTD7l	2.1017909148379754e-05
R_NTP3e	-7.055738243666454e-09
R_NTPP10	-7.97752794379214e-09
R_NTPP9	-5.446837925138226e-09
R_O2St	1.4313141762090087e-06
R_O2Stx	8.646042532756137e-07
R_O2tm	0.0006308534516029501
R_O2tp	0.0003143388311972403
R_OAGD3te	5.892153107506237e-07
R_OAGD3tg	1.0051166496327646e-09
R_OAGT3te	6.660728698801299e-07
R_OAGT3tg	2.774844791442188e-09
R_OCDCAt	1.3525949670058646e-05
R_OCDCEAt	1.355595494104177e-05
R_OCOAT1m	9.186930227181311e-07
R_OCTAt	-3.378114933616505e-09
R_ODECOAtx	7.432055235026547e-06
R_OIVD1m	1.5968462211010453e-05
R_OIVD3m	9.213413290012776e-06
R_ONPTHLte	7.3159845681569635e-09
R_OPAH	2.408324816259577e-06
R_ORETNF2	3.554445126792427e-06
R_ORETNtn	7.0419827476742025e-06
R_ORETNtn2	7.0425068828192106e-06
R_ORNt3m	2.5811260206627662e-05
R_ORNTArm	-3.6177180017124555e-05
R_ORPT	-2.2389243659885066e-05
R_OXAHCOtex	0.0001001534114351936
R_P45011A1m	3.022718318937325e-05
R_P45011B11m	1.1152940562404495e-06
R_P45011B12m	1.969843399204619e-06
R_P45017A1r	5.463341260247283e-06
R_P45019A2r	4.100461395824696e-06
R_P4501B1r	3.344306317987211e-07
R_P45021A2r	9.886969999752578e-07
R_P45027A12m	3.2790136446428364e-06
R_P45027A16m	1.615044202069038e-06
R_P45027A1m	1.479211405530645e-06
R_P4502C19	-5.985917209008849e-09
R_P4502C9	-5.985917206000188e-09
R_P4502C93	-4.989968392738668e-09
R_P4502C94	-5.985917209523845e-09
R_P4502F1	-5.985917209916868e-09
R_P45039A1r	1.4641527446516284e-06
R_P4503A43r	3.8234338338948275e-07
R_P4503A5	-5.985917213291447e-09
R_P4503A7r	5.139783883957995e-07
R_P4504B1r	1.630162372240568e-06
R_P4504F121r	1.5446623817267496e-06
R_P4508B13r	2.4478182252627573e-06
R_P450SCC1m	1.4377000439533272e-06
R_P5CDm	2.2163899539909965e-05
R_P5CRxm	6.587238515154414e-06
R_PA_HStg	-1.159135295636382e-06
R_PA_HStn	-7.547492584927817e-06
R_PACCOAL	3.840916349188983e-06
R_PAFH	9.146418434163861e-06
R_PAFHe	3.5629756550549334e-06
R_PAFS	1.2709394094589932e-05
R_PAIL4P_HStn	-1.1366416690979098e-05
R_PAN4PP	1.3852267578481903e-05
R_PCHOL_HStg	5.422566436034948e-06
R_PCHOLPm_hs	1.1764150471202384e-06
R_PCLAD	2.0439590195678237e-06
R_PCm	1.2009175155987262e-05
R_PCt	2.1352998450588356e-06
R_PI3P3Pn	8.289058120725112e-06
R_GCPNn	1.4812597490480167e-06
R_PDX5POi	3.918324584462063e-06
R_PE_HSter	2.5758034247314043e-05
R_PE_HStm	-3.461920546760089e-06
R_PEAMNO	2.4321407970928632e-06
R_PEFLIPm	2.253292290506706e-06
R_PEPCK_re	1.239923126218676e-06
R_PEPCKm	8.159122463824442e-06
R_PEt	-2.3155539504424172e-05
R_PETOHMm_hs	2.7386602720336217e-06
R_PETOHMr_hs	5.097863554529014e-06
R_PFK26	4.547718010103341e-06
R_PGDIr	-9.52590325662946e-07
R_PGESr	-1.2858157689865646e-05
R_PGISr	2.0974369506909655e-06
R_PGS	2.222292393362635e-06
R_PGSr	2.1675067920431945e-06
R_PHACCOAGLNAC	2.0303866993739983e-06
R_PHCDm	3.3148641487849156e-05
R_PHEtec	7.160819045028827e-05
R_PHETHPTOX2	3.3766025173387858e-06
R_PI345P3P	4.052246884182417e-06
R_PI345P3Pn	3.1794732463646946e-06
R_PI345P5Pn	8.604348050202104e-06
R_PI3P5K	2.6772123308538287e-06
R_PI45P3Kn	8.597485143223282e-06
R_PI45P4P	2.867099583260535e-05
R_PI45P5Pn	2.8708865920636095e-05
R_PI45PLC	1.9255410140001095e-05
R_PI4P3K	3.5700188541210043e-06
R_PI4P5K	2.6213959850029944e-06
R_PI4P5Kn	2.50726427502429e-06
R_PI4PP	2.542068033319772e-05
R_PI5P3K	2.2750497020718186e-06
R_PI5P4K	2.4407257745856503e-06
R_PRODt2r	-5.04980881295327e-06
R_PROSTGD2t	1.6015245734822547e-06
R_PROSTGE1t3	2.2954561872028448e-06
R_PIK3	2.2593346787336266e-06
R_PIK3n	3.2324939639935546e-06
R_PIK4	2.470998154480153e-06
R_PIK5	2.6555105519521227e-06
R_PMEVKx	2.342904208803981e-05
R_PMI12346PHn	3.4951615986988926e-06
R_PMTCOAtx	-8.497197959027314e-06
R_PNTOt5_1	2.2652258463012886e-06
R_PPAn	1.8797708567559746e-05
R_PPAtr	0.0001013272133692858
R_PPAtm	5.615828815204449e-06
R_PPItx	-1.3813437639502435e-05
R_PRAGSr	2.439862124586911e-06
R_PRDX	5.2308156591740484e-06
R_PRGNLONEtm	-3.4969449504741734e-05
R_PRISTANALtx	7.872793561343461e-05
R_PROSTGF2t	-8.249306094443949e-07
R_PROSTGH2t	1.7792448849390796e-06
R_PROSTGI2tr	-2.534515837305379e-05
R_PSDm_hs	3.947288625339579e-06
R_PSSA1_hs	-4.869930801958133e-05
R_PSSA2_hs	6.308378030082593e-05
R_PSt3	-5.238561345682902e-07
R_PTDCACRNCPT1	3.1247549547863684e-09
R_PTDCACRNt	-2.3206107266707243e-07
R_PTDCAt	2.265332120755803e-06
R_PTE2x	1.0072821368389828e-05
R_PTE3x	6.130867132633083e-06
R_PTHPS	8.137425092008543e-06
R_PTRCAT1	5.917016522777319e-06
R_PYAM5PO	2.5203950398920705e-06
R_PYDXDH	4.674913225865456e-06
R_PYRt2m	5.935801702453003e-06
R_RADH	1.7019480903893158e-05
R_RADH4	2.2227569565200223e-05
R_RAHY	6.233491795057389e-06
R_RAtn	9.687103520616969e-06
R_RBTt	-6.4537154995103485e-09
R_RDH3	-8.696757502137283e-06
R_RDH3a	4.367014991135676e-05
R_RETFAt2	6.877696692055013e-05
R_RETH	6.5283003953618e-06
R_RETH1	6.806105562008613e-06
R_RETH1e	1.2353387391680903e-05
R_RETH2	6.806105562008613e-06
R_RETI1	2.8969386616957415e-05
R_RETI2	2.8969386616957415e-05
R_RETI3	-5.1973558160625655e-06
R_RETNGLCt	8.65233765854484e-06
R_RETNGLCt2	9.99616192389613e-06
R_RETNt	-4.36750127594393e-05
R_RETNtr	4.496458717077878e-06
R_RIBFLVt3	2.272616531288907e-06
R_RTOTAL2t	-5.863532777009711e-05
R_RTOTAL3CRNCPT1	3.4588470224097834e-05
R_RTOTAL3CRNt	3.458658604089254e-05
R_RTOTALt	1.918331205206375e-05
R_Rtotaltl	-6.377465741377875e-06
R_S23T2g	1.9584436949937611e-07
R_S23T4g	1.9016593624798794e-07
R_S2L2FN2M2MASNtly	-3.055730689316416e-09
R_S2T2g	1.3128632359391684e-06
R_S2TASE4ly	1.2006573382461472e-06
R_S3T1g	1.3830350144017345e-06
R_S3T2g	1.3830340531821323e-06
R_S3T3g	1.3830330608788875e-06
R_S3TASE1ly	1.3356180652290828e-06
R_S3TASE2ly	1.335614710482047e-06
R_S4T1g	2.8345166304954983e-06
R_S4TASE5ly	5.804603772294192e-07
R_S6T16g	1.8020112986516512e-07
R_S6T17g	1.72727662520189e-07
R_S6T19g	3.2089910684002937e-06
R_S6T22g	6.549631179787047e-07
R_S6T23g	6.460483967440575e-07
R_S6TASE10ly	-1.0209191252802396e-08
R_S6TASE12ly	-6.1745161483717226e-09
R_S6TASE13ly	-6.270545957476337e-09
R_S6TASE18ly	-6.250884407310586e-09
R_S6TASE19ly	-6.244494671348022e-09
R_S6TASE20ly	-6.2276512141634655e-09
R_S6TASE22ly	1.68464698708376e-07
R_S6TASE23ly	8.298685089114244e-08
R_S6TASE4ly	5.633605459284818e-07
R_S6TASE7ly	6.003084655481494e-07
R_S6TASE9ly	5.804602169895423e-07
R_SACCD4m	4.991730582336318e-05
R_SAMHISTA	3.4242598402865754e-06
R_SARCOXp	1.99883538105107e-05
R_SARCStex	-3.3293230880526714e-09
R_SARCStm	8.301285595480046e-06
R_SARDHm	1.334702083825314e-05
R_SBPP1er	8.240653230198736e-06
R_SCP21x	-2.2738762034124615e-06
R_SCP22x	-1.2829267321823323e-06
R_SCPx	1.437038127760637e-05
R_SERALANaEx	3.238961930931983e-05
R_SERCYSNaEx	3.2109915937494904e-05
R_SERDGLNexR	-4.6232635058754716e-06
R_SERDGLYexR	-4.736922871954261e-06
R_SERGLNexR	-1.74860476640816e-09
R_SERGLNNaEx	3.0239042876079036e-05
R_SERHL	7.546768334337219e-06
R_SERPT	7.402545209487014e-05
R_ST3GAL62g	-7.986111268815099e-10
R_SERt4	4.916964801596202e-05
R_SERtp	5.048596971035657e-08
R_SIAASE3ly	1.709556509132959e-07
R_SIAASEly	-8.651690492494923e-09
R_SIAT4Bg	8.013644005322451e-09
R_SIAT9g	1.5953147979724802e-08
R_SK_citr__L_c	-9.914730779657377e-05
R_SK_pre_prot_r	-8.742398356506587e-06
R_SLDx	-2.3917419794544648e-06
R_SMPD3l	8.304490079838467e-07
R_SMPD4	1.290958181923707e-06
R_SO4CLtex2	1.7159879543159756e-05
R_SO4HCOtex	5.185179871963069e-05
R_SO4OXAtex2	1.779075621655135e-05
R_SOAT12	0.0001659227158288014
R_SPC_HSt	7.29903382797048e-07
R_SPH1Pte	2.0584741348694813e-06
R_SPHGNtr	1.0630208884830628e-05
R_SPHMDAc	2.0208616379399635e-06
R_SPHMYLNtl	3.819272579270311e-05
R_SPHS1Pte	1.5370534276748504e-06
R_SPHS1Ptr	4.10106727263132e-06
R_SPODMm	4.844567882966722e-07
R_SPODMn	4.354338054013418e-07
R_SPODMx	4.3230208351952015e-07
R_SPRMS	5.734879309868268e-06
R_SPTix	4.844490257851969e-08
R_ST6GALNAC24	1.1833530106329648e-08
R_ST6GALNAC61	-1.5273185450734306e-09
R_ST8SIA11	2.6642760083631783e-09
R_ST8SIA54g	2.511107627694751e-09
R_ST8SIA55g	2.6310158405736265e-09
R_STRDNCCPT2	-0.00015394822919967063
R_STRDNCCRNt	-5.941086772415921e-05
R_STS1r	1.1570759448215062e-06
R_SUCCtm	1.168337395396693e-05
R_SUCCt4_2	-4.546077845880316e-06
R_SUCOAS1m	-1.076169309783409e-05
R_SUCOASm	-4.342938209859343e-05
R_SUCRe	-3.3293158750724583e-09
R_TAGt	-0.00011986176939653148
R_TAURtcx	-5.35320582597254e-05
R_TCHOLAt2	2.679732423478684e-06
R_TCHOLAte	-4.359162285436785e-05
R_TCHOLAtx	-1.6161299119799022e-07
R_TCYNTt	-1.0273182950160109e-08
R_TDCHOLAte	-4.96370620449299e-05
R_TDP	5.171836764773785e-06
R_TETPENT3COAtx	-9.586990160070918e-09
R_TETPENT3CPT2	3.3350316588146023e-06
R_TETPENT3CRNt	3.3403776409056396e-06
R_TETPENT3t	2.261834112921024e-06
R_TETPENT6CPT2	3.335595150727455e-06
R_TETPENT6t	2.2651735580234145e-06
R_TETTET6COAtx	-9.624049314427285e-09
R_TETTET6CPT1	3.3457032179440294e-06
R_TETTET6CRNt	3.340369506905222e-06
R_TETTET6t	2.261858737931388e-06
R_THBPT4ACAMDASE	3.734835637175804e-05
R_THFt2_1	-1.5544376731034537e-05
R_THFtl	-9.746118708874041e-06
R_THMP	2.8584478080427578e-05
R_THMPPtm_cho	5.1953775814995995e-05
R_THP2Ctp	-5.077033656618324e-06
R_THRALANaEx	3.199682620017019e-05
R_THRASNNaEx	3.009907150204605e-05
R_THRGLNexR	-1.717369860221047e-08
R_THRt4	4.8305291315969834e-05
R_THYMDt1	7.366407926381879e-06
R_THYMt	-9.242316548543905e-07
R_THYOXt2	-1.3867923480900563e-06
R_TMDPP	4.215833273077396e-06
R_TMDPPK	4.259136476614245e-06
R_TMNDNCCPT2	0.00011295639949543412
R_TOLBUTAMIDEte	-6.608072561364864e-10
R_TRDR	0.00033200522444765124
R_TRDR3	8.46985327807026e-06
R_TREH	-3.994967287535012e-09
R_TREHe	-3.994965970181938e-09
R_TRIODTHYt	-8.434116739702846e-06
R_TRIODTHYt2	-1.3404675198664187e-06
R_TRIOK	5.436227496068147e-06
R_TS3	9.408660121605628e-06
R_TXA2te	-8.619900996806318e-07
R_TXASr	4.244088524452128e-06
R_TYMSFt	1.5441508669708504e-06
R_TYMSULT	1.5441509366720396e-06
R_TYR3MO2	3.0220587477564932e-05
R_TYRCBOX	1.6567104217522083e-05
R_TYRDOPO3	1.777902263952523e-06
R_TYRt	1.787694021519997e-06
R_TYRt4	1.7991116872249913e-05
R_TYRTAim	-2.799357971625116e-05
R_UDPDOLPT_L	1.0979531299741552e-05
R_UDPG1P	1.987926476709756e-06
R_UDPGLCAter	9.95267152674277e-06
R_UGALNACtg	1.732579361816977e-05
R_UGLCNACtg	2.9572828595864076e-05
R_UGT1A3r	9.341994112246899e-07
R_UGT1A5r	8.652337690338852e-06
R_UGT1A5r2	7.57475360013693e-06
R_UGT1A7r	-6.9011872674829e-09
R_UMPK2	3.370049495743377e-06
R_UMPK2n	-2.7806689997800227e-07
R_UMPK3n	2.1537073643246307e-06
R_UMPK5n	1.123057649640713e-06
R_UMPK6	1.8379532091272743e-06
R_UPPN	1.1891675155841592e-06
R_URAt	-9.36249298158498e-07
R_URATEtx	4.0352282261083006e-05
R_URIDK2m	-8.180640843722525e-05
R_URIK1	6.208917127085989e-05
R_URIt4	1.0529937790389405e-05
R_Uritl	2.1865403938402944e-06
R_VACCt	-1.6431125285584769e-06
R_VALt4	1.784602930961091e-05
R_VALt5m	1.5572608987601821e-06
R_VALTAim	1.5572608973134228e-06
R_VALtec	6.961622180239047e-05
R_VD3	-0.0003016931888489491
R_VLCS2r	2.0222706545239277e-06
R_VLCSr	8.547284033093294e-06
R_WHDDCAte	-2.887280730473618e-08
R_WHHDCAte	-1.0699142715675514e-06
R_WHTSTSTERONEte	8.126884362205655e-07
R_XANDp	3.4557219609307466e-05
R_XANtx	3.157592179214158e-05
R_XAO2x	8.776360467876304e-06
R_XOL7AONEtr	8.147465137619408e-05
R_XOLEST2te	-5.35167931464825e-05
R_XOLTRI24tc	1.464152678563868e-06
R_XOLTRI27tc	4.870076631954823e-06
R_XOLTRI27te	4.05783959873951e-06
R_XSERtg	7.4265493803932214e-06
R_XYLTD_D	1.370655637739776e-05
R_XYLtly	6.7457824758226925e-06
R_EX_ctp_e	-5.7280569593087804e-09
R_EX_dtmp_e	-4.993212954218507e-09
R_EX_fad_e	4.249311058477506e-05
R_EX_fald_e	3.994422578680601e-06
R_EX_g1p_e	-7.484612672692403e-09
R_EX_HC01104_e	-3.845107877931131e-09
R_EX_HC01441_e	-3.329312200928136e-09
R_EX_HC01444_e	1.1058265356050923e-05
R_EX_HC01609_e	-4.993223924609769e-09
R_EX_cpppg1_e	-4.993225492799791e-09
R_EX_HC01700_e	-6.987343238729071e-09
R_EX_HC02161_e	-2.5010001153402683e-09
R_EX_itp_e	-5.4468562993292835e-09
R_EX_prpp_e	3.1968699324980143e-06
R_EX_pydx5p_e	6.753853611950189e-06
R_r0002	-0.00016478308203494996
R_GDRm	-7.664718793577718e-05
R_DPCOAKm	2.032317169664566e-06
R_CPS_m	1.8076555889732365e-08
R_r0047	6.266684892612673e-06
R_r0051	3.196869948370734e-06
R_ALR	2.857159250295449e-06
R_r0068	3.107976676075541e-06
R_ALATA_Lm	6.203017593336968e-05
R_r0084	1.144883806625252e-05
R_r0085	1.6983017265596867e-05
R_r0093	-4.988947985198194e-09
R_r0097	3.1079766891484173e-06
R_PYK3	3.879056154716857e-06
R_r0145	1.1720419964347806e-06
R_PYK4	3.877697824596234e-06
R_r0157	6.034426806442866e-05
R_r0170	-6.224798744866589e-05
R_r0809	1.693686394306504e-05
R_r0173	-0.0003097818997072621
R_r0179	1.1181917533915897e-05
R_r0186	1.6812034262402215e-06
R_r0191	4.4259829306891874e-05
R_r0193	3.5167792368090423e-06
R_r0196	-4.235219756310027e-05
R_r0205	3.4778016347047913e-06
R_r0210	4.151432165429292e-06
R_r0221_1	7.207494182731589e-06
R_DHFRim	1.9149713401847568e-05
R_DURADx	2.584333727608662e-05
R_r0239	3.3207673279782995e-06
R_ALCD19y	-5.195422733628163e-05
R_r0280	3.851151290120095e-06
R_r0281	1.2201378250627747e-05
R_r0283	3.3587508329463445e-06
R_r0308	4.3266269326158735e-06
R_r0317	-6.026117977879497e-05
R_r0321	7.432835345596439e-07
