	0
R_15DMTitr	2.4335233446415305e-09
R_ATVACIDitr	4.193569884403114e-06
R_ATVLACitr	-4.200012874763098e-06
R_31DMTitr	2.848074040495696e-09
R_AM1CCSitr	6.548708207654297e-09
R_LST4EXPitr	-6.283336975720921e-10
R_RSVitr	2.0833798732716735e-06
R_TRIPVSitr	-1.8811317781253223e-10
R_SMVACIDitr	3.591902547513126e-06
R_PTVSTitr	-1.3899323914046136e-09
R_AM1CSAitr	-4.864673632670735e-09
R_1A25HVITD2tm	3.1806782131056643e-06
R_EX_C13856_e	9.330561152910699e-07
R_EX_M02956_e	-2.005846395231048e-09
R_EX_M00241_e	-2.0038651953047104e-09
R_EX_M00003_e	-9.028455507514854e-09
R_EX_M00010_e	2.618299716632827e-06
R_EX_M00017_e	1.3751727703167904e-06
R_EX_M00021_e	3.194493104173579e-06
R_EX_M00260_e	9.970665068512186e-07
R_EX_M00265_e	1.321803511370595e-06
R_EX_M01207_e	2.3954058844047332e-06
R_EX_M02613_e	-7.619881014359065e-09
R_EX_M03045_e	-8.443224421700313e-09
R_EX_M03051_e	-7.487854197796295e-09
R_EX_M03153_e	5.64446876107072e-07
R_EX_M02561_e	-6.837274458409981e-09
R_EX_M02909_e	-2.067689797158323e-09
R_EX_M03117_e	-5.503148433477767e-09
R_EX_M01872_e	-9.83590793188216e-09
R_EX_hnifedipine_e	-8.648254206516937e-09
R_EX_M02449_e	-5.032510991265227e-09
R_EX_M02451_e	-5.188828988006433e-09
R_EX_adpman_e	-4.993988857865395e-09
R_FBP26	4.386569350194047e-06
R_FCLTm	2.465801507672838e-06
R_FCOAH2	-1.2174380486368319e-08
R_FE2tm	1.177207791080992e-06
R_FOLR2	2.6893986337483966e-05
R_FOLt2_1	-4.1478208278381695e-05
R_FPGS3m	2.632460597364744e-06
R_FPGS6	2.189524563597084e-06
R_FPGS8	2.9563385031648737e-06
R_FPGS9m	2.3042922037801172e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.357804372316255e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.570145135403045e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.6574011881909674e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.7835805183469278e-08
R_FUCASE2e	-4.1704211611870434e-09
R_FUCASEly	-5.356353985352946e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.515837562473312e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.515837600671923e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-3.912215402607222e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	3.9122154382037477e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.1349631218410834e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.1349631629193353e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-8.220097593991671e-07
R_FUMm	0.00033494992148158653
R_FUMSO3tm	5.3674421710392384e-05
R_FUMTSULtm	4.300297864626851e-05
R_FUT11g	3.443531099364683e-07
R_FUT12g	1.4728205062902733e-06
R_FUT14g	1.4480755890153296e-06
R_FUT17g	4.626339954391656e-07
R_FUT18g	3.9560773497371304e-07
R_FUT33g	3.6574011950821564e-07
R_FUT34g	3.9122154737785894e-07
R_FUT35g	4.0234191722244086e-07
R_FUT910g	5.763720622689768e-07
R_FUT92g	1.064483555208301e-08
R_FUT93g	3.515837638913902e-07
R_FUT95g	4.1824039368008187e-07
R_FUT98g	1.5701451403123123e-07
R_G14T18g	1.1397415672353972e-07
R_G14T19g	1.0649951887042874e-07
R_G14T3g	1.9961445563154712e-07
R_G14T4g	1.9213975777088166e-07
R_G3PD2m	4.4694604700839385e-06
R_G5SADrm	9.532486205290902e-06
R_G6Pter	-8.040717264662378e-05
R_GAL3ST11	1.4260554869547894e-06
R_GAL3ST12	8.219065661057453e-07
R_GALASE11ly	-1.2508221444718082e-08
R_GALASE14ly	-1.0930345871462688e-08
R_GALASE18ly	2.4137944823476865e-07
R_GALASE3ly	-1.0817724487022229e-08
R_GALASE5ly	-1.2554217984628302e-08
R_GALASE6ly	-1.2566060567098525e-08
R_GALC	1.939000132404785e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.9473258860227003e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.399413280042284e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.399413357341562e-07
R_GALGALGALTHCRMte	4.817995013783882e-07
R_GALGLUSIDEtg	-2.8535039130566514e-05
R_GALGLUSIDEtl	-4.4318426126298965e-05
R_GALGT1	2.3143744544082412e-08
R_GALGT4	5.843517291576061e-09
R_GALNTg	2.1361964550672963e-06
R_GALOR	2.46800610906317e-05
R_GALTg	7.316937275979318e-06
R_GAMt1r	-3.3297800350329254e-09
R_GAMYe	-7.696415183308268e-09
R_GAO1	3.7605209053659383e-07
R_GAO2	4.678505000077493e-07
R_GAO2g	-2.679148000672704e-09
R_GASNASE3ly	-6.631897919717744e-09
R_GBAl	9.470614584228265e-07
R_GCALDDm	3.152498823100203e-08
R_GCC2am	4.706207075216504e-06
R_GCC2bim	4.705851703306653e-06
R_GCC2cm	3.711593723771441e-05
R_GCCbim	5.622437615902115e-06
R_GCCcm	5.622437615888237e-06
R_GCHOLAt	-1.004268848404672e-05
R_GCHOLAtx	3.6052065693313595e-06
R_GCNTg	3.95607756558552e-07
R_GD1B2tg	-1.2155437750099862e-08
R_GD1Ctg	-2.7603401682452233e-09
R_GDPtg	-1.2074505064744306e-05
R_GGH_10FTHF5GLUe	-7.1208672569600395e-09
R_GGH_10FTHF5GLUl	1.0343335977713863e-05
R_GGH_10FTHF6GLUe	-8.547456520346941e-09
R_GGH_10FTHF6GLUl	7.29417177237901e-06
R_GGH_10FTHF7GLUe	-7.126047377181699e-09
R_GGH_5DHFe	-7.1208672569600395e-09
R_GGH_5DHFl	9.787091357224553e-06
R_GGH_5THFe	-6.085222589713446e-09
R_GGH_6DHFe	-8.547456520346941e-09
R_GGH_6THFe	-8.272409382503731e-09
R_GGH_6THFl	6.3036608692196294e-06
R_GGH_7DHFe	-7.126047377181699e-09
R_GGH_7DHFl	4.5920179118641435e-06
R_GGH_7THFl	3.696841304495768e-06
R_GGNG	6.449405339364889e-07
R_GGT_L	2.1563929710269325e-07
R_GGT5r	2.1637661228425607e-06
R_GGT6	1.057711782038312e-06
R_GHMT3	-9.955875644729328e-09
R_GLACO	4.5329810994809705e-06
R_GLACter	-4.310639670047911e-05
R_GLBRAN	6.449405452260693e-07
R_GLCAASE1ly	1.271439910452421e-06
R_GLCAASE5ly	1.1163065836289343e-06
R_GLCAE1g	1.1817599241750743e-06
R_GLCAE2g	1.319354865886302e-06
R_GLCAT2g	2.160691819255711e-06
R_GLCAT3g	1.2461390042628473e-06
R_GLCAT9g	1.319354934754824e-06
R_GLCATg	7.316937273987856e-06
R_GLCMter	4.4646014007984625e-05
R_GLCNACASE1ly	1.2714402453060936e-06
R_GLCNACASE2ly	1.2714399587158975e-06
R_GLCNACASE3ly	1.2714396984934984e-06
R_GLCNACASE4ly	1.271439542899211e-06
R_GLCNACT1g	1.3193550002996157e-06
R_GLCNACT3g	1.319354968040698e-06
R_GLCNACT4g	1.3193549467244159e-06
R_GLCt1	0.00019499187465496504
R_GLCt2_2	-1.523301464234671e-06
R_GLCtg	3.8747141229006354e-06
R_GLCURter	4.157972873112051e-05
R_GLCURtly	-1.6686901401817902e-05
R_GLDBRAN	6.877558674672768e-05
R_GLNLASEer	-3.857341560307634e-05
R_GLNSERNaEx	2.7308548460613924e-05
R_GLNTHRNaEx	2.739872455917447e-05
R_GLNtN1	-1.783932281773518e-05
R_GLU5Km	1.1678763762346112e-05
R_GLUCYS	6.504513030591158e-06
R_GLUDC	1.0416575432155989e-05
R_GDHm	-1.9214807805534306e-05
R_GLUDym	-2.7749868098905783e-05
R_GluForTx	2.958548439062781e-06
R_GLUNm	4.427404519678768e-05
R_GLUt2m	0.00013173462980370365
R_GLUt7l	0.00015144254412245012
R_GLUTCOADHm	1.0056241535813526e-06
R_GLUtr	-2.1551344715521614e-06
R_GLUVESSEC	1.8753286164572658e-06
R_GLXtm	7.661853477322622e-06
R_GLYATm	0.00010869588567660737
R_GLYBtm	5.156012525327214e-06
R_GLYC3Ptm	2.6346149590013995e-05
R_GLYCLTDy	9.973523942108375e-06
R_GLYCtm	1.179549187379017e-05
R_GLYCTO1p	1.255092155563308e-05
R_GLYKm	4.489977258461536e-06
R_GLYOXm	1.0797803617623725e-05
R_GLYtp	1.4584023700824067e-05
R_GP1CALPHAte	2.8154211323405676e-09
R_GP1Cte	2.815446317055992e-09
R_GP1Ctg	-2.8405779811668808e-09
R_GPIAT	8.06590368646748e-06
R_GPIMTer_U	8.06590367930654e-06
R_GQ1BALPHAtg	1.2253281722607312e-11
R_GQ1Bte	4.164185385360786e-06
R_GRTTx	6.252941698411951e-06
R_GSNt	-1.9723895718026796e-05
R_GSNt4	3.940114738553788e-06
R_GSNtl	1.4847822177608237e-05
R_GTHOr	5.8400033942765384e-05
R_GTHPe	7.035885968009747e-06
R_GTHRDt	3.326064764368891e-06
R_GTHRDtr	6.755510409576365e-06
R_GTMLTe	0.00015017922589079594
R_GUACYC	6.264912173419013e-06
R_GUAD	3.6169158108582473e-06
R_H2ETer	1.935204508037025e-06
R_H2MTer_U	6.130699167751497e-06
R_H2O2tly	0.00010067710839164676
R_H2O2tn	-4.2048925328816433e-07
R_H2O2tp	9.85722156054622e-06
R_H2Otly	0.00017902405795016882
R_H2Otm	-1.503065918727483e-06
R_H2Otn	4.598593260149442e-05
R_H2Otp	3.8611752557041884e-05
R_H3ETer	1.1442823988488948e-06
R_H5MTer_U	1.935204501261195e-06
R_H6_ET2er	7.536815937667085e-07
R_H6_ETer	8.265016914685286e-07
R_H6MTer_U	1.890189554851901e-06
R_H7_ETer	7.53748979155644e-07
R_H7MTer_U	1.6641862542717337e-06
R_H7_TAer	1.9452026339787654e-06
R_H8TAer	2.566325179878537e-06
R_HACD1m	-4.423639589939965e-06
R_HAS2	2.743312388975294e-06
R_HDCAter	0.00011574388828906185
R_HDCEAt	-1.526680507112771e-05
R_HEX10	-3.329781728123038e-09
R_HEXCCOAtx	1.010793474071417e-05
R_HGNTOR	5.65667133909704e-06
R_HIBDm	-6.7419574142219e-06
R_HISTASE	4.049582739622942e-06
R_HISTAtu	0.00010657300102639641
R_HIStiDF	2.7737926284753417e-06
R_HIStN1	-1.1489717148122731e-05
R_HKt	1.471198559871541e-06
R_HKYNH	3.6183726463759336e-06
R_HMGCOAS	-3.329722935341284e-05
R_HOXG	2.477302609424359e-06
R_HPCLx_1	-5.548783207215413e-09
R_HPDCACRNt	-4.571649229246841e-06
R_HPDCAt	2.1036771450447245e-06
R_HPYRDC	1.079909828921588e-08
R_HPYRRy	1.081422079662886e-08
R_HRETNtn	2.92784814893976e-06
R_HS1ly	1.2714403807081998e-06
R_HS3ly	1.271439776216049e-06
R_HS4ly	1.2714395827354008e-06
R_HSAT1ly	1.271440311166605e-06
R_HSAT4ly	1.2714395609125795e-06
R_HSD11B1r	-2.2486617226809595e-07
R_HSD11B2r	2.7978116293563005e-06
R_HSD17B1	-5.2243005028845824e-05
R_HSD17B2r	2.024470960511434e-06
R_HSD3A2r	-4.0131496342504965e-06
R_HSD3B11r	3.1135298014174813e-06
R_HSD3B13r	1.3962323119811465e-06
R_HSD3B2r	2.340535359200257e-06
R_HSPGtly	1.2714406042134418e-06
R_Htg	0.0002707338902584837
R_Htr	-1.3648794069398562e-05
R_HYPOE	3.4133408071635937e-06
R_ICDHxm	6.679768870526681e-05
R_ICDHym	-0.0001792082738836659
R_IDOAASE1ly	1.2714401822905286e-06
R_IDOAASE2ly	1.271439634326077e-06
R_ILEtec	0.00011409583748223096
R_INSt4	3.955927297196398e-06
R_IPDDIx	6.252941734181949e-06
R_It	4.770234022149531e-07
R_ITCOAL1m	-5.5213809860028135e-05
R_KDNH	7.31234397915656e-06
R_KHK3	-5.44595928075875e-09
R_KSII_CORE2t	1.7968193155235013e-07
R_KSII_CORE4tly	9.157302153367519e-08
R_Kt3g	2.636779683484747e-16
R_KYN	2.811874955984181e-06
R_KYNAKGAT	5.933065480650743e-05
R_LCADm	2.1114033442737323e-06
R_LCAT1e	7.144947738644235e-07
R_LDH_Lm	1.2322653840490805e-05
R_LEUKTRA4t	1.4011515711559233e-12
R_LEUKTRD4tr	-2.1637661229804983e-06
R_LEUt4	4.308369923355926e-05
R_LEUt5m	-1.947157499469429e-05
R_LEUtec	0.00011719996598895388
R_LFORKYNHYD	2.4638209076649172e-06
R_LGNCt	0.00012623642159616255
R_LINKDEG4ly	1.1587011990929486e-06
R_L_LACDcm	1.881296004722921e-05
R_L_LACtm	7.965226798495317e-06
R_LNELDCCPT1	1.0515603267119422e-05
R_LNELDCCPT2	1.0518051318707256e-05
R_LNELDCCRNt	4.476593242788013e-06
R_LNELDCt	-1.7546423663299116e-06
R_LNLNCACPT1	3.7840912364556223e-06
R_LNLNCACPT2	3.78032187653074e-06
R_LNLNCACRNt	3.782206556493181e-06
R_LNLNCGCPT1	3.051961224048716e-06
R_LNS14DM	1.637334049755123e-08
R_LNSTLSr	2.9378623714604313e-06
R_LPCHOLt	4.642985405534095e-06
R_LPCOXp	4.36497292065352e-06
R_LPS	0.00011780507970862025
R_LPS2e	3.0547937035219075e-06
R_LPS3	1.3406097189858687e-06
R_LRAT	7.54472216101833e-07
R_LSTO2r	3.2696726182113167e-07
R_LTA4H	1.1742815435727971e-06
R_LTD4DP	1.0053445752035428e-06
R_LYSOXp	1.3618136488046523e-05
R_LYSt5r	0.00041037598050978896
R_LYStip	1.3618136488032645e-05
R_MACOXO	4.215197030171813e-06
R_MAGt	1.1270089657344773e-07
R_MALSO3tm	-3.2330312941562106e-05
R_MALSO4tm	-3.300145751840289e-05
R_MALTSULtm	-4.3001754537023984e-05
R_MAOLNOR	2.7362876983197393e-06
R_MAOX	2.806169179143947e-08
R_MCCCrm	1.2070363368532622e-08
R_MCD	1.8398816488979924e-06
R_MCDm	1.6142560428610009e-06
R_MCITS	5.024783298633595e-06
R_MDHm	0.0001369607040484222
R_ME2	5.351933689501376e-06
R_MEOHtly	3.264357975856641e-06
R_MEPIVESSte_cho	2.1891756790230754e-06
R_MERCPLACCYSt	3.0006948129816802e-05
R_METLEUex	0.0001189009600890828
R_METt4	4.117013162030503e-05
R_MEVK1x	2.2821105876945358e-05
R_MGCHrm	-1.869773008547973e-05
R_MGSA	1.8368195837354523e-05
R_MI13PP	2.982326368201893e-06
R_MI14P4P	5.377532834246329e-06
R_MI14Ptn	-9.963311702221311e-06
R_MI1PS	2.6239599753099564e-05
R_MI34PP	2.7886619679701186e-06
R_MINOHPtn	-3.398282212793008e-06
R_MLTG1	-6.805876832591262e-09
R_MLTG1e	-6.805877333438456e-09
R_MLTG1ly	-6.805877514337588e-09
R_MMSAD3m	3.103949593817601e-06
R_MTAP	1.0227472858767572e-05
R_MTHFDm	4.445964191007734e-05
R_MTHGXLt	8.658493487533753e-06
R_N2M2NMASNtly	-4.051354113299155e-09
R_N4Tg	1.8922561610817956e-06
R_NACASPtm	3.0699717551492534e-05
R_NACHEX11ly	-7.1623459801939404e-09
R_NACHEX12ly	-7.186009481907618e-09
R_NACHEX14ly	-7.174019461819725e-09
R_NACHEX15ly	-7.166947979531102e-09
R_NACHEX18ly	-7.14264340728743e-09
R_NACHEX19ly	-7.0886669312208994e-09
R_NACHEX21ly	-9.57510684629348e-09
R_NACHEX22ly	-5.001337760601743e-09
R_NACHEX23ly	8.611508217626351e-08
R_NACHEX24ly	1.2193538800886472e-07
R_NACHEX2ly	1.9076911160209598e-06
R_NACHEX4ly	5.58093281324834e-07
R_NACHEXA14ly	-7.16694799340889e-09
R_NACHEXA16ly	-7.154208780946192e-09
R_NACHEXA17ly	-7.142643393409642e-09
R_NACHEXA19ly	-6.723592863022709e-09
R_NACHEXA1ly	4.26431476310829e-07
R_NACHEXA22ly	3.955765695562441e-08
R_NACHEXA6ly	5.974070419745292e-07
R_NACHEXA8ly	5.794482878795915e-07
R_NADHtpu	1.4296369620591526e-05
R_NADPHtxu	6.117122361664479e-05
R_NADPN	1.3553822570337715e-05
R_NADPNe	-3.32978427678419e-09
R_NAGA2ly	2.133681825677164e-06
R_NAGAly	2.8667329825954324e-08
R_NAGLCAly	2.1286756952849928e-06
R_NAHCO3_HCLt	-0.00013444172701383011
R_NaKt_1	2.325951951681615e-06
R_NAt	-0.00018277786634918192
R_NAt5	2.7442919138656596e-05
R_NAtx	5.219177722920465e-05
R_NCAMUP	2.3993389960366013e-05
R_NCKt	8.36297558083508e-05
R_NCNt	5.44164759952474e-05
R_NDP10ex	-5.447709283679103e-09
R_NDP3ex	-8.272394491637414e-09
R_NDP6	2.1381786162316674e-06
R_NDP7er	2.4980554399062216e-06
R_NDP7ex	1.586754468790863e-06
R_NDPK10	4.945377906327014e-06
R_NDPK10n	-4.951367198548912e-06
R_NDPK1m	-6.1005495543955957e-05
R_NDPK1n	-2.7740787780748677e-06
R_NDPK2n	-3.12356731488328e-06
R_NDPK3n	-2.7740787825053514e-06
R_NDPK5m	3.321514228285527e-06
R_NDPK5n	-2.7740787786577348e-06
R_NDPK6n	1.5045070900176344e-05
R_NDPK8m	3.004917542653862e-06
R_NDPK8n	-3.919054421756829e-06
R_NH4t3r	1.6097906321177902e-06
R_NKCCt	-0.00010101583230650094
R_NMNATm	1.8217686653339282e-05
R_NMNATn	8.188551457078905e-06
R_NMNAT	-0.0006621072341003349
R_NMNS	1.7575626688193235e-06
R_NMNtn	8.18855145626185e-06
R_NNATn	1.310177166646831e-06
R_NNMT	1.163638474789894e-05
R_NORANMT	7.636156640779342e-08
R_NOS1	6.300505366058778e-06
R_NOt	-4.131392845416887e-06
R_NP1	5.4460997538294253e-05
R_NPTHLte	-6.614639842805747e-10
R_NRPPHRSFt	1.3196327544595654e-06
R_NRPPHRt4_2_r	1.2977919888735017e-07
R_NRPPHRtu	6.718371647609564e-06
R_NRPPHRVESSEC_1	1.8894309095924405e-06
R_NTD2e	2.697216865039237e-06
R_NTD4l	2.1119703472044504e-06
R_NTD5l	2.9962358874188744e-06
R_NTD7l	1.7816572610976356e-05
R_NTP3e	-7.05767941311386e-09
R_NTPP10	-7.979875676911163e-09
R_NTPP9	-5.447715945017251e-09
R_O2St	1.3555664081406349e-06
R_O2Stx	8.360252009322056e-07
R_O2tm	0.000567476895067965
R_O2tp	0.0002960920087142632
R_OAGD3te	3.7514227365503805e-07
R_OAGD3tg	9.098136619090091e-10
R_OAGT3te	4.6517134570656093e-07
R_OAGT3tg	2.6791511543999835e-09
R_OCDCAt	3.218908535308068e-05
R_OCDCEAt	3.2404258371155834e-05
R_OCOAT1m	1.0360637036910259e-06
R_OCTAt	-3.3793812366511577e-09
R_ODECOAtx	7.419769329837511e-06
R_OIVD1m	6.395934236409392e-08
R_OIVD3m	3.420090514796297e-08
R_ONPTHLte	7.317867076195306e-09
R_OPAH	2.3201476986277336e-06
R_ORETNF2	3.3510157535603102e-06
R_ORETNtn	6.606841201340502e-06
R_ORETNtn2	6.607627571146579e-06
R_ORNt3m	3.579582444418472e-05
R_ORNTArm	-5.231866078701797e-05
R_ORPT	-1.9535768672598874e-05
R_OXAHCOtex	0.00013325682080710805
R_P45011A1m	1.4050416088123587e-05
R_P45011B11m	1.5635016072085332e-08
R_P45011B12m	2.7327277076963746e-08
R_P45017A1r	4.921273829402034e-06
R_P45019A2r	3.242463885980119e-06
R_P4501B1r	2.9384260663404844e-07
R_P45021A2r	2.628374464920512e-08
R_P45027A12m	3.158649379475173e-06
R_P45027A16m	1.5330660565176374e-06
R_P45027A1m	1.4155332264589177e-06
R_P4502C19	-5.987479951023635e-09
R_P4502C9	-5.987479949858118e-09
R_P4502C93	-4.991095635934915e-09
R_P4502C94	-5.987479951376001e-09
R_P4502F1	-5.987479948452043e-09
R_P45039A1r	1.3469451389171866e-06
R_P4503A43r	1.6541819445859838e-08
R_P4503A5	-5.987479952920989e-09
R_P4503A7r	4.521744881316953e-07
R_P4504B1r	1.4466767319131113e-06
R_P4504F121r	1.3316303079279263e-06
R_P4508B13r	1.1400566116865411e-06
R_P450SCC1m	1.3675145540126277e-06
R_P5CDm	1.1349829225600419e-05
R_P5CRxm	2.829455899550082e-06
R_PA_HStg	-1.1028662897996644e-06
R_PA_HStn	-6.948489789923573e-06
R_PACCOAL	4.105901442470056e-06
R_PAFH	9.748201880349638e-06
R_PAFHe	3.653517177014051e-06
R_PAFS	1.3401719058780959e-05
R_PAIL4P_HStn	-1.0085214898248457e-05
R_PAN4PP	5.765908740268388e-06
R_PCHOL_HStg	5.045487837824353e-06
R_PCHOLPm_hs	1.173038959513279e-06
R_PCLAD	1.558580315155929e-06
R_PCm	8.57907500037905e-06
R_PCt	2.0602789820552483e-06
R_PI3P3Pn	7.911396851165847e-06
R_GCPNn	1.490822409605519e-06
R_PDX5POi	3.880862963635823e-06
R_PE_HSter	2.5831750508967938e-05
R_PE_HStm	-3.458312312056011e-06
R_PEAMNO	4.660849185190996e-06
R_PEFLIPm	2.165856583634905e-06
R_PEPCK_re	2.1285997711275017e-06
R_PEPCKm	5.661122557107379e-06
R_PEt	-2.150572100509396e-05
R_PETOHMm_hs	3.1491596972077485e-06
R_PETOHMr_hs	6.624142242228626e-06
R_PFK26	4.386569352088365e-06
R_PGDIr	-4.6785088130389956e-08
R_PGESr	-9.749560745675456e-06
R_PGISr	6.027455295279832e-07
R_PGS	2.2953343651269803e-06
R_PGSr	2.269298394090959e-06
R_PHACCOAGLNAC	2.19871908546318e-06
R_PHCDm	2.1835842786904064e-05
R_PHEtec	0.0001230445070002431
R_PHETHPTOX2	4.1845688656342445e-06
R_PI345P3P	3.959611447654221e-06
R_PI345P3Pn	3.0551296555953594e-06
R_PI345P5Pn	8.211933877694949e-06
R_PI3P5K	2.6213600657076785e-06
R_PI45P3Kn	8.207172821413089e-06
R_PI45P4P	2.572288244039045e-05
R_PI45P5Pn	2.6237816733699904e-05
R_PI45PLC	1.845274504733152e-05
R_PI4P3K	3.441474842519332e-06
R_PI4P5K	2.5613885163977557e-06
R_PI4P5Kn	2.4134543723380864e-06
R_PI4PP	2.259427701145969e-05
R_PI5P3K	2.1948229514678896e-06
R_PI5P4K	2.3704126814738657e-06
R_PRODt2r	-1.2896408727484238e-05
R_PROSTGD2t	3.2414723751938296e-07
R_PROSTGE1t3	2.1666948182286205e-06
R_PIK3	2.180447551125564e-06
R_PIK3n	3.1044836980853585e-06
R_PIK4	2.404800253735795e-06
R_PIK5	2.600914183747971e-06
R_PMEVKx	2.2821105872442016e-05
R_PMI12346PHn	3.3982822119360545e-06
R_PMTCOAtx	-1.4198642411353268e-05
R_PNTOt5_1	2.1878251095924783e-06
R_PPAn	1.2100278984614188e-05
R_PPAtr	7.24819712278578e-05
R_PPAtm	4.8182286794609674e-06
R_PPItx	-1.9602988094901547e-05
R_PRAGSr	2.4196095982920163e-06
R_PRDX	4.687480359977236e-06
R_PRGNLONEtm	-2.0130816869051715e-05
R_PRISTANALtx	5.8945957614232186e-05
R_PROSTGF2t	3.363709203863972e-07
R_PROSTGH2t	5.644496573059543e-07
R_PROSTGI2tr	-2.962736653197226e-05
R_PSDm_hs	4.441615435141211e-06
R_PSSA1_hs	1.5335403387162216e-06
R_PSSA2_hs	2.602741347724341e-05
R_PSt3	-5.885869027721924e-07
R_PTDCACRNCPT1	3.124627306894112e-09
R_PTDCACRNt	-1.3276195497124998e-07
R_PTDCAt	2.105011175097815e-06
R_PTE2x	9.627983907578574e-06
R_PTE3x	6.145484151988401e-06
R_PTHPS	7.962538062560032e-06
R_PTRCAT1	5.926366897973656e-06
R_PYAM5PO	2.431135566360876e-06
R_PYDXDH	4.26544372249027e-06
R_PYRt2m	6.865155621371688e-06
R_RADH	1.6748142349667233e-05
R_RADH4	1.9478721660557557e-05
R_RAHY	5.8556962984172845e-06
R_RAtn	9.083159488155329e-06
R_RBTt	-6.455582401976301e-09
R_RDH3	-1.2087929229079352e-05
R_RDH3a	4.248035508472303e-05
R_RETFAt2	6.289909891966233e-05
R_RETH	6.2358050240476914e-06
R_RETH1	6.418561336433287e-06
R_RETH1e	1.1546423204222833e-05
R_RETH2	6.418561336433287e-06
R_RETI1	2.4734114005605518e-05
R_RETI2	2.473411400559858e-05
R_RETI3	-6.4887723306358835e-06
R_RETNGLCt	8.454446698627494e-06
R_RETNGLCt2	8.414632925179272e-06
R_RETNt	-3.055261527988573e-06
R_RETNtr	4.81367078780659e-06
R_RIBFLVt3	2.1570591299988843e-06
R_RTOTAL2t	-5.563171499847405e-05
R_RTOTAL3CRNCPT1	3.32399722819815e-05
R_RTOTAL3CRNt	3.3238087602010385e-05
R_RTOTALt	3.2416448509098306e-06
R_Rtotaltl	-6.5960678199382394e-06
R_S23T2g	2.0708915446365772e-07
R_S23T4g	1.1148265244287359e-07
R_S2L2FN2M2MASNtly	-3.056815571500504e-09
R_S2T2g	1.3044025702546244e-06
R_S2TASE4ly	1.1946711320487413e-06
R_S3T1g	1.319354704688424e-06
R_S3T2g	1.3193546293723685e-06
R_S3T3g	1.3193545497711123e-06
R_S3TASE1ly	1.2714398655959414e-06
R_S3TASE2ly	1.2714396084752277e-06
R_S4T1g	2.8128604005958624e-06
R_S4TASE5ly	5.792529389515855e-07
R_S6T16g	1.0151638486430303e-07
R_S6T17g	9.404168092690124e-08
R_S6T19g	3.1847218577713e-06
R_S6T22g	6.521685578784499e-07
R_S6T23g	6.430914517114791e-07
R_S6TASE10ly	-1.021827108517448e-08
R_S6TASE12ly	-6.1802798434484885e-09
R_S6TASE13ly	-6.277109054764196e-09
R_S6TASE18ly	-6.260161597437808e-09
R_S6TASE19ly	-6.254110777870192e-09
R_S6TASE20ly	-6.237593941360586e-09
R_S6TASE22ly	1.7970486390107843e-07
R_S6TASE23ly	8.8606622601628e-08
R_S6TASE4ly	5.580933006617966e-07
R_S6TASE7ly	5.972640605630963e-07
R_S6TASE9ly	5.792529271207714e-07
R_SACCD4m	3.921031190230913e-05
R_SAMHISTA	4.253214651394601e-06
R_SARCOXp	1.710310856619518e-05
R_SARCStex	-3.329785201039437e-09
R_SARCStm	4.305403408202263e-06
R_SARDHm	7.343771413275584e-06
R_SBPP1er	1.003066689548443e-05
R_SCP21x	-2.193330554820655e-06
R_SCP22x	-5.65369460246018e-06
R_SCPx	1.1815467648619571e-05
R_SERALANaEx	2.7938123369486423e-05
R_SERCYSNaEx	2.776759059766598e-05
R_SERDGLNexR	-2.787900965590422e-06
R_SERDGLYexR	-2.8764952631004325e-06
R_SERGLNexR	-7.1124197322842845e-09
R_SERGLNNaEx	2.6637975410345738e-05
R_SERHL	4.4689517004354304e-06
R_SERPT	3.761599059639458e-05
R_ST3GAL62g	-6.698413086139374e-10
R_SERt4	4.140198186403099e-05
R_SERtp	5.126661594898052e-08
R_SIAASE3ly	1.8219641105370055e-07
R_SIAASEly	-8.658781028986207e-09
R_SIAT4Bg	8.514754526456336e-09
R_SIAT9g	1.6858545025689314e-08
R_SK_citr__L_c	-8.94847480352387e-05
R_SK_pre_prot_r	-8.065903614858094e-06
R_SLDx	-2.3735787898077065e-06
R_SMPD3l	8.252793851637463e-07
R_SMPD4	1.4134921955660101e-06
R_SO4CLtex2	1.4778714488600242e-05
R_SO4HCOtex	2.9086824428675717e-05
R_SO4OXAtex2	1.5096648222790582e-05
R_SOAT12	0.000130849588322407
R_SPC_HSt	2.9423088192953584e-07
R_SPH1Pte	3.8557032009528536e-07
R_SPHGNtr	1.2475964385385424e-05
R_SPHMDAc	1.7077230836451407e-06
