	0
R_HMR_4783	5.521484214371375e-06
R_HMR_4831	-3.4763360107215036e-09
R_HMR_4955	-5.363165661576019e-09
R_HDCA6GSr	1.115241866541869e-06
R_HDCA6Gte	1.3459171049334806e-06
R_HYOCHOLabc	2.230486347232219e-06
R_HYOCHOLtr	2.196578741939237e-06
R_ICDCHOLabc	2.2259681604630543e-06
R_ICDCHOLt	8.783799550068569e-07
R_ISOCHOLabc	2.2259681604630543e-06
R_ISOCHOLt2	1.3475882054822285e-06
R_LCA24GSc	3.780758134994122e-06
R_LCA24GSr	2.9573911783237206e-06
R_LCA3GSc	1.9734260468814287e-06
R_LCA3Gte	2.0030201494103395e-06
R_LCA3Gtr	-1.8388228600618728e-06
R_LCA3Sabc	2.2170387494191424e-06
R_LCA3St	2.1996919531332843e-06
R_LCASULT	3.310721540537261e-08
R_M02155tr	2.4007430452360756e-06
R_TCA3Sabc	2.21703874303536e-06
R_TCA3St	2.199693021489625e-06
R_TCDCASULT	3.3105142190660515e-08
R_TDCASULT	3.3105822606522457e-08
R_THYOCHOLt2	1.346055006156958e-06
R_TUDCA3Sabc	2.2170387564135474e-06
R_3HPVShc	-4.484133828142056e-09
R_3HPVSthc	-3.8407918031917697e-07
R_3HSMVACIDteb	-9.726274785570865e-09
R_3ISPVStep	-2.625745026636761e-06
R_3ISPVSthc	-3.8413090752589633e-07
R_3MEACMPhc	-8.7570152587646e-09
R_3OHACMPhr	-6.606405849728537e-09
R_3OHACMPtev	-6.951918068986984e-09
R_4BHGLZABCt	2.239701187713161e-06
R_4HATVACIDOXDhc	-6.460530739397542e-09
R_4HATVACIDteb	2.2405471399727928e-06
R_4HATVACIDtep	-2.632694947865555e-06
R_4HATVACIDthc	-3.839283555498365e-07
R_4HATVLAChc	2.278185366390295e-06
R_4HATVLACteb	2.2405471399727928e-06
R_4HATVLACtep	-2.6326949478863715e-06
R_4HATVLACthc	-3.8392835554918597e-07
R_4HMDGLUCtev	-8.40946990515734e-09
R_4HMDZGLUChr	-6.845166503147973e-09
R_4OHMDZhr	-6.871859105079918e-09
R_4OHMDZtev	-2.155124259606289e-09
R_56DHPVSteb	2.2407001126489856e-06
R_56EPPVShc	-6.473132794898291e-09
R_56EPPVSteb	2.24070047522007e-06
R_5OHFVSGLUtev	-8.025102332664957e-09
R_6AHGLZtev	-2.246153854586208e-06
R_6BHGLZGLCABCt	2.2396993732617942e-06
R_6BHGLZGLChr	-7.381919117643854e-09
R_6BHGLZGLCtev	-2.2483762025862775e-06
R_6BHGLZhr	-4.3978543641000345e-09
R_6BHGLZtev	-2.243205273949611e-06
R_6CSMVhep	-6.843314948566659e-09
R_6EPSteb	2.24038905272117e-06
R_6EPVStep	-2.6299017563263805e-06
R_6EPVSthc	-3.8400976099190257e-07
R_6HMSMVACIDteb	-9.665923700330481e-09
R_6HSMVACIDteb	-9.117592347784864e-09
R_6HSMVhep	-8.477394213696199e-09
R_6MELVACtbc	-1.0058698245857256e-08
R_ATVLAChr	2.959848469957782e-06
R_ATVLACtu	2.2378032960741756e-06
R_Am19CStev	-2.2501786108783395e-06
R_CARIBUP_SGLUhep	-8.009201232783703e-09
R_CARIBUP_Sthv	-5.08915053154535e-09
R_CRGLZtev	-2.248376209684766e-06
R_CRVS1tev	-1.9639223539300033e-06
R_CRVSATPtu	2.239886445053879e-06
R_CRVSM1SPhc	-9.315254900776893e-09
R_CRVSM1hr	2.9653553648006925e-06
R_CRVSM1teb	1.9543902525837498e-06
R_CRVSM23teb	1.9543902525762688e-06
R_CRVSM24tev	-1.9655129664952753e-06
R_CRVStu	1.057199540271947e-07
R_CRVSthc	-1.0962796648258748e-07
R_CSASULPhc	-3.39308046937159e-09
R_CSASULPteb	2.2397018911643474e-06
R_CSASULPtev	-2.2452922511864704e-06
R_CSAtu	2.238123165663325e-06
R_CVM23GLUChc	2.9610529563850463e-06
R_CYSACMPAChc	-7.491614176236006e-09
R_DESFVShc	-5.797825841268104e-09
R_DHGLZtev	-2.2452726827631997e-06
R_DSPVShc	-2.814493378183432e-09
R_DSPVStev	-2.2471004752083745e-06
R_EPOXTAChr	-4.764152433667235e-09
R_EX_12htacr_e	-8.260136165338938e-09
R_EX_1331tacr_e	-1.2112046622603234e-08
R_EX_14hmdz_e	-1.0328136762494111e-08
R_EX_1531tacr_e	-1.2112046629542128e-08
R_EX_15dmt_e	-5.8491658669335145e-09
R_EX_1hibup__S_e	-7.1949298879880885e-09
R_EX_1hmdgluc_e	-9.191621602733235e-09
R_EX_1ohmdz_e	-6.07184651169046e-09
R_EX_2hatvacid_e	-7.194786530440034e-09
R_EX_2hatvlac_e	-7.194786530440034e-09
R_EX_2hatvlacgluc_e	-9.813716402018446e-09
R_EX_2hibup__R_e	-8.57956224814549e-09
R_EX_2hibup__S_e	-7.1949298879880885e-09
R_EX_35dhpvs_e	-8.190529920959477e-09
R_EX_3hibup__S_e	-5.779445297338093e-09
R_EX_3hibupglu__S_e	-9.133362212365714e-09
R_EX_lstnm4_e	-9.347976365203792e-09
R_EX_lstnm5_e	-8.35948621435989e-09
R_EX_lstnm7_e	-8.359492521814449e-09
R_HMR_4964	1.4516013989551713e-05
R_HMR_5249	4.664912016690004e-05
R_HMR_5409	-3.3295943779876325e-09
R_FE2utm	1.579847358795794e-06
R_HMR_6359	1.2070629104150573e-06
R_HMR_6363	1.203539575026378e-06
R_HMR_6364	1.207259146516243e-06
R_HMR_6397	-5.703000335866015e-09
R_FADRx2	3.350431926434083e-05
R_CLHCOtex	8.381892032233162e-05
R_HMR_6550	6.0998463820259585e-06
R_MITKP	2.7238543542779103e-06
R_ITKPK	2.836221626743851e-06
R_MI3PS	1.7564022204222263e-05
R_HMR_6595	5.989041500120695e-06
R_HMR_6611	2.972881462205701e-06
R_HMR_6617	-1.86212500643268e-05
R_HMR_6619	1.86212500643268e-05
R_HMR_8761	-5.445557324512684e-09
R_HMR_8776	3.064242113520743e-08
R_HMR_9019	2.5542107305182027e-06
R_HMR_9174	9.984304077947925e-10
R_HMR_9177	2.2370293016882314e-06
R_HMR_9178	-2.239659673171357e-06
R_HMR_9179	9.481755894667071e-05
R_HMR_9185	0.0
R_HMR_9191	6.403674827487604e-06
R_HMR_9583	1.3000521928456391e-05
R_HMR_9584	1.3000521928457909e-05
R_HMR_9602	5.277238002624428e-06
R_HMR_9603	4.729091495120103e-06
R_HMR_9613	7.477873879982032e-06
R_HMR_9615	6.803922305921356e-06
R_HMR_9620	1.6699973979601834e-08
R_HMR_9621	2.1901025460125523e-06
R_HMR_9627	1.9199942386270707e-05
R_HMR_9629	4.163859809960813e-06
R_HMR_9630	1.9972237336185472e-09
R_HMR_9634	-2.7659556430040255e-06
R_HMR_9639	1.9846120317690286e-06
R_HMR_9652	1.4502303775587588e-05
R_HMR_9657	4.000855122220093e-06
R_HMR_9658	-1.9972237336185472e-09
R_HMR_9662	-4.543742472196827e-05
R_DM_hdca6g_c	9.597916712580923e-07
R_DM_hyochol_c	9.2413791365209e-07
R_DM_isochol_c	-4.993680829956659e-09
R_DM_lca3s_c	1.7342861716174163e-08
R_DM_tca3s_c	1.73417872770254e-08
R_DM_tdca3s_c	1.734212960735615e-08
R_DM_tudca3s_c	1.7344027714027987e-08
R_EX_3dhcdchol_e	1.7912789192844891e-06
R_EX_3dhdchol_e	1.8744380026192164e-06
R_EX_7dhchol_e	-4.993680829956659e-09
R_EX_cdca3g_e	2.0036714695539914e-06
R_EX_dca24g_e	1.8634196489383803e-06
R_EX_dca3g_e	1.8634196489383803e-06
R_EX_gca3s_e	1.734604772318793e-08
R_EX_gcdca3s_e	1.734649346385453e-08
R_EX_gdca3s_e	1.7375089970961266e-08
R_EX_gudca3s_e	1.734793673296986e-08
R_EX_hca24g_e	1.3265348686106182e-06
R_EX_hca6g_e	1.3265348686106182e-06
R_EX_hyochol_e	9.2633306360973e-07
R_EX_isochol_e	-4.993680823017765e-09
R_EX_lca24g_e	2.8471143820527067e-06
R_EX_lca3s_e	1.734675626058335e-08
R_EX_tcdca3s_e	1.7345666174228835e-08
R_EX_uchol_e	-4.993680829956659e-09
R_EX_udca3s_e	1.7348291955765482e-08
R_GCA3Sabc	2.217038745200295e-06
R_GCDCA3St	2.1996922144043238e-06
R_GCDCASULT	3.3106715559545735e-08
R_GDCA3Sabc	2.217038918117531e-06
R_GDCASULT	3.316110520581727e-08
R_GUDCA3Sabc	2.2170387564690586e-06
R_GUDCA3St	2.1996907797481105e-06
R_HCA24GSc	1.1683280754965144e-06
R_HCA24Gte	1.3265348686730682e-06
R_HCA6GSc	1.168328075496633e-06
R_HCA6GSr	1.098289370973298e-06
R_UCHOLt2	1.3475882054822132e-06
R_UDCASULT	3.311013603698474e-08
R_UDCHOLt2	1.3165633007485201e-06
R_12HTACRhr	-3.090660794836681e-09
R_12HTACRtu	2.239701118927906e-06
R_1331TACRtev	-7.134150901977332e-09
R_14MDZtev	-1.0688766392819016e-08
R_1513TACRtep	-2.250241999811331e-06
R_1531TACRhr	-6.518374937036775e-09
R_1531TACRteb	-7.1341511517775125e-09
R_15DMTtep	-2.2414131425826933e-06
R_1HIBUPGLUC_Sthv	-8.854515294587362e-09
R_1HIBUP_SGLUhep	-7.74018721338976e-09
R_1HMDZGLUChc	8.409469898218447e-09
R_1OHMDZhr	-6.871859105134128e-09
R_1OHMDZtep	-2.155124259606289e-09
R_2HATVLAChc	2.277379816818803e-06
R_2HATVACIDGLUChr	-7.931616363698879e-09
R_2HATVACIDGLUCteb	-9.451648699809745e-09
R_2HATVACIDhc	2.2789907760147055e-06
R_2HATVACIDteb	2.2405501692301932e-06
R_2HATVACIDtep	-2.6289893932801567e-06
R_2HATVLACteb	2.2405501692301932e-06
R_2HATVLACtep	-2.6289893932177066e-06
R_2HIBUP_Rthv	-7.1758059147497555e-09
R_2HIBUP_SGLUhep	-7.74018721338976e-09
R_2HIBUP_Sthv	-4.404066340779611e-09
R_35DSMVhep	-6.407465580251376e-09
R_35DSMVteb	-9.083835857126576e-09
R_3HIBUP_SGLUhep	-6.611402370015895e-09
R_3HLVSTAChep	-8.834942603896945e-09
R_3HPVSTETCOAhcm	-7.007689845073273e-09
R_3HPVSTETCOAhcx	-7.007690094873453e-09
R_6MSMVhep	-9.366742124549549e-09
R_6OHFVSGLUhc	-6.0740653756719e-09
R_6OHFVSteb	-8.930039242793786e-09
R_7AHGLZABCt	2.239701187713161e-06
R_7AHGLZhr	-2.923427937229217e-09
R_7BHGLZhr	-4.397854363991614e-09
R_7BHGLZtev	-2.243205273949611e-06
R_7HPVShc	-6.473132791848973e-09
R_ACMPGLUTtep	2.2424965072376235e-06
R_ACMPGLUtep	2.239093354658439e-06
R_ACMPShc	-5.03253363027395e-09
R_ACMPdt	-8.39636533911392e-09
R_ACMPthc	2.242490188389401e-06
R_EX_mdz_e	-2.967104305307e-09
R_EX_mdzglc_e	-8.577542093268775e-09
R_EX_mhglz_e	-6.744551785120567e-09
R_EX_ndersv_e	-9.643038506590429e-09
R_EX_nfd_e	-4.244028399547073e-09
R_EX_nfdlac_e	-8.421370385758298e-09
R_EX_nfdnpy_e	-6.963648366276054e-09
R_EX_nfdoh_e	-8.421370475963919e-09
R_EX_oxy1rb_e	-8.61932250573183e-09
R_EX_oxy7rb_e	-8.61932250573183e-09
R_EX_profvs_e	-9.859736867234847e-09
R_EX_ptvst_e	-6.19642510218954e-09
R_EX_ptvstlac_e	-6.196425074433964e-09
R_EX_rsv_e	-6.422784179505037e-09
R_EX_rsvlac_e	-8.790357344801158e-09
R_EX_s3meacmp_e	-9.553332770695366e-09
R_EX_stacmp_e	-9.326040183166295e-09
R_EX_tauribup__S_e	-8.762282427410284e-09
R_EX_tlacfvs_e	-4.241624426692958e-09
R_EX_tmdm5_e	-9.431541339588456e-09
R_EX_tsacmgluc_e	-9.651458257597945e-09
R_EX_tsacmsul_e	-9.53381774221329e-09
R_FVSteb	2.239467723923194e-06
R_FVStu	-2.9417368845453644e-07
R_GLC3MEACPhr	-7.546746207121036e-09
R_GLC3MEACPtev	-9.363591089994738e-09
R_GLZtd	2.232045152400497e-06
R_IBUPGLUCtchep	2.247199119530252e-06
R_IBUPGLUCtpvb	2.2397003342986e-06
R_IBUP_RASCL1hep	-7.823043792626327e-09
R_IBUP_RCYP3hep	-5.918807018855327e-09
R_IBUP_Rshep	-1.27094531149341e-08
R_IBUP_Rtdhep	-3.1808418406789607e-06
R_IBUP_SACOT2	-1.1274198630228938e-08
R_IBUP_SCYP3hep	-7.967823093831374e-09
R_IBUP_Stdhep	-2.06101008798365e-06
R_IBUP_Stdu	4.296615509449819e-06
R_RSVGLUChc	3.030256864634817e-06
R_RSVLACteb	-7.602081023087544e-09
R_RSVtev	-2.262241085605743e-06
R_SMVACIDATPteb	2.238116850669658e-06
R_SMVACIDtev	-2.238279387271891e-06
R_SMVGLUCLAChep	3.5910705444563984e-06
R_SMVGLUChep	5.606275731581678e-06
R_SMVHYDROhep	5.070550376327226e-06
R_SMVthep	-9.408095836191117e-08
R_STACMPhc	-6.729701580721059e-09
R_STACMPtev	-8.677453020022874e-09
R_TACRDtsc	2.2308707049098486e-06
R_TACRtu	2.2381228867336678e-06
R_TAURIBUP_Sthv	-7.541973115476885e-09
R_THRFVShc	-5.672738029316449e-09
R_THSACMPhr	-8.255694579351047e-09
R_TLACFVShc	4.442610132486535e-06
R_TMDM3hr	-5.481496319348356e-09
R_TMDM5hr	-7.819940787038524e-09
R_TMDOATPtsc	-1.1978486407958344e-05
R_TMDOATthc	-1.4535115396139367e-11
R_TRIPVStev	-2.2441591839006403e-06
R_TSACMGLUChr	-7.437421838119018e-09
R_TSACMSULhc	-7.792692671704238e-09
R_TSACMSULtev	-9.098939171559017e-09
R_12HTACRitr	-4.813819252935669e-09
R_14HMDZitr	-1.1049396037021708e-08
R_1513TACRitr	-1.0830033321529431e-08
R_1531TACRitr	-1.3584818971124069e-08
R_1HIBUPGLUitr	-8.297351250519114e-09
R_1HMDGLUCitr	-7.627318200642552e-09
R_2HATVACIDGLUCitr	-8.691632531754312e-09
R_2HATVLACGLUCitr	-9.229865177706742e-09
R_2HIBUP_Ritr	-5.772049581354022e-09
R_35DHPVSitr	-4.6065047332177755e-09
R_35DSMVitr	-7.745650718038455e-09
R_3HIBUP_Ritr	-8.876037231597689e-09
R_3HLVSTitr	-7.019700001831275e-09
R_3HPVSCOAitm	5.127541551075421e-09
R_3HPVSCOAitx	-5.127541814753389e-09
R_3HSMVitr	-8.432331700947149e-09
R_4BHGLZitr	-4.68804740860751e-09
R_4HATVLACitr	-7.3399915589966724e-09
R_4HMDGLUCitr	-7.627318200642552e-09
R_56DHPVSitr	-8.015886496237634e-09
R_5OHFVSitr	-1.8402356860569569e-09
R_EX_rbl__D_e	-4.993678748288488e-09
R_EX_M01966_e	9.664120302392554e-06
R_EX_M02155_e	1.0969824731366096e-06
R_EX_M01989_e	0.00033160330639691454
R_EX_M01881_e	1.3629570086992615e-06
R_EX_M03131_e	8.012428659928683e-07
R_EX_n5m2masn_e	-4.6611454487810455e-09
R_EX_hretn_e	3.4569247924845503e-06
R_SK_ile__L_c	-6.126771558642718e-05
R_SK_leu__L_c	-0.00013609185741177143
R_SK_met__L_c	-0.00014913312634992626
R_SK_phe__L_c	-0.00017223375585399825
R_SK_trp__L_c	-0.00018704869958111048
R_SK_asp__L_c	-0.00024927277038925416
R_SK_cys__L_c	-0.00014719390868764975
R_SK_gln__L_c	-0.00023403521067665023
R_SK_glu__L_c	-0.0002772705199397055
R_SK_ser__L_c	-0.0002796008836640704
R_SK_gly_c	-0.0001608482442708517
R_SK_4abut_l	-3.586398427074533e-05
R_DM_CE1261_c	6.081490554823987e-07
R_DM_4glu56dihdind_c	1.0739254433789203e-06
R_DM_5cysdopa_c	1.3308399083519773e-06
R_DM_dopa_c	9.607470327910317e-07
R_DM_ach_c	1.1669045438256198e-08
R_DM_hista_c	2.272025960863011e-06
R_DM_kynate_c	2.2169132804367164e-06
R_DM_cbl2_m	-9.7645489471887e-09
R_DM_1a2425thvitd2_m	3.7265340013248327e-06
R_DM_btn_m	1.367818594749659e-05
R_DM_btn_n	5.150996369960442e-05
R_DCMPtm	5.371787765127978e-06
R_DM_protein_c	1.131611050883552e-05
R_ATPS4mi	0.0020432539107915204
R_CYOR_u10mi	0.0009792565682592916
R_Htmi	1.7687020977597e-05
R_NADH2_u10mi	0.0005608436591271332
R_CYOOm3i	0.0002943707395793721
R_ALLOP1tu	1.6834448047061876e-06
R_ALLOPOXDhep	-8.347965596566809e-09
R_ALLOPtepvb	-2.594557709678267e-06
R_AM19CSALThr	-5.263135130191901e-09
R_AM1A4NCShc	-8.533988467285258e-09
R_AM1ACCShr	-5.574395715857161e-09
R_AM1ACStep	-2.2451466162101696e-06
R_AM1CCStev	-2.2386726483136776e-06
R_AM1CGLCteb	-8.971248938172138e-09
R_AM1CSAhr	-5.6570651022760585e-09
R_AM4N9CShr	-6.442109221072023e-09
R_AM9CSAhr	-5.194888404809386e-09
R_AM9CSAteb	2.2397048331374014e-06
R_AM9CSAtep	-2.2416889118789807e-06
R_ATVACIDMCTtu	-3.66658137217965e-05
R_ATVACIDhc	5.621526955986583e-06
R_ATVACIDhr	1.4754126515872934e-06
R_ATVACYLGLUChc	4.200517068717047e-06
R_ATVETHGLUChc	1.4798166527718593e-06
R_ATVLACThc	-3.84205319903198e-07
R_ATVLACh2r	4.196113067581053e-06
R_EX_3hpvstet_e	-1.0216310568356146e-08
R_EX_3hsmvacid_e	-9.843175038937169e-09
R_EX_3ispvs_e	-5.605533648367356e-09
R_EX_4bhglz_e	-8.217286344425201e-09
R_EX_4hatvlac_e	-9.098913199279135e-09
R_EX_4ohmdz_e	-6.07184651169046e-09
R_EX_56eppvs_e	-9.099687163505177e-09
R_EX_5ohfvsglu_e	-9.000620811161486e-09
R_EX_6ahglz_e	-8.217286337486307e-09
R_EX_6bhglz_e	-6.7445506748975426e-09
R_EX_6bhglzglc_e	-9.324284427902896e-09
R_EX_6csmvacid_e	-9.813714035855625e-09
R_EX_6hlvst_e	-7.252470443641634e-09
R_EX_6hsmvacid_e	-9.54446988804536e-09
R_EX_6melvacid_e	-1.0010472666077685e-08
R_EX_6melvst_e	-7.251112453532382e-09
R_EX_6ohfvsglu_e	-9.000620811161486e-09
R_EX_7bhglzglc_e	-9.324284427902896e-09
R_EX_acmp_e	-2.0699032418636243e-09
R_EX_acmpglu_e	-8.401264496582517e-09
R_EX_allop_e	-3.87936716778059e-09
R_EX_am1a4ncs_e	-9.66757392889539e-09
R_EX_am1accs_e	-8.878174861948196e-09
R_EX_am1acs_e	-7.714286542892523e-09
R_EX_am1c9cs_e	-7.233962241726122e-09
R_EX_am1ccs_e	-4.4785756908583e-09
R_EX_am4n9cs_e	-1.045869031657265e-08
R_EX_atvlac_e	-5.587166847231817e-09
R_EX_caribup_s_e	-7.535957267934545e-09
R_EX_caribupglu__S_e	-9.474801068720673e-09
R_EX_crglz_e	-9.32428496913662e-09
R_EX_crvsm1_e	-9.748947801813124e-09
R_EX_crvsm23_e	-9.748963920863662e-09
R_EX_csasulp_e	-7.787639574874383e-09
R_EX_cysacmp_e	-8.871293054324436e-09
R_EX_deoxfvs_e	-8.831978509649119e-09
R_EX_desfvs_e	-9.45142459435333e-09
R_EX_fvstet_e	-5.8288829110630935e-09
R_EX_ibup__S_e	-3.78430058817214e-09
R_EX_lstn1gluc_e	-8.359492431608828e-09
R_EX_lstnm2_e	-8.35948621435989e-09
R_LST4EXPhr	-4.988562633440638e-09
R_LSTN1GLUChr	-3.495217750433034e-09
R_LSTNM7TDhc	-2.1576523295818717e-06
R_LSTNM7hr	-3.4952177332958634e-09
R_LSTNtd	-1.0437423672571278e-06
R_LVSTACIDtu	-5.59227080268454e-09
R_LVSTACOXD6Hhep	-3.2510486261080364e-09
R_LVSTOXD6METhep	-6.128730800690572e-09
R_LVSTPGPtu	2.2381195799899e-06
R_LVSTtu	2.234929401961905e-06
R_MDZGLCtev	-7.17382859366511e-09
R_MDZtd	2.2340616499041954e-06
R_MERACMPtep	2.238345167840383e-06
R_MHGLZABCt	2.239703595093012e-06
R_MHGLZtev	-2.243205266441728e-06
R_NDERSVteb	-9.319900861747433e-09
R_NFDACOXDhc	-9.086518514066048e-09
R_NFDACtep	-5.13117309058897e-09
R_NFDLAChc	-5.318881453331148e-09
R_NFDLACtep	-6.870125919544723e-09
R_OXYPR7tehv	-7.265352049146134e-09
R_OXYPthc	5.5277561413532016e-08
R_OXYPtepv	5.4263896341610884e-08
R_PROFVSCOAhc	-8.840453480374322e-09
R_PROFVShc	-9.656988653183873e-09
R_PTVSTGLUChc	2.2240713803758916e-06
R_PTVSTLAChc	2.2202784126998387e-06
R_PTVSTLACtev	-2.403457453892255e-09
R_PTVSTM3eb	-9.277323098085639e-09
R_PTVSTM3hc	-7.212097415871849e-09
R_PTVSThc	2.215095934916117e-06
R_PTVSTtu	-3.0516986427924983e-07
R_PVSATPtu	2.2141615158705052e-06
R_PVSGLUChc	-2.8144919519967893e-09
R_PVSGLUCteb	2.2407019665549033e-06
R_PVSHtu	-3.331924918403145e-05
R_PVSOATPtu	4.2754063156035405e-07
R_NFDACitr	-2.7047432488158663e-09
R_ACMPGLUTitr	-3.97498697152221e-09
R_NAPQIhr	-6.4150295978060434e-09
R_UDPRIBc	-1.089158740974483e-08
R_GLYitr	-8.630547124188759e-09
R_PAPitr	-1.078712651148006e-08
R_13DMTitr	2.4329972758696528e-09
R_15DMTitr	2.4329972758696528e-09
R_ATVACIDitr	4.194502918948573e-06
R_ATVLACitr	-4.200944589659306e-06
R_31DMTitr	2.8474857818872046e-09
R_AM1CCSitr	6.547870627648944e-09
R_LST4EXPitr	-6.284708101156333e-10
R_RSVitr	2.051890738159756e-06
R_TRIPVSitr	-1.8833660325734414e-10
R_SMVACIDitr	3.6009012145191144e-06
R_PTVSTitr	-1.3895100417493644e-09
R_AM1CSAitr	-4.863937592969325e-09
R_1A25HVITD2tm	3.663660752405151e-06
R_EX_C13856_e	1.0393417092663393e-06
R_EX_M02956_e	-2.0061191735587514e-09
R_EX_M00241_e	-2.0040593559644826e-09
R_EX_M00003_e	-9.027806745220968e-09
R_EX_M00010_e	2.8649754945861416e-06
R_EX_M00017_e	1.568148117712942e-06
R_EX_M00021_e	3.45764328144732e-06
R_EX_M00260_e	1.188146837742543e-06
R_EX_M00265_e	1.4428936339905274e-06
R_EX_M01207_e	2.7405331793628473e-06
R_EX_M02613_e	-7.61985995134662e-09
R_EX_M03045_e	-8.442158305754788e-09
R_EX_M03051_e	-7.487301133257684e-09
R_EX_M03153_e	6.29646039855547e-07
R_EX_M02561_e	-6.722235101896956e-09
R_EX_M02909_e	-2.0677890788523e-09
R_EX_M03117_e	-5.502876050667016e-09
R_EX_M01872_e	-9.834069877867613e-09
R_EX_hnifedipine_e	-8.647391323834963e-09
R_EX_M02449_e	-5.032407511540438e-09
R_EX_M02451_e	-5.188603713346396e-09
R_EX_adpman_e	-4.993679969533815e-09
R_FBP26	4.491870251394081e-06
R_FCLTm	3.009031618012026e-06
R_FCOAH2	-1.2172290154988108e-08
R_FE2tm	1.4291842591676596e-06
R_FOLR2	1.4104178610505752e-05
R_FOLt2_1	-5.004175343126249e-05
R_FPGS3m	2.843894906390948e-06
R_FPGS6	2.2593682339720755e-06
R_FPGS8	3.042034519579878e-06
R_FPGS9m	2.4917008975382238e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.851713947487626e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.1528734499287605e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.209605963644391e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.7887661532545174e-08
R_FUCASE2e	-4.170680953374806e-09
R_FUCASEly	-5.355710541721237e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-4.6488541000783146e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	4.6488541025069274e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.012427314587177e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.012427316877012e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.8062420291279375e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.806242032111662e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.603706766139528e-08
R_FUMm	0.00029360826300810217
R_FUMSO3tm	4.845397674888008e-05
R_FUMTSULtm	3.699389185748622e-05
R_FUT11g	4.911536384179932e-07
R_FUT12g	1.397284833903412e-06
R_FUT14g	8.843566103231264e-07
R_FUT17g	3.2708702015112057e-08
R_FUT18g	5.463922798172767e-08
R_FUT33g	3.2096061328653106e-08
R_FUT34g	7.012427319098881e-07
R_FUT35g	3.3213396564000966e-08
R_FUT910g	4.91947839546557e-07
R_FUT92g	1.0639936122704979e-08
R_FUT93g	4.648854104913062e-07
R_FUT95g	4.778840084529838e-07
R_FUT98g	2.1528734522260939e-07
R_G14T18g	1.1211219314022358e-07
R_G14T19g	1.0463817223804739e-07
R_G14T3g	1.966970481492858e-07
R_G14T4g	1.8922300920598545e-07
R_G3PD2m	3.023700863913348e-06
R_G5SADrm	1.7643261843995617e-05
R_G6Pter	-5.889902849142564e-05
R_GAL3ST11	1.570670935018264e-06
R_GAL3ST12	1.0723492982643232e-06
R_GALASE11ly	-1.2503876711811301e-08
R_GALASE14ly	-1.0920931284297275e-08
R_GALASE18ly	2.3660737023811773e-07
R_GALASE3ly	-1.0814832335226399e-08
R_GALASE5ly	-1.255092894891785e-08
R_GALASE6ly	-1.2562553164396917e-08
R_GALC	1.788093884229347e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.7056958666615838e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.689293913948898e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6892967908143106e-08
R_GALGALGALTHCRMte	6.300470420106397e-07
R_GALGLUSIDEtg	-3.2768989110892877e-05
R_GALGLUSIDEtl	-4.685250750847275e-05
R_GALGT1	2.256667516742361e-08
R_GALGT4	5.620991561094968e-09
R_GALNTg	2.1833521369751807e-06
R_GALOR	1.9072704758510417e-05
R_GALTg	7.183072999031315e-06
R_GAMt1r	-3.329593475931425e-09
R_GAMYe	-7.694978856891713e-09
R_GAO1	5.416616717258266e-07
R_GAO2	6.096728103026361e-07
R_GAO2g	-2.702912128491053e-09
R_GASNASE3ly	-6.629466697827269e-09
R_GBAl	9.086357358190078e-07
R_GCALDDm	3.064238254801843e-08
R_GCC2am	8.928260018541481e-06
R_GCC2bim	8.927904710335013e-06
R_GCC2cm	5.2073618884160636e-05
R_GCCbim	1.053922836648756e-05
R_GCCcm	1.053922836648756e-05
R_GCHOLAt	-7.552722423505645e-06
R_GCHOLAtx	2.763473827535612e-06
R_GCNTg	5.4639226386432593e-08
R_GD1B2tg	-1.1986917750061998e-08
R_GD1Ctg	-2.5716595380975704e-09
R_GDPtg	-9.545226816114194e-06
R_GGH_10FTHF5GLUe	-7.1197733403360886e-09
R_GGH_10FTHF5GLUl	1.0945220769706387e-05
R_GGH_10FTHF6GLUe	-8.546280530485895e-09
R_GGH_10FTHF6GLUl	7.703371824152594e-06
R_GGH_10FTHF7GLUe	-7.125213738468084e-09
R_GGH_5DHFe	-7.119773326458301e-09
R_GGH_5DHFl	1.0363721550804561e-05
R_GGH_5THFe	-6.0846000182746e-09
R_GGH_6DHFe	-8.546280516608107e-09
R_GGH_6THFe	-8.271399329351503e-09
R_GGH_6THFl	6.700357267880319e-06
R_GGH_7DHFe	-7.125213738468084e-09
R_GGH_7DHFl	4.854249977828684e-06
R_GGH_7THFl	3.934967532551181e-06
R_GGNG	5.56293658700302e-07
