	0
R_3OHSEBACx	1.230918840116474e-06
R_3OHSEBACtxc	1.2309188236643565e-06
R_3OHSEBACte	1.2309188126939652e-06
R_EX_3ohsebac_e	1.2309188072053001e-06
R_3OHSUBCOAx	1.2309385259701155e-06
R_HMR_0296	1.843955746996806e-06
R_HMR_0297	1.7937939745804599e-06
R_HMR_0298	3.3949771061914102e-06
R_HMR_0299	3.445138878009663e-06
R_HMR_0300	1.7236856578034532e-06
R_HMR_0301	1.72843000223466e-06
R_HMR_0307	3.838047357617786e-06
R_HMR_0308	2.6680859457617334e-06
R_HMR_0309	2.3503294349358494e-06
R_HMR_0310	2.3474516345559082e-06
R_HMR_0311	2.6628369915894496e-06
R_HMR_0317	1.5680596833903397e-06
R_HMR_0321	1.5682704697323542e-06
R_HMR_0323	1.5672400882349447e-06
R_HMR_0326	2.6691459669714312e-06
R_3OHSUBACtxc	1.230938489481942e-06
R_3OHSUBACte	1.2309384785740007e-06
R_EX_3ohsubac_e	1.2309384731200301e-06
R_CAPROICc	1.1854431913486257e-05
R_EX_5ohhexa_e	5.0273516668288e-06
R_7OHOCTAc	-6.024216958611106e-09
R_7OHOCTAte	-8.391890068265573e-09
R_EX_7ohocata_e	-9.18047178555259e-09
R_ETHMALCOAc	3.8457278616003954e-05
R_ETHMALACc	1.6888458494967312e-05
R_ETHMALACte	1.6888458494124237e-05
R_HEXGLYc	3.908604680655161e-08
R_METHSUCCOAc	2.156882012180686e-05
R_METHSUCCte	2.1568820122268295e-05
R_EX_methsucc_e	2.1568820121952575e-05
R_SUBGLYte	3.875320149504535e-08
R_4OHBUTm	2.558110554341103e-05
R_4OHBUTtce	2.5581105541877536e-05
R_HMR_0327	2.3515881780178383e-06
R_HMR_0328	2.3461986726446005e-06
R_HMR_0343	1.5679900200382807e-06
R_FACOAE1839Z12Z15Z	6.169697612697089e-06
R_HMR_0359	1.568383348932421e-06
R_HMR_0362	3.6411302013691915e-06
R_HMR_0363	1.5827004692219387e-06
R_HMR_0366	4.210780647152107e-06
R_HMR_0370	2.3487710422258334e-06
R_HMR_0374	2.3464675468487517e-06
R_HMR_0375	1.5677045853736477e-06
R_HMR_0378	4.0657502527984e-06
R_HMR_0380	1.7128864929216725e-06
R_HMR_0382	3.6797766189838876e-06
R_HMR_0385	1.5401552337090951e-06
R_HMR_0387	4.697991723317683e-06
R_HMR_0388	2.178491889576195e-06
R_HMR_0389	1.9970286825599093e-06
R_HMR_0808	2.855040917112972e-06
R_HMR_0812	8.553258318833024e-07
R_HMR_0815	1.0938480645646814e-05
R_HMR_0816	9.48002528236569e-06
R_HMR_0819	2.849785414614503e-06
R_3AIBSYMPt	-9.13579789806225e-05
R_C14771UPKt	3.564878463663962e-06
R_CE1243UPKt	3.7924137818445836e-06
R_SPHMYLN18118_hs_ATPt	6.507853910903139e-07
R_SPHMYLN181181_hs_ATPt	6.507853911041916e-07
R_SPHMYLN181201_hs_ATPt	6.507853911041916e-07
R_SPHMYLN18122_hs_ATPt	6.507853911041916e-07
R_SPHMYLN181221_hs_ATPt	6.507853911041916e-07
R_SPHMYLN18123_hs_ATPt	6.507853910903139e-07
R_SPHMYLN1824_hs_ATPt	6.507853910903139e-07
R_SPHMYLN1825_hs_ATPt	6.507853911041916e-07
R_THEXDDm	2.446491310620358e-06
R_THEXDDtm	2.4464913102638552e-06
R_THEXDDte	2.4464913095240126e-06
R_HEXDTRm	2.748575808148024e-06
R_HPDECEtm	-9.738219747334553e-09
R_HPDECEte	-9.865461236130413e-09
R_EX_hpdece_e	-9.907493030841819e-09
R_5EIPENCm	2.8985622363142394e-06
R_5EIPENCtm	2.8985622375518595e-06
R_EX_5eipenc_e	2.8985622349576856e-06
R_ANDRSTNDNte	2.9786100194781253e-08
R_ANDRSTANDRte	1.525870357480365e-08
R_CE2209te	2.1627502789589668e-08
R_C05299te	2.030499792523427e-08
R_C05302te	2.0306368202660952e-08
R_HMR_0820	2.0342459253466436e-06
R_HMR_0821	1.8915692547027962e-06
R_HMR_0828	2.8229917863747955e-06
R_HMR_0829	5.713232603256823e-06
R_HMR_0831	1.130658324743905e-07
R_HMR_0835	2.596248409774196e-06
R_HMR_0842	3.970010894315673e-06
R_HMR_0844	2.000222522460793e-06
R_HMR_0848	3.386632744482865e-07
R_HMR_0849	2.433895578790417e-06
R_HMR_0851	1.3875904284928187e-06
R_HMR_0854	1.7940019296017184e-06
R_HMR_0859	3.4419461485383514e-06
R_HMR_0860	8.200557394255625e-08
R_HMR_0864	8.200555656995116e-08
R_HMR_0867	4.65673348203047e-08
R_HMR_0878	6.245231585037814e-07
R_HMR_0889	2.2853292507910017e-06
R_HMR_0906	1.3089957444204522e-06
R_HMR_0908	1.3089957064513127e-06
R_HMR_0909	1.3089956955201695e-06
R_HMR_0913	2.1887177057838825e-06
R_PGESc	9.774293549538737e-05
R_HMR_1737	3.3891932264360936e-08
R_HMR_1739	6.068503470267887e-08
R_HMR_1741	-9.923033201597277e-09
R_HMR_1742	5.85286901887095e-08
R_HMR_1743	-9.920145809601065e-09
R_HMR_1749	-9.797056396611964e-09
R_HMR_1750	6.068164880453607e-08
R_CE5072te	1.2744976939909475e-06
R_11DOCRTSTRNte	1.540506485002771e-06
R_PRGNLONEte	1.1842199305357455e-06
R_17AHPRGNLONEte	9.503399600574967e-09
R_PRGNLONESte	1.2003601068228081e-06
R_MMAt2e	1.3246479517606356e-06
R_CE2006te	9.150330571333631e-06
R_N8ASPMDte	7.60958630976347e-07
R_CE4890te2	-2.320383422329756e-08
R_C09642te	8.234908368485221e-07
R_EX_5g2oxpt_e	-9.141984239069423e-09
R_EX_andrstndn_e	2.9786004107634767e-08
R_EANDRSTRNtr	4.020867169080011e-08
R_EX_eandrstrn_e	4.020826362832741e-08
R_ESTRONEte	1.3454752641889334e-08
R_EX_C05298_e	2.0331699907005785e-08
R_EX_C05301_e	2.03328687047033e-08
R_EX_CE5072_e	1.2744976880807446e-06
R_EX_11docrtstrn_e	1.5405064799252355e-06
R_EX_CE2211_e	1.0231016116662994e-06
R_EX_17ahprgstrn_e	2.1502000076278893e-08
R_HC02020te	1.2813933381827097e-05
R_EX_HC02020_e	1.2813933381320558e-05
R_XOL24OHtr	3.3315964709443313e-06
R_XOL27OHte	3.339469731198849e-05
R_HMR_1751	-9.575578659853923e-09
R_HMR_1752	6.068123198019193e-08
R_HMR_1754	6.068090853406094e-08
R_HMR_1760	6.06805674865582e-08
R_HMR_1761	-9.449159820047737e-09
R_HMR_1764	-1.8612730506850639e-06
R_HMR_1766	4.7918241750412316e-08
R_HMR_1769	2.0408032653900326e-08
R_HMR_1770	2.6401375407150533e-08
R_HMR_1807	-1.4412364551768652e-06
R_HMR_1834	0.00028124186898194695
R_HMR_1847	2.7755575513786768e-05
R_HMR_1928	3.916277562566323e-06
R_HMR_1941	1.712357044411655e-06
R_HMR_1948	2.4654577943577583e-08
R_HMR_1967	3.004519715864935e-08
R_HMR_1970	3.004498699996311e-08
R_HMR_1976	2.632678911679287e-08
R_HMR_1979	3.3270093048909545e-06
R_HMR_1988	4.3658761297355906e-08
R_HMR_1989	4.190307412930668e-09
R_EX_xol27oh_e	3.3394697311832366e-05
R_XOL25OHtr	2.6195751803886197e-05
R_EX_dsmsterol_e	1.7736527360284748e-06
R_CHSTEROLSte	1.465854819385562e-05
R_3ITYR_Lte	-2.543027934065467e-09
R_35DIODTYRte	8.142180679682198e-11
R_13_CIS_RETNte	8.388965300823448e-06
R_CE1617te	8.122265300426756e-06
R_EX_CE1617_e	8.122265299326942e-06
R_IDL_HSSYN	7.8151818447246e-06
R_IDL_HSDEG	7.819406792980432e-06
R_HDL_HSSYN	2.67370514102222e-05
R_EX_34dhoxmand_e	2.2296972659041625e-06
R_FNA5MOXAMte	2.856954971555692e-08
R_EX_fna5moxam_e	2.856969303147161e-08
R_CE5643te	1.0317954303451504e-09
R_EX_CE5643_e	-4.478892385445521e-09
R_EX_CE7085_e	4.334882959037417e-06
R_CE1401te	1.5450938050005913e-06
R_EX_CE1401_e	1.545093799789482e-06
R_EX_glucys_e	2.2990064258952836e-06
R_TYRDOPOX	1.7312642398239028e-08
R_DOPA4SFt	1.614122542705626e-06
R_EX_dopa4glcur_e	1.7741107075572304e-06
R_EX_dopa3glcur_e	1.7741107075572304e-06
R_DOPACHRMDC	1.513793537775282e-06
R_CE5026t	4.917555788047645e-06
R_CYSGLYPTASEe_1	3.4449396508866303e-06
R_CE1261t	-2.5003175126610266e-06
R_HMR_1990	1.6429175754526805e-08
R_HMR_1991	2.0368487195085175e-08
R_HMR_2288	-8.564575604275149e-09
R_HMR_2292	2.5885883929016584e-06
R_HMR_2293	1.2033103806111112e-05
R_HMR_2295	2.4871895029782154e-06
R_HMR_2334	1.0372354891138857e-05
R_HMR_2338	1.0372354853807608e-05
R_HMR_2345	1.012231274540032e-05
R_HMR_2349	5.526140469766516e-06
R_HMR_2355	3.5336799520113704e-06
R_HMR_2356	3.533679952552604e-06
R_HMR_2362	5.0471343009186875e-06
R_HMR_2363	5.047134297300054e-06
R_HMR_2376	6.610061828637645e-05
R_HMR_2403	-8.304208515275135e-09
R_HMR_2433	3.002780380123582e-06
R_HMR_2434	3.002780372268754e-06
R_HMR_2436	3.0027803657600716e-06
R_HMR_2440	1.072737827650667e-05
R_HMR_2472	8.202843689797401e-06
R_HMR_2484	9.410962601152928e-07
R_HMR_2495	1.2943510262208857e-06
R_HMR_2670	-4.0699099889893176e-07
R_HMR_2671	-4.0510681575262053e-07
R_HMR_2675	-1.504780352407087e-08
R_HMR_2679	-1.1070391686164582e-06
R_HMR_2684	-1.0714981082959874e-08
R_HMR_2685	1.259916806300998e-08
R_HMR_2686	1.4483355046529534e-08
R_HMR_2688	-3.8939319297812136e-07
R_HMR_2689	-3.875090101614076e-07
R_HMR_2690	4.4517792868736805e-07
R_HMR_2691	4.4329374676230215e-07
R_HMR_2693	4.67950781526949e-07
R_HMR_2695	4.660666000945446e-07
R_DOPAOQNOX	2.101817584941601e-06
R_NADPQNOXR	2.5920833230998544e-05
R_NADQNOXR	4.1335251965377365e-05
R_DACT	-6.41921383229653e-05
R_DACGST	3.287944090685224e-06
R_TYRDHINDOX	2.93326810623202e-08
R_EX_5cysdopa_e	1.9760277909161572e-06
R_CE2172t	1.1579246385548525e-06
R_ACER11r	9.894359210387005e-07
R_ACER21g	9.88260179420053e-07
R_ACER22g	2.3208770787257194e-06
R_ACER31r	2.2153715664857687e-06
R_BGAL1l	3.893146951962356e-06
R_CRMte	2.2752110413401527e-07
R_EX_gluside_hs_e	6.169443023187893e-07
R_GA1tl	2.3715987995873156e-06
R_GALGLUSIDEtg2	3.470691100896511e-05
R_GD3tg	-2.716028301569251e-09
R_GLUSIDEte	4.3297921965338576e-05
R_GLUSIDEtl	2.640175874601275e-06
R_GM2tl	-2.7290998454165827e-09
R_HEXAHBl	2.371598763012406e-06
R_NEU11l	3.890417801934859e-06
R_NEU22	1.7337280699801632e-08
R_NEU310e	2.8976215722988086e-06
R_NEU31e	-5.465607969684649e-09
R_NEU33e	4.042942268731031e-06
R_NEU36e	4.448139283744906e-06
R_NEU39e	2.659952361996898e-06
R_SMSn	2.7272548781438755e-06
R_SPHK11	4.426399831390301e-06
R_SPHK21n	3.2107875703214772e-06
R_SPHMYLNtl2	9.328986921713911e-06
R_SPMD3n	2.7272548630420234e-06
R_RE3477C1	3.74379678338109e-05
R_WHTSTSTERONEtr	-5.468786461876318e-09
R_TETTET6COAtm	7.811313206262938e-07
R_TETPENT6COAtm	7.789713690024846e-07
R_DAG_HStg	3.994129059697177e-06
R_HMR_2697	-4.6418241866214016e-07
R_HMR_2699	-9.558770230386204e-06
R_HMR_2701	9.550259556286717e-06
R_HMR_2702	-1.8673131711083313e-05
R_HMR_2703	-5.5068575669954545e-06
R_HMR_2707	-5.207646844165165e-06
R_HMR_2708	4.451810932878941e-07
R_HMR_2709	-4.432969144402277e-07
R_HMR_2712	-3.886559979335291e-06
R_HMR_2713	3.884675797479614e-06
R_HMR_2715	-8.470098598707676e-05
R_HMR_2718	1.5709205113401126e-06
R_HMR_2727	8.335157341866906e-07
R_HMR_2733	4.783410771300178e-07
R_HMR_9665	7.650531116815129e-07
R_HMR_2986	3.1505291221145537e-06
R_HMR_2989	3.1505291221145537e-06
R_HMR_2990	3.1505291221145537e-06
R_HMR_2998	3.1505291221145537e-06
R_HMR_3001	3.1505291221145537e-06
R_HMR_3002	3.1505291221145537e-06
R_HMR_3003	3.1505291221145537e-06
R_HMR_3018	-6.9148016271225465e-09
R_HMR_3053	3.6835029434273414e-07
R_HMR_3056	-8.440089360045588e-09
R_HMR_3058	7.931332227097479e-06
R_HMR_3064	4.732209279628696e-06
R_HMR_3065	4.732209268276666e-06
R_HMR_3066	5.99025376659193e-06
R_HMR_3068	5.990253749130203e-06
R_HMR_3069	5.990253742139268e-06
R_ACOAO8p	1.3880588765263074e-05
R_HMR_3076	1.3880588763226509e-05
R_HMR_3094	1.5616586564876078e-05
R_HMR_3095	1.5616586563939328e-05
R_HMR_3098	8.557995695507997e-06
R_HMR_3100	1.352101482528234e-05
R_HMR_3107	5.504973365405563e-06
R_HMR_3108	5.504973356135201e-06
R_HMR_3109	5.504973348946507e-06
R_HMR_3110	5.504973343339881e-06
R_HMR_3112	5.124062259193041e-06
R_HMR_3230	1.1187789728861475e-05
R_PHCRMtg	2.211028297793155e-06
R_SPHGNtn	2.5268014256958626e-06
R_EX_gd1a_hs_e	-3.329301521970418e-09
R_DHCRMter	2.323576866160998e-06
R_PHSGPL11c	3.32319783790877e-06
R_EX_34dhpe_e	4.697921918290007e-05
R_DM_no2_c	-7.904976569161892e-09
R_DM_gm1_hs_n	7.32637218506943e-07
R_DM_6hddopaqn_c	2.1018175818850182e-06
R_GALSIDEter	-1.3183806620332972e-06
R_Rtotaltg	-5.520165544607714e-06
R_GD1Atg	3.077937581197343e-08
R_HMR_0241	2.352450956311092e-06
R_HMR_0242	2.3453413952254087e-06
R_HMR_0245	2.352464249122388e-06
R_HMR_0247	2.661803294245609e-06
R_HMR_0253	1.5462712934557603e-06
R_HMR_0255	1.7437377360374207e-06
R_HMR_0257	3.5971160192781415e-06
R_HMR_0261	1.569298685601444e-06
R_HMR_0278	2.6680859483013686e-06
R_HMR_0279	2.3503294379889628e-06
R_HMR_0281	2.662836990135338e-06
R_HMR_0287	1.5393799488648644e-06
R_HMR_0810	2.65660165554961e-06
R_HMR_0390	2.8495102289936847e-06
R_HMR_0395	3.232013702917333e-06
R_FACOAE1836Z9Z12Z	5.470048945310085e-06
R_HMR_0406	4.199080506975955e-06
R_HMR_0414	2.7993473391725587e-06
R_HMR_0418	2.3487525813020715e-06
R_HMR_0419	1.5677059105103034e-06
R_HMR_0422	2.346265120724278e-06
R_HMR_0428	2.0508718270029203e-06
R_HMR_0431	3.167409022661781e-06
R_HMR_0432	1.5294981379754269e-06
R_HMR_0435	4.0756240971353915e-06
R_HMR_0436	2.0515028835016436e-06
R_HMR_0438	3.0312636120563563e-06
R_HMR_0439	3.166677225123768e-06
R_HMR_0467	-3.828207375763254e-06
R_G3PD2	-2.9684633724211002e-05
R_G3PD	1.143503678417701e-05
R_HMR_0942	9.40482241057472e-07
R_HMR_0946	9.40482241057472e-07
R_HMR_0950	7.981897093556345e-07
R_HMR_0954	7.981897093556345e-07
R_HMR_0962	3.910016643848824e-06
R_HMR_0963	3.910016643571268e-06
R_HMR_0979	1.464212736317777e-06
R_HMR_0981	3.3003918295464825e-06
R_HMR_0987	1.02888930549386e-06
R_HMR_1104	-1.165757047934951e-05
R_HMR_1126	4.355558095003637e-06
R_HMR_3231	1.1187789728528408e-05
R_HMR_3232	1.1187789729250053e-05
R_HMR_3233	1.1187789730637832e-05
R_HMR_3235	1.0954118623646147e-05
R_HMR_3236	1.0954118625172704e-05
R_HMR_3237	1.0954118627448661e-05
R_HMR_3242	9.007396579219229e-06
R_HMR_3245	6.136516197435826e-06
R_HMR_3246	6.136516197408071e-06
R_HMR_3296	7.6078381523458916e-06
R_HMR_3322	5.445549821153639e-06
R_HMR_3326	9.87073291539714e-06
R_HMR_3327	9.870732898161795e-06
R_HMR_3329	9.870732865426696e-06
R_HMR_3330	5.096897222077457e-06
R_HMR_3331	5.096897207300215e-06
R_HMR_3334	5.096897172044562e-06
R_HMR_3337	5.096897146745355e-06
R_HMR_3341	5.0968971312785605e-06
R_HMR_3344	1.2626363675452557e-05
R_HMR_3348	1.2626363672565977e-05
R_HMR_3350	1.262636367185474e-05
R_HMR_3352	1.2626363669901441e-05
R_HMR_3396	-9.026551901769597e-09
R_HMR_3397	-9.024308827987326e-09
R_HMR_3406	4.5757139544022607e-07
R_HMR_3522	-1.0534347685831058e-08
R_HMR_3627	3.1505291208794306e-06
R_HMR_3628	3.1505291208794306e-06
R_HMR_3629	3.1505291208794306e-06
R_HMR_3631	3.1505291208794306e-06
R_HMR_3633	3.1505291208794306e-06
R_HMR_3635	3.1505291208794306e-06
R_HMR_3642	3.1505291208794306e-06
R_HMR_3645	3.1505291208794306e-06
R_HMR_3646	3.1505291208794306e-06
R_HMR_3648	3.1505291208794306e-06
R_HMR_3649	3.1505291208794306e-06
R_HMR_3651	3.1505291208794306e-06
R_HMR_3652	3.1505291208794306e-06
R_HMR_3653	1.4373338646837819e-05
R_HMR_3654	3.1505291208794306e-06
R_HMR_3655	3.1505291208794306e-06
R_HMR_3659	3.1505291208794306e-06
R_HMR_3660	3.1505291208794306e-06
R_HMR_3663	3.1505291208794306e-06
R_HMR_3668	3.1505291208794306e-06
R_HMR_3669	3.1505291208794306e-06
R_HMR_3677	3.1505291208794306e-06
R_HMR_3678	3.1505291208794306e-06
R_HMR_3679	3.1505288147215538e-06
R_HMR_3680	3.1505291208794306e-06
R_HMR_3684	3.1505291205168734e-06
R_HMR_3687	3.1505291205151387e-06
R_HMR_3689	3.1505291205151387e-06
R_HMR_3690	3.1505291205151387e-06
R_HMR_3692	3.1505291205151387e-06
R_HMR_9669	-3.8917672766241446e-05
R_HMR_6632	3.2527094865064665e-06
R_HMR_6647	1.953606287040258e-05
R_HMR_6728	5.3993952205189436e-06
R_HMR_6729	1.7649533461389976e-08
R_HMR_1129	-8.734404900040404e-07
R_HMR_1135	-2.1961662266489074e-05
R_HMR_1243	-2.327334022403371e-06
R_HMR_1280	-1.1004748786180851e-05
R_HMR_1283	1.1657570464302519e-05
R_HMR_1307	9.697699226905894e-06
R_HMR_1316	3.557480997687379e-05
R_HMR_1317	3.627926843609297e-05
R_HMR_1318	-2.575243402481997e-05
R_HMR_1321	-6.56244823073332e-05
R_HMR_1329	-2.957657052916028e-06
R_HMR_1332	-1.7041756497082616e-06
R_HMR_1390	4.028860718627986e-06
R_HMR_1477	1.019984886177494e-06
R_HMR_1478	1.0199848098774167e-06
R_HMR_1490	1.8485379642690924e-06
R_HMR_1493	1.8485379089522302e-06
R_HMR_1494	1.8485378565358257e-06
R_HMR_1495	9.332189518374001e-07
R_HMR_1504	1.8485376650917429e-06
R_HMR_1509	1.8485376124810493e-06
R_HMR_1516	1.8485375794519143e-06
R_HMR_1532	5.58613759425175e-05
R_HMR_1540	2.307436964679721e-06
R_HMR_1544	1.495235458087718e-06
R_HMR_1545	1.4952353909469807e-06
R_HMR_1546	1.4952353275116126e-06
R_HMR_1548	1.4952352166003324e-06
R_HMR_1552	1.4952350467917208e-06
R_HMR_1557	3.153356981089317e-07
R_LTHSTRLOR	3.1318239399058534e-07
R_HMR_1565	0.00012188403525710545
R_HMR_1620	1.7126571320996709e-06
R_HMR_1623	3.0827055549735582e-06
R_HMR_1651	4.749579346763344e-06
R_HMR_1665	8.763806140558994e-06
R_HMR_1681	1.7834433024357683e-06
R_HMR_1685	9.497087558431013e-06
R_HMR_1701	-7.290486339068397e-05
R_HMR_1735	2.1674340366391846e-06
R_HMR_1992	1.0335471810684016e-06
R_HMR_1993	1.0129276087506451e-06
R_HMR_2002	-3.312994248685225e-06
R_HMR_2007	8.669156182244297e-07
R_HMR_2011	2.030886465389308e-08
R_HMR_2014	1.2712154183300085e-08
R_HMR_2087	9.383683197567924e-05
R_HMR_2114	1.0654602961283899e-05
R_HMR_2127	-3.1666312477127145e-06
R_HMR_2190	3.374630416497215e-06
R_HMR_2217	1.0596636770443535e-05
R_HMR_2219	1.059663673370903e-05
R_HMR_2259	9.578472792370896e-06
R_HMR_2261	9.573730480716414e-06
R_HMR_2262	9.571359326568385e-06
R_HMR_2263	9.55681817621512e-06
R_HMR_2264	9.554447017917633e-06
R_HMR_2265	9.552075860518733e-06
R_HMR_2266	9.549704704375772e-06
R_HMR_2267	-8.558880826292636e-09
R_HMR_2269	-1.0086557554467301e-08
R_HMR_2281	8.791449357378744e-06
R_HMR_3520	-3.061277860892664e-07
R_HMR_2530	6.332864861569032e-06
R_HMR_2535	6.332864853630937e-06
R_HMR_2537	6.3328648520488695e-06
R_HMR_2540	3.897498782989839e-06
R_HMR_2543	3.897498778299147e-06
R_HMR_2558	2.147465922368308e-05
R_HMR_2571	-3.787127223948278e-06
R_HMR_2585	3.310578126572948e-06
R_HMR_2602	2.606304068009796e-05
R_HMR_2608	7.663402246477213e-06
R_HMR_2610	-7.66717061023367e-06
R_HMR_2611	8.066718879276569e-06
R_HMR_2613	-4.687737667659342e-07
R_HMR_2622	2.336711084141574e-07
R_HMR_2635	-8.270339206053329e-06
R_HMR_2644	4.647654687037206e-06
R_HMR_6747	3.5777212727414534e-06
R_HMR_6755	-1.1981163603666523e-06
R_HMR_6782	2.860162381546766e-05
R_4CMCOAS	4.540907484862355e-06
R_HMR_6786	4.5409074801126825e-06
R_HMR_6826	1.1384688331523424e-06
R_HMR_6834	-1.13851833744732e-06
R_HMR_6838	1.1596060115505458e-06
R_HMR_6839	2.2951321897654586e-06
R_HMR_6844	7.662542441302239e-07
R_HMR_6874	1.7551258799576506e-08
R_HMR_6910	4.7307909756266753e-07
R_HMR_6977	-1.0007965348807213e-08
R_ICITt_x	-6.756270133020242e-06
R_HMR_6989	0.00011806972105288943
R_HMR_7180	-8.411934372210082e-09
R_HMR_7181	-9.359034200406846e-09
R_HMR_7184	-5.0970679239814576e-09
R_HMR_7198	-1.667472034550324e-05
R_HMR_7255	6.43246035950118e-09
R_HMR_7278	1.899562073262584e-06
R_HMR_7328	-6.666652535569639e-09
R_HMR_7329	-8.694794601644094e-09
R_HMR_7330	-9.454123563873429e-09
R_HMR_7432	9.031513593760893e-06
R_HMR_7437	-5.336743089112694e-09
R_HMR_7469	-7.497051087573814e-09
R_HMR_7628	2.6969735989756938e-06
R_PMI12346PS	6.445994931880694e-06
R_HMR_7715	2.0257576328758242e-06
R_HMR_7724	2.8534537359486967e-06
R_HMR_7727	1.3882076451903619e-05
R_HMR_7755	4.063086900658874e-06
R_HMR_7757	-1.0360566545103422e-06
R_HMR_7758	-4.3722914862265316e-07
R_HMR_7903	7.11322912655063e-06
R_HMR_7947	-2.4150579255685645e-05
R_HMR_7949	-3.057832136283897e-05
R_HMR_8056	-7.315929726608994e-09
R_HMR_8084	7.45143321653069e-07
R_HMR_8086	7.65053114554215e-07
R_HMR_8287	4.0260697399248455e-07
R_HMR_8397	1.3610542970408923e-06
R_HMR_8399	1.1726419062631915e-06
R_LALDO2	3.704467138999912e-05
R_HMR_8505	1.9789786650202534e-06
R_HMR_8510	1.1476860749707468e-05
R_ID3ACALDtm	3.214531856206293e-06
R_HMR_8571	-9.269554280622386e-09
R_HMR_8572	-8.705155911273386e-09
R_HMR_8573	-9.75800132027322e-09
R_HMR_8574	-9.795552364524288e-09
R_HMR_8575	-9.856891271242934e-09
R_HMR_8576	-1.0733828234555341e-08
R_HMR_8578	-1.2463288699639165e-08
R_HMR_8582	-8.878444287380681e-09
R_HMR_8585	1.3849462243920897e-05
R_HMR_8590	-2.551105111880947e-09
R_7DHCDCHOLabc	2.2304526437963434e-06
R_CA24GSc	3.343794203143195e-08
R_CA24Gte	4.934451019826796e-08
R_CA3St	1.3225793902072408e-06
R_CDCA24GSc	3.946031905753544e-06
R_CDCA24GSr	2.925546501327675e-06
R_CDCA24Gtr	-2.9255465001307157e-06
R_CDCA3GSc	3.3517124678330713e-08
R_CDCA3GSr	3.345019908613161e-08
R_CDCA3Gte	4.9454218599485726e-08
R_CDCA3Gtr	-3.476636939447886e-08
R_DCA24GSc	3.352107183344331e-08
R_DCA24Gte	4.958233677928789e-08
R_DCA24Gtr	-3.495621903049084e-08
R_DCA3GSc	3.352107183344277e-08
R_DCA3Gte	4.958233677928789e-08
R_DCA3Gtr	-3.495621903049084e-08
R_DCASULT	3.492030332431604e-08
R_DM_12dhchol_c	-4.993190732410779e-09
R_DM_3dhcdchol_c	2.0374388828570122e-06
R_DM_3dhchol_c	1.7489094147268847e-06
R_DM_3dhlchol_c	2.030100970475124e-06
R_DM_cdca24g_c	4.1349700738400885e-06
R_DM_cdca3g_c	2.0149046039280583e-08
R_DM_coprost_c	-4.993190735880226e-09
R_DM_dca3g_c	2.021493816783959e-08
R_HDCA24GSc	1.6018341792989332e-06
R_HDCA24GSr	1.3813058830705605e-06
R_HMR_2650	8.075758447384507e-09
R_HMR_2651	-2.3880207603022008e-09
R_HMR_2653	8.068333993971333e-09
R_CARN180t_m	3.6515149905956557e-06
R_HMR_2659	-4.575713954957372e-07
R_HMR_2661	2.868996193540474e-06
R_VACCCPT2	-2.8708803770302604e-06
R_HMR_2667	1.1876398346762768e-05
R_HMR_2669	4.088751820521819e-07
R_HMR_2955	3.1505291221145537e-06
R_HMR_2956	3.1505291221145537e-06
R_HMR_2962	3.1505291221145537e-06
R_HMR_2964	3.1505291221145537e-06
R_HMR_2966	3.1505291221145537e-06
R_HMR_2968	3.1505291221145537e-06
R_HMR_2969	3.1505291221145537e-06
R_HMR_2971	3.1505291225308873e-06
R_HMR_2976	3.1505291221145537e-06
R_HMR_2977	3.1505291221145537e-06
R_HMR_2979	3.1505291221145537e-06
R_HMR_2980	3.1505291221145537e-06
R_HMR_2982	1.1955982416322897e-06
R_HMR_3117	2.6904457196552656e-05
R_ACOADH160_m	6.818080834303242e-06
R_ACOADH120_m	6.506202227168911e-06
R_HMR_3149	6.843634552111677e-06
R_ACOADH60_m	6.6168534433030946e-06
R_HMR_3171	9.545517245718171e-06
R_HMR_3173	9.540774938754382e-06
R_HMR_3175	9.542569765708109e-06
R_HMR_3177	9.537827462768877e-06
R_HMR_3178	-8.478499013975238e-09
R_HMR_3179	-9.464689476601507e-09
R_HMR_3180	-1.004957711492338e-08
R_HMR_3181	-1.0818449469596203e-08
R_HMR_3182	-8.799141804072264e-09
R_HMR_3183	-9.454600907732313e-09
R_HMR_3186	-9.788531096788233e-09
R_HMR_3187	-9.726498717554932e-09
R_HMR_3188	-9.538193179725596e-09
R_HMR_3194	6.952503048135439e-06
R_HMR_3196	6.952503032453539e-06
R_HMR_3197	6.9525030265138454e-06
R_HMR_3198	6.947327034545481e-06
R_HMR_3199	6.94732702871681e-06
R_HMR_3201	6.947327021167293e-06
R_HMR_3202	6.942151039256855e-06
R_HMR_3219	5.207646824267886e-06
R_HMR_3223	5.193163446437499e-06
R_HMR_3224	5.1931634441615415e-06
R_HMR_3491	2.9865504095919967e-06
R_HMR_3411	3.875090092142486e-07
R_HMR_3422	2.5817836546426776e-07
R_HMR_3423	3.5575429813139436e-07
R_HMR_3424	4.5288604799686993e-07
R_HMR_3429	3.961409820174566e-07
R_HMR_3446	3.3921687763761865e-06
R_HMR_3447	3.392168770821602e-06
R_HMR_3451	6.246447646185427e-06
R_HMR_3452	2.6560506836414977e-06
R_HMR_3454	2.6560506897199687e-06
R_HMR_3455	-2.656050694271883e-06
R_HMR_3698	3.1505291205168734e-06
R_HMR_3699	3.1505291205151387e-06
R_HMR_3701	3.1505291205151387e-06
