	0
R_HOXG	2.6007313102538454e-06
R_HPCLx_1	-5.547848166975733e-09
R_HPDCACRNt	8.121714958897464e-07
R_HPDCAt	2.1976015114888447e-06
R_HPYRDC	1.790133213927514e-06
R_HPYRRy	2.3082110983674298e-06
R_HRETNtn	3.488695434004929e-06
R_HS1ly	1.165635058468506e-06
R_HS3ly	1.1656345768086551e-06
R_HS4ly	1.1656344220054016e-06
R_HSAT1ly	1.1656350040675778e-06
R_HSAT4ly	1.1656344053451173e-06
R_HSD11B1r	-7.774633348409348e-12
R_HSD11B2r	8.232854233769385e-09
R_HSD17B1	-5.5427611449387904e-05
R_HSD17B2r	2.800462728491917e-06
R_HSD3A2r	-3.0978682063159506e-06
R_HSD3B11r	4.275085357231467e-08
R_HSD3B13r	2.540153794629955e-08
R_HSD3B2r	1.6556606471153644e-08
R_HSPGtly	1.1656352350286614e-06
R_Htg	0.0003612618179264712
R_Htr	-1.162790509245254e-05
R_HYPOE	3.4106022279126354e-06
R_ICDHxm	5.518706903412385e-05
R_ICDHym	-0.0001920687621758954
R_IDOAASE1ly	1.165634902112675e-06
R_IDOAASE2ly	1.1656344629804374e-06
R_ILEtec	3.699068484738777e-05
R_INSt4	1.8205234358938918e-06
R_IPDDIx	6.9698848803728675e-06
R_It	2.4709751602253745e-07
R_ITCOAL1m	-6.268150896023006e-05
R_KDNH	7.592791164960644e-06
R_KHK3	-5.445478398063974e-09
R_KSII_CORE2t	1.2920855839287926e-06
R_KSII_CORE4tly	1.152343768198727e-06
R_Kt3g	1.734723475976807e-16
R_KYN	1.5860421051158702e-06
R_KYNAKGAT	6.628136510436478e-05
R_LCADm	2.2515569281789105e-06
R_LCAT1e	7.728325402680744e-07
R_LDH_Lm	1.123612304107513e-05
R_LEUKTRA4t	-1.985949514775718e-10
R_LEUKTRD4tr	-6.950706674418994e-06
R_LEUt4	4.72515826578368e-05
R_LEUt5m	5.042690172221698e-06
R_LEUtec	3.8042755081737004e-05
R_LFORKYNHYD	1.3750079861374331e-06
R_LGNCt	4.8443669731994266e-05
R_LINKDEG4ly	1.1598044554542164e-06
R_L_LACDcm	2.642645306665317e-05
R_L_LACtm	8.967993295388998e-06
R_LNELDCCPT1	1.096099722590338e-05
R_LNELDCCPT2	1.0963445495650037e-05
R_LNELDCCRNt	9.322226250552124e-06
R_LNELDCt	-2.5215252600144233e-06
R_LNLNCACPT1	3.6621979885714806e-06
R_LNLNCACPT2	3.658429048584988e-06
R_LNLNCACRNt	3.660313518574765e-06
R_LNLNCGCPT1	-7.94157045451438e-07
R_LNS14DM	1.5663827667696155e-08
R_LNSTLSr	3.2875768484277867e-06
R_LPCHOLt	5.1863846201316566e-06
R_LPCOXp	4.167444382757415e-06
R_LPS	0.00012917801071398588
R_LPS2e	1.622224931514914e-06
R_LPS3	1.5579778246330167e-06
R_LRAT	8.186454510024106e-07
R_LSTO2r	3.680345884021774e-07
R_LTA4H	2.3193825518103006e-06
R_LTD4DP	-7.963622001699866e-07
R_LYSOXp	1.5455393096906744e-05
R_LYSt5r	0.00017435458939936074
R_LYStip	1.5455393096899805e-05
R_MACOXO	3.718357486220958e-06
R_MAGt	-1.3791183308964339e-06
R_MALSO3tm	-2.6688976376029044e-05
R_MALSO4tm	-2.6311633183288136e-05
R_MALTSULtm	-3.5574737364547915e-05
R_MAOLNOR	1.191052714458879e-06
R_MAOX	1.3911001818384117e-06
R_MCCCrm	1.5227024655548038e-06
R_MCD	1.9558124224675066e-06
R_MCDm	1.6238191634949245e-06
R_MCITS	5.1916107090196895e-06
R_MDHm	7.458682763994418e-05
R_ME2	5.169199569540761e-06
R_MEOHtly	2.725154675836672e-06
R_MEPIVESSte_cho	2.194811077972647e-06
R_MERCPLACCYSt	2.0063876843438855e-05
R_METLEUex	9.957357547028811e-05
R_METt4	4.5397242976308316e-05
R_MEVK1x	2.5691708012124184e-05
R_MGCHrm	-2.077170445052151e-05
R_MGSA	1.912844164989741e-05
R_MI13PP	3.048387775095307e-06
R_MI14P4P	5.5989636584818925e-06
R_MI14Ptn	-1.0008566567513977e-05
R_MI1PS	1.9252611414365952e-05
R_MI34PP	2.8619597904379346e-06
R_MINOHPtn	-3.419559209627554e-06
R_MLTG1	-6.80458213820484e-09
R_MLTG1e	-6.8045825847809385e-09
R_MLTG1ly	-6.804582300401485e-09
R_MMSAD3m	3.3798622856642813e-06
R_MTAP	5.470988075108847e-06
R_MTHFDm	6.139431183502242e-05
R_MTHGXLt	9.14587654767679e-06
R_N2M2NMASNtly	-4.050946411648937e-09
R_N4Tg	9.582273801378438e-07
R_NACASPtm	3.1201628621455035e-05
R_NACHEX11ly	-7.159595777350702e-09
R_NACHEX12ly	-7.182931971438933e-09
R_NACHEX14ly	-7.170359750396926e-09
R_NACHEX15ly	-7.163043685975978e-09
R_NACHEX18ly	-7.138098417902583e-09
R_NACHEX19ly	-7.0837564702941336e-09
R_NACHEX21ly	-9.561395925006266e-09
R_NACHEX22ly	-4.971583977830818e-09
R_NACHEX23ly	6.423075944728129e-07
R_NACHEX24ly	1.2084586833993605e-06
R_NACHEX2ly	1.9027474301991365e-06
R_NACHEX4ly	5.566926299660491e-07
R_NACHEXA14ly	-7.163043658220403e-09
R_NACHEXA16ly	-7.149884351242974e-09
R_NACHEXA17ly	-7.1380983901470074e-09
R_NACHEXA19ly	-6.7177012008645676e-09
R_NACHEXA1ly	4.2524390150844305e-07
R_NACHEXA22ly	5.699507369394397e-07
R_NACHEXA6ly	5.978084533231343e-07
R_NACHEXA8ly	5.799337753353839e-07
R_NADHtpu	1.3725028930100525e-05
R_NADPHtxu	6.592268321819333e-05
R_NADPN	1.6840491542019498e-05
R_NADPNe	-3.3295814862274904e-09
R_NAGA2ly	3.372832029710504e-06
R_NAGAly	2.746773845874184e-08
R_NAGLCAly	3.367825946808123e-06
R_NAHCO3_HCLt	-3.428716585160245e-05
R_NaKt_1	2.386568314166615e-06
R_NAt	-0.00027014539589784864
R_NAt5	1.2520922183529432e-05
R_NAtx	5.307091597138436e-05
R_NCAMUP	3.74313371445667e-05
R_NCKt	0.0001617899936093726
R_NCNt	0.00011351531660839902
R_NDP10ex	-5.447332793173665e-09
R_NDP3ex	-8.271290055650304e-09
R_NDP6	2.1398714785125783e-06
R_NDP7er	2.3455122826754327e-06
R_NDP7ex	1.637373174198653e-06
R_NDPK10	2.3934155490706877e-06
R_NDPK10n	-2.39940429598573e-06
R_NDPK1m	-6.848452653224202e-05
R_NDPK1n	-4.141624668996258e-06
R_NDPK2n	-5.0261928679767864e-06
R_NDPK3n	-4.141624673548172e-06
R_NDPK5m	4.312108595916353e-06
R_NDPK5n	-4.1416246695305525e-06
R_NDPK6n	1.9164450843857372e-05
R_NDPK8m	3.655775576830167e-06
R_NDPK8n	-5.3264658704532675e-06
R_NH4t3r	1.0834799334005871e-06
R_NKCCt	-7.033925078678976e-05
R_NMNATm	3.366459518054136e-06
R_NMNATn	9.774054514995537e-06
R_NMNAT	-0.0007056944357736947
R_NMNS	1.693394651142155e-06
R_NMNtn	9.77405451469543e-06
R_NNATn	1.2925316893574318e-06
R_NNMT	0.000249464637410185
R_NORANMT	3.932472926207279e-06
R_NOS1	7.3314441880883985e-06
R_NOt	-4.537009536585701e-06
R_NP1	7.287745406819868e-05
R_NPTHLte	-6.611794722832798e-10
R_NRPPHRSFt	1.0628067998452728e-06
R_NRPPHRt4_2_r	-9.716525451213397e-08
R_NRPPHRtu	7.256696664577345e-07
R_NRPPHRVESSEC_1	2.1685922470299386e-06
R_NTD2e	2.7313120840900817e-06
R_NTD4l	2.1401162610956703e-06
R_NTD5l	3.0219183709406794e-06
R_NTD7l	1.839166580504259e-05
R_NTP3e	-7.056831743956771e-09
R_NTPP10	-7.97884805447957e-09
R_NTPP9	-5.447338358166576e-09
R_O2St	1.5273521424483127e-06
R_O2Stx	9.148248950527349e-07
R_O2tm	0.000639524980591416
R_O2tp	0.00033605063775521415
R_OAGD3te	5.144904900444836e-07
R_OAGD3tg	-1.5369730203135257e-07
R_OAGT3te	6.005353671012514e-07
R_OAGT3tg	-1.3466878664991633e-07
R_OCDCAt	3.1748519089941016e-05
R_OCDCEAt	3.179616566204545e-05
R_OCOAT1m	7.168181300545862e-07
R_OCTAt	-3.37883335893574e-09
R_ODECOAtx	7.669596503244447e-06
R_OIVD1m	1.095473020617106e-05
R_OIVD3m	6.868179275545082e-06
R_ONPTHLte	7.317044803389905e-09
R_OPAH	1.9042444932282354e-06
R_ORETNF2	3.854733202156291e-06
R_ORETNtn	7.697540133022596e-06
R_ORETNtn2	7.69764562707359e-06
R_ORNt3m	6.208099874870435e-05
R_ORNTArm	-9.253682889394377e-05
R_ORPT	-2.1134485374864342e-05
R_OXAHCOtex	8.028709014688828e-05
R_P45011A1m	1.550957250260851e-05
R_P45011B11m	1.8931642227095494e-08
R_P45011B12m	5.114317887685763e-08
R_P45017A1r	6.2844919791345516e-06
R_P45019A2r	3.014896844521467e-06
R_P4501B1r	2.9699721643128285e-07
R_P45021A2r	2.8007822747177277e-08
R_P45027A12m	3.489695378390144e-06
R_P45027A16m	1.6753467007816093e-06
R_P45027A1m	1.5740468714364828e-06
R_P4502C19	-5.98679970480309e-09
R_P4502C9	-5.986746692577971e-09
R_P4502C93	-4.990606826129837e-09
R_P4502C94	-5.98679970480309e-09
R_P4502F1	-5.9867997096379544e-09
R_P45039A1r	2.114974202624062e-06
R_P4503A43r	3.273460951901439e-07
R_P4503A5	-5.98679971352753e-09
R_P4503A7r	4.453191651086622e-07
R_P4504B1r	1.6567970982121142e-06
R_P4504F121r	1.809437449841727e-06
R_P4508B13r	1.5270777228234715e-06
R_P450SCC1m	1.5714855254797544e-06
R_P5CDm	1.1915141601101867e-05
R_P5CRxm	4.772992696674971e-06
R_PA_HStg	-1.1501781306405556e-06
R_PA_HStn	-7.1845799785794084e-06
R_PACCOAL	4.0271962475912915e-06
R_PAFH	1.2575669006822943e-05
R_PAFHe	1.4276287582063838e-06
R_PAFS	1.4003297765748102e-05
R_PAIL4P_HStn	-1.1225862853042612e-05
R_PAN4PP	5.898868302232907e-06
R_PCHOL_HStg	5.534300385433288e-06
R_PCHOLPm_hs	1.1882127206111481e-06
R_PCLAD	1.738842901004822e-06
R_PCm	4.9812604211718625e-06
R_PCt	2.0732183071692223e-06
R_PI3P3Pn	8.044288095872265e-06
R_GCPNn	1.5280096669605808e-06
R_PDX5POi	4.318237894124222e-06
R_PE_HSter	2.6003646298490557e-05
R_PE_HStm	-3.1894623889472395e-06
R_PEAMNO	1.3068042425505577e-06
R_PEFLIPm	2.1852379670115815e-06
R_PEPCK_re	1.4757422141961958e-06
R_PEPCKm	5.442249431046597e-06
R_PEt	-2.366705650472256e-05
R_PETOHMm_hs	2.919284369129471e-06
R_PETOHMr_hs	5.0228500126509035e-06
R_PFK26	4.399800050597369e-06
R_PGDIr	-1.2101393062043727e-12
R_PGESr	-1.270370333761317e-05
R_PGISr	4.89780474736978e-07
R_PGS	2.3818204678803523e-06
R_PGSr	2.419308909214213e-06
R_PHACCOAGLNAC	2.1348247846164625e-06
R_PHCDm	2.513597159227096e-05
R_PHEtec	3.857605276315519e-05
R_PHETHPTOX2	8.557282064150192e-07
R_PI345P3P	3.912912325348961e-06
R_PI345P3Pn	3.075877277568251e-06
R_PI345P5Pn	8.403487242229779e-06
R_PI3P5K	2.578516939147346e-06
R_PI45P3Kn	8.399321731952791e-06
R_PI45P4P	2.8669655941226946e-05
R_PI45P5Pn	2.967454027855837e-05
R_PI45PLC	1.8935353919530273e-05
R_PI4P3K	3.452248539925762e-06
R_PI4P5K	2.5250427070910852e-06
R_PI4P5Kn	2.4175289514011267e-06
R_PI4PP	2.5189420739618607e-05
R_PI5P3K	2.200525523798902e-06
R_PI5P4K	2.3562016638056793e-06
R_PRODt2r	-3.910722818979348e-06
R_PROSTGD2t	-1.2772755212759922e-07
R_PROSTGE1t3	1.706047799737015e-06
R_PIK3	2.1863538967048513e-06
R_PIK3n	3.131962407344757e-06
R_PIK4	2.3865172954357083e-06
R_PIK5	2.559111649910739e-06
R_PMEVKx	2.5691708008021563e-05
R_PMI12346PHn	3.419559208850398e-06
R_PMTCOAtx	-1.5891657783304036e-05
R_PNTOt5_1	2.1927493851561786e-06
R_PPAn	1.0059109852945947e-05
R_PPAtr	6.647708248434109e-05
R_PPAtm	5.22275573222597e-06
R_PPItx	-2.257015514166294e-05
R_PRAGSr	2.448866633322777e-06
R_PRDX	5.870585744680024e-06
R_PRGNLONEtm	-2.2577059645444153e-05
R_PRISTANALtx	6.394859366876116e-05
R_PROSTGF2t	-2.5966328033772985e-07
R_PROSTGH2t	-2.8763787725955003e-07
R_PROSTGI2tr	-3.23696341390442e-05
R_PSDm_hs	3.9235087983813255e-06
R_PSSA1_hs	-4.530026294738421e-05
R_PSSA2_hs	6.132421355976858e-05
R_PSt3	-5.360259721434724e-07
R_PTDCACRNCPT1	3.12492843407286e-09
R_PTDCACRNt	5.123621140315504e-06
R_PTDCAt	2.198934997033053e-06
R_PTE2x	1.0097076596660148e-05
R_PTE3x	6.4334496231027716e-06
R_PTHPS	8.297372514065593e-06
R_PTRCAT1	6.634513880748871e-06
R_PYAM5PO	2.573639774183789e-06
R_PYDXDH	4.958342553183087e-06
R_PYRt2m	8.520587859286999e-06
R_RADH	1.753381997948722e-05
R_RADH4	2.4466115789663345e-05
R_RAHY	6.977390868433131e-06
R_RAtn	1.0457200569129188e-05
R_RBTt	-6.454761128371622e-09
R_RDH3	-3.3823650841315078e-06
R_RDH3a	4.10511691059795e-05
R_RETFAt2	7.048522245845651e-05
R_RETH	6.6933742074344604e-06
R_RETH1	7.015772733522108e-06
R_RETH1e	1.2391797097055512e-05
R_RETH2	7.015772733522108e-06
R_RETI1	3.147055753208866e-05
R_RETI2	3.1470557532067844e-05
R_RETI3	-2.1155162386460313e-06
R_RETNGLCt	9.06431070765018e-06
R_RETNGLCt2	1.0155311744239337e-05
R_RETNt	2.7306362092936742e-05
R_RETNtr	5.122834779151819e-06
R_RIBFLVt3	2.1413207784182512e-06
R_RTOTAL2t	-5.995116499894759e-05
R_RTOTAL3CRNCPT1	4.066583023374509e-05
R_RTOTAL3CRNt	4.0663945763769194e-05
R_RTOTALt	8.457718198032205e-06
R_Rtotaltl	-6.7838061677052974e-06
R_S23T2g	1.3194896240076304e-06
R_S23T4g	1.1722504757172292e-06
R_S2L2FN2M2MASNtly	-3.0563815783812842e-09
R_S2T2g	1.304912396159208e-06
R_S2TASE4ly	1.1955830830912006e-06
R_S3T1g	1.2108760561903021e-06
R_S3T2g	1.2108759924766499e-06
R_S3T3g	1.210875929406885e-06
R_S3TASE1ly	1.1656346489349878e-06
R_S3TASE2ly	1.165634442377994e-06
R_S4T1g	2.806903269272909e-06
R_S4TASE5ly	5.798707044257778e-07
R_S6T16g	1.1622853816964374e-06
R_S6T17g	1.1548115496119726e-06
R_S6T19g	3.182129494933017e-06
R_S6T22g	6.522048494276428e-07
R_S6T23g	6.433130100361173e-07
R_S6TASE10ly	-1.021452063904027e-08
R_S6TASE12ly	-6.17804912783626e-09
R_S6TASE13ly	-6.274634131719914e-09
R_S6TASE18ly	-6.256674858762246e-09
R_S6TASE19ly	-6.250469364310618e-09
R_S6TASE20ly	-6.233754581974615e-09
R_S6TASE22ly	1.292109088057991e-06
R_S6TASE23ly	6.447988699920248e-07
R_S6TASE4ly	5.566926461961219e-07
R_S6TASE7ly	5.977746043647758e-07
R_S6TASE9ly	5.798706940868259e-07
R_SACCD4m	2.1956617227367366e-05
R_SAMHISTA	3.3131984589983266e-06
R_SARCOXp	1.2095900763637506e-05
R_SARCStex	-3.3295823320678153e-09
R_SARCStm	1.1365215333361545e-06
R_SARDHm	2.1656927092841092e-06
R_SBPP1er	6.197961709156208e-06
R_SCP21x	-2.1999781370310445e-06
R_SCP22x	4.810392353216814e-06
R_SCPx	1.513481663184546e-05
R_SERALANaEx	2.4011562106143747e-05
R_SERCYSNaEx	2.3771778289355394e-05
R_SERDGLNexR	-1.9686769606749884e-06
R_SERDGLYexR	-1.9707234850265773e-06
R_SERGLNexR	-1.693069100125726e-09
R_SERGLNNaEx	2.2942291736716136e-05
R_SERHL	5.681963543936657e-06
R_SERPT	9.544813917682256e-05
R_ST3GAL62g	1.357884040452395e-07
R_SERt4	4.569917159627512e-05
R_SERtp	6.584549470355083e-06
R_SIAASE3ly	1.2946003665054162e-06
R_SIAASEly	-8.656472018364614e-09
R_SIAT4Bg	7.561495940708318e-07
R_SIAT9g	1.9914935201689743e-06
R_SK_citr__L_c	-0.00014428642299822714
R_SK_pre_prot_r	-8.798697556461343e-06
R_SLDx	-1.6667155350313934e-06
R_SMPD3l	9.027016615523187e-07
R_SMPD4	1.3508386044799175e-06
R_SO4CLtex2	2.1906269240298815e-05
R_SO4HCOtex	2.5058032827526833e-05
R_SO4OXAtex2	1.7524349301960285e-05
R_SOAT12	0.00016888758323067854
R_SPC_HSt	8.745962434761334e-07
R_SPH1Pte	3.7801900573328218e-06
R_SPHGNtr	8.692485115889548e-06
R_SPHMDAc	2.225434853224406e-06
R_SPHMYLNtl	3.9345238990962095e-05
R_SPHS1Pte	2.2245508818213855e-06
R_SPHS1Ptr	5.041713572975781e-06
R_SPODMm	5.102278789748116e-07
R_SPODMn	4.6159186598004887e-07
R_SPODMx	4.574124479878039e-07
R_SPRMS	4.913172660520049e-06
R_SPTix	6.5845494702110945e-06
R_ST6GALNAC24	4.875439966979186e-07
R_ST6GALNAC61	2.705576727017687e-07
R_ST8SIA11	2.4000993768351935e-07
R_ST8SIA54g	5.883716285732263e-07
R_ST8SIA55g	2.1924843770075608e-07
R_STRDNCCPT2	-0.0001339623075500944
R_STRDNCCRNt	-4.616715639942093e-05
R_STS1r	1.1616792376240026e-06
R_SUCCtm	-1.0061074236112494e-05
R_SUCCt4_2	-2.463002485819265e-08
R_SUCOAS1m	1.6424837281925342e-08
R_SUCOASm	-5.094581373731033e-05
R_SUCRe	-3.329581429144246e-09
R_TAGt	-0.0001243285745354053
R_TAURtcx	-4.178296725823247e-05
R_TCHOLAt2	4.527421189357364e-06
R_TCHOLAte	-4.619785965584433e-05
R_TCHOLAtx	-4.509699753074692e-07
R_TCYNTt	-1.0275169173845633e-08
R_TDCHOLAte	-4.5917679922097276e-05
R_TDP	4.626657049970617e-06
R_TETPENT3COAtx	-9.587617026685091e-09
R_TETPENT3CPT2	4.6664932660395175e-06
R_TETPENT3CRNt	4.671839903241937e-06
R_TETPENT3t	2.195436000301809e-06
R_TETPENT6CPT2	4.666831441211411e-06
R_TETPENT6t	2.198776700185201e-06
R_TETTET6COAtx	-9.624636122806951e-09
R_TETTET6CPT1	4.677164463430528e-06
R_TETTET6CRNt	4.671830102997987e-06
R_TETTET6t	2.195460627948953e-06
R_THBPT4ACAMDASE	5.07749463413143e-06
R_THFt2_1	-1.6792931610658257e-05
R_THFtl	-9.541619852899974e-06
R_THMP	3.145838103103815e-05
R_THMPPtm_cho	7.932640722215639e-05
R_THP2Ctp	-4.1674443831407615e-06
R_THRALANaEx	2.3981973410830415e-05
R_THRASNNaEx	2.3065598592914016e-05
R_THRGLNexR	-2.074754854952763e-09
R_THRt4	4.559565554443368e-05
R_THYMDt1	1.0961227203121204e-06
R_THYMt	-9.594473080419812e-07
R_THYOXt2	3.652423513206965e-06
R_TMDPP	3.6465106474064656e-06
R_TMDPPK	3.930573314624153e-06
R_TMNDNCCPT2	9.472548238909084e-05
R_TOLBUTAMIDEte	-6.611440284132186e-10
R_TRDR	0.0002799729334226342
R_TRDR3	8.575781010711214e-06
R_TREH	-3.995295835487744e-09
R_TREHe	-3.995295980120314e-09
R_TRIODTHYt	-3.6822032316976075e-06
R_TRIODTHYt2	3.6713244750859186e-06
R_TRIOK	5.447264194088919e-06
R_TS3	1.01938800185844e-05
R_TXA2te	-9.803347375131333e-07
R_TXASr	3.70271852192898e-06
R_TYMSFt	1.3010438697919069e-06
R_TYMSULT	1.3010438742466768e-06
R_TYR3MO2	3.649884390089011e-08
R_TYRCBOX	1.951978860325434e-05
R_TYRDOPO3	1.628184356039214e-08
R_TYRt	1.2649665021380947e-06
R_TYRt4	7.487742708325428e-06
R_TYRTAim	-2.1897810596444023e-05
R_UDPDOLPT_L	1.162240027118705e-05
R_UDPG1P	2.0938837523368226e-06
R_UDPGLCAter	1.5145648647959392e-05
R_UGALNACtg	1.9034978263152147e-05
R_UGLCNACtg	3.653828936381852e-05
R_UGT1A3r	7.337721138200859e-07
R_UGT1A5r	9.064310707559975e-06
R_UGT1A5r2	8.16993504841601e-06
R_UGT1A7r	-6.9025030552394284e-09
R_UMPK2	5.565281780028908e-06
R_UMPK2n	-3.4941711302138856e-07
R_UMPK3n	1.1931605039816606e-06
R_UMPK5n	1.7167995123856805e-06
R_UMPK6	-3.295296794228464e-06
R_UPPN	1.001571541674122e-06
R_URAt	-9.195839615652431e-07
R_URATEtx	1.3962475898486593e-05
R_URIDK2m	-7.99064245574771e-05
R_URIK1	6.95322756596034e-05
R_URIt4	6.6775098195517185e-06
R_Uritl	2.1205706836266436e-06
R_VACCt	-2.0629749015940724e-06
R_VALt4	7.471248188644546e-06
R_VALt5m	-6.215624586039525e-06
R_VALTAim	-6.215624585997892e-06
R_VALtec	3.718948571377646e-05
R_VD3	-0.00029072878804654173
R_VLCS2r	2.0631279990697415e-06
R_VLCSr	4.551661203772497e-06
R_WHDDCAte	-2.3716034915771678e-06
R_WHHDCAte	-6.296196350327743e-07
R_WHTSTSTERONEte	6.867313896014027e-07
R_XANDp	8.08136269109922e-06
R_XANtx	8.946922095159904e-06
R_XAO2x	5.015553802881488e-06
R_XOL7AONEtr	0.00010128703165949299
R_XOLEST2te	-6.225086809668462e-05
R_XOLTRI24tc	2.1149742025078355e-06
R_XOLTRI27tc	1.4786214585851831e-06
R_XOLTRI27te	4.916009568034507e-06
R_XSERtg	7.1999090876934124e-06
R_XYLTD_D	1.0779904878313595e-05
R_XYLtly	6.537184542534935e-06
R_EX_ctp_e	-5.727962444634915e-09
R_EX_dtmp_e	-4.993653608675874e-09
R_EX_fad_e	4.364795368082264e-05
R_EX_fald_e	2.624577200606437e-06
R_EX_g1p_e	-7.485562211750896e-09
R_EX_HC01104_e	-3.845248106038035e-09
R_EX_HC01441_e	-3.3295832410629167e-09
R_EX_HC01444_e	1.2598582244914558e-05
R_EX_HC01609_e	-4.9936544552209305e-09
R_EX_cpppg1_e	-4.9936548854323526e-09
R_EX_HC01700_e	-6.988135112240279e-09
R_EX_HC02161_e	-2.5009354032157205e-09
R_EX_itp_e	-5.4473353397477275e-09
R_EX_prpp_e	4.248434838628745e-06
R_EX_pydx5p_e	6.826688981526052e-06
R_r0002	-0.00017392738516736755
R_GDRm	-6.883518215834716e-05
R_DPCOAKm	2.317523503228558e-06
R_CPS_m	1.764172581630863e-08
R_r0047	8.218613095814509e-06
R_r0051	4.248434841369608e-06
R_ALR	2.64485516102142e-06
R_r0068	3.097630371769189e-06
R_ALATA_Lm	4.0136613597021795e-05
R_r0084	1.3687462716849286e-05
R_r0085	2.697513062203949e-05
R_r0093	-4.9896294726167745e-09
R_r0097	3.097630371422244e-06
R_PYK3	1.6375201213572552e-08
R_r0145	1.0745049174706509e-06
R_PYK4	1.6375586561965767e-08
R_r0157	4.082717095884453e-05
R_r0170	-5.8129789369872065e-05
R_r0809	1.693061189295131e-05
R_r0173	-0.00031424771677107666
R_r0179	4.233931965332699e-05
R_r0186	1.74523570183353e-06
R_r0191	4.3997622476227294e-05
R_r0193	4.271002084292944e-06
R_r0196	-3.9925030731344235e-05
R_r0205	3.577543105599823e-06
R_r0210	3.694045654346889e-06
R_r0221_1	7.4773595197946685e-06
R_DHFRim	3.226628442246082e-05
R_DURADx	2.5323239620733684e-05
R_r0239	1.3750079859275316e-06
R_ALCD19y	-5.749077949740444e-05
R_r0280	1.637437349520297e-08
R_r0281	1.63727046124071e-08
R_r0283	2.772536013834731e-06
R_r0308	4.1461056176361755e-06
R_r0317	-7.929626901909126e-05
R_r0321	6.077753468012106e-07
R_r0331	5.78196880038212e-05
R_r0340	8.137488276756775e-06
R_r0357	2.9880350279343215e-06
R_r0360	-6.033397281779429e-09
R_r0363	-3.3295790569098926e-09
R_r0364	-3.3295790846654683e-09
R_r0365	5.0365923155853976e-06
R_ADADir	2.9384900175261075e-05
R_r0380	-3.3295837614799595e-09
R_r0385	8.754559134598787e-06
R_r0386	7.54430821840114e-06
R_PYDXO_1	3.0981083394276965e-06
R_NAPRT	-7.383541992262571e-05
R_r0393	8.137488275550275e-06
R_XAO2	4.628245577610233e-06
R_r1003	6.252556679499366e-06
R_AGPOP	1.6374572506221454e-08
R_r0423	0.00013066549812515427
R_r0424	1.3687462716044374e-05
R_r0426	9.326827696937157e-05
R_r0431_1	-5.7221171681779565e-05
R_r0432_1	6.309036024826006e-05
R_r0440	6.25444115082141e-06
R_r0443	4.922149871376333e-05
R_r0444	3.84666404227782e-06
R_r0450	3.672705036875893e-05
R_DGNSK	2.2334597992931804e-06
R_r0466_1	2.046277194009405e-06
R_RNTR3	-8.877523486440497e-05
R_RNTR4	-0.00014817155546754252
R_XAND	5.868992805441311e-06
R_XAO	4.315012543484143e-06
R_r0509	5.809917887183991e-05
R_r0510	3.451284605077154e-06
R_r0512	0.00021506918202848085
R_r0517	-3.9925030732843036e-05
R_FTHFCLm	8.529660639126913e-06
R_r0525	5.582740898082972e-06
R_NMNDA	0.00020608033594885639
R_DUTCP	-9.975838940343151e-05
R_CYSAMO_cho	8.107311822228014e-08
R_r0541	6.427058178368195e-07
R_ALDD19xr	3.7951190466317675e-05
R_ALDD19x_P	-3.963668378842433e-05
R_r0548	1.4964750472690191e-06
R_BETALDHy	9.544922975562864e-05
R_r0555	1.2982682486603614e-05
R_r0560	7.110966879583509e-06
R_DHRT_ibcoa	8.754203836299108e-06
R_r0575	-5.812978942092151e-05
R_APNPT	3.5002716906318287e-06
R_r0587	-2.300133506335369e-09
R_PTPATim	2.317523503478358e-06
R_r0595	2.0339617774894903e-06
R_r0596	7.950869130784327e-06
R_r0603	5.778048900242916e-06
R_r0604	5.991507948348643e-06
R_r0611	2.673652897623724e-05
R_HPROym	9.278473147726618e-05
R_ACACT4m	2.2588768923581526e-05
R_r0636	-1.864922380831295e-05
R_ACOAR5m	3.976199662297092e-05
R_ACACT6m	-1.48780255442571e-05
R_r0641	4.001234667511122e-06
R_r0643	3.3889191277503006e-05
R_r0649_1	-3.99276194745779e-09
R_r0651	1.5797174197900582e-06
R_r0652_1	-5.950242912035331e-06
R_r0655	9.741211039457354e-06
R_ECOAH5m	1.0193997412422107e-05
R_r0673	5.531183713700094e-06
R_r0686	-4.1527084126712945e-05
R_r0707	-1.6389074033632084e-08
R_r0714_1	3.431392731856331e-05
R_r0715	1.2509455985416917e-05
R_HACD6p	-1.1894257478224646e-05
R_r0720_1	1.0250603800703723e-05
R_HACD5m	2.4698700602683588e-06
R_HACD4m	2.2588768923827857e-05
R_HACD4p	-2.4974283351700266e-05
R_ECOAH4m	3.016090171722996e-05
R_r0732	6.66245415223421e-05
R_r0733	2.174261909164074e-05
R_ACOAR4m	2.539745753758066e-05
R_r0739	-0.00038727689139993193
R_r0741	1.15966714713965e-06
R_r0747	5.644144297092791e-06
R_r0752	-0.00013328095415363062
R_r0753	0.00013328095415385266
R_r0754	-0.00013328095415368613
R_r0757	0.00013328095415385266
R_5HOXINDACTOX	-6.231287309588218e-06
R_r0779	1.3428665051030964e-05
R_r0783	0.00011795293818314678
R_ACOAR2m	5.159054847714284e-06
R_r0795	2.033961773700854e-06
R_r0796	-1.1680242398282026e-09
R_r0813	7.767204967257246e-07
R_r0817	-1.189727836678066e-05
R_r0818	8.21521959501817e-05
