	0
R_EX_Tyr_ggn_e	-8.831222447769349e-09
R_EX_udp_e	4.630449609160925e-07
R_EX_vitd3_e	3.06136149221814e-05
R_EX_whddca_e	2.8993707275326575e-08
R_EX_whhdca_e	1.4943602641218079e-06
R_EX_whttdca_e	2.894721751189877e-08
R_EX_xoltri25_e	3.6363513169976325e-06
R_EX_xoltri27_e	5.196591796985395e-06
R_F1Atg	1.261543885175409e-06
R_FACOAL140	1.171700715035806e-06
R_FACOAL160	1.316966494024907e-06
R_FACOAL170	2.1111626946068718e-06
R_FACOAL181	1.0532685943420717e-06
R_FACOAL1821	1.327257285882455e-06
R_FACOAL1822	1.3106218174976925e-06
R_FACOAL1831	1.2590190985317662e-06
R_FACOAL184	1.0418386918731315e-06
R_FACOAL203	1.4237167532057948e-06
R_FACOAL204	1.094270042134582e-06
R_FACOAL2042	1.546333420664181e-06
R_FACOAL205	1.3762337603903663e-06
R_FACOAL2251	1.839876321227396e-06
R_FACOAL2252	1.423262976384121e-06
R_FACOAL240_1	1.0496896568068514e-06
R_FACOAL241	1.049855315723991e-06
R_FACOAL245_1	2.111488763459346e-06
R_FACOAL40im	-5.1158054420019205e-09
R_FACOAL80	-3.672215614924923e-09
R_FADH2tru	0.00012278323812333486
R_FADH2tx	-6.15220573371017e-06
R_FADtru	0.00012278323812341813
R_FADtx	6.152205733633842e-06
R_FAEL184	1.755585324406117e-06
R_FAEL204	1.8617120120661967e-06
R_FAEL205	1.524192597718299e-06
R_FAH1	2.790397859003789e-08
R_FAH2	2.7860588350992912e-08
R_FALDH	1.240778078642757e-06
R_FALDtly	5.308745093517142e-06
R_FALDtm	1.6366043435606104e-06
R_FAOXC11	-9.2464238418688e-09
R_FAOXC16080m	1.1034573679929993e-06
R_FAOXC16080x	8.546466001499442e-07
R_FAOXC180x	3.6144014670252966e-06
R_FAOXC1811601m	1.0043952266142187e-06
R_FAOXC1811603m	1.0199031410529358e-06
R_FAOXC182806m	1.2097842082975374e-06
R_FAOXC18280m	9.392261541701918e-07
R_FAOXC183806m	9.590587818075758e-07
R_FAOXC18480m	1.4918990656198616e-06
R_FAOXC200180x	1.1456257471564868e-06
R_FAOXC2031836m	1.1717733754412762e-06
R_FAOXC204	3.732255307864474e-07
R_FAOXC2051843m	0.0001306074730915291
R_FAOXC2051843x	1.1297362192089211e-05
R_FAOXC2251836m	5.198302380771125e-07
R_FAOXC2252053m	4.70551257736318e-07
R_FAOXC2252053x	4.857253528972594e-07
R_GCHOLAte	-3.506436631165594e-05
R_FAOXC226205m	3.628647023555531e-05
R_FAOXC2442246x	-6.537535450490406e-09
R_FAOXC2452253x	-6.525164297777053e-09
R_FAOXC2452256x	-8.192394214401322e-09
R_FAOXC246226x	-8.056879614859458e-09
R_FAOXC260240x_1	1.895872284531086e-06
R_FAS160COA	1.5336907980417758e-06
R_FATP1t	0.00015892469096397133
R_FATP2t	4.176112391237295e-05
R_FATP3t	4.184459015897472e-05
R_FATP7t	0.00010114761159549929
R_FATP8t	3.62189059323198e-05
R_FBA5	-5.4458487317105356e-09
R_FDH	5.890594460699131e-06
R_FE2t	1.24942525053795e-05
R_FE3R2e_1	3.566786296308952e-05
R_FK	-1.0292356675267733e-08
R_FKYNH	1.9044144260892473e-05
R_FORMCOAtx	-1.4409715268226542e-08
R_FORtm	-4.536076645224318e-06
R_FORtr	-7.368255849161953e-06
R_FPGS2	3.1563173556320434e-06
R_FPGS2m	4.867273321329524e-06
R_FPGS3	2.690013153255899e-06
R_FPGS4_1	5.06497373042869e-06
R_FPGS4m_1	4.833133320836236e-06
R_FPGS5	2.47514269713367e-06
R_FPGS5m	4.8331333138001975e-06
R_FPGS6m	2.488920793380922e-06
R_FPGS7m_1	6.839546657103068e-06
R_FPGS8m	4.525561138779555e-06
R_FPGS9	2.205160411730689e-06
R_FPGSm_1	7.140069080494027e-06
R_FRDPtc	1.272222815776325e-06
R_FRDPtr	4.671780547346738e-06
R_FRUt1r	-9.71233516904417e-05
R_FTHFDH	5.085326418494823e-06
R_FTHFLmi	4.536076644939824e-06
R_FUC14GALACGLCGALGLUSIDEte	-8.019196522102146e-07
R_FUC14GALACGLCGALGLUSIDEtg	8.019196597250366e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.4096460939916344e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.128894508572458e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0479044826317008e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.756307874828389e-08
R_FUCASE2ly	-6.3958330159819e-09
R_FUCASEe	-5.401466190990689e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-4.4230202651818207e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	4.423020402294364e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.218747892403065e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	6.218747990449636e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.948526998033165e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.948527119394419e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	4.981946430948625e-07
R_FUCGALGBSIDEte	4.5026570254930176e-07
R_FUCGALGBSIDEtg	-4.5026571655198966e-07
R_FUCtly	-1.0657798872604207e-08
R_FUMAC	1.0002985180897206e-06
R_FUMSO4tm	4.387716038230585e-05
R_FUMtm	6.30256120018012e-05
R_FUT15g	6.223595427727602e-07
R_FUT16g	1.2938124261882566e-06
R_FUT32g	1.7563397205350162e-08
R_FUT911g	6.218748088505693e-07
R_FUT91g	4.2697033909512474e-07
R_FUT94g	4.948527479694825e-07
R_FUT96g	4.423020810058363e-07
R_FUT97g	4.423020539471587e-07
R_FUT99g	6.218748565868458e-07
R_G14T20g	1.7564423016036557e-07
R_G14T21g	1.6816967995936238e-07
R_G14T2g	1.9158983238787286e-07
R_G14T5g	1.7165761900805876e-07
R_G5SDym	8.751735934814375e-06
R_G6PDH1er	-3.4415502897698624e-05
R_G6PDH2er	7.536966271926016e-05
R_G6PPer	6.56550491413832e-06
R_GABAVESSEC_1	1.697796683115766e-08
R_GACMTRc	2.223151476965675e-05
R_GACPAILter	7.342103684290779e-06
R_GALACGLCGALGBSIDEte	4.278771876531362e-07
R_GALACGLCGALGBSIDEtg	-4.278772026619637e-07
R_GALASE10ly	-1.2519187159165668e-08
R_GALASE12ly	-1.2473991714556654e-08
R_GALASE13ly	-1.2281514749634681e-08
R_GALASE15ly	-8.074205498642684e-09
R_GALASE16ly	1.6420614314116566e-07
R_GALASE17ly	3.1246703212362004e-07
R_GALASE19ly	2.1948287775575004e-06
R_GALASE1ly	-7.949253810757284e-09
R_GALASE20ly	1.607182137375318e-07
R_GALASE4ly	-1.235975169433523e-08
R_GALASE7ly	-1.2553901987399918e-08
R_GALASE8ly	-1.2541183133651934e-08
R_GALASE9ly	-1.2529652482218268e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	3.8239728755717906e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.3273677400451627e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.3273678870109356e-07
R_GALGALGALTHCRMtg	-5.929070186760921e-07
R_GALGT2	9.412346848973463e-09
R_GALGT3	2.9463572426020185e-09
R_GALNACT1g	5.512365380133319e-06
R_GALNACT2g	1.9868129440409055e-06
R_GALNACT3g	1.1480636322863669e-06
R_GALNACT4g	1.1983821650782267e-06
R_GALNACT5g	1.1791061634500166e-06
R_GALSIDEtg	5.044525597588945e-07
R_GALSIDEtl	2.2429616994973367e-07
R_GALt1r	-2.6265450348825214e-05
R_GALT2g	6.761310492299499e-06
R_GALtly	4.2411461936293915e-05
R_GAO1g	-9.43054991736636e-10
R_GARFT	2.328788946098781e-06
R_GASNASE2ly	-5.14639278068052e-09
R_GASNASEly	-8.428981099900534e-09
R_GBA	1.9247728944571385e-06
R_GBGT1	2.726250813109842e-08
R_GBSIDEte	3.339221951934035e-07
R_GBSIDEtl	-3.8085397165640855e-06
R_GCCam	2.446063203640316e-06
R_GCHOLAt2	2.830241382972453e-06
R_GD1B2te	1.1838530829255678e-08
R_GD1Cte	2.6777804122760096e-06
R_GDPFUCtg	1.466043490233604e-05
R_GFUCS	9.420982939684075e-06
R_GGH_10FTHF7GLUl	4.605888842851291e-06
R_GGH_5THFl	9.448922886012845e-06
R_GGH_6DHFl	7.308275967246591e-06
R_GGH_7THFe	-7.057489037620712e-09
R_GGLUCT	0.00010305518598842378
R_GHMT2rm	3.1900793794018e-05
R_GLAl	4.71348497324553e-06
R_GLB1	2.2392038189628094e-06
R_GLCAASE4ly	7.889709733033268e-07
R_GLCAASE6ly	1.100648939100779e-06
R_GLCAASE7ly	1.065906874458955e-06
R_GLCAASE8ly	2.3603621988610435e-06
R_GLCAASE9ly	2.3603621846779443e-06
R_GLCAT4g	1.1983822235522856e-06
R_GLCAT5g	1.1791062267119123e-06
R_GLCAT6g	1.2489450493397003e-06
R_GLCAT7g	1.248944985335343e-06
R_GLCAT8g	1.2489449058988855e-06
R_GLCNACASE5ly	1.2077644379673846e-06
R_GLCNACDASg	1.248944701097432e-06
R_GLCNACT2g	1.2489450192665341e-06
R_GLCNACT5g	1.2489447580033008e-06
R_GLCter	3.201117507890816e-05
R_GLCtly	3.7109301172788545e-06
R_GLGNS1	4.987441298565098e-07
R_GLNALANaEx	2.768189316620928e-05
R_GLNASNNaEx	2.684107793012036e-05
R_GLNCYSNaEx	2.870046920563918e-05
R_GLNtm	0.00012449131451178208
R_GLPASE1	0.0004119133623698146
R_GLPASE2	1.1095588943216272e-05
R_GLRASE	-4.0582997393873166e-05
R_GLUt6	2.1262417270961897e-05
R_GLXO2p	3.453127953815968e-06
R_GLXtp	-1.4608688063369457e-05
R_GLYAMDTRc	3.4188210971241445e-05
R_GLYBt4_2_r	-1.0556660654649909e-05
R_GLYCK2	2.9263150391339865e-06
R_GLYCLTDym	6.3546666580344136e-06
R_GLYCLTtp	7.327841458772133e-06
R_GLYC_St	4.894875109406893e-08
R_GLYOp	1.0751016838589367e-05
R_GLYt4	7.850854491972536e-05
R_GLYt7_211_r	-0.0004968309946828953
R_GLYtm	8.167277298199577e-05
R_GLYVESSEC_1	1.697033089614704e-08
R_GMPtg	1.3637540448051266e-05
R_GMPtn	-1.3212854688623987e-06
R_GNDer	8.238362625589968e-06
R_GNMT	1.4613349908924878e-05
R_GP1CALPHAtg	-2.67794297154067e-09
R_GPAM_hs_1	9.935304968091557e-06
R_GPIDA2er	1.7723161654121383e-06
R_GPIDAer	2.324625481326184e-06
R_GQ1BALPHAte	2.9791504383563927e-07
R_GQ1Btg	-1.6592253335168117e-09
R_GT1Ate	1.7054937125754455e-07
R_GT1Atg	2.224966572095255e-09
R_DHAOX_c	2.6771623463789362e-05
R_GTHOm	8.825305112679371e-05
R_GTHPi	4.717259520559125e-06
R_GTHPm	2.9926107287803205e-06
R_GTHS	1.057442621285598e-06
R_GULLACter	4.058299739426868e-05
R_GULN3D	3.7523419037503725e-05
R_GULNDer	3.2131715352302914e-05
R_GULNter	7.271471274651609e-05
R_GUR1PP	1.8126085023079108e-06
R_HCO3Em	5.162906739210847e-05
R_H2O2syn	5.479027306187767e-06
R_H2O2t	1.2842021438717877e-05
R_H2O2tm	3.499463270834058e-05
R_H2Oter	0.00010356939348866306
R_H2Otg	0.0001253640908604331
R_H3MTer_U	4.536452545965408e-06
R_H4ET3er	3.625646406810179e-06
R_H4ETer	9.108061324661354e-07
R_H6ET3er	1.9921014957902106e-06
R_H7ET2er	6.258668275443968e-07
R_HACD1x	-2.750038775159447e-06
R_HACD9m	-1.946490862672623e-05
R_HAS1	3.595551781920836e-06
R_HAtly	2.3603622104906297e-06
R_HBZOPT10m	8.987302498007776e-07
R_HCO3_CLt	-0.00010569004505904533
R_HCOUMARINte	7.317670511208796e-09
R_HDCAt	5.335660461205059e-05
R_HDD2COAtx	8.012135287394084e-06
R_HESTRATRIOLte	6.050123158088394e-07
R_HESTRATRIOLtr	-3.0271679783006045e-07
R_HEX4	-6.046932565784147e-09
R_HEXCt	1.4962423605657804e-06
R_HISDC	1.7138473605006e-05
R_HISt4	8.811613250976624e-05
R_HISTAVESSEC_1	2.033595143398348e-06
R_HMGCOASm	-5.758070710651132e-06
R_HMGCOAtm	1.621210023734776e-05
R_HMGCOAtx	-6.976395474662944e-05
R_HMGLm	6.743605955206178e-06
R_HMGLx	2.831033931995769e-05
R_HOMt4	5.973563556974093e-05
R_HPACtr	1.6748664905044675e-06
R_HPDCACRNCPT1	-9.332539425602193e-06
R_HPDCACRNCPT2	-9.341052430208996e-06
R_HPYRDCm	3.1152572389780975e-08
R_HPYRR2x_1	2.447439947927954e-08
R_HPYRtp	-5.0701575889100514e-08
R_HS2ly	1.2077655480483788e-06
R_HSAT2ly	1.2077654432257612e-06
R_HSAT3ly	1.2077649182637429e-06
R_HSD17B42x_1	4.215713611130378e-06
R_HSD17B4x	1.5793143856301928e-06
R_HSD17B7r	2.1151727694080844e-05
R_HSD17B8r	1.3970865232077042e-05
R_HSD17B9r	4.338379138114565e-06
R_HSD3A1r	-3.0934156061669053e-07
R_HSD3B11	1.741435037639222e-08
R_HSD3B12r	2.597509916492686e-06
R_HSD3B13	1.6662668650995468e-08
R_HSD3B3r	1.7976666406835698e-06
R_HSD3B7P	3.028172378356786e-06
R_HSPASEly	1.2077664188828163e-06
R_HSPGt	1.2489438223697857e-06
R_HTAXOLte	7.317670511208796e-09
R_Htx	0.0001509855609755778
R_HXANtx	8.380518043429874e-06
R_HYPTROX_cho	2.7481505295925968e-06
R_ICDHyr	1.977464978696053e-05
R_ICDHyp	1.353775221116238e-05
R_IDHPOXOX2b	-7.5295018560493e-09
R_IDHPOXOX3	-3.564902011608806e-09
R_IDHPOXOX4	-4.541137008773734e-09
R_IDHPOXOXb	-9.920267215861729e-09
R_IDOAASE3ly	1.20776447395856e-06
R_IDOAASE4ly	9.72144508679454e-07
R_IDOURtly	-4.595439470964427e-06
R_IDPtn	3.0971044960255434e-05
R_ILEt4	4.9891037494316504e-05
R_ILEtmi	-2.985580871486815e-05
R_ILETAm	6.8254475057427655e-06
R_INOSTO	1.940300568116835e-06
R_INSt	-8.27036769952827e-06
R_INSTt2	9.210736284438314e-06
R_INSTt4	7.03725249114745e-06
R_IPDPtx	3.448685493026571e-06
R_ITCOALm	6.0455117289560933e-05
R_ITPtn	-3.096741321342161e-05
R_KAS8	2.0886027737865298e-07
R_KCC2t	-0.0005710006457013139
R_KCCt	1.791575725551553e-06
R_KHK	7.617974735330338e-06
R_KHK2	4.696902381093673e-06
R_KSII_CORE2tly	1.7168059923688972e-07
R_KSII_CORE4t	1.631866514903435e-07
R_KSItly	-3.7079851203380976e-09
R_KYN3OX	5.213113497873771e-06
R_KYNATESYN	6.24591248685677e-05
R_LACZe	1.7815572182500183e-06
R_LALDO	-8.291512709415749e-05
R_LAPCOAl	1.0102357539606976e-05
R_LCADi_D	3.1089952317597813e-06
R_LCTStg	3.5840645455018083e-06
R_LCYSTAT	1.763065842153022e-06
R_LCYSTCBOXL	9.078670490016844e-07
R_LEUKTRA4tr	5.639397167821192e-06
R_LEUKTRB4t	-8.915590688114932e-11
R_LEUKTRB4tr	-5.097822637217808e-06
R_LEUKTRC4t	-8.573808248599907e-05
R_LEUKTRD4t	4.1279097727491e-05
R_LEUKTRE4t	-2.310540240140801e-11
R_LEUKTRF4t	-4.6188553605384755e-11
R_LEUTAm	1.296475360069993e-05
R_TTCCOAtx	-3.646839621007647e-06
R_LIMNENte	-3.324047578856515e-09
R_LINKDEG1ly	1.2077644287109002e-06
R_LINKDEG2ly	1.761115451505424e-06
R_LINKDEG3ly	2.1329105257400505e-06
R_LIPOti_1	-2.67402210096801e-09
R_L_LACtcm	1.7136169033917555e-08
R_LNLCCPT1	-5.844749497137258e-05
R_LNLCCPT2	6.197992768006144e-06
R_LNLCCRNt	3.213388484172089e-06
R_LNLCt	-3.205753287808914e-05
R_LNLNCAt	-1.1620223293517737e-05
R_LNLNCGCPT2	3.1569633774097827e-06
R_LNLNCGCRNt	2.0056230075494313e-06
R_LNLNCGt	-1.2686306187640814e-05
R_LPASE	7.811220305645183e-06
R_LPS2	2.8444525717735702e-06
R_LPS3e	1.2321624634276844e-06
R_LPS4e	2.3560603892792053e-06
R_LRAT1	6.832954321522866e-07
R_LRAT2	6.832954321522866e-07
R_LSTO1r	1.826268886482435e-06
R_LTC4CP	-4.64243683553911e-06
R_LTC4Sr	5.639397167439553e-06
R_LTDCL	7.431674812807742e-06
R_LYSt4	5.9435029058516053e-05
R_LYStm	7.68711402563231e-05
R_LYStn	-3.2362453298503957e-06
R_M4BTAer	3.2451618942400118e-06
R_M4CET3er	1.7243557100324325e-06
R_MACACI	3.4526136528101325e-06
R_MALTe	-8.881749391943111e-09
R_MALTly	-8.881752234721207e-09
R_MALtm	-1.6385837166444511e-06
R_MALTt1r	-4.056051813210518e-09
R_MANt1r	1.0199336773764056e-07
R_MANtly	-1.7306039455655675e-08
R_MCDp	4.8638828157483716e-06
R_MCLACCYSR	2.5578241942235402e-05
R_MCLORi	2.5578241941826008e-05
R_MCPST	-5.370442767577144e-09
R_MDRPD	7.397149618462717e-06
R_ME1m	2.549522913000761e-06
R_ME2m	3.0737440262652155e-06
R_MECOALm	6.045493390904877e-05
R_MECOAS1m	-6.0457929356660944e-05
R_MELATN23DOX	2.498175082250864e-08
R_MELATNOX	7.2957119509366175e-06
R_MEOHt2	-1.9776544218919057e-06
R_MESCOALm	-6.9893777432383786e-09
R_METAT	2.8487953461941995e-05
R_METS	1.0597752221636753e-06
R_METtec	4.41598431956524e-05
R_MGACONm	-9.984817556096814e-10
R_MGSA2	8.425432708299152e-06
R_MHISOR	4.422492570768481e-06
R_MI1345PP	9.887719873952205e-06
R_MI134P4P	2.929802537236792e-06
R_MI134PP	2.8008440818294567e-06
R_MI145PK	1.1130539511128301e-05
R_MI145PP	4.713327436151049e-06
R_MI14PP	7.594324681420295e-06
R_MI1P_Dtn	-3.589466283565601e-06
R_MMCDm	5.683431238662218e-06
R_MMEm	3.9642849493532265e-05
R_MMMm	-1.6633145895908474e-05
R_MMSAD1m	5.427135032622793e-06
R_MMTSADm	2.3009703599183307e-05
R_MOGAT	1.5659963911727787e-06
R_MTHFCm	0.00012027814895995692
R_MTHFD2m	3.186474926314409e-05
R_N3Tg	1.6428385220257358e-07
R_NABTNO	6.0317232806195165e-06
R_NACASPAH	7.77105379246826e-06
R_NACHEX10ly	-6.924382484063685e-09
R_NACHEX13ly	-7.180983779830896e-09
R_NACHEX16ly	-7.1600325668441656e-09
R_NACHEX17ly	-7.153653419633699e-09
R_NACHEX1ly	3.944632039898366e-07
R_NACHEX20ly	-6.723082840442984e-09
R_NACHEX25ly	3.0250128971176515e-07
R_NACHEX26ly	7.78676184920446e-08
R_NACHEX27ly	2.360362189479659e-06
R_NACHEX3ly	4.860302851295017e-07
R_NACHEX5ly	5.161062041347808e-07
R_NACHEX6ly	5.502957049485779e-07
R_NACHEX7ly	5.502956418601546e-07
R_NACHEX8ly	5.328721124353564e-07
R_NACHEX9ly	5.328720609765192e-07
R_NACHEXA10ly	-7.161895715368516e-09
R_NACHEXA11ly	-7.18552581324694e-09
R_NACHEXA12ly	-7.1809837520753206e-09
R_NACHEXA13ly	-7.1734938822398675e-09
R_NACHEXA15ly	-7.1600325668441656e-09
R_NACHEXA18ly	-7.0880985525434426e-09
R_NACHEXA20ly	7.961162068470529e-08
R_NACHEXA21ly	1.5374219450303706e-07
R_NACHEXA2ly	4.86114271447402e-07
R_NACHEXA3ly	5.161554892663123e-07
R_NACHEXA4ly	5.161554549326652e-07
R_NACHEXA5ly	5.503533073158984e-07
R_NACHEXA7ly	5.330347930543322e-07
R_NACHEXA9ly	-6.92438251181926e-09
R_NACt	9.635538110452924e-09
R_NADHtru	0.00010684943353718446
R_NADNe	-5.405547330022552e-09
R_NADPHtru	9.070085854746834e-05
R_NADPtru	9.070085854660098e-05
R_NADPtxu	6.0258879978174196e-05
R_NADtn	2.5146414491250546e-06
R_NADtru	0.00010684943353561627
R_NAGAlby	2.875294441505305e-06
R_NAIt	-2.0515849960353757e-06
R_NAt3_1g	-1.491862189340054e-16
R_NBAHH_ir	1.5354811273987634e-06
R_NCCt	1.3213699098392891e-06
R_NDP7g	0.00010438904190286646
R_NDP8	2.143935960527421e-06
R_NDP8ex	2.00057930439812e-06
R_PI3P4Kn	2.8792391410029095e-06
R_NDPK3m	7.261640384781387e-06
R_NDPK4m	3.381946479884268e-06
R_NDPK4n	-2.264741770681422e-06
R_NDPK6m	-3.5726293685672816e-05
R_NDPK7m	4.704439161909435e-07
R_NDPK7n	-9.355600189477065e-06
R_NDPK9n	3.096650527643907e-05
R_NH4tn	1.163326357599137e-06
R_NH4tp	-2.8182880293853296e-05
R_NICRNS	6.760922599754332e-05
R_NICRNTtn	1.1165390811015974e-06
R_NIFEDIPINEte	-6.61396090673172e-10
R_NKCC2t	-0.00019353491164270098
R_NOS2_2	1.4091485688871863e-06
R_NRPPHRSULT	1.034564619931122e-06
R_NRVNCCOAtx	-3.993724170592294e-06
R_NS26T2g	-1.2013220624003396e-08
R_NS26Tg	-1.1865335535279908e-08
R_NTD12	-8.977191198744627e-09
R_NTD1m	1.3503857706017534e-05
R_NTD2l	2.0429540453781314e-06
R_NTD4e	-5.728552493478034e-09
R_NTD5m	5.1476065147762246e-06
R_NTD7e	8.609745038246075e-06
R_NTD9e	-6.085058235072438e-09
R_NTD9l	1.3838394543684573e-05
R_O16G1e	-8.69917883400537e-09
R_O16G2e	-6.231689137975853e-09
R_O2Stm	-4.870774272969225e-06
R_O2Stn	8.774848245379774e-07
R_O2ter	9.658201220048845e-05
R_O2tn	8.450189019557075e-07
R_OCBTm	3.4678031336503414e-08
R_OCCOAtm	3.956156460563354e-05
R_OCCOAtx	2.3158394801020554e-05
R_OIVD2m	2.1055967160087878e-05
R_OMEPRAZOLEte	-6.61396090673172e-10
R_ORETNF	3.467319000582947e-06
R_ORNt4m	3.0219234811040135e-05
R_ORNt	0.00038707667118076383
R_OXAtp	3.4531279514207758e-06
R_P45011B21m	1.4357164940172945e-08
R_P45017A2r	3.2201305174559023e-06
R_P45017A3r	3.080848932270619e-06
R_P45017A4r	4.434032953004497e-06
R_P45019A1r	2.0960471386406894e-06
R_P45021A1r	3.0061071415905704e-08
R_P45027A11m	1.1194296622041994e-06
R_P45027A13m	3.192755894357909e-06
R_P45027A14m	1.5319124398059311e-06
R_P45027A15m	1.434870929758244e-06
R_P4502A6	-5.987317905841675e-09
R_P4502C18	-5.987330982783548e-09
R_P4502C8	-5.9873179061669356e-09
R_P4502C92	-4.990979367909976e-09
R_P4502D6	-5.9873052968414595e-09
R_P4502E1	-5.37351543762523e-09
R_P4503A4	-5.987317906275356e-09
R_P45046A1r	3.6386448204573763e-06
R_P4504F122r	2.295559173073544e-06
R_P4504F123r	-6.651761323174521e-09
R_P4504F81r	1.1867922433565646e-06
R_P4507A1r	1.7079041492637883e-08
R_P4507B11r	3.636351320587507e-06
R_P4507B12r	3.2046529466245354e-06
R_P4508B11r	1.3141079890851504e-06
R_P450LTB4r	1.7172743080398623e-06
R_P5CRm	6.288458583997292e-06
R_PA_HSter	3.7497709699740867e-05
R_PAIL_HStn	8.776259522871172e-05
R_PAIL45P_HStn	-6.127260532896167e-05
R_PAPStg	3.967104941123012e-05
R_PAPtg	3.967104939925359e-05
R_PCFLOPm	1.0808059560348544e-06
R_PCHOL_HSter	-5.044582678061238e-06
R_PCHOLP_hs	1.0862137068690103e-06
R_PCHOLPg_hs	1.006770709178345e-06
R_PCHOLPr_hs	1.0698708895872516e-06
R_PCREATtmdiffir	1.0708881887082355e-05
R_PCRNtc	2.7105053397952217e-05
R_PCRNtm	7.828200756733808e-06
R_PDE1	1.4259858992227148e-06
R_PDE1g	1.064682028741855e-06
R_PI34P5K	3.095637555364239e-06
R_PI34P5Kn	2.941414315595081e-06
R_PI3P4K	3.7313297957808356e-06
R_PDE4	1.3356007964870908e-06
R_PDE4g	1.0228944557056266e-06
R_PDHm	6.610893229147541e-06
R_PDXPP	2.979779220874633e-06
R_PEFLIP	2.0516930278300944e-06
R_PERILLYLte	6.6542405058322984e-09
R_PEROXx	-7.62857979043352e-09
R_PETHCT	0.00011137092738719434
R_PGCD	3.962130917023465e-05
R_PGDI	-5.775650981286419e-07
R_PGLer	4.095415982095785e-05
R_PGLYCt	-1.970888126319459e-06
R_PGPP_hs	1.6073577555203444e-06
R_PGPPT	2.419635215418492e-06
R_PHCHGSm	4.5416672105141886e-05
R_PHEACGLNt	1.8780037693635898e-06
R_PHEMEtm	2.176634717285242e-06
R_PHEt4	6.951124399179331e-05
R_PHETA1m	1.0803525649139e-05
R_PHYCBOXL	9.870073142441172e-06
R_PHYHx	-1.2730241321159963e-08
R_PHYQt	2.1218065872213865e-06
R_PHYTt	-2.8919072761479647e-09
R_PI345P5P	6.56694963227511e-06
R_PI34P3Pn	4.042725741268405e-06
R_PI34P4Pn	8.426021443172504e-06
R_PI45P3K	4.888515928322401e-06
R_PI45P5P	1.800105938234986e-05
R_PI4P3Kn	4.589060111706567e-06
R_PI4PLC	4.54524569976078e-06
R_PI4PLCn	8.890963918518902e-06
R_PI5P4Kn	2.224566170550002e-06
R_PIACGT	7.34210372085875e-06
R_PROSTGE1t	-1.8855928627795667e-06
R_PROSTGE2t	-3.5277324219144812e-06
R_PIK4n	2.145391150995546e-06
R_PIK5n	2.225339440511953e-06
R_PIPLC	2.6730549737008502e-06
R_PIPLCn	3.5894662838492283e-06
R_PIter	6.731347966737466e-05
R_PItg	0.00011161591188647152
R_PItn	-4.155089907059012e-05
R_PItx	-7.56675628313247e-05
R_PLA2_2	6.228418076917319e-07
R_PLA2_2e	6.39905867731716e-07
R_PMI12346PH	3.1518373915101483e-06
R_PNTEH	8.311964605865773e-06
R_PPA2	6.687538611480082e-06
R_PPAer	2.0322664611216457e-05
R_PPAm	0.0010374297688450218
R_PPAP	2.221746648337075e-06
R_PPD2CSPp	1.556946544314236e-05
R_PPDOy	6.472196383366935e-05
R_PPItr	-0.00011604360209616082
R_PPMI12346Ptn	3.1700550033736397e-06
R_PPOR	2.6862478752755702e-06
R_PPPG9tm	8.429336450510583e-07
R_PPPGOm	4.214668105169059e-07
R_PRASCSi	2.3287889295980913e-06
R_PRDXl	5.308745095932528e-06
R_PRGNLONESULT	7.05305213774543e-07
R_PRGNLONEtr	2.0228430245371187e-05
R_PRGSTRNt	-4.2433571725841723e-07
R_PRISTCOAtx	7.522595441011859e-07
R_PRISTtx	-7.092042291188122e-05
R_PROD2m	3.0202569440461804e-05
R_PROSTGE2t2	-3.454021386601648e-07
R_PROSTGE2t3	2.1067443385976853e-06
R_PROSTGI2t	-5.8063977122629895e-06
R_PROt4	6.677839657676099e-05
R_PROtm	1.4214360631377432e-05
R_PSFLIP	2.065503569461183e-06
R_PSFLIPm	3.4906272450060255e-06
R_PTDCACRNCPT2	-4.084921172153866e-09
R_PTE4x	2.1432839054924546e-06
R_PTRCOX1	3.9996507436345155e-06
R_PVD3	-0.00026719321821828956
R_PYDXK	3.686149287633611e-06
R_PYDXPP	4.371111072628718e-06
R_PYNP2r	-7.929006188434062e-05
R_PYRt2p	0.0003289493666220472
R_QUILSYN	1.4550807997532056e-06
R_RADH2	2.753447269478182e-05
R_RADH3	1.4508214757076587e-05
R_RAI1	-3.43265623351241e-05
R_RAI2	-3.432656233510328e-05
