	0
R_HMR_2977	2.9881632672701386e-06
R_HMR_2979	2.9881632672701386e-06
R_HMR_2980	2.9881632672701386e-06
R_HMR_2982	1.0485607349064452e-06
R_HMR_3117	3.3243412640049375e-05
R_ACOADH160_m	7.299363811580362e-06
R_ACOADH120_m	6.7659689996224515e-06
R_HMR_3149	7.42413952897758e-06
R_ACOADH60_m	6.914341448258782e-06
R_HMR_3171	9.421765939321425e-06
R_HMR_3173	9.417022394875296e-06
R_HMR_3175	9.392990931583745e-06
R_HMR_3177	9.388247405150985e-06
R_HMR_3178	-8.489056513294457e-09
R_HMR_3179	-9.474681539334284e-09
R_HMR_3180	-1.005895611250196e-08
R_HMR_3181	-1.0827437113558602e-08
R_HMR_3182	-8.809504903339871e-09
R_HMR_3183	-9.464786288049254e-09
R_HMR_3186	-9.798800160165655e-09
R_HMR_3187	-9.73710775897807e-09
R_HMR_3188	-9.549280977072527e-09
R_HMR_3194	4.446685115039317e-06
R_HMR_3196	4.4466849360158545e-06
R_HMR_3197	4.44668486421218e-06
R_HMR_3198	4.441508052399623e-06
R_HMR_3199	4.441507987534843e-06
R_HMR_3201	4.441507897023911e-06
R_HMR_3202	4.436331175038805e-06
R_HMR_3219	5.14726682060429e-06
R_HMR_3223	5.139198048620397e-06
R_HMR_3224	5.139198037490411e-06
R_HMR_3491	2.789618734105187e-06
R_HMR_3411	4.051992242848357e-07
R_HMR_3422	2.7757596854360855e-07
R_HMR_3423	3.8957806325345956e-07
R_HMR_3424	4.64439311675946e-07
R_HMR_3429	4.531338546609476e-07
R_HMR_3446	3.357183281149645e-06
R_HMR_3447	3.3571832467604867e-06
R_HMR_3451	6.171436856938772e-06
R_HMR_3452	3.023642600546994e-06
R_HMR_3454	3.0236426350471746e-06
R_HMR_3455	-3.0236426618590606e-06
R_HMR_3698	2.988163255418508e-06
R_HMR_3699	2.9881632554323856e-06
R_HMR_3701	2.9881632554323856e-06
R_HMR_3704	2.9881632554323856e-06
R_HMR_3705	2.988163255418508e-06
R_HMR_3706	2.988163255418508e-06
R_HMR_3707	2.9881632554323856e-06
R_HMR_3711	2.9881632554323856e-06
R_HMR_3717	2.9881632554323856e-06
R_HMR_3718	2.988163255418508e-06
R_HMR_3721	3.3403338118603854e-05
R_HMR_3724	2.9881632554323856e-06
R_HMR_3726	2.988163121733778e-06
R_HMR_3729	2.988163255418508e-06
R_HMR_3737	2.9881632554323856e-06
R_HMR_3738	2.988163121733778e-06
R_HMR_3740	2.988163255418508e-06
R_HMR_3741	2.988163255418508e-06
R_ARGDr	4.4960151229928025e-06
R_HMR_3859	6.265540530410452e-06
R_HMR_3864	1.1551866338221917e-05
R_HMR_3867	-1.0866148468572506e-05
R_HMR_3953	-2.4965395589895967e-05
R_HMR_3996	-3.167332989235244e-05
R_SMOX	2.110462321961576e-06
R_CYTDK2	3.387285392084105e-05
R_NADS1	4.159836942491113e-06
R_NADDP	1.4035539540879771e-06
R_NADS1n	3.7889353164729384e-06
R_THRA	9.987921788051635e-06
R_HMR_4422	6.764613787260676e-05
R_HMR_4702	1.7372752025152094e-08
R_PPPGO2_1	1.5152945918618654e-06
R_BILIRED2	8.513233402118736e-07
R_HMR_4771	-3.7464977547044254e-07
R_PROAKGOX1	4.834896625199869e-06
R_HMR_4777	5.3459102930253355e-06
R_HMR_4782	8.393754357696737e-06
R_HMR_4783	4.13152011899745e-06
R_HMR_4831	-3.4765083763155236e-09
R_HMR_4955	-5.363349455528299e-09
R_HDCA6GSr	9.933094626986532e-07
R_HDCA6Gte	1.2249565434635512e-06
R_HYOCHOLabc	2.026446905147028e-06
R_HYOCHOLtr	1.912333165390856e-06
R_ICDCHOLabc	2.02681944362626e-06
R_ICDCHOLt	-5.384194691898658e-07
R_ISOCHOLabc	2.02681944362626e-06
R_ISOCHOLt2	2.565238913247184e-06
R_LCA24GSc	3.5458830771536998e-06
R_LCA24GSr	2.643592795253946e-06
R_LCA3GSc	3.487606254626947e-06
R_LCA3Gte	2.6020457389863694e-06
R_LCA3Gtr	-2.626959513005872e-06
R_LCA3Sabc	2.0263351552390896e-06
R_LCA3St	2.0080463513511004e-06
R_LCASULT	3.52718337735153e-08
R_M02155tr	1.98761797297331e-06
R_TCA3Sabc	2.0263351549060227e-06
R_TCA3St	2.008047794016532e-06
R_TCDCASULT	3.527046413769463e-08
R_TDCASULT	3.5270122519293715e-08
R_THYOCHOLt2	2.5649877207068307e-06
R_TUDCA3Sabc	2.026335155669301e-06
R_3HPVShc	-4.4844391461416715e-09
R_3HPVSthc	-1.815958689812408e-05
R_3HSMVACIDteb	-9.726644090851666e-09
R_3ISPVStep	-2.0205399605587038e-05
R_3ISPVSthc	-1.8160461060359734e-05
R_3MEACMPhc	-8.757414567822641e-09
R_3OHACMPhr	-6.6066670090952385e-09
R_3OHACMPtev	-6.95201749986718e-09
R_4BHGLZABCt	2.0616268157427897e-06
R_4HATVACIDOXDhc	-6.460665085924501e-09
R_4HATVACIDteb	2.0137166999258972e-06
R_4HATVACIDtep	-2.0193402476314376e-05
R_4HATVACIDthc	-1.8171466118394736e-05
R_4HATVLAChc	2.185037041472354e-06
R_4HATVLACteb	2.013716699939558e-06
R_4HATVLACtep	-2.019340246098289e-05
R_4HATVLACthc	-1.8171466132442526e-05
R_4HMDGLUCtev	-8.409774859136077e-09
R_4HMDZGLUChr	-6.845423496711772e-09
R_4OHMDZhr	-6.872112241187913e-09
R_4OHMDZtev	-2.155112643897894e-09
R_56DHPVSteb	2.0612198866273856e-06
R_56EPPVShc	-6.473371804739669e-09
R_56EPPVSteb	2.061220318278628e-06
R_5OHFVSGLUtev	-8.025353760016118e-09
R_6AHGLZtev	-2.068079631045716e-06
R_6BHGLZGLCABCt	2.061624651546884e-06
R_6BHGLZGLChr	-7.3822191588857056e-09
R_6BHGLZGLCtev	-2.0703018208841073e-06
R_6BHGLZhr	-4.398020447935087e-09
R_6BHGLZtev	-2.065131398554243e-06
R_6CSMVhep	-6.843605751321799e-09
R_6EPSteb	2.0437147837705505e-06
R_6EPVStep	-2.0207631559552436e-05
R_6EPVSthc	-1.815841371980917e-05
R_6HMSMVACIDteb	-9.666281799297627e-09
R_6HSMVACIDteb	-9.117862222185469e-09
R_6HSMVhep	-8.477788908064533e-09
R_6MELVACtbc	-1.0059051003922528e-08
R_ATVLAChr	2.6000238456773406e-06
R_ATVLACtu	1.7561096515188504e-06
R_Am19CStev	-2.07210387974735e-06
R_CARIBUP_SGLUhep	-8.009520987423135e-09
R_CARIBUP_Sthv	-5.088904339589639e-09
R_CRGLZtev	-2.07030183222226e-06
R_CRVS1tev	-2.070581531433968e-06
R_CRVSATPtu	2.044637926024162e-06
R_CRVSM1SPhc	-9.315607771287482e-09
R_CRVSM1hr	2.6058271375556386e-06
R_CRVSM1teb	2.0610490765737843e-06
R_CRVSM23teb	2.0610490765599065e-06
R_CRVSM24tev	-2.0721713524622654e-06
R_CRVStu	1.908679194665211e-05
R_CRVSthc	-1.9126762194926483e-05
R_CSASULPhc	-3.393064874207541e-09
R_CSASULPteb	2.0616276548250656e-06
R_CSASULPtev	-2.067218070181398e-06
R_CSAtu	1.7675258945778295e-06
R_CVM23GLUChc	2.6015245171394363e-06
R_CYSACMPAChc	-7.491890399724532e-09
R_DESFVShc	-5.797292553027356e-09
R_DHGLZtev	-2.0671985869122333e-06
R_DSPVShc	-2.814549546290029e-09
R_DSPVStev	-2.067620743145815e-06
R_EPOXTAChr	-4.764306962834475e-09
R_EX_12htacr_e	-8.260285469519069e-09
R_EX_1331tacr_e	-1.2112416417076055e-08
R_EX_14hmdz_e	-1.0328492047739779e-08
R_EX_1531tacr_e	-1.2112416417076055e-08
R_EX_15dmt_e	-5.849205113317435e-09
R_EX_1hibup__S_e	-7.1948697347168356e-09
R_EX_1hmdgluc_e	-9.19195054099875e-09
R_EX_1ohmdz_e	-6.07193314378085e-09
R_EX_2hatvacid_e	-7.194900196461074e-09
R_EX_2hatvlac_e	-7.1948854825365505e-09
R_EX_2hatvlacgluc_e	-9.814164269456027e-09
R_EX_2hibup__R_e	-8.579706854694447e-09
R_EX_2hibup__S_e	-7.19509420446518e-09
R_EX_35dhpvs_e	-8.190699941207358e-09
R_EX_3hibup__S_e	-5.779707615283236e-09
R_EX_3hibupglu__S_e	-9.13372088032216e-09
R_EX_lstnm4_e	-9.34836331609179e-09
R_EX_lstnm5_e	-8.359725685996855e-09
R_EX_lstnm7_e	-8.35972972096366e-09
R_HMR_4964	1.1616624142188336e-05
R_HMR_5249	3.9412087086108244e-05
R_HMR_5409	-3.3296710527652706e-09
R_FE2utm	1.2366777158573372e-06
R_HMR_6359	5.3521213479607315e-06
R_HMR_6363	4.96185699962328e-06
R_HMR_6364	5.544900451258871e-06
R_HMR_6397	-5.703179498106614e-09
R_FADRx2	3.130166174834109e-05
R_CLHCOtex	4.6037791140270123e-05
R_HMR_6550	5.6548371094936045e-06
R_MITKP	2.5031510664519363e-06
R_ITKPK	2.6125279760091935e-06
R_MI3PS	1.3371933983636827e-05
R_HMR_6595	5.5192657424929514e-06
R_HMR_6611	2.2489630233969715e-06
R_HMR_6617	-1.2961077336143267e-05
R_HMR_6619	1.2961077336143267e-05
R_HMR_8761	-5.445694999106632e-09
R_HMR_8776	3.179569700237361e-08
R_HMR_9019	2.484726955982036e-06
R_HMR_9174	9.984641516358472e-10
R_HMR_9177	2.058956168778797e-06
R_HMR_9178	-1.7690640250721257e-06
R_HMR_9179	6.284544479286808e-05
R_HMR_9185	-6.435824095873954e-15
R_HMR_9191	2.532877939331879e-08
R_HMR_9583	4.073028819102852e-06
R_HMR_9584	4.073028813355618e-06
R_HMR_9602	1.668149889752545e-06
R_HMR_9603	1.2030660901396325e-06
R_HMR_9613	4.525583292177323e-06
R_HMR_9615	1.1773633574597126e-06
R_HMR_9620	1.7552902481511807e-08
R_HMR_9621	3.0429868527200954e-06
R_HMR_9627	1.940609228649401e-05
R_HMR_9629	4.102962384774922e-06
R_HMR_9630	1.9972750710250953e-09
R_HMR_9634	-9.230179248594095e-07
R_HMR_9639	1.7891341007741923e-06
R_HMR_9652	1.2607603252775407e-05
R_HMR_9657	3.920618346132249e-06
R_HMR_9658	-1.9972750710250953e-09
R_HMR_9662	-3.8306368061749585e-05
R_DM_hdca6g_c	8.690994906176974e-07
R_DM_hyochol_c	6.225449993291221e-07
R_DM_isochol_c	-4.993805920866512e-09
R_DM_lca3s_c	1.8280628628908335e-08
R_DM_tca3s_c	1.8279185845515578e-08
R_DM_tdca3s_c	1.827972967785585e-08
R_DM_tudca3s_c	1.8282513766787467e-08
R_EX_3dhcdchol_e	1.3551829547674143e-06
R_EX_3dhdchol_e	1.4139465558775377e-06
R_EX_7dhchol_e	-4.993806368425169e-09
R_EX_cdca3g_e	2.605417138330096e-06
R_EX_dca24g_e	2.4850735046363925e-06
R_EX_dca3g_e	2.4850735046363925e-06
R_EX_gca3s_e	1.828668065584349e-08
R_EX_gcdca3s_e	1.8287812653117186e-08
R_EX_gdca3s_e	1.8321368703416718e-08
R_EX_gudca3s_e	1.828989390842417e-08
R_EX_hca24g_e	1.1825508229833248e-06
R_EX_hca6g_e	1.1825508229867943e-06
R_EX_hyochol_e	6.261755997154228e-07
R_EX_isochol_e	-4.993806364955722e-09
R_EX_lca24g_e	2.6180900874646362e-06
R_EX_lca3s_e	1.8287985705661702e-08
R_EX_tcdca3s_e	1.8287265847460876e-08
R_EX_uchol_e	-4.993806368425169e-09
R_EX_udca3s_e	1.8288811593630827e-08
R_GCA3Sabc	2.026335154947656e-06
R_GCDCA3St	2.00804652430997e-06
R_GCDCASULT	3.5271504504991164e-08
R_GDCA3Sabc	2.026335162857995e-06
R_GDCASULT	3.533535358181387e-08
R_GUDCA3Sabc	2.026335155669301e-06
R_GUDCA3St	2.008044444334889e-06
R_HCA24GSc	1.053121522421891e-06
R_HCA24Gte	1.1825508626078785e-06
R_HCA6GSc	1.0531215224208069e-06
R_HCA6GSr	9.56166543848681e-07
R_UCHOLt2	2.565238913247069e-06
R_UDCASULT	3.527340510773349e-08
R_UDCHOLt2	2.548841352221972e-06
R_12HTACRhr	-3.090655738334589e-09
R_12HTACRtu	2.0616267337597582e-06
R_1331TACRtev	-7.134442720629908e-09
R_14MDZtev	-1.068913942775529e-08
R_1513TACRtep	-2.0721672751057574e-06
R_1531TACRhr	-6.51871012377625e-09
R_1531TACRteb	-7.134423659488354e-09
R_15DMTtep	-2.063339445024237e-06
R_1HIBUPGLUC_Sthv	-8.854809503688887e-09
R_1HIBUP_SGLUhep	-7.740374129844296e-09
R_1HMDZGLUChc	8.409774859136077e-09
R_1OHMDZhr	-6.872112241187913e-09
R_1OHMDZtep	-2.155112647367341e-09
R_2HATVLAChc	2.1842293450244354e-06
R_2HATVACIDGLUChr	-7.932131104726459e-09
R_2HATVACIDGLUCteb	-9.452155860095734e-09
R_2HATVACIDhc	2.1858402273070357e-06
R_2HATVACIDteb	2.0137185221308276e-06
R_2HATVACIDtep	-2.0191412743945925e-05
R_2HATVLACteb	2.0137185221444885e-06
R_2HATVLACtep	-2.0191412728579744e-05
R_2HIBUP_Rthv	-7.175914674972805e-09
R_2HIBUP_SGLUhep	-7.74055451679967e-09
R_2HIBUP_Sthv	-4.40418100947082e-09
R_35DSMVhep	-6.407596809046567e-09
R_35DSMVteb	-9.084037320972183e-09
R_3HIBUP_SGLUhep	-6.611802095407571e-09
R_3HLVSTAChep	-8.835293541925582e-09
R_3HPVSTETCOAhcm	-7.0080569125607894e-09
R_3HPVSTETCOAhcx	-7.008046754020114e-09
R_6MSMVhep	-9.367198126539189e-09
R_6OHFVSGLUhc	-6.074265739702822e-09
R_6OHFVSteb	-8.930129368617257e-09
R_7AHGLZABCt	2.0616268157427897e-06
R_7AHGLZhr	-2.9234757288609803e-09
R_7BHGLZhr	-4.398020446830556e-09
R_7BHGLZtev	-2.065131398554243e-06
R_7HPVShc	-6.473371804739669e-09
R_ACMPGLUTtep	2.0622200090237436e-06
R_ACMPGLUtep	2.058817379127151e-06
R_ACMPShc	-5.032589033872326e-09
R_ACMPdt	-2.989661358372697e-07
R_ACMPthc	2.06192957917517e-06
R_EX_mdz_e	-2.967052478708432e-09
R_EX_mdzglc_e	-8.57773600065892e-09
R_EX_mhglz_e	-6.744666020130907e-09
R_EX_ndersv_e	-9.643306559531384e-09
R_EX_nfd_e	-4.24399074910875e-09
R_EX_nfdlac_e	-8.421744763370542e-09
R_EX_nfdnpy_e	-6.9637352689833065e-09
R_EX_nfdoh_e	-8.421738775105103e-09
R_EX_oxy1rb_e	-8.61970107790544e-09
R_EX_oxy7rb_e	-8.61970107790544e-09
R_EX_profvs_e	-9.860135936901049e-09
R_EX_ptvst_e	-6.196488017140567e-09
R_EX_ptvstlac_e	-6.196477983499982e-09
R_EX_rsv_e	-6.4229435554896686e-09
R_EX_rsvlac_e	-8.79062551570331e-09
R_EX_s3meacmp_e	-9.553661910188804e-09
R_EX_stacmp_e	-9.326307920387578e-09
R_EX_tauribup__S_e	-8.762484834945461e-09
R_EX_tlacfvs_e	-4.241698606938238e-09
R_EX_tmdm5_e	-9.43165242781041e-09
R_EX_tsacmgluc_e	-9.651814503880418e-09
R_EX_tsacmsul_e	-9.534165717334231e-09
R_FVSteb	2.0615293166645343e-06
R_FVStu	-1.0817519706836636e-07
R_GLC3MEACPhr	-7.547026698029313e-09
R_GLC3MEACPtev	-9.363917332499971e-09
R_GLZtd	2.0539727005539077e-06
R_IBUPGLUCtchep	2.0691248233603576e-06
R_IBUPGLUCtpvb	2.0616257978174624e-06
R_IBUP_RASCL1hep	-7.823560820019448e-09
R_IBUP_RCYP3hep	-5.9187641072039896e-09
R_IBUP_Rshep	-1.2709974777508348e-08
R_IBUP_Rtdhep	-3.0029745692432275e-06
R_IBUP_SACOT2	-1.1274545991257767e-08
R_IBUP_SCYP3hep	-7.968285572262034e-09
R_IBUP_Stdhep	-1.9722977269535924e-06
R_IBUP_Stdu	4.02959311933751e-06
R_RSVGLUChc	2.654689727016324e-06
R_RSVLACteb	-7.602348799096159e-09
R_RSVtev	-2.6673234121907252e-06
R_SMVACIDATPteb	1.7675210296305986e-06
R_SMVACIDtev	-1.767683403541831e-06
R_SMVGLUCLAChep	3.0798717179369994e-06
R_SMVGLUChep	4.859522397884786e-06
R_SMVHYDROhep	4.525218866465331e-06
R_SMVthep	-1.8268768323937562e-05
R_STACMPhc	-6.729882633810247e-09
R_STACMPtev	-8.677698209308415e-09
R_TACRDtsc	1.7602731536732474e-06
R_TACRtu	1.7675256797068618e-06
R_TAURIBUP_Sthv	-7.542163785873024e-09
R_THRFVShc	-5.67293732475771e-09
R_THSACMPhr	-8.256132812134442e-09
R_TLACFVShc	3.903232369574516e-06
R_TMDM3hr	-5.481832914683293e-09
R_TMDM5hr	-7.819159385218921e-09
R_TMDOATPtsc	-1.2360832234444008e-05
R_TMDOATthc	-7.863998581611378e-08
R_TRIPVStev	-2.0646797788057003e-06
R_TSACMGLUChr	-7.437723100606197e-09
R_TSACMSULhc	-7.79300236494751e-09
R_TSACMSULtev	-9.099278223262397e-09
R_12HTACRitr	-4.813865656788652e-09
R_14HMDZitr	-1.10497868077708e-08
R_1513TACRitr	-1.0830337900807896e-08
R_1531TACRitr	-1.358540387130791e-08
R_1HIBUPGLUitr	-8.297591818501315e-09
R_1HMDGLUCitr	-7.627599177273403e-09
R_2HATVACIDGLUCitr	-8.692143480676373e-09
R_2HATVLACGLUCitr	-9.23030616176157e-09
R_2HIBUP_Ritr	-5.772122495251164e-09
R_35DHPVSitr	-4.606562128278702e-09
R_35DSMVitr	-7.745817064142013e-09
R_3HIBUP_Ritr	-8.875908397154575e-09
R_3HLVSTitr	-7.0200033217004965e-09
R_3HPVSCOAitm	5.127848558966752e-09
R_3HPVSCOAitx	-5.127838386548289e-09
R_3HSMVitr	-8.432693546917003e-09
R_4BHGLZitr	-4.68814551415897e-09
R_4HATVLACitr	-7.340170329189766e-09
R_4HMDGLUCitr	-7.62759918074285e-09
R_56DHPVSitr	-8.01619026713496e-09
R_5OHFVSitr	-1.8403717091941552e-09
R_EX_rbl__D_e	-4.9938074717092995e-09
R_EX_M01966_e	1.0345891847153565e-05
R_EX_M02155_e	7.361099774519375e-07
R_EX_M01989_e	0.0002544325319206314
R_EX_M01881_e	1.4249254013769252e-06
R_EX_M03131_e	8.331029747385421e-07
R_EX_n5m2masn_e	-4.661140050321588e-09
R_EX_hretn_e	2.7932453827358983e-06
R_SK_ile__L_c	-7.806468462781893e-05
R_SK_leu__L_c	-0.00013404590248066936
R_SK_met__L_c	-0.00011960845086191399
R_SK_phe__L_c	-0.000155387648770898
R_SK_trp__L_c	-0.00017358661667373973
R_SK_asp__L_c	-0.00023296440644427624
R_SK_cys__L_c	-0.00012880068341153753
R_SK_gln__L_c	-0.0002056362972317205
R_SK_glu__L_c	-0.00026701568314223614
R_SK_ser__L_c	-0.00019623324577086945
R_SK_gly_c	-0.00019314666011797585
R_SK_4abut_l	-3.3060583047098135e-05
R_DM_CE1261_c	1.8909209390932658e-06
R_DM_4glu56dihdind_c	1.5730023025378737e-06
R_DM_5cysdopa_c	1.6034004381264289e-06
R_DM_dopa_c	1.183120087639572e-06
R_DM_ach_c	1.622456221563734e-06
R_DM_hista_c	2.5776821237499803e-06
R_DM_kynate_c	1.8549985474312913e-06
R_DM_cbl2_m	-9.76492581239441e-09
R_DM_1a2425thvitd2_m	3.003881314526252e-06
R_DM_btn_m	1.1060773728949203e-05
R_DM_btn_n	4.528123251375596e-05
R_DCMPtm	-5.493715928686291e-05
R_DM_protein_c	8.747861761637665e-06
R_ATPS4mi	0.0018181483154151579
R_CYOR_u10mi	0.0008537454746692721
R_Htmi	1.4746213915173279e-05
R_NADH2_u10mi	0.0005274273016399704
R_CYOOm3i	0.00025984190233175816
R_ALLOP1tu	1.1657011936348598e-08
R_ALLOPOXDhep	-8.348768024135644e-09
R_ALLOPtepvb	-2.4964739005433606e-08
R_AM19CSALThr	-5.263217729700731e-09
R_AM1A4NCShc	-8.534685180805468e-09
R_AM1ACCShr	-5.5745133127615976e-09
R_AM1ACStep	-2.067072474541687e-06
R_AM1CCStev	-2.060599303462668e-06
R_AM1CGLCteb	-8.971582490802099e-09
R_AM1CSAhr	-5.657327128950288e-09
R_AM4N9CShr	-6.4423292950310795e-09
R_AM9CSAhr	-5.195005912700824e-09
R_AM9CSAteb	2.06163116371616e-06
R_AM9CSAtep	-2.0636151969941063e-06
R_ATVACIDMCTtu	-1.0594251568095403e-05
R_ATVACIDhc	5.0061965072055806e-06
R_ATVACIDhr	1.2954293699650454e-06
R_ATVACYLGLUChc	3.6222411952148426e-06
R_ATVETHGLUChc	1.2998335201623579e-06
R_ATVLACThc	-1.8298080709647224e-05
R_ATVLACh2r	3.61783706665994e-06
R_EX_3hpvstet_e	-1.0216828553316626e-08
R_EX_3hsmvacid_e	-9.843546974058759e-09
R_EX_3ispvs_e	-5.605598811520007e-09
R_EX_4bhglz_e	-8.217485067407715e-09
R_EX_4hatvlac_e	-9.099121945493893e-09
R_EX_4ohmdz_e	-6.071933147250297e-09
R_EX_56eppvs_e	-9.099997217570932e-09
R_EX_5ohfvsglu_e	-9.000897770172767e-09
R_EX_6ahglz_e	-8.217485067407715e-09
R_EX_6bhglz_e	-6.744666561364632e-09
R_EX_6bhglzglc_e	-9.324644396901949e-09
R_EX_6csmvacid_e	-9.814075000585953e-09
R_EX_6hlvst_e	-7.252515810129978e-09
R_EX_6hsmvacid_e	-9.544750826512294e-09
R_EX_6melvacid_e	-1.0010827191514471e-08
R_EX_6melvst_e	-7.251175111744335e-09
R_EX_6ohfvsglu_e	-9.000897770172767e-09
R_EX_7bhglzglc_e	-9.324644400371396e-09
R_EX_acmp_e	-2.0697773772671013e-09
R_EX_acmpglu_e	-8.401361443338695e-09
R_EX_allop_e	-3.878837070980801e-09
R_EX_am1a4ncs_e	-9.668226951670134e-09
R_EX_am1accs_e	-8.878394814476609e-09
R_EX_am1acs_e	-7.714440669603917e-09
R_EX_am1c9cs_e	-7.2340649477642405e-09
R_EX_am1ccs_e	-4.478566181104204e-09
R_EX_am4n9cs_e	-1.0459005963386891e-08
R_EX_atvlac_e	-5.587181241967221e-09
R_EX_caribup_s_e	-7.53596825914249e-09
R_EX_caribupglu__S_e	-9.475252304991244e-09
R_EX_crglz_e	-9.324647196745639e-09
R_EX_crvsm1_e	-9.74930192826351e-09
R_EX_crvsm23_e	-9.749318123641881e-09
R_EX_csasulp_e	-7.787765807232283e-09
R_EX_cysacmp_e	-8.871598650150858e-09
R_EX_deoxfvs_e	-8.83219012162706e-09
R_EX_desfvs_e	-9.451629812140538e-09
R_EX_fvstet_e	-5.828957323761319e-09
R_EX_ibup__S_e	-3.784401361728307e-09
R_EX_lstn1gluc_e	-8.359544653724349e-09
R_EX_lstnm2_e	-8.359725685996855e-09
R_LST4EXPhr	-4.9888510205120225e-09
R_LSTN1GLUChr	-3.4946241828047495e-09
R_LSTNM7TDhc	2.1426475164246228e-05
R_LSTNM7hr	-3.4953608341048437e-09
R_LSTNtd	2.2297347747505386e-05
R_LVSTACIDtu	-5.592360413525532e-09
R_LVSTACOXD6Hhep	-3.2510776121989077e-09
R_LVSTOXD6METhep	-6.128950778806156e-09
R_LVSTPGPtu	1.7675231322470059e-06
R_LVSTtu	1.7643327204636128e-06
R_MDZGLCtev	-7.173979320318491e-09
R_MDZtd	1.7634648150667565e-06
R_MERACMPtep	2.0580692850109827e-06
R_MHGLZABCt	2.0616296870744344e-06
R_MHGLZtev	-2.0651313878128352e-06
R_NDERSVteb	-9.320060240930461e-09
R_NFDACOXDhc	-9.087030046126248e-09
R_NFDACtep	-5.131277038689097e-09
R_NFDLAChc	-5.319170673367957e-09
R_NFDLACtep	-6.870457720103973e-09
R_OXYPR7tehv	-7.265708423798145e-09
R_OXYPthc	1.693111241598327e-12
R_OXYPtepv	-1.0121105724347768e-09
R_PROFVSCOAhc	-8.840835785672851e-09
R_PROFVShc	-9.657381155186995e-09
R_PTVSTGLUChc	1.951503757289391e-06
R_PTVSTLAChc	1.947710657305979e-06
R_PTVSTLACtev	-2.4034072891587765e-09
R_PTVSTM3eb	-9.277740416202551e-09
R_PTVSTM3hc	-7.212492936686842e-09
R_PTVSThc	1.942527923205154e-06
R_PTVSTtu	-6.040062352698108e-07
R_PVSATPtu	2.0531131884743425e-06
R_PVSGLUChc	-2.814498981096314e-09
R_PVSGLUCteb	2.0612220936709613e-06
R_PVSHtu	-8.298542339937182e-06
R_PVSOATPtu	-8.45584595805354e-08
R_NFDACitr	-2.7047805592483876e-09
R_ACMPGLUTitr	-3.975240532583246e-09
R_NAPQIhr	-6.415502091378089e-09
R_UDPRIBc	-1.0892037403953392e-08
R_GLYitr	-8.630927725988835e-09
R_PAPitr	-1.078760132264267e-08
R_13DMTitr	2.433179647348682e-09
R_15DMTitr	2.433179647348682e-09
R_ATVACIDitr	3.616226837244857e-06
R_ATVLACitr	-3.6226689169478743e-06
R_31DMTitr	2.847676459222237e-09
R_AM1CCSitr	6.548161176483935e-09
R_LST4EXPitr	-6.284826270519517e-10
R_RSVitr	1.794641244716455e-06
R_TRIPVSitr	-1.8825802375332934e-10
R_SMVACIDitr	3.089702657423088e-06
R_PTVSTitr	-1.3896333042606734e-09
R_AM1CSAitr	-4.86423519518997e-09
R_1A25HVITD2tm	2.885722493663201e-06
R_EX_C13856_e	8.645570741920572e-07
R_EX_M02956_e	-2.00602908242975e-09
R_EX_M00241_e	-2.003981484227646e-09
R_EX_M00003_e	-9.027948236206562e-09
R_EX_M00010_e	2.495105386732255e-06
R_EX_M00017_e	1.3304204045938572e-06
R_EX_M00021_e	2.9939899233999423e-06
R_EX_M00260_e	9.665339243333793e-07
R_EX_M00265_e	1.2294017660563483e-06
R_EX_M01207_e	2.3560166651642733e-06
R_EX_M02613_e	-7.61983056166149e-09
R_EX_M03045_e	-8.442466406521909e-09
R_EX_M03051_e	-7.487496400671034e-09
R_EX_M03153_e	5.193454184239388e-07
R_EX_M02561_e	-6.750835428864788e-09
R_EX_M02909_e	-2.0677583673078814e-09
R_EX_M03117_e	-5.5030701905101065e-09
R_EX_M01872_e	-9.83456492978374e-09
R_EX_hnifedipine_e	-8.64769406777599e-09
R_EX_M02449_e	-5.0324344552654665e-09
R_EX_M02451_e	-5.188647914100564e-09
R_EX_adpman_e	-4.993808439684999e-09
R_FBP26	4.133756784929776e-06
R_FCLTm	2.3549161460717505e-06
R_FCOAH2	-1.217228559960426e-08
R_FE2tm	1.1182383230223802e-06
R_FOLR2	2.689605848117671e-05
R_FOLt2_1	-4.956482598454659e-06
R_FPGS3m	2.2705506300541023e-06
R_FPGS6	2.075008966026526e-06
R_FPGS8	2.861903719175718e-06
R_FPGS9m	2.021488447800923e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.131850225377713e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.1754196670095705e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.3237454413748146e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.853551945610321e-08
R_FUCASE2e	-4.170463460684282e-09
R_FUCASEly	-5.3556782203534326e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-5.445832814351959e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	5.445833658364319e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-6.990892877714594e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	6.990893518903085e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.3878128488938906e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.3878139158529117e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.845946967995453e-08
