	0
R_EX_Tyr_ggn_e	-8.830941745224807e-09
R_EX_udp_e	4.731009413741494e-07
R_EX_vitd3_e	2.8817079709246574e-05
R_EX_whddca_e	2.9436494589085704e-08
R_EX_whhdca_e	3.635639635457544e-07
R_EX_whttdca_e	2.9353361349210294e-08
R_EX_xoltri25_e	2.934937639795243e-08
R_EX_xoltri27_e	4.4054612827054696e-06
R_F1Atg	1.2022805455542962e-06
R_FACOAL140	1.3405267537125454e-06
R_FACOAL160	1.3868904950586902e-06
R_FACOAL170	2.177387182222823e-06
R_FACOAL181	1.0870120168704478e-06
R_FACOAL1821	1.4153628667967766e-06
R_FACOAL1822	1.3531070788327243e-06
R_FACOAL1831	1.345013493830871e-06
R_FACOAL184	1.062422760563994e-06
R_FACOAL203	1.474127681699855e-06
R_FACOAL204	1.1323098260684894e-06
R_FACOAL2042	1.6321733320376342e-06
R_FACOAL205	1.4800303873904047e-06
R_FACOAL2251	1.912374499493663e-06
R_FACOAL2252	1.4931024428510575e-06
R_FACOAL240_1	1.0818557033935583e-06
R_FACOAL241	1.0823947298593817e-06
R_FACOAL245_1	2.1751978027308855e-06
R_FACOAL40im	-5.115267189330522e-09
R_FACOAL80	-3.6722075658079945e-09
R_FADH2tru	0.00010806314230468392
R_FADH2tx	1.4944027956938222e-06
R_FADtru	0.00010806314230509678
R_FADtx	-1.4944027961066864e-06
R_FAEL184	1.6921345175058278e-06
R_FAEL204	1.8017611135012768e-06
R_FAEL205	1.4709193521256214e-06
R_FAH1	2.8447603046701516e-08
R_FAH2	2.837000852846884e-08
R_FALDH	1.3799470692382743e-06
R_FALDtly	1.6874160478352884e-06
R_FALDtm	1.3235076691403558e-06
R_FAOXC11	-9.246250980143866e-09
R_FAOXC16080m	1.0340248158824394e-06
R_FAOXC16080x	7.729971883835285e-07
R_FAOXC180x	3.416685346049886e-06
R_FAOXC1811601m	9.456427353879415e-07
R_FAOXC1811603m	9.532089017827428e-07
R_FAOXC182806m	1.1086346982935869e-06
R_FAOXC18280m	8.990678236758809e-07
R_FAOXC183806m	8.826273622045133e-07
R_FAOXC18480m	1.2805497924400777e-06
R_FAOXC200180x	1.1052020780638605e-06
R_FAOXC2031836m	1.1457892051675023e-06
R_FAOXC204	3.6323948235383874e-07
R_FAOXC2051843m	0.0001478393540819828
R_FAOXC2051843x	9.65246197472125e-06
R_FAOXC2251836m	5.042276819272606e-07
R_FAOXC2252053m	4.614779789899326e-07
R_FAOXC2252053x	4.721862362638829e-07
R_GCHOLAte	-4.496877962945067e-05
R_FAOXC226205m	3.7972626654309005e-05
R_FAOXC2442246x	-6.537504260162308e-09
R_FAOXC2452253x	-6.5251137826294325e-09
R_FAOXC2452256x	-8.192272221707597e-09
R_FAOXC246226x	-8.056725883665017e-09
R_FAOXC260240x_1	1.8266997631188886e-06
R_FAS160COA	1.5702140124806974e-06
R_FATP1t	0.00012323085634283193
R_FATP2t	2.0464984675302653e-05
R_FATP3t	2.0760213269431504e-05
R_FATP7t	2.2065401077472815e-05
R_FATP8t	-1.919844038224261e-07
R_FBA5	-5.4457778753919475e-09
R_FDH	1.6546477137877982e-06
R_FE2t	4.702946804460012e-06
R_FE3R2e_1	1.1077901486942267e-05
R_FK	-1.0291664525804989e-08
R_FKYNH	1.6894498293628518e-05
R_FORMCOAtx	-1.4409152374744716e-08
R_FORtm	-5.529224345556666e-06
R_FORtr	-5.895934480155268e-06
R_FPGS2	2.7801624195022967e-06
R_FPGS2m	4.458641392215967e-06
R_FPGS3	2.546299393071938e-06
R_FPGS4_1	4.158797302103445e-06
R_FPGS4m_1	4.2217058250637596e-06
R_FPGS5	2.0254977257938567e-06
R_FPGS5m	4.221705800916409e-06
R_FPGS6m	2.150164406924948e-06
R_FPGS7m_1	6.0120126829932286e-06
R_FPGS8m	3.9002881522254285e-06
R_FPGS9	1.9074502333599197e-06
R_FPGSm_1	6.6089252708234625e-06
R_FRDPtc	1.2839491334605546e-06
R_FRDPtr	4.694003476909264e-06
R_FRUt1r	-8.377100240813777e-05
R_FTHFDH	2.9421635706029174e-06
R_FTHFLmi	5.529224344547057e-06
R_FUC14GALACGLCGALGLUSIDEte	-5.883969203361594e-07
R_FUC14GALACGLCGALGLUSIDEtg	5.883969584272175e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.4801115473875304e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.329099910863667e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	7.601189466049929e-09
R_FUCACNGALACGLCGALGLUSIDEte	-1.7811785799765056e-08
R_FUCASE2ly	-6.395280402471393e-09
R_FUCASEe	-5.401319419506834e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-2.256179330514807e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	2.2562273594567417e-08
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-2.8371342868788174e-08
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.8371611494187876e-08
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.276011180912807e-08
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.2760566754237432e-08
R_FUCGALFUCGALACGLCGALGLUSIDEtg	5.039681204611901e-07
R_FUCGALGBSIDEte	4.551430025437342e-07
R_FUCGALGBSIDEtg	-4.5514305136232225e-07
R_FUCtly	-1.0657121941870518e-08
R_FUMAC	8.648307356605434e-07
R_FUMSO4tm	4.406414977046677e-05
R_FUMtm	6.866088772230355e-05
R_FUT15g	6.843204919254608e-07
R_FUT16g	9.701813040337293e-07
R_FUT32g	1.7812559767460545e-08
R_FUT911g	2.745535878435535e-08
R_FUT91g	2.6839974530338484e-08
R_FUT94g	2.2307379805403254e-08
R_FUT96g	2.2128435060656338e-08
R_FUT97g	2.212810289011942e-08
R_FUT99g	2.7455397099220835e-08
R_G14T20g	1.7645576710911826e-07
R_G14T21g	1.689811480187764e-07
R_G14T2g	1.9251525723573693e-07
R_G14T5g	1.725825309883966e-07
R_G5SDym	9.483775430876862e-06
R_G6PDH1er	-2.2920296392314396e-05
R_G6PDH2er	4.8971644033779516e-05
R_G6PPer	6.280160647617605e-06
R_GABAVESSEC_1	1.721744625700786e-08
R_GACMTRc	1.5202091278368511e-05
R_GACPAILter	7.535360955483739e-06
R_GALACGLCGALGBSIDEte	4.2939949414233514e-07
R_GALACGLCGALGBSIDEtg	-4.2939954618750886e-07
R_GALASE10ly	-1.251682084368877e-08
R_GALASE12ly	-1.2471420174353653e-08
R_GALASE13ly	-1.227873114295619e-08
R_GALASE15ly	-8.067230466979325e-09
R_GALASE16ly	1.651310793659988e-07
R_GALASE17ly	3.1420395765757725e-07
R_GALASE19ly	2.1076714811496533e-06
R_GALASE1ly	-7.94951085514306e-09
R_GALASE20ly	1.615297460233478e-07
R_GALASE4ly	-1.2358423562286447e-08
R_GALASE7ly	-1.2551961137141632e-08
R_GALASE8ly	-1.2539078456108577e-08
R_GALASE9ly	-1.2527406306750422e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	4.345234654173913e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.777577741060801e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.777578209644306e-07
R_GALGALGALTHCRMtg	-5.888090092581733e-07
R_GALGT2	9.543159288955168e-09
R_GALGT3	3.061972989179193e-09
R_GALNACT1g	5.4932400252241664e-06
R_GALNACT2g	1.9794504643663724e-06
R_GALNACT3g	1.1417564633880994e-06
R_GALNACT4g	1.194985677764604e-06
R_GALNACT5g	1.177045822760292e-06
R_GALSIDEtg	1.739128283270025e-06
R_GALSIDEtl	-1.1223468377244417e-06
R_GALt1r	-3.116623828805509e-05
R_GALT2g	6.7277538396692815e-06
R_GALtly	4.119941531666865e-05
R_GAO1g	-9.261700694568331e-10
R_GARFT	2.277123489158317e-06
R_GASNASE2ly	-5.146526663168949e-09
R_GASNASEly	-8.428597653153957e-09
R_GBA	2.088928198307194e-06
R_GBGT1	2.7707844488620775e-08
R_GBSIDEte	3.34070575300216e-07
R_GBSIDEtl	-3.969487829762197e-06
R_GCCam	3.757612476214885e-06
R_GCHOLAt2	5.2816756695664045e-06
R_GD1B2te	1.2006501640127176e-08
R_GD1Cte	2.157645772129374e-06
R_GDPFUCtg	9.276355608565934e-06
R_GFUCS	7.403542511913441e-06
R_GGH_10FTHF7GLUl	3.964451856662565e-06
R_GGH_5THFl	7.902915375080537e-06
R_GGH_6DHFl	6.247203400141046e-06
R_GGH_7THFe	-7.057362685133212e-09
R_GGLUCT	8.647507628474493e-05
R_GHMT2rm	3.3764962078269845e-05
R_GLAl	4.228021854874031e-06
R_GLB1	2.353189385323473e-06
R_GLCAASE4ly	7.821016701631267e-07
R_GLCAASE6ly	1.0958235137081829e-06
R_GLCAASE7ly	1.0618571402720711e-06
R_GLCAASE8ly	2.281120840816331e-06
R_GLCAASE9ly	2.2811207982670334e-06
R_GLCAT4g	1.1949858735871288e-06
R_GLCAT5g	1.1770460325299936e-06
R_GLCAT6g	1.2345135895069914e-06
R_GLCAT7g	1.2345133630353722e-06
R_GLCAT8g	1.2345130832869255e-06
R_GLCNACASE5ly	1.192633271633603e-06
R_GLCNACDASg	1.2345123647141548e-06
R_GLCNACT2g	1.2345134828839477e-06
R_GLCNACT5g	1.234512564091128e-06
R_GLCter	2.7493244966383945e-05
R_GLCtly	3.3748438862460373e-06
R_GLGNS1	5.386045109356807e-07
R_GLNALANaEx	2.409280090390209e-05
R_GLNASNNaEx	2.3767230913920856e-05
R_GLNCYSNaEx	2.4121646296351718e-05
R_GLNtm	9.364341963658679e-05
R_GLPASE1	0.0003203528865213523
R_GLPASE2	8.893427409673027e-06
R_GLRASE	-3.610670752654879e-05
R_GLUt6	2.572742006398676e-05
R_GLXO2p	2.8369606362927547e-08
R_GLXtp	-1.0621352794323857e-05
R_GLYAMDTRc	2.8888729378066108e-05
R_GLYBt4_2_r	-2.8599425818915984e-06
R_GLYCK2	3.019807076839326e-06
R_GLYCLTDym	3.300715377317631e-06
R_GLYCLTtp	2.957833902111906e-08
R_GLYC_St	8.837465710939685e-06
R_GLYOp	1.2647320769856168e-05
R_GLYt4	2.9479298731371895e-05
R_GLYt7_211_r	-0.000106061873043432
R_GLYtm	2.279919478681558e-05
R_GLYVESSEC_1	1.7211870592205957e-08
R_GMPtg	8.184194940169531e-06
R_GMPtn	-1.294824642832093e-06
R_GNDer	6.612068541578253e-06
R_GNMT	1.2822161702785717e-05
R_GP1CALPHAtg	-2.716241610106751e-09
R_GPAM_hs_1	1.3760844047833176e-05
R_GPIDA2er	1.8089528997389942e-06
R_GPIDAer	2.369273016088365e-06
R_GQ1BALPHAte	2.843747213265857e-07
R_GQ1Btg	-1.7425554783845332e-09
R_GT1Ate	1.5251692848591847e-07
R_GT1Atg	2.1305539450733324e-09
R_DHAOX_c	9.827332989570392e-06
R_GTHOm	9.333485867814295e-05
R_GTHPi	4.431010651728684e-06
R_GTHPm	2.8972533782645193e-06
R_GTHS	1.0769044857666943e-06
R_GULLACter	3.6106707528859444e-05
R_GULN3D	3.8534451105885076e-05
R_GULNDer	3.608742667459905e-05
R_GULNter	7.219413420514811e-05
R_GUR1PP	1.7919526609441738e-06
R_HCO3Em	5.8744404832001586e-05
R_H2O2syn	5.450210236998543e-06
R_H2O2t	7.333981664324474e-06
R_H2O2tm	3.544793700292759e-05
R_H2Oter	0.00011651319898932366
R_H2Otg	0.00011598621648431506
R_H3MTer_U	4.6524905070351175e-06
R_H4ET3er	3.716097091627235e-06
R_H4ETer	9.363933928339258e-07
R_H6ET3er	2.040232095490424e-06
R_H7ET2er	6.356748643680799e-07
R_HACD1x	-2.517597344028899e-06
R_HACD9m	-2.0494880635296697e-05
R_HAS1	3.627533056049792e-06
R_HAtly	2.2811208780885994e-06
R_HBZOPT10m	9.241304823777441e-07
R_HCO3_CLt	1.7974885520452566e-05
R_HCOUMARINte	7.317547765645083e-09
R_HDCAt	1.6814485822090434e-05
R_HDD2COAtx	6.73426797238863e-06
R_HESTRATRIOLte	4.364124024311411e-07
R_HESTRATRIOLtr	-2.1870060164241867e-07
R_HEX4	-6.041683653368324e-09
R_HEXCt	1.440165269973176e-06
R_HISDC	6.451931943707758e-06
R_HISt4	8.613073804736304e-05
R_HISTAVESSEC_1	2.024543568200643e-06
R_HMGCOASm	-5.4185576144193765e-05
R_HMGCOAtm	-2.4725215132286732e-05
R_HMGCOAtx	-6.769134651823938e-05
R_HMGLm	9.401347185217235e-06
R_HMGLx	3.0397927302278083e-05
R_HOMt4	2.7567400661926422e-05
R_HPACtr	8.901547175442504e-07
R_HPDCACRNCPT1	-9.145466563498239e-06
R_HPDCACRNCPT2	-9.15397934786108e-06
R_HPYRDCm	3.2315418234570015e-06
R_HPYRR2x_1	4.418732857669472e-06
R_HPYRtp	-8.815262186833567e-06
R_HS2ly	1.1926367995745632e-06
R_HSAT2ly	1.1926364663177036e-06
R_HSAT3ly	1.1926347946861204e-06
R_HSD17B42x_1	5.160437779233584e-06
R_HSD17B4x	1.1309816141946705e-06
R_HSD17B7r	1.923313945747726e-05
R_HSD17B8r	8.492560334764075e-06
R_HSD17B9r	8.708323980958013e-07
R_HSD3A1r	-6.509820054039945e-10
R_HSD3B11	2.3582550976067145e-06
R_HSD3B12r	1.724399202880401e-08
R_HSD3B13	3.449703497105175e-07
R_HSD3B3r	1.8196483221753373e-08
R_HSD3B7P	1.0961263925083481e-05
R_HSPASEly	1.1926395768052656e-06
R_HSPGt	1.2345095007880447e-06
R_HTAXOLte	7.317319417055046e-09
R_Htx	0.000126797138172971
R_HXANtx	8.264562085604638e-06
R_HYPTROX_cho	2.65740718753682e-06
R_ICDHyr	1.3972968705686095e-05
R_ICDHyp	1.0724450348456593e-05
R_IDHPOXOX2b	-7.529277134057932e-09
R_IDHPOXOX3	-3.564877448791748e-09
R_IDHPOXOX4	-4.5409907162632934e-09
R_IDHPOXOXb	-9.919974527580755e-09
R_IDOAASE3ly	1.1926333837331687e-06
R_IDOAASE4ly	9.684745036851045e-07
R_IDOURtly	-4.546379551731428e-06
R_IDPtn	2.187102592328405e-05
R_ILEt4	1.5939846670768622e-05
R_ILEtmi	-1.7710181532102492e-05
R_ILETAm	-3.1355847096951883e-06
R_INOSTO	1.975880185697853e-06
R_INSt	-5.416676033181966e-06
R_INSTt2	1.9731278866461e-05
R_INSTt4	-3.252806762599897e-06
R_IPDPtx	3.231297180657927e-06
R_ITCOALm	6.442773334824903e-05
R_ITPtn	-2.1867394221507935e-05
R_KAS8	2.044467699857666e-07
R_KCC2t	-0.00017715092172582159
R_KCCt	0.00022825094706580007
R_KHK	7.204376867490578e-06
R_KHK2	2.9807074176779053e-06
R_KSII_CORE2tly	1.726053865461208e-07
R_KSII_CORE4t	1.6399809535036503e-07
R_KSItly	-3.7075884168347173e-09
R_KYN3OX	5.155819583309816e-06
R_KYNATESYN	5.5918241052704126e-05
R_LACZe	1.776606248879431e-06
R_LALDO	-7.871629270893299e-05
R_LAPCOAl	5.1935974718086975e-06
R_LCADi_D	3.330142354984744e-06
R_LCTStg	3.5646196272359765e-06
R_LCYSTAT	1.5581684435495013e-06
R_LCYSTCBOXL	2.2057908891613687e-06
R_LEUKTRA4tr	3.966567762511697e-06
R_LEUKTRB4t	-3.117751005412466e-11
R_LEUKTRB4tr	-7.331400017993733e-06
R_LEUKTRC4t	-2.5600204128249865e-05
R_LEUKTRD4t	2.2305218351434397e-06
R_LEUKTRE4t	-5.51669473318675e-11
R_LEUKTRF4t	-3.8878816166903244e-12
R_LEUTAm	-3.402414670120729e-06
R_TTCCOAtx	-4.706452908561504e-06
R_LIMNENte	-3.323650337588857e-09
R_LINKDEG1ly	1.1926332412690033e-06
R_LINKDEG2ly	1.7505760736002962e-06
R_LINKDEG3ly	2.120025999752251e-06
R_LIPOti_1	-2.673946480902245e-09
R_L_LACtcm	1.7365923493305398e-08
R_LNLCCPT1	-5.29728234303084e-05
R_LNLCCPT2	5.6916325778429144e-06
R_LNLCCRNt	5.850459278457232e-06
R_LNLCt	-1.8809232103871552e-05
R_LNLNCAt	-9.548627884430061e-06
R_LNLNCGCPT2	2.2934547684698436e-06
R_LNLNCGCRNt	4.266232174768292e-06
R_LNLNCGt	-1.0533902850848407e-05
R_LPASE	6.992420456122979e-06
R_LPS2	3.1620507900655343e-06
R_LPS3e	8.804448843655547e-07
R_LPS4e	2.3739890746689405e-06
R_LRAT1	6.454718080549371e-07
R_LRAT2	6.454718080584065e-07
R_LSTO1r	1.8537261493450918e-06
R_LTC4CP	1.223830696267178e-05
R_LTC4Sr	3.966567761460454e-06
R_LTDCL	4.228460734257804e-06
R_LYSt4	3.8098583903571626e-05
R_LYStm	5.9506441164914464e-05
R_LYStn	-3.36072336999671e-06
R_M4BTAer	3.357134581917498e-06
R_M4CET3er	1.7790315356633335e-06
R_MACACI	3.1043277863851415e-06
R_MALTe	-8.881468810124481e-09
R_MALTly	-8.881481198055874e-09
R_MALtm	3.745943564083948e-06
R_MALTt1r	-4.0556451799331206e-09
R_MANt1r	1.5392103668021573e-07
R_MANtly	-1.7295574892411958e-08
R_MCDp	4.6240768657324766e-06
R_MCLACCYSR	2.5941123429653462e-05
R_MCLORi	2.5941123429379376e-05
R_MCPST	-5.370330621173869e-09
R_MDRPD	1.0039766359968422e-05
R_ME1m	2.5274559453947187e-06
R_ME2m	2.524559807245974e-06
R_MECOALm	6.44275842594591e-05
R_MECOAS1m	-6.443057967144006e-05
R_MELATN23DOX	2.5254752967704408e-08
R_MELATNOX	7.0900286564638815e-06
R_MEOHt2	-2.2343633104340843e-06
R_MESCOALm	-6.989292655051882e-09
R_METAT	3.296215658459001e-05
R_METS	1.0999468420536118e-06
R_METtec	4.647057505175606e-05
R_MGACONm	-9.984676488383748e-10
R_MGSA2	8.408610710376047e-06
R_MHISOR	2.24969987622399e-06
R_MI1345PP	9.66188853421257e-06
R_MI134P4P	2.7743131280413835e-06
R_MI134PP	2.649790431658028e-06
R_MI145PK	1.1083444861163805e-05
R_MI145PP	4.5900102859097736e-06
R_MI14PP	6.9236996089253044e-06
R_MI1P_Dtn	-3.450309980248395e-06
R_MMCDm	6.635756807329973e-06
R_MMEm	5.8604113753212006e-05
R_MMMm	-3.662035658329871e-05
R_MMSAD1m	6.054167432966925e-06
R_MMTSADm	2.1983757174940527e-05
R_MOGAT	1.3354330551608093e-06
R_MTHFCm	8.401193407392427e-05
R_MTHFD2m	3.260494524917612e-05
R_N3Tg	1.6521063273336467e-07
R_NABTNO	5.987921040784272e-06
R_NACASPAH	7.528700791458202e-06
R_NACHEX10ly	-6.923714823692251e-09
R_NACHEX13ly	-7.179932037804093e-09
R_NACHEX16ly	-7.158688641872857e-09
R_NACHEX17ly	-7.15223624769834e-09
R_NACHEX1ly	3.910391196959573e-07
R_NACHEX20ly	-6.721224965478001e-09
R_NACHEX25ly	3.042387687335335e-07
R_NACHEX26ly	7.827346659716738e-08
R_NACHEX27ly	2.2811208125195215e-06
R_NACHEX3ly	4.842146107963963e-07
R_NACHEX5ly	5.120774072553402e-07
R_NACHEX6ly	5.478835103933655e-07
R_NACHEX7ly	5.478833030592156e-07
R_NACHEX8ly	5.308729446040772e-07
R_NACHEX9ly	5.308727765163113e-07
R_NACHEXA10ly	-7.161093884544556e-09
R_NACHEXA11ly	-7.184594696951763e-09
R_NACHEXA12ly	-7.1799320100485176e-09
R_NACHEXA13ly	-7.17233258895611e-09
R_NACHEXA15ly	-7.158688641872857e-09
R_NACHEXA18ly	-7.086524145272222e-09
R_NACHEXA20ly	8.007416832378489e-08
R_NACHEXA21ly	1.5461078667344808e-07
R_NACHEXA2ly	4.842600511145712e-07
R_NACHEXA3ly	5.121254311180046e-07
R_NACHEXA4ly	5.121253167095219e-07
R_NACHEXA5ly	5.479402431229907e-07
R_NACHEXA7ly	5.309842964762446e-07
R_NACHEXA9ly	-6.923714823692251e-09
R_NACt	9.79061638012313e-09
R_NADHtru	8.58725203010148e-05
R_NADNe	-5.405488720197795e-09
R_NADPHtru	7.423484430897978e-05
R_NADPtru	7.423484430517033e-05
R_NADPtxu	5.871404701868893e-05
R_NADtn	4.268869804698733e-06
R_NADtru	8.58725202939857e-05
R_NAGAlby	2.6516462974905675e-06
R_NAIt	-3.755923573015951e-06
R_NAt3_1g	-2.0539125955565396e-15
R_NBAHH_ir	1.6437051919004908e-06
R_NCCt	2.1368552192070073e-06
R_NDP7g	9.520582057915422e-05
R_NDP8	2.0906070860998716e-06
R_NDP8ex	1.9253531650526012e-06
R_PI3P4Kn	2.8267554647437576e-06
R_NDPK3m	7.135089983539844e-06
R_NDPK4m	3.278827235365933e-06
R_NDPK4n	-4.917523877715629e-06
R_NDPK6m	-3.896830290073261e-05
R_NDPK7m	4.80405685392149e-07
R_NDPK7n	-5.957760848048638e-06
R_NDPK9n	2.1866486291863274e-05
R_NH4tn	1.895535362866907e-06
R_NH4tp	-2.731296742189762e-05
R_NICRNS	6.349893781030722e-05
R_NICRNTtn	1.1371266585777362e-06
R_NIFEDIPINEte	-6.613509635766679e-10
R_NKCC2t	-0.0006253125447369806
R_NOS2_2	1.3456050096741223e-06
R_NRPPHRSULT	7.31569775258567e-07
R_NRVNCCOAtx	-5.1289606433219115e-06
R_NS26T2g	-1.2012532527722053e-08
R_NS26Tg	-1.1864868539046558e-08
R_NTD12	-8.977023222001002e-09
R_NTD1m	4.081816715335617e-06
R_NTD2l	1.977304691147541e-06
R_NTD4e	-5.7285774457405125e-09
R_NTD5m	2.5687584867646677e-06
R_NTD7e	7.9958881790132e-06
R_NTD9e	-6.08495687171029e-09
R_NTD9l	1.4618807508942622e-05
R_O16G1e	-8.69858630651265e-09
R_O16G2e	-6.2311606757189515e-09
R_O2Stm	-4.291583732784349e-06
R_O2Stn	7.642819018285896e-07
R_O2ter	6.316639453793696e-05
R_O2tn	8.46142528206778e-07
R_OCBTm	3.5207905628862e-08
R_OCCOAtm	3.6157522764236616e-05
R_OCCOAtx	1.1613617234975532e-05
R_OIVD2m	4.777168984281288e-08
R_OMEPRAZOLEte	-6.611230105035837e-10
R_ORETNF	3.2510134322927264e-06
R_ORNt4m	2.790127664812833e-05
R_ORNt	0.0003349122739477739
R_OXAtp	2.935311370355631e-08
R_P45011B21m	2.405675687297814e-08
R_P45017A2r	3.7970751523046753e-06
R_P45017A3r	3.695715918273968e-08
R_P45017A4r	3.638640698101345e-08
R_P45019A1r	1.8599804123638122e-06
R_P45021A1r	1.0908934666920478e-08
R_P45027A11m	2.9622897215655485e-08
R_P45027A13m	2.8918110544995314e-06
R_P45027A14m	1.4012041267718505e-06
R_P45027A15m	1.285593801811282e-06
R_P4502A6	-5.9872129036835835e-09
R_P4502C18	-5.987232864885735e-09
R_P4502C8	-5.986871102837464e-09
R_P4502C92	-4.990665129893145e-09
R_P4502D6	-5.987212905360709e-09
R_P4502E1	-5.373422592270345e-09
R_P4503A4	-5.987212904103712e-09
R_P45046A1r	7.894033808417906e-08
R_P4504F122r	2.1226321396724396e-06
R_P4504F123r	-6.651640868313158e-09
R_P4504F81r	4.827007593616521e-08
R_P4507A1r	1.7236105345420135e-08
R_P4507B11r	2.836650995993076e-08
R_P4507B12r	1.7315664930647834e-08
R_P4508B11r	1.252956432158286e-06
R_P450LTB4r	1.7871658514224953e-06
R_P5CRm	2.8425904564644e-06
R_PA_HSter	3.6339319734207676e-05
R_PAIL_HStn	7.753951088116176e-05
R_PAIL45P_HStn	-5.3397173635328504e-05
R_PAPStg	4.19146160635514e-05
R_PAPtg	4.1914616031736573e-05
R_PCFLOPm	1.0311115061873427e-06
R_PCHOL_HSter	-5.429418415716508e-06
R_PCHOLP_hs	1.0943051890616173e-06
R_PCHOLPg_hs	1.0024590501294534e-06
R_PCHOLPr_hs	1.0717223408252333e-06
R_PCREATtmdiffir	8.336457192545388e-06
R_PCRNtc	2.6028445961296526e-05
R_PCRNtm	5.647779765451111e-06
R_PDE1	1.4515022875305483e-06
R_PDE1g	1.1452177292583458e-06
R_PI34P5K	3.0626240962589035e-06
R_PI34P5Kn	2.8934474231058493e-06
R_PI3P4K	3.7451276411470946e-06
R_PDE4	1.3545767161421418e-06
R_PDE4g	1.0921606712665838e-06
R_PDHm	1.3772771896798652e-05
R_PDXPP	2.9255492312015106e-06
R_PEFLIP	1.8589114070955814e-06
R_PERILLYLte	6.653983732063384e-09
R_PEROXx	-7.628533908732305e-09
R_PETHCT	0.00010253024696842139
R_PGCD	4.088385347241624e-05
R_PGDI	-6.345148852218957e-08
R_PGLer	2.605134764060643e-05
R_PGLYCt	-1.9581102901553016e-06
R_PGPP_hs	1.6047908851374304e-06
R_PGPPT	2.5818135339847337e-06
R_PHCHGSm	3.0313328090204872e-05
R_PHEACGLNt	1.941357421042511e-06
R_PHEMEtm	2.1677158801060303e-06
R_PHEt4	2.8934348069942217e-05
R_PHETA1m	1.7455825845891226e-07
R_PHYCBOXL	7.020718466201464e-06
R_PHYHx	-1.2729672541761383e-08
R_PHYQt	2.072521211024525e-06
R_PHYTt	-2.8915618545399813e-09
R_PI345P5P	6.2405592550773825e-06
R_PI34P3Pn	3.94819267443558e-06
R_PI34P4Pn	8.24516649868337e-06
R_PI45P3K	4.6458078011846204e-06
R_PI45P5P	1.4979748058516207e-05
R_PI4P3Kn	4.526301111473785e-06
R_PI4PLC	4.70217526832295e-06
R_PI4PLCn	8.805896344262019e-06
R_PI5P4Kn	2.1896373918126044e-06
R_PIACGT	7.535361071397961e-06
R_PROSTGE1t	4.767892349941041e-06
R_PROSTGE2t	-1.149953887003008e-06
R_PIK4n	2.1052944102380178e-06
R_PIK5n	2.1906174652690236e-06
R_PIPLC	2.625156118096772e-06
R_PIPLCn	3.450309980490389e-06
R_PIter	5.5531587325269305e-05
R_PItg	0.00010213165269456342
R_PItn	-5.727780503863439e-05
R_PItx	-5.1006157817508335e-05
R_PLA2_2	5.859064879237819e-07
R_PLA2_2e	5.98998698340264e-07
R_PMI12346PH	3.068399066191718e-06
R_PNTEH	8.227191933545528e-08
R_PPA2	6.965711001616359e-06
R_PPAer	1.1208101748955146e-05
R_PPAm	0.0009158068149911491
R_PPAP	2.1751702026923114e-06
R_PPD2CSPp	1.4655590097653604e-05
R_PPDOy	5.95696386813116e-05
R_PPItr	-0.00010296541419421018
R_PPMI12346Ptn	3.1456617548171473e-06
R_PPOR	2.6394459011012256e-06
R_PPPG9tm	8.362614749152231e-07
R_PPPGOm	4.181306907987542e-07
R_PRASCSi	2.277123443250595e-06
R_PRDXl	1.687416058168423e-06
R_PRGNLONESULT	7.164964368720772e-07
R_PRGNLONEtr	2.6405022074130896e-05
R_PRGSTRNt	-4.6618977206022705e-07
R_PRISTCOAtx	2.0322044432148634e-06
R_PRISTtx	-5.635659682523553e-05
R_PROD2m	6.730190608958167e-06
R_PROSTGE2t2	8.336497954732308e-07
R_PROSTGE2t3	1.974800798722979e-06
R_PROSTGI2t	7.771612767611125e-06
R_PROt4	2.871485692410025e-05
R_PROtm	4.031467397493799e-06
R_PSFLIP	1.8539481211235335e-06
R_PSFLIPm	3.212461700491067e-06
R_PTDCACRNCPT2	-4.0846350260470565e-09
R_PTE4x	3.339205249114352e-08
R_PTRCOX1	4.270539538284504e-06
R_PVD3	-0.00021799022111409355
R_PYDXK	3.833200162561834e-06
R_PYDXPP	4.196911754341228e-06
R_PYNP2r	-6.396422117288525e-05
R_PYRt2p	0.0003188678817796775
R_QUILSYN	1.4345611755936516e-06
R_RADH2	2.3735984741275057e-05
R_RADH3	1.3820034326188918e-05
R_RAI1	-2.808903447692329e-05
