	0
R_HMR_0842	4.90593581971982e-06
R_HMR_0844	1.4091512487782176e-06
R_HMR_0848	1.9141643470624303e-07
R_HMR_0849	2.297896500247365e-06
R_HMR_0851	7.82056711626667e-07
R_HMR_0854	1.550086537012484e-06
R_HMR_0859	1.7885933753826466e-06
R_HMR_0860	7.825986374221383e-08
R_HMR_0864	7.825976473720825e-08
R_HMR_0867	4.471103521325061e-08
R_HMR_0878	2.887723223356231e-07
R_HMR_0889	1.1740335207864605e-06
R_HMR_0906	6.965889000030978e-07
R_HMR_0908	6.965887300171107e-07
R_HMR_0909	6.965886812982693e-07
R_HMR_0913	2.3809144961348117e-06
R_PGESc	9.527450927732106e-05
R_HMR_1737	1.7454189452222206e-06
R_HMR_1739	1.3298966638327291e-07
R_HMR_1741	-9.923503412638798e-09
R_HMR_1742	1.3014688281090122e-07
R_HMR_1743	-9.920189382474426e-09
R_HMR_1749	-9.796937504736453e-09
R_HMR_1750	1.329893098142099e-07
R_CE5072te	2.8748784165152127e-08
R_11DOCRTSTRNte	4.8115304189661737e-08
R_PRGNLONEte	7.677077555188523e-07
R_17AHPRGNLONEte	7.466797222064134e-07
R_PRGNLONESte	7.304659478702343e-07
R_MMAt2e	3.6579426078303666e-11
R_CE2006te	8.864050369511434e-06
R_N8ASPMDte	1.0271177105290838e-06
R_CE4890te2	-1.8932713222434206e-12
R_C09642te	1.7305876617537877e-08
R_EX_5g2oxpt_e	-9.141957357794439e-09
R_EX_andrstndn_e	2.472694747221449e-08
R_EANDRSTRNtr	6.151313921426427e-08
R_EX_eandrstrn_e	6.15126697633972e-08
R_ESTRONEte	1.8035468247329378e-08
R_EX_C05298_e	2.596824861741953e-08
R_EX_C05301_e	2.5972484291730824e-08
R_EX_CE5072_e	2.8748590296528986e-08
R_EX_11docrtstrn_e	4.811524371289844e-08
R_EX_CE2211_e	1.5966157337204967e-08
R_EX_17ahprgstrn_e	2.100589871836811e-08
R_HC02020te	1.3431871445503812e-05
R_EX_HC02020_e	1.3431871444348487e-05
R_XOL24OHtr	5.877618064458606e-06
R_XOL27OHte	3.171496143918734e-05
R_HMR_1751	-9.575469016765044e-09
R_HMR_1752	1.329892496231e-07
R_HMR_1754	1.3298920454457575e-07
R_HMR_1760	1.3298914184473043e-07
R_HMR_1761	-9.449086655483052e-09
R_HMR_1764	-1.8474256025802216e-06
R_HMR_1766	8.323001302046329e-08
R_HMR_1769	3.5449472671478176e-08
R_HMR_1770	4.6074890949243254e-08
R_HMR_1807	-1.2784703111712575e-06
R_HMR_1834	0.00026144922078035274
R_HMR_1847	3.2929367011323794e-05
R_HMR_1928	2.543018911423435e-06
R_HMR_1941	5.006094788686059e-08
R_HMR_1948	5.261732613758832e-08
R_HMR_1967	3.110332181608386e-08
R_HMR_1970	3.110306224517978e-08
R_HMR_1976	3.391441225075731e-08
R_HMR_1979	3.833112800501417e-08
R_HMR_1988	2.3628891400554212e-08
R_HMR_1989	1.3234416735731653e-08
R_EX_xol27oh_e	3.171496143880223e-05
R_XOL25OHtr	3.531792415559579e-05
R_EX_dsmsterol_e	1.814966115919192e-06
R_CHSTEROLSte	6.666643602701305e-06
R_3ITYR_Lte	-2.543067374738417e-09
R_35DIODTYRte	8.129072762153022e-11
R_13_CIS_RETNte	8.01732159425722e-06
R_CE1617te	7.558802903762096e-06
R_EX_CE1617_e	7.558802901388995e-06
R_IDL_HSSYN	7.32598376548127e-06
R_IDL_HSDEG	7.330208711735231e-06
R_HDL_HSSYN	2.5269599385535635e-05
R_EX_34dhoxmand_e	1.7415409819115935e-08
R_FNA5MOXAMte	2.321142610409166e-08
R_EX_fna5moxam_e	2.321175791505925e-08
R_CE5643te	1.031795027889304e-09
R_EX_CE5643_e	-4.478890640313704e-09
R_EX_CE7085_e	4.26949579371283e-06
R_CE1401te	1.5290047097465953e-06
R_EX_CE1401_e	1.5290046983112981e-06
R_EX_glucys_e	2.2422426501980675e-06
R_TYRDOPOX	1.7136614169160712e-06
R_DOPA4SFt	1.2276144241048226e-06
R_EX_dopa4glcur_e	1.4222888005503698e-06
R_EX_dopa3glcur_e	1.4222888005503698e-06
R_DOPACHRMDC	2.7731595958063737e-06
R_CE5026t	1.3161730395838678e-06
R_CYSGLYPTASEe_1	1.2468129372694703e-08
R_CE1261t	9.743404086534624e-07
R_HMR_1990	3.3852281539699554e-08
R_HMR_1991	4.7086032897475545e-08
R_HMR_2288	-8.564552955725446e-09
R_HMR_2292	2.558451543427376e-06
R_HMR_2293	1.2157140633489716e-05
R_HMR_2295	2.4487487579605283e-06
R_HMR_2334	1.0157343828379184e-05
R_HMR_2338	1.015734375782451e-05
R_HMR_2345	1.015470719373246e-05
R_HMR_2349	5.824462972162103e-06
R_HMR_2355	3.7372928274222172e-06
R_HMR_2356	3.73729282765467e-06
R_HMR_2362	5.277735850850451e-06
R_HMR_2363	5.277735843248893e-06
R_HMR_2376	6.538976449137895e-05
R_HMR_2403	-8.304185703661426e-09
R_HMR_2433	3.1914606410388124e-06
R_HMR_2434	3.191460626078557e-06
R_HMR_2436	3.1914606136440593e-06
R_HMR_2440	1.0466642073230783e-05
R_HMR_2472	8.602326156015305e-06
R_HMR_2484	9.139058010643186e-07
R_HMR_2495	1.2602738298540805e-06
R_HMR_2670	-4.0511796302669656e-07
R_HMR_2671	-4.032338184953299e-07
R_HMR_2675	-1.108947481065492e-08
R_HMR_2679	-8.162975481292023e-07
R_HMR_2684	5.563966884447602e-09
R_HMR_2685	-3.679816545226755e-09
R_HMR_2686	-1.7956661990670142e-09
R_HMR_2688	-3.815926650323209e-07
R_HMR_2689	-3.7970852164587177e-07
R_HMR_2690	4.337257346470613e-07
R_HMR_2691	4.3184159355044716e-07
R_HMR_2693	4.4974774274231244e-07
R_HMR_2695	4.478636012987536e-07
R_DOPAOQNOX	1.5109875340854617e-06
R_NADPQNOXR	1.630251664777268e-05
R_NADQNOXR	1.9596178010602983e-05
R_DACT	-3.188007328968484e-05
R_DACGST	2.43883464192806e-06
R_TYRDHINDOX	8.762669736628252e-07
R_EX_5cysdopa_e	1.3385225486294006e-06
R_CE2172t	7.555936055378409e-07
R_ACER11r	9.642872692249005e-07
R_ACER21g	9.774677646595675e-07
R_ACER22g	2.5151847769383506e-06
R_ACER31r	6.872173738750598e-07
R_BGAL1l	4.697318532490002e-06
R_CRMte	1.3386957768042607e-06
R_EX_gluside_hs_e	1.2167750348957007e-07
R_GA1tl	1.8344260073188678e-06
R_GALGLUSIDEtg2	3.313083768969813e-05
R_GD3tg	-2.7206212595276558e-09
R_GLUSIDEte	4.464812940819379e-05
R_GLUSIDEtl	2.5997751699931293e-06
R_GM2tl	-2.728900508341958e-09
R_HEXAHBl	1.8344257533900454e-06
R_NEU11l	4.694589321986575e-06
R_NEU22	1.783081147578601e-08
R_NEU310e	2.0153608306094917e-06
R_NEU31e	-5.465309274588215e-09
R_NEU33e	3.2310793618012257e-06
R_NEU36e	3.4065262505614258e-06
R_NEU39e	1.9284464867694306e-06
R_SMSn	2.769345974582005e-06
R_SPHK11	1.3763858148652802e-06
R_SPHK21n	2.8950971708505135e-07
R_SPHMYLNtl2	9.687067056347864e-06
R_SPMD3n	2.769345861119814e-06
R_RE3477C1	4.21480850188935e-05
R_WHTSTSTERONEtr	-6.893307799571424e-09
R_TETTET6COAtm	-3.0558023820272118e-06
R_TETPENT6COAtm	-3.058078248574514e-06
R_DAG_HStg	3.92694203460095e-06
R_HMR_2697	-4.459794598551947e-07
R_HMR_2699	-9.542412975932502e-06
R_HMR_2701	9.533902397634852e-06
R_HMR_2702	-3.0282077510837557e-05
R_HMR_2703	-5.5666669619112985e-06
R_HMR_2707	-5.188963109040157e-06
R_HMR_2708	4.2304232424072996e-07
R_HMR_2709	-4.2115818901442004e-07
R_HMR_2712	-4.752937778244176e-06
R_HMR_2713	4.751053637737368e-06
R_HMR_2715	-0.0001216763507102675
R_HMR_2718	1.3733541576778363e-06
R_HMR_2727	5.173157462644296e-07
R_HMR_2733	4.691786624905214e-07
R_HMR_9665	7.446935935198629e-07
R_HMR_2986	3.204909094112196e-06
R_HMR_2989	3.204909094112196e-06
R_HMR_2990	3.204909094112196e-06
R_HMR_2998	3.204909094112196e-06
R_HMR_3001	3.204909094112196e-06
R_HMR_3002	3.204909094112196e-06
R_HMR_3003	3.204909094112196e-06
R_HMR_3018	-6.914729505126671e-09
R_HMR_3053	3.636644560454927e-07
R_HMR_3056	-8.440015596133943e-09
R_HMR_3058	7.914181840242875e-06
R_HMR_3064	4.712915752852487e-06
R_HMR_3065	4.7129157315813075e-06
R_HMR_3066	6.091612426074866e-06
R_HMR_3068	6.091612393066548e-06
R_HMR_3069	6.0916123798444854e-06
R_ACOAO8p	1.3732048834237676e-05
R_HMR_3076	1.3732048829970256e-05
R_HMR_3094	1.5760366810911586e-05
R_HMR_3095	1.5760366808478636e-05
R_HMR_3098	8.37835656296304e-06
R_HMR_3100	1.354972279213329e-05
R_HMR_3107	5.564782784656108e-06
R_HMR_3108	5.564782767114584e-06
R_HMR_3109	5.564782753986197e-06
R_HMR_3110	5.564782744049701e-06
R_HMR_3112	5.1430960323339825e-06
R_HMR_3230	1.179926944833154e-05
R_PHCRMtg	6.891686786629492e-07
R_SPHGNtn	2.7826723875135073e-07
R_EX_gd1a_hs_e	-3.329266150958743e-09
R_DHCRMter	2.470408172874916e-06
R_PHSGPL11c	9.718267106155476e-07
R_EX_34dhpe_e	5.3139806341796075e-05
R_DM_no2_c	-7.904967423699727e-09
R_DM_gm1_hs_n	3.1331387663480204e-07
R_DM_6hddopaqn_c	1.5109875236563042e-06
R_GALSIDEter	-1.280054598196828e-06
R_Rtotaltg	-4.181821140959718e-06
R_GD1Atg	3.16313944516422e-08
R_HMR_0241	2.4312927089931158e-06
R_HMR_0242	2.424183193461271e-06
R_HMR_0245	2.4313059958647187e-06
R_HMR_0247	3.038963936004307e-06
R_HMR_0253	1.6828229836447761e-06
R_HMR_0255	1.7617568112693327e-06
R_HMR_0257	4.17589799566251e-06
R_HMR_0261	1.731996216183007e-06
R_HMR_0278	3.045315101146695e-06
R_HMR_0279	2.4291711911983427e-06
R_HMR_0281	3.0400661468386284e-06
R_HMR_0287	1.686769720739441e-06
R_HMR_0810	2.8796010293092165e-08
R_HMR_0390	2.9438222492669808e-06
R_HMR_0395	3.648242527440733e-06
R_FACOAE1836Z9Z12Z	5.770751429080845e-06
R_HMR_0406	3.7742453588111846e-06
R_HMR_0414	2.8704177838130562e-06
R_HMR_0418	2.4273102199427743e-06
R_HMR_0419	1.7297748192792627e-06
R_HMR_0422	2.42482261865809e-06
R_HMR_0428	2.4049276542426057e-06
R_HMR_0431	3.6106055748020156e-06
R_HMR_0432	1.8585239506818674e-06
R_HMR_0435	4.608202340510267e-06
R_HMR_0436	2.41973243381155e-06
R_HMR_0438	3.1472785742038545e-06
R_HMR_0439	3.5923545102145484e-06
R_HMR_0467	-4.2311944433614385e-05
R_G3PD2	-1.5125674276226164e-05
R_G3PD	4.915249104744945e-06
R_HMR_0942	9.329762539027342e-07
R_HMR_0946	9.329762539027342e-07
R_HMR_0950	7.936346896192381e-07
R_HMR_0954	7.936346896192381e-07
R_HMR_0962	3.186826940799331e-06
R_HMR_0963	3.1868269402823834e-06
R_HMR_0979	1.470801659790577e-06
R_HMR_0981	2.7480789913131867e-06
R_HMR_0987	1.0177266655732212e-06
R_HMR_1104	-1.836392172245571e-05
R_HMR_1126	3.4132356492293264e-06
R_HMR_3231	1.1799269447582139e-05
R_HMR_3232	1.1799269449386252e-05
R_HMR_3233	1.1799269452494876e-05
R_HMR_3235	1.1200298428076794e-05
R_HMR_3236	1.120029843149073e-05
R_HMR_3237	1.120029843637571e-05
R_HMR_3242	8.95695784247641e-06
R_HMR_3245	6.096288446999498e-06
R_HMR_3246	6.0962884463888756e-06
R_HMR_3296	8.432367896910042e-06
R_HMR_3322	5.3020161457605075e-06
R_HMR_3326	9.640587627951502e-06
R_HMR_3327	9.640587594744558e-06
R_HMR_3329	9.640587532087214e-06
R_HMR_3330	5.088848933153256e-06
R_HMR_3331	5.088848904348173e-06
R_HMR_3334	5.088848836570792e-06
R_HMR_3337	5.088848787204031e-06
R_HMR_3341	5.088848756551467e-06
R_HMR_3344	1.2627160383180125e-05
R_HMR_3348	1.262716037687961e-05
R_HMR_3350	1.2627160375471014e-05
R_HMR_3352	1.262716037128686e-05
R_HMR_3396	-9.026493986291628e-09
R_HMR_3397	-9.024267375035144e-09
R_HMR_3406	4.5709331963905697e-07
R_HMR_3522	-1.0534065036926776e-08
R_HMR_3627	3.2049090914858247e-06
R_HMR_3628	3.2049090914823553e-06
R_HMR_3629	3.2049090914858247e-06
R_HMR_3631	3.2049090914823553e-06
R_HMR_3633	3.2049090914823553e-06
R_HMR_3635	3.2049090914823553e-06
R_HMR_3642	3.2049090914823553e-06
R_HMR_3645	3.2049090914823553e-06
R_HMR_3646	3.2049090914858247e-06
R_HMR_3648	3.2049090914823553e-06
R_HMR_3649	3.204909091489294e-06
R_HMR_3651	3.2049090914858247e-06
R_HMR_3652	3.2049090914823553e-06
R_HMR_3653	2.585965664692047e-05
R_HMR_3654	3.2049090914823553e-06
R_HMR_3655	3.2049090914823553e-06
R_HMR_3659	3.2049090914858247e-06
R_HMR_3660	3.204909091489294e-06
R_HMR_3663	3.2049090914823553e-06
R_HMR_3668	3.2049090914823553e-06
R_HMR_3669	3.2049090914858247e-06
R_HMR_3677	3.2049090914858247e-06
R_HMR_3678	3.2049090914823553e-06
R_HMR_3679	3.2049087237938367e-06
R_HMR_3680	3.2049090914858247e-06
R_HMR_3684	3.204909090517849e-06
R_HMR_3687	3.204909090517849e-06
R_HMR_3689	3.204909090517849e-06
R_HMR_3690	3.204909090517849e-06
R_HMR_3692	3.204909090517849e-06
R_HMR_9669	-3.7702930927339257e-05
R_HMR_6632	3.2265012473720045e-06
R_HMR_6647	9.980776884281443e-06
R_HMR_6728	1.7872760424173613e-08
R_HMR_6729	5.529318770841074e-06
R_HMR_1129	-1.7507433766605907e-06
R_HMR_1135	-3.19601158579319e-05
R_HMR_1243	-2.459774796258196e-06
R_HMR_1280	-1.901753649505289e-05
R_HMR_1283	1.83639216821338e-05
R_HMR_1307	8.750425808691335e-06
R_HMR_1316	4.030757990478029e-05
R_HMR_1317	4.104182332122577e-05
R_HMR_1318	-3.766390798443445e-05
R_HMR_1321	-5.274692560533131e-05
R_HMR_1329	-2.5119582596076946e-06
R_HMR_1332	-1.6715088683554036e-06
R_HMR_1390	2.5365678615893797e-06
R_HMR_1477	9.3303875632611e-07
R_HMR_1478	9.330386170763871e-07
R_HMR_1490	1.9169853304606965e-06
R_HMR_1493	1.916985232788826e-06
R_HMR_1494	1.9169851389055914e-06
R_HMR_1495	9.677226851800835e-07
R_HMR_1504	1.9169847947642094e-06
R_HMR_1509	1.916984695905788e-06
R_HMR_1516	1.916984634489638e-06
R_HMR_1532	5.5111888983688795e-05
R_HMR_1540	2.207936041609404e-06
R_HMR_1544	1.5123122092397523e-06
R_HMR_1545	1.5123120824661607e-06
R_HMR_1546	1.512311961909818e-06
R_HMR_1548	1.5123117517584772e-06
R_HMR_1552	1.5123114232851176e-06
R_HMR_1557	3.184900741054486e-07
R_LTHSTRLOR	3.1638270556189063e-07
R_HMR_1565	0.00012772618055445495
R_HMR_1620	1.8508448475229589e-06
R_HMR_1623	2.7992337945301204e-06
R_HMR_1651	4.6122157095207506e-06
R_HMR_1665	1.033261839040317e-05
R_HMR_1681	1.7133332203305351e-06
R_HMR_1685	4.994179068278245e-06
R_HMR_1701	-5.692692213151232e-05
R_HMR_1735	3.2432960735534738e-06
R_HMR_1992	5.368643754471232e-08
R_HMR_1993	6.600783254173098e-09
R_HMR_2002	-6.067428123465723e-08
R_HMR_2007	1.3222322712826097e-08
R_HMR_2011	1.8539351054274176e-08
R_HMR_2014	9.817704621838386e-08
R_HMR_2087	9.266086114439326e-05
R_HMR_2114	1.0173295066737142e-05
R_HMR_2127	-3.1082690258796286e-06
R_HMR_2190	3.3697552008216114e-06
R_HMR_2217	1.0589845004516096e-05
R_HMR_2219	1.0589844936001458e-05
R_HMR_2259	9.558157244737853e-06
R_HMR_2261	9.553414944015598e-06
R_HMR_2262	9.551043796685033e-06
R_HMR_2263	9.540460988721744e-06
R_HMR_2264	9.53808983392146e-06
R_HMR_2265	9.535718681112637e-06
R_HMR_2266	9.533347530357728e-06
R_HMR_2267	-8.558792452539876e-09
R_HMR_2269	-1.008645016120635e-08
R_HMR_2281	8.032473234942383e-06
R_HMR_3520	2.2352139741541044e-07
R_HMR_2530	6.791352278157081e-06
R_HMR_2535	6.791352263266215e-06
R_HMR_2537	6.791352260046568e-06
R_HMR_2540	4.173422424591511e-06
R_HMR_2543	4.173422415792993e-06
R_HMR_2558	2.154496625503613e-05
R_HMR_2571	-3.7457752029221303e-06
R_HMR_2585	3.3104087626689704e-06
R_HMR_2602	2.8772747693278644e-05
R_HMR_2608	7.540484191687069e-06
R_HMR_2610	-7.544252472881097e-06
R_HMR_2611	7.323061203962089e-06
R_HMR_2613	-4.626461927656478e-07
R_HMR_2622	5.989710270271065e-07
R_HMR_2635	-6.427698535441118e-06
R_HMR_2644	5.9348380188548044e-06
R_HMR_6747	2.156327222647969e-06
R_HMR_6755	-1.430680460490219e-07
R_HMR_6782	2.0838619038256873e-05
R_4CMCOAS	4.513965073761617e-06
R_HMR_6786	4.513965062541425e-06
R_HMR_6826	1.1527946679309922e-06
R_HMR_6834	-1.152844398858593e-06
R_HMR_6838	1.161391205990736e-06
R_HMR_6839	2.3112435733098086e-06
R_HMR_6844	7.75672173021838e-07
R_HMR_6874	4.253892843772502e-06
R_HMR_6910	4.80009648515245e-07
R_HMR_6977	-1.0007858000649072e-08
R_ICITt_x	-6.084365511159484e-06
R_HMR_6989	5.98618414524138e-06
R_HMR_7180	-8.411895066140831e-09
R_HMR_7181	-9.358957900329479e-09
R_HMR_7184	-5.097009474208658e-09
R_HMR_7198	-1.9817440535672276e-05
R_HMR_7255	6.573181884211854e-09
R_HMR_7278	1.9860416969399997e-06
R_HMR_7328	-6.6666146908422874e-09
R_HMR_7329	-8.694746040174579e-09
R_HMR_7330	-9.454080632936845e-09
R_HMR_7432	6.684221583379973e-06
R_HMR_7437	-5.336674661210461e-09
R_HMR_7469	-7.49711402681097e-09
R_HMR_7628	4.933578103522018e-06
R_PMI12346PS	6.4867805468077355e-06
R_HMR_7715	2.039289051371934e-06
R_HMR_7724	2.7327755858959357e-06
R_HMR_7727	1.2592769935215048e-05
R_HMR_7755	3.603918224938385e-06
R_HMR_7757	-1.3742463229465818e-06
R_HMR_7758	-2.687133632134353e-07
R_HMR_7903	-1.1717975136268238e-05
R_HMR_7947	-3.4518998554000646e-06
R_HMR_7949	-6.266373309148782e-06
R_HMR_8056	-7.3159196513350455e-09
R_HMR_8084	7.254191969896517e-07
R_HMR_8086	7.446936003234483e-07
R_HMR_8287	1.8734021146882274e-07
R_HMR_8397	1.4186738468840998e-06
R_HMR_8399	1.1821158512684282e-06
R_LALDO2	4.492515762871685e-05
R_HMR_8505	2.0891554390126132e-06
R_HMR_8510	1.2180014696265562e-05
R_ID3ACALDtm	2.5915754173801153e-06
R_HMR_8571	-9.269504080977597e-09
R_HMR_8572	-8.70509947459297e-09
R_HMR_8573	-9.757933738807623e-09
R_HMR_8574	-9.795471114792953e-09
R_HMR_8575	-9.856813573683176e-09
R_HMR_8576	-1.0733723340705659e-08
R_HMR_8578	-1.2463164278386785e-08
R_HMR_8582	-8.878420193481062e-09
R_HMR_8585	1.4762567749286581e-05
R_HMR_8590	-2.551077942641866e-09
R_7DHCDCHOLabc	2.134133117854403e-06
R_CA24GSc	3.402803305266801e-08
R_CA24Gte	4.997204525246206e-08
R_CA3St	1.1109424712729753e-06
R_CDCA24GSc	4.020209635545446e-06
R_CDCA24GSr	2.9065554361523693e-06
R_CDCA24Gtr	-2.906555432564961e-06
R_CDCA3GSc	1.7916754845999006e-06
R_CDCA3GSr	1.6586743438561662e-06
R_CDCA3Gte	1.8253046045525224e-06
R_CDCA3Gtr	-1.6586743346140576e-06
R_DCA24GSc	2.018455100417116e-06
R_DCA24Gte	1.7124091370866908e-06
R_DCA24Gtr	-1.146686829319593e-06
R_DCA3GSc	2.018455100417094e-06
R_DCA3Gte	1.7124091370866908e-06
R_DCA3Gtr	-1.146686829319593e-06
R_DCASULT	2.015411159040056e-06
R_DM_12dhchol_c	-4.9931915893641765e-09
R_DM_3dhcdchol_c	2.3809960811929654e-06
R_DM_3dhchol_c	1.966354745641663e-06
R_DM_3dhlchol_c	2.373152134367562e-06
R_DM_cdca24g_c	4.168035819953481e-06
R_DM_cdca3g_c	1.6250452054174247e-06
R_DM_coprost_c	-4.9931915858947296e-09
R_DM_dca3g_c	1.452732782271371e-06
R_HDCA24GSc	1.88512948413877e-06
R_HDCA24GSr	1.5891128312649216e-06
R_HMR_2650	8.07570003924507e-09
R_HMR_2651	-2.3880493832395544e-09
R_HMR_2653	8.068288301354976e-09
R_CARN180t_m	4.0519512150352655e-06
R_HMR_2659	-4.5709331979865153e-07
R_HMR_2661	2.858785237518785e-06
R_VACCCPT2	-2.8606693825844465e-06
R_HMR_2667	1.1926903365943459e-05
R_HMR_2669	4.070021075580632e-07
R_HMR_2955	3.204909094112196e-06
R_HMR_2956	3.204909094112196e-06
R_HMR_2962	3.204909094112196e-06
R_HMR_2964	3.204909094112196e-06
R_HMR_2966	3.204909094112196e-06
R_HMR_2968	3.204909094112196e-06
R_HMR_2969	3.204909094112196e-06
R_HMR_2971	3.2049090949448633e-06
R_HMR_2976	3.204909094112196e-06
R_HMR_2977	3.204909094112196e-06
R_HMR_2979	3.204909094112196e-06
R_HMR_2980	3.204909094112196e-06
R_HMR_2982	1.131826886990872e-06
R_HMR_3117	2.481200442311371e-05
R_ACOADH160_m	6.9947025785055406e-06
R_ACOADH120_m	6.6872054310107565e-06
R_HMR_3149	7.0098166117249505e-06
R_ACOADH60_m	6.620488464102216e-06
R_HMR_3171	9.529160099608358e-06
R_HMR_3173	9.524417808992602e-06
R_HMR_3175	9.522254421467924e-06
R_HMR_3177	9.517512137902084e-06
R_HMR_3178	-8.47833656059116e-09
R_HMR_3179	-9.46446643279586e-09
R_HMR_3180	-1.0049290233293817e-08
R_HMR_3181	-1.0818114626331976e-08
R_HMR_3182	-8.798931916409458e-09
R_HMR_3183	-9.454362875915834e-09
R_HMR_3186	-9.78822908836996e-09
R_HMR_3187	-9.726200289605913e-09
R_HMR_3188	-9.537902079248539e-09
R_HMR_3194	6.543889199100983e-06
R_HMR_3196	6.543889163379557e-06
R_HMR_3197	6.543889149890347e-06
R_HMR_3198	6.538713139686569e-06
R_HMR_3199	6.53871312619736e-06
R_HMR_3201	6.538713109183192e-06
R_HMR_3202	6.5335371186615865e-06
R_HMR_3219	5.188963070557051e-06
R_HMR_3223	5.190758693374153e-06
R_HMR_3224	5.190758689155306e-06
R_HMR_3491	3.0847903784159136e-06
R_HMR_3411	3.797085187384752e-07
R_HMR_3422	2.5622096844202247e-07
R_HMR_3423	3.5543170051610673e-07
R_HMR_3424	4.3801395233078466e-07
R_HMR_3429	3.965217640899965e-07
R_HMR_3446	3.3304810025565346e-06
R_HMR_3447	3.3304809904932675e-06
R_HMR_3451	6.186363731508493e-06
R_HMR_3452	2.6784464867701807e-06
R_HMR_3454	2.6784465009255243e-06
R_HMR_3455	-2.6784465116391765e-06
R_HMR_3698	3.204909090517849e-06
R_HMR_3699	3.204909090517849e-06
R_HMR_3701	3.204909090517849e-06
R_HMR_3704	3.204909090517849e-06
R_HMR_3705	3.204909090517849e-06
R_HMR_3706	3.204909090517849e-06
R_HMR_3707	3.204909090517849e-06
R_HMR_3711	3.204909090517849e-06
R_HMR_3717	3.204909090517849e-06
R_HMR_3718	3.204909090517849e-06
R_HMR_3721	3.006258152991187e-05
R_HMR_3724	3.204909090517849e-06
R_HMR_3726	3.204908722818922e-06
R_HMR_3729	3.204909090517849e-06
R_HMR_3737	3.204909090517849e-06
R_HMR_3738	3.204908722825861e-06
R_HMR_3740	3.204909090517849e-06
R_HMR_3741	3.204909090517849e-06
R_ARGDr	4.120696460586937e-06
R_HMR_3859	7.079646181028937e-06
R_HMR_3864	1.1808324517248447e-05
R_HMR_3867	-1.5342615971487145e-05
R_HMR_3953	-1.5706725158760176e-05
R_HMR_3996	-3.518294370732575e-05
R_SMOX	2.678098579293048e-06
R_CYTDK2	3.540629342793644e-05
R_NADS1	9.520454079562854e-06
R_NADDP	1.2385469071625466e-06
R_NADS1n	7.16996980982057e-06
R_THRA	8.978251284621347e-06
R_HMR_4422	6.0002032655923077e-05
R_HMR_4702	1.182203983225022e-06
R_PPPGO2_1	1.5319407192723733e-06
R_BILIRED2	9.752028814757896e-07
R_HMR_4771	-4.2311431603866967e-07
R_PROAKGOX1	6.07930693433123e-06
R_HMR_4777	3.1655295693877594e-06
R_HMR_4782	8.669183489698473e-06
R_HMR_4783	5.13294762044883e-06
R_HMR_4831	-3.4755601868718955e-09
R_HMR_4955	-5.361327614500366e-09
R_HDCA6GSr	1.230824338244109e-06
R_HDCA6Gte	1.4510946311305922e-06
R_HYOCHOLabc	2.131798087982254e-06
R_HYOCHOLtr	2.463769829021134e-06
R_ICDCHOLabc	2.134133117856138e-06
R_ICDCHOLt	-1.4385196859458427e-06
R_ISOCHOLabc	2.134133117854403e-06
R_ISOCHOLt2	3.572652803693723e-06
R_LCA24GSc	3.9998003004589056e-06
R_LCA24GSr	2.893060878684378e-06
R_LCA3GSc	1.7892249129309183e-06
R_LCA3Gte	1.8233128624496782e-06
R_LCA3Gtr	-1.6559451632078281e-06
R_LCA3Sabc	2.0030653678018706e-06
R_LCA3St	1.0295117794697074e-06
R_LCASULT	1.9207820794869688e-06
R_M02155tr	2.819937177312576e-06
R_TCA3Sabc	2.002976049854735e-06
R_TCA3St	1.0306739056641372e-06
R_TCDCASULT	1.9174226438305392e-06
R_TDCASULT	1.91931348236903e-06
R_THYOCHOLt2	3.4725079271733536e-06
R_TUDCA3Sabc	2.0034272097627787e-06
R_3HPVShc	-4.482976239387386e-09
R_3HPVSthc	-3.3888579575915294e-07
R_3HSMVACIDteb	-9.723682005413625e-09
R_3ISPVStep	-2.354601326706729e-06
R_3ISPVSthc	-3.389040960081373e-07
R_3MEACMPhc	-8.754993247733767e-09
R_3OHACMPhr	-6.605205066278e-09
R_3OHACMPtev	-6.951371471497492e-09
R_4BHGLZABCt	2.1230274132449933e-06
R_4HATVACIDOXDhc	-6.4598023315036446e-09
R_4HATVACIDteb	2.019918854467362e-06
R_4HATVACIDtep	-2.36691664369168e-06
R_4HATVACIDthc	-3.3877945212836577e-07
R_4HATVLAChc	2.040536963329731e-06
R_4HATVLACteb	2.019918854473488e-06
R_4HATVLACtep	-2.366916637078914e-06
R_4HATVLACthc	-3.387794521956676e-07
R_4HMDGLUCtev	-8.40792144934932e-09
R_4HMDZGLUChr	-6.843930232081511e-09
R_4OHMDZhr	-6.870714582343784e-09
R_4OHMDZtev	-2.155228905065254e-09
R_56DHPVSteb	2.014777827444487e-06
R_56EPPVShc	-6.472054144376254e-09
R_56EPPVSteb	2.0147782323911255e-06
R_5OHFVSGLUtev	-8.02377954356448e-09
R_6AHGLZtev	-2.1294793316854743e-06
R_6BHGLZGLCABCt	2.1230250467421663e-06
R_6BHGLZGLChr	-7.380483991320519e-09
R_6BHGLZGLCtev	-2.131700159835326e-06
R_6BHGLZhr	-4.397182834644728e-09
R_6BHGLZtev	-2.1265321542389415e-06
R_6CSMVhep	-6.8416673533119865e-09
R_6EPSteb	2.0144714449182584e-06
R_6EPVStep	-2.3588351002537533e-06
R_6EPVSthc	-3.3886124579501345e-07
