	0
R_PPNCL2	2.844346023989086e-08
R_FPGS_1	4.425536880528491e-06
R_EX_ala__L_e	-2.4812926490959397e-05
R_ALAt2r	2.665020918509245e-05
R_EX_his__L_e	-0.0001252974406847837
R_NTD4	2.317831178710872e-06
R_NTD5	3.4248858320484743e-06
R_NTD6	0.00014452652730045923
R_NTD7	0.00010299333990815285
R_C13856te	9.88294331809303e-07
R_EX_1a25dhvitd3_e	-3.329439307586668e-09
R_PRISTte	-8.821727570662574e-09
R_CE2049te	2.869945497176174e-06
R_EX_fdp_e	2.721490115716041e-06
R_EX_coke_e	-4.60479102071254e-09
R_COKEte	-7.836328669297288e-10
R_5A2OPNTNtx	-7.481337917225606e-09
R_EX_HC00006_e	-8.484241392769931e-09
R_EX_HC00007_e	-8.484241392769931e-09
R_EX_HC00008_e	-8.484241392769931e-09
R_EX_HC00009_e	-7.430280987708038e-09
R_DOPASULT4	9.916676728949358e-07
R_UDPG4DOPA	1.0518762150885097e-06
R_NTD8	0.0001323849397495691
R_NTD9	4.334255477722593e-05
R_NTD11	1.9158366876964594e-05
R_NADS2	2.7377827695185264e-06
R_GUAt	-9.653154860080407e-05
R_ADPRDP	3.840549313433028e-06
R_CATr	4.065187600357789e-05
R_S2L2N2M2Mtl	2.7506119673614826e-09
R_DM_k_g	-4.9934271370566385e-09
R_DM_na1_r	-4.993427310528986e-09
R_DM_na1_c	-4.9934272064455776e-09
R_DM_retn_n	9.188394840264902e-06
R_DM_hhxdcal_c	2.976984348888878e-06
R_DM_15HPET_x	1.0772138133441356e-06
R_ALCD1	-1.3799901025929318e-05
R_MK8t	0.0
R_GLYCK	1.9584387672064163e-06
R_ABUTD	3.894651952315864e-06
R_AGDC	5.446430503272884e-06
R_CYTK2	0.0001567509159750291
R_EX_acgam_e	-9.673368862872511e-09
R_EX_cit_e	1.1315309764572956e-05
R_EX_csn_e	-4.99343437432298e-09
R_EX_etha_e	5.591167525014623e-05
R_EX_fol_e	7.579919835697807e-05
R_EX_galt_e	2.2783923010118168e-05
R_DM_15HPET_r	1.2884592445611132e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-2.9654963722917926e-05
R_EX_CE5026_e	1.1528462729726296e-06
R_EX_5cysgly34dhphe_e	1.1412209857120104e-06
R_EX_CE1261_e	1.7661577098107561e-06
R_EX_gm1_hs_e	2.450603719256206e-07
R_EX_gm2_hs_e	-2.7293927465366075e-09
R_EX_gm1b_hs_e	2.3570437760606078e-07
R_EX_gd1b_hs_e	2.0924435702868172e-07
R_HMR_0003	-5.976468431256876e-09
R_HMR_0008	-5.984300189935954e-09
R_HMR_0017	-5.85596220820106e-09
R_EX_glcr_e	7.995381147062053e-06
R_EX_glcur_e	1.3187614543594406e-05
R_EX_hxan_e	0.0001072137615951152
R_EX_malt_e	-8.879540901174376e-09
R_EX_malthx_e	-5.731931505825738e-09
R_EX_thm_e	1.3306190623181557e-05
R_EX_trp__L_e	-0.0001668515819392563
R_EX_ura_e	9.382912899147389e-07
R_EX_xan_e	5.81983936254471e-05
R_EX_xyl__D_e	5.8656370368961874e-06
R_FACOAL161	1.2834683364403021e-06
R_G6PDA	6.345689207057359e-06
R_GALKr	2.401091183268367e-06
R_HMR_0019	5.6212743466524384e-05
R_HMR_0156	-5.1153014116178674e-09
R_FA40COAtm	4.929639149790083e-05
R_HMR_0165	-5.17623334255965e-09
R_HMR_0167	-6.608282918096897e-06
R_HMR_0170	-3.6599782926582947e-10
R_HMR_0171	-5.176236502141621e-09
R_HMR_0176	-1.0435547137810364e-06
R_HMR_0177	6.183354321030732e-06
R_HMR_0586	-9.816836232801052e-11
R_HMR_0182	-6.275496413493675e-08
R_HMR_0185	-2.903965228007177e-09
R_HMR_0191	4.47081391288795e-06
R_HMR_0192	2.4334951799487303e-06
R_HMR_0193	2.430999461039418e-06
R_FACOAE140	1.013433251709911e-05
R_HMR_0201	3.1164028133565114e-06
R_GLUPRT	2.4927844578803704e-06
R_GLXO1	4.187901749830303e-06
R_GLYOX	3.271605208798878e-06
R_GPDDA1	2.7741347715729003e-06
R_HEX7	2.9534008778031584e-06
R_HISDr	5.588624066262888e-06
R_HXPRT	2.45741472360006e-06
R_HYXNt	-0.00010721376159497122
R_LDH_D	-4.207167020189775e-05
R_MTHFD2i	-0.0001190104323033625
R_EX_mvlac_e	5.601236209307886e-05
R_TIGGLYc	2.120153644354797e-06
R_TIGGLYtm	2.120153643793421e-06
R_HMR_0204	1.6431765711699686e-06
R_HMR_0207	6.428464090758174e-06
R_HMR_0209	1.5740501509153848e-06
R_HMR_0211	7.004193750579507e-06
R_FACOAE161	2.0282867211868227e-05
R_HMR_0233	1.622568530118551e-06
R_HMR_0234	4.826025578233417e-06
R_HMR_0239	2.2322452903345003e-06
R_HMR_0290	3.393605723218951e-06
R_HMR_0291	5.338387412484602e-06
R_HMR_0293	1.2112357672400265e-06
R_EX_tiggly_e	2.1201536432244317e-06
R_TD2GLTRCOAm	1.3692657329616997e-05
R_3HGLUTCOAm	1.3692657328777391e-05
R_3OHGLUTACtm	1.369265732778513e-05
R_3OHGLUTACte	1.3692684784238907e-05
R_EX_3ohglutac_e	1.3692657327285529e-05
R_GLUTCONtm	9.865192352388752e-06
R_GLUTCONte	9.865192351916907e-06
R_EX_glutcon_e	9.865192351674046e-06
R_3HIVActm	1.1217922315370776e-07
R_EX_3hivac_e	1.1217921130901587e-07
R_3OHSEBACx	6.905810762819486e-08
R_3OHSEBACtxc	6.905804381118763e-08
R_3OHSEBACte	6.905799958267789e-08
R_EX_3ohsebac_e	6.905797695494487e-08
R_3OHSUBCOAx	7.447850312175541e-08
R_HMR_0296	3.652624835800977e-06
R_HMR_0297	1.7730414612615597e-06
R_HMR_0298	3.8613268437126536e-06
R_HMR_0299	5.7409102186753436e-06
R_HMR_0300	3.5241795024731903e-06
R_HMR_0301	1.6992406321469922e-06
R_HMR_0307	6.331556722131981e-06
R_HMR_0308	4.470943001835814e-06
R_HMR_0309	2.433686289521342e-06
R_HMR_0310	2.4308089366167906e-06
R_HMR_0311	4.465694249430885e-06
R_HMR_0317	2.2330030671861845e-06
R_HMR_0321	2.2334359086849387e-06
R_HMR_0323	1.5561379844708512e-06
R_HMR_0326	4.47177944559729e-06
R_3OHSUBACtxc	7.447835787682822e-08
R_3OHSUBACte	7.447831365525737e-08
R_EX_3ohsubac_e	7.447829110385218e-08
R_CAPROICc	1.3797809089756419e-05
R_EX_5ohhexa_e	5.87505022504875e-06
R_7OHOCTAc	-6.024934398607407e-09
R_7OHOCTAte	-8.392765510345512e-09
R_EX_7ohocata_e	-9.181414392656073e-09
R_ETHMALCOAc	4.958990855132711e-05
R_ETHMALACc	2.1931297080342305e-05
R_ETHMALACte	2.1931297080154954e-05
R_HEXGLYc	2.2016534261954485e-06
R_METHSUCCOAc	2.7658611471262362e-05
R_METHSUCCte	2.765861147145665e-05
R_EX_methsucc_e	2.7658611471387262e-05
R_SUBGLYte	4.081554950963184e-08
R_4OHBUTm	4.6871721040488146e-05
R_4OHBUTtce	4.687172104020365e-05
R_HMR_0327	2.434945439833136e-06
R_HMR_0328	2.4295551273659233e-06
R_HMR_0343	2.2328487521844353e-06
R_FACOAE1839Z12Z15Z	4.9906507589708715e-06
R_HMR_0359	2.2338021149446996e-06
R_HMR_0362	4.221054011981085e-06
R_HMR_0363	2.266828167840629e-06
R_HMR_0366	4.45238365726075e-06
R_HMR_0370	2.430240578527032e-06
R_HMR_0374	2.4279346588981787e-06
R_HMR_0375	2.2322444969830046e-06
R_HMR_0378	4.6098517502632386e-06
R_HMR_0380	3.4775406926590424e-06
R_HMR_0382	4.4245835151141e-06
R_HMR_0385	1.5207981882980892e-06
R_HMR_0387	7.63245177830274e-06
R_HMR_0388	3.999852237229762e-06
R_HMR_0389	2.012843078658122e-06
R_HMR_0808	3.3783267717468757e-06
R_HMR_0812	8.564188190146593e-07
R_HMR_0815	1.1615804239965832e-05
R_HMR_0816	9.888873535550749e-06
R_HMR_0819	2.9773136737965e-06
R_3AIBSYMPt	-0.00021277927060665836
R_C14771UPKt	3.749447225080693e-06
R_CE1243UPKt	3.993149655059924e-06
R_SPHMYLN18118_hs_ATPt	6.528619660647883e-07
R_SPHMYLN181181_hs_ATPt	6.528619660647883e-07
R_SPHMYLN181201_hs_ATPt	6.528619660647883e-07
R_SPHMYLN18122_hs_ATPt	6.528619660647883e-07
R_SPHMYLN181221_hs_ATPt	6.528619660647883e-07
R_SPHMYLN18123_hs_ATPt	6.528619660647883e-07
R_SPHMYLN1824_hs_ATPt	6.528619660647883e-07
R_SPHMYLN1825_hs_ATPt	6.528619660647883e-07
R_THEXDDm	3.387900169127267e-06
R_THEXDDtm	3.387900170177032e-06
R_THEXDDte	3.387900172131808e-06
R_HEXDTRm	4.0438957330246605e-06
R_HPDECEtm	-9.739600486438063e-09
R_HPDECEte	-9.866911149236657e-09
R_EX_hpdece_e	-9.908974751837718e-09
R_5EIPENCm	4.3214727195872715e-06
R_5EIPENCtm	4.321472720283451e-06
R_EX_5eipenc_e	4.3214727214815896e-06
R_ANDRSTNDNte	9.012493911964795e-07
R_ANDRSTANDRte	4.060831514025344e-07
R_CE2209te	5.193516489129368e-07
R_C05299te	4.1133630194578434e-07
R_C05302te	4.1303096110986703e-07
R_HMR_0820	2.150852463113362e-06
R_HMR_0821	2.1530487480936333e-06
R_HMR_0828	3.2330329812202407e-06
R_HMR_0829	6.040341545089211e-06
R_HMR_0831	5.258556478662801e-07
R_HMR_0835	2.8426103568929273e-06
R_HMR_0842	4.45277382625682e-06
R_HMR_0844	1.9717908097405257e-06
R_HMR_0848	3.2469079961489067e-07
R_HMR_0849	2.5681836726340612e-06
R_HMR_0851	1.3388746215454826e-06
R_HMR_0854	1.7445580377342288e-06
R_HMR_0859	3.82189845901063e-06
R_HMR_0860	8.155674610904173e-08
R_HMR_0864	8.155674566766302e-08
R_HMR_0867	4.621939432015961e-08
R_HMR_0878	6.926323407388524e-07
R_HMR_0889	2.5699508600651733e-06
R_HMR_0906	1.475813171763346e-06
R_HMR_0908	1.4758131737829978e-06
R_HMR_0909	1.4758131746852709e-06
R_HMR_0913	2.317416834776709e-06
R_PGESc	0.00011119215844690444
R_HMR_1737	1.99050485043175e-06
R_HMR_1739	6.974333670364101e-08
R_HMR_1741	-9.925909219006815e-09
R_HMR_1742	7.220549106408782e-08
R_HMR_1743	-9.922718615266242e-09
R_HMR_1749	-9.799022811923797e-09
R_HMR_1750	7.22052524472494e-08
R_CE5072te	1.6496272228659278e-06
R_11DOCRTSTRNte	2.0455842888373633e-06
R_PRGNLONEte	1.204278549118325e-06
R_17AHPRGNLONEte	3.942210452666413e-07
R_PRGNLONESte	1.2131376843419178e-06
R_MMAt2e	1.146093411107119e-11
R_CE2006te	7.2269090483981224e-06
R_N8ASPMDte	1.0659942621189973e-06
R_CE4890te2	-8.747489304012214e-08
R_C09642te	5.77699580162766e-07
R_EX_5g2oxpt_e	-9.142762810721017e-09
R_EX_andrstndn_e	9.012493897217477e-07
R_EANDRSTRNtr	7.341895733106729e-07
R_EX_eandrstrn_e	7.341895709861435e-07
R_ESTRONEte	3.5429020722732574e-07
R_EX_C05298_e	4.1936482357562976e-07
R_EX_C05301_e	4.2093558259848063e-07
R_EX_CE5072_e	1.649627221475547e-06
R_EX_11docrtstrn_e	2.0455842875133357e-06
R_EX_CE2211_e	1.3509256331922792e-06
R_EX_17ahprgstrn_e	7.817244439406457e-07
R_HC02020te	1.3752729851310153e-05
R_EX_HC02020_e	1.3752729851296275e-05
R_XOL24OHtr	3.472886764027683e-06
R_XOL27OHte	3.8410776750485986e-05
R_HMR_1751	-9.577402194232976e-09
R_HMR_1752	7.220520601564084e-08
R_HMR_1754	7.220516946154776e-08
R_HMR_1760	7.220512896442821e-08
R_HMR_1761	-9.450737140787036e-09
R_HMR_1764	-1.3383433137281742e-06
R_HMR_1766	6.23022762312811e-08
R_HMR_1769	3.471733862595305e-08
R_HMR_1770	2.607470519018398e-08
R_HMR_1807	-1.625872078820506e-06
R_HMR_1834	0.00031514063163272377
R_HMR_1847	2.3772264430095037e-05
R_HMR_1928	4.729338257989518e-06
R_HMR_1941	1.8545094703744432e-06
R_HMR_1948	6.588268029856202e-07
R_HMR_1967	6.827052350537365e-07
R_HMR_1970	6.827052345197669e-07
R_HMR_1976	8.724850041538779e-07
R_HMR_1979	7.435852206468885e-06
R_HMR_1988	1.8301538346763083e-06
R_HMR_1989	5.859377109628405e-07
R_EX_xol27oh_e	3.8410776750499864e-05
R_XOL25OHtr	2.8971239523424563e-05
R_EX_dsmsterol_e	1.9187062185177517e-06
R_CHSTEROLSte	1.3408014767068988e-05
R_3ITYR_Lte	-2.543412098987563e-09
R_35DIODTYRte	8.156494923916568e-11
R_13_CIS_RETNte	9.566967524382575e-06
R_CE1617te	9.059988795419305e-06
R_EX_CE1617_e	9.05998879494746e-06
R_IDL_HSSYN	9.200824096125548e-06
R_IDL_HSDEG	9.205049492880257e-06
R_HDL_HSSYN	3.108127869230065e-05
R_EX_34dhoxmand_e	1.687539827321949e-08
R_FNA5MOXAMte	2.815440824921467e-08
R_EX_fna5moxam_e	2.815446731307958e-08
R_CE5643te	1.032014834700945e-09
R_EX_CE5643_e	-4.478957711662179e-09
R_EX_CE7085_e	4.6988852360485556e-06
R_CE1401te	1.6277012888088471e-06
R_EX_CE1401_e	1.6277012874141294e-06
R_EX_glucys_e	2.4561389144472923e-06
R_TYRDOPOX	1.6984144839144478e-08
R_DOPA4SFt	9.916676696614113e-07
R_EX_dopa4glcur_e	1.0518762154076988e-06
R_EX_dopa3glcur_e	1.0518762154146377e-06
R_DOPACHRMDC	4.563418427430688e-06
R_CE5026t	5.573293519800515e-06
R_CYSGLYPTASEe_1	3.279226256612533e-06
R_CE1261t	-1.513068546725449e-06
R_HMR_1990	8.78011045466788e-07
R_HMR_1991	1.4639487562972932e-06
R_HMR_2288	-8.564888340223398e-09
R_HMR_2292	2.8977200111218737e-06
R_HMR_2293	1.3855669459147957e-05
R_HMR_2295	2.904614211596268e-06
R_HMR_2334	1.0986413321006916e-05
R_HMR_2338	1.0986413303756826e-05
R_HMR_2345	1.1211323848681065e-05
R_HMR_2349	7.0030447938823626e-06
R_HMR_2355	4.4541000653944285e-06
R_HMR_2356	4.454100065623412e-06
R_HMR_2362	6.51263787815326e-06
R_HMR_2363	6.512637876793237e-06
R_HMR_2376	7.350305831178156e-05
R_HMR_2403	-8.305169101052723e-09
R_HMR_2433	3.827923561072755e-06
R_HMR_2434	3.827923557284119e-06
R_HMR_2436	3.827923553814672e-06
R_HMR_2440	8.07412598360465e-06
R_HMR_2472	7.042724779027232e-06
R_HMR_2484	1.0454664796655244e-06
R_HMR_2495	1.3911604642841136e-06
R_HMR_2670	-5.037461396351084e-07
R_HMR_2671	-5.018618099567052e-07
R_HMR_2675	-1.0646693013316444e-08
R_HMR_2679	1.402256742506769e-06
R_HMR_2684	5.537230323565678e-09
R_HMR_2685	-3.652897762052021e-09
R_HMR_2686	-1.7685652109467043e-09
R_HMR_2688	-4.587750129028678e-07
R_HMR_2689	-4.568906827734365e-07
R_HMR_2690	5.232806999065642e-07
R_HMR_2691	5.213963695863133e-07
R_HMR_2693	5.420984828113928e-07
R_HMR_2695	5.402141534799343e-07
R_DOPAOQNOX	1.0102956288851606e-06
R_NADPQNOXR	2.976997945869364e-05
R_NADQNOXR	6.624110583862419e-05
R_DACT	-9.145675591955282e-05
R_DACGST	3.450782729885575e-06
R_TYRDHINDOX	2.8906120780727072e-08
R_EX_5cysdopa_e	8.357120080126901e-07
R_CE2172t	4.598438151370843e-07
R_ACER11r	1.0064650435830796e-06
R_ACER21g	1.0110298267976964e-06
R_ACER22g	2.417749227278526e-06
R_ACER31r	2.0453302781026084e-06
R_BGAL1l	4.262240393460015e-06
R_CRMte	1.3146652150242133e-07
R_EX_gluside_hs_e	5.94552814557614e-07
R_GA1tl	2.525085270176086e-06
R_GALGLUSIDEtg2	3.9013306866758635e-05
R_GD3tg	-2.7118636919398753e-09
R_GLUSIDEte	4.330161127166776e-05
R_GLUSIDEtl	2.7554323689116256e-06
R_GM2tl	-2.7293924342863818e-09
R_HEXAHBl	2.525085268365035e-06
R_NEU11l	4.259511001657168e-06
R_NEU22	1.707286015612016e-08
R_NEU310e	3.0516220627663238e-06
R_NEU31e	-5.466449139700236e-09
R_NEU33e	3.99734810938978e-06
R_NEU36e	4.389306373934511e-06
R_NEU39e	2.8159176838505467e-06
R_SMSn	2.9809755827253648e-06
R_SPHK11	4.093645230327653e-06
R_SPHK21n	2.8576115702816027e-06
R_SPHMYLNtl2	9.870494279952402e-06
R_SPMD3n	2.9809755783272987e-06
R_RE3477C1	4.4253514475824096e-05
R_WHTSTSTERONEtr	-2.9641174453809427e-07
R_TETTET6COAtm	-1.3594842381975392e-06
R_TETPENT6COAtm	-1.3620414631432265e-06
R_DAG_HStg	4.247304321386425e-06
R_HMR_2697	-5.383298241623535e-07
R_HMR_2699	-1.043238465383775e-05
R_HMR_2701	1.0423873193166067e-05
R_HMR_2702	-3.588766824352482e-05
R_HMR_2703	-6.07682983399388e-06
R_HMR_2707	-5.701018755757681e-06
R_HMR_2708	4.928922318660212e-07
R_HMR_2709	-4.910079027531378e-07
R_HMR_2712	-4.343578367038692e-06
R_HMR_2713	4.341694036735788e-06
R_HMR_2715	-8.398062017063446e-05
R_HMR_2718	-8.362530731428897e-07
R_HMR_2727	-1.6641742594455944e-06
R_HMR_2733	5.758439440908814e-07
R_HMR_9665	1.4233027626625594e-06
R_HMR_2986	3.3008385353083813e-06
R_HMR_2989	3.3008385353083813e-06
R_HMR_2990	3.3008385353083813e-06
R_HMR_2998	3.3008385353083813e-06
R_HMR_3001	3.3008385353083813e-06
R_HMR_3002	3.3008385353083813e-06
R_HMR_3003	3.3008385353083813e-06
R_HMR_3018	-6.91570809299713e-09
R_HMR_3053	3.5950063749512484e-07
R_HMR_3056	-8.441090271205098e-09
R_HMR_3058	8.315689837268964e-06
R_HMR_3064	5.067446108883433e-06
R_HMR_3065	5.067446103984574e-06
R_HMR_3066	6.161845055849269e-06
R_HMR_3068	6.16184504868833e-06
R_HMR_3069	6.161845045829506e-06
R_ACOAO8p	1.4431615643732687e-05
R_HMR_3076	1.443161564358697e-05
R_HMR_3094	1.621245655799436e-05
R_HMR_3095	1.6212456558022115e-05
R_HMR_3098	9.230175937478824e-06
R_HMR_3100	1.4439024217924312e-05
R_HMR_3107	6.07494549501042e-06
R_HMR_3108	6.074945491124639e-06
R_HMR_3109	6.074945487988259e-06
R_HMR_3110	6.074945485295968e-06
R_HMR_3112	5.636349401233476e-06
R_HMR_3230	1.456934481286476e-05
R_PHCRMtg	2.0483149530334255e-06
R_SPHGNtn	2.287181990343057e-06
R_EX_gd1a_hs_e	-3.329455537659509e-09
R_DHCRMter	2.4075509166415765e-06
R_PHSGPL11c	2.9769843490068393e-06
R_EX_34dhpe_e	5.545775483627863e-05
R_DM_no2_c	-7.90558869062652e-09
R_DM_gm1_hs_n	7.352317125258745e-07
R_DM_6hddopaqn_c	1.010295629121083e-06
R_GALSIDEter	-1.3672420941662766e-06
R_Rtotaltg	-5.477094006452188e-06
R_GD1Atg	3.108129719570085e-08
R_HMR_0241	2.4358078390129823e-06
R_HMR_0242	2.4286978723558894e-06
R_HMR_0245	2.4358212541431e-06
R_HMR_0247	4.46427748047179e-06
R_HMR_0253	2.0585042673285092e-06
R_HMR_0255	1.6213749808313693e-06
R_HMR_0257	6.588196637073024e-06
R_HMR_0261	2.2358244149978113e-06
R_HMR_0278	4.470943003070937e-06
R_HMR_0279	2.4336862913809654e-06
R_HMR_0281	4.465694248202701e-06
R_HMR_0287	2.232716344380964e-06
R_HMR_0810	2.9545657695470828e-06
R_HMR_0390	3.0701093724147532e-06
R_HMR_0395	5.331837866152239e-06
R_FACOAE1836Z9Z12Z	4.229505304091663e-06
R_HMR_0406	4.528240607128142e-06
R_HMR_0414	2.914335819163838e-06
R_HMR_0418	2.4302221030281235e-06
R_HMR_0419	2.2322471693245194e-06
R_HMR_0422	2.4277320452917306e-06
R_HMR_0428	3.835686162134699e-06
R_HMR_0431	5.343953529513695e-06
R_HMR_0432	3.355037468150135e-06
R_HMR_0435	6.65709234345252e-06
R_HMR_0436	3.888496754228532e-06
R_HMR_0438	3.2862483198489723e-06
R_HMR_0439	5.245549153334861e-06
R_HMR_0467	-4.768714072628938e-05
R_G3PD2	-1.1092245072564545e-05
R_G3PD	4.42185629339481e-06
R_HMR_0942	1.0432898420731362e-06
R_HMR_0946	1.0432898420453807e-06
R_HMR_0950	8.783689140756668e-07
R_HMR_0954	8.783689140756668e-07
R_HMR_0962	1.0605258375324944e-05
R_HMR_0963	1.0605258375318005e-05
R_HMR_0979	1.5845286066434872e-06
R_HMR_0981	3.6943016773031967e-06
R_HMR_0987	1.077213815584138e-06
R_HMR_1104	-1.859133396490964e-05
R_HMR_1126	2.2286151226957873e-06
R_HMR_3231	1.4569344812837004e-05
R_HMR_3232	1.4569344813086804e-05
R_HMR_3233	1.4569344813392116e-05
R_HMR_3235	1.3126723019146747e-05
R_HMR_3236	1.3126723019535325e-05
R_HMR_3237	1.3126723019868392e-05
R_HMR_3242	9.707752125748259e-06
R_HMR_3245	7.089173931523751e-06
R_HMR_3246	7.089173932078863e-06
R_HMR_3296	9.312807876166174e-06
R_HMR_3322	5.601491959703053e-06
R_HMR_3326	1.0413811959861241e-05
R_HMR_3327	1.0413811952360297e-05
R_HMR_3329	1.041381193803842e-05
R_HMR_3330	5.319246609160333e-06
R_HMR_3331	5.319246603036759e-06
R_HMR_3334	5.319246587878745e-06
R_HMR_3337	5.319246577629999e-06
R_HMR_3341	5.319246571794389e-06
R_HMR_3344	1.3589547037992644e-05
R_HMR_3348	1.3589547037604066e-05
R_HMR_3350	1.358954703745835e-05
R_HMR_3352	1.3589547037187732e-05
R_HMR_3396	-9.027158298646754e-09
R_HMR_3397	-9.02482322207021e-09
R_HMR_3406	5.783049125129835e-07
R_HMR_3522	-1.0537537162291777e-08
R_HMR_3627	3.3008385348295977e-06
R_HMR_3628	3.3008385348295977e-06
R_HMR_3629	3.3008385348295977e-06
R_HMR_3631	3.3008385348295977e-06
R_HMR_3633	3.3008385348295977e-06
R_HMR_3635	3.3008385348295977e-06
R_HMR_3642	3.3008385348295977e-06
R_HMR_3645	3.3008385348295977e-06
R_HMR_3646	3.3008385348295977e-06
R_HMR_3648	3.3008385348295977e-06
R_HMR_3649	3.3008385348295977e-06
R_HMR_3651	3.3008385348295977e-06
R_HMR_3652	3.3008385348295977e-06
R_HMR_3653	3.0977999068003415e-05
R_HMR_3654	3.3008385348295977e-06
R_HMR_3655	3.3008385348295977e-06
R_HMR_3659	3.3008385348295977e-06
R_HMR_3660	3.3008385348295977e-06
R_HMR_3663	3.3008385348295977e-06
R_HMR_3668	3.3008385348295977e-06
R_HMR_3669	3.3008385348295977e-06
R_HMR_3677	3.3008385348295977e-06
R_HMR_3678	3.3008385348295977e-06
R_HMR_3679	3.300838265211936e-06
R_HMR_3680	3.3008385348295977e-06
R_HMR_3684	3.3008385349059255e-06
R_HMR_3687	3.3008385349198033e-06
R_HMR_3689	3.3008385349059255e-06
R_HMR_3690	3.3008385349198033e-06
R_HMR_3692	3.3008385349198033e-06
R_HMR_9669	-4.366136813770127e-05
R_HMR_6632	3.36321130109396e-06
R_HMR_6647	1.3487944745839463e-05
R_HMR_6728	1.071907617242147e-05
R_HMR_6729	1.724263795264833e-08
R_HMR_1129	-8.58275456552815e-07
R_HMR_1135	-3.123738227382017e-05
R_HMR_1243	-1.6758307141012674e-06
R_HMR_1280	-1.0556822666013543e-05
R_HMR_1283	1.8591333964569634e-05
R_HMR_1307	1.0363036703795597e-05
R_HMR_1316	4.292584516711606e-05
R_HMR_1317	4.294731758339859e-05
R_HMR_1318	-3.3826224686929474e-05
R_HMR_1321	-8.797044733891562e-05
R_HMR_1329	-1.2772146341844329e-05
R_HMR_1332	-1.8712706043241822e-06
R_HMR_1390	5.083066252515103e-06
R_HMR_1477	1.1104855034832495e-06
R_HMR_1478	1.1104854740623393e-06
R_HMR_1490	2.010222650408733e-06
R_HMR_1493	2.01022262941164e-06
R_HMR_1494	2.010222610177026e-06
R_HMR_1495	1.0159434868650674e-06
R_HMR_1504	2.0102225404133867e-06
R_HMR_1509	2.0102225232951354e-06
R_HMR_1516	2.0102225119569828e-06
R_HMR_1532	5.906634675778566e-05
R_HMR_1540	2.516173995187332e-06
R_HMR_1544	1.6326431589996915e-06
R_HMR_1545	1.6326431356433746e-06
R_HMR_1546	1.6326431140634146e-06
R_HMR_1548	1.6326430756219423e-06
R_HMR_1552	1.6326430207144749e-06
R_HMR_1557	3.4456207222838264e-07
R_LTHSTRLOR	3.4193814130167866e-07
R_HMR_1565	0.00015774183067690517
R_HMR_1620	9.668867624905084e-07
R_HMR_1623	5.253549784305089e-06
R_HMR_1651	6.714831080056882e-08
R_HMR_1665	7.197192774142588e-06
R_HMR_1681	2.165350037035968e-06
R_HMR_1685	4.051160664765227e-05
R_HMR_1701	-6.530554521196053e-05
R_HMR_1735	2.9518712166915756e-06
R_HMR_1992	2.2349974233386305e-06
R_HMR_1993	7.710486671911774e-07
R_HMR_2002	-4.3321931196133034e-06
R_HMR_2007	1.1249549917106277e-06
R_HMR_2011	1.995983899870123e-08
R_HMR_2014	9.983618496533034e-10
R_HMR_2087	9.610884616243626e-05
R_HMR_2114	1.0712930726783365e-05
R_HMR_2127	-3.494764202804923e-06
R_HMR_2190	3.556098478685321e-06
R_HMR_2217	1.1098781416418735e-05
R_HMR_2219	1.1098781399460078e-05
R_HMR_2259	1.0447687709219666e-05
R_HMR_2261	1.044294490921277e-05
R_HMR_2262	1.0440573510003825e-05
R_HMR_2263	1.043043277479394e-05
R_HMR_2264	1.0428061373343733e-05
R_HMR_2265	1.0425689972289043e-05
R_HMR_2266	1.0423318571858853e-05
R_HMR_2267	-8.560129105550374e-09
R_HMR_2269	-1.0088084895221172e-08
R_HMR_2281	9.740160942794951e-06
R_HMR_3520	-2.8383724645711372e-06
R_HMR_2530	8.396016897643799e-06
R_HMR_2535	8.396016893535974e-06
R_HMR_2537	8.39601689267555e-06
R_HMR_2540	5.069816720826292e-06
R_HMR_2543	5.069816717384601e-06
R_HMR_2558	2.3031445271361195e-05
R_HMR_2571	-3.877659987681914e-06
R_HMR_2585	3.6562087928860773e-06
R_HMR_2602	2.3036325472527985e-05
R_HMR_2608	1.1926520572986404e-05
R_HMR_2610	-1.1930289233422209e-05
R_HMR_2611	8.617089184870252e-06
R_HMR_2613	-5.724274540347407e-07
R_HMR_2622	1.4426217948143583e-06
R_HMR_2635	-8.444326344059228e-06
R_HMR_2644	7.93015333957342e-06
R_HMR_6747	1.907444322987034e-06
R_HMR_6755	-2.150195360511864e-07
R_HMR_6782	1.8876625134889302e-05
R_4CMCOAS	4.186327906656462e-06
R_HMR_6786	4.186327905150722e-06
R_HMR_6826	1.2108151452860927e-06
R_HMR_6834	-1.2108645373737348e-06
R_HMR_6838	1.2020651568821206e-06
R_HMR_6839	2.409937493582856e-06
R_HMR_6844	7.995813524307172e-07
R_HMR_6874	1.7161035114454482e-08
R_HMR_6910	5.006330644347079e-07
R_HMR_6977	-1.0009668954813478e-08
R_ICITt_x	-7.0501006615569795e-06
R_HMR_6989	2.416210112579297e-08
R_HMR_7180	-8.413214548641523e-09
R_HMR_7181	-9.360463723573353e-09
R_HMR_7184	-5.097744712467822e-09
R_HMR_7198	-2.219693055296318e-05
R_HMR_7255	6.983783870651017e-09
R_HMR_7278	1.964493139466894e-06
R_HMR_7328	-6.66760319179005e-09
R_HMR_7329	-8.695905980914975e-09
R_HMR_7330	-9.45532400986604e-09
