	0
R_HMR_0167	-6.726426088815574e-06
R_HMR_0170	-3.6597966324158904e-10
R_HMR_0171	-5.175983087881558e-09
R_HMR_0176	-4.78844350282337e-07
R_HMR_0177	3.886115679669006e-06
R_HMR_0586	-1.888076002834471e-09
R_HMR_0182	-2.826595684943256e-08
R_HMR_0185	-2.903670477671927e-09
R_HMR_0191	4.097045664647192e-06
R_HMR_0192	2.03460029907232e-06
R_HMR_0193	2.032104735576884e-06
R_FACOAE140	1.0491385262080544e-05
R_HMR_0201	2.9933966209753915e-06
R_GLUPRT	2.2349633786653e-06
R_GLXO1	3.3724673133006533e-06
R_GLYOX	2.754756989770124e-06
R_GPDDA1	2.597934310403366e-06
R_HEX7	2.9260241224404737e-06
R_HISDr	7.797844151939248e-06
R_HXPRT	2.3408865764129594e-06
R_HYXNt	-7.739206904648632e-05
R_LDH_D	-0.0001831144570340476
R_MTHFD2i	-0.00010555920726569926
R_EX_mvlac_e	6.976226612932096e-05
R_TIGGLYc	3.861396856773771e-06
R_TIGGLYtm	3.861396835943415e-06
R_HMR_0204	1.346646404415397e-06
R_HMR_0207	5.902821466886171e-06
R_HMR_0209	1.2913521784951865e-06
R_HMR_0211	6.43606591742979e-06
R_FACOAE161	1.8282810425672424e-05
R_HMR_0233	1.3294588308565558e-06
R_HMR_0234	4.288669707801229e-06
R_HMR_0239	2.0440005381872073e-06
R_HMR_0290	2.9730694682400527e-06
R_HMR_0291	4.9283905702406094e-06
R_HMR_0293	1.0117137342058324e-06
R_EX_tiggly_e	3.861396815116325e-06
R_TD2GLTRCOAm	1.3811981474712992e-05
R_3HGLUTCOAm	1.3811981468117573e-05
R_3OHGLUTACtm	1.3811981460241929e-05
R_3OHGLUTACte	1.3812007707732221e-05
R_EX_3ohglutac_e	1.3811981454486116e-05
R_GLUTCONtm	9.675376649209005e-06
R_GLUTCONte	9.675376643585032e-06
R_EX_glutcon_e	9.67537664077131e-06
R_3HIVActm	1.1311587355677943e-07
R_EX_3hivac_e	1.1311561335519693e-07
R_3OHSEBACx	2.0133445842764053e-06
R_3OHSEBACtxc	2.0133445437289788e-06
R_3OHSEBACte	2.013344516695048e-06
R_EX_3ohsebac_e	2.0133445031746133e-06
R_3OHSUBCOAx	1.89795984628649e-06
R_HMR_0296	3.3231335939409856e-06
R_HMR_0297	1.441195191964617e-06
R_HMR_0298	3.4388471878664395e-06
R_HMR_0299	5.320785584756599e-06
R_HMR_0300	3.1804521951062092e-06
R_HMR_0301	1.3702545748894845e-06
R_HMR_0307	5.835128185072841e-06
R_HMR_0308	4.097175021117172e-06
R_HMR_0309	2.0347917240037816e-06
R_HMR_0310	2.0319139444995027e-06
R_HMR_0311	4.0919260805259705e-06
R_HMR_0317	2.044714928345348e-06
R_HMR_0321	2.045103785063007e-06
R_HMR_0323	1.2632442785431852e-06
R_HMR_0326	4.098011038150551e-06
R_3OHSUBACtxc	1.8979597521812108e-06
R_3OHSUBACte	1.8979597236519485e-06
R_EX_3ohsubac_e	1.8979597093855827e-06
R_CAPROICc	1.3275169335247305e-05
R_EX_5ohhexa_e	5.459349087088422e-06
R_7OHOCTAc	-6.024179363683935e-09
R_7OHOCTAte	-8.391833783427671e-09
R_EX_7ohocata_e	-9.180404582365131e-09
R_ETHMALCOAc	4.6027055157608215e-05
R_ETHMALACc	2.0328280673262422e-05
R_ETHMALACte	2.0328280670812993e-05
R_HEXGLYc	4.229745010091355e-06
R_METHSUCCOAc	2.5698774486892367e-05
R_METHSUCCte	2.5698774488519538e-05
R_EX_methsucc_e	2.5698774487603604e-05
R_SUBGLYte	1.1624370703545994e-06
R_4OHBUTm	5.22443409140573e-05
R_4OHBUTtce	5.224434091294014e-05
R_HMR_0327	2.036050582937543e-06
R_HMR_0328	2.0306610290683758e-06
R_HMR_0343	2.044611283519987e-06
R_FACOAE1839Z12Z15Z	6.47603777621103e-06
R_HMR_0359	2.045712470487987e-06
R_HMR_0362	4.078979843537278e-06
R_HMR_0363	2.0745841081172556e-06
R_HMR_0366	4.2664650755745714e-06
R_HMR_0370	2.033038835860118e-06
R_HMR_0374	2.030734906573184e-06
R_HMR_0375	2.0439998024250616e-06
R_HMR_0378	4.460397789337461e-06
R_HMR_0380	3.1322013532286697e-06
R_HMR_0382	4.1050346602788945e-06
R_HMR_0385	1.230762646881045e-06
R_HMR_0387	7.350246728685811e-06
R_HMR_0388	3.5922565294610465e-06
R_HMR_0389	1.6054330364556613e-06
R_HMR_0808	2.863622178855829e-06
R_HMR_0812	7.681191758479589e-07
R_HMR_0815	9.903064843733156e-06
R_HMR_0816	8.415247241724821e-06
R_HMR_0819	2.52814094348075e-06
R_3AIBSYMPt	-0.0001577892014180543
R_C14771UPKt	3.4185218546027574e-06
R_CE1243UPKt	3.651857307940265e-06
R_SPHMYLN18118_hs_ATPt	6.20253587151065e-07
R_SPHMYLN181181_hs_ATPt	6.20253587151065e-07
R_SPHMYLN181201_hs_ATPt	6.20253587151065e-07
R_SPHMYLN18122_hs_ATPt	6.20253587151065e-07
R_SPHMYLN181221_hs_ATPt	6.20253587151065e-07
R_SPHMYLN18123_hs_ATPt	6.20253587151065e-07
R_SPHMYLN1824_hs_ATPt	6.20253587151065e-07
R_SPHMYLN1825_hs_ATPt	6.20253587151065e-07
R_THEXDDm	5.098171881878777e-08
R_THEXDDtm	4.903558909554103e-08
R_THEXDDte	5.0981635947577875e-08
R_HEXDTRm	5.119400897646287e-08
R_HPDECEtm	-9.737859179790498e-09
R_HPDECEte	-9.865335062753111e-09
R_EX_hpdece_e	-9.907451019308677e-09
R_5EIPENCm	5.121103727190324e-08
R_5EIPENCtm	4.9258647267413775e-08
R_EX_5eipenc_e	5.121089237739018e-08
R_ANDRSTNDNte	8.79622657426124e-07
R_ANDRSTANDRte	4.412064097169058e-07
R_CE2209te	6.621171583405527e-07
R_C05299te	4.4990280224400936e-07
R_C05302te	4.5054678477970955e-07
R_HMR_0820	1.9129405255356724e-06
R_HMR_0821	1.7875775006059857e-06
R_HMR_0828	2.639524623343492e-06
R_HMR_0829	5.126591099070127e-06
R_HMR_0831	5.5113393412215e-07
R_HMR_0835	2.3962699158067147e-06
R_HMR_0842	3.6105512917529448e-06
R_HMR_0844	1.5620238845298617e-06
R_HMR_0848	3.1032650545451124e-07
R_HMR_0849	2.2455349857983947e-06
R_HMR_0851	1.1863287225103922e-06
R_HMR_0854	1.5913828371712582e-06
R_HMR_0859	3.3237094992305885e-06
R_HMR_0860	8.176998421600967e-08
R_HMR_0864	8.176992565738297e-08
R_HMR_0867	4.643069863965618e-08
R_HMR_0878	6.240442869814844e-07
R_HMR_0889	2.1760438719230224e-06
R_HMR_0906	1.2198914799768645e-06
R_HMR_0908	1.2198913067072627e-06
R_HMR_0909	1.219891254567113e-06
R_HMR_0913	1.8815536994079562e-06
R_PGESc	0.00011873580798335559
R_HMR_1737	2.236728772898877e-06
R_HMR_1739	7.034408873375582e-08
R_HMR_1741	-9.923064050924222e-09
R_HMR_1742	7.27338957025054e-08
R_HMR_1743	-9.920286024828022e-09
R_HMR_1749	-9.797005554035287e-09
R_HMR_1750	7.273152006007089e-08
R_CE5072te	7.768376032359775e-07
R_11DOCRTSTRNte	1.7894336116278109e-06
R_PRGNLONEte	8.35523362110839e-07
R_17AHPRGNLONEte	4.933617252225395e-07
R_PRGNLONESte	8.141524891567414e-07
R_MMAt2e	5.0849111398795354e-08
R_CE2006te	4.3649600870096505e-06
R_N8ASPMDte	8.243257697514161e-07
R_CE4890te2	-4.190894816380916e-12
R_C09642te	1.6975464101052593e-08
R_EX_5g2oxpt_e	-9.141793190503567e-09
R_EX_andrstndn_e	8.796226269557061e-07
R_EANDRSTRNtr	6.009114456653752e-07
R_EX_eandrstrn_e	6.009113256294496e-07
R_ESTRONEte	3.9324790578054714e-07
R_EX_C05298_e	4.5844039430267824e-07
R_EX_C05301_e	4.590727096936975e-07
R_EX_CE5072_e	7.768375687201845e-07
R_EX_11docrtstrn_e	1.7894335969138864e-06
R_EX_CE2211_e	5.720933658297234e-07
R_EX_17ahprgstrn_e	6.929747328361657e-07
R_HC02020te	1.2115040937822619e-05
R_EX_HC02020_e	1.2115040935675031e-05
R_XOL24OHtr	5.2422654837104565e-06
R_XOL27OHte	3.369854512585979e-05
R_HMR_1751	-9.575522701144035e-09
R_HMR_1752	7.27311011729237e-08
R_HMR_1754	7.273078057434129e-08
R_HMR_1760	7.273041612715359e-08
R_HMR_1761	-9.449104432929234e-09
R_HMR_1764	-1.923999093812051e-06
R_HMR_1766	6.293958967895641e-08
R_HMR_1769	3.5166454948685184e-08
R_HMR_1770	2.634168561044519e-08
R_HMR_1807	-1.5292659730735403e-06
R_HMR_1834	0.000303285802817143
R_HMR_1847	4.827084628692812e-05
R_HMR_1928	6.109774282226976e-06
R_HMR_1941	1.0348632196003572e-06
R_HMR_1948	6.205828517279318e-07
R_HMR_1967	9.471240421653294e-07
R_HMR_1970	9.471239657843129e-07
R_HMR_1976	7.373072645755485e-07
R_HMR_1979	4.109063307103331e-06
R_HMR_1988	5.172031122830506e-07
R_HMR_1989	3.06574072763477e-08
R_EX_xol27oh_e	3.369854512524917e-05
R_XOL25OHtr	4.4616529361059254e-05
R_EX_dsmsterol_e	1.7088582908372785e-06
R_CHSTEROLSte	8.212275849777545e-06
R_3ITYR_Lte	-2.5429962649536897e-09
R_35DIODTYRte	8.143777319169487e-11
R_13_CIS_RETNte	9.691406044193968e-06
R_CE1617te	9.514824472468125e-06
R_EX_CE1617_e	9.514824469435829e-06
R_IDL_HSSYN	9.565141948896655e-06
R_IDL_HSDEG	9.569366893780185e-06
R_HDL_HSSYN	3.150726026198217e-05
R_EX_34dhoxmand_e	1.700011073232921e-08
R_FNA5MOXAMte	2.8579032210207522e-08
R_EX_fna5moxam_e	2.857938056349818e-08
R_CE5643te	1.0317855875241477e-09
R_EX_CE5643_e	-4.478886758002565e-09
R_EX_CE7085_e	4.147178879483626e-06
R_CE1401te	1.2252223229695935e-06
R_EX_CE1401_e	1.2252222991102069e-06
R_EX_glucys_e	2.240564896626579e-06
R_TYRDOPOX	1.8282434976405249e-06
R_DOPA4SFt	1.1816899785008217e-06
R_EX_dopa4glcur_e	1.3383909579604836e-06
R_EX_dopa3glcur_e	1.3383909579604836e-06
R_DOPACHRMDC	4.862042117578097e-06
R_CE5026t	4.513722903637385e-06
R_CYSGLYPTASEe_1	2.5495470092826156e-06
R_CE1261t	-1.0171777088709144e-06
R_HMR_1990	3.7977274757497155e-08
R_HMR_1991	6.981628645183252e-08
R_HMR_2288	-8.564583667269865e-09
R_HMR_2292	2.435815801005159e-06
R_HMR_2293	1.2502587416668431e-05
R_HMR_2295	2.4797685800187486e-06
R_HMR_2334	1.0975663003759406e-05
R_HMR_2338	1.097566290148011e-05
R_HMR_2345	1.1563707250195066e-05
R_HMR_2349	6.838226682358978e-06
R_HMR_2355	4.382300646726955e-06
R_HMR_2356	4.382300643354653e-06
R_HMR_2362	6.318489650269932e-06
R_HMR_2363	6.318489637967273e-06
R_HMR_2376	7.033927245609153e-05
R_HMR_2403	-8.304161049771386e-09
R_HMR_2433	3.89176090515031e-06
R_HMR_2434	3.891760882973605e-06
R_HMR_2436	3.891760861671201e-06
R_HMR_2440	4.766772567759471e-06
R_HMR_2472	3.5772723634419634e-06
R_HMR_2484	1.0835051223179182e-06
R_HMR_2495	1.315438513532774e-06
R_HMR_2670	-4.910990879722354e-07
R_HMR_2671	-4.892149097907028e-07
R_HMR_2675	8.199156423249754e-09
R_HMR_2679	2.0846293905946167e-06
R_HMR_2684	3.6063490527205033e-09
R_HMR_2685	-1.722164369444279e-09
R_HMR_2686	1.62020341587521e-10
R_HMR_2688	-4.563898169454572e-07
R_HMR_2689	-4.545056396243474e-07
R_HMR_2690	5.354195994761168e-07
R_HMR_2691	5.335354261032377e-07
R_HMR_2693	5.486724296011047e-07
R_HMR_2695	5.467882540910463e-07
R_DOPAOQNOX	1.5990778626066848e-06
R_NADPQNOXR	2.8153886486165236e-05
R_NADQNOXR	6.305895976359277e-05
R_DACT	-8.750396616137926e-05
R_DACGST	2.984060353095064e-06
R_TYRDHINDOX	1.0939600669089322e-06
R_EX_5cysdopa_e	1.4341501356103514e-06
R_CE2172t	6.67438500991796e-07
R_ACER11r	9.160111225873374e-07
R_ACER21g	9.172556891881567e-07
R_ACER22g	2.0315001586918013e-06
R_ACER31r	2.714663829289296e-06
R_BGAL1l	3.5924214742966143e-06
R_CRMte	-2.862007572913827e-07
R_EX_gluside_hs_e	5.961468278123383e-07
R_GA1tl	1.98467805537228e-06
R_GALGLUSIDEtg2	3.704973350405344e-05
R_GD3tg	-2.723903550633233e-09
R_GLUSIDEte	4.242155253168442e-05
R_GLUSIDEtl	2.552198467124095e-06
R_GM2tl	-2.7287090365035738e-09
R_HEXAHBl	1.9846778815391097e-06
R_NEU11l	3.5896925314471417e-06
R_NEU22	1.7296309436143995e-08
R_NEU310e	2.444090571016716e-06
R_NEU31e	-5.464988864223308e-09
R_NEU33e	3.278173118898345e-06
R_NEU36e	3.6366382279544307e-06
R_NEU39e	2.237149452691961e-06
R_SMSn	1.807024677898117e-06
R_SPHK11	5.428030067887446e-06
R_SPHK21n	3.561302956251247e-06
R_SPHMYLNtl2	9.064828383253953e-06
R_SPMD3n	1.8070246261678667e-06
R_RE3477C1	4.013027802830457e-05
R_WHTSTSTERONEtr	-3.382443075558572e-07
R_TETTET6COAtm	-5.267448232641747e-06
R_TETPENT6COAtm	-5.2694600528591096e-06
R_DAG_HStg	3.750819484362594e-06
R_HMR_2697	-5.4490407856711e-07
R_HMR_2699	-1.0823313581140304e-05
R_HMR_2701	1.0814802902325837e-05
R_HMR_2702	-3.9449269967420375e-05
R_HMR_2703	-6.2393945454986e-06
R_HMR_2707	-5.912590985271415e-06
R_HMR_2708	5.000767859253408e-07
R_HMR_2709	-4.981926193595165e-07
R_HMR_2712	-2.77589221523572e-06
R_HMR_2713	2.7740080451033045e-06
R_HMR_2715	-7.219114155661982e-05
R_HMR_2718	-1.37410966014051e-06
R_HMR_2727	-2.383834860508749e-06
R_HMR_2733	6.000390510574327e-07
R_HMR_9665	1.2325332348385454e-06
R_HMR_2986	2.8216817427040297e-06
R_HMR_2989	2.8216817427040297e-06
R_HMR_2990	2.8216817427040297e-06
R_HMR_2998	2.8216817427040297e-06
R_HMR_3001	2.8216817427040297e-06
R_HMR_3002	2.8216817427040297e-06
R_HMR_3003	2.8216817427040297e-06
R_HMR_3018	-6.914775384225802e-09
R_HMR_3053	3.3269372156502497e-07
R_HMR_3056	-8.440058867076328e-09
R_HMR_3058	8.240436379140792e-06
R_HMR_3064	4.884360267395915e-06
R_HMR_3065	4.884360235699048e-06
R_HMR_3066	6.216980690844365e-06
R_HMR_3068	6.21698064087739e-06
R_HMR_3069	6.21698062099052e-06
R_ACOAO8p	1.2800215987270047e-05
R_HMR_3076	1.2800215980213192e-05
R_HMR_3094	1.4715566034696759e-05
R_HMR_3095	1.4715566031111085e-05
R_HMR_3098	8.335284805323362e-06
R_HMR_3100	1.3135349984039202e-05
R_HMR_3107	6.23751031880726e-06
R_HMR_3108	6.237510291051684e-06
R_HMR_3109	6.2375102705125585e-06
R_HMR_3110	6.237510254275547e-06
R_HMR_3112	5.786743465158173e-06
R_HMR_3230	1.4174162495134146e-05
R_PHCRMtg	2.7133663363133886e-06
R_SPHGNtn	2.96004321669735e-06
R_EX_gd1a_hs_e	-3.3292591669620286e-09
R_DHCRMter	2.0302125763975443e-06
R_PHSGPL11c	4.182202619135156e-06
R_EX_34dhpe_e	5.5864598645757185e-05
R_DM_no2_c	-7.904936802360929e-09
R_DM_gm1_hs_n	6.647725804519167e-07
R_DM_6hddopaqn_c	1.599077846345387e-06
R_GALSIDEter	-1.2061876988843367e-06
R_Rtotaltg	-5.66212214998113e-06
R_GD1Atg	3.070653838838089e-08
R_HMR_0241	2.0369135181330655e-06
R_HMR_0242	2.0298039441375704e-06
R_HMR_0245	2.036926821463725e-06
R_HMR_0247	4.090509968204814e-06
R_HMR_0253	1.9191130919346544e-06
R_HMR_0255	1.3202465586059642e-06
R_HMR_0257	6.132315096468721e-06
R_HMR_0261	2.0469249878279916e-06
R_HMR_0278	4.09717502658502e-06
R_HMR_0279	2.0347917321361653e-06
R_HMR_0281	4.091926075110164e-06
R_HMR_0287	2.018172716257427e-06
R_HMR_0810	2.5003765917321703e-06
R_HMR_0390	2.7686641622705344e-06
R_HMR_0395	5.034736447140364e-06
R_FACOAE1836Z9Z12Z	5.7343768155894426e-06
R_HMR_0406	3.977145028592061e-06
R_HMR_0414	2.5485741581982024e-06
R_HMR_0418	2.0330203710818007e-06
R_HMR_0419	2.0440022824932957e-06
R_HMR_0422	2.0305324808789216e-06
R_HMR_0428	3.4568666963386008e-06
R_HMR_0431	5.01325325789892e-06
R_HMR_0432	3.0112283380401283e-06
R_HMR_0435	6.3625776918693755e-06
R_HMR_0436	3.5048075338328655e-06
R_HMR_0438	2.959053182476079e-06
R_HMR_0439	4.916571966200739e-06
R_HMR_0467	-5.3894849182525156e-05
R_G3PD2	-5.049260534792476e-06
R_G3PD	3.657354337827101e-06
R_HMR_0942	9.91905999836451e-07
R_HMR_0946	9.91905999836451e-07
R_HMR_0950	8.293804173997721e-07
R_HMR_0954	8.293804173997721e-07
R_HMR_0962	8.125017835210191e-06
R_HMR_0963	8.12501783459263e-06
R_HMR_0979	1.447548350394512e-06
R_HMR_0981	3.3431259579413952e-06
R_HMR_0987	8.9157862702248e-07
R_HMR_1104	-1.70584654104744e-05
R_HMR_1126	2.2614988377731016e-06
R_HMR_3231	1.4174162492192055e-05
R_HMR_3232	1.4174162493690856e-05
R_HMR_3233	1.4174162496660703e-05
R_HMR_3235	1.2828579401658047e-05
R_HMR_3236	1.2828579405571583e-05
R_HMR_3237	1.2828579411094942e-05
R_HMR_3242	1.0130323384649476e-05
R_HMR_3245	6.482117192591064e-06
R_HMR_3246	6.482117190564907e-06
R_HMR_3296	9.456089404613621e-06
R_HMR_3322	5.216929841969642e-06
R_HMR_3326	1.0357118024398315e-05
R_HMR_3327	1.0357117976138308e-05
R_HMR_3329	1.035711788623106e-05
R_HMR_3330	5.279263150227698e-06
R_HMR_3331	5.2792631076766655e-06
R_HMR_3334	5.279263009527746e-06
R_HMR_3337	5.2792629378767275e-06
R_HMR_3341	5.279262893544134e-06
R_HMR_3344	1.2236628979242492e-05
R_HMR_3348	1.223662897084643e-05
R_HMR_3350	1.2236628969430896e-05
R_HMR_3352	1.223662896382427e-05
R_HMR_3396	-9.026542398954396e-09
R_HMR_3397	-9.024316505873431e-09
R_HMR_3406	5.814398348347183e-07
R_HMR_3522	-1.053492799940603e-08
R_HMR_3627	2.8216817370349534e-06
R_HMR_3628	2.8216817370349534e-06
R_HMR_3629	2.8216817370349534e-06
R_HMR_3631	2.8216817370349534e-06
R_HMR_3633	2.8216817370349534e-06
R_HMR_3635	2.8216817370349534e-06
R_HMR_3642	2.8216817370349534e-06
R_HMR_3645	2.8216817370349534e-06
R_HMR_3646	2.8216817370349534e-06
R_HMR_3648	2.8216817370349534e-06
R_HMR_3649	2.8216817370280145e-06
R_HMR_3651	2.8216817370280145e-06
R_HMR_3652	2.8216817370349534e-06
R_HMR_3653	3.418996027886034e-05
R_HMR_3654	2.8216817370349534e-06
R_HMR_3655	2.8216817370349534e-06
R_HMR_3659	2.8216817370349534e-06
R_HMR_3660	2.8216817370280145e-06
R_HMR_3663	2.8216817370349534e-06
R_HMR_3668	2.8216817370349534e-06
R_HMR_3669	2.8216817370349534e-06
R_HMR_3677	2.8216817370349534e-06
R_HMR_3678	2.8216817370349534e-06
R_HMR_3679	2.821681581333113e-06
R_HMR_3680	2.8216817370349534e-06
R_HMR_3684	2.8216817344189904e-06
R_HMR_3687	2.8216817344189904e-06
R_HMR_3689	2.8216817344189904e-06
R_HMR_3690	2.8216817344189904e-06
R_HMR_3692	2.8216817344189904e-06
R_HMR_9669	-4.151862729255204e-05
R_HMR_6632	3.122746902839424e-06
R_HMR_6647	3.310509143428231e-05
R_HMR_6728	3.5819319271423607e-06
R_HMR_6729	6.116623367156634e-06
R_HMR_1129	-6.077471067511553e-07
R_HMR_1135	-2.8572850985963266e-05
R_HMR_1243	-1.6321344848552188e-06
R_HMR_1280	-1.1701199820662866e-05
R_HMR_1283	1.7058465407442103e-05
R_HMR_1307	9.962705798918954e-06
R_HMR_1316	3.810177490211342e-05
R_HMR_1317	3.894242148741803e-05
R_HMR_1318	-2.6435098487855024e-05
R_HMR_1321	-6.579918226023648e-05
R_HMR_1329	-3.0926093392974474e-06
R_HMR_1332	-1.7123996137978492e-06
R_HMR_1390	4.753444951058339e-06
R_HMR_1477	9.933662532130016e-07
R_HMR_1478	9.93366016374675e-07
R_HMR_1490	1.7975227577654573e-06
R_HMR_1493	1.7975225850841436e-06
R_HMR_1494	1.7975224192862127e-06
R_HMR_1495	9.078536293838368e-07
R_HMR_1504	1.7975218130072967e-06
R_HMR_1509	1.797521641273142e-06
R_HMR_1516	1.7975215352433738e-06
R_HMR_1532	5.667568340203544e-05
R_HMR_1540	2.252695505675084e-06
R_HMR_1544	1.46481845582358e-06
R_HMR_1545	1.4648182407039911e-06
R_HMR_1546	1.464818036464588e-06
R_HMR_1548	1.4648176818177205e-06
R_HMR_1552	1.464817129731566e-06
R_HMR_1557	3.089068884437607e-07
R_LTHSTRLOR	3.066857840877679e-07
R_HMR_1565	0.00018615680546267555
R_HMR_1620	6.527510104754539e-07
R_HMR_1623	3.3254782042420328e-06
R_HMR_1651	6.759031762060275e-08
R_HMR_1665	7.740085022970439e-06
R_HMR_1681	2.026499042701718e-06
R_HMR_1685	4.3865341610181685e-05
R_HMR_1701	-5.248001060030594e-05
R_HMR_1735	3.3604637579517406e-06
R_HMR_1992	9.356796377147356e-08
R_HMR_1993	2.315841539786191e-08
R_HMR_2002	-1.9169169336204217e-06
R_HMR_2007	3.517390432442697e-07
R_HMR_2011	1.871494820275277e-08
R_HMR_2014	8.502135839713147e-10
R_HMR_2087	9.241409772271086e-05
R_HMR_2114	9.125974853387703e-06
R_HMR_2127	-3.243168415458658e-06
R_HMR_2190	3.7662095404566998e-06
R_HMR_2217	1.1064228363180661e-05
R_HMR_2219	1.1064228261900566e-05
R_HMR_2259	1.0819769276859681e-05
R_HMR_2261	1.0815026935860617e-05
R_HMR_2262	1.0812655769174007e-05
R_HMR_2263	1.0821361557500353e-05
R_HMR_2264	1.0818990380162541e-05
R_HMR_2265	1.0816619205600286e-05
R_HMR_2266	1.0814248033466645e-05
R_HMR_2267	-8.558937558689195e-09
R_HMR_2269	-1.008659828230507e-08
R_HMR_2281	7.125285756345856e-06
R_HMR_3520	-1.902461325829774e-06
R_HMR_2530	8.495311406120365e-06
R_HMR_2535	8.495311384412035e-06
R_HMR_2537	8.49531137861459e-06
R_HMR_2540	5.138649106561921e-06
R_HMR_2543	5.1386490869109736e-06
R_HMR_2558	2.3356096058125414e-05
R_HMR_2571	-3.582580873139757e-06
R_HMR_2585	3.3166924413097557e-06
R_HMR_2602	1.742096361538603e-05
R_HMR_2608	1.1605550020360456e-05
R_HMR_2610	-1.1609318360486509e-05
R_HMR_2611	5.669878173228393e-06
R_HMR_2613	-5.798321714711729e-07
R_HMR_2622	1.345583095974101e-06
R_HMR_2635	-4.4983692628619565e-06
R_HMR_2644	9.843990469521335e-06
R_HMR_6747	3.9032224855017894e-08
R_HMR_6755	-9.3231359951651e-08
R_HMR_6782	1.6776787701747176e-05
R_4CMCOAS	3.526989600901448e-06
R_HMR_6786	3.5269895763481718e-06
R_HMR_6826	1.0326757970656464e-06
R_HMR_6834	-1.0327252570191403e-06
R_HMR_6838	1.0242533569244927e-06
R_HMR_6839	2.0539864571227084e-06
R_HMR_6844	6.804236163254762e-07
R_HMR_6874	4.294284728675197e-06
R_HMR_6910	4.521715802618953e-07
R_HMR_6977	-1.0007938235079283e-08
R_ICITt_x	-9.63509807257179e-06
R_HMR_6989	2.451222290411203e-08
R_HMR_7180	-8.411968656363289e-09
R_HMR_7181	-9.358995425867711e-09
R_HMR_7184	-5.097019421113069e-09
R_HMR_7198	-2.5269831847789942e-05
R_HMR_7255	5.991188007509196e-09
R_HMR_7278	1.6365323052894287e-06
R_HMR_7328	-6.666589474901841e-09
R_HMR_7329	-8.69471272932999e-09
R_HMR_7330	-9.454037531997361e-09
R_HMR_7432	5.843905436342389e-06
R_HMR_7437	-5.3366748346828086e-09
R_HMR_7469	-7.497209325579846e-09
R_HMR_7628	6.491538915937012e-06
R_PMI12346PS	6.135002696375236e-06
R_HMR_7715	1.9795751312612353e-06
R_HMR_7724	3.1915757282424684e-06
R_HMR_7727	1.1135942823484873e-05
R_HMR_7755	1.7057407561311966e-06
R_HMR_7757	-1.5832698519735455e-06
R_HMR_7758	4.995479634103961e-06
R_HMR_7903	-1.4368525541770538e-06
R_HMR_7947	-5.688531093020477e-06
R_HMR_7949	-9.360975863278997e-06
R_HMR_8056	-7.3158905530834595e-09
R_HMR_8084	1.1717437298636169e-06
R_HMR_8086	1.2325332653315146e-06
R_HMR_8287	4.394621547917788e-07
R_HMR_8397	1.1837786267829276e-06
R_HMR_8399	1.0294188328950626e-06
R_LALDO2	3.847320461197734e-05
R_HMR_8505	2.130753658419887e-06
R_HMR_8510	5.440128725334864e-06
R_ID3ACALDtm	2.7177319257450094e-06
R_HMR_8571	-9.269494887810537e-09
R_HMR_8572	-8.705087259537614e-09
R_HMR_8573	-9.757913818110586e-09
R_HMR_8574	-9.795447985724848e-09
R_HMR_8575	-9.856784208284175e-09
R_HMR_8576	-1.0733687852600149e-08
R_HMR_8578	-1.246311797861721e-08
R_HMR_8582	-8.87832573518571e-09
R_HMR_8585	6.5972488288330855e-06
R_HMR_8590	-2.5510997272992775e-09
R_7DHCDCHOLabc	2.0607370117553536e-06
R_CA24GSc	3.32729200763305e-08
R_CA24Gte	4.914492451879582e-08
R_CA3St	1.2877164827160281e-06
R_CDCA24GSc	3.2599759055215727e-06
R_CDCA24GSr	2.5831011057804443e-06
R_CDCA24Gtr	-2.5831010974294855e-06
R_CDCA3GSc	2.075020104789679e-06
R_CDCA3GSr	1.8917485270349575e-06
R_CDCA3Gte	2.004351766671242e-06
R_CDCA3Gtr	-1.8917485136125956e-06
R_DCA24GSc	2.240322754272922e-06
R_DCA24Gte	2.02067742338663e-06
R_DCA24Gtr	-1.7743121661951966e-06
R_DCA3GSc	2.2403227542729154e-06
R_DCA3Gte	2.02067742338663e-06
R_DCA3Gtr	-1.7743121661951966e-06
R_DCASULT	1.720352329856971e-06
R_DM_12dhchol_c	-4.993177819129224e-09
R_DM_3dhcdchol_c	1.61810082504113e-06
R_DM_3dhchol_c	1.4481375161454202e-06
R_DM_3dhlchol_c	1.615155302565896e-06
R_DM_cdca24g_c	3.3112286525575907e-06
R_DM_cdca3g_c	1.9624168382872953e-06
R_DM_coprost_c	-4.993177822598671e-09
R_DM_dca3g_c	1.993957483965858e-06
R_HDCA24GSc	1.2667494394269507e-06
R_HDCA24GSr	1.147068494605774e-06
R_HMR_2650	8.075744267754814e-09
R_HMR_2651	-2.388008540910036e-09
R_HMR_2653	8.068327214671989e-09
R_CARN180t_m	8.632406621814082e-07
R_HMR_2659	-5.814398349318628e-07
R_HMR_2661	3.6463219876409214e-06
R_VACCCPT2	-3.6482061663983822e-06
R_HMR_2667	2.008145113750054e-05
R_HMR_2669	4.929832661121347e-07
R_HMR_2955	2.8216817427040297e-06
R_HMR_2956	2.8216817427040297e-06
R_HMR_2962	2.8216817427040297e-06
R_HMR_2964	2.8216817427040297e-06
R_HMR_2966	2.8216817427040297e-06
R_HMR_2968	2.8216817427040297e-06
R_HMR_2969	2.8216817427040297e-06
