	0
R_HSD11B2r	1.4352081393990967e-08
R_HSD17B1	-4.4339833824964814e-05
R_HSD17B2r	1.2490529079218734e-07
R_HSD3A2r	-4.125458921502368e-06
R_HSD3B11r	1.7135516912836847e-07
R_HSD3B13r	1.3465244610783498e-07
R_HSD3B2r	2.172103667829548e-08
R_HSPGtly	1.2117455059634796e-06
R_Htg	0.000246387736119881
R_Htr	-2.4854644448055185e-05
R_HYPOE	3.354295960993677e-06
R_ICDHxm	6.635324788448194e-05
R_ICDHym	-0.00020609370878056643
R_IDOAASE1ly	1.2117453329360886e-06
R_IDOAASE2ly	1.2117450953941147e-06
R_ILEtec	4.934560069878337e-06
R_INSt4	1.9577107877346107e-06
R_IPDDIx	6.064341372027937e-06
R_It	8.611537766735709e-11
R_ITCOAL1m	-7.705452868642104e-05
R_KDNH	8.061037809401622e-06
R_KHK3	-5.445371136642008e-09
R_KSII_CORE2t	1.6988165701600777e-07
R_KSII_CORE4tly	1.7095295256133736e-07
R_Kt3g	6.938893903907228e-17
R_KYN	3.2408460707566977e-06
R_KYNAKGAT	5.8734028932441035e-05
R_LCADm	2.02949696484489e-06
R_LCAT1e	6.45830268465597e-07
R_LDH_Lm	8.430814574356127e-06
R_LEUKTRA4t	1.3082344332832228e-11
R_LEUKTRD4tr	-2.290436164578691e-06
R_LEUt4	2.837642896014181e-05
R_LEUt5m	1.5987213143508344e-05
R_LEUtec	5.118429031334467e-06
R_LFORKYNHYD	2.7761790503677553e-06
R_LGNCt	1.595197667873414e-05
R_LINKDEG4ly	1.1194199594916077e-06
R_L_LACDcm	2.8548491391451603e-05
R_L_LACtm	6.383562167658341e-06
R_LNELDCCPT1	9.194091461099674e-06
R_LNELDCCPT2	9.196539673348922e-06
R_LNELDCCRNt	2.936207209064401e-06
R_LNELDCt	-1.9856663429039523e-06
R_LNLNCACPT1	2.7114842861691857e-06
R_LNLNCACPT2	2.707715244071665e-06
R_LNLNCACRNt	2.7095997651230275e-06
R_LNLNCGCPT1	1.1214883189267222e-06
R_LNS14DM	1.673895535303878e-08
R_LNSTLSr	2.8343368030370186e-06
R_LPCHOLt	4.000698390009549e-06
R_LPCOXp	1.4349259844103083e-05
R_LPS	0.00011510400500886961
R_LPS2e	2.3866459768790576e-06
R_LPS3	1.211827765273954e-06
R_LRAT	5.755075451087569e-07
R_LSTO2r	3.1592132790358995e-07
R_LTA4H	8.132611312022808e-07
R_LTD4DP	2.165520260145881e-06
R_LYSOXp	2.043756872331312e-05
R_LYSt5r	0.0004716805234893928
R_LYStip	2.0437568723274957e-05
R_MACOXO	3.854589498530903e-06
R_MAGt	-1.3001733752474043e-07
R_MALSO3tm	-1.534968124638006e-05
R_MALSO4tm	-1.569909412303238e-05
R_MALTSULtm	-2.5067446719204307e-05
R_MAOLNOR	1.08442698444405e-06
R_MAOX	1.5815604085880897e-06
R_MCCCrm	2.125700692072463e-06
R_MCD	1.863307778751655e-06
R_MCDm	1.5060439341784207e-06
R_MCITS	4.895980106268266e-06
R_MDHm	0.0001231401011737021
R_ME2	4.2776862177323904e-06
R_MEOHtly	5.904651283281798e-06
R_MEPIVESSte_cho	2.1747684502866627e-06
R_MERCPLACCYSt	2.463717596392148e-05
R_METLEUex	0.00012578329915888253
R_METt4	2.7284790037940265e-05
R_MEVK1x	2.193924245086614e-05
R_MGCHrm	-1.4270884438637166e-05
R_MGSA	1.9965208097313947e-05
R_MI13PP	2.9471609405418153e-06
R_MI14P4P	5.00979311915048e-06
R_MI14Ptn	-8.988304688997695e-06
R_MI1PS	4.921441030940332e-05
R_MI34PP	2.8045449928237876e-06
R_MINOHPtn	-3.3070039213919933e-06
R_MLTG1	-6.804868841157885e-09
R_MLTG1e	-6.804868974013309e-09
R_MLTG1ly	-6.804868942639208e-09
R_MMSAD3m	2.8787231126324846e-06
R_MTAP	6.731047000042869e-06
R_MTHFDm	0.00010757123235694
R_MTHGXLt	9.783613244527395e-06
R_N2M2NMASNtly	-4.050954127698958e-09
R_N4Tg	1.790659489710883e-06
R_NACASPtm	3.9882598748326725e-05
R_NACHEX11ly	-7.1601957002398464e-09
R_NACHEX12ly	-7.183606987037905e-09
R_NACHEX14ly	-7.17118339710332e-09
R_NACHEX15ly	-7.1639325860406444e-09
R_NACHEX18ly	-7.139193861083193e-09
R_NACHEX19ly	-7.0850071642869494e-09
R_NACHEX21ly	-9.564675218509677e-09
R_NACHEX22ly	-4.977448314624766e-09
R_NACHEX23ly	8.121547018236086e-08
R_NACHEX24ly	1.567264979740468e-07
R_NACHEX2ly	1.8426316998887415e-06
R_NACHEX4ly	5.38984406134313e-07
R_NACHEXA14ly	-7.16393261379622e-09
R_NACHEXA16ly	-7.150897068930462e-09
R_NACHEXA17ly	-7.139193861083193e-09
R_NACHEXA19ly	-6.7193098307605226e-09
R_NACHEXA1ly	4.120352740805133e-07
R_NACHEXA22ly	7.924816355919795e-08
R_NACHEXA6ly	5.773418290944132e-07
R_NACHEXA8ly	5.597637742632555e-07
R_NADHtpu	1.367666147176691e-05
R_NADPHtxu	5.795748731182368e-05
R_NADPN	1.5322259256475568e-05
R_NADPNe	-3.3296171566415955e-09
R_NAGA2ly	2.101668787855837e-06
R_NAGAly	2.930546063109607e-08
R_NAGLCAly	2.0966626091689644e-06
R_NAHCO3_HCLt	-1.0900217260957808e-06
R_NaKt_1	2.4473617971920714e-06
R_NAt	-0.0002476146676373345
R_NAt5	3.8469690129067785e-05
R_NAtx	5.069668295651017e-05
R_NCAMUP	3.699240882688165e-05
R_NCKt	5.770155801302756e-05
R_NCNt	4.5196050355154676e-05
R_NDP10ex	-5.447406997705073e-09
R_NDP3ex	-8.271501865386721e-09
R_NDP6	2.1324450208276557e-06
R_NDP7er	2.307421698558021e-06
R_NDP7ex	1.5180569298348101e-06
R_NDPK10	-3.21529311962665e-06
R_NDPK10n	3.209304247738659e-06
R_NDPK1m	-9.46352913121784e-05
R_NDPK1n	-3.1805974877799348e-06
R_NDPK2n	-3.6474489174230518e-06
R_NDPK3n	-3.180597488341985e-06
R_NDPK5m	3.3260410504110105e-06
R_NDPK5n	-3.180597487859732e-06
R_NDPK6n	1.5224132418445446e-05
R_NDPK8m	3.1444570172400876e-06
R_NDPK8n	-3.403545794762597e-06
R_NH4t3r	3.6648308230021224e-07
R_NKCCt	-5.10293928227927e-05
R_NMNATm	2.5969157750814996e-06
R_NMNATn	2.8080391118920876e-06
R_NMNAT	-0.0005059863089197968
R_NMNS	1.7628673137787265e-06
R_NMNtn	2.8080391116409864e-06
R_NNATn	1.207916558285246e-06
R_NNMT	0.00022125031051103972
R_NORANMT	4.526452796616374e-06
R_NOS1	6.6682350672517265e-06
R_NOt	-4.286176730823599e-06
R_NP1	6.717392322268256e-05
R_NPTHLte	-6.612006255013458e-10
R_NRPPHRSFt	9.566545907217783e-07
R_NRPPHRt4_2_r	1.3567402132582031e-11
R_NRPPHRtu	3.294350993314813e-05
R_NRPPHRVESSEC_1	1.6854846862637482e-06
R_NTD2e	2.5889761629746544e-06
R_NTD4l	2.1067306958701126e-06
R_NTD5l	3.1575203985265143e-06
R_NTD7l	1.3392259486846164e-05
R_NTP3e	-7.056995453280646e-09
R_NTPP10	-7.979077149000702e-09
R_NTPP9	-5.447408080172522e-09
R_O2St	6.865928919644326e-07
R_O2Stx	9.115740760290425e-07
R_O2tm	0.0005292599089594778
R_O2tp	0.0003097704659092079
R_OAGD3te	5.205361564772359e-07
R_OAGD3tg	8.895151108745392e-10
R_OAGT3te	5.804334781180087e-07
R_OAGT3tg	2.669892727041878e-09
R_OCDCAt	4.012888739396772e-05
R_OCDCEAt	4.014350945300352e-05
R_OCOAT1m	1.1848216472237771e-06
R_OCTAt	-3.3789423758978643e-09
R_ODECOAtx	8.431072209449941e-06
R_OIVD1m	1.5254492463227342e-05
R_OIVD3m	8.94743703302905e-06
R_ONPTHLte	7.317177384835727e-09
R_OPAH	2.0929304533987697e-06
R_ORETNF2	3.3285867076515707e-06
R_ORETNtn	6.6233090366546454e-06
R_ORETNtn2	6.623595701256424e-06
R_ORNt3m	6.0949276626455495e-05
R_ORNTArm	-8.940739416263277e-05
R_ORPT	-2.1012695776034818e-05
R_OXAHCOtex	0.00010562790279006196
R_P45011A1m	4.705759463678391e-06
R_P45011B11m	1.262217893391517e-08
R_P45011B12m	3.992410090942479e-08
R_P45017A1r	1.4816151430037768e-06
R_P45019A2r	2.688587410594272e-07
R_P4501B1r	1.5398408978462008e-08
R_P45021A2r	1.4001896251822354e-08
R_P45027A12m	3.226539020261855e-06
R_P45027A16m	1.5326730473624699e-06
R_P45027A1m	1.4035244762680525e-06
R_P4502C19	-5.9869359774660305e-09
R_P4502C9	-5.9869359749994706e-09
R_P4502C93	-4.990702044335715e-09
R_P4502C94	-5.986935977628661e-09
R_P4502F1	-5.986882909976839e-09
R_P45039A1r	9.688931477498317e-07
R_P4503A43r	7.834056669769327e-09
R_P4503A5	-5.986935979092334e-09
R_P4503A7r	2.0011542188845533e-08
R_P4504B1r	4.9442605664843325e-08
R_P4504F121r	1.5248632380115978e-06
R_P4508B13r	1.764442924303178e-08
R_P450SCC1m	1.7525779757998627e-08
R_P5CDm	1.5102213762926975e-05
R_P5CRxm	2.847701858543772e-06
R_PA_HStg	-1.1073254561830281e-06
R_PA_HStn	-6.5345167028878215e-06
R_PACCOAL	3.324002696418471e-06
R_PAFH	8.641597285974356e-06
R_PAFHe	1.7738542295773023e-08
R_PAFS	8.659335828213599e-06
R_PAIL4P_HStn	-1.1316240858764287e-05
R_PAN4PP	5.733958735092137e-06
R_PCHOL_HStg	5.173838543617165e-06
R_PCHOLPm_hs	1.1807725608624364e-06
R_PCLAD	1.9216093441238383e-06
R_PCm	7.834308549253821e-06
R_PCt	2.033901540791916e-06
R_PI3P3Pn	7.858796783402622e-06
R_GCPNn	1.3771108414942917e-06
R_PDX5POi	3.8820314101420395e-06
R_PE_HSter	2.3498261423046674e-05
R_PE_HStm	-2.5201908555663732e-06
R_PEAMNO	2.070783186567532e-06
R_PEFLIPm	1.8584370026217874e-06
R_PEPCK_re	1.8938793483795366e-06
R_PEPCKm	4.773880258594765e-06
R_PEt	-2.096083754710848e-05
R_PETOHMm_hs	2.3016261903596735e-06
R_PETOHMr_hs	4.2251725197450796e-06
R_PFK26	4.358712345269022e-06
R_PGDIr	-1.6179270433404574e-07
R_PGESr	-1.073686655028716e-05
R_PGISr	7.442024053980569e-07
R_PGS	2.1464688690175752e-06
R_PGSr	2.207541984550719e-06
R_PHACCOAGLNAC	1.7520318200750506e-06
R_PHCDm	3.108250818858321e-05
R_PHEtec	5.011440567366521e-06
R_PHETHPTOX2	1.7705925414315733e-08
R_PI345P3P	3.892408329216057e-06
R_PI345P3Pn	3.0383131934888508e-06
R_PI345P5Pn	8.102259858901173e-06
R_PI3P5K	2.5724346334188297e-06
R_PI45P3Kn	8.104225126970982e-06
R_PI45P4P	2.7930544172893174e-05
R_PI45P5Pn	2.5470904970636282e-05
R_PI45PLC	1.7869277006754558e-05
R_PI4P3K	3.4351144397593014e-06
R_PI4P5K	2.5165326460463433e-06
R_PI4P5Kn	2.3962229852812766e-06
R_PI4PP	2.4644452869451022e-05
R_PI5P3K	2.1800725379383934e-06
R_PI5P4K	2.3327742383755234e-06
R_PRODt2r	-4.25335324581895e-06
R_PROSTGD2t	1.6093312624083098e-06
R_PROSTGE1t3	2.0569067917704242e-06
R_PIK3	2.1646669656205653e-06
R_PIK3n	3.072547707920481e-06
R_PIK4	2.3628879293191574e-06
R_PIK5	2.5510454325500254e-06
R_PMEVKx	2.193924244747736e-05
R_PMI12346PHn	3.307003921149132e-06
R_PMTCOAtx	-3.01463410240857e-06
R_PNTOt5_1	2.1732976596619547e-06
R_PPAn	2.658588308134327e-05
R_PPAtr	6.62650176377344e-05
R_PPAtm	4.665845116082201e-06
R_PPItx	-7.748020655330007e-06
R_PRAGSr	2.433827501535646e-06
R_PRDX	5.096963412248856e-06
R_PRGNLONEtm	-8.158068521568057e-06
R_PRISTANALtx	5.096526328512638e-05
R_PROSTGF2t	2.4731974860431587e-06
R_PROSTGH2t	3.2406434075649138e-06
R_PROSTGI2tr	-2.9010285534172148e-05
R_PSDm_hs	2.9633800461004167e-06
R_PSSA1_hs	-4.952596021431943e-05
R_PSSA2_hs	6.118864320267883e-05
R_PSt3	-1.8180407163753687e-07
R_PTDCACRNCPT1	3.124750520833164e-09
R_PTDCACRNt	-9.239374774289155e-07
R_PTDCAt	2.170530978964913e-06
R_PTE2x	9.297949189412957e-06
R_PTE3x	5.791339381732569e-06
R_PTHPS	7.367909795302774e-06
R_PTRCAT1	5.279827640869428e-06
R_PYAM5PO	2.4642487071527275e-06
R_PYDXDH	4.739449375616711e-06
R_PYRt2m	5.6904411227104434e-06
R_RADH	1.5831731094172186e-05
R_RADH4	1.968759879666937e-05
R_RAHY	6.062975040469626e-06
R_RAtn	8.86315501186924e-06
R_RBTt	-6.454923057869211e-09
R_RDH3	-6.867039754684056e-06
R_RDH3a	3.820291949022114e-05
R_RETFAt2	6.202094569142391e-05
R_RETH	5.855253941120658e-06
R_RETH1	6.066790356310664e-06
R_RETH1e	1.0830012031719238e-05
R_RETH2	6.066782403307824e-06
R_RETI1	2.5951428321718123e-05
R_RETI2	2.595253411118853e-05
R_RETI3	-3.9692500595558955e-06
R_RETNGLCt	7.644492264743952e-06
R_RETNGLCt2	7.643080390886542e-06
R_RETNt	8.447410225393553e-06
R_RETNtr	4.568093659961664e-06
R_RIBFLVt3	2.1615730451552545e-06
R_RTOTAL2t	-5.340158238402448e-05
R_RTOTAL3CRNCPT1	3.580736837353882e-05
R_RTOTAL3CRNt	3.580548385247184e-05
R_RTOTALt	9.666841696110567e-06
R_Rtotaltl	-6.838325699573544e-06
R_S23T2g	1.9728698824605928e-07
R_S23T4g	1.9086082762853618e-07
R_S2L2FN2M2MASNtly	-3.056454086353133e-09
R_S2T2g	1.2596288996059857e-06
R_S2TASE4ly	1.154598236303983e-06
R_S3T1g	1.2577460143372785e-06
R_S3T2g	1.2577459842326704e-06
R_S3T3g	1.2577459527133954e-06
R_S3TASE1ly	1.2117451972104565e-06
R_S3TASE2ly	1.2117450836172938e-06
R_S4T1g	2.71525419405505e-06
R_S4TASE5ly	5.596561966636493e-07
R_S6T16g	1.8089521985377444e-07
R_S6T17g	1.7342104781728485e-07
R_S6T19g	3.07350045497274e-06
R_S6T22g	6.299873854418922e-07
R_S6T23g	6.206596842887532e-07
R_S6TASE10ly	-1.0215295248583445e-08
R_S6TASE12ly	-6.178467390483e-09
R_S6TASE13ly	-6.275084910023487e-09
R_S6TASE18ly	-6.257363051320741e-09
R_S6TASE19ly	-6.251208752028337e-09
R_S6TASE20ly	-6.234574495556089e-09
R_S6TASE22ly	1.6990499302968476e-07
R_S6TASE23ly	8.370679811103843e-08
R_S6TASE4ly	5.389844136335226e-07
R_S6TASE7ly	5.772563956632504e-07
R_S6TASE9ly	5.596561918740778e-07
R_SACCD4m	2.183632085094981e-06
R_SAMHISTA	3.8057377659828084e-06
R_SARCOXp	1.0693919404987731e-05
R_SARCStex	-3.32961781757124e-09
R_SARCStm	8.74701038197645e-07
R_SARDHm	1.533385960822886e-06
R_SBPP1er	6.707229999122072e-06
R_SCP21x	-2.182179213244817e-06
R_SCP22x	3.498164188854569e-06
R_SCPx	1.1534509222831113e-05
R_SERALANaEx	2.0414293143658502e-05
R_SERCYSNaEx	2.0266546061922797e-05
R_SERDGLNexR	-1.5417655540016575e-05
R_SERDGLYexR	-1.5895600361953872e-05
R_SERGLNexR	3.0480009178060485e-08
R_SERGLNNaEx	2.0039678240657555e-05
R_SERHL	5.983700583633465e-06
R_SERPT	7.196838477468472e-05
R_ST3GAL62g	-5.692721866817907e-10
R_SERt4	2.7812821407541266e-05
R_SERtp	5.2400945790842535e-08
R_SIAASE3ly	1.7239633197732585e-07
R_SIAASEly	-8.656919361915705e-09
R_SIAT4Bg	8.629346296556983e-09
R_SIAT9g	1.689015577920061e-08
R_SK_citr__L_c	-6.94459043787711e-05
R_SK_pre_prot_r	-8.288778273714964e-06
R_SLDx	-2.0202023095217125e-06
R_SMPD3l	8.054014976922874e-07
R_SMPD4	1.2267944743179354e-06
R_SO4CLtex2	2.6029879169164882e-05
R_SO4HCOtex	3.919907056453009e-05
R_SO4OXAtex2	2.374245343511605e-05
R_SOAT12	0.00013726144838000637
R_SPC_HSt	7.639421439574468e-07
R_SPH1Pte	2.7154109582192e-06
R_SPHGNtr	8.949989599372349e-06
R_SPHMDAc	1.990736620133271e-06
R_SPHMYLNtl	3.3726834527601085e-05
R_SPHS1Pte	1.751719181191519e-06
R_SPHS1Ptr	4.297530847185982e-06
R_SPODMm	5.130572067538197e-07
R_SPODMn	4.603022277088753e-07
R_SPODMx	4.5578703823656586e-07
R_SPRMS	5.032794026055276e-06
R_SPTix	5.0632617951554604e-08
R_ST6GALNAC24	1.2295467045116831e-08
R_ST6GALNAC61	-1.3321388276331392e-09
R_ST8SIA11	2.8750593672157354e-09
R_ST8SIA54g	2.708675356981414e-09
R_ST8SIA55g	2.860352977179315e-09
R_STRDNCCPT2	-0.00010970436321413798
R_STRDNCCRNt	-4.695828955658676e-05
R_STS1r	1.0327265250803172e-06
R_SUCCtm	-5.30511228000359e-07
R_SUCCt4_2	-2.4773162692495636e-08
R_SUCOAS1m	7.888650026460775e-06
R_SUCOASm	-4.934753612435838e-05
R_SUCRe	-3.3296169653951086e-09
R_TAGt	-0.00011067196573257693
R_TAURtcx	-4.460837407762458e-05
R_TCHOLAt2	3.914782440050268e-06
R_TCHOLAte	-3.1434757530202084e-05
R_TCHOLAtx	-2.3833301790107675e-07
R_TCYNTt	-1.027549768883862e-08
R_TDCHOLAte	-4.124492052125228e-05
R_TDP	4.955838780379418e-06
R_TETPENT3COAtx	-9.587713685477173e-09
R_TETPENT3CPT2	2.307831271287919e-06
R_TETPENT3CRNt	2.3131780196514184e-06
R_TETPENT3t	2.167032617673287e-06
R_TETPENT6CPT2	2.3079916934200945e-06
R_TETPENT6t	2.1703728536569267e-06
R_TETTET6COAtx	-9.62473128279795e-09
R_TETTET6CPT1	2.3185014013590854e-06
R_TETTET6CRNt	2.313166929654442e-06
R_TETTET6t	2.1670572412611777e-06
R_THBPT4ACAMDASE	1.9219203403031404e-05
R_THFt2_1	-1.20517466003639e-05
R_THFtl	-9.071120904102087e-06
R_THMP	3.27055106981583e-05
R_THMPPtm_cho	6.200267025869427e-05
R_THP2Ctp	-1.434925984399038e-05
R_THRALANaEx	2.0328537289684978e-05
R_THRASNNaEx	1.9959497802785053e-05
R_THRGLNexR	-4.350970833318438e-08
R_THRt4	2.7653714572195565e-05
R_THYMDt1	5.567049054938655e-07
R_THYMt	-9.300584158586367e-07
R_THYOXt2	3.01455046759682e-07
R_TMDPP	4.078247296049331e-06
R_TMDPPK	3.8019373451783633e-06
R_TMNDNCCPT2	8.569919001637748e-05
R_TOLBUTAMIDEte	-6.612360867186418e-10
R_TRDR	0.00035433659056904876
R_TRDR3	8.079366729751847e-06
R_TREH	-3.995341175955236e-09
R_TREHe	-3.995341217588599e-09
R_TRIODTHYt	-2.7980517479965494e-06
R_TRIODTHYt2	3.237789629336428e-07
R_TRIOK	4.747210665158319e-06
R_TS3	9.820273432190746e-06
R_TXA2te	-8.052749698728157e-07
R_TXASr	3.868919664387529e-06
R_TYMSFt	1.3359648890418074e-06
R_TYMSULT	1.3359648906030586e-06
R_TYR3MO2	1.4849469966052097e-05
R_TYRCBOX	1.380576660281868e-05
R_TYRDOPO3	1.7282310663885379e-06
R_TYRt	3.998788576693119e-08
R_TYRt4	8.190640475827147e-06
R_TYRTAim	-2.5913778703007262e-05
R_UDPDOLPT_L	1.0017052702079865e-05
R_UDPG1P	1.8680120827639646e-06
R_UDPGLCAter	1.2333606871688108e-05
R_UGALNACtg	1.1749749222814132e-05
R_UGLCNACtg	2.3426254371967936e-05
R_UGT1A3r	3.47868623351566e-08
R_UGT1A5r	7.644492265097835e-06
R_UGT1A5r2	7.625441115127751e-06
R_UGT1A7r	-6.902724794533022e-09
R_UMPK2	4.135315186129529e-06
R_UMPK2n	1.6905523923804733e-07
R_UMPK3n	1.8683511859296509e-06
R_UMPK5n	9.805664178685891e-07
R_UMPK6	-9.587474981045951e-06
R_UPPN	9.972565024382309e-07
R_URAt	-9.133564930190879e-07
R_URATEtx	2.9100128863999986e-05
R_URIDK2m	-0.00010044937689421274
R_URIK1	8.291217198952427e-05
R_URIt4	4.134490578210174e-06
R_Uritl	2.0932042511115703e-06
R_VACCt	-1.5873158717774616e-06
R_VALt4	8.179910744059789e-06
R_VALt5m	6.313079687486622e-06
R_VALTAim	6.313079687514378e-06
R_VALtec	4.9578211620696436e-06
R_VD3	-0.00023033178467977283
R_VLCS2r	1.8780862357670874e-06
R_VLCSr	4.174447231177457e-06
R_WHDDCAte	-2.998565107673046e-08
R_WHHDCAte	-1.604967102220023e-06
R_WHTSTSTERONEte	2.454981528829392e-08
R_XANDp	2.2741084636768898e-05
R_XANtx	2.1278585384768012e-05
R_XAO2x	7.821543479181233e-06
R_XOL7AONEtr	7.877480251148455e-05
R_XOLEST2te	-5.108640346074972e-05
R_XOLTRI24tc	9.688931477021268e-07
R_XOLTRI27tc	1.7732530305236693e-08
R_XOLTRI27te	3.948950000314672e-06
R_XSERtg	7.046500830942826e-06
R_XYLTD_D	1.0484441721862053e-05
R_XYLtly	6.406441061809071e-06
R_EX_ctp_e	-5.7282335819142105e-09
R_EX_dtmp_e	-4.99371716200514e-09
R_EX_fad_e	3.888212780763303e-05
R_EX_fald_e	2.679657560428206e-06
R_EX_g1p_e	-7.48570504541246e-09
R_EX_HC01104_e	-3.8451676287465375e-09
R_EX_HC01441_e	-3.3296187265663413e-09
R_EX_HC01444_e	9.948433679504709e-06
R_EX_HC01609_e	-4.993717474255366e-09
R_EX_cpppg1_e	-4.993717512419282e-09
R_EX_HC01700_e	-6.9882530109866e-09
R_EX_HC02161_e	-2.5009261710173813e-09
R_EX_itp_e	-5.447407896291834e-09
R_EX_prpp_e	2.7675083528883038e-06
R_EX_pydx5p_e	6.120798865822535e-06
R_r0002	-0.0001477949918801437
R_GDRm	-7.793123584974582e-05
R_DPCOAKm	2.1391570105971924e-06
R_CPS_m	1.8807283656249773e-08
R_r0047	8.052369906735163e-06
R_r0051	2.7675083536793377e-06
R_ALR	2.532769682504765e-06
R_r0068	3.053660553781201e-06
R_ALATA_Lm	5.164220300711911e-05
R_r0084	1.1190753335943437e-05
R_r0085	2.7284055073628632e-05
R_r0093	-4.989729153188731e-09
R_r0097	3.0536605540726347e-06
R_PYK3	1.7792875009880807e-08
R_r0145	1.1324172737819493e-06
R_PYK4	1.7792538445979547e-08
R_r0157	4.759757663886158e-05
R_r0170	-5.025206406526067e-05
R_r0809	1.2734488873459432e-05
R_r0173	-0.0003818347494235208
R_r0179	1.1204451969226703e-05
R_r0186	1.7572748524861425e-08
R_r0191	5.5683310059173596e-05
R_r0193	3.657467331788511e-06
R_r0196	-5.219691699490103e-05
R_r0205	2.5904868406617654e-06
R_r0210	3.733786248728138e-06
R_r0221_1	6.178276555725282e-06
R_DHFRim	2.9334872339914497e-05
R_DURADx	2.422338619337966e-05
R_r0239	2.776179050281019e-06
R_ALCD19y	-4.456904721994448e-05
R_r0280	1.779195580134376e-08
R_r0281	2.4069486806752057e-06
R_r0283	3.1309757500650078e-06
R_r0308	4.016295921283053e-06
R_r0317	-5.746318104472847e-05
R_r0321	8.740428109705808e-07
R_r0331	4.509528177698216e-05
R_r0340	7.007947341364923e-06
R_r0357	2.824140643439832e-06
R_r0360	-6.0320034106498e-09
R_r0363	-3.3296155277362516e-09
R_r0364	-3.3296155277362516e-09
R_r0365	4.912377810320501e-06
R_ADADir	3.352443431413332e-05
R_r0380	-3.329619045755461e-09
R_r0385	3.4331825945314604e-06
R_r0386	3.0990070932301428e-06
R_PYDXO_1	2.9893442504078105e-06
R_NAPRT	-6.718413928276379e-05
R_r0393	7.007947340931242e-06
R_XAO2	6.8794561914027955e-06
R_r1003	5.890460231281619e-06
R_AGPOP	1.779162976943198e-08
R_r0423	0.0001886987431957421
R_r0424	1.1190753335665882e-05
R_r0426	9.304827437904561e-05
R_r0431_1	-0.00010694455200271728
R_r0432_1	0.00011251895273274234
R_r0440	5.892344752787479e-06
R_r0443	4.659434022085025e-05
R_r0444	3.478098658041273e-06
R_r0450	1.0975664215602532e-05
R_DGNSK	2.1953963867532567e-06
R_r0466_1	2.2055402221672626e-06
R_RNTR3	-8.66141485495256e-05
R_RNTR4	-0.0001152896617501592
R_XAND	1.7667057702905027e-05
R_XAO	6.067256207061e-06
R_r0509	6.966236842025075e-05
R_r0510	3.382592602324541e-06
R_r0512	0.0002069490379540545
R_r0517	-5.21969169952341e-05
R_FTHFCLm	7.490962898662468e-06
R_r0525	1.7512806297301784e-07
R_NMNDA	0.00011587897325030308
R_DUTCP	-0.00012066725480391893
R_CYSAMO_cho	8.562579686954841e-08
R_r0541	7.421260424106402e-07
R_ALDD19xr	3.2078610987161527e-05
R_ALDD19x_P	-3.0067823694648887e-05
R_r0548	2.999981062873358e-08
R_BETALDHy	9.893559734218405e-05
R_r0555	2.92420917592795e-06
R_r0560	1.2060990599227148e-05
R_DHRT_ibcoa	3.432827276238226e-06
R_r0575	-5.025206410969735e-05
R_APNPT	3.5091759427313685e-06
R_r0587	-2.3003893860314498e-09
R_PTPATim	2.1391570107914815e-06
R_r0595	2.6947564822146775e-06
R_r0596	7.841726041062091e-06
R_r0603	5.7049055081394295e-06
R_r0604	2.7462909585676543e-06
R_r0611	1.805824716948068e-05
R_HPROym	0.00011993115044334202
R_ACACT4m	1.6699723338148287e-05
R_r0636	-1.448015141341033e-05
R_ACOAR5m	3.423119219574458e-05
R_ACACT6m	-1.1513447044309011e-05
R_r0641	-1.1609707845135903e-05
R_r0643	2.9073285850333974e-05
R_r0649_1	-3.992832391108703e-09
R_r0651	1.4550482114027846e-06
R_r0652_1	-6.280729043295352e-06
R_r0655	9.03391355293326e-06
R_ECOAH5m	9.659175113533452e-06
R_r0673	4.913656108496145e-06
R_r0686	-5.2568668363605145e-05
R_r0707	-3.413515693427051e-06
R_r0714_1	2.6612647782989218e-05
R_r0715	1.2604399937792346e-05
R_HACD6p	-1.1825134204288337e-05
R_r0720_1	7.734780904754615e-06
R_HACD5m	2.9884073056880844e-06
R_HACD4m	1.6699723338280126e-05
R_HACD4p	-2.3669186510647672e-05
R_ECOAH4m	2.3196985698855505e-05
R_r0732	5.470523021743057e-05
R_r0733	1.93924335018629e-05
R_ACOAR4m	2.2746850397031143e-05
R_r0739	-0.0003934434591578162
R_r0741	1.0416629707063474e-06
R_r0747	6.159293726359363e-06
R_r0752	-6.25887699062383e-05
R_r0753	6.258876990627299e-05
R_r0754	-6.25887699062383e-05
R_r0757	6.258876990627299e-05
R_5HOXINDACTOX	-5.953362514354854e-06
R_r0779	1.6758867905176944e-05
R_r0783	9.442147102838722e-05
R_ACOAR2m	2.183417498580198e-06
R_r0795	2.694756481534666e-06
R_r0796	-1.1681103757876787e-09
R_r0813	1.8740221992760708e-06
R_r0817	-0.0002682797611706922
R_r0818	0.00010232963572859993
R_SUCFUMtm	-4.784186965594694e-05
R_r0826	5.606063053116908e-05
R_r0834	8.466342843044261e-06
R_r0835	-4.407877694418555e-06
R_NH4tm	-7.279741682817906e-05
R_r0853	7.85629825090367e-05
R_r0860	-4.417779242894479e-05
R_r0871	-6.120798866072336e-06
R_r0879	1.8305270956742864e-05
R_r0881	1.815134321425313e-05
R_r0886	-1.7963469879436755e-06
R_r0911	2.9843629876652455e-06
R_CITtcm	-2.8330585259445096e-05
R_r0927	1.1244808503653447e-05
R_r0931	3.247195234477515e-05
