	0
R_HS3ly	1.2224489303255814e-06
R_HS4ly	1.2224489553160078e-06
R_HSAT1ly	1.2224488585149684e-06
R_HSAT4ly	1.222448958119321e-06
R_HSD11B1r	-3.657812461522439e-07
R_HSD11B2r	4.751219474154883e-06
R_HSD17B1	-5.061034311237139e-05
R_HSD17B2r	9.895220645399683e-08
R_HSD3A2r	-7.065975333762918e-09
R_HSD3B11r	4.338652158775563e-08
R_HSD3B13r	2.332677537959299e-08
R_HSD3B2r	2.88062149157625e-08
R_HSPGtly	1.2224488178808057e-06
R_Htg	0.0002526978009714208
R_Htr	-8.06984952259164e-05
R_HYPOE	3.379241929019755e-06
R_ICDHxm	7.658870269139362e-05
R_ICDHym	-0.00015876147855442557
R_IDOAASE1ly	1.2224488758864893e-06
R_IDOAASE2ly	1.2224489486789558e-06
R_ILEtec	2.365636889560367e-05
R_INSt4	8.47537660047257e-06
R_IPDDIx	5.6966021201865225e-06
R_It	8.210417251689897e-11
R_ITCOAL1m	-7.079643979399086e-05
R_KDNH	7.798290339276759e-06
R_KHK3	-5.445520857155772e-09
R_KSII_CORE2t	1.8158820104530182e-07
R_KSII_CORE4tly	9.305540671702972e-08
R_Kt3g	-3.469446951953614e-17
R_KYN	3.055818286962648e-06
R_KYNAKGAT	5.4452702974588235e-05
R_LCADm	2.02779874125536e-06
R_LCAT1e	6.471052784928419e-07
R_LDH_Lm	1.2596034417305946e-05
R_LEUKTRA4t	3.259494239027101e-12
R_LEUKTRD4tr	-5.69545674121083e-06
R_LEUt4	5.660656925055019e-05
R_LEUt5m	1.9505458045375457e-06
R_LEUtec	2.4213728489175593e-05
R_LFORKYNHYD	2.6207540569799144e-06
R_LGNCt	2.3570862446936017e-06
R_LINKDEG4ly	1.091116191447028e-06
R_L_LACDcm	1.8682902330067336e-05
R_L_LACtm	6.656899181889386e-06
R_LNELDCCPT1	8.872989568808887e-06
R_LNELDCCPT2	8.875437787946722e-06
R_LNELDCCRNt	5.759180364967031e-07
R_LNELDCt	-1.5622532682259271e-06
R_LNLNCACPT1	2.3266719682002446e-06
R_LNLNCACPT2	2.3229029510359045e-06
R_LNLNCACRNt	2.32478745961634e-06
R_LNLNCGCPT1	7.649292076278291e-07
R_LNS14DM	1.667923311440951e-08
R_LNSTLSr	2.6756896627927462e-06
R_LPCHOLt	3.982407575656849e-06
R_LPCOXp	8.80690876067531e-06
R_LPS	0.00011099747255257156
R_LPS2e	2.827984375706116e-06
R_LPS3	1.2458635861370415e-06
R_LRAT	6.503661913926748e-07
R_LSTO2r	2.974087280893656e-07
R_LTA4H	2.6468373315047256e-06
R_LTD4DP	2.3055765908594483e-07
R_LYSOXp	1.5133404297876935e-05
R_LYSt5r	0.0004016369027473876
R_LYStip	1.5133404297911629e-05
R_MACOXO	2.712810937433724e-06
R_MAGt	1.0541671348340831e-07
R_MALSO3tm	-3.2178461899901034e-05
R_MALSO4tm	-3.303895174441851e-05
R_MALTSULtm	-4.6067626713969245e-05
R_MAOLNOR	8.952533630457102e-07
R_MAOX	1.4449663081773229e-06
R_MCCCrm	3.885910622968003e-06
R_MCD	2.0420708277194e-06
R_MCDm	1.3048732282437692e-06
R_MCITS	5.41190109527509e-06
R_MDHm	0.0002025954035622668
R_ME2	5.487111003073253e-06
R_MEOHtly	2.2637694313959456e-06
R_MEPIVESSte_cho	2.1281297417075073e-06
R_MERCPLACCYSt	2.7297219780411663e-05
R_METLEUex	0.0001246458493374264
R_METt4	5.316562472335029e-05
R_MEVK1x	2.0473735044719554e-05
R_MGCHrm	-8.97841195929977e-06
R_MGSA	2.158823950993219e-05
R_MI13PP	2.8343773254939364e-06
R_MI14P4P	4.826196358546919e-06
R_MI14Ptn	-9.76502858096237e-06
R_MI1PS	6.137940220515836e-05
R_MI34PP	2.6917924074720823e-06
R_MINOHPtn	-3.2676868182077157e-06
R_MLTG1	-6.804749024674761e-09
R_MLTG1e	-6.804749003885184e-09
R_MLTG1ly	-6.804748722832876e-09
R_MMSAD3m	2.8856262121908227e-06
R_MTAP	9.844741571611582e-06
R_MTHFDm	8.707495202298077e-05
R_MTHGXLt	9.347743014666982e-06
R_N2M2NMASNtly	-4.051662210596829e-09
R_N4Tg	1.8879070292805722e-06
R_NACASPtm	3.1198282837097135e-05
R_NACHEX11ly	-7.1601106294005845e-09
R_NACHEX12ly	-7.1834937165338175e-09
R_NACHEX14ly	-7.170942756262733e-09
R_NACHEX15ly	-7.163614590410816e-09
R_NACHEX18ly	-7.138583432708678e-09
R_NACHEX19ly	-7.08405972771331e-09
R_NACHEX21ly	-9.553967283970621e-09
R_NACHEX22ly	-4.918791485231111e-09
R_NACHEX23ly	8.706881635123231e-08
R_NACHEX24ly	1.2363121854042092e-07
R_NACHEX2ly	1.7835701113244617e-06
R_NACHEX4ly	5.217898036424806e-07
R_NACHEXA14ly	-7.163614590410816e-09
R_NACHEXA16ly	-7.150410166745225e-09
R_NACHEXA17ly	-7.138583446586466e-09
R_NACHEXA19ly	-6.716883604873658e-09
R_NACHEXA1ly	3.985602054779047e-07
R_NACHEXA22ly	4.029939844329977e-08
R_NACHEXA6ly	5.616246671336089e-07
R_NACHEXA8ly	5.45593402095923e-07
R_NADHtpu	1.2077090081996644e-05
R_NADPHtxu	5.399658040008623e-05
R_NADPN	1.399905426647044e-05
R_NADPNe	-3.3295954225080054e-09
R_NAGA2ly	2.1327251723685103e-06
R_NAGAly	9.078727539052478e-07
R_NAGLCAly	2.1277190848829897e-06
R_NAHCO3_HCLt	-1.7500147261054959e-06
R_NaKt_1	2.307221950853533e-06
R_NAt	-0.0001497045699770591
R_NAt5	9.700669935207296e-05
R_NAtx	3.912234071979173e-05
R_NCAMUP	3.1463897411505154e-05
R_NCKt	4.5574360884428726e-05
R_NCNt	3.090727314033776e-05
R_NDP10ex	-5.447372761202551e-09
R_NDP3ex	-8.271404464132992e-09
R_NDP6	2.0871231217189923e-06
R_NDP7er	2.322942418697682e-06
R_NDP7ex	1.4703953030575923e-06
R_NDPK10	9.838274284516835e-07
R_NDPK10n	-9.898162621098383e-07
R_NDPK1m	-7.704091180307793e-05
R_NDPK1n	-2.4119428558323774e-06
R_NDPK2n	-2.8180813007386285e-06
R_NDPK3n	-2.4119428554923716e-06
R_NDPK5m	3.116305012582088e-06
R_NDPK5n	-2.411942855766458e-06
R_NDPK6n	1.1628922303798944e-05
R_NDPK8m	2.8082312384797303e-06
R_NDPK8n	-2.829288665139734e-06
R_NH4t3r	2.3879225953390363e-07
R_NKCCt	-0.00013626259516277828
R_NMNATm	6.311791805106888e-06
R_NMNATn	3.888265079483172e-06
R_NMNAT	-0.0005685944656106078
R_NMNS	1.6608441622545378e-06
R_NMNtn	3.888265079601133e-06
R_NNATn	1.156771664963252e-06
R_NNMT	0.0002139233415100611
R_NORANMT	4.3976101943142174e-06
R_NOS1	5.898218695066237e-06
R_NOt	-3.905278301609416e-06
R_NP1	6.494310495908096e-05
R_NPTHLte	-6.612080917511864e-10
R_NRPPHRSFt	9.156045287124492e-07
R_NRPPHRt4_2_r	-3.501219577101882e-07
R_NRPPHRtu	1.730835345783088e-05
R_NRPPHRVESSEC_1	1.8590177238639316e-06
R_NTD2e	2.5801461349950205e-06
R_NTD4l	2.040960536742187e-06
R_NTD5l	2.8928583151177634e-06
R_NTD7l	1.7244488947812386e-05
R_NTP3e	-7.056916787040457e-09
R_NTPP10	-7.979000821167759e-09
R_NTPP9	-5.447371609346163e-09
R_O2St	1.3030204735822726e-06
R_O2Stx	7.93665185849779e-07
R_O2tm	0.0005293704793951672
R_O2tp	0.00028913742161533126
R_OAGD3te	4.882985298777787e-07
R_OAGD3tg	8.311244574510379e-10
R_OAGT3te	5.61106742354156e-07
R_OAGT3tg	2.623367606480187e-09
R_OCDCAt	6.464316999034783e-05
R_OCDCEAt	6.478881158830316e-05
R_OCOAT1m	9.512015885886071e-07
R_OCTAt	-3.378886590660324e-09
R_ODECOAtx	7.801401234925481e-06
R_OIVD1m	1.1759437225030995e-05
R_OIVD3m	6.329427835339435e-06
R_ONPTHLte	7.317144449375812e-09
R_OPAH	2.2352659974841926e-06
R_ORETNF2	3.0929841570055683e-06
R_ORETNtn	6.12675154621975e-06
R_ORETNtn2	6.127253445575159e-06
R_ORNt3m	7.209104131949626e-05
R_ORNTArm	-0.00010599949791513519
R_ORPT	-1.978329694828085e-05
R_OXAHCOtex	0.00014015248632026633
R_P45011A1m	9.337851859878748e-06
R_P45011B11m	9.664236535231114e-07
R_P45011B12m	5.963575806213213e-08
R_P45017A1r	6.265962641332814e-08
R_P45019A2r	5.7370792540159016e-08
R_P4501B1r	3.669599522686251e-09
R_P45021A2r	3.009453651038607e-08
R_P45027A12m	2.9624284961307385e-06
R_P45027A16m	1.40272237349583e-06
R_P45027A1m	1.3282049761721964e-06
R_P4502C19	-5.98686701260492e-09
R_P4502C9	-5.986871345585996e-09
R_P4502C93	-4.990654384963065e-09
R_P4502C94	-5.986871345735074e-09
R_P4502F1	-5.986871343122824e-09
R_P45039A1r	1.5010282196428748e-06
R_P4503A43r	6.67345352497049e-09
R_P4503A5	-5.986871348282949e-09
R_P4503A7r	1.5622624554926243e-08
R_P4504B1r	1.330074108723992e-06
R_P4504F121r	1.2186271217619274e-06
R_P4508B13r	2.2000885558795882e-06
R_P450SCC1m	1.2147334697149015e-06
R_P5CDm	2.7877579510046657e-05
R_P5CRxm	6.384849782270496e-06
R_PA_HStg	-1.0690250273025226e-06
R_PA_HStn	-5.821460203243173e-06
R_PACCOAL	3.802057790738139e-06
R_PAFH	5.6269452292367905e-06
R_PAFHe	2.2482815000557106e-06
R_PAFS	7.875226729382734e-06
R_PAIL4P_HStn	-9.808381251079357e-06
R_PAN4PP	5.619604579926163e-06
R_PCHOL_HStg	5.095693897283482e-06
R_PCHOLPm_hs	1.0574172791631004e-06
R_PCLAD	3.595962568327051e-08
R_PCm	1.2889882076341092e-05
R_PCt	1.992195859398284e-06
R_PI3P3Pn	7.647330453913748e-06
R_GCPNn	1.4030871481711393e-06
R_PDX5POi	3.6210280616698343e-06
R_PE_HSter	2.2872358809607196e-05
R_PE_HStm	-2.7794498746042118e-06
R_PEAMNO	9.888390583561585e-07
R_PEFLIPm	2.1261951175105542e-06
R_PEPCK_re	2.790008816626471e-06
R_PEPCKm	5.086770972495547e-06
R_PEt	-2.1672795225542024e-05
R_PETOHMm_hs	2.856996665967504e-06
R_PETOHMr_hs	3.481552279915867e-06
R_PFK26	4.268064104265279e-06
R_PGDIr	-7.21657413637819e-07
R_PGESr	-1.0776370896192766e-05
R_PGISr	2.053093782156644e-06
R_PGS	1.8678605954586258e-06
R_PGSr	1.8967853658014011e-06
R_PHACCOAGLNAC	2.0257699875729507e-06
R_PHCDm	5.082626769536969e-05
R_PHEtec	2.5871228404616628e-05
R_PHETHPTOX2	1.495541146768138e-06
R_PI345P3P	3.858507135141853e-06
R_PI345P3Pn	2.9802898158931557e-06
R_PI345P5Pn	7.890433916420136e-06
R_PI3P5K	2.558443705655278e-06
R_PI45P3Kn	7.892985053496032e-06
R_PI45P4P	2.505842387934276e-05
R_PI45P5Pn	2.3724127439943288e-05
R_PI45PLC	1.7357406980278434e-05
R_PI4P3K	3.3576052288764036e-06
R_PI4P5K	2.495468307384119e-06
R_PI4P5Kn	2.3559913917906017e-06
R_PI4PP	2.1860302564333245e-05
R_PI5P3K	2.133483041233397e-06
R_PI5P4K	2.3004483032385004e-06
R_PRODt2r	-1.5920281507309647e-05
R_PROSTGD2t	6.393884155917254e-06
R_PROSTGE1t3	2.101367178299063e-06
R_PIK3	2.118428286151941e-06
R_PIK3n	3.0144817887677033e-06
R_PIK4	2.3360642385505948e-06
R_PIK5	2.536862213256552e-06
R_PMEVKx	2.047373504367178e-05
R_PMI12346PHn	3.267686818381188e-06
R_PMTCOAtx	7.0483015985438324e-06
R_PNTOt5_1	2.125909845565599e-06
R_PPAn	1.8493602243582763e-05
R_PPAtr	6.658725218703157e-05
R_PPAtm	4.529569252863241e-06
R_PPItx	-1.2194010003251793e-05
R_PRAGSr	2.313113202478956e-06
R_PRDX	4.5909067197674736e-06
R_PRGNLONEtm	-1.314196246214247e-05
R_PRISTANALtx	5.850599129491457e-05
R_PROSTGF2t	1.816073967433494e-06
R_PROSTGH2t	9.040665537637244e-06
R_PROSTGI2tr	-2.2019222038673764e-05
R_PSDm_hs	3.5102514214166436e-06
R_PSSA1_hs	-4.521397162843277e-05
R_PSSA2_hs	5.848794918154876e-05
R_PSt3	-5.058268779355168e-07
R_PTDCACRNCPT1	3.1251399801313084e-09
R_PTDCACRNt	-3.1456426857270903e-06
R_PTDCAt	2.1161044458165024e-06
R_PTE2x	8.564461616400454e-06
R_PTE3x	5.670352067433521e-06
R_PTHPS	7.389514018268928e-06
R_PTRCAT1	4.824514770296329e-06
R_PYAM5PO	2.324159298752737e-06
R_PYDXDH	4.021975916742107e-06
R_PYRt2m	5.61724410186315e-06
R_RADH	1.5699140991642935e-05
R_RADH4	1.85198938862062e-05
R_RAHY	5.5067478630273226e-06
R_RAtn	8.559359285068707e-06
R_RBTt	-6.454844891229383e-09
R_RDH3	-3.799221640309535e-06
R_RDH3a	3.3143998353218906e-05
R_RETFAt2	5.786719662679435e-05
R_RETH	5.6582121653533934e-06
R_RETH1	5.859329680953096e-06
R_RETH1e	1.1192514686578225e-05
R_RETH2	5.859329680953096e-06
R_RETI1	2.4164410076864956e-05
R_RETI2	2.416441007685108e-05
R_RETI3	-2.235106358758343e-06
R_RETNGLCt	7.672355676249104e-06
R_RETNGLCt2	7.663390160853045e-06
R_RETNt	-3.2162247876957317e-06
R_RETNtr	4.631277008702167e-06
R_RIBFLVt3	2.1273048342457246e-06
R_RTOTAL2t	-5.187936467049639e-05
R_RTOTAL3CRNCPT1	3.7715854835349005e-05
R_RTOTAL3CRNt	3.771397032671653e-05
R_RTOTALt	8.840871914439496e-06
R_Rtotaltl	-6.0872908693582195e-06
R_S23T2g	2.0899290181786156e-07
R_S23T4g	1.1296275390093591e-07
R_S2L2FN2M2MASNtly	-3.056476634288874e-09
R_S2T2g	1.2252201861255065e-06
R_S2TASE4ly	1.1232229388778714e-06
R_S3T1g	1.2653265705413023e-06
R_S3T2g	1.2653265808045227e-06
R_S3T3g	1.2653265917842924e-06
R_S3TASE1ly	1.2224489184115006e-06
R_S3TASE2ly	1.2224489519992165e-06
R_S4T1g	2.6319647667485957e-06
R_S4TASE5ly	5.455227854757327e-07
R_S6T16g	1.0299737378260954e-07
R_S6T17g	9.552335214838004e-08
R_S6T19g	2.9857766258648e-06
R_S6T22g	6.133157952892265e-07
R_S6T23g	6.048678462371171e-07
R_S6TASE10ly	-1.021513660465212e-08
R_S6TASE12ly	-6.17867161600838e-09
R_S6TASE13ly	-6.275402378297379e-09
R_S6TASE18ly	-6.257821094646232e-09
R_S6TASE19ly	-6.251649642408097e-09
R_S6TASE20ly	-6.234929628146091e-09
R_S6TASE22ly	1.8161161861179886e-07
R_S6TASE23ly	8.956013493321979e-08
R_S6TASE4ly	5.217898010889677e-07
R_S6TASE7ly	5.61598275862496e-07
R_S6TASE9ly	5.455227870959645e-07
R_SACCD4m	9.885166621795088e-06
R_SAMHISTA	2.2562639324964773e-06
R_SARCOXp	1.194796471827705e-05
R_SARCStex	-3.3295957449497315e-09
R_SARCStm	5.507105580334487e-06
R_SARDHm	8.456005747640104e-06
R_SBPP1er	7.233108720548775e-06
R_SCP21x	-2.136141626654653e-06
R_SCP22x	4.934491017336007e-06
R_SCPx	9.670194532365728e-06
R_SERALANaEx	2.861437743170714e-05
R_SERCYSNaEx	2.839403158000353e-05
R_SERDGLNexR	-5.256218026052973e-06
R_SERDGLYexR	-5.35063991921478e-06
R_SERGLNexR	-1.5040468736508394e-08
R_SERGLNNaEx	2.744681211105937e-05
R_SERHL	6.134030338357836e-06
R_SERPT	7.488181066126528e-05
R_ST3GAL62g	-4.360241959155964e-10
R_SERt4	5.371080833313502e-05
R_SERtp	5.238979171665048e-08
R_SIAASE3ly	1.8410293901871544e-07
R_SIAASEly	-8.658381935033876e-09
R_SIAT4Bg	9.06308993478544e-09
R_SIAT9g	1.75615162438178e-08
R_SK_citr__L_c	-9.078264167879102e-05
R_SK_pre_prot_r	-8.137728843164715e-06
R_SLDx	-2.701857895304194e-06
R_SMPD3l	8.217501081334011e-07
R_SMPD4	1.2264799987213304e-06
R_SO4CLtex2	2.0509224161885387e-05
R_SO4HCOtex	3.9794164565981616e-05
R_SO4OXAtex2	2.1498650421523935e-05
R_SOAT12	0.00011879441297112797
R_SPC_HSt	7.628830071479409e-07
R_SPH1Pte	2.8273586658127126e-06
R_SPHGNtr	9.48642939711114e-06
R_SPHMDAc	1.9893630048908872e-06
R_SPHMYLNtl	3.0688475920168795e-05
R_SPHS1Pte	1.774658871783047e-06
R_SPHS1Ptr	4.352846789869996e-06
R_SPODMm	4.4463567040395335e-07
R_SPODMn	4.0044883845014034e-07
R_SPODMx	3.968325926889671e-07
R_SPRMS	5.403803259668161e-06
R_SPTix	5.0624601646808686e-08
R_ST6GALNAC24	1.2610165453508237e-08
R_ST6GALNAC61	-1.1950153228079685e-09
R_ST8SIA11	3.0204421633037685e-09
R_ST8SIA54g	2.8567302382432203e-09
R_ST8SIA55g	2.9815809025554325e-09
R_STRDNCCPT2	-0.00014848659348216248
R_STRDNCCRNt	-6.539000407912443e-05
R_STS1r	1.1030345411855783e-06
R_SUCCtm	-4.415328716693423e-06
R_SUCCt4_2	-2.728468801299355e-08
R_SUCOAS1m	-7.323907804501761e-06
R_SUCOASm	-6.89922279023536e-05
R_SUCRe	-3.329595119337973e-09
R_TAGt	-0.00010031366774991557
R_TAURtcx	-3.279584518252679e-05
R_TCHOLAt2	1.7762044922521944e-08
R_TCHOLAte	-1.861477319889393e-05
R_TCHOLAtx	1.0284220246584153e-07
R_TCYNTt	-1.0275426530481635e-08
R_TDCHOLAte	-3.724842300843051e-05
R_TDP	4.909461440140428e-06
R_TETPENT3COAtx	-9.587680958184075e-09
R_TETPENT3CPT2	4.099534290910589e-06
R_TETPENT3CRNt	4.1048810015612e-06
R_TETPENT3t	2.1126062764442732e-06
R_TETPENT6CPT2	4.099744295046198e-06
R_TETPENT6t	2.1159461196101903e-06
R_TETTET6COAtx	-9.624699835730777e-09
R_TETTET6CPT1	4.110204680413121e-06
R_TETTET6CRNt	4.104870247031989e-06
R_TETTET6t	2.1126308994839915e-06
R_THBPT4ACAMDASE	2.5310197879824248e-05
R_THFt2_1	-1.4359926345894336e-05
R_THFtl	-8.739883443978358e-06
R_THMP	2.780038578696631e-05
R_THMPPtm_cho	5.0538531506553325e-05
R_THP2Ctp	-8.806908760646687e-06
R_THRALANaEx	2.858194284027782e-05
R_THRASNNaEx	2.7547593343182908e-05
R_THRGLNexR	-1.6970776336793728e-08
R_THRt4	5.3547189727415345e-05
R_THYMDt1	6.628144597342622e-06
R_THYMt	-9.98159087023387e-07
R_THYOXt2	9.974269425314358e-08
R_TMDPP	2.1865319787669688e-06
R_TMDPPK	3.98895453406975e-06
R_TMNDNCCPT2	0.000132880728870223
R_TOLBUTAMIDEte	-6.612080952206334e-10
R_TRDR	0.0003148219498245175
R_TRDR3	7.639324278774229e-06
R_TREH	-3.995314900098745e-09
R_TREHe	-3.995314888311435e-09
R_TRIODTHYt	-3.5804792250758444e-06
R_TRIODTHYt2	1.0018930891766541e-07
R_TRIOK	4.992595367254299e-06
R_TS3	8.752426203354619e-06
R_TXA2te	-7.7113421531258e-07
R_TXASr	3.632745388427571e-06
R_TYMSFt	1.157583972757198e-06
R_TYMSULT	1.1575839719557557e-06
R_TYR3MO2	2.1919976656822383e-05
R_TYRCBOX	1.162776474117686e-05
R_TYRDOPO3	1.765095642560602e-08
R_TYRt	2.2715259248712316e-06
R_TYRt4	3.4311654636975817e-06
R_TYRTAim	-1.864469663094559e-05
R_UDPDOLPT_L	1.0085567948375784e-05
R_UDPG1P	1.9035282704457646e-06
R_UDPGLCAter	1.6222344258669946e-05
R_UGALNACtg	1.3124112556495149e-05
R_UGLCNACtg	2.3642445611898877e-05
R_UGT1A3r	4.791992590236216e-08
R_UGT1A5r	7.67235567627686e-06
R_UGT1A5r2	7.645740303902082e-06
R_UGT1A7r	-6.902632500305206e-09
R_UMPK2	-9.762158362791595e-07
R_UMPK2n	1.006015839244423e-07
R_UMPK3n	1.7787913030725688e-06
R_UMPK5n	1.8251008410408165e-06
R_UMPK6	-1.1573856441751684e-05
R_UPPN	1.1353214843470459e-06
R_URAt	-9.190551652216161e-07
R_URATEtx	2.951448655336142e-05
R_URIDK2m	-0.00010226582086492186
R_URIK1	7.351620549389537e-05
R_URIt4	8.945574972266416e-06
R_Uritl	2.0288855752028517e-06
R_VACCt	-1.4024498628806281e-06
R_VALt4	3.4291883033545686e-06
R_VALt5m	-5.756639884904602e-06
R_VALTAim	-5.756639884946235e-06
R_VALtec	2.3755276371309822e-05
R_VD3	-0.00022252253431353022
R_VLCS2r	1.8192194013201546e-06
R_VLCSr	6.589578482352014e-06
R_WHDDCAte	-3.001338243560636e-08
R_WHHDCAte	-7.476690588419099e-07
R_WHTSTSTERONEte	1.9477267899220552e-08
R_XANDp	2.469771085816851e-05
R_XANtx	2.275692834231499e-05
R_XAO2x	6.757558211021707e-06
R_XOL7AONEtr	8.965926907277683e-05
R_XOLEST2te	-4.7339048372889436e-05
R_XOLTRI24tc	1.5010282196567526e-06
R_XOLTRI27tc	2.3106384565499405e-06
R_XOLTRI27te	6.9373562566373e-06
R_XSERtg	6.8830679311703e-06
R_XYLTD_D	1.0645591159322981e-05
R_XYLtly	6.26396243274055e-06
R_EX_ctp_e	-5.728090494983018e-09
R_EX_dtmp_e	-4.993684955129085e-09
R_EX_fad_e	3.4950913030580566e-05
R_EX_fald_e	2.731826986689806e-06
R_EX_g1p_e	-7.485635382387112e-09
R_EX_HC01104_e	-3.845163666638118e-09
R_EX_HC01441_e	-3.3295969627256117e-09
R_EX_HC01444_e	9.87602742865204e-06
R_EX_HC01609_e	-4.993684618592731e-09
R_EX_cpppg1_e	-4.993684455528724e-09
R_EX_HC01700_e	-6.988195504903372e-09
R_EX_HC02161_e	-2.500931906013193e-09
R_EX_itp_e	-5.447372143640994e-09
R_EX_prpp_e	2.89714472123323e-06
R_EX_pydx5p_e	5.8821142126207204e-06
R_r0002	-0.00013502006461720006
R_GDRm	-7.454029883219304e-05
R_DPCOAKm	2.103305243618403e-06
R_CPS_m	1.878031037464995e-08
R_r0047	1.1635486454029259e-05
R_r0051	2.897144720612199e-06
R_ALR	2.5491569241344048e-06
R_r0068	3.483182228827819e-06
R_ALATA_Lm	5.4982401484299226e-05
R_r0084	1.3795051991366547e-05
R_r0085	1.4706113750928562e-05
R_r0093	-4.989671118556943e-09
R_r0097	3.4831822289527192e-06
R_PYK3	4.210477248105214e-06
R_r0145	1.0507275665845063e-06
R_PYK4	4.203840961867892e-06
R_r0157	5.303240331758566e-05
R_r0170	-7.462895188356522e-05
R_r0809	6.702905677703763e-06
R_r0173	-0.0003587650026034006
R_r0179	2.515313803798727e-05
R_r0186	1.579447024601451e-06
R_r0191	5.40453852374001e-05
R_r0193	1.2483896570797404e-06
R_r0196	-6.379484072048525e-05
R_r0205	4.052843214329138e-06
R_r0210	3.7096085909564536e-06
R_r0221_1	5.938256716186974e-06
R_DHFRim	1.9046943223306745e-05
R_DURADx	1.2963839067486882e-05
R_r0239	2.6207540570269416e-06
R_ALCD19y	-4.5490640910333946e-05
R_r0280	4.182950033098734e-06
R_r0281	1.0509849848751827e-05
R_r0283	3.1622289929376978e-06
R_r0308	4.072634146895515e-06
R_r0317	-5.184161359771122e-05
R_r0321	7.384338897853393e-07
R_r0331	2.306541500407197e-05
R_r0340	6.757033338461362e-06
R_r0357	2.6867599738911174e-06
R_r0360	-6.015279718774025e-09
R_r0363	-3.3295943779876325e-09
R_r0364	-3.329594350232057e-09
R_r0365	3.7507023983272825e-06
R_ADADir	3.957644094502305e-05
R_r0380	-3.3295968204782866e-09
R_r0385	1.1969604563159863e-05
R_r0386	9.464834536559584e-06
R_PYDXO_1	2.7199150579547415e-06
R_NAPRT	-6.495333048936458e-05
R_r0393	6.757033338744556e-06
R_XAO2	5.90684347471105e-06
R_r1003	5.813098555958879e-06
R_AGPOP	4.185556791234092e-06
R_r0423	0.0001940895057635783
R_r0424	1.379505199147757e-05
R_r0426	8.218281137931105e-05
R_r0431_1	-0.00013938081597280466
R_r0432_1	0.00014490056265372211
R_r0440	5.814983064289514e-06
R_r0443	5.932109524702661e-05
R_r0444	3.4962259185047917e-06
R_r0450	1.9158217900547454e-05
R_DGNSK	2.1531267142965715e-06
R_r0466_1	2.2384827547544672e-06
R_RNTR3	-8.305296915685906e-05
R_RNTR4	-0.00011028606785477152
R_XAND	2.3666854123380408e-05
R_XAO	5.292518738217369e-06
R_r0509	7.08403878056929e-05
R_r0510	2.6475960397398524e-06
R_r0512	0.00015546077086239785
R_r0517	-6.379484072017994e-05
R_FTHFCLm	6.971777514193367e-06
R_r0525	4.235948303587026e-06
R_NMNDA	0.0001648277624838948
R_DUTCP	-0.00011938311094789045
R_CYSAMO_cho	8.559406020069993e-08
R_r0541	7.949896761866304e-07
R_ALDD19xr	2.9344209425102852e-05
R_ALDD19x_P	-2.8415514234526873e-05
R_r0548	3.007405656452189e-08
R_BETALDHy	0.0001564944780172023
R_r0555	1.25645538440744e-05
R_r0560	1.463730526850282e-05
R_DHRT_ibcoa	1.1969249246327265e-05
R_r0575	-7.462895189233598e-05
R_APNPT	3.430705277279733e-06
R_r0587	-2.3003519228348424e-09
R_PTPATim	2.103305243555953e-06
R_r0595	5.058843076027886e-06
R_r0596	6.25698081911652e-06
R_r0603	6.556614041249714e-06
R_r0604	7.0058009028553525e-06
R_r0611	1.1802682945566412e-05
R_HPROym	0.0001532353741363901
R_ACACT4m	1.6849164728161004e-05
R_r0636	-1.6348409251316226e-05
R_ACOAR5m	2.922946117543679e-05
R_ACACT6m	-9.120437174520157e-06
R_r0641	-1.482341235595902e-06
R_r0643	2.6816218928360502e-05
R_r0649_1	-3.992792204504658e-09
R_r0651	1.4827030408240405e-06
R_r0652_1	-6.708762461483941e-06
R_r0655	1.0475795970771307e-05
R_ECOAH5m	7.600860038753723e-06
R_r0673	4.92706196647541e-06
R_r0686	-8.246749295959255e-05
R_r0707	-4.031938782522032e-06
R_r0714_1	2.220839191659045e-05
R_r0715	1.2437516723964523e-05
R_HACD6p	-1.1462690401052578e-05
R_r0720_1	5.989415488051597e-06
R_HACD5m	1.4093713865733631e-06
R_HACD4m	1.6849164728183555e-05
R_HACD4p	-2.3669757271523734e-05
R_ECOAH4m	2.2800383752867928e-05
R_r0732	5.147740039354587e-05
R_r0733	1.6184828967105713e-05
R_ACOAR4m	1.9468191604324336e-05
R_r0739	-0.000351692468276793
R_r0741	3.050710978410795e-08
R_r0747	-9.225533283722002e-09
R_r0752	-5.082429712413225e-05
R_r0753	5.082429712407327e-05
R_r0754	-5.082429712413572e-05
R_r0757	5.082429712407327e-05
R_5HOXINDACTOX	-3.9595162182326504e-06
R_r0779	2.0089915628206112e-05
R_r0783	0.00010288219040510693
R_ACOAR2m	2.476238076143389e-06
R_r0795	5.058843076298503e-06
R_r0796	-1.1680675246483752e-09
R_r0813	1.945750562877633e-06
R_r0817	-3.0263632913533206e-05
R_r0818	0.00010405334060506477
R_SUCFUMtm	-7.860890756589134e-05
R_r0826	3.387015359674131e-05
R_r0834	9.77719781097841e-06
R_r0835	-5.318843779439364e-06
R_NH4tm	3.403462724773515e-05
R_r0853	9.103176425125092e-05
R_r0860	-4.191069139538109e-05
R_r0871	-5.88211421243684e-06
R_r0879	2.452659542292318e-05
R_r0881	2.460395243385899e-05
R_r0886	-1.7851856813945466e-06
