	0
R_EX_glcur_e	1.0910851347953332e-05
R_EX_hxan_e	6.642515449671593e-05
R_EX_malt_e	-8.878344094631618e-09
R_EX_malthx_e	-5.731558061494724e-09
R_EX_thm_e	1.678244954404773e-05
R_EX_trp__L_e	-0.00016921265219238535
R_EX_ura_e	9.523358587421038e-07
R_EX_xan_e	7.928655429936815e-05
R_EX_xyl__D_e	5.9953570733239925e-06
R_FACOAL161	1.251850417403888e-06
R_G6PDA	6.49741933150122e-06
R_GALKr	2.4145043671930377e-06
R_HMR_0019	5.585383893608187e-05
R_HMR_0156	-5.11504116276415e-09
R_FA40COAtm	5.1397158417058886e-05
R_HMR_0165	-5.175957171980189e-09
R_HMR_0167	-6.7966861256041344e-06
R_HMR_0170	-3.6596742303274254e-10
R_HMR_0171	-5.175959965752347e-09
R_HMR_0176	-1.0866944476634055e-06
R_HMR_0177	6.159467986937336e-06
R_HMR_0586	2.0279915420584604e-10
R_HMR_0182	-3.0411914229977466e-08
R_HMR_0185	-2.9039360222027355e-09
R_HMR_0191	4.407530183714314e-06
R_HMR_0192	2.3642029268466924e-06
R_HMR_0193	2.361707369884225e-06
R_FACOAE140	7.989404976600778e-06
R_HMR_0201	3.0982895274853095e-06
R_GLUPRT	2.375564869636082e-06
R_GLXO1	3.3081217417074704e-06
R_GLYOX	3.2851240395065373e-06
R_GPDDA1	1.6844985149463976e-06
R_HEX7	3.1443973096956235e-06
R_HISDr	3.894281442959426e-06
R_HXPRT	2.342005468822239e-06
R_HYXNt	-6.642515449668384e-05
R_LDH_D	-3.3439861094849196e-05
R_MTHFD2i	-0.0001291161200724089
R_EX_mvlac_e	4.881277470394213e-05
R_TIGGLYc	2.086447036099346e-06
R_TIGGLYtm	2.0864470359760467e-06
R_HMR_0204	1.5872416293805092e-06
R_HMR_0207	6.36829352140475e-06
R_HMR_0209	1.5173422930336855e-06
R_HMR_0211	6.983550507159292e-06
R_FACOAE161	1.8767890619310335e-05
R_HMR_0233	1.578170987753813e-06
R_HMR_0234	4.672737653733938e-06
R_HMR_0239	2.200899889687885e-06
R_HMR_0290	3.3474189679028044e-06
R_HMR_0291	5.291959641613719e-06
R_HMR_0293	1.1765642874972393e-06
R_EX_tiggly_e	2.0864470358442078e-06
R_TD2GLTRCOAm	1.249159262862315e-05
R_3HGLUTCOAm	1.2491592628421921e-05
R_3OHGLUTACtm	1.2491592628220693e-05
R_3OHGLUTACte	1.2795907513282745e-05
R_EX_3ohglutac_e	1.2491592628130488e-05
R_GLUTCONtm	9.13892963341073e-06
R_GLUTCONte	9.138929633306647e-06
R_EX_glutcon_e	9.138929633258075e-06
R_3HIVActm	1.2962628358703654e-05
R_EX_3hivac_e	1.2962628358675898e-05
R_3OHSEBACx	1.8888659200286262e-06
R_3OHSEBACtxc	1.8888659197996427e-06
R_3OHSEBACte	1.8888659196400481e-06
R_EX_3ohsebac_e	1.8888659195637203e-06
R_3OHSUBCOAx	1.8103279931652727e-06
R_HMR_0296	3.581802308777471e-06
R_HMR_0297	1.7061842458587773e-06
R_HMR_0298	3.830592669624988e-06
R_HMR_0299	5.706210732574907e-06
R_HMR_0300	3.4284893959124485e-06
R_HMR_0301	1.6218418883440222e-06
R_HMR_0307	6.348578917580311e-06
R_HMR_0308	4.40765956900846e-06
R_HMR_0309	2.3643943617424057e-06
R_HMR_0310	2.361516521422191e-06
R_HMR_0311	4.402410589712108e-06
R_HMR_0317	2.2016580381763184e-06
R_HMR_0321	2.2020860896629357e-06
R_HMR_0323	1.4926287088823376e-06
R_HMR_0326	4.408495562616133e-06
R_3OHSUBACtxc	1.8103279928322058e-06
R_3OHSUBACte	1.8103279927211835e-06
R_EX_3ohsubac_e	1.8103279926587335e-06
R_CAPROICc	1.3955873836284105e-05
R_EX_5ohhexa_e	5.881649866569527e-06
R_7OHOCTAc	-6.0241580057684985e-09
R_7OHOCTAte	-8.391821619546658e-09
R_EX_7ohocata_e	-9.18040070352344e-09
R_ETHMALCOAc	4.593329906189131e-05
R_ETHMALACc	2.022257845935016e-05
R_ETHMALACte	2.022257845934322e-05
R_HEXGLYc	2.147684191207489e-06
R_METHSUCCOAc	2.571072060265911e-05
R_METHSUCCte	2.5710720602763193e-05
R_EX_methsucc_e	2.5710720602756254e-05
R_SUBGLYte	9.623156785390496e-07
R_4OHBUTm	4.726971173314026e-05
R_4OHBUTtce	4.726971173307781e-05
R_HMR_0327	2.3656528749527173e-06
R_HMR_0328	2.3602633919261873e-06
R_HMR_0343	2.201522936673417e-06
R_FACOAE1839Z12Z15Z	6.797775390400551e-06
R_HMR_0359	2.2024493386250954e-06
R_HMR_0362	4.297051602222823e-06
R_HMR_0363	2.234134668217813e-06
R_HMR_0366	4.577949066532361e-06
R_HMR_0370	2.362486303073008e-06
R_HMR_0374	2.360182139470035e-06
R_HMR_0375	2.2008991330049743e-06
R_HMR_0378	4.650319495612398e-06
R_HMR_0380	3.3952016773863836e-06
R_HMR_0382	4.455766025590613e-06
R_HMR_0385	1.4564006844408617e-06
R_HMR_0387	7.785140610935826e-06
R_HMR_0388	3.9171621196015805e-06
R_HMR_0389	1.9310570874842004e-06
R_HMR_0808	3.0992327428591704e-06
R_HMR_0812	7.455171918413495e-07
R_HMR_0815	1.1247048917403801e-05
R_HMR_0816	9.741494918570279e-06
R_HMR_0819	2.996956317904975e-06
R_3AIBSYMPt	-0.00019663874301193568
R_C14771UPKt	3.6833440108519078e-06
R_CE1243UPKt	3.962322207146096e-06
R_SPHMYLN18118_hs_ATPt	6.622239406700592e-07
R_SPHMYLN181181_hs_ATPt	6.622239406700592e-07
R_SPHMYLN181201_hs_ATPt	6.622239406700592e-07
R_SPHMYLN18122_hs_ATPt	6.622239406700592e-07
R_SPHMYLN181221_hs_ATPt	6.622239406700592e-07
R_SPHMYLN18123_hs_ATPt	6.622239406700592e-07
R_SPHMYLN1824_hs_ATPt	6.622239406700592e-07
R_SPHMYLN1825_hs_ATPt	6.622239406700592e-07
R_THEXDDm	5.0856408279065235e-08
R_THEXDDtm	4.888161809063358e-08
R_THEXDDte	5.085640162466598e-08
R_HEXDTRm	5.104399461441922e-08
R_HPDECEtm	-9.738133614101895e-09
R_HPDECEte	-9.865397720965063e-09
R_EX_hpdece_e	-9.90743730111543e-09
R_5EIPENCm	5.1058245825741366e-08
R_5EIPENCtm	4.907795216629268e-08
R_EX_5eipenc_e	5.1058234591672136e-08
R_ANDRSTNDNte	5.541827780179221e-07
R_ANDRSTANDRte	3.7964435422365513e-07
R_CE2209te	6.808511318594907e-07
R_C05299te	4.607862620435699e-07
R_C05302te	4.626598774458543e-07
R_HMR_0820	2.182653531145745e-06
R_HMR_0821	2.0063181311313905e-06
R_HMR_0828	2.936871585340617e-06
R_HMR_0829	6.229403356613691e-06
R_HMR_0831	1.7321517595814129e-06
R_HMR_0835	2.7778411919934798e-06
R_HMR_0842	4.270195949805655e-06
R_HMR_0844	1.4072500556516765e-06
R_HMR_0848	3.130317524739634e-07
R_HMR_0849	2.5133028480964215e-06
R_HMR_0851	1.0646745597471981e-06
R_HMR_0854	1.2016410964729447e-06
R_HMR_0859	5.30132623109518e-06
R_HMR_0860	1.7599102984796559e-06
R_HMR_0864	1.759910297964443e-06
R_HMR_0867	1.0828857063480135e-06
R_HMR_0878	6.826118733177511e-07
R_HMR_0889	2.4127191472211873e-06
R_HMR_0906	1.3497424862993213e-06
R_HMR_0908	1.349742485202976e-06
R_HMR_0909	1.3497424849186982e-06
R_HMR_0913	2.212337524676311e-06
R_PGESc	0.00011366017607392087
R_HMR_1737	2.51134248259368e-06
R_HMR_1739	7.023308325398937e-08
R_HMR_1741	-9.92356955338289e-09
R_HMR_1742	7.26515931893392e-08
R_HMR_1743	-9.920429067306925e-09
R_HMR_1749	-9.79695398721156e-09
R_HMR_1750	7.265102538935465e-08
R_CE5072te	9.180056864308526e-07
R_11DOCRTSTRNte	5.8285849777121976e-08
R_PRGNLONEte	1.083472210132341e-06
R_17AHPRGNLONEte	6.823055936693386e-07
R_PRGNLONESte	1.0819187485417619e-06
R_MMAt2e	8.240745453266284e-07
R_CE2006te	7.246162437496428e-06
R_N8ASPMDte	1.0118553629453846e-06
R_CE4890te2	-5.027373855276277e-07
R_C09642te	8.097852201346262e-07
R_EX_5g2oxpt_e	-9.141903026255171e-09
R_EX_andrstndn_e	5.541827775845665e-07
R_EANDRSTRNtr	6.738572971981549e-07
R_EX_eandrstrn_e	6.738572966638601e-07
R_ESTRONEte	4.031123734191122e-07
R_EX_C05298_e	4.727846414365189e-07
R_EX_C05301_e	4.7217801894122724e-07
R_EX_CE5072_e	9.180056861624042e-07
R_EX_11docrtstrn_e	5.8285838717975214e-08
R_EX_CE2211_e	6.837362611297748e-07
R_EX_17ahprgstrn_e	6.178694236178006e-07
R_HC02020te	1.3617403388031801e-05
R_EX_HC02020_e	1.3617403388017923e-05
R_XOL24OHtr	6.227652926432681e-06
R_XOL27OHte	3.985654549972656e-05
R_HMR_1751	-9.575452809135188e-09
R_HMR_1752	7.26509167825462e-08
R_HMR_1754	7.265083145496787e-08
R_HMR_1760	7.265074181486697e-08
R_HMR_1761	-9.449036116049303e-09
R_HMR_1764	-1.313490566222375e-06
R_HMR_1766	6.269558903634898e-08
R_HMR_1769	3.499187426437019e-08
R_HMR_1770	2.6244141864740795e-08
R_HMR_1807	-1.4864269727821958e-06
R_HMR_1834	0.00032219662485342276
R_HMR_1847	3.28434973242437e-05
R_HMR_1928	5.144013170321879e-06
R_HMR_1941	4.638111347847587e-08
R_HMR_1948	4.212748949880208e-08
R_HMR_1967	2.4352433371174453e-06
R_HMR_1970	2.4352433368019815e-06
R_HMR_1976	7.63458685063001e-07
R_HMR_1979	2.5910251146915487e-06
R_HMR_1988	2.7328098836616185e-08
R_HMR_1989	1.9774278512936003e-08
R_EX_xol27oh_e	3.985654549974044e-05
R_XOL25OHtr	3.84487735171149e-05
R_EX_dsmsterol_e	1.8940289610649974e-06
R_CHSTEROLSte	1.2565904247564819e-05
R_3ITYR_Lte	-2.5430038422258328e-09
R_35DIODTYRte	8.140570162407101e-11
R_13_CIS_RETNte	9.034846537248065e-06
R_CE1617te	8.860142867037069e-06
R_EX_CE1617_e	8.860142866946863e-06
R_IDL_HSSYN	9.825442578825783e-06
R_IDL_HSDEG	9.829667487741556e-06
R_HDL_HSSYN	3.267326072584065e-05
R_EX_34dhoxmand_e	1.0506436593574198e-06
R_FNA5MOXAMte	2.835694078856532e-08
R_EX_fna5moxam_e	2.8357064099648888e-08
R_CE5643te	1.0317759910338786e-09
R_EX_CE5643_e	-4.478887677406007e-09
R_EX_CE7085_e	4.631581405525886e-06
R_CE1401te	1.5490488172037464e-06
R_EX_CE1401_e	1.5490488167874128e-06
R_EX_glucys_e	2.44438582375911e-06
R_TYRDOPOX	1.4816706669290442e-06
R_DOPA4SFt	1.1606432332861294e-06
R_EX_dopa4glcur_e	1.2558055780126365e-06
R_EX_dopa3glcur_e	1.2558055780126365e-06
R_DOPACHRMDC	4.646913976037725e-06
R_CE5026t	5.174133266783176e-06
R_CYSGLYPTASEe_1	3.3015166900768333e-06
R_CE1261t	-1.9819493385295206e-06
R_HMR_1990	7.406581609383306e-09
R_HMR_1991	2.743782592990097e-08
R_HMR_2288	-8.564572648306346e-09
R_HMR_2292	2.772948625565097e-06
R_HMR_2293	1.3766682175953004e-05
R_HMR_2295	2.8083713737164784e-06
R_HMR_2334	1.1425601280930231e-05
R_HMR_2338	1.142560127603831e-05
R_HMR_2345	1.1751757548764119e-05
R_HMR_2349	7.191088791963507e-06
R_HMR_2355	4.609733643148872e-06
R_HMR_2356	4.609733643051728e-06
R_HMR_2362	6.757451782968271e-06
R_HMR_2363	6.75745178253806e-06
R_HMR_2376	7.493389409520684e-05
R_HMR_2403	-8.304131396408287e-09
R_HMR_2433	4.008630598600904e-06
R_HMR_2434	4.008630597573948e-06
R_HMR_2436	4.0086305964776026e-06
R_HMR_2440	8.121824120754521e-06
R_HMR_2472	7.229114235562939e-06
R_HMR_2484	1.0576718979249389e-06
R_HMR_2495	1.4339308102434556e-06
R_HMR_2670	-4.939435894746325e-07
R_HMR_2671	-4.920594167956427e-07
R_HMR_2675	4.930053452978367e-08
R_HMR_2679	8.881522517503737e-07
R_HMR_2684	-1.4378481481835959e-08
R_HMR_2685	1.6262654896348483e-08
R_HMR_2686	1.81468283177999e-08
R_HMR_2688	-4.550625509469608e-07
R_HMR_2689	-4.5317837810143757e-07
R_HMR_2690	5.249471179066822e-07
R_HMR_2691	5.230629450056479e-07
R_HMR_2693	5.396644407115736e-07
R_HMR_2695	5.377802680256449e-07
R_DOPAOQNOX	1.379196937524585e-06
R_NADPQNOXR	2.9365130128772288e-05
R_NADQNOXR	6.886855348639531e-05
R_DACT	-9.361257608891949e-05
R_DACGST	2.813560972772522e-06
R_TYRDHINDOX	9.956501247671785e-07
R_EX_5cysdopa_e	1.1840355757103405e-06
R_CE2172t	6.288463523795862e-07
R_ACER11r	1.0061109495286547e-06
R_ACER21g	1.003659403076701e-06
R_ACER22g	2.3423489129113795e-06
R_ACER31r	2.4059518489889797e-06
R_BGAL1l	4.164974285125744e-06
R_CRMte	-2.8087222637973586e-08
R_EX_gluside_hs_e	6.188498705567147e-07
R_GA1tl	2.4998731907865945e-06
R_GALGLUSIDEtg2	3.962126670315619e-05
R_GD3tg	-2.711959039281009e-09
R_GLUSIDEte	5.060211935364184e-05
R_GLUSIDEtl	2.65737346417938e-06
R_GM2tl	-2.729308078153192e-09
R_HEXAHBl	2.49987318912126e-06
R_NEU11l	4.162244974223461e-06
R_NEU22	1.694421676598743e-08
R_NEU310e	3.0301169308619147e-06
R_NEU31e	-5.465888767638982e-09
R_NEU33e	2.6877071692531923e-06
R_NEU36e	3.0680027860163772e-06
R_NEU39e	2.7899980419750225e-06
R_SMSn	2.6803863354199486e-06
R_SPHK11	4.804112006151495e-06
R_SPHK21n	3.2166646925235742e-06
R_SPHMYLNtl2	9.551865105955626e-06
R_SPMD3n	2.6803863342257e-06
R_RE3477C1	4.178330701283539e-05
R_WHTSTSTERONEtr	-3.4902464055019955e-07
R_TETTET6COAtm	-3.6849269545446983e-07
R_TETPENT6COAtm	-3.70758743498123e-07
R_DAG_HStg	4.187896092765209e-06
R_HMR_2697	-5.358960953466552e-07
R_HMR_2699	-1.0962120594947e-05
R_HMR_2701	1.0953609971060818e-05
R_HMR_2702	-3.581794461118143e-05
R_HMR_2703	-6.372097502371776e-06
R_HMR_2707	-5.945930198307525e-06
R_HMR_2708	4.900852811559608e-07
R_HMR_2709	-4.882011085255433e-07
R_HMR_2712	-3.4730062816942797e-06
R_HMR_2713	3.4711221089112065e-06
R_HMR_2715	-7.834572404137596e-05
R_HMR_2718	-1.6974896302479614e-07
R_HMR_2727	-1.2308676865246948e-06
R_HMR_2733	5.744313932715128e-07
R_HMR_9665	1.3140688724100347e-06
R_HMR_2986	3.2108460515933857e-06
R_HMR_2989	3.21084605156563e-06
R_HMR_2990	3.21084605156563e-06
R_HMR_2998	3.21084605156563e-06
R_HMR_3001	3.21084605156563e-06
R_HMR_3002	3.21084605156563e-06
R_HMR_3003	3.21084605156563e-06
R_HMR_3018	-6.914783527017798e-09
R_HMR_3053	3.6314612374827027e-07
R_HMR_3056	-8.440059352798901e-09
R_HMR_3058	8.632907634496811e-06
R_HMR_3064	5.709521005162199e-06
R_HMR_3065	5.709521003642581e-06
R_HMR_3066	5.72313520932205e-06
R_HMR_3068	5.723135207150176e-06
R_HMR_3069	5.723135206234242e-06
R_ACOAO8p	1.4003953120456103e-05
R_HMR_3076	1.4003953120303447e-05
R_HMR_3094	1.7079558736331213e-05
R_HMR_3095	1.7079558736320805e-05
R_HMR_3098	8.759704581202954e-06
R_HMR_3100	1.4016723004606213e-05
R_HMR_3107	6.3702133271392736e-06
R_HMR_3108	6.3702133260290505e-06
R_HMR_3109	6.3702133251131166e-06
R_HMR_3110	6.3702133243359604e-06
R_HMR_3112	5.890119898460666e-06
R_HMR_3230	1.3258116443315426e-05
R_PHCRMtg	2.398160157630891e-06
R_SPHGNtn	2.588294584576767e-06
R_EX_gd1a_hs_e	-3.3293009321644362e-09
R_DHCRMter	2.3500682507851534e-06
R_PHSGPL11c	3.5632189151341143e-06
R_EX_34dhpe_e	5.576111392575911e-05
R_DM_no2_c	-7.904926262181089e-09
R_DM_gm1_hs_n	7.63425235549009e-07
R_DM_6hddopaqn_c	1.3791969375523405e-06
R_GALSIDEter	-1.3283453498269537e-06
R_Rtotaltg	-5.74416847337611e-06
R_GD1Atg	3.058376032982757e-08
R_HMR_0241	2.3665155148844264e-06
R_HMR_0242	2.359405971728845e-06
R_HMR_0245	2.3665288033658527e-06
R_HMR_0247	4.400994561518101e-06
R_HMR_0253	2.0984646814381502e-06
R_HMR_0255	1.5658855606892619e-06
R_HMR_0257	6.531784263231338e-06
R_HMR_0261	2.2042298915697645e-06
R_HMR_0278	4.407659569369282e-06
R_HMR_0279	2.364394362297517e-06
R_HMR_0281	4.402410589354755e-06
R_HMR_0287	2.165968154249631e-06
R_HMR_0810	3.302403651025314e-06
R_HMR_0390	3.0410855844098528e-06
R_HMR_0395	5.328437627283994e-06
R_FACOAE1836Z9Z12Z	6.058757394733494e-06
R_HMR_0406	4.35699052485361e-06
R_HMR_0414	2.882709069715328e-06
R_HMR_0418	2.3624678355052553e-06
R_HMR_0419	2.2009016837735984e-06
R_HMR_0422	2.359979646780752e-06
R_HMR_0428	3.7490335925705054e-06
R_HMR_0431	5.331333153026779e-06
R_HMR_0432	3.2617436479531747e-06
R_HMR_0435	6.74601760862481e-06
R_HMR_0436	3.796195131203217e-06
R_HMR_0438	3.2865622770980596e-06
R_HMR_0439	5.2396313994923505e-06
R_HMR_0467	-4.145056211827397e-05
R_G3PD2	-9.948067855575292e-06
R_G3PD	4.16530732544676e-06
R_HMR_0942	1.061125124365847e-06
R_HMR_0946	1.061125124365847e-06
R_HMR_0950	8.884524989871689e-07
R_HMR_0954	8.884524989871689e-07
R_HMR_0962	1.06543815459742e-05
R_HMR_0963	1.0654381546015834e-05
R_HMR_0979	1.5661889509674398e-06
R_HMR_0981	3.658626614347349e-06
R_HMR_0987	1.092468393113916e-06
R_HMR_1104	-1.3768104752565069e-05
R_HMR_1126	2.204669363695122e-06
R_HMR_3231	1.325811644328767e-05
R_HMR_3232	1.3258116443343182e-05
R_HMR_3233	1.3258116443343182e-05
R_HMR_3235	1.1735799983259021e-05
R_HMR_3236	1.1735799983314532e-05
R_HMR_3237	1.1735799983314532e-05
R_HMR_3242	1.0224971195710308e-05
R_HMR_3245	7.121031271845046e-06
R_HMR_3246	7.121031271928313e-06
R_HMR_3296	9.062335987006231e-06
R_HMR_3322	5.618978159399601e-06
R_HMR_3326	1.0813270599312197e-05
R_HMR_3327	1.0813270597096955e-05
R_HMR_3329	1.0813270592824331e-05
R_HMR_3330	5.462810022491271e-06
R_HMR_3331	5.46281002070971e-06
R_HMR_3334	5.462810016239328e-06
R_HMR_3337	5.4628100131237645e-06
R_HMR_3341	5.462810011264141e-06
R_HMR_3344	1.3283848027526024e-05
R_HMR_3348	1.3283848027137446e-05
R_HMR_3350	1.3283848026915401e-05
R_HMR_3352	1.3283848026651723e-05
R_HMR_3396	-9.02653706641443e-09
R_HMR_3397	-9.024313726846422e-09
R_HMR_3406	5.708285629735244e-07
R_HMR_3522	-1.05343704037697e-08
R_HMR_3627	3.210846051447669e-06
R_HMR_3628	3.210846051447669e-06
R_HMR_3629	3.210846051447669e-06
R_HMR_3631	3.210846051447669e-06
R_HMR_3633	3.210846051447669e-06
R_HMR_3635	3.210846051447669e-06
R_HMR_3642	3.210846051447669e-06
R_HMR_3645	3.210846051447669e-06
R_HMR_3646	3.210846051447669e-06
R_HMR_3648	3.210846051447669e-06
R_HMR_3649	3.210846051447669e-06
R_HMR_3651	3.210846051447669e-06
R_HMR_3652	3.210846051447669e-06
R_HMR_3653	3.057867766291522e-05
R_HMR_3654	3.210846051447669e-06
R_HMR_3655	3.210846051447669e-06
R_HMR_3659	3.210846051447669e-06
R_HMR_3660	3.210846051447669e-06
R_HMR_3663	3.210846051447669e-06
R_HMR_3668	3.210846051447669e-06
R_HMR_3669	3.210846051447669e-06
R_HMR_3677	3.210846051447669e-06
R_HMR_3678	3.210846051447669e-06
R_HMR_3679	3.2108453484197552e-06
R_HMR_3680	3.210846051447669e-06
R_HMR_3684	3.2108460514546078e-06
R_HMR_3687	3.2108460514546078e-06
R_HMR_3689	3.2108460514546078e-06
R_HMR_3690	3.2108460514546078e-06
R_HMR_3692	3.2108460514546078e-06
R_HMR_9669	-4.405980423501099e-05
R_HMR_6632	3.329818105746174e-06
R_HMR_6647	1.600672332585586e-05
R_HMR_6728	3.537432500047129e-06
R_HMR_6729	5.027125526033e-06
R_HMR_1129	-8.270593277320826e-07
R_HMR_1135	-2.4469714862661307e-05
R_HMR_1243	-1.6675177734945534e-06
R_HMR_1280	-6.370270278055479e-06
R_HMR_1283	1.3768104752509558e-05
R_HMR_1307	7.923733871870674e-06
R_HMR_1316	4.011414493698684e-05
R_HMR_1317	4.0591196458279744e-05
R_HMR_1318	-2.74989991755209e-05
R_HMR_1321	-6.0111760263784064e-05
R_HMR_1329	-3.191571615851485e-06
R_HMR_1332	-1.71626576232764e-06
R_HMR_1390	4.595505020100587e-06
R_HMR_1477	1.0984812521402931e-06
R_HMR_1478	1.098481234557136e-06
R_HMR_1490	1.9880211917649993e-06
R_HMR_1493	1.988021179358257e-06
R_HMR_1494	1.988021167909082e-06
R_HMR_1495	1.0052882059297108e-06
R_HMR_1504	1.9880211259565295e-06
R_HMR_1509	1.988021115484004e-06
R_HMR_1516	1.988021108734195e-06
R_HMR_1532	5.828125585492783e-05
R_HMR_1540	2.4882215265836782e-06
R_HMR_1544	1.614991434001345e-06
R_HMR_1545	1.6149914198182458e-06
R_HMR_1546	1.614991406717614e-06
R_HMR_1548	1.6149913835417085e-06
R_HMR_1552	1.6149913503113456e-06
R_HMR_1557	3.4055399530941166e-07
R_LTHSTRLOR	3.3782521162428747e-07
R_HMR_1565	0.00016343390254902612
R_HMR_1620	6.681623115362828e-07
R_HMR_1623	3.3104211080020596e-06
R_HMR_1651	6.75288356344339e-08
R_HMR_1665	5.162507286817983e-06
R_HMR_1681	2.067929274901189e-06
R_HMR_1685	7.001683356633076e-06
R_HMR_1701	-7.23303328182684e-05
R_HMR_1735	3.771824266462229e-06
R_HMR_1992	3.740898560989691e-08
R_HMR_1993	1.1543140133342303e-08
R_HMR_2002	-2.2795108001599784e-06
R_HMR_2007	2.862375311120709e-08
R_HMR_2011	1.737483941632001e-08
R_HMR_2014	6.17295247727871e-10
R_HMR_2087	9.421787444519047e-05
R_HMR_2114	1.0737801725516083e-05
R_HMR_2127	-3.520425526960802e-06
R_HMR_2190	3.831903384099444e-06
R_HMR_2217	1.1554605703359422e-05
R_HMR_2219	1.1554605698571585e-05
R_HMR_2259	1.091747465462034e-05
R_HMR_2261	1.0912732376487655e-05
R_HMR_2262	1.0910361237584376e-05
R_HMR_2263	1.0960168474738463e-05
R_HMR_2264	1.0957797335252317e-05
R_HMR_2265	1.0955426195870255e-05
R_HMR_2266	1.0953055056606154e-05
R_HMR_2267	-8.558837166772193e-09
R_HMR_2269	-1.0086521194663245e-08
R_HMR_2281	9.931392780243575e-06
R_HMR_3520	-1.5962474686284644e-06
R_HMR_2530	8.734862594339532e-06
R_HMR_2535	8.734862593243187e-06
R_HMR_2537	8.734862592951753e-06
R_HMR_2540	5.309539633402416e-06
R_HMR_2543	5.309539632167293e-06
R_HMR_2558	2.4982171086943006e-05
R_HMR_2571	-3.506051411451827e-06
R_HMR_2585	3.4273904970829857e-06
R_HMR_2602	1.1687186505758562e-05
R_HMR_2608	1.1363489383499348e-05
R_HMR_2610	-1.136725772902386e-05
R_HMR_2611	8.74166336944926e-06
R_HMR_2613	-5.692252057348801e-07
R_HMR_2622	1.5223164601257944e-06
R_HMR_2635	-1.1087801651384066e-05
R_HMR_2644	9.409961084325125e-06
R_HMR_6747	2.2425038052659076e-06
R_HMR_6755	-8.604691659197528e-07
R_HMR_6782	2.343892401893838e-05
R_4CMCOAS	4.177903725262333e-06
R_HMR_6786	4.177903724804366e-06
R_HMR_6826	1.177568646724969e-06
R_HMR_6834	-1.1776181327236013e-06
R_HMR_6838	1.1687288806756096e-06
R_HMR_6839	2.3433548688714043e-06
R_HMR_6844	7.766768498305987e-07
R_HMR_6874	3.857783605922677e-06
R_HMR_6910	4.952362025814616e-07
R_HMR_6977	-1.0007859929661578e-08
R_ICITt_x	-8.0894247816779e-06
R_HMR_6989	3.626875355991423e-06
R_HMR_7180	-8.411802702307236e-09
R_HMR_7181	-9.358916225332692e-09
R_HMR_7184	-5.0970250381476845e-09
R_HMR_7198	-2.294817450586989e-05
R_HMR_7255	6.837008133253608e-09
R_HMR_7278	1.9313753236716025e-06
R_HMR_7328	-6.666553788170493e-09
R_HMR_7329	-8.694670160898428e-09
R_HMR_7330	-9.454011948295538e-09
R_HMR_7432	8.234938671684844e-06
R_HMR_7437	-5.336696751179204e-09
R_HMR_7469	-7.497008083778844e-09
R_HMR_7628	4.369836689249729e-06
R_PMI12346PS	6.693887098424556e-06
R_HMR_7715	2.1373612002981157e-06
R_HMR_7724	3.2321458203893316e-06
R_HMR_7727	1.4843633343274154e-05
R_HMR_7755	3.6665591636730888e-06
R_HMR_7757	-1.6274787753706166e-06
R_HMR_7758	3.408757170295096e-06
R_HMR_7903	-5.4198375432149e-06
R_HMR_7947	-8.981835355359458e-06
R_HMR_7949	-1.4545036275064038e-05
R_HMR_8056	-7.315883940317569e-09
R_HMR_8084	1.2574788474245535e-06
R_HMR_8086	1.314068872521057e-06
R_HMR_8287	3.491728026029352e-07
R_HMR_8397	1.3694400887824532e-06
R_HMR_8399	1.2032594523120332e-06
R_LALDO2	3.7043415186684137e-05
R_HMR_8505	2.289115630639549e-06
R_HMR_8510	9.708212912629133e-06
R_ID3ACALDtm	2.356622705576572e-06
R_HMR_8571	-9.269471599852603e-09
R_HMR_8572	-8.705026510090691e-09
R_HMR_8573	-9.757886123548448e-09
R_HMR_8574	-9.795432404330166e-09
R_HMR_8575	-9.856756704622934e-09
R_HMR_8576	-1.073373052401939e-08
R_HMR_8578	-1.2463215969432976e-08
R_HMR_8582	-8.878344122143248e-09
R_HMR_8585	1.017072635342911e-05
R_HMR_8590	-2.551052022403688e-09
R_7DHCDCHOLabc	2.2213976126339574e-06
R_CA24GSc	3.318238745230687e-08
R_CA24Gte	4.909178841216999e-08
R_CA3St	1.8165307091794945e-06
R_CDCA24GSc	3.8565995531952835e-06
R_CDCA24GSr	2.972510899180991e-06
R_CDCA24Gtr	-2.9725108992087468e-06
R_CDCA3GSc	3.3251680147050534e-08
R_CDCA3GSr	3.3193856977079073e-08
R_CDCA3Gte	4.918800017295055e-08
R_CDCA3Gtr	-3.456080360092484e-08
R_DCA24GSc	3.316706047323956e-08
R_DCA24Gte	4.949914056417981e-08
R_DCA24Gtr	-3.512093359886448e-08
R_DCA3GSc	3.316706047323956e-08
R_DCA3Gte	4.949914056417981e-08
R_DCA3Gtr	-3.512093359886448e-08
R_DCASULT	3.457683096701928e-08
R_DM_12dhchol_c	-4.99317302088409e-09
R_DM_3dhcdchol_c	2.821114944991099e-06
R_DM_3dhchol_c	2.3080271891601223e-06
R_DM_3dhlchol_c	2.8146675015994216e-06
R_DM_cdca24g_c	3.987091835175316e-06
R_DM_cdca3g_c	1.9994537442391547e-08
R_DM_coprost_c	-4.99317302088409e-09
R_DM_dca3g_c	2.015435799501697e-08
R_HDCA24GSc	2.2115424837473863e-06
R_HDCA24GSr	1.874224925965673e-06
R_HMR_2650	8.075746564528696e-09
R_HMR_2651	-2.3880326813219277e-09
