	0
R_HEXDTRm	5.213802611869767e-08
R_HPDECEtm	-9.742484748036952e-09
R_HPDECEte	-9.86995483259756e-09
R_EX_hpdece_e	-9.912093080349793e-09
R_5EIPENCm	5.2155693930355795e-08
R_5EIPENCtm	5.035200452704879e-08
R_EX_5eipenc_e	5.2155679532150945e-08
R_ANDRSTNDNte	9.261380696778943e-07
R_ANDRSTANDRte	7.07095152567566e-07
R_CE2209te	1.0984160436050257e-06
R_C05299te	6.080383694287872e-07
R_C05302te	6.083051287055917e-07
R_HMR_0820	2.3357828141808926e-06
R_HMR_0821	2.013122540500678e-06
R_HMR_0828	2.790444658201663e-06
R_HMR_0829	5.104056573813909e-06
R_HMR_0831	9.069987657421563e-07
R_HMR_0835	2.4357073571540377e-06
R_HMR_0842	4.164998805367484e-06
R_HMR_0844	2.2623126185034037e-06
R_HMR_0848	2.8013033085035055e-07
R_HMR_0849	3.030300392842765e-06
R_HMR_0851	1.4471485299738442e-06
R_HMR_0854	1.7380294068217205e-06
R_HMR_0859	4.7418449075258885e-06
R_HMR_0860	1.5514218578316255e-06
R_HMR_0864	1.5514218556309661e-06
R_HMR_0867	9.65239465661183e-07
R_HMR_0878	5.942131956239438e-07
R_HMR_0889	2.168210733732856e-06
R_HMR_0906	1.2159984004787676e-06
R_HMR_0908	1.2159983955178921e-06
R_HMR_0909	1.2159983940798064e-06
R_HMR_0913	1.981279379184575e-06
R_PGESc	0.00010261119026569454
R_HMR_1737	2.1592130322808933e-06
R_HMR_1739	7.391960533527016e-08
R_HMR_1741	-9.930531146539364e-09
R_HMR_1742	7.166888108737287e-08
R_HMR_1743	-9.927307202324638e-09
R_HMR_1749	-9.803288843950129e-09
R_HMR_1750	7.391886565387765e-08
R_CE5072te	1.4424171858596875e-06
R_11DOCRTSTRNte	1.956478051451377e-06
R_PRGNLONEte	1.0389009581005502e-06
R_17AHPRGNLONEte	6.857374797604443e-07
R_PRGNLONESte	1.0205619004548087e-06
R_MMAt2e	1.8319582205658316e-07
R_CE2006te	1.0165905122573593e-05
R_N8ASPMDte	8.321706451012344e-07
R_CE4890te2	-7.483288595114206e-09
R_C09642te	7.557768828322491e-07
R_EX_5g2oxpt_e	-9.144555408041599e-09
R_EX_andrstndn_e	9.261380687908272e-07
R_EANDRSTRNtr	8.958873178102622e-07
R_EX_eandrstrn_e	8.958873153677716e-07
R_ESTRONEte	5.607587959186033e-07
R_EX_C05298_e	6.294144548960046e-07
R_EX_C05301_e	6.262347615401676e-07
R_EX_CE5072_e	1.4424171851414036e-06
R_EX_11docrtstrn_e	1.956478050901822e-06
R_EX_CE2211_e	1.1989837229824107e-06
R_EX_17ahprgstrn_e	1.0440348140530742e-06
R_HC02020te	1.22283344721405e-05
R_EX_HC02020_e	1.2228334472119684e-05
R_XOL24OHtr	5.354543267797884e-06
R_XOL27OHte	3.056298321789039e-05
R_HMR_1751	-9.581442380658407e-09
R_HMR_1752	7.391875170986717e-08
R_HMR_1754	7.391866172629102e-08
R_HMR_1760	7.391856548383258e-08
R_HMR_1761	-9.454274214198977e-09
R_HMR_1764	-2.9566204172437605e-08
R_HMR_1766	4.873276270023208e-08
R_HMR_1769	2.092818463239697e-08
R_HMR_1770	2.7005782347373896e-08
R_HMR_1807	-1.2388065845808953e-06
R_HMR_1834	0.0002583537392802128
R_HMR_1847	2.354939545449455e-05
R_HMR_1928	4.234084141178929e-06
R_HMR_1941	1.3671678972663505e-06
R_HMR_1948	1.1235301547636995e-06
R_HMR_1967	2.3694738184483477e-06
R_HMR_1970	2.3694738177258354e-06
R_HMR_1976	1.3193998675137264e-06
R_HMR_1979	6.956019231989935e-06
R_HMR_1988	1.2883486837829698e-06
R_HMR_1989	7.862326885442045e-07
R_EX_xol27oh_e	3.056298321789039e-05
R_XOL25OHtr	4.229924561609949e-05
R_EX_dsmsterol_e	1.7176261154494554e-06
R_CHSTEROLSte	9.089587653682979e-06
R_3ITYR_Lte	-2.5442484959115053e-09
R_35DIODTYRte	8.194316752918596e-11
R_13_CIS_RETNte	1.064678919355383e-05
R_CE1617te	9.657713866545459e-06
R_EX_CE1617_e	9.65771386635117e-06
R_IDL_HSSYN	8.222583929785171e-06
R_IDL_HSDEG	8.226810378143129e-06
R_HDL_HSSYN	2.796394613257744e-05
R_EX_34dhoxmand_e	1.750614173068321e-08
R_FNA5MOXAMte	2.3371280140349615e-08
R_EX_fna5moxam_e	2.3371488303697285e-08
R_CE5643te	1.0325324137361314e-09
R_EX_CE5643_e	-4.479109243227253e-09
R_EX_CE7085_e	4.133091025853436e-06
R_CE1401te	1.364235914080164e-06
R_EX_CE1401_e	1.3642359129352466e-06
R_EX_glucys_e	2.251490229115971e-06
R_TYRDOPOX	2.0030365457356905e-06
R_DOPA4SFt	1.2125496458154084e-06
R_EX_dopa4glcur_e	1.3552065421182369e-06
R_EX_dopa3glcur_e	1.3552065421182369e-06
R_DOPACHRMDC	6.734964019653594e-06
R_CE5026t	4.340603813629551e-06
R_CYSGLYPTASEe_1	1.8136986673390754e-06
R_CE1261t	7.510102707324051e-07
R_HMR_1990	1.0572689336105836e-06
R_HMR_1991	1.843501621979403e-06
R_HMR_2288	-8.565530534854204e-09
R_HMR_2292	2.3256277302541317e-06
R_HMR_2293	1.1980386244905827e-05
R_HMR_2295	2.292562875164106e-06
R_HMR_2334	9.775146717405647e-06
R_HMR_2338	9.775146708884686e-06
R_HMR_2345	1.016796385100438e-05
R_HMR_2349	6.197983903083459e-06
R_HMR_2355	3.940183134001907e-06
R_HMR_2356	3.940183133960273e-06
R_HMR_2362	5.764266856084221e-06
R_HMR_2363	5.76426685534176e-06
R_HMR_2376	6.69504513105025e-05
R_HMR_2403	-8.307372862531581e-09
R_HMR_2433	3.4584798846992726e-06
R_HMR_2434	3.4584798828882213e-06
R_HMR_2436	3.45847988107717e-06
R_HMR_2440	1.2076945995450348e-05
R_HMR_2472	3.6993939507290463e-06
R_HMR_2484	9.478730342293851e-07
R_HMR_2495	1.1783417861802037e-06
R_HMR_2670	-4.620193558117769e-07
R_HMR_2671	-4.6013469372219173e-07
R_HMR_2675	3.909661927536945e-09
R_HMR_2679	1.8081419203945515e-06
R_HMR_2684	2.0528167360422955e-09
R_HMR_2685	-1.6815334541453453e-10
R_HMR_2686	1.7165100590910143e-09
R_HMR_2688	-4.227940730225366e-07
R_HMR_2689	-4.209094106727429e-07
R_HMR_2690	4.915772309210809e-07
R_HMR_2691	4.896925684706732e-07
R_HMR_2693	5.042109602060307e-07
R_HMR_2695	5.023262981546095e-07
R_DOPAOQNOX	1.5838604891689478e-06
R_NADPQNOXR	2.771223634116804e-05
R_NADQNOXR	5.864323251025816e-05
R_DACT	-8.358785702935675e-05
R_DACGST	3.3498858020959916e-06
R_TYRDHINDOX	1.3810178064445572e-06
R_EX_5cysdopa_e	1.4134377557817324e-06
R_CE2172t	7.148105694784745e-07
R_ACER11r	9.281022649403059e-07
R_ACER21g	9.290865724889685e-07
R_ACER22g	2.1082859052237723e-06
R_ACER31r	2.8930983280960054e-06
R_BGAL1l	3.651484314859399e-06
R_CRMte	-2.216521602232957e-07
R_EX_gluside_hs_e	5.849383479007708e-07
R_GA1tl	2.2331764994269754e-06
R_GALGLUSIDEtg2	3.606220384775108e-05
R_GD3tg	-2.712801427939837e-09
R_GLUSIDEte	4.562720247968874e-05
R_GLUSIDEtl	2.4451905892182435e-06
R_GM2tl	-2.7294971005620283e-09
R_HEXAHBl	2.233176493338096e-06
R_NEU11l	3.6487548099872757e-06
R_NEU22	1.8373376227001588e-06
R_NEU310e	2.708919570274665e-06
R_NEU31e	-5.467596510960737e-09
R_NEU33e	2.9752267310025754e-06
R_NEU36e	3.316576214251396e-06
R_NEU39e	2.4955549362774138e-06
R_SMSn	2.6053641574118325e-06
R_SPHK11	5.783916188474569e-06
R_SPHK21n	3.4261148911182704e-06
R_SPHMYLNtl2	8.806751731833123e-06
R_SPMD3n	2.6053641544179166e-06
R_RE3477C1	3.9986546305381676e-05
R_WHTSTSTERONEtr	-1.719262633301244e-08
R_TETTET6COAtm	-3.616610737212228e-06
R_TETPENT6COAtm	-3.618786731635071e-06
R_DAG_HStg	3.864204083645073e-06
R_HMR_2697	-5.004416360893105e-07
R_HMR_2699	-9.487096792298866e-06
R_HMR_2701	9.478583586228218e-06
R_HMR_2702	-3.7167571914478725e-05
R_HMR_2703	-5.638671763431857e-06
R_HMR_2707	-5.145326903391312e-06
R_HMR_2708	4.599652500686391e-07
R_HMR_2709	-4.580805881698735e-07
R_HMR_2712	-2.3361668255034163e-06
R_HMR_2713	2.3342821632160726e-06
R_HMR_2715	-8.692149414672376e-05
R_HMR_2718	-1.135162672468576e-06
R_HMR_2727	-1.9880290149307256e-06
R_HMR_2733	5.475520852560312e-07
R_HMR_9665	1.2641614277400515e-06
R_HMR_2986	2.934171390134299e-06
R_HMR_2989	2.934171390134299e-06
R_HMR_2990	2.934171390134299e-06
R_HMR_2998	2.934171390134299e-06
R_HMR_3001	2.934171390134299e-06
R_HMR_3002	2.934171390134299e-06
R_HMR_3003	2.934171390134299e-06
R_HMR_3018	-6.917590132660134e-09
R_HMR_3053	3.1097981749786396e-07
R_HMR_3056	-8.443187912710037e-09
R_HMR_3058	7.365011518919995e-06
R_HMR_3064	4.907832663367251e-06
R_HMR_3065	4.90783266079986e-06
R_HMR_3066	4.92181442639239e-06
R_HMR_3068	4.921814422617632e-06
R_HMR_3069	4.921814421104953e-06
R_ACOAO8p	1.2496258394709137e-05
R_HMR_3076	1.2496258394487092e-05
R_HMR_3094	1.3924734025699825e-05
R_HMR_3095	1.3924734025717173e-05
R_HMR_3098	9.205687905466942e-06
R_HMR_3100	1.3544574512372454e-05
R_HMR_3107	5.636787096863216e-06
R_HMR_3108	5.636787094837059e-06
R_HMR_3109	5.636787093254991e-06
R_HMR_3110	5.6367870918672125e-06
R_HMR_3112	5.126712098180164e-06
R_HMR_3230	1.4309128353984235e-05
R_PHCRMtg	2.8908178627724823e-06
R_SPHGNtn	2.7501639300944736e-06
R_EX_gd1a_hs_e	-3.3297961332667825e-09
R_DHCRMter	2.1069957568710385e-06
R_PHSGPL11c	4.384521327411434e-06
R_EX_34dhpe_e	4.904837686755051e-05
R_DM_no2_c	-7.90701901870472e-09
R_DM_gm1_hs_n	6.341090359948676e-07
R_DM_6hddopaqn_c	1.5838604892452757e-06
R_GALSIDEter	-1.2208156269441495e-06
R_Rtotaltg	-5.928190339465206e-06
R_GD1Atg	3.174079940895802e-08
R_HMR_0241	2.143475560267838e-06
R_HMR_0242	2.1363647174713063e-06
R_HMR_0245	2.1434892391314353e-06
R_HMR_0247	4.037619660931754e-06
R_HMR_0253	1.985158386743637e-06
R_HMR_0255	1.4128273397029378e-06
R_HMR_0257	5.929542786746109e-06
R_HMR_0261	2.065982243439567e-06
R_HMR_0278	4.044224461513535e-06
R_HMR_0279	2.1413525119473586e-06
R_HMR_0281	4.038976176408307e-06
R_HMR_0287	2.0225195211537057e-06
R_HMR_0810	2.3885458520836784e-06
R_HMR_0390	2.749446443718606e-06
R_HMR_0395	4.802556720940438e-06
R_FACOAE1836Z9Z12Z	5.88946939412624e-06
R_HMR_0406	4.096785969517208e-06
R_HMR_0414	2.5700162284772454e-06
R_HMR_0418	2.139854447951589e-06
R_HMR_0419	2.062918548276227e-06
R_HMR_0422	2.137365927770002e-06
R_HMR_0428	3.43036808739261e-06
R_HMR_0431	4.810954773037707e-06
R_HMR_0432	2.9637580808983266e-06
R_HMR_0435	5.931325878345069e-06
R_HMR_0436	3.487329941903594e-06
R_HMR_0438	2.9168377084221042e-06
R_HMR_0439	4.715665507149902e-06
R_HMR_0467	-3.227163108174974e-05
R_G3PD2	-2.3839923989480523e-05
R_G3PD	1.0159291231451317e-05
R_HMR_0942	9.02348296499822e-07
R_HMR_0946	9.02348296499822e-07
R_HMR_0950	7.711632393214707e-07
R_HMR_0954	7.711632393492263e-07
R_HMR_0962	8.31567115057788e-06
R_HMR_0963	8.315671150560533e-06
R_HMR_0979	1.4382294390574701e-06
R_HMR_0981	3.260920671863121e-06
R_HMR_0987	1.0118121467198645e-06
R_HMR_1104	-1.5363743893100773e-05
R_HMR_1126	2.1565909248746906e-06
R_HMR_3231	1.4309128353873213e-05
R_HMR_3232	1.4309128353984235e-05
R_HMR_3233	1.4309128353984235e-05
R_HMR_3235	1.2923996399238913e-05
R_HMR_3236	1.2923996399294424e-05
R_HMR_3237	1.2923996399349935e-05
R_HMR_3242	8.856344265506522e-06
R_HMR_3245	6.12634607932705e-06
R_HMR_3246	6.126346079493583e-06
R_HMR_3296	8.943332467425957e-06
R_HMR_3322	5.002544254617547e-06
R_HMR_3326	9.263611473991906e-06
R_HMR_3327	9.263611470149494e-06
R_HMR_3329	9.263611462820287e-06
R_HMR_3330	4.657283378867172e-06
R_HMR_3331	4.6572833757394655e-06
R_HMR_3334	4.65728336802862e-06
R_HMR_3337	4.657283362699549e-06
R_HMR_3341	4.657283359563169e-06
R_HMR_3344	1.2010090801817253e-05
R_HMR_3348	1.2010090801359286e-05
R_HMR_3350	1.2010090801164996e-05
R_HMR_3352	1.2010090800845807e-05
R_HMR_3396	-9.02843584268953e-09
R_HMR_3397	-9.025848773241973e-09
R_HMR_3406	5.447500927013849e-07
R_HMR_3522	-1.0542854048112282e-08
R_HMR_3627	2.9341713897387822e-06
R_HMR_3628	2.9341713897387822e-06
R_HMR_3629	2.9341713897387822e-06
R_HMR_3631	2.9341713897387822e-06
R_HMR_3633	2.9341713897387822e-06
R_HMR_3635	2.9341713897387822e-06
R_HMR_3642	2.9341713897387822e-06
R_HMR_3645	2.9341713897387822e-06
R_HMR_3646	2.9341713897387822e-06
R_HMR_3648	2.9341713897387822e-06
R_HMR_3649	2.9341713897387822e-06
R_HMR_3651	2.9341713897387822e-06
R_HMR_3652	2.9341713897387822e-06
R_HMR_3653	3.254729574696941e-05
R_HMR_3654	2.9341713897387822e-06
R_HMR_3655	2.9341713897387822e-06
R_HMR_3659	2.9341713897387822e-06
R_HMR_3660	2.9341713897387822e-06
R_HMR_3663	2.9341713897387822e-06
R_HMR_3668	2.9341713897387822e-06
R_HMR_3669	2.9341713897387822e-06
R_HMR_3677	2.9341713897387822e-06
R_HMR_3678	2.9341713897387822e-06
R_HMR_3679	2.934170653397239e-06
R_HMR_3680	2.9341713897387822e-06
R_HMR_3684	2.934171389745721e-06
R_HMR_3687	2.934171389745721e-06
R_HMR_3689	2.934171389745721e-06
R_HMR_3690	2.934171389745721e-06
R_HMR_3692	2.934171389745721e-06
R_HMR_9669	-4.001215938635033e-05
R_HMR_6632	3.3422851532932674e-06
R_HMR_6647	2.6390742759865166e-05
R_HMR_6728	8.159330529991494e-06
R_HMR_6729	9.635696053944813e-06
R_HMR_1129	-4.719800717478684e-07
R_HMR_1135	-2.5488019987210397e-05
R_HMR_1243	-1.5823386483766744e-06
R_HMR_1280	-9.731154296976907e-06
R_HMR_1283	1.5363743892882198e-05
R_HMR_1307	7.926277335904355e-06
R_HMR_1316	3.8865442146072265e-05
R_HMR_1317	3.8880800895459144e-05
R_HMR_1318	-3.03086923060282e-05
R_HMR_1321	-4.9556743283772284e-05
R_HMR_1329	-3.1060456381383494e-06
R_HMR_1332	-1.5526535444253253e-06
R_HMR_1390	4.349160732932886e-06
R_HMR_1477	8.850045435659926e-07
R_HMR_1478	8.850045105507354e-07
R_HMR_1490	1.8188793336065823e-06
R_HMR_1493	1.8188793107082324e-06
R_HMR_1494	1.8188792896001171e-06
R_HMR_1495	9.182662375761819e-07
R_HMR_1504	1.818879212564517e-06
R_HMR_1509	1.818879193406231e-06
R_HMR_1516	1.8188791809647942e-06
R_HMR_1532	5.729709404947436e-05
R_HMR_1540	2.0974313090921237e-06
R_HMR_1544	1.439836640720893e-06
R_HMR_1545	1.4398366139783958e-06
R_HMR_1546	1.439836589241239e-06
R_HMR_1548	1.4398365455053908e-06
R_HMR_1552	1.4398364827153398e-06
R_HMR_1557	3.0356598929026646e-07
R_LTHSTRLOR	3.0152578939235397e-07
R_HMR_1565	0.00015822337648918605
R_HMR_1620	1.4702871643894333e-06
R_HMR_1623	2.9794243587080715e-06
R_HMR_1651	2.705800009550341e-06
R_HMR_1665	6.403678115080025e-06
R_HMR_1681	1.754407874323316e-06
R_HMR_1685	5.106816808878457e-06
R_HMR_1701	-4.6818937157730445e-05
R_HMR_1735	3.247988830346873e-06
R_HMR_1992	2.4019140432795345e-06
R_HMR_1993	5.584124213685818e-07
R_HMR_2002	-3.829136296169128e-06
R_HMR_2007	8.577824517216149e-07
R_HMR_2011	2.0853715199881446e-08
R_HMR_2014	2.633520141852874e-10
R_HMR_2087	9.136344524183701e-05
R_HMR_2114	9.626900036096425e-06
R_HMR_2127	-3.0492838999328364e-06
R_HMR_2190	3.185758133933403e-06
R_HMR_2217	9.842462932535545e-06
R_HMR_2219	9.842462924194995e-06
R_HMR_2259	9.487847126760096e-06
R_HMR_2261	9.48310324554516e-06
R_HMR_2262	9.480731305286372e-06
R_HMR_2263	9.485145372634118e-06
R_HMR_2264	9.482773431296332e-06
R_HMR_2265	9.480401490132018e-06
R_HMR_2266	9.478029549231382e-06
R_HMR_2267	-8.562840186909781e-09
R_HMR_2269	-1.0091300059467123e-08
R_HMR_2281	6.101264056534994e-06
R_HMR_3520	-1.2632400225760787e-06
R_HMR_2530	7.624478967460657e-06
R_HMR_2535	7.624478965566339e-06
R_HMR_2537	7.624478965115311e-06
R_HMR_2540	4.5668477971494426e-06
R_HMR_2543	4.566847795262063e-06
R_HMR_2558	2.1665422843149956e-05
R_HMR_2571	-3.5626257782507553e-06
R_HMR_2585	3.224877922109598e-06
R_HMR_2602	2.133376121216113e-05
R_HMR_2608	1.0354881305366104e-05
R_HMR_2610	-1.0358650629732624e-05
R_HMR_2611	4.7429237443469274e-06
R_HMR_2613	-5.505626176766087e-07
R_HMR_2622	1.3851319548841001e-06
R_HMR_2635	-2.626003472019911e-06
R_HMR_2644	8.376994003040511e-06
R_HMR_6747	2.5578794309979503e-06
R_HMR_6755	-4.0695147963953904e-07
R_HMR_6782	2.026656720913178e-05
R_4CMCOAS	3.684153970465176e-06
R_HMR_6786	3.6841539692508696e-06
R_HMR_6826	1.0817501893412018e-06
R_HMR_6834	-1.0817995291234617e-06
R_HMR_6838	1.0727900533746837e-06
R_HMR_6839	2.151596750730794e-06
R_HMR_6844	7.150223759327945e-07
R_HMR_6874	4.438257022895968e-06
R_HMR_6910	4.5389441222926097e-07
R_HMR_6977	-1.0013407943099129e-08
R_ICITt_x	-7.113722204663692e-06
R_HMR_6989	1.092874612126048e-05
R_HMR_7180	-8.416314716333528e-09
R_HMR_7181	-9.363762723535451e-09
R_HMR_7184	-5.099239488992602e-09
R_HMR_7198	-2.4017134092887277e-05
R_HMR_7255	6.123639661320679e-09
R_HMR_7278	1.6858783192762183e-06
R_HMR_7328	-6.669796322883448e-09
R_HMR_7329	-8.698443739897371e-09
R_HMR_7330	-9.458070597545554e-09
R_HMR_7432	5.723630766025362e-06
R_HMR_7437	-5.338840598778649e-09
R_HMR_7469	-7.49767725682915e-09
R_HMR_7628	4.260989015972272e-06
R_PMI12346PS	6.3615106563053025e-06
R_HMR_7715	2.040062299271672e-06
R_HMR_7724	2.99223602932136e-06
R_HMR_7727	1.4626277266158172e-05
R_HMR_7755	3.0724939785141403e-06
R_HMR_7757	-1.4362759861025198e-06
R_HMR_7758	1.7848790684338312e-06
R_HMR_7903	-5.3432500576603564e-05
R_HMR_7947	-3.350651039336211e-06
R_HMR_7949	-7.254222820652495e-06
R_HMR_8056	-7.3178556166120234e-09
R_HMR_8084	1.2053011759632914e-06
R_HMR_8086	1.264161428520677e-06
R_HMR_8287	3.632487771566134e-07
R_HMR_8397	1.2701873062584412e-06
R_HMR_8399	1.112568291841698e-06
R_LALDO2	3.833014751568331e-05
R_HMR_8505	2.0739206905810714e-06
R_HMR_8510	5.840434376926801e-06
R_ID3ACALDtm	2.553546975987697e-06
R_HMR_8571	-9.272680433414964e-09
R_HMR_8572	-8.709618864636377e-09
R_HMR_8573	-9.762529759962425e-09
R_HMR_8574	-9.800578363401355e-09
R_HMR_8575	-9.862394741914741e-09
R_HMR_8576	-1.0739244719768165e-08
R_HMR_8578	-1.24690176594262e-08
R_HMR_8582	-8.88209617647454e-09
R_HMR_8585	7.35968968489098e-06
R_HMR_8590	-2.553414465977788e-09
R_7DHCDCHOLabc	2.0631834342088595e-06
R_CA24GSc	3.413134029058211e-08
R_CA24Gte	5.0068484802601176e-08
R_CA3St	8.286307778994537e-09
R_CDCA24GSc	3.5330924937314323e-06
R_CDCA24GSr	2.6535043565548144e-06
R_CDCA24Gtr	-2.6535043564715477e-06
R_CDCA3GSc	2.2157161044926714e-06
R_CDCA3GSr	1.976461941429691e-06
R_CDCA3Gte	2.10310732323693e-06
R_CDCA3Gtr	-1.9764619415239826e-06
R_DCA24GSc	2.796362663954611e-06
R_DCA24Gte	1.8861521681456939e-06
R_DCA24Gtr	-7.901623749785591e-07
R_DCA3GSc	2.7963626639546246e-06
R_DCA3Gte	1.8861521681456939e-06
R_DCA3Gtr	-7.901623749785591e-07
R_DCASULT	4.338115843702427e-08
R_DM_12dhchol_c	-4.993985856793781e-09
R_DM_3dhcdchol_c	1.644541728851312e-06
R_DM_3dhchol_c	1.4555315033006055e-06
R_DM_3dhlchol_c	1.64268501256018e-06
R_DM_cdca24g_c	3.5365577146471983e-06
R_DM_cdca3g_c	2.0890707228479743e-06
R_DM_coprost_c	-4.993985856793781e-09
R_DM_dca3g_c	1.7003728708768484e-06
R_HDCA24GSc	1.346724684523487e-06
R_HDCA24GSr	1.193208385458222e-06
R_HMR_2650	8.077329957667523e-09
R_HMR_2651	-2.3875059013134248e-09
R_HMR_2653	8.069509324637458e-09
R_CARN180t_m	1.324256366699167e-06
R_HMR_2659	-5.447500926597515e-07
R_HMR_2661	2.728113524082948e-06
R_VACCCPT2	-2.7299981862627387e-06
R_HMR_2667	2.0167969147569242e-05
R_HMR_2669	4.6390401788054536e-07
R_HMR_2955	2.934171390134299e-06
R_HMR_2956	2.934171390134299e-06
R_HMR_2962	2.934171390134299e-06
R_HMR_2964	2.934171390134299e-06
R_HMR_2966	2.934171390134299e-06
R_HMR_2968	2.934171390134299e-06
R_HMR_2969	2.934171390134299e-06
R_HMR_2971	2.9341713901898103e-06
R_HMR_2976	2.934171390134299e-06
R_HMR_2977	2.934171390134299e-06
R_HMR_2979	2.934171390134299e-06
R_HMR_2980	2.934171390134299e-06
R_HMR_2982	1.02650878069932e-06
R_HMR_3117	4.0734283567434026e-05
R_ACOADH160_m	6.730752564410025e-06
R_ACOADH120_m	6.346933416945255e-06
R_HMR_3149	6.866834968616287e-06
R_ACOADH60_m	6.458005750831219e-06
R_HMR_3171	9.473839704760012e-06
R_HMR_3173	9.469095824110596e-06
R_HMR_3175	9.451929077142207e-06
R_HMR_3177	9.44718519768628e-06
R_HMR_3178	-8.49175135764213e-09
R_HMR_3179	-9.477730794626993e-09
R_HMR_3180	-1.0062340294325622e-08
R_HMR_3181	-1.083109879562727e-08
R_HMR_3182	-8.81230871607741e-09
R_HMR_3183	-9.467803596674429e-09
R_HMR_3186	-9.80222775170958e-09
R_HMR_3187	-9.740576456529482e-09
R_HMR_3188	-9.552747870511524e-09
R_HMR_3194	7.6088062080093e-06
R_HMR_3196	7.6088062043733196e-06
R_HMR_3197	7.608806202819007e-06
R_HMR_3198	7.603629356922603e-06
R_HMR_3199	7.603629355590336e-06
R_HMR_3201	7.603629353591934e-06
R_HMR_3202	7.59845251139743e-06
R_HMR_3219	5.145326899103075e-06
R_HMR_3223	5.143610383950836e-06
R_HMR_3224	5.143610383451236e-06
R_HMR_3491	2.7031072004496393e-06
R_HMR_3411	4.209094105478428e-07
R_HMR_3422	2.8502776416861053e-07
R_HMR_3423	4.079442881277373e-07
R_HMR_3424	4.871427589092647e-07
R_HMR_3429	4.843335480453348e-07
R_HMR_3446	3.2455368595973866e-06
R_HMR_3447	3.245536858709208e-06
R_HMR_3451	6.120298486900211e-06
R_HMR_3452	3.104386183061525e-06
R_HMR_3454	3.104386183061525e-06
R_HMR_3455	-3.104386183061525e-06
R_HMR_3698	2.934171389745721e-06
R_HMR_3699	2.934171389745721e-06
R_HMR_3701	2.934171389745721e-06
R_HMR_3704	2.934171389745721e-06
R_HMR_3705	2.934171389745721e-06
R_HMR_3706	2.934171389745721e-06
R_HMR_3707	2.934171389745721e-06
R_HMR_3711	2.934171389745721e-06
R_HMR_3717	2.934171389745721e-06
R_HMR_3718	2.934171389745721e-06
R_HMR_3721	3.0837615360823634e-05
R_HMR_3724	2.934171389745721e-06
R_HMR_3726	2.934170653404178e-06
R_HMR_3729	2.934171389745721e-06
R_HMR_3737	2.934171389745721e-06
R_HMR_3738	2.934170653404178e-06
R_HMR_3740	2.934171389745721e-06
R_HMR_3741	2.934171389745721e-06
R_ARGDr	5.546236290197848e-06
R_HMR_3859	8.686708341532068e-06
R_HMR_3864	1.55533761377058e-05
R_HMR_3867	-1.3303375200373474e-05
R_HMR_3953	-2.4292740379794342e-05
R_HMR_3996	-3.3921843260086015e-05
R_SMOX	1.9325260893036933e-06
R_CYTDK2	3.314082256838935e-05
R_NADS1	1.7483447168342714e-06
R_NADDP	2.623644837657438e-06
R_NADS1n	1.6993832049304325e-06
R_THRA	1.4814675492410417e-05
R_HMR_4422	9.02920872656171e-05
R_HMR_4702	1.2105239778556487e-06
R_PPPGO2_1	1.5008683326503403e-06
R_BILIRED2	1.0994401097308426e-06
R_HMR_4771	-7.221830028332488e-07
R_PROAKGOX1	5.9461840200836225e-06
R_HMR_4777	2.949493789747293e-06
R_HMR_4782	6.508199578425522e-06
R_HMR_4783	3.4007197400390266e-06
R_HMR_4831	-3.4768129694717764e-09
R_HMR_4955	-5.364119988471305e-09
R_HDCA6GSr	1.102178062784397e-06
R_HDCA6Gte	1.3350615734042393e-06
R_HYOCHOLabc	2.079052985382024e-06
R_HYOCHOLtr	2.1549077996452226e-06
R_ICDCHOLabc	2.0631834342088595e-06
R_ICDCHOLt	-3.2376618113371877e-07
R_ISOCHOLabc	2.063183434181104e-06
R_ISOCHOLt2	2.386949615296608e-06
R_LCA24GSc	3.524788535359813e-06
R_LCA24GSr	2.6478066577628745e-06
R_LCA3GSc	2.213425041681851e-06
R_LCA3Gte	2.101546179689162e-06
R_LCA3Gtr	-1.9741142916925025e-06
R_LCA3Sabc	4.012631796279642e-08
R_LCA3St	8.274181979842725e-09
R_LCASULT	4.3328283691695426e-08
R_M02155tr	2.295386447838388e-06
R_TCA3Sabc	4.012518611817839e-08
R_TCA3St	8.274394681871847e-09
R_TCDCASULT	4.332609776515826e-08
R_TDCASULT	4.332539814545471e-08
R_THYOCHOLt2	2.3673178179872524e-06
R_TUDCA3Sabc	4.0128637524006194e-08
R_3HPVShc	-4.484836183741951e-09
R_3HPVSthc	-9.453697154432632e-08
R_3HSMVACIDteb	-9.727653585422935e-09
R_3ISPVStep	-2.2106871546724582e-06
R_3ISPVSthc	-9.453968364175257e-08
R_3MEACMPhc	-8.758175452233674e-09
R_3OHACMPhr	-6.60710642783318e-09
R_3OHACMPtev	-6.9522271758937215e-09
R_4BHGLZABCt	2.113718223110961e-06
R_4HATVACIDOXDhc	-6.460947711843697e-09
R_4HATVACIDteb	2.114866125529913e-06
R_4HATVACIDtep	-2.2176155791767127e-06
R_4HATVACIDthc	-9.452937950398086e-08
R_4HATVLAChc	2.1389651290761036e-06
R_4HATVLACteb	2.114866125529913e-06
R_4HATVLACtep	-2.2176155782885343e-06
R_4HATVLACthc	-9.452937950524124e-08
R_4HMDGLUCtev	-8.410381599488481e-09
R_4HMDZGLUChr	-6.845901154406528e-09
