	0
R_EX_6melvst_e	-7.250766931310437e-09
R_EX_6ohfvsglu_e	-8.999209183402357e-09
R_EX_7bhglzglc_e	-9.32252405827505e-09
R_EX_acmp_e	-2.070505218665364e-09
R_EX_acmpglu_e	-8.400570780664474e-09
R_EX_allop_e	-3.879583827803845e-09
R_EX_am1a4ncs_e	-9.664322439539852e-09
R_EX_am1accs_e	-8.877026329290327e-09
R_EX_am1acs_e	-7.713498811900976e-09
R_EX_am1c9cs_e	-7.233497613390316e-09
R_EX_am1ccs_e	-4.4786339012392595e-09
R_EX_am4n9cs_e	-1.0456727143892675e-08
R_EX_atvlac_e	-5.587118302730065e-09
R_EX_caribup_s_e	-7.535040376371871e-09
R_EX_caribupglu__S_e	-9.472396561571728e-09
R_EX_crglz_e	-9.322524807675592e-09
R_EX_crvsm1_e	-9.746856696746242e-09
R_EX_crvsm23_e	-9.746873051719174e-09
R_EX_csasulp_e	-7.786932869346952e-09
R_EX_cysacmp_e	-8.869796425114984e-09
R_EX_deoxfvs_e	-8.830942678506037e-09
R_EX_desfvs_e	-9.449793426929975e-09
R_EX_fvstet_e	-5.828573582111751e-09
R_EX_ibup__S_e	-3.784389003558264e-09
R_EX_lstn1gluc_e	-8.358430232668912e-09
R_EX_lstnm2_e	-8.358430718391485e-09
R_LST4EXPhr	-4.987671649878209e-09
R_LSTN1GLUChr	-3.4948318270666803e-09
R_LSTNM7TDhc	1.2902717033774769e-05
R_LSTNM7hr	-3.4948594851424986e-09
R_LSTNtd	1.403667034859113e-05
R_LVSTACIDtu	-5.5918445984737275e-09
R_LVSTACOXD6Hhep	-3.2507375532717098e-09
R_LVSTOXD6METhep	-6.127787294946119e-09
R_LVSTPGPtu	2.291746542829043e-06
R_LVSTtu	2.2885574125636188e-06
R_MDZGLCtev	-7.173043603536655e-09
R_MDZtd	2.287689726598874e-06
R_MERACMPtep	2.288517723329081e-06
R_MHGLZABCt	2.290553471104295e-06
R_MHGLZtev	-2.2940550492706047e-06
R_NDERSVteb	-9.31789973657041e-09
R_NFDACOXDhc	-9.084025780724259e-09
R_NFDACtep	-5.130686854537547e-09
R_NFDLAChc	-5.317542975391554e-09
R_NFDLACtep	-6.868601853948775e-09
R_OXYPR7tehv	-7.263864044981805e-09
R_OXYPthc	3.859998843933643e-12
R_OXYPtepv	-1.010222322461729e-09
R_PROFVSCOAhc	-8.838551890377744e-09
R_PROFVShc	-9.654764439315233e-09
R_PTVSTGLUChc	2.2767993714672974e-06
R_PTVSTLAChc	2.273006871708616e-06
R_PTVSTLACtev	-2.4036637194524424e-09
R_PTVSTM3eb	-9.275178767162418e-09
R_PTVSTM3hc	-7.210357927259561e-09
R_PTVSThc	2.2678255362888755e-06
R_PTVSTtu	4.046547702305989e-06
R_PVSATPtu	2.177585014437192e-06
R_PVSGLUChc	-2.8143547145531578e-09
R_PVSGLUCteb	2.207301249180821e-06
R_PVSHtu	-2.9539127620901995e-05
R_PVSOATPtu	1.4644864152796484e-06
R_NFDACitr	-2.7045632261524233e-09
R_ACMPGLUTitr	-3.973806408930081e-09
R_NAPQIhr	-6.412973013736334e-09
R_UDPRIBc	-1.0889001471336979e-08
R_GLYitr	-8.628782924291478e-09
R_PAPitr	-1.0784478636505224e-08
R_13DMTitr	2.4321570590846164e-09
R_15DMTitr	2.4321570590846164e-09
R_ATVACIDitr	4.296858333675824e-06
R_ATVLACitr	-4.30329788034256e-06
R_31DMTitr	2.846548961821238e-09
R_AM1CCSitr	6.546540233520748e-09
R_LST4EXPitr	-6.286812737066327e-10
R_RSVitr	2.114729493671308e-06
R_TRIPVSitr	-1.8869196483084494e-10
R_SMVACIDitr	3.681399803279195e-06
R_PTVSTitr	-1.3888373159853806e-09
R_AM1CSAitr	-4.86276789668505e-09
R_1A25HVITD2tm	3.457825744131171e-06
R_EX_C13856_e	9.577880861338928e-07
R_EX_M02956_e	-2.0065502454036377e-09
R_EX_M00241_e	-2.0043635917676994e-09
R_EX_M00003_e	-9.026644820497864e-09
R_EX_M00010_e	2.7456164017336526e-06
R_EX_M00017_e	1.4907750113118956e-06
R_EX_M00021_e	3.2674761334602898e-06
R_EX_M00260_e	1.029246883069157e-06
R_EX_M00265_e	1.3361544811130166e-06
R_EX_M01207_e	2.559797804210784e-06
R_EX_M02613_e	-7.619809415382317e-09
R_EX_M03045_e	-8.440238022378033e-09
R_EX_M03051_e	-7.486424653813106e-09
R_EX_M03153_e	5.559547767500228e-07
R_EX_M02561_e	-6.514918195199559e-09
R_EX_M02909_e	-2.0679451137595173e-09
R_EX_M03117_e	-5.5024556785965295e-09
R_EX_M01872_e	-9.831028768836347e-09
R_EX_hnifedipine_e	-8.646038517079457e-09
R_EX_M02449_e	-5.0322409989034256e-09
R_EX_M02451_e	-5.18823629197529e-09
R_EX_adpman_e	-4.993197695590812e-09
R_FBP26	4.5928950477558406e-06
R_FCLTm	2.564085785417003e-06
R_FCOAH2	-1.2168521315580882e-08
R_FE2tm	1.2166843608094058e-06
R_FOLR2	2.476415267103904e-05
R_FOLt2_1	-1.2687708143128279e-05
R_FPGS3m	2.7236519204200393e-06
R_FPGS6	2.283285487240244e-06
R_FPGS8	3.0881699901175175e-06
R_FPGS9m	2.4100291163668686e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.09099851833772e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.5545109966624837e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.8781582231001144e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.700846487956431e-08
R_FUCASE2e	-4.17106234273934e-09
R_FUCASEly	-5.354639801002925e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.855399003591109e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.855399017121952e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-4.2077530987977285e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	4.2077531110795707e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-3.424153621131576e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	3.4241536366746983e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-9.329370699029393e-07
R_FUMm	0.0001994944773362206
R_FUMSO3tm	4.335003914776939e-05
R_FUMTSULtm	3.327066742493667e-05
R_FUT11g	3.980350026609042e-07
R_FUT12g	1.5683874543571952e-06
R_FUT14g	1.5781032682033597e-06
R_FUT17g	4.792749690486764e-07
R_FUT18g	3.914797174816437e-07
R_FUT33g	3.8781582257932726e-07
R_FUT34g	4.2077531233917706e-07
R_FUT35g	4.240873484394163e-07
R_FUT910g	5.659695450892926e-07
R_FUT92g	1.0177132880352657e-08
R_FUT93g	3.8553990305747327e-07
R_FUT95g	4.2974178490577664e-07
R_FUT98g	1.5545109997069234e-07
R_G14T18g	1.875932282291437e-07
R_G14T19g	1.8012037800163583e-07
R_G14T3g	1.842320958012067e-07
R_G14T4g	1.7675920532811418e-07
R_G3PD2m	4.691226730010878e-06
R_G5SADrm	1.628727694249349e-05
R_G6Pter	-7.105669012222315e-05
R_GAL3ST11	1.6192943608887584e-06
R_GAL3ST12	1.0080362147901062e-06
R_GALASE11ly	-1.2491037329476207e-08
R_GALASE14ly	-1.0903278613305645e-08
R_GALASE18ly	2.9963598938143043e-07
R_GALASE3ly	-1.0808293315900386e-08
R_GALASE5ly	-1.2542478958210701e-08
R_GALASE6ly	-1.2553151920724481e-08
R_GALC	1.9605386643705563e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-3.194663790312413e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.4558035457977745e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.455803575079907e-07
R_GALGALGALTHCRMte	5.442618053602688e-07
R_GALGLUSIDEtg	-2.9265875408843178e-05
R_GALGLUSIDEtl	-4.6581677937890253e-05
R_GALGT1	2.1713201375783697e-08
R_GALGT4	5.400776721675715e-09
R_GALNTg	2.030922335555241e-06
R_GALOR	2.3893808364539026e-05
R_GALTg	7.235565428587165e-06
R_GAMt1r	-3.3292941320484104e-09
R_GAMYe	-7.692744960951983e-09
R_GAO1	4.5293896272502465e-07
R_GAO2	5.553588253454783e-07
R_GAO2g	-2.75476086733506e-09
R_GASNASE3ly	-6.6249914026927925e-09
R_GBAl	9.676678575099018e-07
R_GCALDDm	2.3207843143635554e-06
R_GCC2am	2.3779198320629698e-06
R_GCC2bim	2.3775646209838863e-06
R_GCC2cm	4.3224421659875546e-05
R_GCCbim	3.739012415297739e-06
R_GCCcm	3.7390124153092313e-06
R_GCHOLAt	-1.8018846731065324e-05
R_GCHOLAtx	4.806018258488032e-06
R_GCNTg	3.914797252063673e-07
R_GD1B2tg	-1.155033989980181e-08
R_GD1Ctg	-2.382239301657041e-09
R_GDPtg	-1.2633088593505537e-05
R_GGH_10FTHF5GLUe	-7.118066747135998e-09
R_GGH_10FTHF5GLUl	1.077291512421863e-05
R_GGH_10FTHF6GLUe	-8.54444526243725e-09
R_GGH_10FTHF6GLUl	7.606789601211084e-06
R_GGH_10FTHF7GLUe	-7.123911988093923e-09
R_GGH_5DHFe	-7.11806673325821e-09
R_GGH_5DHFl	1.0195420946698674e-05
R_GGH_5THFe	-6.083628989461687e-09
R_GGH_6DHFe	-8.544445248559462e-09
R_GGH_6THFe	-8.269826837215e-09
R_GGH_6THFl	6.5378165387264264e-06
R_GGH_7DHFe	-7.123912001971711e-09
R_GGH_7DHFl	4.786870916900776e-06
R_GGH_7THFl	3.8438361895515305e-06
R_GGNG	6.309929527492653e-07
R_GGT_L	2.189299656632504e-07
R_GGT5r	1.657707644362253e-08
R_GGT6	-1.3288175179024253e-06
R_GHMT3	-9.947931908782515e-09
R_GLACO	7.708006709739035e-06
R_GLACter	-4.386730075330719e-05
R_GLBRAN	6.309929549072613e-07
R_GLCAASE1ly	1.2468502054441277e-06
R_GLCAASE5ly	1.0999336969713669e-06
R_GLCAE1g	1.1729149653610937e-06
R_GLCAE2g	1.290518088654588e-06
R_GLCAT2g	2.137261502554999e-06
R_GLCAT3g	1.228347580761735e-06
R_GLCAT9g	1.2905181172480351e-06
R_GLCATg	7.2355654268663194e-06
R_GLCMter	4.816973954770154e-05
R_GLCNACASE1ly	1.2468503384210905e-06
R_GLCNACASE2ly	1.246850224463636e-06
R_GLCNACASE3ly	1.2468501201998161e-06
R_GLCNACASE4ly	1.2468500563342366e-06
R_GLCNACT1g	1.2905181472205873e-06
R_GLCNACT3g	1.29051813233666e-06
R_GLCNACT4g	1.2905181225736362e-06
R_GLCt1	0.00022148283240580602
R_GLCt2_2	-9.54477135792632e-07
R_GLCtg	4.017097732789132e-06
R_GLCURter	4.9581663446769675e-05
R_GLCURtly	-1.7550834712845576e-05
R_GLDBRAN	0.00012145061101898058
R_GLNLASEer	-3.615929404431756e-05
R_GLNSERNaEx	2.687281312512002e-05
R_GLNTHRNaEx	2.691240929494909e-05
R_GLNtN1	-0.00015378302199964278
R_GLU5Km	1.052349140129305e-05
R_GLUCYS	6.832791134822602e-06
R_GLUDC	7.928250412139737e-06
R_GDHm	-9.274064903852519e-05
R_GLUDym	1.2567613350722429e-05
R_GluForTx	2.624210029323476e-06
R_GLUNm	4.065291205092303e-05
R_GLUt2m	5.30124979490898e-05
R_GLUt7l	0.0001574948039481036
R_GLUTCOADHm	6.86524301879432e-07
R_GLUtr	-8.095523841566976e-09
R_GLUVESSEC	2.045730747019534e-06
R_GLXtm	-1.1142168611366632e-08
R_GLYATm	7.25835919826931e-05
R_GLYBtm	6.481248377404603e-06
R_GLYC3Ptm	3.131771244890835e-05
R_GLYCLTDy	3.1891925212045036e-06
R_GLYCtm	1.269148009155896e-05
R_GLYCTO1p	2.729325277579693e-08
R_GLYKm	4.572882228506825e-06
R_GLYOXm	1.4455261556561155e-05
R_GLYtp	3.753516800787671e-05
R_GP1CALPHAte	2.585273384259068e-09
R_GP1Cte	2.585272218524892e-09
R_GP1Ctg	-2.6124009969152873e-09
R_GPIAT	8.643698846885761e-06
R_GPIMTer_U	8.643698844078979e-06
R_GQ1BALPHAtg	4.2740738032120973e-10
R_GQ1Bte	4.898850399961963e-06
R_GRTTx	6.532329062239328e-06
R_GSNt	-1.8846412102951904e-05
R_GSNt4	3.114160321081095e-06
R_GSNtl	1.9484257944055172e-05
R_GTHOr	5.735649799885195e-05
R_GTHPe	7.920197267780038e-06
R_GTHRDt	3.419969012249946e-06
R_GTHRDtr	4.8837890184103006e-06
R_GTMLTe	0.00016209332502713225
R_GUACYC	6.476696253511494e-06
R_GUAD	2.1147764443653783e-05
R_H2ETer	2.080056683506637e-06
R_H2MTer_U	6.563642159370178e-06
R_H2O2tly	0.00010418754840921945
R_H2O2tn	-4.197375757797328e-07
R_H2O2tp	-2.262693242724434e-05
R_H2Otly	0.0001922426962006757
R_H2Otm	-6.437815117171845e-07
R_H2Otn	4.8961182815117354e-05
R_H2Otp	3.251324720836973e-05
R_H3ETer	1.229363644439374e-06
R_H5MTer_U	2.080056681022513e-06
R_H6_ET2er	8.033451933120439e-07
R_H6_ETer	8.887239963673021e-07
R_H6MTer_U	2.0411575824867082e-06
R_H7_ETer	8.033739431756448e-07
R_H7MTer_U	1.8105854203039062e-06
R_H7_TAer	2.0692285920206888e-06
R_H8TAer	2.7227272310220707e-06
R_HACD1m	-2.973078746415503e-06
R_HAS2	3.2404689882792586e-06
R_HDCAter	0.0001261335996530985
R_HDCEAt	-2.166192795552413e-05
R_HEX10	-3.329294728793286e-09
R_HEXCCOAtx	1.0020359063243889e-05
R_HGNTOR	5.933470760078122e-06
R_HIBDm	2.76981997195877e-05
R_HISTASE	4.898151929882445e-06
R_HISTAtu	0.00013670382534443012
R_HIStiDF	7.79149437830258e-05
R_HIStN1	-0.0001810525593493352
R_HKt	1.9451829783647285e-06
R_HKYNH	3.242807776858512e-06
R_HMGCOAS	-4.216667493153747e-05
R_HOXG	2.1778720040235844e-06
R_HPCLx_1	-5.546638363884693e-09
R_HPDCACRNt	-4.029315359446034e-06
R_HPDCAt	2.2813251861000805e-06
R_HPYRDC	1.3465894973391235e-06
R_HPYRRy	1.7385281258046337e-06
R_HRETNtn	3.2246548523351404e-06
R_HS1ly	1.2468503923449697e-06
R_HS3ly	1.2468501519227043e-06
R_HS4ly	1.246850073476774e-06
R_HSAT1ly	1.246850364809704e-06
R_HSAT4ly	1.2468500642792701e-06
R_HSD11B1r	-5.542352376539415e-12
R_HSD11B2r	1.3798784762389382e-08
R_HSD17B1	-6.319288796080916e-05
R_HSD17B2r	9.962587200693096e-08
R_HSD3A2r	-5.820149451519433e-06
R_HSD3B11r	5.917627104882592e-08
R_HSD3B13r	3.388202405877982e-08
R_HSD3B2r	2.078955269607618e-08
R_HSPGtly	1.246850479794115e-06
R_Htg	0.0002806296107075619
R_Htr	-1.332902216272247e-05
R_HYPOE	3.4695157354834843e-06
R_ICDHxm	4.9065004298964876e-05
R_ICDHym	-0.00016807158767338792
R_IDOAASE1ly	1.2468503137290365e-06
R_IDOAASE2ly	1.2468500946447372e-06
R_ILEtec	9.613356497088082e-05
R_INSt4	3.1196241070219374e-06
R_IPDDIx	6.532329078060006e-06
R_It	5.54684576157814e-07
R_ITCOAL1m	-4.498473047497009e-05
R_KDNH	8.12041860528967e-06
R_KHK3	-5.444821593592053e-09
R_KSII_CORE2t	1.64304404352833e-07
R_KSII_CORE4tly	1.651987449474701e-07
R_Kt3g	7.979727989493313e-17
R_KYN	2.6561341382384633e-06
R_KYNAKGAT	6.212082707620498e-05
R_LCADm	2.2819313129085472e-06
R_LCAT1e	6.972385233625436e-07
R_LDH_Lm	1.3209719806173137e-05
R_LEUKTRA4t	-2.6077226836905016e-11
R_LEUKTRD4tr	-1.6724306890758545e-08
R_LEUt4	4.8401153059485225e-05
R_LEUt5m	6.113763645849979e-06
R_LEUtec	9.792989979989092e-05
R_LFORKYNHYD	2.232306992239804e-06
R_LGNCt	0.00016142873719186823
R_LINKDEG4ly	1.1551647817881205e-06
R_L_LACDcm	4.402696266891243e-05
R_L_LACtm	8.271651563335203e-06
R_LNELDCCPT1	9.726642193924606e-06
R_LNELDCCPT2	9.729090758692216e-06
R_LNELDCCRNt	4.522855522000324e-06
R_LNELDCt	-2.1729337279785543e-06
R_LNLNCACPT1	3.5235194422444938e-06
R_LNLNCACPT2	3.519751046815456e-06
R_LNLNCACRNt	3.5216352445299748e-06
R_LNLNCGCPT1	4.847707111135802e-06
R_LNS14DM	1.582097063869777e-08
R_LNSTLSr	3.089063010507792e-06
R_LPCHOLt	4.136217630956729e-06
R_LPCOXp	3.5735256542513425e-06
R_LPS	0.0001193834159069207
R_LPS2e	2.29119402761923e-06
R_LPS3	1.3205107153475837e-06
R_LRAT	7.359871044086003e-07
R_LSTO2r	3.43434060093295e-07
R_LTA4H	7.923308613086433e-06
R_LTD4DP	2.136580368655716e-05
R_LYSOXp	1.4088371933874966e-05
R_LYSt5r	0.00019363141015392438
R_LYStip	1.4088371933923538e-05
R_MACOXO	5.6918081500940965e-06
R_MAGt	-4.7167843802292664e-07
R_MALSO3tm	-2.3190074784025516e-05
R_MALSO4tm	-2.3622374083567127e-05
R_MALTSULtm	-3.326944408788349e-05
R_MAOLNOR	1.8568422907941362e-06
R_MAOX	2.803204960524254e-06
R_MCCCrm	3.019264612980771e-06
R_MCD	1.7933163837004218e-06
R_MCDm	1.5610633350045255e-06
R_MCITS	5.3984803020379335e-06
R_MDHm	8.022216098560464e-05
R_ME2	4.598408437986312e-06
R_MEOHtly	6.273143516130619e-06
R_MEPIVESSte_cho	2.2918092570031745e-06
R_MERCPLACCYSt	2.6636454287791433e-05
R_METLEUex	0.00010729089099616174
R_METt4	4.517070419518543e-05
R_MEVK1x	2.4136328479418268e-05
R_MGCHrm	-1.631751970581144e-05
R_MGSA	2.2888674956089705e-05
R_MI13PP	3.054273962382892e-06
R_MI14P4P	5.168767195612434e-06
R_MI14Ptn	-1.087766352586561e-05
R_MI1PS	7.483495421742314e-05
R_MI34PP	2.8790909417722443e-06
R_MINOHPtn	-3.5422574785823335e-06
R_MLTG1	-6.802893757432843e-09
R_MLTG1e	-6.802893976929573e-09
R_MLTG1ly	-6.8028938784298054e-09
R_MMSAD3m	3.0147493223081634e-06
R_MTAP	1.1275333397814391e-05
R_MTHFDm	0.00012893604024938332
R_MTHGXLt	9.299732872919408e-06
R_N2M2NMASNtly	-4.050586206727491e-09
R_N4Tg	1.728722683974615e-06
R_NACASPtm	3.3646927732403076e-05
R_NACHEX11ly	-7.155803671832217e-09
R_NACHEX12ly	-7.178664024332093e-09
R_NACHEX14ly	-7.1652395128296575e-09
R_NACHEX15ly	-7.157560821813291e-09
R_NACHEX18ly	-7.1317158567563155e-09
R_NACHEX19ly	-7.076883523637889e-09
R_NACHEX21ly	-9.539734502350683e-09
R_NACHEX22ly	-4.912713652549527e-09
R_NACHEX23ly	7.842783625311434e-08
R_NACHEX24ly	1.510633307888476e-07
R_NACHEX2ly	1.8867755751383886e-06
R_NACHEX4ly	5.499390625662848e-07
R_NACHEXA14ly	-7.157560821813291e-09
R_NACHEXA16ly	-7.143793140373944e-09
R_NACHEXA17ly	-7.1317158567563155e-09
R_NACHEXA19ly	-6.709227340362389e-09
R_NACHEXA1ly	4.1985446952441663e-07
R_NACHEXA22ly	7.637202487087436e-08
R_NACHEXA6ly	5.9401142349369e-07
R_NACHEXA8ly	5.776365974707875e-07
R_NADHtpu	1.4225572531868791e-05
R_NADPHtxu	6.21496593628118e-05
R_NADPN	1.3736015475065977e-05
R_NADPNe	-3.329296563697043e-09
R_NAGA2ly	2.028407160396817e-06
R_NAGAly	1.0623432626366558e-06
R_NAGLCAly	2.0234010622566245e-06
R_NAHCO3_HCLt	-4.1608587148711e-05
R_NaKt_1	2.535147669069371e-06
R_NAt	-0.00020458604330739205
R_NAt5	0.00014374629178609544
R_NAtx	5.106504713973947e-05
R_NCAMUP	2.389034252565231e-05
R_NCKt	7.866775483639146e-05
R_NCNt	3.187665371423218e-05
R_NDP10ex	-5.4468250326733525e-09
R_NDP3ex	-8.269809032013242e-09
R_NDP6	2.2367613709967094e-06
R_NDP7er	2.5464930677038256e-06
R_NDP7ex	1.6151586974960663e-06
R_NDPK10	2.061097844681392e-06
R_NDPK10n	-2.0670858939877967e-06
R_NDPK1m	-4.337480441612279e-05
R_NDPK1n	-3.360775705042729e-06
R_NDPK2n	-3.9499746963128635e-06
R_NDPK3n	-3.3607757066941857e-06
R_NDPK5m	3.0688315977508984e-06
R_NDPK5n	-3.3607757052578346e-06
R_NDPK6n	1.6512463318532622e-05
R_NDPK8m	3.554751352510821e-06
R_NDPK8n	-4.364263125965218e-06
R_NH4t3r	1.6456208013870648e-06
R_NKCCt	-0.00028019219335798096
R_NMNATm	1.6561842056695645e-05
R_NMNATn	9.8673250497356e-06
R_NMNAT	-0.0007676198815566096
R_NMNS	1.7015802332154273e-06
R_NMNtn	9.867325049379982e-06
R_NNATn	1.2539587680880301e-06
R_NNMT	5.195362035414485e-06
R_NORANMT	9.221814345993293e-06
R_NOS1	6.9654024358670186e-06
R_NOt	-4.524934614738574e-06
R_NP1	6.553522320669816e-05
R_NPTHLte	-6.607825120408251e-10
R_NRPPHRSFt	1.5310211261831963e-06
R_NRPPHRt4_2_r	-0.00012046133619509486
R_NRPPHRtu	1.825565127284252e-05
R_NRPPHRVESSEC_1	2.0273883729726022e-06
R_NTD2e	2.819831302158446e-06
R_NTD4l	2.202117799651737e-06
R_NTD5l	3.3236013174120504e-06
R_NTD7l	2.2817707457656322e-05
R_NTP3e	-7.0556927106446565e-09
R_NTPP10	-7.977528554414803e-09
R_NTPP9	-5.4468271282193115e-09
R_O2St	1.3881976187457568e-06
R_O2Stx	8.286684532662902e-07
R_O2tm	0.0005370182151440139
R_O2tp	0.00030806393568165447
R_OAGD3te	4.5194933273595694e-07
R_OAGD3tg	9.896269498321786e-10
R_OAGT3te	5.526040587691683e-07
R_OAGT3tg	2.7547637226899013e-09
R_OCDCAt	6.804276404847806e-06
R_OCDCEAt	7.093493137374368e-06
R_OCOAT1m	7.38148170101316e-07
R_OCTAt	-3.3780932287563736e-09
R_ODECOAtx	6.8698330100910865e-06
R_OIVD1m	1.632767175455954e-05
R_OIVD3m	1.0193825119600604e-05
R_ONPTHLte	7.31594929775925e-09
R_OPAH	2.4050337194790605e-06
R_ORETNF2	3.7717234498413355e-06
R_ORETNtn	7.333935864953234e-06
R_ORETNtn2	7.33586474389869e-06
R_ORNt3m	3.468041585903692e-05
R_ORNTArm	-4.9087871595562826e-05
R_ORPT	-2.1367429323751463e-05
R_OXAHCOtex	0.00014094769755912395
R_P45011A1m	2.5759244599206377e-06
R_P45011B11m	1.506644064918297e-08
R_P45011B12m	2.25950942379533e-08
R_P45017A1r	5.984914435978994e-08
R_P45019A2r	7.559100287759298e-08
R_P4501B1r	4.052326453020914e-09
R_P45021A2r	1.8802787142150533e-08
R_P45027A12m	3.452245904812931e-06
R_P45027A16m	1.6035592924103226e-06
R_P45027A1m	1.5374438494381287e-06
R_P4502C19	-5.985888188115088e-09
R_P4502C9	-5.985888187572987e-09
R_P4502C93	-4.989944600260806e-09
R_P4502C94	-5.985888188657189e-09
R_P4502F1	-5.985868025026467e-09
R_P45039A1r	1.660127323699443e-06
R_P4503A43r	3.1414755359234804e-09
R_P4503A5	-5.985888190066652e-09
R_P4503A7r	4.564065911284113e-09
R_P4504B1r	4.66652430986241e-08
R_P4504F121r	3.675948798922695e-08
R_P4508B13r	1.6480912658105576e-08
R_P450SCC1m	1.651994514795252e-08
R_P5CDm	1.9372243508185977e-05
R_P5CRxm	3.707207553049763e-06
R_PA_HStg	-1.1437027568061975e-06
R_PA_HStn	-7.329573998453298e-06
R_PACCOAL	4.447565589836555e-06
R_PAFH	1.0478804902291916e-05
R_PAFHe	3.6832404382610828e-06
R_PAFS	1.4162045341034601e-05
R_PAIL4P_HStn	-1.0700650787127952e-05
R_PAN4PP	6.0991380471595025e-06
R_PCHOL_HStg	5.25016493460595e-06
R_PCHOLPm_hs	1.2471548880687439e-06
R_PCLAD	1.6362556120668413e-06
R_PCm	2.418198458504356e-05
R_PCt	2.154957805538746e-06
R_PI3P3Pn	8.296172503613475e-06
R_GCPNn	1.513004821608252e-06
R_PDX5POi	4.0992001291151325e-06
R_PE_HSter	2.7204349366379e-05
R_PE_HStm	-4.020573405913441e-06
R_PEAMNO	6.4394960163083326e-06
R_PEFLIPm	2.288304648465772e-06
R_PEPCK_re	1.908207211922001e-06
R_PEPCKm	5.652783283838919e-06
R_PEt	-2.2489476764177285e-05
R_PETOHMm_hs	2.6846378961831174e-06
R_PETOHMr_hs	6.662666490589442e-06
R_PFK26	4.5928950482831965e-06
R_PGDIr	-3.187856951131836e-08
R_PGESr	-1.1217341473412912e-05
R_PGISr	1.0152572151940931e-07
R_PGS	2.114261260517669e-06
R_PGSr	2.234489305016907e-06
R_PHACCOAGLNAC	2.3899045472966507e-06
R_PHCDm	2.9657718199443267e-05
R_PHEtec	0.00010556394751467385
R_PHETHPTOX2	3.413900784010604e-06
R_PI345P3P	4.132359267747937e-06
R_PI345P3Pn	3.204722951080652e-06
R_PI345P5Pn	8.609688086989864e-06
R_PI3P5K	2.7382784829055318e-06
R_PI45P3Kn	8.604989913556238e-06
R_PI45P4P	2.7184843717185936e-05
R_PI45P5Pn	2.7514633751064832e-05
R_PI45PLC	1.9503560225286876e-05
R_PI4P3K	3.604742789209414e-06
R_PI4P5K	2.6746036900782144e-06
R_PI4P5Kn	2.5313209716520957e-06
R_PI4PP	2.3906093346966195e-05
R_PI5P3K	2.298200959843788e-06
R_PI5P4K	2.477344265103265e-06
R_PRODt2r	-1.8692645778478276e-05
R_PROSTGD2t	-1.3055209718833543e-05
R_PROSTGE1t3	2.4803982612182918e-06
R_PIK3	2.2814398991377605e-06
R_PIK3n	3.2559558592673565e-06
R_PIK4	2.5125712122264776e-06
R_PIK5	2.7145597641248242e-06
R_PMEVKx	2.4136328477343538e-05
R_PMI12346PHn	3.542257478283961e-06
R_PMTCOAtx	-2.20816052709516e-05
R_PNTOt5_1	2.289312035039237e-06
R_PPAn	1.550747259147084e-05
R_PPAtr	7.86830374058245e-05
R_PPAtm	5.484188826003489e-06
R_PPItx	-1.791684366159868e-05
R_PRAGSr	2.5878892240815965e-06
R_PRDX	5.388923379048838e-06
R_PRGNLONEtm	-5.209317778170908e-06
R_PRISTANALtx	4.979509233149493e-05
R_PROSTGF2t	-5.730695407078507e-06
R_PROSTGH2t	-2.988316690454018e-05
R_PROSTGI2tr	-3.5056710636111044e-05
R_PSDm_hs	4.416906657022171e-06
R_PSSA1_hs	-1.4109677200349613e-05
R_PSSA2_hs	3.113244867047199e-05
R_PSt3	-5.498682011731426e-07
R_PTDCACRNCPT1	3.1252978399676223e-09
R_PTDCACRNt	2.855102960233613e-07
R_PTDCAt	2.282657593472015e-06
R_PTE2x	1.0327943332832934e-05
R_PTE3x	6.3585040790212904e-06
R_PTHPS	8.723067902213777e-06
R_PTRCAT1	6.2317113511817235e-06
R_PYAM5PO	2.5542735770447966e-06
R_PYDXDH	4.81881911261646e-06
R_PYRt2m	7.0426839281906295e-06
R_RADH	1.7968353176252283e-05
R_RADH4	2.0673404444622456e-05
R_RAHY	6.4493097048784476e-06
R_RAtn	9.72293380178263e-06
R_RBTt	-6.453660300609343e-09
R_RDH3	-1.1844642088561794e-05
R_RDH3a	4.4406815473976846e-05
R_RETFAt2	6.590056860073662e-05
R_RETH	6.369878968563725e-06
R_RETH1	6.827850245534617e-06
R_RETH1e	1.1883995172476403e-05
R_RETH2	6.827850245534617e-06
R_RETI1	2.646832360949508e-05
R_RETI2	2.6468323609488142e-05
R_RETI3	-6.661100347624127e-06
