	0
R_DM_dca3g_c	9.996391209972366e-07
R_HDCA24GSc	2.511865069762531e-08
R_HDCA24GSr	2.5000376019379544e-08
R_HMR_2650	8.07567039975976e-09
R_HMR_2651	-2.388072885273207e-09
R_HMR_2653	8.068242827313776e-09
R_CARN180t_m	2.9480807626630634e-06
R_HMR_2659	-4.6908288860864067e-07
R_HMR_2661	2.373234630079213e-06
R_VACCCPT2	-2.375118720355368e-06
R_HMR_2667	1.2456257252269065e-05
R_HMR_2669	4.1302524233371996e-07
R_HMR_2955	3.1142764302938275e-06
R_HMR_2956	3.1142764302938275e-06
R_HMR_2962	3.1142764302938275e-06
R_HMR_2964	3.1142764302938275e-06
R_HMR_2966	3.1142764302938275e-06
R_HMR_2968	3.1142764302938275e-06
R_HMR_2969	3.1142764302938275e-06
R_HMR_2971	3.1142764329583628e-06
R_HMR_2976	3.1142764302938275e-06
R_HMR_2977	3.1142764302938275e-06
R_HMR_2979	3.1142764302938275e-06
R_HMR_2980	3.1142764302938275e-06
R_HMR_2982	1.0891793629785873e-06
R_HMR_3117	3.0446864684785524e-05
R_ACOADH160_m	7.090422068783964e-06
R_ACOADH120_m	6.5826365986398905e-06
R_HMR_3149	7.159363044975664e-06
R_ACOADH60_m	6.403411139266606e-06
R_HMR_3171	9.181291970888905e-06
R_HMR_3173	9.176549538830736e-06
R_HMR_3175	9.162076056445922e-06
R_HMR_3177	9.157333642650922e-06
R_HMR_3178	-8.479632690461258e-09
R_HMR_3179	-9.465289496635165e-09
R_HMR_3180	-1.0049647336529688e-08
R_HMR_3181	-1.0818122730960056e-08
R_HMR_3182	-8.8000902676022e-09
R_HMR_3183	-9.455289079474127e-09
R_HMR_3186	-9.78887987335142e-09
R_HMR_3187	-9.72693547929282e-09
R_HMR_3188	-9.53880494036774e-09
R_HMR_3194	7.734806829612362e-06
R_HMR_3196	7.734806752091039e-06
R_HMR_3197	7.734806725417931e-06
R_HMR_3198	7.729630676911459e-06
R_HMR_3199	7.729630646297059e-06
R_HMR_3201	7.729630612379745e-06
R_HMR_3202	7.724454602696818e-06
R_HMR_3219	5.000744200400753e-06
R_HMR_3223	4.995358288129026e-06
R_HMR_3224	4.995358276471684e-06
R_HMR_3491	2.9308312658148095e-06
R_HMR_3411	3.737151222926727e-07
R_HMR_3422	2.5591600028018746e-07
R_HMR_3423	3.5791774566362733e-07
R_HMR_3424	4.192104258171625e-07
R_HMR_3429	4.051346587097271e-07
R_HMR_3446	3.246142169163746e-06
R_HMR_3447	3.246142131430041e-06
R_HMR_3451	5.977641020143976e-06
R_HMR_3452	2.736207693865289e-06
R_HMR_3454	2.736207738135432e-06
R_HMR_3455	-2.7362077721915234e-06
R_HMR_3698	3.1142764184491356e-06
R_HMR_3699	3.1142764184491356e-06
R_HMR_3701	3.1142764184491356e-06
R_HMR_3704	3.1142764184491356e-06
R_HMR_3705	3.1142764184491356e-06
R_HMR_3706	3.1142764184491356e-06
R_HMR_3707	3.1142764184491356e-06
R_HMR_3711	3.1142764184491356e-06
R_HMR_3717	3.1142764184491356e-06
R_HMR_3718	3.1142764184491356e-06
R_HMR_3721	3.454865275503982e-05
R_HMR_3724	3.1142764184491356e-06
R_HMR_3726	3.114276290999002e-06
R_HMR_3729	3.1142764184491356e-06
R_HMR_3737	3.1142764184491356e-06
R_HMR_3738	3.114276290999002e-06
R_HMR_3740	3.1142764184491356e-06
R_HMR_3741	3.1142764184491356e-06
R_ARGDr	4.355112054970495e-06
R_HMR_3859	6.745399013494829e-06
R_HMR_3864	1.2441201891540132e-05
R_HMR_3867	-7.029257301501696e-06
R_HMR_3953	-2.129343715290624e-05
R_HMR_3996	-3.3905696308109134e-05
R_SMOX	2.191298917354756e-06
R_CYTDK2	3.576146803299651e-05
R_NADS1	5.049686460581113e-06
R_NADDP	1.2466939319881465e-06
R_NADS1n	4.4484086827688285e-06
R_THRA	9.489595591497674e-06
R_HMR_4422	7.146083182188456e-05
R_HMR_4702	1.1243327281279525e-06
R_PPPGO2_1	1.5060015602190446e-06
R_BILIRED2	1.0006956120134358e-06
R_HMR_4771	-4.213095210862938e-07
R_PROAKGOX1	5.267418632146081e-06
R_HMR_4777	3.0604381848348128e-06
R_HMR_4782	8.992971472145117e-06
R_HMR_4783	4.748580529297108e-06
R_HMR_4831	-3.4755603499359022e-09
R_HMR_4955	-5.361343504567406e-09
R_HDCA6GSr	2.4995210696435532e-08
R_HDCA6Gte	3.656482877589795e-08
R_HYOCHOLabc	2.0982463876939583e-06
R_HYOCHOLtr	4.936318846043841e-08
R_ICDCHOLabc	2.098221369178921e-06
R_ICDCHOLt	-1.37157887534654e-06
R_ISOCHOLabc	2.098221369178921e-06
R_ISOCHOLt2	3.4698002446573135e-06
R_LCA24GSc	3.880037914679585e-06
R_LCA24GSr	2.830627665723756e-06
R_LCA3GSc	1.709995649177945e-06
R_LCA3Gte	1.7702551176057568e-06
R_LCA3Gtr	-1.5892629058877894e-06
R_LCA3Sabc	1.474289338304624e-06
R_LCA3St	1.4559301081743298e-06
R_LCASULT	3.5236558180298445e-08
R_M02155tr	4.999647163980714e-08
R_TCA3Sabc	1.474288924635525e-06
R_TCA3St	1.4559315158895828e-06
R_TCDCASULT	3.523337122471535e-08
R_TDCASULT	3.523386650106723e-08
R_THYOCHOLt2	3.4693420851151076e-06
R_TUDCA3Sabc	1.4742896031483266e-06
R_3HPVShc	-4.483254972532892e-09
R_3HPVSthc	-4.5021215655917726e-08
R_3HSMVACIDteb	-9.723745739154133e-09
R_3ISPVStep	-2.136093563989694e-06
R_3ISPVSthc	-4.5024539636954975e-08
R_3MEACMPhc	-8.755050184827695e-09
R_3OHACMPhr	-6.605245615141095e-09
R_3OHACMPtev	-6.951384783765446e-09
R_4BHGLZABCt	2.0976070166552063e-06
R_4HATVACIDOXDhc	-6.459813888773543e-09
R_4HATVACIDteb	2.071902507714586e-06
R_4HATVACIDtep	-2.125165355439801e-06
R_4HATVACIDthc	-4.5044472596338255e-08
R_4HATVLAChc	2.299735913872253e-06
R_4HATVLACteb	2.071902507741691e-06
R_4HATVLACtep	-2.1251653256441905e-06
R_4HATVLACthc	-4.504447265075843e-08
R_4HMDGLUCtev	-8.407932596682377e-09
R_4HMDZGLUChr	-6.843945760375697e-09
R_4OHMDZhr	-6.8707360455352515e-09
R_4OHMDZtev	-2.155233238404497e-09
R_56DHPVSteb	2.0898827464187544e-06
R_56EPPVShc	-6.471360266069246e-09
R_56EPPVSteb	2.0898831750550476e-06
R_5OHFVSGLUtev	-8.023796502221181e-09
R_6AHGLZtev	-2.1040589342803673e-06
R_6BHGLZGLCABCt	2.0976048437787442e-06
R_6BHGLZGLChr	-7.380495103959106e-09
R_6BHGLZGLCtev	-2.106279961812396e-06
R_6BHGLZhr	-4.397170268741549e-09
R_6BHGLZtev	-2.1011114970867495e-06
R_6CSMVhep	-6.841729109901412e-09
R_6EPSteb	2.0898422888370252e-06
R_6EPVStep	-2.1403616065375497e-06
R_6EPVSthc	-4.501675476357563e-08
R_6HMSMVACIDteb	-9.663497044232194e-09
R_6HSMVACIDteb	-9.115907181889149e-09
R_6HSMVhep	-8.475348842011676e-09
R_6MELVACtbc	-1.0056300633036423e-08
R_ATVLAChr	2.7565317115667287e-06
R_ATVLACtu	1.0261359467997736e-06
R_Am19CStev	-2.108082140007267e-06
R_CARIBUP_SGLUhep	-8.007021320283192e-09
R_CARIBUP_Sthv	-5.088511931261586e-09
R_CRGLZtev	-2.106279972415026e-06
R_CRVS1tev	-2.094137787730238e-06
R_CRVSATPtu	2.086686058732929e-06
R_CRVSM1SPhc	-9.313244928726983e-09
R_CRVSM1hr	2.762450011892237e-06
R_CRVSM1teb	2.084607807623963e-06
R_CRVSM23teb	2.0846078076109525e-06
R_CRVSM24tev	-2.0957282452910286e-06
R_CRVStu	-1.5134615324874368e-08
R_CRVSthc	-2.344200319737059e-12
R_CSASULPhc	-3.392938846547011e-09
R_CSASULPteb	2.097607859144479e-06
R_CSASULPtev	-2.1031977745118724e-06
R_CSAtu	1.0261446605184731e-06
R_CVM23GLUChc	2.758148659492976e-06
R_CYSACMPAChc	-7.490312599334192e-09
R_DESFVShc	-5.79690907903042e-09
R_DHGLZtev	-2.1031780654719168e-06
R_DSPVShc	-2.8140667781347082e-09
R_DSPVStev	-2.0962826269635415e-06
R_EPOXTAChr	-4.763465601131944e-09
R_EX_12htacr_e	-8.25925850281295e-09
R_EX_1331tacr_e	-1.210879583407598e-08
R_EX_14hmdz_e	-1.032595789776658e-08
R_EX_1531tacr_e	-1.210879583407598e-08
R_EX_15dmt_e	-5.848988914730624e-09
R_EX_1hibup__S_e	-7.1942763898991124e-09
R_EX_1hmdgluc_e	-9.18992601114943e-09
R_EX_1ohmdz_e	-6.0714880865953e-09
R_EX_2hatvacid_e	-7.194229434404065e-09
R_EX_2hatvlac_e	-7.194214481087702e-09
R_EX_2hatvlacgluc_e	-9.810972499690873e-09
R_EX_2hibup__R_e	-8.578689064675515e-09
R_EX_2hibup__S_e	-7.1942763898991124e-09
R_EX_35dhpvs_e	-8.18948983974388e-09
R_EX_3hibup__S_e	-5.779114145565423e-09
R_EX_3hibupglu__S_e	-9.131694705954985e-09
R_EX_lstnm4_e	-9.346039320928812e-09
R_EX_lstnm5_e	-8.358387794393796e-09
R_EX_lstnm7_e	-8.358391950791244e-09
R_HMR_4964	1.1431627656072196e-05
R_HMR_5249	4.003985140652033e-05
R_HMR_5409	-3.3292986596766827e-09
R_FE2utm	1.22377615327518e-06
R_HMR_6359	9.511689765726332e-06
R_HMR_6363	9.284929579319581e-06
R_HMR_6364	9.588572678286347e-06
R_HMR_6397	-5.701895969267845e-09
R_FADRx2	3.295744469951345e-05
R_CLHCOtex	3.8313460487130954e-05
R_HMR_6550	5.756186557979992e-06
R_MITKP	2.5460762958957883e-06
R_ITKPK	2.6517438515630265e-06
R_MI3PS	1.8787271887490964e-05
R_HMR_6595	5.616848918241213e-06
R_HMR_6611	2.2991339057518156e-06
R_HMR_6617	-1.447340097819258e-05
R_HMR_6619	1.447340097819258e-05
R_HMR_8761	-5.44482557478243e-09
R_HMR_8776	1.7523286757643863e-06
R_HMR_9019	2.6186764706774557e-06
R_HMR_9174	9.983246729294848e-10
R_HMR_9177	2.0949375454243357e-06
R_HMR_9178	-1.0276875835150967e-06
R_HMR_9179	7.752966097701597e-05
R_HMR_9185	-6.92154666914746e-15
R_HMR_9191	1.7650254679049682e-05
R_HMR_9583	5.584400253747944e-06
R_HMR_9584	5.5844002518992165e-06
R_HMR_9602	4.630230885155438e-06
R_HMR_9603	3.7404629236492985e-06
R_HMR_9613	2.535841016330226e-05
R_HMR_9615	4.485272933281873e-06
R_HMR_9620	1.3910949196144513e-06
R_HMR_9621	2.3798480160809393e-06
R_HMR_9627	2.2974090840552353e-05
R_HMR_9629	3.9533230710986356e-06
R_HMR_9630	1.9970174645889127e-09
R_HMR_9634	-1.192972825501265e-06
R_HMR_9639	1.5548069200628511e-06
R_HMR_9652	1.4517178292955402e-05
R_HMR_9657	3.954532057301452e-06
R_HMR_9658	-1.9970174680583597e-09
R_HMR_9662	-3.888369443326434e-05
R_DM_hdca6g_c	1.35423881761354e-08
R_DM_hyochol_c	4.066519534301483e-09
R_DM_isochol_c	-4.993202486897053e-09
R_DM_lca3s_c	1.8198348748083015e-08
R_DM_tca3s_c	1.819654696713635e-08
R_DM_tdca3s_c	1.8196942574294495e-08
R_DM_tudca3s_c	1.8199502255927813e-08
R_EX_3dhcdchol_e	1.8497011998463986e-08
R_EX_3dhdchol_e	1.8518455668220524e-08
R_EX_7dhchol_e	-4.993202622205484e-09
R_EX_cdca3g_e	1.7710714417702722e-06
R_EX_dca24g_e	1.3560022561268092e-06
R_EX_dca3g_e	1.3560022561302787e-06
R_EX_gca3s_e	1.8357203646068854e-08
R_EX_gcdca3s_e	1.835788225254542e-08
R_EX_gdca3s_e	1.839332266009852e-08
R_EX_gudca3s_e	1.835954410375762e-08
R_EX_hca24g_e	3.614497380566295e-08
R_EX_hca6g_e	3.61449738021935e-08
R_EX_hyochol_e	4.066658610551999e-09
R_EX_isochol_e	-4.993202622205484e-09
R_EX_lca24g_e	2.7481979386310973e-06
R_EX_lca3s_e	1.8358362566250896e-08
R_EX_tcdca3s_e	1.835667881242009e-08
R_EX_uchol_e	-4.993202622205484e-09
R_EX_udca3s_e	1.836110322464557e-08
R_GCA3Sabc	1.4742890751817672e-06
R_GCDCA3St	1.455930479255317e-06
R_GCDCASULT	3.523564903448876e-08
R_GDCA3Sabc	1.4742972754555606e-06
R_GDCASULT	3.530273456159795e-08
R_GUDCA3Sabc	1.4742896065622624e-06
R_GUDCA3St	1.4559291953688405e-06
R_HCA24GSc	2.4793972259417295e-08
R_HCA24Gte	3.6145410192700567e-08
R_HCA6GSc	2.4793972261629745e-08
R_HCA6GSr	2.4681077385149927e-08
R_UCHOLt2	3.4698002446571915e-06
R_UDCASULT	3.524174565067183e-08
R_UDCHOLt2	3.0362770444991745e-06
R_12HTACRhr	-3.0905836645857103e-09
R_12HTACRtu	2.0976069341170633e-06
R_1331TACRtev	-7.132556399669365e-09
R_14MDZtev	-1.068668309053833e-08
R_1513TACRtep	-2.108145526896754e-06
R_1531TACRhr	-6.5169123500408155e-09
R_1531TACRteb	-7.132536922194177e-09
R_15DMTtep	-2.099320080675704e-06
R_1HIBUPGLUC_Sthv	-8.852577563361885e-09
R_1HIBUP_SGLUhep	-7.738510516414054e-09
R_1HMDZGLUChc	8.40793259321293e-09
R_1OHMDZhr	-6.8707360455894616e-09
R_1OHMDZtep	-2.155233238404497e-09
R_2HATVLAChc	2.2989305305150254e-06
R_2HATVACIDGLUChr	-7.929210815715848e-09
R_2HATVACIDGLUCteb	-9.448838636863521e-09
R_2HATVACIDhc	2.3005416394383804e-06
R_2HATVACIDteb	2.0719060962791445e-06
R_2HATVACIDtep	-2.1213602011301014e-06
R_2HATVLACteb	2.0719060963062495e-06
R_2HATVLACtep	-2.1213601712477548e-06
R_2HIBUP_Rthv	-7.1751882282922175e-09
R_2HIBUP_SGLUhep	-7.738510516414054e-09
R_2HIBUP_Sthv	-4.403769782862499e-09
R_35DSMVhep	-6.406717865427292e-09
R_35DSMVteb	-9.082432309709398e-09
R_3HIBUP_SGLUhep	-6.610225922187851e-09
R_3HLVSTAChep	-8.83306281937446e-09
R_3HPVSTETCOAhcm	-7.0060174051089774e-09
R_3HPVSTETCOAhcx	-7.006011687460401e-09
R_6MSMVhep	-9.364168771994197e-09
R_6OHFVSGLUhc	-6.0731146812875725e-09
R_6OHFVSteb	-8.92845103406259e-09
R_7AHGLZABCt	2.0976070166552063e-06
R_7AHGLZhr	-2.923197003901201e-09
R_7BHGLZhr	-4.397170267874187e-09
R_7BHGLZtev	-2.1011114970867495e-06
R_7HPVShc	-6.471360266069124e-09
R_ACMPGLUTtep	2.100661019702188e-06
R_ACMPGLUtep	2.097258551457537e-06
R_ACMPShc	-5.032087176636002e-09
R_ACMPdt	-1.0789837071034647e-06
R_ACMPthc	2.0996030696759926e-06
R_EX_mdz_e	-2.967364059330846e-09
R_EX_mdzglc_e	-8.57647985963439e-09
R_EX_mhglz_e	-6.744057114843605e-09
R_EX_ndersv_e	-9.640811888395051e-09
R_EX_nfd_e	-4.24416838479269e-09
R_EX_nfdlac_e	-8.419613971299977e-09
R_EX_nfdnpy_e	-6.96329900684578e-09
R_EX_nfdoh_e	-8.419607101795012e-09
R_EX_oxy1rb_e	-8.617618948297823e-09
R_EX_oxy7rb_e	-8.617618948297823e-09
R_EX_profvs_e	-9.857166353988145e-09
R_EX_ptvst_e	-6.196256494006569e-09
R_EX_ptvstlac_e	-6.196247275686018e-09
R_EX_rsv_e	-6.422575912073958e-09
R_EX_rsvlac_e	-8.789075536808078e-09
R_EX_s3meacmp_e	-9.551359647641533e-09
R_EX_stacmp_e	-9.324440837510384e-09
R_EX_tauribup__S_e	-8.761320356709401e-09
R_EX_tlacfvs_e	-4.2417832649133125e-09
R_EX_tmdm5_e	-9.429458217719011e-09
R_EX_tsacmgluc_e	-9.649324405475168e-09
R_EX_tsacmsul_e	-9.531761609171685e-09
R_FVSteb	2.0975708009719762e-06
R_FVStu	-4.501544844607436e-08
R_GLC3MEACPhr	-7.545320902802022e-09
R_GLC3MEACPtev	-9.361651696904172e-09
R_GLZtd	2.089954524983617e-06
R_IBUPGLUCtchep	2.1051037358450764e-06
R_IBUPGLUCtpvb	2.0976059945040926e-06
R_IBUP_RASCL1hep	-7.820580138345745e-09
R_IBUP_RCYP3hep	-5.918332459769722e-09
R_IBUP_Rshep	-1.2706277342788841e-08
R_IBUP_Rtdhep	-6.060165245413279e-06
R_IBUP_SACOT2	-1.127077466078763e-08
R_IBUP_SCYP3hep	-7.965539213525361e-09
R_IBUP_Stdhep	-5.012984217143968e-06
R_IBUP_Stdu	7.103289498103932e-06
R_RSVGLUChc	2.829420662948251e-06
R_RSVLACteb	-7.601001852236555e-09
R_RSVtev	-2.1451894622361023e-06
R_SMVACIDATPteb	1.0261434478678487e-06
R_SMVACIDtev	-1.026306925881737e-06
R_SMVGLUCLAChep	3.32399077837206e-06
R_SMVGLUChep	5.20352802969512e-06
R_SMVHYDROhep	4.842957070524956e-06
R_SMVthep	-2.2532267659684263e-12
R_STACMPhc	-6.728605440181612e-09
R_STACMPtev	-8.67600744372532e-09
R_TACRDtsc	1.0188938317293172e-06
R_TACRtu	1.0261446069635292e-06
R_TAURIBUP_Sthv	-7.541260123311577e-09
R_THRFVShc	-5.672256803146425e-09
R_THSACMPhr	-8.25352942587787e-09
R_TLACFVShc	4.1368225157864535e-06
R_TMDM3hr	-5.480848067063171e-09
R_TMDM5hr	-7.818246621102648e-09
R_TMDOATPtsc	-1.809187907005766e-05
R_TMDOATthc	-1.4735445741879027e-11
R_TRIPVStev	-2.09334261802932e-06
R_TSACMGLUChr	-7.435904184061037e-09
R_TSACMSULhc	-7.791033238696565e-09
R_TSACMSULtev	-9.097005763264443e-09
R_12HTACRitr	-4.813475285025959e-09
R_14HMDZitr	-1.1047408283310078e-08
R_1513TACRitr	-1.0828510275950887e-08
R_1531TACRitr	-1.3581868369555439e-08
R_1HIBUPGLUitr	-8.29554403988797e-09
R_1HMDGLUCitr	-7.62593917527643e-09
R_2HATVACIDGLUCitr	-8.689024725422323e-09
R_2HATVLACGLUCitr	-9.22739869929634e-09
R_2HIBUP_Ritr	-5.771687388439473e-09
R_35DHPVSitr	-4.605806212115704e-09
R_35DSMVitr	-7.74457508539994e-09
R_3HIBUP_Ritr	-8.875148407860856e-09
R_3HLVSTitr	-7.018217434290319e-09
R_3HPVSCOAitm	5.126203864169732e-09
R_3HPVSCOAitx	-5.126198125704473e-09
R_3HSMVitr	-8.430313204466078e-09
R_4BHGLZitr	-4.687557314531077e-09
R_4HATVLACitr	-7.339103592213236e-09
R_4HMDGLUCitr	-7.625939178745877e-09
R_56DHPVSitr	-8.01352310203507e-09
R_5OHFVSitr	-1.8397070672415694e-09
R_EX_rbl__D_e	-4.9932037948785535e-09
R_EX_M01966_e	1.2423809257252477e-05
R_EX_M02155_e	4.227178770216389e-09
R_EX_M01989_e	0.0002788096039997093
R_EX_M01881_e	1.3010214379924334e-06
R_EX_M03131_e	8.120552833570938e-07
R_EX_n5m2masn_e	-4.66116658118243e-09
R_EX_hretn_e	2.751515368232954e-06
R_SK_ile__L_c	-8.930225223418436e-05
R_SK_leu__L_c	-0.00015165179537645138
R_SK_met__L_c	-0.00015387151243834163
R_SK_phe__L_c	-0.00019064164598102395
R_SK_trp__L_c	-0.00021404642969499732
R_SK_asp__L_c	-0.00026823304511542495
R_SK_cys__L_c	-0.0001502355566317809
R_SK_gln__L_c	-0.00021903785903744713
R_SK_glu__L_c	-0.00022131174537313308
R_SK_ser__L_c	-0.00023454238353547152
R_SK_gly_c	-0.0001858381343896147
R_SK_4abut_l	-3.443088843592748e-05
R_DM_CE1261_c	2.207387669646982e-06
R_DM_4glu56dihdind_c	1.7234322624154474e-06
R_DM_5cysdopa_c	1.718442714872953e-06
R_DM_dopa_c	1.4227542664661808e-06
R_DM_ach_c	2.4818805123526244e-06
R_DM_hista_c	3.5725872291336724e-06
R_DM_kynate_c	1.752190575927265e-06
R_DM_cbl2_m	-9.76252089932017e-09
R_DM_1a2425thvitd2_m	3.018623432257672e-06
R_DM_btn_m	1.0888741646647437e-05
R_DM_btn_n	4.5060153310075984e-05
R_DCMPtm	-5.77625327560366e-05
R_DM_protein_c	7.89290732958886e-06
R_ATPS4mi	0.0017293411148457949
R_CYOR_u10mi	0.0008181515845094925
R_Htmi	1.532522576021267e-05
R_NADH2_u10mi	0.0004911149495993271
R_CYOOm3i	0.00025180371457849196
R_ALLOP1tu	1.162576820099362e-08
R_ALLOPOXDhep	-8.346700735954726e-09
R_ALLOPtepvb	-2.4870893569872402e-08
R_AM19CSALThr	-5.262650924525887e-09
R_AM1A4NCShc	-8.530836804326869e-09
R_AM1ACCShr	-5.573803498609697e-09
R_AM1ACStep	-2.1030520683980314e-06
R_AM1CCStev	-2.096580399624237e-06
R_AM1CGLCteb	-8.969483707849113e-09
R_AM1CSAhr	-5.656009932435667e-09
R_AM4N9CShr	-6.441007959628875e-09
R_AM9CSAhr	-5.194347725003771e-09
R_AM9CSAteb	2.0976113831797094e-06
R_AM9CSAtep	-2.099595664033921e-06
R_ATVACIDMCTtu	-5.180204410448752e-05
R_ATVACIDhc	5.3577956130902715e-06
R_ATVACIDhr	1.3739195768719403e-06
R_ATVACYLGLUChc	3.900482825530682e-06
R_ATVETHGLUChc	1.378323042786761e-06
R_ATVLACThc	-4.696127696562631e-08
R_ATVLACh2r	3.896079383471779e-06
R_EX_3hpvstet_e	-1.0212515940549727e-08
R_EX_3hsmvacid_e	-9.840559238999402e-09
R_EX_3ispvs_e	-5.6056180010310985e-09
R_EX_4bhglz_e	-8.216277908035252e-09
R_EX_4hatvlac_e	-9.097622863385446e-09
R_EX_4ohmdz_e	-6.0714880865953e-09
R_EX_56eppvs_e	-9.097931144563809e-09
R_EX_5ohfvsglu_e	-8.999137407483815e-09
R_EX_6ahglz_e	-8.216277904565805e-09
R_EX_6bhglz_e	-6.744057715057927e-09
R_EX_6bhglzglc_e	-9.322429474212246e-09
R_EX_6csmvacid_e	-9.811199418868766e-09
R_EX_6hlvst_e	-7.25217446859161e-09
R_EX_6hsmvacid_e	-9.5426525084652e-09
R_EX_6melvacid_e	-1.0007990394744759e-08
R_EX_6melvst_e	-7.250744449294189e-09
R_EX_6ohfvsglu_e	-8.999137407483815e-09
R_EX_7bhglzglc_e	-9.322429477681693e-09
R_EX_acmp_e	-2.0705237871454507e-09
R_EX_acmpglu_e	-8.400533060837212e-09
R_EX_allop_e	-3.879089573860517e-09
R_EX_am1a4ncs_e	-9.664149466792615e-09
R_EX_am1accs_e	-8.876962991066772e-09
R_EX_am1acs_e	-7.71345078434682e-09
R_EX_am1c9cs_e	-7.233485036645115e-09
R_EX_am1ccs_e	-4.478637859878232e-09
R_EX_am4n9cs_e	-1.0456541712361433e-08
R_EX_atvlac_e	-5.587120641137311e-09
R_EX_caribup_s_e	-7.535020000309922e-09
R_EX_caribupglu__S_e	-9.472284637213058e-09
R_EX_crglz_e	-9.322431566288758e-09
R_EX_crvsm1_e	-9.746715247394011e-09
R_EX_crvsm23_e	-9.746732580750983e-09
R_EX_csasulp_e	-7.78689186048398e-09
R_EX_cysacmp_e	-8.869734308136756e-09
R_EX_deoxfvs_e	-8.830892562344816e-09
R_EX_desfvs_e	-9.449693669921766e-09
R_EX_fvstet_e	-5.828571379012937e-09
R_EX_ibup__S_e	-3.784346110785597e-09
R_EX_lstn1gluc_e	-8.358391846707836e-09
R_EX_lstnm2_e	-8.358387794393796e-09
R_LST4EXPhr	-4.987673045839328e-09
R_LSTN1GLUChr	-3.494844567855529e-09
R_LSTNM7TDhc	-3.131073567502751e-07
R_LSTNM7hr	-3.4948445491733704e-09
R_LSTNtd	1.9354342470356833e-07
R_LVSTACIDtu	-5.591833967229375e-09
R_LVSTACOXD6Hhep	-3.2506828971223117e-09
R_LVSTOXD6METhep	-6.127783558568592e-09
R_LVSTPGPtu	1.026143971990005e-06
R_LVSTtu	1.0229548569988534e-06
R_MDZGLCtev	-7.1730013352644395e-09
R_MDZtd	1.0220865116830624e-06
R_MERACMPtep	2.0965110379828067e-06
R_MHGLZABCt	2.097609900213182e-06
R_MHGLZtev	-2.101111486532692e-06
R_NDERSVteb	-9.317786014984009e-09
R_NFDACOXDhc	-9.083913378666111e-09
R_NFDACtep	-5.130670215069966e-09
R_NFDLAChc	-5.317499284646088e-09
R_NFDLACtep	-6.868556626238309e-09
R_OXYPR7tehv	-7.2638485400233765e-09
R_OXYPthc	5.822164429512054e-12
R_OXYPtepv	-1.0085127143122374e-09
R_PROFVSCOAhc	-8.83845613364187e-09
R_PROFVShc	-9.65460046631339e-09
R_PTVSTGLUChc	2.0722159188857336e-06
R_PTVSTLAChc	2.0684234930123946e-06
R_PTVSTLACtev	-2.403853234522746e-09
R_PTVSTM3eb	-9.274829361125003e-09
R_PTVSTM3hc	-7.209406336214374e-09
R_PTVSThc	2.0632425581680602e-06
R_PTVSTtu	-5.777580893568513e-08
R_PVSATPtu	2.059051323163169e-06
R_PVSGLUChc	-2.814544534934793e-09
R_PVSGLUCteb	2.0898849387319257e-06
R_PVSHtu	-3.230618493218346e-05
R_PVSOATPtu	1.3721623067088984e-08
R_NFDACitr	-2.7045555413274247e-09
R_ACMPGLUTitr	-3.97377080546546e-09
R_NAPQIhr	-6.412955014245547e-09
R_UDPRIBc	-1.0888769240435803e-08
R_GLYitr	-8.628731510557097e-09
R_PAPitr	-1.0784276246317281e-08
R_13DMTitr	2.4321330852061784e-09
R_15DMTitr	2.4321330852061784e-09
R_ATVACIDitr	3.894469964089292e-06
R_ATVLACitr	-3.9009094138162115e-06
R_31DMTitr	2.8465026377655356e-09
R_AM1CCSitr	6.5465047376089824e-09
R_LST4EXPitr	-6.287041026675766e-10
R_RSVitr	1.9189459717072754e-06
R_TRIPVSitr	-1.888056481991196e-10
R_SMVACIDitr	3.3338200625052106e-06
R_PTVSTitr	-1.3885131482094248e-09
R_AM1CSAitr	-4.862787634368759e-09
R_1A25HVITD2tm	2.962331440981014e-06
R_EX_C13856_e	8.676094904909448e-07
R_EX_M02956_e	-2.0067726820560683e-09
R_EX_M00241_e	-2.004560982482584e-09
R_EX_M00003_e	-9.026573363768442e-09
R_EX_M00010_e	2.4793718995039238e-06
R_EX_M00017_e	1.3275401783384433e-06
R_EX_M00021_e	2.9998097034744653e-06
R_EX_M00260_e	9.101689638843502e-07
R_EX_M00265_e	1.220276912645285e-06
R_EX_M01207_e	2.3055015539383272e-06
R_EX_M02613_e	-7.619757064897259e-09
R_EX_M03045_e	-8.44021618220947e-09
R_EX_M03051_e	-7.486398893169488e-09
R_EX_M03153_e	5.077478269430169e-07
R_EX_M02561_e	-6.5059281469104224e-09
R_EX_M02909_e	-2.0679485554508936e-09
R_EX_M03117_e	-5.502574722260345e-09
R_EX_M01872_e	-9.830805391963793e-09
R_EX_hnifedipine_e	-8.645743405921724e-09
R_EX_M02449_e	-5.032225133122514e-09
R_EX_M02451_e	-5.188182262277907e-09
R_EX_adpman_e	-4.993205637154885e-09
R_FBP26	4.2090947905415454e-06
R_FCLTm	2.3294852668359622e-06
R_FCOAH2	-1.2167597176343525e-08
R_FE2tm	1.1057090594616958e-06
R_FOLR2	2.7778857915355948e-05
R_FOLt2_1	-7.793300952007448e-05
R_FPGS3m	2.357157272356303e-06
R_FPGS6	2.0963325049333514e-06
R_FPGS8	2.8770758478818825e-06
R_FPGS9m	2.079002585961276e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-7.286976554735092e-07
