	0
R_EX_dopa3glcur_e	1.0178440159151758e-06
R_DOPACHRMDC	5.355756012025842e-06
R_CE5026t	3.826356440223e-06
R_CYSGLYPTASEe_1	1.8100007346290303e-06
R_CE1261t	-2.369922411128711e-07
R_HMR_1990	1.610088801596698e-08
R_HMR_1991	2.1795019998674887e-08
R_HMR_2288	-8.56574333685245e-09
R_HMR_2292	2.8251662862466276e-06
R_HMR_2293	1.3550861728495178e-05
R_HMR_2295	2.8142718788704e-06
R_HMR_2334	1.0078629442938913e-05
R_HMR_2338	1.0078629436666153e-05
R_HMR_2345	1.0164525294939497e-05
R_HMR_2349	6.329227815137645e-06
R_HMR_2355	3.995498051700269e-06
R_HMR_2356	3.995498051731494e-06
R_HMR_2362	5.898134807405531e-06
R_HMR_2363	5.898134806888583e-06
R_HMR_2376	6.926639988500544e-05
R_HMR_2403	-8.308064895767853e-09
R_HMR_2433	3.3993438608437287e-06
R_HMR_2434	3.3993438594698278e-06
R_HMR_2436	3.399343858151438e-06
R_HMR_2440	1.3440956248759843e-05
R_HMR_2472	9.169134609909868e-06
R_HMR_2484	9.314002891724904e-07
R_HMR_2495	1.2779336180934742e-06
R_HMR_2670	-4.835095404609469e-07
R_HMR_2671	-4.81624753925769e-07
R_HMR_2675	-1.1700799325969902e-08
R_HMR_2679	-3.709727125177087e-07
R_HMR_2684	1.895155461034692e-08
R_HMR_2685	-1.706676707249888e-08
R_HMR_2686	-1.5181979527711942e-08
R_HMR_2688	-4.3829572459255783e-07
R_HMR_2689	-4.3641093788043817e-07
R_HMR_2690	4.963433136717654e-07
R_HMR_2691	4.944585269041346e-07
R_HMR_2693	5.157040782015343e-07
R_HMR_2695	5.138192917600315e-07
R_DOPAOQNOX	1.0210982594356655e-06
R_NADPQNOXR	2.8964187793092955e-05
R_NADQNOXR	6.827671002211655e-05
R_DACT	-9.225067369296805e-05
R_DACGST	2.613833555095929e-06
R_TYRDHINDOX	1.0447940883733504e-06
R_EX_5cysdopa_e	8.349928471984569e-07
R_CE2172t	4.0785493802056316e-07
R_ACER11r	1.077035133356663e-06
R_ACER21g	1.0828793741840537e-06
R_ACER22g	2.560353031179352e-06
R_ACER31r	2.2344871947674316e-06
R_BGAL1l	4.774870501655926e-06
R_CRMte	1.6784391374327634e-07
R_EX_gluside_hs_e	6.514171523794299e-07
R_GA1tl	2.3429533411722936e-06
R_GALGLUSIDEtg2	3.853931485619383e-05
R_GD3tg	-2.71120319250695e-09
R_GLUSIDEte	4.369369192916417e-05
R_GLUSIDEtl	2.6358944110009552e-06
R_GM2tl	-2.7296478584404316e-09
R_HEXAHBl	2.3429533399510483e-06
R_NEU11l	4.7721408528295095e-06
R_NEU22	1.7383781578366933e-08
R_NEU310e	2.8643573509040676e-06
R_NEU31e	-5.468101403963144e-09
R_NEU33e	2.83714630735718e-06
R_NEU36e	3.186463603368009e-06
R_NEU39e	2.639341553265298e-06
R_SMSn	3.0038621858553827e-06
R_SPHK11	4.472844129144345e-06
R_SPHK21n	3.2262588951868093e-06
R_SPHMYLNtl2	9.55875513819135e-06
R_SPMD3n	3.0038621840538452e-06
R_RE3477C1	4.4381316202712906e-05
R_WHTSTSTERONEtr	-6.0548366494217465e-09
R_TETTET6COAtm	-1.8454613749524507e-06
R_TETPENT6COAtm	-1.8484497122696342e-06
R_DAG_HStg	4.565427652109683e-06
R_HMR_2697	-5.119345053150592e-07
R_HMR_2699	-9.46302846268135e-06
R_HMR_2701	9.454514673157277e-06
R_HMR_2702	-2.732676980280596e-05
R_HMR_2703	-5.435583346556638e-06
R_HMR_2707	-5.170895823303212e-06
R_HMR_2708	4.750639678308133e-07
R_HMR_2709	-4.7317918146216886e-07
R_HMR_2712	-5.120096090872189e-06
R_HMR_2713	5.118211304146192e-06
R_HMR_2715	-9.281935963391733e-05
R_HMR_2718	8.971702957494276e-07
R_HMR_2727	1.2648358196226672e-07
R_HMR_2733	5.423894534964391e-07
R_HMR_9665	1.0532729574908029e-06
R_HMR_2986	3.4539235793384915e-06
R_HMR_2989	3.4539235793384915e-06
R_HMR_2990	3.4539235793384915e-06
R_HMR_2998	3.4539235793384915e-06
R_HMR_3001	3.4539235793384915e-06
R_HMR_3002	3.4539235793384915e-06
R_HMR_3003	3.4539235793384915e-06
R_HMR_3018	-6.91821687090477e-09
R_HMR_3053	3.5705975928376765e-07
R_HMR_3056	-8.443883550701692e-09
R_HMR_3058	7.655646138434065e-06
R_HMR_3064	4.610325054568709e-06
R_HMR_3065	4.610325052736841e-06
R_HMR_3066	5.675793252488126e-06
R_HMR_3068	5.675793249795835e-06
R_HMR_3069	5.675793248685612e-06
R_ACOAO8p	1.4405314646276368e-05
R_HMR_3076	1.4405314646151468e-05
R_HMR_3094	1.724843132023396e-05
R_HMR_3095	1.7248431320252174e-05
R_HMR_3098	9.636014451280817e-06
R_HMR_3100	1.4791497990412905e-05
R_HMR_3107	5.433698556628341e-06
R_HMR_3108	5.433698555185051e-06
R_HMR_3109	5.433698554019317e-06
R_HMR_3110	5.433698553047872e-06
R_HMR_3112	5.054925669600863e-06
R_HMR_3230	1.4172006681967275e-05
R_PHCRMtg	2.2383569351740185e-06
R_SPHGNtn	2.5877842914495686e-06
R_EX_gd1a_hs_e	-3.3299024926325416e-09
R_DHCRMter	2.5482226843447087e-06
R_PHSGPL11c	3.290508122123781e-06
R_EX_34dhpe_e	5.643778277857059e-05
R_DM_no2_c	-7.9074617652386e-09
R_DM_gm1_hs_n	7.733663486969578e-07
R_DM_6hddopaqn_c	1.021098259432196e-06
R_GALSIDEter	-1.227829089539556e-06
R_Rtotaltg	-5.881589340148846e-06
R_GD1Atg	3.1472868894377726e-08
R_HMR_0241	2.5876506000721555e-06
R_HMR_0242	2.5805394613213906e-06
R_HMR_0245	2.5876643573174984e-06
R_HMR_0247	3.9963369735544e-06
R_HMR_0253	2.0540416389430846e-06
R_HMR_0255	1.7880799216829502e-06
R_HMR_0257	5.677859996859255e-06
R_HMR_0261	2.1380211988377145e-06
R_HMR_0278	4.002831450689026e-06
R_HMR_0279	2.585527880405447e-06
R_HMR_0281	3.997583302742854e-06
R_HMR_0287	2.114313416184282e-06
R_HMR_0810	2.870633379115729e-08
R_HMR_0390	3.1186160228055537e-06
R_HMR_0395	4.659219108370401e-06
R_FACOAE1836Z9Z12Z	6.252147661686691e-06
R_HMR_0406	4.246804234022544e-06
R_HMR_0414	3.009984000924143e-06
R_HMR_0418	2.5830883050408093e-06
R_HMR_0419	2.134895262867302e-06
R_HMR_0422	2.5805985315735525e-06
R_HMR_0428	3.3541342338849756e-06
R_HMR_0431	4.677363192074474e-06
R_HMR_0432	2.814480486446058e-06
R_HMR_0435	5.714718574973646e-06
R_HMR_0436	3.409582251506782e-06
R_HMR_0438	3.3101942495082637e-06
R_HMR_0439	4.601731822767444e-06
R_HMR_0467	-2.6869258722816286e-05
R_G3PD2	-1.3584352773899472e-05
R_G3PD	4.588593630207305e-06
R_HMR_0942	9.936865591336774e-07
R_HMR_0946	9.936865591336774e-07
R_HMR_0950	8.488937926418028e-07
R_HMR_0954	8.488937926487417e-07
R_HMR_0962	4.406898774830803e-06
R_HMR_0963	4.406898774844681e-06
R_HMR_0979	1.631274426525109e-06
R_HMR_0981	3.4498032872284424e-06
R_HMR_0987	1.11028728724729e-06
R_HMR_1104	-1.5710801357350646e-05
R_HMR_1126	4.028583249280086e-06
R_HMR_3231	1.417200668193952e-05
R_HMR_3232	1.4172006682022786e-05
R_HMR_3233	1.4172006682133809e-05
R_HMR_3235	1.295889932631522e-05
R_HMR_3236	1.2958899326481754e-05
R_HMR_3237	1.2958899326620532e-05
R_HMR_3242	8.81407036656956e-06
R_HMR_3245	6.8628189651143146e-06
R_HMR_3246	6.862818965308604e-06
R_HMR_3296	8.979921698473725e-06
R_HMR_3322	5.517806060124919e-06
R_HMR_3326	9.58334470470279e-06
R_HMR_3327	9.583344701938508e-06
R_HMR_3329	9.583344696639795e-06
R_HMR_3330	4.900005328822843e-06
R_HMR_3331	4.900005326574641e-06
R_HMR_3334	4.900005320981893e-06
R_HMR_3337	4.900005317123868e-06
R_HMR_3341	4.900005314889544e-06
R_HMR_3344	1.3237571805921333e-05
R_HMR_3348	1.3237571805643777e-05
R_HMR_3350	1.3237571805532755e-05
R_HMR_3352	1.3237571805338466e-05
R_HMR_3396	-9.028848259318156e-09
R_HMR_3397	-9.026187831884247e-09
R_HMR_3406	5.521508821271226e-07
R_HMR_3522	-1.054479431550348e-08
R_HMR_3627	3.453923579171958e-06
R_HMR_3628	3.453923579171958e-06
R_HMR_3629	3.453923579171958e-06
R_HMR_3631	3.453923579171958e-06
R_HMR_3633	3.453923579171958e-06
R_HMR_3635	3.453923579171958e-06
R_HMR_3642	3.453923579171958e-06
R_HMR_3645	3.453923579171958e-06
R_HMR_3646	3.453923579171958e-06
R_HMR_3648	3.453923579171958e-06
R_HMR_3649	3.453923579171958e-06
R_HMR_3651	3.453923579171958e-06
R_HMR_3652	3.453923579171958e-06
R_HMR_3653	2.3153861347963156e-05
R_HMR_3654	3.453923579171958e-06
R_HMR_3655	3.453923579171958e-06
R_HMR_3659	3.453923579171958e-06
R_HMR_3660	3.453923579171958e-06
R_HMR_3663	3.453923579171958e-06
R_HMR_3668	3.453923579171958e-06
R_HMR_3669	3.453923579171958e-06
R_HMR_3677	3.453923579171958e-06
R_HMR_3678	3.453923579171958e-06
R_HMR_3679	3.4539233456573615e-06
R_HMR_3680	3.453923579171958e-06
R_HMR_3684	3.453923579185836e-06
R_HMR_3687	3.453923579185836e-06
R_HMR_3689	3.453923579185836e-06
R_HMR_3690	3.453923579185836e-06
R_HMR_3692	3.453923579185836e-06
R_HMR_9669	-4.314777138914386e-05
R_HMR_6632	3.7383693772263804e-06
R_HMR_6647	2.0066758617683002e-05
R_HMR_6728	5.6822755745061305e-06
R_HMR_6729	4.145720880021016e-06
R_HMR_1129	-1.2671414336279385e-06
R_HMR_1135	-2.9709151759847036e-05
R_HMR_1243	-2.542999054489653e-06
R_HMR_1280	-1.4406933644336983e-05
R_HMR_1283	1.5710801355612453e-05
R_HMR_1307	9.951192526530539e-06
R_HMR_1316	4.2484530280662014e-05
R_HMR_1317	4.323859828561996e-05
R_HMR_1318	-3.503815252461559e-05
R_HMR_1321	-5.492932333491657e-05
R_HMR_1329	-3.0301205470562812e-06
R_HMR_1332	-1.8060719860317487e-06
R_HMR_1390	3.8307410960801425e-06
R_HMR_1477	1.1069218884551812e-06
R_HMR_1478	1.1069218721349028e-06
R_HMR_1490	2.004589589363337e-06
R_HMR_1493	2.004589577775384e-06
R_HMR_1494	2.004589567131121e-06
R_HMR_1495	1.013729376969641e-06
R_HMR_1504	2.004589528328826e-06
R_HMR_1509	2.0045895186907026e-06
R_HMR_1516	2.004589512397126e-06
R_HMR_1532	5.951333813127013e-05
R_HMR_1540	2.5076693703773856e-06
R_HMR_1544	1.6266272298975926e-06
R_HMR_1545	1.6266272167969609e-06
R_HMR_1546	1.6266272046538965e-06
R_HMR_1548	1.6266271831572032e-06
R_HMR_1552	1.6266271522930031e-06
R_HMR_1557	3.4393228212636906e-07
R_LTHSTRLOR	3.411580860868124e-07
R_HMR_1565	0.00014140596648314074
R_HMR_1620	1.837693213151137e-06
R_HMR_1623	3.36760047438614e-06
R_HMR_1651	1.2493224976817263e-05
R_HMR_1665	1.104286964924428e-05
R_HMR_1681	1.9446262936418193e-06
R_HMR_1685	4.594682354041018e-06
R_HMR_1701	-6.809829003186912e-05
R_HMR_1735	2.215404861063574e-06
R_HMR_1992	5.422850050178728e-08
R_HMR_1993	3.1091930596032206e-08
R_HMR_2002	-5.0060454800035514e-06
R_HMR_2007	8.734015293293204e-07
R_HMR_2011	1.8151323954391358e-08
R_HMR_2014	9.63356679578936e-08
R_HMR_2087	0.00010355976931627695
R_HMR_2114	1.1369070240397489e-05
R_HMR_2127	-3.576000317112582e-06
R_HMR_2190	3.123903312141074e-06
R_HMR_2217	1.0182138685158049e-05
R_HMR_2219	1.0182138678968555e-05
R_HMR_2259	9.479390359362627e-06
R_HMR_2261	9.474646143325244e-06
R_HMR_2262	9.472274035582373e-06
R_HMR_2263	9.461077169176102e-06
R_HMR_2264	9.458705060638728e-06
R_HMR_2265	9.456332952243601e-06
R_HMR_2266	9.45396084406358e-06
R_HMR_2267	-8.563687453611024e-09
R_HMR_2269	-1.0092353900509332e-08
R_HMR_2281	8.641167128287108e-06
R_HMR_3520	1.7369711996159665e-07
R_HMR_2530	7.46110321769855e-06
R_HMR_2535	7.461103216220566e-06
R_HMR_2537	7.461103215894438e-06
R_HMR_2540	4.482371133235352e-06
R_HMR_2543	4.482371131889207e-06
R_HMR_2558	2.4655616776211864e-05
R_HMR_2571	-4.089123085103397e-06
R_HMR_2585	3.7377968392683647e-06
R_HMR_2602	2.6364793484640048e-05
R_HMR_2608	1.038529326978857e-05
R_HMR_2610	-1.038906284314689e-05
R_HMR_2611	7.72763315619665e-06
R_HMR_2613	-5.449865599638226e-07
R_HMR_2622	1.2131073559643046e-06
R_HMR_2635	-3.3745227869322325e-06
R_HMR_2644	5.801090790551883e-06
R_HMR_6747	1.9313686843297484e-06
R_HMR_6755	-1.620030278259854e-07
R_HMR_6782	2.3140443128174398e-05
R_4CMCOAS	4.5463134606058e-06
R_HMR_6786	4.5463134600368105e-06
R_HMR_6826	1.274865940079084e-06
R_HMR_6834	-1.2749152225252636e-06
R_HMR_6838	1.2655673653980126e-06
R_HMR_6839	2.537489605728728e-06
R_HMR_6844	8.42512630001846e-07
R_HMR_6874	3.1484048920273674e-06
R_HMR_6910	5.076484793503644e-07
R_HMR_6977	-1.0014623009341195e-08
R_ICITt_x	-6.2877410739632655e-06
R_HMR_6989	2.4989258077028087e-08
R_HMR_7180	-8.417232128313246e-09
R_HMR_7181	-9.364786945909032e-09
R_HMR_7184	-5.099725006868505e-09
R_HMR_7198	-2.5085659761364676e-05
R_HMR_7255	7.112893957855748e-09
R_HMR_7278	2.1171934468239284e-06
R_HMR_7328	-6.6704911594328564e-09
R_HMR_7329	-8.699278794847853e-09
R_HMR_7330	-9.458954862429092e-09
R_HMR_7432	6.346561265278133e-06
R_HMR_7437	-5.339308811053156e-09
R_HMR_7469	-7.497754493657194e-09
R_HMR_7628	8.257391972424366e-06
R_PMI12346PS	7.079022294742554e-06
R_HMR_7715	2.2329853486026396e-06
R_HMR_7724	3.14238864678254e-06
R_HMR_7727	1.7228832737779115e-05
R_HMR_7755	3.975745721081919e-06
R_HMR_7757	-1.4872666904558463e-06
R_HMR_7758	-7.316179596233985e-06
R_HMR_7903	-3.0995660375971595e-05
R_HMR_7947	-8.359126666378225e-06
R_HMR_7949	-1.3760270757837839e-05
R_HMR_8056	-7.318265198702489e-09
R_HMR_8084	1.0508569953972258e-06
R_HMR_8086	1.0532729576295807e-06
R_HMR_8287	5.380590070590188e-07
R_HMR_8397	1.489413663770256e-06
R_HMR_8399	1.3003114182688624e-06
R_LALDO2	3.925072495328252e-05
R_HMR_8505	2.1245592409686875e-06
R_HMR_8510	1.1834188817217567e-05
R_ID3ACALDtm	1.7157569438264186e-06
R_HMR_8571	-9.273363716245236e-09
R_HMR_8572	-8.710584627669073e-09
R_HMR_8573	-9.76352314543071e-09
R_HMR_8574	-9.801688725935695e-09
R_HMR_8575	-9.863605648018862e-09
R_HMR_8576	-1.0740468053160217e-08
R_HMR_8578	-1.2470337743659098e-08
R_HMR_8582	-8.88288791109945e-09
R_HMR_8585	1.544503687904257e-05
R_HMR_8590	-2.5539239542626824e-09
R_7DHCDCHOLabc	2.2821313182749825e-06
R_CA24GSc	3.3945495323899456e-08
R_CA24Gte	4.9929424032757463e-08
R_CA3St	2.144458204189582e-06
R_CDCA24GSc	4.3055797044541655e-06
R_CDCA24GSr	3.2213223898035215e-06
R_CDCA24Gtr	-3.2213223899665855e-06
R_CDCA3GSc	3.2853779391724504e-06
R_CDCA3GSr	2.780021403128629e-06
R_CDCA3Gte	2.7337850922078133e-06
R_CDCA3Gtr	-2.780021403331334e-06
R_DCA24GSc	3.5765383389719054e-06
R_DCA24Gte	2.843090253269037e-06
R_DCA24Gtr	-2.942239588025336e-06
R_DCA3GSc	3.576538338972529e-06
R_DCA3Gte	2.843090253269037e-06
R_DCA3Gtr	-2.942239588025336e-06
R_DCASULT	3.540045150982918e-08
R_DM_12dhchol_c	-4.994158295246187e-09
R_DM_3dhcdchol_c	1.8558876373198085e-08
R_DM_3dhchol_c	1.8517898103809216e-08
R_DM_3dhlchol_c	1.855827284555356e-08
R_DM_cdca24g_c	4.4729027116677256e-06
R_DM_cdca3g_c	3.331614250492998e-06
R_DM_coprost_c	-4.994158295246187e-09
R_DM_dca3g_c	3.6756876739263422e-06
R_HDCA24GSc	2.52185310169184e-08
R_HDCA24GSr	2.5119530632639053e-08
R_HMR_2650	8.077680697937684e-09
R_HMR_2651	-2.387374888057625e-09
R_HMR_2653	8.06977466100145e-09
R_CARN180t_m	5.202615215142009e-06
R_HMR_2659	-5.521508821479393e-07
R_HMR_2661	1.949366615079662e-06
R_VACCCPT2	-1.9512514016911675e-06
R_HMR_2667	1.4169839236747445e-05
R_HMR_2669	4.853943269926553e-07
R_HMR_2955	3.4539235793384915e-06
R_HMR_2956	3.4539235793384915e-06
R_HMR_2962	3.4539235793384915e-06
R_HMR_2964	3.4539235793384915e-06
R_HMR_2966	3.4539235793384915e-06
R_HMR_2968	3.4539235793384915e-06
R_HMR_2969	3.4539235793384915e-06
R_HMR_2971	3.453923579366247e-06
R_HMR_2976	3.4539235793384915e-06
R_HMR_2977	3.4539235793384915e-06
R_HMR_2979	3.4539235793384915e-06
R_HMR_2980	3.4539235793384915e-06
R_HMR_2982	1.198066023944122e-06
R_HMR_3117	3.247800010244828e-05
R_ACOADH160_m	7.832038872640501e-06
R_ACOADH120_m	7.0607938396360925e-06
R_HMR_3149	7.982565533054542e-06
R_ACOADH60_m	7.28104018994126e-06
R_HMR_3171	9.449770457164997e-06
R_HMR_3173	9.445026241700072e-06
R_HMR_3175	9.44346903725135e-06
R_HMR_3177	9.438724822646849e-06
R_HMR_3178	-8.494605990838622e-09
R_HMR_3179	-9.480604329370479e-09
R_HMR_3180	-1.0065213912335835e-08
R_HMR_3181	-1.0833988983716125e-08
R_HMR_3182	-8.81514411466e-09
R_HMR_3183	-9.470677075906764e-09
R_HMR_3186	-9.805234846282929e-09
R_HMR_3187	-9.743648721194376e-09
R_HMR_3188	-9.555890495560604e-09
R_HMR_3194	7.640440873271648e-06
R_HMR_3196	7.640440871259369e-06
R_HMR_3197	7.640440870398946e-06
R_HMR_3198	7.635263838179362e-06
R_HMR_3199	7.635263837429962e-06
R_HMR_3201	7.635263836347495e-06
R_HMR_3202	7.630086807125513e-06
R_HMR_3219	5.170895820194588e-06
R_HMR_3223	5.186077796093258e-06
R_HMR_3224	5.1860777957324355e-06
R_HMR_3491	3.262872440899442e-06
R_HMR_3411	4.364109378318659e-07
R_HMR_3422	2.884749463749614e-07
R_HMR_3423	4.080810935835899e-07
R_HMR_3424	4.953361963933034e-07
R_HMR_3429	4.6831643196743045e-07
R_HMR_3446	3.5449970552381416e-06
R_HMR_3447	3.5449970546552745e-06
R_HMR_3451	6.323201969221648e-06
R_HMR_3452	3.158888410459415e-06
R_HMR_3454	3.1588884106814596e-06
R_HMR_3455	-3.158888410847993e-06
R_HMR_3698	3.453923579185836e-06
R_HMR_3699	3.453923579185836e-06
R_HMR_3701	3.453923579185836e-06
R_HMR_3704	3.453923579185836e-06
R_HMR_3705	3.453923579185836e-06
R_HMR_3706	3.453923579185836e-06
R_HMR_3707	3.453923579185836e-06
R_HMR_3711	3.453923579185836e-06
R_HMR_3717	3.453923579185836e-06
R_HMR_3718	3.453923579185836e-06
R_HMR_3721	4.357602791911497e-05
R_HMR_3724	3.453923579185836e-06
R_HMR_3726	3.453923345678178e-06
R_HMR_3729	3.453923579185836e-06
R_HMR_3737	3.453923579185836e-06
R_HMR_3738	3.453923345678178e-06
R_HMR_3740	3.453923579185836e-06
R_HMR_3741	3.453923579185836e-06
R_ARGDr	4.946702308959716e-06
R_HMR_3859	8.44918108193829e-06
R_HMR_3864	1.3038424763009426e-05
R_HMR_3867	-5.976149052511204e-06
R_HMR_3953	-2.410410880128444e-05
R_HMR_3996	-3.365225016552578e-05
R_SMOX	2.4739007048087125e-06
R_CYTDK2	3.159371312902448e-05
R_NADS1	7.282044842123886e-06
R_NADDP	1.410274418235831e-06
R_NADS1n	6.1866464918340636e-06
R_THRA	1.2021224769329097e-05
R_HMR_4422	8.016227709983781e-05
R_HMR_4702	1.3122419528187323e-06
R_PPPGO2_1	1.4192511615003511e-06
R_BILIRED2	9.503344648165157e-07
R_HMR_4771	-3.8655036148360633e-07
R_PROAKGOX1	6.155680683725406e-06
R_HMR_4777	6.659843952830369e-06
R_HMR_4782	1.0150416158639236e-05
R_HMR_4783	5.316820780892906e-06
R_HMR_4831	-3.477083582864582e-09
R_HMR_4955	-5.364726708007028e-09
R_HDCA6GSr	2.5119029884189186e-08
R_HDCA6Gte	3.6733797462162876e-08
R_HYOCHOLabc	2.278005344687889e-06
R_HYOCHOLtr	4.960574780804583e-08
R_ICDCHOLabc	2.2821313182749825e-06
R_ICDCHOLt	3.092985269509754e-08
R_ISOCHOLabc	2.2821313182749825e-06
R_ISOCHOLt2	2.251201465539695e-06
R_LCA24GSc	4.288091606807071e-06
R_LCA24GSr	3.209662479380926e-06
R_LCA3GSc	3.277387927660944e-06
R_LCA3Gte	2.729916925918799e-06
R_LCA3Gtr	-2.7726858144692945e-06
R_LCA3Sabc	2.1627659407795485e-06
R_LCA3St	2.1444204655791683e-06
R_LCASULT	3.536398358734816e-08
R_M02155tr	5.0238576746602925e-08
R_TCA3Sabc	2.1627658831208096e-06
R_TCA3St	2.144421546863861e-06
R_TCDCASULT	3.5362170984610325e-08
R_TDCASULT	3.53619018324837e-08
R_THYOCHOLt2	2.2508440293685255e-06
R_TUDCA3Sabc	2.1627660071084354e-06
R_3HPVShc	-4.485241567916802e-09
R_3HPVSthc	-5.485407786686531e-07
R_3HSMVACIDteb	-9.728507919387619e-09
R_3ISPVStep	-2.848345188578849e-06
R_3ISPVSthc	-5.485678530909471e-07
R_3MEACMPhc	-8.758869247948997e-09
R_3OHACMPhr	-6.60752002294891e-09
R_3OHACMPtev	-6.952412503341554e-09
R_4BHGLZABCt	2.3195057931822693e-06
R_4HATVACIDOXDhc	-6.461188111395091e-09
R_4HATVACIDteb	2.1999359296794984e-06
R_4HATVACIDtep	-2.7580824988743258e-06
R_4HATVACIDthc	-5.499261165015459e-07
R_4HATVLAChc	2.94777588727424e-08
R_4HATVLACteb	2.1999359296830763e-06
R_4HATVLACtep	-2.7580824944264948e-06
R_4HATVLACthc	-5.499261165686038e-07
R_4HMDGLUCtev	-8.410916092077558e-09
R_4HMDZGLUChr	-6.846326641675102e-09
R_4OHMDZhr	-6.8729397434256524e-09
R_4OHMDZtev	-2.1550302167772095e-09
R_56DHPVSteb	2.2990667870874566e-06
R_56EPPVShc	-6.474134061962118e-09
R_56EPPVSteb	2.299067206455556e-06
R_5OHFVSGLUtev	-8.026311986569779e-09
R_6AHGLZtev	-2.3259591634613996e-06
R_6BHGLZGLCABCt	2.3195036357726018e-06
R_6BHGLZGLChr	-7.383275442418569e-09
R_6BHGLZGLCtev	-2.3281820784974705e-06
R_6BHGLZhr	-4.398523315376785e-09
R_6BHGLZtev	-2.3230104244549576e-06
R_6CSMVhep	-6.844770088719997e-09
R_6EPSteb	2.2985519029321798e-06
R_6EPVStep	-2.8525597751925813e-06
R_6EPVSthc	-5.485044324352842e-07
R_6HMSMVACIDteb	-9.668069567148052e-09
R_6HSMVACIDteb	-9.119101893745318e-09
R_6HSMVhep	-8.479291068439788e-09
R_6MELVACtbc	-1.0060826897035106e-08
R_ATVLAChr	3.3063961617091353e-06
R_ATVLACtu	2.0446570629389525e-06
R_Am19CStev	-2.3299840978992237e-06
R_CARIBUP_SGLUhep	-8.011278210262596e-09
R_CARIBUP_Sthv	-5.089742960429078e-09
R_CRGLZtev	-2.328182085682695e-06
R_CRVS1tev	-2.305957086681798e-06
R_CRVSATPtu	2.299756895206978e-06
R_CRVSM1SPhc	-9.317092871524713e-09
R_CRVSM1hr	3.3128752348204893e-06
R_CRVSM1teb	2.2964230617854124e-06
R_CRVSM23teb	2.2964230617732694e-06
R_CRVSM24tev	-2.3075465730021394e-06
R_CRVStu	5.583042087253798e-07
R_CRVSthc	-5.830281480452733e-07
R_CSASULPhc	-3.3931778914420008e-09
R_CSASULPteb	2.319506629575724e-06
R_CSASULPtev	-2.3250973777873274e-06
R_CSAtu	2.0450357294473937e-06
R_CVM23GLUChc	3.3085718357250826e-06
R_CYSACMPAChc	-7.492847040740935e-09
R_DESFVShc	-5.79869574566874e-09
R_DHGLZtev	-2.325077996395003e-06
R_DSPVShc	-2.814626772709227e-09
R_DSPVStev	-2.305468066659405e-06
R_EPOXTAChr	-4.764809314466989e-09
R_EX_12htacr_e	-8.260931841364005e-09
R_EX_1331tacr_e	-1.2114837875942808e-08
R_EX_14hmdz_e	-1.0330122503926509e-08
R_EX_1531tacr_e	-1.2114837875942808e-08
R_EX_15dmt_e	-5.849335859425819e-09
R_EX_1hibup__S_e	-7.195547119948076e-09
R_EX_1hmdgluc_e	-9.193210817604047e-09
R_EX_1ohmdz_e	-6.072196610112934e-09
R_EX_2hatvacid_e	-7.195309521812465e-09
R_EX_2hatvlac_e	-7.195308442814463e-09
R_EX_2hatvlacgluc_e	-9.816194405931622e-09
R_EX_2hibup__R_e	-8.580341243069611e-09
R_EX_2hibup__S_e	-7.195547119948076e-09
R_EX_35dhpvs_e	-8.191400460710874e-09
R_EX_3hibup__S_e	-5.779766616698101e-09
R_EX_3hibupglu__S_e	-9.134920663650403e-09
R_EX_lstnm4_e	-9.34980430924992e-09
R_EX_lstnm5_e	-8.360520588335252e-09
R_EX_lstnm7_e	-8.360529494405577e-09
R_HMR_4964	1.275136567206736e-05
R_HMR_5249	4.4260675868660476e-05
R_HMR_5409	-3.3298875462550726e-09
R_FE2utm	1.1870379241357698e-06
R_HMR_6359	6.673467499150728e-06
R_HMR_6363	6.583441097838378e-06
R_HMR_6364	6.698671073307135e-06
R_HMR_6397	-5.703838998338817e-09
R_FADRx2	3.130777041638472e-05
R_CLHCOtex	3.032797509592948e-05
R_HMR_6550	6.320552119066375e-06
R_MITKP	2.818738860918546e-06
R_ITKPK	2.9423243368686958e-06
R_MI3PS	2.1332972961338008e-05
R_HMR_6595	6.201902681982063e-06
R_HMR_6611	2.475507150920264e-06
R_HMR_6617	-1.381732157066523e-05
R_HMR_6619	1.381732157066523e-05
R_HMR_8761	-5.446238708281537e-09
R_HMR_8776	2.471134680461645e-06
R_HMR_9019	2.9818331519042285e-06
R_HMR_9174	9.985408992718714e-10
R_HMR_9177	2.316834423241043e-06
R_HMR_9178	-2.0465731242792773e-06
R_HMR_9179	8.12130206574134e-05
R_HMR_9185	-3.226585665316861e-16
R_HMR_9191	5.493466393335922e-06
R_HMR_9583	3.3256698579759315e-06
R_HMR_9584	3.325669857973221e-06
R_HMR_9602	1.763791306413156e-06
R_HMR_9603	1.1554122845342492e-06
R_HMR_9613	1.295660675184121e-05
R_HMR_9615	9.282303185474417e-06
R_HMR_9620	1.7555464508726155e-08
R_HMR_9621	1.641105024085606e-06
R_HMR_9627	2.2053557109026622e-05
R_HMR_9629	4.618585074552678e-06
R_HMR_9630	1.9974272617850897e-09
R_HMR_9634	-2.2202631285300756e-06
R_HMR_9639	4.628368575169961e-07
R_HMR_9652	1.4864821022416569e-05
R_HMR_9657	4.36537231623263e-06
R_HMR_9658	-1.9974272617850897e-09
R_HMR_9662	-4.3149850953209945e-05
