	0
R_HMR_3396	-9.027909482484109e-09
R_HMR_3397	-9.025434878628946e-09
R_HMR_3406	5.766361533821041e-07
R_HMR_3522	-1.0540616893206511e-08
R_HMR_3627	3.1248390538196613e-06
R_HMR_3628	3.1248390538196613e-06
R_HMR_3629	3.1248390538196613e-06
R_HMR_3631	3.1248390538196613e-06
R_HMR_3633	3.1248390538196613e-06
R_HMR_3635	3.1248390538196613e-06
R_HMR_3642	3.1248390538196613e-06
R_HMR_3645	3.1248390538196613e-06
R_HMR_3646	3.1248390538196613e-06
R_HMR_3648	3.1248390538196613e-06
R_HMR_3649	3.1248390538196613e-06
R_HMR_3651	3.1248390538057835e-06
R_HMR_3652	3.1248390538196613e-06
R_HMR_3653	2.93361923044827e-05
R_HMR_3654	3.1248390538196613e-06
R_HMR_3655	3.1248390538196613e-06
R_HMR_3659	3.1248390538196613e-06
R_HMR_3660	3.1248390538196613e-06
R_HMR_3663	3.1248390538196613e-06
R_HMR_3668	3.1248390538196613e-06
R_HMR_3669	3.1248390538196613e-06
R_HMR_3677	3.1248390538196613e-06
R_HMR_3678	3.1248390538196613e-06
R_HMR_3679	3.124838948015407e-06
R_HMR_3680	3.1248390538196613e-06
R_HMR_3684	3.1248390538266e-06
R_HMR_3687	3.1248390538266e-06
R_HMR_3689	3.1248390538266e-06
R_HMR_3690	3.1248390538266e-06
R_HMR_3692	3.1248390538266e-06
R_HMR_9669	-4.3682325790925236e-05
R_HMR_6632	3.3326044490411544e-06
R_HMR_6647	2.9250902826989146e-05
R_HMR_6728	4.402792586055316e-06
R_HMR_6729	5.660113511625829e-06
R_HMR_1129	-9.04289079867171e-07
R_HMR_1135	-3.0679262348773384e-05
R_HMR_1243	-2.120042162864766e-06
R_HMR_1280	-1.4425396443334959e-05
R_HMR_1283	1.7493996232603726e-05
R_HMR_1307	1.068559025485527e-05
R_HMR_1316	4.096854541722761e-05
R_HMR_1317	4.098369853414857e-05
R_HMR_1318	-2.9536634635556058e-05
R_HMR_1321	-8.214834187469239e-05
R_HMR_1329	-1.6510252020544153e-05
R_HMR_1332	-1.8758270413365974e-06
R_HMR_1390	5.773291896798982e-06
R_HMR_1477	1.0001827951550135e-06
R_HMR_1478	1.0001827616124004e-06
R_HMR_1490	2.0381450875905927e-06
R_HMR_1493	2.0381450641995813e-06
R_HMR_1494	2.0381450427063574e-06
R_HMR_1495	1.03177168213342e-06
R_HMR_1504	2.038144964751354e-06
R_HMR_1509	2.0381449454681677e-06
R_HMR_1516	2.0381449326416223e-06
R_HMR_1532	5.602036575030889e-05
R_HMR_1540	2.3643280690210933e-06
R_HMR_1544	1.6169019159302522e-06
R_HMR_1545	1.616901888993466e-06
R_HMR_1546	1.6169018640793675e-06
R_HMR_1548	1.6169018196704465e-06
R_HMR_1552	1.6169017559262977e-06
R_HMR_1557	3.404775587127762e-07
R_LTHSTRLOR	3.3755556173159507e-07
R_HMR_1565	0.00019178769709876642
R_HMR_1620	5.98164779708199e-07
R_HMR_1623	3.3285982817404802e-06
R_HMR_1651	6.71728687395845e-08
R_HMR_1665	6.833569875103196e-06
R_HMR_1681	2.1151238457450903e-06
R_HMR_1685	8.356016283575345e-06
R_HMR_1701	-6.13147935838998e-05
R_HMR_1735	3.033914779806195e-06
R_HMR_1992	9.267972294105774e-08
R_HMR_1993	2.3237613719001196e-08
R_HMR_2002	-2.3845426191104746e-06
R_HMR_2007	4.224200357313794e-07
R_HMR_2011	1.848380839145389e-08
R_HMR_2014	1.7690143297102694e-06
R_HMR_2087	9.716463975603662e-05
R_HMR_2114	9.673894815868944e-06
R_HMR_2127	-3.4212572399966446e-06
R_HMR_2190	4.213376414291536e-06
R_HMR_2217	1.1980479823009427e-05
R_HMR_2219	1.1980479806508737e-05
R_HMR_2259	1.1647603722630961e-05
R_HMR_2261	1.1642860296347257e-05
R_HMR_2262	1.164048858398603e-05
R_HMR_2263	1.1644093261542476e-05
R_HMR_2264	1.1641721547023254e-05
R_HMR_2265	1.1639349832878731e-05
R_HMR_2266	1.1636978119317076e-05
R_HMR_2267	-8.561727105060868e-09
R_HMR_2269	-1.0089981121452762e-08
R_HMR_2281	8.197289289899046e-06
R_HMR_3520	-2.6919143710155136e-06
R_HMR_2530	9.258615041862761e-06
R_HMR_2535	9.258615037949225e-06
R_HMR_2537	9.258615037116558e-06
R_HMR_2540	5.650024772985152e-06
R_HMR_2543	5.650024769640605e-06
R_HMR_2558	2.4265012756014004e-05
R_HMR_2571	-3.855671263063021e-06
R_HMR_2585	3.596411448036907e-06
R_HMR_2602	2.532891010971483e-05
R_HMR_2608	1.0302382728741288e-05
R_HMR_2610	-1.0306151797381813e-05
R_HMR_2611	6.996073710907602e-06
R_HMR_2613	-5.769142517042525e-07
R_HMR_2622	1.6097466987718967e-06
R_HMR_2635	-7.73559364206089e-06
R_HMR_2644	9.68892363108903e-06
R_HMR_6747	1.6257065156874244e-06
R_HMR_6755	-1.7629755567211136e-07
R_HMR_6782	1.975146813960188e-05
R_4CMCOAS	3.891408521743134e-06
R_HMR_6786	3.891408519467177e-06
R_HMR_6826	1.1619203316610982e-06
R_HMR_6834	-1.161969698300347e-06
R_HMR_6838	1.1539521056619373e-06
R_HMR_6839	2.3129291668827316e-06
R_HMR_6844	7.678037861613696e-07
R_HMR_6874	4.103298375636425e-06
R_HMR_6910	5.008245830204205e-07
R_HMR_6977	-1.0011872664250632e-08
R_ICITt_x	-1.1079974967818929e-05
R_HMR_6989	2.136869824957783e-06
R_HMR_7180	-8.415007551887399e-09
R_HMR_7181	-9.362381980793089e-09
R_HMR_7184	-5.0986172714373446e-09
R_HMR_7198	-2.316434116895333e-05
R_HMR_7255	6.899651010250363e-09
R_HMR_7278	1.8355360993302372e-06
R_HMR_7328	-6.66887971928487e-09
R_HMR_7329	-8.697389448646102e-09
R_HMR_7330	-9.456916270911275e-09
R_HMR_7432	7.92303509694614e-06
R_HMR_7437	-5.338241480801198e-09
R_HMR_7469	-7.497452925858683e-09
R_HMR_7628	7.102479329584854e-06
R_PMI12346PS	6.726765750017516e-06
R_HMR_7715	2.153238877998509e-06
R_HMR_7724	3.4481594633345436e-06
R_HMR_7727	1.3310050605612467e-05
R_HMR_7755	3.164254662381405e-06
R_HMR_7757	-1.4465922459627745e-06
R_HMR_7758	4.710395092602515e-06
R_HMR_7903	9.975540181957065e-06
R_HMR_7947	-5.09661217378693e-06
R_HMR_7949	-9.94016544705184e-06
R_HMR_8056	-7.317269380691105e-09
R_HMR_8084	1.2843926010253082e-06
R_HMR_8086	1.3602019690653333e-06
R_HMR_8287	2.437166911097293e-07
R_HMR_8397	1.3080543450616489e-06
R_HMR_8399	1.1368307471313482e-06
R_LALDO2	3.8174161392012795e-05
R_HMR_8505	2.129136246260821e-06
R_HMR_8510	7.800009514523365e-06
R_ID3ACALDtm	2.375206519793227e-06
R_HMR_8571	-9.271756953508053e-09
R_HMR_8572	-8.708288873045342e-09
R_HMR_8573	-9.761195762271468e-09
R_HMR_8574	-9.79909956384242e-09
R_HMR_8575	-9.860777454230758e-09
R_HMR_8576	-1.0737679125515619e-08
R_HMR_8578	-1.2467393903012585e-08
R_HMR_8582	-8.88101143520963e-09
R_HMR_8585	8.140849399885944e-06
R_HMR_8590	-2.552739089556333e-09
R_7DHCDCHOLabc	2.3377548120928626e-06
R_CA24GSc	3.298338164396621e-08
R_CA24Gte	4.887771898332005e-08
R_CA3St	8.048433027599703e-09
R_CDCA24GSc	3.6161965503017646e-06
R_CDCA24GSr	2.8404715995203333e-06
R_CDCA24Gtr	-2.8404715994578833e-06
R_CDCA3GSc	2.540282474871123e-06
R_CDCA3GSr	2.263314025766567e-06
R_CDCA3Gte	2.3414249553932454e-06
R_CDCA3Gtr	-2.2633140259256668e-06
R_DCA24GSc	2.8651404265130764e-06
R_DCA24Gte	2.324062856884357e-06
R_DCA24Gtr	-1.8830391570745508e-06
R_DCA3GSc	2.8651404265130764e-06
R_DCA3Gte	2.324062856884357e-06
R_DCA3Gtr	-1.8830391570745508e-06
R_DCASULT	4.203791945141494e-08
R_DM_12dhchol_c	-4.993749143367143e-09
R_DM_3dhcdchol_c	1.8148819891372625e-08
R_DM_3dhchol_c	1.8107501061070952e-08
R_DM_3dhlchol_c	1.8148482591739956e-08
R_DM_cdca24g_c	3.677664375749401e-06
R_DM_cdca3g_c	2.4621715455572235e-06
R_DM_coprost_c	-4.993749143367143e-09
R_DM_dca3g_c	2.4241167269276054e-06
R_HDCA24GSc	2.467396192223914e-08
R_HDCA24GSr	2.4583360361263296e-08
R_HMR_2650	8.076894639219567e-09
R_HMR_2651	-2.387642653034483e-09
R_HMR_2653	8.069193743742709e-09
R_CARN180t_m	-4.136575024599187e-07
R_HMR_2659	-5.76636153451493e-07
R_HMR_2661	4.0111594394806604e-06
R_VACCCPT2	-4.013043973599695e-06
R_HMR_2667	1.4531324210892427e-05
R_HMR_2669	4.97223952067305e-07
R_HMR_2955	3.1248390545135507e-06
R_HMR_2956	3.1248390545135507e-06
R_HMR_2962	3.1248390545135507e-06
R_HMR_2964	3.1248390545135507e-06
R_HMR_2966	3.1248390545135507e-06
R_HMR_2968	3.1248390545135507e-06
R_HMR_2969	3.1248390545135507e-06
R_HMR_2971	3.124839054624573e-06
R_HMR_2976	3.1248390545135507e-06
R_HMR_2977	3.1248390545135507e-06
R_HMR_2979	3.1248390545135507e-06
R_HMR_2980	3.1248390545135507e-06
R_HMR_2982	1.0932270625152452e-06
R_HMR_3117	3.8254256239544926e-05
R_ACOADH160_m	8.027835031565456e-06
R_ACOADH120_m	7.530888967682836e-06
R_HMR_3149	8.066358690314579e-06
R_ACOADH60_m	7.455081542072535e-06
R_HMR_3171	1.1632788986665199e-05
R_HMR_3173	1.1628045562012135e-05
R_HMR_3175	1.1611690034191158e-05
R_HMR_3177	1.1606946611897317e-05
R_HMR_3178	-8.487828190295588e-09
R_HMR_3179	-9.47397690853613e-09
R_HMR_3180	-1.0058774535526283e-08
R_HMR_3181	-1.0827647389799466e-08
R_HMR_3182	-8.808535234550163e-09
R_HMR_3183	-9.464064254505189e-09
R_HMR_3186	-9.798411082506675e-09
R_HMR_3187	-9.736634942747457e-09
R_HMR_3188	-9.548644652745963e-09
R_HMR_3194	6.454463293850687e-06
R_HMR_3196	6.454463287591805e-06
R_HMR_3197	6.45446328492727e-06
R_HMR_3198	6.449286694062972e-06
R_HMR_3199	6.449286691717626e-06
R_HMR_3201	6.4492866883592015e-06
R_HMR_3202	6.4441101027042785e-06
R_HMR_3219	6.3586758063671756e-06
R_HMR_3223	6.353551717630523e-06
R_HMR_3224	6.353551716714589e-06
R_HMR_3491	2.885240607144665e-06
R_HMR_3411	4.5859699515649055e-07
R_HMR_3422	3.2764341806323927e-07
R_HMR_3423	4.520624531378914e-07
R_HMR_3424	5.315136983874424e-07
R_HMR_3429	5.316427169610449e-07
R_HMR_3446	3.944945285674906e-06
R_HMR_3447	3.9449452840512045e-06
R_HMR_3451	7.4438398712239895e-06
R_HMR_3452	3.344371762609155e-06
R_HMR_3454	3.3443717631087555e-06
R_HMR_3455	-3.3443717634973336e-06
R_HMR_3698	3.1248390538266e-06
R_HMR_3699	3.1248390538266e-06
R_HMR_3701	3.1248390538266e-06
R_HMR_3704	3.1248390538266e-06
R_HMR_3705	3.1248390538266e-06
R_HMR_3706	3.1248390538266e-06
R_HMR_3707	3.1248390538266e-06
R_HMR_3711	3.1248390538266e-06
R_HMR_3717	3.1248390538266e-06
R_HMR_3718	3.1248390538266e-06
R_HMR_3721	3.2891823550408594e-05
R_HMR_3724	3.1248390538266e-06
R_HMR_3726	3.124838948029285e-06
R_HMR_3729	3.1248390538266e-06
R_HMR_3737	3.1248390538266e-06
R_HMR_3738	3.124838948029285e-06
R_HMR_3740	3.1248390538266e-06
R_HMR_3741	3.1248390538266e-06
R_ARGDr	5.911170765621199e-06
R_HMR_3859	7.475572790877072e-06
R_HMR_3864	1.5211925907143709e-05
R_HMR_3867	-6.906453310556726e-06
R_HMR_3953	-2.319688059807673e-05
R_HMR_3996	-3.359422015213054e-05
R_SMOX	2.1797838077805554e-06
R_CYTDK2	3.341058688463572e-05
R_NADS1	1.8607486305406012e-06
R_NADDP	2.8022360044552275e-06
R_NADS1n	1.8273444432320013e-06
R_THRA	1.401752312408383e-05
R_HMR_4422	3.6746958205671754e-05
R_HMR_4702	1.45639748599935e-06
R_PPPGO2_1	1.86461561534762e-06
R_BILIRED2	1.2997104768819323e-06
R_HMR_4771	-8.88370840695929e-07
R_PROAKGOX1	7.233139453013959e-06
R_HMR_4777	3.3657290194055722e-06
R_HMR_4782	9.109782893146345e-06
R_HMR_4783	4.29893718334462e-06
R_HMR_4831	-3.4764413153753893e-09
R_HMR_4955	-5.363351235354585e-09
R_HDCA6GSr	2.4582205797730843e-08
R_HDCA6Gte	3.601097445238288e-08
R_HYOCHOLabc	2.337848765743278e-06
R_HYOCHOLtr	4.855780733059589e-08
R_ICDCHOLabc	2.3377548120928626e-06
R_ICDCHOLt	-1.6343825142074069e-06
R_ISOCHOLabc	2.3377548120928626e-06
R_ISOCHOLt2	3.972137326136338e-06
R_LCA24GSc	3.608348691147567e-06
R_LCA24GSr	2.8375205913602763e-06
R_LCA3GSc	2.5374521183322673e-06
R_LCA3Gte	2.3400312488541797e-06
R_LCA3Gtr	-2.2616730984484357e-06
R_LCA3Sabc	3.919297766885599e-08
R_LCA3St	8.03826628728937e-09
R_LCASULT	4.1993268551558444e-08
R_M02155tr	4.9165586768484815e-08
R_TCA3Sabc	3.919124119677875e-08
R_TCA3St	8.038588553743896e-09
R_TCDCASULT	4.1990230186656086e-08
R_TDCASULT	4.1991355775467874e-08
R_THYOCHOLt2	3.970524598032797e-06
R_TUDCA3Sabc	3.919430516252653e-08
R_3HPVShc	-4.4842997589961825e-09
R_3HPVSthc	2.7318887603532474e-06
R_3HSMVACIDteb	-9.726528825415581e-09
R_3ISPVStep	5.002932768616297e-07
R_3ISPVSthc	2.7316325307133113e-06
R_3MEACMPhc	-8.757255712255052e-09
R_3OHACMPhr	-6.606554036828064e-09
R_3OHACMPtev	-6.951979970859501e-09
R_4BHGLZABCt	2.228390029862526e-06
R_4HATVACIDOXDhc	-6.460615763561901e-09
R_4HATVACIDteb	2.229781408746162e-06
R_4HATVACIDtep	4.945660146485342e-07
R_4HATVACIDthc	2.7325669976121375e-06
R_4HATVLAChc	2.0845105366470995e-06
R_4HATVLACteb	2.2297814087496315e-06
R_4HATVLACtep	4.945660162722354e-07
R_4HATVLACthc	2.732566997354531e-06
R_4HMDGLUCtev	-8.40966030146717e-09
R_4HMDZGLUChr	-6.84532305111321e-09
R_4OHMDZhr	-6.8720060941631494e-09
R_4OHMDZtev	-2.1551119777640793e-09
R_56DHPVSteb	2.2277242645689366e-06
R_56EPPVShc	-6.4732512012679654e-09
R_56EPPVSteb	2.2277246520090166e-06
R_5OHFVSGLUtev	-8.025255134047615e-09
R_6AHGLZtev	-2.2348427897375678e-06
R_6BHGLZGLCABCt	2.2283880866807992e-06
R_6BHGLZGLChr	-7.382103497932668e-09
R_6BHGLZGLCtev	-2.2370651302505706e-06
R_6BHGLZhr	-4.397953553094726e-09
R_6BHGLZtev	-2.2318943024013382e-06
R_6CSMVhep	-6.843489843821188e-09
R_6EPSteb	2.230114377384934e-06
R_6EPVStep	4.96615256348476e-07
R_6EPVSthc	2.732232644240759e-06
R_6HMSMVACIDteb	-9.666167866129172e-09
R_6HSMVACIDteb	-9.117766541777428e-09
R_6HSMVhep	-8.477622415268421e-09
R_6MELVACtbc	-1.0058950514278252e-08
R_ATVLAChr	2.8771638592509086e-06
R_ATVLACtu	2.082540566754863e-06
R_Am19CStev	-2.2388674078763215e-06
R_CARIBUP_SGLUhep	-8.0094671311981e-09
R_CARIBUP_Sthv	-5.089209463571276e-09
R_CRGLZtev	-2.237065134538807e-06
R_CRVS1tev	-2.2196947287306257e-06
R_CRVSATPtu	2.214198925934701e-06
R_CRVSM1SPhc	-9.315474606974572e-09
R_CRVSM1hr	2.882813518095828e-06
R_CRVSM1teb	2.2101623995619997e-06
R_CRVSM23teb	2.210162399550724e-06
R_CRVSM24tev	-2.2212847698155347e-06
R_CRVStu	-1.8303573739997248e-08
R_CRVSthc	1.1516803021461019e-12
R_CSASULPhc	-3.393089489933665e-09
R_CSASULPteb	2.228390783232115e-06
R_CSASULPtev	-2.233981188572154e-06
R_CSAtu	2.0806073633763966e-06
R_CVM23GLUChc	2.878510983829463e-06
R_CYSACMPAChc	-7.491774242640581e-09
R_DESFVShc	-5.79791820947235e-09
R_DHGLZtev	-2.233961655294381e-06
R_DSPVShc	-2.8145079762540813e-09
R_DSPVStev	-2.2341248299834193e-06
R_EPOXTAChr	-4.764240828236677e-09
R_EX_12htacr_e	-8.260229771017702e-09
R_EX_1331tacr_e	-1.2112398015129422e-08
R_EX_14hmdz_e	-1.0328391267244719e-08
R_EX_1531tacr_e	-1.2112398015129422e-08
R_EX_15dmt_e	-5.8491886889555644e-09
R_EX_1hibup__S_e	-7.19500765217207e-09
R_EX_1hmdgluc_e	-9.191828923005296e-09
R_EX_1ohmdz_e	-6.0718934533077196e-09
R_EX_2hatvacid_e	-7.194852637282256e-09
R_EX_2hatvlac_e	-7.1948516866537915e-09
R_EX_2hatvlacgluc_e	-9.814021907639248e-09
R_EX_2hibup__R_e	-8.579647901851839e-09
R_EX_2hibup__S_e	-7.19500765217207e-09
R_EX_35dhpvs_e	-8.1906343860072e-09
R_EX_3hibup__S_e	-5.779488262969146e-09
R_EX_3hibupglu__S_e	-9.133563558250124e-09
R_EX_lstnm4_e	-9.348217720750451e-09
R_EX_lstnm5_e	-8.359618337838715e-09
R_EX_lstnm7_e	-8.359628475562708e-09
R_HMR_4964	1.525304311830733e-05
R_HMR_5249	4.4957866141087655e-05
R_HMR_5409	-3.3296369758573086e-09
R_FE2utm	1.4924429195956046e-06
R_HMR_6359	6.375484643571889e-06
R_HMR_6363	6.308162986316725e-06
R_HMR_6364	6.388007477106086e-06
R_HMR_6397	-5.703123126532539e-09
R_FADRx2	3.645572391322571e-05
R_CLHCOtex	5.243469407500631e-05
R_HMR_6550	6.0595919157378775e-06
R_MITKP	2.724177806959216e-06
R_ITKPK	2.8229429122964e-06
R_MI3PS	1.873943547070489e-05
R_HMR_6595	5.956620985833605e-06
R_HMR_6611	2.947143557759102e-06
R_HMR_6617	-1.4405460729241537e-05
R_HMR_6619	1.4405460729241537e-05
R_HMR_8761	-5.445612956227197e-09
R_HMR_8776	5.556460423501719e-06
R_HMR_9019	2.435871060642303e-06
R_HMR_9174	9.984460896950154e-10
R_HMR_9177	2.2257185572222005e-06
R_HMR_9178	-2.082144727980073e-06
R_HMR_9179	6.857837827288493e-05
R_HMR_9185	-8.187894806610529e-16
R_HMR_9191	2.9673283762354785e-06
R_HMR_9583	1.6488334545992737e-05
R_HMR_9584	1.6488334545976258e-05
R_HMR_9602	5.588256793787787e-06
R_HMR_9603	5.722442807159643e-06
R_HMR_9613	1.2956106457989724e-05
R_HMR_9615	5.217167399804428e-06
R_HMR_9620	1.713372981541377e-08
R_HMR_9621	1.7050222179195642e-08
R_HMR_9627	1.7677178019627482e-05
R_HMR_9629	3.998835503629672e-06
R_HMR_9630	1.9972522524724923e-09
R_HMR_9634	-3.0487056085631847e-06
R_HMR_9639	1.179973216955399e-06
R_HMR_9652	1.5380724816993485e-05
R_HMR_9657	3.835009801313183e-06
R_HMR_9658	-1.9972522524724923e-09
R_HMR_9662	-4.368440514210259e-05
R_DM_hdca6g_c	1.324397917723541e-08
R_DM_hyochol_c	3.8964915113903764e-09
R_DM_isochol_c	-4.993749150306037e-09
R_DM_lca3s_c	1.2634331782168662e-08
R_DM_tca3s_c	1.2633341463230696e-08
R_DM_tdca3s_c	1.2633688220575756e-08
R_DM_tudca3s_c	1.2635088898760305e-08
R_EX_3dhcdchol_e	1.8132764817435643e-08
R_EX_3dhdchol_e	1.8152132547077926e-08
R_EX_7dhchol_e	-4.993748990711477e-09
R_EX_cdca3g_e	2.3414249539430165e-06
R_EX_dca24g_e	2.3240628554618836e-06
R_EX_dca3g_e	2.3240628554618836e-06
R_EX_gca3s_e	3.1153053060839486e-08
R_EX_gcdca3s_e	3.115376207701859e-08
R_EX_gdca3s_e	3.1199564640149724e-08
R_EX_gudca3s_e	3.115628267880144e-08
R_EX_hca24g_e	3.5606707964042084e-08
R_EX_hca6g_e	3.5606707964042084e-08
R_EX_hyochol_e	3.892602164212722e-09
R_EX_isochol_e	-4.993748990711477e-09
R_EX_lca24g_e	2.776596659648245e-06
R_EX_lca3s_e	3.1154696746027444e-08
R_EX_tcdca3s_e	3.1152571570991494e-08
R_EX_uchol_e	-4.993748997650371e-09
R_EX_udca3s_e	3.115920458457433e-08
R_GCA3Sabc	3.919159125009841e-08
R_GCDCA3St	8.038412598362806e-09
R_GCDCASULT	4.1991932212771064e-08
R_GDCA3Sabc	3.923082728118921e-08
R_GDCASULT	4.205741958284259e-08
R_GUDCA3Sabc	3.9194315348822784e-08
R_GUDCA3St	8.038018044082518e-09
R_HCA24GSc	2.436554889835308e-08
R_HCA24Gte	3.560672443003732e-08
R_HCA6GSc	2.4365548899579585e-08
R_HCA6GSr	2.427889057554216e-08
R_UCHOLt2	3.972137326136663e-06
R_UDCASULT	4.1999713460027065e-08
R_UDCHOLt2	3.1021035405444635e-06
R_12HTACRhr	-3.0906679225986035e-09
R_12HTACRtu	2.2283899562269838e-06
R_1331TACRtev	-7.134342346060141e-09
R_14MDZtev	-1.0689016852194477e-08
R_1513TACRtep	-2.2389307948733617e-06
R_1531TACRhr	-6.518560954904551e-09
R_1531TACRteb	-7.134339570502579e-09
R_15DMTtep	-2.230102217760932e-06
R_1HIBUPGLUC_Sthv	-8.854747879372127e-09
R_1HIBUP_SGLUhep	-7.74039254219927e-09
R_1HMDZGLUChc	8.40966030146717e-09
R_1OHMDZhr	-6.8720060941631494e-09
R_1OHMDZtep	-2.1551119777640793e-09
R_2HATVLAChc	2.0836415218425386e-06
R_2HATVACIDGLUChr	-7.931906749469864e-09
R_2HATVACIDGLUCteb	-9.451973120855328e-09
R_2HATVACIDhc	2.0852524553333085e-06
R_2HATVACIDteb	2.229784277992669e-06
R_2HATVACIDtep	4.97844851524154e-07
R_2HATVLACteb	2.229784277992669e-06
R_2HATVLACtep	4.978448531825497e-07
R_2HIBUP_Rthv	-7.175863458996901e-09
R_2HIBUP_SGLUhep	-7.74039254219927e-09
R_2HIBUP_Sthv	-4.4040969968128785e-09
R_35DSMVhep	-6.407548387493342e-09
R_35DSMVteb	-9.083972053736122e-09
R_3HIBUP_SGLUhep	-6.611552423596567e-09
R_3HLVSTAChep	-8.835160151854675e-09
R_3HPVSTETCOAhcm	-7.007900398869893e-09
R_3HPVSTETCOAhcx	-7.007900232336439e-09
R_6MSMVhep	-9.36702368057804e-09
R_6OHFVSGLUhc	-6.074180894377612e-09
R_6OHFVSteb	-8.930212895552625e-09
R_7AHGLZABCt	2.228390029862526e-06
R_7AHGLZhr	-2.923463332527021e-09
R_7BHGLZhr	-4.39792341392249e-09
R_7BHGLZtev	-2.2318942899668404e-06
R_7HPVShc	-6.473251201268112e-09
R_ACMPGLUTtep	2.2306215723064127e-06
R_ACMPGLUtep	2.2272184654753557e-06
R_ACMPShc	-5.0325809201369476e-09
R_ACMPdt	-1.541406178182103e-07
R_ACMPthc	2.230487112307722e-06
R_EX_mdz_e	-2.9670706169770966e-09
R_EX_mdzglc_e	-8.577663634934396e-09
R_EX_mhglz_e	-6.744611348585838e-09
R_EX_ndersv_e	-9.643278842119685e-09
R_EX_nfd_e	-4.24400923432211e-09
R_EX_nfdlac_e	-8.421587455176294e-09
R_EX_nfdnpy_e	-6.963694176853608e-09
R_EX_nfdoh_e	-8.421586893125887e-09
R_EX_oxy1rb_e	-8.619537694709578e-09
R_EX_oxy7rb_e	-8.619537694709578e-09
R_EX_profvs_e	-9.860015616480755e-09
R_EX_ptvst_e	-6.19646349508951e-09
R_EX_ptvstlac_e	-6.196463876728675e-09
R_EX_rsv_e	-6.422813031425889e-09
R_EX_rsvlac_e	-8.790502742384021e-09
R_EX_s3meacmp_e	-9.553550200935845e-09
R_EX_stacmp_e	-9.326215986982245e-09
R_EX_tauribup__S_e	-8.762398494288615e-09
R_EX_tlacfvs_e	-4.241607079458198e-09
R_EX_tmdm5_e	-9.431778788537848e-09
R_EX_tsacmgluc_e	-9.651696900037088e-09
R_EX_tsacmsul_e	-9.534045254666612e-09
R_FVSteb	2.2307856982345386e-06
R_FVStu	2.7313431563641757e-06
R_GLC3MEACPhr	-7.54691707738342e-09
R_GLC3MEACPtev	-9.363808575746368e-09
R_GLZtd	2.220734651281475e-06
R_IBUPGLUCtchep	2.235888026599908e-06
R_IBUPGLUCtpvb	2.228389115919993e-06
R_IBUP_RASCL1hep	-7.823362777048537e-09
R_IBUP_RCYP3hep	-5.918829526450841e-09
R_IBUP_Rshep	-1.2709835944119119e-08
R_IBUP_Rtdhep	-1.1930708772311949e-05
R_IBUP_SACOT2	-1.1274570048402932e-08
R_IBUP_SCYP3hep	-7.96806433156204e-09
R_IBUP_Stdhep	-1.082039890801939e-05
R_IBUP_Stdu	1.3036960411584586e-05
R_RSVGLUChc	2.8370080978751266e-06
R_RSVLACteb	-7.6022056093826e-09
R_RSVtev	5.187742195336686e-07
R_SMVACIDATPteb	2.0806018182661814e-06
R_SMVACIDtev	-2.0807642511916358e-06
R_SMVGLUCLAChep	2.7017641861179498e-06
R_SMVGLUChep	4.767703878430507e-06
R_SMVHYDROhep	3.9887791642500094e-06
R_SMVthep	1.292033407486418e-12
R_STACMPhc	-6.729828853913045e-09
R_STACMPtev	-8.677615181973408e-09
R_TACRDtsc	2.0733547491380566e-06
R_TACRtu	2.080607118451006e-06
R_TAURIBUP_Sthv	-7.542068775068245e-09
R_THRFVShc	-5.672801409173367e-09
R_THSACMPhr	-8.255957389957658e-09
R_TLACFVShc	4.318631731850542e-06
R_TMDM3hr	-5.4815878919312055e-09
R_TMDM5hr	-7.820107250238405e-09
R_TMDOATPtsc	7.26643016513151e-06
R_TMDOATthc	-1.578431125369364e-11
R_TRIPVStev	-2.2311836355842773e-06
R_TSACMGLUChr	-7.4376034983614225e-09
R_TSACMSULhc	-7.792887404822757e-09
R_TSACMSULtev	-9.099157663450264e-09
R_12HTACRitr	-4.8138552033449855e-09
R_14HMDZitr	-1.1049642451022024e-08
R_1513TACRitr	-1.0830217750390503e-08
R_1531TACRitr	-1.358517977279039e-08
R_1HIBUPGLUitr	-8.297570207316252e-09
R_1HMDGLUCitr	-7.62749167299015e-09
R_2HATVACIDGLUCitr	-8.691939938632043e-09
R_2HATVLACGLUCitr	-9.230147812733236e-09
R_2HIBUP_Ritr	-5.772079009203068e-09
R_35DHPVSitr	-4.606545526975037e-09
R_35DSMVitr	-7.745760220723152e-09
R_3HIBUP_Ritr	-8.876108077704448e-09
R_3HLVSTitr	-7.019878338343499e-09
R_3HPVSCOAitm	5.127716230790558e-09
R_3HPVSCOAitx	-5.12771609201268e-09
R_3HSMVitr	-8.432548430359343e-09
R_4BHGLZitr	-4.688111600315015e-09
R_4HATVLACitr	-7.340095815877579e-09
R_4HMDGLUCitr	-7.62749167299015e-09
R_56DHPVSitr	-8.016039131086838e-09
R_5OHFVSitr	-1.8402964638286612e-09
R_EX_rbl__D_e	-4.993747491910394e-09
R_EX_M01966_e	8.140849398492744e-06
R_EX_M02155_e	4.047537034701509e-09
R_EX_M01989_e	0.00029148260859208214
R_EX_M01881_e	8.690014139944857e-07
R_EX_M03131_e	5.534872736245866e-07
R_EX_n5m2masn_e	-4.661144102635628e-09
R_EX_hretn_e	3.1491402684852288e-06
R_SK_ile__L_c	-9.443526850685946e-05
