	0
R_HMR_3396	-9.028651354325845e-09
R_HMR_3397	-9.026025919733893e-09
R_HMR_3406	4.7151606430428927e-07
R_HMR_3522	-1.0543871560575457e-08
R_HMR_3627	3.1582043645526914e-06
R_HMR_3628	3.1582043645526914e-06
R_HMR_3629	3.1582043645526914e-06
R_HMR_3631	3.1582043645526914e-06
R_HMR_3633	3.1582043645526914e-06
R_HMR_3635	3.1582043645526914e-06
R_HMR_3642	3.1582043645526914e-06
R_HMR_3645	3.1582043645526914e-06
R_HMR_3646	3.1582043645526914e-06
R_HMR_3648	3.1582043645526914e-06
R_HMR_3649	3.1582043645526914e-06
R_HMR_3651	3.1582043645526914e-06
R_HMR_3652	3.1582043645526914e-06
R_HMR_3653	1.2319411812324044e-05
R_HMR_3654	3.1582043645526914e-06
R_HMR_3655	3.1582043645526914e-06
R_HMR_3659	3.1582043645526914e-06
R_HMR_3660	3.1582043645526914e-06
R_HMR_3663	3.1582043645526914e-06
R_HMR_3668	3.1582043645526914e-06
R_HMR_3669	3.1582043645526914e-06
R_HMR_3677	3.1582043645526914e-06
R_HMR_3678	3.1582043645526914e-06
R_HMR_3679	3.1582040977660986e-06
R_HMR_3680	3.1582043645526914e-06
R_HMR_3684	3.158204364597794e-06
R_HMR_3687	3.158204364597794e-06
R_HMR_3689	3.158204364597794e-06
R_HMR_3690	3.158204364597794e-06
R_HMR_3692	3.158204364597794e-06
R_HMR_9669	-4.058709873858493e-05
R_HMR_6632	3.190764705646165e-06
R_HMR_6647	2.7400190068581007e-05
R_HMR_6728	9.893700465079787e-06
R_HMR_6729	1.1778227291049962e-05
R_HMR_1129	-1.0145018932983252e-06
R_HMR_1135	-2.9465414875553403e-05
R_HMR_1243	-2.543453118158262e-06
R_HMR_1280	-1.56289095701867e-05
R_HMR_1283	1.6526736135016873e-05
R_HMR_1307	9.104001253007477e-06
R_HMR_1316	3.595662084200646e-05
R_HMR_1317	3.668740876102555e-05
R_HMR_1318	-2.367294239224993e-05
R_HMR_1321	-3.209648183916114e-05
R_HMR_1329	-3.0121665521576357e-06
R_HMR_1332	-1.6167572690142795e-06
R_HMR_1390	3.5556457938512587e-06
R_HMR_1477	8.999004403251187e-07
R_HMR_1478	8.999004120144316e-07
R_HMR_1490	1.8598842809192107e-06
R_HMR_1493	1.8598842612613242e-06
R_HMR_1494	1.8598842432063223e-06
R_HMR_1495	9.399758190836716e-07
R_HMR_1504	1.8598841774603025e-06
R_HMR_1509	1.8598841612024741e-06
R_HMR_1516	1.8598841505790276e-06
R_HMR_1532	5.496925362911964e-05
R_HMR_1540	2.1377834347469094e-06
R_HMR_1544	1.4710480028198858e-06
R_HMR_1545	1.4710479801019472e-06
R_HMR_1546	1.4710479590840375e-06
R_HMR_1548	1.4710479219262607e-06
R_HMR_1552	1.4710478686910666e-06
R_HMR_1557	3.0864360847648875e-07
R_LTHSTRLOR	3.0635355016683796e-07
R_HMR_1565	0.00011963012856295446
R_HMR_1620	1.585100115192306e-06
R_HMR_1623	2.6291288653737532e-06
R_HMR_1651	8.405364689934025e-06
R_HMR_1665	1.0312758978101022e-05
R_HMR_1681	1.6972341139653635e-06
R_HMR_1685	3.007610990058847e-06
R_HMR_1701	-6.578249052846888e-05
R_HMR_1735	3.0711130377123673e-06
R_HMR_1992	2.7770896177664344e-08
R_HMR_1993	1.6448790315137973e-08
R_HMR_2002	-4.944741980896644e-06
R_HMR_2007	2.8853184610196056e-08
R_HMR_2011	1.6408442411949675e-08
R_HMR_2014	1.4917902134171733e-08
R_HMR_2087	8.925089700031336e-05
R_HMR_2114	1.1074720851302067e-05
R_HMR_2127	-3.2710461455830175e-06
R_HMR_2190	2.6628154461971754e-06
R_HMR_2217	8.961509873173235e-06
R_HMR_2219	8.96150986284816e-06
R_HMR_2259	8.160795045758507e-06
R_HMR_2261	8.156050993586572e-06
R_HMR_2262	8.153678967989797e-06
R_HMR_2263	8.132898529439325e-06
R_HMR_2264	8.13052650252416e-06
R_HMR_2265	8.128154475813693e-06
R_HMR_2266	8.125782449519559e-06
R_HMR_2267	-8.56327542209101e-09
R_HMR_2269	-1.0091857467753318e-08
R_HMR_2281	7.802973092649323e-06
R_HMR_3520	5.615011657203461e-06
R_HMR_2530	6.24663362291944e-06
R_HMR_2535	6.246633620383274e-06
R_HMR_2537	6.2466336197969374e-06
R_HMR_2540	3.7509424528348045e-06
R_HMR_2543	3.7509424501702693e-06
R_HMR_2558	2.4022319699560507e-05
R_HMR_2571	-3.933218125671406e-06
R_HMR_2585	3.461103832674839e-06
R_HMR_2602	3.106726536283855e-05
R_HMR_2608	7.965743828067251e-06
R_HMR_2610	-7.969513292255953e-06
R_HMR_2611	6.8113529046037735e-06
R_HMR_2613	-4.753063288856496e-07
R_HMR_2622	7.252362822542102e-07
R_HMR_2635	-3.4475400221001262e-06
R_HMR_2644	2.7132249606348635e-06
R_HMR_6747	2.7172116670720614e-06
R_HMR_6755	-4.0124209094161145e-07
R_HMR_6782	2.2080105207992334e-05
R_4CMCOAS	4.48350541216308e-06
R_HMR_6786	4.4835054113269435e-06
R_HMR_6826	1.1589000407374872e-06
R_HMR_6834	-1.158949377258467e-06
R_HMR_6838	1.1500175333134521e-06
R_HMR_6839	2.3059740160980002e-06
R_HMR_6844	7.631505317268195e-07
R_HMR_6874	4.719932367818727e-06
R_HMR_6910	4.5559676461331966e-07
R_HMR_6977	-1.00140390806025e-08
R_ICITt_x	-5.799820699793623e-06
R_HMR_6989	2.3853823795854756e-08
R_HMR_7180	-8.416751413886647e-09
R_HMR_7181	-9.364271510992062e-09
R_HMR_7184	-5.099488810389463e-09
R_HMR_7198	-2.490873740483221e-05
R_HMR_7255	6.0282150729507045e-09
R_HMR_7278	1.8850486543861567e-06
R_HMR_7328	-6.6701358811260825e-09
R_HMR_7329	-8.69886150001459e-09
R_HMR_7330	-9.458504288822889e-09
R_HMR_7432	5.679017193765262e-06
R_HMR_7437	-5.339082845973175e-09
R_HMR_7469	-7.49768662433592e-09
R_HMR_7628	4.309905479379927e-06
R_PMI12346PS	6.622861097205224e-06
R_HMR_7715	2.084251278934579e-06
R_HMR_7724	3.025712883027165e-06
R_HMR_7727	1.760319838168059e-05
R_HMR_7755	2.4942186124463084e-06
R_HMR_7757	-1.5214983019457007e-06
R_HMR_7758	-3.852822216945939e-06
R_HMR_7903	-1.6268981613741518e-05
R_HMR_7947	-2.2275201184914634e-05
R_HMR_7949	-2.9169517876462964e-05
R_HMR_8056	-7.318057972105496e-09
R_HMR_8084	1.3048886609474952e-06
R_HMR_8086	1.3757661615210193e-06
R_HMR_8287	4.980914807706932e-07
R_HMR_8397	1.3131165107448106e-06
R_HMR_8399	1.1364495634963445e-06
R_LALDO2	3.484267643361072e-05
R_HMR_8505	2.22085472634595e-06
R_HMR_8510	8.69469080337637e-06
R_ID3ACALDtm	2.6005126270572942e-06
R_HMR_8571	-9.273020417816815e-09
R_HMR_8572	-8.710093065515136e-09
R_HMR_8573	-9.763023532885907e-09
R_HMR_8574	-9.801132129581402e-09
R_HMR_8575	-9.862996293966727e-09
R_HMR_8576	-1.0739865213441968e-08
R_HMR_8578	-1.2469697310545113e-08
R_HMR_8582	-8.88247910878074e-09
R_HMR_8585	1.1800755246089804e-05
R_HMR_8590	-2.553667426824502e-09
R_7DHCDCHOLabc	2.1665869330833587e-06
R_CA24GSc	3.253484161182978e-08
R_CA24Gte	4.838930223183269e-08
R_CA3St	1.1486566839358225e-06
R_CDCA24GSc	3.8040561625846125e-06
R_CDCA24GSr	2.824742446391054e-06
R_CDCA24Gtr	-2.824742446630446e-06
R_CDCA3GSc	2.88124553826946e-06
R_CDCA3GSr	2.4333115682862756e-06
R_CDCA3Gte	2.4721149352591176e-06
R_CDCA3Gtr	-2.433311568610791e-06
R_DCA24GSc	3.4413742222980163e-06
R_DCA24Gte	2.425606134670577e-06
R_DCA24Gtr	-1.7068511145405807e-06
R_DCA3GSc	3.4413742222979892e-06
R_DCA3Gte	2.425606134670577e-06
R_DCA3Gtr	-1.7068511145405807e-06
R_DCASULT	2.3905970842341695e-06
R_DM_12dhchol_c	-4.994068183300504e-09
R_DM_3dhcdchol_c	3.0711660727322787e-06
R_DM_3dhchol_c	2.381645127700477e-06
R_DM_3dhlchol_c	3.0477427295158566e-06
R_DM_cdca24g_c	3.8406320656825255e-06
R_DM_cdca3g_c	2.8424421718992177e-06
R_DM_coprost_c	-4.994068179831057e-09
R_DM_dca3g_c	2.7226192024464024e-06
R_HDCA24GSc	2.2251630709818615e-06
R_HDCA24GSr	1.8150761063630283e-06
R_HMR_2650	8.077514841026145e-09
R_HMR_2651	-2.387433306605402e-09
R_HMR_2653	8.069649812952884e-09
R_CARN180t_m	7.130944587433602e-06
R_HMR_2659	-4.7151606428000314e-07
R_HMR_2661	1.4010867815453243e-06
R_VACCCPT2	-1.402971513478346e-06
R_HMR_2667	1.410903849271769e-05
R_HMR_2669	4.1827446223274833e-07
R_HMR_2955	3.158204364805961e-06
R_HMR_2956	3.158204364805961e-06
R_HMR_2962	3.158204364805961e-06
R_HMR_2964	3.158204364805961e-06
R_HMR_2966	3.158204364805961e-06
R_HMR_2968	3.158204364805961e-06
R_HMR_2969	3.158204364805961e-06
R_HMR_2971	3.158204364861472e-06
R_HMR_2976	3.158204364805961e-06
R_HMR_2977	3.158204364805961e-06
R_HMR_2979	3.158204364805961e-06
R_HMR_2980	3.158204364805961e-06
R_HMR_2982	1.2409571598648306e-06
R_HMR_3117	2.5677643896743207e-05
R_ACOADH160_m	7.492625214156057e-06
R_ACOADH120_m	6.880530320912959e-06
R_HMR_3149	7.5606687011398055e-06
R_ACOADH60_m	7.16914988881448e-06
R_HMR_3171	8.121592320053939e-06
R_HMR_3173	8.11684826884651e-06
R_HMR_3175	8.124875308268553e-06
R_HMR_3177	8.120131258504415e-06
R_HMR_3178	-8.493218434102445e-09
R_HMR_3179	-9.479232204734345e-09
R_HMR_3180	-1.006386812774096e-08
R_HMR_3181	-1.0832653746239984e-08
R_HMR_3182	-8.813745011604368e-09
R_HMR_3183	-9.469274642182057e-09
R_HMR_3186	-9.803793610263511e-09
R_HMR_3187	-9.74217151394896e-09
R_HMR_3188	-9.554368407549418e-09
R_HMR_3194	7.766266459499627e-06
R_HMR_3196	7.766266455933035e-06
R_HMR_3197	7.766266454406479e-06
R_HMR_3198	7.761089518817932e-06
R_HMR_3199	7.761089517471786e-06
R_HMR_3201	7.761089515584407e-06
R_HMR_3202	7.755912583687352e-06
R_HMR_3219	4.429510096493061e-06
R_HMR_3223	4.4277378478396745e-06
R_HMR_3224	4.427737847201296e-06
R_HMR_3491	2.937364640980336e-06
R_HMR_3411	3.760454533319191e-07
R_HMR_3422	2.445907758552579e-07
R_HMR_3423	3.4598175968625355e-07
R_HMR_3424	4.2310284853464e-07
R_HMR_3429	3.8961305870444107e-07
R_HMR_3446	3.096306944838645e-06
R_HMR_3447	3.0963069438671997e-06
R_HMR_3451	5.4563918285288615e-06
R_HMR_3452	2.8128873686972256e-06
R_HMR_3454	2.812887369113559e-06
R_HMR_3455	-2.812887369446626e-06
R_HMR_3698	3.158204364597794e-06
R_HMR_3699	3.158204364597794e-06
R_HMR_3701	3.158204364597794e-06
R_HMR_3704	3.158204364597794e-06
R_HMR_3705	3.158204364597794e-06
R_HMR_3706	3.158204364597794e-06
R_HMR_3707	3.158204364597794e-06
R_HMR_3711	3.158204364597794e-06
R_HMR_3717	3.158204364597794e-06
R_HMR_3718	3.158204364597794e-06
R_HMR_3721	1.3261399389896678e-05
R_HMR_3724	3.158204364597794e-06
R_HMR_3726	3.1582040977973236e-06
R_HMR_3729	3.158204364597794e-06
R_HMR_3737	3.158204364597794e-06
R_HMR_3738	3.1582040977973236e-06
R_HMR_3740	3.158204364597794e-06
R_HMR_3741	3.158204364597794e-06
R_ARGDr	4.791772968262831e-06
R_HMR_3859	9.232114115721723e-06
R_HMR_3864	1.1307738068455642e-05
R_HMR_3867	-1.178103283219073e-05
R_HMR_3953	-2.2049818226354406e-05
R_HMR_3996	-3.2307490502155034e-05
R_SMOX	2.1524444958724576e-06
R_CYTDK2	3.5325601500352244e-05
R_NADS1	3.590163130562374e-06
R_NADDP	1.491619227061286e-06
R_NADS1n	3.3410573587674963e-06
R_THRA	1.0578701222573733e-05
R_HMR_4422	6.599808712649813e-05
R_HMR_4702	1.2034890496358253e-06
R_PPPGO2_1	1.3309304547730327e-06
R_BILIRED2	9.0389931346746e-07
R_HMR_4771	-3.7108746392747194e-07
R_PROAKGOX1	5.93133877157398e-06
R_HMR_4777	3.908029297339244e-06
R_HMR_4782	8.609897246263098e-06
R_HMR_4783	4.641202300727926e-06
R_HMR_4831	-3.476942331270827e-09
R_HMR_4955	-5.364435735899509e-09
R_HDCA6GSr	1.7669875571931632e-06
R_HDCA6Gte	2.0146380914076722e-06
R_HYOCHOLabc	2.169092173931464e-06
R_HYOCHOLtr	3.4878973029124627e-06
R_ICDCHOLabc	2.1665869330833587e-06
R_ICDCHOLt	-5.23617235814039e-06
R_ISOCHOLabc	2.1665869330833587e-06
R_ISOCHOLt2	7.402759291179838e-06
R_LCA24GSc	3.777824017822673e-06
R_LCA24GSr	2.8059665593931082e-06
R_LCA3GSc	2.869425266278019e-06
R_LCA3Gte	2.465642406579427e-06
R_LCA3Gtr	-2.4216371218022115e-06
R_LCA3Sabc	2.15940695935668e-06
R_LCA3St	1.032176977319721e-06
R_LCASULT	2.2471346589171895e-06
R_M02155tr	3.5820636633820957e-06
R_TCA3Sabc	2.159407793356216e-06
R_TCA3St	1.0314995649504666e-06
R_TCDCASULT	2.247801085281803e-06
R_TDCASULT	2.2499906260639926e-06
R_THYOCHOLt2	7.379955268575463e-06
R_TUDCA3Sabc	2.1594178725714563e-06
R_3HPVShc	-4.4850306463520284e-09
R_3HPVSthc	-4.585964879695332e-07
R_3HSMVACIDteb	-9.728091315136522e-09
R_3ISPVStep	-2.6424184327439315e-06
R_3ISPVSthc	-4.5863044533293006e-07
R_3MEACMPhc	-8.758522056923068e-09
R_3OHACMPhr	-6.607310916087851e-09
R_3OHACMPtev	-6.952319046849009e-09
R_4BHGLZABCt	2.182517733251982e-06
R_4HATVACIDOXDhc	-6.461069561314314e-09
R_4HATVACIDteb	2.1682514447234243e-06
R_4HATVACIDtep	-2.6352381898818444e-06
R_4HATVACIDthc	-4.587664830984009e-07
R_4HATVLAChc	2.308455877730875e-06
R_4HATVLACteb	2.168251444723858e-06
R_4HATVLACtep	-2.6352381894099997e-06
R_4HATVLACthc	-4.5876648310718294e-07
R_4HMDGLUCtev	-8.410641832296006e-09
R_4HMDZGLUChr	-6.846107864205003e-09
R_4OHMDZhr	-6.872735634072535e-09
R_4OHMDZtev	-2.1550477756482334e-09
R_56DHPVSteb	2.183004673861344e-06
R_56EPPVShc	-6.4739569180776585e-09
R_56EPPVSteb	2.183005105182989e-06
R_5OHFVSGLUtev	-8.026082139178659e-09
R_6AHGLZtev	-2.1889709692843318e-06
R_6BHGLZGLCABCt	2.1825155735698265e-06
R_6BHGLZGLChr	-7.383019275802871e-09
R_6BHGLZGLCtev	-2.191193709925182e-06
R_6BHGLZhr	-4.398395867140359e-09
R_6BHGLZtev	-2.1860223498419706e-06
R_6CSMVhep	-6.8444953801871655e-09
R_6EPSteb	2.182562426684964e-06
R_6EPVStep	-2.6466166747722564e-06
R_6EPVSthc	-4.585509049221054e-07
R_6HMSMVACIDteb	-9.667669220725372e-09
R_6HSMVACIDteb	-9.11881974097195e-09
R_6HSMVhep	-8.478930828281772e-09
R_6MELVACtbc	-1.0060428410479938e-08
R_ATVLAChr	2.8501782862074e-06
R_ATVLACtu	2.1314042838850664e-06
R_Am19CStev	-2.1929957487731855e-06
R_CARIBUP_SGLUhep	-8.010894270854552e-09
R_CARIBUP_Sthv	-5.089643564243351e-09
R_CRGLZtev	-2.1911937168224427e-06
R_CRVS1tev	-2.1924092915778792e-06
R_CRVSATPtu	2.1845961085814602e-06
R_CRVSM1SPhc	-9.316743175558084e-09
R_CRVSM1hr	2.856073734236464e-06
R_CRVSM1teb	2.1828756326461307e-06
R_CRVSM23teb	2.182875632632253e-06
R_CRVSM24tev	-2.1939988451812054e-06
R_CRVStu	4.798608624310974e-07
R_CRVSthc	-4.825509374377064e-07
R_CSASULPhc	-3.3931583549862143e-09
R_CSASULPteb	2.1825185705405536e-06
R_CSASULPtev	-2.1881092444990535e-06
R_CSAtu	2.1318282462105993e-06
R_CVM23GLUChc	2.8517705217695477e-06
R_CYSACMPAChc	-7.492613505327705e-09
R_DESFVShc	-5.798545850929433e-09
R_DHGLZtev	-2.188089827933476e-06
R_DSPVShc	-2.8146040058091987e-09
R_DSPVStev	-2.1894058968956187e-06
R_EPOXTAChr	-4.764685181124495e-09
R_EX_12htacr_e	-8.260781652474902e-09
R_EX_1331tacr_e	-1.2114302592319826e-08
R_EX_14hmdz_e	-1.0329744237064231e-08
R_EX_1531tacr_e	-1.2114302592319826e-08
R_EX_15dmt_e	-5.849303728877597e-09
R_EX_1hibup__S_e	-7.195432125128853e-09
R_EX_1hmdgluc_e	-9.192908816124667e-09
R_EX_1ohmdz_e	-6.0721303089816825e-09
R_EX_2hatvacid_e	-7.1952105766548424e-09
R_EX_2hatvlac_e	-7.195210319915768e-09
R_EX_2hatvlacgluc_e	-9.815731175782938e-09
R_EX_2hibup__R_e	-8.580195956509051e-09
R_EX_2hibup__S_e	-7.195432125128853e-09
R_EX_35dhpvs_e	-8.191237396704132e-09
R_EX_3hibup__S_e	-5.7797048362562276e-09
R_EX_3hibupglu__S_e	-9.1346243798196e-09
R_EX_lstnm4_e	-9.349457374963066e-09
R_EX_lstnm5_e	-8.36032574419443e-09
R_EX_lstnm7_e	-8.360331558987522e-09
R_HMR_4964	1.1941352942620997e-05
R_HMR_5249	4.163850815962558e-05
R_HMR_5409	-3.3298326145014823e-09
R_FE2utm	1.1173932540076148e-06
R_HMR_6359	1.899770417679454e-06
R_HMR_6363	1.8839792680910305e-06
R_HMR_6364	1.899593008847163e-06
R_HMR_6397	-5.703682290358891e-09
R_FADRx2	2.904151992519366e-05
R_CLHCOtex	8.166330977661673e-05
R_HMR_6550	5.965051376340819e-06
R_MITKP	2.6658411614449706e-06
R_ITKPK	2.7723004989571587e-06
R_MI3PS	2.1110585360598066e-05
R_HMR_6595	5.843795008939057e-06
R_HMR_6611	2.4942937032097767e-06
R_HMR_6617	-1.2397509205976792e-05
R_HMR_6619	1.2397509205983731e-05
R_HMR_8761	-5.446113639923089e-09
R_HMR_8776	1.4796873642336505e-06
R_HMR_9019	2.6243526248075078e-06
R_HMR_9174	9.985203185125524e-10
R_HMR_9177	2.1798465400998945e-06
R_HMR_9178	-2.1333636069549577e-06
R_HMR_9179	7.371720887026922e-05
R_HMR_9185	-4.996003610813204e-16
R_HMR_9191	2.9595930022413564e-06
R_HMR_9583	9.470734437891609e-06
R_HMR_9584	9.470734437886513e-06
R_HMR_9602	1.6855767301436643e-08
R_HMR_9603	8.420625043771254e-09
R_HMR_9613	6.8200084089733255e-06
R_HMR_9615	7.3052441983958375e-06
R_HMR_9620	3.166682883195727e-06
R_HMR_9621	1.683358695459929e-08
R_HMR_9627	2.0445409430538963e-05
R_HMR_9629	4.108828019027538e-06
R_HMR_9630	1.997388737046135e-09
R_HMR_9634	-9.953982564592234e-08
R_HMR_9639	2.0898150981281394e-06
R_HMR_9652	1.5225537364747105e-05
R_HMR_9657	4.023619540449025e-06
R_HMR_9658	-1.997388737046135e-09
R_HMR_9662	-4.058917825798189e-05
R_DM_hdca6g_c	1.8677654266933963e-06
R_DM_hyochol_c	2.223555126888016e-06
R_DM_isochol_c	-4.994068186769951e-09
R_DM_lca3s_c	1.1199046748011643e-06
R_DM_tca3s_c	1.1205744378690874e-06
R_DM_tdca3s_c	1.1213236690010842e-06
R_DM_tudca3s_c	1.1286679549547818e-06
R_EX_3dhcdchol_e	3.1041039260555625e-06
R_EX_3dhdchol_e	3.5836927882691716e-06
R_EX_7dhchol_e	-4.994068172892163e-09
R_EX_cdca3g_e	2.472114934471553e-06
R_EX_dca24g_e	2.4256061338830126e-06
R_EX_dca3g_e	2.4256061338830126e-06
R_EX_gca3s_e	1.1287098140543017e-06
R_EX_gcdca3s_e	1.130937397623294e-06
R_EX_gdca3s_e	1.2344690546971238e-06
R_EX_gudca3s_e	1.1361688021967187e-06
R_EX_hca24g_e	1.934580222229948e-06
R_EX_hca6g_e	2.0097343776219467e-06
R_EX_hyochol_e	2.241865300928181e-06
R_EX_isochol_e	-4.994068179831057e-09
R_EX_lca24g_e	2.7787057495232137e-06
R_EX_lca3s_e	1.1272299799067187e-06
R_EX_tcdca3s_e	1.1275652898080912e-06
R_EX_uchol_e	-4.994068169422716e-09
R_EX_udca3s_e	1.1370924943472638e-06
R_GCA3Sabc	2.1594087791232397e-06
R_GCDCA3St	1.0284741186472601e-06
R_GCDCASULT	2.254503066655318e-06
R_GDCA3Sabc	2.159538839752173e-06
R_GDCASULT	2.4602146877078512e-06
R_GUDCA3Sabc	2.1594179515083134e-06
R_GUDCA3St	1.0232491472160488e-06
R_HCA24GSc	1.960792559657228e-06
R_HCA24Gte	1.9345802230175124e-06
R_HCA6GSc	2.089542523338306e-06
R_HCA6GSr	1.779540723301676e-06
R_UCHOLt2	7.402759291179079e-06
R_UDCASULT	2.266735876936543e-06
R_UDCHOLt2	6.8862669823809746e-06
R_12HTACRhr	-3.090706197916848e-09
R_12HTACRtu	2.182517651529159e-06
R_1331TACRtev	-7.135344620712303e-09
R_14MDZtev	-1.0690326197188016e-08
R_1513TACRtep	-2.1930591347744943e-06
R_1531TACRhr	-6.519518532671631e-09
R_1531TACRteb	-7.135342958847213e-09
R_15DMTtep	-2.1842301604936554e-06
R_1HIBUPGLUC_Sthv	-8.855983092692643e-09
R_1HIBUP_SGLUhep	-7.741474617600774e-09
R_1HMDZGLUChc	8.410641832296006e-09
R_1OHMDZhr	-6.872735634072535e-09
R_1OHMDZtep	-2.1550477756482334e-09
R_2HATVLAChc	2.3076431142077247e-06
R_2HATVACIDGLUChr	-7.933475047045002e-09
R_2HATVACIDGLUCteb	-9.453745470483499e-09
R_2HATVACIDhc	2.3092539247050823e-06
R_2HATVACIDteb	2.1682550116215032e-06
R_2HATVACIDtep	-2.631495416731411e-06
R_2HATVLACteb	2.1682550116223706e-06
R_2HATVLACtep	-2.6314954161832382e-06
R_2HIBUP_Rthv	-7.176252835028318e-09
R_2HIBUP_SGLUhep	-7.741474617600774e-09
R_2HIBUP_Sthv	-4.40429192075098e-09
R_35DSMVhep	-6.408019476156213e-09
R_35DSMVteb	-9.084840175282993e-09
R_3HIBUP_SGLUhep	-6.612310914089203e-09
R_3HLVSTAChep	-8.836356323298905e-09
R_3HPVSTETCOAhcm	-7.008995217550051e-09
R_3HPVSTETCOAhcx	-7.008995578372534e-09
R_6MSMVhep	-9.368642993334841e-09
R_6OHFVSGLUhc	-6.074783495679803e-09
R_6OHFVSteb	-8.931222206243206e-09
R_7AHGLZABCt	2.182517733251982e-06
R_7AHGLZhr	-2.92360544454362e-09
R_7BHGLZhr	-4.398395867357199e-09
R_7BHGLZtev	-2.186022349838501e-06
R_7HPVShc	-6.4739569180776585e-09
R_ACMPGLUTtep	2.1860344762009154e-06
R_ACMPGLUtep	2.1826314068468244e-06
R_ACMPShc	-5.032850282360446e-09
R_ACMPdt	-5.802712999686266e-08
R_ACMPthc	2.1859785413747e-06
R_EX_mdz_e	-2.9669060055970142e-09
R_EX_mdzglc_e	-8.578335899261935e-09
R_EX_mhglz_e	-6.744940269504118e-09
R_EX_ndersv_e	-9.64467922887069e-09
R_EX_nfd_e	-4.243915194962478e-09
R_EX_nfdlac_e	-8.422724500495304e-09
R_EX_nfdnpy_e	-6.963927230013711e-09
R_EX_nfdoh_e	-8.422724181306185e-09
R_EX_oxy1rb_e	-8.620649170204553e-09
R_EX_oxy7rb_e	-8.620649170204553e-09
R_EX_profvs_e	-9.861612929040753e-09
R_EX_ptvst_e	-6.1966318742889825e-09
R_EX_ptvstlac_e	-6.196632425931048e-09
R_EX_rsv_e	-6.422948780476778e-09
R_EX_rsvlac_e	-8.791313104578036e-09
R_EX_s3meacmp_e	-9.554787631232964e-09
R_EX_stacmp_e	-9.327218448984542e-09
R_EX_tauribup__S_e	-8.763018321394922e-09
R_EX_tlacfvs_e	-4.24149707717314e-09
R_EX_tmdm5_e	-9.433116902185512e-09
R_EX_tsacmgluc_e	-9.653033542639244e-09
R_EX_tsacmsul_e	-9.535334268701012e-09
R_FVSteb	2.182509988745557e-06
R_FVStu	-1.5941501302964853e-08
R_GLC3MEACPhr	-7.547830912363329e-09
R_GLC3MEACPtev	-9.365026878982441e-09
R_GLZtd	2.1748628905166045e-06
R_IBUPGLUCtchep	2.1900162752337693e-06
R_IBUPGLUCtpvb	2.182516717588734e-06
R_IBUP_RASCL1hep	-7.824962240665645e-09
R_IBUP_RCYP3hep	-5.919165865569606e-09
R_IBUP_Rshep	-1.271183367942963e-08
R_IBUP_Rtdhep	5.6514862199277816e-06
R_IBUP_SACOT2	-1.1276632391754582e-08
R_IBUP_SCYP3hep	-7.969592417641017e-09
R_IBUP_Stdhep	6.746851575617496e-06
R_IBUP_Stdu	-4.560179959301608e-06
R_RSVGLUChc	2.9229846589678976e-06
R_RSVLACteb	-7.602886591129288e-09
R_RSVtev	-2.3409325426299032e-06
R_SMVACIDATPteb	2.131821222475707e-06
R_SMVACIDtev	-2.1319830649096927e-06
R_SMVGLUCLAChep	3.3627070396904934e-06
R_SMVGLUChep	5.314674281886589e-06
R_SMVHYDROhep	4.866440520505345e-06
R_SMVthep	-4.4419673582505714e-07
R_STACMPhc	-6.730511942915074e-09
R_STACMPtev	-8.678522237653974e-09
R_TACRDtsc	2.1245746405045007e-06
R_TACRtu	2.13182793596051e-06
R_TAURIBUP_Sthv	-7.542545518712807e-09
R_THRFVShc	-5.673115029830589e-09
R_THSACMPhr	-8.257350577606237e-09
R_TLACFVShc	4.277169997707331e-06
R_TMDM3hr	-5.481996717682236e-09
R_TMDM5hr	-7.821245883153863e-09
R_TMDOATPtsc	-1.0580943280616428e-05
R_TMDOATthc	-1.2272934395594786e-11
R_TRIPVStev	-2.1864645884245304e-06
R_TSACMGLUChr	-7.4385769661955425e-09
R_TSACMSULhc	-7.79394397285027e-09
R_TSACMSULtev	-9.100376261589327e-09
R_12HTACRitr	-4.8140646850824975e-09
R_14HMDZitr	-1.10509081573118e-08
R_1513TACRitr	-1.0831193081317636e-08
R_1531TACRitr	-1.3587060386510696e-08
R_1HIBUPGLUitr	-8.298728856881432e-09
R_1HMDGLUCitr	-7.628374848467345e-09
R_2HATVACIDGLUCitr	-8.69361025876425e-09
R_2HATVLACGLUCitr	-9.231703214374054e-09
R_2HIBUP_Ritr	-5.772309717017032e-09
R_35DHPVSitr	-4.606814051760777e-09
R_35DSMVitr	-7.74642982398488e-09
R_3HIBUP_Ritr	-8.876709013672102e-09
R_3HLVSTitr	-7.020832162168977e-09
R_3HPVSCOAitm	5.1286019077390055e-09
R_3HPVSCOAitx	-5.128602282439276e-09
R_3HSMVitr	-8.43382966242423e-09
R_4BHGLZitr	-4.688420734977328e-09
R_4HATVLACitr	-7.340666234589843e-09
R_4HMDGLUCitr	-7.628374848467345e-09
R_56DHPVSitr	-8.017029262674669e-09
R_5OHFVSitr	-1.8406315117902583e-09
R_EX_rbl__D_e	-4.9940665942938e-09
R_EX_M01966_e	1.1800755245112288e-05
R_EX_M02155_e	3.3624120241507183e-06
R_EX_M01989_e	0.0002642599863516108
R_EX_M01881_e	1.3919016050994992e-06
R_EX_M03131_e	8.025033961522876e-07
R_EX_n5m2masn_e	-4.661130800776014e-09
R_EX_hretn_e	2.9256212922927627e-06
