	0
R_HMR_0017	-5.855750703775975e-09
R_EX_glcr_e	7.84148690967379e-06
R_EX_glcur_e	1.3331450902751008e-05
R_EX_hxan_e	0.00011274880171007612
R_EX_malt_e	-8.879049301357966e-09
R_EX_malthx_e	-5.731815536091922e-09
R_EX_thm_e	1.3629752151370078e-05
R_EX_trp__L_e	-0.0001567105318261916
R_EX_ura_e	9.392284371148585e-07
R_EX_xan_e	5.6468411771731786e-05
R_EX_xyl__D_e	4.0934443820278554e-06
R_FACOAL161	1.2700241717594762e-06
R_G6PDA	6.566869791183039e-06
R_GALKr	2.3295203396556108e-06
R_HMR_0019	5.4404261690427225e-05
R_HMR_0156	-5.115172971824344e-09
R_FA40COAtm	5.223870106958739e-05
R_HMR_0165	-5.176108265527585e-09
R_HMR_0167	-6.555673901259551e-06
R_HMR_0170	-3.659844094450193e-10
R_HMR_0171	-5.1761107557231345e-09
R_HMR_0176	-2.219166922085014e-06
R_HMR_0177	7.766919083243302e-06
R_HMR_0586	1.797969502448371e-09
R_HMR_0182	-6.91351432838272e-08
R_HMR_0185	-2.904760550148655e-09
R_HMR_0191	4.422053853730956e-06
R_HMR_0192	2.4042495750387083e-06
R_HMR_0193	2.401753921792149e-06
R_FACOAE140	9.85988398414378e-06
R_HMR_0201	3.004742793751014e-06
R_GLUPRT	2.4516059248108624e-06
R_GLXO1	3.1086578345940197e-06
R_GLYOX	3.367819432366359e-06
R_GPDDA1	2.3144952088077764e-06
R_HEX7	2.91128877383251e-06
R_HISDr	5.898611972021889e-06
R_HXPRT	2.4140792841270686e-06
R_HYXNt	-0.00011274880171007612
R_LDH_D	-2.1884158314208323e-05
R_MTHFD2i	-0.00012578774816640603
R_EX_mvlac_e	7.53031295908993e-05
R_TIGGLYc	3.7999992865760264e-08
R_TIGGLYtm	3.976406325739701e-08
R_HMR_0204	1.6273275685874111e-06
R_HMR_0207	6.328954327363551e-06
R_HMR_0209	1.555192504970604e-06
R_HMR_0211	6.9240075683749125e-06
R_FACOAE161	1.972771501143611e-05
R_HMR_0233	1.606348042915151e-06
R_HMR_0234	4.739794761281224e-06
R_HMR_0239	2.2067991884838767e-06
R_HMR_0290	3.3729381286942695e-06
R_HMR_0291	5.2962836391626245e-06
R_HMR_0293	1.1965979970773866e-06
R_EX_tiggly_e	3.9764062986780147e-08
R_TD2GLTRCOAm	1.265684457802535e-05
R_3HGLUTCOAm	1.2656844578039228e-05
R_3OHGLUTACtm	1.2656844578066984e-05
R_3OHGLUTACte	1.265687295676221e-05
R_EX_3ohglutac_e	1.2656844578073922e-05
R_GLUTCONtm	9.242160116489095e-06
R_GLUTCONte	9.242160116502973e-06
R_EX_glutcon_e	9.242160116509912e-06
R_3HIVActm	1.786052370199298e-05
R_EX_3hivac_e	1.7860523701986042e-05
R_3OHSEBACx	1.529746732439885e-06
R_3OHSEBACtxc	1.5297467324607017e-06
R_3OHSEBACte	1.5297467324745795e-06
R_EX_3ohsebac_e	1.5297467324815184e-06
R_3OHSUBCOAx	1.5106713488199919e-06
R_HMR_0296	3.6020273466996766e-06
R_HMR_0297	1.7449583981088423e-06
R_HMR_0298	3.847224877499833e-06
R_HMR_0299	5.704293826049034e-06
R_HMR_0300	3.468240785675647e-06
R_HMR_0301	1.6690332422519827e-06
R_HMR_0307	6.296056011170781e-06
R_HMR_0308	4.4221831076995954e-06
R_HMR_0309	2.404440832798338e-06
R_HMR_0310	2.4015632444779333e-06
R_HMR_0311	4.416934224565905e-06
R_HMR_0317	2.2075412848196474e-06
R_HMR_0321	2.2079525165488723e-06
R_HMR_0323	1.5278560949461006e-06
R_HMR_0326	4.423019586752286e-06
R_3OHSUBACtxc	1.510671348882442e-06
R_3OHSUBACte	1.5106713489032586e-06
R_EX_3ohsubac_e	1.5106713489032586e-06
R_CAPROICc	1.3710637465289e-05
R_EX_5ohhexa_e	5.85023510504129e-06
R_7OHOCTAc	-6.02457438797499e-09
R_7OHOCTAte	-8.392360743847416e-09
R_EX_7ohocata_e	-9.18100095947949e-09
R_ETHMALCOAc	4.638141071801327e-05
R_ETHMALACc	2.0419433851226465e-05
R_ETHMALACte	2.0419433851233404e-05
R_HEXGLYc	3.801332221369435e-08
R_METHSUCCOAc	2.5961976866793746e-05
R_METHSUCCte	2.5961976866793746e-05
R_EX_methsucc_e	2.5961976866793746e-05
R_SUBGLYte	3.826834613085417e-08
R_4OHBUTm	3.6076302247362024e-05
R_4OHBUTtce	3.60763022473759e-05
R_HMR_0327	2.405699778468273e-06
R_HMR_0328	2.400309622799246e-06
R_HMR_0343	2.20739291547159e-06
R_FACOAE1839Z12Z15Z	6.793809729919997e-06
R_HMR_0359	2.2082665666993406e-06
R_HMR_0362	4.158683975422073e-06
R_HMR_0363	2.240314038778196e-06
R_HMR_0366	4.507784073265464e-06
R_HMR_0370	2.402239686574714e-06
R_HMR_0374	2.399935038026324e-06
R_HMR_0375	2.206798442476454e-06
R_HMR_0378	4.6015642815103175e-06
R_HMR_0380	3.4209612497504427e-06
R_HMR_0382	4.4424629850950415e-06
R_HMR_0385	1.4917086107180122e-06
R_HMR_0387	7.701806852444815e-06
R_HMR_0388	3.945164708779592e-06
R_HMR_0389	1.979796028617198e-06
R_HMR_0808	3.388854378699735e-06
R_HMR_0812	9.08941723387624e-07
R_HMR_0815	7.431192896203802e-06
R_HMR_0816	7.171657863771531e-06
R_HMR_0819	3.595783748797099e-06
R_3AIBSYMPt	-0.0002268391214866744
R_C14771UPKt	3.6991650517320673e-06
R_CE1243UPKt	3.945399767092683e-06
R_SPHMYLN18118_hs_ATPt	6.71938906085523e-07
R_SPHMYLN181181_hs_ATPt	6.71938906085523e-07
R_SPHMYLN181201_hs_ATPt	6.71938906085523e-07
R_SPHMYLN18122_hs_ATPt	6.71938906085523e-07
R_SPHMYLN181221_hs_ATPt	6.71938906085523e-07
R_SPHMYLN18123_hs_ATPt	6.71938906085523e-07
R_SPHMYLN1824_hs_ATPt	6.71938906085523e-07
R_SPHMYLN1825_hs_ATPt	6.71938906085523e-07
R_THEXDDm	3.426515998300461e-06
R_THEXDDtm	3.4265159982593157e-06
R_THEXDDte	3.4265159982241333e-06
R_HEXDTRm	4.134801010996503e-06
R_HPDECEtm	-9.739235977911619e-09
R_HPDECEte	-9.866553109250109e-09
R_EX_hpdece_e	-9.908618675558145e-09
R_5EIPENCm	4.4277259403646685e-06
R_5EIPENCtm	4.427725940336669e-06
R_EX_5eipenc_e	4.427725940316096e-06
R_ANDRSTNDNte	2.445712567590661e-08
R_ANDRSTANDRte	2.4453003750720455e-08
R_CE2209te	2.5412383358649343e-08
R_C05299te	2.5700856703795606e-08
R_C05302te	2.5707197949249687e-08
R_HMR_0820	3.050009020705291e-06
R_HMR_0821	2.4466398381994825e-06
R_HMR_0828	3.1005717062715377e-06
R_HMR_0829	5.59555406366187e-06
R_HMR_0831	4.273468301174699e-06
R_HMR_0835	2.874422786507125e-06
R_HMR_0842	4.570529555374559e-06
R_HMR_0844	2.132564682150173e-06
R_HMR_0848	3.65757443554493e-07
R_HMR_0849	3.491357232293657e-06
R_HMR_0851	1.5585470123332035e-06
R_HMR_0854	6.944608043576203e-08
R_HMR_0859	5.606868654623939e-06
R_HMR_0860	1.820830721002871e-06
R_HMR_0864	1.8208307209395536e-06
R_HMR_0867	1.1238499041298848e-06
R_HMR_0878	7.161302151142968e-07
R_HMR_0889	2.5461294713216565e-06
R_HMR_0906	1.42798903228665e-06
R_HMR_0908	1.4279890321079736e-06
R_HMR_0909	1.4279890320524624e-06
R_HMR_0913	2.3351535467508455e-06
R_PGESc	0.00011165897618048426
R_HMR_1737	1.4934780065982596e-06
R_HMR_1739	1.2925935282456086e-07
R_HMR_1741	-9.925306372897576e-09
R_HMR_1742	1.2618129474913756e-07
R_HMR_1743	-9.922089111761926e-09
R_HMR_1749	-9.798411169242849e-09
R_HMR_1750	1.2925935247501408e-07
R_CE5072te	2.854188876764323e-08
R_11DOCRTSTRNte	2.6958115769153048e-08
R_PRGNLONEte	1.4070852793634679e-06
R_17AHPRGNLONEte	1.1369860293356524e-06
R_PRGNLONESte	1.404564668936435e-06
R_MMAt2e	1.2208710278948222e-07
R_CE2006te	9.98608600509543e-06
R_N8ASPMDte	1.0079284073995416e-06
R_CE4890te2	1.3939271915102878e-08
R_C09642te	6.468874330199732e-07
R_EX_5g2oxpt_e	-9.142444509779857e-09
R_EX_andrstndn_e	2.4457124180032874e-08
R_EANDRSTRNtr	6.136155540625854e-08
R_EX_eandrstrn_e	6.13615529498901e-08
R_ESTRONEte	1.7808675527308804e-08
R_EX_C05298_e	2.5716814809617627e-08
R_EX_C05301_e	2.572283066409886e-08
R_EX_CE5072_e	2.8541887707456137e-08
R_EX_11docrtstrn_e	2.6958113560904273e-08
R_EX_CE2211_e	1.580576084597718e-08
R_EX_17ahprgstrn_e	2.0903820507900406e-08
R_HC02020te	1.3691093837128743e-05
R_EX_HC02020_e	1.3691093837121804e-05
R_XOL24OHtr	2.104073775335835e-06
R_XOL27OHte	3.760396623556095e-05
R_HMR_1751	-9.576769318536682e-09
R_HMR_1752	1.2925935240909459e-07
R_HMR_1754	1.2925935236399178e-07
R_HMR_1760	1.2925935233276675e-07
R_HMR_1761	-9.450119891479813e-09
R_HMR_1764	-2.1712794179215567e-06
R_HMR_1766	8.045285457281004e-08
R_HMR_1769	3.420198554120104e-08
R_HMR_1770	4.425962572749086e-08
R_HMR_1807	-1.7135873884091546e-06
R_HMR_1834	0.00030542985253519117
R_HMR_1847	5.190681659644064e-05
R_HMR_1928	3.720287435435396e-06
R_HMR_1941	2.783986771261871e-08
R_HMR_1948	2.719918678706898e-08
R_HMR_1967	2.9372969436811967e-08
R_HMR_1970	2.93729678523492e-08
R_HMR_1976	4.185315224947139e-08
R_HMR_1979	3.6360091039806123e-08
R_HMR_1988	1.3029433964411039e-08
R_HMR_1989	1.1032764938217534e-08
R_EX_xol27oh_e	3.760396623556095e-05
R_XOL25OHtr	4.225481806461456e-05
R_EX_dsmsterol_e	1.950929514007993e-06
R_CHSTEROLSte	1.3011801171664006e-05
R_3ITYR_Lte	-2.543296864776501e-09
R_35DIODTYRte	8.146926883112471e-11
R_13_CIS_RETNte	9.766556208386235e-06
R_CE1617te	9.582371532493306e-06
R_EX_CE1617_e	9.582371532500245e-06
R_IDL_HSSYN	9.741238678126485e-06
R_IDL_HSDEG	9.74546386267594e-06
R_HDL_HSSYN	3.256606130948303e-05
R_EX_34dhoxmand_e	1.670126648783965e-08
R_FNA5MOXAMte	2.7897225300665962e-08
R_EX_fna5moxam_e	2.789722917256876e-08
R_CE5643te	1.0319077814457955e-09
R_EX_CE5643_e	-4.4789283740187535e-09
R_EX_CE7085_e	4.7650737501139795e-06
R_CE1401te	1.4353685122772686e-06
R_EX_CE1401_e	1.4353685122911464e-06
R_EX_glucys_e	2.376964062862641e-06
R_TYRDOPOX	1.466316377925095e-06
R_DOPA4SFt	1.0797363313372332e-06
R_EX_dopa4glcur_e	1.1679644057321914e-06
R_EX_dopa3glcur_e	1.1679644057391303e-06
R_DOPACHRMDC	8.138202101069802e-06
R_CE5026t	4.3714338952005605e-06
R_CYSGLYPTASEe_1	1.724992252760682e-06
R_CE1261t	8.516315236350991e-07
R_HMR_1990	1.1042922888785799e-08
R_HMR_1991	2.20756443437153e-08
R_HMR_2288	-8.564830580870542e-09
R_HMR_2292	2.824366667361633e-06
R_HMR_2293	1.3694201296890474e-05
R_HMR_2295	2.78399878568536e-06
R_HMR_2334	1.1235721828928291e-05
R_HMR_2338	1.1235721829150336e-05
R_HMR_2345	1.1518575544558485e-05
R_HMR_2349	7.099412098421354e-06
R_HMR_2355	4.538020459306236e-06
R_HMR_2356	4.538020459299297e-06
R_HMR_2362	6.563266195760975e-06
R_HMR_2363	6.563266195781792e-06
R_HMR_2376	7.64814297337657e-05
R_HMR_2403	-8.30473990270919e-09
R_HMR_2433	3.927139238690813e-06
R_HMR_2434	3.927139238732447e-06
R_HMR_2436	3.927139238760202e-06
R_HMR_2440	1.1654290692804945e-05
R_HMR_2472	7.592922792065693e-06
R_HMR_2484	1.036435701928795e-06
R_HMR_2495	1.4019880527765816e-06
R_HMR_2670	-4.984387901862952e-07
R_HMR_2671	-4.96554503473523e-07
R_HMR_2675	5.562716183515892e-09
R_HMR_2679	1.55627725285587e-06
R_HMR_2684	1.0225323782142581e-09
R_HMR_2685	8.617543068023537e-10
R_HMR_2686	2.7460409918189654e-09
R_HMR_2688	-4.5724087305992756e-07
R_HMR_2689	-4.553565863402165e-07
R_HMR_2690	5.232653182557501e-07
R_HMR_2691	5.213810315395084e-07
R_HMR_2693	5.392389438585443e-07
R_HMR_2695	5.373546571180166e-07
R_DOPAOQNOX	1.2707946635201472e-06
R_NADPQNOXR	2.9337958030201117e-05
R_NADQNOXR	7.02695102527684e-05
R_DACT	-9.624200765694785e-05
R_DACGST	4.0117611490959534e-06
R_TYRDHINDOX	1.4489020766921565e-06
R_EX_5cysdopa_e	1.0638864943179893e-06
R_CE2172t	5.135821636720328e-07
R_ACER11r	1.0308051648262595e-06
R_ACER21g	1.0289814424500193e-06
R_ACER22g	2.3819957931485447e-06
R_ACER31r	3.2447752986216466e-06
R_BGAL1l	4.3099740419660915e-06
R_CRMte	1.7799402854401514e-09
R_EX_gluside_hs_e	6.475898138152969e-07
R_GA1tl	6.061972778609315e-08
R_GALGLUSIDEtg2	4.0071068079808314e-05
R_GD3tg	-2.7024927296004364e-09
R_GLUSIDEte	4.668362796467901e-05
R_GLUSIDEtl	2.6572850142098092e-06
R_GM2tl	-2.729899972742089e-09
R_HEXAHBl	6.061972525339687e-08
R_NEU11l	4.30724414167416e-06
R_NEU22	3.533047863101728e-06
R_NEU310e	8.0674655560109e-08
R_NEU31e	-5.46694790305724e-09
R_NEU33e	7.795686624359477e-08
R_NEU36e	1.0698774083502116e-07
R_NEU39e	7.307057687394591e-08
R_SMSn	1.5906917532546028e-06
R_SPHK11	6.47657344239258e-06
R_SPHK21n	3.5183440700217034e-06
R_SPHMYLNtl2	9.48155775237769e-06
R_SPMD3n	1.5906917533127872e-06
R_RE3477C1	4.260678880722152e-05
R_WHTSTSTERONEtr	-1.1763647694840174e-08
R_TETTET6COAtm	-1.8728273493071046e-06
R_TETPENT6COAtm	-1.8752801858382129e-06
R_DAG_HStg	4.035916721635557e-06
R_HMR_2697	-5.354703703913666e-07
R_HMR_2699	-1.073736107146811e-05
R_HMR_2701	1.0728849908422933e-05
R_HMR_2702	-3.225439665182489e-05
R_HMR_2703	-6.190876542314094e-06
R_HMR_2707	-5.867965942443765e-06
R_HMR_2708	4.922849000457696e-07
R_HMR_2709	-4.904006133087113e-07
R_HMR_2712	-4.4451169862423645e-06
R_HMR_2713	4.443232699533062e-06
R_HMR_2715	-8.644373974923264e-05
R_HMR_2718	-1.0448953243272219e-06
R_HMR_2727	-1.8153382385921457e-06
R_HMR_2733	5.76596453277789e-07
R_HMR_9665	7.997373184034928e-07
R_HMR_2986	3.283701352024826e-06
R_HMR_2989	3.283701352024826e-06
R_HMR_2990	3.283701352024826e-06
R_HMR_2998	3.283701352024826e-06
R_HMR_3001	3.283701352024826e-06
R_HMR_3002	3.283701352024826e-06
R_HMR_3003	3.283701352024826e-06
R_HMR_3018	-6.915471504470583e-09
R_HMR_3053	3.5872714346935064e-07
R_HMR_3056	-8.440771810669379e-09
R_HMR_3058	8.48566127348814e-06
R_HMR_3064	5.151099805908443e-06
R_HMR_3065	5.1510998059639546e-06
R_HMR_3066	6.227143617941466e-06
R_HMR_3068	6.22714361804555e-06
R_HMR_3069	6.227143618073305e-06
R_ACOAO8p	1.435603208728431e-05
R_HMR_3076	1.4356032087270432e-05
R_HMR_3094	1.6724153817697374e-05
R_HMR_3095	1.6724153817700843e-05
R_HMR_3098	9.072522080655343e-06
R_HMR_3100	1.4180283089929024e-05
R_HMR_3107	6.1889922557401e-06
R_HMR_3108	6.188992255767856e-06
R_HMR_3109	6.188992255823367e-06
R_HMR_3110	6.188992255823367e-06
R_HMR_3112	5.754263689927708e-06
R_HMR_3230	1.4190716673856407e-05
R_PHCRMtg	3.2317981437587906e-06
R_SPHGNtn	2.80445309577132e-06
R_EX_gd1a_hs_e	-3.329377711025483e-09
R_DHCRMter	2.389284727732921e-06
R_PHSGPL11c	5.172240507292369e-06
R_EX_34dhpe_e	5.1740860902288466e-05
R_DM_no2_c	-7.905305840494314e-09
R_DM_gm1_hs_n	7.866031970574228e-07
R_DM_6hddopaqn_c	1.2707946635062695e-06
R_GALSIDEter	-1.3652838982344817e-06
R_Rtotaltg	-6.642775379359089e-06
R_GD1Atg	2.0838796056799058e-08
R_HMR_0241	2.4065622058200287e-06
R_HMR_0242	2.3994523467157913e-06
R_HMR_0245	2.4065755850621873e-06
R_HMR_0247	4.4155180072662226e-06
R_HMR_0253	2.1543742032871516e-06
R_HMR_0255	1.5998720680199252e-06
R_HMR_0257	6.529255201153522e-06
R_HMR_0261	2.2101126434873053e-06
R_HMR_0278	4.42218310767184e-06
R_HMR_0279	2.4044408327705824e-06
R_HMR_0281	4.416934224583252e-06
R_HMR_0287	2.1614319693913364e-06
R_HMR_0810	3.28416257231213e-06
R_HMR_0390	3.053941723799025e-06
R_HMR_0395	5.311083352964319e-06
R_FACOAE1836Z9Z12Z	6.054022007637161e-06
R_HMR_0406	4.617270584268696e-06
R_HMR_0414	2.9053314375485084e-06
R_HMR_0418	2.4022212169738655e-06
R_HMR_0419	2.206800956090771e-06
R_HMR_0422	2.3997325161381755e-06
R_HMR_0428	3.775257598370718e-06
R_HMR_0431	5.321451352270634e-06
R_HMR_0432	3.291240667835371e-06
R_HMR_0435	6.692049874565398e-06
R_HMR_0436	3.824744337216357e-06
R_HMR_0438	3.2926687840023616e-06
R_HMR_0439	5.226970572893425e-06
R_HMR_0467	-4.17073527317971e-05
R_G3PD2	-1.5526477054816467e-05
R_G3PD	5.764499337521101e-06
R_HMR_0942	1.0489890438641902e-06
R_HMR_0946	1.0489890438641902e-06
R_HMR_0950	8.80509346767866e-07
R_HMR_0954	8.80509346767866e-07
R_HMR_0962	1.1062187395195766e-05
R_HMR_0963	1.1062187395216583e-05
R_HMR_0979	1.5699714350989047e-06
R_HMR_0981	3.6309229692549697e-06
R_HMR_0987	1.1410109888182213e-06
R_HMR_1104	-1.6478471937628192e-05
R_HMR_1126	2.2326792530084558e-06
R_HMR_3231	1.4190716673856407e-05
R_HMR_3232	1.4190716673828652e-05
R_HMR_3233	1.4190716673828652e-05
R_HMR_3235	1.2715961583947832e-05
R_HMR_3236	1.2715961583920077e-05
R_HMR_3237	1.2715961583947832e-05
R_HMR_3242	1.0006668217710235e-05
R_HMR_3245	7.00039299880717e-06
R_HMR_3246	7.00039299880717e-06
R_HMR_3296	9.288222015395309e-06
R_HMR_3322	5.597761513792543e-06
R_HMR_3326	1.0636305703769222e-05
R_HMR_3327	1.0636305703861162e-05
R_HMR_3329	1.0636305704039839e-05
R_HMR_3330	5.433919251174313e-06
R_HMR_3331	5.43391925125411e-06
R_HMR_3334	5.433919251431052e-06
R_HMR_3337	5.433919251535135e-06
R_HMR_3341	5.4339192515906465e-06
R_HMR_3344	1.3229675087017556e-05
R_HMR_3348	1.32296750869898e-05
R_HMR_3350	1.3229675086982862e-05
R_HMR_3352	1.3229675086975923e-05
R_HMR_3396	-9.026983077697892e-09
R_HMR_3397	-9.024683216007912e-09
R_HMR_3406	5.745004026946887e-07
R_HMR_3522	-1.0536816169581797e-08
R_HMR_3627	3.283701352024826e-06
R_HMR_3628	3.283701352010948e-06
R_HMR_3629	3.283701352024826e-06
R_HMR_3631	3.283701352010948e-06
R_HMR_3633	3.283701352010948e-06
R_HMR_3635	3.283701352010948e-06
R_HMR_3642	3.283701352010948e-06
R_HMR_3645	3.283701352010948e-06
R_HMR_3646	3.283701352010948e-06
R_HMR_3648	3.283701352010948e-06
R_HMR_3649	3.283701352024826e-06
R_HMR_3651	3.283701352024826e-06
R_HMR_3652	3.283701352010948e-06
R_HMR_3653	2.72389130899775e-05
R_HMR_3654	3.283701352010948e-06
R_HMR_3655	3.283701352010948e-06
R_HMR_3659	3.283701352010948e-06
R_HMR_3660	3.283701352024826e-06
R_HMR_3663	3.283701352010948e-06
R_HMR_3668	3.283701352010948e-06
R_HMR_3669	3.283701352024826e-06
R_HMR_3677	3.283701352024826e-06
R_HMR_3678	3.283701352010948e-06
R_HMR_3679	3.2837009863728728e-06
R_HMR_3680	3.283701352024826e-06
R_HMR_3684	3.283701352024826e-06
R_HMR_3687	3.283701352024826e-06
R_HMR_3689	3.283701352024826e-06
R_HMR_3690	3.283701352024826e-06
R_HMR_3692	3.283701352024826e-06
R_HMR_9669	-4.450913394980077e-05
R_HMR_6632	3.5516015964021097e-06
R_HMR_6647	1.6189736514596277e-05
R_HMR_6728	1.1071872344073906e-05
R_HMR_6729	6.028651400302937e-06
R_HMR_1129	-7.239067923714426e-07
R_HMR_1135	-2.8397046750998356e-05
R_HMR_1243	-1.6771498992512734e-06
R_HMR_1280	-7.982216566726485e-06
R_HMR_1283	1.647847193763513e-05
R_HMR_1307	1.0752949930267416e-05
R_HMR_1316	4.064067143496469e-05
R_HMR_1317	4.132036281533774e-05
R_HMR_1318	-2.915959618911973e-05
R_HMR_1321	-5.817951597294341e-05
R_HMR_1329	-4.0790604553357646e-06
R_HMR_1332	-1.859721970927375e-06
R_HMR_1390	5.085424974246057e-06
R_HMR_1477	1.0087668735475619e-06
R_HMR_1478	1.0087668728953059e-06
R_HMR_1490	2.075354586350553e-06
R_HMR_1493	2.0753545859203415e-06
R_HMR_1494	2.0753545855178857e-06
R_HMR_1495	1.050258939094828e-06
R_HMR_1504	2.07535458404684e-06
R_HMR_1509	2.075354583665201e-06
R_HMR_1516	2.0753545834223397e-06
R_HMR_1532	5.832190793941816e-05
R_HMR_1540	2.3873466112322994e-06
R_HMR_1544	1.6342556367759942e-06
R_HMR_1545	1.634255636262516e-06
R_HMR_1546	1.6342556357629157e-06
R_HMR_1548	1.6342556349302484e-06
R_HMR_1552	1.634255633715942e-06
R_HMR_1557	3.4467363113632743e-07
R_LTHSTRLOR	3.4181295012480906e-07
R_HMR_1565	0.00015968761166629264
R_HMR_1620	1.0669374291769063e-06
R_HMR_1623	3.278122374633652e-06
R_HMR_1651	9.82480988806489e-06
R_HMR_1665	1.3269330261852369e-05
R_HMR_1681	2.179774277355495e-06
R_HMR_1685	4.448839858970169e-05
R_HMR_1701	-6.79093880276635e-05
R_HMR_1735	2.0542854224200223e-06
R_HMR_1992	2.4567838444524598e-08
R_HMR_1993	3.460993065486444e-09
R_HMR_2002	-6.014653913810619e-08
R_HMR_2007	1.0356215693024081e-08
R_HMR_2011	1.5936932546313947e-08
R_HMR_2014	1.0375397576168949e-07
R_HMR_2087	9.506025522880435e-05
R_HMR_2114	1.1208512968922946e-05
R_HMR_2127	-3.6378671938036566e-06
R_HMR_2190	3.6745548226968516e-06
R_HMR_2217	1.1348858495824343e-05
R_HMR_2219	1.1348858496046388e-05
R_HMR_2259	1.073645378840693e-05
R_HMR_2261	1.0731711198842808e-05
R_HMR_2262	1.0729339904036461e-05
R_HMR_2263	1.0735408913664646e-05
R_HMR_2264	1.0733037618879115e-05
R_HMR_2265	1.0730666324093585e-05
R_HMR_2266	1.0728295029294177e-05
R_HMR_2267	-8.559748632119835e-09
R_HMR_2269	-1.0087744771458684e-08
R_HMR_2281	9.956109547334946e-06
R_HMR_3520	-1.961546863285535e-06
R_HMR_2530	8.575564114821077e-06
R_HMR_2535	8.57556411486271e-06
R_HMR_2537	8.57556411486271e-06
R_HMR_2540	5.200572024244288e-06
R_HMR_2543	5.200572024244288e-06
R_HMR_2558	2.0552140386577433e-05
R_HMR_2571	-3.7966648444368034e-06
R_HMR_2585	3.6223510275321287e-06
R_HMR_2602	2.4236995125430372e-05
R_HMR_2608	1.111393982788228e-05
R_HMR_2610	-1.1117708401314763e-05
R_HMR_2611	8.952508020021455e-06
R_HMR_2613	-5.65336756228052e-07
R_HMR_2622	1.4747550898808193e-06
R_HMR_2635	-8.807113942049805e-06
R_HMR_2644	7.761624985756083e-06
R_HMR_6747	2.3635268300778445e-06
R_HMR_6755	-1.829066481467967e-07
R_HMR_6782	1.988743061195203e-05
R_4CMCOAS	4.122442486154121e-06
R_HMR_6786	4.122442486174938e-06
R_HMR_6826	1.1507406180850358e-06
R_HMR_6834	-1.1507899503189175e-06
R_HMR_6838	1.181754971955884e-06
R_HMR_6839	2.3295526305824876e-06
R_HMR_6844	7.797205146334307e-07
R_HMR_6874	3.6890724523373677e-06
R_HMR_6910	5.098883897360074e-07
R_HMR_6977	-1.0009246792508364e-08
R_ICITt_x	-6.737320286109849e-06
R_HMR_6989	4.144703457096284e-06
R_HMR_7180	-8.412645911490269e-09
R_HMR_7181	-9.359917424456299e-09
R_HMR_7184	-5.0975412710374535e-09
R_HMR_7198	-2.611387706735052e-05
R_HMR_7255	6.987602114982838e-09
R_HMR_7278	1.9980839264209516e-06
R_HMR_7328	-6.667135215437936e-09
R_HMR_7329	-8.695421088022636e-09
R_HMR_7330	-9.454839522415881e-09
R_HMR_7432	6.705552718366814e-06
R_HMR_7437	-5.337163301588621e-09
R_HMR_7469	-7.497097196523805e-09
R_HMR_7628	5.636779299822425e-06
R_PMI12346PS	6.719794357915032e-06
R_HMR_7715	2.141518270729059e-06
R_HMR_7724	3.408083624513447e-06
R_HMR_7727	1.587972087854772e-05
R_HMR_7755	1.8380839993947795e-06
R_HMR_7757	-1.8218542951753403e-06
R_HMR_7758	-4.079571767859336e-06
R_HMR_7903	8.63000750461057e-06
R_HMR_7947	-2.1445783920839845e-05
R_HMR_7949	-2.8651382488080468e-05
R_HMR_8056	-7.316243451349624e-09
R_HMR_8084	7.777675168837983e-07
R_HMR_8086	7.997373184034928e-07
R_HMR_8287	4.207631012647945e-07
R_HMR_8397	1.3468905669094394e-06
R_HMR_8399	1.1503298602104362e-06
R_LALDO2	3.669402110945824e-05
R_HMR_8505	2.181844930414234e-06
R_HMR_8510	9.69937965890344e-06
R_ID3ACALDtm	2.0147578140838895e-06
R_HMR_8571	-9.270169287148994e-09
R_HMR_8572	-8.70591857805858e-09
R_HMR_8573	-9.758893178800354e-09
R_HMR_8574	-9.796589072082196e-09
R_HMR_8575	-9.857976960344489e-09
R_HMR_8576	-1.073515191237634e-08
R_HMR_8578	-1.2464886251211532e-08
R_HMR_8582	-8.879049356435437e-09
R_HMR_8585	1.3619478939248808e-05
R_HMR_8590	-2.5515462589997817e-09
R_7DHCDCHOLabc	2.219240069240014e-06
R_CA24GSc	3.248007305840355e-08
R_CA24Gte	4.8348565456768355e-08
R_CA3St	1.204623726682442e-06
R_CDCA24GSc	4.035489298032102e-06
R_CDCA24GSr	3.085280646249189e-06
R_CDCA24Gtr	-3.085280646235311e-06
R_CDCA3GSc	3.2545879477399975e-08
R_CDCA3GSr	3.249015691420647e-08
R_CDCA3Gte	4.843980713764573e-08
R_CDCA3Gtr	-3.399521279062734e-08
R_DCA24GSc	3.253668037582753e-08
R_DCA24Gte	4.8575786337767823e-08
R_DCA24Gtr	-3.4210699322023697e-08
R_DCA3GSc	3.253668037582755e-08
R_DCA3Gte	4.8575786337767823e-08
R_DCA3Gtr	-3.4210699322023697e-08
R_DCASULT	1.626953514607069e-06
R_DM_12dhchol_c	-4.993311611412032e-09
R_DM_3dhcdchol_c	2.1956189150684757e-06
R_DM_3dhchol_c	1.9067308508410874e-06
R_DM_3dhlchol_c	2.1911689724943284e-06
R_DM_cdca24g_c	4.217622062034632e-06
R_DM_cdca3g_c	1.960932571182239e-08
R_DM_coprost_c	-4.993311611412032e-09
R_DM_dca3g_c	1.9679141802231293e-08
R_HDCA24GSc	1.953306524762888e-06
