	0
R_CHSTEROLSte	1.226111548253625e-05
R_3ITYR_Lte	-2.543833102497395e-09
R_35DIODTYRte	8.177781368745585e-11
R_13_CIS_RETNte	9.496990128102234e-06
R_CE1617te	9.068686082167737e-06
R_EX_CE1617_e	9.068686078906457e-06
R_IDL_HSSYN	8.676553725817798e-06
R_IDL_HSDEG	8.68077970259118e-06
R_HDL_HSSYN	2.9268550588178177e-05
R_EX_34dhoxmand_e	1.6894137797041076e-08
R_FNA5MOXAMte	2.8414703673318442e-08
R_EX_fna5moxam_e	2.8415095578576688e-08
R_CE5643te	1.0323209197193872e-09
R_EX_CE5643_e	-4.479021212949741e-09
R_EX_CE7085_e	4.071513815803729e-06
R_CE1401te	1.1207581503934472e-06
R_EX_CE1401_e	1.1207581234393138e-06
R_EX_glucys_e	2.1829776818312052e-06
R_TYRDOPOX	1.710424259260442e-08
R_DOPA4SFt	1.4055321842336432e-06
R_EX_dopa4glcur_e	1.5363012355329442e-06
R_EX_dopa3glcur_e	1.5363012355329442e-06
R_DOPACHRMDC	2.054253307338244e-06
R_CE5026t	3.279060309946402e-06
R_CYSGLYPTASEe_1	1.7423483939897622e-06
R_CE1261t	-6.40086584374755e-07
R_HMR_1990	3.788144921530734e-08
R_HMR_1991	6.939939574323261e-08
R_HMR_2288	-8.56519592751237e-09
R_HMR_2292	2.2868227267380803e-06
R_HMR_2293	1.214922818849884e-05
R_HMR_2295	2.3300609181681198e-06
R_HMR_2334	1.0131898962078417e-05
R_HMR_2338	1.0131898848714238e-05
R_HMR_2345	1.0679354699699717e-05
R_HMR_2349	6.0554623325104195e-06
R_HMR_2355	3.84292250174556e-06
R_HMR_2356	3.842922498831225e-06
R_HMR_2362	5.4580220990863015e-06
R_HMR_2363	5.458022085048919e-06
R_HMR_2376	6.617108581190995e-05
R_HMR_2403	-8.306318698830806e-09
R_HMR_2433	3.394200423556537e-06
R_HMR_2434	3.3942003993432668e-06
R_HMR_2436	3.3942003769688034e-06
R_HMR_2440	1.0434120722518491e-05
R_HMR_2472	3.2873963323187816e-06
R_HMR_2484	9.929316040213632e-07
R_HMR_2495	1.1982480345833213e-06
R_HMR_2670	-4.888655444831858e-07
R_HMR_2671	-4.869810355939697e-07
R_HMR_2675	5.745989656302797e-10
R_HMR_2679	1.988056660184867e-06
R_HMR_2684	-4.4180538116833645e-09
R_HMR_2685	6.302569757754561e-09
R_HMR_2686	8.187085731581334e-09
R_HMR_2688	-4.584537375770803e-07
R_HMR_2689	-4.5656923010339856e-07
R_HMR_2690	5.358844048092282e-07
R_HMR_2691	5.339999011727548e-07
R_HMR_2693	5.545459845490708e-07
R_HMR_2695	5.52661478712968e-07
R_DOPAOQNOX	1.795047180546544e-06
R_NADPQNOXR	2.8573637459894385e-05
R_NADQNOXR	5.8316821010775954e-05
R_DACT	-8.344052772697383e-05
R_DACGST	2.9492584502945063e-06
R_TYRDHINDOX	2.8869727334202913e-08
R_EX_5cysdopa_e	1.6400171063690738e-06
R_CE2172t	9.95414662603028e-07
R_ACER11r	8.677511256632853e-07
R_ACER21g	8.710842247378059e-07
R_ACER22g	2.0835504097212187e-06
R_ACER31r	2.129081441929609e-06
R_BGAL1l	3.7421012103744378e-06
R_CRMte	1.4242728189201026e-07
R_EX_gluside_hs_e	3.893201783282396e-07
R_GA1tl	2.192137475438838e-06
R_GALGLUSIDEtg2	3.6351370478408807e-05
R_GD3tg	-2.725300693451338e-09
R_GLUSIDEte	4.529358900418751e-05
R_GLUSIDEtl	2.5301567852173412e-06
R_GM2tl	-2.728800064383252e-09
R_HEXAHBl	2.1921372506117365e-06
R_NEU11l	3.7393721143211267e-06
R_NEU22	1.7109525318991797e-08
R_NEU310e	2.582510568286539e-06
R_NEU31e	-5.466087690114696e-09
R_NEU33e	3.423531202884425e-06
R_NEU36e	3.741262469075801e-06
R_NEU39e	2.401929257928384e-06
R_SMSn	2.108244450359925e-06
R_SPHK11	4.262134328089119e-06
R_SPHK21n	1.4610148170272896e-06
R_SPHMYLNtl2	9.148117288571705e-06
R_SPMD3n	2.1082443698438056e-06
R_RE3477C1	4.0878199000726756e-05
R_WHTSTSTERONEtr	-1.6367402513178808e-08
R_TETTET6COAtm	-5.761547829719049e-06
R_TETPENT6COAtm	-5.763375091980688e-06
R_DAG_HStg	3.455241434680706e-06
R_HMR_2697	-5.507769728629874e-07
R_HMR_2699	-1.0045136987421599e-05
R_HMR_2701	1.0036624629727875e-05
R_HMR_2702	-3.788384328297367e-05
R_HMR_2703	-5.928568508499488e-06
R_HMR_2707	-5.501025382825819e-06
R_HMR_2708	5.216122456186412e-07
R_HMR_2709	-5.197277510235465e-07
R_HMR_2712	-4.4579769815991654e-06
R_HMR_2713	4.456092481744389e-06
R_HMR_2715	-8.51700942866851e-05
R_HMR_2718	-1.3585929009782283e-06
R_HMR_2727	-2.1793898009048185e-06
R_HMR_2733	6.112477720504605e-07
R_HMR_9665	1.2539188383280109e-06
R_HMR_2986	2.855174073307376e-06
R_HMR_2989	2.855174073307376e-06
R_HMR_2990	2.855174073307376e-06
R_HMR_2998	2.855174073307376e-06
R_HMR_3001	2.855174073307376e-06
R_HMR_3002	2.855174073307376e-06
R_HMR_3003	2.855174073307376e-06
R_HMR_3018	-6.916585347863102e-09
R_HMR_3053	3.3229351418737063e-07
R_HMR_3056	-8.442075732917331e-09
R_HMR_3058	7.701798443100413e-06
R_HMR_3064	4.661968464256261e-06
R_HMR_3065	4.661968429874042e-06
R_HMR_3066	5.775886918794881e-06
R_HMR_3068	5.775886864262114e-06
R_HMR_3069	5.775886842945832e-06
R_ACOAO8p	1.2833735964758175e-05
R_HMR_3076	1.2833735957368253e-05
R_HMR_3094	1.4205063753276737e-05
R_HMR_3095	1.4205063748979826e-05
R_HMR_3098	8.972794418582453e-06
R_HMR_3100	1.3751701060327193e-05
R_HMR_3107	5.926683947693467e-06
R_HMR_3108	5.926683917717446e-06
R_HMR_3109	5.926683895540741e-06
R_HMR_3110	5.9266838779714615e-06
R_HMR_3112	5.4352276484259665e-06
R_HMR_3230	1.4894634146195296e-05
R_PHCRMtg	2.1330530334401354e-06
R_SPHGNtn	1.2750965957021576e-06
R_EX_gd1a_hs_e	-3.329585961109327e-09
R_DHCRMter	2.07424404506662e-06
R_PHSGPL11c	3.3340739677492626e-06
R_EX_34dhpe_e	5.9820369596494394e-05
R_DM_no2_c	-7.906282999819991e-09
R_DM_gm1_hs_n	5.683605819838122e-07
R_DM_6hddopaqn_c	1.7950471652046496e-06
R_GALSIDEter	-9.170680309415757e-07
R_Rtotaltg	-5.087687617852388e-06
R_GD1Atg	3.110782836879267e-08
R_HMR_0241	2.063611635017004e-06
R_HMR_0242	2.0565012155450424e-06
R_HMR_0245	2.063625185594331e-06
R_HMR_0247	3.3088047747548285e-06
R_HMR_0253	1.7657460657762502e-06
R_HMR_0255	1.3990430330623749e-06
R_HMR_0257	4.727932225985639e-06
R_HMR_0261	1.8219311578030937e-06
R_HMR_0278	3.31523032806591e-06
R_HMR_0279	2.061488951099477e-06
R_HMR_0281	3.309981814668552e-06
R_HMR_0287	1.7984016876292162e-06
R_HMR_0810	2.910076763676481e-06
R_HMR_0390	2.683891038277736e-06
R_HMR_0395	4.010554316065119e-06
R_FACOAE1836Z9Z12Z	6.097168497830319e-06
R_HMR_0406	4.187245961663477e-06
R_HMR_0414	2.526282442988359e-06
R_HMR_0418	2.0600390366436183e-06
R_HMR_0419	1.8198410414473867e-06
R_HMR_0422	2.057550905390504e-06
R_HMR_0428	2.6476684000797945e-06
R_HMR_0431	3.979285596921719e-06
R_HMR_0432	2.1443331139903155e-06
R_HMR_0435	4.9831451141041534e-06
R_HMR_0436	2.6919225926957946e-06
R_HMR_0438	2.841007721882116e-06
R_HMR_0439	3.918373055414494e-06
R_HMR_0467	-4.863149473357045e-05
R_G3PD2	-2.6145522061903678e-05
R_G3PD	1.1275232981944328e-05
R_HMR_0942	9.379043078711069e-07
R_HMR_0946	9.379043078711069e-07
R_HMR_0950	7.942219266698913e-07
R_HMR_0954	7.942219266698913e-07
R_HMR_0962	7.107716591323726e-06
R_HMR_0963	7.107716590404323e-06
R_HMR_0979	1.419873677504374e-06
R_HMR_0981	3.1372695801582797e-06
R_HMR_0987	1.0302688328006474e-06
R_HMR_1104	-3.5021098974581666e-06
R_HMR_1126	2.370652514667969e-06
R_HMR_3231	1.4894634143114427e-05
R_HMR_3232	1.4894634144668739e-05
R_HMR_3233	1.4894634147721852e-05
R_HMR_3235	1.4158388538909605e-05
R_HMR_3236	1.415838854251783e-05
R_HMR_3237	1.4158388547652612e-05
R_HMR_3242	9.444167250738378e-06
R_HMR_3245	6.368725135014186e-06
R_HMR_3246	6.3687251322386285e-06
R_HMR_3296	9.785160465236586e-06
R_HMR_3322	5.1107584768950165e-06
R_HMR_3326	9.592823556087149e-06
R_HMR_3327	9.59282350225174e-06
R_HMR_3329	9.59282340282086e-06
R_HMR_3330	4.9407537358325815e-06
R_HMR_3331	4.94075368857004e-06
R_HMR_3334	4.940753580248702e-06
R_HMR_3337	4.940753501228579e-06
R_HMR_3341	4.940753452503666e-06
R_HMR_3344	1.2361573545685567e-05
R_HMR_3348	1.2361573536151527e-05
R_HMR_3350	1.2361573534361292e-05
R_HMR_3352	1.2361573527588932e-05
R_HMR_3396	-9.027766395552916e-09
R_HMR_3397	-9.025302952908598e-09
R_HMR_3406	5.838484246067921e-07
R_HMR_3522	-1.0539979694579316e-08
R_HMR_3627	2.8551740675064607e-06
R_HMR_3628	2.8551740675064607e-06
R_HMR_3629	2.8551740675064607e-06
R_HMR_3631	2.8551740675064607e-06
R_HMR_3633	2.8551740675064607e-06
R_HMR_3635	2.8551740675064607e-06
R_HMR_3642	2.8551740675064607e-06
R_HMR_3645	2.8551740675064607e-06
R_HMR_3646	2.8551740675064607e-06
R_HMR_3648	2.8551740675064607e-06
R_HMR_3649	2.8551740675064607e-06
R_HMR_3651	2.8551740675203385e-06
R_HMR_3652	2.8551740675064607e-06
R_HMR_3653	3.29494371743011e-05
R_HMR_3654	2.8551740675064607e-06
R_HMR_3655	2.8551740675064607e-06
R_HMR_3659	2.8551740675064607e-06
R_HMR_3660	2.8551740675064607e-06
R_HMR_3663	2.8551740675064607e-06
R_HMR_3668	2.8551740675064607e-06
R_HMR_3669	2.8551740675064607e-06
R_HMR_3677	2.8551740675064607e-06
R_HMR_3678	2.8551740675064607e-06
R_HMR_3679	2.855173301508085e-06
R_HMR_3680	2.8551740675064607e-06
R_HMR_3684	2.8551740645921253e-06
R_HMR_3687	2.8551740645921253e-06
R_HMR_3689	2.8551740645921253e-06
R_HMR_3690	2.8551740645921253e-06
R_HMR_3692	2.8551740645921253e-06
R_HMR_9669	-4.094842849006533e-05
R_HMR_6632	3.2746124524890563e-06
R_HMR_6647	6.20206167492171e-05
R_HMR_6728	6.656444494657382e-06
R_HMR_6729	1.7379527403355858e-08
R_HMR_1129	-6.631364754122737e-07
R_HMR_1135	-2.0861077348298396e-05
R_HMR_1243	-1.6415258634189245e-06
R_HMR_1280	-3.5370707707205185e-07
R_HMR_1283	3.5021098911680593e-06
R_HMR_1307	8.955903392587027e-06
R_HMR_1316	3.967056749089662e-05
R_HMR_1317	3.9685604281896464e-05
R_HMR_1318	-2.9873926055100364e-05
R_HMR_1321	-8.060846765005347e-05
R_HMR_1329	-1.1583429086548316e-06
R_HMR_1332	-1.610547614203095e-06
R_HMR_1390	4.675166726933466e-06
R_HMR_1477	9.61750693487251e-07
R_HMR_1478	9.617504447279046e-07
R_HMR_1490	1.7396215809956095e-06
R_HMR_1493	1.7396214002929344e-06
R_HMR_1494	1.7396212262515975e-06
R_HMR_1495	8.774828635441101e-07
R_HMR_1504	1.7396205876096804e-06
R_HMR_1509	1.7396204045512509e-06
R_HMR_1516	1.7396202915201386e-06
R_HMR_1532	5.7319769048630453e-05
R_HMR_1540	2.181916375784687e-06
R_HMR_1544	1.4201532054711197e-06
R_HMR_1545	1.420152978305611e-06
R_HMR_1546	1.4201527626586663e-06
R_HMR_1548	1.420152387014706e-06
R_HMR_1552	1.4201518007128655e-06
R_HMR_1557	2.994111003018496e-07
R_LTHSTRLOR	2.97524750184075e-07
R_HMR_1565	0.0001868896025054717
R_HMR_1620	1.2283759610529077e-06
R_HMR_1623	1.996584646560967e-06
R_HMR_1651	3.1423301219690725e-06
R_HMR_1665	1.107842103733464e-05
R_HMR_1681	1.9671070849228145e-06
R_HMR_1685	6.952426739978423e-05
R_HMR_1701	-4.167668443026337e-05
R_HMR_1735	3.308982578702907e-06
R_HMR_1992	9.343722778788408e-08
R_HMR_1993	2.3332210447863252e-08
R_HMR_2002	-2.410868631497892e-06
R_HMR_2007	4.044136776952534e-07
R_HMR_2011	1.846689386469127e-08
R_HMR_2014	2.299982645628637e-06
R_HMR_2087	9.083326915933915e-05
R_HMR_2114	8.891823075896088e-06
R_HMR_2127	-3.1045576732273428e-06
R_HMR_2190	3.3885509132247638e-06
R_HMR_2217	1.0316429317140663e-05
R_HMR_2219	1.0316429206277955e-05
R_HMR_2259	1.0049220673630233e-05
R_HMR_2261	1.0044477313987665e-05
R_HMR_2262	1.0042105637833587e-05
R_HMR_2263	1.0043185413033395e-05
R_HMR_2264	1.0040813725416264e-05
R_HMR_2265	1.0038442040973677e-05
R_HMR_2266	1.0036070358598881e-05
R_HMR_2267	-8.561477443658205e-09
R_HMR_2269	-1.0089665009732629e-08
R_HMR_2281	5.9471593922277854e-06
R_HMR_3520	-2.0227764152315475e-06
R_HMR_2530	7.36387150829243e-06
R_HMR_2535	7.36387148508183e-06
R_HMR_2537	7.363871478802131e-06
R_HMR_2540	4.423648413243164e-06
R_HMR_2543	4.423648394591417e-06
R_HMR_2558	2.2697372013439493e-05
R_HMR_2571	-3.650039029499258e-06
R_HMR_2585	3.2892736210130696e-06
R_HMR_2602	2.3600808850762767e-05
R_HMR_2608	1.1090140976402485e-05
R_HMR_2610	-1.109390997602877e-05
R_HMR_2611	4.421188843875545e-06
R_HMR_2613	-5.836582696733261e-07
R_HMR_2622	7.362456090759251e-07
R_HMR_2635	-6.306901078986793e-06
R_HMR_2644	8.2759070999458e-06
R_HMR_6747	1.7115245816744836e-06
R_HMR_6755	-2.1790314275182965e-09
R_HMR_6782	2.9399786927800098e-05
R_4CMCOAS	3.680066595648096e-06
R_HMR_6786	3.6800665702448054e-06
R_HMR_6826	1.0537577334725299e-06
R_HMR_6834	-1.0538071403664705e-06
R_HMR_6838	1.056940241654647e-06
R_HMR_6839	2.107754796320388e-06
R_HMR_6844	6.998478640461714e-07
R_HMR_6874	1.7292663095913243e-08
R_HMR_6910	4.49655077852662e-07
R_HMR_6977	-1.0011552302457982e-08
R_ICITt_x	-8.642379105097686e-06
R_HMR_6989	3.3996032557257337e-06
R_HMR_7180	-8.414906500775476e-09
R_HMR_7181	-9.362176880967077e-09
R_HMR_7184	-5.098477459664075e-09
R_HMR_7198	-2.673493603900373e-05
R_HMR_7255	5.89449850388335e-09
R_HMR_7278	1.6358445489757234e-06
R_HMR_7328	-6.668747554172683e-09
R_HMR_7329	-8.697234857262078e-09
R_HMR_7330	-9.4567485786623e-09
R_HMR_7432	4.70629374148962e-06
R_HMR_7437	-5.338072622818046e-09
R_HMR_7469	-7.497642076637057e-09
R_HMR_7628	3.745440839794667e-06
R_PMI12346PS	6.212778653286177e-06
R_HMR_7715	2.038559916695687e-06
R_HMR_7724	3.168748620590439e-06
R_HMR_7727	1.153554300927992e-05
R_HMR_7755	2.5603241142167776e-06
R_HMR_7757	-1.1172376268159256e-06
R_HMR_7758	3.5730407911688244e-06
R_HMR_7903	-8.024336965718054e-06
R_HMR_7947	-1.4884918494145055e-05
R_HMR_7949	-2.048406970045838e-05
R_HMR_8056	-7.3172114929687115e-09
R_HMR_8084	1.1809434450893441e-06
R_HMR_8086	1.253918875114557e-06
R_HMR_8287	3.451738708187649e-07
R_HMR_8397	1.1235934832768552e-06
R_HMR_8399	9.548964651617114e-07
R_LALDO2	4.610703115348613e-05
R_HMR_8505	2.1154539968371022e-06
R_HMR_8510	9.654319774884956e-06
R_ID3ACALDtm	3.5666284502536283e-06
R_HMR_8571	-9.271615086792195e-09
R_HMR_8572	-8.708115117883608e-09
R_HMR_8573	-9.760993541219065e-09
R_HMR_8574	-9.798868161325913e-09
R_HMR_8575	-9.860533417560546e-09
R_HMR_8576	-1.0737387187709224e-08
R_HMR_8578	-1.2467041995978256e-08
R_HMR_8582	-8.88088078077054e-09
R_HMR_8585	5.998947579467697e-06
R_HMR_8590	-2.5526458204139235e-09
R_7DHCDCHOLabc	2.1824699640224376e-06
R_CA24GSc	3.294308849427843e-08
R_CA24Gte	4.8799101850550974e-08
R_CA3St	8.045956257483246e-09
R_CDCA24GSc	3.272176104712754e-06
R_CDCA24GSr	2.5858224700428534e-06
R_CDCA24Gtr	-2.585822461181886e-06
R_CDCA3GSc	2.3331804801938997e-06
R_CDCA3GSr	2.079119511457898e-06
R_CDCA3Gte	2.1591924766186862e-06
R_CDCA3Gtr	-2.0791194989613904e-06
R_DCA24GSc	3.304487099041511e-08
R_DCA24Gte	4.898605258842753e-08
R_DCA24Gtr	-3.4453567009790076e-08
R_DCA3GSc	3.304487099057506e-08
R_DCA3Gte	4.8986052590162255e-08
R_DCA3Gtr	-3.4453567009790076e-08
R_DCASULT	4.196496258190396e-08
R_DM_12dhchol_c	-4.993725575413999e-09
R_DM_3dhcdchol_c	2.440826796176049e-06
R_DM_3dhchol_c	2.0013138698690702e-06
R_DM_3dhlchol_c	2.4282942608332136e-06
R_DM_cdca24g_c	3.3092784604421555e-06
R_DM_cdca3g_c	2.253107490027967e-06
R_DM_coprost_c	-4.993725575413999e-09
R_DM_dca3g_c	1.9915024698780037e-08
R_HDCA24GSc	1.770746452304378e-06
R_HDCA24GSr	1.5473821467527904e-06
R_HMR_2650	8.076768781561938e-09
R_HMR_2651	-2.3876537968980927e-09
R_HMR_2653	8.069086399054015e-09
R_CARN180t_m	1.0785800288806713e-06
R_HMR_2659	-5.838484248149589e-07
R_HMR_2661	3.0735575766160927e-06
R_VACCCPT2	-3.075442086289404e-06
R_HMR_2667	1.8369781891403036e-05
R_HMR_2669	4.907500533446463e-07
R_HMR_2955	2.8551740732796205e-06
R_HMR_2956	2.8551740732796205e-06
R_HMR_2962	2.855174073307376e-06
R_HMR_2964	2.855174073307376e-06
R_HMR_2966	2.855174073307376e-06
R_HMR_2968	2.855174073307376e-06
R_HMR_2969	2.855174073307376e-06
R_HMR_2971	2.8551740746673993e-06
R_HMR_2976	2.855174073307376e-06
R_HMR_2977	2.855174073307376e-06
R_HMR_2979	2.855174073307376e-06
R_HMR_2980	2.855174073307376e-06
R_HMR_2982	9.957875035104813e-07
R_HMR_3117	4.2331166647230356e-05
R_ACOADH160_m	7.137470707074822e-06
R_ACOADH120_m	6.676410964745472e-06
R_HMR_3149	7.268548470260039e-06
R_ACOADH60_m	6.8963609450301e-06
R_HMR_3171	1.0031881269967347e-05
R_HMR_3173	1.0027137922780094e-05
R_HMR_3175	1.001330763139574e-05
R_HMR_3177	1.0008564296781763e-05
R_HMR_3178	-8.487313712945976e-09
R_HMR_3179	-9.473296258555308e-09
R_HMR_3180	-1.0057935678764451e-08
R_HMR_3181	-1.0826678747966056e-08
R_HMR_3182	-8.807906265451138e-09
R_HMR_3183	-9.463346828386676e-09
R_HMR_3186	-9.797555128310265e-09
R_HMR_3187	-9.73578567764477e-09
R_HMR_3188	-9.547825474687244e-09
R_HMR_3194	6.970002884770787e-06
R_HMR_3196	6.970002820488874e-06
R_HMR_3197	6.970002795592123e-06
R_HMR_3198	6.964826186936501e-06
R_HMR_3199	6.964826162442206e-06
R_HMR_3201	6.964826131217183e-06
R_HMR_3202	6.959649555438041e-06
R_HMR_3219	5.5010253193765735e-06
R_HMR_3223	5.49283816095314e-06
R_HMR_3224	5.492838153903223e-06
R_HMR_3491	2.5888754507878003e-06
R_HMR_3411	4.565692223179596e-07
R_HMR_3422	3.0279096274732353e-07
R_HMR_3423	4.392068018166384e-07
R_HMR_3424	5.516193810617409e-07
R_HMR_3429	5.291678787378018e-07
R_HMR_3446	3.340888793113006e-06
R_HMR_3447	3.340888771602435e-06
R_HMR_3451	6.451202916646359e-06
R_HMR_3452	3.351933858281031e-06
R_HMR_3454	3.3519338760168438e-06
R_HMR_3455	-3.351933890061165e-06
R_HMR_3698	2.8551740645921253e-06
R_HMR_3699	2.8551740645921253e-06
R_HMR_3701	2.8551740645921253e-06
R_HMR_3704	2.8551740645921253e-06
R_HMR_3705	2.8551740645921253e-06
R_HMR_3706	2.8551740645921253e-06
R_HMR_3707	2.8551740645921253e-06
R_HMR_3711	2.8551740645921253e-06
R_HMR_3717	2.8551740645921253e-06
R_HMR_3718	2.8551740645921253e-06
R_HMR_3721	3.401983593223634e-05
R_HMR_3724	2.8551740645921253e-06
R_HMR_3726	2.8551732985798717e-06
R_HMR_3729	2.8551740645921253e-06
R_HMR_3737	2.8551740645921253e-06
R_HMR_3738	2.8551732985798717e-06
R_HMR_3740	2.8551740645921253e-06
R_HMR_3741	2.8551740645921253e-06
R_ARGDr	7.209776936280277e-06
R_HMR_3859	4.693636638304632e-06
R_HMR_3864	1.7953608493409545e-05
R_HMR_3867	-1.974711772319282e-05
R_HMR_3953	-2.2931875831432025e-05
R_HMR_3996	-3.4616760153063225e-05
R_SMOX	1.7526257184811989e-06
R_CYTDK2	3.553000005893092e-05
R_NADS1	8.916321742533095e-07
R_NADDP	1.2321338094026928e-06
R_NADS1n	8.802213051530006e-07
R_THRA	1.5403692482984788e-05
R_HMR_4422	7.53221906421575e-05
R_HMR_4702	7.01055893139596e-07
R_PPPGO2_1	1.5668154687807634e-06
R_BILIRED2	1.121057799452485e-06
R_HMR_4771	-7.623194525109567e-07
R_PROAKGOX1	5.906823063110689e-06
R_HMR_4777	3.0074124232198907e-06
R_HMR_4782	6.313174235626773e-06
R_HMR_4783	3.352397519765238e-06
R_HMR_4831	-3.4763886769262342e-09
R_HMR_4955	-5.363127029284209e-09
R_HDCA6GSr	1.412484848903274e-06
R_HDCA6Gte	1.6285734297724619e-06
R_HYOCHOLabc	2.2128734379301893e-06
R_HYOCHOLtr	1.5160648447198888e-06
R_ICDCHOLabc	2.1824699640224376e-06
R_ICDCHOLt	-4.831460212937483e-06
R_ISOCHOLabc	2.182469964018968e-06
R_ISOCHOLt2	7.013930176296931e-06
R_LCA24GSc	3.253014647087299e-06
R_LCA24GSr	2.5740429497010664e-06
R_LCA3GSc	2.325873622798312e-06
R_LCA3Gte	2.154938026879133e-06
R_LCA3Gtr	-2.0729144247812192e-06
R_LCA3Sabc	3.9122948703590454e-08
R_LCA3St	8.03508275686058e-09
R_LCASULT	4.191203971987734e-08
R_M02155tr	2.959867008017758e-06
R_TCA3Sabc	3.912237127659535e-08
R_TCA3St	8.035190227083766e-09
R_TCDCASULT	4.1910162157235674e-08
R_TDCASULT	4.1912204757431913e-08
R_THYOCHOLt2	6.697832946441157e-06
R_TUDCA3Sabc	3.912605724132323e-08
R_3HPVShc	-4.4842315932811395e-09
R_3HPVSthc	-1.0226660517922478e-12
R_3HSMVACIDteb	-9.726316543834379e-09
R_3ISPVStep	-2.043649690364191e-06
R_3ISPVSthc	-1.0228050494770301e-12
R_3MEACMPhc	-8.757119519114953e-09
R_3OHACMPhr	-6.606479254769263e-09
R_3OHACMPtev	-6.9519389099548246e-09
R_4BHGLZABCt	2.0780306623953415e-06
R_4HATVACIDOXDhc	-6.460560612745261e-09
R_4HATVACIDteb	2.0226061628264916e-06
R_4HATVACIDtep	-2.0308266877704095e-06
R_4HATVACIDthc	-1.0237808603728352e-12
R_4HATVLAChc	1.8769656335987372e-06
R_4HATVLACteb	2.022606162842646e-06
R_4HATVLACtep	-2.030826667474145e-06
R_4HATVLACthc	-1.0237808619072552e-12
R_4HMDGLUCtev	-8.409556658678374e-09
R_4HMDZGLUChr	-6.84523810217893e-09
R_4OHMDZhr	-6.871934815242883e-09
R_4OHMDZtev	-2.1551244365480837e-09
R_56DHPVSteb	2.04242088937376e-06
R_56EPPVShc	-6.473203759528676e-09
R_56EPPVSteb	2.0424212541542315e-06
R_5OHFVSGLUtev	-8.025159824870398e-09
R_6AHGLZtev	-2.0844833687715114e-06
R_6BHGLZGLCABCt	2.078028738226184e-06
R_6BHGLZGLChr	-7.382005392381208e-09
R_6BHGLZGLCtev	-2.0867056676338036e-06
R_6BHGLZhr	-4.397906187662837e-09
R_6BHGLZtev	-2.081534907882876e-06
R_6CSMVhep	-6.843362687289356e-09
R_6EPSteb	2.0424234896832677e-06
R_6EPVStep	-2.047927487688894e-06
R_6EPVSthc	-1.0224795107279897e-12
R_6HMSMVACIDteb	-9.665964400412674e-09
R_6HSMVACIDteb	-9.117627770838244e-09
R_6HSMVhep	-8.477467279381645e-09
R_6MELVACtbc	-1.0058757518334523e-08
R_ATVLAChr	2.6610325688028458e-06
R_ATVLACtu	1.0286225241015692e-06
R_Am19CStev	-2.0885079513519034e-06
R_CARIBUP_SGLUhep	-8.009333144626263e-09
R_CARIBUP_Sthv	-5.089191085910771e-09
R_CRGLZtev	-2.086705677587647e-06
R_CRVS1tev	-1.992283983613674e-06
R_CRVSATPtu	1.9864931938023034e-06
R_CRVSM1SPhc	-9.315323821340593e-09
R_CRVSM1hr	2.666642611531822e-06
R_CRVSM1teb	1.982751817052389e-06
R_CRVSM23teb	1.98275181704339e-06
R_CRVSM24tev	-1.9938742384546793e-06
R_CRVStu	-9.543140600670741e-08
R_CRVSthc	-1.1855864292359067e-12
R_CSASULPhc	-3.393060235556966e-09
R_CSASULPteb	2.078031408409703e-06
R_CSASULPtev	-2.083621768827343e-06
R_CSAtu	1.0286237723733916e-06
R_CVM23GLUChc	2.6623401566498728e-06
R_CYSACMPAChc	-7.491689175270766e-09
R_DESFVShc	-5.797885924482956e-09
R_DHGLZtev	-2.0836022442197177e-06
R_DSPVShc	-2.814511563885942e-09
R_DSPVStev	-2.0488212975275366e-06
R_EPOXTAChr	-4.7641942474419e-09
R_EX_12htacr_e	-8.260159785333787e-09
R_EX_1331tacr_e	-1.2112141446057878e-08
R_EX_14hmdz_e	-1.0328238611578833e-08
R_EX_1531tacr_e	-1.2112141442588431e-08
R_EX_15dmt_e	-5.849178294492496e-09
R_EX_1hibup__S_e	-7.194970248064481e-09
R_EX_1hmdgluc_e	-9.191715936995859e-09
R_EX_1ohmdz_e	-6.071874777274777e-09
R_EX_2hatvacid_e	-7.194817363415096e-09
R_EX_2hatvlac_e	-7.194807187527186e-09
R_EX_2hatvlacgluc_e	-9.81381591616537e-09
R_EX_2hibup__R_e	-8.579579057615971e-09
R_EX_2hibup__S_e	-7.194970244595034e-09
R_EX_35dhpvs_e	-8.190564799309685e-09
R_EX_3hibup__S_e	-5.779468903455154e-09
R_EX_3hibupglu__S_e	-9.133449916515213e-09
R_EX_lstnm4_e	-9.348096605826806e-09
R_EX_lstnm5_e	-8.359559489079516e-09
R_EX_lstnm7_e	-8.359563690579774e-09
R_HMR_4964	1.5981798054301444e-05
R_HMR_5249	4.208765172553086e-05
R_HMR_5409	-3.3296204265953477e-09
R_FE2utm	1.2723939049608113e-06
R_HMR_6359	5.691965242821703e-06
R_HMR_6363	5.618843927276246e-06
R_HMR_6364	5.704340278995829e-06
R_HMR_6397	-5.703062813666726e-09
R_FADRx2	3.331986722027169e-05
R_CLHCOtex	5.4832024944447e-05
R_HMR_6550	5.665353285298769e-06
R_MITKP	2.565530852351172e-06
R_ITKPK	2.6433341570007707e-06
R_MI3PS	1.5582810555442306e-05
R_HMR_6595	5.555164399206891e-06
R_HMR_6611	2.3195145456081367e-06
R_HMR_6617	-1.3370748759906903e-05
R_HMR_6619	1.3370748759906903e-05
