	0
R_EX_tymsf_e	1.382896708555792e-06
R_EX_Tyr_ggn_e	-8.826712194487385e-09
R_EX_udp_e	4.867606900604837e-07
R_EX_vitd3_e	2.968358772293539e-05
R_EX_whddca_e	2.897114640548759e-08
R_EX_whhdca_e	2.3714409394526292e-09
R_EX_whttdca_e	2.8909723365222462e-08
R_EX_xoltri25_e	4.76732960064119e-06
R_EX_xoltri27_e	5.902886220057746e-06
R_F1Atg	1.434607344391603e-06
R_FACOAL140	1.290383032259701e-06
R_FACOAL160	1.3487306141368727e-06
R_FACOAL170	2.1582258298846746e-06
R_FACOAL181	1.076787626064224e-06
R_FACOAL1821	1.3752173884939989e-06
R_FACOAL1822	1.3266976098824657e-06
R_FACOAL1831	1.3287533728589818e-06
R_FACOAL184	1.0751808637299298e-06
R_FACOAL203	1.4499718999083644e-06
R_FACOAL204	1.1218148674996264e-06
R_FACOAL2042	1.5201891991889482e-06
R_FACOAL205	1.4135675945325943e-06
R_FACOAL2251	1.8511411137150935e-06
R_FACOAL2252	1.415536709528653e-06
R_FACOAL240_1	1.0734134880813206e-06
R_FACOAL241	1.0734414588181584e-06
R_FACOAL245_1	2.1588283034418287e-06
R_FACOAL40im	-5.114484746034003e-09
R_FACOAL80	-3.672243564789568e-09
R_FADH2tru	0.00011784190095392999
R_FADH2tx	-3.119906317392007e-07
R_FADtru	0.00011784190095397856
R_FADtx	3.1199063169062846e-07
R_FAEL184	1.923707074941161e-06
R_FAEL204	1.9943906103547793e-06
R_FAEL205	1.6687790282687853e-06
R_FAH1	2.7855156007502734e-08
R_FAH2	2.7797817888204313e-08
R_FALDH	1.9058620576162255e-06
R_FALDtly	4.268291046341521e-06
R_FALDtm	1.6987620242853163e-06
R_FAOXC11	-9.24408150027034e-09
R_FAOXC16080m	1.1732156121185833e-06
R_FAOXC16080x	8.669466900618206e-07
R_FAOXC180x	3.6117451032713355e-06
R_FAOXC1811601m	1.085953331106393e-06
R_FAOXC1811603m	1.1120209460063757e-06
R_FAOXC182806m	1.346445033897914e-06
R_FAOXC18280m	1.0523811468654554e-06
R_FAOXC183806m	1.0646499079558502e-06
R_FAOXC18480m	1.854536372331017e-06
R_FAOXC200180x	1.3354512887198133e-06
R_FAOXC2031836m	1.3917080164960183e-06
R_FAOXC204	4.347113340130715e-07
R_FAOXC2051843m	0.00010550329391420532
R_FAOXC2051843x	1.0874855683518092e-05
R_FAOXC2251836m	6.101313080320026e-07
R_FAOXC2252053m	5.339571724355396e-07
R_FAOXC2252053x	5.516313234393833e-07
R_GCHOLAte	-4.658393326831267e-05
R_FAOXC226205m	4.206393991365576e-05
R_FAOXC2442246x	-6.5365966805952525e-09
R_FAOXC2452253x	-6.524210394154295e-09
R_FAOXC2452256x	-8.189859193596938e-09
R_FAOXC246226x	-8.054270861368451e-09
R_FAOXC260240x_1	2.182091006705522e-06
R_FAS160COA	1.9811968171440375e-06
R_FATP1t	0.0001388684190923306
R_FATP2t	1.6139300475184748e-05
R_FATP3t	1.6066179384821577e-05
R_FATP7t	1.3811610149169979e-05
R_FATP8t	-2.0515822670699388e-08
R_FBA5	-5.44453178614806e-09
R_FDH	6.410146493955517e-06
R_FE2t	3.0072430512034787e-06
R_FE3R2e_1	2.7321835514945714e-05
R_FK	-1.028347669691787e-08
R_FKYNH	1.6934157005944403e-05
R_FORMCOAtx	-1.4402314334194255e-08
R_FORtm	-5.756717899638164e-06
R_FORtr	-7.868678125279305e-06
R_FPGS2	3.4185342682388487e-06
R_FPGS2m	4.609011019826581e-06
R_FPGS3	2.8472474717655682e-06
R_FPGS4_1	5.3939547814407796e-06
R_FPGS4m_1	4.535178909803594e-06
R_FPGS5	2.727449535534776e-06
R_FPGS5m	4.535178905834547e-06
R_FPGS6m	2.3467603636612155e-06
R_FPGS7m_1	6.349822370743663e-06
R_FPGS8m	4.220067685634099e-06
R_FPGS9	2.319734911201965e-06
R_FPGSm_1	6.795698489700519e-06
R_FRDPtc	1.376064768514318e-06
R_FRDPtr	4.9801302073673726e-06
R_FRUt1r	-6.484444439764162e-05
R_FTHFDH	4.924458947231682e-06
R_FTHFLmi	5.756717899471631e-06
R_FUC14GALACGLCGALGLUSIDEte	-8.255694098277533e-07
R_FUC14GALACGLCGALGLUSIDEtg	8.25569415670302e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-8.056266646155885e-08
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.691248240070502e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	7.832991318068583e-09
R_FUCACNGALACGLCGALGLUSIDEte	-1.817413151916636e-08
R_FUCASE2ly	-6.388734853646216e-09
R_FUCASEe	-5.399027364072495e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-2.4167369050420717e-08
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	2.4167767384564165e-08
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-2.9438450732666155e-08
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.9438649344626366e-08
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.621015247894487e-08
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6210487620581535e-08
R_FUCGALFUCGALACGLCGALGLUSIDEtg	3.370347949338548e-08
R_FUCGALGBSIDEte	4.805554378109478e-07
R_FUCGALGBSIDEtg	-4.805554485315389e-07
R_FUCtly	-1.064892994617761e-08
R_FUMAC	9.448435491568596e-07
R_FUMSO4tm	3.174464728284386e-05
R_FUMtm	4.15798875179384e-05
R_FUT15g	3.54624351032941e-08
R_FUT16g	9.908782596236392e-08
R_FUT32g	1.817498405465648e-08
R_FUT911g	2.829204113739626e-08
R_FUT91g	2.738180295694568e-08
R_FUT94g	2.5292435302645827e-08
R_FUT96g	2.3416966512292577e-08
R_FUT97g	2.3416643906534324e-08
R_FUT99g	2.8292249472643924e-08
R_G14T20g	9.853922938729553e-08
R_G14T21g	9.106641324363451e-08
R_G14T2g	2.0417229718017182e-07
R_G14T5g	1.8424468245514802e-07
R_G5SDym	8.478919531068607e-06
R_G6PDH1er	-4.23585619899608e-05
R_G6PDH2er	8.223817357785879e-05
R_G6PPer	6.1062529037175794e-06
R_GABAVESSEC_1	1.69313666160959e-08
R_GACMTRc	2.4429910780061903e-05
R_GACPAILter	7.5539895668594315e-06
R_GALACGLCGALGBSIDEte	4.4026585674372676e-07
R_GALACGLCGALGBSIDEtg	-4.402658684496408e-07
R_GALASE10ly	-1.2499006385446876e-08
R_GALASE12ly	-1.2452096534443235e-08
R_GALASE13ly	-1.2257732343035066e-08
R_GALASE15ly	-8.025068484740494e-09
R_GALASE16ly	1.7679643221635288e-07
R_GALASE17ly	2.479608712385728e-07
R_GALASE19ly	2.3899217697354036e-06
R_GALASE1ly	-7.945656466112894e-09
R_GALASE20ly	8.3618188928547e-08
R_GALASE4ly	-1.2346905498006322e-08
R_GALASE7ly	-1.2536733734469507e-08
R_GALASE8ly	-1.2522865827646612e-08
R_GALASE9ly	-1.2510338834315071e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	3.1559109006651376e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-6.16270005235342e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	6.162704542511666e-08
R_GALGALGALTHCRMtg	-6.095582464268889e-07
R_GALGT2	9.602317730880716e-09
R_GALGT3	3.111596095367597e-09
R_GALNACT1g	5.754510773718635e-06
R_GALNACT2g	2.074318689454513e-06
R_GALNACT3g	1.199286170899816e-06
R_GALNACT4g	1.2506454428184988e-06
R_GALNACT5g	1.2302601118674428e-06
R_GALSIDEtg	2.0086509302727484e-06
R_GALSIDEtl	-1.0843468125978917e-06
R_GALt1r	1.9708263921253133e-05
R_GALT2g	7.091998757653706e-06
R_GALtly	4.237449624207301e-05
R_GAO1g	-9.28667649724435e-10
R_GARFT	2.3909346630046624e-06
R_GASNASE2ly	-5.146084128271333e-09
R_GASNASEly	-8.423217498498836e-09
R_GBA	2.0485626401889334e-06
R_GBGT1	1.0191355605283499e-06
R_GBSIDEte	3.4203588124281925e-07
R_GBSIDEtl	-4.228899105174211e-06
R_GCCam	8.600962202665735e-06
R_GCHOLAt2	4.441877221716647e-06
R_GD1B2te	1.2158214601765138e-08
R_GD1Cte	2.9804702467439714e-06
R_GDPFUCtg	4.4739948377864325e-06
R_GFUCS	4.109176928342173e-06
R_GGH_10FTHF7GLUl	4.568770804715128e-06
R_GGH_5THFl	9.484714368124258e-06
R_GGH_6DHFl	7.262628413384764e-06
R_GGH_7THFe	-7.0551933045726045e-09
R_GGLUCT	1.0610612716177581e-05
R_GHMT2rm	5.314809036818802e-05
R_GLAl	3.929800843786857e-06
R_GLB1	2.421300092050882e-06
R_GLCAASE4ly	8.220856173440927e-07
R_GLCAASE6ly	1.146595351816937e-06
R_GLCAASE7ly	1.1096229171891903e-06
R_GLCAASE8ly	2.7524753569291294e-06
R_GLCAASE9ly	2.7524753437591087e-06
R_GLCAT4g	1.2506454871719086e-06
R_GLCAT5g	1.230260160384189e-06
R_GLCAT6g	1.337487937083659e-06
R_GLCAT7g	1.3374878856248218e-06
R_GLCAT8g	1.3374878193167516e-06
R_GLCNACASE5ly	1.2945310377265873e-06
R_GLCNACDASg	1.3374876429578242e-06
R_GLCNACT2g	1.3374879132277417e-06
R_GLCNACT5g	1.3374876924321377e-06
R_GLCter	3.1754328561256484e-05
R_GLCtly	3.371585411256206e-06
R_GLGNS1	5.052561082297125e-07
R_GLNALANaEx	2.5129155948461213e-05
R_GLNASNNaEx	2.471118273185413e-05
R_GLNCYSNaEx	2.5075475641553324e-05
R_GLNtm	0.00011068308750738359
R_GLPASE1	0.0004126854559928228
R_GLPASE2	1.5073391240544298e-05
R_GLRASE	-4.086252089240128e-05
R_GLUt6	1.1797628777693563e-05
R_GLXO2p	3.4533398585672283e-06
R_GLXtp	-1.569917291685541e-05
R_GLYAMDTRc	3.9440165927003e-05
R_GLYBt4_2_r	-2.659559524343302e-05
R_GLYCK2	3.2793149064846983e-06
R_GLYCLTDym	5.8004523808691255e-06
R_GLYCLTtp	7.565409578053073e-06
R_GLYC_St	3.3619655105468493e-06
R_GLYOp	1.2902614105310406e-05
R_GLYt4	3.7664398441203395e-05
R_GLYt7_211_r	-1.7107950527003825e-05
R_GLYtm	-3.418839879552188e-05
R_GLYVESSEC_1	1.6930516044205405e-08
R_GMPtg	3.2096605855416738e-06
R_GMPtn	-1.3163693256476594e-06
R_GNDer	1.1958668046971321e-05
R_GNMT	2.4401094858306823e-05
R_GP1CALPHAtg	-2.7403359442734754e-09
R_GPAM_hs_1	1.611812335768764e-05
R_GPIDA2er	1.821254958428442e-06
R_GPIDAer	2.3970434447663502e-06
R_GQ1BALPHAte	3.17383990269815e-07
R_GQ1Btg	-1.695803823753561e-09
R_GT1Ate	1.7871113131701089e-07
R_GT1Atg	2.1161222080179343e-09
R_DHAOX_c	2.022407872533799e-05
R_GTHOm	9.19759542444415e-05
R_GTHPi	4.833120470171259e-06
R_GTHPm	3.0680514920833346e-06
R_GTHS	1.6782967947603922e-06
R_GULLACter	4.086252089250536e-05
R_GULN3D	4.377998366518476e-05
R_GULNDer	3.537405690109269e-05
R_GULNter	7.623657779321641e-05
R_GUR1PP	1.8790473166677146e-06
R_HCO3Em	0.00023883594818389572
R_H2O2syn	4.532775558395083e-06
R_H2O2t	-2.550560450252648e-06
R_H2O2tm	3.607581705866031e-05
R_H2Oter	0.00010953058889404815
R_H2Otg	0.0001089919612575832
R_H3MTer_U	4.678720213219939e-06
R_H4ET3er	3.74697703896254e-06
R_H4ETer	9.317431694313982e-07
R_H6ET3er	2.0367098553519813e-06
R_H7ET2er	6.40994063050293e-07
R_HACD1x	-3.0149220138497856e-06
R_HACD9m	-3.0966626866829605e-05
R_HAS1	4.018762104977813e-06
R_HAtly	2.752475366969709e-06
R_HBZOPT10m	9.639509700107296e-07
R_HCO3_CLt	6.889927953486474e-05
R_HCOUMARINte	7.315336295055097e-09
R_HDCAt	1.0359933861736788e-05
R_HDD2COAtx	7.379270680014927e-06
R_HESTRATRIOLte	6.431725459235538e-07
R_HESTRATRIOLtr	-3.2207773061065925e-07
R_HEX4	-6.013644415769903e-09
R_HEXCt	1.4370059153237524e-06
R_HISDC	1.753377501607532e-05
R_HISt4	6.40576333858639e-05
R_HISTAVESSEC_1	2.1968564559698284e-06
R_HMGCOASm	-1.0342347248363097e-05
R_HMGCOAtm	2.0600172882731527e-05
R_HMGCOAtx	-7.610201152359608e-05
R_HMGLm	1.080241211929775e-05
R_HMGLx	3.041886265145108e-05
R_HOMt4	3.7364823323782215e-05
R_HPACtr	1.6300492620829887e-06
R_HPDCACRNCPT1	-1.1047432557323433e-05
R_HPDCACRNCPT2	-1.1055942608872299e-05
R_HPYRDCm	1.9414380056786973e-06
R_HPYRR2x_1	1.6809827554364887e-06
R_HPYRtp	-3.765430049158802e-06
R_HS2ly	1.2945320374338487e-06
R_HSAT2ly	1.2945319438489866e-06
R_HSAT3ly	1.2945314722678791e-06
R_HSD17B42x_1	5.560003644711209e-06
R_HSD17B4x	1.399822686001806e-06
R_HSD17B7r	2.628806648570514e-05
R_HSD17B8r	1.973201237462481e-06
R_HSD17B9r	5.716381472713888e-06
R_HSD3A1r	1.8105261228256288e-07
R_HSD3B11	2.041568584391988e-06
R_HSD3B12r	1.234570981170028e-06
R_HSD3B13	6.963562741291643e-07
R_HSD3B3r	2.4544713753014633e-06
R_HSD3B7P	2.7236245382353252e-05
R_HSPASEly	1.29453280327263e-06
R_HSPGt	1.3374868991639088e-06
R_HTAXOLte	7.315469369162386e-09
R_Htx	0.0001513568049216693
R_HXANtx	3.2217543800908133e-06
R_HYPTROX_cho	2.7951512801480116e-06
R_ICDHyr	2.017358966847904e-05
R_ICDHyp	1.4361861305947632e-05
R_IDHPOXOX2b	-7.525548906004505e-09
R_IDHPOXOX3	-3.56449767332991e-09
R_IDHPOXOX4	-4.5385558095219995e-09
R_IDHPOXOXb	-9.915180192953375e-09
R_IDOAASE3ly	1.294531070587454e-06
R_IDOAASE4ly	1.0115501307746827e-06
R_IDOURtly	-4.8951447283729355e-06
R_IDPtn	1.9126430910197667e-05
R_ILEt4	2.7767590173638956e-06
R_ILEtmi	-1.6647843000483498e-05
R_ILETAm	-3.4275643426562308e-06
R_INOSTO	2.3900733667251393e-06
R_INSt	-5.223556913055982e-06
R_INSTt2	4.0223202596797666e-05
R_INSTt4	-2.1955089632000324e-05
R_IPDPtx	3.5178895539320076e-06
R_ITCOALm	5.645449129575847e-05
R_ITPtn	-1.9122799845595895e-05
R_KAS8	2.578314965417938e-07
R_KCC2t	-0.0004169697645819148
R_KCCt	-1.4135715207558297e-05
R_KHK	7.591777783561016e-06
R_KHK2	4.72051925546127e-06
R_KSII_CORE2tly	1.8426884151184764e-07
R_KSII_CORE4t	8.608463877152195e-08
R_KSItly	-3.7024350460490574e-09
R_KYN3OX	3.975838302004333e-06
R_KYNATESYN	6.246095276753183e-05
R_LACZe	1.8763505336971686e-06
R_LALDO	-7.471829784752582e-05
R_LAPCOAl	5.6394538792692295e-06
R_LCADi_D	2.9100420651517744e-06
R_LCTStg	3.7336367697954342e-06
R_LCYSTAT	2.0002471418784085e-06
R_LCYSTCBOXL	1.0158076726787812e-06
R_LEUKTRA4tr	2.321768430978144e-06
R_LEUKTRB4t	-3.898249681778061e-10
R_LEUKTRB4tr	-3.420593340290601e-06
R_LEUKTRC4t	-2.358438969381907e-08
R_LEUKTRD4t	-3.964787722576801e-06
R_LEUKTRE4t	1.2095923520016568e-10
R_LEUKTRF4t	-1.5595108703532777e-10
R_LEUTAm	-3.664176787217255e-06
R_TTCCOAtx	-4.855942851177131e-06
R_LIMNENte	-3.322672685601713e-09
R_LINKDEG1ly	1.2945310298440038e-06
R_LINKDEG2ly	1.8336357235707035e-06
R_LINKDEG3ly	2.2222975756339136e-06
R_LIPOti_1	-2.67329737513311e-09
R_L_LACtcm	2.4006588274596394e-06
R_LNLCCPT1	-5.475544428575757e-05
R_LNLCCPT2	6.7239618411346624e-06
R_LNLCCRNt	2.5541879524922095e-06
R_LNLCt	-1.5542800904295908e-05
R_LNLNCAt	-9.703449096307246e-06
R_LNLNCGCPT2	2.582699699396618e-06
R_LNLNCGCRNt	9.922850987727216e-07
R_LNLNCGt	-1.0673249319821622e-05
R_LPASE	7.329256723132699e-06
R_LPS2	3.003283945802321e-06
R_LPS3e	1.2453678791451213e-06
R_LPS4e	1.8428285378989883e-06
R_LRAT1	6.728499935479415e-07
R_LRAT2	6.725935453449905e-07
R_LSTO1r	1.969561427048183e-06
R_LTC4CP	1.1330651770724565e-06
R_LTC4Sr	2.3217684304299713e-06
R_LTDCL	7.313286982683185e-06
R_LYSt4	3.0243848299086468e-05
R_LYStm	6.123008482448664e-05
R_LYStn	-3.3188976987508223e-06
R_M4BTAer	3.335691054609513e-06
R_M4CET3er	1.7703026185811321e-06
R_MACACI	3.3893200426793335e-06
R_MALTe	-8.87754615696082e-09
R_MALTly	-8.877548335339824e-09
R_MALtm	-5.185707674743023e-06
R_MALTt1r	-4.05414599113918e-09
R_MANt1r	4.9329779873000246e-05
R_MANtly	-1.7233657112480927e-08
R_MCDp	6.410007423962583e-06
R_MCLACCYSR	2.3085873713191152e-05
R_MCLORi	2.3085873712747063e-05
R_MCPST	-5.368552005724503e-09
R_MDRPD	5.784629402101615e-06
R_ME1m	3.333077901859771e-06
R_ME2m	3.309996702935414e-06
R_MECOALm	5.6454348025217205e-05
R_MECOAS1m	-5.6457342836629953e-05
R_MELATN23DOX	1.074194381737184e-08
R_MELATNOX	7.423807292773754e-06
R_MEOHt2	-3.276418992899377e-06
R_MESCOALm	-6.987893916288179e-09
R_METAT	2.9441645446597053e-05
R_METS	1.0391584250521446e-06
R_METtec	1.2914375583025772e-05
R_MGACONm	-9.982698626065378e-10
R_MGSA2	6.855649357449811e-06
R_MHISOR	4.5218589775565705e-06
R_MI1345PP	1.0420027564850276e-05
R_MI134P4P	3.1053540435407867e-06
R_MI134PP	3.022589332869058e-06
R_MI145PK	1.1655298875173914e-05
R_MI145PP	4.975423897199405e-06
R_MI14PP	8.171564393279901e-06
R_MI1P_Dtn	-3.7909917702597107e-06
R_MMCDm	6.881478835478461e-06
R_MMEm	6.645149978093401e-05
R_MMMm	-4.2488642245312735e-05
R_MMSAD1m	6.460432429564178e-06
R_MMTSADm	2.3962857536571902e-05
R_MOGAT	1.488732017631349e-06
R_MTHFCm	7.027288562817813e-05
R_MTHFD2m	4.077493315884917e-05
R_N3Tg	1.7687572853933298e-07
R_NABTNO	6.906193147193651e-06
R_NACASPAH	7.960290802314085e-06
R_NACHEX10ly	-6.9175896677542426e-09
R_NACHEX13ly	-7.1713976146359215e-09
R_NACHEX16ly	-7.148407199508711e-09
R_NACHEX17ly	-7.141501362495362e-09
R_NACHEX1ly	4.1103895420668835e-07
R_NACHEX20ly	-6.707388311433249e-09
R_NACHEX25ly	2.3799819368064412e-07
R_NACHEX26ly	3.9318332506477205e-08
R_NACHEX27ly	2.7524753482277564e-06
R_NACHEX3ly	5.057671282893139e-07
R_NACHEX5ly	5.378377311016092e-07
R_NACHEX6ly	5.732826962867588e-07
R_NACHEX7ly	5.732826464655005e-07
R_NACHEX8ly	5.547873874467424e-07
R_NACHEX9ly	5.547873459521568e-07
R_NACHEXA10ly	-7.154123682351354e-09
R_NACHEXA11ly	-7.176806787745349e-09
R_NACHEXA12ly	-7.171397586880346e-09
R_NACHEXA13ly	-7.1631368891988956e-09
R_NACHEXA15ly	-7.148407199508711e-09
R_NACHEXA18ly	-7.07460406923488e-09
R_NACHEXA20ly	8.590747752057482e-08
R_NACHEXA21ly	1.2148981270998505e-07
R_NACHEXA2ly	5.057830403110142e-07
R_NACHEXA3ly	5.378645770992563e-07
R_NACHEXA4ly	5.378645504261481e-07
R_NACHEXA5ly	5.733127132478977e-07
R_NACHEXA7ly	5.548355547779771e-07
R_NACHEXA9ly	-6.9175896677542426e-09
R_NACt	9.602640710371091e-09
R_NADHtru	9.561494919752694e-05
R_NADNe	-5.404457388856259e-09
R_NADPHtru	8.914498835679158e-05
R_NADPtru	8.914498835643075e-05
R_NADPtxu	5.9058150616221605e-05
R_NADtn	2.411441785997448e-06
R_NADtru	9.56149491965555e-05
R_NAGAlby	2.655812330311369e-06
R_NAIt	7.689966026766488e-07
R_NAt3_1g	2.498001805406602e-16
R_NBAHH_ir	1.508104624931006e-06
R_NCCt	9.617853987849239e-07
R_NDP7g	8.686756854028171e-05
R_NDP8	2.2294587929683196e-06
R_NDP8ex	2.096981450816493e-06
R_PI3P4Kn	2.941856671614951e-06
R_NDPK3m	6.34229262637398e-06
R_NDPK4m	2.9868974873586973e-06
R_NDPK4n	-7.3164912172338226e-06
R_NDPK6m	-4.811892187166211e-05
R_NDPK7m	4.852201378191534e-07
R_NDPK7n	-8.15028438415355e-06
R_NDPK9n	1.912189207926157e-05
R_NH4tn	-2.7295050469069992e-06
R_NH4tp	-3.308596152262061e-05
R_NICRNS	6.626684709093444e-05
R_NICRNTtn	1.093403829144357e-06
R_NIFEDIPINEte	-6.604926675035649e-10
R_NKCC2t	-0.00033614713798910817
R_NOS2_2	1.4680318615872823e-06
R_NRPPHRSULT	1.1082282703051005e-06
R_NRVNCCOAtx	-5.478202438784219e-06
R_NS26T2g	-1.2006231279570317e-08
R_NS26Tg	-1.18602493236631e-08
R_NTD12	-8.974180468190873e-09
R_NTD1m	3.170507245217266e-05
R_NTD2l	2.1556746520601244e-06
R_NTD4e	-5.727408158850977e-09
R_NTD5m	8.917799403103388e-06
R_NTD7e	2.3017370607114618e-05
R_NTD9e	-6.08321526485156e-09
R_NTD9l	1.1859615459325346e-05
R_O16G1e	-8.695056751576441e-09
R_O16G2e	-6.229297743750118e-09
R_O2Stm	-5.2933461586121555e-06
R_O2Stn	9.565183016826961e-07
R_O2ter	7.935366440148944e-05
R_O2tn	9.217989944201865e-07
R_OCBTm	3.450262703683813e-08
R_OCCOAtm	4.0437917538126145e-05
R_OCCOAtx	2.5709952370889244e-05
R_OIVD2m	5.343740987066933e-08
R_OMEPRAZOLEte	-6.604926675035649e-10
R_ORETNF	3.469406971733091e-06
R_ORNt4m	3.9660845155518876e-05
R_ORNt	0.00030212874505579357
R_OXAtp	3.4533398576216956e-06
R_P45011B21m	2.3391941023554603e-08
R_P45017A2r	3.678608270518699e-06
R_P45017A3r	3.417441704673066e-06
R_P45017A4r	3.610002971420308e-06
R_P45019A1r	2.5668849367136993e-06
R_P45021A1r	8.511099655360624e-07
R_P45027A11m	1.3267192999349975e-06
R_P45027A13m	3.197439943175562e-06
R_P45027A14m	1.571518945003847e-06
R_P45027A15m	1.5646633800131537e-06
R_P4502A6	-5.985281168837137e-09
R_P4502C18	-5.985298824826684e-09
R_P4502C8	-5.9854798395756435e-09
R_P4502C92	-4.9896496708831195e-09
R_P4502D6	-5.985479839846694e-09
R_P4502E1	-5.371872418787928e-09
R_P4503A4	-5.9852811688372e-09
R_P45046A1r	7.174336328773137e-06
R_P4504F122r	1.7374940531712144e-06
R_P4504F123r	-6.649661621350029e-09
R_P4504F81r	4.762542593927654e-08
R_P4507A1r	1.7239933248856804e-06
R_P4507B11r	4.767329601616105e-06
R_P4507B12r	4.164336659118195e-06
R_P4508B11r	9.215357019364163e-07
R_P450LTB4r	1.8461658681662163e-06
R_P5CRm	8.10127071926292e-06
R_PA_HSter	5.168398074279629e-05
R_PAIL_HStn	9.23627531510679e-05
R_PAIL45P_HStn	-6.439327820777913e-05
R_PAPStg	4.438321816693791e-05
R_PAPtg	4.438321815765367e-05
R_PCFLOPm	2.101247427905434e-06
R_PCHOL_HSter	-4.57277557314173e-06
R_PCHOLP_hs	1.106517781318539e-06
R_PCHOLPg_hs	1.035343872125144e-06
R_PCHOLPr_hs	1.091213846043243e-06
R_PCREATtmdiffir	1.0576279273567801e-05
R_PCRNtc	2.7753529493315665e-05
R_PCRNtm	1.0197030297136311e-05
R_PDE1	1.4345472315047125e-06
R_PDE1g	1.3153054983917715e-06
R_PI34P5K	3.2546394957422287e-06
R_PI34P5Kn	3.0075047491723295e-06
R_PI3P4K	3.922763852526323e-06
R_PDE4	1.3722149511188886e-06
R_PDE4g	1.264334253309879e-06
R_PDHm	1.7186570479398727e-05
R_PDXPP	3.2305906559684794e-06
R_PEFLIP	2.1917009780519914e-06
R_PERILLYLte	6.652482807678606e-09
R_PEROXx	-7.627318257888427e-09
R_PETHCT	0.00010462929870692916
R_PGCD	5.3157291465547735e-05
R_PGDI	-1.640366839455315e-06
R_PGLer	3.9879611587294306e-05
R_PGLYCt	-1.687999288742248e-06
R_PGPP_hs	1.6102400362746905e-06
R_PGPPT	2.6106965987718334e-06
R_PHCHGSm	4.887792366039395e-05
R_PHEACGLNt	1.7208999090120858e-06
R_PHEMEtm	2.747754217539977e-06
R_PHEt4	3.953315742313834e-05
R_PHETA1m	1.5730191588708697e-05
R_PHYCBOXL	9.722935970187801e-06
R_PHYHx	-1.2723786010915283e-08
R_PHYQt	2.232761283679774e-06
R_PHYTt	-2.8892930062363043e-09
R_PI345P5P	6.910223069936383e-06
R_PI34P3Pn	4.121055126815598e-06
R_PI34P4Pn	8.58204022825132e-06
R_PI45P3K	5.163113622586035e-06
R_PI45P5P	1.8915927662677134e-05
R_PI4P3Kn	4.69335564104445e-06
R_PI4PLC	4.774434112564396e-06
R_PI4PLCn	9.044541021812572e-06
R_PI5P4Kn	2.275484395027061e-06
R_PIACGT	7.5539895951770575e-06
R_PROSTGE1t	2.0372876961400563e-07
R_PROSTGE2t	2.2413750213473582e-08
R_PIK4n	2.1919576646475813e-06
R_PIK5n	2.2763188152266634e-06
R_PIPLC	2.835181235116835e-06
R_PIPLCn	3.7909917704774185e-06
R_PIter	6.51066430116913e-05
R_PItg	9.462381140604159e-05
R_PItn	-2.4842652568350665e-05
R_PItx	-0.0001022504296175411
R_PLA2_2	6.104756341968054e-07
R_PLA2_2e	6.280847034464271e-07
R_PMI12346PH	3.3286715640235e-06
R_PNTEH	8.028404923894721e-08
R_PPA2	6.536800611453564e-06
R_PPAer	2.6064124822547385e-05
R_PPAm	0.0010592471133230585
R_PPAP	2.3530241657007678e-06
R_PPD2CSPp	1.7027941333118413e-05
R_PPDOy	7.221917907446196e-05
R_PPItr	-0.00012048285513178991
R_PPMI12346Ptn	3.270394592032322e-06
R_PPOR	2.8050391474414033e-06
R_PPPG9tm	9.644161016383879e-07
R_PPPGOm	4.82208045649718e-07
R_PRASCSi	2.390934651722021e-06
R_PRDXl	4.26829104703579e-06
R_PRGNLONESULT	7.316419598623475e-07
R_PRGNLONEtr	2.1595581449124213e-05
R_PRGSTRNt	-8.294052263047025e-07
R_PRISTCOAtx	1.1049980186694786e-06
R_PRISTtx	-6.2636270952314e-05
R_PROD2m	3.9205527363321904e-05
R_PROSTGE2t2	4.7202539972144783e-07
R_PROSTGE2t3	2.1789247509748297e-06
R_PROSTGI2t	-3.2254038693363407e-07
R_PROt4	3.835292807888302e-05
R_PROtm	1.846550310816847e-05
R_PSFLIP	2.2080066299362544e-06
R_PSFLIPm	4.020303052579971e-06
R_PTDCACRNCPT2	-4.081454840765275e-09
R_PTE4x	1.6521390191343022e-06
R_PTRCOX1	6.275072670167223e-06
R_PVD3	-0.0002819807135241645
R_PYDXK	3.896409324098682e-06
R_PYDXPP	5.01679794645115e-06
R_PYNP2r	-6.478584529318043e-05
R_PYRt2p	0.00027037759814275975
R_QUILSYN	1.3923365072276983e-06
R_RADH2	2.413672435357117e-05
R_RADH3	1.5070602981816228e-05
