	0
R_HMR_1540	2.3556755260889517e-06
R_HMR_1544	1.5302492207547314e-06
R_HMR_1545	1.5302491761931547e-06
R_HMR_1546	1.5302491348651026e-06
R_HMR_1548	1.5302490618263054e-06
R_HMR_1552	1.5302489559838872e-06
R_HMR_1557	2.9880082652589124e-07
R_LTHSTRLOR	2.9713740980208403e-07
R_HMR_1565	3.4817045797421494e-05
R_HMR_1620	5.695135092443097e-09
R_HMR_1623	1.9870983600026038e-06
R_HMR_1651	6.840210725611584e-08
R_HMR_1665	3.2440566571104656e-06
R_HMR_1681	2.2768644729941685e-06
R_HMR_1685	4.361284268810132e-06
R_HMR_1701	-6.484385964054123e-05
R_HMR_1735	4.2721670986976056e-08
R_HMR_1992	2.6920025659310247e-08
R_HMR_1993	3.7471818575108195e-09
R_HMR_2002	-6.649948478681944e-08
R_HMR_2007	1.1357278187475974e-08
R_HMR_2011	1.668530397270351e-08
R_HMR_2014	9.689405578925645e-09
R_HMR_2087	9.215525655317108e-05
R_HMR_2114	2.231824527026277e-05
R_HMR_2127	-3.6949494462458488e-06
R_HMR_2190	3.283234551842984e-06
R_HMR_2217	1.0472547020010103e-05
R_HMR_2219	1.0472546999235055e-05
R_HMR_2259	9.26670327627832e-06
R_HMR_2261	9.261960825207582e-06
R_HMR_2262	9.25958960057427e-06
R_HMR_2263	9.284069983406251e-06
R_HMR_2264	9.281698756156975e-06
R_HMR_2265	9.279327529421177e-06
R_HMR_2266	9.276956303344575e-06
R_HMR_2267	-8.559260911145117e-09
R_HMR_2269	-1.0087043349898961e-08
R_HMR_2281	9.2932511569499e-06
R_HMR_3520	-1.9003623649288537e-06
R_HMR_2530	8.083756372179174e-06
R_HMR_2535	8.083756367231743e-06
R_HMR_2537	8.083756366072947e-06
R_HMR_2540	4.799042881004079e-06
R_HMR_2543	4.799042876341142e-06
R_HMR_2558	2.1460976103414298e-05
R_HMR_2571	-3.7277754194424417e-06
R_HMR_2585	3.561802361684921e-06
R_HMR_2602	1.0813950431329267e-05
R_HMR_2608	1.0835975811557264e-05
R_HMR_2610	-1.0839744253240968e-05
R_HMR_2611	7.639276935429706e-06
R_HMR_2613	-5.323949135715988e-07
R_HMR_2622	1.713466826834542e-06
R_HMR_2635	-1.1296071415305142e-05
R_HMR_2644	7.58587012120171e-06
R_HMR_6747	2.0367890069484997e-06
R_HMR_6755	-3.0114499460776045e-07
R_HMR_6782	2.35328315718146e-05
R_4CMCOAS	3.6985881115489394e-06
R_HMR_6786	3.698588106997025e-06
R_HMR_6826	9.589309075521205e-07
R_HMR_6834	-9.589803720534766e-07
R_HMR_6838	1.0477949192125996e-06
R_HMR_6839	2.0037830725068092e-06
R_HMR_6844	7.065118882640387e-07
R_HMR_6874	3.848255371896202e-08
R_HMR_6910	4.501966927375478e-07
R_HMR_6977	-1.0008474677497547e-08
R_ICITt_x	-8.052163629139464e-06
R_HMR_6989	1.7677682914152678e-08
R_HMR_7180	-8.412273623352451e-09
R_HMR_7181	-9.35944440005887e-09
R_HMR_7184	-5.097273530346724e-09
R_HMR_7198	-2.61080322653158e-05
R_HMR_7255	5.848690455556582e-09
R_HMR_7278	1.7010109563675435e-06
R_HMR_7328	-6.666930396637127e-09
R_HMR_7329	-8.69512573606953e-09
R_HMR_7330	-9.454472336967168e-09
R_HMR_7432	6.1133979593376575e-06
R_HMR_7437	-5.336928392274398e-09
R_HMR_7469	-7.497094327291176e-09
R_HMR_7628	2.99593293368039e-08
R_PMI12346PS	6.275929944288272e-06
R_HMR_7715	2.034949775499284e-06
R_HMR_7724	3.2848306886767986e-06
R_HMR_7727	1.0632650600961996e-05
R_HMR_7755	3.415925416486165e-08
R_HMR_7757	-1.7873639943655206e-06
R_HMR_7758	2.8754074465203727e-06
R_HMR_7903	-2.1891547915497273e-05
R_HMR_7947	-7.226462279130708e-07
R_HMR_7949	-1.400905148184195e-06
R_HMR_8056	-7.316088644626628e-09
R_HMR_8084	1.158291738558026e-06
R_HMR_8086	1.2230108326696798e-06
R_HMR_8287	2.801165071128374e-07
R_HMR_8397	1.1677225741739405e-06
R_HMR_8399	1.027711394981784e-06
R_LALDO2	4.6997479817803556e-05
R_HMR_8505	2.0896691741087436e-06
R_HMR_8510	6.381606983119764e-06
R_ID3ACALDtm	2.598572757361861e-06
R_HMR_8571	-9.269830358610981e-09
R_HMR_8572	-8.705532293738077e-09
R_HMR_8573	-9.75839934119066e-09
R_HMR_8574	-9.796000203284722e-09
R_HMR_8575	-9.857373165552547e-09
R_HMR_8576	-1.073433876291538e-08
R_HMR_8578	-1.2463854625038157e-08
R_HMR_8582	-8.878734801629623e-09
R_HMR_8585	6.403691961509236e-06
R_HMR_8590	-2.551307450027185e-09
R_7DHCDCHOLabc	2.064169813666139e-06
R_CA24GSc	3.385687331733725e-08
R_CA24Gte	4.978650378160282e-08
R_CA3St	2.023639646203494e-06
R_CDCA24GSc	3.1878389362277604e-06
R_CDCA24GSr	2.687467741929739e-06
R_CDCA24Gtr	-2.6874677410831938e-06
R_CDCA3GSc	3.3925224095510244e-08
R_CDCA3GSr	3.388045051393982e-08
R_CDCA3Gte	4.988139616331558e-08
R_CDCA3Gtr	-3.510367286088667e-08
R_DCA24GSc	3.386197325672269e-08
R_DCA24Gte	5.014111959487921e-08
R_DCA24Gtr	-3.556371331800423e-08
R_DCA3GSc	3.3861973256463415e-08
R_DCA3Gte	5.0141119595312894e-08
R_DCA3Gtr	-3.556371332147368e-08
R_DCASULT	3.508516606944559e-08
R_DM_12dhchol_c	-4.993251846718838e-09
R_DM_3dhcdchol_c	1.6287467148497214e-06
R_DM_3dhchol_c	1.47941079121916e-06
R_DM_3dhlchol_c	1.6265707299713272e-06
R_DM_cdca24g_c	3.319690272635817e-06
R_DM_cdca3g_c	2.0373142423091295e-08
R_DM_coprost_c	-4.993251846718838e-09
R_DM_dca3g_c	2.05067905260925e-08
R_HDCA24GSc	1.4965096651782528e-06
R_HDCA24GSr	1.35809993149702e-06
R_HMR_2650	8.075918440930696e-09
R_HMR_2651	-2.3879753036082363e-09
R_HMR_2653	8.068471300803903e-09
R_CARN180t_m	1.2565521465626728e-06
R_HMR_2659	-5.124021178193328e-07
R_HMR_2661	1.4837438890510923e-06
R_VACCCPT2	-1.4856281099900892e-06
R_HMR_2667	1.4484778692744338e-05
R_HMR_2669	4.493445794825912e-07
R_HMR_2955	2.896692732623496e-06
R_HMR_2956	2.896692732623496e-06
R_HMR_2962	2.896692732623496e-06
R_HMR_2964	2.896692732623496e-06
R_HMR_2966	2.896692732623496e-06
R_HMR_2968	2.896692732623496e-06
R_HMR_2969	2.896692732623496e-06
R_HMR_2971	2.896692732762274e-06
R_HMR_2976	2.896692732623496e-06
R_HMR_2977	2.896692732623496e-06
R_HMR_2979	2.896692732623496e-06
R_HMR_2980	2.896692732623496e-06
R_HMR_2982	1.0853141734767924e-06
R_HMR_3117	3.023694532006127e-05
R_ACOADH160_m	6.855903457392287e-06
R_ACOADH120_m	6.5193489988124576e-06
R_HMR_3149	6.9201681356101385e-06
R_ACOADH60_m	6.488815776622275e-06
R_HMR_3171	9.272768680013144e-06
R_HMR_3173	9.268026230885296e-06
R_HMR_3175	9.23079897527379e-06
R_HMR_3177	9.226056529004767e-06
R_HMR_3178	-8.479569102437523e-09
R_HMR_3179	-9.465835698607705e-09
R_HMR_3180	-1.0050793891602794e-08
R_HMR_3181	-1.0819730972277952e-08
R_HMR_3182	-8.800304540645953e-09
R_HMR_3183	-9.455811827985272e-09
R_HMR_3186	-9.789843352647765e-09
R_HMR_3187	-9.72783226194096e-09
R_HMR_3188	-9.539547873860243e-09
R_HMR_3194	1.684240020227712e-07
R_HMR_3196	1.68423955337893e-07
R_HMR_3197	1.684239331611881e-07
R_HMR_3198	1.6324783705390367e-07
R_HMR_3199	1.6324781745846728e-07
R_HMR_3201	1.632477855673109e-07
R_HMR_3202	1.5807171345645632e-07
R_HMR_3219	5.0571676050714665e-06
R_HMR_3223	5.037225162318748e-06
R_HMR_3224	5.037225161069747e-06
R_HMR_3491	2.5541983266104407e-06
R_HMR_3411	3.9793137363020037e-07
R_HMR_3422	2.9596313344537606e-07
R_HMR_3423	3.9184997191465953e-07
R_HMR_3424	4.479742174989809e-07
R_HMR_3429	4.866976813788781e-07
R_HMR_3446	3.7900163337850623e-06
R_HMR_3447	3.790016331522983e-06
R_HMR_3451	6.425085503830585e-06
R_HMR_3452	3.140291612052648e-06
R_HMR_3454	3.1402916124689817e-06
R_HMR_3455	-3.1402916128575598e-06
R_HMR_3698	2.896692730972039e-06
R_HMR_3699	2.896692730972039e-06
R_HMR_3701	2.896692730972039e-06
R_HMR_3704	2.896692730972039e-06
R_HMR_3705	2.896692730972039e-06
R_HMR_3706	2.896692730972039e-06
R_HMR_3707	2.896692730972039e-06
R_HMR_3711	2.896692730972039e-06
R_HMR_3717	2.896692730972039e-06
R_HMR_3718	2.896692730972039e-06
R_HMR_3721	1.6362048207353708e-05
R_HMR_3724	2.896692730972039e-06
R_HMR_3726	2.896692672241241e-06
R_HMR_3729	2.896692730972039e-06
R_HMR_3737	2.896692730972039e-06
R_HMR_3738	2.8966926722343023e-06
R_HMR_3740	2.896692730972039e-06
R_HMR_3741	2.896692730972039e-06
R_ARGDr	7.814893098916087e-06
R_HMR_3859	6.889404343585898e-06
R_HMR_3864	1.443792187717785e-05
R_HMR_3867	-1.36900825877459e-05
R_HMR_3953	-1.451033699473997e-05
R_HMR_3996	-3.947426547714489e-05
R_SMOX	1.939276482131741e-06
R_CYTDK2	4.0452616055092205e-05
R_NADS1	1.0447816558931816e-06
R_NADDP	5.438495258339865e-05
R_NADS1n	1.0352253917850218e-06
R_THRA	1.5804526833793076e-05
R_HMR_4422	6.170465804006264e-05
R_HMR_4702	1.3538922052462599e-06
R_PPPGO2_1	1.6700437015376712e-06
R_BILIRED2	1.074461352335021e-06
R_HMR_4771	-4.6429068230324777e-07
R_PROAKGOX1	5.572470489378922e-06
R_HMR_4777	7.0982390840135245e-06
R_HMR_4782	1.0281177560883537e-05
R_HMR_4783	4.033368482883604e-06
R_HMR_4831	-3.475661165125432e-09
R_HMR_4955	-5.36166282552597e-09
R_HDCA6GSr	3.347616217645315e-08
R_HDCA6Gte	4.932278146584784e-08
R_HYOCHOLabc	2.060298802248478e-06
R_HYOCHOLtr	6.959023081745674e-08
R_ICDCHOLabc	2.064169813666139e-06
R_ICDCHOLt	-2.072375052303982e-06
R_ISOCHOLabc	2.064169813666139e-06
R_ISOCHOLt2	4.136544865946865e-06
R_LCA24GSc	3.17846002503841e-06
R_LCA24GSr	2.682220644943667e-06
R_LCA3GSc	3.392425191927276e-08
R_LCA3Gte	4.988015079188807e-08
R_LCA3Gtr	-3.510281134169735e-08
R_LCA3Sabc	2.041773637030675e-06
R_LCA3St	2.0236012100256426e-06
R_LCASULT	3.505086186719872e-08
R_M02155tr	1.3927772332840427e-06
R_TCA3Sabc	2.0417736293562583e-06
R_TCA3St	2.0236025702839028e-06
R_TCDCASULT	3.504812702168698e-08
R_TDCASULT	3.504845249599111e-08
R_THYOCHOLt2	4.117500207803036e-06
R_TUDCA3Sabc	2.041773643830791e-06
R_3HPVShc	-4.483109224169969e-09
R_3HPVSthc	-4.743552538730134e-07
R_3HSMVACIDteb	-9.724102724428807e-09
R_3ISPVStep	-2.5287058144606023e-06
R_3ISPVSthc	-4.74373382569962e-07
R_3MEACMPhc	-8.755296654339162e-09
R_3OHACMPhr	-6.605376895896676e-09
R_3OHACMPtev	-6.951456514581178e-09
R_4BHGLZABCt	2.0899846125480015e-06
R_4HATVACIDOXDhc	-6.459896513652703e-09
R_4HATVACIDteb	2.05461205871906e-06
R_4HATVACIDtep	-2.537119619439726e-06
R_4HATVACIDthc	-4.7428904821649647e-07
R_4HATVLAChc	2.9400216837449644e-08
R_4HATVLACteb	2.054612058715157e-06
R_4HATVLACtep	-2.5371196233220372e-06
R_4HATVLACthc	-4.742890481781157e-07
R_4HMDGLUCtev	-8.408120217434645e-09
R_4HMDZGLUChr	-6.844045195124779e-09
R_4OHMDZhr	-6.870865422594448e-09
R_4OHMDZtev	-2.1552342271968783e-09
R_56DHPVSteb	2.0534600115649886e-06
R_56EPPVShc	-6.4722037900055295e-09
R_56EPPVSteb	2.0534603436717265e-06
R_5OHFVSGLUtev	-8.023981323129759e-09
R_6AHGLZtev	-2.096436635911497e-06
R_6BHGLZGLCABCt	2.089982858825834e-06
R_6BHGLZGLChr	-7.380685569657874e-09
R_6BHGLZGLCtev	-2.098658224793104e-06
R_6BHGLZhr	-4.3972484185762425e-09
R_6BHGLZtev	-2.0934885384439605e-06
R_6CSMVhep	-6.8419247249099785e-09
R_6EPSteb	2.0531073805477203e-06
R_6EPVStep	-2.5329408024112043e-06
R_6EPVSthc	-4.743309338822222e-07
R_6HMSMVACIDteb	-9.66383401773685e-09
R_6HSMVACIDteb	-9.116125992969515e-09
R_6HSMVhep	-8.475591206516878e-09
R_6MELVACtbc	-1.0056674165070923e-08
R_ATVLAChr	3.0074132406597565e-06
R_ATVLACtu	1.7430777389326415e-06
R_Am19CStev	-2.100460759272421e-06
R_CARIBUP_SGLUhep	-8.007271588839071e-09
R_CARIBUP_Sthv	-5.0885614749640595e-09
R_CRGLZtev	-2.0986582329393655e-06
R_CRVS1tev	-1.5274332210782338e-06
R_CRVSATPtu	1.8300384108600786e-06
R_CRVSM1SPhc	-9.313523122861378e-09
R_CRVSM1hr	3.012995938182772e-06
R_CRVSM1teb	1.5179029353003872e-06
R_CRVSM23teb	1.5179029352968906e-06
R_CRVSM24tev	-1.5290246270956154e-06
R_CRVStu	2.2451064333670057e-07
R_CRVSthc	-4.884611112836363e-07
R_CSASULPhc	-3.3929867804260994e-09
R_CSASULPteb	2.0899852925075624e-06
R_CSASULPtev	-2.095575286183843e-06
R_CSAtu	1.7433070990391646e-06
R_CVM23GLUChc	3.008694468530082e-06
R_CYSACMPAChc	-7.490474903532052e-09
R_DESFVShc	-5.7969580316878405e-09
R_DHGLZtev	-2.095555566506563e-06
R_DSPVShc	-2.814372596536758e-09
R_DSPVStev	-2.059859632738692e-06
R_EPOXTAChr	-4.763548909492155e-09
R_EX_12htacr_e	-8.259377490965614e-09
R_EX_1331tacr_e	-1.2109470603344219e-08
R_EX_14hmdz_e	-1.0326337632204918e-08
R_EX_1531tacr_e	-1.2109470603344219e-08
R_EX_15dmt_e	-5.849010928371534e-09
R_EX_1hibup__S_e	-7.194347645400612e-09
R_EX_1hmdgluc_e	-9.190157728572457e-09
R_EX_1ohmdz_e	-6.071539441349083e-09
R_EX_2hatvacid_e	-7.194297286378104e-09
R_EX_2hatvlac_e	-7.194299791318803e-09
R_EX_2hatvlacgluc_e	-9.811389100472523e-09
R_EX_2hibup__R_e	-8.578808805698168e-09
R_EX_2hibup__S_e	-7.19436327525913e-09
R_EX_35dhpvs_e	-8.189711506179087e-09
R_EX_3hibup__S_e	-5.779167460556733e-09
R_EX_3hibupglu__S_e	-9.131936457018597e-09
R_EX_lstnm4_e	-9.346325727244142e-09
R_EX_lstnm5_e	-8.358538524516623e-09
R_EX_lstnm7_e	-8.358545560555042e-09
R_HMR_4964	1.600186562576711e-05
R_HMR_5249	4.4415193724188506e-05
R_HMR_5409	-3.329328975704149e-09
R_FE2utm	1.3408555169236447e-06
R_HMR_6359	5.6398320301370534e-06
R_HMR_6363	4.789102768720452e-06
R_HMR_6364	5.89852174131102e-06
R_HMR_6397	-5.702240471472386e-09
R_FADRx2	3.3557716589180386e-05
R_CLHCOtex	3.412420587216476e-05
R_HMR_6550	5.689018152586767e-06
R_MITKP	2.5695464205069407e-06
R_ITKPK	2.6548938590886806e-06
R_MI3PS	1.5591589633365266e-05
R_HMR_6595	5.589049829890502e-06
R_HMR_6611	3.0702249102405876e-06
R_HMR_6617	-1.7132158274788672e-05
R_HMR_6619	1.7132158274788672e-05
R_HMR_8761	-5.444965272497632e-09
R_HMR_8776	3.175423111956288e-08
R_HMR_9019	2.337331220826633e-06
R_HMR_9174	9.983317922346302e-10
R_HMR_9177	2.0873133089079066e-06
R_HMR_9178	-1.7448470932893145e-06
R_HMR_9179	7.378516759696391e-05
R_HMR_9185	-9.124645483638005e-16
R_HMR_9191	2.5332042449810466e-08
R_HMR_9583	2.0656168208132725e-06
R_HMR_9584	2.065616820807052e-06
R_HMR_9602	2.6415927700820335e-06
R_HMR_9603	1.902596499976681e-06
R_HMR_9613	3.857881310480405e-06
R_HMR_9615	1.765286129384075e-08
R_HMR_9620	1.7537613420109803e-08
R_HMR_9621	1.7472762918278272e-08
R_HMR_9627	1.4809103520349587e-05
R_HMR_9629	3.667758357771278e-06
R_HMR_9630	1.997040761925195e-09
R_HMR_9634	-2.8137841650635598e-06
R_HMR_9639	1.3979770855064577e-06
R_HMR_9652	1.3658419481928086e-05
R_HMR_9657	3.6854755841204956e-06
R_HMR_9658	-1.997040758455748e-09
R_HMR_9662	-4.3134515270753376e-05
R_DM_hdca6g_c	2.008574751313774e-08
R_DM_hyochol_c	1.623482020686462e-06
R_DM_isochol_c	-4.993251846718838e-09
R_DM_lca3s_c	1.8163126076081726e-08
R_DM_tca3s_c	1.816175899602146e-08
R_DM_tdca3s_c	1.8161860234483518e-08
R_DM_tudca3s_c	1.8164334775888635e-08
R_EX_3dhcdchol_e	1.6406363704916938e-06
R_EX_3dhdchol_e	1.714087852097007e-06
R_EX_7dhchol_e	-4.993251822432709e-09
R_EX_cdca3g_e	4.988138772518691e-08
R_EX_dca24g_e	5.0141111811174977e-08
R_EX_dca3g_e	5.0141111811174977e-08
R_EX_gca3s_e	1.8171429399388428e-08
R_EX_gcdca3s_e	1.8172005043087802e-08
R_EX_gdca3s_e	1.819873792288651e-08
R_EX_gudca3s_e	1.817359003911112e-08
R_EX_hca24g_e	4.9473172850089675e-08
R_EX_hca6g_e	4.947317285355912e-08
R_EX_hyochol_e	1.635271918810216e-06
R_EX_isochol_e	-4.993251822432709e-09
R_EX_lca24g_e	2.552272387081056e-06
R_EX_lca3s_e	1.817236723600235e-08
R_EX_tcdca3s_e	1.8170929459021545e-08
R_EX_uchol_e	-4.9932518189632624e-09
R_EX_udca3s_e	1.8175906876805037e-08
R_GCA3Sabc	2.0417736317709934e-06
R_GCDCA3St	2.0236015701741855e-06
R_GCDCASULT	3.5050172923953996e-08
R_GDCA3Sabc	2.041773785085854e-06
R_GDCASULT	3.510102538176972e-08
R_GUDCA3Sabc	2.04177364390018e-06
R_GUDCA3St	2.023599994118927e-06
R_HCA24GSc	3.3631525611767035e-08
R_HCA24Gte	4.947318212522242e-08
R_HCA6GSc	3.3631525611447294e-08
R_HCA6GSr	3.358782782719995e-08
R_UCHOLt2	4.136544865947e-06
R_UDCASULT	3.5057594806528935e-08
R_UDCHOLt2	3.732738120620937e-06
R_12HTACRhr	-3.090611149164993e-09
R_12HTACRtu	2.089984545948498e-06
R_1331TACRtev	-7.1328011795601665e-09
R_14MDZtev	-1.0687022700822668e-08
R_1513TACRtep	-2.100524146765592e-06
R_1531TACRhr	-6.517078390833042e-09
R_1531TACRteb	-7.132797841952199e-09
R_15DMTtep	-2.091696738169835e-06
R_1HIBUPGLUC_Sthv	-8.852845834877998e-09
R_1HIBUP_SGLUhep	-7.73871703524387e-09
R_1HMDZGLUChc	8.408120213965198e-09
R_1OHMDZhr	-6.870865422648658e-09
R_1OHMDZtep	-2.1552342271968783e-09
R_2HATVLAChc	2.827772439123466e-08
R_2HATVACIDGLUChr	-7.92948835412477e-09
R_2HATVACIDGLUCteb	-9.449248761922435e-09
R_2HATVACIDhc	2.8968817713656903e-08
R_2HATVACIDteb	2.0546148918642367e-06
R_2HATVACIDtep	-2.533344485185912e-06
R_2HATVLACteb	2.05461489185578e-06
R_2HATVLACtep	-2.5333444951258777e-06
R_2HIBUP_Rthv	-7.17527626897807e-09
R_2HIBUP_SGLUhep	-7.738730493228596e-09
R_2HIBUP_Sthv	-4.403814875264533e-09
R_35DSMVhep	-6.406825780840009e-09
R_35DSMVteb	-9.082633634777126e-09
R_3HIBUP_SGLUhep	-6.610384604283093e-09
R_3HLVSTAChep	-8.83328655070182e-09
R_3HPVSTETCOAhcm	-7.006223379235621e-09
R_3HPVSTETCOAhcx	-7.0062232682133185e-09
R_6MSMVhep	-9.364516667534697e-09
R_6OHFVSGLUhc	-6.07324643700502e-09
R_6OHFVSteb	-8.928670153923735e-09
R_7AHGLZABCt	2.0899846125480015e-06
R_7AHGLZhr	-2.9232345502561152e-09
R_7BHGLZhr	-4.397187526327809e-09
R_7BHGLZtev	-2.0934885132141423e-06
R_7HPVShc	-6.472203790012306e-09
R_ACMPGLUTtep	2.0312198844705436e-06
R_ACMPGLUtep	2.0278172359243724e-06
R_ACMPShc	-5.0321656491834725e-09
R_ACMPdt	-2.9259693346342375e-07
R_ACMPthc	2.031008285160096e-06
R_EX_mdz_e	-2.9673306624344864e-09
R_EX_mdzglc_e	-8.576633608176065e-09
R_EX_mhglz_e	-6.744117434648311e-09
R_EX_ndersv_e	-9.641134522675454e-09
R_EX_nfd_e	-4.244157584404329e-09
R_EX_nfdlac_e	-8.419835908352047e-09
R_EX_nfdnpy_e	-6.9633323308837536e-09
R_EX_nfdoh_e	-8.419835204054316e-09
R_EX_oxy1rb_e	-8.617828183704601e-09
R_EX_oxy7rb_e	-8.617828183704601e-09
R_EX_profvs_e	-9.857583350286747e-09
R_EX_ptvst_e	-6.196182917445059e-09
R_EX_ptvstlac_e	-6.196215675963179e-09
R_EX_rsv_e	-6.422597041005895e-09
R_EX_rsvlac_e	-8.789254810070979e-09
R_EX_s3meacmp_e	-9.551647955213793e-09
R_EX_stacmp_e	-9.324674574151537e-09
R_EX_tauribup__S_e	-8.761442585325518e-09
R_EX_tlacfvs_e	-4.241776742353043e-09
R_EX_tmdm5_e	-9.429742955230358e-09
R_EX_tsacmgluc_e	-9.649640742709353e-09
R_EX_tsacmsul_e	-9.532058944244914e-09
R_FVSteb	2.0899840535090752e-06
R_FVStu	-8.669268346136125e-09
R_GLC3MEACPhr	-7.545503756534178e-09
R_GLC3MEACPtev	-9.36193637543492e-09
R_GLZtd	2.0823293289985723e-06
R_IBUPGLUCtchep	2.0974816956412234e-06
R_IBUPGLUCtpvb	2.089983787589844e-06
R_IBUP_RASCL1hep	-7.82089336652178e-09
R_IBUP_RCYP3hep	-5.9183926883455925e-09
R_IBUP_Rshep	-1.2706766154904625e-08
R_IBUP_Rtdhep	-7.3101353142597525e-06
R_IBUP_SACOT2	-1.1271427000081324e-08
R_IBUP_SCYP3hep	-7.965819625463063e-09
R_IBUP_Stdhep	-6.266787930309103e-06
R_IBUP_Stdu	8.349425749745731e-06
R_RSVGLUChc	1.5182292990544022e-06
R_RSVLACteb	-7.601160127213881e-09
R_RSVtev	-1.5742474205222845e-06
R_SMVACIDATPteb	1.7433034396257619e-06
R_SMVACIDtev	-1.7434667721125119e-06
R_SMVGLUCLAChep	1.4408982909608348e-08
R_SMVGLUChep	3.0205315607184646e-06
R_SMVHYDROhep	4.1451023535137604e-08
R_SMVthep	-4.6889914901874575e-07
R_STACMPhc	-6.72877218527157e-09
R_STACMPtev	-8.676218039155303e-09
R_TACRDtsc	1.7360560147748616e-06
R_TACRtu	1.7433069374147208e-06
R_TAURIBUP_Sthv	-7.541327267518438e-09
R_THRFVShc	-5.672314937199552e-09
R_THSACMPhr	-8.253803286673023e-09
R_TLACFVShc	4.512669462820168e-06
R_TMDM3hr	-5.4809483306106355e-09
R_TMDM5hr	-7.818381904202291e-09
R_TMDOATPtsc	-2.7964504428774906e-05
R_TMDOATthc	-1.58940788080373e-11
R_TRIPVStev	-2.0569186838757803e-06
R_TSACMGLUChr	-7.436094968948925e-09
R_TSACMSULhc	-7.791255016154075e-09
R_TSACMSULtev	-9.097278277914178e-09
R_12HTACRitr	-4.813533262953973e-09
R_14HMDZitr	-1.1047707769440418e-08
R_1513TACRitr	-1.0828719990141344e-08
R_1531TACRitr	-1.3582280352503195e-08
R_1HIBUPGLUitr	-8.29578143332621e-09
R_1HMDGLUCitr	-7.626082702827386e-09
R_2HATVACIDGLUCitr	-8.689368558023602e-09
R_2HATVLACGLUCitr	-9.227749585283274e-09
R_2HIBUP_Ritr	-5.771743728788525e-09
R_35DHPVSitr	-4.60614976369178e-09
R_35DSMVitr	-7.744729704772801e-09
R_3HIBUP_Ritr	-8.875253414142303e-09
R_3HLVSTitr	-7.018376831091633e-09
R_3HPVSCOAitm	5.126351839551679e-09
R_3HPVSCOAitx	-5.126351742407165e-09
R_3HSMVitr	-8.430546830084928e-09
R_4BHGLZitr	-4.6876289586106346e-09
R_4HATVLACitr	-7.339230757852366e-09
R_4HMDGLUCitr	-7.626082706296833e-09
R_56DHPVSitr	-8.014594744809589e-09
R_5OHFVSitr	-1.8397854524565549e-09
R_EX_rbl__D_e	-4.993250264651028e-09
R_EX_M01966_e	6.403691958860314e-06
R_EX_M02155_e	1.4251760413995507e-06
R_EX_M01989_e	0.00026199065616672873
R_EX_M01881_e	8.8010430298463e-07
R_EX_M03131_e	4.976518098616378e-07
R_EX_n5m2masn_e	-4.661164596658773e-09
R_EX_hretn_e	3.194891309343806e-06
R_SK_ile__L_c	-5.8849072953753856e-05
R_SK_leu__L_c	-0.00011729747397325185
R_SK_met__L_c	-0.00011371048874200818
R_SK_phe__L_c	-0.00014472938528433538
R_SK_trp__L_c	-0.00015314133361446838
R_SK_asp__L_c	-0.00021397732041083736
R_SK_cys__L_c	-0.0001251505410403697
R_SK_gln__L_c	-0.00021268998370410283
R_SK_glu__L_c	-0.00018578600453977856
R_SK_ser__L_c	-0.0001621231832464147
R_SK_gly_c	-0.0001646681637431438
R_SK_4abut_l	-3.37262020986516e-05
R_DM_CE1261_c	1.62589805403901e-08
R_DM_4glu56dihdind_c	6.483566548920461e-07
R_DM_5cysdopa_c	9.952831534210116e-07
R_DM_dopa_c	7.100761787656729e-07
R_DM_ach_c	1.2196397787544999e-08
R_DM_hista_c	2.088447045335562e-06
R_DM_kynate_c	2.1924911139566128e-06
R_DM_cbl2_m	-9.76284016823703e-09
R_DM_1a2425thvitd2_m	3.521566452387853e-06
R_DM_btn_m	1.4979265014751497e-05
R_DM_btn_n	5.0580142861866156e-05
R_DCMPtm	-9.889523402834e-06
R_DM_protein_c	1.329895298221237e-05
R_ATPS4mi	0.0021865590140208724
R_CYOR_u10mi	0.0010807879493633411
R_Htmi	1.565194390519206e-05
R_NADH2_u10mi	0.0005593024417520735
R_CYOOm3i	0.0003196015550279395
R_ALLOP1tu	1.166047388203098e-08
R_ALLOPOXDhep	-8.346487279098369e-09
R_ALLOPtepvb	-2.4971304675296987e-08
R_AM19CSALThr	-5.262730066595304e-09
R_AM1A4NCShc	-8.531223810726019e-09
R_AM1ACCShr	-5.5738887741463294e-09
R_AM1ACStep	-2.095429583084951e-06
R_AM1CCStev	-2.088956491966276e-06
R_AM1CGLCteb	-8.969744103720645e-09
R_AM1CSAhr	-5.656114849433066e-09
R_AM4N9CShr	-6.4411538568120985e-09
R_AM9CSAhr	-5.19441817201571e-09
R_AM9CSAteb	2.089988136669968e-06
R_AM9CSAtep	-2.091972395826258e-06
R_ATVACIDMCTtu	-2.6526624006192878e-05
R_ATVACIDhc	4.5027527584994004e-08
R_ATVACIDhr	1.4994552394211047e-06
R_ATVACYLGLUChc	3.722061461819415e-08
R_ATVETHGLUChc	1.5038587703394835e-06
R_ATVLACThc	-4.774504837085796e-07
R_ATVLACh2r	3.281711015781785e-08
R_EX_3hpvstet_e	-1.0213239986373024e-08
R_EX_3hsmvacid_e	-9.840940458361036e-09
R_EX_3ispvs_e	-5.60530117807434e-09
R_EX_4bhglz_e	-8.216417775319673e-09
R_EX_4hatvlac_e	-9.097811386193921e-09
