	0
R_EX_3hpvstet_e	-1.0212199225145824e-08
R_EX_3hsmvacid_e	-9.840197059962641e-09
R_EX_3ispvs_e	-5.605214285775428e-09
R_EX_4bhglz_e	-8.216091848534113e-09
R_EX_4hatvlac_e	-9.097418589287809e-09
R_EX_4ohmdz_e	-6.0714074774648186e-09
R_EX_56eppvs_e	-9.097839190341794e-09
R_EX_5ohfvsglu_e	-8.998882562727406e-09
R_EX_6ahglz_e	-8.216091848534113e-09
R_EX_6bhglz_e	-6.743950869969595e-09
R_EX_6bhglzglc_e	-9.322123628585643e-09
R_EX_6csmvacid_e	-9.810844022600795e-09
R_EX_6hlvst_e	-7.252141956404223e-09
R_EX_6hsmvacid_e	-9.542367607889846e-09
R_EX_6melvacid_e	-1.0007685617707818e-08
R_EX_6melvst_e	-7.250690017140959e-09
R_EX_6ohfvsglu_e	-8.998882562727406e-09
R_EX_7bhglzglc_e	-9.322123635524537e-09
R_EX_acmp_e	-2.0706522572966346e-09
R_EX_acmpglu_e	-8.400409895470418e-09
R_EX_allop_e	-3.879655211674882e-09
R_EX_am1a4ncs_e	-9.663586531677426e-09
R_EX_am1accs_e	-8.876759043097149e-09
R_EX_am1acs_e	-7.71332333421304e-09
R_EX_am1c9cs_e	-7.233389894001352e-09
R_EX_am1ccs_e	-4.4786497149784665e-09
R_EX_am4n9cs_e	-1.0456302327460643e-08
R_EX_atvlac_e	-5.5871088970593785e-09
R_EX_caribup_s_e	-7.534826432925579e-09
R_EX_caribupglu__S_e	-9.471856975834525e-09
R_EX_crglz_e	-9.322124374516738e-09
R_EX_crvsm1_e	-9.74638660056204e-09
R_EX_crvsm23_e	-9.746403670241044e-09
R_EX_csasulp_e	-7.786767921430515e-09
R_EX_cysacmp_e	-8.8694500945119e-09
R_EX_deoxfvs_e	-8.830701215406522e-09
R_EX_desfvs_e	-9.449419670348735e-09
R_EX_fvstet_e	-5.828501820070997e-09
R_EX_ibup__S_e	-3.784436628656573e-09
R_EX_lstn1gluc_e	-8.358188519769216e-09
R_EX_lstnm2_e	-8.358184040713201e-09
R_LST4EXPhr	-4.987458651449636e-09
R_LSTN1GLUChr	-3.494767052080832e-09
R_LSTNM7TDhc	2.0064929686577915e-06
R_LSTNM7hr	-3.49477307856616e-09
R_LSTNtd	3.1161814737883098e-06
R_LVSTACIDtu	-5.5917454486187346e-09
R_LVSTACOXD6Hhep	-3.2506813942012602e-09
R_LVSTOXD6METhep	-6.1275601329069396e-09
R_LVSTPGPtu	2.2332946239753126e-06
R_LVSTtu	2.230105738472432e-06
R_MDZGLCtev	-7.17285954243696e-09
R_MDZtd	2.229238167578834e-06
R_MERACMPtep	2.14880968490809e-06
R_MHGLZABCt	2.2326824534839307e-06
R_MHGLZtev	-2.2361840113158116e-06
R_NDERSVteb	-9.31744015145522e-09
R_NFDACOXDhc	-9.083444038604505e-09
R_NFDACtep	-5.130579225354204e-09
R_NFDLAChc	-5.317228626150472e-09
R_NFDLACtep	-6.868242516389067e-09
R_OXYPR7tehv	-7.263519077871372e-09
R_OXYPthc	1.7286595846436425e-13
R_OXYPtepv	-1.0139915504470132e-09
R_PROFVSCOAhc	-8.838102999453312e-09
R_PROFVShc	-9.654254728985734e-09
R_PTVSTGLUChc	2.2330458470318226e-06
R_PTVSTLAChc	2.2292534595583224e-06
R_PTVSTLACtev	-2.4037153240064058e-09
R_PTVSTM3eb	-9.274686594250292e-09
R_PTVSTM3hc	-7.209931072364815e-09
R_PTVSThc	2.224072399963084e-06
R_PTVSTtu	1.4495468353723645e-05
R_PVSATPtu	2.2264839371673867e-06
R_PVSGLUChc	-2.81432320503594e-09
R_PVSGLUCteb	2.2264002609712064e-06
R_PVSHtu	4.863845419825208e-08
R_PVSOATPtu	1.6181875292285185e-08
R_NFDACitr	-2.7045313766294043e-09
R_ACMPGLUTitr	-3.973530452588969e-09
R_NAPQIhr	-6.412462259103302e-09
R_UDPRIBc	-1.0888466524250351e-08
R_GLYitr	-8.62837031684327e-09
R_PAPitr	-1.078389578676453e-08
R_13DMTitr	2.4319569622011095e-09
R_15DMTitr	2.4319569622011095e-09
R_ATVACIDitr	4.20567919722642e-06
R_ATVLACitr	-4.212118229672546e-06
R_31DMTitr	2.846333856110217e-09
R_AM1CCSitr	6.546220631536981e-09
R_LST4EXPitr	-6.287295788165448e-10
R_RSVitr	2.1163048014617714e-06
R_TRIPVSitr	-1.887775873121722e-10
R_SMVACIDitr	3.6065116250337537e-06
R_PTVSTitr	-1.3886712960098357e-09
R_AM1CSAitr	-4.8624878047631714e-09
R_1A25HVITD2tm	3.1807722376750447e-06
R_EX_C13856_e	9.054530123280002e-07
R_EX_M02956_e	-2.0066428449427853e-09
R_EX_M00241_e	-2.0044358013671104e-09
R_EX_M00003_e	-9.026394701128204e-09
R_EX_M00010_e	2.5385685908478617e-06
R_EX_M00017_e	1.335940670782465e-06
R_EX_M00021_e	3.0095527049391058e-06
R_EX_M00260_e	1.0007931700965755e-06
R_EX_M00265_e	1.2384951290356216e-06
R_EX_M01207_e	2.330111199291135e-06
R_EX_M02613_e	-7.619819174936593e-09
R_EX_M03045_e	-8.439787112235475e-09
R_EX_M03051_e	-7.48621799967486e-09
R_EX_M03153_e	5.326827885177021e-07
R_EX_M02561_e	-6.468252298358346e-09
R_EX_M02909_e	-2.0679788853561476e-09
R_EX_M03117_e	-5.502285883862701e-09
R_EX_M01872_e	-9.830338942168337e-09
R_EX_hnifedipine_e	-8.645726880945892e-09
R_EX_M02449_e	-5.032202956417597e-09
R_EX_M02451_e	-5.188167548353384e-09
R_EX_adpman_e	-4.9930855838820065e-09
R_FBP26	4.4773628547489785e-06
R_FCLTm	2.2356603387729823e-06
R_FCOAH2	-1.2168044710714199e-08
R_FE2tm	1.0632281211911399e-06
R_FOLR2	2.327002517449328e-05
R_FOLt2_1	-1.1320904213504845e-05
R_FPGS3m	2.609299595571213e-06
R_FPGS6	2.191577116880672e-06
R_FPGS8	2.9527444724425367e-06
R_FPGS9m	2.2709596725623005e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-3.5854147977659734e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.2422632297837133e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.128690907044929e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.7212308228015116e-08
R_FUCASE2e	-4.1712280296479776e-09
R_FUCASEly	-5.354520259473472e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-2.66718104238034e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	2.66718103648228e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-3.08548406532938e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	3.085484059708876e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.0496863551919264e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	2.0496863478020044e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.367739171370124e-08
R_FUMm	0.00017838387681134993
R_FUMSO3tm	5.3796908879875927e-05
R_FUMTSULtm	4.306082870102895e-05
R_FUT11g	2.2314153848203983e-07
R_FUT12g	6.192793040472183e-07
R_FUT14g	5.214445984247709e-07
R_FUT17g	3.238584802157246e-08
R_FUT18g	5.271252223517514e-08
R_FUT33g	3.128690924581899e-08
R_FUT34g	3.085484054113309e-07
R_FUT35g	3.2397423847048586e-08
R_FUT910g	4.908670377477137e-07
R_FUT92g	1.0314973259220594e-08
R_FUT93g	2.6671810305321786e-07
R_FUT95g	3.861775214478516e-07
R_FUT98g	1.2422632281010315e-07
R_G14T18g	1.1409426181607785e-07
R_G14T19g	1.0662165783603683e-07
R_G14T3g	2.0045240295418765e-07
R_G14T4g	1.929797776023534e-07
R_G3PD2m	3.430676208331096e-06
R_G5SADrm	5.871775823763914e-06
R_G6Pter	-6.867610148758585e-05
R_GAL3ST11	1.478811842720723e-06
R_GAL3ST12	4.361084811714544e-07
R_GALASE11ly	-1.2489821961392256e-08
R_GALASE14ly	-1.0893658280997087e-08
R_GALASE18ly	2.4236024628171426e-07
R_GALASE3ly	-1.0807259441525385e-08
R_GALASE5ly	-1.2541740264382373e-08
R_GALASE6ly	-1.255238757380539e-08
R_GALC	2.112937518928236e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.580946682068097e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.5602956171821845e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.5602964671966877e-08
R_GALGALGALTHCRMte	3.224906032182895e-07
R_GALGLUSIDEtg	-2.9686676297959597e-05
R_GALGLUSIDEtl	-4.1630107825488954e-05
R_GALGT1	2.2700974674702556e-08
R_GALGT4	5.740046421683076e-09
R_GALNTg	2.4071062561144274e-06
R_GALOR	2.1319487140347704e-05
R_GALTg	7.399993558400431e-06
R_GAMt1r	-3.329227019066572e-09
R_GAMYe	-7.692215642229883e-09
R_GAO1	2.2672671906240338e-07
R_GAO2	3.1379288868357835e-07
R_GAO2g	-2.7043443352747776e-09
R_GASNASE3ly	-6.623596910532159e-09
R_GBAl	1.0250251079035877e-06
R_GCALDDm	7.626898970658491e-06
R_GCC2am	3.0949261447020884e-06
R_GCC2bim	3.094570956817342e-06
R_GCC2cm	4.850485405299802e-05
R_GCCbim	4.472314128300351e-06
R_GCCcm	4.472314128309892e-06
R_GCHOLAt	-1.7343135940119797e-05
R_GCHOLAtx	4.549888146857667e-06
R_GCNTg	5.2712518708048633e-08
R_GD1B2tg	-1.1744531288465643e-08
R_GD1Ctg	-2.722068480343065e-09
R_GDPtg	-6.244323846583966e-06
R_GGH_10FTHF5GLUe	-7.117658198940724e-09
R_GGH_10FTHF5GLUl	1.0195829885165097e-05
R_GGH_10FTHF6GLUe	-8.54401725758347e-09
R_GGH_10FTHF6GLUl	7.2307849693781234e-06
R_GGH_10FTHF7GLUe	-7.123604359171587e-09
R_GGH_5DHFe	-7.117658198940724e-09
R_GGH_5DHFl	9.651185534156892e-06
R_GGH_5THFe	-6.083401019041368e-09
R_GGH_6DHFe	-8.54401725758347e-09
R_GGH_6THFe	-8.269462281607076e-09
R_GGH_6THFl	6.181767343613198e-06
R_GGH_7DHFe	-7.123604373049375e-09
R_GGH_7DHFl	4.563277634900276e-06
R_GGH_7THFl	3.624058267412411e-06
R_GGNG	6.826992553915501e-07
R_GGT_L	2.3193178623481803e-07
R_GGT5r	2.6895883278662023e-06
R_GGT6	6.236903202692934e-06
R_GHMT3	-9.946818313455452e-09
R_GLACO	5.898053626551825e-06
R_GLACter	-3.963585423027993e-05
R_GLBRAN	6.826992534555987e-07
R_GLCAASE1ly	1.303850470972534e-06
R_GLCAASE5ly	1.148495049854703e-06
R_GLCAE1g	1.190649125810267e-06
R_GLCAE2g	1.347821324508905e-06
R_GLCAT2g	2.1932096554641567e-06
R_GLCAT3g	1.2760688997068281e-06
R_GLCAT9g	1.3478213159098806e-06
R_GLCATg	7.399993558497575e-06
R_GLCMter	5.592655370892374e-05
R_GLCNACASE1ly	1.3038504261646267e-06
R_GLCNACASE2ly	1.3038504646789573e-06
R_GLCNACASE3ly	1.303850499321385e-06
R_GLCNACASE4ly	1.303850520023575e-06
R_GLCNACT1g	1.3478213082215862e-06
R_GLCNACT3g	1.3478213121212446e-06
R_GLCNACT4g	1.3478213145706741e-06
R_GLCt1	-2.868874143975575e-05
R_GLCt2_2	-9.934977958795396e-13
R_GLCtg	3.979395262893037e-06
R_GLCURter	4.3588699261104535e-05
R_GLCURtly	-1.842727624827567e-05
R_GLDBRAN	0.00012924395673877265
R_GLNLASEer	-3.373780060347484e-05
R_GLNSERNaEx	2.281549592393628e-05
R_GLNTHRNaEx	2.3052127891498575e-05
R_GLNtN1	-9.749373081282316e-06
R_GLU5Km	1.153617914291527e-05
R_GLUCYS	6.599968969525638e-06
R_GLUDC	5.6456235959061185e-06
R_GDHm	-9.902588967405923e-05
R_GLUDym	2.599442487048742e-05
R_GluForTx	4.353775778093583e-06
R_GLUNm	3.632209074988513e-05
R_GLUt2m	0.00011610369075931715
R_GLUt7l	0.0001490644648696124
R_GLUTCOADHm	1.691974588796663e-06
R_GLUtr	-2.680959957590545e-06
R_GLUVESSEC	1.826978554049578e-06
R_GLXtm	-1.2135585253543468e-06
R_GLYATm	7.317388350815308e-05
R_GLYBtm	5.952961531392742e-06
R_GLYC3Ptm	1.4914471394424783e-05
R_GLYCLTDy	2.6649153702859585e-06
R_GLYCtm	1.2089841972404841e-05
R_GLYCTO1p	2.8341426499565463e-08
R_GLYKm	4.974758380672101e-06
R_GLYOXm	1.22340424924261e-05
R_GLYtp	2.378028826212006e-05
R_GP1CALPHAte	2.804447802456922e-09
R_GP1Cte	2.80444627936971e-09
R_GP1Ctg	-2.820160924232873e-09
R_GPIAT	8.744468568494534e-06
R_GPIMTer_U	8.744468569951702e-06
R_GQ1BALPHAtg	1.5566538336120317e-10
R_GQ1Bte	5.370648621400714e-06
R_GRTTx	6.561471163762933e-06
R_GSNt	-2.509026424649119e-05
R_GSNt4	4.119647500166988e-06
R_GSNtl	1.7303313794791997e-05
R_GTHOr	4.979202881648381e-05
R_GTHPe	7.680682528779514e-06
R_GTHRDt	3.6667982520784126e-06
R_GTHRDtr	7.0749740279894835e-06
R_GTMLTe	0.00016826582689527178
R_GUACYC	6.556193709424812e-06
R_GUAD	1.082334501094069e-05
R_H2ETer	2.1016149053740274e-06
R_H2MTer_U	6.642853665247278e-06
R_H2O2tly	0.00010304267738847975
R_H2O2tn	-4.1962982504431534e-07
R_H2O2tp	-2.184560398102442e-05
R_H2Otly	0.00018213161998259161
R_H2Otm	-1.2999983120292778e-06
R_H2Otn	4.4676606012622466e-05
R_H2Otp	3.679590267643973e-05
R_H3ETer	1.242514667230965e-06
R_H5MTer_U	2.1016149065206796e-06
R_H6_ET2er	8.063606513758481e-07
R_H6_ETer	8.962975696774622e-07
R_H6MTer_U	2.0681456592387204e-06
R_H7_ETer	8.064413761776912e-07
R_H7MTer_U	1.8438651527013942e-06
R_H7_TAer	2.0917118826180303e-06
R_H8TAer	2.740745884473317e-06
R_HACD1m	-8.397363814305336e-06
R_HAS2	3.5589926287238685e-06
R_HDCAter	0.00011433535526699304
R_HDCEAt	-1.4207214698885862e-05
R_HEX10	-3.3292266929385583e-09
R_HEXCCOAtx	9.352144035461307e-06
R_HGNTOR	6.2341853512074e-06
R_HIBDm	2.3644155911217712e-05
R_HISTASE	4.727445692843252e-06
R_HISTAtu	8.220347480874732e-05
R_HIStiDF	1.5568574841030988e-05
R_HIStN1	-7.203728431560952e-06
R_HKt	1.9341642105897726e-06
R_HKYNH	8.683410202816808e-08
R_HMGCOAS	-2.1893137070877478e-05
R_HOXG	2.196983831141003e-06
R_HPCLx_1	-5.546387620014581e-09
R_HPDCACRNt	8.048558399614825e-07
R_HPDCAt	2.1534201955601684e-06
R_HPYRDC	4.880505368533988e-06
R_HPYRRy	0.0001042915966375374
R_HRETNtn	2.979318567582212e-06
R_HS1ly	1.303850407630841e-06
R_HS3ly	1.3038504888124303e-06
R_HS4ly	1.3038505145522572e-06
R_HSAT1ly	1.3038504171995757e-06
R_HSAT4ly	1.3038505175845538e-06
R_HSD11B1r	-6.720138220149641e-12
R_HSD11B2r	1.744377904795702e-08
R_HSD17B1	-5.6392602789043234e-05
R_HSD17B2r	5.3214004236770435e-08
R_HSD3A2r	-1.0055858480927105e-05
R_HSD3B11r	5.772802780858606e-08
R_HSD3B13r	4.8445430666494306e-08
R_HSD3B2r	2.1955979263561463e-08
R_HSPGtly	1.303850377186444e-06
R_Htg	0.00023706624479226737
R_Htr	-1.9253480878226453e-05
R_HYPOE	3.5286985706223933e-06
R_ICDHxm	4.618437592607272e-05
R_ICDHym	-0.00022991355944501635
R_IDOAASE1ly	1.3038504345537494e-06
R_IDOAASE2ly	1.303850507653262e-06
R_ILEtec	9.330902291217885e-05
R_INSt4	4.129654242890468e-06
R_IPDDIx	6.561471161188603e-06
R_It	1.6614463315785934e-10
R_ITCOAL1m	-3.881366125456018e-05
R_KDNH	7.72644146587384e-06
R_KHK3	-5.444659972875243e-09
R_KSII_CORE2t	1.8052544263624792e-07
R_KSII_CORE4tly	9.170072361869286e-08
R_Kt3g	-3.8163916471489756e-17
R_KYN	1.8076427323440638e-06
R_KYNAKGAT	5.6336868311857025e-05
R_LCADm	2.75132415278323e-06
R_LCAT1e	6.329907464700836e-07
R_LDH_Lm	3.6980565483846206e-05
R_LEUKTRA4t	-3.42224040419993e-11
R_LEUKTRD4tr	-2.6895883278310606e-06
R_LEUt4	3.1444049496065496e-05
R_LEUt5m	-2.9657380289441204e-06
R_LEUtec	9.739682956365348e-05
R_LFORKYNHYD	1.3762223383239486e-06
R_LGNCt	0.0003103803758702367
R_LINKDEG4ly	1.1684903148817538e-06
R_L_LACDcm	5.537656317677192e-05
R_L_LACtm	3.196892778041527e-05
R_LNELDCCPT1	1.053389383162684e-05
R_LNELDCCPT2	1.0536342445403857e-05
R_LNELDCCRNt	6.8245040992023775e-06
R_LNELDCt	-1.8432482982479181e-06
R_LNLNCACPT1	4.930185231802331e-06
R_LNLNCACPT2	4.926416964513847e-06
R_LNLNCACRNt	4.928301098161558e-06
R_LNLNCGCPT1	4.480336397966189e-06
R_LNS14DM	1.6311445620441886e-08
R_LNSTLSr	3.1087230337040195e-06
R_LPCHOLt	2.6215543557292498e-06
R_LPCOXp	3.4783530421678838e-06
R_LPS	0.0001222739560786043
R_LPS2e	2.1110613847051605e-06
R_LPS3	1.3594531051656228e-06
R_LRAT	6.682414971447654e-07
R_LSTO2r	3.443365180558211e-07
R_LTA4H	2.128798804901244e-06
R_LTD4DP	-5.882602232488293e-06
R_LYSOXp	1.2966585954773957e-05
R_LYSt5r	0.00032585081723279785
R_LYStip	1.2966585954787835e-05
R_MACOXO	5.551508359568757e-06
R_MAGt	-6.539350184513182e-07
R_MALSO3tm	-3.232352585123138e-05
R_MALSO4tm	-3.275616336367165e-05
R_MALTSULtm	-4.305960547456439e-05
R_MAOLNOR	1.5456072992858783e-06
R_MAOX	2.6589032497241483e-06
R_MCCCrm	2.6853890859324103e-06
R_MCD	1.6681172835472657e-06
R_MCDm	1.6408937460639372e-06
R_MCITS	5.906501079226689e-06
R_MDHm	-4.423179306292657e-05
R_ME2	4.376143572633329e-06
R_MEOHtly	2.3147231802793378e-06
R_MEPIVESSte_cho	2.23436176258196e-06
R_MERCPLACCYSt	2.2899011139023567e-05
R_METLEUex	0.00011734154920564621
R_METt4	3.006399680213767e-05
R_MEVK1x	2.3189591938185816e-05
R_MGCHrm	-2.6643854389947486e-05
R_MGSA	2.2012949150881228e-05
R_MI13PP	2.9328573533313196e-06
R_MI14P4P	4.855390463163328e-06
R_MI14Ptn	-1.1088533203203188e-05
R_MI1PS	5.364388787419683e-05
R_MI34PP	2.758627056682894e-06
R_MINOHPtn	-3.487169046634264e-06
R_MLTG1	-6.8024500667757115e-09
R_MLTG1e	-6.802450040754859e-09
R_MLTG1ly	-6.802449735443528e-09
R_MMSAD3m	3.2798952773922807e-06
R_MTAP	1.0780978568755706e-05
R_MTHFDm	0.00010107242729637256
R_MTHGXLt	9.350790490587901e-06
R_N2M2NMASNtly	-4.051524647025184e-09
R_N4Tg	2.1621820106530742e-06
R_NACASPtm	2.3718723895720106e-05
R_NACHEX11ly	-7.154955974919552e-09
R_NACHEX12ly	-7.1776791177313726e-09
R_NACHEX14ly	-7.1639175563964486e-09
R_NACHEX15ly	-7.156067405311717e-09
R_NACHEX18ly	-7.129689824636465e-09
R_NACHEX19ly	-7.07435914015786e-09
R_NACHEX21ly	-9.519750529540794e-09
R_NACHEX22ly	-4.811540013638371e-09
R_NACHEX23ly	8.653858959983829e-08
R_NACHEX24ly	1.2242550144481168e-07
R_NACHEX2ly	1.9478419846369333e-06
R_NACHEX4ly	5.742137332287456e-07
R_NACHEXA14ly	-7.156067419189505e-09
R_NACHEXA16ly	-7.1419691549667874e-09
R_NACHEXA17ly	-7.129689810758677e-09
R_NACHEXA19ly	-6.704442473415284e-09
R_NACHEXA1ly	4.3922775323779195e-07
R_NACHEXA22ly	3.9623218858753084e-08
R_NACHEXA6ly	5.965082924830334e-07
R_NACHEXA8ly	5.84327320626854e-07
R_NADHtpu	1.5950405163285553e-05
R_NADPHtxu	6.809818845199267e-05
R_NADPN	1.2602487335856144e-05
R_NADPNe	-3.3292276640584442e-09
R_NAGA2ly	2.4045910264267056e-06
R_NAGAly	2.861520562169595e-08
R_NAGLCAly	2.3995849498976984e-06
R_NAHCO3_HCLt	-4.99614659375475e-05
R_NaKt_1	2.4569218185221953e-06
R_NAt	-0.0001978990221467615
R_NAt5	3.7521453207187486e-05
R_NAtx	5.766451249831356e-05
R_NCAMUP	1.9659619271382434e-05
R_NCKt	0.00011534507398772587
R_NCNt	8.765197914089879e-05
R_NDP10ex	-5.446701076272653e-09
R_NDP3ex	-8.269445683772858e-09
R_NDP6	2.190001902879768e-06
R_NDP7er	2.47886554059773e-06
R_NDP7ex	1.547236746640701e-06
R_NDPK10	4.529180267640737e-06
R_NDPK10n	-4.535168139675749e-06
R_NDPK1m	-4.0621842916893636e-05
R_NDPK1n	-2.08744555547577e-06
R_NDPK2n	-2.270998761252918e-06
R_NDPK3n	-2.0874455549935167e-06
R_NDPK5m	3.487089898279727e-06
R_NDPK5n	-2.087445555399442e-06
R_NDPK6n	1.130122432501865e-05
R_NDPK8m	3.134949827357514e-06
R_NDPK8n	-2.915754348534194e-06
R_NH4t3r	1.6204707312040992e-06
R_NKCCt	-6.07809084635421e-05
R_NMNATm	5.811112712232787e-05
R_NMNATn	1.9169649613810097e-05
R_NMNAT	-0.0007854865153288371
R_NMNS	1.74413243804461e-06
R_NMNtn	1.9169649613945405e-05
R_NNATn	1.3221812106122693e-06
R_NNMT	2.35133815803015e-05
R_NORANMT	1.0071835156607017e-05
R_NOS1	6.2686916552784355e-06
R_NOt	-4.1551572522412206e-06
R_NP1	6.91031008984988e-05
R_NPTHLte	-6.60698894899836e-10
R_NRPPHRSFt	1.3304682884261732e-06
R_NRPPHRt4_2_r	-2.387669166693102e-06
R_NRPPHRtu	2.68464542538938e-06
R_NRPPHRVESSEC_1	2.0402375223715907e-06
R_NTD2e	2.7186584957046567e-06
R_NTD4l	2.1327275336324725e-06
R_NTD5l	2.935007164722725e-06
R_NTD7l	1.8221700337640867e-05
R_NTP3e	-7.055410047862587e-09
R_NTPP10	-7.977189353525205e-09
R_NTPP9	-5.446699924416265e-09
R_O2St	1.3711444976187426e-06
R_O2Stx	8.35823211222525e-07
R_O2tm	0.0005388224242549138
R_O2tp	0.0002675089769401985
R_OAGD3te	2.2577411564611571e-07
R_OAGD3tg	9.526000196991014e-10
R_OAGT3te	3.1108853989700314e-07
R_OAGT3tg	2.7043465591902738e-09
R_OCDCAt	-2.48152744489194e-06
R_OCDCEAt	-1.9633465870062816e-06
R_OCOAT1m	2.360634178688592e-06
R_OCTAt	-3.3779046469673e-09
R_ODECOAtx	6.217446375300639e-06
R_OIVD1m	1.1249129453234658e-05
R_OIVD3m	7.493814118029627e-06
R_ONPTHLte	7.3156923366402005e-09
R_OPAH	2.3674606761010797e-06
R_ORETNF2	3.5308297528235943e-06
R_ORETNtn	6.901683762761818e-06
R_ORETNtn2	6.903259302040721e-06
R_ORNt3m	3.731749029619452e-05
R_ORNTArm	-5.443630486134943e-05
R_ORPT	-2.1390045373673172e-05
R_OXAHCOtex	8.598122093423158e-05
R_P45011A1m	4.075166768060914e-07
R_P45011B11m	6.239381214309513e-09
R_P45011B12m	2.6593650080766806e-08
R_P45017A1r	1.0464655535116654e-07
R_P45019A2r	1.2571016158222613e-07
R_P4501B1r	6.184097245463642e-09
R_P45021A2r	6.9919065668176835e-09
R_P45027A12m	3.1170158162611874e-06
R_P45027A16m	1.4799661824299376e-06
R_P45027A1m	1.4409941020655987e-06
R_P4502C19	-5.985657790067849e-09
R_P4502C9	-5.985657792320956e-09
R_P4502C93	-4.989778952844233e-09
R_P4502C94	-5.985657792673322e-09
R_P4502F1	-5.9856577926326645e-09
R_P45039A1r	2.0401970567196026e-06
R_P4503A43r	5.379959959705928e-09
R_P4503A5	-5.985657799273403e-09
R_P4503A7r	7.690171280913365e-09
R_P4504B1r	1.5630468622806289e-06
R_P4504F121r	1.269484674116807e-06
R_P4508B13r	2.003336000765081e-06
R_P450SCC1m	1.7017438281446973e-08
R_P5CDm	1.0535375634144334e-05
R_P5CRxm	3.7936090799550737e-06
R_PA_HStg	-1.1476357249240454e-06
R_PA_HStn	-7.44058616651555e-06
R_PACCOAL	4.532238945358091e-06
R_PAFH	1.3267415104295521e-05
R_PAFHe	1.795988688004346e-06
R_PAFS	1.506340379215168e-05
R_PAIL4P_HStn	-9.610256905691339e-06
R_PAN4PP	5.880352395296745e-06
R_PCHOL_HStg	5.2277848636081425e-06
R_PCHOLPm_hs	1.627253530692781e-06
R_PCLAD	4.4479244851771934e-08
R_PCm	7.370230263806232e-05
R_PCt	2.0757406486160423e-06
R_PI3P3Pn	8.036142185679357e-06
R_GCPNn	1.529634718680506e-06
R_PDX5POi	4.130190256065869e-06
R_PE_HSter	2.6819735250920018e-05
R_PE_HStm	-5.206790085861973e-06
R_PEAMNO	6.167221970679315e-06
R_PEFLIPm	2.230039581892218e-06
R_PEPCK_re	3.024289292705585e-06
R_PEPCKm	5.411863181731258e-06
R_PEt	-2.2149916901088862e-05
R_PETOHMm_hs	1.6444265701909266e-06
R_PETOHMr_hs	6.057968587602769e-06
R_PFK26	4.477362854513056e-06
R_PGDIr	-1.3621013656752985e-08
R_PGESr	-1.107499059516126e-05
R_PGISr	1.3604905408645614e-07
R_PGS	2.9261746541297195e-06
R_PGSr	3.1731846392234577e-06
R_PHACCOAGLNAC	2.4293054438837003e-06
R_PHCDm	1.89212755271409e-05
R_PHEtec	0.00010147022341932405
R_PHETHPTOX2	3.048052733042178e-06
R_PI345P3P	4.089050203643849e-06
R_PI345P3Pn	3.13854424684179e-06
R_PI345P5Pn	8.344517069592411e-06
R_PI3P5K	2.721188122681295e-06
R_PI45P3Kn	8.339581565028342e-06
R_PI45P4P	2.4078626611166026e-05
R_PI45P5Pn	2.498105927182387e-05
R_PI45PLC	1.988627252413888e-05
R_PI4P3K	3.50712659674679e-06
R_PI4P5K	2.6490821254387953e-06
R_PI4P5Kn	2.4888391637993557e-06
R_PI4PP	2.097144168615797e-05
R_PI5P3K	2.2403115362279458e-06
R_PI5P4K	2.437252524939426e-06
R_PRODt2r	-1.581526629032548e-07
R_PROSTGD2t	-9.13816628502883e-06
R_PROSTGE1t3	2.488922472032931e-06
R_PIK3	2.224034773290473e-06
R_PIK3n	3.190337619973782e-06
R_PIK4	2.4787071881415823e-06
R_PIK5	2.697255736344717e-06
R_PMEVKx	2.3189591938518883e-05
R_PMI12346PHn	3.4871690467452865e-06
R_PMTCOAtx	-1.7742526665295855e-05
R_PNTOt5_1	2.231529949991984e-06
R_PPAn	1.1791416820040868e-05
R_PPAtr	5.8556240677583304e-05
R_PPAtm	5.261944100033722e-06
R_PPItx	-2.099026880734295e-05
R_PRAGSr	2.591937036972025e-06
R_PRDX	4.654372488643865e-06
R_PRGNLONEtm	-4.7401802448845953e-07
R_PRISTANALtx	5.535384559387374e-05
R_PROSTGF2t	-4.185769547182408e-06
R_PROSTGH2t	-2.0333729847207827e-05
R_PROSTGI2tr	-4.143193686842114e-05
R_PSDm_hs	4.6211770725682055e-06
R_PSSA1_hs	-6.168226097225116e-06
R_PSSA2_hs	2.384540979895669e-05
R_PSt3	-6.255758750912943e-07
R_PTDCACRNCPT1	3.1258228644359676e-09
R_PTDCACRNt	3.7410170589460834e-06
R_PTDCAt	2.1547525080808927e-06
