	0
R_HISDr	7.432973032242486e-06
R_HXPRT	2.532104005525948e-06
R_HYXNt	-0.00011783770742031935
R_LDH_D	-1.7787066231335098e-05
R_MTHFD2i	-0.00011817656017824862
R_EX_mvlac_e	8.090525420481609e-05
R_TIGGLYc	4.019364973300168e-06
R_TIGGLYtm	4.0193649729070025e-06
R_HMR_0204	1.6000739134214292e-06
R_HMR_0207	6.336701208703097e-06
R_HMR_0209	1.53611002384757e-06
R_HMR_0211	6.863471475000715e-06
R_FACOAE161	1.9883087162539392e-05
R_HMR_0233	1.5831816747857719e-06
R_HMR_0234	4.693907081451676e-06
R_HMR_0239	2.225292598197204e-06
R_HMR_0290	3.352730572760143e-06
R_HMR_0291	5.311584638923242e-06
R_HMR_0293	1.180737023653844e-06
R_EX_tiggly_e	4.0193649725114855e-06
R_TD2GLTRCOAm	1.0841587224412474e-05
R_3HGLUTCOAm	1.084158722400308e-05
R_3OHGLUTACtm	1.0841587223552052e-05
R_3OHGLUTACte	1.0841621756386977e-05
R_EX_3ohglutac_e	1.084158722330919e-05
R_GLUTCONtm	7.998516077606377e-06
R_GLUTCONte	7.998516077363516e-06
R_EX_glutcon_e	7.998516077245554e-06
R_3HIVActm	1.9461351286928497e-05
R_EX_3hivac_e	1.946135128685217e-05
R_3OHSEBACx	1.5501843460830056e-06
R_3OHSEBACtxc	1.5501843451948272e-06
R_3OHSEBACte	1.5501843446050212e-06
R_EX_3ohsebac_e	1.5501843443135876e-06
R_3OHSUBCOAx	1.5094820416741705e-06
R_HMR_0296	3.600798339081779e-06
R_HMR_0297	1.7142928000479785e-06
R_HMR_0298	3.8336239361821955e-06
R_HMR_0299	5.720129475438908e-06
R_HMR_0300	3.460582368997045e-06
R_HMR_0301	1.6382299315442772e-06
R_HMR_0307	6.296607863110794e-06
R_HMR_0308	4.438209422807926e-06
R_HMR_0309	2.3727070794787863e-06
R_HMR_0310	2.369829881193608e-06
R_HMR_0311	4.432960739358255e-06
R_HMR_0317	2.226075557521315e-06
R_HMR_0321	2.226528670652532e-06
R_HMR_0323	1.4991137114728215e-06
R_HMR_0326	4.4390540928085365e-06
R_3OHSUBACtxc	1.5094820398700581e-06
R_3OHSUBACte	1.5094820393010688e-06
R_EX_3ohsubac_e	1.5094820390096353e-06
R_CAPROICc	1.349098240855523e-05
R_EX_5ohhexa_e	5.771386574697501e-06
R_7OHOCTAc	-6.025152807231926e-09
R_7OHOCTAte	-8.393029243825012e-09
R_EX_7ohocata_e	-9.181696992988098e-09
R_ETHMALCOAc	4.654320168179932e-05
R_ETHMALACc	2.051240244169139e-05
R_ETHMALACte	2.0512402441587307e-05
R_HEXGLYc	4.255977649193622e-06
R_METHSUCCOAc	2.6030799240323033e-05
R_METHSUCCte	2.6030799240496505e-05
R_EX_methsucc_e	2.603079924046181e-05
R_SUBGLYte	9.20001168421003e-07
R_4OHBUTm	5.2187970718819976e-05
R_4OHBUTtce	5.21879707186812e-05
R_HMR_0327	2.3739664450350695e-06
R_HMR_0328	2.368575848107901e-06
R_HMR_0343	2.2259421104441415e-06
R_FACOAE1839Z12Z15Z	6.376433515163649e-06
R_HMR_0359	2.226947179596178e-06
R_HMR_0362	4.159516395443874e-06
R_HMR_0363	2.2592153680490307e-06
R_HMR_0366	4.555833424832456e-06
R_HMR_0370	2.3686960314572847e-06
R_HMR_0374	2.36638935339345e-06
R_HMR_0375	2.225291815570636e-06
R_HMR_0378	4.582690396902345e-06
R_HMR_0380	3.4092818051445484e-06
R_HMR_0382	4.456414487999383e-06
R_HMR_0385	1.4628702660890447e-06
R_HMR_0387	7.777547041355401e-06
R_HMR_0388	3.933428520896953e-06
R_HMR_0389	1.9329777573018347e-06
R_HMR_0808	3.3645433803741742e-06
R_HMR_0812	6.97663839213658e-07
R_HMR_0815	1.1070657392107941e-05
R_HMR_0816	9.327752133122223e-06
R_HMR_0819	2.8191160663174064e-06
R_3AIBSYMPt	-0.00020685062051203906
R_C14771UPKt	3.7496807220038786e-06
R_CE1243UPKt	4.0056160922896655e-06
R_SPHMYLN18118_hs_ATPt	4.819486317808597e-07
R_SPHMYLN181181_hs_ATPt	4.819486317808597e-07
R_SPHMYLN181201_hs_ATPt	4.819486317808597e-07
R_SPHMYLN18122_hs_ATPt	4.819486317808597e-07
R_SPHMYLN181221_hs_ATPt	4.819486317808597e-07
R_SPHMYLN18123_hs_ATPt	4.819486317808597e-07
R_SPHMYLN1824_hs_ATPt	4.819486317808597e-07
R_SPHMYLN1825_hs_ATPt	4.819486317808597e-07
R_THEXDDm	3.565412182437999e-06
R_THEXDDtm	3.5654121830725827e-06
R_THEXDDte	3.5654121841935393e-06
R_HEXDTRm	4.390928290992635e-06
R_HPDECEtm	-9.740089308149036e-09
R_HPDECEte	-9.867428339693785e-09
R_EX_hpdece_e	-9.909504827820825e-09
R_5EIPENCm	4.753452523237334e-06
R_5EIPENCtm	4.7534525236661085e-06
R_EX_5eipenc_e	4.7534525242920456e-06
R_ANDRSTNDNte	3.0483529437990396e-08
R_ANDRSTANDRte	1.505227843247043e-08
R_CE2209te	2.227259983606303e-08
R_C05299te	2.0697271274454365e-08
R_C05302te	2.0709026155594015e-08
R_HMR_0820	2.020004112021634e-06
R_HMR_0821	2.1465617662530523e-06
R_HMR_0828	3.2594501224447736e-06
R_HMR_0829	5.657674511579678e-06
R_HMR_0831	4.5739851502885065e-07
R_HMR_0835	2.819570850874642e-06
R_HMR_0842	4.435705655773947e-06
R_HMR_0844	1.9578059041944207e-06
R_HMR_0848	2.9724690013555044e-07
R_HMR_0849	2.432510007237959e-06
R_HMR_0851	1.2252925351536557e-06
R_HMR_0854	1.689466580349501e-06
R_HMR_0859	4.308038417473806e-06
R_HMR_0860	1.3654180997784565e-06
R_HMR_0864	1.365418099022117e-06
R_HMR_0867	8.545565484850345e-07
R_HMR_0878	5.369426863757742e-07
R_HMR_0889	1.992435563695494e-06
R_HMR_0906	1.1349239532228161e-06
R_HMR_0908	1.1349239521949925e-06
R_HMR_0909	1.1349239520319285e-06
R_HMR_0913	2.234175220078294e-06
R_PGESc	0.00011461412949201333
R_HMR_1737	2.208255783384236e-06
R_HMR_1739	4.963569435574146e-08
R_HMR_1741	-9.926569898272367e-09
R_HMR_1742	4.9635277688345487e-08
R_HMR_1743	-9.923383165420299e-09
R_HMR_1749	-9.799670349502909e-09
R_HMR_1750	5.165886412215881e-08
R_CE5072te	1.3386145126955372e-06
R_11DOCRTSTRNte	2.0020902721222143e-06
R_PRGNLONEte	9.81990998307771e-07
R_17AHPRGNLONEte	9.336107538969463e-09
R_PRGNLONESte	9.802561006338984e-07
R_MMAt2e	5.108053003715724e-12
R_CE2006te	1.0689085455956038e-05
R_N8ASPMDte	9.958510571748199e-07
R_CE4890te2	-9.20158756765246e-09
R_C09642te	1.1271327879318474e-06
R_EX_5g2oxpt_e	-9.143012145995666e-09
R_EX_andrstndn_e	3.0483495630506674e-08
R_EANDRSTRNtr	3.9878251596736636e-08
R_EX_eandrstrn_e	3.987812848688099e-08
R_ESTRONEte	1.3770089742071168e-08
R_EX_C05298_e	2.074049245542886e-08
R_EX_C05301_e	2.0752203400142832e-08
R_EX_CE5072_e	1.3386145119725912e-06
R_EX_11docrtstrn_e	2.002090271631396e-06
R_EX_CE2211_e	1.0530355926963164e-06
R_EX_17ahprgstrn_e	2.212560185760326e-08
R_HC02020te	1.3312726184912249e-05
R_EX_HC02020_e	1.3312726184891432e-05
R_XOL24OHtr	4.578390808314403e-06
R_XOL27OHte	3.890845040701446e-05
R_HMR_1751	-9.57800819559318e-09
R_HMR_1752	5.165864222500538e-08
R_HMR_1754	5.1658467066506564e-08
R_HMR_1760	5.1658282575195447e-08
R_HMR_1761	-9.451242954927608e-09
R_HMR_1764	-2.012910895327069e-06
R_HMR_1766	4.05219536744883e-08
R_HMR_1769	2.0572260156804662e-08
R_HMR_1770	1.931294073283778e-08
R_HMR_1807	-1.6638150129831553e-06
R_HMR_1834	0.0002918631745771963
R_HMR_1847	3.295585366973504e-05
R_HMR_1928	3.878417791156725e-06
R_HMR_1941	1.2813597365585926e-06
R_HMR_1948	2.0176760129472174e-08
R_HMR_1967	2.867561496868137e-08
R_HMR_1970	2.8675549920698096e-08
R_HMR_1976	2.7035844341050108e-08
R_HMR_1979	3.3668844947608073e-06
R_HMR_1988	2.988126536691057e-08
R_HMR_1989	6.808003757204731e-09
R_EX_xol27oh_e	3.890845040701446e-05
R_XOL25OHtr	4.716521015692143e-05
R_EX_dsmsterol_e	1.9088128931990522e-06
R_CHSTEROLSte	1.2004483659837362e-05
R_3ITYR_Lte	-2.543523447418039e-09
R_35DIODTYRte	8.161870485023925e-11
R_13_CIS_RETNte	9.69925291985363e-06
R_CE1617te	9.534483967801877e-06
R_EX_CE1617_e	9.534483967524321e-06
R_IDL_HSSYN	9.284907104570306e-06
R_IDL_HSDEG	9.289132634628106e-06
R_HDL_HSSYN	3.1300970488146174e-05
R_EX_34dhoxmand_e	1.4616110354526146e-06
R_FNA5MOXAMte	2.839251380531982e-08
R_EX_fna5moxam_e	2.839257134262807e-08
R_CE5643te	1.03208336321714e-09
R_EX_CE5643_e	-4.4789763981034625e-09
R_EX_CE7085_e	4.640434232788815e-06
R_CE1401te	1.5701299894005372e-06
R_EX_CE1401_e	1.5701299884013364e-06
R_EX_glucys_e	2.4162880604000625e-06
R_TYRDOPOX	4.129051645181147e-06
R_DOPA4SFt	1.7598904899496226e-06
R_EX_dopa4glcur_e	1.987316253851401e-06
R_EX_dopa3glcur_e	1.987316253851401e-06
R_DOPACHRMDC	6.732049789057171e-06
R_CE5026t	6.407494990340323e-06
R_CYSGLYPTASEe_1	3.302851905480353e-06
R_CE1261t	-2.952234501654716e-07
R_HMR_1990	1.4676532596142678e-08
R_HMR_1991	2.103279710279364e-08
R_HMR_2288	-8.564997766580262e-09
R_HMR_2292	2.7899815304294195e-06
R_HMR_2293	1.3569578216077183e-05
R_HMR_2295	2.816532162483454e-06
R_HMR_2334	1.127470502678557e-05
R_HMR_2338	1.1274705016134368e-05
R_HMR_2345	1.1799267879725184e-05
R_HMR_2349	7.1956396156883096e-06
R_HMR_2355	4.6135246697318055e-06
R_HMR_2356	4.6135246698636445e-06
R_HMR_2362	6.614574059628231e-06
R_HMR_2363	6.614574058767808e-06
R_HMR_2376	7.61721824202935e-05
R_HMR_2403	-8.30546434404944e-09
R_HMR_2433	4.012923821128389e-06
R_HMR_2434	4.0129238188107985e-06
R_HMR_2436	4.012923816618108e-06
R_HMR_2440	1.2624533163299568e-05
R_HMR_2472	5.951643032131582e-06
R_HMR_2484	1.090156821786925e-06
R_HMR_2495	1.430930697279842e-06
R_HMR_2670	-4.997698649610027e-07
R_HMR_2671	-4.978854779014164e-07
R_HMR_2675	1.352916277272409e-08
R_HMR_2679	1.5868238974169058e-06
R_HMR_2684	1.9964397253435795e-09
R_HMR_2685	-1.1205092062538391e-10
R_HMR_2686	1.7723378875622586e-09
R_HMR_2688	-4.6089942047633503e-07
R_HMR_2689	-4.5901503314960124e-07
R_HMR_2690	5.304483727125442e-07
R_HMR_2691	5.285639852643798e-07
R_HMR_2693	5.486044011154823e-07
R_HMR_2695	5.467200142640627e-07
R_DOPAOQNOX	2.8501113577272807e-06
R_NADPQNOXR	2.9305767065321287e-05
R_NADQNOXR	6.62860726638459e-05
R_DACT	-9.264284702589776e-05
R_DACGST	4.504877214709518e-06
R_TYRDHINDOX	1.7247935391278939e-06
R_EX_5cysdopa_e	2.8338106258518625e-06
R_CE2172t	1.2644633482286616e-06
R_ACER11r	9.577036368772773e-07
R_ACER21g	9.612169308871599e-07
R_ACER22g	2.37666101531378e-06
R_ACER31r	1.8117437451149743e-06
R_BGAL1l	4.2276070677527144e-06
R_CRMte	3.904537899598881e-07
R_EX_gluside_hs_e	3.5455367527331694e-07
R_GA1tl	2.5174585860099352e-06
R_GALGLUSIDEtg2	3.9246060761992385e-05
R_GD3tg	-2.7120402867897297e-09
R_GLUSIDEte	4.560944215262902e-05
R_GLUSIDEtl	2.7831909046663328e-06
R_GM2tl	-2.7294035156999463e-09
R_HEXAHBl	2.5174585829151885e-06
R_NEU11l	4.224877660474399e-06
R_NEU22	1.7142338543628453e-08
R_NEU310e	2.9200956019673208e-06
R_NEU31e	-5.466594097530697e-09
R_NEU33e	3.980505205480531e-06
R_NEU36e	4.316085508935738e-06
R_NEU39e	2.732397741742401e-06
R_SMSn	2.87875516439412e-06
R_SPHK11	3.6249549047288887e-06
R_SPHK21n	1.1547107655537903e-06
R_SPHMYLNtl2	1.0199263641964829e-05
R_SPMD3n	2.878755161254379e-06
R_RE3477C1	4.4834350554558144e-05
R_WHTSTSTERONEtr	-5.589105039893738e-09
R_TETTET6COAtm	-1.3487759972924396e-06
R_TETPENT6COAtm	-1.3513246000518286e-06
R_DAG_HStg	4.1748444097669535e-06
R_HMR_2697	-5.448356274057042e-07
R_HMR_2699	-1.1016397294474206e-05
R_HMR_2701	1.1007885548613983e-05
R_HMR_2702	-3.9275857473874964e-05
R_HMR_2703	-6.338237177442446e-06
R_HMR_2707	-6.0262624535234455e-06
R_HMR_2708	4.977343664724909e-07
R_HMR_2709	-4.958499797459714e-07
R_HMR_2712	-4.978402070063975e-06
R_HMR_2713	4.976517682664383e-06
R_HMR_2715	-8.049962290486781e-05
R_HMR_2718	-9.576046466723553e-07
R_HMR_2727	-1.909070858951978e-06
R_HMR_2733	5.88167691283753e-07
R_HMR_9665	1.3269570602464364e-06
R_HMR_2986	3.232577013956295e-06
R_HMR_2989	3.232577013956295e-06
R_HMR_2990	3.2325770139285392e-06
R_HMR_2998	3.232577013956295e-06
R_HMR_3001	3.232577013956295e-06
R_HMR_3002	3.2325770139285392e-06
R_HMR_3003	3.2325770139285392e-06
R_HMR_3018	-6.916019168815013e-09
R_HMR_3053	3.5534254024666145e-07
R_HMR_3056	-8.441432386430137e-09
R_HMR_3058	8.616618140562526e-06
R_HMR_3064	5.22469265404335e-06
R_HMR_3065	5.224692650976359e-06
R_HMR_3066	6.365101907806342e-06
R_HMR_3068	6.36510190329953e-06
R_HMR_3069	6.365101901488479e-06
R_ACOAO8p	1.3711312156015898e-05
R_HMR_3076	1.3711312155897937e-05
R_HMR_3094	1.5726848115148184e-05
R_HMR_3095	1.5726848115188083e-05
R_HMR_3098	8.913547221833101e-06
R_HMR_3100	1.396660231664515e-05
R_HMR_3107	6.33635278454725e-06
R_HMR_3108	6.336352782077004e-06
R_HMR_3109	6.336352780050847e-06
R_HMR_3110	6.336352778357757e-06
R_HMR_3112	5.9026732377731594e-06
R_HMR_3230	1.4444979275440861e-05
R_PHCRMtg	1.8132111615151714e-06
R_SPHGNtn	1.025166819837442e-06
R_EX_gd1a_hs_e	-3.3294986420684403e-09
R_DHCRMter	2.3681059876032307e-06
R_PHSGPL11c	2.6072287902870195e-06
R_EX_34dhpe_e	5.7428659469595245e-05
R_DM_no2_c	-7.905769552896125e-09
R_DM_gm1_hs_n	5.922398802482576e-07
R_DM_6hddopaqn_c	2.8501113577550363e-06
R_GALSIDEter	-1.2681966909608433e-06
R_Rtotaltg	-5.151089106827933e-06
R_GD1Atg	3.1144106953095996e-08
R_HMR_0241	2.3748287909242105e-06
R_HMR_0242	2.367718677752373e-06
R_HMR_0245	2.374842249908138e-06
R_HMR_0247	4.431557503868644e-06
R_HMR_0253	2.0985330815024086e-06
R_HMR_0255	1.576289434312983e-06
R_HMR_0257	6.511766114563125e-06
R_HMR_0261	2.2287212767578904e-06
R_HMR_0278	4.438209423529571e-06
R_HMR_0279	2.3727070805890094e-06
R_HMR_0281	4.432960738620997e-06
R_HMR_0287	2.2137037739540857e-06
R_HMR_0810	3.2634383804280268e-06
R_HMR_0390	3.063903897489173e-06
R_HMR_0395	5.363237796500789e-06
R_FACOAE1836Z9Z12Z	5.619715528440428e-06
R_HMR_0406	4.672667620386761e-06
R_HMR_0414	2.8918016417023296e-06
R_HMR_0418	2.3686775504280777e-06
R_HMR_0419	2.2252944511819833e-06
R_HMR_0422	2.366186685802407e-06
R_HMR_0428	3.7716871487958326e-06
R_HMR_0431	5.34979098189628e-06
R_HMR_0432	3.271090422057865e-06
R_HMR_0435	6.748622523063477e-06
R_HMR_0436	3.818366553776098e-06
R_HMR_0438	3.2942349266970594e-06
R_HMR_0439	5.261749539857592e-06
R_HMR_0467	-2.7591399167137265e-05
R_G3PD2	-2.054052716533622e-05
R_G3PD	6.4005259860569486e-06
R_HMR_0942	1.0586313926308488e-06
R_HMR_0946	1.0586313926308488e-06
R_HMR_0950	8.892653635822478e-07
R_HMR_0954	8.8926536356837e-07
R_HMR_0962	1.054821070933104e-05
R_HMR_0963	1.054821070933798e-05
R_HMR_0979	1.5778098834129395e-06
R_HMR_0981	3.662947288724655e-06
R_HMR_0987	1.150043197385123e-06
R_HMR_1104	-1.5608344388511053e-05
R_HMR_1126	2.2448990040658395e-06
R_HMR_3231	1.4444979275413106e-05
R_HMR_3232	1.4444979275551884e-05
R_HMR_3233	1.4444979275718417e-05
R_HMR_3235	1.309382011877025e-05
R_HMR_3236	1.309382011902005e-05
R_HMR_3237	1.3093820119214339e-05
R_HMR_3242	1.0275535129777857e-05
R_HMR_3245	6.927379676946455e-06
R_HMR_3246	6.9273796772795215e-06
R_HMR_3296	9.518598947558243e-06
R_HMR_3322	5.491948688318704e-06
R_HMR_3326	1.0648987337352755e-05
R_HMR_3327	1.0648987332724513e-05
R_HMR_3329	1.0648987323849668e-05
R_HMR_3330	5.530724151277255e-06
R_HMR_3331	5.530724147490354e-06
R_HMR_3334	5.530724138100296e-06
R_HMR_3337	5.53072413173733e-06
R_HMR_3341	5.530724128108289e-06
R_HMR_3344	1.3110549452008402e-05
R_HMR_3348	1.311054945177248e-05
R_HMR_3350	1.3110549451678805e-05
R_HMR_3352	1.311054945152268e-05
R_HMR_3396	-9.027365209524074e-09
R_HMR_3397	-9.024997138507018e-09
R_HMR_3406	5.779615738221722e-07
R_HMR_3522	-1.05381637444113e-08
R_HMR_3627	3.23257701360935e-06
R_HMR_3628	3.23257701360935e-06
R_HMR_3629	3.23257701360935e-06
R_HMR_3631	3.23257701360935e-06
R_HMR_3633	3.23257701360935e-06
R_HMR_3635	3.23257701360935e-06
R_HMR_3642	3.23257701360935e-06
R_HMR_3645	3.23257701360935e-06
R_HMR_3646	3.23257701360935e-06
R_HMR_3648	3.23257701360935e-06
R_HMR_3649	3.23257701360935e-06
R_HMR_3651	3.23257701360935e-06
R_HMR_3652	3.23257701360935e-06
R_HMR_3653	3.4071300708211905e-05
R_HMR_3654	3.23257701360935e-06
R_HMR_3655	3.23257701360935e-06
R_HMR_3659	3.23257701360935e-06
R_HMR_3660	3.23257701360935e-06
R_HMR_3663	3.23257701360935e-06
R_HMR_3668	3.23257701360935e-06
R_HMR_3669	3.23257701360935e-06
R_HMR_3677	3.23257701360935e-06
R_HMR_3678	3.23257701360935e-06
R_HMR_3679	3.2325762584703432e-06
R_HMR_3680	3.23257701360935e-06
R_HMR_3684	3.2325770136509835e-06
R_HMR_3687	3.2325770136509835e-06
R_HMR_3689	3.2325770136509835e-06
R_HMR_3690	3.2325770136509835e-06
R_HMR_3692	3.2325770136509835e-06
R_HMR_9669	-4.3726326303748786e-05
R_HMR_6632	3.5024167348296498e-06
R_HMR_6647	5.247618243825816e-05
R_HMR_6728	7.68447883241674e-06
R_HMR_6729	2.506544464220522e-05
R_HMR_1129	-7.112923591512388e-07
R_HMR_1135	-2.6733213581618676e-05
R_HMR_1243	-1.6437634938124002e-06
R_HMR_1280	-7.87260784301802e-06
R_HMR_1283	1.5608344388358397e-05
R_HMR_1307	1.0351977169324213e-05
R_HMR_1316	4.270739994380324e-05
R_HMR_1317	4.3580718991950707e-05
R_HMR_1318	-3.499099785356924e-05
R_HMR_1321	-6.903689450690406e-05
R_HMR_1329	-4.256996254631967e-06
R_HMR_1332	-1.8377196263005824e-06
R_HMR_1390	5.003942955785455e-06
R_HMR_1477	1.1067668263947672e-06
R_HMR_1478	1.106766804370718e-06
R_HMR_1490	2.003317464319143e-06
R_HMR_1493	2.003317448637243e-06
R_HMR_1494	2.0033174342737325e-06
R_HMR_1495	1.0126449469377574e-06
R_HMR_1504	2.003317381982228e-06
R_HMR_1509	2.0033173690932327e-06
R_HMR_1516	2.0033173605826793e-06
R_HMR_1532	5.973834882409823e-05
R_HMR_1540	2.5082400895160006e-06
R_HMR_1544	1.627948083421371e-06
R_HMR_1545	1.627948065838214e-06
R_HMR_1546	1.6279480495873244e-06
R_HMR_1548	1.6279480206798924e-06
R_HMR_1552	1.6279479792859208e-06
R_HMR_1557	3.439694891416156e-07
R_LTHSTRLOR	3.41299543127338e-07
R_HMR_1565	0.00017269771801092793
R_HMR_1620	1.2994717219355634e-06
R_HMR_1623	3.5644675151352834e-06
R_HMR_1651	6.72390080558305e-08
R_HMR_1665	1.143741040022031e-05
R_HMR_1681	2.1791901801352515e-06
R_HMR_1685	3.1928681081287366e-05
R_HMR_1701	-6.026802288018607e-05
R_HMR_1735	3.396009264773972e-06
R_HMR_1992	5.2728863792758174e-08
R_HMR_1993	3.002818507679373e-08
R_HMR_2002	-3.4323275237696516e-06
R_HMR_2007	7.548415795142203e-07
R_HMR_2011	1.7726595772982065e-08
R_HMR_2014	1.3307420194957823e-08
R_HMR_2087	9.84182451782209e-05
R_HMR_2114	1.0393870359413915e-05
R_HMR_2127	-3.556820686194395e-06
R_HMR_2190	3.8723618629443735e-06
R_HMR_2217	1.1548262000837806e-05
R_HMR_2219	1.1548261990262931e-05
R_HMR_2259	1.1007525037964871e-05
R_HMR_2261	1.1002782067018324e-05
R_HMR_2262	1.1000410582023834e-05
R_HMR_2263	1.1014445460588718e-05
R_HMR_2264	1.1012073974192571e-05
R_HMR_2265	1.1009702488039286e-05
R_HMR_2266	1.1007331002288456e-05
R_HMR_2267	-8.560579412009162e-09
R_HMR_2269	-1.0088622624804255e-08
R_HMR_2281	8.997401775193148e-06
R_HMR_3520	-1.0272249062331928e-06
R_HMR_2530	8.74860709404457e-06
R_HMR_2535	8.748607091511873e-06
R_HMR_2537	8.7486070909637e-06
R_HMR_2540	5.316530981569478e-06
R_HMR_2543	5.316530979390666e-06
R_HMR_2558	2.5108922536598577e-05
R_HMR_2571	-3.9139623327980044e-06
R_HMR_2585	3.603599083641445e-06
R_HMR_2602	2.4158630816575877e-05
R_HMR_2608	1.1806213226092654e-05
R_HMR_2610	-1.1809982000801633e-05
R_HMR_2611	7.839130186773624e-06
R_HMR_2613	-5.734056320455538e-07
R_HMR_2622	1.3511591572534787e-06
R_HMR_2635	-6.983101243820955e-06
R_HMR_2644	9.13731436662929e-06
R_HMR_6747	3.712847035241759e-06
R_HMR_6755	-1.7752819348529347e-06
R_HMR_6782	1.788098160199897e-05
R_4CMCOAS	4.005961840539141e-06
R_HMR_6786	4.00596183953994e-06
R_HMR_6826	1.1742051871665733e-06
R_HMR_6834	-1.1742546320290571e-06
R_HMR_6838	1.1844223153853473e-06
R_HMR_6839	2.3556845312328045e-06
R_HMR_6844	7.851130700113618e-07
R_HMR_6874	6.664788881176505e-06
R_HMR_6910	5.02427643579717e-07
R_HMR_6977	-1.0010267954829732e-08
R_ICITt_x	-7.70538514893726e-06
R_HMR_6989	5.128739844211932e-06
R_HMR_7180	-8.413643545757132e-09
R_HMR_7181	-9.360930350310603e-09
R_HMR_7184	-5.097960657785006e-09
R_HMR_7198	-2.2819362866077775e-05
R_HMR_7255	7.016751291111234e-09
R_HMR_7278	1.925987363829429e-06
R_HMR_7328	-6.6679097104893614e-09
R_HMR_7329	-8.696268419849701e-09
R_HMR_7330	-9.455704906569107e-09
R_HMR_7432	8.078415710204012e-06
R_HMR_7437	-5.337596593879557e-09
R_HMR_7469	-7.497255621879972e-09
R_HMR_7628	4.568197329565815e-06
R_PMI12346PS	6.7871283964821005e-06
R_HMR_7715	2.1566713998694143e-06
R_HMR_7724	3.2213445824297304e-06
R_HMR_7727	1.4619007294380815e-05
R_HMR_7755	3.3369053484486044e-06
R_HMR_7757	-1.725735687393981e-06
R_HMR_7758	5.660615041688799e-06
R_HMR_7903	-9.00731714776476e-06
R_HMR_7947	-1.0096871246471906e-05
R_HMR_7949	-1.5179972353993043e-05
R_HMR_8056	-7.316671296608845e-09
R_HMR_8084	1.2589663340306645e-06
R_HMR_8086	1.3269570608501202e-06
R_HMR_8287	3.2471464322646475e-07
R_HMR_8397	1.400960853728539e-06
R_HMR_8399	1.228586610096255e-06
R_LALDO2	4.062411381253184e-05
R_HMR_8505	2.238752690890411e-06
R_HMR_8510	1.0796319896394513e-05
R_ID3ACALDtm	3.6520674374582174e-06
R_HMR_8571	-9.270814240478018e-09
R_HMR_8572	-8.70692761910808e-09
R_HMR_8573	-9.75982277699565e-09
R_HMR_8574	-9.797581377685117e-09
R_HMR_8575	-9.85910167893532e-09
R_HMR_8576	-1.0736055254257889e-08
R_HMR_8578	-1.2465681824996334e-08
R_HMR_8582	-8.879878934486655e-09
R_HMR_8585	1.0909300408029968e-05
R_HMR_8590	-2.552037477177027e-09
R_7DHCDCHOLabc	2.2224981099938645e-06
R_CA24GSc	3.304966185775047e-08
R_CA24Gte	4.8956073528394484e-08
R_CA3St	2.197097414717575e-06
R_CDCA24GSc	3.8814025815417375e-06
R_CDCA24GSr	2.989009691860278e-06
R_CDCA24Gtr	-2.9890096920406894e-06
R_CDCA3GSc	2.2712796598852856e-06
R_CDCA3GSr	2.072530847130613e-06
R_CDCA3Gte	2.194229573454498e-06
R_CDCA3Gtr	-2.072530847475884e-06
R_DCA24GSc	3.193077498525658e-06
R_DCA24Gte	1.7629267702046203e-06
R_DCA24Gtr	-2.236230818575269e-08
R_DCA3GSc	3.193077498525614e-06
R_DCA3Gte	1.7629267702046203e-06
R_DCA3Gtr	-2.236230818575269e-08
R_DCASULT	3.4413363965507523e-08
R_DM_12dhchol_c	-4.993498725625045e-09
R_DM_3dhcdchol_c	1.8166989156076507e-08
R_DM_3dhchol_c	1.81267026458376e-08
R_DM_3dhlchol_c	1.8166401272168287e-08
R_DM_cdca24g_c	3.9971866375512755e-06
R_DM_cdca3g_c	2.1495809342311767e-06
R_DM_coprost_c	-4.993498718686151e-09
R_DM_dca3g_c	1.452513036806491e-06
R_HDCA24GSc	2.471615739157995e-08
R_HDCA24GSr	2.462302760991575e-08
R_HMR_2650	8.076438767767868e-09
R_HMR_2651	-2.3878000132704358e-09
R_HMR_2653	8.0688563747211e-09
R_CARN180t_m	1.8016600555927076e-06
R_HMR_2659	-5.779615737527832e-07
R_HMR_2661	3.3462710661603945e-06
R_VACCCPT2	-3.348155453344881e-06
R_HMR_2667	1.589579473721195e-05
R_HMR_2669	5.016542520101808e-07
R_HMR_2955	3.2325770139285392e-06
R_HMR_2956	3.2325770139285392e-06
R_HMR_2962	3.2325770139285392e-06
R_HMR_2964	3.232577013956295e-06
R_HMR_2966	3.2325770139285392e-06
R_HMR_2968	3.2325770139285392e-06
R_HMR_2969	3.232577013956295e-06
R_HMR_2971	3.232577014011806e-06
R_HMR_2976	3.232577013956295e-06
R_HMR_2977	3.232577013956295e-06
R_HMR_2979	3.2325770139285392e-06
R_HMR_2980	3.232577013956295e-06
R_HMR_2982	1.1301856941425825e-06
R_HMR_3117	3.596572529956932e-05
R_ACOADH160_m	7.867454651866446e-06
R_ACOADH120_m	7.160408494660819e-06
R_HMR_3149	8.049113153926757e-06
R_ACOADH60_m	7.346251251155386e-06
R_HMR_3171	1.1003142577681313e-05
R_HMR_3173	1.0998399607692333e-05
R_HMR_3175	1.0971615731131257e-05
R_HMR_3177	1.0966872762641078e-05
R_HMR_3178	-8.48396405905838e-09
R_HMR_3179	-9.47020009633981e-09
R_HMR_3180	-1.005510719132019e-08
