	0
R_PCHOL2OLE_HSt1e	4.2455747072123184e-06
R_XOLEST183te	9.404156505812833e-07
R_CORE4t	-8.318119595895901e-09
R_CORE7t	4.38211149973583e-05
R_DST_ANTIGENt	-5.3644570521815815e-09
R_GALAMtr	0.0
R_MK10t	0.0
R_MK11t	0.0
R_S2L2N2M2Mt	5.162919168577584e-09
R_EX_core7_e	-7.901292939371807e-09
R_EX_core8_e	-7.901289747480611e-09
R_EX_gncore2_e	-7.901099281781843e-09
R_EX_mqn10_e	-4.994121602375223e-09
R_EX_mqn11_e	-4.994121602375223e-09
R_EX_mqn9_e	-4.994121602375223e-09
R_EX_s2l2n2m2m_e	-7.575354496469622e-09
R_EX_sTn_antigen_e	-1.0199075001215974e-08
R_EX_lpam_e	-9.613243624750911e-09
R_EX_pa_hs_e	1.8425995405461915e-05
R_DM_mqn11_c	-4.994121602375223e-09
R_DM_galam_c	-4.994121602375223e-09
R_DM_C02712_c	1.729553795088573e-05
R_F1Ate	6.28284805417878e-07
R_F1Ate2	-6.232784392351531e-07
R_34HPLtm	-1.6101264492141e-05
R_3HPPtm	-1.463917052323127e-06
R_PGP_hs_tm	-3.9060217096181793e-07
R_C02592tx	-8.610461265101677e-07
R_PROSTGE2t2r	-1.6787984048541316e-05
R_PROSTGE2t2m	8.862038414712142e-05
R_ESTRr	5.839214858444075e-07
R_LTHSTRLtr	5.42908667411357e-07
R_SK_11_cis_retfa_c	-7.281699236070388e-05
R_SK_C02528_c	-2.393391905743114e-05
R_SK_HC02191_c	-3.2362500752163015e-05
R_SK_HC02192_c	-1.244253289706121e-07
R_SK_HC02194_c	2.9416176500346447e-06
R_PCHOL2STE_HSt1e	4.2455747072123184e-06
R_PCHOLAR_HSt1e	4.2455747072123184e-06
R_PCHOLDOC_HSt1e	4.2455747072123184e-06
R_PCHOLEIC_HSt1e	4.2455747072123184e-06
R_PCHOLMYR_Hst1e	4.2455747072123184e-06
R_PCHOLN19_HSt1e	4.2455747072123184e-06
R_PCHOLN203_HSt1e	4.2455747072123184e-06
R_PCHOLN204_HSt1e	4.2455747072123184e-06
R_PCHOLN205_HSt1e	4.2455747072123184e-06
R_PCHOLN224_HSt1e	4.2455747072123184e-06
R_PCHOLN2254_HSt1e	4.2455747072123184e-06
R_PCHOLN264_HSt1e	4.2455747072123184e-06
R_PCHOLOLE_HSt1e	4.2455747072123184e-06
R_PEPALM_HSt1e	4.2455747072123184e-06
R_PCHOLPALME_HSt1e	4.2455747072123184e-06
R_Pe13_HSt1e	4.107995178838364e-06
R_PE17_HSt1e	4.2439333929333856e-06
R_PE203_HSt1e	4.2439333929333856e-06
R_PE2LINL_HSt1e	4.2439333929333856e-06
R_PEDH203_HSt1e	4.107995178838364e-06
R_PELINL_HSt1e	4.107995178838364e-06
R_PEOLE_HSt1e	4.107995178838364e-06
R_TRYPTAte	2.7517934246600127e-06
R_SELMETHte	2.269153205680663e-05
R_CE7090te	3.6016476642856954e-06
R_CE7096te	4.612257844344159e-06
R_CE1447te	9.915113461655967e-07
R_C05769te3	7.910720222289308e-05
R_C05770te4	7.921595587313812e-05
R_MLTHFte3	4.311727972416274e-05
R_CE2705t	-2.2599481984270087e-06
R_MMAte	-1.645143933000381e-06
R_TYMte	4.385570140616772e-07
R_HDD2CRNte2	2.247526188929594e-05
R_SK_HC02196_c	-1.1461418236990983e-06
R_SK_HC02220_c	-4.612217610397429e-05
R_SK_chol_c	-0.0001672817931336612
R_SK_cholate_c	-0.0008772916415151003
R_SK_coa_c	0.0005041576333786255
R_FBA2	4.182994915835625e-06
R_FBP	2.1887255629069293e-06
R_FCLT	8.584600717023716e-07
R_FEROc	2.308273213423401e-06
R_FMNAT	4.235516090134173e-06
R_FT	5.980979613679632e-05
R_FUM	-0.0002891128555391337
R_G3PD1ir	4.982794526640837e-06
R_G6PDH2r	2.5886706515307334e-05
R_GALt2_2	-6.986475788700434e-08
R_GAPD	0.001120039245244106
R_GF6PTA	8.272466751994834e-05
R_GHMT2r	0.00016230546805587331
R_GLNS	3.1541448584221365e-06
R_GLYPHEHYc	-5.576417979054338e-06
R_MLTHFte1	2.3467122174103405e-06
R_CE1918te	-2.1287009629208218e-08
R_EX_CE4969_e	4.775992868549794e-08
R_NACCYStm	9.507671011203811e-06
R_EX_CE1310_e	9.507671000850981e-06
R_AGMt_m	-4.516880139263102e-06
R_4HBZte	9.252547376062403e-06
R_EX_sucsal_e	1.1791441009469106e-05
R_EX_CE7081_e	3.7922477801391463e-06
R_EGMEtr	-5.381467604870238e-09
R_EGMEte	-1.0762936125674472e-08
R_EX_egme_e	-1.0362441203726203e-08
R_EX_12harachd_e	1.3921725927484863e-06
R_18HARACHDtr	5.0074379337461394e-08
R_SQLter	-1.3622631314172406e-06
R_EX_sql_e	2.632905383923023e-07
R_ORN_Dtx	7.516343465251152e-05
R_EX_orn__D_e	-5.829165240778256e-09
R_5G2OXPTtx	-7.483149863651839e-09
R_EX_melatn_e	2.831545874160124e-08
R_GMAND	1.6824342438249984e-05
R_GMPS2	1.0054920594471106e-06
R_GTPCI	9.766244865219709e-06
R_HEX1	4.254079044474501e-06
R_ILETA	5.2230838660446977e-05
R_INSt2	-5.608094974438298e-06
R_L_LACt2r	-0.00025364476420769444
R_MAN6PI	-5.225040937375386e-05
R_MTHFC	-0.00012601682417299337
R_MTHFD	-6.756700894922085e-06
R_NADK	2.229891138502693e-06
R_NAt3_1	0.0004930126450677363
R_NDPK1	6.947995372153654e-05
R_NDPK3	6.557188939572411e-05
R_NDPK5	5.1579702847193154e-05
R_UMPK	0.0001808798213996099
R_EX_6hoxmelatn_e	2.8135897188474868e-08
R_C10164te	6.569937541778259e-07
R_EX_CE4890_e	1.6752333204389513e-06
R_C05769te2	7.724404326321654e-05
R_EX_C05767_e	4.4374939358465815e-07
R_C05770te3	7.739392333550726e-05
R_EX_mhista_e	3.4641061017331998e-06
R_EX_13dampp_e	1.1397681776575963e-06
R_EX_mma_e	2.0401111794979276e-06
R_EX_ametam_e	1.0805085285878202e-06
R_XYLULte	4.929174503065514e-06
R_EX_xylu__L_e	4.92917449255309e-06
R_EX_xylu__D_e	4.546328180664305e-06
R_CE0737te	8.880500740257591e-07
R_EX_sphings_e	8.291556874776007e-06
R_HDD2CRNte	2.2469044364419044e-05
R_EX_sphgn_e	4.341579142752572e-06
R_EX_N1aspmd_e	1.750651458937158e-06
R_UPP3S	4.41292643687044e-06
R_UPPDC1	3.969176633839e-06
R_URIt2	-5.853258970143615e-06
R_r0082	1.4002856478956272e-05
R_PPNCL2	2.8770706386738176e-08
R_FPGS_1	4.44649569465716e-06
R_EX_ala__L_e	-2.540602702101602e-05
R_ALAt2r	2.3440688748623678e-05
R_EX_his__L_e	-9.161431375492163e-05
R_NTD4	2.3127470098471825e-06
R_NTD5	3.7687262780805586e-06
R_NTD6	0.00010775650845601392
R_NTD7	6.797422336141112e-05
R_C13856te	6.863844179971768e-07
R_EX_1a25dhvitd3_e	-3.3298624413369282e-09
R_PRISTte	-8.823752922770822e-09
R_CE2049te	2.903624215969125e-06
R_EX_fdp_e	2.35314642590273e-06
R_EX_coke_e	-4.604396350305073e-09
R_COKEte	-7.85044418361025e-10
R_5A2OPNTNtx	-7.483149419562629e-09
R_EX_HC00006_e	-8.48677720460822e-09
R_EX_HC00007_e	-8.48677720460822e-09
R_EX_HC00008_e	-8.48677720460822e-09
R_EX_HC00009_e	-7.432280693664417e-09
R_DOPASULT4	1.2639992140739409e-06
R_UDPG4DOPA	1.3580930477881392e-06
R_NTD8	0.00014793601192611416
R_NTD9	3.654622560125831e-05
R_NTD11	1.5918935074743512e-05
R_NADS2	1.723021600369412e-06
R_GUAt	-6.0671065398532065e-05
R_ADPRDP	5.740115624222608e-06
R_CATr	4.157585095216493e-05
R_S2L2N2M2Mtl	2.750483833746653e-09
R_DM_k_g	-4.9941231705652456e-09
R_DM_na1_r	-4.994121415025088e-09
R_DM_na1_c	-4.99412168564195e-09
R_DM_retn_n	9.569247341009723e-06
R_DM_hhxdcal_c	4.093688274794949e-06
R_DM_15HPET_x	9.159253633386766e-07
R_ALCD1	-1.4004490121455326e-05
R_MK8t	0.0
R_GLYCK	1.908918471338599e-06
R_ABUTD	3.880803981282099e-06
R_AGDC	5.793066513243295e-06
R_CYTK2	0.00015241261715025212
R_EX_acgam_e	-9.676725865048752e-09
R_EX_cit_e	1.4500219748893317e-05
R_EX_csn_e	-4.994111811595925e-09
R_EX_etha_e	2.3507583861069603e-05
R_EX_fol_e	3.334997961984554e-05
R_EX_galt_e	2.3967840687789954e-05
R_DM_15HPET_r	1.073994489050878e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-3.4298328280626955e-05
R_EX_CE5026_e	2.355185014984995e-06
R_EX_5cysgly34dhphe_e	1.1955047826694987e-08
R_EX_CE1261_e	2.5204761867764214e-06
R_EX_gm1_hs_e	2.1236197222940234e-07
R_EX_gm2_hs_e	-2.7274981717617663e-09
R_EX_gm1b_hs_e	1.9011257435669338e-07
R_EX_gd1b_hs_e	1.7354681238618275e-07
R_HMR_0003	-5.978801925765609e-09
R_HMR_0008	-5.98592022132906e-09
R_HMR_0017	-5.857276129395128e-09
R_EX_glcr_e	4.38158496166019e-06
R_EX_glcur_e	1.2567756664180751e-05
R_EX_hxan_e	0.00010934312279113623
R_EX_malt_e	-8.8826133601283e-09
R_EX_malthx_e	-5.732872045138837e-09
R_EX_thm_e	2.0316945523062013e-05
R_EX_trp__L_e	-0.00014726033537102584
R_EX_ura_e	6.853908602402758e-07
R_EX_xan_e	7.812132374394876e-05
R_EX_xyl__D_e	5.069033504105647e-06
R_FACOAL161	1.2166208441383164e-06
R_G6PDA	7.842405068604619e-06
R_GALKr	2.2934289365117433e-06
R_HMR_0019	5.651096146953166e-05
R_HMR_0156	-5.116007108403597e-09
R_FA40COAtm	4.876439919491299e-05
R_HMR_0165	-5.176977323825133e-09
R_HMR_0167	-6.756759897419418e-06
R_HMR_0170	-3.6607966658053215e-10
R_HMR_0171	-5.176990147768429e-09
R_HMR_0176	-2.722522437215158e-06
R_HMR_0177	8.154094134621556e-06
R_HMR_0586	-2.2293708476506247e-09
R_HMR_0182	-2.0049309858161113e-08
R_HMR_0185	-2.903407320120621e-09
R_HMR_0191	4.510258341305917e-06
R_HMR_0192	2.3155274246899893e-06
R_HMR_0193	2.313031275055777e-06
R_FACOAE140	8.711572390865396e-06
R_HMR_0201	3.0609292687930334e-06
R_GLUPRT	2.535523371885451e-06
R_GLXO1	3.513222237572222e-06
R_GLYOX	3.77126307487749e-06
R_GPDDA1	2.8647952680926903e-06
R_HEX7	2.2520326044550565e-06
R_HISDr	5.651932343616012e-06
R_HXPRT	2.692894054107109e-06
R_HYXNt	-0.00010934312279064703
R_LDH_D	-4.3227481530351466e-06
R_MTHFD2i	-0.00011927912591302992
R_EX_mvlac_e	5.916978492744723e-05
R_TIGGLYc	4.047529967949866e-06
R_TIGGLYtm	4.047529930530092e-06
R_HMR_0204	1.5621865848414185e-06
R_HMR_0207	6.364129875591207e-06
R_HMR_0209	1.4675220512405662e-06
R_HMR_0211	7.224311669107308e-06
R_FACOAE161	2.060493448408779e-05
R_HMR_0233	1.5214350531644882e-06
R_HMR_0234	4.799971992840157e-06
R_HMR_0239	2.248279387884189e-06
R_HMR_0290	3.0100705842237008e-06
R_HMR_0291	5.142803251381722e-06
R_HMR_0293	1.1523028475846075e-06
R_EX_tiggly_e	4.047529893108637e-06
R_TD2GLTRCOAm	1.395977759346273e-05
R_3HGLUTCOAm	1.395977758166661e-05
R_3OHGLUTACtm	1.3959777567781884e-05
R_3OHGLUTACte	1.3959803157194417e-05
R_EX_3ohglutac_e	1.3959777557477626e-05
R_GLUTCONtm	9.677666994015177e-06
R_GLUTCONte	9.677666983849698e-06
R_EX_glutcon_e	9.677666978770427e-06
R_3HIVActm	1.1350593255576857e-07
R_EX_3hivac_e	1.1350552481248499e-07
R_3OHSEBACx	2.0698939896465762e-06
R_3OHSEBACtxc	2.0698939169061514e-06
R_3OHSEBACte	2.069893868396344e-06
R_EX_3ohsebac_e	2.069893844151849e-06
R_3OHSUBCOAx	1.9594239815956538e-06
R_HMR_0296	3.855272761699169e-06
R_HMR_0297	1.7695602760048335e-06
R_HMR_0298	3.337809778111711e-06
R_HMR_0299	5.42352224433551e-06
R_HMR_0300	3.7847042925198693e-06
R_HMR_0301	1.7246230148149078e-06
R_HMR_0307	5.816669485333992e-06
R_HMR_0308	4.510386469258609e-06
R_HMR_0309	2.315717641171444e-06
R_HMR_0310	2.3128416366327564e-06
R_HMR_0311	4.505138368887662e-06
R_HMR_0317	2.2487311532176646e-06
R_HMR_0321	2.249040365484567e-06
R_HMR_0323	1.59753315262523e-06
R_HMR_0326	4.511223092640293e-06
R_3OHSUBACtxc	1.959423812383787e-06
R_3OHSUBACte	1.9594237612927112e-06
R_EX_3ohsubac_e	1.959423735736765e-06
R_CAPROICc	1.373862673765408e-05
R_EX_5ohhexa_e	5.735262406901531e-06
R_7OHOCTAc	-6.027035252820223e-09
R_7OHOCTAte	-8.395293647767144e-09
R_EX_7ohocata_e	-9.184110937032752e-09
R_ETHMALCOAc	4.924181431330277e-05
R_ETHMALACc	2.17642238717064e-05
R_ETHMALACte	2.1764223867716537e-05
R_HEXGLYc	4.431790408841533e-06
R_METHSUCCOAc	2.7477590445579292e-05
R_METHSUCCte	2.7477590448056477e-05
R_EX_methsucc_e	2.7477590446564615e-05
R_SUBGLYte	1.195518232896542e-06
R_4OHBUTm	4.013571531372162e-05
R_4OHBUTtce	4.013571530931542e-05
R_HMR_0327	2.316978558486449e-06
R_HMR_0328	2.31158611613963e-06
R_HMR_0343	2.2485909950825667e-06
R_FACOAE1839Z12Z15Z	5.56940790945315e-06
R_HMR_0359	2.2493285827401843e-06
R_HMR_0362	4.433679637344534e-06
R_HMR_0363	2.2835558529388233e-06
R_HMR_0366	3.4502118587201314e-06
R_HMR_0370	2.313748882459832e-06
R_HMR_0374	2.3114433922652444e-06
R_HMR_0375	2.2482785862615318e-06
R_HMR_0378	4.797348301305293e-06
R_HMR_0380	3.7273849559649186e-06
R_HMR_0382	3.66012303604224e-06
R_HMR_0385	1.5699890730247468e-06
R_HMR_0387	6.311350332785515e-06
R_HMR_0388	4.193667361152009e-06
R_HMR_0389	2.023428278402628e-06
R_HMR_0808	3.3188855705912346e-06
R_HMR_0812	8.336961142829669e-07
R_HMR_0815	7.269565558052634e-06
R_HMR_0816	7.886353581063217e-06
R_HMR_0819	3.3009508606379745e-06
R_3AIBSYMPt	-0.0001988676114126342
R_C14771UPKt	3.8969020964771395e-06
R_CE1243UPKt	4.095634513145985e-06
R_SPHMYLN18118_hs_ATPt	6.804249255108752e-07
R_SPHMYLN181181_hs_ATPt	6.804249255108752e-07
R_SPHMYLN181201_hs_ATPt	6.804249255108752e-07
R_SPHMYLN18122_hs_ATPt	6.804249255108752e-07
R_SPHMYLN181221_hs_ATPt	6.804249255108752e-07
R_SPHMYLN18123_hs_ATPt	6.804249255108752e-07
R_SPHMYLN1824_hs_ATPt	6.804249255108752e-07
R_SPHMYLN1825_hs_ATPt	6.804249255108752e-07
R_THEXDDm	3.3367392681116215e-06
R_THEXDDtm	3.336739257289034e-06
R_THEXDDte	3.3367392490921133e-06
R_HEXDTRm	4.0260017783733115e-06
R_HPDECEtm	-9.743217856283026e-09
R_HPDECEte	-9.870678448209436e-09
R_EX_hpdece_e	-9.912822084012785e-09
R_5EIPENCm	4.3298816119474726e-06
R_5EIPENCtm	4.329881614136463e-06
R_EX_5eipenc_e	4.3298816014211705e-06
R_ANDRSTNDNte	9.715421276283747e-07
R_ANDRSTANDRte	7.582852550889024e-07
R_CE2209te	9.313461001418948e-07
R_C05299te	5.802394490927351e-07
R_C05302te	5.894143812886987e-07
R_HMR_0820	2.432818949192172e-06
R_HMR_0821	1.5371221654680856e-06
R_HMR_0828	2.2554842660227337e-06
R_HMR_0829	5.460156666870115e-06
R_HMR_0831	1.5750445840970184e-06
R_HMR_0835	2.3243287029656168e-06
R_HMR_0842	4.203851050320264e-06
R_HMR_0844	2.4500589203835244e-06
R_HMR_0848	2.7924423852063174e-07
R_HMR_0849	3.2429682505392965e-06
R_HMR_0851	1.7197268408665077e-06
R_HMR_0854	1.6134579123389873e-06
R_HMR_0859	3.7313691701014798e-06
R_HMR_0860	8.260372376237869e-08
R_HMR_0864	8.260359458359297e-08
R_HMR_0867	4.6933304837280036e-08
R_HMR_0878	6.80289372903542e-07
R_HMR_0889	2.5059393041412803e-06
R_HMR_0906	1.4268073346092227e-06
R_HMR_0908	1.4268070576259253e-06
R_HMR_0909	1.426806974717202e-06
R_HMR_0913	2.159285743874584e-06
R_PGESc	0.00010553851376821077
R_HMR_1737	2.6803815269147243e-06
R_HMR_1739	2.826247061455539e-06
R_HMR_1741	-9.931720000828798e-09
R_HMR_1742	2.826246991813842e-06
R_HMR_1743	-9.928453133896728e-09
R_HMR_1749	-9.804232547060035e-09
R_HMR_1750	2.8262467650471605e-06
R_CE5072te	1.18347581441424e-06
R_11DOCRTSTRNte	1.788004103029469e-06
R_PRGNLONEte	8.630913366563804e-07
R_17AHPRGNLONEte	6.997570777086766e-07
R_PRGNLONESte	8.682639893091945e-07
R_MMAt2e	3.949672713666814e-07
R_CE2006te	1.0876616632609498e-05
R_N8ASPMDte	8.408820685749724e-07
R_CE4890te2	1.711006975890566e-07
R_C09642te	9.108841205872099e-07
R_EX_5g2oxpt_e	-9.144982486553044e-09
R_EX_andrstndn_e	9.715420762682059e-07
R_EANDRSTRNtr	9.129309322120083e-07
R_EX_eandrstrn_e	9.12930822875857e-07
R_ESTRONEte	5.853925919563352e-07
R_EX_C05298_e	6.705254964531338e-07
R_EX_C05301_e	5.957343727977515e-07
R_EX_CE5072_e	1.18347577205552e-06
R_EX_11docrtstrn_e	1.788004075943539e-06
R_EX_CE2211_e	9.81016780442212e-07
R_EX_17ahprgstrn_e	1.0323793702207706e-06
R_HC02020te	1.2990360079651042e-05
R_EX_HC02020_e	1.2990360075869345e-05
R_XOL24OHtr	3.6639833689566803e-06
R_XOL27OHte	3.475145185403983e-05
R_HMR_1751	-9.582358582790472e-09
R_HMR_1752	2.8262467105799605e-06
R_HMR_1754	2.8262466740024486e-06
R_HMR_1760	2.826246583449016e-06
R_HMR_1761	-9.455115225487365e-09
R_HMR_1764	-1.911532674016281e-06
R_HMR_1766	3.801533859633041e-06
R_HMR_1769	1.8789015093714699e-06
R_HMR_1770	1.922632364838014e-06
R_HMR_1807	-1.0578464721500505e-06
R_HMR_1834	0.00028972173935073314
R_HMR_1847	3.220530630843044e-05
R_HMR_1928	4.494350665663893e-06
R_HMR_1941	8.825790977079473e-07
R_HMR_1948	7.163046310714512e-07
R_HMR_1967	1.871034221195833e-06
R_HMR_1970	1.8710341360833604e-06
R_HMR_1976	1.4591072997546806e-06
R_HMR_1979	5.705442146688999e-06
R_HMR_1988	6.18756528076702e-07
R_HMR_1989	3.156692212894971e-08
R_EX_xol27oh_e	3.475145185289491e-05
R_XOL25OHtr	4.19735829026574e-05
R_EX_dsmsterol_e	1.8100750200991667e-06
R_CHSTEROLSte	1.4914109706436196e-05
R_3ITYR_Lte	-2.5446812990104206e-09
R_35DIODTYRte	8.16610598586287e-11
R_13_CIS_RETNte	1.0569332399554265e-05
R_CE1617te	9.425895431972031e-06
R_EX_CE1617_e	9.425895426816433e-06
R_IDL_HSSYN	1.1202167199984847e-05
R_IDL_HSDEG	1.1206393950323468e-05
R_HDL_HSSYN	3.570487458937066e-05
R_EX_34dhoxmand_e	1.7218516792927296e-08
R_FNA5MOXAMte	2.2953398522151947e-08
R_EX_fna5moxam_e	2.295427817267104e-08
R_CE5643te	1.0327151842015603e-09
R_EX_CE5643_e	-4.479116390287974e-09
R_EX_CE7085_e	4.570637922592102e-06
R_CE1401te	1.382687047607467e-06
R_EX_CE1401_e	1.3826870110880685e-06
R_EX_glucys_e	2.3861037547409647e-06
R_TYRDOPOX	1.8689207304407591e-06
R_DOPA4SFt	1.2639991346513613e-06
R_EX_dopa4glcur_e	1.3580929581549772e-06
R_EX_dopa3glcur_e	1.3580929581480383e-06
R_DOPACHRMDC	7.05591840099995e-06
R_CE5026t	2.3792996164950786e-06
R_CYSGLYPTASEe_1	1.2158385444271946e-08
R_CE1261t	2.5083178212675916e-06
R_HMR_1990	3.849766221357843e-08
R_HMR_1991	7.125379709581347e-08
R_HMR_2288	-8.565668688231831e-09
R_HMR_2292	2.615296944355472e-06
R_HMR_2293	1.2800214847383251e-05
R_HMR_2295	2.6572355182330476e-06
R_HMR_2334	7.1471810722117946e-06
R_HMR_2338	7.1471807428502565e-06
R_HMR_2345	7.22301509094303e-06
R_HMR_2349	4.976708391404849e-06
R_HMR_2355	3.005903118108444e-06
R_HMR_2356	3.005903092934137e-06
R_HMR_2362	4.83810948130603e-06
R_HMR_2363	4.8381094417612736e-06
R_HMR_2376	5.4853128461922196e-05
R_HMR_2403	-8.30790854861041e-09
R_HMR_2433	2.497538193507731e-06
R_HMR_2434	2.4975381189423773e-06
R_HMR_2436	2.4975380295416683e-06
R_HMR_2440	1.2881417835135809e-05
R_HMR_2472	5.186805430504315e-06
R_HMR_2484	7.450142144316274e-07
R_HMR_2495	9.430072217472829e-07
R_HMR_2670	-4.809847438773385e-07
R_HMR_2671	-4.790999970777365e-07
R_HMR_2675	-1.2469946474719107e-08
R_HMR_2679	1.188486460322602e-07
R_HMR_2684	-5.122803688195621e-09
R_HMR_2685	7.007582219359376e-09
R_HMR_2686	8.89236076440092e-09
R_HMR_2688	-4.0067085622236265e-07
R_HMR_2689	-3.987860992260561e-07
R_HMR_2690	4.4463578233872036e-07
R_HMR_2691	4.427510302378035e-07
R_HMR_2693	4.7031149621665214e-07
R_HMR_2695	4.684267432310263e-07
R_DOPAOQNOX	1.5767466392049845e-06
R_NADPQNOXR	2.9956447856457902e-05
R_NADQNOXR	6.479241515613965e-05
R_DACT	-9.146483497961266e-05
R_DACGST	3.6236902564194752e-06
R_TYRDHINDOX	1.377172740883701e-06
R_EX_5cysdopa_e	1.3666305338638773e-06
R_CE2172t	6.771925767853904e-07
R_ACER11r	1.0283759308213347e-06
R_ACER21g	1.025238868287981e-06
R_ACER22g	2.3032717410276238e-06
R_ACER31r	2.6424638459622563e-06
R_BGAL1l	3.4844323647253983e-06
R_CRMte	-4.914254886426161e-07
R_EX_gluside_hs_e	6.594568943904533e-07
R_GA1tl	1.5904861959056826e-06
R_GALGLUSIDEtg2	3.905490362365177e-05
R_GD3tg	-2.747072909425885e-09
R_GLUSIDEte	4.683139966258493e-05
R_GLUSIDEtl	2.726570569447362e-06
R_GM2tl	-2.7276873537651625e-09
R_HEXAHBl	1.5904858848558856e-06
R_NEU11l	3.481704265409502e-06
R_NEU22	3.584576376226313e-06
R_NEU310e	2.022564896689283e-06
R_NEU31e	-5.465213524791235e-09
R_NEU33e	2.137813698521035e-06
R_NEU36e	2.4584873399482315e-06
R_NEU39e	1.8324520631943925e-06
R_SMSn	2.0781499274410975e-06
R_SPHK11	5.274385837961831e-06
R_SPHK21n	3.7804047759628506e-06
R_SPHMYLNtl2	9.729754844534089e-06
R_SPMD3n	2.0781498453038247e-06
R_RE3477C1	3.978946726944377e-05
R_WHTSTSTERONEtr	-1.6972554653382765e-08
R_TETTET6COAtm	-1.6071698585445882e-06
R_TETPENT6COAtm	-1.6097770166034753e-06
R_DAG_HStg	4.081444206271989e-06
R_HMR_2697	-4.665419902211143e-07
R_HMR_2699	-6.614070366037922e-06
R_HMR_2701	6.605556685607139e-06
R_HMR_2702	-3.3087667420529654e-05
R_HMR_2703	-3.777405237045256e-06
R_HMR_2707	-3.6167015968480154e-06
R_HMR_2708	4.2421266176900785e-07
R_HMR_2709	-4.2232792134277997e-07
R_HMR_2712	-4.209770688538839e-06
R_HMR_2713	4.207885955787027e-06
R_HMR_2715	-7.563271498476493e-05
R_HMR_2718	2.6566018414622694e-07
R_HMR_2727	-2.3732559793418484e-07
R_HMR_2733	4.894861704539399e-07
R_HMR_9665	1.344493633752275e-06
R_HMR_2986	3.1956499965957175e-06
R_HMR_2989	3.1956499965957175e-06
R_HMR_2990	3.1956499965957175e-06
R_HMR_2998	3.1956499965957175e-06
R_HMR_3001	3.1956499965957175e-06
R_HMR_3002	3.1956499965957175e-06
R_HMR_3003	3.1956499965957175e-06
R_HMR_3018	-6.917951890159091e-09
R_HMR_3053	3.001006815134266e-07
R_HMR_3056	-8.443621371534427e-09
R_HMR_3058	5.468765118388577e-06
R_HMR_3064	3.1620822845551677e-06
R_HMR_3065	3.162082187341264e-06
R_HMR_3066	4.223402183381464e-06
R_HMR_3068	4.223402035277712e-06
R_HMR_3069	4.223401975742003e-06
R_ACOAO8p	1.4012588721371011e-05
R_HMR_3076	1.4012588707909557e-05
R_HMR_3094	1.7651534150217585e-05
R_HMR_3095	1.765153414394656e-05
R_HMR_3098	1.0045697196661707e-05
R_HMR_3100	1.4953111667340147e-05
R_HMR_3107	3.775520325238757e-06
R_HMR_3108	3.775520242166319e-06
R_HMR_3109	3.7755201772737834e-06
R_HMR_3110	3.775520125426368e-06
R_HMR_3112	3.5394190467108455e-06
R_HMR_3230	1.3515340010816779e-05
R_PHCRMtg	2.63192219691899e-06
R_SPHGNtn	3.129619976734166e-06
R_EX_gd1a_hs_e	-3.329795592033058e-09
R_DHCRMter	2.3122665360891803e-06
R_PHSGPL11c	4.093688287180874e-06
R_EX_34dhpe_e	6.263654074887409e-05
R_DM_no2_c	-7.907255183958739e-09
R_DM_gm1_hs_n	6.565118383025648e-07
R_DM_6hddopaqn_c	1.5767466070015779e-06
R_GALSIDEter	-1.303979074142314e-06
R_Rtotaltg	-5.9604327359366605e-06
R_GD1Atg	3.131750959256552e-08
R_HMR_0241	2.3178404977841627e-06
R_HMR_0242	2.3107294274266055e-06
R_HMR_0245	2.3178542362667365e-06
R_HMR_0247	4.503717951950814e-06
R_HMR_0253	2.0802826185967183e-06
R_HMR_0255	1.516492849878981e-06
R_HMR_0257	6.720821729214177e-06
R_HMR_0261	2.2517317782022594e-06
R_HMR_0278	4.510386489353646e-06
R_HMR_0279	2.3157176713139993e-06
R_HMR_0281	4.5051383488620145e-06
R_HMR_0287	2.2463856612503497e-06
R_HMR_0810	2.8335228774074835e-08
R_HMR_0390	2.701804212384973e-06
R_HMR_0395	4.9942641933142795e-06
R_FACOAE1836Z9Z12Z	4.897013670270012e-06
R_HMR_0406	3.5102528063851723e-06
R_HMR_0414	2.5895789596067087e-06
R_HMR_0418	2.313730434112815e-06
R_HMR_0419	2.2482812810503683e-06
R_HMR_0422	2.3112409594794325e-06
R_HMR_0428	4.0594922199321815e-06
R_HMR_0431	5.06610250218531e-06
R_HMR_0432	3.7007440869540886e-06
R_HMR_0435	5.76058980729377e-06
R_HMR_0436	4.133761109470502e-06
R_HMR_0438	2.7953081849357853e-06
R_HMR_0439	4.955279925777933e-06
R_HMR_0467	-4.895778791878802e-05
R_G3PD2	-7.123999499686202e-06
R_G3PD	3.4852781636493524e-06
R_HMR_0942	7.983457905313962e-07
R_HMR_0946	7.983457905313962e-07
R_HMR_0950	7.009458158208082e-07
R_HMR_0954	7.009458158208082e-07
R_HMR_0962	9.01845707684118e-06
R_HMR_0963	9.018457074849717e-06
R_HMR_0979	1.5374207371285364e-06
R_HMR_0981	3.3434388261416553e-06
R_HMR_0987	9.159254179544937e-07
R_HMR_1104	-1.3175562021891518e-05
R_HMR_1126	2.156177022913483e-06
R_HMR_3231	1.3515340006930998e-05
R_HMR_3232	1.3515340011455157e-05
R_HMR_3233	1.3515340019309985e-05
R_HMR_3235	1.1549652858100501e-05
R_HMR_3236	1.1549652868231286e-05
R_HMR_3237	1.1549652882331118e-05
