	0
R_GD1Atg	3.141507605788907e-08
R_HMR_0241	2.281633538575578e-06
R_HMR_0242	2.2745231328356874e-06
R_HMR_0245	2.2816470824083e-06
R_HMR_0247	4.300644225928296e-06
R_HMR_0253	2.022390696802129e-06
R_HMR_0255	1.4942745222984444e-06
R_HMR_0257	6.479897282248709e-06
R_HMR_0261	2.1526418112101375e-06
R_HMR_0278	4.307311019566273e-06
R_HMR_0279	2.279511410782642e-06
R_HMR_0281	4.3020624824891e-06
R_HMR_0287	2.1241110419456533e-06
R_HMR_0810	2.8055099755513768e-08
R_HMR_0390	2.9352112463840174e-06
R_HMR_0395	5.165699214468994e-06
R_FACOAE1836Z9Z12Z	6.225114586873304e-06
R_HMR_0406	3.94663082527863e-06
R_HMR_0414	2.7426055329710097e-06
R_HMR_0418	2.2753054743189505e-06
R_HMR_0419	2.149058776039492e-06
R_HMR_0422	2.27281406153107e-06
R_HMR_0428	3.680603912606384e-06
R_HMR_0431	5.1785675585121205e-06
R_HMR_0432	3.225112810520403e-06
R_HMR_0435	6.448248569317083e-06
R_HMR_0436	3.736998110417944e-06
R_HMR_0438	3.1254159464193243e-06
R_HMR_0439	5.071586574052073e-06
R_HMR_0467	-2.338766299219211e-05
R_G3PD2	-1.795059748045235e-05
R_G3PD	5.581435330720419e-06
R_HMR_0942	9.849385094740093e-07
R_HMR_0946	9.849385094740093e-07
R_HMR_0950	8.319548707308444e-07
R_HMR_0954	8.319548707308444e-07
R_HMR_0962	6.688863329544492e-06
R_HMR_0963	6.68886332949592e-06
R_HMR_0979	1.5072462749218807e-06
R_HMR_0981	3.410705691501677e-06
R_HMR_0987	1.077125155828616e-06
R_HMR_1104	-1.7437260160083068e-05
R_HMR_1126	2.6931052014174655e-06
R_HMR_3231	1.5152113199662365e-05
R_HMR_3232	1.5152113199912165e-05
R_HMR_3233	1.515211320018972e-05
R_HMR_3235	1.351490695630786e-05
R_HMR_3236	1.3514906956696437e-05
R_HMR_3237	1.3514906957001749e-05
R_HMR_3242	9.572468384594357e-06
R_HMR_3245	6.9164283031109e-06
R_HMR_3246	6.916428303721522e-06
R_HMR_3296	9.595227893219316e-06
R_HMR_3322	5.067318898405171e-06
R_HMR_3326	9.927945939278149e-06
R_HMR_3327	9.927945929775334e-06
R_HMR_3329	9.927945911706454e-06
R_HMR_3330	5.0560920523412545e-06
R_HMR_3331	5.056092044562754e-06
R_HMR_3334	5.056092025432224e-06
R_HMR_3337	5.0560920124738395e-06
R_HMR_3341	5.056092005111673e-06
R_HMR_3344	1.248252864169408e-05
R_HMR_3348	1.2482528641277746e-05
R_HMR_3350	1.2482528641152846e-05
R_HMR_3352	1.2482528640805901e-05
R_HMR_3396	-9.027788044901897e-09
R_HMR_3397	-9.025330920120478e-09
R_HMR_3406	5.842788377563579e-07
R_HMR_3522	-1.0540155456761902e-08
R_HMR_3627	3.089252506874307e-06
R_HMR_3628	3.089252506874307e-06
R_HMR_3629	3.089252506874307e-06
R_HMR_3631	3.089252506874307e-06
R_HMR_3633	3.089252506874307e-06
R_HMR_3635	3.089252506874307e-06
R_HMR_3642	3.089252506874307e-06
R_HMR_3645	3.089252506874307e-06
R_HMR_3646	3.089252506874307e-06
R_HMR_3648	3.089252506874307e-06
R_HMR_3649	3.089252506874307e-06
R_HMR_3651	3.089252506874307e-06
R_HMR_3652	3.089252506874307e-06
R_HMR_3653	3.081438600942288e-05
R_HMR_3654	3.089252506874307e-06
R_HMR_3655	3.089252506874307e-06
R_HMR_3659	3.089252506874307e-06
R_HMR_3660	3.089252506874307e-06
R_HMR_3663	3.089252506874307e-06
R_HMR_3668	3.089252506874307e-06
R_HMR_3669	3.089252506874307e-06
R_HMR_3677	3.089252506874307e-06
R_HMR_3678	3.089252506874307e-06
R_HMR_3679	3.0892487604822216e-06
R_HMR_3680	3.089252506874307e-06
R_HMR_3684	3.0892525069298182e-06
R_HMR_3687	3.0892525069298182e-06
R_HMR_3689	3.0892525069298182e-06
R_HMR_3690	3.0892525069298182e-06
R_HMR_3692	3.0892525069298182e-06
R_HMR_9669	-4.0599392802619094e-05
R_HMR_6632	3.5647665104360238e-06
R_HMR_6647	6.201651941366293e-05
R_HMR_6728	8.051983615338994e-06
R_HMR_6729	1.7440153844765534e-08
R_HMR_1129	-7.406618551669686e-07
R_HMR_1135	-3.0045709051629288e-05
R_HMR_1243	-1.7679095258155142e-06
R_HMR_1280	-1.3007806838508107e-05
R_HMR_1283	1.7437260158844475e-05
R_HMR_1307	4.4296127671037354e-06
R_HMR_1316	4.170458225542795e-05
R_HMR_1317	4.171947644189197e-05
R_HMR_1318	-3.513474397951952e-05
R_HMR_1321	-6.823153039687418e-05
R_HMR_1329	-2.3780915072045203e-06
R_HMR_1332	-1.4052202256219226e-06
R_HMR_1390	3.3477742375167434e-06
R_HMR_1477	1.0321115823108684e-06
R_HMR_1478	1.032111541135472e-06
R_HMR_1490	1.8674577867694442e-06
R_HMR_1493	1.867457757417923e-06
R_HMR_1494	1.8674577304811368e-06
R_HMR_1495	9.416371197223938e-07
R_HMR_1504	1.8674576327259995e-06
R_HMR_1509	1.8674576086341599e-06
R_HMR_1516	1.8674575927440928e-06
R_HMR_1532	4.657261406917912e-05
R_HMR_1540	2.340883835966201e-06
R_HMR_1544	1.521805336787696e-06
R_HMR_1545	1.5218053039250945e-06
R_HMR_1546	1.5218052735327392e-06
R_HMR_1548	1.5218052195342668e-06
R_HMR_1552	1.5218051421066192e-06
R_HMR_1557	3.211998650491654e-07
R_LTHSTRLOR	3.1926304810969697e-07
R_HMR_1565	0.00014141505289970435
R_HMR_1620	7.88522894433312e-07
R_HMR_1623	3.584130004466446e-06
R_HMR_1651	4.376781579329414e-06
R_HMR_1665	8.505610978682375e-06
R_HMR_1681	1.870379082862222e-06
R_HMR_1685	4.969123729990947e-06
R_HMR_1701	-4.7688302691015205e-05
R_HMR_1735	3.50655782752399e-06
R_HMR_1992	5.163326787763385e-08
R_HMR_1993	3.046676025598505e-08
R_HMR_2002	-2.4469056769081676e-06
R_HMR_2007	4.894090888334481e-07
R_HMR_2011	1.7759417213017905e-08
R_HMR_2014	-6.336145810589731e-10
R_HMR_2087	9.864646271557156e-05
R_HMR_2114	1.0216775489822055e-05
R_HMR_2127	-3.304073108046507e-06
R_HMR_2190	3.4630337983898585e-06
R_HMR_2217	1.0581532342138211e-05
R_HMR_2219	1.0581532320683151e-05
R_HMR_2259	1.0247802160967545e-05
R_HMR_2261	1.0243058842892422e-05
R_HMR_2262	1.0240687184859265e-05
R_HMR_2263	1.0250781512205487e-05
R_HMR_2264	1.0248409851365547e-05
R_HMR_2265	1.0246038190983575e-05
R_HMR_2266	1.0243666531392637e-05
R_HMR_2267	-8.561459319267328e-09
R_HMR_2269	-1.0089675307051182e-08
R_HMR_2281	7.013115737503073e-06
R_HMR_3520	-1.995760320130935e-06
R_HMR_2530	8.273534599839705e-06
R_HMR_2535	8.273534594739618e-06
R_HMR_2537	8.273534593677967e-06
R_HMR_2540	4.96246364720121e-06
R_HMR_2543	4.962463643037873e-06
R_HMR_2558	2.264594486082322e-05
R_HMR_2571	-2.826889520309017e-06
R_HMR_2585	2.8363054092314178e-06
R_HMR_2602	2.1038829008002136e-05
R_HMR_2608	1.2590558157277165e-05
R_HMR_2610	-1.2594327164265617e-05
R_HMR_2611	5.606002145691624e-06
R_HMR_2613	-5.777279079161035e-07
R_HMR_2622	1.6372062444022784e-06
R_HMR_2635	-1.291301132279321e-05
R_HMR_2644	1.0171684953694249e-05
R_HMR_6747	2.4519361545395564e-06
R_HMR_6755	-6.014524412262245e-07
R_HMR_6782	2.527976418996783e-05
R_4CMCOAS	3.9981089090396216e-06
R_HMR_6786	3.9981089068816256e-06
R_HMR_6826	1.145172576580769e-06
R_HMR_6834	-1.1452219797324775e-06
R_HMR_6838	1.13907513683148e-06
R_HMR_6839	2.281304535257933e-06
R_HMR_6844	7.559102536344731e-07
R_HMR_6874	1.735579058123504e-08
R_HMR_6910	4.796697624931401e-07
R_HMR_6977	-1.001154121757497e-08
R_ICITt_x	-6.7500156830484215e-06
R_HMR_6989	2.228878786912289e-05
R_HMR_7180	-8.414703892446057e-09
R_HMR_7181	-9.362076114349804e-09
R_HMR_7184	-5.0984859910341296e-09
R_HMR_7198	-2.484264174960546e-05
R_HMR_7255	6.445793392095833e-09
R_HMR_7278	1.9242105924258124e-06
R_HMR_7328	-6.6686646621461065e-09
R_HMR_7329	-8.697146346130707e-09
R_HMR_7330	-9.456661318602011e-09
R_HMR_7432	5.330699642053932e-06
R_HMR_7437	-5.338105804608695e-09
R_HMR_7469	-7.497410456358544e-09
R_HMR_7628	4.247638394433428e-06
R_PMI12346PS	6.5301280555152275e-06
R_HMR_7715	2.0883664330721696e-06
R_HMR_7724	3.029305685107314e-06
R_HMR_7727	1.450499922230758e-05
R_HMR_7755	3.176768588356721e-06
R_HMR_7757	-1.4172093416586762e-06
R_HMR_7758	4.874625178230563e-07
R_HMR_7903	-6.384469101620299e-06
R_HMR_7947	-1.6526850547923105e-05
R_HMR_7949	-2.279768791231887e-05
R_HMR_8056	-7.317157317554557e-09
R_HMR_8084	9.078742784912608e-07
R_HMR_8086	9.40295253836626e-07
R_HMR_8287	1.6437563596298868e-07
R_HMR_8397	1.251387590297387e-06
R_HMR_8399	1.0589570876955168e-06
R_LALDO2	4.609032370528343e-05
R_HMR_8505	2.1866374307656644e-06
R_HMR_8510	7.541691531501998e-06
R_ID3ACALDtm	3.4809652388889667e-06
R_HMR_8571	-9.2715709025179e-09
R_HMR_8572	-8.708012803025633e-09
R_HMR_8573	-9.760923957557316e-09
R_HMR_8574	-9.798803793110294e-09
R_HMR_8575	-9.860445267153434e-09
R_HMR_8576	-1.0737375955374717e-08
R_HMR_8578	-1.2467085024059354e-08
R_HMR_8582	-8.880775328665158e-09
R_HMR_8585	8.387907074705603e-06
R_HMR_8590	-2.5525973661177925e-09
R_7DHCDCHOLabc	2.1957501763689158e-06
R_CA24GSc	3.320993214409083e-08
R_CA24Gte	4.9116671532040135e-08
R_CA3St	8.087476367692813e-09
R_CDCA24GSc	3.803993211842771e-06
R_CDCA24GSr	3.0215276250050715e-06
R_CDCA24Gtr	-3.021527625404058e-06
R_CDCA3GSc	3.3283684883851756e-08
R_CDCA3GSr	3.323267531992099e-08
R_CDCA3Gte	4.921890209763288e-08
R_CDCA3Gtr	-3.459286370202652e-08
R_DCA24GSc	3.328577612597128e-08
R_DCA24Gte	4.934086780469804e-08
R_DCA24Gtr	-3.477531579365589e-08
R_DCA3GSc	3.328577612598085e-08
R_DCA3Gte	4.934086780469804e-08
R_DCA3Gtr	-3.477531579365589e-08
R_DCASULT	4.2294799719075466e-08
R_DM_12dhchol_c	-4.993694291410833e-09
R_DM_3dhcdchol_c	1.3606965993569198e-06
R_DM_3dhchol_c	1.2470249306922865e-06
R_DM_3dhlchol_c	1.3572510768784796e-06
R_DM_cdca24g_c	4.0673965407377055e-06
R_DM_cdca3g_c	2.0020576457085992e-08
R_DM_coprost_c	-4.993694291410833e-09
R_DM_dca3g_c	2.0083266730197558e-08
R_HDCA24GSc	1.376082753336283e-06
R_HDCA24GSr	1.2553585429959935e-06
R_HMR_2650	8.076793470146448e-09
R_HMR_2651	-2.3876784993603906e-09
R_HMR_2653	8.069115875475319e-09
R_CARN180t_m	9.414168834487313e-07
R_HMR_2659	-5.842788376037023e-07
R_HMR_2661	2.654155579082107e-06
R_VACCCPT2	-2.6560400823091856e-06
R_HMR_2667	1.6961235052348478e-05
R_HMR_2669	4.976220883967652e-07
R_HMR_2955	3.08925250760983e-06
R_HMR_2956	3.08925250760983e-06
R_HMR_2962	3.0892525076237076e-06
R_HMR_2964	3.08925250760983e-06
R_HMR_2966	3.0892525076237076e-06
R_HMR_2968	3.0892525076237076e-06
R_HMR_2969	3.08925250760983e-06
R_HMR_2971	3.0892525077486077e-06
R_HMR_2976	3.08925250760983e-06
R_HMR_2977	3.08925250760983e-06
R_HMR_2979	3.0892525076237076e-06
R_HMR_2980	3.08925250760983e-06
R_HMR_2982	1.0892369051163087e-06
R_HMR_3117	3.794314686497713e-05
R_ACOADH160_m	7.24235899987602e-06
R_ACOADH120_m	6.759420818430728e-06
R_HMR_3149	7.303081585488536e-06
R_ACOADH60_m	6.905597120878543e-06
R_HMR_3171	1.023947756378929e-05
R_HMR_3173	1.0234734247660526e-05
R_HMR_3175	1.0211889505840066e-05
R_HMR_3177	1.0207146192764416e-05
R_HMR_3178	-8.486906649673998e-09
R_HMR_3179	-9.47309500287652e-09
R_HMR_3180	-1.0057942534391628e-08
R_HMR_3181	-1.0826840146638261e-08
R_HMR_3182	-8.80760117616397e-09
R_HMR_3183	-9.463140243637369e-09
R_HMR_3186	-9.79748956964066e-09
R_HMR_3187	-9.735687034329032e-09
R_HMR_3188	-9.547665574816122e-09
R_HMR_3194	6.708817978123838e-06
R_HMR_3196	6.70881797051881e-06
R_HMR_3197	6.7088179672158965e-06
R_HMR_3198	6.70364143462443e-06
R_HMR_3199	6.703641431848872e-06
R_HMR_3201	6.703641427685536e-06
R_HMR_3202	6.698464901037232e-06
R_HMR_3219	5.591594911175113e-06
R_HMR_3223	5.571602362669514e-06
R_HMR_3224	5.571602361365002e-06
R_HMR_3491	2.8644402287857085e-06
R_HMR_3411	4.514730409521661e-07
R_HMR_3422	3.0503300973983016e-07
R_HMR_3423	4.370419505184131e-07
R_HMR_3424	5.228917078214934e-07
R_HMR_3429	5.144561385783675e-07
R_HMR_3446	3.5092805980990738e-06
R_HMR_3447	3.509280596059039e-06
R_HMR_3451	6.617195856040148e-06
R_HMR_3452	3.2881335149947954e-06
R_HMR_3454	3.288133515494396e-06
R_HMR_3455	-3.2881335158552183e-06
R_HMR_3698	3.0892525069298182e-06
R_HMR_3699	3.0892525069298182e-06
R_HMR_3701	3.0892525069298182e-06
R_HMR_3704	3.0892525069298182e-06
R_HMR_3705	3.0892525069298182e-06
R_HMR_3706	3.0892525069298182e-06
R_HMR_3707	3.0892525069298182e-06
R_HMR_3711	3.0892525069298182e-06
R_HMR_3717	3.0892525069298182e-06
R_HMR_3718	3.0892525069298182e-06
R_HMR_3721	3.038258919733222e-05
R_HMR_3724	3.0892525069298182e-06
R_HMR_3726	3.089248760530794e-06
R_HMR_3729	3.0892525069298182e-06
R_HMR_3737	3.0892525069298182e-06
R_HMR_3738	3.089248760530794e-06
R_HMR_3740	3.0892525069298182e-06
R_HMR_3741	3.0892525069298182e-06
R_ARGDr	5.758051713128376e-06
R_HMR_3859	1.0462217994108153e-05
R_HMR_3864	1.4405170288195324e-05
R_HMR_3867	-1.8413651820464033e-05
R_HMR_3953	-2.0856014103343146e-05
R_HMR_3996	-3.7035176283149035e-05
R_SMOX	2.2072811725025454e-06
R_CYTDK2	3.222266823590947e-05
R_NADS1	1.5821424405697282e-06
R_NADDP	2.6538844311203846e-06
R_NADS1n	1.5525394545731763e-06
R_THRA	1.6618577357963016e-05
R_HMR_4422	9.468846121377106e-05
R_HMR_4702	1.2925873854631453e-06
R_PPPGO2_1	1.6970254057419032e-06
R_BILIRED2	1.2390755769475792e-06
R_HMR_4771	-8.043852782781136e-07
R_PROAKGOX1	6.872261521267964e-06
R_HMR_4777	3.1447168593462527e-06
R_HMR_4782	7.439829103738499e-06
R_HMR_4783	4.341993608172889e-06
R_HMR_4831	-3.476355397991071e-09
R_HMR_4955	-5.3631792930330935e-09
R_HDCA6GSr	3.272646400666863e-08
R_HDCA6Gte	4.8513678646382175e-08
R_HYOCHOLabc	2.172062146962102e-06
R_HYOCHOLtr	6.8455195859074e-08
R_ICDCHOLabc	2.1957501763689158e-06
R_ICDCHOLt	-1.8154868025881035e-06
R_ISOCHOLabc	2.1957501763689158e-06
R_ISOCHOLt2	4.011236978835643e-06
R_LCA24GSc	3.772715689916162e-06
R_LCA24GSr	3.0021022770568284e-06
R_LCA3GSc	3.32814552316034e-08
R_LCA3Gte	4.92158224018463e-08
R_LCA3Gtr	-3.4590550427454625e-08
R_LCA3Sabc	3.9361601689852366e-08
R_LCA3St	8.07702957424762e-09
R_LCASULT	4.224625036264754e-08
R_M02155tr	1.2894176006118807e-06
R_TCA3Sabc	3.936122460260205e-08
R_TCA3St	8.077099720084826e-09
R_TCDCASULT	4.2245015091545687e-08
R_TDCASULT	4.224593076275239e-08
R_THYOCHOLt2	3.944097456587371e-06
R_TUDCA3Sabc	3.936438397467157e-08
R_3HPVShc	-4.4841615025448104e-09
R_3HPVSthc	-3.6943613754717515e-09
R_3HSMVACIDteb	-9.72627731826714e-09
R_3ISPVStep	-2.0483223450093457e-06
R_3ISPVSthc	-3.696876348036266e-09
R_3MEACMPhc	-8.75705713498931e-09
R_3OHACMPhr	-6.606431713696622e-09
R_3OHACMPtev	-6.951925583809082e-09
R_4BHGLZABCt	2.149332135735482e-06
R_4HATVACIDOXDhc	-6.4605350199361394e-09
R_4HATVACIDteb	2.0312504096157264e-06
R_4HATVACIDtep	-2.043173856679237e-06
R_4HATVACIDthc	-3.703974934349209e-09
R_4HATVLAChc	2.8947403359763646e-08
R_4HATVLACteb	2.0312504096206053e-06
R_4HATVLACtep	-2.0431738501081043e-06
R_4HATVLACthc	-3.7039749434836125e-09
R_4HMDGLUCtev	-8.409489896110678e-09
R_4HMDZGLUChr	-6.8451651880108615e-09
R_4OHMDZhr	-6.871882136298777e-09
R_4OHMDZtev	-2.1551332524127886e-09
R_56DHPVSteb	2.0434007640519566e-06
R_56EPPVShc	-6.473157417078806e-09
R_56EPPVSteb	2.043401124088122e-06
R_5OHFVSGLUtev	-8.025126150418282e-09
R_6AHGLZtev	-2.155784818956563e-06
R_6BHGLZGLCABCt	2.1493300427048723e-06
R_6BHGLZGLChr	-7.381953662927154e-09
R_6BHGLZGLCtev	-2.1580069135100632e-06
R_6BHGLZhr	-4.3978714654377415e-09
R_6BHGLZtev	-2.152836593979912e-06
R_6CSMVhep	-6.8433285123695176e-09
R_6EPSteb	2.0434003375354413e-06
R_6EPVStep	-2.052594277331121e-06
R_6EPVSthc	-3.6909862069663384e-09
R_6HMSMVACIDteb	-9.665924980556406e-09
R_6HSMVACIDteb	-9.117595203139706e-09
R_6HSMVhep	-8.47741587865769e-09
R_6MELVACtbc	-1.0058720502378088e-08
R_ATVLAChr	3.1896257169893028e-06
R_ATVLACtu	8.21517926964079e-07
R_Am19CStev	-2.1598090865701525e-06
R_CARIBUP_SGLUhep	-8.009242581652476e-09
R_CARIBUP_Sthv	-5.0891486892690185e-09
R_CRGLZtev	-2.1580069204524266e-06
R_CRVS1tev	-1.622141414848316e-06
R_CRVSATPtu	1.6456043394946822e-06
R_CRVSM1SPhc	-9.315279408950161e-09
R_CRVSM1hr	3.196213135867043e-06
R_CRVSM1teb	1.6126092882540703e-06
R_CRVSM23teb	1.612609288248839e-06
R_CRVSM24tev	-1.6237322187466485e-06
R_CRVStu	-5.074525314952005e-07
R_CRVSthc	-4.0919711330567216e-13
R_CSASULPhc	-3.3930783287228206e-09
R_CSASULPteb	2.149332947197491e-06
R_CSASULPtev	-2.154923311240703e-06
R_CSAtu	8.215191470795997e-07
R_CVM23GLUChc	3.191910709923751e-06
R_CYSACMPAChc	-7.49164179650319e-09
R_DESFVShc	-5.797819404277194e-09
R_DHGLZtev	-2.154903755609283e-06
R_DSPVShc	-2.8144972043600038e-09
R_DSPVStev	-2.0498011265752958e-06
R_EPOXTAChr	-4.764166255943891e-09
R_EX_12htacr_e	-8.2601459977516e-09
R_EX_1331tacr_e	-1.2112118842610986e-08
R_EX_14hmdz_e	-1.032819123975015e-08
R_EX_1531tacr_e	-1.2112118839141539e-08
R_EX_15dmt_e	-5.849170040678198e-09
R_EX_1hibup__S_e	-7.194937295257331e-09
R_EX_1hmdgluc_e	-9.191652255297056e-09
R_EX_1ohmdz_e	-6.071861100714893e-09
R_EX_2hatvacid_e	-7.1947968034724585e-09
R_EX_2hatvlac_e	-7.194794777315439e-09
R_EX_2hatvlacgluc_e	-9.81375118322414e-09
R_EX_2hibup__R_e	-8.579569818478738e-09
R_EX_2hibup__S_e	-7.194945521316054e-09
R_EX_35dhpvs_e	-8.190545380815095e-09
R_EX_3hibup__S_e	-5.779460278410031e-09
R_EX_3hibupglu__S_e	-9.133400362404398e-09
R_EX_lstnm4_e	-9.348024920113884e-09
R_EX_lstnm5_e	-8.359511940309039e-09
R_EX_lstnm7_e	-8.359518272049726e-09
R_HMR_4964	1.3482049826221698e-05
R_HMR_5249	4.173411768634144e-05
R_HMR_5409	-3.3296022501627665e-09
R_FE2utm	1.3832159989832227e-06
R_HMR_6359	1.7223076148416977e-08
R_HMR_6363	1.7222389760402016e-08
R_HMR_6364	1.7223212678402987e-08
R_HMR_6397	-5.703027744496936e-09
R_FADRx2	3.4573696967674095e-05
R_CLHCOtex	5.7390253523942336e-05
R_HMR_6550	5.88619993266426e-06
R_MITKP	2.641934443520233e-06
R_ITKPK	2.736681495987825e-06
R_MI3PS	1.739144464003861e-05
R_HMR_6595	5.7492323738972395e-06
R_HMR_6611	2.619802690239509e-06
R_HMR_6617	-1.3372882841700129e-05
R_HMR_6619	1.3372882841703598e-05
R_HMR_8761	-5.4455336611497485e-09
R_HMR_8776	1.8100336254579796e-06
R_HMR_9019	2.7756663305116003e-06
R_HMR_9174	9.984338737722975e-10
R_HMR_9177	2.146661376118547e-06
R_HMR_9178	-8.230622991801939e-07
R_HMR_9179	5.785867437798145e-05
R_HMR_9185	-1.1345091532888318e-15
R_HMR_9191	1.722132269810217e-05
R_HMR_9583	6.7876965993570425e-06
R_HMR_9584	6.78769659933319e-06
R_HMR_9602	4.882531875864693e-06
R_HMR_9603	4.06810008375853e-06
R_HMR_9613	1.2148981571502918e-05
R_HMR_9615	3.431908326494547e-06
R_HMR_9620	1.7235366119366827e-08
R_HMR_9621	1.72208200221922e-08
R_HMR_9627	1.2354047941965512e-05
R_HMR_9629	3.876386654191183e-06
R_HMR_9630	1.9972294026948667e-09
R_HMR_9634	-2.20912832478784e-06
R_HMR_9639	1.926665801236377e-06
R_HMR_9652	1.911182668395961e-05
R_HMR_9657	3.932830283479016e-06
R_HMR_9658	-1.9972294061643137e-09
R_HMR_9662	-4.0601472129031535e-05
R_DM_hdca6g_c	1.965816182752933e-08
R_DM_hyochol_c	1.3365458207369174e-06
R_DM_isochol_c	-4.993694291410833e-09
R_DM_lca3s_c	1.2717708261500427e-08
R_DM_tca3s_c	1.2717492971908717e-08
R_DM_tdca3s_c	1.2717600673950447e-08
R_DM_tudca3s_c	1.2719296751256826e-08
R_EX_3dhcdchol_e	1.3303159039981804e-06
R_EX_3dhdchol_e	1.3838930109921765e-06
R_EX_7dhchol_e	-4.9936941699801896e-09
R_EX_cdca3g_e	4.921889808912061e-08
R_EX_dca24g_e	4.934086401259252e-08
R_EX_dca3g_e	4.934086401606197e-08
R_EX_gca3s_e	3.12845424010888e-08
R_EX_gcdca3s_e	3.128526605833404e-08
R_EX_gdca3s_e	3.1333600471195044e-08
R_EX_gudca3s_e	3.1287880526004175e-08
R_EX_hca24g_e	4.873539965338791e-08
R_EX_hca6g_e	4.873539965338791e-08
R_EX_hyochol_e	1.3068828133323829e-06
R_EX_isochol_e	-4.9936941699801896e-09
R_EX_lca24g_e	2.7487174060862596e-06
R_EX_lca3s_e	3.128455744461078e-08
R_EX_tcdca3s_e	3.128369359742256e-08
R_EX_uchol_e	-4.9936941699801896e-09
R_EX_udca3s_e	3.129128344284138e-08
R_GCA3Sabc	3.936158900555431e-08
R_GCDCA3St	8.076918434565845e-09
R_GCDCASULT	4.224726366717217e-08
R_GDCA3Sabc	3.940295868407051e-08
R_GDCASULT	4.231638434331213e-08
R_GUDCA3Sabc	3.936440358745519e-08
R_GUDCA3St	8.076508402323635e-09
R_HCA24GSc	3.2935813241826465e-08
R_HCA24Gte	4.873540415391113e-08
R_HCA6GSc	3.2935813241450415e-08
R_HCA6GSr	3.2886217165486045e-08
R_UCHOLt2	4.011236978835968e-06
R_UDCASULT	4.225586842293218e-08
R_UDCHOLt2	2.860892000267984e-06
R_12HTACRhr	-3.090662524030726e-09
R_12HTACRtu	2.1493320564065777e-06
R_1331TACRtev	-7.134187143820192e-09
R_14MDZtev	-1.0688820419046952e-08
R_1513TACRtep	-2.159872468050772e-06
R_1531TACRhr	-6.51840519755309e-09
R_1531TACRteb	-7.13418315048675e-09
R_15DMTtep	-2.1510446783258586e-06
R_1HIBUPGLUC_Sthv	-8.854554228721057e-09
R_1HIBUP_SGLUhep	-7.740217657786763e-09
R_1HMDZGLUChc	8.409489899580125e-09
R_1OHMDZhr	-6.871882136244567e-09
R_1OHMDZtep	-2.1551332524127886e-09
R_2HATVLAChc	2.782448411606242e-08
R_2HATVACIDGLUChr	-7.931662885513058e-09
R_2HATVACIDGLUCteb	-9.451705562147934e-09
R_2HATVACIDhc	2.8373838472193748e-08
R_2HATVACIDteb	2.031253448292621e-06
R_2HATVACIDtep	-2.0393655480489825e-06
R_2HATVLACteb	2.031253448291862e-06
R_2HATVLACtep	-2.0393655485242967e-06
R_2HIBUP_Rthv	-7.175812243020996e-09
R_2HIBUP_SGLUhep	-7.740225096281028e-09
R_2HIBUP_Sthv	-4.404075212155467e-09
R_35DSMVhep	-6.407476800876499e-09
R_35DSMVteb	-9.083838990037174e-09
R_3HIBUP_SGLUhep	-6.611435125064569e-09
R_3HLVSTAChep	-8.834955175365595e-09
R_3HPVSTETCOAhcm	-7.007726676722115e-09
R_3HPVSTETCOAhcx	-7.007726537944237e-09
R_6MSMVhep	-9.366775730046406e-09
R_6OHFVSGLUhc	-6.074084367424515e-09
R_6OHFVSteb	-8.9300573255513e-09
R_7AHGLZABCt	2.149332135735482e-06
R_7AHGLZhr	-2.9234337450834147e-09
R_7BHGLZhr	-4.397871465220901e-09
R_7BHGLZtev	-2.152836593979912e-06
R_7HPVShc	-6.473157417078806e-09
R_ACMPGLUTtep	1.9074426673883346e-06
R_ACMPGLUtep	1.9040396964128785e-06
R_ACMPShc	-5.032537201635906e-09
R_ACMPdt	-1.090887211317032e-06
R_ACMPthc	1.9067155768730162e-06
R_EX_mdz_e	-2.967099774209281e-09
R_EX_mdzglc_e	-8.577563125056198e-09
R_EX_mhglz_e	-6.7445641849239735e-09
R_EX_ndersv_e	-9.643073811682612e-09
R_EX_nfd_e	-4.244025401944906e-09
R_EX_nfdlac_e	-8.42140928866697e-09
R_EX_nfdnpy_e	-6.963656665193163e-09
R_EX_nfdoh_e	-8.421408577430345e-09
R_EX_oxy1rb_e	-8.619364774004046e-09
R_EX_oxy7rb_e	-8.619364770534599e-09
R_EX_profvs_e	-9.859784287635787e-09
R_EX_ptvst_e	-6.1964254317870004e-09
R_EX_ptvstlac_e	-6.196434511329674e-09
R_EX_rsv_e	-6.422786403420533e-09
R_EX_rsvlac_e	-8.790372298117521e-09
R_EX_s3meacmp_e	-9.553360578312686e-09
R_EX_stacmp_e	-9.32606177006523e-09
R_EX_tauribup__S_e	-8.762301002829265e-09
R_EX_tlacfvs_e	-4.241625068540644e-09
R_EX_tmdm5_e	-9.431576308144285e-09
R_EX_tsacmgluc_e	-9.651490457535106e-09
R_EX_tsacmsul_e	-9.533845237580385e-09
R_FVSteb	2.149336282966652e-06
R_FVStu	-3.5547796418153137e-09
R_GLC3MEACPhr	-7.546772890637543e-09
R_GLC3MEACPtev	-9.363620771113412e-09
R_GLZtd	2.141677836978162e-06
R_IBUPGLUCtchep	2.1568299601003316e-06
R_IBUPGLUCtpvb	2.149331151307665e-06
R_IBUP_RASCL1hep	-7.823096703427068e-09
R_IBUP_RCYP3hep	-5.918813877599585e-09
R_IBUP_Rshep	-1.2709521811718472e-08
R_IBUP_Rtdhep	-1.0479422132191052e-05
R_IBUP_SACOT2	-1.1274272418426712e-08
