	0
R_EX_tymsf_e	1.9773004436077213e-06
R_EX_Tyr_ggn_e	-8.827995660876109e-09
R_EX_udp_e	4.988308763553828e-07
R_EX_vitd3_e	3.197400634363107e-05
R_EX_whddca_e	2.8970979552844778e-08
R_EX_whhdca_e	7.42716013288347e-07
R_EX_whttdca_e	2.8922533701347675e-08
R_EX_xoltri25_e	4.9828218562850135e-06
R_EX_xoltri27_e	9.482779393547858e-06
R_F1Atg	1.1970976769859476e-06
R_FACOAL140	1.238902082853488e-06
R_FACOAL160	1.4039263195042562e-06
R_FACOAL170	2.2062755601348627e-06
R_FACOAL181	1.1013599082176917e-06
R_FACOAL1821	1.4291905580110509e-06
R_FACOAL1822	1.3544864969072812e-06
R_FACOAL1831	1.3395583494391072e-06
R_FACOAL184	1.1228930574085083e-06
R_FACOAL203	1.5075985243702406e-06
R_FACOAL204	1.1382882623700574e-06
R_FACOAL2042	1.5868495442661334e-06
R_FACOAL205	1.4612404152236635e-06
R_FACOAL2251	1.8894662166049625e-06
R_FACOAL2252	1.460072584405503e-06
R_FACOAL240_1	1.0972126159095041e-06
R_FACOAL241	1.0972340492750032e-06
R_FACOAL245_1	2.2058779357257696e-06
R_FACOAL40im	-5.115098164452108e-09
R_FACOAL80	-3.6722495877494765e-09
R_FADH2tru	0.00011489359541843464
R_FADH2tx	2.660668428973445e-06
R_FADtru	0.00011489359541843464
R_FADtx	-2.660668428973445e-06
R_FAEL184	2.0641430752144085e-06
R_FAEL204	2.20367847197922e-06
R_FAEL205	1.792646804582576e-06
R_FAH1	2.7869427815104705e-08
R_FAH2	2.782420788825003e-08
R_FALDH	1.143225566643813e-06
R_FALDtly	1.7075820889222992e-08
R_FALDtm	1.7002623316220156e-08
R_FAOXC11	-9.24480226399682e-09
R_FAOXC16080m	1.1653988459398024e-06
R_FAOXC16080x	9.276894930021484e-07
R_FAOXC180x	3.797834286618784e-06
R_FAOXC1811601m	1.0479109694289113e-06
R_FAOXC1811603m	1.0877903765943442e-06
R_FAOXC182806m	1.273007605509524e-06
R_FAOXC18280m	1.0244143149457097e-06
R_FAOXC183806m	1.0387268120359838e-06
R_FAOXC18480m	1.5867937953537026e-06
R_FAOXC200180x	1.3407084709440853e-06
R_FAOXC2031836m	1.3644320457778525e-06
R_FAOXC204	4.247876763258107e-07
R_FAOXC2051843m	6.221476031186002e-05
R_FAOXC2051843x	1.1942688915272948e-05
R_FAOXC2251836m	6.178228532729979e-07
R_FAOXC2252053m	5.579099964861389e-07
R_FAOXC2252053x	5.746358021987974e-07
R_GCHOLAte	-7.828142617113953e-06
R_FAOXC226205m	2.242059900675608e-05
R_FAOXC2442246x	-6.536866804796038e-09
R_FAOXC2452253x	-6.524486548253883e-09
R_FAOXC2452256x	-8.190587805212424e-09
R_FAOXC246226x	-8.055010956853348e-09
R_FAOXC260240x_1	2.2204929837621457e-06
R_FAS160COA	1.7846518570313608e-06
R_FATP1t	0.00014349722801328124
R_FATP2t	1.665586334362746e-05
R_FATP3t	1.659888551959433e-05
R_FATP7t	0.0002340630995801285
R_FATP8t	0.000270080815366891
R_FBA5	-5.444884048800701e-09
R_FDH	2.3588174544500373e-06
R_FE2t	6.619249885729539e-06
R_FE3R2e_1	4.5400958843540284e-05
R_FK	-1.0286500005951549e-08
R_FKYNH	1.9933388553675102e-05
R_FORMCOAtx	-1.4405344465895364e-08
R_FORtm	-5.063067376451236e-06
R_FORtr	-2.075249739455498e-06
R_FPGS2	3.2691444697627303e-06
R_FPGS2m	4.760943126132233e-06
R_FPGS3	2.7384152615911317e-06
R_FPGS4_1	5.24865517206527e-06
R_FPGS4m_1	4.713955900608607e-06
R_FPGS5	2.6021502430410848e-06
R_FPGS5m	4.713955900688405e-06
R_FPGS6m	2.4543742914336086e-06
R_FPGS7m_1	6.607990887641524e-06
R_FPGS8m	4.428214497542021e-06
R_FPGS9	2.2493415656882343e-06
R_FPGSm_1	6.9159870735198414e-06
R_FRDPtc	1.3680191637555073e-06
R_FRDPtr	5.095875768836022e-06
R_FRUt1r	-7.086174132463728e-05
R_FTHFDH	6.738852565217265e-06
R_FTHFLmi	5.063067376451236e-06
R_FUC14GALACGLCGALGLUSIDEte	-7.552429965237972e-07
R_FUC14GALACGLCGALGLUSIDEtg	7.552429964960417e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-7.929358191577363e-08
R_FUCACNGAL14ACGLCGALGLUSIDEte	-4.870280660915216e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0392368660072648e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.7762747897553943e-08
R_FUCASE2ly	-6.389823430791308e-09
R_FUCASEe	-5.399523786420168e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-3.9700096281930497e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	3.9700096274297714e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.580100609914318e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	5.580100609359206e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.070479026786368e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.070479026231256e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	3.32354762946907e-08
R_FUCGALGBSIDEte	3.6863648700952156e-07
R_FUCGALGBSIDEtg	-3.6863648703033824e-07
R_FUCtly	-1.0651754742130315e-08
R_FUMAC	1.6722570937120762e-06
R_FUMSO4tm	3.021814896994081e-05
R_FUMtm	3.9772042332183316e-05
R_FUT15g	3.2917237004247753e-08
R_FUT16g	5.663713954469427e-07
R_FUT32g	1.7762758942213054e-08
R_FUT911g	5.580100608806407e-07
R_FUT91g	3.3951117970210803e-07
R_FUT94g	5.070479024463032e-07
R_FUT96g	3.970009625261367e-07
R_FUT97g	3.970009626763563e-07
R_FUT99g	5.580100605671682e-07
R_G14T20g	9.771136980085693e-08
R_G14T21g	9.023836702870547e-08
R_G14T2g	2.017172622825747e-07
R_G14T5g	1.8178925112466437e-07
R_G5SDym	1.1955986180589573e-05
R_G6PDH1er	-2.5779738358809937e-05
R_G6PDH2er	5.376510956479896e-05
R_G6PPer	5.484924076565312e-06
R_GABAVESSEC_1	1.6958656251699195e-08
R_GACMTRc	2.1711231803125952e-05
R_GACPAILter	7.472542186699738e-06
R_GALACGLCGALGBSIDEte	3.7790824724409644e-07
R_GALACGLCGALGBSIDEtg	-3.7790824720940197e-07
R_GALASE10ly	-1.2508334812366684e-08
R_GALASE12ly	-1.2461271139962982e-08
R_GALASE13ly	-1.2264461349276168e-08
R_GALASE15ly	-7.930109610643221e-09
R_GALASE16ly	1.7434030641361176e-07
R_GALASE17ly	2.446747445067343e-07
R_GALASE19ly	2.0303693087087016e-06
R_GALASE1ly	-7.966594953168205e-09
R_GALASE20ly	8.27894222621417e-08
R_GALASE4ly	-1.2352552730687805e-08
R_GALASE7ly	-1.2544986049967122e-08
R_GALASE8ly	-1.2531589960174117e-08
R_GALASE9ly	-1.2519416489609192e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	2.6874926992159764e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.4197002379019477e-08
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.4197002288813856e-08
R_GALGALGALTHCRMtg	-5.031601808466735e-07
R_GALGT2	1.111398042347167e-08
R_GALGT3	4.131676806240492e-09
R_GALNACT1g	5.821742886533143e-06
R_GALNACT2g	2.0974400703616114e-06
R_GALNACT3g	1.2137430227820989e-06
R_GALNACT4g	1.264096878381138e-06
R_GALNACT5g	1.2464629196989874e-06
R_GALSIDEtg	2.0176866776452917e-06
R_GALSIDEtl	-1.3457653561185778e-06
R_GALt1r	-2.5187553784458694e-05
R_GALT2g	7.070812798617987e-06
R_GALtly	4.0945550166641975e-05
R_GAO1g	-1.0979397772892252e-09
R_GARFT	2.443544161429001e-06
R_GASNASE2ly	-5.154056577361121e-09
R_GASNASEly	-8.425046479909604e-09
R_GBA	2.2391628495821436e-06
R_GBGT1	2.7254472054683314e-08
R_GBSIDEte	2.2286631447265837e-07
R_GBSIDEtl	-3.7947819293629448e-06
R_GCCam	3.36020730345402e-06
R_GCHOLAt2	1.419340248271743e-06
R_GD1B2te	1.1657102415296716e-08
R_GD1Cte	8.549213907638187e-08
R_GDPFUCtg	8.72981770091985e-06
R_GFUCS	5.533831405016287e-06
R_GGH_10FTHF7GLUl	4.618363333638853e-06
R_GGH_5THFl	9.493639536034548e-06
R_GGH_6DHFl	7.316106144308887e-06
R_GGH_7THFe	-7.055821552026664e-09
R_GGLUCT	9.027856774451726e-05
R_GHMT2rm	2.4902777242180596e-05
R_GLAl	4.3713649577892255e-06
R_GLB1	2.7294876975003657e-06
R_GLCAASE4ly	8.335702130421452e-07
R_GLCAASE6ly	1.1613422910665416e-06
R_GLCAASE7ly	1.128031101818583e-06
R_GLCAASE8ly	1.8703525565197388e-06
R_GLCAASE9ly	1.8703525563532053e-06
R_GLCAT4g	1.264096877791332e-06
R_GLCAT5g	1.2464629190328536e-06
R_GLCAT6g	1.249069912459544e-06
R_GLCAT7g	1.2490699127995497e-06
R_GLCAT8g	1.2490699131534333e-06
R_GLCNACASE5ly	1.204407441071642e-06
R_GLCNACDASg	1.2490699139444672e-06
R_GLCNACT2g	1.2490699126260774e-06
R_GLCNACT5g	1.2490699137501782e-06
R_GLCter	2.87498672535344e-05
R_GLCtly	3.4907573569081807e-06
R_GLGNS1	5.405876966416145e-07
R_GLNALANaEx	2.5369287373372407e-05
R_GLNASNNaEx	2.4753193308080235e-05
R_GLNCYSNaEx	2.520234603306526e-05
R_GLNtm	0.00010283962125699764
R_GLPASE1	0.00036911307838446983
R_GLPASE2	8.015006654121803e-06
R_GLRASE	-3.9092257881297166e-05
R_GLUt6	1.0220851935516077e-05
R_GLXO2p	2.7858714779823798e-08
R_GLXtp	-1.357932549226476e-05
R_GLYAMDTRc	3.275479827397239e-05
R_GLYBt4_2_r	-7.286216934676749e-06
R_GLYCK2	3.2681232424516815e-06
R_GLYCLTDym	3.874432039974174e-06
R_GLYCLTtp	2.9158930228700974e-08
R_GLYC_St	4.8901486901509195e-08
R_GLYOp	1.3596136808936843e-05
R_GLYt4	4.343170150297726e-05
R_GLYt7_211_r	-0.00018928761812867997
R_GLYtm	7.08315385378605e-05
R_GLYVESSEC_1	1.6951927468886455e-08
R_GMPtg	7.456721896857699e-06
R_GMPtn	-1.3665597171988453e-06
R_GNDer	1.094877654463089e-05
R_GNMT	7.534190248713226e-06
R_GP1CALPHAtg	-2.363007366168457e-09
R_GPAM_hs_1	2.758610821891605e-05
R_GPIDA2er	1.7891719379546298e-06
R_GPIDAer	2.430819394218589e-06
R_GQ1BALPHAte	2.4762604084599404e-07
R_GQ1Btg	-4.8317858256097246e-09
R_GT1Ate	4.734799739780637e-09
R_GT1Atg	-2.5316301346944847e-09
R_DHAOX_c	3.3608521818322135e-05
R_GTHOm	8.410653942797497e-05
R_GTHPi	5.641096866626505e-06
R_GTHPm	3.376613582461996e-06
R_GTHS	1.1949670915278876e-06
R_GULLACter	3.9092257881297166e-05
R_GULN3D	4.392984008231432e-05
R_GULNDer	3.9866279643419045e-05
R_GULNter	7.895853752470927e-05
R_GUR1PP	1.9043813116598196e-06
R_HCO3Em	0.00010834968175064312
R_H2O2syn	3.91336861941814e-06
R_H2O2t	-3.2040900552893214e-06
R_H2O2tm	3.178507480747217e-05
R_H2Oter	0.00011640901277632648
R_H2Otg	0.00011031428539887145
R_H3MTer_U	4.63696787213197e-06
R_H4ET3er	3.7194875118218285e-06
R_H4ETer	9.174803604766746e-07
R_H6ET3er	2.02010689423493e-06
R_H7ET2er	6.592000340796544e-07
R_HACD1x	-3.3362226941335837e-06
R_HACD9m	-2.7485722036271754e-05
R_HAS1	3.2646280128251215e-06
R_HAtly	1.8703525565891277e-06
R_HBZOPT10m	9.62810269754255e-07
R_HCO3_CLt	-6.106373400800724e-05
R_HCOUMARINte	7.316088436459811e-09
R_HDCAt	3.7040014495368784e-05
R_HDD2COAtx	6.579313552829147e-06
R_HESTRATRIOLte	2.37733946625851e-08
R_HESTRATRIOLtr	-1.189051645339445e-08
R_HEX4	-5.948481818229823e-09
R_HEXCt	1.4183712201271126e-06
R_HISDC	3.894066790207989e-05
R_HISt4	8.094053253268618e-05
R_HISTAVESSEC_1	2.1343456004761785e-06
R_HMGCOASm	-5.964812039996665e-08
R_HMGCOAtm	2.471003715186909e-05
R_HMGCOAtx	-8.622476505124738e-05
R_HMGLm	8.582218640727085e-06
R_HMGLx	2.327464245694029e-05
R_HOMt4	3.625596820474447e-05
R_HPACtr	3.5369126252793315e-06
R_HPDCACRNCPT1	-1.0813578791984968e-05
R_HPDCACRNCPT2	-1.0822089694572691e-05
R_HPYRDCm	3.109172051762865e-08
R_HPYRR2x_1	2.445074345769349e-08
R_HPYRtp	-5.06418619192206e-08
R_HS2ly	1.2044074317978104e-06
R_HSAT2ly	1.2044074327241527e-06
R_HSAT3ly	1.2044074374079061e-06
R_HSD17B42x_1	5.9798295791585465e-06
R_HSD17B4x	1.6400248340764367e-06
R_HSD17B7r	2.277485024874959e-05
R_HSD17B8r	1.7114121187809332e-08
R_HSD17B9r	7.768302375324443e-08
R_HSD3A1r	1.054675230811701e-06
R_HSD3B11	5.6644659763363796e-08
R_HSD3B12r	1.4282642242752059e-08
R_HSD3B13	3.676181359545366e-08
R_HSD3B3r	2.0926382318269385e-08
R_HSD3B7P	3.3967893246916736e-06
R_HSPASEly	1.204407423807674e-06
R_HSPGt	1.2490699218617451e-06
R_HTAXOLte	7.316088429520917e-09
R_Htx	0.00021645829128209837
R_HXANtx	8.75156357276613e-06
R_HYPTROX_cho	3.2852791506873813e-06
R_ICDHyr	2.215928769511155e-05
R_ICDHyp	1.481453329117699e-05
R_IDHPOXOX2b	-7.526777272493434e-09
R_IDHPOXOX3	-3.5647005685527765e-09
R_IDHPOXOX4	-4.539229832181517e-09
R_IDHPOXOXb	-9.91701675452975e-09
R_IDOAASE3ly	1.204407440919637e-06
R_IDOAASE4ly	1.024710509194308e-06
R_IDOURtly	-4.637932818983559e-06
R_IDPtn	2.7045630616215344e-05
R_ILEt4	4.528128978066137e-06
R_ILEtmi	-9.960851874678267e-06
R_ILETAm	-1.0768413952817746e-05
R_INOSTO	1.699298317098213e-08
R_INSt	1.0263341552949057e-05
R_INSTt2	4.120208213785788e-05
R_INSTt4	-1.0069517300641262e-05
R_IPDPtx	5.239800445887288e-06
R_ITCOALm	6.419657683630342e-05
R_ITPtn	-2.7041999364714464e-05
R_KAS8	2.5067021292013436e-07
R_KCC2t	-0.00014982071969334848
R_KCCt	0.00010243650216309325
R_KHK	9.08621763259787e-06
R_KHK2	4.464630215861298e-06
R_KSII_CORE2tly	1.8181329897865028e-07
R_KSII_CORE4t	8.525636779194157e-08
R_KSItly	-3.703028918222717e-09
R_KYN3OX	6.505538618766063e-06
R_KYNATESYN	6.377834103184904e-05
R_LACZe	1.877951952479473e-06
R_LALDO	-7.096293010809551e-05
R_LAPCOAl	5.548392933041324e-06
R_LCADi_D	3.1002383649725296e-06
R_LCTStg	3.7607992418309255e-06
R_LCYSTAT	1.889155782114349e-06
R_LCYSTCBOXL	9.649826785453064e-07
R_LEUKTRA4tr	3.7262316133629403e-06
R_LEUKTRB4t	-2.444954581543882e-10
R_LEUKTRB4tr	-3.0481081363040174e-06
R_LEUKTRC4t	-9.291784575359702e-05
R_LEUKTRD4t	0.00010365877836458759
R_LEUKTRE4t	2.2550008892747543e-11
R_LEUKTRF4t	-1.648517060979267e-10
R_LEUTAm	-6.285016421865575e-06
R_TTCCOAtx	-5.083846467426878e-06
R_LIMNENte	-3.323039454716792e-09
R_LINKDEG1ly	1.2044074411549088e-06
R_LINKDEG2ly	1.8582807224526432e-06
R_LINKDEG3ly	2.251979456281694e-06
R_LIPOti_1	-2.6734983948895064e-09
R_L_LACtcm	1.7879654170890095e-06
R_LNLCCPT1	-4.025773834993862e-05
R_LNLCCPT2	6.540016179211808e-06
R_LNLCCRNt	2.4978679998392816e-06
R_LNLCt	-2.9662066505868265e-05
R_LNLNCAt	-1.0799829990715618e-05
R_LNLNCGCPT2	2.3575594289958895e-06
R_LNLNCGCRNt	6.578036659300734e-07
R_LNLNCGt	-1.1884029484342251e-05
R_LPASE	7.1895555337486705e-06
R_LPS2	2.517729733545241e-06
R_LPS3e	1.0124082324048538e-06
R_LPS4e	1.7391991717472998e-06
R_LRAT1	6.36344939533573e-07
R_LRAT2	6.363448436172425e-07
R_LSTO1r	2.0308236248836598e-06
R_LTC4CP	-3.151179667707643e-05
R_LTC4Sr	3.7262316133629403e-06
R_LTDCL	2.2126764866822572e-05
R_LYSt4	6.747066607450808e-05
R_LYStm	4.148909619363511e-05
R_LYStn	-3.37073931454962e-06
R_M4BTAer	3.252550857243963e-06
R_M4CET3er	1.7329477821903527e-06
R_MACACI	5.604826239777316e-06
R_MALTe	-8.87874576421463e-09
R_MALTly	-8.878745034329727e-09
R_MALtm	-4.81493226405557e-06
R_MALTt1r	-4.054807583447895e-09
R_MANt1r	9.77508417515649e-07
R_MANtly	-1.7122685311288244e-08
R_MCDp	6.638489630303099e-06
R_MCLACCYSR	2.5511728625714214e-05
R_MCLORi	2.551172862574891e-05
R_MCPST	-5.36909578602307e-09
R_MDRPD	6.709956343345369e-06
R_ME1m	2.8868162388201446e-06
R_ME2m	2.885372184069368e-06
R_MECOALm	6.419638193033012e-05
R_MECOAS1m	-6.419937691941324e-05
R_MELATN23DOX	2.4956564742993753e-08
R_MELATNOX	9.990341120074547e-06
R_MEOHt2	-1.8318181698034897e-06
R_MESCOALm	-6.9883078837595924e-09
R_METAT	3.167685301619372e-05
R_METS	1.1393987280859663e-06
R_METtec	1.743366895985178e-05
R_MGACONm	-9.983297244442468e-10
R_MGSA2	7.617357806015412e-06
R_MHISOR	5.644967392784764e-06
R_MI1345PP	1.029797125078058e-05
R_MI134P4P	3.0614019161101513e-06
R_MI134PP	2.946135352073498e-06
R_MI145PK	1.1642543092989927e-05
R_MI145PP	5.139736017983898e-06
R_MI14PP	7.712105153153542e-06
R_MI1P_Dtn	-3.916444361165561e-06
R_MMCDm	5.3697773006421146e-06
R_MMEm	4.332712042281334e-05
R_MMMm	-1.7274657728022502e-05
R_MMSAD1m	5.08693375259224e-06
R_MMTSADm	2.6052462694770018e-05
R_MOGAT	1.6706024531260174e-06
R_MTHFCm	0.00011625415405483452
R_MTHFD2m	3.3684502973085895e-05
R_N3Tg	1.7441781227992004e-07
R_NABTNO	6.371631257273691e-06
R_NACASPAH	6.940911078058901e-06
R_NACHEX10ly	-6.919661649229525e-09
R_NACHEX13ly	-7.1742137508490345e-09
R_NACHEX16ly	-7.151123748716515e-09
R_NACHEX17ly	-7.144099228861833e-09
R_NACHEX1ly	4.167775302377219e-07
R_NACHEX20ly	-6.70410912895214e-09
R_NACHEX25ly	2.347107636857526e-07
R_NACHEX26ly	3.890371080839117e-08
R_NACHEX27ly	1.8703525564156553e-06
R_NACHEX3ly	5.123404233642326e-07
R_NACHEX5ly	5.4530021897925e-07
R_NACHEX6ly	5.806502972605099e-07
R_NACHEX7ly	5.806502979266437e-07
R_NACHEX8ly	5.639767128029494e-07
R_NACHEX9ly	5.639767133025497e-07
R_NACHEXA10ly	-7.156619324932834e-09
R_NACHEXA11ly	-7.179525862710534e-09
R_NACHEXA12ly	-7.1742137508490345e-09
R_NACHEXA13ly	-7.165970372646768e-09
R_NACHEXA15ly	-7.151123748716515e-09
R_NACHEXA18ly	-7.076092184421512e-09
R_NACHEXA20ly	8.46791810005243e-08
R_NACHEXA21ly	1.1984644177065462e-07
R_NACHEXA2ly	5.123700853870705e-07
R_NACHEXA3ly	5.453369452124157e-07
R_NACHEXA4ly	5.453369455454826e-07
R_NACHEXA5ly	5.806919930462229e-07
R_NACHEXA7ly	5.640543886964444e-07
R_NACHEXA9ly	-6.919661621473949e-09
R_NACt	9.622667683506503e-09
R_NADHtru	8.313204355932247e-05
R_NADNe	-5.40475099918003e-09
R_NADPHtru	8.732401879513185e-05
R_NADPtru	8.732401879514573e-05
R_NADPtxu	5.144297663690206e-05
R_NADtn	2.6466189694263065e-06
R_NADtru	8.313204355934328e-05
R_NAGAlby	2.9995775260791002e-06
R_NAIt	-3.1897790670235796e-07
R_NAt3_1g	-1.3877787807814457e-17
R_NBAHH_ir	1.4014641084303392e-06
R_NCCt	4.888093100365617e-06
R_NDP7g	8.954666734947714e-05
R_NDP8	2.192023942124144e-06
R_NDP8ex	2.083368897551341e-06
R_PI3P4Kn	2.970438090360572e-06
R_NDPK3m	6.337512663920353e-06
R_NDPK4m	3.369867251773462e-06
R_NDPK4n	-3.6633355901746767e-06
R_NDPK6m	-3.4297299985247554e-05
R_NDPK7m	5.164413420521985e-07
R_NDPK7n	-9.366436356739172e-06
R_NDPK9n	2.704109155184098e-05
R_NH4tn	-5.559290487906765e-06
R_NH4tp	-3.104304390709467e-05
R_NICRNS	7.607668136403595e-05
R_NICRNTtn	1.1076624501157872e-06
R_NIFEDIPINEte	-6.608303140809291e-10
R_NKCC2t	-0.000450977337707284
R_NOS2_2	1.592998216969066e-06
R_NRPPHRSULT	1.4044734877663445e-06
R_NRVNCCOAtx	-5.3305438720216425e-06
R_NS26T2g	-1.2009025407834582e-08
R_NS26Tg	-1.1862274669699815e-08
R_NTD12	-8.975060195037798e-09
R_NTD1m	2.859544408834137e-05
R_NTD2l	2.0815739934301747e-06
R_NTD4e	-5.727415111622669e-09
R_NTD5m	9.075518029036216e-06
R_NTD7e	1.9688885853574867e-05
R_NTD9e	-6.0837147264347635e-09
R_NTD9l	1.4263905621862694e-05
R_O16G1e	-8.696357214349137e-09
R_O16G2e	-6.230149515647435e-09
R_O2Stm	-4.729836595558645e-06
R_O2Stn	1.0140463608671046e-06
R_O2ter	5.4975904822889e-05
R_O2tn	8.605524852503543e-07
R_OCBTm	3.4584397526415913e-08
R_OCCOAtm	3.6390927202881174e-05
R_OCCOAtx	1.425718536678805e-05
R_OIVD2m	1.2773686187391055e-05
R_OMEPRAZOLEte	-6.608303140809291e-10
R_ORETNF	3.6057670288539012e-06
R_ORNt4m	2.9378003754618187e-05
R_ORNt	0.00025752032917656514
R_OXAtp	2.8959503156622546e-08
R_P45011B21m	9.558224442107578e-09
R_P45017A2r	1.5298919493298438e-07
R_P45017A3r	2.7562420955007632e-08
R_P45017A4r	3.840054435529452e-08
R_P45019A1r	6.649212634239585e-08
R_P45021A1r	2.387473926436306e-09
R_P45027A11m	1.801163717807708e-08
R_P45027A13m	2.8383044516809227e-06
R_P45027A14m	1.6028265036361906e-06
R_P45027A15m	1.3170730684928264e-06
R_P4502A6	-5.985975124432608e-09
R_P4502C18	-5.9859883172147066e-09
R_P4502C8	-5.98597511925893e-09
R_P4502C92	-4.990006051051009e-09
R_P4502D6	-5.985975276004071e-09
R_P4502E1	-5.372308573047338e-09
R_P4503A4	-5.985975121674668e-09
R_P45046A1r	5.367524640306247e-06
R_P4504F122r	2.7854901982621305e-06
R_P4504F123r	-6.6502335014685665e-09
R_P4504F81r	4.771857239354435e-08
R_P4507A1r	1.7066949232962043e-08
R_P4507B11r	4.9828218562850135e-06
R_P4507B12r	3.754244771159848e-06
R_P4508B11r	1.6991806353069804e-08
R_P450LTB4r	2.312645177450501e-06
R_P5CRm	5.004950564435617e-06
R_PA_HSter	3.6096508918920245e-05
R_PAIL_HStn	8.832824505840275e-05
R_PAIL45P_HStn	-6.174166622021499e-05
R_PAPStg	4.312435218840893e-05
R_PAPtg	4.3124352188575465e-05
R_PCFLOPm	1.7699494883616218e-06
R_PCHOL_HSter	-2.653008732048101e-06
R_PCHOLP_hs	1.1529678403468524e-06
R_PCHOLPg_hs	1.0760516848612803e-06
R_PCHOLPr_hs	1.1285450867868849e-06
R_PCREATtmdiffir	1.0055624236449123e-05
R_PCRNtc	2.7727665385182676e-05
R_PCRNtm	1.1568909024178842e-05
R_PDE1	1.4639473100430678e-06
R_PDE1g	1.3438099935383918e-06
R_PI34P5K	3.170547757391784e-06
R_PI34P5Kn	3.033815833781983e-06
R_PI3P4K	3.837353966917867e-06
R_PDE4	1.3774264226162902e-06
R_PDE4g	1.2730958040326618e-06
R_PDHm	2.336461575220411e-05
R_PDXPP	2.8442140522855555e-06
R_PEFLIP	2.1270961496518137e-06
R_PERILLYLte	6.652975260978966e-09
R_PEROXx	-7.627701472182058e-09
R_PETHCT	0.00011008959775769649
R_PGCD	3.430270061881985e-05
R_PGDI	-7.97561241675746e-08
R_PGLer	2.7985371206000302e-05
R_PGLYCt	-1.0866454107846812e-06
R_PGPP_hs	1.3687789450211874e-06
R_PGPPT	2.0687391302960656e-06
R_PHCHGSm	2.6360074074194273e-05
R_PHEACGLNt	2.3910003328006524e-06
R_PHEMEtm	2.6490520234484505e-06
R_PHEt4	4.136950875543999e-05
R_PHETA1m	1.0716609022590196e-05
R_PHYCBOXL	1.09747148770694e-05
R_PHYHx	-1.2726501665005774e-08
R_PHYQt	2.16652622284097e-06
R_PHYTt	-2.890093185603515e-09
R_PI345P5P	6.658040811430288e-06
R_PI34P3Pn	4.170956022737926e-06
R_PI34P4Pn	8.661884240208917e-06
R_PI45P3K	4.967959551530066e-06
R_PI45P5P	1.7697318814874352e-05
R_PI4P3Kn	4.724900783695252e-06
R_PI4PLC	5.079349495895613e-06
R_PI4PLCn	8.723958117040544e-06
R_PI5P4Kn	2.2931976916482077e-06
R_PIACGT	7.472542185971154e-06
R_PROSTGE1t	-1.0957783616585625e-06
R_PROSTGE2t	-2.884015315635785e-06
R_PIK4n	2.2109493348562714e-06
R_PIK5n	2.293933228446343e-06
R_PIPLC	2.9585444605295663e-06
R_PIPLCn	3.916444361155369e-06
R_PIter	4.900965733402145e-05
R_PItg	9.712997727075179e-05
R_PItn	-5.879801825365433e-05
R_PItx	-7.793866518485126e-05
R_PLA2_2	5.802336699237132e-07
R_PLA2_2e	5.965716815357208e-07
R_PMI12346PH	3.2059647870341657e-06
R_PNTEH	8.03991359639688e-08
R_PPA2	6.734763702456736e-06
R_PPAer	1.1362998272146374e-05
R_PPAm	0.0009893606817826528
R_PPAP	2.382440015734344e-06
R_PPD2CSPp	1.743723780189832e-05
R_PPDOy	6.0099188299966855e-05
R_PPItr	-0.0001534387413225785
R_PPMI12346Ptn	3.2834153147545675e-06
R_PPOR	3.3174153740397113e-06
R_PPPG9tm	9.82425936942033e-07
R_PPPGOm	4.912129685430075e-07
R_PRASCSi	2.4435441617065567e-06
R_PRDXl	1.7075820870629967e-08
R_PRGNLONESULT	7.312336104126071e-07
R_PRGNLONEtr	8.494185413231159e-06
R_PRGSTRNt	-8.434447723582039e-10
R_PRISTCOAtx	7.289743931201964e-07
R_PRISTtx	-4.961390691784334e-05
R_PROD2m	2.1484648439193507e-05
R_PROSTGE2t2	6.991591541668975e-07
R_PROSTGE2t3	2.1339183956733954e-06
R_PROSTGI2t	-5.599737966571761e-06
R_PROt4	4.0936650032852295e-05
R_PROtm	9.941625280660005e-06
R_PSFLIP	2.1413023592008196e-06
R_PSFLIPm	3.876005655951281e-06
R_PTDCACRNCPT2	-4.080808142792325e-09
R_PTE4x	2.2906941887362864e-06
R_PTRCOX1	6.031552602167242e-06
R_PVD3	-0.0002612098173976757
R_PYDXK	3.66018155757708e-06
R_PYDXPP	4.049361258999062e-06
R_PYNP2r	-6.989495765144516e-05
R_PYRt2p	0.00036552475090848024
R_QUILSYN	1.7275384224038626e-06
R_RADH2	2.7040137182729462e-05
R_RADH3	1.4401693989918307e-05
