	0
R_LNLNCACPT1	2.288280976849022e-06
R_LNLNCACPT2	2.2845117844498553e-06
R_LNLNCACRNt	2.2863963806511733e-06
R_LNLNCGCPT1	2.953210203597567e-06
R_LNS14DM	1.663136951685767e-08
R_LNSTLSr	2.92651317393422e-06
R_LPCHOLt	4.129100923129514e-06
R_LPCOXp	3.2331005212805908e-06
R_LPS	0.0001122559621170912
R_LPS2e	2.098159544178954e-06
R_LPS3	1.2555899538621573e-06
R_LRAT	6.875440897830768e-07
R_LSTO2r	3.26231152966705e-07
R_LTA4H	1.3341802250349533e-06
R_LTD4DP	-5.019272854789314e-06
R_LYSOXp	1.5300308127033646e-05
R_LYSt5r	0.0003303408803521993
R_LYStip	1.5300308126992013e-05
R_MACOXO	3.66882951353259e-06
R_MAGt	-4.3654370256857034e-07
R_MALSO3tm	-1.4323943268019362e-05
R_MALSO4tm	-1.560508694555332e-05
R_MALTSULtm	-2.457093613017318e-05
R_MAOLNOR	1.1462786016558976e-06
R_MAOX	2.2244274257860602e-06
R_MCCCrm	1.4526656724744846e-08
R_MCD	1.8285969487982778e-06
R_MCDm	1.3295097204997497e-06
R_MCITS	5.031180286253767e-06
R_MDHm	0.00015721193387341348
R_ME2	4.391052078514535e-06
R_MEOHtly	3.4464279391327457e-06
R_MEPIVESSte_cho	2.2819014534811166e-06
R_MERCPLACCYSt	2.5233212243576386e-05
R_METLEUex	0.00012299331251004741
R_METt4	3.639745998282318e-05
R_MEVK1x	2.256387824192685e-05
R_MGCHrm	-1.6849465422979007e-05
R_MGSA	2.2823458609502745e-05
R_MI13PP	3.1608858173728938e-06
R_MI14P4P	5.812739950983303e-06
R_MI14Ptn	-1.0081437555584105e-05
R_MI1PS	3.583963021679126e-05
R_MI34PP	3.0296230837875693e-06
R_MINOHPtn	-3.427576136770527e-06
R_MLTG1	-6.805324069894536e-09
R_MLTG1e	-6.805324301222622e-09
R_MLTG1ly	-6.805324675313029e-09
R_MMSAD3m	2.976883638039496e-06
R_MTAP	1.1577213077307996e-05
R_MTHFDm	9.215410396634649e-05
R_MTHGXLt	9.201993754953675e-06
R_N2M2NMASNtly	-4.050905243191405e-09
R_N4Tg	2.026619633339888e-06
R_NACASPtm	3.975249635216477e-05
R_NACHEX11ly	-7.161425619184314e-09
R_NACHEX12ly	-7.185013584098954e-09
R_NACHEX14ly	-7.172925975407196e-09
R_NACHEX15ly	-7.165825377519752e-09
R_NACHEX18ly	-7.141473024052658e-09
R_NACHEX19ly	-7.087487707835294e-09
R_NACHEX21ly	-9.573941972540467e-09
R_NACHEX22ly	-5.008319647892279e-09
R_NACHEX23ly	8.714720084457284e-08
R_NACHEX24ly	1.2357669404439164e-07
R_NACHEX2ly	1.8880041651736512e-06
R_NACHEX4ly	5.529275678706203e-07
R_NACHEXA14ly	-7.165825377519752e-09
R_NACHEXA16ly	-7.153051956310108e-09
R_NACHEXA17ly	-7.141473024052658e-09
R_NACHEXA19ly	-6.722518403057265e-09
R_NACHEXA1ly	4.224818503095751e-07
R_NACHEXA22ly	4.0166780346240216e-08
R_NACHEXA6ly	5.906253333076705e-07
R_NACHEXA8ly	5.727777712127846e-07
R_NADHtpu	1.1452453054401623e-05
R_NADPHtxu	5.964407285744683e-05
R_NADPN	1.8608188095028955e-05
R_NADPNe	-3.329684982811623e-09
R_NAGA2ly	2.2713293667854517e-06
R_NAGAly	2.908440636245624e-08
R_NAGLCAly	2.2663231248748472e-06
R_NAHCO3_HCLt	-4.145403985109791e-05
R_NaKt_1	2.4901344439776096e-06
R_NAt	-0.00022160747894940658
R_NAt5	5.077658784763059e-05
R_NAtx	3.827401753585258e-05
R_NCAMUP	4.431498835629627e-05
R_NCKt	0.0002000621314903455
R_NCNt	0.00012930334047856797
R_NDP10ex	-5.447533327207488e-09
R_NDP3ex	-8.271873047638323e-09
R_NDP6	2.2335922227056937e-06
R_NDP7er	2.4905091594862316e-06
R_NDP7ex	1.6005733792789911e-06
R_NDPK10	-4.934814118687236e-06
R_NDPK10n	4.928825058599096e-06
R_NDPK1m	-9.568400970266788e-05
R_NDPK1n	-3.926352217825668e-06
R_NDPK2n	-4.6699050124041075e-06
R_NDPK3n	-3.926352219435492e-06
R_NDPK5m	4.016995160588399e-06
R_NDPK5n	-3.926352218047713e-06
R_NDPK6n	1.6148682761889244e-05
R_NDPK8m	3.2491748101215467e-06
R_NDPK8n	-4.097766943787773e-06
R_NH4t3r	1.4797787336370133e-06
R_NKCCt	-0.00020403286104259122
R_NMNATm	2.001588253610709e-06
R_NMNATn	1.6454441972325873e-06
R_NMNAT	-0.0003675592088948224
R_NMNS	1.9631665216790495e-06
R_NMNtn	1.6454441968544176e-06
R_NNATn	1.159852594925792e-06
R_NNMT	0.00019847293634744217
R_NORANMT	6.430192161417832e-06
R_NOS1	7.019267823142605e-06
R_NOt	-4.546715658942935e-06
R_NP1	6.63516823510707e-05
R_NPTHLte	-6.613324401993914e-10
R_NRPPHRSFt	1.1002189811426533e-06
R_NRPPHRt4_2_r	-2.1013394938790286e-05
R_NRPPHRtu	1.4511699140217545e-05
R_NRPPHRVESSEC_1	1.9791014676954002e-06
R_NTD2e	2.7533998571971363e-06
R_NTD4l	2.2222730541657243e-06
R_NTD5l	3.374428873069435e-06
R_NTD7l	1.7494854281083216e-05
R_NTP3e	-7.057280385081022e-09
R_NTPP10	-7.979433724880636e-09
R_NTPP9	-5.4475351451976906e-09
R_O2St	7.607646852411665e-07
R_O2Stx	1.0035891425952403e-06
R_O2tm	0.0005841999918214796
R_O2tp	0.000322254614682084
R_OAGD3te	5.267718874851779e-07
R_OAGD3tg	8.665855949496759e-10
R_OAGT3te	5.944207197780549e-07
R_OAGT3tg	2.6518119505825055e-09
R_OCDCAt	1.8644367792034627e-05
R_OCDCEAt	1.8696968966674596e-05
R_OCOAT1m	7.98884416938761e-07
R_OCTAt	-3.379126832514512e-09
R_ODECOAtx	7.65571714335389e-06
R_OIVD1m	5.817151171127272e-08
R_OIVD3m	2.9639585720109235e-08
R_ONPTHLte	7.317492285718874e-09
R_OPAH	2.075020496828799e-06
R_ORETNF2	3.798328448378907e-06
R_ORETNtn	7.3613709050540654e-06
R_ORETNtn2	7.363529253789913e-06
R_ORNt3m	6.1034318944962196e-05
R_ORNTArm	-9.069571475760208e-05
R_ORPT	-2.1347595682133513e-05
R_OXAHCOtex	0.00013492799206878126
R_P45011A1m	5.068148176473044e-06
R_P45011B11m	1.1398937951613867e-08
R_P45011B12m	2.2592583163800385e-08
R_P45017A1r	1.6204831446704044e-06
R_P45019A2r	2.1557324320618278e-07
R_P4501B1r	1.3493279660270474e-08
R_P45021A2r	9.206546300878024e-09
R_P45027A12m	3.231865657136058e-06
R_P45027A16m	1.5409814225417207e-06
R_P45027A1m	1.5169209915219962e-06
R_P4502C19	-5.987166492295396e-09
R_P4502C9	-5.987166495815665e-09
R_P4502C93	-4.99086723340582e-09
R_P4502C94	-5.9871664955717194e-09
R_P4502F1	-5.9871664956259295e-09
R_P45039A1r	1.5092075412725947e-06
R_P4503A43r	1.2405330399506203e-08
R_P4503A5	-5.9871664976045985e-09
R_P4503A7r	1.730083795847728e-08
R_P4504B1r	1.6462901191103261e-06
R_P4504F121r	1.4799644767325053e-06
R_P4508B13r	2.6177273604970335e-06
R_P450SCC1m	1.7401705881825436e-08
R_P5CDm	3.0338745403590828e-05
R_P5CRxm	5.704991548755034e-06
R_PA_HStg	-1.0938786687911262e-06
R_PA_HStn	-6.734466107286008e-06
R_PACCOAL	3.6852191806074908e-06
R_PAFH	8.063748702741291e-06
R_PAFHe	3.0152621208189305e-06
R_PAFS	1.1079010824456559e-05
R_PAIL4P_HStn	-1.2452986385323717e-05
R_PAN4PP	6.0702934661580055e-06
R_PCHOL_HStg	5.157914043096845e-06
R_PCHOLPm_hs	1.1588733787142036e-06
R_PCLAD	1.9914254362860147e-06
R_PCm	7.751785017148793e-06
R_PCt	1.7704110375263405e-06
R_PI3P3Pn	8.218391644866652e-06
R_GCPNn	1.4362404034198861e-06
R_PDX5POi	3.700121334750117e-06
R_PE_HSter	2.3885945913910966e-05
R_PE_HStm	-3.119145321361927e-06
R_PEAMNO	1.9508798880171763e-06
R_PEFLIPm	2.1821284232763404e-06
R_PEPCK_re	1.7537452535997256e-08
R_PEPCKm	5.019068414699457e-06
R_PEt	-2.1252423693808586e-05
R_PETOHMm_hs	2.5640416737582328e-06
R_PETOHMr_hs	4.461358891982847e-06
R_PFK26	4.564083237304506e-06
R_PGDIr	1.8663575527438133e-09
R_PGESr	-1.3830787655655374e-05
R_PGISr	9.708459097286699e-08
R_PGS	2.1193188119508766e-06
R_PGSr	2.1878990395240994e-06
R_PHACCOAGLNAC	1.939795118241494e-06
R_PHCDm	4.6992393713564395e-05
R_PHEtec	1.8603832454961583e-05
R_PHETHPTOX2	1.7577018648234442e-08
R_PI345P3P	4.041992811242706e-06
R_PI345P3Pn	3.1609554919306837e-06
R_PI345P5Pn	8.450702443207891e-06
R_PI3P5K	2.6661488237711417e-06
R_PI45P3Kn	8.450109994534438e-06
R_PI45P4P	3.11158478378884e-05
R_PI45P5Pn	2.7091821101735136e-05
R_PI45PLC	1.758286553968369e-05
R_PI4P3K	3.6034451683097934e-06
R_PI4P5K	2.6137224012900973e-06
R_PI4P5Kn	2.4917640032220967e-06
R_PI4PP	2.791116069000149e-05
R_PI5P3K	2.2878523033009746e-06
R_PI5P4K	2.4348262251672192e-06
R_PRODt2r	-8.026683310694005e-06
R_PROSTGD2t	-3.5064156731869143e-06
R_PROSTGE1t3	2.4957014191284363e-06
R_PIK3	2.2704497539827173e-06
R_PIK3n	3.195825457644186e-06
R_PIK4	2.46045203899925e-06
R_PIK5	2.642579992398475e-06
R_PMEVKx	2.2563878236986357e-05
R_PMI12346PHn	3.4275761363611323e-06
R_PMTCOAtx	-5.334456748419536e-06
R_PNTOt5_1	2.2800512748111235e-06
R_PPAn	3.655486722650009e-05
R_PPAtr	5.945105331945505e-05
R_PPAtm	4.862154834792132e-06
R_PPItx	-1.9015660392626699e-06
R_PRAGSr	2.516334069391224e-06
R_PRDX	5.612542516283958e-06
R_PRGNLONEtm	-8.523670581947473e-06
R_PRISTANALtx	8.378832426185479e-05
R_PROSTGF2t	-5.541846780839641e-06
R_PROSTGH2t	-7.430757099982643e-06
R_PROSTGI2tr	-2.8436111400326203e-05
R_PSDm_hs	3.5010585790924698e-06
R_PSSA1_hs	-4.0579005127105994e-05
R_PSSA2_hs	5.297083957305285e-05
R_PSt3	-1.0542453272033292e-06
R_PTDCACRNCPT1	3.1246091547476595e-09
R_PTDCACRNt	-4.478268517960071e-07
R_PTDCAt	1.6215401437424948e-06
R_PTE2x	9.932916871596698e-06
R_PTE3x	5.8310929846455695e-06
R_PTHPS	7.062766517088037e-06
R_PTRCAT1	6.056036472773529e-06
R_PYAM5PO	2.5923228858387715e-06
R_PYDXDH	4.709918170322743e-06
R_PYRt2m	5.740255897578039e-06
R_RADH	1.866277299295699e-05
R_RADH4	1.9539288130518417e-05
R_RAHY	6.488126918016701e-06
R_RAtn	9.642426306480378e-06
R_RBTt	-6.455199826060909e-09
R_RDH3	-1.1650786454070038e-05
R_RDH3a	4.375417094271139e-05
R_RETFAt2	6.640562008378148e-05
R_RETH	6.915921177786527e-06
R_RETH1	7.160067230845002e-06
R_RETH1e	1.2352319458432126e-05
R_RETH2	7.160067230845002e-06
R_RETI1	2.5629943889389495e-05
R_RETI2	2.5629943889382556e-05
R_RETI3	-6.268725201180603e-06
R_RETNGLCt	8.028297146342456e-06
R_RETNGLCt2	8.00595840980134e-06
R_RETNt	2.992750313342285e-05
R_RETNtr	4.520328039221699e-06
R_RIBFLVt3	1.788938657116095e-06
R_RTOTAL2t	-5.7227450500706156e-05
R_RTOTAL3CRNCPT1	3.744858820231567e-05
R_RTOTAL3CRNt	3.7446703606086595e-05
R_RTOTALt	1.4876661042127759e-05
R_Rtotaltl	-6.1884893664543306e-06
R_S23T2g	2.0915248353375882e-07
R_S23T4g	1.1269991046294892e-07
R_S2L2FN2M2MASNtly	-3.0566062111936354e-09
R_S2T2g	1.2875186066224793e-06
R_S2TASE4ly	1.1812023793730808e-06
R_S3T1g	1.3283535577664901e-06
R_S3T2g	1.3283534878519299e-06
R_S3T3g	1.3283534147634762e-06
R_S3TASE1ly	1.2828527979139026e-06
R_S3TASE2ly	1.2828525387253986e-06
R_S4T1g	2.7763464047342312e-06
R_S4TASE5ly	5.72717017199853e-07
R_S6T16g	1.0273372453434293e-07
R_S6T17g	9.525915114008687e-08
R_S6T19g	3.1447632934094444e-06
R_S6T22g	6.432312218106195e-07
R_S6T23g	6.343911169454791e-07
R_S6TASE10ly	-1.021688958088851e-08
R_S6TASE12ly	-6.179442034459637e-09
R_S6TASE13ly	-6.276175881086976e-09
R_S6TASE18ly	-6.258964086597318e-09
R_S6TASE19ly	-6.252885161039945e-09
R_S6TASE20ly	-6.236341037330062e-09
R_S6TASE22ly	1.8176891662669004e-07
R_S6TASE23ly	8.963862143870904e-08
R_S6TASE4ly	5.52927586196239e-07
R_S6TASE7ly	5.905770189031101e-07
R_S6TASE9ly	5.727170061566034e-07
R_SACCD4m	3.299848380230574e-05
R_SAMHISTA	3.372837240850238e-06
R_SARCOXp	1.1855122361590113e-05
R_SARCStex	-3.3296857770981347e-09
R_SARCStm	1.8649942123069585e-06
R_SARDHm	3.5294952619693508e-06
R_SBPP1er	7.5471720235587014e-06
R_SCP21x	-2.2893478977825676e-06
R_SCP22x	3.3968973268544422e-06
R_SCPx	1.0213980506212916e-05
R_SERALANaEx	2.5763523620686568e-05
R_SERCYSNaEx	2.5583032574702513e-05
R_SERDGLNexR	-4.265502446730991e-06
R_SERDGLYexR	-4.304542343941219e-06
R_SERGLNexR	-6.9821033463332224e-09
R_SERGLNNaEx	2.4931466340444297e-05
R_SERHL	4.336338087575751e-06
R_SERPT	8.000021054167632e-05
R_ST3GAL62g	-4.995690153870511e-10
R_SERt4	3.7080531351457724e-05
R_SERtp	5.1975324898145825e-08
R_SIAASE3ly	1.8426035305191268e-07
R_SIAASEly	-8.657293611158412e-09
R_SIAT4Bg	8.96595321597804e-09
R_SIAT9g	1.7404422529912478e-08
R_SK_citr__L_c	-0.00011794370691415451
R_SK_pre_prot_r	-8.157225955887637e-06
R_SLDx	-3.665741948516432e-06
R_SMPD3l	8.263041283880501e-07
R_SMPD4	1.2433022571339825e-06
R_SO4CLtex2	2.1690300732922496e-05
R_SO4HCOtex	3.790073358944657e-05
R_SO4OXAtex2	2.1688069574574143e-05
R_SOAT12	0.0001506114296878705
R_SPC_HSt	7.619096944744275e-07
R_SPH1Pte	2.725826971743117e-06
R_SPHGNtr	9.811349922186907e-06
R_SPHMDAc	2.005211956306041e-06
R_SPHMYLNtl	3.614528124361305e-05
R_SPHS1Pte	1.7455706644922686e-06
R_SPHS1Ptr	4.667369978283986e-06
R_SPODMm	5.706362209388638e-07
R_SPODMn	5.101526558137781e-07
R_SPODMx	5.017945716029315e-07
R_SPRMS	5.010865307852885e-06
R_SPTix	5.0151416233964374e-08
R_ST6GALNAC24	1.2522228944495143e-08
R_ST6GALNAC61	-1.2399030824142895e-09
R_ST8SIA11	2.9866005298033362e-09
R_ST8SIA54g	2.835966003070093e-09
R_ST8SIA55g	2.9249987196059996e-09
R_STRDNCCPT2	-0.00012586487513900277
R_STRDNCCRNt	-4.9318191964208e-05
R_STS1r	1.0560977463155291e-06
R_SUCCtm	-4.825546984164528e-06
R_SUCCt4_2	-2.693817400794496e-08
R_SUCOAS1m	-3.0988781731543236e-05
R_SUCOASm	-6.080383140460999e-05
R_SUCRe	-3.329684892619555e-09
R_TAGt	-0.0001177075684250864
R_TAURtcx	-2.6206809930966017e-05
R_TCHOLAt2	3.825967001614387e-06
R_TCHOLAte	-4.79834101300633e-05
R_TCHOLAtx	1.1081507608132202e-06
R_TCYNTt	-1.0276028618305677e-08
R_TDCHOLAte	-5.785155495999922e-05
R_TDP	6.047144161837326e-06
R_TETPENT3COAtx	-9.587859915727304e-09
R_TETPENT3CPT2	4.262587316648109e-06
R_TETPENT3CRNt	4.267934237727616e-06
R_TETPENT3t	1.6180396760351323e-06
R_TETPENT6CPT2	4.263074589158644e-06
R_TETPENT6t	1.6213820732968731e-06
R_TETTET6COAtx	-9.624874168501218e-09
R_TETTET6CPT1	4.273260126419487e-06
R_TETTET6CRNt	4.267925482168838e-06
R_TETTET6t	1.6180643113844484e-06
R_THBPT4ACAMDASE	1.629357406082721e-05
R_THFt2_1	-1.3890956166044688e-05
R_THFtl	-9.628541298378757e-06
R_THMP	4.7110525803945036e-05
R_THMPPtm_cho	7.774134475108802e-05
R_THP2Ctp	-3.2331005210620156e-06
R_THRALANaEx	2.56361339108363e-05
R_THRASNNaEx	2.4968578287487553e-05
R_THRGLNexR	-1.358603273713668e-08
R_THRt4	3.681759321491618e-05
R_THYMDt1	1.6146670644145988e-06
R_THYMt	-9.095227244196313e-07
R_THYOXt2	-1.183778792928779e-06
R_TMDPP	4.462817578734096e-06
R_TMDPPK	3.5208703897879334e-06
R_TMNDNCCPT2	9.428230562175122e-05
R_TOLBUTAMIDEte	-6.613324332604975e-10
R_TRDR	0.0002985190468960397
R_TRDR3	8.739133572799318e-06
R_TREH	-3.995425555507193e-09
R_TREHe	-3.995425618113092e-09
R_TRIODTHYt	-1.851762935965208e-05
R_TRIODTHYt2	-1.1779327801180036e-06
R_TRIOK	5.367248165480398e-06
R_TS3	9.99904897485554e-06
R_TXA2te	-7.602175418688906e-07
R_TXASr	3.5848978704070233e-06
R_TYMSFt	1.3941336666004056e-06
R_TYMSULT	1.3941336704237361e-06
R_TYR3MO2	1.1894412361377627e-05
R_TYRCBOX	2.1579140540865625e-05
R_TYRDOPO3	1.7515125764253177e-08
R_TYRt	1.1684175612887817e-06
R_TYRt4	1.201209414141216e-05
R_TYRTAim	-3.098512609826798e-05
R_UDPDOLPT_L	1.0158947136781893e-05
R_UDPG1P	1.9429614922794602e-06
R_UDPGLCAter	1.865832799766501e-05
R_UGALNACtg	1.5111534968980517e-05
R_UGLCNACtg	2.830202168091489e-05
R_UGT1A3r	5.206996650519713e-08
R_UGT1A5r	8.028297147584518e-06
R_UGT1A5r2	7.988462354897863e-06
R_UGT1A7r	-6.9030804475400664e-09
R_UMPK2	1.0073927513495895e-05
R_UMPK2n	6.7458025956868e-08
R_UMPK3n	2.327680119582065e-06
R_UMPK5n	5.885176613679155e-07
R_UMPK6	-4.3231639088175955e-06
R_UPPN	1.1971605305162165e-06
R_URAt	-9.249496587745987e-07
R_URATEtx	2.5135784866910094e-05
R_URIDK2m	-0.00011523289069245712
R_URIK1	8.350520640024173e-05
R_URIt4	6.223438039832405e-06
R_Uritl	2.2060088315043608e-06
R_VACCt	-2.359424548958877e-06
R_VALt4	1.1983604384016274e-05
R_VALt5m	-1.8395367265319762e-05
R_VALTAim	-1.83953672653267e-05
R_VALtec	1.7259927784153695e-05
R_VD3	-0.0002593945489160754
R_VLCS2r	2.033041299656646e-06
R_VLCSr	8.13868793164696e-06
R_WHDDCAte	-2.316405339472527e-06
R_WHHDCAte	-4.877486705218148e-07
R_WHTSTSTERONEte	2.493416326188047e-08
R_XANDp	1.8912227386726254e-05
R_XANtx	1.834398444410662e-05
R_XAO2x	6.791800422743842e-06
R_XOL7AONEtr	0.00010618541541681376
R_XOLEST2te	-5.164576415156441e-05
R_XOLTRI24tc	1.5092075410644279e-06
R_XOLTRI27tc	3.6868464196870843e-06
R_XOLTRI27te	9.124804516084939e-06
R_XSERtg	7.249463660818911e-06
R_XYLTD_D	1.1264725166035272e-05
R_XYLtly	6.60345019232178e-06
R_EX_ctp_e	-5.728461302534349e-09
R_EX_dtmp_e	-4.993828905952569e-09
R_EX_fad_e	3.9221995353819206e-05
R_EX_fald_e	2.884593443747141e-06
R_EX_g1p_e	-7.485955424990642e-09
R_EX_HC01104_e	-3.845184705364435e-09
R_EX_HC01441_e	-3.3296862975151775e-09
R_EX_HC01444_e	1.0608962888590534e-05
R_EX_HC01609_e	-4.993829558208596e-09
R_EX_cpppg1_e	-4.993829808008776e-09
R_EX_HC01700_e	-6.988460303503086e-09
R_EX_HC02161_e	-2.5009091395022942e-09
R_EX_itp_e	-5.447534805191889e-09
R_EX_prpp_e	2.5226288356619553e-06
R_EX_pydx5p_e	5.664330123389405e-06
R_r0002	-0.00016132533197527749
R_GDRm	-7.989852360482108e-05
R_DPCOAKm	2.324056698421728e-06
R_CPS_m	2.1506517886322064e-06
R_r0047	7.010384983248408e-06
R_r0051	2.522628837653418e-06
R_ALR	2.5741052632061168e-06
R_r0068	3.018586551302785e-06
R_ALATA_Lm	5.7947775717701044e-05
R_r0084	1.2209185423356361e-05
R_r0085	4.3703009189655084e-05
R_r0093	-4.98991326123438e-09
R_r0097	3.018586552456376e-06
R_PYK3	2.7770671032260966e-06
R_r0145	1.1943077860358234e-06
R_PYK4	2.7757342061494837e-06
R_r0157	5.5355009139425315e-05
R_r0170	-7.356802272745488e-05
R_r0809	5.1377062506852145e-06
R_r0173	-0.00026633542068438265
R_r0179	2.4101662946182656e-05
R_r0186	1.283792721363952e-06
R_r0191	5.770097134870367e-05
R_r0193	2.6311937131005825e-07
R_r0196	-4.986169544647645e-05
R_r0205	4.5756780751513015e-06
R_r0210	4.098557029014183e-06
R_r0221_1	6.582973942188819e-06
R_DHFRim	2.1094952567107805e-05
R_DURADx	2.296606291690706e-05
R_r0239	1.634830234270579e-06
R_ALCD19y	-5.223354851192907e-05
R_r0280	2.7691080597332264e-06
R_r0281	2.6263526177428914e-06
R_r0283	3.147201039393902e-06
R_r0308	4.422000807191573e-06
R_r0317	-4.3803586771862246e-05
R_r0321	6.537261613131368e-07
R_r0331	3.965906388444379e-05
R_r0340	8.064504487328983e-06
R_r0357	3.010583462054184e-06
R_r0360	-6.0474094482065865e-09
R_r0363	-3.3296829182738463e-09
R_r0364	-3.3296829182738463e-09
R_r0365	3.7872255291143686e-06
R_ADADir	3.081137761151015e-05
R_r0380	-3.3296874459021186e-09
R_r0385	7.762681123046027e-08
R_r0386	8.137687009443683e-08
R_PYDXO_1	3.2330769202948417e-06
R_NAPRT	-7.106538452463645e-05
R_r0393	8.064504486537949e-06
R_XAO2	6.050837937384259e-06
R_r1003	6.173583849217179e-06
R_AGPOP	2.7660307081472748e-06
R_r0423	0.00017593230430604234
R_r0424	1.2209185422856761e-05
R_r0426	7.3243246995508e-05
R_r0431_1	-6.436782812690653e-05
R_r0432_1	6.962571594363448e-05
R_r0440	6.175468446386473e-06
R_r0443	5.548616217298727e-05
R_r0444	3.530314981507743e-06
R_r0450	5.187497951299712e-05
R_DGNSK	2.319412959903011e-06
R_r0466_1	2.240009788434527e-06
R_RNTR3	-8.153291315317335e-05
R_RNTR4	-9.827054172718841e-05
R_XAND	1.6314479440841974e-05
R_XAO	5.802871642512138e-06
R_r0509	7.557475758153409e-05
R_r0510	3.237968263417046e-06
R_r0512	0.00022536511126337866
R_r0517	-4.986169544723973e-05
R_FTHFCLm	8.0191419905562e-06
R_r0525	6.034697135930828e-06
R_NMNDA	4.364071837137384e-05
R_DUTCP	-0.00012285110115620168
R_CYSAMO_cho	8.509504313344851e-08
R_r0541	7.749560208096529e-07
R_ALDD19xr	3.603721161774681e-05
R_ALDD19x_P	-3.828431497666235e-05
R_r0548	2.102526012778827e-06
R_BETALDHy	0.0001248701398918889
R_r0555	9.184657528374385e-06
R_r0560	3.893178482025639e-08
R_DHRT_ibcoa	7.963262376418923e-08
R_r0575	-7.356802279445684e-05
R_APNPT	3.661141747657304e-06
R_r0587	-2.3005188513718078e-09
R_PTPATim	2.3240566987339784e-06
R_r0595	6.809136114171999e-06
R_r0596	6.3409234702729855e-06
R_r0603	2.8268034881623327e-08
R_r0604	4.625559342323615e-08
R_r0611	2.255576661774894e-05
R_HPROym	0.00013373845403058526
R_ACACT4m	1.3840496643310884e-05
R_r0636	-1.4782638676881857e-05
R_ACOAR5m	3.8732468585468693e-05
R_ACACT6m	-1.4039000560017723e-05
R_r0641	1.5619375614492337e-06
R_r0643	1.9906613708986498e-05
R_r0649_1	-3.992961884746737e-09
R_r0651	1.442411063866042e-06
R_r0652_1	-5.09332388960726e-06
R_r0655	6.938708610459976e-08
R_ECOAH5m	1.0279930438682888e-05
R_r0673	4.710344292419011e-06
R_r0686	-7.826679727043415e-05
R_r0707	-2.9407636339450274e-06
R_r0714_1	3.170512429255881e-05
R_r0715	1.2055200054060522e-05
R_HACD6p	-1.1243965685513516e-05
R_r0720_1	9.709307324990216e-06
R_HACD5m	3.265130054327242e-06
R_HACD4m	1.384049664368385e-05
R_HACD4p	-2.3586720108010467e-05
R_ECOAH4m	2.067110379748091e-05
R_r0732	6.065907089289335e-05
R_r0733	2.2490392777116397e-05
R_ACOAR4m	2.4254150831966304e-05
R_r0739	-0.00037835035981657883
R_r0741	3.031491638706002e-08
R_r0747	-9.15292674454953e-09
R_r0752	-6.5675069745183e-05
R_r0753	6.567506974524545e-05
R_r0754	-6.567506974520382e-05
R_r0757	6.567506974524545e-05
R_5HOXINDACTOX	-3.5996141415917116e-06
R_r0779	5.524714365157113e-08
R_r0783	0.00012137570075362869
R_ACOAR2m	1.3888354464253183e-06
R_r0795	6.8091361131936146e-06
R_r0796	-1.1682586634198522e-09
R_r0813	2.6653831266760034e-06
R_r0817	-4.6446149845941545e-05
R_r0818	0.00011723047861483121
R_SUCFUMtm	-4.6628852811037014e-05
R_r0826	5.2898392075888256e-05
R_r0834	5.083126578474609e-06
R_r0835	-3.182134933096825e-06
R_NH4tm	-0.0001255965044476004
R_r0853	8.002083355825723e-05
R_r0860	-4.6906550310060746e-05
R_r0871	-5.6643301240139055e-06
R_r0879	2.124187046922965e-05
R_r0881	1.9852459184094284e-05
R_r0886	-1.859992953934242e-06
R_r0911	6.475962344792974e-06
R_CITtcm	-3.4013011394731785e-05
R_r0927	1.2702917851256657e-05
R_r0931	3.4383347113718654e-05
R_r0934	2.3586357150585067e-05
R_r0946	-8.838285108592008e-08
R_r0950	2.4624554903970863e-06
R_r0961	4.826614865808859e-06
R_r0968	5.042151674697348e-06
R_r0970	1.2266515607151085e-06
R_r0973	-2.324056698310706e-06
R_PNTOt4	-4.924985150492334e-06
R_r0990	-7.409420666029676e-06
R_r0993	9.721841387106442e-06
R_r0995	-5.6095324570921284e-05
R_r0998	-4.565870611562828e-05
R_r0999	-2.8952979624907726e-06
R_r1000	3.5284303847235576e-06
R_r1006	5.2541186200544265e-06
R_r1011	2.033041298213356e-06
R_r1012	2.0330413002672687e-06
R_r1015	4.18194219521179e-06
R_r1018	1.3258269236718356e-06
R_r1019	-6.837174439893595e-05
R_r1020	2.2794169819220778e-06
R_r1024	2.033829783053276e-06
R_r1025	2.1161196176247565e-06
R_r1026	1.748024910915376e-08
R_r1030	7.216543997240477e-07
R_CHOLESTTDe	2.790593104996103e-05
R_r1052	6.023515329983686e-05
R_r1078	6.723771402514928e-05
R_r1106	2.8913286162501883e-06
R_r1109	0.00018413602744953017
R_r1116	1.0085868847639623e-05
R_r1135	4.463438697879796e-07
R_r1146	4.463438268362263e-07
R_AKGICITtm	1.764517383674724e-05
R_OBDHm	-1.6167530701693918e-12
R_DUTUP	-5.310611967196399e-05
R_r1159	1.8599929725235387e-06
R_r1165	3.143239017344701e-06
R_r1166	3.1434376829980737e-06
R_r1168	7.593040673069262e-06
R_r1169	1.0083560586446327e-05
R_r1171	2.2383520029915782e-05
R_r1172	5.038077165047533e-06
R_r1174	3.1432390164704005e-06
R_r1181	1.0083560586335305e-05
R_r1183	2.238352002729982e-05
R_r1255	1.1357640596898477e-06
R_r1257	1.4390660558472046e-06
R_r1259	1.31271832259916e-06
R_r1299	5.03684591656936e-05
