	0
R_PTVSTtu	-4.332183824970774e-07
R_PVSATPtu	2.0149623541389217e-06
R_PVSGLUChc	-2.8144938775398476e-09
R_PVSGLUCteb	2.024803876270881e-06
R_PVSHtu	-1.0135960163797086e-05
R_PVSOATPtu	-2.64686559913992e-07
R_NFDACitr	-2.704749979542953e-09
R_ACMPGLUTitr	-3.974992938970967e-09
R_NAPQIhr	-6.415021468891835e-09
R_UDPRIBc	-1.0891653863531747e-08
R_GLYitr	-8.630556054545213e-09
R_PAPitr	-1.0787171454695876e-08
R_13DMTitr	2.4330014010420786e-09
R_15DMTitr	2.4330014010420786e-09
R_ATVACIDitr	1.9517664560549097e-06
R_ATVLACitr	-1.9582081176756916e-06
R_31DMTitr	2.8474971443259722e-09
R_AM1CCSitr	6.547869978862364e-09
R_LST4EXPitr	-6.284656094146523e-10
R_RSVitr	1.436050644346848e-06
R_TRIPVSitr	-1.8833476098101265e-10
R_SMVACIDitr	1.5820840464156327e-06
R_PTVSTitr	-1.3894990505414206e-09
R_AM1CSAitr	-4.863929672221934e-09
R_1A25HVITD2tm	2.7988462375679035e-06
R_EX_C13856_e	8.987430659482265e-07
R_EX_M02956_e	-2.0061111383196106e-09
R_EX_M00241_e	-2.00405912004209e-09
R_EX_M00003_e	-9.027784696885588e-09
R_EX_M00010_e	2.520778260524381e-06
R_EX_M00017_e	1.3087944228488968e-06
R_EX_M00021_e	3.1166500441895395e-06
R_EX_M00260_e	1.0517994452445556e-06
R_EX_M00265_e	1.3068450823196243e-06
R_EX_M01207_e	2.3103811496692772e-06
R_EX_M02613_e	-7.619872271352746e-09
R_EX_M03045_e	-8.442098416161503e-09
R_EX_M03051_e	-7.487307201320403e-09
R_EX_M03153_e	5.759244151130882e-07
R_EX_M02561_e	-6.717271013728654e-09
R_EX_M02909_e	-2.0677878367902913e-09
R_EX_M03117_e	-5.502825053266269e-09
R_EX_M01872_e	-9.834089115950961e-09
R_EX_hnifedipine_e	-8.647406360418053e-09
R_EX_M02449_e	-5.032410505673157e-09
R_EX_M02451_e	-5.1886168833670254e-09
R_EX_adpman_e	-4.993680063208883e-09
R_FBP26	4.064832463734902e-06
R_FCLTm	2.3805664194978537e-06
R_FCOAH2	-1.217245343410056e-08
R_FE2tm	1.1408191610967622e-06
R_FOLR2	2.3100277494719768e-05
R_FOLt2_1	-4.7643731343839646e-05
R_FPGS3m	2.382999919794959e-06
R_FPGS6	2.040295474903253e-06
R_FPGS8	2.773673010311728e-06
R_FPGS9m	2.088085302474202e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-5.906848406754539e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.652416804082124e-08
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	4.27116211596662e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.867138441427607e-08
R_FUCASE2e	-4.170737602504637e-09
R_FUCASEly	-5.355810309137787e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-2.8721624169281146e-08
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	2.8721637398282374e-08
R_FUCFUCGALACGLCGALGLUSIDEte	-5.020136197887715e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	5.020136202293912e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.8384252840490953e-08
R_FUCGAL14ACGLCGALGLUSIDEtg	2.8384267210940228e-08
R_FUCGALFUCGALACGLCGALGLUSIDEte	-1.0711409377320291e-06
R_FUMm	0.0002764736950705976
R_FUMSO3tm	3.2817714032982136e-05
R_FUMTSULtm	2.3295758530040428e-05
R_FUT11g	4.237507439981697e-07
R_FUT12g	1.9194601053754842e-06
R_FUT14g	1.0998711134570954e-06
R_FUT17g	5.679903180804801e-07
R_FUT18g	4.6161675040474277e-07
R_FUT33g	4.2711621176785754e-07
R_FUT34g	5.020136206636684e-07
R_FUT35g	4.6748097590852277e-07
R_FUT910g	2.8424912052722758e-08
R_FUT92g	7.923401710597624e-09
R_FUT93g	2.806619748909495e-08
R_FUT95g	2.3151047979409935e-08
R_FUT98g	1.6524168404329517e-08
R_G14T18g	1.1589772686004807e-07
R_G14T19g	1.0842373315833598e-07
R_G14T3g	2.019668596808799e-07
R_G14T4g	1.9449283228389902e-07
R_G3PD2m	2.8187026454434827e-06
R_G5SADrm	2.0134981127170604e-05
R_G6Pter	-7.07423786061312e-05
R_GAL3ST11	1.3937924346365778e-06
R_GAL3ST12	1.2993340228059582e-06
R_GALASE11ly	-1.2503299132160528e-08
R_GALASE14ly	-1.091653802076653e-08
R_GALASE18ly	2.456628306057862e-07
R_GALASE3ly	-1.08144384974862e-08
R_GALASE5ly	-1.2550769146191243e-08
R_GALASE6ly	-1.2562346524136458e-08
R_GALC	1.5897957934690732e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-4.077327863775959e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-3.330346997516831e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	3.3303470058435036e-07
R_GALGALGALTHCRMte	5.595295263123579e-07
R_GALGLUSIDEtg	-2.6757186733367133e-05
R_GALGLUSIDEtl	-3.9024510281072955e-05
R_GALGT1	2.403080534368017e-08
R_GALGT4	6.079161317135845e-09
R_GALNTg	2.167730758451114e-06
R_GALOR	2.000737594251567e-05
R_GALTg	6.627377100304477e-06
R_GAMt1r	-3.32959224080831e-09
R_GAMYe	-7.694991727147382e-09
R_GAO1	5.344928297110196e-07
R_GAO2	6.051559167351284e-07
R_GAO2g	-2.615049118220858e-09
R_GASNASE3ly	-6.628940021902174e-09
R_GBAl	8.352579278780858e-07
R_GCALDDm	4.243669225301172e-06
R_GCC2am	6.080752827210614e-06
R_GCC2bim	6.0803975129187365e-06
R_GCC2cm	3.984004523128852e-05
R_GCCbim	7.1655963196810835e-06
R_GCCcm	7.165596319686288e-06
R_GCHOLAt	-7.846289902639376e-07
R_GCHOLAtx	3.055957518701552e-06
R_GCNTg	4.616167531105997e-07
R_GD1B2tg	-1.2667742806116156e-08
R_GD1Ctg	-2.886386265416041e-09
R_GDPtg	-8.722160618545444e-06
R_GGH_10FTHF5GLUe	-7.1197771012165845e-09
R_GGH_10FTHF5GLUl	9.534725299117919e-06
R_GGH_10FTHF6GLUe	-8.546292548650136e-09
R_GGH_10FTHF6GLUl	6.707851844256485e-06
R_GGH_10FTHF7GLUe	-7.125218234871333e-09
R_GGH_5DHFe	-7.1197771012165845e-09
R_GGH_5DHFl	9.039614305303423e-06
R_GGH_5THFe	-6.084602710565434e-09
R_GGH_6DHFe	-8.546292548650136e-09
R_GGH_6THFe	-8.27140890502509e-09
R_GGH_6THFl	5.829288062128568e-06
R_GGH_7DHFe	-7.125218234871333e-09
R_GGH_7DHFl	4.2199090348749024e-06
R_GGH_7THFl	3.4189478789053984e-06
R_GGNG	4.941597600699454e-07
R_GGT_L	1.9096308678454021e-07
R_GGT5r	1.784754766574361e-08
R_GGT6	2.4066754439333593e-06
R_GHMT3	-9.952920335121185e-09
R_GLACO	3.3548157165608217e-06
R_GLACter	-3.759796315082331e-05
R_GLBRAN	4.94159759181767e-07
R_GLCAASE1ly	1.215269968088406e-06
R_GLCAASE5ly	1.001400795772045e-06
R_GLCAE1g	1.056003250524129e-06
R_GLCAE2g	1.2546236028317115e-06
R_GLCAT2g	1.931991278375511e-06
R_GLCAT3g	1.1155489355596515e-06
R_GLCAT9g	1.2546236150129397e-06
R_GLCATg	6.627377099360787e-06
R_GLCMter	4.429871018370515e-05
R_GLCNACASE1ly	1.215270008313174e-06
R_GLCNACASE2ly	1.2152699738754436e-06
R_GLCNACASE3ly	1.2152699417136703e-06
R_GLCNACASE4ly	1.2152699212369944e-06
R_GLCNACT1g	1.2546236296678837e-06
R_GLCNACT3g	1.2546236229649121e-06
R_GLCNACT4g	1.2546236179689085e-06
R_GLCt1	0.00021372637105557257
R_GLCt2_2	-1.5203962257652232e-08
R_GLCtg	3.428145302158958e-06
R_GLCURter	4.151672667604411e-05
R_GLCURtly	-1.6293114524217056e-05
R_GLDBRAN	5.4395881165507365e-05
R_GLNLASEer	-3.424314743431106e-05
R_GLNSERNaEx	2.3815736591062397e-05
R_GLNTHRNaEx	2.3943043621563187e-05
R_GLNtN1	-3.291811269004008e-06
R_GLU5Km	8.355556129144293e-06
R_GLUCYS	6.321859701178406e-06
R_GLUDC	2.296596032115572e-05
R_GDHm	3.0377382633686723e-05
R_GLUDym	-2.477605873237032e-05
R_GluForTx	1.5441110171733434e-06
R_GLUNm	6.257996342634575e-05
R_GLUt2m	0.0001233999177147338
R_GLUt7l	0.0001398203760044868
R_GLUTCOADHm	8.89620291780191e-07
R_GLUtr	-9.216991579685807e-09
R_GLUVESSEC	1.732669496981457e-06
R_GLXtm	-8.291226514939298e-07
R_GLYATm	0.00010903623641692062
R_GLYBtm	3.216004029651942e-06
R_GLYC3Ptm	1.0927576788385268e-05
R_GLYCLTDy	3.6370005228325564e-06
R_GLYCtm	1.1816032509225777e-05
R_GLYCTO1p	3.5965887536738695e-06
R_GLYKm	5.143432032467948e-06
R_GLYOXm	8.315942182694769e-06
R_GLYtp	1.3672596095751915e-05
R_GP1CALPHAte	2.9830595042745767e-09
R_GP1Cte	2.9830595077440236e-09
R_GP1Ctg	-2.996680226879933e-09
R_GPIAT	7.677663500536835e-06
R_GPIMTer_U	7.677663499829068e-06
R_GQ1BALPHAtg	-3.134655590653068e-10
R_GQ1Bte	4.197332555109373e-06
R_GRTTx	5.806473787714483e-06
R_GSNt	-2.9133895520075392e-05
R_GSNt4	1.1709530716986138e-05
R_GSNtl	9.361280665532096e-06
R_GTHOr	5.602266987157767e-05
R_GTHPe	6.399328883716082e-06
R_GTHRDt	2.7645499757304737e-06
R_GTHRDtr	4.156327869125898e-06
R_GTMLTe	7.752253061230063e-05
R_GUACYC	5.282419006446409e-06
R_GUAD	3.733600112581603e-06
R_H2ETer	1.8400829714659839e-06
R_H2MTer_U	5.83758052807859e-06
R_H2O2tly	9.097948608999956e-05
R_H2O2tn	-4.1266378196860853e-07
R_H2O2tp	1.4645150851637367e-05
R_H2Otly	0.00015334484662007583
R_H2Otm	-3.112266974549172e-11
R_H2Otn	3.2124948857882585e-05
R_H2Otp	3.397431023406325e-05
R_H3ETer	1.0870117527345124e-06
R_H5MTer_U	1.8400829709282196e-06
R_H6_ET2er	7.119474579805884e-07
R_H6_ETer	7.826743790295687e-07
R_H6MTer_U	1.8090485725732325e-06
R_H7_ETer	7.119822333784276e-07
R_H7MTer_U	1.609209827337435e-06
R_H7_TAer	1.8244024475103093e-06
R_H8TAer	2.435002648647211e-06
R_HACD1m	-3.8606785223160855e-06
R_HAS2	2.990933367149652e-06
R_HDCAter	0.00010781528458781928
R_HDCEAt	-1.9476817248841993e-07
R_HEX10	-3.3295922685638857e-09
R_HEXCCOAtx	9.90825788369995e-06
R_HGNTOR	4.7926672553009705e-06
R_HIBDm	-7.340313585277314e-06
R_HISTASE	2.624855583640076e-06
R_HISTAtu	1.9481372106652795e-05
R_HIStiDF	1.523097912212298e-05
R_HIStN1	-3.283113616315604e-07
R_HKt	1.7731363125056373e-08
R_HKYNH	4.2077168197957905e-06
R_HMGCOAS	-3.302918385600373e-05
R_HOXG	2.275271783924726e-06
R_HPCLx_1	-5.548015713507937e-09
R_HPDCACRNt	-3.2233531732372978e-06
R_HPDCAt	1.9531338646648633e-06
R_HPYRDC	2.7815026974777057e-06
R_HPYRRy	5.667382060717263e-06
R_HRETNtn	2.7060626324286463e-06
R_HS1ly	1.215270024404469e-06
R_HS3ly	1.2152699516432275e-06
R_HS4ly	1.2152699269685208e-06
R_HSAT1ly	1.2152700162755548e-06
R_HSAT4ly	1.215269923974388e-06
R_HSD11B1r	1.5023623787572779e-06
R_HSD11B2r	1.989065875560497e-06
R_HSD17B1	-4.9232031515855645e-05
R_HSD17B2r	8.205124398099955e-08
R_HSD3A2r	-5.038044592640807e-07
R_HSD3B11r	8.43067560928252e-08
R_HSD3B13r	3.151693912543051e-08
R_HSD3B2r	2.015108806198196e-06
R_HSPGtly	1.2152700499395985e-06
R_Htg	0.00024373037887666024
R_Htr	-1.3405528417661378e-05
R_HYPOE	3.1783949136898054e-06
R_ICDHxm	5.9873581072511506e-05
R_ICDHym	-0.00014654994374284358
R_IDOAASE1ly	1.2152700009822326e-06
R_IDOAASE2ly	1.2152699337504222e-06
R_ILEtec	6.439186687229488e-06
R_INSt4	1.1696321485196379e-05
R_IPDDIx	5.8064737951391e-06
R_It	4.090695760565409e-06
R_ITCOAL1m	-6.165587428191843e-05
R_KDNH	7.47368838057913e-06
R_KHK3	-5.445515083996044e-09
R_KSII_CORE2t	1.820361617103916e-07
R_KSII_CORE4tly	9.349903935806925e-08
R_Kt3g	4.163336342344337e-17
R_KYN	3.13113729144901e-06
R_KYNAKGAT	5.4413386937127856e-05
R_LCADm	2.2171811415450104e-06
R_LCAT1e	6.458869858914917e-07
R_LDH_Lm	1.6319766294375926e-05
R_LEUKTRA4t	1.0129183553155058e-11
R_LEUKTRD4tr	-1.7847547682803278e-08
R_LEUt4	4.086074936826556e-05
R_LEUt5m	1.1548077409884172e-05
R_LEUtec	6.622031998348814e-06
R_LFORKYNHYD	2.6795380574443084e-06
R_LGNCt	1.366956241814776e-06
R_LINKDEG4ly	1.0428802664184944e-06
R_L_LACDcm	1.2677398214006041e-05
R_L_LACtm	1.2024107680183582e-05
R_LNELDCCPT1	9.485340469413128e-06
R_LNELDCCPT2	9.487788697897653e-06
R_LNELDCCRNt	4.8083052065113485e-06
R_LNELDCt	-1.6133031964897515e-06
R_LNLNCACPT1	3.335813062527171e-06
R_LNLNCACPT2	3.33204405904286e-06
R_LNLNCACRNt	3.333928560781546e-06
R_LNLNCGCPT1	1.5290167817566536e-06
R_LNS14DM	1.6804535374288846e-08
R_LNSTLSr	2.7103924409577207e-06
R_LPCHOLt	4.296767443214e-06
R_LPCOXp	3.148836954295546e-06
R_LPS	0.0001099564479816531
R_LPS2e	2.1247673579949584e-06
R_LPS3	1.1585913660128178e-06
R_LRAT	6.812653691075365e-07
R_LSTO2r	3.022545894265649e-07
R_LTA4H	1.2912963546912737e-06
R_LTD4DP	1.3278895437188187e-06
R_LYSOXp	1.3527149349240597e-05
R_LYSt5r	0.000339579840500287
R_LYStip	1.3527149349198964e-05
R_MACOXO	3.331780081244906e-06
R_MAGt	-2.9376725259322445e-07
R_MALSO3tm	-1.3772595593281728e-05
R_MALSO4tm	-1.4444035782551143e-05
R_MALTSULtm	-2.3294534712499197e-05
R_MAOLNOR	1.8944248232413696e-06
R_MAOX	2.8812905776987724e-08
R_MCCCrm	1.2562607260013792e-08
R_MCD	1.82994428900643e-06
R_MCDm	1.6830716826846809e-06
R_MCITS	4.983963143429665e-06
R_MDHm	0.00012574506638962646
R_ME2	5.181380343236008e-06
R_MEOHtly	5.121992296106687e-06
R_MEPIVESSte_cho	2.0249397113744627e-06
R_MERCPLACCYSt	2.632270055845723e-05
R_METLEUex	0.00012052748091591348
R_METt4	3.848580165088933e-05
R_MEVK1x	2.0140991693312627e-05
R_MGCHrm	-1.785139198257242e-05
R_MGSA	1.871618706750927e-05
R_MI13PP	2.788727568266147e-06
R_MI14P4P	5.004751704552196e-06
R_MI14Ptn	-8.968114572720925e-06
R_MI1PS	3.340169684384886e-05
R_MI34PP	2.6628000608236446e-06
R_MINOHPtn	-3.035421394136789e-06
R_MLTG1	-6.8047235762813685e-09
R_MLTG1e	-6.804723617914732e-09
R_MLTG1ly	-6.8047234305645965e-09
R_MMSAD3m	3.5066388349991318e-06
R_MTAP	5.999289074330711e-06
R_MTHFDm	1.1107440633206789e-05
R_MTHGXLt	8.950647216388746e-06
R_N2M2NMASNtly	-4.05183344862059e-09
R_N4Tg	1.91950611409461e-06
R_NACASPtm	3.253688986829331e-05
R_NACHEX11ly	-7.160022436059066e-09
R_NACHEX12ly	-7.183386663278668e-09
R_NACHEX14ly	-7.170799010136619e-09
R_NACHEX15ly	-7.163454440739514e-09
R_NACHEX18ly	-7.138378388393818e-09
R_NACHEX19ly	-7.083802600060807e-09
R_NACHEX21ly	-9.551413437947076e-09
R_NACHEX22ly	-4.904571526687107e-09
R_NACHEX23ly	8.729278666574913e-08
R_NACHEX24ly	1.240770089450116e-07
R_NACHEX2ly	1.7096289033347034e-06
R_NACHEX4ly	5.006945035246346e-07
R_NACHEXA14ly	-7.163454440739514e-09
R_NACHEXA16ly	-7.150221581486704e-09
R_NACHEXA17ly	-7.138378388393818e-09
R_NACHEXA19ly	-6.716334849388161e-09
R_NACHEXA1ly	3.8256567119754337e-07
R_NACHEXA22ly	4.0521221461586876e-08
R_NACHEXA6ly	5.375748323155349e-07
R_NACHEXA8ly	5.214492849181518e-07
R_NADHtpu	1.3711599984901623e-05
R_NADPHtxu	5.7950966739654663e-05
R_NADPN	1.5516720330458617e-05
R_NADPNe	-3.3295936664257467e-09
R_NAGA2ly	2.1652159538781968e-06
R_NAGAly	2.939344458108284e-08
R_NAGLCAly	2.1602098534967418e-06
R_NAHCO3_HCLt	-8.08200817730689e-06
R_NaKt_1	2.1945004833878734e-06
R_NAt	-0.0001760776593997121
R_NAt5	0.00011532810806659521
R_NAtx	6.051801951754629e-05
R_NCAMUP	3.8699809747150954e-05
R_NCKt	0.00023383786619267724
R_NCNt	0.00013120801645162723
R_NDP10ex	-5.447367709687789e-09
R_NDP3ex	-8.271395290915251e-09
R_NDP6	1.9889838013403827e-06
R_NDP7er	2.279394468923668e-06
R_NDP7ex	1.4688467832452146e-06
R_NDPK10	-1.0841026856986402e-06
R_NDPK10n	1.0781138678021829e-06
R_NDPK1m	-7.944313477961651e-05
R_NDPK1n	-2.623844455037355e-06
R_NDPK2n	-3.047744703225247e-06
R_NDPK3n	-2.623844455075519e-06
R_NDPK5m	2.8766941253394185e-06
R_NDPK5n	-2.623844454988783e-06
R_NDPK6n	1.2949179333102134e-05
R_NDPK8m	2.751255358396376e-06
R_NDPK8n	-2.974112682661151e-06
R_NH4t3r	3.369467351969605e-08
R_NKCCt	-0.00029606245850079954
R_NMNATm	2.681007504131685e-06
R_NMNATn	2.279563971198731e-06
R_NMNAT	-0.0004021240822110559
R_NMNS	1.5537667373832775e-06
R_NMNtn	2.2795639711310767e-06
R_NNATn	1.051654118663925e-06
R_NNMT	0.00018541549379685884
R_NORANMT	7.852887557427902e-08
R_NOS1	5.907866787419058e-06
R_NOt	-3.922107803776276e-06
R_NP1	6.000156925855052e-05
R_NPTHLte	-6.612043447484783e-10
R_NRPPHRSFt	1.0676721569104208e-06
R_NRPPHRt4_2_r	1.4391263057902872e-06
R_NRPPHRtu	1.312116464966456e-05
R_NRPPHRVESSEC_1	1.5159600180040048e-06
R_NTD2e	2.5182548525348736e-06
R_NTD4l	1.9482142408489e-06
R_NTD5l	3.030968939027323e-06
R_NTD7l	9.020689285210715e-06
R_NTP3e	-7.056909265279465e-09
R_NTPP10	-7.97897289905869e-09
R_NTPP9	-5.447367862343455e-09
R_O2St	1.3309281086636149e-06
R_O2Stx	8.20390441091251e-07
R_O2tm	0.0005364290413351069
R_O2tp	0.00026864087692396454
R_OAGD3te	5.336627827388918e-07
R_OAGD3tg	8.300456849630322e-10
R_OAGT3te	6.02540865167478e-07
R_OAGT3tg	2.615050346405079e-09
R_OCDCAt	5.8766509010581974e-05
R_OCDCEAt	5.875959949053211e-05
R_OCOAT1m	8.854357084892017e-07
R_OCTAt	-3.378879349924535e-09
R_ODECOAtx	6.280667569625448e-06
R_OIVD1m	6.603034055397105e-08
R_OIVD3m	3.547149280977572e-08
R_ONPTHLte	7.3171344504296965e-09
R_OPAH	2.0026780428207547e-06
R_ORETNF2	2.9607061461239814e-06
R_ORETNtn	5.9193966622551886e-06
R_ORETNtn2	5.9194126023273674e-06
R_ORNt3m	6.219469236942721e-05
R_ORNTArm	-9.369555576081712e-05
R_ORPT	-2.0083435527361304e-05
R_OXAHCOtex	0.00011951497845667791
R_P45011A1m	3.958197687416687e-06
R_P45011B11m	1.8105425846712457e-08
R_P45011B12m	2.113657731551443e-08
R_P45017A1r	6.898065263251895e-08
R_P45019A2r	2.446253104569987e-07
R_P4501B1r	1.3090952306925915e-08
R_P45021A2r	2.436866211878935e-08
R_P45027A12m	2.9050841425931617e-06
R_P45027A16m	1.4433112307671303e-06
R_P45027A1m	1.2952174772290492e-06
R_P4502C19	-5.986862541271432e-09
R_P4502C9	-5.9868488263129245e-09
R_P4502C93	-4.990648507994367e-09
R_P4502C94	-5.986862541271432e-09
R_P4502F1	-5.986862540488774e-09
R_P45039A1r	1.9100671689307232e-06
R_P4503A43r	1.2216486592405047e-08
R_P4503A5	-5.986862546946553e-09
R_P4503A7r	1.7049519895125532e-08
R_P4504B1r	1.3020821549520532e-06
R_P4504F121r	1.0884015097589313e-06
R_P4508B13r	1.1750074706908561e-06
R_P450SCC1m	1.086920543010711e-06
R_P5CDm	2.0238911530821857e-05
R_P5CRxm	2.5951061834450506e-06
R_PA_HStg	-1.0119386025519983e-06
R_PA_HStn	-6.279030444440031e-06
R_PACCOAL	2.7853959047099974e-06
R_PAFH	1.101647432447117e-05
R_PAFHe	1.7879193113736596e-08
R_PAFS	1.1034353517607592e-05
R_PAIL4P_HStn	-1.1255643044612296e-05
R_PAN4PP	5.387529137649422e-06
R_PCHOL_HStg	4.763982026534386e-06
R_PCHOLPm_hs	1.0381609234812184e-06
R_PCLAD	1.9990527757179108e-06
R_PCm	1.770362480287002e-05
R_PCt	1.9075759795095237e-06
R_PI3P3Pn	7.2690897283955724e-06
R_GCPNn	1.1584313864890488e-06
R_PDX5POi	3.493621586123097e-06
R_PE_HSter	2.125447129928265e-05
R_PE_HStm	-2.6091251246231073e-06
R_PEAMNO	4.417156093512731e-06
R_PEFLIPm	1.9846531380096188e-06
R_PEPCK_re	2.0564102839348123e-06
R_PEPCKm	5.634238895241284e-06
R_PEt	-2.0000398433500655e-05
R_PETOHMm_hs	2.7714540212359084e-06
R_PETOHMr_hs	3.981180341144919e-06
R_PFK26	4.064832463734902e-06
R_PGDIr	-1.6296634621950485e-08
R_PGESr	-7.67136027779447e-06
R_PGISr	2.942899181089504e-07
R_PGS	2.0040756070933974e-06
R_PGSr	2.0209781477244226e-06
R_PHACCOAGLNAC	1.4546633300242806e-06
R_PHCDm	4.49499966137315e-05
R_PHEtec	6.738041419878868e-06
R_PHETHPTOX2	1.7857156730586903e-08
R_PI345P3P	3.129800492554177e-06
R_PI345P3Pn	2.4696201879336214e-06
R_PI345P5Pn	7.567807059315201e-06
R_PI3P5K	2.316582168024328e-06
R_PI45P3Kn	7.269216730929062e-06
R_PI45P4P	2.2072795360834202e-05
R_PI45P5Pn	2.413575314162003e-05
R_PI45PLC	1.6165700559900298e-05
R_PI4P3K	2.9914067560810054e-06
R_PI4P5K	2.317862682510441e-06
R_PI4P5Kn	2.191782141149068e-06
R_PI4PP	2.43881891974565e-05
R_PI5P3K	2.0318598155100176e-06
R_PI5P4K	2.2104422577329252e-06
R_PRODt2r	-5.972363766497749e-06
R_PROSTGD2t	1.050861326625256e-06
R_PROSTGE1t3	1.8914684339738606e-06
R_PIK3	2.0125845939245046e-06
R_PIK3n	2.8111174196869537e-06
R_PIK4	2.1868805730462793e-06
R_PIK5	2.291593428099814e-06
R_PMEVKx	2.0140991692327304e-05
R_PMI12346PHn	3.0354213940986252e-06
R_PMTCOAtx	-1.4706849902474534e-05
R_PNTOt5_1	2.0238032176767007e-06
R_PPAn	2.793182284073492e-05
R_PPAtr	6.445709981654085e-05
R_PPAtm	3.993528317359357e-06
R_PPItx	-4.479017017552239e-06
R_PRAGSr	2.140334381478537e-06
R_PRDX	4.4179377518271945e-06
R_PRGNLONEtm	-6.6249185998630555e-06
R_PRISTANALtx	5.910022309869173e-05
R_PROSTGF2t	1.0190442301418997e-06
R_PROSTGH2t	2.1007304056158693e-06
R_PROSTGI2tr	-2.635308478324619e-05
R_PSDm_hs	3.3959260084537313e-06
R_PSSA1_hs	-4.6569480606148406e-05
R_PSSA2_hs	5.945103111781869e-05
R_PSt3	-4.908566432863803e-07
R_PTDCACRNCPT1	3.1252228027689455e-09
R_PTDCACRNt	9.41626610236751e-07
R_PTDCAt	1.9544674404875506e-06
R_PTE2x	7.998824648330904e-06
R_PTE3x	5.115258578582138e-06
R_PTHPS	6.633168978524562e-06
R_PTRCAT1	5.904718256982688e-06
R_PYAM5PO	2.3330517337216694e-06
R_PYDXDH	4.32798944659165e-06
R_PYRt2m	1.0574813906788494e-05
R_RADH	1.4772403683051966e-05
R_RADH4	1.7100057118937112e-05
R_RAHY	5.412125264885048e-06
R_RAtn	8.032370111477755e-06
R_RBTt	-6.454835430047545e-09
R_RDH3	-6.784406233877396e-05
R_RDH3a	8.26526946473144e-05
R_RETFAt2	5.786249059184373e-05
R_RETH	5.585266774982972e-06
R_RETH1	5.752033997157013e-06
R_RETH1e	1.1021943443309534e-05
R_RETH2	5.752009995099727e-06
R_RETI1	9.736928858413568e-06
R_RETI2	9.740110971202115e-06
R_RETI3	-1.8522731588716673e-05
R_RETNGLCt	7.022278082698119e-06
R_RETNGLCt2	6.994487768415686e-06
R_RETNt	1.0704090438323766e-06
R_RETNtr	3.965759049883583e-06
R_RIBFLVt3	1.8360291473766381e-06
R_RTOTAL2t	-5.0432844278008176e-05
R_RTOTAL3CRNCPT1	3.442943414655453e-05
R_RTOTAL3CRNt	3.442754964477074e-05
R_RTOTALt	5.815017866912103e-06
R_Rtotaltl	-5.565586078004614e-06
R_S23T2g	2.09440900733604e-07
R_S23T4g	1.134064328556228e-07
R_S2L2FN2M2MASNtly	-3.0564755067186145e-09
R_S2T2g	1.1711737616555695e-06
R_S2TASE4ly	1.0751367342728968e-06
R_S3T1g	1.2546235830836194e-06
R_S3T2g	1.2546235747452374e-06
R_S3T3g	1.2546235660208793e-06
R_S3TASE1ly	1.215269962568516e-06
R_S3TASE2ly	1.2152699303408232e-06
R_S4T1g	2.5161573769805212e-06
R_S4TASE5ly	5.214309846957033e-07
R_S6T16g	1.0344103665987925e-07
R_S6T17g	9.596700462077834e-08
R_S6T19g	2.8565960904017307e-06
R_S6T22g	5.841660962622661e-07
R_S6T23g	5.765335687126123e-07
R_S6TASE10ly	-1.0214990436852034e-08
R_S6TASE12ly	-6.178649231136646e-09
R_S6TASE13ly	-6.275384586973409e-09
R_S6TASE18ly	-6.257818416233185e-09
R_S6TASE19ly	-6.2516496007747335e-09
R_S6TASE20ly	-6.2349230084413065e-09
R_S6TASE22ly	1.8205956678341018e-07
R_S6TASE23ly	8.978410231952338e-08
R_S6TASE4ly	5.006945055993639e-07
R_S6TASE7ly	5.37561898807104e-07
R_S6TASE9ly	5.214309833842523e-07
R_SACCD4m	5.944282786558841e-05
R_SAMHISTA	2.9739348983174804e-06
R_SARCOXp	1.259567649700968e-05
R_SARCStex	-3.329594131656899e-09
R_SARCStm	4.169100551919269e-06
R_SARDHm	6.644111719033695e-06
R_SBPP1er	6.785392254987643e-06
R_SCP21x	-2.032878743764288e-06
R_SCP22x	-4.901419151437381e-06
R_SCPx	1.1625358857167423e-05
R_SERALANaEx	2.4720762152929954e-05
R_SERCYSNaEx	2.4612485326674927e-05
R_SERDGLNexR	-1.2900329229673843e-08
R_SERDGLYexR	-1.2900362600299497e-08
R_SERGLNexR	-1.251571051052842e-14
R_SERGLNNaEx	2.378233779445904e-05
R_SERHL	5.72694798071829e-06
R_SERPT	6.847793385573488e-05
R_ST3GAL62g	-3.5924086969063573e-10
R_SERt4	3.932833211567344e-05
R_SERtp	1.2474538195052925e-05
R_SIAASE3ly	1.8455088604540926e-07
R_SIAASEly	-8.658736685984714e-09
R_SIAT4Bg	9.148262362923543e-09
R_SIAT9g	1.773523363585161e-08
