	0
R_HEX10	-3.329722442213523e-09
R_HEXCCOAtx	1.1697650114023128e-05
R_HGNTOR	6.325700104069937e-06
R_HIBDm	1.8312466039061004e-05
R_HISTASE	4.959376298657725e-06
R_HISTAtu	1.0057072581098198e-05
R_HIStiDF	3.6293282590701016e-05
R_HIStN1	-4.566243611732641e-05
R_HKt	1.6699862278161454e-08
R_HKYNH	8.57880968165763e-08
R_HMGCOAS	-3.473651352367546e-05
R_HOXG	2.9464861121125674e-06
R_HPCLx_1	-5.548678572164789e-09
R_HPDCACRNt	-4.732644037885869e-06
R_HPDCAt	2.2855355328102456e-06
R_HPYRDC	4.4887302095911186e-06
R_HPYRRy	1.16709177204119e-05
R_HRETNtn	3.3320513461165824e-06
R_HS1ly	1.4274896185579623e-06
R_HS3ly	1.4274896307092666e-06
R_HS4ly	1.4274896347975762e-06
R_HSAT1ly	1.4274896200719422e-06
R_HSAT4ly	1.4274896353375088e-06
R_HSD11B1r	-4.3495695358084065e-12
R_HSD11B2r	8.18089835458169e-09
R_HSD17B1	-6.544392693123846e-05
R_HSD17B2r	5.094710047404746e-06
R_HSD3A2r	-1.6525101252025734e-05
R_HSD3B11r	4.40385390955158e-08
R_HSD3B13r	2.6360073504757606e-08
R_HSD3B2r	1.6967351923501843e-08
R_HSPGtly	1.42748961393796e-06
R_Htg	0.00025664818501015124
R_Htr	-2.343495953819469e-05
R_HYPOE	3.721575611015382e-06
R_ICDHxm	6.229089364923057e-05
R_ICDHym	-0.0001385332491921909
R_IDOAASE1ly	1.4274896226779306e-06
R_IDOAASE2ly	1.4274896337259507e-06
R_ILEtec	0.00016519247321509362
R_INSt4	3.0374967321055536e-06
R_IPDDIx	7.145637128488924e-06
R_It	1.130652851192417e-10
R_ITCOAL1m	-6.331180891171878e-05
R_KDNH	8.545010264808528e-06
R_KHK3	-5.4458123566192285e-09
R_KSII_CORE2t	1.680425087829951e-07
R_KSII_CORE4tly	1.6948860948745592e-07
R_Kt3g	-1.0408340855860843e-17
R_KYN	1.6009894659022296e-06
R_KYNAKGAT	6.582905217832058e-05
R_LCADm	2.42664690880412e-06
R_LCAT1e	6.447522141357631e-07
R_LDH_Lm	1.2367187491785225e-05
R_LEUKTRA4t	-4.79234799592071e-10
R_LEUKTRD4tr	-1.8521517633554585e-06
R_LEUt4	6.413127605245372e-05
R_LEUt5m	3.6259661786594566e-05
R_LEUtec	0.00016799715477457122
R_LFORKYNHYD	1.3544703199851916e-06
R_LGNCt	8.620434468692775e-05
R_LINKDEG4ly	1.3397248667459949e-06
R_L_LACDcm	4.298671215460098e-05
R_L_LACtm	9.923658354643594e-06
R_LNELDCCPT1	8.124588078084471e-06
R_LNELDCCPT2	8.12703615818422e-06
R_LNELDCCRNt	4.443724994918075e-06
R_LNELDCt	-2.6731744280986125e-06
R_LNLNCACPT1	2.6661280284473454e-06
R_LNLNCACPT2	2.6623587458321496e-06
R_LNLNCACRNt	2.664243387143217e-06
R_LNLNCGCPT1	5.37199019998158e-06
R_LNS14DM	1.6065128725634775e-08
R_LNSTLSr	3.3825794877109794e-06
R_LPCHOLt	1.6064453715117222e-06
R_LPCOXp	7.491540117496775e-06
R_LPS	0.00011687936586924144
R_LPS2e	3.51012972826803e-06
R_LPS3	1.3706528363495636e-06
R_LRAT	5.243917487309256e-07
R_LSTO2r	3.7678557816139824e-07
R_LTA4H	6.650601312163662e-07
R_LTD4DP	1.2328104268058415e-06
R_LYSOXp	1.6960332445893622e-05
R_LYSt5r	0.00031376412063426756
R_LYStip	1.6960332445886683e-05
R_MACOXO	5.456354849692202e-06
R_MAGt	2.9007751924103875e-07
R_MALSO3tm	-2.8251546203429678e-05
R_MALSO4tm	-2.7839494917136776e-05
R_MALTSULtm	-3.659024630341817e-05
R_MAOLNOR	1.744253265941343e-06
R_MAOX	4.623223550302008e-06
R_MCCCrm	2.888461968771766e-06
R_MCD	2.192729933316734e-06
R_MCDm	1.9657966230934854e-06
R_MCITS	6.577412824740336e-06
R_MDHm	9.889992022019123e-05
R_ME2	6.657017758929934e-06
R_MEOHtly	1.4907411908030022e-06
R_MEPIVESSte_cho	2.3864899795084105e-06
R_MERCPLACCYSt	2.9870707862769685e-05
R_METLEUex	0.00011058204362356105
R_METt4	5.98117258510944e-05
R_MEVK1x	2.6067804178537407e-05
R_MGCHrm	-1.7823026696499322e-05
R_MGSA	2.2129125164312147e-05
R_MI13PP	3.210020186973639e-06
R_MI14P4P	5.667993826209694e-06
R_MI14Ptn	-1.0871286638625133e-05
R_MI1PS	4.632324397869925e-05
R_MI34PP	2.980728612786074e-06
R_MINOHPtn	-3.717909280588627e-06
R_MLTG1	-6.805535975040744e-09
R_MLTG1e	-6.805535985598163e-09
R_MLTG1ly	-6.8055357946295025e-09
R_MMSAD3m	4.271251246697194e-06
R_MTAP	1.213699617811509e-05
R_MTHFDm	6.473254815486662e-05
R_MTHGXLt	9.839002895785376e-06
R_N2M2NMASNtly	-4.052302125800988e-09
R_N4Tg	2.1010506594393297e-06
R_NACASPtm	2.767417980435033e-05
R_NACHEX11ly	-7.162293952367449e-09
R_NACHEX12ly	-7.185979644663831e-09
R_NACHEX14ly	-7.173933808113375e-09
R_NACHEX15ly	-7.166811311076771e-09
R_NACHEX18ly	-7.142230862289267e-09
R_NACHEX19ly	-7.087779113623682e-09
R_NACHEX21ly	-9.55892476284248e-09
R_NACHEX22ly	-4.9084510622687816e-09
R_NACHEX23ly	8.029549228294464e-08
R_NACHEX24ly	1.5507350281662724e-07
R_NACHEX2ly	2.169530993190172e-06
R_NACHEX4ly	6.384763447941921e-07
R_NACHEXA14ly	-7.166811311076771e-09
R_NACHEXA16ly	-7.153934777903714e-09
R_NACHEXA17ly	-7.142230862289267e-09
R_NACHEXA19ly	-6.7204203590964795e-09
R_NACHEXA1ly	4.899127097057754e-07
R_NACHEXA22ly	7.851563282867957e-08
R_NACHEXA6ly	6.581630745960965e-07
R_NACHEXA8ly	6.700365738632197e-07
R_NADHtpu	1.4784960554563298e-05
R_NADPHtxu	7.06272724835047e-05
R_NADPN	1.5190140144290265e-05
R_NADPNe	-3.329723452747546e-09
R_NAGA2ly	2.408753117258411e-06
R_NAGAly	1.1139753937350338e-06
R_NAGLCAly	2.4037470583507248e-06
R_NAHCO3_HCLt	-8.70458595596561e-06
R_NaKt_1	2.594270441691471e-06
R_NAt	-0.00020153884062371064
R_NAt5	4.799922791189418e-05
R_NAtx	6.082438585310046e-05
R_NCAMUP	2.6597399748605477e-05
R_NCKt	0.00013516859187612425
R_NCNt	0.00010654613151992419
R_NDP10ex	-5.4476075039833205e-09
R_NDP3ex	-8.272099685791012e-09
R_NDP6	2.3328225236679545e-06
R_NDP7er	2.5558954337007167e-06
R_NDP7ex	1.768016055572752e-06
R_NDPK10	-2.8905498404563357e-07
R_NDPK10n	2.8306581743159365e-07
R_NDPK1m	-6.774552036624415e-05
R_NDPK1n	-3.7245881378059065e-06
R_NDPK2n	-4.484209130115047e-06
R_NDPK3n	-3.7245881376601897e-06
R_NDPK5m	4.254437679401812e-06
R_NDPK5n	-3.72458813778509e-06
R_NDPK6n	1.5176971423322416e-05
R_NDPK8m	3.6098500912074005e-06
R_NDPK8n	-4.586305491022236e-06
R_NH4t3r	3.5615384845455976e-07
R_NKCCt	-0.00026055026075864907
R_NMNATm	8.099100054687752e-06
R_NMNATn	5.70235568896852e-06
R_NMNAT	-0.0006706123007311771
R_NMNS	1.9432476743019844e-06
R_NMNtn	5.7023556889954086e-06
R_NNATn	1.4239456983871843e-06
R_NNMT	5.995868854428142e-06
R_NORANMT	1.2211630843572512e-05
R_NOS1	7.254925159148884e-06
R_NOt	-4.722229134133948e-06
R_NP1	7.652199918246894e-05
R_NPTHLte	-6.613828651413911e-10
R_NRPPHRSFt	7.406568061571472e-07
R_NRPPHRt4_2_r	-2.840849411136744e-06
R_NRPPHRtu	1.8039587767360032e-05
R_NRPPHRVESSEC_1	2.3381588331247705e-06
R_NTD2e	2.9713091225946507e-06
R_NTD4l	2.319862921831839e-06
R_NTD5l	3.2911587579953494e-06
R_NTD7l	2.0810292046140322e-05
R_NTP3e	-7.0574480703911036e-09
R_NTPP10	-7.979628180443399e-09
R_NTPP9	-5.447607170916413e-09
R_O2St	1.4667508396251638e-06
R_O2Stx	8.879427374000604e-07
R_O2tm	0.000623679222040395
R_O2tp	0.00033619176975616116
R_OAGD3te	1.269876016354865e-07
R_OAGD3tg	1.2540616531331317e-09
R_OAGT3te	1.8456440208092229e-07
R_OAGT3tg	2.988246435020603e-09
R_OCDCAt	2.2814362970604435e-05
R_OCDCEAt	2.3042986353732225e-05
R_OCOAT1m	1.2746846432265535e-06
R_OCTAt	-3.379224365607225e-09
R_ODECOAtx	7.553593486697707e-06
R_OIVD1m	1.8636721041715527e-05
R_OIVD3m	1.1290746586672864e-05
R_ONPTHLte	7.317653399896429e-09
R_OPAH	2.197034854558265e-06
R_ORETNF2	3.779663776404263e-06
R_ORETNtn	7.387690788326906e-06
R_ORETNtn2	7.389116259651218e-06
R_ORNt3m	8.38693055238704e-05
R_ORNTArm	-0.000123936381481754
R_ORPT	-2.2550443189425784e-05
R_OXAHCOtex	8.421688501562483e-05
R_P45011A1m	2.3775691398186853e-05
R_P45011B11m	1.9551646336361847e-08
R_P45011B12m	5.246064900941859e-08
R_P45017A1r	1.0840365128438577e-05
R_P45019A2r	4.601784274889246e-06
R_P4501B1r	3.9608845453758656e-07
R_P45021A2r	2.9109230713032428e-08
R_P45027A12m	3.731485116786025e-06
R_P45027A16m	1.777984909309173e-06
R_P45027A1m	1.6581127329495793e-06
R_P4502C19	-5.98729064783531e-09
R_P4502C9	-5.987290647780312e-09
R_P4502C93	-4.990957651970651e-09
R_P4502C94	-5.987290647835557e-09
R_P4502F1	-5.9872906478354645e-09
R_P45039A1r	2.0823394875925903e-08
R_P4503A43r	1.6322942385205727e-08
R_P4503A5	-5.987292015039586e-09
R_P4503A7r	6.255258233943764e-07
R_P4504B1r	4.720238695961505e-08
R_P4504F121r	1.288850650573737e-06
R_P4508B13r	1.6714289227123814e-08
R_P450SCC1m	1.531803166254786e-06
R_P5CDm	2.0240512128531785e-05
R_P5CRxm	7.300191807724232e-06
R_PA_HStg	-1.2292612339634412e-06
R_PA_HStn	-7.382739433958729e-06
R_PACCOAL	4.909212796784523e-06
R_PAFH	1.2599052614026274e-05
R_PAFHe	1.2707566232565507e-06
R_PAFS	1.38698092372741e-05
R_PAIL4P_HStn	-1.1122121914022842e-05
R_PAN4PP	6.321637632561439e-06
R_PCHOL_HStg	5.5348971164381755e-06
R_PCHOLPm_hs	1.2231836678925929e-06
R_PCLAD	4.409087464603951e-08
R_PCm	1.557262880609589e-05
R_PCt	2.192106410473134e-06
R_PI3P3Pn	8.737648892719052e-06
R_GCPNn	1.7291789723679687e-06
R_PDX5POi	4.371307312990569e-06
R_PE_HSter	2.076251035001281e-05
R_PE_HStm	-3.917428750457863e-06
R_PEAMNO	6.3509039403171486e-06
R_PEFLIPm	2.349684277357881e-06
R_PEPCK_re	4.765370401530085e-06
R_PEPCKm	8.8967099718118e-06
R_PEt	-2.417562496380421e-05
R_PETOHMm_hs	3.370253714385374e-06
R_PETOHMr_hs	7.107439802075954e-06
R_PFK26	4.775024632364122e-06
R_PGDIr	-1.1283725233265105e-07
R_PGESr	-1.2392506167469008e-05
R_PGISr	1.3658863215409218e-07
R_PGS	2.9027095852418496e-06
R_PGSr	2.9837944531464116e-06
R_PHACCOAGLNAC	2.6119110114533606e-06
R_PHCDm	3.8219404429495896e-05
R_PHEtec	0.00017485284731024592
R_PHETHPTOX2	2.0146115032892872e-06
R_PI345P3P	4.306693018540919e-06
R_PI345P3Pn	3.3712539287515664e-06
R_PI345P5Pn	9.069099609057552e-06
R_PI3P5K	2.849828387829767e-06
R_PI45P3Kn	9.06716440914751e-06
R_PI45P4P	2.859092059646906e-05
R_PI45P5Pn	2.9357912751049042e-05
R_PI45PLC	2.000258327850002e-05
R_PI4P3K	3.7477354400405893e-06
R_PI4P5K	2.7827307503280885e-06
R_PI4P5Kn	2.6586783775511824e-06
R_PI4PP	2.495884544773813e-05
R_PI5P3K	2.392770892062357e-06
R_PI5P4K	2.5776696562368473e-06
R_PRODt2r	-1.7834453380593043e-05
R_PROSTGD2t	-8.781441729061413e-07
R_PROSTGE1t3	3.2018602779577965e-06
R_PIK3	2.3757865868223593e-06
R_PIK3n	3.4221589840371935e-06
R_PIK4	2.616055472706713e-06
R_PIK5	2.8258146927279126e-06
R_PMEVKx	2.6067804178617204e-05
R_PMI12346PHn	3.717909280664955e-06
R_PMTCOAtx	-1.6536551944675015e-05
R_PNTOt5_1	2.3835586847320567e-06
R_PPAn	1.1922021494574497e-05
R_PPAtr	9.275891224572175e-05
R_PPAtm	5.6052113052706964e-06
R_PPItx	-2.2550708684523912e-05
R_PRAGSr	2.5883881683563814e-06
R_PRDX	5.539416088357063e-06
R_PRGNLONEtm	-3.2195418183965374e-05
R_PRISTANALtx	6.322816732418773e-05
R_PROSTGF2t	-2.648382629656128e-06
R_PROSTGH2t	-2.901344155085972e-06
R_PROSTGI2tr	-3.7709446746067576e-05
R_PSDm_hs	4.93799818707466e-06
R_PSSA1_hs	6.598661033835329e-07
R_PSSA2_hs	2.9117088131580537e-05
R_PSt3	-6.397974582836308e-07
R_PTDCACRNCPT1	3.1251692345080073e-09
R_PTDCACRNt	6.906338355580632e-07
R_PTDCAt	2.2868697088854195e-06
R_PTE2x	1.1136854999399537e-05
R_PTE3x	6.8430161305060855e-06
R_PTHPS	9.205973931170064e-06
R_PTRCAT1	6.709814321548269e-06
R_PYAM5PO	2.800315068968162e-06
R_PYDXDH	3.361015816529405e-06
R_PYRt2m	8.77880747487958e-06
R_RADH	1.9465367953670765e-05
R_RADH4	2.0557373056007133e-05
R_RAHY	6.664102692205409e-06
R_RAtn	9.57261953380556e-06
R_RBTt	-6.455353619705395e-09
R_RDH3	-7.063004278353921e-05
R_RDH3a	9.162769625675748e-05
R_RETFAt2	7.054861438793997e-05
R_RETH	6.792668371755767e-06
R_RETH1	6.9479199132013725e-06
R_RETH1e	1.3739570144520596e-05
R_RETH2	6.9479199132013725e-06
R_RETI1	1.472098582512571e-05
R_RETI2	1.4720985825097954e-05
R_RETI3	-1.9271254856824405e-05
R_RETNGLCt	9.840725507519188e-06
R_RETNGLCt2	1.0879465187449422e-05
R_RETNt	-2.6100244173175857e-05
R_RETNtr	5.388148119817027e-06
R_RIBFLVt3	2.3881240725637243e-06
R_RTOTAL2t	-6.0169203729941445e-05
R_RTOTAL3CRNCPT1	4.1306251180289744e-05
R_RTOTAL3CRNt	4.1304366538978676e-05
R_RTOTALt	3.7393958326401022e-06
R_Rtotaltl	-7.845117586322004e-06
R_S23T2g	1.9544895894091363e-07
R_S23T4g	1.893975040898055e-07
R_S2L2FN2M2MASNtly	-3.0567810782589078e-09
R_S2T2g	1.361782507868116e-06
R_S2TASE4ly	1.3161688924429038e-06
R_S3T1g	1.4422330546761883e-06
R_S3T2g	1.4422330563935645e-06
R_S3T3g	1.4422330581870518e-06
R_S3TASE1ly	1.427489628849643e-06
R_S3TASE2ly	1.427489634213408e-06
R_S4T1g	2.997701681189957e-06
R_S4TASE5ly	6.696882926451181e-07
R_S6T16g	1.794315179501696e-07
R_S6T17g	1.7195703266772305e-07
R_S6T19g	3.3904968210537317e-06
R_S6T22g	7.013770194101362e-07
R_S6T23g	6.914342228769854e-07
R_S6TASE10ly	-1.0218025059752223e-08
R_S6TASE12ly	-6.180591555909887e-09
R_S6TASE13ly	-6.277633017581774e-09
R_S6TASE18ly	-6.261151711678403e-09
R_S6TASE19ly	-6.255118256692782e-09
R_S6TASE20ly	-6.238508293288092e-09
R_S6TASE22ly	1.6806558219943646e-07
R_S6TASE23ly	8.278698366767645e-08
R_S6TASE4ly	6.384763443171432e-07
R_S6TASE7ly	6.580058182579368e-07
R_S6TASE9ly	6.696882927561404e-07
R_SACCD4m	2.100697391931158e-05
R_SAMHISTA	6.827082415063429e-06
R_SARCOXp	1.1891095273067957e-05
R_SARCStex	-3.3297238299923038e-09
R_SARCStm	1.0236989315834388e-05
R_SARDHm	1.3094240372242896e-05
R_SBPP1er	1.123248038373964e-05
R_SCP21x	-2.391284249454728e-06
R_SCP22x	6.158548479309744e-07
R_SCPx	1.2425284041085727e-05
R_SERALANaEx	3.0406773820892963e-05
R_SERCYSNaEx	3.1636558603859166e-05
R_SERDGLNexR	-3.1662814285420948e-06
R_SERDGLYexR	-3.1416108843554055e-06
R_SERGLNexR	-5.492513487266332e-09
R_SERGLNNaEx	2.9543279289390156e-05
R_SERHL	4.1654036741022e-06
R_SERPT	1.2207790209592792e-05
R_ST3GAL62g	-1.3013227981631924e-09
R_SERt4	6.857549976618804e-05
R_SERtp	2.2732982978612704e-05
R_SIAASE3ly	1.7055707419479094e-07
R_SIAASEly	-8.66068722814306e-09
R_SIAT4Bg	6.613705132163528e-09
R_SIAT9g	1.6188661628726512e-08
R_SK_citr__L_c	-0.00013249312682073883
R_SK_pre_prot_r	-9.266673450837593e-06
R_SLDx	-7.489696368101484e-07
R_SMPD3l	9.256408674326172e-07
R_SMPD4	1.7215668325944178e-06
R_SO4CLtex2	2.255112772889256e-05
R_SO4HCOtex	3.401987088299044e-05
R_SO4OXAtex2	1.7776901247379406e-05
R_SOAT12	0.00013963342639048033
R_SPC_HSt	6.38044844944452e-08
R_SPH1Pte	6.727013156931916e-08
R_SPHGNtr	1.402982773748146e-05
R_SPHMDAc	1.7853713166482432e-06
R_SPHMYLNtl	3.7977849844064715e-05
R_SPHS1Pte	5.2088799322447255e-08
R_SPHS1Ptr	2.375428030464144e-06
R_SPODMm	4.975141962744456e-07
R_SPODMn	4.4612845664926404e-07
R_SPODMx	4.4397136865492737e-07
R_SPRMS	6.464397588307191e-06
R_SPTix	2.2732982978630322e-05
R_ST6GALNAC24	1.0309726037130169e-08
R_ST6GALNAC61	-1.9684838946322416e-09
R_ST8SIA11	2.2041686654447916e-09
R_ST8SIA54g	8.211329798345345e-09
R_ST8SIA55g	2.1885220726185595e-09
R_STRDNCCPT2	-0.00018133975382533113
R_STRDNCCRNt	-8.302719521207508e-05
R_STS1r	1.0480070190562965e-06
R_SUCCtm	5.9578916101823975e-06
R_SUCCt4_2	-2.5306942984441148e-08
R_SUCOAS1m	-1.866893784618906e-06
R_SUCOASm	-4.2993689334414054e-05
R_SUCRe	-3.329723190828018e-09
R_TAGt	-0.00011851016650354235
R_TAURtcx	-5.13555935246629e-05
R_TCHOLAt2	2.76650004558249e-06
R_TCHOLAte	-2.1651228621244467e-05
R_TCHOLAtx	1.4908372800090386e-06
R_TCYNTt	-1.0276384451723963e-08
R_TDCHOLAte	-4.451512892328369e-05
R_TDP	5.240349238586073e-06
R_TETPENT3COAtx	-9.58794284244835e-09
R_TETPENT3CPT2	4.131314353957027e-06
R_TETPENT3CRNt	4.13666137293045e-06
R_TETPENT3t	2.283370371135296e-06
R_TETPENT6CPT2	4.131656312585108e-06
R_TETPENT6t	2.286711480739556e-06
R_TETTET6COAtx	-9.624952251874319e-09
R_TETTET6CPT1	4.1419863009151126e-06
R_TETTET6CRNt	4.136651560029958e-06
R_TETTET6t	2.2833949957917765e-06
R_THBPT4ACAMDASE	5.0697131970312004e-05
R_THFt2_1	-1.702585193717049e-05
R_THFtl	-1.0268930160615974e-05
R_THMP	2.8971492156332213e-05
R_THMPPtm_cho	5.8030673757730744e-05
R_THP2Ctp	-7.491540117504636e-06
R_THRALANaEx	2.8697775274047488e-05
R_THRASNNaEx	2.8134333383139642e-05
R_THRGLNexR	-4.256059882716307e-08
R_THRt4	6.086055924092726e-05
R_THYMDt1	8.729531250639688e-09
R_THYMt	-9.696762663310987e-07
R_THYOXt2	-6.834312727766259e-08
R_TMDPP	4.529367413338655e-06
R_TMDPPK	4.526583766463477e-06
R_TMNDNCCPT2	0.00014067571667162465
R_TOLBUTAMIDEte	-6.613828651413911e-10
R_TRDR	0.00036389822731119903
R_TRDR3	8.826665450212268e-06
R_TREH	-3.995473515407133e-09
R_TREHe	-3.9954735146481915e-09
R_TRIODTHYt	-1.4470242266639843e-06
R_TRIODTHYt2	-6.8293620216289e-08
R_TRIOK	5.922483566817016e-06
R_TS3	1.100126830230752e-05
R_TXA2te	-9.014522747638476e-07
R_TXASr	4.202872046264652e-06
R_TYMSFt	8.637318143628336e-07
R_TYMSULT	8.63731814210178e-07
R_TYR3MO2	4.428537285718244e-05
R_TYRCBOX	3.161568915993249e-05
R_TYRDOPO3	2.038509970207193e-06
R_TYRt	1.199456820681448e-05
R_TYRt4	4.219115339253388e-06
R_TYRTAim	-2.7394417524473358e-05
R_UDPDOLPT_L	1.2382895121412774e-05
R_UDPG1P	2.21711963121346e-06
R_UDPGLCAter	9.809417550781657e-06
R_UGALNACtg	1.557629316221998e-05
R_UGLCNACtg	2.2250325749526012e-05
R_UGT1A3r	8.36196641290643e-07
R_UGT1A5r	9.840725507540005e-06
R_UGT1A5r2	8.94629966215199e-06
R_UGT1A7r	-6.903255016232901e-09
R_UMPK2	9.711488117888911e-06
R_UMPK2n	-2.3383524275222278e-07
R_UMPK3n	1.3764361515150592e-06
R_UMPK5n	1.5928636211276492e-06
R_UMPK6	6.039221912890191e-06
R_UPPN	8.923507315103672e-07
R_URAt	-1.0374745619892711e-06
R_URATEtx	1.204445623975009e-05
R_URIDK2m	-9.70006836082532e-05
R_URIK1	6.597104854358382e-05
R_URIt4	4.901778732947917e-06
R_Uritl	2.3021457340142992e-06
R_VACCt	-2.0551788792733117e-06
R_VALt4	4.208887026676297e-06
R_VALt5m	2.7583413191166473e-05
R_VALTAim	2.758341319117341e-05
R_VALtec	0.00016616036363691078
R_VD3	-0.0002612092479268649
R_VLCS2r	2.1581343643134465e-06
R_VLCSr	4.6584139825611715e-06
R_WHDDCAte	-2.8619734325496804e-08
R_WHHDCAte	-1.0546627716365164e-06
R_WHTSTSTERONEte	6.893375373989707e-07
R_XANDp	6.954143442213133e-06
R_XANtx	8.100295968906102e-06
R_XAO2x	3.944160270842985e-06
R_XOL7AONEtr	9.513566247347505e-05
R_XOLEST2te	-6.104341774729183e-05
R_XOLTRI24tc	2.082338960984753e-08
R_XOLTRI27tc	1.62941980167558e-06
R_XOLTRI27te	7.207879161919006e-06
R_XSERtg	7.830431550302774e-06
R_XYLTD_D	1.2532936567950792e-05
R_XYLtly	7.530014233758653e-06
R_EX_ctp_e	-5.728372491631273e-09
R_EX_dtmp_e	-4.993894117677478e-09
R_EX_fad_e	4.321631490350475e-05
R_EX_fald_e	2.670322200686026e-06
R_EX_g1p_e	-7.486105922660524e-09
R_EX_HC01104_e	-3.845194433693688e-09
R_EX_HC01441_e	-3.329725037359843e-09
R_EX_HC01444_e	1.2469815718056665e-05
R_EX_HC01609_e	-4.99389394420513e-09
R_EX_cpppg1_e	-4.9938939095106605e-09
R_EX_HC01700_e	-6.988582948452837e-09
R_EX_HC02161_e	-2.500900403434869e-09
R_EX_itp_e	-5.447607316633185e-09
R_EX_prpp_e	3.4049070071068277e-06
R_EX_pydx5p_e	7.202295982354501e-06
R_r0002	-0.0001494662712973674
R_GDRm	-6.559118621488058e-05
R_DPCOAKm	2.4039464606856464e-06
R_CPS_m	1.7892823219710374e-08
R_r0047	7.56157687561293e-06
R_r0051	3.4049070069402942e-06
R_ALR	2.8552003137963244e-06
R_r0068	3.359608580978668e-06
R_ALATA_Lm	6.272011984065351e-05
R_r0084	1.0091402562251162e-05
R_r0085	1.7558874760507936e-05
R_r0093	-4.990014644112167e-09
R_r0097	3.359608580971729e-06
R_PYK3	6.821347409368046e-06
R_r0145	1.2255573732332771e-06
R_PYK4	6.802571196371892e-06
R_r0157	5.8296756463079025e-05
R_r0170	-6.411158477977186e-05
R_r0809	8.837874804615287e-06
R_r0173	-0.0003139876922917395
R_r0179	2.810247901546825e-05
R_r0186	1.3107094900938584e-06
R_r0191	4.96174152604667e-05
R_r0193	4.862168603607213e-06
R_r0196	-3.785673982525939e-05
R_r0205	5.6465485158210815e-06
R_r0210	4.258004267850002e-06
R_r0221_1	7.79288496805669e-06
R_DHFRim	1.9610557757496205e-05
R_DURADx	2.3595072218898783e-06
R_r0239	1.3544703199724895e-06
R_ALCD19y	-4.958594572562758e-05
R_r0280	6.743699751051075e-06
R_r0281	1.2251686123241137e-05
R_r0283	3.7242576600119044e-06
R_r0308	4.655334819636536e-06
R_r0317	-5.745898491514578e-05
R_r0321	9.588265478914504e-07
R_r0331	6.746236372430492e-06
R_r0340	8.69459758047475e-06
R_r0357	3.421560001992674e-06
R_r0360	-6.0150801561853484e-09
R_r0363	-3.329722442213523e-09
R_r0364	-3.329722442213523e-09
R_r0365	5.649094594148418e-06
R_ADADir	3.707087803482556e-05
R_r0380	-3.329724981848692e-09
R_r0385	3.0049896235371165e-06
R_r0386	2.79594142600073e-06
R_PYDXO_1	3.3391345963043606e-06
R_NAPRT	-7.653162430212856e-05
R_r0393	8.694597580516383e-06
R_XAO2	3.359505336579947e-06
R_r1003	6.712432016636738e-06
R_AGPOP	6.723155559422802e-06
R_r0423	0.0001630565935684114
R_r0424	1.0091402562278917e-05
R_r0426	7.65458336108027e-05
R_r0431_1	-0.0001944604703073491
R_r0432_1	0.00020122160261144828
R_r0440	6.7143166578714775e-06
R_r0443	5.566523565040532e-05
R_r0444	4.111548313631697e-06
R_r0450	2.6562716305304074e-05
R_DGNSK	2.4055439228481967e-06
R_r0466_1	2.635726918095993e-06
R_RNTR3	-5.80883230768027e-05
R_RNTR4	-5.562255309550165e-05
R_XAND	4.985952398022555e-06
R_XAO	3.6901471053165486e-06
R_r0509	7.798893373651972e-05
R_r0510	3.5815504428743372e-06
R_r0512	0.00023974831348522185
R_r0517	-3.785673982517612e-05
R_FTHFCLm	9.570043434721509e-06
R_r0525	3.7810617847812943e-06
R_NMNDA	0.0002545866745061118
R_DUTCP	-0.00010122465965925476
R_CYSAMO_cho	8.217522957931767e-08
R_r0541	1.1836337101972516e-06
R_ALDD19xr	3.3786768993262356e-05
R_ALDD19x_P	-3.0425800120185975e-05
R_r0548	1.4988429920467783e-06
R_BETALDHy	0.0001232185475330133
R_r0555	2.640272688980705e-06
R_r0560	1.3537292377040211e-05
R_DHRT_ibcoa	3.004634260235506e-06
R_r0575	-6.411158477907797e-05
R_APNPT	3.8355159424352525e-06
R_r0587	-2.300590331953678e-09
R_PTPATim	2.4039464606717686e-06
R_r0595	2.372937238787065e-06
R_r0596	9.049690459735082e-06
R_r0603	6.958367205864291e-06
R_r0604	2.5640093610397596e-06
R_r0611	2.1757919985307406e-05
R_HPROym	0.0001395718824492853
R_ACACT4m	1.496220740840326e-05
R_r0636	-1.586979261776044e-05
R_ACOAR5m	4.1450096808594294e-05
R_ACACT6m	-1.4196046717901423e-05
R_r0641	-8.998953478236982e-06
R_r0643	7.986651625602192e-07
R_r0649_1	-3.993033674543067e-09
R_r0651	1.7285793750820844e-06
R_r0652_1	-5.205238802395706e-06
R_r0655	1.08870366959668e-05
R_ECOAH5m	1.3396947590484098e-05
R_r0673	6.136386852664821e-06
R_r0686	-6.483621288106908e-05
R_r0707	-3.1242722720125997e-06
R_r0714_1	3.167796645008915e-05
R_r0715	1.292159050228503e-05
R_HACD6p	-1.213975537004558e-05
R_r0720_1	9.841440482346794e-06
R_HACD5m	6.574970821408149e-06
R_HACD4m	1.4962207408415404e-05
R_HACD4p	-2.4316363262368024e-05
R_ECOAH4m	2.1649998188464498e-05
R_r0732	5.626674320133307e-05
R_r0733	2.13586131688117e-05
R_ACOAR4m	2.7702385593825207e-05
R_r0739	-0.000373244923931107
R_r0741	1.7904902977795845e-08
R_r0747	4.7412242515434966e-05
R_r0752	-5.6890557389350366e-05
