	0
R_LTA4H	1.3116359826453872e-05
R_LTD4DP	9.39870060077605e-06
R_LYSOXp	1.4636674208187705e-05
R_LYSt5r	0.0004329890467879016
R_LYStip	1.463667420809403e-05
R_MACOXO	3.064612318776083e-06
R_MAGt	-8.72723420666105e-07
R_MALSO3tm	-1.4766412433845147e-05
R_MALSO4tm	-1.629992461992663e-05
R_MALTSULtm	-2.5725115198761e-05
R_MAOLNOR	1.2056215590895702e-06
R_MAOX	1.1646463672293841e-06
R_MCCCrm	3.7332699861190866e-06
R_MCD	1.858765938108492e-06
R_MCDm	1.2878209880457653e-06
R_MCITS	5.424131318931824e-06
R_MDHm	0.00014794178710172967
R_ME2	5.883746265394896e-06
R_MEOHtly	3.1204550680723198e-06
R_MEPIVESSte_cho	2.1327630040195167e-06
R_MERCPLACCYSt	2.9978763633125433e-05
R_METLEUex	0.00010897405187000608
R_METt4	3.0547300994610005e-05
R_MEVK1x	2.2192058469254483e-05
R_MGCHrm	-1.3051195907283486e-05
R_MGSA	2.3236170797392985e-05
R_MI13PP	2.9240596264232255e-06
R_MI14P4P	5.132142606271983e-06
R_MI14Ptn	-8.98433796293896e-06
R_MI1PS	4.379221589580207e-05
R_MI34PP	2.795530342311614e-06
R_MINOHPtn	-3.281352255884995e-06
R_MLTG1	-6.805999992753886e-09
R_MLTG1e	-6.80599941080837e-09
R_MLTG1ly	-6.806003012907458e-09
R_MMSAD3m	3.1571622914963737e-06
R_MTAP	6.235490845786485e-06
R_MTHFDm	5.29965626611395e-05
R_MTHGXLt	8.559711205252674e-06
R_N2M2NMASNtly	-4.05152139615339e-09
R_N4Tg	1.8569735742504645e-06
R_NACASPtm	3.5597032640079934e-05
R_NACHEX11ly	-7.162724885434457e-09
R_NACHEX12ly	-7.186437389616884e-09
R_NACHEX14ly	-7.1745199226036505e-09
R_NACHEX15ly	-7.167476140379492e-09
R_NACHEX18ly	-7.1432213477606865e-09
R_NACHEX19ly	-7.089214409949918e-09
R_NACHEX21ly	-9.575444936960054e-09
R_NACHEX22ly	-4.997317559762848e-09
R_NACHEX23ly	7.997457274200315e-08
R_NACHEX24ly	1.5442059103643047e-07
R_NACHEX2ly	1.8325629708715319e-06
R_NACHEX4ly	5.36026915326504e-07
R_NACHEXA14ly	-7.167476140379492e-09
R_NACHEXA16ly	-7.154778963736064e-09
R_NACHEXA17ly	-7.143221333882899e-09
R_NACHEXA19ly	-6.723971421318531e-09
R_NACHEXA1ly	4.0947453731898786e-07
R_NACHEXA22ly	7.818337932619102e-08
R_NACHEXA6ly	5.757802931105616e-07
R_NACHEXA8ly	5.587943436718978e-07
R_NADHtpu	1.2868583632166114e-05
R_NADPHtxu	5.890433321879829e-05
R_NADPN	1.7489378381019965e-05
R_NADPNe	-3.329797749486961e-09
R_NAGA2ly	2.1633701011193607e-06
R_NAGAly	9.707531166414096e-07
R_NAGLCAly	2.1583638241499947e-06
R_NAHCO3_HCLt	-7.316602586270645e-06
R_NaKt_1	2.370641922377903e-06
R_NAt	-0.0002229621037239879
R_NAt5	8.367247437315178e-05
R_NAtx	6.190130382929815e-05
R_NCAMUP	4.349251227135989e-05
R_NCKt	9.982547105749119e-05
R_NCNt	7.410676993708154e-05
R_NDP10ex	-5.447735838826073e-09
R_NDP3ex	-8.272477362847308e-09
R_NDP6	2.088010269685192e-06
R_NDP7er	2.3193325151826816e-06
R_NDP7ex	1.5045175946401534e-06
R_NDPK10	-5.911398610346924e-06
R_NDPK10n	5.905409272553841e-06
R_NDPK1m	-7.14055406220715e-05
R_NDPK1n	-4.006555373851917e-06
R_NDPK2n	-4.974588148940612e-06
R_NDPK3n	-4.0065553811863275e-06
R_NDPK5m	3.6565385050646437e-06
R_NDPK5n	-4.006555374885812e-06
R_NDPK6n	1.6662459263010188e-05
R_NDPK8m	3.2667556861404323e-06
R_NDPK8n	-4.218669402780012e-06
R_NH4t3r	1.7549470135018214e-06
R_NKCCt	-0.00017167986844678768
R_NMNATm	2.4590157075457357e-06
R_NMNATn	1.9868649179764775e-06
R_NMNAT	-0.000416143851164447
R_NMNS	1.7100993039698142e-06
R_NMNtn	1.986864915728276e-06
R_NNATn	1.1338606111747224e-06
R_NNMT	0.0002014878641585921
R_NORANMT	3.431179135321397e-06
R_NOS1	6.6533379999150766e-06
R_NOt	-4.330103709135336e-06
R_NP1	6.0872049892801705e-05
R_NPTHLte	-6.614834235918465e-10
R_NRPPHRSFt	1.0261509367365251e-06
R_NRPPHRt4_2_r	-1.9518662293094975e-11
R_NRPPHRtu	2.8518333026646137e-05
R_NRPPHRVESSEC_1	1.9796612203762387e-06
R_NTD2e	2.599734368113893e-06
R_NTD4l	2.068651079031869e-06
R_NTD5l	3.031811642482951e-06
R_NTD7l	1.553920598180991e-05
R_NTP3e	-7.057741530092088e-09
R_NTPP10	-7.979963148607716e-09
R_NTPP9	-5.447739800934492e-09
R_O2St	1.3704078915162399e-06
R_O2Stx	8.232968142993236e-07
R_O2tm	0.0005380638105377394
R_O2tp	0.0003125499242711931
R_OAGD3te	2.3364148529769757e-07
R_OAGD3tg	9.97988948425732e-10
R_OAGT3te	3.155277699118386e-07
R_OAGT3tg	2.7498729716912695e-09
R_OCDCAt	3.359373413351803e-05
R_OCDCEAt	3.359995295052105e-05
R_OCOAT1m	1.1000635602650966e-06
R_OCTAt	-3.3794162850042664e-09
R_ODECOAtx	7.517107336728335e-06
R_OIVD1m	1.6231437491372788e-05
R_OIVD3m	9.264717887431939e-06
R_ONPTHLte	7.31793093830535e-09
R_OPAH	2.122990070150231e-06
R_ORETNF2	3.4064498795061127e-06
R_ORETNtn	6.7478756201923284e-06
R_ORETNtn2	6.748425909045008e-06
R_ORNt3m	5.8612250455673115e-05
R_ORNTArm	-8.692393833171358e-05
R_ORPT	-1.8872258068569625e-05
R_OXAHCOtex	0.00011279916351891739
R_P45011A1m	4.375611536905355e-06
R_P45011B11m	1.2097675874919126e-08
R_P45011B12m	3.823982526189946e-08
R_P45017A1r	1.0931219843275314e-06
R_P45019A2r	2.081925041532993e-07
R_P4501B1r	1.3084517871964074e-08
R_P45021A2r	1.1327719585373108e-08
R_P45027A12m	3.2765330334229292e-06
R_P45027A16m	1.5917644401348963e-06
R_P45027A1m	1.4803558741737638e-06
R_P4502C19	-5.987313768946796e-09
R_P4502C9	-5.987528784180663e-09
R_P4502C93	-4.991129599828353e-09
R_P4502C94	-5.9875287841129e-09
R_P4502F1	-5.987528782310414e-09
R_P45039A1r	7.504870641762001e-07
R_P4503A43r	6.855703767207082e-09
R_P4503A5	-5.987528786091569e-09
R_P4503A7r	1.6769954357413654e-08
R_P4504B1r	1.4239993325201502e-06
R_P4504F121r	1.5314865736180223e-06
R_P4508B13r	1.7032341780103447e-08
R_P450SCC1m	1.693707359431973e-08
R_P5CDm	1.5180801411336653e-05
R_P5CRxm	3.505575533219174e-06
R_PA_HStg	-1.1187559211464637e-06
R_PA_HStn	-6.473041634168231e-06
R_PACCOAL	3.960174636063324e-06
R_PAFH	8.475585162509569e-06
R_PAFHe	3.1965209505843348e-06
R_PAFS	1.1672106114902353e-05
R_PAIL4P_HStn	-1.094394935884091e-05
R_PAN4PP	1.604812934923386e-05
R_PCHOL_HStg	5.080045938986311e-06
R_PCHOLPm_hs	1.1651089963145983e-06
R_PCLAD	4.4764845633023546e-08
R_PCm	2.8199441891793575e-05
R_PCt	1.9965912137070996e-06
R_PI3P3Pn	7.878729736451179e-06
R_GCPNn	1.3663193589775633e-06
R_PDX5POi	3.644455928875079e-06
R_PE_HSter	2.310569430292314e-05
R_PE_HStm	-3.4726543730635717e-06
R_PEAMNO	1.1826767733931487e-06
R_PEFLIPm	2.124923543561988e-06
R_PEPCK_re	1.7093708033435465e-08
R_PEPCKm	7.030888610023989e-06
R_PEt	-2.028137105187719e-05
R_PETOHMm_hs	2.326869198820969e-06
R_PETOHMr_hs	4.0601075632917816e-06
R_PFK26	4.276849073947542e-06
R_PGDIr	-1.5393433466532463e-07
R_PGESr	-1.078670243792601e-05
R_PGISr	7.485821504508517e-07
R_PGS	2.090912783206389e-06
R_PGSr	2.14843839967116e-06
R_PHACCOAGLNAC	2.102568705891761e-06
R_PHCDm	3.2856424843040466e-05
R_PHEtec	4.2269712911990887e-05
R_PHETHPTOX2	1.9830383846693354e-06
R_PI345P3P	3.8051896692099796e-06
R_PI345P3Pn	3.014597360788407e-06
R_PI345P5Pn	8.08783422568543e-06
R_PI3P5K	2.5119745905577417e-06
R_PI45P3Kn	8.085126005554638e-06
R_PI45P4P	2.757168658517814e-05
R_PI45P5Pn	2.6281359424583373e-05
R_PI45PLC	1.6890868208996324e-05
R_PI4P3K	3.3625331255782154e-06
R_PI4P5K	2.4604775461511963e-06
R_PI4P5Kn	2.375961349113803e-06
R_PI4PP	2.4520273965662753e-05
R_PI5P3K	2.1383124257090547e-06
R_PI5P4K	2.288502901778844e-06
R_PRODt2r	-6.3446653842651884e-06
R_PROSTGD2t	9.35900557410196e-06
R_PROSTGE1t3	2.0229922212261497e-06
R_PIK3	2.1232514028912686e-06
R_PIK3n	3.0479216529613606e-06
R_PIK4	2.3157055740186117e-06
R_PIK5	2.4912486977363146e-06
R_PMEVKx	2.2192058458894715e-05
R_PMI12346PHn	3.281352254719261e-06
R_PMTCOAtx	-3.223397067805833e-07
R_PNTOt5_1	2.127680423902323e-06
R_PPAn	2.005252625902551e-05
R_PPAtr	7.670161967434849e-05
R_PPAtm	5.0078406655974794e-06
R_PPItx	-1.311816798615223e-05
R_PRAGSr	2.2833410484035532e-06
R_PRDX	5.056842725684185e-06
R_PRGNLONEtm	-7.816773523992154e-06
R_PRISTANALtx	6.166827993422594e-05
R_PROSTGF2t	2.8636696815634343e-06
R_PROSTGH2t	1.745047990332413e-05
R_PROSTGI2tr	-3.145737886214514e-05
R_PSDm_hs	3.674600056093741e-06
R_PSSA1_hs	-3.5975019835265964e-05
R_PSSA2_hs	5.09894948660123e-05
R_PSt3	-4.6276235634093443e-07
R_PTDCACRNCPT1	3.124716440455755e-09
R_PTDCACRNt	7.506109565465213e-07
R_PTDCAt	2.1345643314435447e-06
R_PTE2x	1.0333073237930868e-05
R_PTE3x	5.716239860620309e-06
R_PTHPS	7.219157307593316e-06
R_PTRCAT1	5.923140036417918e-06
R_PYAM5PO	2.4985932444571146e-06
R_PYDXDH	4.706267340684467e-06
R_PYRt2m	7.087263955804501e-06
R_RADH	1.634298719712865e-05
R_RADH4	1.9955863431057874e-05
R_RAHY	6.094142125240287e-06
R_RAtn	8.806083438783752e-06
R_RBTt	-6.45564376608454e-09
R_RDH3	-5.792963010576354e-06
R_RDH3a	3.628067168703897e-05
R_RETFAt2	6.34059031443257e-05
R_RETH	6.294007399881493e-06
R_RETH1	6.603511286121938e-06
R_RETH1e	1.1631881442708547e-05
R_RETH2	6.603511286121938e-06
R_RETI1	2.4559472084219325e-05
R_RETI2	2.4559472084229733e-05
R_RETI3	-3.5520064558258735e-06
R_RETNGLCt	7.960106362850383e-06
R_RETNGLCt2	9.049500209346723e-06
R_RETNt	-1.0256378922296472e-05
R_RETNtr	4.277170326635188e-06
R_RIBFLVt3	2.1270287466476287e-06
R_RTOTAL2t	-5.3039776904514196e-05
R_RTOTAL3CRNCPT1	2.888816208461778e-05
R_RTOTAL3CRNt	2.8886277383654776e-05
R_RTOTALt	2.7024182797097396e-07
R_Rtotaltl	-6.459537579550645e-06
R_S23T2g	1.9480948981742685e-07
R_S23T4g	1.887352324703162e-07
R_S2L2FN2M2MASNtly	-3.05687227267204e-09
R_S2T2g	1.2562335688238307e-06
R_S2TASE4ly	1.1515199769204787e-06
R_S3T1g	1.291480488283328e-06
R_S3T2g	1.2914802366414675e-06
R_S3T3g	1.2914799751226336e-06
R_S3TASE1ly	1.2469140067347673e-06
R_S3TASE2ly	1.2469131390815957e-06
R_S4T1g	2.7023038880816252e-06
R_S4TASE5ly	5.587339531321067e-07
R_S6T16g	1.7876848464742912e-07
R_S6T17g	1.7129351430333895e-07
R_S6T19g	3.063156963837091e-06
R_S6T22g	6.282167663487076e-07
R_S6T23g	6.195311956225247e-07
R_S6TASE10ly	-1.0218737179351622e-08
R_S6TASE12ly	-6.1806694900967685e-09
R_S6TASE13ly	-6.277572073276616e-09
R_S6TASE18ly	-6.260838292249105e-09
R_S6TASE19ly	-6.2548093093806045e-09
R_S6TASE20ly	-6.238298100313955e-09
R_S6TASE22ly	1.6742385452669928e-07
R_S6TASE23ly	8.246612340223614e-08
R_S6TASE4ly	5.360269908112614e-07
R_S6TASE7ly	5.757395768850315e-07
R_S6TASE9ly	5.587339104023981e-07
R_SACCD4m	3.937647120587709e-05
R_SAMHISTA	2.5066725125267794e-06
R_SARCOXp	7.765669111605469e-06
R_SARCStex	-3.3297995194470076e-09
R_SARCStm	6.3187187568335135e-06
R_SARDHm	1.0679246271222257e-05
R_SBPP1er	9.849155577942165e-06
R_SCP21x	-2.139198210529547e-06
R_SCP22x	-2.436420349569146e-06
R_SCPx	1.1749796431342885e-05
R_SERALANaEx	2.3301135515879645e-05
R_SERCYSNaEx	2.319566345809765e-05
R_SERDGLNexR	-3.4021234635990235e-06
R_SERDGLYexR	-3.443580424923796e-06
R_SERGLNexR	-4.950788740960442e-09
R_SERGLNNaEx	2.2582987826050283e-05
R_SERHL	3.4321708939912633e-06
R_SERPT	2.281513871460217e-05
R_ST3GAL62g	-9.83697144574247e-10
R_SERt4	3.1125512715668435e-05
R_SERtp	4.721413339712349e-06
R_SIAASE3ly	1.6991542603136955e-07
R_SIAASEly	-8.659262213522867e-09
R_SIAT4Bg	7.566041515527644e-09
R_SIAT9g	1.5729631032586344e-08
R_SK_citr__L_c	-8.438204603015628e-05
R_SK_pre_prot_r	-8.013770501517914e-06
R_SLDx	-3.5524027017785897e-06
R_SMPD3l	8.181345911642546e-07
R_SMPD4	1.4304539447118625e-06
R_SO4CLtex2	2.1798564928537933e-05
R_SO4HCOtex	4.109972083926605e-05
R_SO4OXAtex2	2.1281525768718224e-05
R_SOAT12	0.0001652137372788881
R_SPC_HSt	1.45590038115595e-07
R_SPH1Pte	1.668566721180209e-07
R_SPHGNtr	1.2165852447471731e-05
R_SPHMDAc	1.5760440498641115e-06
R_SPHMYLNtl	3.4056446812529007e-05
R_SPHS1Pte	7.513086731567031e-08
R_SPHS1Ptr	2.2748450033381606e-06
R_SPODMm	4.582834817121184e-07
R_SPODMn	4.147956624983573e-07
R_SPODMx	4.1164839835461375e-07
R_SPRMS	4.953430175425044e-06
R_SPTix	4.721413339068614e-06
R_ST6GALNAC24	1.1409603315319671e-08
R_ST6GALNAC61	-1.557440294284551e-09
R_ST8SIA11	2.519362947553855e-09
R_ST8SIA54g	2.5668869239225045e-09
R_ST8SIA55g	2.676522514858976e-09
R_STRDNCCPT2	-0.00011632336987706451
R_STRDNCCRNt	-3.3878064837662356e-05
R_STS1r	1.0446229263254975e-06
R_SUCCtm	-7.596637235061932e-08
R_SUCCt4_2	-1.9055776647846586e-06
R_SUCOAS1m	-1.9264656226508636e-05
R_SUCOASm	-3.1655533742302316e-05
R_SUCRe	-3.3297973495247796e-09
R_TAGt	-0.00011247287199551634
R_TAURtcx	-5.0168384100310326e-05
R_TCHOLAt2	3.9887958891517735e-06
R_TCHOLAte	-1.9812165759535566e-05
R_TCHOLAtx	-4.758239157062749e-07
R_TCYNTt	-1.0276824464333645e-08
R_TDCHOLAte	-4.234713115401287e-05
R_TDP	5.423917446414905e-06
R_TETPENT3COAtx	-9.588064300847243e-09
R_TETPENT3CPT2	1.0771397325574916e-06
R_TETPENT3CRNt	1.08248690710612e-06
R_TETPENT3t	2.131065396742543e-06
R_TETPENT6CPT2	1.0781501187072384e-06
R_TETPENT6t	2.13440645141158e-06
R_TETTET6COAtx	-9.625075070296418e-09
R_TETTET6CPT1	1.0878169194872278e-06
R_TETTET6CRNt	1.0824820211204067e-06
R_TETTET6t	2.1310900136829736e-06
R_THBPT4ACAMDASE	2.6741602881463766e-05
R_THFt2_1	-1.3883003284559381e-05
R_THFtl	-9.227291294086615e-06
R_THMP	3.687840357938579e-05
R_THMPPtm_cho	6.055921548129076e-05
R_THP2Ctp	-2.9037544684099026e-06
R_THRALANaEx	2.323458381515986e-05
R_THRASNNaEx	2.262060321849002e-05
R_THRGLNexR	-7.698213644617615e-09
R_THRt4	3.10007315454941e-05
R_THYMDt1	4.144521359994435e-06
R_THYMt	-9.855845634933191e-07
R_THYOXt2	-2.4812460028451888e-08
R_TMDPP	2.066200897099524e-06
R_TMDPPK	3.505718871393837e-06
R_TMNDNCCPT2	8.516871709570231e-05
R_TOLBUTAMIDEte	-6.614834235918465e-10
R_TRDR	0.00029751597985383516
R_TRDR3	8.772557074154808e-06
R_TREH	-3.995626235257788e-09
R_TREHe	-3.995318571286297e-09
R_TRIODTHYt	-2.1701475232324685e-06
R_TRIODTHYt2	-2.4349137922943798e-08
R_TRIOK	4.838192265790159e-06
R_TS3	8.918221332126358e-06
R_TXA2te	-8.53213048306739e-07
R_TXASr	4.09312791876601e-06
R_TYMSFt	1.2681347003537513e-06
R_TYMSULT	1.2681347205667493e-06
R_TYR3MO2	2.2142215660936028e-05
R_TYRCBOX	1.285620182456135e-05
R_TYRDOPO3	1.705300692424227e-08
R_TYRt	9.8619154558974e-07
R_TYRt4	2.9885702876771003e-05
R_TYRTAim	-2.4575718352390363e-05
R_UDPDOLPT_L	1.0056246404897828e-05
R_UDPG1P	1.887289432081496e-06
R_UDPGLCAter	1.3318626068518219e-05
R_UGALNACtg	1.4804028645117734e-05
R_UGLCNACtg	2.3102659365788203e-05
R_UGT1A3r	4.125613963651409e-08
R_UGT1A5r	7.960106370285408e-06
R_UGT1A5r2	7.063504949098021e-06
R_UGT1A7r	-6.903597943308526e-09
R_UMPK2	7.722835723741883e-06
R_UMPK2n	-6.881919197010422e-08
R_UMPK3n	2.459325917747446e-06
R_UMPK5n	4.85144521458758e-07
R_UMPK6	3.1725149454708834e-07
R_UPPN	1.118274746593198e-06
R_URAt	-9.043554579091229e-07
R_URATEtx	3.513234742343746e-05
R_URIDK2m	-9.76366082258151e-05
R_URIK1	6.435490460196536e-05
R_URIt4	6.083409779202855e-06
R_Uritl	2.053555578983117e-06
R_VACCt	-1.6570545450962648e-06
R_VALt4	2.9467804889868332e-05
R_VALt5m	4.273866839776125e-06
R_VALTAim	4.2738668393701995e-06
R_VALtec	4.042270185271313e-05
R_VD3	-0.00026842085254272924
R_VLCS2r	1.9306295594547287e-06
R_VLCSr	4.285391106658484e-06
R_WHDDCAte	-2.904769246664385e-08
R_WHHDCAte	-1.1714112893440598e-06
R_WHTSTSTERONEte	2.0721872513035366e-08
R_XANDp	2.929354745254565e-05
R_XANtx	2.6982542084524885e-05
R_XAO2x	8.149805338775531e-06
R_XOL7AONEtr	8.872873344832957e-05
R_XOLEST2te	-5.576091699492636e-05
R_XOLTRI24tc	7.504870588176393e-07
R_XOLTRI27tc	3.575061207333058e-06
R_XOLTRI27te	4.933949487008482e-06
R_XSERtg	7.056942994455168e-06
R_XYLTD_D	1.197884580606337e-05
R_XYLtly	6.4206134082374355e-06
R_EX_ctp_e	-5.728760701928515e-09
R_EX_dtmp_e	-4.994010274761429e-09
R_EX_fad_e	3.7810835378824376e-05
R_EX_fald_e	2.551847443219707e-06
R_EX_g1p_e	-7.486372705783895e-09
R_EX_HC01104_e	-3.845213605857545e-09
R_EX_HC01441_e	-3.3297977292123804e-09
R_EX_HC01444_e	9.879102026714298e-06
R_EX_HC01609_e	-4.994012935827241e-09
R_EX_cpppg1_e	-4.9940137060444645e-09
R_EX_HC01700_e	-6.988799674395585e-09
R_EX_HC02161_e	-2.5008813145377395e-09
R_EX_itp_e	-5.447740487884989e-09
R_EX_prpp_e	2.5417503961740195e-06
R_EX_pydx5p_e	5.616009255457466e-06
R_r0002	-0.00015314442201411552
R_GDRm	-7.903516526580612e-05
R_DPCOAKm	1.9140091966352024e-06
R_CPS_m	1.8154906583287e-08
R_r0047	5.616457126416535e-06
R_r0051	2.5417504024155546e-06
R_ALR	2.521136597675999e-06
R_r0068	2.9179027717027295e-06
R_ALATA_Lm	5.576110691117575e-05
R_r0084	1.246051738755527e-05
R_r0085	2.0825942643028228e-05
R_r0093	-4.990224317970304e-09
R_r0097	2.9179027765460774e-06
R_PYK3	1.5696058503647392e-06
R_r0145	1.1665084078925358e-06
R_PYK4	1.5684537195450986e-06
R_r0157	5.457570420587879e-05
R_r0170	-6.486460379515058e-05
R_r0809	6.770405744056102e-06
R_r0173	-0.00034533993620844416
R_r0179	2.526610218642894e-05
R_r0186	1.8105244575389052e-06
R_r0191	4.9520658682702945e-05
R_r0193	2.877996910649605e-07
R_r0196	-4.876813476918651e-05
R_r0205	2.8927466660250145e-06
R_r0210	4.410770290223798e-06
R_r0221_1	6.66023090802742e-06
R_DHFRim	2.6538754866647918e-05
R_DURADx	2.9864611023777687e-05
R_r0239	3.2856844222155235e-06
R_ALCD19y	-4.367854216907885e-05
R_r0280	1.564843395913474e-06
R_r0281	3.591954057267921e-06
R_r0283	2.9210647593836683e-06
R_r0308	4.052250768077359e-06
R_r0317	-7.148532035569644e-05
R_r0321	8.476990700535814e-07
R_r0331	5.261926231518721e-05
R_r0340	7.459177417099699e-06
R_r0357	2.797077378269286e-06
R_r0360	-6.048525541535454e-09
R_r0363	-3.329793857309582e-09
R_r0364	-3.3297938850651576e-09
R_r0365	3.4674021578036396e-06
R_ADADir	2.3061106537269893e-05
R_r0380	-3.329803308083079e-09
R_r0385	7.510821866179348e-06
R_r0386	6.462522315255547e-06
R_PYDXO_1	3.1329198707658046e-06
R_NAPRT	-6.0882733731067173e-05
R_r0393	7.45917741590274e-06
R_XAO2	6.989385172120541e-06
R_r1003	5.782133194739275e-06
R_AGPOP	1.5643534818750781e-06
R_r0423	0.00011522557234160125
R_r0424	1.2460517387943848e-05
R_r0426	0.0001014221115931413
R_r0431_1	-9.828862134689947e-06
R_r0432_1	1.5085195094452497e-05
R_r0440	5.784017898247118e-06
R_r0443	4.736318317368968e-05
R_r0444	3.460368683094739e-06
R_r0450	4.181310474200058e-05
R_DGNSK	2.1597123449623723e-06
R_r0466_1	2.114146594657529e-06
R_RNTR3	-5.9189755508518016e-05
R_RNTR4	-6.138071669379436e-05
R_XAND	2.8374721466675745e-05
R_XAO	6.325088105107145e-06
R_r0509	6.668154257355452e-05
R_r0510	3.079227087532388e-06
R_r0512	0.0001847343296418752
R_r0517	-4.87681347730029e-05
R_FTHFCLm	7.815748797615485e-06
R_r0525	-3.953615123753265e-06
R_NMNDA	9.828713480977344e-05
R_DUTCP	-0.00010069400055096045
R_CYSAMO_cho	1.1686844018143905e-05
R_r0541	1.0241649577129308e-06
R_ALDD19xr	4.0925188344032026e-05
R_ALDD19x_P	-3.980102396247687e-05
R_r0548	2.9255179723186586e-08
R_BETALDHy	0.00010313572179145719
R_r0555	5.836687425708753e-06
R_r0560	1.5310957279617704e-05
R_DHRT_ibcoa	7.510466481085165e-06
R_r0575	-6.486460394232452e-05
R_APNPT	2.447276135006393e-06
R_r0587	-2.3007229864476213e-09
R_PTPATim	1.914009197502564e-06
R_r0595	7.165464936967347e-06
R_r0596	5.897967321994574e-06
R_r0603	7.192963548084685e-06
R_r0604	5.4243180535734625e-06
R_r0611	2.310954224843398e-05
R_HPROym	0.00010466020067328996
R_ACACT4m	1.7216584830878623e-05
R_r0636	-1.136957690373204e-05
R_ACOAR5m	3.7702184892171586e-05
R_ACACT6m	-1.1739434811447458e-05
R_r0641	-1.1457660475260728e-05
R_r0643	4.030338056248972e-05
R_r0649_1	-3.993174773481156e-09
R_r0651	1.5208992522738538e-06
R_r0652_1	-6.875612722966051e-06
R_r0655	1.1173465005925864e-05
R_ECOAH5m	1.1815111833589353e-05
R_r0673	4.814062828720211e-06
R_r0686	-5.5346001220413915e-05
R_r0707	-2.4639472714719493e-06
R_r0714_1	2.7439113087618025e-05
R_r0715	1.1998210274319701e-05
R_HACD6p	-1.1240107675808408e-05
R_r0720_1	7.843216915262227e-06
R_HACD5m	4.872690633843033e-06
R_HACD4m	1.721658483344775e-05
R_HACD4p	-2.3111895003938288e-05
R_ECOAH4m	2.3956463569507758e-05
R_r0732	5.4397720253784865e-05
R_r0733	1.909451334198252e-05
R_ACOAR4m	2.5594280508862977e-05
R_r0739	-0.0003917374371534693
R_r0741	2.246036767719964e-06
R_r0747	1.2241317157419326e-05
R_r0752	-0.00011329832117781824
R_r0753	0.00011329832117867866
R_r0754	-0.00011329832117781824
R_r0757	0.00011329832117867866
R_5HOXINDACTOX	-6.634883782274947e-06
R_r0779	2.1124344857407357e-05
R_r0783	0.000108814434572016
R_ACOAR2m	3.3933814364076054e-06
R_r0795	7.165464932928911e-06
R_r0796	-1.1684970942227313e-09
R_r0813	1.8708805560041508e-06
R_r0817	-0.00012740313988621535
R_r0818	9.966820811723939e-05
R_SUCFUMtm	-4.769980505171453e-05
R_r0826	4.5354179912381054e-05
R_r0834	7.803680668187415e-06
R_r0835	-4.668596214335921e-06
R_NH4tm	-9.082266866730984e-05
R_r0853	6.01957947543412e-05
R_r0860	-4.6609766380389245e-05
R_r0871	-5.616009257990162e-06
R_r0879	2.3703037353980938e-05
R_r0881	2.1783659677504508e-05
R_r0886	-1.728382411404078e-06
R_r0911	3.597330826766304e-06
R_CITtcm	-2.8156422984856877e-05
R_r0927	1.1736361293240155e-05
R_r0931	3.295063452655317e-05
R_r0934	5.0763973090200976e-05
R_r0946	-1.4675604371349642e-07
R_r0950	2.373698985948941e-06
R_r0961	2.8695718350705765e-06
R_r0968	5.092030537594966e-06
R_r0970	6.6240245594276215e-06
R_r0973	-1.914009198238087e-06
R_PNTOt4	-8.49225469358103e-06
R_r0990	4.757743895592026e-06
R_r0993	7.090157322198198e-06
R_r0995	-4.706741068091769e-05
R_r0998	-4.389845663369668e-05
R_r0999	9.331711496585182e-07
R_r1000	3.458483979958127e-06
R_r1006	5.252563547528816e-06
R_r1011	1.9306295534864126e-06
R_r1012	1.9306295626631e-06
R_r1015	4.245102230330779e-06
R_r1018	1.3832622179736631e-06
R_r1019	-6.732628629233656e-05
R_r1020	2.5619743502271197e-06
R_r1024	1.9056479190308895e-06
R_r1025	1.9681335499573127e-06
R_r1026	1.8398784405000083e-06
R_r1030	4.3174532907142016e-09
R_CHOLESTTDe	2.5882067966422062e-05
R_r1052	5.5447401940030006e-05
R_r1078	5.642210353061505e-05
R_r1106	2.442934374222161e-06
R_r1109	0.00015483789081484345
R_r1116	9.726707209667396e-06
R_r1135	4.395739203206378e-07
R_r1146	4.395738150211881e-07
R_AKGICITtm	2.521138151208302e-05
R_OBDHm	-5.041572672167399e-06
R_DUTUP	-4.607633777228837e-05
R_r1159	1.728382482763663e-06
R_r1165	3.079030613854783e-06
R_r1166	3.079049020256186e-06
R_r1168	7.208060557407914e-06
R_r1169	9.60256036006829e-06
R_r1171	2.2185585727890755e-05
R_r1172	4.931350135413404e-06
R_r1174	3.079030609219602e-06
R_r1181	9.602560358326628e-06
R_r1183	2.2185585713076217e-05
R_r1255	1.1206677393293951e-06
R_r1257	1.428706115830236e-06
R_r1259	1.2977410011327795e-06
R_r1299	4.823291583872652e-05
R_r1301	2.19528552999268e-05
R_r1302	-2.1952855302764807e-05
R_r1303	3.93023994508003e-05
R_r1318	5.3882705753165866e-05
R_r1367	4.950583928724217e-05
R_r1368	4.9505839295374554e-05
R_r1377	4.520798553737937e-07
R_r1380	6.459843934769616e-07
R_r1391	-5.767780987918705e-05
R_r1401	6.485898138467935e-05
R_r1411	-4.990196027232496e-09
R_HISt2m	-2.775513257003467e-06
R_GLY3Pt	1.098865223926257e-05
R_METtm	1.1164664827228998e-05
R_thr_mt	2.62603528745943e-05
R_r1444	1.1240107674649613e-05
