	0
R_7AHGLZABCt	2.114088251226748e-06
R_7AHGLZhr	-2.9235471959987436e-09
R_7BHGLZhr	-4.398221104653162e-09
R_7BHGLZtev	-2.1175923239601102e-06
R_7HPVShc	-6.4735008124182395e-09
R_ACMPGLUTtep	2.1165132818440346e-06
R_ACMPGLUtep	2.113110318807676e-06
R_ACMPShc	-5.0327389586497795e-09
R_ACMPdt	-4.789761258172653e-07
R_ACMPthc	2.1161320971560538e-06
R_EX_mdz_e	-2.9669706101687066e-09
R_EX_mdzglc_e	-8.578071336584614e-09
R_EX_mhglz_e	-6.744812198339334e-09
R_EX_ndersv_e	-9.644114003920512e-09
R_EX_nfd_e	-4.243950434135169e-09
R_EX_nfdlac_e	-8.422280182301956e-09
R_EX_nfdnpy_e	-6.9638396160698335e-09
R_EX_nfdoh_e	-8.422279297592983e-09
R_EX_oxy1rb_e	-8.620213008680988e-09
R_EX_oxy7rb_e	-8.620213008680988e-09
R_EX_profvs_e	-9.860964329810873e-09
R_EX_ptvst_e	-6.196590515011868e-09
R_EX_ptvstlac_e	-6.196589744794645e-09
R_EX_rsv_e	-6.42289378974259e-09
R_EX_rsvlac_e	-8.790990515400443e-09
R_EX_s3meacmp_e	-9.554287496577052e-09
R_EX_stacmp_e	-9.326815222920892e-09
R_EX_tauribup__S_e	-8.762779630383521e-09
R_EX_tlacfvs_e	-4.241537829297037e-09
R_EX_tmdm5_e	-9.43258383900858e-09
R_EX_tsacmgluc_e	-9.652488967837325e-09
R_EX_tsacmsul_e	-9.534814153500104e-09
R_FVSteb	2.114078988160739e-06
R_FVStu	-1.9623547583561406e-08
R_GLC3MEACPhr	-7.547472695434987e-09
R_GLC3MEACPtev	-9.36453364158707e-09
R_GLZtd	2.106431240787854e-06
R_IBUPGLUCtchep	2.1215867142057587e-06
R_IBUPGLUCtpvb	2.1140874201033832e-06
R_IBUP_RASCL1hep	-7.824329392724927e-09
R_IBUP_RCYP3hep	-5.919047804267498e-09
R_IBUP_Rshep	-1.2711009527918704e-08
R_IBUP_Rtdhep	-1.970543482988918e-05
R_IBUP_SACOT2	-1.1275725818327142e-08
R_IBUP_SCYP3hep	-7.969018261778731e-09
R_IBUP_Stdhep	-1.865492784470721e-05
R_IBUP_Stdu	2.075188306051995e-05
R_RSVGLUChc	2.761908786008682e-06
R_RSVLACteb	-7.602616189372746e-09
R_RSVtev	-2.1374747313750164e-06
R_SMVACIDATPteb	1.6421773079798038e-06
R_SMVACIDtev	-1.6423393806898334e-06
R_SMVGLUCLAChep	3.2594316581174843e-06
R_SMVGLUChep	5.097439314025176e-06
R_SMVHYDROhep	4.620221805320089e-06
R_SMVthep	-2.9745381800514836e-08
R_STACMPhc	-6.730232926521751e-09
R_STACMPtev	-8.678157321223567e-09
R_TACRDtsc	1.6349272888155353e-06
R_TACRtu	1.6421802223957996e-06
R_TAURIBUP_Sthv	-7.54237173758443e-09
R_THRFVShc	-5.672991746502598e-09
R_THSACMPhr	-8.256803948891722e-09
R_TLACFVShc	4.049355167307783e-06
R_TMDM3hr	-5.481833528775404e-09
R_TMDM5hr	-7.820821344072605e-09
R_TMDOATPtsc	-3.7565550917852825e-05
R_TMDOATthc	-1.2401068355254427e-11
R_TRIPVStev	-2.1185482228097685e-06
R_TSACMGLUChr	-7.438198137282859e-09
R_TSACMSULhc	-7.793526487359648e-09
R_TSACMSULtev	-9.099888193669914e-09
R_12HTACRitr	-4.8139815675418696e-09
R_14HMDZitr	-1.1050400445383746e-08
R_1513TACRitr	-1.0830801640965282e-08
R_1531TACRitr	-1.3586297198386887e-08
R_1HIBUPGLUitr	-8.298272711343424e-09
R_1HMDGLUCitr	-7.628025010253392e-09
R_2HATVACIDGLUCitr	-8.692957374767385e-09
R_2HATVLACGLUCitr	-9.231081784383255e-09
R_2HIBUP_Ritr	-5.772222234912139e-09
R_35DHPVSitr	-4.606655164968165e-09
R_35DSMVitr	-7.746165268246452e-09
R_3HIBUP_Ritr	-8.876487628262097e-09
R_3HLVSTitr	-7.0204590335576356e-09
R_3HPVSCOAitm	5.128259757819498e-09
R_3HPVSCOAitx	-5.128259240871902e-09
R_3HSMVitr	-8.433329284907032e-09
R_4BHGLZitr	-4.688297514099382e-09
R_4HATVLACitr	-7.34044335731765e-09
R_4HMDGLUCitr	-7.628025013722839e-09
R_56DHPVSitr	-8.016387220699528e-09
R_5OHFVSitr	-1.8404959396811638e-09
R_EX_rbl__D_e	-4.993940736636171e-09
R_EX_M01966_e	6.2725305796720865e-06
R_EX_M02155_e	4.1194890242068904e-09
R_EX_M01989_e	0.00028003084856322025
R_EX_M01881_e	7.558028775472847e-07
R_EX_M03131_e	4.6416320284917156e-07
R_EX_n5m2masn_e	-4.66114489713898e-09
R_EX_hretn_e	3.305866937104024e-06
R_SK_ile__L_c	-5.820950679736453e-05
R_SK_leu__L_c	-0.00012015433138179085
R_SK_met__L_c	-0.0001125475147456638
R_SK_phe__L_c	-0.00014245263316433818
R_SK_trp__L_c	-0.0001550741215181478
R_SK_asp__L_c	-0.0001760335939394106
R_SK_cys__L_c	-0.0001353527291163871
R_SK_gln__L_c	-0.0002135072271983729
R_SK_glu__L_c	-0.00020961558151702184
R_SK_ser__L_c	-0.0001663154283170383
R_SK_gly_c	-0.00017618312723903518
R_SK_4abut_l	-3.3924123440873255e-05
R_DM_CE1261_c	1.5942275643568427e-06
R_DM_4glu56dihdind_c	1.3681980888663459e-06
R_DM_5cysdopa_c	1.3185992649988876e-06
R_DM_dopa_c	9.637781404718548e-07
R_DM_ach_c	4.071665620542647e-06
R_DM_hista_c	2.0724116465281606e-06
R_DM_kynate_c	1.4221158427737968e-06
R_DM_cbl2_m	-9.765551721441224e-09
R_DM_1a2425thvitd2_m	3.3370941413500554e-06
R_DM_btn_m	1.2904870281788688e-05
R_DM_btn_n	5.081345970340059e-05
R_DCMPtm	-6.056212691642887e-06
R_DM_protein_c	1.2308829060964782e-05
R_ATPS4mi	0.0022321015749611206
R_CYOR_u10mi	0.0010324717616898467
R_Htmi	1.5891314501970122e-05
R_NADH2_u10mi	0.0006726412486338096
R_CYOOm3i	0.00030857595371098015
R_ALLOP1tu	1.1443408565205951e-08
R_ALLOPOXDhep	-8.349005856458924e-09
R_ALLOPtepvb	-2.4412686061685066e-08
R_AM19CSALThr	-5.2633729134008225e-09
R_AM1A4NCShc	-8.535642966739365e-09
R_AM1ACCShr	-5.574697401616868e-09
R_AM1ACStep	-2.119533900571402e-06
R_AM1CCStev	-2.11305918031493e-06
R_AM1CGLCteb	-8.972131211593126e-09
R_AM1CSAhr	-5.657635787078641e-09
R_AM4N9CShr	-6.4426734537603725e-09
R_AM9CSAhr	-5.195170717407706e-09
R_AM9CSAteb	2.1140918013834442e-06
R_AM9CSAtep	-2.116075774660775e-06
R_ATVACIDMCTtu	-1.8754121992731188e-05
R_ATVACIDhc	5.119387391272316e-06
R_ATVACIDhr	1.3435983176532384e-06
R_ATVACYLGLUChc	3.8144500518998148e-06
R_ATVETHGLUChc	1.348002616113897e-06
R_ATVLACThc	-4.9477449350335316e-08
R_ATVLACh2r	3.8100457559961387e-06
R_EX_3hpvstet_e	-1.0218047095944538e-08
R_EX_3hsmvacid_e	-9.84438975823454e-09
R_EX_3ispvs_e	-5.6057612649040856e-09
R_EX_4bhglz_e	-8.21779815030066e-09
R_EX_4hatvlac_e	-9.099537210538466e-09
R_EX_4ohmdz_e	-6.072037261883878e-09
R_EX_56eppvs_e	-9.100434416459136e-09
R_EX_5ohfvsglu_e	-9.001357274135424e-09
R_EX_6ahglz_e	-8.21779815030066e-09
R_EX_6bhglz_e	-6.744811386488747e-09
R_EX_6bhglzglc_e	-9.325217865258084e-09
R_EX_6csmvacid_e	-9.814884776443433e-09
R_EX_6hlvst_e	-7.252607708840841e-09
R_EX_6hsmvacid_e	-9.545332076837942e-09
R_EX_6melvacid_e	-1.0011627124550948e-08
R_EX_6melvst_e	-7.251290352894291e-09
R_EX_6ohfvsglu_e	-9.001357274135424e-09
R_EX_7bhglzglc_e	-9.325217868727531e-09
R_EX_acmp_e	-2.06958221393716e-09
R_EX_acmpglu_e	-8.401601317431506e-09
R_EX_allop_e	-3.87908871690712e-09
R_EX_am1a4ncs_e	-9.669279193297298e-09
R_EX_am1accs_e	-8.878776509152475e-09
R_EX_am1acs_e	-7.714698511962492e-09
R_EX_am1c9cs_e	-7.234208950629428e-09
R_EX_am1ccs_e	-4.478543758068554e-09
R_EX_am4n9cs_e	-1.045969236571076e-08
R_EX_atvlac_e	-5.587191351935639e-09
R_EX_caribup_s_e	-7.536444569106182e-09
R_EX_caribupglu__S_e	-9.476062535346275e-09
R_EX_crglz_e	-9.325218965072768e-09
R_EX_crvsm1_e	-9.750010528108977e-09
R_EX_crvsm23_e	-9.750024863863782e-09
R_EX_csasulp_e	-7.788005008252386e-09
R_EX_cysacmp_e	-8.872079529376187e-09
R_EX_deoxfvs_e	-8.832510556278095e-09
R_EX_desfvs_e	-9.452272881071977e-09
R_EX_fvstet_e	-5.829048195515885e-09
R_EX_ibup__S_e	-3.784233475190302e-09
R_EX_lstn1gluc_e	-8.360052747291569e-09
R_EX_lstnm2_e	-8.360047494548883e-09
R_LST4EXPhr	-4.989041191104512e-09
R_LSTN1GLUChr	-3.4954097213364546e-09
R_LSTNM7TDhc	1.8581923870455985e-05
R_LSTNM7hr	-3.495409683917927e-09
R_LSTNtd	1.939304721133503e-05
R_LVSTACIDtu	-5.592493240787091e-09
R_LVSTACOXD6Hhep	-3.2511977179065137e-09
R_LVSTOXD6METhep	-6.129234988216177e-09
R_LVSTPGPtu	1.6421786257744456e-06
R_LVSTtu	1.6389878954893577e-06
R_MDZGLCtev	-7.174241138663273e-09
R_MDZtd	1.6381197867759711e-06
R_MERACMPtep	2.1123620102744822e-06
R_MHGLZABCt	2.114090595708995e-06
R_MHGLZtev	-2.117592316164263e-06
R_NDERSVteb	-9.32093287275837e-09
R_NFDACOXDhc	-9.087836033320551e-09
R_NFDACtep	-5.131424812843122e-09
R_NFDLAChc	-5.3195919648418855e-09
R_NFDLACtep	-6.8709360770413674e-09
R_OXYPR7tehv	-7.266152020346528e-09
R_OXYPthc	2.133232902171852e-12
R_OXYPtepv	-1.0113964110658458e-09
R_PROFVSCOAhc	-8.841449739005469e-09
R_PROFVShc	-9.658148357460927e-09
R_PTVSTGLUChc	2.024748806676163e-06
R_PTVSTLAChc	2.0209556145268925e-06
R_PTVSTLACtev	-2.4034011586460124e-09
R_PTVSTM3eb	-9.278372542498303e-09
R_PTVSTM3hc	-7.212757365200583e-09
R_PTVSThc	2.0157726385158434e-06
R_PTVSTtu	-1.9622245446963938e-08
R_PVSATPtu	2.1035805902597238e-06
R_PVSGLUChc	-2.81461928763882e-09
R_PVSGLUCteb	2.1150910198414197e-06
R_PVSHtu	-1.4546350202565561e-05
R_PVSOATPtu	-1.5707815736012962e-08
R_NFDACitr	-2.704828982319496e-09
R_ACMPGLUTitr	-3.9756103825672184e-09
R_NAPQIhr	-6.416135813619439e-09
R_UDPRIBc	-1.0892904009351945e-08
R_GLYitr	-8.631478937842774e-09
R_PAPitr	-1.0788498278763159e-08
R_13DMTitr	2.433443096333532e-09
R_15DMTitr	2.433443096333532e-09
R_ATVACIDitr	3.808435276045352e-06
R_ATVLACitr	-3.814878068903599e-06
R_31DMTitr	2.84797850233498e-09
R_AM1CCSitr	6.54858238122169e-09
R_LST4EXPitr	-6.283577373700222e-10
R_RSVitr	1.870877333894072e-06
R_TRIPVSitr	-1.8818299696299334e-10
R_SMVACIDitr	3.269263025643121e-06
R_PTVSTitr	-1.3897850613397988e-09
R_AM1CSAitr	-4.864566832685213e-09
R_1A25HVITD2tm	3.366648141232831e-06
R_EX_C13856_e	9.041360180157831e-07
R_EX_M02956_e	-2.005894273598985e-09
R_EX_M00241_e	-2.003894387231364e-09
R_EX_M00003_e	-9.028354577833575e-09
R_EX_M00010_e	2.4579869663220177e-06
R_EX_M00017_e	1.3578884013390469e-06
R_EX_M00021_e	2.8564349997643734e-06
R_EX_M00260_e	9.995308242610745e-07
R_EX_M00265_e	1.1999484444621955e-06
R_EX_M01207_e	2.278724430850032e-06
R_EX_M02613_e	-7.619867455760376e-09
R_EX_M03045_e	-8.443094796223294e-09
R_EX_M03051_e	-7.4877688806263e-09
R_EX_M03153_e	4.954659012824936e-07
R_EX_M02561_e	-6.8213481287104916e-09
R_EX_M02909_e	-2.0677097603560846e-09
R_EX_M03117_e	-5.503151812719098e-09
R_EX_M01872_e	-9.835616775893952e-09
R_EX_hnifedipine_e	-8.648051094684028e-09
R_EX_M02449_e	-5.032493269330196e-09
R_EX_M02451_e	-5.1887810888218144e-09
R_EX_adpman_e	-4.99394140970888e-09
R_FBP26	4.234439655102784e-06
R_FCLTm	2.3994188565606978e-06
R_FCOAH2	-1.21738173569641e-08
R_FE2tm	1.1473876435526276e-06
R_FOLR2	2.623292322816162e-05
R_FOLt2_1	-1.9589225498030383e-05
R_FPGS3m	2.571969634060367e-06
R_FPGS6	2.16354366693039e-06
R_FPGS8	2.938428263897508e-06
R_FPGS9m	2.3001755902057885e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-4.198258279561329e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.3189167159116666e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	2.942870890691729e-07
R_FUCACNGALACGLCGALGLUSIDEtg	1.7030487083069534e-08
R_FUCASE2e	-4.170419176663387e-09
R_FUCASEly	-5.356155147878683e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-2.6563163714465876e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	2.656316492426203e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-3.0311064116647635e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	3.0311065225135936e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.417518869257673e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	2.4175190084865794e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.372409795292466e-07
R_FUMm	0.0004113590798099642
R_FUMSO3tm	6.118102253632046e-05
R_FUMTSULtm	5.078795487805515e-05
R_FUT11g	2.717326339463734e-07
R_FUT12g	1.1647508600395136e-06
R_FUT14g	1.1546561437809195e-06
R_FUT17g	4.0067316490899753e-07
R_FUT18g	3.451469445123011e-07
R_FUT33g	2.9428709316484824e-07
R_FUT34g	3.0311066332880203e-07
R_FUT35g	3.2146451065125274e-07
R_FUT910g	4.297741960996239e-07
R_FUT92g	1.0254456914224782e-08
R_FUT93g	2.6563166133645887e-07
R_FUT95g	3.1775831901467045e-07
R_FUT98g	1.3189167970907325e-07
R_G14T18g	1.9039658183395147e-07
R_G14T19g	1.8292187708990326e-07
R_G14T3g	1.8669834839224464e-07
R_G14T4g	1.7922331718711604e-07
R_G3PD2m	2.8136828277465498e-06
R_G5SADrm	1.714706794334747e-05
R_G6Pter	-6.101813694387587e-05
R_GAL3ST11	1.4299154320384982e-06
R_GAL3ST12	6.25201881244064e-07
R_GALASE11ly	-1.2507118736515555e-08
R_GALASE14ly	-1.0931870506047936e-08
R_GALASE18ly	3.048848244355251e-07
R_GALASE3ly	-1.0817278316144208e-08
R_GALASE5ly	-1.2553379176438728e-08
R_GALASE6ly	-1.2565124628272084e-08
R_GALC	1.7525312800623083e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.383340320863403e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.026734883253667e-07
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.0267351069983008e-07
R_GALGALGALTHCRMte	3.8969600199903476e-07
R_GALGLUSIDEtg	-3.089603941360333e-05
R_GALGLUSIDEtl	-4.469860441820572e-05
R_GALGT1	2.22262610261037e-08
R_GALGT4	5.604672184689186e-09
R_GALNTg	2.0347163395724455e-06
R_GALOR	2.1360641915213474e-05
R_GALTg	6.7268700177994245e-06
R_GAMt1r	-3.329750881270188e-09
R_GAMYe	-7.696162989202554e-09
R_GAO1	2.7679525816878825e-07
R_GAO2	3.617807697621489e-07
R_GAO2g	-2.7405509112066184e-09
R_GASNASE3ly	-6.631777866444866e-09
R_GBAl	8.290084401174624e-07
R_GCALDDm	3.1330130212392504e-08
R_GCC2am	2.5798233008211303e-06
R_GCC2bim	2.5794679363452203e-06
R_GCC2cm	3.609860989338886e-05
R_GCCbim	3.9140985363908965e-06
R_GCCcm	3.914098536578247e-06
R_GCHOLAt	-5.029687049105903e-06
R_GCHOLAtx	2.3914648727800525e-06
R_GCNTg	3.451470074467e-07
R_GD1B2tg	-1.1620052080274501e-08
R_GD1Ctg	-2.550364947007111e-09
R_GDPtg	-9.587843117487421e-06
R_GGH_10FTHF5GLUe	-7.120697614881877e-09
R_GGH_10FTHF5GLUl	1.0363482218278541e-05
R_GGH_10FTHF6GLUe	-8.54726679710982e-09
R_GGH_10FTHF6GLUl	7.257869928611882e-06
R_GGH_10FTHF7GLUe	-7.125916842709579e-09
R_GGH_5DHFe	-7.120697628759665e-09
R_GGH_5DHFl	9.802057738594883e-06
R_GGH_5THFe	-6.085125306420913e-09
R_GGH_6DHFe	-8.54726679710982e-09
R_GGH_6THFe	-8.272246471152656e-09
R_GGH_6THFl	6.307598758886757e-06
R_GGH_7DHFe	-7.125916828831791e-09
R_GGH_7DHFl	4.54862288064295e-06
R_GGH_7THFl	3.7085557155619453e-06
R_GGNG	4.956625959014194e-07
R_GGT_L	1.9469219849840846e-07
R_GGT5r	3.4017144641424607e-06
R_GGT6	7.950356585895851e-06
R_GHMT3	-9.955334931421866e-09
R_GLACO	4.383574159827486e-06
R_GLACter	-4.1106132481039115e-05
R_GLBRAN	4.956625700991424e-07
R_GLCAASE1ly	1.1822159349944572e-06
R_GLCAASE5ly	1.0280773865140036e-06
R_GLCAE1g	1.0838707217575294e-06
R_GLCAE2g	1.2225526466423664e-06
R_GLCAT2g	1.9819235672902114e-06
R_GLCAT3g	1.1442606912270836e-06
R_GLCAT9g	1.2225528774473249e-06
R_GLCATg	6.726869996837026e-06
R_GLCMter	4.30899493855455e-05
R_GLCNACASE1ly	1.1822166654726352e-06
R_GLCNACASE2ly	1.1822160408472837e-06
R_GLCNACASE3ly	1.1822154614808678e-06
R_GLCNACASE4ly	1.1822150990173363e-06
R_GLCNACT1g	1.2225531636142484e-06
R_GLCNACT3g	1.2225530291870568e-06
R_GLCNACT4g	1.2225529328058204e-06
R_GLCt1	0.0002361062774551559
R_GLCt2_2	-1.8023524895483943e-10
R_GLCtg	3.5007537499305574e-06
R_GLCURter	4.987359508745043e-05
R_GLCURtly	-1.5244065521811262e-05
R_GLDBRAN	6.426670237960619e-05
R_GLNLASEer	-3.672255832165919e-05
R_GLNSERNaEx	2.3429951633915924e-05
R_GLNTHRNaEx	2.3452992114161852e-05
R_GLNtN1	-1.791691245902347e-05
R_GLU5Km	9.847589179309835e-06
R_GLUCYS	6.874551124157191e-06
R_GLUDC	1.4641197757191832e-05
R_GDHm	2.3512585028778732e-05
R_GLUDym	3.7477546640810044e-05
R_GluForTx	2.282446738404722e-08
R_GLUNm	6.544023034979474e-05
R_GLUt2m	0.00020946790843426322
R_GLUt7l	0.00015161548439276626
R_GLUTCOADHm	6.14395995579553e-07
R_GLUtr	-3.3930829848698163e-06
R_GLUVESSEC	1.766553105067006e-06
R_GLXtm	-1.5838288896195818e-06
R_GLYATm	8.163151579945911e-05
R_GLYBtm	5.886457191218997e-06
R_GLYC3Ptm	8.920052887401858e-06
R_GLYCLTDy	4.294769877358218e-06
R_GLYCtm	1.4963467933535451e-05
R_GLYCTO1p	2.8360019927517177e-08
R_GLYKm	7.190382039307108e-06
R_GLYOXm	6.508698008451941e-06
R_GLYtp	1.5864457580633956e-05
R_GP1CALPHAte	2.585634872875886e-09
R_GP1Cte	2.5856372182220255e-09
R_GP1Ctg	-2.6370009752196832e-09
R_GPIAT	7.080336557552247e-06
R_GPIMTer_U	7.080336535403298e-06
R_GQ1BALPHAtg	3.371822682174397e-10
R_GQ1Bte	3.013942228510119e-06
R_GRTTx	6.18142784404585e-06
R_GSNt	-9.774562069658765e-06
R_GSNt4	3.1446988082056736e-06
R_GSNtl	1.2185530460628174e-05
R_GTHOr	5.908396451575343e-05
R_GTHPe	9.673488141723197e-06
R_GTHRDt	2.7660395618342437e-06
R_GTHRDtr	8.05516204132814e-06
R_GTMLTe	7.071006463474014e-05
R_GUACYC	5.272624682330779e-06
R_GUAD	3.252531925492311e-05
R_H2ETer	1.6977696872394477e-06
R_H2MTer_U	5.382566838667974e-06
R_H2O2tly	9.390885578571678e-05
R_H2O2tn	-4.6175558294364594e-07
R_H2O2tp	-1.5585885732721794e-07
R_H2Otly	0.00017154004890653982
R_H2Otm	-3.796053559051646e-06
R_H2Otn	3.6660634754281246e-05
R_H2Otp	1.3237225517919587e-05
R_H3ETer	1.0036733738283399e-06
R_H5MTer_U	1.6977696722896007e-06
R_H6_ET2er	6.567325834261339e-07
R_H6_ETer	7.235172784086918e-07
R_H6MTer_U	1.6640937993469412e-06
R_H7_ETer	6.567853807273871e-07
R_H7MTer_U	1.4723009027729425e-06
R_H7_TAer	1.7027781736012049e-06
R_H8TAer	2.2411635500763083e-06
R_HACD1m	-3.4594761125494866e-06
R_HAS2	2.419979899054292e-06
R_HDCAter	0.00012431361034434887
R_HDCEAt	-1.8092688434237828e-08
R_HEX10	-3.329752695790944e-09
R_HEXCCOAtx	9.576463176338285e-06
R_HGNTOR	4.852233695219399e-06
R_HIBDm	1.146774001796469e-05
R_HISTASE	3.269129241625186e-06
R_HISTAtu	-3.5900982685004718e-06
R_HIStiDF	3.787962572304217e-05
R_HIStN1	-5.083263340843725e-06
R_HKt	1.4082622823067986e-06
R_HKYNH	4.9108735774728435e-06
R_HMGCOAS	-3.7345767022578524e-05
R_HOXG	2.3427535991715764e-06
R_HPCLx_1	-5.548625295337395e-09
R_HPDCACRNt	-1.6138553536257372e-06
R_HPDCAt	2.0181342613896647e-06
R_HPYRDC	1.0738656904679678e-08
R_HPYRRy	1.078917363783738e-08
R_HRETNtn	3.3058669380338357e-06
R_HS1ly	1.182216956455151e-06
R_HS3ly	1.1822156378779591e-06
R_HS4ly	1.1822151971610517e-06
R_HSAT1ly	1.18221680834793e-06
R_HSAT4ly	1.1822151447689333e-06
R_HSD11B1r	9.796089367332774e-08
R_HSD11B2r	2.280765300727099e-06
R_HSD17B1	-5.307476010487158e-05
R_HSD17B2r	1.719321640783931e-07
R_HSD3A2r	-6.021969427849162e-09
R_HSD3B11r	2.0397807216885837e-07
R_HSD3B13r	1.650941620779599e-07
R_HSD3B2r	2.7091881585705582e-08
R_HSPGtly	1.1822174249553896e-06
R_Htg	0.00024943063748741195
R_Htr	-1.847601766816892e-05
R_HYPOE	3.2400131800116097e-06
R_ICDHxm	6.199018986202676e-05
R_ICDHym	-0.0002296786656173222
R_IDOAASE1ly	1.1822165309595747e-06
R_IDOAASE2ly	1.1822153175144318e-06
R_ILEtec	2.2518840949690977e-05
R_INSt4	3.148914124316774e-06
R_IPDDIx	6.1814279048583165e-06
R_It	2.0842894680249483e-11
R_ITCOAL1m	-5.384922791011604e-05
R_KDNH	7.530292913660724e-06
R_KHK3	-5.445233005382105e-09
R_KSII_CORE2t	1.6676513460781028e-07
R_KSII_CORE4tly	1.6799462558558798e-07
R_Kt3g	1.6653345369377348e-16
R_KYN	2.4811450696569763e-06
R_KYNAKGAT	6.195549292327754e-05
R_LCADm	2.0871593500171315e-06
R_LCAT1e	5.786853765439234e-07
R_LDH_Lm	9.874756448063904e-06
R_LEUKTRA4t	4.946074860216215e-11
R_LEUKTRD4tr	-3.401714463606431e-06
R_LEUt4	3.273966091882352e-05
R_LEUt5m	2.6546502392019167e-05
R_LEUtec	2.370931527316024e-05
R_LFORKYNHYD	2.188112464355835e-06
R_LGNCt	5.384251989824014e-07
R_LINKDEG4ly	1.0722397728625543e-06
R_L_LACDcm	2.0732839493546595e-05
R_L_LACtm	7.770332788370471e-06
R_LNELDCCPT1	1.0163852997555067e-05
R_LNELDCCPT2	1.0166301222870253e-05
R_LNELDCCRNt	6.879679950090589e-06
R_LNELDCt	-2.514407347619513e-06
R_LNLNCACPT1	3.3873481946194994e-06
R_LNLNCACPT2	3.383578962408429e-06
R_LNLNCACRNt	3.3854635785174336e-06
R_LNLNCGCPT1	5.191057442691105e-06
R_LNS14DM	1.6294800685459914e-08
R_LNSTLSr	2.8875348940110568e-06
R_LPCHOLt	3.642177213304676e-06
R_LPCOXp	1.5071923724643398e-05
R_LPS	9.664471705020557e-05
R_LPS2e	8.618565798525466e-07
R_LPS3	1.1914884362218027e-06
R_LRAT	4.177431764702072e-07
R_LSTO2r	3.2204860000994984e-07
R_LTA4H	1.1523220995041106e-06
R_LTD4DP	7.674245138568347e-06
R_LYSOXp	2.2451683050955795e-05
R_LYSt5r	0.0003886895996499662
R_LYStip	2.2451683050879467e-05
R_MACOXO	4.15861800659445e-06
R_MAGt	-1.1474517970302966e-06
R_MALSO3tm	-4.0393664690829834e-05
R_MALSO4tm	-4.055996182004973e-05
R_MALTSULtm	-5.0786730811859526e-05
R_MAOLNOR	9.282547917293835e-07
R_MAOX	1.835457846440609e-06
R_MCCCrm	1.7685542394556275e-06
R_MCD	1.6014993259030538e-06
R_MCDm	1.4273952728188419e-06
R_MCITS	5.299513621603857e-06
R_MDHm	9.613179347883749e-05
R_ME2	4.400703700536968e-06
R_MEOHtly	2.410899970474445e-06
R_MEPIVESSte_cho	2.1146455462875413e-06
R_MERCPLACCYSt	2.4779424734028277e-05
R_METLEUex	0.00011598768129778003
R_METt4	3.13107684495606e-05
R_MEVK1x	2.1726020987357375e-05
R_MGCHrm	-1.7963895864791385e-05
R_MGSA	1.768096487054019e-05
R_MI13PP	2.989385337961309e-06
R_MI14P4P	4.691292256050333e-06
R_MI14Ptn	-3.9755319539182266e-06
R_MI1PS	2.0667124896553424e-05
R_MI34PP	2.8848019396725266e-06
R_MINOHPtn	-3.168466190306418e-06
R_MLTG1	-6.805725186534439e-09
R_MLTG1e	-6.8057254710832994e-09
R_MLTG1ly	-6.805727164119202e-09
R_MMSAD3m	3.2320472419596243e-06
R_MTAP	8.652359238380631e-06
R_MTHFDm	9.165641906991318e-05
R_MTHGXLt	8.755301418719025e-06
R_N2M2NMASNtly	-4.0508507555270246e-09
R_N4Tg	1.727269160027578e-06
R_NACASPtm	4.2440051761162556e-05
R_NACHEX11ly	-7.162130721827253e-09
R_NACHEX12ly	-7.185800177111901e-09
R_NACHEX14ly	-7.1738780471619634e-09
R_NACHEX15ly	-7.166852444839833e-09
R_NACHEX18ly	-7.142699515183537e-09
R_NACHEX19ly	-7.088867548521449e-09
R_NACHEX21ly	-9.58008172791125e-09
R_NACHEX22ly	-5.031662364540779e-09
R_NACHEX23ly	7.965670917320367e-08
R_NACHEX24ly	1.536879940533531e-07
R_NACHEX2ly	1.7567031846410508e-06
R_NACHEX4ly	5.140240345591351e-07
R_NACHEXA14ly	-7.1668524725954086e-09
R_NACHEXA16ly	-7.154209252790977e-09
R_NACHEXA17ly	-7.1426994874279615e-09
R_NACHEXA19ly	-6.724526130374997e-09
R_NACHEXA1ly	3.92598245746445e-07
R_NACHEXA22ly	7.776853136465256e-08
R_NACHEXA6ly	5.489947089154512e-07
R_NACHEXA8ly	5.361489145983e-07
R_NADHtpu	1.3330869631688474e-05
R_NADPHtxu	6.3466134242747e-05
R_NADPN	1.6862229516762667e-05
R_NADPNe	-3.32975544101795e-09
R_NAGA2ly	2.032201288734714e-06
R_NAGAly	8.952465297695777e-07
R_NAGLCAly	2.0271949051214877e-06
R_NAHCO3_HCLt	-4.124295841845434e-05
R_NaKt_1	2.298906538716894e-06
