	0
R_HMR_4782	9.58552246325961e-06
R_HMR_4783	5.3594745210786e-06
R_HMR_4831	-3.4766044834655396e-09
R_HMR_4955	-5.363672145319853e-09
R_HDCA6GSr	3.272738993792733e-08
R_HDCA6Gte	4.857241755681918e-08
R_HYOCHOLabc	2.2986961274598997e-06
R_HYOCHOLtr	6.844201115574489e-08
R_ICDCHOLabc	2.379007987326348e-06
R_ICDCHOLt	-9.176708776147645e-07
R_ISOCHOLabc	2.379007987326348e-06
R_ISOCHOLt2	3.2966788649203908e-06
R_LCA24GSc	3.950006871838996e-06
R_LCA24GSr	3.0989886938836975e-06
R_LCA3GSc	3.320796074134713e-08
R_LCA3Gte	4.916909484859594e-08
R_LCA3Gtr	-3.453506425971087e-08
R_LCA3Sabc	2.3060563821945823e-06
R_LCA3St	2.2880940626205694e-06
R_LCASULT	3.44675783345156e-08
R_M02155tr	1.4310831150943226e-06
R_TCA3Sabc	2.3060563534536838e-06
R_TCA3St	2.2880952025249295e-06
R_TCDCASULT	3.446540687427586e-08
R_TDCASULT	3.446603578307064e-08
R_THYOCHOLt2	3.2709472213920623e-06
R_TUDCA3Sabc	2.306056412396118e-06
R_3HPVShc	-4.484534403304289e-09
R_3HPVSthc	-1.4663452406623277e-08
R_3HSMVACIDteb	-9.727011134053054e-09
R_3ISPVStep	-2.3717635510706048e-06
R_3ISPVSthc	-1.466708352995227e-08
R_3MEACMPhc	-8.757652367186175e-09
R_3OHACMPhr	-6.60679402335264e-09
R_3OHACMPtev	-6.952086552269865e-09
R_4BHGLZABCt	2.372675760586862e-06
R_4HATVACIDOXDhc	-6.460759139812443e-09
R_4HATVACIDteb	2.2433882615323798e-06
R_4HATVACIDtep	-2.266484866987606e-06
R_4HATVACIDthc	-1.4876817154720447e-08
R_4HATVLAChc	2.4094700745921904e-06
R_4HATVLACteb	2.2433882615328134e-06
R_4HATVLACtep	-2.2664848663492276e-06
R_4HATVLACthc	-1.4876817155940174e-08
R_4HMDGLUCtev	-8.409954295462985e-09
R_4HMDZGLUChr	-6.845543743617236e-09
R_4OHMDZhr	-6.872235816654179e-09
R_4OHMDZtev	-2.155102762912975e-09
R_56DHPVSteb	2.3558816616997026e-06
R_56EPPVShc	-6.473490238102694e-09
R_56EPPVSteb	2.355882078677353e-06
R_5OHFVSGLUtev	-8.025514489085062e-09
R_6AHGLZtev	-2.379128668517083e-06
R_6BHGLZGLCABCt	2.372673626530042e-06
R_6BHGLZGLChr	-7.382396027821869e-09
R_6BHGLZGLCtev	-2.3813510152750905e-06
R_6BHGLZhr	-4.398093441087408e-09
R_6BHGLZtev	-2.3761803033470197e-06
R_6CSMVhep	-6.843807085279985e-09
R_6EPSteb	2.355870866664698e-06
R_6EPVStep	-2.3760325579616492e-06
R_6EPVSthc	-1.4658578796061393e-08
R_6HMSMVACIDteb	-9.666631418936422e-09
R_6HSMVACIDteb	-9.118094349003236e-09
R_6HSMVhep	-8.478034403854029e-09
R_6MELVACtbc	-1.0059406530199891e-08
R_ATVLAChr	3.069234535281462e-06
R_ATVLACtu	2.184550944038402e-06
R_Am19CStev	-2.383153113259817e-06
R_CARIBUP_SGLUhep	-8.009929920727021e-09
R_CARIBUP_Sthv	-5.089361439225559e-09
R_CRGLZtev	-2.38135102230419e-06
R_CRVS1tev	-2.3644317786869484e-06
R_CRVSATPtu	2.3587742455722163e-06
R_CRVSM1SPhc	-9.315871532522557e-09
R_CRVSM1hr	3.075078312972379e-06
R_CRVSM1teb	2.35489903526679e-06
R_CRVSM23teb	2.3548990352563817e-06
R_CRVSM24tev	-2.3660216049992133e-06
R_CRVStu	-5.409313157123119e-09
R_CRVSthc	-1.2945588733683107e-08
R_CSASULPhc	-3.3931124854280625e-09
R_CSASULPteb	2.3726765879528156e-06
R_CSASULPtev	-2.3782670785024718e-06
R_CSAtu	2.184568884957931e-06
R_CVM23GLUChc	3.0707755684852844e-06
R_CYSACMPAChc	-7.492039245937665e-09
R_DESFVShc	-5.798135140347983e-09
R_DHGLZtev	-2.3782475813971526e-06
R_DSPVShc	-2.8145408430942586e-09
R_DSPVStev	-2.3622825156485727e-06
R_EPOXTAChr	-4.764382881272677e-09
R_EX_12htacr_e	-8.2604007384246e-09
R_EX_1331tacr_e	-1.2112974824562972e-08
R_EX_14hmdz_e	-1.0328814394056085e-08
R_EX_1531tacr_e	-1.2112974824562972e-08
R_EX_15dmt_e	-5.849225069576303e-09
R_EX_1hibup__S_e	-7.195143869598297e-09
R_EX_1hmdgluc_e	-9.192159568238711e-09
R_EX_1ohmdz_e	-6.0719745481607745e-09
R_EX_2hatvacid_e	-7.1949643326574275e-09
R_EX_2hatvlac_e	-7.19496399959052e-09
R_EX_2hatvlacgluc_e	-9.814551844844477e-09
R_EX_2hibup__R_e	-8.579819875398353e-09
R_EX_2hibup__S_e	-7.195143876537191e-09
R_EX_35dhpvs_e	-8.19082433822782e-09
R_EX_3hibup__S_e	-5.779555597995589e-09
R_EX_3hibupglu__S_e	-9.133896590463042e-09
R_EX_lstnm4_e	-9.348609726622659e-09
R_EX_lstnm5_e	-8.359843435556957e-09
R_EX_lstnm7_e	-8.359849243411155e-09
R_HMR_4964	1.3547226261595435e-05
R_HMR_5249	4.575361964883479e-05
R_HMR_5409	-3.3297010426647233e-09
R_FE2utm	1.2741756845249808e-06
R_HMR_6359	1.1527997575093532e-06
R_HMR_6363	1.1518647822496107e-06
R_HMR_6364	1.153072339761108e-06
R_HMR_6397	-5.703305674953363e-09
R_FADRx2	3.724980438239711e-05
R_CLHCOtex	5.3610262765388383e-05
R_HMR_6550	6.466025370417683e-06
R_MITKP	2.913650193274442e-06
R_ITKPK	3.0135537115762168e-06
R_MI3PS	2.0762093404985693e-05
R_HMR_6595	6.329553633985241e-06
R_HMR_6611	1.7829422220491664e-06
R_HMR_6617	-1.4917435568494175e-05
R_HMR_6619	1.4917435568494175e-05
R_HMR_8761	-5.445763243128177e-09
R_HMR_8776	3.1210269348103115e-08
R_HMR_9019	2.630059891074732e-06
R_HMR_9174	9.984693905007447e-10
R_HMR_9177	2.3700048775582294e-06
R_HMR_9178	-2.186105804866112e-06
R_HMR_9179	7.165830467934647e-05
R_HMR_9185	-2.914335439641036e-16
R_HMR_9191	2.396308537350178e-06
R_HMR_9583	1.1751666379182686e-05
R_HMR_9584	1.175166637917488e-05
R_HMR_9602	4.698093746003339e-06
R_HMR_9603	3.904726792118291e-06
R_HMR_9613	7.333075557955501e-06
R_HMR_9615	4.07466719364052e-06
R_HMR_9620	1.7190730712995547e-08
R_HMR_9621	1.3262561461210972e-06
R_HMR_9627	1.4419443809553234e-05
R_HMR_9629	4.252413607443162e-06
R_HMR_9630	1.9972961201597528e-09
R_HMR_9634	-3.6245076417418254e-06
R_HMR_9639	1.2256722214942783e-06
R_HMR_9652	1.7087438495475005e-05
R_HMR_9657	4.296446396635789e-06
R_HMR_9658	-1.9972961270986467e-09
R_HMR_9662	-4.4369927630578954e-05
R_DM_hdca6g_c	1.965000859249777e-08
R_DM_hyochol_c	1.5482862792265406e-06
R_DM_isochol_c	-4.9938524634973724e-09
R_DM_lca3s_c	1.795259021303286e-08
R_DM_tca3s_c	1.795142235555547e-08
R_DM_tdca3s_c	1.795178036778644e-08
R_DM_tudca3s_c	1.7953817411930917e-08
R_EX_3dhcdchol_e	1.5514823651155418e-06
R_EX_3dhdchol_e	1.6149109049248822e-06
R_EX_7dhchol_e	-4.993852442680691e-09
R_EX_cdca3g_e	4.917046022429039e-08
R_EX_dca24g_e	4.93442446486414e-08
R_EX_dca3g_e	4.93442446486414e-08
R_EX_gca3s_e	1.7961566976809618e-08
R_EX_gcdca3s_e	1.7961826498380518e-08
R_EX_gdca3s_e	1.7986806433167857e-08
R_EX_gudca3s_e	1.796354016925239e-08
R_EX_hca24g_e	4.875301946871691e-08
R_EX_hca6g_e	4.875301946871691e-08
R_EX_hyochol_e	1.535768449224817e-06
R_EX_isochol_e	-4.993852449619585e-09
R_EX_lca24g_e	2.9842406045338388e-06
R_EX_lca3s_e	1.7962292868378693e-08
R_EX_tcdca3s_e	1.796115205870974e-08
R_EX_uchol_e	-4.993852449619585e-09
R_EX_udca3s_e	1.7965175090617347e-08
R_GCA3Sabc	2.3060563643442777e-06
R_GCDCA3St	2.2880945175145044e-06
R_GCDCASULT	3.446669062882863e-08
R_GDCA3Sabc	2.306056984993643e-06
R_GDCASULT	3.451424092125945e-08
R_GUDCA3Sabc	2.3060564128644934e-06
R_GUDCA3St	2.288092846010857e-06
R_HCA24GSc	3.290884002072028e-08
R_HCA24Gte	4.875302311684038e-08
R_HCA6GSc	3.2908840020181614e-08
R_HCA6GSr	3.2858015610077304e-08
R_UCHOLt2	3.2966788649203095e-06
R_UDCASULT	3.447306451700088e-08
R_UDCHOLt2	2.919735968069179e-06
R_12HTACRhr	-3.0906796653754932e-09
R_12HTACRtu	2.372675679755687e-06
R_1331TACRtev	-7.134653756679654e-09
R_14MDZtev	-1.0689431520494175e-08
R_1513TACRtep	-2.383216495815965e-06
R_1531TACRhr	-6.5188651282577226e-09
R_1531TACRteb	-7.134652882379022e-09
R_15DMTtep	-2.3743882856114285e-06
R_1HIBUPGLUC_Sthv	-8.85513813664307e-09
R_1HIBUP_SGLUhep	-7.740739119133089e-09
R_1HMDZGLUChc	8.40995428852409e-09
R_1OHMDZhr	-6.872235816708389e-09
R_1OHMDZtep	-2.155102762912975e-09
R_2HATVLAChc	2.4086647729404387e-06
R_2HATVACIDGLUChr	-7.93240555879704e-09
R_2HATVACIDGLUCteb	-9.452526349108467e-09
R_2HATVACIDhc	2.4102756670217607e-06
R_2HATVACIDteb	2.243391361860317e-06
R_2HATVACIDtep	-2.2626786913490515e-06
R_2HATVLACteb	2.243391361860859e-06
R_2HATVLACtep	-2.2626786906274066e-06
R_2HIBUP_Rthv	-7.175988296637126e-09
R_2HIBUP_SGLUhep	-7.740739119133089e-09
R_2HIBUP_Sthv	-4.404162146087742e-09
R_35DSMVhep	-6.407696614627034e-09
R_35DSMVteb	-9.084241060774989e-09
R_3HIBUP_SGLUhep	-6.611793910982211e-09
R_3HLVSTAChep	-8.83553569544504e-09
R_3HPVSTETCOAhcm	-7.008246927231454e-09
R_3HPVSTETCOAhcx	-7.0082470382537565e-09
R_6MSMVhep	-9.367531262835516e-09
R_6OHFVSGLUhc	-6.074371686204394e-09
R_6OHFVSteb	-8.930534374507193e-09
R_7AHGLZABCt	2.372675760586862e-06
R_7AHGLZhr	-2.923505632024259e-09
R_7BHGLZhr	-4.398093438387067e-09
R_7BHGLZtev	-2.3761803033470197e-06
R_7HPVShc	-6.473490238099306e-09
R_ACMPGLUTtep	2.0242151725987257e-06
R_ACMPGLUtep	2.0208116344407924e-06
R_ACMPShc	-5.0326666662173225e-09
R_ACMPdt	1.559292485131536e-07
R_ACMPthc	2.024310702724338e-06
R_EX_mdz_e	-2.9670192691622077e-09
R_EX_mdzglc_e	-8.577874174853228e-09
R_EX_mhglz_e	-6.7447196508418905e-09
R_EX_ndersv_e	-9.643715472018588e-09
R_EX_nfd_e	-4.243979050133628e-09
R_EX_nfdlac_e	-8.421946036396566e-09
R_EX_nfdnpy_e	-6.963768499346212e-09
R_EX_nfdoh_e	-8.421945869863112e-09
R_EX_oxy1rb_e	-8.619888594574299e-09
R_EX_oxy7rb_e	-8.619888587635405e-09
R_EX_profvs_e	-9.86051129636678e-09
R_EX_ptvst_e	-6.19651189387449e-09
R_EX_ptvstlac_e	-6.1965120048967925e-09
R_EX_rsv_e	-6.4228522916875974e-09
R_EX_rsvlac_e	-8.790754603416051e-09
R_EX_s3meacmp_e	-9.553933352779431e-09
R_EX_stacmp_e	-9.32652852170257e-09
R_EX_tauribup__S_e	-8.762592915156908e-09
R_EX_tlacfvs_e	-4.241569026564029e-09
R_EX_tmdm5_e	-9.43220846566506e-09
R_EX_tsacmgluc_e	-9.65210837644559e-09
R_EX_tsacmsul_e	-9.534446551717757e-09
R_FVSteb	2.372678719379795e-06
R_FVStu	-4.878408513901e-09
R_GLC3MEACPhr	-7.547203501045985e-09
R_GLC3MEACPtev	-9.364183671534132e-09
R_GLZtd	2.3650213141560017e-06
R_IBUPGLUCtchep	2.380173865904056e-06
R_IBUPGLUCtpvb	2.3726747569036144e-06
R_IBUP_RASCL1hep	-7.82386534725621e-09
R_IBUP_RCYP3hep	-5.918961993663541e-09
R_IBUP_Rshep	-1.2710463220128032e-08
R_IBUP_Rtdhep	-2.681730998461279e-05
R_IBUP_SACOT2	-1.1275215067163558e-08
R_IBUP_SCYP3hep	-7.96858142752127e-09
R_IBUP_Stdhep	-2.5642324929048277e-05
R_IBUP_Stdu	2.798823653150928e-05
R_RSVGLUChc	3.1609065356749677e-06
R_RSVLACteb	-7.602417218758456e-09
R_RSVtev	-2.3941231432275667e-06
R_SMVACIDATPteb	2.1845630337012775e-06
R_SMVACIDtev	-2.1847252808585016e-06
R_SMVGLUCLAChep	3.755358951841592e-06
R_SMVGLUChep	5.841298441271181e-06
R_SMVHYDROhep	5.3233536370725365e-06
R_SMVthep	-1.0021190695365671e-08
R_STACMPhc	-6.730042405311831e-09
R_STACMPtev	-8.677898746811685e-09
R_TACRDtsc	2.1773159603680203e-06
R_TACRtu	2.1845686265051668e-06
R_TAURIBUP_Sthv	-7.54221947396605e-09
R_THRFVShc	-5.672898595321385e-09
R_THSACMPhr	-8.256395733763355e-09
R_TLACFVShc	4.605361483216164e-06
R_TMDM3hr	-5.481712979371611e-09
R_TMDM5hr	-7.820502113281546e-09
R_TMDOATPtsc	-1.0990636170091217e-05
R_TMDOATthc	-1.3337554380557365e-11
R_TRIPVStev	-2.35934138781424e-06
R_TSACMGLUChr	-7.437910377883217e-09
R_TSACMSULhc	-7.793218993745743e-09
R_TSACMSULtev	-9.099538268719787e-09
R_12HTACRitr	-4.813920026491836e-09
R_14HMDZitr	-1.1050048653871158e-08
R_1513TACRitr	-1.0830523422544758e-08
R_1531TACRitr	-1.3585770522461793e-08
R_1HIBUPGLUitr	-8.29793862788808e-09
R_1HMDGLUCitr	-7.627749015748364e-09
R_2HATVACIDGLUCitr	-8.692465948423322e-09
R_2HATVLACGLUCitr	-9.230635443502333e-09
R_2HIBUP_Ritr	-5.772156717875898e-09
R_35DHPVSitr	-4.606634199100235e-09
R_35DSMVitr	-7.74596883162948e-09
R_3HIBUP_Ritr	-8.876323689954724e-09
R_3HLVSTitr	-7.020180478600757e-09
R_3HPVSCOAitm	5.127997498854953e-09
R_3HPVSCOAitx	-5.127997630693937e-09
R_3HSMVitr	-8.432949061276673e-09
R_4BHGLZitr	-4.688206781122695e-09
R_4HATVLACitr	-7.340274062184182e-09
R_4HMDGLUCitr	-7.627749015748364e-09
R_56DHPVSitr	-8.016374244967928e-09
R_5OHFVSitr	-1.8404005749927954e-09
R_EX_rbl__D_e	-4.9938506108127e-09
R_EX_M01966_e	9.484376056738408e-06
R_EX_M02155_e	1.2476499637037453e-06
R_EX_M01989_e	0.00026232007724859285
R_EX_M01881_e	7.681165430720172e-07
R_EX_M03131_e	4.354109017154495e-07
R_EX_n5m2masn_e	-4.661136830674817e-09
R_EX_hretn_e	3.482801437561245e-06
R_SK_ile__L_c	-8.07709245759583e-05
R_SK_leu__L_c	-0.00015138184287136203
R_SK_met__L_c	-0.0001414398455377927
R_SK_phe__L_c	-0.00018292946168631252
R_SK_trp__L_c	-0.0001939845741381202
R_SK_asp__L_c	-0.00025472643796838057
R_SK_cys__L_c	-0.00015888680242522046
R_SK_gln__L_c	-0.00023280737074186236
R_SK_glu__L_c	-0.0002581065304742419
R_SK_ser__L_c	-0.00020374247000504164
R_SK_gly_c	-0.0001788275971608827
R_SK_4abut_l	-3.868035717118079e-05
R_DM_CE1261_c	1.1292713230914853e-06
R_DM_4glu56dihdind_c	1.0527738378979246e-06
R_DM_5cysdopa_c	1.504261814416763e-08
R_DM_dopa_c	2.764605815108734e-09
R_DM_ach_c	1.1943392171087641e-08
R_DM_hista_c	5.53148958998273e-07
R_DM_kynate_c	2.0571512873227005e-06
R_DM_cbl2_m	-9.765197428457384e-09
R_DM_1a2425thvitd2_m	3.7011569758438334e-06
R_DM_btn_m	1.270129316537777e-05
R_DM_btn_n	5.089436427103272e-05
R_DCMPtm	-4.216397978915737e-05
R_DM_protein_c	1.0417288012563863e-05
R_ATPS4mi	0.0020553504953397805
R_CYOR_u10mi	0.0009715262728842364
R_Htmi	1.765730065461657e-05
R_NADH2_u10mi	0.0005793239834676611
R_CYOOm3i	0.00029966554569071935
R_ALLOP1tu	1.1386564508163415e-08
R_ALLOPOXDhep	-8.348560224497145e-09
R_ALLOPtepvb	-2.4262141739256943e-08
R_AM19CSALThr	-5.26328729807523e-09
R_AM1A4NCShc	-8.535034505541272e-09
R_AM1ACCShr	-5.574590233869969e-09
R_AM1ACStep	-2.37812149453398e-06
R_AM1CCStev	-2.371648059537601e-06
R_AM1CGLCteb	-8.971813375557858e-09
R_AM1CSAhr	-5.657432620683259e-09
R_AM4N9CShr	-6.4424646936678265e-09
R_AM9CSAhr	-5.195069360428798e-09
R_AM9CSAteb	2.3726800479351162e-06
R_AM9CSAtep	-2.374664059549836e-06
R_ATVACIDMCTtu	-1.1669439766822526e-05
R_ATVACIDhc	5.8962386132108136e-06
R_ATVACIDhr	1.5303737508354232e-06
R_ATVACYLGLUChc	4.38912144459791e-06
R_ATVETHGLUChc	1.5347779370039616e-06
R_ATVLACThc	-1.5007789219416315e-08
R_ATVLACh2r	4.3847172587554994e-06
R_EX_3hpvstet_e	-1.0217434266712733e-08
R_EX_3hsmvacid_e	-9.843931107755832e-09
R_EX_3ispvs_e	-5.605622216409145e-09
R_EX_4bhglz_e	-8.217609079319566e-09
R_EX_4hatvlac_e	-9.099302172854706e-09
R_EX_4ohmdz_e	-6.0719745550996684e-09
R_EX_56eppvs_e	-9.100196728117904e-09
R_EX_5ohfvsglu_e	-9.001085890525395e-09
R_EX_6ahglz_e	-8.217609079319566e-09
R_EX_6bhglz_e	-6.74471854755776e-09
R_EX_6bhglzglc_e	-9.324885093253688e-09
R_EX_6csmvacid_e	-9.814441717659328e-09
R_EX_6hlvst_e	-7.252560087211979e-09
R_EX_6hsmvacid_e	-9.54500554983806e-09
R_EX_6melvacid_e	-1.0011199876036603e-08
R_EX_6melvst_e	-7.251225925264393e-09
R_EX_6ohfvsglu_e	-9.001085890525395e-09
R_EX_7bhglzglc_e	-9.324885107131475e-09
R_EX_acmp_e	-2.0696986693935493e-09
R_EX_acmpglu_e	-8.40146677227871e-09
R_EX_allop_e	-3.879271313900201e-09
R_EX_am1a4ncs_e	-9.668665222617445e-09
R_EX_am1accs_e	-8.878553142688261e-09
R_EX_am1acs_e	-7.714551594761865e-09
R_EX_am1c9cs_e	-7.234120420751555e-09
R_EX_am1ccs_e	-4.478555401532525e-09
R_EX_am4n9cs_e	-1.0459330693213253e-08
R_EX_atvlac_e	-5.587182133615087e-09
R_EX_caribup_s_e	-7.536267922214623e-09
R_EX_caribupglu__S_e	-9.475612551546053e-09
R_EX_crglz_e	-9.324885870409805e-09
R_EX_crvsm1_e	-9.749615316467786e-09
R_EX_crvsm23_e	-9.749629430177986e-09
R_EX_csasulp_e	-7.78786860694547e-09
R_EX_cysacmp_e	-8.871791690179265e-09
R_EX_deoxfvs_e	-8.832308252826326e-09
R_EX_desfvs_e	-9.451960152062622e-09
R_EX_fvstet_e	-5.82898814632804e-09
R_EX_ibup__S_e	-3.784265061035352e-09
R_EX_lstn1gluc_e	-8.35984192981698e-09
R_EX_lstnm2_e	-8.359843435556957e-09
R_LST4EXPhr	-4.988876756849183e-09
R_LSTN1GLUChr	-3.4953193192138816e-09
R_LSTNM7TDhc	-6.747854490604666e-06
R_LSTNM7hr	-3.4953462554887516e-09
R_LSTNtd	-5.659092564773427e-06
R_LVSTACIDtu	-5.592411474772234e-09
R_LVSTACOXD6Hhep	-3.2511464086756696e-09
R_LVSTOXD6METhep	-6.12905305311497e-09
R_LVSTPGPtu	2.184565562578396e-06
R_LVSTtu	2.181375031946875e-06
R_MDZGLCtev	-7.174089482198109e-09
R_MDZtd	2.180507233218165e-06
R_MERACMPtep	2.0200631828305336e-06
R_MHGLZABCt	2.3726785918568027e-06
R_MHGLZtev	-2.37618029613057e-06
R_NDERSVteb	-9.320549914336451e-09
R_NFDACOXDhc	-9.087355766262874e-09
R_NFDACtep	-5.131334829266976e-09
R_NFDLAChc	-5.319331870812238e-09
R_NFDLACtep	-6.870638953604402e-09
R_OXYPR7tehv	-7.265858754934573e-09
R_OXYPthc	1.7546638827651115e-12
R_OXYPtepv	-1.011785100146767e-09
R_PROFVSCOAhc	-8.841082227428743e-09
R_PROFVShc	-9.657719769740059e-09
R_PTVSTGLUChc	2.3067486587674546e-06
R_PTVSTLAChc	2.3029555342654606e-06
R_PTVSTLACtev	-2.403387967808701e-09
R_PTVSTM3eb	-9.27803413264261e-09
R_PTVSTM3hc	-7.21268047229197e-09
R_PTVSThc	2.297772674141746e-06
R_PTVSTtu	-3.639866246875714e-08
R_PVSATPtu	2.3443237971302114e-06
R_PVSGLUChc	-2.8145389421863065e-09
R_PVSGLUCteb	2.3558837936484e-06
R_PVSHtu	-1.2296781111878485e-05
R_PVSOATPtu	3.2459353224676703e-09
R_NFDACitr	-2.70480102204651e-09
R_ACMPGLUTitr	-3.975382398269112e-09
R_NAPQIhr	-6.415729288111738e-09
R_UDPRIBc	-1.0892448866484106e-08
R_GLYitr	-8.63113804733251e-09
R_PAPitr	-1.0788017409946171e-08
R_13DMTitr	2.4332793419068466e-09
R_15DMTitr	2.4332793488457405e-09
R_ATVACIDitr	4.383106897029587e-06
R_ATVLACitr	-4.38954927536872e-06
R_31DMTitr	2.847800870120487e-09
R_AM1CCSitr	6.548324639477077e-09
R_LST4EXPitr	-6.284007550427795e-10
R_RSVitr	2.148096224126317e-06
R_TRIPVSitr	-1.882172057099396e-10
R_SMVACIDitr	3.7651900547039374e-06
R_PTVSTitr	-1.389736374590722e-09
R_AM1CSAitr	-4.864341276999973e-09
R_1A25HVITD2tm	3.637388984484291e-06
R_EX_C13856_e	8.987420930042789e-07
R_EX_M02956_e	-2.005971021235009e-09
R_EX_M00241_e	-2.0039522680148636e-09
R_EX_M00003_e	-9.028139694167159e-09
R_EX_M00010_e	2.0604478680741334e-06
R_EX_M00017_e	1.1876156702991802e-06
R_EX_M00021_e	2.462343273119949e-06
R_EX_M00260_e	8.754952383893677e-07
R_EX_M00265_e	1.0590204805038805e-06
R_EX_M01207_e	1.9604241980192283e-06
R_EX_M02613_e	-7.619870699693276e-09
R_EX_M03045_e	-8.442706936340194e-09
R_EX_M03051_e	-7.487599783251309e-09
R_EX_M03153_e	4.514902002261678e-07
R_EX_M02561_e	-6.782115397063748e-09
R_EX_M02909_e	-2.067733914645764e-09
R_EX_M03117_e	-5.503026347108975e-09
R_EX_M01872_e	-9.835030914673304e-09
R_EX_hnifedipine_e	-8.64786043469623e-09
R_EX_M02449_e	-5.032461510012798e-09
R_EX_M02451_e	-5.188721133309038e-09
R_EX_adpman_e	-4.9938520263470565e-09
R_FBP26	4.757462845700333e-06
R_FCLTm	2.4408303366807438e-06
R_FCOAH2	-1.2173336623455544e-08
R_FE2tm	1.1666546517186127e-06
R_FOLR2	3.106485327337982e-05
R_FOLt2_1	-3.702299037013079e-05
R_FPGS3m	2.820105578976717e-06
R_FPGS6	2.3658928464051487e-06
R_FPGS8	3.2006926750094422e-06
R_FPGS9m	2.4823776806764952e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-4.1341887882517803e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.3928616404007554e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.1637470886136665e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.745384203832856e-08
R_FUCASE2e	-4.17053101775533e-09
R_FUCASEly	-5.356037099946143e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.130493994377148e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.1304940179693874e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-3.6437735675964866e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	3.643773588551946e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.408117793784026e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	2.4081178227886024e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.450819735326352e-08
R_FUMm	0.0002978380922678686
R_FUMSO3tm	4.997914552449384e-05
R_FUMTSULtm	4.051647900555483e-05
R_FUT11g	2.677252355079082e-07
R_FUT12g	7.270368843816793e-07
R_FUT14g	6.018468097354276e-07
R_FUT17g	3.249895235736544e-08
R_FUT18g	5.32409256542854e-08
R_FUT33g	3.163747322733234e-08
R_FUT34g	3.6437736095106245e-07
R_FUT35g	3.276813186631612e-08
R_FUT910g	5.347032974094106e-07
R_FUT92g	1.041249554026985e-08
R_FUT93g	3.1304940415616267e-07
R_FUT95g	4.331410923797373e-07
R_FUT98g	1.3928616559525514e-07
R_G14T18g	1.1379400738364964e-07
R_G14T19g	1.0631969915575468e-07
R_G14T3g	1.9997177008734823e-07
R_G14T4g	1.9249739635629481e-07
R_G3PD2m	4.078130962564819e-06
R_G5SADrm	2.1508688216299865e-05
R_G6Pter	-4.662838759637855e-05
R_GAL3ST11	1.5352014214731603e-06
R_GAL3ST12	5.500373617589366e-07
R_GALASE11ly	-1.2505605183343871e-08
R_GALASE14ly	-1.092587473272566e-08
R_GALASE18ly	2.4156038371664357e-07
R_GALASE3ly	-1.0816174331185202e-08
R_GALASE5ly	-1.2552361094986253e-08
R_GALASE6ly	-1.2564045429042103e-08
R_GALC	2.0804648327849007e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.617804795851386e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.589544145781275e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.5895482383408996e-08
R_GALGALGALTHCRMte	3.792579506833871e-07
R_GALGLUSIDEtg	-3.352114656401256e-05
R_GALGLUSIDEtl	-4.645840814992974e-05
R_GALGT1	2.276846207405203e-08
R_GALGT4	5.749816012201592e-09
R_GALNTg	2.271590089940323e-06
R_GALOR	2.600232981997408e-05
R_GALTg	7.649872060450091e-06
R_GAMt1r	-3.329699405085762e-09
R_GAMYe	-7.695767093657644e-09
R_GAO1	2.6021255811192745e-07
R_GAO2	3.4794880563251973e-07
R_GAO2g	-2.704338326192657e-09
R_GASNASE3ly	-6.630721492706382e-09
R_GBAl	9.623278109383016e-07
R_GCALDDm	3.121024610974743e-08
R_GCC2am	3.7286824061716524e-06
R_GCC2bim	3.7283270630000982e-06
R_GCC2cm	5.302270954407476e-05
R_GCCbim	5.109228085905301e-06
R_GCCcm	5.109228085927418e-06
R_GCHOLAt	-2.3544028407423024e-06
R_GCHOLAtx	2.2147790287169178e-06
R_GCNTg	5.324094532355595e-08
R_GD1B2tg	-1.1852387044042345e-08
R_GD1Ctg	-2.7197220309194137e-09
R_GDPtg	-7.061425304023816e-06
R_GGH_10FTHF5GLUe	-7.120373138325142e-09
R_GGH_10FTHF5GLUl	1.1131994005902923e-05
R_GGH_10FTHF6GLUe	-8.546924029628755e-09
R_GGH_10FTHF6GLUl	7.860434968351426e-06
R_GGH_10FTHF7GLUe	-7.125670928309624e-09
R_GGH_5DHFe	-7.1203731244473545e-09
R_GGH_5DHFl	1.0538962587167133e-05
R_GGH_5THFe	-6.08494357678957e-09
R_GGH_6DHFe	-8.546924029628755e-09
R_GGH_6THFe	-8.271955370675599e-09
R_GGH_6THFl	6.768867537379486e-06
R_GGH_7DHFe	-7.125670928309624e-09
R_GGH_7DHFl	4.947675313560218e-06
