	0
R_CE5643te	1.032302160419718e-09
R_EX_CE5643_e	-4.479040388583044e-09
R_EX_CE7085_e	4.313059996541302e-06
R_CE1401te	1.453546442372472e-06
R_EX_CE1401_e	1.4535464387434305e-06
R_EX_glucys_e	2.352301643953475e-06
R_TYRDOPOX	1.7202110698259643e-08
R_DOPA4SFt	1.383139032418157e-06
R_EX_dopa4glcur_e	1.5010075221401353e-06
R_EX_dopa3glcur_e	1.5010075221470742e-06
R_DOPACHRMDC	3.330633892954793e-06
R_CE5026t	3.700800132427906e-06
R_CYSGLYPTASEe_1	1.7062950195025073e-06
R_CE1261t	-7.690065108312272e-08
R_HMR_1990	7.428262331664983e-09
R_HMR_1991	2.7659797160122608e-08
R_HMR_2288	-8.565246484293354e-09
R_HMR_2292	2.543087156747781e-06
R_HMR_2293	1.2658217807215433e-05
R_HMR_2295	2.5622164973038153e-06
R_HMR_2334	9.915158331416651e-06
R_HMR_2338	9.915158301398996e-06
R_HMR_2345	1.0309788932197361e-05
R_HMR_2349	6.4515394819116e-06
R_HMR_2355	4.102847465083104e-06
R_HMR_2356	4.102847465076165e-06
R_HMR_2362	5.988074133156385e-06
R_HMR_2363	5.9880741305161356e-06
R_HMR_2376	6.766098520969224e-05
R_HMR_2403	-8.306391761914167e-09
R_HMR_2433	3.5530590202226264e-06
R_HMR_2434	3.5530590137555773e-06
R_HMR_2436	3.5530590075383284e-06
R_HMR_2440	1.1976606042800385e-05
R_HMR_2472	5.410245020626148e-06
R_HMR_2484	9.646727731349447e-07
R_HMR_2495	1.266398569066407e-06
R_HMR_2670	-4.5970833155439816e-07
R_HMR_2671	-4.578238447308647e-07
R_HMR_2675	2.995282243067887e-08
R_HMR_2679	3.4763145662780603e-07
R_HMR_2684	3.3526973558517525e-09
R_HMR_2685	-1.4682060636705963e-09
R_HMR_2686	4.1628523544945395e-10
R_HMR_2688	-4.1800505471908944e-07
R_HMR_2689	-4.1612056714962486e-07
R_HMR_2690	4.788969850816338e-07
R_HMR_2691	4.770124973282885e-07
R_HMR_2693	4.965496032682815e-07
R_HMR_2695	4.946651168055705e-07
R_DOPAOQNOX	1.726879159450606e-06
R_NADPQNOXR	2.800924342447053e-05
R_NADQNOXR	5.944552597111907e-05
R_DACT	-8.426711642997922e-05
R_DACGST	3.3489348720871018e-06
R_TYRDHINDOX	2.9197087615251544e-08
R_EX_5cysdopa_e	1.5570328240586961e-06
R_CE2172t	8.210360010509066e-07
R_ACER11r	9.2766179434281e-07
R_ACER21g	9.258857174357371e-07
R_ACER22g	2.316398859159713e-06
R_ACER31r	6.838467577728602e-07
R_BGAL1l	4.2013416017561145e-06
R_CRMte	8.083868856638421e-07
R_EX_gluside_hs_e	1.2150819595976858e-07
R_GA1tl	2.584148366242822e-06
R_GALGLUSIDEtg2	3.5956494639277636e-05
R_GD3tg	-2.7319664690217405e-09
R_GLUSIDEte	4.3301632636629644e-05
R_GLUSIDEtl	2.6439487354860958e-06
R_GM2tl	-2.72828448374951e-09
R_HEXAHBl	2.58414835571652e-06
R_NEU11l	4.198613304397247e-06
R_NEU22	1.705437395001831e-08
R_NEU310e	2.7745823285227345e-06
R_NEU31e	-5.465500978879545e-09
R_NEU33e	2.942326752432972e-06
R_NEU36e	3.1124594110330805e-06
R_NEU39e	2.6824186146294504e-06
R_SMSn	2.703896012205137e-06
R_SPHK11	1.3670567957785318e-06
R_SPHK21n	2.9284030634256497e-07
R_SPHMYLNtl2	9.81726376717354e-06
R_SPMD3n	2.7038960061579723e-06
R_RE3477C1	3.7601571318102156e-05
R_WHTSTSTERONEtr	-1.6797806517282465e-08
R_TETTET6COAtm	-3.147482409374819e-06
R_TETPENT6COAtm	-3.1494674345572404e-06
R_DAG_HStg	3.902081416536779e-06
R_HMR_2697	-4.927806303359206e-07
R_HMR_2699	-9.585779244813963e-06
R_HMR_2701	9.577266829270681e-06
R_HMR_2702	-3.398469376827973e-05
R_HMR_2703	-5.626455201687003e-06
R_HMR_2707	-5.235110180884517e-06
R_HMR_2708	4.47975776154963e-07
R_HMR_2709	-4.4609129042083584e-07
R_HMR_2712	-5.774110135858823e-06
R_HMR_2713	5.77222564852875e-06
R_HMR_2715	-5.36277933818087e-05
R_HMR_2718	1.7900839900317211e-07
R_HMR_2727	-5.703896360301219e-07
R_HMR_2733	5.308419120941821e-07
R_HMR_9665	1.3251933870771226e-06
R_HMR_2986	3.046716774923741e-06
R_HMR_2989	3.046716774923741e-06
R_HMR_2990	3.046716774923741e-06
R_HMR_2998	3.046716774923741e-06
R_HMR_3001	3.046716774923741e-06
R_HMR_3002	3.046716774923741e-06
R_HMR_3003	3.046716774923741e-06
R_HMR_3018	-6.9167635854960885e-09
R_HMR_3053	3.2423258619282413e-07
R_HMR_3056	-8.442277980857948e-09
R_HMR_3058	7.498865975716362e-06
R_HMR_3064	4.43928938874405e-06
R_HMR_3065	4.4392893796124655e-06
R_HMR_3066	5.802212818557112e-06
R_HMR_3068	5.802212805064433e-06
R_HMR_3069	5.802212799603523e-06
R_ACOAO8p	1.2020711266446521e-05
R_HMR_3076	1.2020711265561812e-05
R_HMR_3094	1.518156736055043e-05
R_HMR_3095	1.5181567360500123e-05
R_HMR_3098	8.833893382985403e-06
R_HMR_3100	1.3288469902797417e-05
R_HMR_3107	5.6245706990532e-06
R_HMR_3108	5.624570692031039e-06
R_HMR_3109	5.624570686452168e-06
R_HMR_3110	5.624570681678209e-06
R_HMR_3112	5.193951743420744e-06
R_HMR_3230	1.3682819366783727e-05
R_PHCRMtg	6.832100384844553e-07
R_SPHGNtn	2.8167936762940604e-07
R_EX_gd1a_hs_e	-3.329642589422477e-09
R_DHCRMter	2.3216961476321685e-06
R_PHSGPL11c	9.503293188703466e-07
R_EX_34dhpe_e	5.236157548218698e-05
R_DM_no2_c	-7.906373840349534e-09
R_DM_gm1_hs_n	3.0667431963685154e-07
R_DM_6hddopaqn_c	1.7268791591557031e-06
R_GALSIDEter	-1.188122229142663e-06
R_Rtotaltg	-3.9254946141813185e-06
R_GD1Atg	3.073850531054578e-08
R_HMR_0241	2.2354395441126496e-06
R_HMR_0242	2.228329108937971e-06
R_HMR_0245	2.2354531074575412e-06
R_HMR_0247	4.258604852395639e-06
R_HMR_0253	2.0244119363060226e-06
R_HMR_0255	1.473164874060684e-06
R_HMR_0257	6.304682163098957e-06
R_HMR_0261	2.1334033716464973e-06
R_HMR_0278	4.265267153608088e-06
R_HMR_0279	2.2333170788257917e-06
R_HMR_0281	4.260018693108547e-06
R_HMR_0287	2.0945702916795594e-06
R_HMR_0810	3.029538366419737e-06
R_HMR_0390	2.835517128572246e-06
R_HMR_0395	5.0637951029396805e-06
R_FACOAE1836Z9Z12Z	5.711616451502949e-06
R_HMR_0406	4.189840734053485e-06
R_HMR_0414	2.6785519541099034e-06
R_HMR_0418	2.231263609334122e-06
R_HMR_0419	2.12995751544022e-06
R_HMR_0422	2.228774717262516e-06
R_HMR_0428	3.6659706524611035e-06
R_HMR_0431	5.0795936002989706e-06
R_HMR_0432	3.212667769342259e-06
R_HMR_0435	6.285452652217763e-06
R_HMR_0436	3.7196316557963627e-06
R_HMR_0438	3.0277991744896704e-06
R_HMR_0439	4.9814541576310295e-06
R_HMR_0467	-3.342770195538525e-05
R_G3PD2	-1.2654296576918695e-05
R_G3PD	4.510792849264644e-06
R_HMR_0942	9.52436732447326e-07
R_HMR_0946	9.52436732447326e-07
R_HMR_0950	8.080610887882533e-07
R_HMR_0954	8.080610887882533e-07
R_HMR_0962	9.48969007216055e-06
R_HMR_0963	9.489690072084223e-06
R_HMR_0979	1.4889215253811872e-06
R_HMR_0981	3.1582672460628845e-06
R_HMR_0987	1.0465149321576672e-06
R_HMR_1104	-1.7401250434097293e-05
R_HMR_1126	1.9427697421829464e-06
R_HMR_3231	1.3682819366506171e-05
R_HMR_3232	1.3682819366922505e-05
R_HMR_3233	1.368281936739435e-05
R_HMR_3235	1.2177643395172577e-05
R_HMR_3236	1.2177643395866466e-05
R_HMR_3237	1.2177643396449334e-05
R_HMR_3242	8.92027953783292e-06
R_HMR_3245	6.471439489619257e-06
R_HMR_3246	6.471439490313147e-06
R_HMR_3296	8.641904003528489e-06
R_HMR_3322	4.908018433613659e-06
R_HMR_3326	9.381883136629077e-06
R_HMR_3327	9.381883123147673e-06
R_HMR_3329	9.381883097455551e-06
R_HMR_3330	4.816767850027853e-06
R_HMR_3331	4.81676783899241e-06
R_HMR_3334	4.816767811863937e-06
R_HMR_3337	4.816767792997084e-06
R_HMR_3341	4.816767781853221e-06
R_HMR_3344	1.1537858541049717e-05
R_HMR_3348	1.1537858539342749e-05
R_HMR_3350	1.1537858538603757e-05
R_HMR_3352	1.1537858537427614e-05
R_HMR_3396	-9.027866003374907e-09
R_HMR_3397	-9.025385525746055e-09
R_HMR_3406	5.320232675520842e-07
R_HMR_3522	-1.0540154471438967e-08
R_HMR_3627	3.0467167737788237e-06
R_HMR_3628	3.0467167737788237e-06
R_HMR_3629	3.0467167737788237e-06
R_HMR_3631	3.0467167737788237e-06
R_HMR_3633	3.0467167737788237e-06
R_HMR_3635	3.0467167737788237e-06
R_HMR_3642	3.0467167737788237e-06
R_HMR_3645	3.0467167737788237e-06
R_HMR_3646	3.0467167737788237e-06
R_HMR_3648	3.0467167737788237e-06
R_HMR_3649	3.0467167737788237e-06
R_HMR_3651	3.0467167737788237e-06
R_HMR_3652	3.0467167737788237e-06
R_HMR_3653	2.9429981113743287e-05
R_HMR_3654	3.0467167737788237e-06
R_HMR_3655	3.0467167737788237e-06
R_HMR_3659	3.0467167737788237e-06
R_HMR_3660	3.0467167737788237e-06
R_HMR_3663	3.0467167737788237e-06
R_HMR_3668	3.0467167737788237e-06
R_HMR_3669	3.0467167737788237e-06
R_HMR_3677	3.0467167737788237e-06
R_HMR_3678	3.0467167737788237e-06
R_HMR_3679	3.046716332492927e-06
R_HMR_3680	3.0467167737788237e-06
R_HMR_3684	3.046716773758007e-06
R_HMR_3687	3.046716773758007e-06
R_HMR_3689	3.046716773758007e-06
R_HMR_3690	3.046716773758007e-06
R_HMR_3692	3.046716773758007e-06
R_HMR_9669	-4.0487574671101145e-05
R_HMR_6632	3.311947660150638e-06
R_HMR_6647	6.213632045480588e-05
R_HMR_6728	1.1137931447563351e-05
R_HMR_6729	1.7411793339735963e-08
R_HMR_1129	-7.189067003643412e-07
R_HMR_1135	-2.8755908355090898e-05
R_HMR_1243	-1.4777094632691112e-06
R_HMR_1280	-1.018733379822001e-05
R_HMR_1283	1.7401250433899534e-05
R_HMR_1307	9.510205338960145e-06
R_HMR_1316	3.579387981829732e-05
R_HMR_1317	3.648244192967082e-05
R_HMR_1318	-2.3340055773569957e-05
R_HMR_1321	-0.000112283662478313
R_HMR_1329	-1.080614716327357e-06
R_HMR_1332	-1.6832387412756e-06
R_HMR_1390	4.533357378107283e-06
R_HMR_1477	1.0051104020331048e-06
R_HMR_1478	1.0051103090380487e-06
R_HMR_1490	1.8188051662537674e-06
R_HMR_1493	1.8188051000012084e-06
R_HMR_1494	1.8188050387724086e-06
R_HMR_1495	9.182200867707824e-07
R_HMR_1504	1.8188048151179803e-06
R_HMR_1509	1.818804758873041e-06
R_HMR_1516	1.8188047224594606e-06
R_HMR_1532	5.4968920019118905e-05
R_HMR_1540	2.2788841414489447e-06
R_HMR_1544	1.4814497932974513e-06
R_HMR_1545	1.4814497175316688e-06
R_HMR_1546	1.4814496472823069e-06
R_HMR_1548	1.4814495229303892e-06
R_HMR_1552	1.4814493431852815e-06
R_HMR_1557	3.113487276884541e-07
R_LTHSTRLOR	3.0921425580796025e-07
R_HMR_1565	0.0001522446244112477
R_HMR_1620	1.1277345713291836e-06
R_HMR_1623	3.1326490449075373e-06
R_HMR_1651	6.752970441170625e-08
R_HMR_1665	1.00559961869022e-05
R_HMR_1681	1.9039476406938196e-06
R_HMR_1685	7.403593306420171e-06
R_HMR_1701	-5.220443866855995e-05
R_HMR_1735	2.494701249050493e-06
R_HMR_1992	3.773479353198678e-08
R_HMR_1993	1.164239876301839e-08
R_HMR_2002	-3.7050036350884386e-06
R_HMR_2007	2.7253447415085825e-08
R_HMR_2011	1.739281018384644e-08
R_HMR_2014	1.8164035846446306e-06
R_HMR_2087	9.231111633919986e-05
R_HMR_2114	9.597419554956826e-06
R_HMR_2127	-3.1606214711266123e-06
R_HMR_2190	3.3306178704728406e-06
R_HMR_2217	1.0042431879866975e-05
R_HMR_2219	1.004243185022402e-05
R_HMR_2259	9.560485045356781e-06
R_HMR_2261	9.555741605018347e-06
R_HMR_2262	9.553369886103336e-06
R_HMR_2263	9.58382773397215e-06
R_HMR_2264	9.5814560113483e-06
R_HMR_2265	9.57908428934548e-06
R_HMR_2266	9.57671256827941e-06
R_HMR_2267	-8.561659631256546e-09
R_HMR_2269	-1.0089877836017003e-08
R_HMR_2281	8.056465808925495e-06
R_HMR_3520	-5.376620610050842e-07
R_HMR_2530	7.824555900703967e-06
R_HMR_2535	7.824555893855278e-06
R_HMR_2537	7.824555892266272e-06
R_HMR_2540	4.7063396223789855e-06
R_HMR_2543	4.706339616106225e-06
R_HMR_2558	2.0741618706611453e-05
R_HMR_2571	-3.6578720157484645e-06
R_HMR_2585	3.401058693421749e-06
R_HMR_2602	2.2437314812870368e-05
R_HMR_2608	1.1125039993550856e-05
R_HMR_2610	-1.1128808967746096e-05
R_HMR_2611	6.971342764811039e-06
R_HMR_2613	-5.268361833385415e-07
R_HMR_2622	1.5051759728809677e-06
R_HMR_2635	-9.450065632202187e-06
R_HMR_2644	6.302079185151188e-06
R_HMR_6747	2.163496084600224e-06
R_HMR_6755	-2.934522854020072e-07
R_HMR_6782	1.5840594656830326e-05
R_4CMCOAS	3.853021650155469e-06
R_HMR_6786	3.853021646117033e-06
R_HMR_6826	1.1026392333760883e-06
R_HMR_6834	-1.102688647288937e-06
R_HMR_6838	1.1234272960930491e-06
R_HMR_6839	2.2231233240653514e-06
R_HMR_6844	7.424539218495174e-07
R_HMR_6874	1.7324589202392944e-08
R_HMR_6910	4.562113718967892e-07
R_HMR_6977	-1.0011753780181376e-08
R_ICITt_x	-6.203198044087838e-06
R_HMR_6989	6.649285503609127e-06
R_HMR_7180	-8.415018503196703e-09
R_HMR_7181	-9.362326372497343e-09
R_HMR_7184	-5.098557936955572e-09
R_HMR_7198	-1.7876609454910153e-05
R_HMR_7255	6.1805478131227165e-09
R_HMR_7278	1.8240319697611362e-06
R_HMR_7328	-6.668837447543208e-09
R_HMR_7329	-8.697330432672762e-09
R_HMR_7330	-9.456837618548875e-09
R_HMR_7432	9.290334412697526e-06
R_HMR_7437	-5.338174770275206e-09
R_HMR_7469	-7.497562719976925e-09
R_HMR_7628	4.58511625980873e-06
R_PMI12346PS	6.461610089630865e-06
R_HMR_7715	2.0653175814427938e-06
R_HMR_7724	3.1205134368543497e-06
R_HMR_7727	1.2287518809654674e-05
R_HMR_7755	3.2347870876844875e-06
R_HMR_7757	-1.8174422832806236e-06
R_HMR_7758	5.156888853691255e-06
R_HMR_7903	-2.1415540329826344e-05
R_HMR_7947	-1.0842755350459754e-05
R_HMR_7949	-1.678704559388358e-05
R_HMR_8056	-7.317248983812474e-09
R_HMR_8084	1.2553380287459726e-06
R_HMR_8086	1.3251933896063495e-06
R_HMR_8287	1.6321322572647516e-07
R_HMR_8397	1.2798096772764778e-06
R_HMR_8399	1.1269345227826744e-06
R_LALDO2	4.285356107272542e-05
R_HMR_8505	2.01197376318088e-06
R_HMR_8510	8.760467121338156e-06
R_ID3ACALDtm	2.8720473643113753e-06
R_HMR_8571	-9.271697548173669e-09
R_HMR_8572	-8.70822966340945e-09
R_HMR_8573	-9.761103674692587e-09
R_HMR_8574	-9.798986324183884e-09
R_HMR_8575	-9.86066084947973e-09
R_HMR_8576	-1.0737500959765237e-08
R_HMR_8578	-1.2467149131632771e-08
R_HMR_8582	-8.880927622424359e-09
R_HMR_8585	8.466184190508708e-06
R_HMR_8590	-2.5527066085939687e-09
R_7DHCDCHOLabc	2.107008959306711e-06
R_CA24GSc	3.3233253910082376e-08
R_CA24Gte	4.912395761003108e-08
R_CA3St	2.0845439582493908e-06
R_CDCA24GSc	3.6013515903217386e-06
R_CDCA24GSr	2.7585059926039934e-06
R_CDCA24Gtr	-2.7585059924790933e-06
R_CDCA3GSc	2.043501808720171e-06
R_CDCA3GSr	1.8697070944700819e-06
R_CDCA3Gte	2.0120587171934545e-06
R_CDCA3Gtr	-1.8697070947211458e-06
R_DCA24GSc	2.3316069051799697e-06
R_DCA24Gte	1.9084955761444755e-06
R_DCA24Gtr	-1.3011108526313209e-06
R_DCA3GSc	2.331606905179963e-06
R_DCA3Gte	1.9084955761444755e-06
R_DCA3Gtr	-1.3011108526313209e-06
R_DCASULT	3.4627432959611436e-08
R_DM_12dhchol_c	-4.9937353349682745e-09
R_DM_3dhcdchol_c	1.511199950787745e-06
R_DM_3dhchol_c	1.3670015535649505e-06
R_DM_3dhlchol_c	1.5097143636379207e-06
R_DM_cdca24g_c	3.660265862695522e-06
R_DM_cdca3g_c	1.901150186493783e-06
R_DM_coprost_c	-4.9937353349682745e-09
R_DM_dca3g_c	1.7242221819931125e-06
R_HDCA24GSc	1.241344880564127e-06
R_HDCA24GSr	1.1180940886236501e-06
R_HMR_2650	8.076845990634407e-09
R_HMR_2651	-2.3876922800036837e-09
R_HMR_2653	8.069145997213756e-09
R_CARN180t_m	2.3659728376618228e-06
R_HMR_2659	-5.320232675867786e-07
R_HMR_2661	2.4469555608801208e-06
R_VACCCPT2	-2.4488400480610073e-06
R_HMR_2667	1.2819919737998287e-05
R_HMR_2669	4.6159281838487054e-07
R_HMR_2955	3.0467167749514967e-06
R_HMR_2956	3.0467167749514967e-06
R_HMR_2962	3.046716774923741e-06
R_HMR_2964	3.046716774923741e-06
R_HMR_2966	3.046716774923741e-06
R_HMR_2968	3.046716774923741e-06
R_HMR_2969	3.046716774923741e-06
R_HMR_2971	3.0467167751457858e-06
R_HMR_2976	3.046716774923741e-06
R_HMR_2977	3.046716774923741e-06
R_HMR_2979	3.046716774923741e-06
R_HMR_2980	3.046716774923741e-06
R_HMR_2982	1.0907113738578555e-06
R_HMR_3117	3.0105391517848412e-05
R_ACOADH160_m	6.74026130711991e-06
R_ACOADH120_m	6.307470865635212e-06
R_HMR_3149	6.781473317202247e-06
R_ACOADH60_m	6.269437815607272e-06
R_HMR_3171	9.572523388623466e-06
R_HMR_3173	9.567779950758748e-06
R_HMR_3175	9.524571280672411e-06
R_HMR_3177	9.519827847109807e-06
R_HMR_3178	-8.487995001305038e-09
R_HMR_3179	-9.473919926339391e-09
R_HMR_3180	-1.0058499200216175e-08
R_HMR_3181	-1.082720005318727e-08
R_HMR_3182	-8.808543477956121e-09
R_HMR_3183	-9.463961447853109e-09
R_HMR_3186	-9.798165084839994e-09
R_HMR_3187	-9.736418365990929e-09
R_HMR_3188	-9.548494245281702e-09
R_HMR_3194	7.604300062247216e-06
R_HMR_3196	7.604300050256807e-06
R_HMR_3197	7.604300045205292e-06
R_HMR_3198	7.599123464929747e-06
R_HMR_3199	7.599123460461099e-06
R_HMR_3201	7.5991234540218056e-06
R_HMR_3202	7.5939468816479255e-06
R_HMR_3219	5.235110165702217e-06
R_HMR_3223	5.234693862710138e-06
R_HMR_3224	5.234693860961537e-06
R_HMR_3491	2.8231046379691843e-06
R_HMR_3411	4.161205670039081e-07
R_HMR_3422	2.876452314115596e-07
R_HMR_3423	4.010521940100986e-07
R_HMR_3424	4.7650515055952525e-07
R_HMR_3429	4.7167918482138305e-07
R_HMR_3446	3.4175727597896e-06
R_HMR_3447	3.4175727565977088e-06
R_HMR_3451	6.265343402450663e-06
R_HMR_3452	2.9942230389268243e-06
R_HMR_3454	2.994223039787247e-06
R_HMR_3455	-2.9942230405366477e-06
R_HMR_3698	3.046716773758007e-06
R_HMR_3699	3.046716773758007e-06
R_HMR_3701	3.046716773758007e-06
R_HMR_3704	3.046716773758007e-06
R_HMR_3705	3.046716773758007e-06
R_HMR_3706	3.046716773758007e-06
R_HMR_3707	3.046716773758007e-06
R_HMR_3711	3.046716773758007e-06
R_HMR_3717	3.046716773758007e-06
R_HMR_3718	3.046716773758007e-06
R_HMR_3721	2.5177973992721037e-05
R_HMR_3724	3.046716773758007e-06
R_HMR_3726	3.0467163324721103e-06
R_HMR_3729	3.046716773758007e-06
R_HMR_3737	3.046716773758007e-06
R_HMR_3738	3.0467163324721103e-06
R_HMR_3740	3.046716773758007e-06
R_HMR_3741	3.046716773758007e-06
R_ARGDr	5.3181003100040425e-06
R_HMR_3859	6.813945526172593e-06
R_HMR_3864	1.3060608382242656e-05
R_HMR_3867	-9.946087250963659e-06
R_HMR_3953	-2.4351248777396833e-05
R_HMR_3996	-3.5493423662529694e-05
R_SMOX	1.9877904222573295e-06
R_CYTDK2	3.4981483198248675e-05
R_NADS1	1.4539284915841832e-06
R_NADDP	2.422049780367516e-06
R_NADS1n	1.4246804841064331e-06
R_THRA	1.3109846423043497e-05
R_HMR_4422	7.603790409453637e-05
R_HMR_4702	1.1576908921159812e-06
R_PPPGO2_1	1.430490184915409e-06
R_BILIRED2	9.419755362671811e-07
R_HMR_4771	-4.0829934496583453e-07
R_PROAKGOX1	5.895158428401159e-06
R_HMR_4777	3.3898062531678708e-06
R_HMR_4782	8.762336572935153e-06
R_HMR_4783	4.111395621047426e-06
R_HMR_4831	-3.47641894785089e-09
R_HMR_4955	-5.363261734031566e-09
R_HDCA6GSr	1.0164922932166543e-06
R_HDCA6Gte	1.2400510798898923e-06
R_HYOCHOLabc	2.107912752638552e-06
R_HYOCHOLtr	1.9909682481590585e-06
R_ICDCHOLabc	2.107008959306711e-06
R_ICDCHOLt	-1.1437596153032747e-06
R_ISOCHOLabc	2.107008959306711e-06
R_ISOCHOLt2	3.2507685745820404e-06
R_LCA24GSc	3.5915935508619434e-06
R_LCA24GSr	2.7547771638963825e-06
R_LCA3GSc	2.0414570999194485e-06
R_LCA3Gte	2.010842646324451e-06
R_LCA3Gtr	-1.868364748167789e-06
R_LCA3Sabc	2.102508470464004e-06
R_LCA3St	2.0845007842260066e-06
R_LCASULT	3.458923398637171e-08
R_M02155tr	2.134586381614262e-06
R_TCA3Sabc	2.1025084683545803e-06
R_TCA3St	2.0845022319464224e-06
R_TCDCASULT	3.458629998171559e-08
R_TDCASULT	3.4587535485905445e-08
R_THYOCHOLt2	3.248317414877199e-06
R_TUDCA3Sabc	2.1025084727399612e-06
R_3HPVShc	-4.484267174438301e-09
R_3HPVSthc	-3.6872562568469533e-07
R_3HSMVACIDteb	-9.726451748182097e-09
R_3ISPVStep	-2.449774023759871e-06
R_3ISPVSthc	-3.6874683332542785e-07
R_3MEACMPhc	-8.757202147463561e-09
R_3OHACMPhr	-6.606524845091145e-09
R_3OHACMPtev	-6.9519653436711515e-09
R_4BHGLZABCt	2.133152942476041e-06
R_4HATVACIDOXDhc	-6.460595911603282e-09
R_4HATVACIDteb	2.070835397326794e-06
R_4HATVACIDtep	-2.4478246761217015e-06
R_4HATVACIDthc	-3.687697340421241e-07
R_4HATVLAChc	2.180226251383144e-06
R_4HATVLACteb	2.0708353973297212e-06
R_4HATVLACtep	-2.447824673044302e-06
R_4HATVLACthc	-3.6876973407887854e-07
R_4HMDGLUCtev	-8.409614570686896e-09
R_4HMDZGLUChr	-6.84529033798928e-09
R_4OHMDZhr	-6.871976024412207e-09
R_4OHMDZtev	-2.1551145763798463e-09
R_56DHPVSteb	2.0801180697485383e-06
R_56EPPVShc	-6.473242436801324e-09
R_56EPPVSteb	2.0801184537674183e-06
R_5OHFVSGLUtev	-8.025219253027238e-09
R_6AHGLZtev	-2.139605679064155e-06
R_6BHGLZGLCABCt	2.133150869217809e-06
R_6BHGLZGLChr	-7.382063210714662e-09
R_6BHGLZGLCtev	-2.1418278599340257e-06
R_6BHGLZhr	-4.39793069323402e-09
R_6BHGLZtev	-2.136657383054047e-06
R_6CSMVhep	-6.843453038410038e-09
R_6EPSteb	2.079801886273303e-06
R_6EPVStep	-2.4540020430209586e-06
R_6EPVSthc	-3.686971648618042e-07
R_6HMSMVACIDteb	-9.666095385912898e-09
R_6HSMVACIDteb	-9.117719652201872e-09
R_6HSMVhep	-8.477574727503226e-09
R_6MELVACtbc	-1.0058871820553539e-08
R_ATVLAChr	2.6938435115919646e-06
R_ATVLACtu	1.9975304320919143e-06
R_Am19CStev	-2.143630032792887e-06
R_CARIBUP_SGLUhep	-8.00942277431882e-09
R_CARIBUP_Sthv	-5.089213092612788e-09
R_CRGLZtev	-2.1418278672372115e-06
R_CRVS1tev	-2.042988784721478e-06
R_CRVSATPtu	2.0752257046971565e-06
R_CRVSM1SPhc	-9.315417843352991e-09
R_CRVSM1hr	2.6993769689509506e-06
R_CRVSM1teb	2.033456517978665e-06
R_CRVSM23teb	2.0334565179676604e-06
R_CRVSM24tev	-2.044578934917024e-06
R_CRVStu	6.245395934786901e-08
R_CRVSthc	-1.2460919123417457e-07
R_CSASULPhc	-3.393083213704129e-09
R_CSASULPteb	2.1331537462844496e-06
R_CSASULPtev	-2.138744138274057e-06
R_CSAtu	1.9978216178952483e-06
R_CVM23GLUChc	2.6950744595605203e-06
R_CYSACMPAChc	-7.491740231652111e-09
R_DESFVShc	-5.79792092957301e-09
R_DHGLZtev	-2.1387245995457826e-06
R_DSPVShc	-2.8145092501205787e-09
R_DSPVStev	-2.0865186027563265e-06
R_EPOXTAChr	-4.764223061198836e-09
R_EX_12htacr_e	-8.260207455534907e-09
R_EX_1331tacr_e	-1.2112227828348088e-08
R_EX_14hmdz_e	-1.0328308715223944e-08
R_EX_1531tacr_e	-1.2112227828348088e-08
R_EX_15dmt_e	-5.849183238454403e-09
R_EX_1hibup__S_e	-7.19499115842126e-09
R_EX_1hmdgluc_e	-9.191776687011988e-09
R_EX_1ohmdz_e	-6.0718830657835454e-09
R_EX_2hatvacid_e	-7.194836136592553e-09
R_EX_2hatvlac_e	-7.194834561463637e-09
R_EX_2hatvlacgluc_e	-9.81393116425422e-09
R_EX_2hibup__R_e	-8.579628486826696e-09
R_EX_2hibup__S_e	-7.19499115842126e-09
R_EX_35dhpvs_e	-8.190612028891042e-09
R_EX_3hibup__S_e	-5.779477188494475e-09
R_EX_3hibupglu__S_e	-9.133513018816375e-09
R_EX_lstnm4_e	-9.348157220534503e-09
R_EX_lstnm5_e	-8.359594651924374e-09
R_EX_lstnm7_e	-8.359600910806675e-09
R_HMR_4964	1.1952517295202303e-05
R_HMR_5249	4.1720175061484704e-05
R_HMR_5409	-3.329628336934398e-09
R_FE2utm	1.189413707206044e-06
R_HMR_6359	1.7237247596930015e-08
R_HMR_6363	1.7234564938009406e-08
R_HMR_6364	1.7238155333340398e-08
R_HMR_6397	-5.703099131837419e-09
R_FADRx2	3.4802121511731676e-05
R_CLHCOtex	7.996918579132595e-05
R_HMR_6550	5.845691441783152e-06
R_MITKP	2.6091335076847133e-06
R_ITKPK	2.7107679289317677e-06
R_MI3PS	1.575743288480258e-05
R_HMR_6595	5.703206151785878e-06
R_HMR_6611	2.260189283093128e-06
R_HMR_6617	-1.2712334627525135e-05
R_HMR_6619	1.2712334627511257e-05
R_HMR_8761	-5.445594112793439e-09
R_HMR_8776	3.13029667256548e-08
R_HMR_9019	2.5085607126898446e-06
R_HMR_9174	9.984435778154221e-10
R_HMR_9177	2.1304820254502976e-06
R_HMR_9178	-1.999358491468206e-06
R_HMR_9179	7.18528616204632e-05
R_HMR_9185	-1.4016565685892601e-15
R_HMR_9191	1.6045316415788657e-05
R_HMR_9583	4.866285944265706e-06
R_HMR_9584	4.866285944162517e-06
R_HMR_9602	3.2923490177169846e-06
R_HMR_9603	2.4856466300985475e-06
R_HMR_9613	5.237902373096822e-06
