	0
R_HDCA6GSr	1.160716212309553e-06
R_HDCA6Gte	1.392714320452848e-06
R_HYOCHOLabc	2.3767818348591208e-06
R_HYOCHOLtr	2.3137203894393887e-06
R_ICDCHOLabc	2.3428250228441083e-06
R_ICDCHOLt	-3.555219812742148e-06
R_ISOCHOLabc	2.3428250228441083e-06
R_ISOCHOLt2	5.898044835504941e-06
R_LCA24GSc	3.7743377922748456e-06
R_LCA24GSr	2.9164860983546537e-06
R_LCA3GSc	1.7624118247092672e-06
R_LCA3Gte	1.8508059734662075e-06
R_LCA3Gtr	-1.655195311246055e-06
R_LCA3Sabc	1.567831593024538e-06
R_LCA3St	1.5494311400818554e-06
R_LCASULT	3.534745387318427e-08
R_M02155tr	2.6185409945089777e-06
R_TCA3Sabc	1.567831351689808e-06
R_TCA3St	1.5494319426347444e-06
R_TCDCASULT	3.5345582401010295e-08
R_TDCASULT	3.534648939869136e-08
R_THYOCHOLt2	5.675422318343398e-06
R_TUDCA3Sabc	1.567832017018711e-06
R_3HPVShc	-4.484009383850379e-09
R_3HPVSthc	-1.31625771119929e-07
R_3HSMVACIDteb	-9.725911968155865e-09
R_3ISPVStep	-2.389473306670109e-06
R_3ISPVSthc	-1.316333412495921e-07
R_3MEACMPhc	-8.756764265094308e-09
R_3OHACMPhr	-6.6062622403745275e-09
R_3OHACMPtev	-6.951848714742415e-09
R_4BHGLZABCt	2.256245894817488e-06
R_4HATVACIDOXDhc	-6.460440614820904e-09
R_4HATVACIDteb	2.2468411154915116e-06
R_4HATVACIDtep	-2.3867052844558923e-06
R_4HATVACIDthc	-1.3164486205121165e-07
R_4HATVLAChc	2.3153536134572217e-06
R_4HATVLACteb	2.246841115492379e-06
R_4HATVLACtep	-2.3867052831999525e-06
R_4HATVLACthc	-1.316448620562532e-07
R_4HMDGLUCtev	-8.409280223553584e-09
R_4HMDZGLUChr	-6.845021569583311e-09
R_4OHMDZhr	-6.8717256784442925e-09
R_4OHMDZtev	-2.155136478998454e-09
R_56DHPVSteb	2.2567318092095445e-06
R_56EPPVShc	-6.473006370507858e-09
R_56EPPVSteb	2.2567322150168767e-06
R_5OHFVSGLUtev	-8.024935410633205e-09
R_6AHGLZtev	-2.2626984674048445e-06
R_6BHGLZGLCABCt	2.2562438626270997e-06
R_6BHGLZGLChr	-7.381749392298964e-09
R_6BHGLZGLCtev	-2.264920481168803e-06
R_6BHGLZhr	-4.3977762321546765e-09
R_6BHGLZtev	-2.2597502601640063e-06
R_6CSMVhep	-6.843101060631518e-09
R_6EPSteb	2.256614369540444e-06
R_6EPVStep	-2.3937328584161532e-06
R_6EPVSthc	-1.316156125435021e-07
R_6HMSMVACIDteb	-9.665575381734293e-09
R_6HSMVACIDteb	-9.117353989840371e-09
R_6HSMVhep	-8.477116295382836e-09
R_6MELVACtbc	-1.0058370446654544e-08
R_ATVLAChr	2.9410709653128475e-06
R_ATVLACtu	2.172659644886503e-06
R_Am19CStev	-2.266722710256991e-06
R_CARIBUP_SGLUhep	-8.008926730140864e-09
R_CARIBUP_Sthv	-5.0890572034223425e-09
R_CRGLZtev	-2.264920488319333e-06
R_CRVS1tev	-2.2660453310487105e-06
R_CRVSATPtu	2.258624651925445e-06
R_CRVSM1SPhc	-9.314981373048647e-09
R_CRVSM1hr	2.9465618808649507e-06
R_CRVSM1teb	2.2565135209609566e-06
R_CRVSM23teb	2.25651352094014e-06
R_CRVSM24tev	-2.267635425660247e-06
R_CRVStu	-1.8597081097304624e-09
R_CRVSthc	-2.4147654373810795e-12
R_CSASULPhc	-3.393063781331751e-09
R_CSASULPteb	2.2562466827046046e-06
R_CSASULPtev	-2.2618369853004416e-06
R_CSAtu	2.172774712939896e-06
R_CVM23GLUChc	2.94225961161923e-06
R_CYSACMPAChc	-7.491450498137153e-09
R_DESFVShc	-5.797690853280991e-09
R_DHGLZtev	-2.2618174030653027e-06
R_DSPVShc	-2.8144765656229736e-09
R_DSPVStev	-2.2631323048083463e-06
R_EPOXTAChr	-4.76406996144374e-09
R_EX_12htacr_e	-8.260016462480202e-09
R_EX_1331tacr_e	-1.2111621656984983e-08
R_EX_14hmdz_e	-1.0327857395686646e-08
R_EX_1531tacr_e	-1.2111621653515536e-08
R_EX_15dmt_e	-5.849143974723248e-09
R_EX_1hibup__S_e	-7.194840827284832e-09
R_EX_1hmdgluc_e	-9.191409550135532e-09
R_EX_1ohmdz_e	-6.071801870316529e-09
R_EX_2hatvacid_e	-7.194713238373174e-09
R_EX_2hatvlac_e	-7.194712589586594e-09
R_EX_2hatvlacgluc_e	-9.813352883775162e-09
R_EX_2hibup__R_e	-8.579439495642882e-09
R_EX_2hibup__S_e	-7.1948482970041194e-09
R_EX_35dhpvs_e	-8.190405395569478e-09
R_EX_3hibup__S_e	-5.7794092810092845e-09
R_EX_3hibupglu__S_e	-9.133152477358575e-09
R_EX_lstnm4_e	-9.347736154574626e-09
R_EX_lstnm5_e	-8.359348119962862e-09
R_EX_lstnm7_e	-8.359354708442623e-09
R_HMR_4964	1.3218550946630936e-05
R_HMR_5249	4.453261256922095e-05
R_HMR_5409	-3.3295612864026047e-09
R_FE2utm	1.289554001734916e-06
R_HMR_6359	2.495030995688054e-06
R_HMR_6363	2.4731273100697687e-06
R_HMR_6364	2.501288543419669e-06
R_HMR_6397	-5.702906979987432e-09
R_FADRx2	3.120214060218368e-05
R_CLHCOtex	4.4876349083212974e-05
R_HMR_6550	6.174978807671483e-06
R_MITKP	2.750866327907997e-06
R_ITKPK	2.8620788973081346e-06
R_MI3PS	1.8779445904018588e-05
R_HMR_6595	6.0335914049414185e-06
R_HMR_6611	2.7722976130260812e-06
R_HMR_6617	-1.544432380843133e-05
R_HMR_6619	1.544432380843133e-05
R_HMR_8761	-5.445436632861567e-09
R_HMR_8776	3.1775143672502226e-08
R_HMR_9019	2.6731864982594555e-06
R_HMR_9174	9.9841716144633e-10
R_HMR_9177	2.2535750205249228e-06
R_HMR_9178	-2.1743112385043395e-06
R_HMR_9179	7.576375418363868e-05
R_HMR_9185	-7.251144129583054e-16
R_HMR_9191	1.2462830594195395e-05
R_HMR_9583	7.8615860909071e-06
R_HMR_9584	7.861586090892464e-06
R_HMR_9602	5.489487654422066e-06
R_HMR_9603	5.35877173163694e-06
R_HMR_9613	1.3416403369377432e-05
R_HMR_9615	2.6115509077851627e-06
R_HMR_9620	1.755403884909473e-08
R_HMR_9621	1.9911820668715906e-06
R_HMR_9627	1.489803158372105e-05
R_HMR_9629	4.193620180746593e-06
R_HMR_9630	1.9971994683065653e-09
R_HMR_9634	-3.801641810671774e-06
R_HMR_9639	1.9045250363239341e-06
R_HMR_9652	1.5017221820474297e-05
R_HMR_9657	4.072365334978345e-06
R_HMR_9658	-1.9971994683065653e-09
R_HMR_9662	-4.324449605805358e-05
R_DM_hdca6g_c	1.0050154493450314e-06
R_DM_hyochol_c	1.2207169460577705e-06
R_DM_isochol_c	-4.993625530441692e-09
R_DM_lca3s_c	1.8245396336130648e-08
R_DM_tca3s_c	1.8244363728103785e-08
R_DM_tdca3s_c	1.824489256549433e-08
R_DM_tudca3s_c	1.824721033300003e-08
R_EX_3dhcdchol_e	1.9922272745560854e-06
R_EX_3dhdchol_e	2.1183738422060616e-06
R_EX_7dhchol_e	-4.993625440236071e-09
R_EX_cdca3g_e	1.852470050887206e-06
R_EX_dca24g_e	1.9479284473489233e-06
R_EX_dca3g_e	1.9479284473489233e-06
R_EX_gca3s_e	1.8400166251764105e-08
R_EX_gcdca3s_e	1.8400848591365593e-08
R_EX_gdca3s_e	1.842910184873814e-08
R_EX_gudca3s_e	1.8402272421169652e-08
R_EX_hca24g_e	1.3865109774052753e-06
R_EX_hca6g_e	1.3865109774052753e-06
R_EX_hyochol_e	1.1887276542624226e-06
R_EX_isochol_e	-4.993625443705518e-09
R_EX_lca24g_e	2.847373877876841e-06
R_EX_lca3s_e	1.8400427671122488e-08
R_EX_tcdca3s_e	1.8399439430383246e-08
R_EX_uchol_e	-4.993625440236071e-09
R_EX_udca3s_e	1.840403294692261e-08
R_GCA3Sabc	1.5678315326284054e-06
R_GCDCA3St	1.5494308164926504e-06
R_GCDCASULT	3.5348251000310944e-08
R_GDCA3Sabc	1.5678382223049958e-06
R_GDCASULT	3.540175942807746e-08
R_GUDCA3Sabc	1.5678320195444684e-06
R_GUDCA3St	1.5494297218559468e-06
R_HCA24GSc	1.2281825031232544e-06
R_HCA24Gte	1.3865109785432539e-06
R_HCA6GSc	1.2281825031232747e-06
R_HCA6GSr	1.1568601947597268e-06
R_UCHOLt2	5.8980448355050496e-06
R_UDCASULT	3.5354281513245096e-08
R_UDCHOLt2	4.276702146897263e-06
R_12HTACRhr	-3.09065287923925e-09
R_12HTACRtu	2.2562458177714795e-06
R_1331TACRtev	-7.133947814430552e-09
R_14MDZtev	-1.0688503870176502e-08
R_1513TACRtep	-2.266786092473133e-06
R_1531TACRhr	-6.518193450266718e-09
R_1531TACRteb	-7.133945271325937e-09
R_15DMTtep	-2.2579583578534457e-06
R_1HIBUPGLUC_Sthv	-8.854267836283514e-09
R_1HIBUP_SGLUhep	-7.739974900583535e-09
R_1HMDZGLUChc	8.409280220084137e-09
R_1OHMDZhr	-6.8717256784985026e-09
R_1OHMDZtep	-2.155136478998454e-09
R_2HATVLAChc	2.3145414818626087e-06
R_2HATVACIDGLUChr	-7.931308332320697e-09
R_2HATVACIDGLUCteb	-9.451282285445617e-09
R_2HATVACIDhc	2.3161524621089467e-06
R_2HATVACIDteb	2.246844545470035e-06
R_2HATVACIDtep	-2.3829080597372043e-06
R_2HATVLACteb	2.246844545470035e-06
R_2HATVLACtep	-2.3829080583945284e-06
R_2HIBUP_Rthv	-7.175720503904692e-09
R_2HIBUP_SGLUhep	-7.739981731924583e-09
R_2HIBUP_Sthv	-4.404030442411999e-09
R_35DSMVhep	-6.407365834085188e-09
R_35DSMVteb	-9.083631197920328e-09
R_3HIBUP_SGLUhep	-6.611265718908799e-09
R_3HLVSTAChep	-8.834696516241483e-09
R_3HPVSTETCOAhcm	-7.007480151699497e-09
R_3HPVSTETCOAhcx	-7.007480151699497e-09
R_6MSMVhep	-9.366392080770863e-09
R_6OHFVSGLUhc	-6.0739493573658265e-09
R_6OHFVSteb	-8.929825979359096e-09
R_7AHGLZABCt	2.256245894817488e-06
R_7AHGLZhr	-2.9234013404488834e-09
R_7BHGLZhr	-4.397776231070474e-09
R_7BHGLZtev	-2.2597502601640063e-06
R_7HPVShc	-6.473006370548515e-09
R_ACMPGLUTtep	2.2570418103662337e-06
R_ACMPGLUtep	2.2536387205701613e-06
R_ACMPShc	-5.032476955990628e-09
R_ACMPdt	-8.819660079692482e-08
R_ACMPthc	2.256961761436943e-06
R_EX_mdz_e	-2.9671336533587667e-09
R_EX_mdzglc_e	-8.577404852355697e-09
R_EX_mhglz_e	-6.744491194698998e-09
R_EX_ndersv_e	-9.642738971887832e-09
R_EX_nfd_e	-4.2440451084035935e-09
R_EX_nfdlac_e	-8.4211495623987e-09
R_EX_nfdnpy_e	-6.96360531043938e-09
R_EX_nfdoh_e	-8.42114908361502e-09
R_EX_oxy1rb_e	-8.619107611657073e-09
R_EX_oxy7rb_e	-8.619107611657073e-09
R_EX_profvs_e	-9.859391556649166e-09
R_EX_ptvst_e	-6.1963924997965325e-09
R_EX_ptvstlac_e	-6.196393054908045e-09
R_EX_rsv_e	-6.422754380425166e-09
R_EX_rsvlac_e	-8.790187112917014e-09
R_EX_s3meacmp_e	-9.553066473294569e-09
R_EX_stacmp_e	-9.325824928269055e-09
R_EX_tauribup__S_e	-8.762159241226808e-09
R_EX_tlacfvs_e	-4.2416471411621526e-09
R_EX_tmdm5_e	-9.431266278364658e-09
R_EX_tsacmgluc_e	-9.651172010877174e-09
R_EX_tsacmsul_e	-9.533541161371728e-09
R_FVSteb	2.2561328849694806e-06
R_FVStu	-1.316466721544671e-07
R_GLC3MEACPhr	-7.546563821764218e-09
R_GLC3MEACPtev	-9.36333191883798e-09
R_GLZtd	2.2485913873659946e-06
R_IBUPGLUCtchep	2.2637435924295624e-06
R_IBUPGLUCtpvb	2.2562449389779138e-06
R_IBUP_RASCL1hep	-7.822738887219849e-09
R_IBUP_RCYP3hep	-5.918746582824147e-09
R_IBUP_Rshep	-1.2709053379134083e-08
R_IBUP_Rtdhep	-1.0000339249614104e-05
R_IBUP_SACOT2	-1.1273755012863873e-08
R_IBUP_SCYP3hep	-7.967538846501382e-09
R_IBUP_Stdhep	-8.875435197872733e-06
R_IBUP_Stdu	1.1121185380730952e-05
R_RSVGLUChc	3.011856115446576e-06
R_RSVLACteb	-7.601939196189011e-09
R_RSVtev	-2.419891854642253e-06
R_SMVACIDATPteb	2.172768371188011e-06
R_SMVACIDtev	-2.1729310329225704e-06
R_SMVGLUCLAChep	3.47991090569183e-06
R_SMVGLUChep	5.492611389271845e-06
R_SMVHYDROhep	4.98023345810953e-06
R_SMVthep	-2.260387698507496e-12
R_STACMPhc	-6.729562601615058e-09
R_STACMPtev	-8.67726208247932e-09
R_TACRDtsc	2.165522419592114e-06
R_TACRtu	2.1727744328310606e-06
R_TAURIBUP_Sthv	-7.541886053175073e-09
R_THRFVShc	-5.672678927287622e-09
R_THSACMPhr	-8.25541981303024e-09
R_TLACFVShc	4.413790710026955e-06
R_TMDM3hr	-5.481426413461721e-09
R_TMDM5hr	-7.819693346674175e-09
R_TMDOATPtsc	-1.9068419792989122e-05
R_TMDOATthc	-1.485500380082765e-11
R_TRIPVStev	-2.2601913828891596e-06
R_TSACMGLUChr	-7.437228059098411e-09
R_TSACMSULhc	-7.792479054385959e-09
R_TSACMSULtev	-9.098683067393365e-09
R_12HTACRitr	-4.813774073797461e-09
R_14HMDZitr	-1.1049150341196912e-08
R_1513TACRitr	-1.0829839143522424e-08
R_1531TACRitr	-1.3584447365599939e-08
R_1HIBUPGLUitr	-8.297121368433524e-09
R_1HMDGLUCitr	-7.627150893502188e-09
R_2HATVACIDGLUCitr	-8.691295308449476e-09
R_2HATVLACGLUCitr	-9.22954451060276e-09
R_2HIBUP_Ritr	-5.7720015156359494e-09
R_35DHPVSitr	-4.606451109445686e-09
R_35DSMVitr	-7.74549851687012e-09
R_3HIBUP_Ritr	-8.87591852100078e-09
R_3HLVSTitr	-7.019510826766773e-09
R_3HPVSCOAitm	5.127375451302596e-09
R_3HPVSCOAitx	-5.12737545824149e-09
R_3HSMVitr	-8.432049586337698e-09
R_4BHGLZitr	-4.687986963902713e-09
R_4HATVLACitr	-7.3398745033259605e-09
R_4HMDGLUCitr	-7.627150893502188e-09
R_56DHPVSitr	-8.015701030011924e-09
R_5OHFVSitr	-1.8401655303701414e-09
R_EX_rbl__D_e	-4.993623820004345e-09
R_EX_M01966_e	1.0112767855077753e-05
R_EX_M02155_e	1.4903500903488964e-06
R_EX_M01989_e	0.0002752263729010329
R_EX_M01881_e	8.574911706422939e-07
R_EX_M03131_e	4.99084138162742e-07
R_EX_n5m2masn_e	-4.661146087159285e-09
R_EX_hretn_e	3.261940006927394e-06
R_SK_ile__L_c	-9.960480911078151e-05
R_SK_leu__L_c	-0.00016740704591420089
R_SK_met__L_c	-0.00015738141199101927
R_SK_phe__L_c	-0.00020148865366215532
R_SK_trp__L_c	-0.00022115547245519368
R_SK_asp__L_c	-0.0002602071435831403
R_SK_cys__L_c	-0.000149056678024638
R_SK_gln__L_c	-0.00023304402117460196
R_SK_glu__L_c	-0.00025488807156973103
R_SK_ser__L_c	-0.0002054055712703423
R_SK_gly_c	-0.00018444230865954925
R_SK_4abut_l	-3.50948047224825e-05
R_DM_CE1261_c	1.5558344994316686e-06
R_DM_4glu56dihdind_c	1.3629535440227991e-06
R_DM_5cysdopa_c	1.5240468562889575e-06
R_DM_dopa_c	1.0970331194189165e-06
R_DM_ach_c	9.922606626341923e-06
R_DM_hista_c	2.4752750795095646e-06
R_DM_kynate_c	1.562377335843218e-06
R_DM_cbl2_m	-9.764293450176265e-09
R_DM_1a2425thvitd2_m	3.5321064718596418e-06
R_DM_btn_m	1.3105326468774992e-05
R_DM_btn_n	5.2373579547022875e-05
R_DCMPtm	-1.1423617078606951e-05
R_DM_protein_c	9.534647103105753e-06
R_ATPS4mi	0.0019461485802310108
R_CYOR_u10mi	0.000926457360390931
R_Htmi	1.725794777061862e-05
R_NADH2_u10mi	0.0005444023959711337
R_CYOOm3i	0.0002854310197769466
R_ALLOP1tu	1.6513741092859778e-06
R_ALLOPOXDhep	-8.347750156921518e-09
R_ALLOPtepvb	-3.190350166490193e-06
R_AM19CSALThr	-5.263075832139322e-09
R_AM1A4NCShc	-8.533594195864191e-09
R_AM1ACCShr	-5.5743253520035285e-09
R_AM1ACStep	-2.2616913544423745e-06
R_AM1CCStev	-2.255218174089524e-06
R_AM1CGLCteb	-8.971026563969753e-09
R_AM1CSAhr	-5.656940887347351e-09
R_AM4N9CShr	-6.441971331372365e-09
R_AM9CSAhr	-5.194823882962319e-09
R_AM9CSAteb	2.2562499778291945e-06
R_AM9CSAtep	-2.2582340818422253e-06
R_ATVACIDMCTtu	-1.5857200893129586e-05
R_ATVACIDhc	5.5147530551343926e-06
R_ATVACIDhr	1.4661560481694924e-06
R_ATVACYLGLUChc	4.077755460098892e-06
R_ATVETHGLUChc	1.4705599773526257e-06
R_ATVLACThc	-1.3198149697641508e-07
R_ATVLACh2r	4.073351531401481e-06
R_EX_3hpvstet_e	-1.0215809063268688e-08
R_EX_3hsmvacid_e	-9.842797289022487e-09
R_EX_3ispvs_e	-5.605500969646515e-09
R_EX_4bhglz_e	-8.217158217749265e-09
R_EX_4hatvlac_e	-9.098738609769619e-09
R_EX_4ohmdz_e	-6.071801866847082e-09
R_EX_56eppvs_e	-9.099488600117223e-09
R_EX_5ohfvsglu_e	-9.000428440736341e-09
R_EX_6ahglz_e	-8.217158217749265e-09
R_EX_6bhglz_e	-6.74449007753708e-09
R_EX_6bhglzglc_e	-9.324053116405162e-09
R_EX_6csmvacid_e	-9.813350684145794e-09
R_EX_6hlvst_e	-7.252432192988989e-09
R_EX_6hsmvacid_e	-9.544210234635475e-09
R_EX_6melvacid_e	-1.0010130151866248e-08
R_EX_6melvst_e	-7.251064245566985e-09
R_EX_6ohfvsglu_e	-9.000428440736341e-09
R_EX_7bhglzglc_e	-9.324053123344056e-09
R_EX_acmp_e	-2.0699779702815224e-09
R_EX_acmpglu_e	-8.401148908487865e-09
R_EX_allop_e	-3.879397567074783e-09
R_EX_am1a4ncs_e	-9.66714017516801e-09
R_EX_am1accs_e	-8.878017369873259e-09
R_EX_am1acs_e	-7.714181505386053e-09
R_EX_am1c9cs_e	-7.2339036288893155e-09
R_EX_am1ccs_e	-4.478581856065533e-09
R_EX_am4n9cs_e	-1.0458404496593854e-08
R_EX_atvlac_e	-5.587158961178895e-09
R_EX_caribup_s_e	-7.535832933364128e-09
R_EX_caribupglu__S_e	-9.474482115523486e-09
R_EX_crglz_e	-9.324053598658288e-09
R_EX_crvsm1_e	-9.74863881633703e-09
R_EX_crvsm23_e	-9.74865394312574e-09
R_EX_csasulp_e	-7.787541406872878e-09
R_EX_cysacmp_e	-8.87109361663585e-09
R_EX_deoxfvs_e	-8.831830163036347e-09
R_EX_desfvs_e	-9.451193376530664e-09
R_EX_fvstet_e	-5.828843335081713e-09
R_EX_ibup__S_e	-3.784306243370672e-09
R_EX_lstn1gluc_e	-8.35935454190917e-09
R_EX_lstnm2_e	-8.359348119962862e-09
R_LST4EXPhr	-4.988460852064342e-09
R_LSTN1GLUChr	-3.4951753614958928e-09
R_LSTNM7TDhc	5.417460610886854e-06
R_LSTNM7hr	-3.4951753366541105e-09
R_LSTNtd	6.4955922701760704e-06
R_LVSTACIDtu	-5.592212803614584e-09
R_LVSTACOXD6Hhep	-3.2509981940645125e-09
R_LVSTOXD6METhep	-6.12861710864868e-09
R_LVSTPGPtu	2.1727711120886166e-06
R_LVSTtu	2.169581065969428e-06
R_MDZGLCtev	-7.173723472891913e-09
R_MDZtd	2.1687133071567055e-06
R_MERACMPtep	2.2528905716870384e-06
R_MHGLZABCt	2.256248591177984e-06
R_MHGLZtev	-2.2597502525451008e-06
R_NDERSVteb	-9.3196186115585e-09
R_NFDACOXDhc	-9.086191162801464e-09
R_NFDACtep	-5.131108850309207e-09
R_NFDLAChc	-5.3187072419913495e-09
R_NFDLACtep	-6.869928400460301e-09
R_OXYPR7tehv	-7.2651613336471854e-09
R_OXYPthc	2.9778300710374948e-08
R_OXYPtepv	2.8764585126989095e-08
R_PROFVSCOAhc	-8.840203236104571e-09
R_PROFVShc	-9.656674824359834e-09
R_PTVSTGLUChc	2.1992861817636544e-06
R_PTVSTLAChc	2.1954932770476554e-06
R_PTVSTLACtev	-2.4034890293289646e-09
R_PTVSTM3eb	-9.27703358577503e-09
R_PTVSTM3hc	-7.211880396733729e-09
R_PTVSThc	2.1903109580186705e-06
R_PTVSTtu	-1.6066569170371768e-07
R_PVSATPtu	2.246965879408591e-06
R_PVSGLUChc	-2.814473855361488e-09
R_PVSGLUCteb	2.256733884174744e-06
R_PVSHtu	-1.0655105799735332e-05
R_PVSOATPtu	-8.75474644911273e-08
R_NFDACitr	-2.704718275736706e-09
R_ACMPGLUTitr	-3.974832695624597e-09
R_NAPQIhr	-6.414776140828415e-09
R_UDPRIBc	-1.0891232953696983e-08
R_GLYitr	-8.63031660372493e-09
R_PAPitr	-1.078677322116639e-08
R_13DMTitr	2.4328882693158693e-09
R_15DMTitr	2.4328882693158693e-09
R_ATVACIDitr	4.071741471902562e-06
R_ATVLACitr	-4.078182868280655e-06
R_31DMTitr	2.847361259966652e-09
R_AM1CCSitr	6.547705898307665e-09
R_LST4EXPitr	-6.285008694040251e-10
R_RSVitr	2.0396855738256947e-06
R_TRIPVSitr	-1.8838317711322716e-10
R_SMVACIDitr	3.4897413852368053e-06
R_PTVSTitr	-1.389416626890183e-09
R_AM1CSAitr	-4.863799637350175e-09
R_1A25HVITD2tm	3.477107721177458e-06
R_EX_C13856_e	9.53509388817303e-07
R_EX_M02956_e	-2.0061746118515966e-09
R_EX_M00241_e	-2.0040948067734377e-09
R_EX_M00003_e	-9.02760821999693e-09
R_EX_M00010_e	2.7898637838391638e-06
R_EX_M00017_e	1.4880670256914308e-06
R_EX_M00021_e	3.3034526420103183e-06
R_EX_M00260_e	1.0887565297726387e-06
R_EX_M00265_e	1.3632528204007843e-06
R_EX_M01207_e	2.600622074001857e-06
R_EX_M02613_e	-7.619845910494805e-09
R_EX_M03045_e	-8.441838610095953e-09
R_EX_M03051_e	-7.487190548105538e-09
R_EX_M03153_e	5.790996767396361e-07
R_EX_M02561_e	-6.686754813051143e-09
R_EX_M02909_e	-2.06780691527908e-09
R_EX_M03117_e	-5.502831714604417e-09
R_EX_M01872_e	-9.833619859372922e-09
R_EX_hnifedipine_e	-8.647221702573482e-09
R_EX_M02449_e	-5.032382528052937e-09
R_EX_M02451_e	-5.188547532591903e-09
R_EX_adpman_e	-4.993624798388385e-09
R_FBP26	4.525739193794731e-06
R_FCLTm	2.467685781826212e-06
R_FCOAH2	-1.2171559444357216e-08
R_FE2tm	1.1781317794425095e-06
R_FOLR2	2.605559441082317e-05
R_FOLt2_1	-4.34208815615067e-05
R_FPGS3m	2.706657575859972e-06
R_FPGS6	2.2635043456231685e-06
R_FPGS8	3.0675914423142214e-06
R_FPGS9m	2.3915913624633633e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-4.7121241320696727e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	1.5872449337858696e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.240896481737643e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.7498703017843065e-08
R_FUCASE2e	-4.170697946725976e-09
R_FUCASEly	-5.355515943911149e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-3.6305781511355995e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	3.6305781837830953e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-4.126239558123468e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	4.126239587301517e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-2.8050974610824286e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	2.8050975020912916e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.624927319232032e-08
R_FUMm	0.00023929622703512676
R_FUMSO3tm	4.248887889469338e-05
R_FUMTSULtm	3.140601565250305e-05
R_FUT11g	2.9436195424356257e-07
R_FUT12g	8.119756809352174e-07
R_FUT14g	6.948585246082609e-07
R_FUT17g	3.324314236949691e-08
R_FUT18g	5.457127965312336e-08
R_FUT33g	3.240896696238911e-08
R_FUT34g	4.126239616523476e-07
R_FUT35g	3.3561781131357174e-08
R_FUT910g	5.805913727601532e-07
R_FUT92g	1.0462724339755963e-08
R_FUT93g	3.6305782164635237e-07
R_FUT95g	4.871198625399888e-07
R_FUT98g	1.58724495236652e-07
R_G14T18g	1.9337114343098705e-07
R_G14T19g	1.85897343185637e-07
R_G14T3g	1.8967527465330036e-07
R_G14T4g	1.8220143449543258e-07
R_G3PD2m	4.777801006522475e-06
R_G5SADrm	1.0551644875959193e-05
R_G6Pter	-4.595886004371552e-05
R_GAL3ST11	1.5084095850995062e-06
R_GAL3ST12	6.479225619527987e-07
R_GALASE11ly	-1.2500267161652534e-08
R_GALASE14ly	-1.0917621813544276e-08
R_GALASE18ly	3.1084658360519546e-07
R_GALASE3ly	-1.0813330460213155e-08
R_GALASE5ly	-1.2548730290995458e-08
R_GALASE6ly	-1.2560038786801897e-08
R_GALC	1.947612932647752e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.6997823223545714e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6692793267391046e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.669282887779456e-08
R_GALGALGALTHCRMte	4.1922823040829726e-07
R_GALGLUSIDEtg	-3.136838309735976e-05
R_GALGLUSIDEtl	-4.571686739684652e-05
R_GALGT1	2.263293754495299e-08
R_GALGT4	5.699008293058583e-09
R_GALNTg	2.2079862238948145e-06
R_GALOR	2.4027849781560473e-05
R_GALTg	7.327487215508938e-06
R_GAMt1r	-3.3295585455395127e-09
R_GAMYe	-7.69471120371304e-09
R_GAO1	3.068410253728726e-07
R_GAO2	3.989175397477174e-07
R_GAO2g	-2.708365301126725e-09
R_GASNASE3ly	-6.628698377524056e-09
R_GBAl	9.298787385092488e-07
R_GCALDDm	3.1775123254806914e-08
R_GCC2am	3.1081535644085154e-06
R_GCC2bim	3.1077982691829834e-06
R_GCC2cm	5.071101723955326e-05
R_GCCbim	4.5346251791871135e-06
R_GCCcm	4.534625179234818e-06
R_GCHOLAt	-2.120845683881037e-07
R_GCHOLAtx	3.66545329491888e-06
R_GCNTg	5.4571305411815416e-08
R_GD1B2tg	-1.1850370462695992e-08
R_GD1Ctg	-2.652640100631043e-09
R_GDPtg	-7.890666957017373e-06
R_GGH_10FTHF5GLUe	-7.119570016866916e-09
R_GGH_10FTHF5GLUl	1.0704713235831775e-05
R_GGH_10FTHF6GLUe	-8.54605734790237e-09
R_GGH_10FTHF6GLUl	7.546894076893018e-06
R_GGH_10FTHF7GLUe	-7.125058168466758e-09
R_GGH_5DHFe	-7.119570016866916e-09
R_GGH_5DHFl	1.0139823288013439e-05
R_GGH_5THFe	-6.084485804080941e-09
R_GGH_6DHFe	-8.54605734790237e-09
R_GGH_6THFe	-8.271210993893163e-09
R_GGH_6THFl	6.517818369453088e-06
R_GGH_7DHFe	-7.125058182344546e-09
R_GGH_7DHFl	4.7476770889814945e-06
R_GGH_7THFl	3.832141784010368e-06
R_GGNG	5.78485806888851e-07
R_GGT_L	2.1035837886179687e-07
