	0
R_EX_deoxfvs_e	-8.831869305336859e-09
R_EX_desfvs_e	-9.45126819862363e-09
R_EX_fvstet_e	-5.828860220880028e-09
R_EX_ibup__S_e	-3.784292462727379e-09
R_EX_lstn1gluc_e	-8.359397209167785e-09
R_EX_lstnm2_e	-8.35940271171065e-09
R_LST4EXPhr	-4.988529069604249e-09
R_LSTN1GLUChr	-3.4951598126989257e-09
R_LSTNM7TDhc	4.149858526446282e-06
R_LSTNM7hr	-3.495204042858191e-09
R_LSTNtd	5.2725157621905105e-06
R_LVSTACIDtu	-5.592235187076855e-09
R_LVSTACOXD6Hhep	-3.251008110096267e-09
R_LVSTOXD6METhep	-6.128676901395605e-09
R_LVSTPGPtu	2.2606453314744784e-06
R_LVSTtu	2.257455223170224e-06
R_MDZGLCtev	-7.1737616402778315e-09
R_MDZtd	2.2565874375629624e-06
R_MERACMPtep	2.2678468641137983e-06
R_MHGLZABCt	2.2700321938157186e-06
R_MHGLZtev	-2.273533862957866e-06
R_NDERSVteb	-9.319705944477175e-09
R_NFDACOXDhc	-9.086319755603018e-09
R_NFDACtep	-5.131132567448571e-09
R_NFDLAChc	-5.3187756282602194e-09
R_NFDLACtep	-6.87000698690321e-09
R_OXYPR7tehv	-7.265244683640759e-09
R_OXYPthc	6.275330642801003e-12
R_OXYPtepv	-1.0074443085317242e-09
R_PROFVSCOAhc	-8.840292428646812e-09
R_PROFVShc	-9.656770563748474e-09
R_PTVSTGLUChc	2.3927641117291176e-06
R_PTVSTLAChc	2.388971179823063e-06
R_PTVSTLACtev	-2.4034698398178733e-09
R_PTVSTM3eb	-9.277136059360203e-09
R_PTVSTM3hc	-7.211970541293568e-09
R_PTVSThc	2.3837887860330797e-06
R_PTVSTtu	3.7213700707466033e-08
R_PVSATPtu	2.229515298407536e-06
R_PVSGLUChc	-2.8144813216113285e-09
R_PVSGLUCteb	2.2712427100585186e-06
R_PVSHtu	-5.3803476633917935e-05
R_PVSOATPtu	1.8226637521488764e-07
R_NFDACitr	-2.7047252354472917e-09
R_ACMPGLUTitr	-3.974893678093672e-09
R_NAPQIhr	-6.4148989661894085e-09
R_UDPRIBc	-1.0891372095866991e-08
R_GLYitr	-8.630407423437791e-09
R_PAPitr	-1.0786925651318224e-08
R_13DMTitr	2.4329308567772046e-09
R_15DMTitr	2.4329308567772046e-09
R_ATVACIDitr	3.922586413830642e-06
R_ATVLACitr	-3.92902792428762e-06
R_31DMTitr	2.847408184236677e-09
R_AM1CCSitr	6.547784044130811e-09
R_LST4EXPitr	-6.284956860502788e-10
R_RSVitr	2.141982947581611e-06
R_TRIPVSitr	-1.8836623927320773e-10
R_SMVACIDitr	3.3268010853002017e-06
R_PTVSTitr	-1.3894620801147006e-09
R_AM1CSAitr	-4.863877765826086e-09
R_1A25HVITD2tm	3.8505435570809765e-06
R_EX_C13856_e	1.1458596329352866e-06
R_EX_M02956_e	-2.0061484001798746e-09
R_EX_M00241_e	-2.00407428152527e-09
R_EX_M00003_e	-9.027643216308334e-09
R_EX_M00010_e	2.899867527564326e-06
R_EX_M00017_e	1.6215586513407265e-06
R_EX_M00021_e	3.580669263057723e-06
R_EX_M00260_e	1.1875623313201134e-06
R_EX_M00265_e	1.5097128676366811e-06
R_EX_M01207_e	2.7745490317754307e-06
R_EX_M02613_e	-7.619845796003055e-09
R_EX_M03045_e	-8.441860405161705e-09
R_EX_M03051_e	-7.487238801173746e-09
R_EX_M03153_e	6.762866984061366e-07
R_EX_M02561_e	-6.692221714288404e-09
R_EX_M02909_e	-2.067795094873315e-09
R_EX_M03117_e	-5.502855886241331e-09
R_EX_M01872_e	-9.833733972952619e-09
R_EX_hnifedipine_e	-8.647300861475138e-09
R_EX_M02449_e	-5.032389269188364e-09
R_EX_M02451_e	-5.188564945746155e-09
R_EX_adpman_e	-4.993659125096528e-09
R_FBP26	4.543842070006687e-06
R_FCLTm	3.0622004026509275e-06
R_FCOAH2	-1.2171667541915898e-08
R_FE2tm	1.4526929762587182e-06
R_FOLR2	2.358015648808165e-05
R_FOLt2_1	-7.36085608814066e-05
R_FPGS3m	2.8731849662511078e-06
R_FPGS6	2.292689245370072e-06
R_FPGS8	3.086597559515125e-06
R_FPGS9m	2.545137082331228e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.706447787859561e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.1470539081358542e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.238152604390088e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.807244924545426e-08
R_FUCASE2e	-4.170663758795712e-09
R_FUCASEly	-5.355541350671178e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-6.273918044807925e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	6.273918049248817e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.571600871211781e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.571600875097562e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.901950740321404e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.901950745872519e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.671766280413882e-08
R_FUMm	0.0003111020021714789
R_FUMSO3tm	5.086356410199944e-05
R_FUMTSULtm	4.053500606605864e-05
R_FUT11g	5.203214432674048e-07
R_FUT12g	1.4880147355344716e-06
R_FUT14g	1.1551150839080862e-06
R_FUT17g	3.265685011272874e-08
R_FUT18g	5.4610185540153195e-08
R_FUT33g	3.2381528870917384e-08
R_FUT34g	7.571600879123746e-07
R_FUT35g	3.3516396434251294e-08
R_FUT910g	7.490224756284843e-07
R_FUT92g	1.0655246981315864e-08
R_FUT93g	6.273918053705701e-07
R_FUT95g	6.927614825178829e-07
R_FUT98g	2.1470539107777838e-07
R_G14T18g	1.1262271770728915e-07
R_G14T19g	1.0514877502032505e-07
R_G14T3g	1.9779097742977925e-07
R_G14T4g	1.903170266936982e-07
R_G3PD2m	4.126332348683426e-06
R_G5SADrm	8.679241660980441e-06
R_G6Pter	-5.589762217114713e-05
R_GAL3ST11	3.97447437835414e-08
R_GAL3ST12	4.414015771838882e-08
R_GALASE11ly	-1.2500778759361175e-08
R_GALASE14ly	-1.0918220376410215e-08
R_GALASE18ly	2.3821303567900243e-07
R_GALASE3ly	-1.0813626015460098e-08
R_GALASE5ly	-1.2549060061928241e-08
R_GALASE6ly	-1.2560401149719347e-08
R_GALC	2.260066048434539e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.708646171939444e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.662882512410869e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6628874362499833e-08
R_GALGALGALTHCRMte	6.727854335031314e-07
R_GALGLUSIDEtg	-3.321086588213562e-05
R_GALGLUSIDEtl	-4.797446120695381e-05
R_GALGT1	2.278071484229649e-08
R_GALGT4	5.684084869450601e-09
R_GALNTg	2.1338800671524827e-06
R_GALOR	2.1588235785158227e-05
R_GALTg	7.608074344168936e-06
R_GAMt1r	-3.3295833451463253e-09
R_GAMYe	-7.694860572444704e-09
R_GAO1	4.96779889813323e-07
R_GAO2	5.67049947299697e-07
R_GAO2g	-2.688481565843448e-09
R_GASNASE3ly	-6.628944677899984e-09
R_GBAl	9.684159932854541e-07
R_GCALDDm	3.0830028585615565e-08
R_GCC2am	2.3061499217083906e-06
R_GCC2bim	2.305794625742782e-06
R_GCC2cm	3.542466681257851e-05
R_GCCbim	3.60486727220429e-06
R_GCCcm	3.6048672722045066e-06
R_GCHOLAt	-1.3655154990412042e-08
R_GCHOLAtx	5.638534012003538e-06
R_GCNTg	5.461018257914285e-08
R_GD1B2tg	-1.2114011134489733e-08
R_GD1Ctg	-2.6316731224773626e-09
R_GDPtg	-1.209401548436101e-05
R_GGH_10FTHF5GLUe	-7.119678638312088e-09
R_GGH_10FTHF5GLUl	1.1142809222514094e-05
R_GGH_10FTHF6GLUe	-8.54617281109693e-09
R_GGH_10FTHF6GLUl	7.842418243919624e-06
R_GGH_10FTHF7GLUe	-7.125141837649451e-09
R_GGH_5DHFe	-7.119678638312088e-09
R_GGH_5DHFl	1.0536426020960055e-05
R_GGH_5THFe	-6.084551057439214e-09
R_GGH_6DHFe	-8.54617281109693e-09
R_GGH_6THFe	-8.271314411167907e-09
R_GGH_6THFl	6.787035108882233e-06
R_GGH_7DHFe	-7.125141837649451e-09
R_GGH_7DHFl	4.932664599499592e-06
R_GGH_7THFl	3.99172323722885e-06
R_GGNG	6.18216883158107e-07
R_GGT_L	2.2410733235833646e-07
R_GGT5r	1.1048525658214183e-08
R_GGT6	1.87356462011401e-08
R_GHMT3	-9.952257018497335e-09
R_GLACO	1.3999918264118172e-06
R_GLACter	-4.131933834994328e-05
R_GLBRAN	6.182168828250401e-07
R_GLCAASE1ly	1.317461774355544e-06
R_GLCAASE5ly	1.1610466726930113e-06
R_GLCAE1g	1.2259935873171202e-06
R_GLCAE2g	1.3664591192799613e-06
R_GLCAT2g	2.2441222336105904e-06
R_GLCAT3g	1.2959774503273902e-06
R_GLCAT9g	1.3664591339036802e-06
R_GLCATg	7.6080743433432074e-06
R_GLCMter	5.013882408862885e-05
R_GLCNACASE1ly	1.3174618232573987e-06
R_GLCNACASE2ly	1.3174617815477074e-06
R_GLCNACASE3ly	1.3174617421313206e-06
R_GLCNACASE4ly	1.31746171741845e-06
R_GLCNACT1g	1.3664591507825397e-06
R_GLCNACT3g	1.3664591432885342e-06
R_GLCNACT4g	1.3664591373904744e-06
R_GLCt1	0.00024820150135310137
R_GLCt2_2	-7.71384831703142e-08
R_GLCtg	3.976329319144156e-06
R_GLCURter	5.165615676722829e-05
R_GLCURtly	-1.6835310932277955e-05
R_GLDBRAN	5.1936219402450023e-05
R_GLNLASEer	-3.991934652360779e-05
R_GLNSERNaEx	2.757818002439849e-05
R_GLNTHRNaEx	2.9028749253701136e-05
R_GLNtN1	-0.00040125349617045614
R_GLU5Km	1.663570330241726e-05
R_GLUCYS	8.774091805205386e-06
R_GLUDC	5.494877066390311e-06
R_GDHm	1.4883812270188868e-05
R_GLUDym	1.8681840323803156e-05
R_GluForTx	1.7458220528896449e-06
R_GLUNm	4.2059179959488824e-05
R_GLUt2m	0.00020222967384334045
R_GLUt7l	0.00016305812149686877
R_GLUTCOADHm	6.242891926744321e-07
R_GLUtr	-2.4181182195492923e-09
R_GLUVESSEC	1.7883803977875056e-06
R_GLXtm	-4.182460436950863e-06
R_GLYATm	9.543967833159674e-05
R_GLYBtm	1.9520357733837645e-06
R_GLYC3Ptm	1.7563272985771095e-05
R_GLYCLTDy	2.977091317211966e-06
R_GLYCtm	1.574644257244101e-05
R_GLYCTO1p	2.7669504718400264e-08
R_GLYKm	6.985920732678619e-06
R_GLYOXm	8.309440120448514e-06
R_GLYtp	4.5599347697961035e-05
R_GP1CALPHAte	2.749207000940501e-09
R_GP1Cte	2.749239377819457e-09
R_GP1Ctg	-2.7713768085968482e-09
R_GPIAT	8.221117603512962e-06
R_GPIMTer_U	8.22111760296132e-06
R_GQ1BALPHAtg	1.1157116897031472e-10
R_GQ1Bte	3.072237246791454e-06
R_GRTTx	6.938934209457792e-06
R_GSNt	-1.1238155316520282e-05
R_GSNt4	1.8208962856026815e-06
R_GSNtl	1.4714244347064157e-05
R_GTHOr	6.44194779896301e-05
R_GTHPe	2.2920606853105152e-05
R_GTHRDt	3.104344457119379e-06
R_GTHRDtr	3.387310373803576e-06
R_GTMLTe	1.603957033281811e-05
R_GUACYC	6.28414330176158e-06
R_GUAD	6.913464832074279e-05
R_H2ETer	1.967010754923282e-06
R_H2MTer_U	6.254106847814259e-06
R_H2O2tly	9.96986439283018e-05
R_H2O2tn	-4.637915378413737e-07
R_H2O2tp	-0.00029528073871475796
R_H2Otly	0.00019954769177652626
R_H2Otm	-2.547994430905217e-11
R_H2Otn	5.1839424156520375e-05
R_H2Otp	0.0001794476059407482
R_H3ETer	1.1604812443638535e-06
R_H5MTer_U	1.9670107543872523e-06
R_H6_ET2er	7.62114764941979e-07
R_H6_ETer	8.356427195557736e-07
R_H6MTer_U	1.9239409567118823e-06
R_H7_ETer	7.622075979055176e-07
R_H7MTer_U	1.7046841746223883e-06
R_H7_TAer	1.9759564313069633e-06
R_H8TAer	2.6165360364587e-06
R_HACD1m	-2.6852320617887226e-06
R_HAS2	2.5851588499341185e-06
R_HDCAter	0.0001340163207762049
R_HDCEAt	-6.373104075887287e-06
R_HEX10	-3.32958344229084e-09
R_HEXCCOAtx	9.747630953814423e-06
R_HGNTOR	8.1767996395702e-06
R_HIBDm	8.536112212784164e-06
R_HISTASE	2.7089286304855797e-06
R_HISTAtu	7.147998083729262e-06
R_HIStiDF	8.324908929095004e-06
R_HIStN1	-9.651357660753722e-07
R_HKt	1.676816878917771e-08
R_HKYNH	4.672819322718014e-06
R_HMGCOAS	-3.8449660929584795e-05
R_HOXG	3.1791144506077007e-06
R_HPCLx_1	-5.547814659057071e-09
R_HPDCACRNt	-2.5947253835187367e-06
R_HPDCAt	2.2323450013239654e-06
R_HPYRDC	1.0481358184155631e-08
R_HPYRRy	1.0510681706932257e-08
R_HRETNtn	3.6153312704956253e-06
R_HS1ly	1.3174618423567042e-06
R_HS3ly	1.3174617541251987e-06
R_HS4ly	1.3174617240381548e-06
R_HSAT1ly	1.3174618326977638e-06
R_HSAT4ly	1.317461720523605e-06
R_HSD11B1r	-1.0557023074600066e-07
R_HSD11B2r	1.7263477157351825e-06
R_HSD17B1	-5.159747117520694e-05
R_HSD17B2r	2.0236426662150877e-08
R_HSD3A2r	-3.767437315415007e-06
R_HSD3B11r	4.9139182971696595e-08
R_HSD3B13r	3.007121871114895e-08
R_HSD3B2r	2.146663037786803e-08
R_HSPGtly	1.3174618728739595e-06
R_Htg	0.00026355959492357917
R_Htr	-2.7885587597878403e-05
R_HYPOE	3.5794891009971984e-06
R_ICDHxm	4.282599108906826e-05
R_ICDHym	-0.00015652712516210643
R_IDOAASE1ly	1.3174618143005877e-06
R_IDOAASE2ly	1.3174617322273506e-06
R_ILEtec	2.660941357252207e-05
R_INSt4	1.8224528586891407e-06
R_IPDDIx	6.93893421743752e-06
R_It	1.9796318387556586e-10
R_ITCOAL1m	-6.35770083563525e-05
R_KDNH	7.794599263484525e-06
R_KHK3	-5.445487380462133e-09
R_KSII_CORE2t	1.7786053001234148e-07
R_KSII_CORE4tly	9.022413190867828e-08
R_Kt3g	2.2551405187698492e-17
R_KYN	4.024792113851983e-06
R_KYNAKGAT	6.691263079305204e-05
R_LCADm	2.3025783123520327e-06
R_LCAT1e	6.661873692085513e-07
R_LDH_Lm	1.0403804461434074e-05
R_LEUKTRA4t	-1.3403902220866274e-08
R_LEUKTRD4tr	-1.1048179780759337e-08
R_LEUt4	6.250242351099611e-05
R_LEUt5m	9.824156200675949e-06
R_LEUtec	2.7131078063793827e-05
R_LFORKYNHYD	3.440099855034351e-06
R_LGNCt	0.00010728172801640137
R_LINKDEG4ly	1.2152557993180824e-06
R_L_LACDcm	2.576343620348115e-05
R_L_LACtm	8.084305220507071e-06
R_LNELDCCPT1	1.098126370496777e-05
R_LNELDCCPT2	1.0983711971362942e-05
R_LNELDCCRNt	6.021111567038745e-06
R_LNELDCt	-2.71370321549419e-06
R_LNLNCACPT1	3.565170423068531e-06
R_LNLNCACPT2	3.561401486999044e-06
R_LNLNCACRNt	3.563285955032053e-06
R_LNLNCGCPT1	4.456068195657359e-06
R_LNS14DM	1.609581785978587e-08
R_LNSTLSr	3.2791169977466894e-06
R_LPCHOLt	4.13778943674642e-06
R_LPCOXp	1.997563969276154e-06
R_LPS	0.0001018651205255917
R_LPS2e	1.6820570704110796e-08
R_LPS3	1.1288746280795764e-06
R_LRAT	6.819829235386659e-07
R_LSTO2r	3.6533763588669776e-07
R_LTA4H	7.139689991997322e-09
R_LTD4DP	-4.884811748151474e-08
R_LYSOXp	1.1301919069652e-05
R_LYSt5r	0.0005238523324958416
R_LYStip	1.1301919069617306e-05
R_MACOXO	3.5364822383587846e-06
R_MAGt	-1.2792805662437123e-06
R_MALSO3tm	-3.0205225908953165e-05
R_MALSO4tm	-3.0331872809558763e-05
R_MALTSULtm	-4.053378228946816e-05
R_MAOLNOR	8.482633469444195e-07
R_MAOX	2.1325451052944117e-06
R_MCCCrm	2.1376308987483203e-06
R_MCD	2.143678700676846e-06
R_MCDm	1.7372238284713015e-06
R_MCITS	5.727253068285587e-06
R_MDHm	6.991533713476827e-05
R_ME2	6.083790462588223e-06
R_MEOHtly	1.693060711072114e-08
R_MEPIVESSte_cho	2.2704643344376163e-06
R_MERCPLACCYSt	2.3058627430315448e-05
R_METLEUex	0.00010704544699310925
R_METt4	5.667254976099434e-05
R_MEVK1x	2.6715952537094412e-05
R_MGCHrm	-1.6303981545204987e-05
R_MGSA	1.827261201796382e-05
R_MI13PP	3.2419757390669823e-06
R_MI14P4P	6.58340742527852e-06
R_MI14Ptn	-1.0798114094025257e-05
R_MI1PS	1.4582514192730024e-05
R_MI34PP	3.0290468539494186e-06
R_MINOHPtn	-3.5086399859940443e-06
R_MLTG1	-6.804594012387033e-09
R_MLTG1e	-6.804594061754654e-09
R_MLTG1ly	-6.80459391610988e-09
R_MMSAD3m	3.461461658810748e-06
R_MTAP	1.1497725637209244e-05
R_MTHFDm	7.838342008720245e-05
R_MTHGXLt	9.961470940816897e-06
R_N2M2NMASNtly	-4.051064657339953e-09
R_N4Tg	1.893104695428749e-06
R_NACASPtm	3.301064942226595e-05
R_NACHEX11ly	-7.159512885324126e-09
R_NACHEX12ly	-7.182830524810058e-09
R_NACHEX14ly	-7.170229798791894e-09
R_NACHEX15ly	-7.162899662294109e-09
R_NACHEX18ly	-7.137934923684419e-09
R_NACHEX19ly	-7.083591213596918e-09
R_NACHEX21ly	-9.55861140239378e-09
R_NACHEX22ly	-4.9555556880243046e-09
R_NACHEX23ly	8.520510391685221e-08
R_NACHEX24ly	1.2035208044047785e-07
R_NACHEX2ly	1.9821783636131407e-06
R_NACHEX4ly	5.804920810009717e-07
R_NACHEXA14ly	-7.162899662294109e-09
R_NACHEXA16ly	-7.149718969645669e-09
R_NACHEXA17ly	-7.137934923684419e-09
R_NACHEXA19ly	-6.7173176188095596e-09
R_NACHEXA1ly	4.4355040627885867e-07
R_NACHEXA22ly	3.888388130923737e-08
R_NACHEXA6ly	6.220172760057485e-07
R_NACHEXA8ly	6.076846530700397e-07
R_NADHtpu	1.4858549222153405e-05
R_NADPHtxu	4.907927684535962e-05
R_NADPN	1.5109695302509274e-05
R_NADPNe	-3.32958473795987e-09
R_NAGA2ly	2.131365134161456e-06
R_NAGAly	2.8096990609127737e-08
R_NAGLCAly	2.1263589747438916e-06
R_NAHCO3_HCLt	-1.9313576675230324e-06
R_NaKt_1	2.470213925159781e-06
R_NAt	-0.0002249970880764951
R_NAt5	7.223454618649622e-05
R_NAtx	6.896102239692392e-05
R_NCAMUP	3.0186201515916555e-05
R_NCKt	6.219347190954171e-05
R_NCNt	4.288587908469858e-05
R_NDP10ex	-5.447341383524318e-09
R_NDP3ex	-8.271306042861859e-09
R_NDP6	2.219283174439979e-06
R_NDP7er	2.5497605095209375e-06
R_NDP7ex	1.7070698229634806e-06
R_NDPK10	-7.276166532663164e-06
R_NDPK10n	7.270177777241038e-06
R_NDPK1m	-7.298637912074579e-05
R_NDPK1n	-5.502052482841968e-06
R_NDPK2n	-7.113834738323166e-06
R_NDPK3n	-5.502052483064013e-06
R_NDPK5m	4.5365724767459925e-06
R_NDPK5n	-5.5020524829460515e-06
R_NDPK6n	1.925940080924754e-05
R_NDPK8m	3.7498961111132045e-06
R_NDPK8n	-5.581958954239963e-06
R_NH4t3r	2.491297644485258e-07
R_NKCCt	-0.00012998260521180152
R_NMNATm	3.750618086578077e-06
R_NMNATn	2.8869898676619175e-06
R_NMNAT	-0.0005095783569412822
R_NMNS	1.914467983740731e-06
R_NMNtn	2.8869898675912276e-06
R_NNATn	1.2290276152819666e-06
R_NNMT	1.5498749978457558e-05
R_NORANMT	4.5860669235018285e-06
R_NOS1	8.023512935058374e-06
R_NOt	-5.1388293162493714e-06
R_NP1	7.420110920737522e-05
R_NPTHLte	-6.611575870119069e-10
R_NRPPHRSFt	9.105283178892365e-07
R_NRPPHRt4_2_r	2.1372934077803058e-10
R_NRPPHRtu	5.644949895948854e-06
R_NRPPHRVESSEC_1	9.186785871707556e-07
R_NTD2e	2.8620569177198463e-06
R_NTD4l	2.217820700905343e-06
R_NTD5l	3.29898898276601e-06
R_NTD7l	1.8397149599561763e-05
R_NTP3e	-7.056844886221825e-09
R_NTPP10	-7.978856630952436e-09
R_NTPP9	-5.447341661080074e-09
R_O2St	1.535950593913038e-06
R_O2Stx	8.949303907657136e-07
R_O2tm	0.0006021609798807989
R_O2tp	0.0004362769770976313
R_OAGD3te	4.958799760257371e-07
R_OAGD3tg	8.999119782693299e-10
R_OAGT3te	5.643614623823678e-07
R_OAGT3tg	2.6884832415863258e-09
R_OCDCAt	2.2656142560341375e-05
R_OCDCEAt	2.264868687064034e-05
R_OCOAT1m	6.503708725319468e-07
R_OCTAt	-3.378843385637431e-09
R_ODECOAtx	4.390356115734073e-06
R_OIVD1m	9.906332327032629e-06
R_OIVD3m	5.926603339201391e-06
R_ONPTHLte	7.317028608011533e-09
R_OPAH	1.8322404423155858e-06
R_ORETNF2	3.912463286750989e-06
R_ORETNtn	7.817867652921973e-06
R_ORETNtn2	7.81793182466628e-06
R_ORNt3m	6.936895969306134e-05
R_ORNTArm	-0.0001028948435032595
R_ORPT	-2.1591519686309235e-05
R_OXAHCOtex	0.00011319281298070166
R_P45011A1m	2.1284948070401802e-06
R_P45011B11m	1.3088144410414794e-08
R_P45011B12m	1.70703223205124e-08
R_P45017A1r	5.60133977159833e-08
R_P45019A2r	3.674443054647392e-08
R_P4501B1r	4.092701441638091e-09
R_P45021A2r	1.2598685510351573e-08
R_P45027A12m	3.250237509968342e-06
R_P45027A16m	1.6827918597310271e-06
R_P45027A1m	1.655639642016149e-06
R_P4502C19	-5.986770520807109e-09
R_P4502C9	-5.986809802492919e-09
R_P4502C93	-4.9906140965609065e-09
R_P4502C94	-5.98680980288086e-09
R_P4502F1	-5.9867705208071085e-09
R_P45039A1r	1.0307143818123407e-06
R_P4503A43r	2.4882538078314486e-09
R_P4503A5	-5.9868098078834364e-09
R_P4503A7r	3.638774126658211e-09
R_P4504B1r	4.735762266337617e-08
R_P4504F121r	1.2146793469521834e-06
R_P4508B13r	8.483825135673314e-07
R_P450SCC1m	1.674623761188654e-08
R_P5CDm	1.0493805066826012e-05
R_P5CRxm	3.41032591066881e-06
R_PA_HStg	-1.0952296946378781e-06
R_PA_HStn	-7.265686281385242e-06
R_PACCOAL	3.745344046700294e-06
R_PAFH	1.0054566905073892e-05
R_PAFHe	3.843634021380438e-06
R_PAFS	1.3898200926627802e-05
R_PAIL4P_HStn	-1.1575387086744382e-05
R_PAN4PP	1.012463503206884e-05
R_PCHOL_HStg	5.203446849393056e-06
R_PCHOLPm_hs	1.1797086822747799e-06
R_PCLAD	1.4539118523134504e-06
R_PCm	1.0463223099017177e-05
R_PCt	2.094192853450451e-06
R_PI3P3Pn	8.421974191728798e-06
R_GCPNn	1.488393141590473e-06
R_PDX5POi	3.5451766579458477e-06
R_PE_HSter	2.6291279562419556e-05
R_PE_HStm	-3.5044786617158263e-06
R_PEAMNO	1.455923307823459e-06
R_PEFLIPm	2.249812894713956e-06
R_PEPCK_re	1.6828919463158044e-08
R_PEPCKm	7.75278533424531e-06
R_PEt	-2.1055995117459647e-05
R_PETOHMm_hs	3.2357729412846314e-06
R_PETOHMr_hs	6.9420882097548375e-06
R_PFK26	4.5438420700552595e-06
R_PGDIr	-5.629243030880193e-07
R_PGESr	-1.1354724659629056e-05
R_PGISr	4.4782415475937894e-07
R_PGS	2.086242130454243e-06
R_PGSr	2.282684490851304e-06
R_PHACCOAGLNAC	1.9905291271868353e-06
R_PHCDm	2.6335527202051706e-05
R_PHEtec	2.9874366516734543e-05
R_PHETHPTOX2	2.385585775245372e-06
R_PI345P3P	4.04748585363518e-06
R_PI345P3Pn	3.2199788861445033e-06
R_PI345P5Pn	8.69585940462686e-06
R_PI3P5K	2.674172599664848e-06
R_PI45P3Kn	8.697220312790799e-06
R_PI45P4P	2.995925804050864e-05
R_PI45P5Pn	2.9544038519561944e-05
R_PI45PLC	1.8957076407311035e-05
R_PI4P3K	3.577860074821526e-06
R_PI4P5K	2.6125335123583504e-06
R_PI4P5Kn	2.5291442254452012e-06
R_PI4PP	2.6138984329168724e-05
R_PI5P3K	2.2786707900152026e-06
R_PI5P4K	2.433540133503498e-06
R_PRODt2r	-3.426914840495843e-05
R_PROSTGD2t	-1.4532686829510728e-08
R_PROSTGE1t3	2.3677674297999107e-06
R_PIK3	2.260876693221947e-06
R_PIK3n	3.2583656714713083e-06
R_PIK4	2.4665550276969928e-06
R_PIK5	2.6497336700764818e-06
R_PMEVKx	2.671595253592174e-05
R_PMI12346PHn	3.508639985938533e-06
R_PMTCOAtx	-1.4940292757455176e-05
R_PNTOt5_1	2.268000952293514e-06
R_PPAn	1.80674629736699e-05
R_PPAtr	0.00010210584060941358
R_PPAtm	5.587687852186274e-06
R_PPItx	-1.6797593957902646e-05
R_PRAGSr	2.610168462147122e-06
R_PRDX	1.3306776572491463e-05
R_PRGNLONEtm	-5.0445306040564075e-06
R_PRISTANALtx	5.513604399214056e-05
R_PROSTGF2t	-1.7926675242791815e-08
R_PROSTGH2t	-9.557211342534067e-07
R_PROSTGI2tr	-2.106597917314601e-06
R_PSDm_hs	4.49043870899557e-06
R_PSSA1_hs	-4.1046015305384875e-06
R_PSSA2_hs	3.6390518819460344e-05
R_PSt3	-5.157793622270757e-07
R_PTDCACRNCPT1	3.124889139116682e-09
R_PTDCACRNt	1.8308977748453248e-06
R_PTDCAt	2.2336784435833534e-06
R_PTE2x	8.643577358455334e-06
R_PTE3x	6.123561992310567e-06
R_PTHPS	7.42314656247689e-06
R_PTRCAT1	5.94836177922331e-06
R_PYAM5PO	2.3896583517951653e-06
R_PYDXDH	4.443840731646435e-06
R_PYRt2m	7.737407687925801e-06
R_RADH	1.7995050168112536e-05
R_RADH4	2.3324840259332513e-05
R_RAHY	7.230662541032884e-06
R_RAtn	1.0154808232201717e-05
R_RBTt	-6.454773555930604e-09
R_RDH3	-7.657829188651875e-06
R_RDH3a	4.393480080280843e-05
R_RETFAt2	7.085688590255379e-05
R_RETH	6.321777254406774e-06
R_RETH1	6.647801554508781e-06
R_RETH1e	1.2900567634831217e-05
R_RETH2	6.647801554508781e-06
R_RETI1	3.0317833067589062e-05
R_RETI2	3.031783306760294e-05
R_RETI3	-4.379559831867164e-06
R_RETNGLCt	8.890760092271355e-06
R_RETNGLCt2	8.854404580406483e-06
R_RETNt	-4.07853629507543e-05
R_RETNtr	5.132652222412937e-06
R_RIBFLVt3	1.7272149134230281e-06
R_RTOTAL2t	-5.437698979327693e-05
R_RTOTAL3CRNCPT1	3.2180640815823724e-05
R_RTOTAL3CRNt	3.217875634775949e-05
R_RTOTALt	1.1071203512506844e-05
R_Rtotaltl	-7.546881292570806e-06
R_S23T2g	2.0526495275730028e-07
R_S23T4g	1.1013147646621313e-07
R_S2L2FN2M2MASNtly	-3.056365549536366e-09
R_S2T2g	1.3563144226415606e-06
R_S2TASE4ly	1.2439638540917564e-06
R_S3T1g	1.3664590954863044e-06
R_S3T2g	1.3664590854848375e-06
R_S3T3g	1.3664590750341044e-06
R_S3TASE1ly	1.3174617675623668e-06
R_S3TASE2ly	1.3174617281008771e-06
R_S4T1g	2.9260080581586245e-06
R_S4TASE5ly	6.075711498076952e-07
