	0
R_FADRx2	3.323643004428389e-05
R_CLHCOtex	7.282680814570813e-05
R_HMR_6550	5.910429355732855e-06
R_MITKP	2.6221139848917052e-06
R_ITKPK	2.7349280380117857e-06
R_MI3PS	2.0047365378292326e-05
R_HMR_6595	5.779543850906177e-06
R_HMR_6611	2.6526535133221396e-06
R_HMR_6617	-1.411258622532191e-05
R_HMR_6619	1.411258622532191e-05
R_HMR_8761	-5.4457403378394e-09
R_HMR_8776	3.129587829164837e-08
R_HMR_9019	2.6286277119667856e-06
R_HMR_9174	9.984669410711966e-10
R_HMR_9177	2.1555486890041664e-06
R_HMR_9178	-2.143548791237737e-06
R_HMR_9179	5.425918905660812e-05
R_HMR_9185	1.491862189340054e-16
R_HMR_9191	9.140101518825827e-06
R_HMR_9583	7.146557243954948e-06
R_HMR_9584	7.1465572439553815e-06
R_HMR_9602	7.625673752358628e-06
R_HMR_9603	8.296172465171569e-06
R_HMR_9613	1.5570701255855808e-05
R_HMR_9615	8.458730643528742e-05
R_HMR_9620	1.7257075115860602e-08
R_HMR_9621	1.7173894895612068e-08
R_HMR_9627	2.1110406112693353e-05
R_HMR_9629	4.27732451884974e-06
R_HMR_9630	1.9972899271969435e-09
R_HMR_9634	-8.752034527451102e-07
R_HMR_9639	2.0378284833304228e-06
R_HMR_9652	1.445325609254755e-05
R_HMR_9657	3.8323863195272034e-06
R_HMR_9658	-1.9972899271969435e-09
R_HMR_9662	-4.116598542537944e-05
R_DM_hdca6g_c	7.732973918879449e-07
R_DM_hyochol_c	5.479422787307842e-07
R_DM_isochol_c	-4.9938336070531886e-09
R_DM_lca3s_c	1.7976076058245916e-08
R_DM_tca3s_c	1.7975325953406562e-08
R_DM_tdca3s_c	1.7975480784415687e-08
R_DM_tudca3s_c	1.7977708256095015e-08
R_EX_3dhcdchol_e	1.1957144739754844e-06
R_EX_3dhdchol_e	1.2407646256332172e-06
R_EX_7dhchol_e	-4.993833624400423e-09
R_EX_cdca3g_e	2.424653929567616e-06
R_EX_dca24g_e	1.9499720101991136e-06
R_EX_dca3g_e	1.9499720101991136e-06
R_EX_gca3s_e	1.8085318513605397e-08
R_EX_gcdca3s_e	1.808566543748391e-08
R_EX_gdca3s_e	1.811805927856569e-08
R_EX_gudca3s_e	1.8087385388054766e-08
R_EX_hca24g_e	1.0991680776881174e-06
R_EX_hca6g_e	1.0904949792125973e-06
R_EX_hyochol_e	5.46016760156337e-07
R_EX_isochol_e	-4.99383362786987e-09
R_EX_lca24g_e	2.7455052544825276e-06
R_EX_lca3s_e	1.8085727488542647e-08
R_EX_tcdca3s_e	1.808486001231291e-08
R_EX_uchol_e	-4.99383362786987e-09
R_EX_udca3s_e	1.8089190114561893e-08
R_GCA3Sabc	1.6567411727508308e-06
R_GCDCA3St	1.6386555701585701e-06
R_GCDCASULT	3.463711251711561e-08
R_GDCA3Sabc	1.6567472922446314e-06
R_GDCASULT	3.469856372080083e-08
R_GUDCA3Sabc	1.6567415590806878e-06
R_GUDCA3St	1.6386541716802182e-06
R_HCA24GSc	9.51913486571567e-07
R_HCA24Gte	1.0991680775285229e-06
R_HCA6GSc	9.423737798443076e-07
R_HCA6GSr	8.75100709493236e-07
R_UCHOLt2	2.616238909188253e-06
R_UDCASULT	3.464379841647753e-08
R_UDCHOLt2	2.2664679944197217e-06
R_12HTACRhr	-3.090681890077036e-09
R_12HTACRtu	2.158219801196709e-06
R_1331TACRtev	-7.134669896546875e-09
R_14MDZtev	-1.0689441488215268e-08
R_1513TACRtep	-2.1687607845155554e-06
R_1531TACRhr	-6.518835204277762e-09
R_1531TACRteb	-7.134670645947416e-09
R_15DMTtep	-2.1599322344301175e-06
R_1HIBUPGLUC_Sthv	-8.85512998691218e-09
R_1HIBUP_SGLUhep	-7.74070593734244e-09
R_1HMDZGLUChc	8.409958927174666e-09
R_1OHMDZhr	-6.87220736953376e-09
R_1OHMDZtep	-2.155093790923157e-09
R_2HATVLAChc	2.3289372146212406e-06
R_2HATVACIDGLUChr	-7.932346817590696e-09
R_2HATVACIDGLUCteb	-9.452528859470177e-09
R_2HATVACIDhc	2.3305481245245417e-06
R_2HATVACIDteb	2.148642295332799e-06
R_2HATVACIDtep	-2.230920010906634e-06
R_2HATVLACteb	2.148642295332799e-06
R_2HATVLACtep	-2.230920011083576e-06
R_2HIBUP_Rthv	-7.175992754876459e-09
R_2HIBUP_SGLUhep	-7.740705933872993e-09
R_2HIBUP_Sthv	-4.404163631011038e-09
R_35DSMVhep	-6.407688533417721e-09
R_35DSMVteb	-9.08425510509625e-09
R_3HIBUP_SGLUhep	-6.611763376379587e-09
R_3HLVSTAChep	-8.835530620511511e-09
R_3HPVSTETCOAhcm	-7.008225721971684e-09
R_3HPVSTETCOAhcx	-7.008225971771864e-09
R_6MSMVhep	-9.367510461766315e-09
R_6OHFVSGLUhc	-6.07435355834407e-09
R_6OHFVSteb	-8.93053668862831e-09
R_7AHGLZABCt	2.1582198789713014e-06
R_7AHGLZhr	-2.92349899497224e-09
R_7BHGLZhr	-4.398062491289562e-09
R_7BHGLZtev	-2.161724309595464e-06
R_7HPVShc	-6.473460372866162e-09
R_ACMPGLUTtep	2.1609396031394e-06
R_ACMPGLUtep	2.1575366516840555e-06
R_ACMPShc	-5.0326661657496e-09
R_ACMPdt	-2.281097694067924e-08
R_ACMPthc	2.1609190991381255e-06
R_EX_mdz_e	-2.9670268533732447e-09
R_EX_mdzglc_e	-8.577877023269176e-09
R_EX_mhglz_e	-6.744710654565944e-09
R_EX_ndersv_e	-9.643739820597297e-09
R_EX_nfd_e	-4.243985617796708e-09
R_EX_nfdlac_e	-8.421927974455734e-09
R_EX_nfdnpy_e	-6.9637574387493295e-09
R_EX_nfdoh_e	-8.42192813751974e-09
R_EX_oxy1rb_e	-8.619873433091119e-09
R_EX_oxy7rb_e	-8.619873433091119e-09
R_EX_profvs_e	-9.860560767210869e-09
R_EX_ptvst_e	-6.196512695316736e-09
R_EX_ptvstlac_e	-6.196512563477752e-09
R_EX_rsv_e	-6.42285426927236e-09
R_EX_rsvlac_e	-8.790756067522665e-09
R_EX_s3meacmp_e	-9.553951914320624e-09
R_EX_stacmp_e	-9.326539009840706e-09
R_EX_tauribup__S_e	-8.762582642124483e-09
R_EX_tlacfvs_e	-4.2415752195268386e-09
R_EX_tmdm5_e	-9.432214495563862e-09
R_EX_tsacmgluc_e	-9.652136007121115e-09
R_EX_tsacmsul_e	-9.534460124194233e-09
R_FVSteb	2.1581553680712073e-06
R_FVStu	-7.785909926147621e-08
R_GLC3MEACPhr	-7.547186167689013e-09
R_GLC3MEACPtev	-9.364203450851205e-09
R_GLZtd	2.1505649711178743e-06
R_IBUPGLUCtchep	2.1657180290859945e-06
R_IBUPGLUCtpvb	2.1582189133444174e-06
R_IBUP_RASCL1hep	-7.823823755526149e-09
R_IBUP_RCYP3hep	-5.918952240390862e-09
R_IBUP_Rshep	-1.271046865848613e-08
R_IBUP_Rtdhep	-2.3084319997548897e-06
R_IBUP_SACOT2	-1.1275315250913742e-08
R_IBUP_SCYP3hep	-7.96853363236585e-09
R_IBUP_Stdhep	-1.2290671729565938e-06
R_IBUP_Stdu	3.3837383329113346e-06
R_RSVGLUChc	2.8577616989836074e-06
R_RSVLACteb	-7.60241279793765e-09
R_RSVtev	-1.7527513443485465e-06
R_SMVACIDATPteb	2.1420062102867413e-06
R_SMVACIDtev	-2.142168470265632e-06
R_SMVGLUCLAChep	3.27125566389197e-06
R_SMVGLUChep	5.195309571288248e-06
R_SMVHYDROhep	4.80227092383885e-06
R_SMVthep	-1.36214593958373e-12
R_STACMPhc	-6.73004044854375e-09
R_STACMPtev	-8.677901491144224e-09
R_TACRDtsc	2.1347602818348743e-06
R_TACRtu	2.1420129019751773e-06
R_TAURIBUP_Sthv	-7.542190476328425e-09
R_THRFVShc	-5.672891330299468e-09
R_THSACMPhr	-8.256364113223835e-09
R_TLACFVShc	4.207096275368749e-06
R_TMDM3hr	-5.481697283593601e-09
R_TMDM5hr	-7.82046860919232e-09
R_TMDOATPtsc	2.5432245898127093e-06
R_TMDOATthc	-1.257350766228441e-11
R_TRIPVStev	-2.135259220225477e-06
R_TSACMGLUChr	-7.4378854880707834e-09
R_TSACMSULhc	-7.793204262473985e-09
R_TSACMSULtev	-9.099539864665385e-09
R_12HTACRitr	-4.813923256546948e-09
R_14HMDZitr	-1.1050029901510383e-08
R_1513TACRitr	-1.083052296457776e-08
R_1531TACRitr	-1.3585763864593092e-08
R_1HIBUPGLUitr	-8.297917960392587e-09
R_1HMDGLUCitr	-7.627750400057698e-09
R_2HATVACIDGLUCitr	-8.692437838964118e-09
R_2HATVLACGLUCitr	-9.230632598555832e-09
R_2HIBUP_Ritr	-5.772158299943708e-09
R_35DHPVSitr	-4.606634414205946e-09
R_35DSMVitr	-7.745971818823305e-09
R_3HIBUP_Ritr	-8.876311911182322e-09
R_3HLVSTitr	-7.020155935733019e-09
R_3HPVSCOAitm	5.1279702047157816e-09
R_3HPVSCOAitx	-5.127970485740985e-09
R_3HSMVitr	-8.43294059582611e-09
R_4BHGLZitr	-4.688201490216093e-09
R_4HATVLACitr	-7.3402710125403114e-09
R_4HMDGLUCitr	-7.627750400057698e-09
R_56DHPVSitr	-8.01635757774477e-09
R_5OHFVSitr	-1.8404060740662143e-09
R_EX_rbl__D_e	-4.993831494159995e-09
R_EX_M01966_e	1.2132354630461917e-05
R_EX_M02155_e	6.290560784806554e-07
R_EX_M01989_e	0.0002901208921765354
R_EX_M01881_e	1.484101532764348e-06
R_EX_M03131_e	9.109578844590516e-07
R_EX_n5m2masn_e	-4.661145497353303e-09
R_EX_hretn_e	2.9168601504044045e-06
R_SK_ile__L_c	-0.00010595563913841366
R_SK_leu__L_c	-0.0001861196991556624
R_SK_met__L_c	-0.0001764468609240892
R_SK_phe__L_c	-0.00023421305044320564
R_SK_trp__L_c	-0.0002525490545760914
R_SK_asp__L_c	-0.00026748807294905974
R_SK_cys__L_c	-0.00011851525773272711
R_SK_gln__L_c	-0.00024087234660195855
R_SK_glu__L_c	-0.00023394575137460766
R_SK_ser__L_c	-0.00023309048530851736
R_SK_gly_c	-0.00015107401897740402
R_SK_4abut_l	-3.3031757675459905e-05
R_DM_CE1261_c	2.397766451302935e-06
R_DM_4glu56dihdind_c	1.7133168513060182e-06
R_DM_5cysdopa_c	2.5850702021906757e-06
R_DM_dopa_c	2.198743237591394e-06
R_DM_ach_c	5.0769269266393025e-06
R_DM_hista_c	7.749912154013383e-06
R_DM_kynate_c	1.425919748932608e-06
R_DM_cbl2_m	-9.765215074064582e-09
R_DM_1a2425thvitd2_m	3.0462357510432914e-06
R_DM_btn_m	1.1937830628416801e-05
R_DM_btn_n	4.7978424253337926e-05
R_DCMPtm	-4.311951303776276e-05
R_DM_protein_c	8.248482788228428e-06
R_ATPS4mi	0.0018007638093351375
R_CYOR_u10mi	0.0008751752395496706
R_Htmi	1.626822757883062e-05
R_NADH2_u10mi	0.0004764903147215366
R_CYOOm3i	0.0002704564859726394
R_ALLOP1tu	1.1432869952837654e-08
R_ALLOPOXDhep	-8.34852543346587e-09
R_ALLOPtepvb	-2.4381020633510716e-08
R_AM19CSALThr	-5.2632857671953146e-09
R_AM1A4NCShc	-8.534985624503166e-09
R_AM1ACCShr	-5.574578420403098e-09
R_AM1ACStep	-2.1636655869079757e-06
R_AM1CCStev	-2.1571919245864934e-06
R_AM1CGLCteb	-8.971811134295127e-09
R_AM1CSAhr	-5.657387873111725e-09
R_AM4N9CShr	-6.442448702986825e-09
R_AM9CSAhr	-5.1950566316649e-09
R_AM9CSAteb	2.1582240036475964e-06
R_AM9CSAtep	-2.1602080200779084e-06
R_ATVACIDMCTtu	-9.220558685504865e-06
R_ATVACIDhc	5.313455219261871e-06
R_ATVACIDhr	1.3970557334284928e-06
R_ATVACYLGLUChc	3.848668035343061e-06
R_ATVETHGLUChc	1.4014599094246127e-06
R_ATVLACThc	-7.79180088528468e-08
R_ATVLACh2r	3.844263859333064e-06
R_EX_3hpvstet_e	-1.021757355806896e-08
R_EX_3hsmvacid_e	-9.843978285295485e-09
R_EX_3ispvs_e	-5.605617758169812e-09
R_EX_4bhglz_e	-8.217606473764905e-09
R_EX_4hatvlac_e	-9.099312678340077e-09
R_EX_4ohmdz_e	-6.071962512649298e-09
R_EX_56eppvs_e	-9.100194219707758e-09
R_EX_5ohfvsglu_e	-9.001088242810429e-09
R_EX_6ahglz_e	-8.217606470295458e-09
R_EX_6bhglz_e	-6.744709506179003e-09
R_EX_6bhglzglc_e	-9.324885894695933e-09
R_EX_6csmvacid_e	-9.81448649434169e-09
R_EX_6hlvst_e	-7.25256439973454e-09
R_EX_6hsmvacid_e	-9.545023906681882e-09
R_EX_6melvacid_e	-1.0011258502751197e-08
R_EX_6melvst_e	-7.251228312243896e-09
R_EX_6ohfvsglu_e	-9.001088242810429e-09
R_EX_7bhglzglc_e	-9.32488589816538e-09
R_EX_acmp_e	-2.0697154927418193e-09
R_EX_acmpglu_e	-8.401474693026101e-09
R_EX_allop_e	-3.879287356622907e-09
R_EX_am1a4ncs_e	-9.668676161783685e-09
R_EX_am1accs_e	-8.878559148300935e-09
R_EX_am1acs_e	-7.71455311437963e-09
R_EX_am1c9cs_e	-7.234112649190383e-09
R_EX_am1ccs_e	-4.4785600367136524e-09
R_EX_am4n9cs_e	-1.045938724519857e-08
R_EX_atvlac_e	-5.587185668981531e-09
R_EX_caribup_s_e	-7.536253815443317e-09
R_EX_caribupglu__S_e	-9.475608041265016e-09
R_EX_crglz_e	-9.324886692668732e-09
R_EX_crvsm1_e	-9.749648734180827e-09
R_EX_crvsm23_e	-9.749665054459289e-09
R_EX_csasulp_e	-7.78786866245662e-09
R_EX_cysacmp_e	-8.871785604769311e-09
R_EX_deoxfvs_e	-8.832315132739632e-09
R_EX_desfvs_e	-9.451972152879629e-09
R_EX_fvstet_e	-5.828984506878188e-09
R_EX_ibup__S_e	-3.784299103248845e-09
R_EX_lstn1gluc_e	-8.359842974120513e-09
R_EX_lstnm2_e	-8.35983783240013e-09
R_LST4EXPhr	-4.988832841274068e-09
R_LSTN1GLUChr	-3.4953288760036913e-09
R_LSTNM7TDhc	2.3854826774562243e-05
R_LSTNM7hr	-3.4953308754304135e-09
R_LSTNtd	2.4909156605794347e-05
R_LVSTACIDtu	-5.592406912991593e-09
R_LVSTACOXD6Hhep	-3.2511687445956755e-09
R_LVSTOXD6METhep	-6.129017658413477e-09
R_LVSTPGPtu	2.1420092360426024e-06
R_LVSTtu	2.138818731820674e-06
R_MDZGLCtev	-7.174087966049791e-09
R_MDZtd	2.137951062831933e-06
R_MERACMPtep	2.156788392104758e-06
R_MHGLZABCt	2.1582226028583895e-06
R_MHGLZtev	-2.161724301941864e-06
R_NDERSVteb	-9.320561437589506e-09
R_NFDACOXDhc	-9.087340253403323e-09
R_NFDACtep	-5.1313360019400456e-09
R_NFDLAChc	-5.3193215387992154e-09
R_NFDLACtep	-6.870624756627475e-09
R_OXYPR7tehv	-7.26584351712356e-09
R_OXYPthc	1.6200448828467557e-12
R_OXYPtepv	-1.0119136084618674e-09
R_PROFVSCOAhc	-8.84106654552852e-09
R_PROFVShc	-9.657745977942334e-09
R_PTVSTGLUChc	2.0973588784230224e-06
R_PTVSTLAChc	2.0935657625287263e-06
R_PTVSTLACtev	-2.4033966691816566e-09
R_PTVSTM3eb	-9.278035110308366e-09
R_PTVSTM3hc	-7.212637004783731e-09
R_PTVSThc	2.0883829273991242e-06
R_PTVSTtu	-7.99681328063958e-08
R_PVSATPtu	2.1224563114116343e-06
R_PVSGLUChc	-2.814538751366724e-09
R_PVSGLUCteb	2.1318017731080264e-06
R_PVSHtu	-9.564897475704964e-06
R_PVSOATPtu	-3.639035931230915e-08
R_NFDACitr	-2.7048080060432245e-09
R_ACMPGLUTitr	-3.97536985621838e-09
R_NAPQIhr	-6.415670262410744e-09
R_UDPRIBc	-1.0892492154773725e-08
R_GLYitr	-8.631119520485786e-09
R_PAPitr	-1.078803426798891e-08
R_13DMTitr	2.43327058502274e-09
R_15DMTitr	2.43327058502274e-09
R_ATVACIDitr	3.8426534976002125e-06
R_ATVLACitr	-3.849095830104482e-06
R_31DMTitr	2.847801397476424e-09
R_AM1CCSitr	6.548290881758234e-09
R_LST4EXPitr	-6.283945030993721e-10
R_RSVitr	1.929964253480354e-06
R_TRIPVSitr	-1.882203178038555e-10
R_SMVACIDitr	3.281086752102841e-06
R_PTVSTitr	-1.3897188053113574e-09
R_AM1CSAitr	-4.864294116807555e-09
R_1A25HVITD2tm	3.0082189731162057e-06
R_EX_C13856_e	9.564802782649484e-07
R_EX_M02956_e	-2.0059722181942075e-09
R_EX_M00241_e	-2.003963637392525e-09
R_EX_M00003_e	-9.028152423568025e-09
R_EX_M00010_e	2.681684204357271e-06
R_EX_M00017_e	1.3888191585410825e-06
R_EX_M00021_e	3.3143180041377007e-06
R_EX_M00260_e	1.1007872731706725e-06
R_EX_M00265_e	1.3880700156648773e-06
R_EX_M01207_e	2.513758428693974e-06
R_EX_M02613_e	-7.619891408822133e-09
R_EX_M03045_e	-8.442692513849215e-09
R_EX_M03051_e	-7.48758816060402e-09
R_EX_M03153_e	6.08760665946062e-07
R_EX_M02561_e	-6.782836053237373e-09
R_EX_M02909_e	-2.067738601868596e-09
R_EX_M03117_e	-5.5029432399766876e-09
R_EX_M01872_e	-9.835076659331365e-09
R_EX_hnifedipine_e	-8.647844263603988e-09
R_EX_M02449_e	-5.032466398463553e-09
R_EX_M02451_e	-5.188740784256574e-09
R_EX_adpman_e	-4.993832940919374e-09
R_FBP26	4.328824927721242e-06
R_FCLTm	2.4706969295670844e-06
R_FCOAH2	-1.2173777881596681e-08
R_FE2tm	1.1763112174358048e-06
R_FOLR2	2.641987360071929e-05
R_FOLt2_1	-7.48295469315402e-05
R_FPGS3m	2.6354515265114564e-06
R_FPGS6	2.158322965795101e-06
R_FPGS8	2.9068802635326407e-06
R_FPGS9m	2.3132457492094916e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.507643225429129e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.2993277408109303e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.282507516147448e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.8271193842622768e-08
R_FUCASE2e	-4.170631201505515e-09
R_FUCASEly	-5.356195986738754e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-6.529181392558869e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	6.52918139085884e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.366742921545433e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.366742920018876e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-5.106502143255309e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	5.106502141138947e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.760823394874604e-08
R_FUMm	0.00029662759792398186
R_FUMSO3tm	5.643420655983972e-05
R_FUMTSULtm	4.285567687731251e-05
R_FUT11g	5.015256401286194e-07
R_FUT12g	1.4161449553885819e-06
R_FUT14g	1.2182600167744834e-06
R_FUT17g	3.3213574557322545e-08
R_FUT18g	5.540478078408517e-08
R_FUT33g	3.2825075213516186e-08
R_FUT34g	7.366742918457625e-07
R_FUT35g	3.395418483875812e-08
R_FUT910g	7.769788778963505e-07
R_FUT92g	1.0625227392369041e-08
R_FUT93g	6.529181389141464e-07
R_FUT95g	7.293279360789939e-07
R_FUT98g	2.2993277414007363e-07
R_G14T18g	1.1382806625048758e-07
R_G14T19g	1.0635374098066919e-07
R_G14T3g	1.9935066636334042e-07
R_G14T4g	1.9187633620854072e-07
R_G3PD2m	4.412968565438435e-06
R_G5SADrm	1.6509071760373306e-05
R_G6Pter	-7.08286673743036e-05
R_GAL3ST11	1.534828351115161e-06
R_GAL3ST12	1.533066754463028e-06
R_GALASE11ly	-1.2507122559846096e-08
R_GALASE14ly	-1.0919981294210679e-08
R_GALASE18ly	2.409733590308383e-07
R_GALASE3ly	-1.0816427004067819e-08
R_GALASE5ly	-1.2553392034209132e-08
R_GALASE6ly	-1.2565252852092534e-08
R_GALC	1.7325397706735818e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.756830668262933e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.71321432022964e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.713214521804508e-08
R_GALGALGALTHCRMte	6.461206334268388e-07
R_GALGLUSIDEtg	-2.7523769301162487e-05
R_GALGLUSIDEtl	-4.1469405329602055e-05
R_GALGT1	2.6192172276602674e-08
R_GALGT4	5.385067284452427e-09
R_GALNTg	2.2336364850564228e-06
R_GALOR	2.1805310259831456e-05
R_GALTg	7.180826682322283e-06
R_GAMt1r	-3.329685471786803e-09
R_GAMYe	-7.695713805143736e-09
R_GAO1	7.041285285339788e-07
R_GAO2	7.731822584469694e-07
R_GAO2g	-2.9074724346850322e-09
R_GASNASE3ly	-6.630247871564077e-09
R_GBAl	9.958451370195576e-07
R_GCALDDm	3.129587622385799e-08
R_GCC2am	2.0476861824529017e-06
R_GCC2bim	2.0473308329490647e-06
R_GCC2cm	2.9800253598424886e-05
R_GCCbim	3.863583988736167e-06
R_GCCcm	3.863583988740721e-06
R_GCHOLAt	-1.515253752161971e-07
R_GCHOLAtx	2.6163454925551277e-06
R_GCNTg	5.540477913609787e-08
R_GD1B2tg	-1.1970032014196885e-08
R_GD1Ctg	-8.69026748478996e-09
R_GDPtg	-1.2343637235782967e-05
R_GGH_10FTHF5GLUe	-7.120321027231924e-09
R_GGH_10FTHF5GLUl	1.0281284322774531e-05
R_GGH_10FTHF6GLUe	-8.546882132587363e-09
R_GGH_10FTHF6GLUl	7.253812464289022e-06
R_GGH_10FTHF7GLUe	-7.125633819105026e-09
R_GGH_5DHFe	-7.120321013354136e-09
R_GGH_5DHFl	9.719624373655256e-06
R_GGH_5THFe	-6.084911741144339e-09
R_GGH_6DHFe	-8.546882132587363e-09
R_GGH_6THFe	-8.271913334856329e-09
R_GGH_6THFl	6.255869898039168e-06
R_GGH_7DHFe	-7.125633819105026e-09
R_GGH_7DHFl	4.5651648780675735e-06
R_GGH_7THFl	3.6711476749384797e-06
R_GGNG	5.934654702249853e-07
R_GGT_L	2.1751240601372568e-07
R_GGT5r	1.398430212817478e-05
R_GGT6	2.1216847197573496e-06
R_GHMT3	-9.954606985940195e-09
R_GLACO	5.448796484230911e-06
R_GLACter	-4.365903956993558e-05
R_GLBRAN	5.934654692882346e-07
R_GLCAASE1ly	1.2738842406767592e-06
R_GLCAASE5ly	1.0901722213851883e-06
R_GLCAE1g	1.1544379731991128e-06
R_GLCAE2g	1.3198169401991422e-06
R_GLCAT2g	2.111640805532722e-06
R_GLCAT3g	1.218534097943702e-06
R_GLCAT9g	1.3198169360045808e-06
R_GLCATg	7.180826682454122e-06
R_GLCMter	4.650755409534371e-05
R_GLCNACASE1ly	1.2738842153116325e-06
R_GLCNACASE2ly	1.2738842370234316e-06
R_GLCNACASE3ly	1.273884256587643e-06
R_GLCNACASE4ly	1.2738842682068208e-06
R_GLCNACT1g	1.3198169324171727e-06
R_GLCNACT3g	1.3198169343670019e-06
R_GLCNACT4g	1.3198169354494693e-06
R_GLCt1	0.0001919336834388663
R_GLCt2_2	-1.4485466241871345e-06
R_GLCtg	3.7966692482821474e-06
R_GLCURter	4.175619624236307e-05
R_GLCURtly	-1.706837432906283e-05
R_GLDBRAN	9.568783444438567e-05
R_GLNLASEer	-3.82102430855312e-05
R_GLNSERNaEx	2.8372647740151913e-05
R_GLNTHRNaEx	2.8386262784591e-05
R_GLNtN1	-2.9891112301538934e-05
R_GLU5Km	9.117841396066861e-06
R_GLUCYS	6.681024620543152e-06
R_GLUDC	9.518827571730355e-06
R_GDHm	-2.3594544104388326e-05
R_GLUDym	-5.304444810595721e-05
R_GluForTx	1.650446603799284e-06
R_GLUNm	4.62782403086448e-05
R_GLUt2m	0.0001321580736316219
R_GLUt7l	0.00015040857610628539
R_GLUTCOADHm	1.01291495685496e-06
R_GLUtr	-1.397567100867858e-05
R_GLUVESSEC	1.8024031869701596e-06
R_GLXtm	7.658645185606994e-07
R_GLYATm	0.0001220356817242807
R_GLYBtm	7.803148231219637e-06
R_GLYC3Ptm	2.8554455236411147e-05
R_GLYCLTDy	3.533010167353079e-06
R_GLYCtm	1.2071737614801487e-05
R_GLYCTO1p	2.8336960498058405e-08
R_GLYKm	4.56681638351733e-06
R_GLYOXm	9.02189656426522e-06
R_GLYtp	1.3423535612264864e-05
R_GP1CALPHAte	2.3983687501283324e-09
R_GP1Cte	2.8957506913174225e-09
R_GP1Ctg	-2.906452450240904e-09
R_GPIAT	8.585688522445845e-06
R_GPIMTer_U	8.585688523306267e-06
R_GQ1BALPHAtg	2.329436258469153e-09
R_GQ1Bte	1.2034780069725137e-07
R_GRTTx	6.374347605378472e-06
R_GSNt	-2.9387623245627492e-05
R_GSNt4	2.3386373310153863e-05
R_GSNtl	1.557462705405535e-05
R_GTHOr	5.560132604733037e-05
R_GTHPe	4.938989203381872e-06
R_GTHRDt	3.282788409657289e-06
R_GTHRDtr	1.872856105766818e-05
R_GTMLTe	0.00011719359023070267
R_GUACYC	5.97024172852359e-06
R_GUAD	3.346633880116877e-05
R_H2ETer	2.063713837086728e-06
R_H2MTer_U	6.521974686595974e-06
R_H2O2tly	0.00010056629884951443
R_H2O2tn	-4.053216067015364e-07
R_H2O2tp	3.630303466735374e-06
R_H2Otly	0.00017535454039696585
R_H2Otm	-1.0573900845167852e-06
R_H2Otn	4.96840931287143e-05
R_H2Otp	1.7192293044213103e-05
R_H3ETer	1.2185367970415917e-06
R_H5MTer_U	2.0637138377112285e-06
R_H6_ET2er	8.035831518815595e-07
R_H6_ETer	8.800953813642431e-07
R_H6MTer_U	2.0219093132579913e-06
R_H7_ETer	8.037503067513663e-07
R_H7MTer_U	1.7892363976300743e-06
R_H7_TAer	2.0409231596754673e-06
R_H8TAer	2.7336196574204163e-06
R_HACD1m	-6.304582597427277e-06
R_HAS2	3.0283711737509947e-06
R_HDCAter	0.00011728475659381066
R_HDCEAt	-4.894535634396291e-06
R_HEX10	-3.3296853052533493e-09
R_HEXCCOAtx	1.0159760357182634e-05
R_HGNTOR	5.473533655551857e-06
R_HIBDm	1.6843928137319497e-05
R_HISTASE	4.764112011336388e-06
R_HISTAtu	-1.4868284143418342e-05
R_HIStiDF	1.1995724161505388e-05
R_HIStN1	-1.7831420598544544e-05
R_HKt	1.4812544286503705e-06
R_HKYNH	3.2688295859284455e-06
R_HMGCOAS	-4.5355532222624007e-05
R_HOXG	2.388102938455372e-06
R_HPCLx_1	-5.548474082961441e-09
R_HPDCACRNt	-3.776647961618862e-07
R_HPDCAt	2.0772277804226302e-06
R_HPYRDC	1.0721098470806156e-08
R_HPYRRy	1.0758843510538796e-08
R_HRETNtn	2.91686015036971e-06
R_HS1ly	1.273884205014314e-06
R_HS3ly	1.2738842507693804e-06
R_HS4ly	1.2738842652647298e-06
R_HSAT1ly	1.273884210315629e-06
R_HSAT4ly	1.2738842668849615e-06
R_HSD11B1r	-3.165432496555077e-07
R_HSD11B2r	3.6912225017931427e-06
R_HSD17B1	-6.530381098251645e-05
R_HSD17B2r	2.792252982572116e-06
R_HSD3A2r	-8.066979709223836e-07
R_HSD3B11r	2.750559502336496e-06
R_HSD3B13r	1.3488655498409015e-06
R_HSD3B2r	1.4733057219810436e-06
R_HSPGtly	1.2738841879168794e-06
R_Htg	0.00026543863920842556
R_Htr	-8.369440937492506e-06
R_HYPOE	3.387560980426703e-06
R_ICDHxm	6.695155241065454e-05
