	0
R_EX_tymsf_e	1.9047699175815669e-06
R_EX_Tyr_ggn_e	-8.830099415546577e-09
R_EX_udp_e	5.177423888953758e-07
R_EX_vitd3_e	2.979912056837522e-05
R_EX_whddca_e	2.1136792320679276e-06
R_EX_whhdca_e	1.6825865001499074e-06
R_EX_whttdca_e	1.9443583502871953e-06
R_EX_xoltri25_e	1.9482889949754e-06
R_EX_xoltri27_e	4.32073221385415e-06
R_F1Atg	1.2738684516885868e-06
R_FACOAL140	1.2638834615830152e-06
R_FACOAL160	1.4818790029513806e-06
R_FACOAL170	2.283351320853111e-06
R_FACOAL181	1.140030514212853e-06
R_FACOAL1821	1.5024992867096465e-06
R_FACOAL1822	1.449508222041429e-06
R_FACOAL1831	1.3998499809042553e-06
R_FACOAL184	1.1216304343433792e-06
R_FACOAL203	1.560991683552393e-06
R_FACOAL204	1.1844367410196455e-06
R_FACOAL2042	1.6804053838137545e-06
R_FACOAL205	1.5722008173887914e-06
R_FACOAL2251	1.988348232513648e-06
R_FACOAL2252	1.5306502139655898e-06
R_FACOAL240_1	1.1128241724292498e-06
R_FACOAL241	1.1359861496473833e-06
R_FACOAL245_1	2.283725620604027e-06
R_FACOAL40im	-5.115565073553576e-09
R_FACOAL80	-3.67222494079833e-09
R_FADH2tru	0.00011171959539728674
R_FADH2tx	-4.941951394846211e-07
R_FADtru	0.00011171959539730061
R_FADtx	4.941951394742128e-07
R_FAEL184	1.8107989229187993e-06
R_FAEL204	1.9156589890767517e-06
R_FAEL205	1.597716586532183e-06
R_FAH1	2.11367923227397e-06
R_FAH2	1.944358350610267e-06
R_FALDH	1.8707533679662713e-06
R_FALDtly	1.3216831891114944e-06
R_FALDtm	1.8000067611781412e-06
R_FAOXC11	-9.245857024442472e-09
R_FAOXC16080m	1.1066236089846138e-06
R_FAOXC16080x	8.341096880276622e-07
R_FAOXC180x	3.5522517258385067e-06
R_FAOXC1811601m	1.0109358558607617e-06
R_FAOXC1811603m	1.0285246965918704e-06
R_FAOXC182806m	1.228195468522264e-06
R_FAOXC18280m	9.460328358468217e-07
R_FAOXC183806m	9.70555311743948e-07
R_FAOXC18480m	1.4653848084966725e-06
R_FAOXC200180x	1.2788976870986568e-06
R_FAOXC2031836m	1.3329829040287233e-06
R_FAOXC204	3.89509567932933e-07
R_FAOXC2051843m	0.0001453067637336991
R_FAOXC2051843x	1.069722562327402e-05
R_FAOXC2251836m	5.726744954637208e-07
R_FAOXC2252053m	5.187695760189293e-07
R_FAOXC2252053x	5.305164838542709e-07
R_GCHOLAte	-5.10381449606058e-05
R_FAOXC226205m	4.27552401871395e-05
R_FAOXC2442246x	-6.537299840347899e-09
R_FAOXC2452253x	-6.524927792517232e-09
R_FAOXC2452256x	-8.191761130538211e-09
R_FAOXC246226x	-8.0562297388731e-09
R_FAOXC260240x_1	2.1123318018068105e-06
R_FAS160COA	1.8638813557153577e-06
R_FATP1t	0.00018616930288506417
R_FATP2t	3.251224947995856e-05
R_FATP3t	3.241898744707917e-05
R_FATP7t	0.00011159499412814744
R_FATP8t	2.4141893149112054e-05
R_FBA5	-5.445263700187784e-09
R_FDH	6.749913961150156e-06
R_FE2t	9.923207420804714e-06
R_FE3R2e_1	3.1747469666183054e-05
R_FK	-1.0290174689772669e-08
R_FKYNH	1.1871244140808368e-05
R_FORMCOAtx	-1.4407939126492852e-08
R_FORtm	-6.707564291510981e-06
R_FORtr	-6.189142018536015e-06
R_FPGS2	3.2758059667695183e-06
R_FPGS2m	4.774153440093021e-06
R_FPGS3	2.790396682890439e-06
R_FPGS4_1	5.154674623489286e-06
R_FPGS4m_1	4.663887163205982e-06
R_FPGS5	2.578537590731955e-06
R_FPGS5m	4.663887159757352e-06
R_FPGS6m	2.405320860841831e-06
R_FPGS7m_1	6.537629314705418e-06
R_FPGS8m	4.334220847175552e-06
R_FPGS9	2.2573261026365143e-06
R_FPGSm_1	7.045062129451551e-06
R_FRDPtc	1.3194159876224465e-06
R_FRDPtr	4.9806914060104845e-06
R_FRUt1r	-9.626100220049005e-05
R_FTHFDH	4.879800162489387e-06
R_FTHFLmi	6.707564291386081e-06
R_FUC14GALACGLCGALGLUSIDEte	-8.206745524159953e-07
R_FUC14GALACGLCGALGLUSIDEtg	8.206745540084714e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.4586165492137815e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.31353595535733e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0800988707593273e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.8164268526799088e-08
R_FUCASE2ly	-6.394023432249041e-09
R_FUCASEe	-5.400863256621591e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-4.6131762911419405e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	4.613176323858825e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.577515810138324e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	6.577515834771397e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-5.172405045487938e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	5.172405074076181e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	5.08562062025153e-07
R_FUCGALGBSIDEte	4.583478968554766e-07
R_FUCGALGBSIDEtg	-4.5834790003349e-07
R_FUCtly	-1.0655611445281599e-08
R_FUMAC	1.3434492097084971e-06
R_FUMSO4tm	4.896476314198567e-05
R_FUMtm	5.817841015322636e-05
R_FUT15g	6.405630733931356e-07
R_FUT16g	1.3399986487725585e-06
R_FUT32g	1.8164424860783474e-08
R_FUT911g	6.577515859357917e-07
R_FUT91g	4.3960574272603245e-07
R_FUT94g	5.172405160342624e-07
R_FUT96g	4.613176422343685e-07
R_FUT97g	4.613176356583638e-07
R_FUT99g	6.577515984857368e-07
R_G14T20g	9.884728263687137e-08
R_G14T21g	9.137329148867224e-08
R_G14T2g	2.0412147316850593e-07
R_G14T5g	1.84190843355303e-07
R_G5SDym	9.552876186050274e-06
R_G6PDH1er	-4.305150240040828e-05
R_G6PDH2er	7.201394725671328e-05
R_G6PPer	6.707174078701e-06
R_GABAVESSEC_1	1.1673774156319983e-06
R_GACMTRc	1.7027519529110025e-05
R_GACPAILter	7.665246547629984e-06
R_GALACGLCGALGBSIDEte	4.402273002038215e-07
R_GALACGLCGALGBSIDEtg	-4.402273040167437e-07
R_GALASE10ly	-1.2514516464778858e-08
R_GALASE12ly	-1.2468867799375616e-08
R_GALASE13ly	-1.2275668120897976e-08
R_GALASE15ly	-8.052605623976028e-09
R_GALASE16ly	1.7674029294256766e-07
R_GALASE17ly	2.4820650984525017e-07
R_GALASE19ly	2.149055816080825e-06
R_GALASE1ly	-7.949864405665252e-09
R_GALASE20ly	8.39227359411554e-08
R_GALASE4ly	-1.2356682690950471e-08
R_GALASE7ly	-1.2549914107928828e-08
R_GALASE8ly	-1.253693913960685e-08
R_GALASE9ly	-1.2525182863099005e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	3.903633857792188e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.4687197569420745e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.4687197964937697e-07
R_GALGALGALTHCRMtg	-6.064080536292982e-07
R_GALGT2	9.69863761350609e-09
R_GALGT3	3.1808870815108747e-09
R_GALNACT1g	5.789631041391852e-06
R_GALNACT2g	2.084369958202381e-06
R_GALNACT3g	1.2030227688891726e-06
R_GALNACT4g	1.260676750561296e-06
R_GALNACT5g	1.2415614063648883e-06
R_GALSIDEtg	1.967658027093172e-06
R_GALSIDEtl	-1.3169369299376177e-06
R_GALt1r	-2.7135350289683724e-05
R_GALT2g	7.087373654348153e-06
R_GALtly	4.288564488831928e-05
R_GAO1g	-8.882013111111142e-10
R_GARFT	2.3404768794144104e-06
R_GASNASE2ly	-5.146929826782554e-09
R_GASNASEly	-8.427559539114782e-09
R_GBA	2.210568726845885e-06
R_GBGT1	2.7580272499081203e-08
R_GBSIDEte	3.379189765437274e-07
R_GBSIDEtl	-4.198578955085658e-06
R_GCCam	4.904356106016439e-06
R_GCHOLAt2	4.06506881320967e-06
R_GD1B2te	1.229212490475029e-08
R_GD1Cte	2.9946217293859434e-06
R_GDPFUCtg	1.5137195862040265e-05
R_GFUCS	9.886330087957584e-06
R_GGH_10FTHF7GLUl	4.56288708448882e-06
R_GGH_5THFl	9.374740004980398e-06
R_GGH_6DHFl	7.242424728784447e-06
R_GGH_7THFe	-7.056915760084159e-09
R_GGLUCT	0.00011709034792474482
R_GHMT2rm	5.366203860282526e-05
R_GLAl	4.378518706802531e-06
R_GLB1	2.381825865829801e-06
R_GLCAASE4ly	8.25738716001001e-07
R_GLCAASE6ly	1.1581813137706565e-06
R_GLCAASE7ly	1.123538704378424e-06
R_GLCAASE8ly	2.3444472630196334e-06
R_GLCAASE9ly	2.344447261812266e-06
R_GLCAT4g	1.2606767702677546e-06
R_GLCAT5g	1.2415614284583265e-06
R_GLCAT6g	1.29774259919474e-06
R_GLCAT7g	1.297742584942252e-06
R_GLCAT8g	1.2977425675742005e-06
R_GLCNACASE5ly	1.2543838613827962e-06
R_GLCNACDASg	1.2977425235816131e-06
R_GLCNACT2g	1.2977425924015629e-06
R_GLCNACT5g	1.2977425356552885e-06
R_GLCter	2.9379328484683415e-05
R_GLCtly	3.526320674875766e-06
R_GLGNS1	5.669752664860805e-07
R_GLNALANaEx	2.433512984108266e-05
R_GLNASNNaEx	2.3929183547002908e-05
R_GLNCYSNaEx	2.4190691202088943e-05
R_GLNtm	0.0001245627619100298
R_GLPASE1	0.00033903695886483565
R_GLPASE2	2.2855599054211195e-05
R_GLRASE	-3.764107564331945e-05
R_GLUt6	1.5026829900462169e-05
R_GLXO2p	2.8676838631294937e-06
R_GLXtp	-1.2631710803040486e-05
R_GLYAMDTRc	2.236946276420657e-05
R_GLYBt4_2_r	-1.28360098398454e-06
R_GLYCK2	3.0159776646700165e-06
R_GLYCLTDym	4.542130035565389e-06
R_GLYCLTtp	5.556071493918735e-06
R_GLYC_St	4.087620417213972e-06
R_GLYOp	1.1383343822297248e-05
R_GLYt4	3.538274990397272e-05
R_GLYt7_211_r	-7.125851176595019e-05
R_GLYtm	-3.0538647693038184e-05
R_GLYVESSEC_1	1.1559746121320654e-06
R_GMPtg	1.3873676255962003e-05
R_GMPtn	-1.3933594863561882e-06
R_GNDer	8.475821070524914e-06
R_GNMT	1.4989859061144135e-05
R_GP1CALPHAtg	-2.841592822155903e-09
R_GPAM_hs_1	2.2109436521838832e-05
R_GPIDA2er	1.8384923271136389e-06
R_GPIDAer	2.4380176894440997e-06
R_GQ1BALPHAte	3.0805040689488306e-07
R_GQ1Btg	-1.775552239957623e-09
R_GT1Ate	1.7538275072156995e-07
R_GT1Atg	2.061496025967946e-09
R_DHAOX_c	2.643703423546237e-05
R_GTHOm	9.569054332463078e-05
R_GTHPi	4.699571909183575e-06
R_GTHPm	3.062422739119608e-06
R_GTHS	1.1114111961446627e-06
R_GULLACter	3.764107564368374e-05
R_GULN3D	4.447328741806478e-05
R_GULNDer	4.0579929213926946e-05
R_GULNter	7.822100485787783e-05
R_GUR1PP	1.939090078749428e-06
R_HCO3Em	9.098359713593596e-05
R_H2O2syn	5.528631130142375e-06
R_H2O2t	7.695535569857831e-06
R_H2O2tm	4.247619876728351e-05
R_H2Oter	0.0001254244868589098
R_H2Otg	0.00012899922478178116
R_H3MTer_U	4.737846061898809e-06
R_H4ET3er	3.787158578849592e-06
R_H4ETer	9.506874814324551e-07
R_H6ET3er	2.078014717396548e-06
R_H7ET2er	6.582688820561122e-07
R_HACD1x	-2.701099787991157e-06
R_HACD9m	-1.5420251503667215e-05
R_HAS1	3.7319250457204522e-06
R_HAtly	2.3444472637447478e-06
R_HBZOPT10m	9.73386814383942e-07
R_HCO3_CLt	-0.00015765317804165846
R_HCOUMARINte	7.3171194277243945e-09
R_HDCAt	8.155400154538812e-05
R_HDD2COAtx	7.78560822456073e-06
R_HESTRATRIOLte	4.5491748030743184e-07
R_HESTRATRIOLtr	-2.2797947501693172e-07
R_HEX4	-6.030537458290297e-09
R_HEXCt	1.2981864594106829e-06
R_HISDC	2.6032722381317793e-05
R_HISt4	6.88177038773441e-05
R_HISTAVESSEC_1	1.947879007648326e-06
R_HMGCOASm	-1.4296650226183606e-05
R_HMGCOAtm	1.1469209006336606e-05
R_HMGCOAtx	-7.632007291486984e-05
R_HMGLm	9.077444911010507e-06
R_HMGLx	2.7940120042032474e-05
R_HOMt4	3.36224422208542e-05
R_HPACtr	2.8235114438827924e-06
R_HPDCACRNCPT1	-1.063987340424108e-05
R_HPDCACRNCPT2	-1.0648385694790596e-05
R_HPYRDCm	2.1600576151081796e-06
R_HPYRR2x_1	2.043810208518515e-06
R_HPYRtp	-4.488063951008092e-06
R_HS2ly	1.2543842550921669e-06
R_HSAT2ly	1.2543842170531505e-06
R_HSAT3ly	1.254384027388894e-06
R_HSD17B42x_1	5.270974081580948e-06
R_HSD17B4x	1.6241205728489971e-06
R_HSD17B7r	2.5129378857027818e-05
R_HSD17B8r	4.864656643662309e-06
R_HSD17B9r	8.425173725762347e-07
R_HSD3A1r	-1.8331499886521348e-06
R_HSD3B11	1.7645660929679853e-06
R_HSD3B12r	1.753185316777058e-08
R_HSD3B13	5.163413043953835e-07
R_HSD3B3r	1.7557253897831407e-08
R_HSD3B7P	3.712283013973701e-06
R_HSPASEly	1.25438457306698e-06
R_HSPGt	1.2977422185998788e-06
R_HTAXOLte	7.3171194311938415e-09
R_Htx	0.00012390475676965496
R_HXANtx	7.990936884975236e-06
R_HYPTROX_cho	2.7074329446846734e-06
R_ICDHyr	1.58146104352469e-05
R_ICDHyp	1.2277057284099113e-05
R_IDHPOXOX2b	-7.528519172981217e-09
R_IDHPOXOX3	-3.5647986475683888e-09
R_IDHPOXOX4	-4.540500962463712e-09
R_IDHPOXOXb	-9.918998526345629e-09
R_IDOAASE3ly	1.2543838724227933e-06
R_IDOAASE4ly	1.0210955630782052e-06
R_IDOURtly	-4.784247727884078e-06
R_IDPtn	1.873807827072055e-05
R_ILEt4	1.644886322629954e-05
R_ILEtmi	-4.449956911952574e-06
R_ILETAm	-1.4438803226643482e-05
R_INOSTO	1.3099301093480787e-06
R_INSt	-2.421503736728392e-06
R_INSTt2	2.3074668310294356e-05
R_INSTt4	-4.735189136177709e-06
R_IPDPtx	3.513773093200695e-06
R_ITCOALm	6.744489444600321e-05
R_ITPtn	-1.873444669306737e-05
R_KAS8	2.5168494097171923e-07
R_KCC2t	-0.0003260168752208664
R_KCCt	3.798564029701412e-05
R_KHK	7.3453389578866796e-06
R_KHK2	4.169291665842567e-06
R_KSII_CORE2tly	1.8421423073761156e-07
R_KSII_CORE4t	8.639063635296207e-08
R_KSItly	-3.7065784677658975e-09
R_KYN3OX	4.40358818075633e-06
R_KYNATESYN	5.999501861644191e-05
R_LACZe	1.8767453013879276e-06
R_LALDO	-7.808535441283793e-05
R_LAPCOAl	5.518367760318221e-06
R_LCADi_D	3.3421840288649918e-06
R_LCTStg	3.7112722675661236e-06
R_LCYSTAT	1.8931023151036452e-06
R_LCYSTCBOXL	1.0172218414157552e-06
R_LEUKTRA4tr	2.7580988610532986e-06
R_LEUKTRB4t	-1.114388612747069e-10
R_LEUKTRB4tr	-4.648200195463831e-06
R_LEUKTRC4t	-0.00010094010860504932
R_LEUKTRD4t	4.614092650471677e-05
R_LEUKTRE4t	-1.670499002895696e-11
R_LEUKTRF4t	-7.365576168918353e-11
R_LEUTAm	-9.41106886891141e-06
R_TTCCOAtx	-4.797777324289099e-06
R_LIMNENte	-3.3236932858726753e-09
R_LINKDEG1ly	1.2543838587460165e-06
R_LINKDEG2ly	1.8468342711380759e-06
R_LINKDEG3ly	2.2390781023971795e-06
R_LIPOti_1	-2.673850238443798e-09
R_L_LACtcm	2.237490337864298e-06
R_LNLCCPT1	-5.069134636127501e-05
R_LNLCCPT2	6.101701092955936e-06
R_LNLCCRNt	4.059731280696421e-06
R_LNLCt	-3.460913045765131e-05
R_LNLNCAt	-1.0550885975303334e-05
R_LNLNCGCPT2	1.747868230192462e-06
R_LNLNCGCRNt	2.060955046376961e-06
R_LNLNCGt	-1.1657323326317096e-05
R_LPASE	7.147249107698761e-06
R_LPS2	2.6931233356023744e-06
R_LPS3e	1.0751561772774355e-06
R_LPS4e	2.516462453085958e-06
R_LRAT1	6.519517576387968e-07
R_LRAT2	6.519517576387968e-07
R_LSTO1r	1.956051559594274e-06
R_LTC4CP	-1.811412415682334e-05
R_LTC4Sr	2.758098861164321e-06
R_LTDCL	1.3891028475618706e-05
R_LYSt4	3.455243716021794e-05
R_LYStm	7.693538473933087e-05
R_LYStn	-3.4997992126722943e-06
R_M4BTAer	3.3887364843387946e-06
R_M4CET3er	1.8000732312228873e-06
R_MACACI	4.557209796890449e-06
R_MALTe	-8.880714824979763e-09
R_MALTly	-8.88071510773969e-09
R_MALtm	-1.797709037018938e-05
R_MALTt1r	-4.055623251293661e-09
R_MANt1r	2.0026826625246796e-06
R_MANtly	-1.727509651647252e-08
R_MCDp	5.844369016475004e-06
R_MCLACCYSR	2.485247930523668e-05
R_MCLORi	2.4852479304560138e-05
R_MCPST	-5.369974173663472e-09
R_MDRPD	1.0817907834172191e-05
R_ME1m	2.6699096894802765e-06
R_ME2m	2.6621379192667827e-06
R_MECOALm	6.744471455619183e-05
R_MECOAS1m	-6.744770984508375e-05
R_MELATN23DOX	2.5194698445829252e-08
R_MELATNOX	7.0500892077052235e-06
R_MEOHt2	-3.2210357899520314e-06
R_MESCOALm	-6.989007653862567e-09
R_METAT	3.725986666233694e-05
R_METS	1.1121689694713888e-06
R_METtec	4.849384318602896e-06
R_MGACONm	-9.984294641052216e-10
R_MGSA2	8.307006425428698e-06
R_MHISOR	4.339311072810645e-06
R_MI1345PP	1.030622366166023e-05
R_MI134P4P	2.9989530859649005e-06
R_MI134PP	2.8567339257212776e-06
R_MI145PK	1.1765568395986914e-05
R_MI145PP	4.879966925303014e-06
R_MI14PP	7.575762225008054e-06
R_MI1P_Dtn	-3.7879097754336954e-06
R_MMCDm	6.045338709641593e-06
R_MMEm	3.869663169413749e-05
R_MMMm	-1.0209432138613694e-05
R_MMSAD1m	5.880133157144807e-06
R_MMTSADm	2.848719955654902e-05
R_MOGAT	9.836098600481572e-07
R_MTHFCm	6.0520283552842336e-05
R_MTHFD2m	3.0051300475383846e-05
R_N3Tg	1.7681769959830562e-07
R_NABTNO	5.8099983191173266e-06
R_NACASPAH	5.670978777698259e-06
R_NACHEX10ly	-6.922685535926121e-09
R_NACHEX13ly	-7.1785773436694456e-09
R_NACHEX16ly	-7.157052284156862e-09
R_NACHEX17ly	-7.150515485276898e-09
R_NACHEX1ly	4.128473958808776e-07
R_NACHEX20ly	-6.718441691866417e-09
R_NACHEX25ly	2.3824135847450023e-07
R_NACHEX26ly	3.94700597761144e-08
R_NACHEX27ly	2.3444472621592105e-06
R_NACHEX3ly	5.105051122528126e-07
R_NACHEX5ly	5.404335548242489e-07
R_NACHEX6ly	5.790746503142596e-07
R_NACHEX7ly	5.790746290812443e-07
R_NACHEX8ly	5.616980675582361e-07
R_NACHEX9ly	5.616980502942681e-07
R_NACHEXA10ly	-7.159962414626797e-09
R_NACHEXA11ly	-7.183350150818946e-09
R_NACHEXA12ly	-7.178577357547233e-09
R_NACHEXA13ly	-7.170876170636831e-09
R_NACHEXA15ly	-7.15705229803465e-09
R_NACHEXA18ly	-7.0844954624949e-09
R_NACHEXA20ly	8.587885758082336e-08
R_NACHEXA21ly	1.2161200774185588e-07
R_NACHEXA2ly	5.105904659352678e-07
R_NACHEXA3ly	5.404632676397902e-07
R_NACHEXA4ly	5.404632570649159e-07
R_NACHEXA5ly	5.79106688297637e-07
R_NACHEXA7ly	5.618406473256732e-07
R_NACHEXA9ly	-6.922685508170545e-09
R_NACt	7.422961687889029e-07
R_NADHtru	8.598592952110268e-05
R_NADNe	-5.405275104678614e-09
R_NADPHtru	8.106976831802337e-05
R_NADPtru	8.10697683180095e-05
R_NADPtxu	6.452149866904497e-05
R_NADtn	4.51873337451239e-06
R_NADtru	8.598592952021797e-05
R_NAGAlby	2.7712789980108288e-06
R_NAIt	8.90530156560064e-07
R_NAt3_1g	2.220446049250313e-16
R_NBAHH_ir	1.6185815918494384e-06
R_NCCt	1.729040013039669e-08
R_NDP7g	0.00010711982999169617
R_NDP8	2.2103016280861087e-06
R_NDP8ex	2.0700116706851013e-06
R_PI3P4Kn	2.9729072302184245e-06
R_NDPK3m	7.068466794268868e-06
R_NDPK4m	3.121986436288582e-06
R_NDPK4n	-7.792446304472067e-06
R_NDPK6m	-4.2588028310669435e-05
R_NDPK7m	5.273481723244711e-07
R_NDPK7n	-5.8366540582541204e-06
R_NDPK9n	1.8733538798873517e-05
R_NH4tn	-1.1710304710088604e-06
R_NH4tp	-2.7139654494561655e-05
R_NICRNS	7.626247756892593e-05
R_NICRNTtn	1.1692321793821403e-06
R_NIFEDIPINEte	-6.612047506737717e-10
R_NKCC2t	-0.0003857852665129155
R_NOS2_2	1.3974784496238735e-06
R_NRPPHRSULT	1.3009883686465606e-06
R_NRVNCCOAtx	-4.99241420790289e-06
R_NS26T2g	-1.2011593927531644e-08
R_NS26Tg	-1.1864146448012673e-08
R_NTD12	-8.976439438979078e-09
R_NTD1m	2.8886506006160252e-05
R_NTD2l	2.104292170596045e-06
R_NTD4e	-5.728168210594742e-09
R_NTD5m	8.843099184583855e-06
R_NTD7e	8.807002536935504e-06
R_NTD9e	-6.084597728439611e-09
R_NTD9l	1.458050962054036e-05
R_O16G1e	-8.698206007025366e-09
R_O16G2e	-6.231162594152323e-09
R_O2Stm	-4.828289415267917e-06
R_O2Stn	8.698363207215731e-07
R_O2ter	7.11219410213619e-05
R_O2tn	8.591182206127423e-07
R_OCBTm	3.4979513196556364e-08
R_OCCOAtm	3.7299992713048236e-05
R_OCCOAtx	2.5641149584431505e-05
R_OIVD2m	2.404668152103319e-05
R_OMEPRAZOLEte	-6.611930655764375e-10
R_ORETNF	3.2435412419366816e-06
R_ORNt4m	3.3088605929786075e-05
R_ORNt	0.00033820024011099736
R_OXAtp	2.867683862629866e-06
R_P45011B21m	1.5030409570017007e-08
R_P45017A2r	4.438121582796538e-06
R_P45017A3r	3.3523085196337545e-08
R_P45017A4r	4.1767963060631577e-08
R_P45019A1r	2.2398178228792047e-06
R_P45021A1r	1.1868273320347742e-08
R_P45027A11m	9.818675541595299e-07
R_P45027A13m	3.0034468122536575e-06
R_P45027A14m	1.4797894820389648e-06
R_P45027A15m	1.3089776214244555e-06
R_P4502A6	-5.986860441700373e-09
R_P4502C18	-5.98687211494941e-09
R_P4502C8	-5.986860445220642e-09
R_P4502C92	-4.990639261719851e-09
R_P4502D6	-5.986856680599648e-09
R_P4502E1	-5.373107635469471e-09
R_P4503A4	-5.986860442090008e-09
R_P45046A1r	4.993923091618881e-06
R_P4504F122r	2.4229657376896585e-06
R_P4504F123r	-6.651239384345559e-09
R_P4504F81r	1.1419436167043611e-06
R_P4507A1r	1.7219889279505297e-08
R_P4507B11r	1.94828899519901e-06
R_P4507B12r	1.559867412665912e-06
R_P4508B11r	1.040098647825096e-06
R_P450LTB4r	1.8708118389824946e-06
R_P5CRm	7.174713231389296e-06
R_PA_HSter	2.4122028500862813e-05
R_PAIL_HStn	8.372803347866595e-05
R_PAIL45P_HStn	-5.763137712556238e-05
R_PAPStg	4.405151853283107e-05
R_PAPtg	4.4051518529215905e-05
R_PCFLOPm	1.8448404741463933e-06
R_PCHOL_HSter	-5.303862135368209e-06
R_PCHOLP_hs	1.142559661528042e-06
R_PCHOLPg_hs	1.0443641949089977e-06
R_PCHOLPr_hs	1.111396474440772e-06
R_PCREATtmdiffir	9.101682677030432e-06
R_PCRNtc	2.6575148048678388e-05
R_PCRNtm	1.1914668883811208e-05
R_PDE1	1.5063934345749264e-06
R_PDE1g	1.3313947549326586e-06
R_PI34P5K	3.2443102176427097e-06
R_PI34P5Kn	3.04051710834502e-06
R_PI3P4K	3.956924082948454e-06
R_PDE4	1.4133699276358547e-06
R_PDE4g	1.2635196063553837e-06
R_PDHm	2.3266343937157485e-05
R_PDXPP	3.027080053183656e-06
R_PEFLIP	2.0960253795446453e-06
R_PERILLYLte	6.653793540450925e-09
R_PEROXx	-7.628243885518526e-09
R_PETHCT	0.0001038371298924673
R_PGCD	5.591868866429428e-05
R_PGDI	-3.459151515308074e-12
R_PGLer	2.896244485594071e-05
R_PGLYCt	-1.9523421365512383e-06
R_PGPP_hs	1.6428062464268756e-06
R_PGPPT	2.666602723903899e-06
R_PHCHGSm	3.352433854616338e-05
R_PHEACGLNt	2.352089896098114e-06
R_PHEMEtm	2.4371057665666107e-06
R_PHEt4	3.5651673242709236e-05
R_PHETA1m	8.815888762961355e-06
R_PHYCBOXL	9.259240771936094e-06
R_PHYHx	-1.2728698497999069e-08
R_PHYQt	2.197995906807332e-06
R_PHYTt	-2.8912769158007112e-09
R_PI345P5P	6.630515976352447e-06
R_PI34P3Pn	4.160058242809461e-06
R_PI34P4Pn	8.664728993145604e-06
R_PI45P3K	4.947288976063502e-06
R_PI45P5P	1.6257810373399018e-05
R_PI4P3Kn	4.747297075682888e-06
R_PI4PLC	4.957505997882361e-06
R_PI4PLCn	9.678879899045062e-06
R_PI5P4Kn	2.2999611841711953e-06
R_PIACGT	7.665246557542194e-06
R_PROSTGE1t	-6.158839425831665e-06
R_PROSTGE2t	-5.341245325526239e-06
R_PIK4n	2.213655166741213e-06
R_PIK5n	2.300876668182711e-06
R_PIPLC	2.8767300760956793e-06
R_PIPLCn	3.787909775569004e-06
R_PIter	6.294650307099581e-05
R_PItg	0.00011445572264167508
R_PItn	-6.081949200816006e-05
R_PItx	-5.501534534750607e-05
R_PLA2_2	5.922248273448893e-07
R_PLA2_2e	6.079004988071568e-07
R_PMI12346PH	3.2551503002659077e-06
R_PNTEH	8.118557209571203e-08
R_PPA2	7.592860101438698e-06
R_PPAer	1.181590155793083e-05
R_PPAm	0.0009832621874233394
R_PPAP	2.3476104370305506e-06
R_PPD2CSPp	1.413972509274955e-05
R_PPDOy	6.792570365882211e-05
R_PPItr	-0.00011939496861189045
R_PPMI12346Ptn	3.328216824510094e-06
R_PPOR	2.9262975955079073e-06
R_PPPG9tm	9.325207336909058e-07
R_PPPGOm	4.6626036392244385e-07
R_PRASCSi	2.3404768721008162e-06
R_PRDXl	1.3216831895726005e-06
R_PRGNLONESULT	7.529209853640584e-07
R_PRGNLONEtr	1.0742031587143708e-05
R_PRGSTRNt	-3.199923647757841e-07
R_PRISTCOAtx	7.572063504407422e-07
R_PRISTtx	-6.572455746547967e-05
R_PROD2m	3.421081175578305e-05
R_PROSTGE2t2	-3.7450781421264354e-07
R_PROSTGE2t3	2.2218508042848306e-06
R_PROSTGI2t	-2.4460082301409197e-05
R_PROt4	3.515639754930744e-05
R_PROtm	1.6229651748477653e-05
R_PSFLIP	2.0979320268991845e-06
R_PSFLIPm	3.839341978431631e-06
R_PTDCACRNCPT2	-4.083935072063394e-09
R_PTE4x	2.2740776454116107e-06
R_PTRCOX1	4.290528145241626e-06
R_PVD3	-0.000254203012093248
R_PYDXK	3.998089622814227e-06
R_PYDXPP	4.186498896861313e-06
R_PYNP2r	-5.7043127383221703e-05
R_PYRt2p	0.00034833585877343254
R_QUILSYN	1.4529742537877643e-06
R_RADH2	2.4075501678762906e-05
R_RADH3	1.3953972130120035e-05
R_RAI1	-2.2318317546846794e-05
