	0
R_HMR_3679	3.0581558866232816e-06
R_HMR_3680	3.058156089863484e-06
R_HMR_3684	3.0581560899606286e-06
R_HMR_3687	3.0581560899606286e-06
R_HMR_3689	3.0581560899606286e-06
R_HMR_3690	3.0581560899606286e-06
R_HMR_3692	3.0581560899606286e-06
R_HMR_9669	-4.1996923400924174e-05
R_HMR_6632	3.0973455806548866e-06
R_HMR_6647	6.377600654276783e-05
R_HMR_6728	1.7968819765139766e-08
R_HMR_6729	3.077399634263559e-06
R_HMR_1129	-8.614055352212935e-07
R_HMR_1135	-2.1691727133805322e-05
R_HMR_1243	-1.6318413356836148e-06
R_HMR_1280	-6.058972278261132e-06
R_HMR_1283	1.2202739000322094e-05
R_HMR_1307	9.809784877842787e-06
R_HMR_1316	4.0393703141881204e-05
R_HMR_1317	4.040910432320105e-05
R_HMR_1318	-3.121135343310891e-05
R_HMR_1321	-5.633264813425208e-05
R_HMR_1329	-3.407986533671137e-06
R_HMR_1332	-1.8438742895414417e-06
R_HMR_1390	5.253142272467013e-06
R_HMR_1477	1.0697771383877397e-06
R_HMR_1478	1.0697770945061746e-06
R_HMR_1490	1.935452619394873e-06
R_HMR_1493	1.9354525881559725e-06
R_HMR_1494	1.935452559539974e-06
R_HMR_1495	9.777244981273858e-07
R_HMR_1504	1.935452455623099e-06
R_HMR_1509	1.9354524300116416e-06
R_HMR_1516	1.9354524129940043e-06
R_HMR_1532	5.8459933942378584e-05
R_HMR_1540	2.424824438712614e-06
R_HMR_1544	1.5757706666591487e-06
R_HMR_1545	1.5757706318536568e-06
R_HMR_1546	1.5757705996988225e-06
R_HMR_1548	1.5757705423280477e-06
R_HMR_1552	1.5757704602999134e-06
R_HMR_1557	3.3097210100363483e-07
R_LTHSTRLOR	3.285570166419727e-07
R_HMR_1565	0.00014023913183316972
R_HMR_1620	-2.4454594516921946e-08
R_HMR_1623	1.5394843894366017e-06
R_HMR_1651	3.4126823192925926e-06
R_HMR_1665	1.7885591994630003e-05
R_HMR_1681	2.112024706735216e-06
R_HMR_1685	2.2015743007485628e-05
R_HMR_1701	-5.1640733878140915e-05
R_HMR_1735	2.299662207783825e-06
R_HMR_1992	2.48270529458745e-08
R_HMR_1993	3.141274819626084e-09
R_HMR_2002	-5.0580643642245127e-08
R_HMR_2007	1.247887670401258e-08
R_HMR_2011	1.6286811284256457e-08
R_HMR_2014	9.075709179277576e-08
R_HMR_2087	9.398733971091935e-05
R_HMR_2114	1.1031641392388741e-05
R_HMR_2127	-3.4248334513029e-06
R_HMR_2190	3.7972911162142964e-06
R_HMR_2217	1.1681309342911894e-05
R_HMR_2219	1.1681309318251065e-05
R_HMR_2259	1.0647292448595636e-05
R_HMR_2261	1.0642548741036928e-05
R_HMR_2262	1.0640176888440656e-05
R_HMR_2263	1.0643830456513736e-05
R_HMR_2264	1.0641458600663123e-05
R_HMR_2265	1.0639086745388437e-05
R_HMR_2266	1.0636714891015808e-05
R_HMR_2267	-8.562400177769547e-09
R_HMR_2269	-1.0090788666455852e-08
R_HMR_2281	1.0130700952376559e-05
R_HMR_3520	-6.23122573355922e-07
R_HMR_2530	8.465091342918507e-06
R_HMR_2535	8.465091336951058e-06
R_HMR_2537	8.465091335674302e-06
R_HMR_2540	5.169108246161347e-06
R_HMR_2543	5.1691082410820766e-06
R_HMR_2558	2.386640111890631e-05
R_HMR_2571	-3.7174836714955195e-06
R_HMR_2585	3.490684618308532e-06
R_HMR_2602	2.3900166724266647e-05
R_HMR_2608	1.1332182450165401e-05
R_HMR_2610	-1.1335951668189903e-05
R_HMR_2611	8.957168602375526e-06
R_HMR_2613	-5.430226065611388e-07
R_HMR_2622	1.3025735065425037e-06
R_HMR_2635	-4.312571596158665e-06
R_HMR_2644	7.677435207846528e-06
R_HMR_6747	3.958878321778242e-08
R_HMR_6755	-1.7587514285211103e-07
R_HMR_6782	2.396108199514274e-05
R_4CMCOAS	4.053967851618684e-06
R_HMR_6786	4.0539678489610875e-06
R_HMR_6826	1.0849729602125519e-06
R_HMR_6834	-1.0850223560306626e-06
R_HMR_6838	1.1103894610592357e-06
R_HMR_6839	2.1924190924341863e-06
R_HMR_6844	7.333599221573395e-07
R_HMR_6874	2.665488432309576e-06
R_HMR_6910	4.774629601272951e-07
R_HMR_6977	-1.0012777582751875e-08
R_ICITt_x	-9.973456477668091e-06
R_HMR_6989	2.50452517918687e-08
R_HMR_7180	-8.415723139199027e-09
R_HMR_7181	-9.363147965291141e-09
R_HMR_7184	-5.098964410421569e-09
R_HMR_7198	-1.825690209442815e-05
R_HMR_7255	6.3974173354630626e-09
R_HMR_7278	1.7720476395560736e-06
R_HMR_7328	-6.66937970822401e-09
R_HMR_7329	-8.697971238481243e-09
R_HMR_7330	-9.457529880768645e-09
R_HMR_7432	9.873442003136002e-06
R_HMR_7437	-5.338581889058336e-09
R_HMR_7469	-7.497551694074511e-09
R_HMR_7628	4.053378984195111e-06
R_PMI12346PS	6.4314892843087e-06
R_HMR_7715	2.0532011837451347e-06
R_HMR_7724	3.0919877561860765e-06
R_HMR_7727	1.2380390168455907e-05
R_HMR_7755	2.841072046885773e-06
R_HMR_7757	-1.6792620284034054e-06
R_HMR_7758	4.659082291427752e-06
R_HMR_7903	-2.1208635268225168e-05
R_HMR_7947	-1.2738371402944842e-05
R_HMR_7949	-1.858794166546135e-05
R_HMR_8056	-7.317576287968475e-09
R_HMR_8084	1.2537187329478283e-06
R_HMR_8086	1.328613755777197e-06
R_HMR_8287	4.695789389214458e-07
R_HMR_8397	1.220668722334145e-06
R_HMR_8399	1.0691409163821053e-06
R_LALDO2	4.257442374271114e-05
R_HMR_8505	2.2409618197945236e-06
R_HMR_8510	1.0223726159368923e-05
R_ID3ACALDtm	4.027240163552437e-06
R_HMR_8571	-9.272245503734802e-09
R_HMR_8572	-8.7089942594782e-09
R_HMR_8573	-9.76189937890691e-09
R_HMR_8574	-9.799872628668549e-09
R_HMR_8575	-9.861628984123363e-09
R_HMR_8576	-1.0738488070115293e-08
R_HMR_8578	-1.2468227530504708e-08
R_HMR_8582	-8.881577463282567e-09
R_HMR_8585	6.767293266205995e-06
R_HMR_8590	-2.553096525859111e-09
R_7DHCDCHOLabc	2.057181001824393e-06
R_CA24GSc	3.394357375982065e-08
R_CA24Gte	4.988145341222605e-08
R_CA3St	1.617919143331432e-10
R_CDCA24GSc	3.481524702361044e-06
R_CDCA24GSr	2.7352832493408863e-06
R_CDCA24Gtr	-2.735283249625381e-06
R_CDCA3GSc	3.4843251820043664e-06
R_CDCA3GSr	2.7362659117957655e-06
R_CDCA3Gte	2.6627884848196004e-06
R_CDCA3Gtr	-2.7362659120767907e-06
R_DCA24GSc	4.9571454526636805e-06
R_DCA24Gte	2.5914975826379916e-06
R_DCA24Gtr	-9.492735543494002e-07
R_DCA3GSc	4.9571454526636805e-06
R_DCA3Gte	2.5914975826379916e-06
R_DCA3Gtr	-9.492735543494002e-07
R_DCASULT	2.0683714075151024e-06
R_DM_12dhchol_c	-4.9938690682704845e-09
R_DM_3dhcdchol_c	2.6499859929404734e-06
R_DM_3dhchol_c	2.211647684866036e-06
R_DM_3dhlchol_c	2.64408670469507e-06
R_DM_cdca24g_c	3.5548498468762624e-06
R_DM_cdca3g_c	3.557802609473193e-06
R_DM_coprost_c	-4.9938690682704845e-09
R_DM_dca3g_c	3.314921424482642e-06
R_HDCA24GSc	1.840223284976794e-06
R_HDCA24GSr	1.5999791869759916e-06
R_HMR_2650	8.077157769015297e-09
R_HMR_2651	-2.3875677511442372e-09
R_HMR_2653	8.069383154729604e-09
R_CARN180t_m	3.1106215009311933e-06
R_HMR_2659	-5.328304163859654e-07
R_HMR_2661	3.2226725207550044e-06
R_VACCCPT2	-3.2245571293665343e-06
R_HMR_2667	1.3023757844832923e-05
R_HMR_2669	4.695320447410667e-07
R_HMR_2955	3.0581560907516625e-06
R_HMR_2956	3.0581560907516625e-06
R_HMR_2962	3.0581560907516625e-06
R_HMR_2964	3.0581560907516625e-06
R_HMR_2966	3.0581560907516625e-06
R_HMR_2968	3.0581560907516625e-06
R_HMR_2969	3.0581560907516625e-06
R_HMR_2971	3.0581560908904404e-06
R_HMR_2976	3.0581560907516625e-06
R_HMR_2977	3.0581560907516625e-06
R_HMR_2979	3.0581560907516625e-06
R_HMR_2980	3.0581560907516625e-06
R_HMR_2982	1.0946051786087097e-06
R_HMR_3117	2.910012679058216e-05
R_ACOADH160_m	7.837156557749525e-06
R_ACOADH120_m	7.338271070023161e-06
R_HMR_3149	7.986301687273878e-06
R_ACOADH60_m	7.2691367214690675e-06
R_HMR_3171	1.0632525310971808e-05
R_HMR_3173	1.0627781605876407e-05
R_HMR_3175	1.0611376071723022e-05
R_HMR_3177	1.0606632370124824e-05
R_HMR_3178	-8.490219305379298e-09
R_HMR_3179	-9.476256890295076e-09
R_HMR_3180	-1.006093175437428e-08
R_HMR_3181	-1.0829725977101745e-08
R_HMR_3182	-8.810760371291693e-09
R_HMR_3183	-9.466263134472186e-09
R_HMR_3186	-9.800639577672854e-09
R_HMR_3187	-9.738932632563646e-09
R_HMR_3188	-9.551035962118704e-09
R_HMR_3194	1.687395354554866e-07
R_HMR_3196	1.6873951091955774e-07
R_HMR_3197	1.6873949926221599e-07
R_HMR_3198	1.6356275814310983e-07
R_HMR_3199	1.6356274790130243e-07
R_HMR_3201	1.635627311924459e-07
R_HMR_3202	1.5838600306555123e-07
R_HMR_3219	5.801807965694072e-06
R_HMR_3223	5.819906617354764e-06
R_HMR_3224	5.819906615911474e-06
R_HMR_3491	2.8494107983771666e-06
R_HMR_3411	4.291861874783365e-07
R_HMR_3422	3.013536215012991e-07
R_HMR_3423	4.123332670857849e-07
R_HMR_3424	4.856899545879756e-07
R_HMR_3429	4.720170184713268e-07
R_HMR_3446	3.842079053018033e-06
R_HMR_3447	3.842079050797587e-06
R_HMR_3451	7.024125995264141e-06
R_HMR_3452	3.1105085434857127e-06
R_HMR_3454	3.1105085443461356e-06
R_HMR_3455	-3.110508544901247e-06
R_HMR_3698	3.0581560899606286e-06
R_HMR_3699	3.0581560899606286e-06
R_HMR_3701	3.0581560899606286e-06
R_HMR_3704	3.0581560899606286e-06
R_HMR_3705	3.0581560899606286e-06
R_HMR_3706	3.0581560899606286e-06
R_HMR_3707	3.0581560899606286e-06
R_HMR_3711	3.0581560899606286e-06
R_HMR_3717	3.0581560899606286e-06
R_HMR_3718	3.0581560899606286e-06
R_HMR_3721	2.587807783904772e-05
R_HMR_3724	3.0581560899606286e-06
R_HMR_3726	3.058155886727365e-06
R_HMR_3729	3.0581560899606286e-06
R_HMR_3737	3.0581560899606286e-06
R_HMR_3738	3.058155886720426e-06
R_HMR_3740	3.0581560899606286e-06
R_HMR_3741	3.0581560899606286e-06
R_ARGDr	5.8640916713731395e-06
R_HMR_3859	5.605427748578418e-06
R_HMR_3864	1.4594566335027204e-05
R_HMR_3867	-7.757285872548453e-06
R_HMR_3953	-1.2358724212565425e-05
R_HMR_3996	-3.540433577664537e-05
R_SMOX	2.2254266924225108e-06
R_CYTDK2	3.9994582623381625e-05
R_NADS1	1.8650044405210675e-06
R_NADDP	2.6980391725495156e-06
R_NADS1n	1.8375429233913332e-06
R_THRA	1.3675278140473646e-05
R_HMR_4422	4.628766051058275e-05
R_HMR_4702	1.3249522435830607e-06
R_PPPGO2_1	2.0263038755970186e-06
R_BILIRED2	1.4048610093297942e-06
R_HMR_4771	-9.74738363374722e-07
R_PROAKGOX1	6.674679824125729e-06
R_HMR_4777	3.454362024257751e-06
R_HMR_4782	1.1948286541722114e-05
R_HMR_4783	4.662968308258991e-06
R_HMR_4831	-3.4766293871557608e-09
R_HMR_4955	-5.3637903354997185e-09
R_HDCA6GSr	1.6001818511912624e-06
R_HDCA6Gte	1.8318268285022477e-06
R_HYOCHOLabc	2.0812779126799796e-06
R_HYOCHOLtr	3.1320637429790854e-06
R_ICDCHOLabc	2.057181001824393e-06
R_ICDCHOLt	2.0396006086471387e-06
R_ISOCHOLabc	2.057181001824393e-06
R_ISOCHOLt2	1.7580393113519232e-08
R_LCA24GSc	3.4727873001703935e-06
R_LCA24GSr	2.728244721476175e-06
R_LCA3GSc	3.4755656793256096e-06
R_LCA3Gte	2.6593146315589955e-06
R_LCA3Gtr	-2.7292190498129365e-06
R_LCA3Sabc	1.186491476568019e-06
R_LCA3St	1.4344505994805003e-10
R_LCASULT	2.0072962981855614e-06
R_M02155tr	3.200161037452548e-06
R_TCA3Sabc	1.1841132102619056e-06
R_TCA3St	1.441096001808429e-10
R_TCDCASULT	2.0004801533064523e-06
R_TDCASULT	2.005573220849217e-06
R_THYOCHOLt2	1.7577546533533452e-08
R_TUDCA3Sabc	1.1897106914071642e-06
R_3HPVShc	-4.484580768369939e-09
R_3HPVSthc	-2.159732121995682e-06
R_3HSMVACIDteb	-9.727154630378987e-09
R_3ISPVStep	-4.282950318096335e-06
R_3ISPVSthc	-2.159826421342225e-06
R_3MEACMPhc	-8.757753536259294e-09
R_3OHACMPhr	-6.6068516196414896e-09
R_3OHACMPtev	-6.9521123684246344e-09
R_4BHGLZABCt	2.1225157547342943e-06
R_4HATVACIDOXDhc	-6.460792486076561e-09
R_4HATVACIDteb	2.1219600063182575e-06
R_4HATVACIDtep	-4.289641995405824e-06
R_4HATVACIDthc	-2.1594621419922678e-06
R_4HATVLAChc	1.935547013005856e-06
R_4HATVLACteb	2.1219600063182575e-06
R_4HATVLACtep	-4.289641993126397e-06
R_4HATVLACthc	-2.159462142117168e-06
R_4HMDGLUCtev	-8.410034391115317e-09
R_4HMDZGLUChr	-6.845625788454157e-09
R_4OHMDZhr	-6.872286805598149e-09
R_4OHMDZtev	-2.1550867687625264e-09
R_56DHPVSteb	2.1237504015669817e-06
R_56EPPVShc	-6.473535264534414e-09
R_56EPPVSteb	2.123750783095124e-06
R_5OHFVSGLUtev	-8.02557799384207e-09
R_6AHGLZtev	-2.1289686971126542e-06
R_6BHGLZGLCABCt	2.122513846385815e-06
R_6BHGLZGLChr	-7.382454363102919e-09
R_6BHGLZGLCtev	-2.1311913035795826e-06
R_6BHGLZhr	-4.39812057086153e-09
R_6BHGLZtev	-2.1260200010718433e-06
R_6CSMVhep	-6.843899629307981e-09
R_6EPSteb	2.1218988358051583e-06
R_6EPVStep	-4.287007528962217e-06
R_6EPVSthc	-2.1596055562163406e-06
R_6HMSMVACIDteb	-9.666769811705889e-09
R_6HSMVACIDteb	-9.118190456153252e-09
R_6HSMVhep	-8.478155906488372e-09
R_6MELVACtbc	-1.005952537588839e-08
R_ATVLAChr	2.733829838841295e-06
R_ATVLACtu	2.1177299015951584e-06
R_Am19CStev	-2.132993590437532e-06
R_CARIBUP_SGLUhep	-8.010030142641122e-09
R_CARIBUP_Sthv	-5.089389625012597e-09
R_CRGLZtev	-2.1311913101992874e-06
R_CRVS1tev	-1.8070426329383493e-06
R_CRVSATPtu	2.1214424956988304e-06
R_CRVSM1SPhc	-9.31597672615414e-09
R_CRVSM1hr	2.739505160082034e-06
R_CRVSM1teb	1.7975097782896732e-06
R_CRVSM23teb	1.7975097782828292e-06
R_CRVSM24tev	-1.8086330826616592e-06
R_CRVStu	-5.066935218622781e-09
R_CRVSthc	-3.316341140145407e-12
R_CSASULPhc	-3.3931129954367645e-09
R_CSASULPteb	2.1225164945973263e-06
R_CSASULPtev	-2.1281070040554684e-06
R_CSAtu	2.1195811907501194e-06
R_CVM23GLUChc	2.735202355261257e-06
R_CYSACMPAChc	-7.492101106176818e-09
R_DESFVShc	-5.798179881006033e-09
R_DHGLZtev	-2.1280875111585884e-06
R_DSPVShc	-2.814547381616017e-09
R_DSPVStev	-2.1301511095549175e-06
R_EPOXTAChr	-4.764411740132424e-09
R_EX_12htacr_e	-8.260451461739038e-09
R_EX_1331tacr_e	-1.211309154369733e-08
R_EX_14hmdz_e	-1.0328895985040054e-08
R_EX_1531tacr_e	-1.211309154369733e-08
R_EX_15dmt_e	-5.849232431742735e-09
R_EX_1hibup__S_e	-7.195172822133111e-09
R_EX_1hmdgluc_e	-9.192238702854238e-09
R_EX_1ohmdz_e	-6.07198405791487e-09
R_EX_2hatvacid_e	-7.1949924282388444e-09
R_EX_2hatvlac_e	-7.194991217401858e-09
R_EX_2hatvlacgluc_e	-9.814679523961756e-09
R_EX_2hibup__R_e	-8.57987361713164e-09
R_EX_2hibup__S_e	-7.195172822133111e-09
R_EX_35dhpvs_e	-8.190874468266829e-09
R_EX_3hibup__S_e	-5.779570540903611e-09
R_EX_3hibupglu__S_e	-9.133969490482396e-09
R_EX_lstnm4_e	-9.348683591148266e-09
R_EX_lstnm5_e	-8.359891248005402e-09
R_EX_lstnm7_e	-8.35989721545416e-09
R_HMR_4964	1.4461556999120773e-05
R_HMR_5249	4.3191456862160665e-05
R_HMR_5409	-3.3297108473218096e-09
R_FE2utm	1.6072623974655587e-06
R_HMR_6359	2.3837905812134984e-06
R_HMR_6363	2.050838376885407e-06
R_HMR_6364	2.4951504731458884e-06
R_HMR_6397	-5.703331237838505e-09
R_FADRx2	2.7352829916435506e-05
R_CLHCOtex	6.0153571963691976e-05
R_HMR_6550	5.7796977950830275e-06
R_MITKP	2.5985660852372028e-06
R_ITKPK	2.6801515008115923e-06
R_MI3PS	1.4210103452552691e-05
R_HMR_6595	5.678517195906174e-06
R_HMR_6611	2.6187313900555287e-06
R_HMR_6617	-1.2205811906175479e-05
R_HMR_6619	1.2205811906175479e-05
R_HMR_8761	-5.445785108016549e-09
R_HMR_8776	2.570358674340578e-06
R_HMR_9019	2.47807351566251e-06
R_HMR_9174	9.98474712632369e-10
R_HMR_9177	2.1198438973774048e-06
R_HMR_9178	-2.121117175568621e-06
R_HMR_9179	8.145804671537762e-05
R_HMR_9185	-1.186550857568136e-15
R_HMR_9191	3.138313219283595e-06
R_HMR_9583	9.656988711260355e-06
R_HMR_9584	9.656988711246803e-06
R_HMR_9602	4.225842293528471e-06
R_HMR_9603	3.209563145609249e-06
R_HMR_9613	1.5858201423516426e-05
R_HMR_9615	1.7592133422100167e-08
R_HMR_9620	1.758525890051994e-08
R_HMR_9621	1.7492942257946882e-08
R_HMR_9627	2.0126344824976383e-05
R_HMR_9629	3.819103773689686e-06
R_HMR_9630	1.9973036419207446e-09
R_HMR_9634	2.4608065092579512e-08
R_HMR_9639	1.3561386021827826e-06
R_HMR_9652	1.4132072292043912e-05
R_HMR_9657	3.5184457101086752e-06
R_HMR_9658	-1.9973036453901916e-09
R_HMR_9662	-4.1999002820380243e-05
R_DM_hdca6g_c	1.608955392324446e-06
R_DM_hyochol_c	1.559837424454369e-06
R_DM_isochol_c	-4.9938690613315906e-09
R_DM_lca3s_c	8.209482623734721e-07
R_DM_tca3s_c	8.186552727801333e-07
R_DM_tdca3s_c	8.201023617496195e-07
R_DM_tudca3s_c	8.24057700934272e-07
R_EX_3dhcdchol_e	2.6939072561051047e-06
R_EX_3dhdchol_e	2.9344143513063137e-06
R_EX_7dhchol_e	-4.9938689954120985e-09
R_EX_cdca3g_e	2.662788482675482e-06
R_EX_dca24g_e	2.591497580365504e-06
R_EX_dca3g_e	2.591497580365504e-06
R_EX_gca3s_e	1.185312971229563e-06
R_EX_gcdca3s_e	1.1889692767552695e-06
R_EX_gdca3s_e	1.2437172980106492e-06
R_EX_gudca3s_e	1.1895744126202978e-06
R_EX_hca24g_e	1.7958343142276956e-06
R_EX_hca6g_e	1.795826847908466e-06
R_EX_hyochol_e	1.5849094614980852e-06
R_EX_isochol_e	-4.9938689919426515e-09
R_EX_lca24g_e	2.6584881586341758e-06
R_EX_lca3s_e	1.1863480270102311e-06
R_EX_tcdca3s_e	1.1828766573636351e-06
R_EX_uchol_e	-4.9938689954120985e-09
R_EX_udca3s_e	1.192054900487488e-06
R_GCA3Sabc	1.1854567095737067e-06
R_GCDCA3St	1.4271588128224322e-10
R_GCDCASULT	2.012448214876564e-06
R_GDCA3Sabc	1.2438454849439395e-06
R_GDCASULT	2.1210572703308817e-06
R_GUDCA3Sabc	1.189716965110943e-06
R_GUDCA3St	1.4254799722841873e-10
R_HCA24GSc	1.7839557732435285e-06
R_HCA24Gte	1.7958343161983414e-06
R_HCA6GSc	1.783943814850919e-06
R_HCA6GSr	1.566028516780671e-06
R_UCHOLt2	1.7580393113519255e-08
R_UDCASULT	2.018518371466601e-06
R_UDCHOLt2	1.755145250201218e-08
R_12HTACRhr	-3.090681701886644e-09
R_12HTACRtu	2.1225156824587754e-06
R_1331TACRtev	-7.134720651086335e-09
R_14MDZtev	-1.0689509888361926e-08
R_1513TACRtep	-2.1330569780972364e-06
R_1531TACRhr	-6.5189317069447306e-09
R_1531TACRteb	-7.13471629693041e-09
R_15DMTtep	-2.1242277819487343e-06
R_1HIBUPGLUC_Sthv	-8.855223724429928e-09
R_1HIBUP_SGLUhep	-7.740815589213357e-09
R_1HMDZGLUChc	8.410034391115317e-09
R_1OHMDZhr	-6.8722868038634255e-09
R_1OHMDZtep	-2.1550867687625264e-09
R_2HATVLAChc	1.934647558821112e-06
R_2HATVACIDGLUChr	-7.932531295024026e-09
R_2HATVACIDGLUCteb	-9.4526622501645e-09
R_2HATVACIDhc	1.9362584401312914e-06
R_2HATVACIDteb	2.1219631121255356e-06
R_2HATVACIDtep	-4.28602508881909e-06
R_2HATVLACteb	2.1219631121255356e-06
R_2HATVLACtep	-4.286025086484152e-06
R_2HIBUP_Rthv	-7.176025190736013e-09
R_2HIBUP_SGLUhep	-7.74081558574391e-09
R_2HIBUP_Sthv	-4.4041740428213405e-09
R_35DSMVhep	-6.407736934804786e-09
R_35DSMVteb	-9.084326190594849e-09
R_3HIBUP_SGLUhep	-6.611847007398364e-09
R_3HLVSTAChep	-8.835625633227197e-09
R_3HPVSTETCOAhcm	-7.008323088530943e-09
R_3HPVSTETCOAhcx	-7.008322866486338e-09
R_6MSMVhep	-9.367680844571402e-09
R_6OHFVSGLUhc	-6.074417260859555e-09
R_6OHFVSteb	-8.930610181923093e-09
R_7AHGLZABCt	2.1225157547377638e-06
R_7AHGLZhr	-2.923514170333208e-09
R_7BHGLZhr	-4.398120570427849e-09
R_7BHGLZtev	-2.1260200010718433e-06
R_7HPVShc	-6.473535261119177e-09
R_ACMPGLUTtep	2.125584737514008e-06
R_ACMPGLUtep	2.122181819053104e-06
R_ACMPShc	-5.032683672578919e-09
R_ACMPdt	-1.003503452556842e-08
R_ACMPthc	2.12557667660096e-06
R_EX_mdz_e	-2.9670072856924357e-09
R_EX_mdzglc_e	-8.577926421254878e-09
R_EX_mhglz_e	-6.744739811798128e-09
R_EX_ndersv_e	-9.643828072919414e-09
R_EX_nfd_e	-4.243972340223223e-09
R_EX_nfdlac_e	-8.422028026366934e-09
R_EX_nfdnpy_e	-6.963785551677981e-09
R_EX_nfdoh_e	-8.422027204108007e-09
R_EX_oxy1rb_e	-8.619963066253122e-09
R_EX_oxy7rb_e	-8.619963066253122e-09
R_EX_profvs_e	-9.86063145025362e-09
R_EX_ptvst_e	-6.196524564294759e-09
R_EX_ptvstlac_e	-6.196525476759307e-09
R_EX_rsv_e	-6.422863709637516e-09
R_EX_rsvlac_e	-8.790819891468793e-09
R_EX_s3meacmp_e	-9.554034684916557e-09
R_EX_stacmp_e	-9.326607493254091e-09
R_EX_tauribup__S_e	-8.76264161925322e-09
R_EX_tlacfvs_e	-4.241561765011559e-09
R_EX_tmdm5_e	-9.432296176753452e-09
R_EX_tsacmgluc_e	-9.652216022976168e-09
R_EX_tsacmsul_e	-9.53454715874047e-09
R_FVSteb	2.1206711458866823e-06
R_FVStu	-2.1600309870512154e-06
R_GLC3MEACPhr	-7.547278930292167e-09
R_GLC3MEACPtev	-9.364285482454937e-09
R_GLZtd	2.1148598258538542e-06
R_IBUPGLUCtchep	2.130014014119219e-06
R_IBUPGLUCtpvb	2.1225148572161234e-06
R_IBUP_RASCL1hep	-7.82397856918804e-09
R_IBUP_RCYP3hep	-5.9189813131094865e-09
R_IBUP_Rshep	-1.2710597293436043e-08
R_IBUP_Rtdhep	-1.5925620735997292e-05
R_IBUP_SACOT2	-1.1275343582417552e-08
R_IBUP_SCYP3hep	-7.96868483281558e-09
R_IBUP_Stdhep	-1.4869881798107443e-05
R_IBUP_Stdu	1.697730110327561e-05
R_RSVGLUChc	2.6511564401449084e-06
R_RSVLACteb	-7.602471205656958e-09
R_RSVtev	-4.0363890989290885e-06
R_SMVACIDATPteb	2.119574563223467e-06
R_SMVACIDtev	-2.119736756334839e-06
R_SMVGLUCLAChep	2.3099211757977856e-06
R_SMVGLUChep	4.316524017885376e-06
R_SMVHYDROhep	3.4891874200434537e-06
R_SMVthep	-3.1560575763782202e-12
R_STACMPhc	-6.730094013335242e-09
R_STACMPtev	-8.677968791476198e-09
R_TACRDtsc	2.112328171603034e-06
R_TACRtu	2.119580898008594e-06
R_TAURIBUP_Sthv	-7.542257027259858e-09
R_THRFVShc	-5.672922069599462e-09
R_THSACMPhr	-8.256507096071619e-09
R_TLACFVShc	4.104190737951041e-06
R_TMDM3hr	-5.481739881463277e-09
R_TMDM5hr	-7.820575553037917e-09
R_TMDOATPtsc	-2.2749954759201246e-05
R_TMDOATthc	-1.260054981109005e-11
R_TRIPVStev	-2.1272097124255818e-06
R_TSACMGLUChr	-7.4379888220788e-09
R_TSACMSULhc	-7.793302076591901e-09
R_TSACMSULtev	-9.099633060949408e-09
R_12HTACRitr	-4.813938289660591e-09
R_14HMDZitr	-1.105012378821435e-08
R_1513TACRitr	-1.0830590875532398e-08
R_1531TACRitr	-1.3585895523166025e-08
R_1HIBUPGLUitr	-8.298019656821642e-09
R_1HMDGLUCitr	-7.627830082845843e-09
R_2HATVACIDGLUCitr	-8.69259677085954e-09
R_2HATVLACGLUCitr	-9.230754327571589e-09
R_2HIBUP_Ritr	-5.7721767608709396e-09
R_35DHPVSitr	-4.606654460670434e-09
R_35DSMVitr	-7.746031562699818e-09
R_3HIBUP_Ritr	-8.876363886967109e-09
R_3HLVSTitr	-7.0202524488083284e-09
R_3HPVSCOAitm	5.128058918474343e-09
R_3HPVSCOAitx	-5.128058720715867e-09
R_3HSMVitr	-8.433067282681561e-09
R_4BHGLZitr	-4.688228274346562e-09
R_4HATVLACitr	-7.3403209101263744e-09
R_4HMDGLUCitr	-7.627830082845843e-09
R_56DHPVSitr	-8.016440459363006e-09
R_5OHFVSitr	-1.8404248298964365e-09
R_EX_rbl__D_e	-4.993867725594514e-09
R_EX_M01966_e	6.767293263588298e-06
R_EX_M02155_e	2.133445787196736e-06
R_EX_M01989_e	0.0003072976705802595
R_EX_M01881_e	1.308014396777385e-06
R_EX_M03131_e	8.179340006651825e-07
R_EX_n5m2masn_e	-4.66113589392414e-09
R_EX_hretn_e	3.117120921197064e-06
R_SK_ile__L_c	-5.908429471393126e-05
R_SK_leu__L_c	-0.0001199706103630939
R_SK_met__L_c	-0.00011746151345422631
R_SK_phe__L_c	-0.00014502859384715738
R_SK_trp__L_c	-0.00016079320300509473
R_SK_asp__L_c	-0.00022288128634990328
R_SK_cys__L_c	-9.03012487347421e-05
R_SK_gln__L_c	-0.0001913333610484083
R_SK_glu__L_c	-0.00018897923343547118
R_SK_ser__L_c	-0.00021232842497345347
R_SK_gly_c	-0.000142321571825324
R_SK_4abut_l	-3.3648796122214e-05
R_DM_CE1261_c	7.625697886620708e-07
R_DM_4glu56dihdind_c	1.480831076254574e-06
R_DM_5cysdopa_c	2.4232444695744537e-06
R_DM_dopa_c	2.1136327929202614e-06
R_DM_ach_c	1.2242959021580013e-08
R_DM_hista_c	1.3398964653112133e-05
R_DM_kynate_c	3.775652716551947e-07
R_DM_cbl2_m	-9.765275366113713e-09
R_DM_1a2425thvitd2_m	3.2642921698883276e-06
R_DM_btn_m	1.3743017228434046e-05
R_DM_btn_n	4.896590947790075e-05
