	0
R_EX_Tyr_ggn_e	-8.829482665839716e-09
R_EX_udp_e	4.5507799560640105e-07
R_EX_vitd3_e	3.231601164303821e-05
R_EX_whddca_e	2.8925511132149584e-08
R_EX_whhdca_e	8.545282796645903e-07
R_EX_whttdca_e	2.8878754339267676e-08
R_EX_xoltri25_e	4.111137059337189e-06
R_EX_xoltri27_e	8.65938978577424e-06
R_F1Atg	1.2305072203400158e-06
R_FACOAL140	1.236042286703598e-06
R_FACOAL160	1.3832833694604751e-06
R_FACOAL170	2.2138540547167462e-06
R_FACOAL181	1.1044045799823987e-06
R_FACOAL1821	1.3946143624654628e-06
R_FACOAL1822	1.3524344516201159e-06
R_FACOAL1831	1.3239410827370346e-06
R_FACOAL184	1.0906690749157288e-06
R_FACOAL203	1.549663950304453e-06
R_FACOAL204	1.1522653776963043e-06
R_FACOAL2042	1.6749208723819409e-06
R_FACOAL205	1.4413452390053816e-06
R_FACOAL2251	1.9592015646080485e-06
R_FACOAL2252	1.5503931113450276e-06
R_FACOAL240_1	1.0989749885843836e-06
R_FACOAL241	1.1009927527207142e-06
R_FACOAL245_1	2.213101867567374e-06
R_FACOAL40im	-5.115436717365593e-09
R_FACOAL80	-3.6722246216092103e-09
R_FADH2tru	0.00011549095580089958
R_FADH2tx	1.997080414373187e-06
R_FADtru	0.00011549095580109386
R_FADtx	-1.9970804145744148e-06
R_FAEL184	1.8025898359808057e-06
R_FAEL204	1.9489567068681213e-06
R_FAEL205	1.5292488065726806e-06
R_FAH1	2.7812602023107775e-08
R_FAH2	2.776896064234795e-08
R_FALDH	1.4360020835491039e-06
R_FALDtly	5.3806732179459416e-06
R_FALDtm	2.4630053122795537e-06
R_FAOXC11	-9.245509857702672e-09
R_FAOXC16080m	1.1713346137476321e-06
R_FAOXC16080x	8.632775256381398e-07
R_FAOXC180x	3.7541973099478043e-06
R_FAOXC1811601m	1.0653518021166986e-06
R_FAOXC1811603m	1.0967760280811145e-06
R_FAOXC182806m	1.2895937959792048e-06
R_FAOXC18280m	1.0321632484891485e-06
R_FAOXC183806m	1.0108934917277268e-06
R_FAOXC18480m	1.5600906395629721e-06
R_FAOXC200180x	1.028264985242222e-06
R_FAOXC2031836m	1.0612261762063535e-06
R_FAOXC204	3.8153604527135787e-07
R_FAOXC2051843m	0.0001305486007028775
R_FAOXC2051843x	1.1472891703119548e-05
R_FAOXC2251836m	4.859405196358524e-07
R_FAOXC2252053m	4.4445854124885997e-07
R_FAOXC2252053x	4.549239227061297e-07
R_GCHOLAte	-4.91118729718798e-05
R_FAOXC226205m	3.53360153650395e-05
R_FAOXC2442246x	-6.537182455079726e-09
R_FAOXC2452253x	-6.524800331975111e-09
R_FAOXC2452256x	-8.191428570170078e-09
R_FAOXC246226x	-8.055874418932962e-09
R_FAOXC260240x_1	1.7052471517620127e-06
R_FAS160COA	1.2820435737470603e-06
R_FATP1t	0.00014514564869081564
R_FATP2t	9.58741234285119e-06
R_FATP3t	9.58237124043808e-06
R_FATP7t	0.00012414545075629252
R_FATP8t	6.67225156052477e-05
R_FBA5	-5.444549288216398e-09
R_FDH	3.0655215567547737e-06
R_FE2t	4.535489733684117e-06
R_FE3R2e_1	1.6769122838696058e-05
R_FK	-1.028889035775693e-08
R_FKYNH	1.6876988813226482e-05
R_FORMCOAtx	-1.4406840179170821e-08
R_FORtm	-5.905912290958548e-06
R_FORtr	-1.9890957788162855e-06
R_FPGS2	3.2610134433619375e-06
R_FPGS2m	5.166427131914064e-06
R_FPGS3	2.8215537066500485e-06
R_FPGS4_1	5.19142593172206e-06
R_FPGS4m_1	5.061692729596556e-06
R_FPGS5	2.539203349194441e-06
R_FPGS5m	5.061692721491928e-06
R_FPGS6m	2.5939499815746947e-06
R_FPGS7m_1	7.160561493954609e-06
R_FPGS8m	4.713345631207622e-06
R_FPGS9	2.2923032828303658e-06
R_FPGSm_1	7.647576881819607e-06
R_FRDPtc	1.2737938387200054e-06
R_FRDPtr	4.816537660178033e-06
R_FRUt1r	-8.396550593949698e-05
R_FTHFDH	3.382091620486767e-06
R_FTHFLmi	5.905912290521398e-06
R_FUC14GALACGLCGALGLUSIDEte	-8.08378632234652e-07
R_FUC14GALACGLCGALGLUSIDEtg	8.083786423584982e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.4328824323728284e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-6.076947577718372e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0701436965743216e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.7962777945634834e-08
R_FUCASE2ly	-6.393108088059707e-09
R_FUCASEe	-5.400541236433298e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-4.365158898650412e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	4.3651590856536027e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.041946458562597e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	6.041946594079195e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.848195317430637e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.848195485421258e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	5.065157609659976e-07
R_FUCGALGBSIDEte	4.540587347987013e-07
R_FUCGALGBSIDEtg	-4.5405875341575364e-07
R_FUCtly	-1.0654357188166763e-08
R_FUMAC	1.286231745844385e-06
R_FUMSO4tm	4.956744938218807e-05
R_FUMtm	6.665116837427376e-05
R_FUT15g	6.307779019170887e-07
R_FUT16g	1.297530385275126e-06
R_FUT32g	1.796317829032279e-08
R_FUT911g	6.041946729466231e-07
R_FUT91g	4.2655590302874416e-07
R_FUT94g	4.848195969497166e-07
R_FUT96g	4.365159628241428e-07
R_FUT97g	4.3651592727184404e-07
R_FUT99g	6.041947336620176e-07
R_G14T20g	9.789042487717836e-08
R_G14T21g	9.041673593168653e-08
R_G14T2g	2.0237140679890686e-07
R_G14T5g	1.8244111482657033e-07
R_G5SDym	1.0123456848337709e-05
R_G6PDH1er	-2.913126020865145e-05
R_G6PDH2er	5.6432024783989454e-05
R_G6PPer	6.171354410458574e-06
R_GABAVESSEC_1	1.693707578408578e-08
R_GACMTRc	1.5733773615037028e-05
R_GACPAILter	7.333126143559132e-06
R_GALACGLCGALGBSIDEte	4.3256316638318193e-07
R_GALACGLCGALGBSIDEtg	-4.3256318591616827e-07
R_GALASE10ly	-1.2511631904132958e-08
R_GALASE12ly	-1.2465778478909506e-08
R_GALASE13ly	-1.227243671964029e-08
R_GALASE15ly	-8.051055933044893e-09
R_GALASE16ly	1.749909562809293e-07
R_GALASE17ly	2.455018824898403e-07
R_GALASE19ly	2.0813100300373644e-06
R_GALASE1ly	-7.948513770783538e-09
R_GALASE20ly	8.296681303088249e-08
R_GALASE4ly	-1.2354883498211233e-08
R_GALASE7ly	-1.25474410583859e-08
R_GALASE8ly	-1.2534303546474224e-08
R_GALASE9ly	-1.2522411448057102e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	3.911360271086073e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.4006941553320633e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.400694344694478e-07
R_GALGALGALTHCRMtg	-6.05965437376621e-07
R_GALGT2	9.642079993807395e-09
R_GALGT3	3.1248868813740782e-09
R_GALNACT1g	5.644124186597599e-06
R_GALNACT2g	2.0303701247226247e-06
R_GALNACT3g	1.1715148134083808e-06
R_GALNACT4g	1.2282496632681772e-06
R_GALNACT5g	1.2139889903617362e-06
R_GALSIDEtg	1.7129859686895732e-06
R_GALSIDEtl	-9.616135173418083e-07
R_GALt1r	-2.725378114001864e-05
R_GALT2g	6.9056854808888235e-06
R_GALtly	4.1860749341246506e-05
R_GAO1g	-9.027011863699252e-10
R_GARFT	2.386209676491502e-06
R_GASNASE2ly	-5.146521223076128e-09
R_GASNASEly	-8.426734310340578e-09
R_GBA	2.0017699718932747e-06
R_GBGT1	9.355806509536192e-07
R_GBSIDEte	3.460689497677971e-07
R_GBSIDEtl	-4.263186345512815e-06
R_GCCam	3.2995351899677114e-06
R_GCHOLAt2	4.1092455981478005e-06
R_GD1B2te	1.2131909123136442e-08
R_GD1Cte	2.6404233698096302e-06
R_GDPFUCtg	1.4684940915901668e-05
R_GFUCS	9.533229947220057e-06
R_GGH_10FTHF7GLUl	4.785985806790571e-06
R_GGH_5THFl	9.827824285907338e-06
R_GGH_6DHFl	7.6008960237100576e-06
R_GGH_7THFe	-7.056609824251936e-09
R_GGLUCT	4.885988437623723e-05
R_GHMT2rm	4.3936625991419787e-05
R_GLAl	4.319090428972494e-06
R_GLB1	2.389591160306681e-06
R_GLCAASE4ly	8.073567911021096e-07
R_GLCAASE6ly	1.1332146147430278e-06
R_GLCAASE7ly	1.1055921793623469e-06
R_GLCAASE8ly	2.0497441416827966e-06
R_GLCAASE9ly	2.0497441247518955e-06
R_GLCAT4g	1.22824973633473e-06
R_GLCAT5g	1.2139890688683819e-06
R_GLCAT6g	1.2615612106359197e-06
R_GLCAT7g	1.2615611249960912e-06
R_GLCAT8g	1.2615610181232473e-06
R_GLCNACASE5ly	1.221578735055573e-06
R_GLCNACDASg	1.261560741157297e-06
R_GLCNACT2g	1.2615611706123797e-06
R_GLCNACT5g	1.261560818408003e-06
R_GLCter	2.6289483638287925e-05
R_GLCtly	3.4735493813498053e-06
R_GLGNS1	5.185999137624631e-07
R_GLNALANaEx	2.373322865197036e-05
R_GLNASNNaEx	2.3284084779293113e-05
R_GLNCYSNaEx	2.3665352000087903e-05
R_GLNtm	0.00010944167010346756
R_GLPASE1	0.00038272328373710474
R_GLPASE2	9.439517780193696e-06
R_GLRASE	-3.8694114992743334e-05
R_GLUt6	9.92392686211842e-06
R_GLXO2p	3.4532816503889607e-06
R_GLXtp	-1.3195693442553946e-05
R_GLYAMDTRc	1.9687315662176848e-05
R_GLYBt4_2_r	-1.467027908349755e-08
R_GLYCK2	3.0746698572170494e-06
R_GLYCLTDym	6.447775876029793e-06
R_GLYCLTtp	6.405260529300516e-06
R_GLYC_St	4.8828750300045076e-08
R_GLYOp	1.026071185522559e-05
R_GLYt4	4.5704274641289455e-05
R_GLYt7_211_r	-0.0003193616662734433
R_GLYtm	-2.755602133327345e-05
R_GLYVESSEC_1	1.6927872237196228e-08
R_GMPtg	1.3430747928727671e-05
R_GMPtn	-1.3763253825377353e-06
R_GNDer	6.368964008948708e-06
R_GNMT	1.3791480492442902e-05
R_GP1CALPHAtg	-2.7703551605529064e-09
R_GPAM_hs_1	1.1406452569872466e-05
R_GPIDA2er	1.7765994793105845e-06
R_GPIDAer	2.3373026150261787e-06
R_GQ1BALPHAte	2.668521400309154e-07
R_GQ1Btg	-1.7698765508722403e-09
R_GT1Ate	1.5340528494028893e-07
R_GT1Atg	2.1008388639831566e-09
R_DHAOX_c	1.2714032192391589e-05
R_GTHOm	8.839204581763405e-05
R_GTHPi	5.129668011250033e-06
R_GTHPm	3.1928421169724608e-06
R_GTHS	1.285282295149237e-06
R_GULLACter	3.869411499333314e-05
R_GULN3D	3.747585367559758e-05
R_GULNDer	3.754002111130972e-05
R_GULNter	7.623413610494123e-05
R_GUR1PP	1.8517950876595357e-06
R_HCO3Em	7.870584546926652e-05
R_H2O2syn	4.1705779131961484e-06
R_H2O2t	-1.440206876320016e-06
R_H2O2tm	4.0104280327947495e-05
R_H2Oter	0.00013496250940092658
R_H2Otg	0.00012935789431324507
R_H3MTer_U	4.531489306819347e-06
R_H4ET3er	3.621680235828262e-06
R_H4ETer	9.098090618386845e-07
R_H6ET3er	1.9971109870009496e-06
R_H7ET2er	6.329298615319334e-07
R_HACD1x	-2.741894537958145e-06
R_HACD9m	-2.344828338615712e-05
R_HAS1	3.3254954983352736e-06
R_HAtly	2.0497441567887686e-06
R_HBZOPT10m	9.273195864835382e-07
R_HCO3_CLt	4.145168329222626e-05
R_HCOUMARINte	7.316824437997305e-09
R_HDCAt	3.282995056365281e-05
R_HDD2COAtx	7.348274237081731e-06
R_HESTRATRIOLte	2.4834843043164412e-08
R_HESTRATRIOLtr	-1.2422325799954503e-08
R_HEX4	-6.030142302160257e-09
R_HEXCt	1.6981369140509073e-06
R_HISDC	1.591234309048081e-05
R_HISt4	7.316556381070649e-05
R_HISTAVESSEC_1	2.1692085437723108e-06
R_HMGCOASm	-5.986158038771949e-06
R_HMGCOAtm	1.8841662613476584e-05
R_HMGCOAtx	-7.662522898792268e-05
R_HMGLm	6.782219338759277e-06
R_HMGLx	2.51996385372856e-05
R_HOMt4	3.76074868914944e-05
R_HPACtr	2.030291946848728e-06
R_HPDCACRNCPT1	-8.407602375568035e-06
R_HPDCACRNCPT2	-8.416114246404677e-06
R_HPYRDCm	3.105159462196694e-08
R_HPYRR2x_1	2.4414409882655974e-08
R_HPYRtp	-5.054971817519682e-08
R_HS2ly	1.2215800860252563e-06
R_HSAT2ly	1.2215799585352238e-06
R_HSAT3ly	1.2215793161601818e-06
R_HSD17B42x_1	5.845474682297791e-06
R_HSD17B4x	1.7978028876430852e-06
R_HSD17B7r	1.9529968523709917e-05
R_HSD17B8r	2.4150964217222807e-06
R_HSD17B9r	8.18289971442343e-08
R_HSD3A1r	-2.150478367077827e-06
R_HSD3B11	1.0692017602145194e-07
R_HSD3B12r	1.4015689890998695e-07
R_HSD3B13	5.807667440578373e-08
R_HSD3B3r	2.0733790615670842e-08
R_HSD3B7P	3.5573414332301656e-08
R_HSPASEly	1.2215811503318852e-06
R_HSPGt	1.2615596508142035e-06
R_HTAXOLte	7.316824437997305e-09
R_Htx	0.00014573268086305602
R_HXANtx	8.63942321465555e-06
R_HYPTROX_cho	3.0040150133178734e-06
R_ICDHyr	1.0183426906007487e-05
R_ICDHyp	8.792374981136941e-06
R_IDHPOXOX2b	-7.527974217515915e-09
R_IDHPOXOX3	-3.5647364064490122e-09
R_IDHPOXOX4	-4.540154407484988e-09
R_IDHPOXOXb	-9.918277766468066e-09
R_IDOAASE3ly	1.22157877759186e-06
R_IDOAASE4ly	1.001301449343392e-06
R_IDOURtly	-4.66603965783817e-06
R_IDPtn	2.6652137118950148e-05
R_ILEt4	2.809702850803931e-06
R_ILEtmi	-1.901872467087451e-05
R_ILETAm	-3.996663536183498e-06
R_INOSTO	1.695059682042315e-08
R_INSt	1.8275480540008715e-07
R_INSTt2	3.274912718123082e-06
R_INSTt4	1.2271235423501337e-05
R_IPDPtx	3.5123123671987333e-06
R_ITCOALm	4.869911803477567e-05
R_ITPtn	-2.6648505633289354e-05
R_KAS8	1.763692485945434e-07
R_KCC2t	-0.0005316572744282488
R_KCCt	-5.70218886314644e-05
R_KHK	7.679718682943037e-06
R_KHK2	4.620269523109011e-06
R_KSII_CORE2tly	1.8246459505127932e-07
R_KSII_CORE4t	8.543429796947777e-08
R_KSItly	-3.7058789717492324e-09
R_KYN3OX	3.4928906695309634e-06
R_KYNATESYN	6.24835764434159e-05
R_LACZe	1.7988190331545695e-06
R_LALDO	-8.624569612930566e-05
R_LAPCOAl	5.643214921170758e-06
R_LCADi_D	3.3969210778139747e-06
R_LCTStg	3.65892897446346e-06
R_LCYSTAT	2.0772022476522878e-06
R_LCYSTCBOXL	1.1988234704107814e-06
R_LEUKTRA4tr	3.2896743368954207e-06
R_LEUKTRB4t	-1.7547139694206925e-10
R_LEUKTRB4tr	-3.44657875245985e-06
R_LEUKTRC4t	-1.064426898373416e-05
R_LEUKTRD4t	4.994993098209055e-06
R_LEUKTRE4t	-6.782404030313324e-11
R_LEUKTRF4t	-5.615802612311454e-11
R_LEUTAm	-4.447467894248824e-06
R_TTCCOAtx	-3.7405824052857972e-06
R_LIMNENte	-3.323523761755709e-09
R_LINKDEG1ly	1.2215787234884368e-06
R_LINKDEG2ly	1.8086581991122452e-06
R_LINKDEG3ly	2.1903278346127597e-06
R_LIPOti_1	-2.673744156633795e-09
R_L_LACtcm	1.705634977051718e-08
R_LNLCCPT1	-5.653147469844577e-05
R_LNLCCPT2	6.639236280994026e-06
R_LNLCCRNt	2.720785514533086e-06
R_LNLCt	-2.7102210400904367e-05
R_LNLNCAt	-1.157718491721308e-05
R_LNLNCGCPT2	4.638422099471212e-06
R_LNLNCGCRNt	1.8752687705181348e-06
R_LNLNCGt	-1.262600426710659e-05
R_LPASE	7.520516995476387e-06
R_LPS2	2.708638612689343e-06
R_LPS3e	1.6813939105985207e-08
R_LPS4e	1.4401241351762794e-06
R_LRAT1	6.640519073439211e-07
R_LRAT2	6.640519073439211e-07
R_LSTO1r	1.9174950069908436e-06
R_LTC4CP	3.706206309905813e-08
R_LTC4Sr	3.289674334445991e-06
R_LTDCL	8.94345713133799e-06
R_LYSt4	3.3887448756852664e-05
R_LYStm	6.450299010864538e-05
R_LYStn	-3.387688670052069e-06
R_M4BTAer	3.2192238716005628e-06
R_M4CET3er	1.7143348291712157e-06
R_MACACI	4.267333241436688e-06
R_MALTe	-8.880128888606964e-09
R_MALTly	-8.880133177402438e-09
R_MALtm	-1.1881643123712315e-05
R_MALTt1r	-4.0552680202852066e-09
R_MANt1r	2.6211799675213143e-09
R_MANtly	-1.7271082494718648e-08
R_MCDp	4.132054243270039e-06
R_MCLACCYSR	2.7034713049746417e-05
R_MCLORi	2.703471304965621e-05
R_MCPST	-5.369715398023667e-09
R_MDRPD	1.1280541074930317e-05
R_ME1m	2.4383491944238167e-06
R_ME2m	2.4415372231467725e-06
R_MECOALm	4.869892839885759e-05
R_MECOAS1m	-4.8701923601984776e-05
R_MELATN23DOX	2.500490695528162e-08
R_MELATNOX	8.229490657304939e-06
R_MEOHt2	-2.3902841247425144e-06
R_MESCOALm	-6.988806644514511e-09
R_METAT	3.345417390912542e-05
R_METS	1.0848016258474535e-06
R_METtec	3.6296710865768925e-05
R_MGACONm	-9.983998836005092e-10
R_MGSA2	8.290926773020513e-06
R_MHISOR	4.320293566709935e-06
R_MI1345PP	1.0338785370350712e-05
R_MI134P4P	3.0609517845947565e-06
R_MI134PP	2.9310329261456047e-06
R_MI145PK	1.163373064888562e-05
R_MI145PP	5.910241714118802e-06
R_MI14PP	6.849394146487761e-06
R_MI1P_Dtn	-2.899418802458642e-06
R_MMCDm	6.902768979147322e-06
R_MMEm	5.505626928778255e-05
R_MMMm	-3.113996961551929e-05
R_MMSAD1m	6.482875470194965e-06
R_MMTSADm	2.3916299673833186e-05
R_MOGAT	1.6912657839111135e-08
R_MTHFCm	9.176513268767394e-05
R_MTHFD2m	2.4334025439179396e-05
R_N3Tg	1.7506943793266228e-07
R_NABTNO	5.634476618415762e-06
R_NACASPAH	4.159227107262384e-06
R_NACHEX10ly	-6.921786643854233e-09
R_NACHEX13ly	-7.1773057219726155e-09
R_NACHEX16ly	-7.155567194327972e-09
R_NACHEX17ly	-7.148983655058672e-09
R_NACHEX1ly	4.036595752932026e-07
R_NACHEX20ly	-6.716744105350614e-09
R_NACHEX25ly	2.355372703544134e-07
R_NACHEX26ly	3.899222827952187e-08
R_NACHEX27ly	2.0497441304279107e-06
R_NACHEX3ly	5.006139752877781e-07
R_NACHEX5ly	5.28524706291944e-07
R_NACHEX6ly	5.665698081247506e-07
R_NACHEX7ly	5.665697276335813e-07
R_NACHEX8ly	5.527118910608753e-07
R_NACHEX9ly	5.527118244474938e-07
R_NACHEXA10ly	-7.158919040906042e-09
R_NACHEXA11ly	-7.182182834575279e-09
R_NACHEXA12ly	-7.177305708094828e-09
R_NACHEXA13ly	-7.169518215222048e-09
R_NACHEXA15ly	-7.15556720820576e-09
R_NACHEXA18ly	-7.0828570231107335e-09
R_NACHEXA20ly	8.5004307051606e-08
R_NACHEXA21ly	1.2025983632535375e-07
R_NACHEXA2ly	5.006875361118768e-07
R_NACHEXA3ly	5.285886520156602e-07
R_NACHEXA4ly	5.285886078426616e-07
R_NACHEXA5ly	5.666448994606776e-07
R_NACHEXA7ly	5.52880328172356e-07
R_NACHEXA9ly	-6.921786629976445e-09
R_NACt	2.1177076489214963e-06
R_NADHtru	8.794877548094077e-05
R_NADNe	-5.405131883252142e-09
R_NADPHtru	8.56707466748291e-05
R_NADPtru	8.567074667359398e-05
R_NADPtxu	6.687147540056226e-05
R_NADtn	2.7359736472429286e-06
R_NADtru	8.794877547928931e-05
R_NAGAlby	2.550244250013045e-06
R_NAIt	7.325156778053744e-08
R_NAt3_1g	-6.38378239159465e-16
R_NBAHH_ir	1.6050019307767283e-06
R_NCCt	1.707973738078296e-08
R_NDP7g	0.00010694296573391174
R_NDP8	2.244957153479943e-06
R_NDP8ex	1.9791465968449495e-06
R_PI3P4Kn	2.9981397738701454e-06
R_NDPK3m	6.984808964785594e-06
R_NDPK4m	3.3477812079255043e-06
R_NDPK4n	-4.597087356755791e-06
R_NDPK6m	-4.0315636558832524e-05
R_NDPK7m	4.6038269006093424e-07
R_NDPK7n	-7.897749672816645e-06
R_NDPK9n	2.6647597761095265e-05
R_NH4tn	-5.2320596159657895e-06
R_NH4tp	-2.635934172592891e-05
R_NICRNS	5.809684478196714e-05
R_NICRNTtn	1.1147958848128914e-06
R_NIFEDIPINEte	-6.61101756671556e-10
R_NKCC2t	-0.00011549634162583144
R_NOS2_2	1.5122005746701084e-06
R_NRPPHRSULT	1.0442513004582654e-06
R_NRVNCCOAtx	-4.013679436642992e-06
R_NS26T2g	-1.2010531126568143e-08
R_NS26Tg	-1.1863400102224224e-08
R_NTD12	-8.976029204632585e-09
R_NTD1m	2.369473355513297e-05
R_NTD2l	2.144015993126025e-06
R_NTD4e	-5.7280662713043995e-09
R_NTD5m	7.86125238719476e-06
R_NTD7e	1.703452739929001e-05
R_NTD9e	-6.084353798563313e-09
R_NTD9l	1.3508405119461164e-05
R_O16G1e	-8.697528552647741e-09
R_O16G2e	-6.2307091666138254e-09
R_O2Stm	-5.01827607005817e-06
R_O2Stn	8.962096596093483e-07
R_O2ter	5.329259936038416e-05
R_O2tn	7.196266785733374e-07
R_OCBTm	3.4486211146837416e-08
R_OCCOAtm	4.123324518542221e-05
R_OCCOAtx	2.2902423062194643e-05
R_OIVD2m	4.7004423157572984e-08
R_OMEPRAZOLEte	-6.610139588469899e-10
R_ORETNF	3.4973202528570946e-06
R_ORNt4m	2.624510693434272e-05
R_ORNt	0.00028391813281979095
R_OXAtp	3.45328164683828e-06
R_P45011B21m	1.3509808911268405e-08
R_P45017A2r	8.70640017395835e-07
R_P45017A3r	1.8208151088616796e-07
R_P45017A4r	3.277633063384906e-07
R_P45019A1r	1.0867429264170775e-07
R_P45021A1r	8.502701917897796e-09
R_P45027A11m	1.8034251510602815e-08
R_P45027A13m	2.820641146884529e-06
R_P45027A14m	1.5466199745686466e-06
R_P45027A15m	1.2886338102313546e-06
R_P4502A6	-5.986615266892318e-09
R_P4502C18	-5.986500065231455e-09
R_P4502C8	-5.986615268918421e-09
R_P4502C92	-4.990472481388423e-09
R_P4502D6	-5.986597861537546e-09
R_P4502E1	-5.37288874209816e-09
R_P4503A4	-5.986615266722912e-09
R_P45046A1r	3.915964687902642e-06
R_P4504F122r	2.6435735079760082e-06
R_P4504F123r	-6.650956722349536e-09
R_P4504F81r	4.7526707918890466e-08
R_P4507A1r	2.5688222587927752e-08
R_P4507B11r	4.111137064756275e-06
R_P4507B12r	3.0507251678662595e-06
R_P4508B11r	1.6959826244359762e-08
R_P450LTB4r	2.1171494541810665e-06
R_P5CRm	2.7709209020621017e-06
R_PA_HSter	3.4867591785295304e-05
R_PAIL_HStn	8.694681691690659e-05
R_PAIL45P_HStn	-6.36125797454784e-05
R_PAPStg	4.2608627105089614e-05
R_PAPtg	4.2608627090649775e-05
R_PCFLOPm	2.106869703362153e-06
R_PCHOL_HSter	-5.4166781395109664e-06
R_PCHOLP_hs	1.1281861733609955e-06
R_PCHOLPg_hs	1.0400092889323656e-06
R_PCHOLPr_hs	1.100630739533058e-06
R_PCREATtmdiffir	8.432006735059616e-06
R_PCRNtc	2.4850214609677124e-05
R_PCRNtm	5.561168803742966e-06
R_PDE1	1.4741054739642045e-06
R_PDE1g	1.3209598131844105e-06
R_PI34P5K	3.2509044694123412e-06
R_PI34P5Kn	3.0668324807053837e-06
R_PI3P4K	3.917861819358048e-06
R_PDE4	1.386025408833813e-06
R_PDE4g	1.2541929889731216e-06
R_PDHm	1.98656966356979e-05
R_PDXPP	3.2033701585932467e-06
R_PEFLIP	2.1485558197784343e-06
R_PERILLYLte	6.653565365333236e-09
R_PEROXx	-7.628097924150534e-09
R_PETHCT	0.00010743587058999887
R_PGCD	3.192719558851864e-05
R_PGDI	-2.7407315216058484e-12
R_PGLer	2.7300764574592074e-05
R_PGLYCt	-1.114916539118882e-06
R_PGPP_hs	1.4141880416013164e-06
R_PGPPT	2.0194914171975387e-06
R_PHCHGSm	3.047764138897069e-05
R_PHEACGLNt	2.149552667751742e-06
R_PHEMEtm	2.2837581800730367e-06
R_PHEt4	4.3158253043990014e-05
R_PHETA1m	6.837289566269389e-06
R_PHYCBOXL	1.0030054923941843e-05
R_PHYHx	-1.2727730386991043e-08
R_PHYQt	2.222178602025171e-06
R_PHYTt	-2.8909081239980594e-09
R_PI345P5P	6.830181174893868e-06
R_PI34P3Pn	4.192685791770678e-06
R_PI34P4Pn	8.732499937443017e-06
R_PI45P3K	5.1057176729818465e-06
R_PI45P5P	1.8167655494810697e-05
R_PI4P3Kn	4.788663951871275e-06
R_PI4PLC	5.841035003562034e-06
R_PI4PLCn	4.39213243294419e-06
R_PI5P4Kn	2.3191656704432684e-06
R_PIACGT	7.333126189168482e-06
R_PROSTGE1t	5.367309658157045e-07
R_PROSTGE2t	-1.528381566168191e-06
R_PIK4n	2.230248421837555e-06
R_PIK5n	2.3200054035249495e-06
R_PIPLC	2.836444565612606e-06
R_PIPLCn	2.8994188027603077e-06
R_PIter	6.219442341365289e-05
R_PItg	0.00011441371336789324
R_PItn	-3.7387098087371395e-05
R_PItx	-7.652140416144343e-05
R_PLA2_2	6.08871600971117e-07
R_PLA2_2e	6.163768459556407e-07
R_PMI12346PH	3.2987289343908155e-06
R_PNTEH	8.047529269503659e-08
R_PPA2	6.776844696333717e-06
R_PPAer	2.1095718610225633e-05
R_PPAm	0.001053155960576202
R_PPAP	2.3375881561538137e-06
R_PPD2CSPp	1.608899695506455e-05
R_PPDOy	6.818419894499828e-05
R_PPItr	-0.00010796407208486791
R_PPMI12346Ptn	3.3148333273974595e-06
R_PPOR	2.996803338617968e-06
R_PPPG9tm	8.958965463934376e-07
R_PPPGOm	4.4794825711669956e-07
R_PRASCSi	2.386209658380989e-06
R_PRDXl	5.380673221453119e-06
R_PRGNLONESULT	7.31471922067739e-07
R_PRGNLONEtr	3.9317188261014935e-06
R_PRGSTRNt	-3.2244079212206955e-09
R_PRISTCOAtx	7.811038898533629e-07
R_PRISTtx	-7.238802062983773e-05
R_PROD2m	6.0116588877372516e-06
R_PROSTGE2t2	1.9415666354301872e-06
R_PROSTGE2t3	2.138036976081538e-06
R_PROSTGI2t	-3.045274933471953e-07
R_PROt4	4.279370759266432e-05
R_PROtm	3.873884506004621e-06
R_PSFLIP	2.1629481835303867e-06
R_PSFLIPm	3.7666069825112274e-06
R_PTDCACRNCPT2	-4.083482833122654e-09
R_PTE4x	2.2399285713424477e-06
R_PTRCOX1	5.392816781703367e-06
R_PVD3	-0.0002418410114341657
R_PYDXK	3.9220396986922035e-06
R_PYDXPP	4.861990268976296e-06
R_PYNP2r	-7.027322059760532e-05
R_PYRt2p	0.0003276527305612481
R_QUILSYN	2.8833002992112444e-08
R_RADH2	2.5724702515945996e-05
R_RADH3	1.3829830055003822e-05
R_RAI1	-2.7392808804184432e-05
