	0
R_FUMTSULtm	2.5847962449374387e-05
R_FUT11g	4.1242561124029764e-07
R_FUT12g	1.157110619249386e-06
R_FUT14g	9.399568939858004e-07
R_FUT17g	3.240211678774609e-08
R_FUT18g	5.382378260451672e-08
R_FUT33g	3.190118854463301e-08
R_FUT34g	5.977565540030605e-07
R_FUT35g	3.3029954249019604e-08
R_FUT910g	6.126199628554889e-07
R_FUT92g	1.035387606290481e-08
R_FUT93g	4.99641086803235e-07
R_FUT95g	5.666018513978775e-07
R_FUT98g	1.9931918680820737e-07
R_G14T18g	1.9025405384454075e-07
R_G14T19g	1.8277993790727365e-07
R_G14T3g	1.8614294211571902e-07
R_G14T4g	1.7866878343486547e-07
R_G3PD2m	4.049817448077003e-06
R_G5SADrm	1.378972984274196e-05
R_G6Pter	-2.8705574143656626e-05
R_GAL3ST11	1.4582200356957984e-06
R_GAL3ST12	1.1703093052177677e-06
R_GALASE11ly	-1.2504364307885929e-08
R_GALASE14ly	-1.0924237750509214e-08
R_GALASE18ly	3.0419336846665423e-07
R_GALASE3ly	-1.081536928071447e-08
R_GALASE5ly	-1.2551441191943624e-08
R_GALASE6ly	-1.2563044674007706e-08
R_GALC	1.6760279309864512e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.6748275691601542e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.6378103097635108e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.6378136633309346e-08
R_GALGALGALTHCRMte	5.532765211535562e-07
R_GALGLUSIDEtg	-3.321534857507469e-05
R_GALGLUSIDEtl	-4.57076940438908e-05
R_GALGT1	2.1908748350230045e-08
R_GALGT4	5.4352155588743845e-09
R_GALNTg	2.2613112979491534e-06
R_GALOR	2.0810468905479995e-05
R_GALTg	6.973031042870059e-06
R_GAMt1r	-3.329633825599476e-09
R_GAMYe	-7.695304671885865e-09
R_GAO1	4.994506683456829e-07
R_GAO2	5.747331891358537e-07
R_GAO2g	-2.7383041129730445e-09
R_GASNASE3ly	-6.6300990600454135e-09
R_GBAl	8.496919398637282e-07
R_GCALDDm	1.5741991009898815e-06
R_GCC2am	1.254383582500871e-06
R_GCC2bim	1.2540282563251075e-06
R_GCC2cm	1.967879458973431e-05
R_GCCbim	2.458423323453842e-06
R_GCCcm	2.458423323564485e-06
R_GCHOLAt	-1.4515960369101185e-06
R_GCHOLAtx	2.2148821238882066e-06
R_GCNTg	5.382382791720153e-08
R_GD1B2tg	-1.1638871443009347e-08
R_GD1Ctg	-2.5061118180680353e-09
R_GDPtg	-9.826122567432871e-06
R_GGH_10FTHF5GLUe	-7.120014702821642e-09
R_GGH_10FTHF5GLUl	1.0818792402236821e-05
R_GGH_10FTHF6GLUe	-8.54653808834982e-09
R_GGH_10FTHF6GLUl	7.574606561519537e-06
R_GGH_10FTHF7GLUe	-7.125398077123535e-09
R_GGH_5DHFe	-7.120014702821642e-09
R_GGH_5DHFl	1.0206165795723088e-05
R_GGH_5THFe	-6.0847379496076215e-09
R_GGH_6DHFe	-8.54653808834982e-09
R_GGH_6THFe	-8.271620680067038e-09
R_GGH_6THFl	6.579266005668494e-06
R_GGH_7DHFe	-7.125398063245747e-09
R_GGH_7DHFl	4.746821147691427e-06
R_GGH_7THFl	3.864389342994601e-06
R_GGNG	4.981117374125432e-07
R_GGT_L	1.954231025405595e-07
R_GGT5r	1.0606835683385095e-06
R_GGT6	6.929044072144508e-06
R_GHMT3	-9.953671616103055e-09
R_GLACO	2.199011504777637e-06
R_GLACter	-4.233752442713706e-05
R_GLBRAN	4.981117200722474e-07
R_GLCAASE1ly	1.2668281347688604e-06
R_GLCAASE5ly	1.0575615716143516e-06
R_GLCAE1g	1.1142851392767494e-06
R_GLCAE2g	1.3089928486247071e-06
R_GLCAT2g	2.0390180884705122e-06
R_GLCAT3g	1.1776939132512876e-06
R_GLCAT9g	1.3089929758319796e-06
R_GLCATg	6.973031030123311e-06
R_GLCMter	4.6761266225783804e-05
R_GLCNACASE1ly	1.266828573934925e-06
R_GLCNACASE2ly	1.266828197548503e-06
R_GLCNACASE3ly	1.2668278552077639e-06
R_GLCNACASE4ly	1.266827643300883e-06
R_GLCNACT1g	1.3089931324636317e-06
R_GLCNACT3g	1.3089930559068153e-06
R_GLCNACT4g	1.3089930046561449e-06
R_GLCt1	0.0002499409969846933
R_GLCt2_2	-8.397927813642478e-09
R_GLCtg	3.6114560238512117e-06
R_GLCURter	4.815931175377458e-05
R_GLCURtly	-1.656743727996776e-05
R_GLDBRAN	7.707281178546965e-05
R_GLNLASEer	-4.013851292259535e-05
R_GLNSERNaEx	2.4606093714518718e-05
R_GLNTHRNaEx	2.461987207129368e-05
R_GLNtN1	-4.5677805614812534e-06
R_GLU5Km	9.982960651216954e-06
R_GLUCYS	6.660896389468207e-06
R_GLUDC	7.328455864264003e-06
R_GDHm	7.937795108547974e-06
R_GLUDym	3.4151176701399666e-05
R_GluForTx	2.2398676555873687e-08
R_GLUNm	8.943947180832523e-05
R_GLUt2m	0.00010870195840964603
R_GLUt7l	0.00015813207913697308
R_GLUTCOADHm	5.171692123023819e-07
R_GLUtr	-1.0520527710805583e-06
R_GLUVESSEC	1.927753749722018e-06
R_GLXtm	-1.648670213946768e-06
R_GLYATm	9.18779082457466e-05
R_GLYBtm	5.335487997235044e-06
R_GLYC3Ptm	1.8238906022031987e-05
R_GLYCLTDy	4.27018739616869e-06
R_GLYCtm	1.5078860199697897e-05
R_GLYCTO1p	2.755993859208216e-08
R_GLYKm	6.528193704259666e-06
R_GLYOXm	7.891850292963964e-06
R_GLYtp	1.5573668333775104e-05
R_GP1CALPHAte	2.6062458441389325e-09
R_GP1Cte	2.606333836252528e-09
R_GP1Ctg	-2.632596148022248e-09
R_GPIAT	7.596169152180449e-06
R_GPIMTer_U	7.5961691365228345e-06
R_GQ1BALPHAtg	4.23188470377589e-10
R_GQ1Bte	3.05901199183084e-06
R_GRTTx	6.237367801781302e-06
R_GSNt	-1.0434082101648534e-05
R_GSNt4	3.2705570375927837e-06
R_GSNtl	1.416009599146395e-05
R_GTHOr	6.0780429038051476e-05
R_GTHPe	9.606372955744957e-06
R_GTHRDt	2.7744143519178865e-06
R_GTHRDtr	5.113356325338325e-06
R_GTMLTe	0.00012763396531126348
R_GUACYC	5.318416630317735e-06
R_GUAD	7.583714856220088e-06
R_H2ETer	1.818584906040921e-06
R_H2MTer_U	5.777584223685267e-06
R_H2O2tly	9.60278263231959e-05
R_H2O2tn	-4.862459571999822e-07
R_H2O2tp	4.826356759642103e-06
R_H2Otly	0.00018300408010224478
R_H2Otm	-8.392224397573518e-07
R_H2Otn	3.2749879080529176e-05
R_H2Otp	2.4087273539308285e-05
R_H3ETer	1.0744332644904708e-06
R_H5MTer_U	1.8185848957193163e-06
R_H6_ET2er	7.114008875840072e-07
R_H6_ETer	7.746439182228226e-07
R_H6MTer_U	1.7722933864944973e-06
R_H7_ETer	7.114891324329353e-07
R_H7MTer_U	1.5561837449096921e-06
R_H7_TAer	1.83211207022832e-06
R_H8TAer	2.435579858420245e-06
R_HACD1m	-2.5410939813730327e-06
R_HAS2	2.853410642969425e-06
R_HDCAter	0.00012866613711885744
R_HDCEAt	-5.489053522933496e-06
R_HEX10	-3.329635150928212e-09
R_HEXCCOAtx	9.09058653698197e-06
R_HGNTOR	7.154186123081892e-06
R_HIBDm	2.1787800101577548e-05
R_HISTASE	3.557161624020977e-06
R_HISTAtu	5.294415219964099e-05
R_HIStiDF	1.6810420417709594e-08
R_HIStN1	-1.2771725833101322e-06
R_HKt	1.404911098653813e-06
R_HKYNH	4.85739932105933e-06
R_HMGCOAS	-4.034490339011043e-05
R_HOXG	2.323652036076429e-06
R_HPCLx_1	-5.548186077231065e-09
R_HPDCACRNt	-2.655715479516624e-06
R_HPDCAt	2.17407939575448e-06
R_HPYRDC	8.818829155890495e-07
R_HPYRRy	1.0161296317770518e-06
R_HRETNtn	3.4228574834135883e-06
R_HS1ly	1.2668287524119498e-06
R_HS3ly	1.266827959256478e-06
R_HS4ly	1.2668277008919676e-06
R_HSAT1ly	1.266828661278252e-06
R_HSAT4ly	1.2668276701544023e-06
R_HSD11B1r	-7.676651917715975e-12
R_HSD11B2r	1.367275764222603e-08
R_HSD17B1	-5.054912218675073e-05
R_HSD17B2r	1.8074314650457778e-07
R_HSD3A2r	-8.018641180676089e-06
R_HSD3B11r	1.8412135248035915e-07
R_HSD3B13r	1.458399106083943e-07
R_HSD3B2r	1.9902184687546398e-08
R_HSPGtly	1.2668290426051665e-06
R_Htg	0.0002472210298371455
R_Htr	-1.4355522361786388e-05
R_HYPOE	3.3474037477798993e-06
R_ICDHxm	3.874901541578435e-05
R_ICDHym	-0.00018855769132445493
R_IDOAASE1ly	1.2668284924558307e-06
R_IDOAASE2ly	1.2668277711959733e-06
R_ILEtec	1.529594824948525e-05
R_INSt4	3.2799425985225578e-06
R_IPDDIx	6.237367834421859e-06
R_It	3.0836558258254845e-11
R_ITCOAL1m	-6.188322466610385e-05
R_KDNH	7.494896713880483e-06
R_KHK3	-5.445497257110243e-09
R_KSII_CORE2t	1.6621180996129192e-07
R_KSII_CORE4tly	1.6785479036579565e-07
R_Kt3g	2.255140518769849e-16
R_KYN	2.1630510902703737e-06
R_KYNAKGAT	6.506945882861492e-05
R_LCADm	2.1126337702570552e-06
R_LCAT1e	6.644235854488811e-07
R_LDH_Lm	8.283097091166258e-06
R_LEUKTRA4t	5.971751797692582e-09
R_LEUKTRD4tr	-1.0606835684628946e-06
R_LEUt4	4.1448564642526664e-05
R_LEUt5m	3.899482459674558e-05
R_LEUtec	1.582463254750418e-05
R_LFORKYNHYD	1.8780206072349648e-06
R_LGNCt	0.00019188163736220953
R_LINKDEG4ly	1.099185204987696e-06
R_L_LACDcm	1.5405050292953415e-05
R_L_LACtm	6.153618120979809e-06
R_LNELDCCPT1	8.718650333583433e-06
R_LNELDCCPT2	8.721098522354934e-06
R_LNELDCCRNt	1.976338845334491e-06
R_LNELDCt	-2.662442059750414e-06
R_LNLNCACPT1	1.6167376699904867e-06
R_LNLNCACPT2	1.6129685789754988e-06
R_LNLNCACRNt	1.614853124481258e-06
R_LNLNCGCPT1	1.0116491995185162e-05
R_LNS14DM	1.593638572249085e-08
R_LNSTLSr	2.9045640769082004e-06
R_LPCHOLt	4.493422428218652e-06
R_LPCOXp	1.13104134760735e-05
R_LPS	0.00010930060106248071
R_LPS2e	1.6720518275709327e-08
R_LPS3	1.1841544032692441e-06
R_LRAT	5.848671081806118e-07
R_LSTO2r	3.2446687325132784e-07
R_LTA4H	3.587283080863646e-07
R_LTD4DP	1.3027802703985403e-07
R_LYSOXp	2.0739128279899377e-05
R_LYSt5r	0.00028143225719551995
R_LYStip	2.0739128279920194e-05
R_MACOXO	4.343391720923462e-06
R_MAGt	-1.3126998164095238e-06
R_MALSO3tm	-1.547794395729933e-05
R_MALSO4tm	-1.5860691754939274e-05
R_MALTSULtm	-2.584673856617474e-05
R_MAOLNOR	9.45247746478306e-07
R_MAOX	1.717460964174855e-06
R_MCCCrm	2.148217103283695e-06
R_MCD	1.4778518212087838e-06
R_MCDm	1.5243958823817072e-06
R_MCITS	5.415541938690038e-06
R_MDHm	0.00011703249499964152
R_ME2	4.886012713756216e-06
R_MEOHtly	4.0058688863600644e-06
R_MEPIVESSte_cho	2.170672854087674e-06
R_MERCPLACCYSt	3.140589704966196e-05
R_METLEUex	0.00010786617297560419
R_METt4	3.9694768574793926e-05
R_MEVK1x	2.2048913040861873e-05
R_MGCHrm	-1.904446669537263e-05
R_MGSA	1.2993306652206438e-05
R_MI13PP	3.0561885152186052e-06
R_MI14P4P	5.53363092928999e-06
R_MI14Ptn	-8.131081615465885e-06
R_MI1PS	2.1482408426566624e-05
R_MI34PP	2.9633418392044364e-06
R_MINOHPtn	-3.233524439247293e-06
R_MLTG1	-6.804990819973822e-09
R_MLTG1e	-6.804991105755962e-09
R_MLTG1ly	-6.8049921253532375e-09
R_MMSAD3m	3.0507398735418745e-06
R_MTAP	1.1587628182811727e-05
R_MTHFDm	0.00010843585539779821
R_MTHGXLt	9.580744284171105e-06
R_N2M2NMASNtly	-4.05106993089932e-09
R_N4Tg	1.954556246019923e-06
R_NACASPtm	4.247096194162636e-05
R_NACHEX11ly	-7.160756071433738e-09
R_NACHEX12ly	-7.184247141633904e-09
R_NACHEX14ly	-7.171959331975231e-09
R_NACHEX15ly	-7.164766196998684e-09
R_NACHEX18ly	-7.140149055340217e-09
R_NACHEX19ly	-7.085969921938329e-09
R_NACHEX21ly	-9.567199227289436e-09
R_NACHEX22ly	-4.981821122296282e-09
R_NACHEX23ly	7.938044119248922e-08
R_NACHEX24ly	1.5334222946972176e-07
R_NACHEX2ly	1.805239851021545e-06
R_NACHEX4ly	5.287727293801225e-07
R_NACHEXA14ly	-7.164766196998684e-09
R_NACHEXA16ly	-7.151823633311238e-09
R_NACHEXA17ly	-7.140149055340217e-09
R_NACHEXA19ly	-6.720289824624359e-09
R_NACHEXA1ly	4.040133689264813e-07
R_NACHEXA22ly	7.76989567685682e-08
R_NACHEXA6ly	5.65080410575014e-07
R_NACHEXA8ly	5.496118624104263e-07
R_NADHtpu	1.3639473066436036e-05
R_NADPHtxu	6.365714224038782e-05
R_NADPN	2.0698312197454938e-05
R_NADPNe	-3.3296374303548593e-09
R_NAGA2ly	2.2587964929113302e-06
R_NAGAly	2.7937611113415528e-08
R_NAGLCAly	2.2537903626301814e-06
R_NAHCO3_HCLt	-5.594390009908389e-07
R_NaKt_1	2.385238812102619e-06
R_NAt	-0.0002449630789689225
R_NAt5	9.384041618733241e-05
R_NAtx	6.137368644700686e-05
R_NCAMUP	5.879393567371355e-05
R_NCKt	5.301531959724451e-05
R_NCNt	4.202463612429808e-05
R_NDP10ex	-5.447442802397617e-09
R_NDP3ex	-8.271609008847491e-09
R_NDP6	2.1252947517841347e-06
R_NDP7er	2.249416616889599e-06
R_NDP7ex	1.5434658428292725e-06
R_NDPK10	-1.2947847567008897e-05
R_NDPK10n	1.2941858643512882e-05
R_NDPK1m	-7.59535785287424e-05
R_NDPK1n	-5.717639490199211e-06
R_NDPK2n	-7.379341457995625e-06
R_NDPK3n	-5.717639493765803e-06
R_NDPK5m	4.032307663409673e-06
R_NDPK5n	-5.717639490886162e-06
R_NDPK6n	1.989892383139069e-05
R_NDPK8m	3.346997300798793e-06
R_NDPK8n	-5.350264983196296e-06
R_NH4t3r	1.3082305591319483e-06
R_NKCCt	-0.00010383354504926029
R_NMNATm	1.207061389216712e-06
R_NMNATn	1.0776768675658382e-06
R_NMNAT	-7.56577372207112e-05
R_NMNS	2.0824768297428298e-06
R_NMNtn	1.0776768680428872e-06
R_NNATn	1.0827563330130519e-06
R_NNMT	0.000185975225606122
R_NORANMT	4.6923211112231305e-06
R_NOS1	7.460472156370357e-06
R_NOt	-4.732807967790242e-06
R_NP1	7.220851088424185e-05
R_NPTHLte	-6.612633496327902e-10
R_NRPPHRSFt	9.058450829921294e-07
R_NRPPHRt4_2_r	1.0309954096189978e-05
R_NRPPHRtu	6.558963911522012e-06
R_NRPPHRVESSEC_1	1.4523456638698001e-06
R_NTD2e	2.602280262845036e-06
R_NTD4l	2.143225523918574e-06
R_NTD5l	3.457585658086376e-06
R_NTD7l	1.6473543134953167e-05
R_NTP3e	-7.057076367722459e-09
R_NTPP10	-7.979178817674182e-09
R_NTPP9	-5.447444662021184e-09
R_O2St	1.591204857487316e-06
R_O2Stx	9.60852543287205e-07
R_O2tm	0.0006179267769757177
R_O2tp	0.0003181537150298841
R_OAGD3te	4.984775064872937e-07
R_OAGD3tg	9.731534536538966e-10
R_OAGT3te	5.719948688587273e-07
R_OAGT3tg	2.738312195049719e-09
R_OCDCAt	2.410007846317952e-05
R_OCDCEAt	2.4003357858204746e-05
R_OCOAT1m	6.750937641200605e-07
R_OCTAt	-3.3789923151172907e-09
R_ODECOAtx	9.47445939767505e-06
R_OIVD1m	1.762167977032358e-05
R_OIVD3m	1.1261730217043773e-05
R_ONPTHLte	7.3172908496288436e-09
R_OPAH	2.205927394121482e-06
R_ORETNF2	3.877950556105403e-06
R_ORETNtn	7.723339827514497e-06
R_ORETNtn2	7.723641415734173e-06
R_ORNt3m	5.7436205454730604e-05
R_ORNTArm	-8.439606737840194e-05
R_ORPT	-1.856527978147393e-05
R_OXAHCOtex	0.00010014625342452677
R_P45011A1m	4.638634577589781e-06
R_P45011B11m	1.1865648523574201e-08
R_P45011B12m	3.756951985118633e-08
R_P45017A1r	1.21445800398497e-06
R_P45019A2r	2.0921319165013563e-07
R_P4501B1r	1.306867994377292e-08
R_P45021A2r	1.1190406479310666e-08
R_P45027A12m	1.912792657879043e-06
R_P45027A16m	1.1622445421359307e-06
R_P45027A1m	1.2127621366982147e-06
R_P4502C19	-5.986982872885683e-09
R_P4502C9	-5.9870009594197e-09
R_P4502C93	-4.9907494284582335e-09
R_P4502C94	-5.987000959705997e-09
R_P4502F1	-5.987000961210328e-09
R_P45039A1r	1.7107145680837765e-06
R_P4503A43r	1.1978735416155436e-08
R_P4503A5	-5.987000963053471e-09
R_P4503A7r	1.672289429536253e-08
R_P4504B1r	1.473051719428549e-06
R_P4504F121r	1.4936091455476771e-06
R_P4508B13r	1.6702465381255263e-08
R_P450SCC1m	1.6664112943709508e-08
R_P5CDm	2.151676540550901e-05
R_P5CRxm	4.179061916853577e-06
R_PA_HStg	-1.0815233734001728e-06
R_PA_HStn	-6.319151155446956e-06
R_PACCOAL	3.64407691900992e-06
R_PAFH	1.2502819714779734e-05
R_PAFHe	1.6774935273611592e-08
R_PAFS	1.251966799332982e-05
R_PAIL4P_HStn	-1.4538975503602947e-05
R_PAN4PP	5.8275759315523645e-06
R_PCHOL_HStg	4.956539636759294e-06
R_PCHOLPm_hs	1.166986647364865e-06
R_PCLAD	2.4544266593138503e-06
R_PCm	8.616821743467895e-06
R_PCt	2.0283444482280255e-06
R_PI3P3Pn	7.902987746014056e-06
R_GCPNn	1.228562238337724e-06
R_PDX5POi	3.675739279670326e-06
R_PE_HSter	2.230080037542853e-05
R_PE_HStm	-2.9800563947010583e-06
R_PEAMNO	1.933819786650859e-06
R_PEFLIPm	2.093180893906728e-06
R_PEPCK_re	1.6727943948241825e-08
R_PEPCKm	6.705857117084851e-06
R_PEt	-2.0044910082402112e-05
R_PETOHMm_hs	2.593471856882079e-06
R_PETOHMr_hs	4.251601708943342e-06
R_PFK26	4.3439646691817435e-06
R_PGDIr	-3.135818118066812e-07
R_PGESr	-1.122065094799618e-05
R_PGISr	4.890706325969341e-07
R_PGS	2.2031652940528515e-06
R_PGSr	2.2705231737278272e-06
R_PHACCOAGLNAC	1.9279831291116323e-06
R_PHCDm	3.622469721089455e-05
R_PHEtec	1.5447576850337492e-05
R_PHETHPTOX2	1.958291340057782e-06
R_PI345P3P	3.76549911722604e-06
R_PI345P3Pn	3.007786885590724e-06
R_PI345P5Pn	8.131814274087157e-06
R_PI3P5K	2.472706649658818e-06
R_PI45P3Kn	8.127925178388895e-06
R_PI45P4P	3.4398932646353964e-05
R_PI45P5Pn	2.7892652031652476e-05
R_PI45PLC	1.6443574825608653e-05
R_PI4P3K	3.43369675029348e-06
R_PI4P5K	2.4354763031864124e-06
R_PI4P5Kn	2.365461181715045e-06
R_PI4PP	3.2051751971760856e-05
R_PI5P3K	2.1771961886130065e-06
R_PI5P4K	2.2912962958643313e-06
R_PRODt2r	-1.1150618763264286e-05
R_PROSTGD2t	-2.7942711602023385e-08
R_PROSTGE1t3	2.093861034928356e-06
R_PIK3	2.159466868878468e-06
R_PIK3n	3.0447482805007198e-06
R_PIK4	2.304616266296522e-06
R_PIK5	2.4498922386595456e-06
R_PMEVKx	2.2048913036643025e-05
R_PMI12346PHn	3.233524438456259e-06
R_PMTCOAtx	-1.0972727754000877e-05
R_PNTOt5_1	2.1692801444039844e-06
R_PPAn	4.985792033953412e-05
R_PPAtr	7.423738577665845e-05
R_PPAtm	4.520178757398685e-06
R_PPItx	1.1249197679891187e-05
R_PRAGSr	2.4533626027112287e-06
R_PRDX	5.619620160685068e-06
R_PRGNLONEtm	-7.794506317229666e-06
R_PRISTANALtx	6.505671525729867e-05
R_PROSTGF2t	3.33817015341542e-08
R_PROSTGH2t	-5.365678053953493e-08
R_PROSTGI2tr	-2.93078291272314e-05
R_PSDm_hs	3.4803473697719856e-06
R_PSSA1_hs	-4.5533533342329013e-05
R_PSSA2_hs	5.8278098653843924e-05
R_PSt3	-3.907454506207886e-07
R_PTDCACRNCPT1	3.1248503506997594e-09
R_PTDCACRNt	-3.0586913694896634e-07
R_PTDCAt	2.175413133957693e-06
R_PTE2x	1.0673014919776458e-05
R_PTE3x	5.43112706272858e-06
R_PTHPS	6.696869637792813e-06
R_PTRCAT1	7.078394174908631e-06
R_PYAM5PO	2.705769297305094e-06
R_PYDXDH	4.889733480988728e-06
R_PYRt2m	5.756254374378322e-06
R_RADH	1.787176233547516e-05
R_RADH4	2.298027296644689e-05
R_RAHY	6.845714967319838e-06
R_RAtn	1.0230916024471515e-05
R_RBTt	-6.4550008463393205e-09
R_RDH3	-8.912161995164054e-06
R_RDH3a	4.301982198441634e-05
R_RETFAt2	6.901771156916231e-05
R_RETH	7.057461432407458e-06
R_RETH1	7.387477498170536e-06
R_RETH1e	1.22446644872376e-05
R_RETH2	7.387477498170536e-06
R_RETI1	2.7415908812410128e-05
R_RETI2	2.7415908812410128e-05
R_RETI3	-5.203489793402516e-06
R_RETNGLCt	7.913573341317148e-06
R_RETNGLCt2	9.02432567233269e-06
R_RETNt	6.6603273389670425e-06
R_RETNtr	4.263637742814297e-06
R_RIBFLVt3	1.8142335401287029e-06
R_RTOTAL2t	-5.676376414870399e-05
R_RTOTAL3CRNCPT1	2.9487804881031532e-05
R_RTOTAL3CRNt	2.9485920335498017e-05
R_RTOTALt	4.060618859061393e-06
R_Rtotaltl	-5.7680016548739e-06
R_S23T2g	1.9361708086806928e-07
R_S23T4g	1.8776270818698926e-07
R_S2L2FN2M2MASNtly	-3.056521237498888e-09
R_S2T2g	1.2310850262683905e-06
R_S2TASE4ly	1.1301435690613815e-06
R_S3T1g	1.308992623694986e-06
R_S3T2g	1.3089925258517572e-06
R_S3T3g	1.3089924235524034e-06
R_S3TASE1ly	1.2668280759478567e-06
R_S3TASE2ly	1.2668277358934832e-06
R_S4T1g	2.6556049110074142e-06
R_S4TASE5ly	5.4957338285061e-07
R_S6T16g	1.777971609345612e-07
R_S6T17g	1.703229779445939e-07
R_S6T19g	3.0084329542753863e-06
R_S6T22g	6.165867892145988e-07
R_S6T23g	6.081078915507604e-07
R_S6TASE10ly	-1.0215988832662504e-08
R_S6TASE12ly	-6.179011025064796e-09
R_S6TASE13ly	-6.275720748627478e-09
R_S6TASE18ly	-6.258302473471922e-09
R_S6TASE19ly	-6.252182327415312e-09
R_S6TASE20ly	-6.235567603929404e-09
R_S6TASE22ly	1.6623505637997082e-07
R_S6TASE23ly	8.18718165623844e-08
R_S6TASE4ly	5.287727571565148e-07
R_S6TASE7ly	5.650631172068876e-07
R_S6TASE9ly	5.495733660862423e-07
R_SACCD4m	5.377856949368535e-06
R_SAMHISTA	4.194245756254655e-06
R_SARCOXp	9.89649873068456e-06
R_SARCStex	-3.3296388424197687e-09
R_SARCStm	2.0811019549038523e-06
R_SARDHm	3.939638395128404e-06
R_SBPP1er	8.170781808737593e-06
R_SCP21x	-2.174793936635805e-06
R_SCP22x	-7.501254166767529e-06
R_SCPx	1.1775219362568368e-05
R_SERALANaEx	2.5338082582815336e-05
R_SERCYSNaEx	2.5154503469349e-05
R_SERDGLNexR	-2.2852133512202884e-05
R_SERDGLYexR	-2.3906216649958144e-05
R_SERGLNexR	-1.5982604908981735e-07
R_SERGLNNaEx	2.4335137395123385e-05
R_SERHL	5.258959547877552e-06
R_SERPT	5.2497926186399584e-05
R_ST3GAL62g	-8.486077576793228e-10
R_SERt4	3.996117343676997e-05
R_SERtp	3.1951015401557314e-06
R_SIAASE3ly	1.6872643866794323e-07
R_SIAASEly	-8.65722823290005e-09
R_SIAT4Bg	7.699767184954354e-09
R_SIAT9g	1.5526058074724798e-08
R_SK_citr__L_c	-0.0001065005960351681
R_SK_pre_prot_r	-7.596169051167501e-06
R_SLDx	-2.022965185019543e-06
R_SMPD3l	7.86051043685787e-07
R_SMPD4	1.1943540810157444e-06
R_SO4CLtex2	2.4934414953832473e-05
R_SO4HCOtex	4.010800704935813e-05
R_SO4OXAtex2	2.4231711204698858e-05
R_SOAT12	0.00018336646436453719
R_SPC_HSt	5.350092470504664e-07
R_SPH1Pte	1.097842769630375e-06
R_SPHGNtr	1.0318361305272639e-05
R_SPHMDAc	1.7293633343198889e-06
R_SPHMYLNtl	3.77698988179645e-05
R_SPHS1Pte	8.146295065597497e-07
R_SPHS1Ptr	3.1980185723964882e-06
R_SPODMm	5.315991062973535e-07
R_SPODMn	4.862459575538658e-07
R_SPODMx	4.804262728752562e-07
R_SPRMS	4.62841533405145e-06
R_SPTix	3.1951015400090304e-06
R_ST6GALNAC24	1.1639280770962823e-08
R_ST6GALNAC61	-1.5895130220724973e-09
R_ST8SIA11	2.5652230952475166e-09
R_ST8SIA54g	2.5061297734775334e-09
R_ST8SIA55g	2.658770186558302e-09
R_STRDNCCPT2	-7.573079602556619e-05
R_STRDNCCRNt	-2.0117730439585604e-05
R_STS1r	1.003758069245686e-06
R_SUCCtm	9.485409950793847e-06
R_SUCCt4_2	-3.7861497278505648e-06
R_SUCOAS1m	-2.0352449973864983e-05
R_SUCOASm	-5.932312492083758e-05
R_SUCRe	-3.3296373958636776e-09
R_TAGt	-0.000119311480679965
R_TAURtcx	-5.19449716441453e-05
R_TCHOLAt2	4.522799702164456e-06
R_TCHOLAte	-5.1879007039401515e-05
R_TCHOLAtx	-5.404906485012573e-07
R_TCYNTt	-1.0275659378944368e-08
R_TDCHOLAte	-4.826724829942036e-05
R_TDP	6.392313504563485e-06
R_TETPENT3COAtx	-9.58775345921703e-09
R_TETPENT3CPT2	2.5050028098060756e-06
R_TETPENT3CRNt	2.510349610025664e-06
R_TETPENT3t	2.1719140591291985e-06
R_TETPENT6CPT2	2.505684005784173e-06
R_TETPENT6t	2.1752549429279733e-06
R_TETTET6COAtx	-9.624772492888845e-09
R_TETTET6CPT1	2.5156768373307825e-06
R_TETTET6CRNt	2.510342313018915e-06
R_TETTET6t	2.1719386867138923e-06
R_THBPT4ACAMDASE	3.895270493807501e-05
R_THFt2_1	-1.3995995242425951e-05
R_THFtl	-9.75954484181557e-06
R_THMP	6.687782237664586e-05
R_THMPPtm_cho	9.79807478996772e-05
R_THP2Ctp	-1.1310413475594527e-05
R_THRALANaEx	2.5323343717409408e-05
R_THRASNNaEx	2.4450200454106952e-05
R_THRGLNexR	-1.759007712195948e-07
R_THRt4	3.9925364813953035e-05
R_THYMDt1	1.781260046879174e-06
R_THYMt	-8.31341631519697e-07
R_THYOXt2	-1.9707726464038983e-06
R_TMDPP	3.7814442257616543e-06
R_TMDPPK	3.055706197005459e-06
R_TMNDNCCPT2	4.9061367406353154e-05
R_TOLBUTAMIDEte	-6.612633426938963e-10
R_TRDR	0.00020309913096372423
R_TRDR3	8.785110139797325e-06
R_TREH	-3.995366185463589e-09
R_TREHe	-3.995366246063714e-09
R_TRIODTHYt	-1.3952566163654822e-06
R_TRIODTHYt2	-1.7406294200088095e-06
R_TRIOK	5.576507965156241e-06
R_TS3	9.866560431601168e-06
R_TXA2te	-8.331949782683368e-07
R_TXASr	4.076137460449266e-06
R_TYMSFt	1.38733058992202e-06
R_TYMSULT	1.387330595362113e-06
R_TYR3MO2	3.452419939386532e-05
R_TYRCBOX	1.3759391791242503e-05
R_TYRDOPO3	1.671371143202161e-08
