	0
R_7DHCDCHOLabc	2.171042567333803e-06
R_CA24GSc	3.2773747444457274e-08
R_CA24Gte	4.8634661020674486e-08
R_CA3St	1.953937165422102e-06
R_CDCA24GSc	3.901940961031913e-06
R_CDCA24GSr	2.883951361512538e-06
R_CDCA24Gtr	-2.8839513617970325e-06
R_CDCA3GSc	2.26983294411917e-06
R_CDCA3GSr	2.0380370223176827e-06
R_CDCA3Gte	2.140032822839366e-06
R_CDCA3Gtr	-2.038037022613487e-06
R_DCA24GSc	2.492317855055501e-06
R_DCA24Gte	2.1416615113012405e-06
R_DCA24Gtr	-1.8205240510070497e-06
R_DCA3GSc	2.4923178550555077e-06
R_DCA3Gte	2.1416615113012405e-06
R_DCA3Gtr	-1.8205240510070497e-06
R_DCASULT	3.412301864248993e-08
R_DM_12dhchol_c	-4.9939464820403234e-09
R_DM_3dhcdchol_c	2.747066626489908e-06
R_DM_3dhchol_c	2.186810019007973e-06
R_DM_3dhlchol_c	2.7400577858986697e-06
R_DM_cdca24g_c	4.015208096706108e-06
R_DM_cdca3g_c	2.167837144191609e-06
R_DM_coprost_c	-4.9939464820403234e-09
R_DM_dca3g_c	2.171180395055261e-06
R_HDCA24GSc	2.0140353545056167e-06
R_HDCA24GSr	1.6992577607302661e-06
R_HMR_2650	8.077245094995078e-09
R_HMR_2651	-2.387523942437575e-09
R_HMR_2653	8.069445847636025e-09
R_CARN180t_m	3.5417969097145674e-07
R_HMR_2659	-5.687952116112394e-07
R_HMR_2661	3.654109058982835e-06
R_VACCCPT2	-3.6559937064972736e-06
R_HMR_2667	1.8762147710404964e-05
R_HMR_2669	4.857664004098705e-07
R_HMR_2955	3.138628210413996e-06
R_HMR_2956	3.138628210413996e-06
R_HMR_2962	3.138628210413996e-06
R_HMR_2964	3.138628210413996e-06
R_HMR_2966	3.138628210413996e-06
R_HMR_2968	3.138628210413996e-06
R_HMR_2969	3.138628210413996e-06
R_HMR_2971	3.1386282105250185e-06
R_HMR_2976	3.138628210413996e-06
R_HMR_2977	3.138628210413996e-06
R_HMR_2979	3.138628210413996e-06
R_HMR_2980	3.138628210413996e-06
R_HMR_2982	1.0958718556774993e-06
R_HMR_3117	4.113284060011657e-05
R_ACOADH160_m	7.035455452025774e-06
R_ACOADH120_m	6.485499433356301e-06
R_HMR_3149	7.05219687587022e-06
R_ACOADH60_m	6.678277548376188e-06
R_HMR_3171	1.0988925484373135e-05
R_HMR_3173	1.0984181707529572e-05
R_HMR_3175	1.095632534472979e-05
R_HMR_3177	1.0951581570856073e-05
R_HMR_3178	-8.490884079170868e-09
R_HMR_3179	-9.47694012154443e-09
R_HMR_3180	-1.0061632665925302e-08
R_HMR_3181	-1.0830444485687707e-08
R_HMR_3182	-8.811478935388806e-09
R_HMR_3183	-9.4669975192474e-09
R_HMR_3186	-9.801425587818713e-09
R_HMR_3187	-9.739736239744445e-09
R_HMR_3188	-9.551857832468258e-09
R_HMR_3194	7.988323762378458e-06
R_HMR_3196	7.988323754343218e-06
R_HMR_3197	7.988323750984794e-06
R_HMR_3198	7.983146944029462e-06
R_HMR_3199	7.983146941087371e-06
R_HMR_3201	7.983146936840768e-06
R_HMR_3202	7.977970135845946e-06
R_HMR_3219	5.995467676184196e-06
R_HMR_3223	5.966646025840072e-06
R_HMR_3224	5.966646024396782e-06
R_HMR_3491	2.928058944744183e-06
R_HMR_3411	4.524892363022559e-07
R_HMR_3422	3.102459509296551e-07
R_HMR_3423	4.389582161090644e-07
R_HMR_3424	5.343174103167314e-07
R_HMR_3429	5.149519174407757e-07
R_HMR_3446	3.60284082485951e-06
R_HMR_3447	3.6028408224586528e-06
R_HMR_3451	6.973042190439038e-06
R_HMR_3452	3.1339466623203638e-06
R_HMR_3454	3.1339466637081426e-06
R_HMR_3455	-3.1339466646795877e-06
R_HMR_3698	3.138628209782557e-06
R_HMR_3699	3.138628209782557e-06
R_HMR_3701	3.138628209782557e-06
R_HMR_3704	3.138628209782557e-06
R_HMR_3705	3.138628209782557e-06
R_HMR_3706	3.138628209782557e-06
R_HMR_3707	3.138628209782557e-06
R_HMR_3711	3.138628209782557e-06
R_HMR_3717	3.138628209782557e-06
R_HMR_3718	3.138628209782557e-06
R_HMR_3721	3.443951314731353e-05
R_HMR_3724	3.138628209782557e-06
R_HMR_3726	3.1386266020200226e-06
R_HMR_3729	3.138628209782557e-06
R_HMR_3737	3.138628209782557e-06
R_HMR_3738	3.1386266020130837e-06
R_HMR_3740	3.138628209782557e-06
R_HMR_3741	3.138628209782557e-06
R_ARGDr	4.868176022691101e-06
R_HMR_3859	1.1101902815814635e-05
R_HMR_3864	1.3936998937556788e-05
R_HMR_3867	-1.1637296603864838e-05
R_HMR_3953	-1.9591483618613265e-05
R_HMR_3996	-3.364224650745373e-05
R_SMOX	2.2849058012169854e-06
R_CYTDK2	3.0385457121917536e-05
R_NADS1	3.933588982804603e-06
R_NADDP	1.4777639443085827e-06
R_NADS1n	3.640662147912088e-06
R_THRA	1.1037490308309778e-05
R_HMR_4422	5.5511305696379076e-05
R_HMR_4702	1.3051919196954698e-06
R_PPPGO2_1	1.8316138368570933e-06
R_BILIRED2	1.1712469171476503e-06
R_HMR_4771	-5.17129002702843e-07
R_PROAKGOX1	6.754972247488555e-06
R_HMR_4777	3.1151131111295527e-06
R_HMR_4782	7.639147488563286e-06
R_HMR_4783	4.1872514241168834e-06
R_HMR_4831	-3.476750335545953e-09
R_HMR_4955	-5.363982858580529e-09
R_HDCA6GSr	1.636071057265875e-06
R_HDCA6Gte	1.8623057890798655e-06
R_HYOCHOLabc	2.2174136133923383e-06
R_HYOCHOLtr	3.0766615929239682e-06
R_ICDCHOLabc	2.171042567333803e-06
R_ICDCHOLt	-1.6986541836056792e-06
R_ISOCHOLabc	2.171042567333803e-06
R_ISOCHOLt2	3.869696750860498e-06
R_LCA24GSc	3.890578395254751e-06
R_LCA24GSr	2.8762901106114958e-06
R_LCA3GSc	2.2672474131735503e-06
R_LCA3Gte	2.1382945481485116e-06
R_LCA3Gtr	-2.035321789786715e-06
R_LCA3Sabc	1.971705489378639e-06
R_LCA3St	1.953896345104002e-06
R_LCASULT	3.4081894910296746e-08
R_M02155tr	3.335328818125649e-06
R_TCA3Sabc	1.971705472114671e-06
R_TCA3St	1.9538965858291934e-06
R_TCDCASULT	3.408120466955162e-08
R_TDCASULT	3.408188868161206e-08
R_THYOCHOLt2	3.7631347923465936e-06
R_TUDCA3Sabc	1.9717056213286455e-06
R_3HPVShc	-4.484740826968259e-09
R_3HPVSthc	9.735570702635671e-13
R_3HSMVACIDteb	-9.727437452755616e-09
R_3ISPVStep	-2.1119794871987674e-06
R_3ISPVSthc	9.73418435634973e-13
R_3MEACMPhc	-8.758013987641977e-09
R_3OHACMPhr	-6.607009226181071e-09
R_3OHACMPtev	-6.952182017572195e-09
R_4BHGLZABCt	2.109242909806991e-06
R_4HATVACIDOXDhc	-6.460888599298109e-09
R_4HATVACIDteb	2.110466228499863e-06
R_4HATVACIDtep	-2.118685237733481e-06
R_4HATVACIDthc	9.739274481484093e-13
R_4HATVLAChc	2.308458478875869e-06
R_4HATVLACteb	2.110466228499863e-06
R_4HATVLACtep	-2.1186852363352937e-06
R_4HATVLACthc	9.739274480499748e-13
R_4HMDGLUCtev	-8.410258423713346e-09
R_4HMDZGLUChr	-6.845802656089278e-09
R_4OHMDZhr	-6.872451511520661e-09
R_4OHMDZtev	-2.1550726654606667e-09
R_56DHPVSteb	2.1107522205077167e-06
R_56EPPVShc	-6.4736885501759725e-09
R_56EPPVSteb	2.110752619771672e-06
R_5OHFVSGLUtev	-8.025752278040255e-09
R_6AHGLZtev	-2.115695956841218e-06
R_6BHGLZGLCABCt	2.1092409133900702e-06
R_6BHGLZGLChr	-7.3826645630159504e-09
R_6BHGLZGLCtev	-2.1179186251059356e-06
R_6BHGLZhr	-4.398221700036009e-09
R_6BHGLZtev	-2.1127472863008423e-06
R_6CSMVhep	-6.844081534146396e-09
R_6EPSteb	2.1107550683130416e-06
R_6EPVStep	-2.116257304621977e-06
R_6EPVSthc	9.73743151357502e-13
R_6HMSMVACIDteb	-9.667040810207306e-09
R_6HSMVACIDteb	-9.118381091854921e-09
R_6HSMVhep	-8.47839189133115e-09
R_6MELVACtbc	-1.0059822788465134e-08
R_ATVLAChr	2.9280205506160284e-06
R_ATVLACtu	8.605224372730737e-07
R_Am19CStev	-2.119720811658704e-06
R_CARIBUP_SGLUhep	-8.0103304961332e-09
R_CARIBUP_Sthv	-5.089458424145654e-09
R_CRGLZtev	-2.1179186318817655e-06
R_CRVS1tev	-2.119767908214526e-06
R_CRVSATPtu	2.112144324911691e-06
R_CRVSM1SPhc	-9.316228163913642e-09
R_CRVSM1hr	2.934012996960722e-06
R_CRVSM1teb	2.1102347909016106e-06
R_CRVSM23teb	2.110234790887733e-06
R_CRVSM24tev	-2.1213577051648613e-06
R_CRVStu	-1.1723296430843355e-09
R_CRVSthc	8.130157029364403e-13
R_CSASULPhc	-3.393129773682224e-09
R_CSASULPteb	2.109243683795503e-06
R_CSASULPtev	-2.1148342486572436e-06
R_CSAtu	8.605232715050645e-07
R_CVM23GLUChc	2.929710056057827e-06
R_CYSACMPAChc	-7.492280885978975e-09
R_DESFVShc	-5.798270505433581e-09
R_DHGLZtev	-2.114814789132974e-06
R_DSPVShc	-2.814569961969403e-09
R_DSPVStev	-2.1171531068391036e-06
R_EPOXTAChr	-4.764511545712891e-09
R_EX_12htacr_e	-8.260554681255305e-09
R_EX_1331tacr_e	-1.2113544081010508e-08
R_EX_14hmdz_e	-1.032921557661548e-08
R_EX_1531tacr_e	-1.2113544081010508e-08
R_EX_15dmt_e	-5.8492587301506305e-09
R_EX_1hibup__S_e	-7.195255651709642e-09
R_EX_1hmdgluc_e	-9.192486306874859e-09
R_EX_1ohmdz_e	-6.072037980059397e-09
R_EX_2hatvacid_e	-7.195066775017578e-09
R_EX_2hatvlac_e	-7.195066060311506e-09
R_EX_2hatvlacgluc_e	-9.81504230321284e-09
R_EX_2hibup__R_e	-8.579969051208947e-09
R_EX_2hibup__S_e	-7.19526791273517e-09
R_EX_35dhpvs_e	-8.190994636031457e-09
R_EX_3hibup__S_e	-5.779629459051749e-09
R_EX_3hibupglu__S_e	-9.134209139061156e-09
R_EX_lstnm4_e	-9.34897771004417e-09
R_EX_lstnm5_e	-8.360050179900824e-09
R_EX_lstnm7_e	-8.360055678974243e-09
R_HMR_4964	1.4084467355041097e-05
R_HMR_5249	4.183702258897873e-05
R_HMR_5409	-3.329757747305706e-09
R_FE2utm	1.4561737371049377e-06
R_HMR_6359	1.7026175693631806e-08
R_HMR_6363	1.7025227707982078e-08
R_HMR_6364	1.7026152246348828e-08
R_HMR_6397	-5.7034493933239006e-09
R_FADRx2	3.1337605326392515e-05
R_CLHCOtex	0.00013314550841534573
R_HMR_6550	5.801790500525872e-06
R_MITKP	2.560437823408146e-06
R_ITKPK	2.6705794258230497e-06
R_MI3PS	1.6911214250585685e-05
R_HMR_6595	5.648566647600828e-06
R_HMR_6611	2.4045981645293146e-06
R_HMR_6617	-1.6296987206169955e-05
R_HMR_6619	1.6296987206169955e-05
R_HMR_8761	-5.44589758184888e-09
R_HMR_8776	3.099638157602613e-08
R_HMR_9019	2.7148326881207274e-06
R_HMR_9174	9.98491678227964e-10
R_HMR_9177	2.1065712882198384e-06
R_HMR_9178	-8.620661420440101e-07
R_HMR_9179	6.400201118960877e-05
R_HMR_9185	-1.0304257447302234e-15
R_HMR_9191	2.4624215860802323e-08
R_HMR_9583	8.456030977421042e-06
R_HMR_9584	8.456030977364772e-06
R_HMR_9602	2.0277343157433868e-06
R_HMR_9603	1.295854242622579e-06
R_HMR_9613	1.3350281939175256e-06
R_HMR_9615	1.2206647138299536e-06
R_HMR_9620	1.7037531425010626e-08
R_HMR_9621	2.1691324215488095e-06
R_HMR_9627	2.1154983555836393e-05
R_HMR_9629	4.337474455745616e-06
R_HMR_9630	1.9973364871750388e-09
R_HMR_9634	-3.665063791378348e-06
R_HMR_9639	1.5640784665621466e-06
R_HMR_9652	1.31219561999886e-05
R_HMR_9657	3.7619593088872305e-06
R_HMR_9658	-1.997336483705592e-09
R_HMR_9662	-4.080660882670867e-05
R_DM_hdca6g_c	1.6647237330996711e-06
R_DM_hyochol_c	1.753336416217971e-06
R_DM_isochol_c	-4.993946488979217e-09
R_DM_lca3s_c	1.7783167924334542e-08
R_DM_tca3s_c	1.7782910411573427e-08
R_DM_tdca3s_c	1.77831646699933e-08
R_DM_tudca3s_c	1.778513472605603e-08
R_EX_3dhcdchol_e	2.556130308528637e-06
R_EX_3dhdchol_e	2.8497675826806568e-06
R_EX_7dhchol_e	-4.993946374487468e-09
R_EX_cdca3g_e	2.140032820990151e-06
R_EX_dca24g_e	2.1416615094936586e-06
R_EX_dca3g_e	2.1416615094936586e-06
R_EX_gca3s_e	1.7809081917508074e-08
R_EX_gcdca3s_e	1.7809160580278816e-08
R_EX_gdca3s_e	1.7842755269809052e-08
R_EX_gudca3s_e	1.7811080894880593e-08
R_EX_hca24g_e	1.6692174594316878e-06
R_EX_hca6g_e	1.8519895357838045e-06
R_EX_hyochol_e	1.6872094102012014e-06
R_EX_isochol_e	-4.993946381426362e-09
R_EX_lca24g_e	2.7670048650778323e-06
R_EX_lca3s_e	1.7809101634375102e-08
R_EX_tcdca3s_e	1.7808738813490654e-08
R_EX_uchol_e	-4.993946381426362e-09
R_EX_udca3s_e	1.7812435176151054e-08
R_GCA3Sabc	1.9717054880463714e-06
R_GCDCA3St	1.9538962901038894e-06
R_GCDCASULT	3.4082007044485687e-08
R_GDCA3Sabc	1.9717077428538232e-06
R_GDCASULT	3.4145918361103116e-08
R_GUDCA3Sabc	1.971705621883757e-06
R_GUDCA3St	1.9538944984133955e-06
R_HCA24GSc	1.5984683103565048e-06
R_HCA24Gte	1.6692174613641697e-06
R_HCA6GSc	1.8733970232043793e-06
R_HCA6GSr	1.6268830083627595e-06
R_UCHOLt2	3.869696750860349e-06
R_UDCASULT	3.408823629959999e-08
R_UDCHOLt2	3.183781629394902e-06
R_12HTACRhr	-3.0906912081712923e-09
R_12HTACRtu	2.109242834232028e-06
R_1331TACRtev	-7.134949950304836e-09
R_14MDZtev	-1.0689814932546282e-08
R_1513TACRtep	-2.1197842019551882e-06
R_1531TACRhr	-6.519142552174895e-09
R_1531TACRteb	-7.134946293507749e-09
R_15DMTtep	-2.1109550765105456e-06
R_1HIBUPGLUC_Sthv	-8.855493182496899e-09
R_1HIBUP_SGLUhep	-7.741042938602671e-09
R_1HMDZGLUChc	8.410258423713346e-09
R_1OHMDZhr	-6.8724515123880225e-09
R_1OHMDZtep	-2.1550726619912197e-09
R_2HATVLAChc	2.307653130771692e-06
R_2HATVACIDGLUChr	-7.932850973335626e-09
R_2HATVACIDGLUCteb	-9.45303284261012e-09
R_2HATVACIDhc	2.309263988198307e-06
R_2HATVACIDteb	2.1104696597967765e-06
R_2HATVACIDtep	-2.1148716493855912e-06
R_2HATVLACteb	2.1104696597967765e-06
R_2HATVLACtep	-2.114871647907607e-06
R_2HIBUP_Rthv	-7.17609411476916e-09
R_2HIBUP_SGLUhep	-7.741053562049238e-09
R_2HIBUP_Sthv	-4.404219797887743e-09
R_35DSMVhep	-6.407826366738867e-09
R_35DSMVteb	-9.08447331943174e-09
R_3HIBUP_SGLUhep	-6.612022412227914e-09
R_3HLVSTAChep	-8.835875444507257e-09
R_3HPVSTETCOAhcm	-7.00856886415302e-09
R_3HPVSTETCOAhcx	-7.008568753130717e-09
R_6MSMVhep	-9.36797617256957e-09
R_6OHFVSGLUhc	-6.0745452418187185e-09
R_6OHFVSteb	-8.93081018860098e-09
R_7AHGLZABCt	2.1092429098104604e-06
R_7AHGLZhr	-2.923548615002547e-09
R_7BHGLZhr	-4.398221699331278e-09
R_7BHGLZtev	-2.1127472863008423e-06
R_7HPVShc	-6.473688552534112e-09
R_ACMPGLUTtep	2.11237357408689e-06
R_ACMPGLUtep	2.1089706988830503e-06
R_ACMPShc	-5.032740973964778e-09
R_ACMPdt	-1.2563742993326743e-06
R_ACMPthc	2.111242323132867e-06
R_EX_mdz_e	-2.966969930157104e-09
R_EX_mdzglc_e	-8.578067256514998e-09
R_EX_mhglz_e	-6.7448146026660716e-09
R_EX_ndersv_e	-9.6441124808333e-09
R_EX_nfd_e	-4.2439519572223805e-09
R_EX_nfdlac_e	-8.422276324276945e-09
R_EX_nfdnpy_e	-6.963835341711189e-09
R_EX_nfdoh_e	-8.422275585284744e-09
R_EX_oxy1rb_e	-8.620215024429667e-09
R_EX_oxy7rb_e	-8.620215024429667e-09
R_EX_profvs_e	-9.860966532909687e-09
R_EX_ptvst_e	-6.196561926768984e-09
R_EX_ptvstlac_e	-6.196562939847494e-09
R_EX_rsv_e	-6.422892113999712e-09
R_EX_rsvlac_e	-8.790984336315422e-09
R_EX_s3meacmp_e	-9.554284981228012e-09
R_EX_stacmp_e	-9.32681232246324e-09
R_EX_tauribup__S_e	-8.762771428610927e-09
R_EX_tlacfvs_e	-4.241544646760298e-09
R_EX_tmdm5_e	-9.432578541163084e-09
R_EX_tsacmgluc_e	-9.652490546435688e-09
R_EX_tsacmsul_e	-9.53481297388814e-09
R_FVSteb	2.1092500564305616e-06
R_FVStu	9.730965812567417e-13
R_GLC3MEACPhr	-7.547464989793307e-09
R_GLC3MEACPtev	-9.364530529493154e-09
R_GLZtd	2.101587351283074e-06
R_IBUPGLUCtchep	2.1167412725779655e-06
R_IBUPGLUCtpvb	2.1092419709087262e-06
R_IBUP_RASCL1hep	-7.824332175221382e-09
R_IBUP_RCYP3hep	-5.919041941911812e-09
R_IBUP_Rshep	-1.2711043217983331e-08
R_IBUP_Rtdhep	-1.8926816354177672e-05
R_IBUP_SACOT2	-1.1275810091193605e-08
R_IBUP_SCYP3hep	-7.969004749597448e-09
R_IBUP_Stdhep	-1.7879335470330493e-05
R_IBUP_Stdu	1.997023848517021e-05
R_RSVGLUChc	2.9991348240478166e-06
R_RSVLACteb	-7.602609812529249e-09
R_RSVtev	-2.10030105355849e-06
R_SMVACIDATPteb	8.605225342088761e-07
R_SMVACIDtev	-8.606846189987416e-07
R_SMVGLUCLAChep	3.542150407234018e-06
R_SMVGLUChep	5.536989602018816e-06
R_SMVHYDROhep	5.049105904177814e-06
R_SMVthep	8.784364965242647e-13
R_STACMPhc	-6.7302352579901026e-09
R_STACMPtev	-8.67815487179402e-09
R_TACRDtsc	8.532703047528511e-07
R_TACRtu	8.605232389382629e-07
R_TAURIBUP_Sthv	-7.542357797346577e-09
R_THRFVShc	-5.672994039807033e-09
R_THSACMPhr	-8.25679160113002e-09
R_TLACFVShc	4.393296202439417e-06
R_TMDM3hr	-5.48184551918407e-09
R_TMDM5hr	-7.820753270654165e-09
R_TMDOATPtsc	8.257670365708486e-06
R_TMDOATthc	-1.3171126668568273e-11
R_TRIPVStev	-2.1142117471936728e-06
R_TSACMGLUChr	-7.43818749301961e-09
R_TSACMSULhc	-7.793517619453239e-09
R_TSACMSULtev	-9.099883555019339e-09
R_12HTACRitr	-4.813979031376148e-09
R_14HMDZitr	-1.1050414291946531e-08
R_1513TACRitr	-1.0830808895578858e-08
R_1531TACRitr	-1.3586320433273125e-08
R_1HIBUPGLUitr	-8.298268062284508e-09
R_1HMDGLUCitr	-7.628030540551833e-09
R_2HATVACIDGLUCitr	-8.692941907972873e-09
R_2HATVLACGLUCitr	-9.23107897760067e-09
R_2HIBUP_Ritr	-5.772219174859927e-09
R_35DHPVSitr	-4.606708840781959e-09
R_35DSMVitr	-7.746149843085304e-09
R_3HIBUP_Ritr	-8.876471113694606e-09
R_3HLVSTitr	-7.0204497978898495e-09
R_3HPVSCOAitm	5.128257405534464e-09
R_3HPVSCOAitx	-5.128257336145525e-09
R_3HSMVitr	-8.433298857857263e-09
R_4BHGLZitr	-4.688297822880161e-09
R_4HATVLACitr	-7.340436824349039e-09
R_4HMDGLUCitr	-7.628030537082386e-09
R_56DHPVSitr	-8.016653021969411e-09
R_5OHFVSitr	-1.8404976882824275e-09
R_EX_rbl__D_e	-4.9939450283420506e-09
R_EX_M01966_e	1.101232064349214e-05
R_EX_M02155_e	2.3731392583790922e-06
R_EX_M01989_e	0.00030041319233829744
R_EX_M01881_e	1.1500504820821655e-06
R_EX_M03131_e	7.128626021840612e-07
R_EX_n5m2masn_e	-4.661134353489693e-09
R_EX_hretn_e	2.8878822507967528e-06
R_SK_ile__L_c	-7.411931590460552e-05
R_SK_leu__L_c	-0.00014710425007199643
R_SK_met__L_c	-0.00015322507827706874
R_SK_phe__L_c	-0.0001976412702781559
R_SK_trp__L_c	-0.00021311190243183953
R_SK_asp__L_c	-0.0002614955041044531
R_SK_cys__L_c	-0.00017504055919086853
R_SK_gln__L_c	-0.0002242258270889197
R_SK_glu__L_c	-0.00026592418526470707
R_SK_ser__L_c	-0.00023399735813469866
R_SK_gly_c	-0.00016239337248830088
R_SK_4abut_l	-3.08805533076259e-05
R_DM_CE1261_c	2.0989715235064654e-06
R_DM_4glu56dihdind_c	1.6527506921312773e-06
R_DM_5cysdopa_c	2.295361252211553e-06
R_DM_dopa_c	2.1264032679033096e-06
R_DM_ach_c	1.8876687354653365e-06
R_DM_hista_c	9.454177497938976e-06
R_DM_kynate_c	5.985828129932702e-07
R_DM_cbl2_m	-9.765579980086647e-09
R_DM_1a2425thvitd2_m	3.1649039961140213e-06
R_DM_btn_m	1.3537161707891099e-05
R_DM_btn_n	4.8408741260410476e-05
R_DCMPtm	-2.3192329845069665e-05
R_DM_protein_c	9.010717177376781e-06
R_ATPS4mi	0.0017382846749427472
R_CYOR_u10mi	0.0008425735242332671
R_Htmi	1.6519719214319606e-05
R_NADH2_u10mi	0.0004649055022114129
R_CYOOm3i	0.0002626237029539208
R_ALLOP1tu	1.5445526823484792e-06
R_ALLOPOXDhep	-8.348869948138736e-09
R_ALLOPtepvb	-1.563630496504693e-06
R_AM19CSALThr	-5.263375279021543e-09
R_AM1A4NCShc	-8.535635750289705e-09
R_AM1ACCShr	-5.5746996879824096e-09
R_AM1ACStep	-2.1146886744205506e-06
R_AM1CCStev	-2.108214612297349e-06
R_AM1CGLCteb	-8.972140187052391e-09
R_AM1CSAhr	-5.6576315013087686e-09
R_AM4N9CShr	-6.44266600138832e-09
R_AM9CSAhr	-5.195171291424994e-09
R_AM9CSAteb	2.1092469203246034e-06
R_AM9CSAtep	-2.11123089469481e-06
R_ATVACIDMCTtu	-1.7392763677792633e-05
R_ATVACIDhc	5.594824048854585e-06
R_ATVACIDhr	1.4598169650291426e-06
R_ATVACYLGLUChc	4.147786961748723e-06
R_ATVETHGLUChc	1.464221255478848e-06
R_ATVLACThc	8.785139761756049e-13
R_ATVLACh2r	4.14338267184719e-06
R_EX_3hpvstet_e	-1.0218124443794885e-08
R_EX_3hsmvacid_e	-9.844372327733053e-09
R_EX_3ispvs_e	-5.605672290937003e-09
R_EX_4bhglz_e	-8.21779624904373e-09
R_EX_4hatvlac_e	-9.099528786721267e-09
R_EX_4ohmdz_e	-6.072037980059397e-09
R_EX_56eppvs_e	-9.10049215499531e-09
R_EX_5ohfvsglu_e	-9.00135579962047e-09
R_EX_6ahglz_e	-8.21779624904373e-09
R_EX_6bhglz_e	-6.744813433462449e-09
R_EX_6bhglzglc_e	-9.32523529575957e-09
R_EX_6csmvacid_e	-9.814866388374588e-09
R_EX_6hlvst_e	-7.252612305858053e-09
R_EX_6hsmvacid_e	-9.545314722664289e-09
R_EX_6melvacid_e	-1.0011631496054108e-08
R_EX_6melvst_e	-7.2512918065925636e-09
R_EX_6ohfvsglu_e	-9.00135579962047e-09
R_EX_7bhglzglc_e	-9.32523529575957e-09
R_EX_acmp_e	-2.0695860268593602e-09
R_EX_acmpglu_e	-8.40158187118134e-09
R_EX_allop_e	-3.879239759280173e-09
R_EX_am1a4ncs_e	-9.669302841047722e-09
R_EX_am1accs_e	-8.878774597487205e-09
R_EX_am1acs_e	-7.714705256567367e-09
R_EX_am1c9cs_e	-7.234209738193886e-09
R_EX_am1ccs_e	-4.478544909924942e-09
R_EX_am4n9cs_e	-1.0459715205080045e-08
R_EX_atvlac_e	-5.587192184602907e-09
R_EX_caribup_s_e	-7.536433012378385e-09
R_EX_caribupglu__S_e	-9.476078231124285e-09
R_EX_crglz_e	-9.325236319246422e-09
R_EX_crvsm1_e	-9.750006461917149e-09
R_EX_crvsm23_e	-9.750022376270318e-09
R_EX_csasulp_e	-7.787999956737623e-09
R_EX_cysacmp_e	-8.872077777305476e-09
R_EX_deoxfvs_e	-8.832500605904237e-09
R_EX_desfvs_e	-9.452266167692125e-09
R_EX_fvstet_e	-5.829048431438277e-09
R_EX_ibup__S_e	-3.784259801353773e-09
R_EX_lstn1gluc_e	-8.36004509716104e-09
R_EX_lstnm2_e	-8.360050179900824e-09
R_LST4EXPhr	-4.98904432911086e-09
R_LSTN1GLUChr	-3.495376924613855e-09
R_LSTNM7TDhc	1.6786284599522305e-06
R_LSTNM7hr	-3.4954167442424744e-09
R_LSTNtd	2.102343164316761e-06
R_LVSTACIDtu	-5.5924899859122196e-09
R_LVSTACOXD6Hhep	-3.2512076425170178e-09
R_LVSTOXD6METhep	-6.129229304652206e-09
R_LVSTPGPtu	8.605228528625632e-07
R_LVSTtu	8.573321275372192e-07
R_MDZGLCtev	-7.174239664148319e-09
R_MDZtd	8.564637528525598e-07
R_MERACMPtep	2.1082223913282405e-06
R_MHGLZABCt	2.109245558306466e-06
R_MHGLZtev	-2.112747279570115e-06
R_NDERSVteb	-9.320926988576339e-09
R_NFDACOXDhc	-9.087839133135878e-09
R_NFDACtep	-5.13142993721627e-09
R_NFDLAChc	-5.319592211172619e-09
R_NFDLACtep	-6.8709342659900585e-09
R_OXYPR7tehv	-7.266150917062397e-09
R_OXYPthc	1.3182021226341645e-08
R_OXYPtepv	1.2168575848348073e-08
R_PROFVSCOAhc	-8.841448462248991e-09
R_PROFVShc	-9.658145685986774e-09
R_PTVSTGLUChc	2.2007691246987704e-06
R_PTVSTLAChc	2.1969759122081323e-06
R_PTVSTLACtev	-2.4033512749377373e-09
R_PTVSTM3eb	-9.278443326155017e-09
R_PTVSTM3hc	-7.213005276830026e-09
R_PTVSThc	2.1917928401532505e-06
R_PTVSTtu	1.2806301583936886e-08
R_PVSATPtu	2.100380119413048e-06
R_PVSGLUChc	-2.8145665138812337e-09
R_PVSGLUCteb	2.1107542619858144e-06
R_PVSHtu	-1.1606549626251572e-05
R_PVSOATPtu	1.8529517870269936e-12
R_NFDACitr	-2.7048375518534673e-09
R_ACMPGLUTitr	-3.975608037221079e-09
R_NAPQIhr	-6.4161164332887655e-09
R_UDPRIBc	-1.0892965165293367e-08
R_GLYitr	-8.63147544757914e-09
R_PAPitr	-1.0788525052485287e-08
R_13DMTitr	2.4334418403937352e-09
R_15DMTitr	2.4334418403937352e-09
R_ATVACIDitr	4.141772189065335e-06
R_ATVLACitr	-4.148214964205116e-06
R_31DMTitr	2.847984941628523e-09
R_AM1CCSitr	6.548579435661228e-09
R_LST4EXPitr	-6.283556695796388e-10
R_RSVitr	2.0312034628676423e-06
R_TRIPVSitr	-1.8814770574859807e-10
R_SMVACIDitr	3.551981753543987e-06
R_PTVSTitr	-1.389863397982527e-09
R_AM1CSAitr	-4.8645613925923925e-09
R_1A25HVITD2tm	3.1107600479071684e-06
R_EX_C13856_e	9.7114433418935e-07
R_EX_M02956_e	-2.0058856936566727e-09
R_EX_M00241_e	-2.0038931347610145e-09
R_EX_M00003_e	-9.028329566590498e-09
R_EX_M00010_e	2.633635566458986e-06
R_EX_M00017_e	1.3735573983625349e-06
R_EX_M00021_e	3.2924377410502303e-06
R_EX_M00260_e	1.0880391349936402e-06
