	0
R_HMR_7949	-1.1949642800792443e-05
R_HMR_8056	-7.317206094509254e-09
R_HMR_8084	1.187363193322355e-06
R_HMR_8086	1.2531278001000346e-06
R_HMR_8287	4.221092500912094e-07
R_HMR_8397	1.3008658995040945e-06
R_HMR_8399	1.1134229342818491e-06
R_LALDO2	4.302176996580365e-05
R_HMR_8505	2.3075274466557993e-06
R_HMR_8510	1.0117971980271034e-05
R_ID3ACALDtm	2.2430947089792375e-06
R_HMR_8571	-9.271541096444926e-09
R_HMR_8572	-8.708083838217251e-09
R_HMR_8573	-9.760892082826596e-09
R_HMR_8574	-9.798720806541289e-09
R_HMR_8575	-9.860417848168383e-09
R_HMR_8576	-1.0737108131308841e-08
R_HMR_8578	-1.2466641289492035e-08
R_HMR_8582	-8.88088196396037e-09
R_HMR_8585	1.0308142127241071e-05
R_HMR_8590	-2.5526158027588952e-09
R_7DHCDCHOLabc	2.1292910989262337e-06
R_CA24GSc	3.379359660849305e-08
R_CA24Gte	4.973043941924882e-08
R_CA3St	1.990665565500824e-06
R_CDCA24GSc	3.7498625866973223e-06
R_CDCA24GSr	2.8681955107114077e-06
R_CDCA24Gtr	-2.8681954936105036e-06
R_CDCA3GSc	2.8522996904501693e-06
R_CDCA3GSr	2.4513477214200787e-06
R_CDCA3Gte	2.4606963718726282e-06
R_CDCA3Gtr	-2.4513476984643068e-06
R_DCA24GSc	3.715015945683685e-06
R_DCA24Gte	2.2807223964554924e-06
R_DCA24Gtr	-9.707287159897715e-07
R_DCA3GSc	3.715015945683712e-06
R_DCA3Gte	2.2807223964554924e-06
R_DCA3Gtr	-9.707287159897715e-07
R_DCASULT	3.521366200253341e-08
R_DM_12dhchol_c	-4.993732320018873e-09
R_DM_3dhcdchol_c	1.4020502099275356e-06
R_DM_3dhchol_c	1.2793670622311681e-06
R_DM_3dhlchol_c	1.4000587514780005e-06
R_DM_cdca24g_c	3.843858424300295e-06
R_DM_cdca3g_c	2.8429509940537667e-06
R_DM_coprost_c	-4.993732320018873e-09
R_DM_dca3g_c	2.4050222381388764e-06
R_HDCA24GSc	1.1564975519705312e-06
R_HDCA24GSr	1.053124340035655e-06
R_HMR_2650	8.076651458743811e-09
R_HMR_2651	-2.3877332194777168e-09
R_HMR_2653	8.068975917985277e-09
R_CARN180t_m	-7.14678525803869e-07
R_HMR_2659	-5.7973528151678e-07
R_HMR_2661	3.3419824073538384e-06
R_VACCCPT2	-3.343866812610674e-06
R_HMR_2667	1.6761002919390977e-05
R_HMR_2669	4.976428626402019e-07
R_HMR_2955	3.0987799834458762e-06
R_HMR_2956	3.0987799834458762e-06
R_HMR_2962	3.0987799834458762e-06
R_HMR_2964	3.0987799834181207e-06
R_HMR_2966	3.0987799834458762e-06
R_HMR_2968	3.0987799834458762e-06
R_HMR_2969	3.0987799834181207e-06
R_HMR_2971	3.0987799862491894e-06
R_HMR_2976	3.0987799834181207e-06
R_HMR_2977	3.0987799834181207e-06
R_HMR_2979	3.0987799834458762e-06
R_HMR_2980	3.0987799834181207e-06
R_HMR_2982	1.0881566641918194e-06
R_HMR_3117	4.2804205917984506e-05
R_ACOADH160_m	6.844338993255983e-06
R_ACOADH120_m	6.548005615142349e-06
R_HMR_3149	6.935911947350548e-06
R_ACOADH60_m	6.622009987061056e-06
R_HMR_3171	1.0755399948603195e-05
R_HMR_3173	1.075065656053198e-05
R_HMR_3175	1.0722610861574333e-05
R_HMR_3177	1.0717867493847955e-05
R_HMR_3178	-8.48766465444406e-09
R_HMR_3179	-9.47328870903874e-09
R_HMR_3180	-1.0057569499455354e-08
R_HMR_3181	-1.0826046947798318e-08
R_HMR_3182	-8.808102025525955e-09
R_HMR_3183	-9.463369865514437e-09
R_HMR_3186	-9.797320954518796e-09
R_HMR_3187	-9.735597716886701e-09
R_HMR_3188	-9.547737517268118e-09
R_HMR_3194	6.649698938196447e-06
R_HMR_3196	6.649698801264314e-06
R_HMR_3197	6.649698748917299e-06
R_HMR_3198	6.64452207230215e-06
R_HMR_3199	6.644522021453936e-06
R_HMR_3201	6.644521956533644e-06
R_HMR_3202	6.639345349748055e-06
R_HMR_3219	5.877123090275438e-06
R_HMR_3223	5.8623668542368e-06
R_HMR_3224	5.8623668408031016e-06
R_HMR_3491	2.8784571963827443e-06
R_HMR_3411	4.556533133026619e-07
R_HMR_3422	3.1612133755132277e-07
R_HMR_3423	4.434695567434588e-07
R_HMR_3424	5.339122722824996e-07
R_HMR_3429	5.277066866815616e-07
R_HMR_3446	3.641708624241291e-06
R_HMR_3447	3.6417085823026163e-06
R_HMR_3451	6.889891579264784e-06
R_HMR_3452	3.1713576864600412e-06
R_HMR_3454	3.1713577289538275e-06
R_HMR_3455	-3.1713577621772515e-06
R_HMR_3698	3.098779968485621e-06
R_HMR_3699	3.098779968485621e-06
R_HMR_3701	3.098779968485621e-06
R_HMR_3704	3.098779968485621e-06
R_HMR_3705	3.098779968485621e-06
R_HMR_3706	3.098779968485621e-06
R_HMR_3707	3.098779968485621e-06
R_HMR_3711	3.098779968485621e-06
R_HMR_3717	3.098779968485621e-06
R_HMR_3718	3.098779968485621e-06
R_HMR_3721	3.1458588752350525e-05
R_HMR_3724	3.098779968485621e-06
R_HMR_3726	3.098779547877628e-06
R_HMR_3729	3.098779968485621e-06
R_HMR_3737	3.098779968485621e-06
R_HMR_3738	3.098779547877628e-06
R_HMR_3740	3.098779968485621e-06
R_HMR_3741	3.098779968485621e-06
R_ARGDr	4.888938122941944e-06
R_HMR_3859	7.376772516227981e-06
R_HMR_3864	1.3177189558691293e-05
R_HMR_3867	-1.53419248302214e-05
R_HMR_3953	-2.3829416217861776e-05
R_HMR_3996	-3.594952693414949e-05
R_SMOX	2.123064897194965e-06
R_CYTDK2	3.571311218034112e-05
R_NADS1	3.231252794611006e-06
R_NADDP	1.6318733528329632e-06
R_NADS1n	3.0317088371943635e-06
R_THRA	1.0744974547591962e-05
R_HMR_4422	8.288568801012586e-05
R_HMR_4702	1.2902719445095912e-06
R_PPPGO2_1	1.5974981167499874e-06
R_BILIRED2	1.0092347272894209e-06
R_HMR_4771	-4.593218895093676e-07
R_PROAKGOX1	5.202923224464917e-06
R_HMR_4777	3.641676633928115e-06
R_HMR_4782	8.340684962252626e-06
R_HMR_4783	4.276741185148952e-06
R_HMR_4831	-3.476386383621799e-09
R_HMR_4955	-5.3630836126250525e-09
R_HDCA6GSr	1.0302367900631655e-06
R_HDCA6Gte	1.263329902953525e-06
R_HYOCHOLabc	2.1347561698914497e-06
R_HYOCHOLtr	1.9900635834374514e-06
R_ICDCHOLabc	2.129291098912356e-06
R_ICDCHOLt	-1.4944266204085926e-06
R_ISOCHOLabc	2.129291098912356e-06
R_ISOCHOLt2	3.6237177198752876e-06
R_LCA24GSc	3.734865609401894e-06
R_LCA24GSr	2.85756797246961e-06
R_LCA3GSc	2.845488779924091e-06
R_LCA3Gte	2.4570600561241163e-06
R_LCA3Gtr	-2.4448514306212032e-06
R_LCA3Sabc	2.0088842078019864e-06
R_LCA3St	1.9906238487790045e-06
R_LCASULT	3.517489880467039e-08
R_M02155tr	2.0833612111061106e-06
R_TCA3Sabc	2.008884164989011e-06
R_TCA3St	1.9906246840531287e-06
R_TCDCASULT	3.517290748794642e-08
R_TDCASULT	3.5173274215517165e-08
R_THYOCHOLt2	3.605302729814744e-06
R_TUDCA3Sabc	2.008884301546443e-06
R_3HPVShc	-4.484275120840626e-09
R_3HPVSthc	-1.717016516159409e-07
R_3HSMVACIDteb	-9.726024263745359e-09
R_3ISPVStep	-2.3179338573230124e-06
R_3ISPVSthc	-1.717075670728673e-07
R_3MEACMPhc	-8.757100048578659e-09
R_3OHACMPhr	-6.606484621678437e-09
R_3OHACMPtev	-6.951929917148325e-09
R_4BHGLZABCt	2.165149113768361e-06
R_4HATVACIDOXDhc	-6.460271928846427e-09
R_4HATVACIDteb	2.120132085703906e-06
R_4HATVACIDtep	-2.300116750741238e-06
R_4HATVACIDthc	-1.7176546346695356e-07
R_4HATVLAChc	2.9361884323203524e-08
R_4HATVLACteb	2.120132085228375e-06
R_4HATVLACtep	-2.3001172852164797e-06
R_4HATVLACthc	-1.717654617304005e-07
R_4HMDGLUCtev	-8.409532702147171e-09
R_4HMDZGLUChr	-6.84523255247327e-09
R_4OHMDZhr	-6.8719375884152e-09
R_4OHMDZtev	-2.1551303623634777e-09
R_56DHPVSteb	2.1451592032658597e-06
R_56EPPVShc	-6.473207769304722e-09
R_56EPPVSteb	2.145159620998982e-06
R_5OHFVSGLUtev	-8.025148365287116e-09
R_6AHGLZtev	-2.171601810901924e-06
R_6BHGLZGLCABCt	2.1651469619236863e-06
R_6BHGLZGLChr	-7.381995393435092e-09
R_6BHGLZGLCtev	-2.1738238609146643e-06
R_6BHGLZhr	-4.397916164057547e-09
R_6BHGLZtev	-2.1686536689942415e-06
R_6CSMVhep	-6.8432742289688264e-09
R_6EPSteb	2.1450006085390987e-06
R_6EPVStep	-2.322197296528855e-06
R_6EPVSthc	-1.7169371290116475e-07
R_6HMSMVACIDteb	-9.665667283914603e-09
R_6HSMVACIDteb	-9.117360033616961e-09
R_6HSMVhep	-8.477371520043686e-09
R_6MELVACtbc	-1.0058480284357713e-08
R_ATVLAChr	2.9132892834793367e-06
R_ATVLACtu	2.066026774684253e-06
R_Am19CStev	-2.175625937298614e-06
R_CARIBUP_SGLUhep	-8.009161122507491e-09
R_CARIBUP_Sthv	-5.088762237981381e-09
R_CRGLZtev	-2.173823873061198e-06
R_CRVS1tev	-2.146835528699792e-06
R_CRVSATPtu	2.1456375476568666e-06
R_CRVSM1SPhc	-9.315292495704064e-09
R_CRVSM1hr	2.919171227647177e-06
R_CRVSM1teb	2.1373034091002902e-06
R_CRVSM23teb	2.1373034091254437e-06
R_CRVSM24tev	-2.1484254116611867e-06
R_CRVStu	4.792633663541768e-08
R_CRVSthc	-7.176055442655282e-08
R_CSASULPhc	-3.3930339198018356e-09
R_CSASULPteb	2.1651499480836167e-06
R_CSASULPtev	-2.170740287802536e-06
R_CSAtu	2.0661791371792693e-06
R_CVM23GLUChc	2.914868971446577e-06
R_CYSACMPAChc	-7.491687332994434e-09
R_DESFVShc	-5.797058294026822e-09
R_DHGLZtev	-2.1707207884351376e-06
R_DSPVShc	-2.8145251816752924e-09
R_DSPVStev	-2.1515598815947945e-06
R_EPOXTAChr	-4.764195576240082e-09
R_EX_12htacr_e	-8.260145446109535e-09
R_EX_1331tacr_e	-1.2111921403323844e-08
R_EX_14hmdz_e	-1.0328147923704956e-08
R_EX_1531tacr_e	-1.2111921403323844e-08
R_EX_15dmt_e	-5.849177888567203e-09
R_EX_1hibup__S_e	-7.194746062810786e-09
R_EX_1hmdgluc_e	-9.191682776021892e-09
R_EX_1ohmdz_e	-6.071877476504506e-09
R_EX_2hatvacid_e	-7.19468113211108e-09
R_EX_2hatvlac_e	-7.19490647269061e-09
R_EX_2hatvlacgluc_e	-9.813731896568534e-09
R_EX_2hibup__R_e	-8.579568448047192e-09
R_EX_2hibup__S_e	-7.194994985221248e-09
R_EX_35dhpvs_e	-8.190548794750896e-09
R_EX_3hibup__S_e	-5.779676057193761e-09
R_EX_3hibupglu__S_e	-9.133461965904477e-09
R_EX_lstnm4_e	-9.348057238012242e-09
R_EX_lstnm5_e	-8.359553958781074e-09
R_EX_lstnm7_e	-8.35955735536964e-09
R_HMR_4964	1.2309147743930215e-05
R_HMR_5249	4.1447214752760725e-05
R_HMR_5409	-3.3296254225989586e-09
R_FE2utm	1.2797234699157833e-06
R_HMR_6359	1.0384277260378862e-06
R_HMR_6363	1.0346518063266823e-06
R_HMR_6364	1.039309010280256e-06
R_HMR_6397	-5.703061786710428e-09
R_FADRx2	3.2869221115658376e-05
R_CLHCOtex	4.5224349019767907e-05
R_HMR_6550	5.936039119115721e-06
R_MITKP	2.6403165782340476e-06
R_ITKPK	2.7453607473956754e-06
R_MI3PS	1.8361822446619214e-05
R_HMR_6595	5.79692730388881e-06
R_HMR_6611	2.4196055348688073e-06
R_HMR_6617	-1.2285359261926532e-05
R_HMR_6619	1.2285359261926532e-05
R_HMR_8761	-5.445587482680314e-09
R_HMR_8776	5.5247380576668725e-06
R_HMR_9019	2.5588997184834705e-06
R_HMR_9174	9.984472831847668e-10
R_HMR_9177	2.1624785652082923e-06
R_HMR_9178	-2.0677153585897667e-06
R_HMR_9179	6.248396553355795e-05
R_HMR_9185	-8.250344851745695e-15
R_HMR_9191	1.56865388752786e-05
R_HMR_9583	6.572510962585222e-06
R_HMR_9584	6.57251095801531e-06
R_HMR_9602	4.66954581795334e-06
R_HMR_9603	3.856045209168005e-06
R_HMR_9613	6.638994840720003e-06
R_HMR_9615	4.68961867388735e-06
R_HMR_9620	1.750741819069904e-08
R_HMR_9621	1.7451841988415718e-08
R_HMR_9627	1.8493069950727137e-05
R_HMR_9629	4.032283627452421e-06
R_HMR_9630	1.9972430688464105e-09
R_HMR_9634	-1.7566100532391549e-06
R_HMR_9639	1.955197935752523e-06
R_HMR_9652	1.7030538416524382e-05
R_HMR_9657	3.779112447373223e-06
R_HMR_9658	-1.9972430688464105e-09
R_HMR_9662	-4.033467853148051e-05
R_DM_hdca6g_c	8.895601777969553e-07
R_DM_hyochol_c	6.560314985762372e-07
R_DM_isochol_c	-4.993732320018873e-09
R_DM_lca3s_c	1.8230456259177297e-08
R_DM_tca3s_c	1.82295795715659e-08
R_DM_tdca3s_c	1.822960344136093e-08
R_DM_tudca3s_c	1.8232375671722867e-08
R_EX_3dhcdchol_e	1.4137401844090125e-06
R_EX_3dhdchol_e	1.4732308283652018e-06
R_EX_7dhchol_e	-4.993732868191492e-09
R_EX_cdca3g_e	2.460696347277719e-06
R_EX_dca24g_e	2.2807223698309564e-06
R_EX_dca3g_e	2.2807223698309564e-06
R_EX_gca3s_e	1.8259114047125546e-08
R_EX_gcdca3s_e	1.8259873457021625e-08
R_EX_gdca3s_e	1.8293247923406586e-08
R_EX_gudca3s_e	1.8261381982964675e-08
R_EX_hca24g_e	1.2210744371084215e-06
R_EX_hca6g_e	1.224773562461673e-06
R_EX_hyochol_e	6.592507197922259e-07
R_EX_isochol_e	-4.993732868191492e-09
R_EX_lca24g_e	2.7688742501551233e-06
R_EX_lca3s_e	1.8259444223983623e-08
R_EX_tcdca3s_e	1.8258396756315465e-08
R_EX_uchol_e	-4.993732868191492e-09
R_EX_udca3s_e	1.8262459260121044e-08
R_GCA3Sabc	2.0088841917176303e-06
R_GCDCA3St	1.9906234406779884e-06
R_GCDCASULT	3.517571479456729e-08
R_GDCA3Sabc	2.008885855234177e-06
R_GDCASULT	3.523916686750616e-08
R_GUDCA3Sabc	2.0088843022403324e-06
R_GUDCA3St	1.9906220063457348e-06
R_HCA24GSc	1.075509530252706e-06
R_HCA24Gte	1.2210744875229551e-06
R_HCA6GSc	1.0797714868919972e-06
R_HCA6GSr	9.965491861414164e-07
R_UCHOLt2	3.6237177198752876e-06
R_UDCASULT	3.5180630633787556e-08
R_UDCHOLt2	3.2222878886733537e-06
R_12HTACRhr	-3.0906435339586244e-09
R_12HTACRtu	2.1651490322259492e-06
R_1331TACRtev	-7.134194502517177e-09
R_14MDZtev	-1.0688811214604188e-08
R_1513TACRtep	-2.1756893330455995e-06
R_1531TACRhr	-6.5184788053396225e-09
R_1531TACRteb	-7.134168603095681e-09
R_15DMTtep	-2.16686177252276e-06
R_1HIBUPGLUC_Sthv	-8.854495747723234e-09
R_1HIBUP_SGLUhep	-7.74009301096612e-09
R_1HMDZGLUChc	8.409532702147171e-09
R_1OHMDZhr	-6.87193758852362e-09
R_1OHMDZtep	-2.1551303623634777e-09
R_2HATVLAChc	2.8239324521145415e-08
R_2HATVACIDGLUChr	-7.931656515608454e-09
R_2HATVACIDGLUCteb	-9.451695588517939e-09
R_2HATVACIDhc	2.8906972947185157e-08
R_2HATVACIDteb	2.120135544087442e-06
R_2HATVACIDtep	-2.296315978096708e-06
R_2HATVLACteb	2.120135543684119e-06
R_2HATVLACtep	-2.2963164313764828e-06
R_2HIBUP_Rthv	-7.1758179676084666e-09
R_2HIBUP_SGLUhep	-7.740292976010643e-09
R_2HIBUP_Sthv	-4.404141388386629e-09
R_35DSMVhep	-6.407583761323943e-09
R_35DSMVteb	-9.08383521527889e-09
R_3HIBUP_SGLUhep	-6.611634302544633e-09
R_3HLVSTAChep	-8.834421692605285e-09
R_3HPVSTETCOAhcm	-7.007790903124089e-09
R_3HPVSTETCOAhcx	-7.007775804090954e-09
R_6MSMVhep	-9.366792862609136e-09
R_6OHFVSGLUhc	-6.074118652499294e-09
R_6OHFVSteb	-8.929854137390558e-09
R_7AHGLZABCt	2.165149113768361e-06
R_7AHGLZhr	-2.923439657021021e-09
R_7BHGLZhr	-4.397916160269616e-09
R_7BHGLZtev	-2.1686536689942415e-06
R_7HPVShc	-6.473207768728739e-09
R_ACMPGLUTtep	2.166724944203252e-06
R_ACMPGLUtep	2.163322082766178e-06
R_ACMPShc	-5.0325103494175405e-09
R_ACMPdt	-1.0447356709256117e-07
R_ACMPthc	2.166624311693982e-06
R_EX_mdz_e	-2.9670930087877245e-09
R_EX_mdzglc_e	-8.57756753819272e-09
R_EX_mhglz_e	-6.744589040041937e-09
R_EX_ndersv_e	-9.643049372898282e-09
R_EX_nfd_e	-4.244012408866071e-09
R_EX_nfdlac_e	-8.421468411512478e-09
R_EX_nfdnpy_e	-6.963681058874682e-09
R_EX_nfdoh_e	-8.421460587909602e-09
R_EX_oxy1rb_e	-8.619433902734563e-09
R_EX_oxy7rb_e	-8.619433902734563e-09
R_EX_profvs_e	-9.859729296901598e-09
R_EX_ptvst_e	-6.196279031533969e-09
R_EX_ptvstlac_e	-6.1969583423082675e-09
R_EX_rsv_e	-6.422700156438754e-09
R_EX_rsvlac_e	-8.790452324380915e-09
R_EX_s3meacmp_e	-9.553342832091527e-09
R_EX_stacmp_e	-9.326051382541056e-09
R_EX_tauribup__S_e	-8.762335534234778e-09
R_EX_tlacfvs_e	-4.241737520255251e-09
R_EX_tmdm5_e	-9.431292961881166e-09
R_EX_tsacmgluc_e	-9.651469522892198e-09
R_EX_tsacmsul_e	-9.53383799337515e-09
R_FVSteb	2.1650571670368823e-06
R_FVStu	-1.0300322296811858e-07
R_GLC3MEACPhr	-7.546796913088238e-09
R_GLC3MEACPtev	-9.363598785228078e-09
R_GLZtd	2.1574951145318655e-06
R_IBUPGLUCtchep	2.1726469691916994e-06
R_IBUPGLUCtpvb	2.1651481016196628e-06
R_IBUP_RASCL1hep	-7.823165219800199e-09
R_IBUP_RCYP3hep	-5.9186750428144455e-09
R_IBUP_Rshep	-1.2709475371436296e-08
R_IBUP_Rtdhep	-8.186187701861303e-06
R_IBUP_SACOT2	-1.1274008199224639e-08
R_IBUP_SCYP3hep	-7.967921780867564e-09
R_IBUP_Stdhep	-7.106217938208925e-06
R_IBUP_Stdu	9.262099390474482e-06
R_RSVGLUChc	1.471202120167242e-06
R_RSVLACteb	-7.602243680491366e-09
R_RSVtev	-2.63318430625617e-06
R_SMVACIDATPteb	2.0661725975555005e-06
R_SMVACIDtev	-2.066334879771703e-06
R_SMVGLUCLAChep	1.4340857879685531e-08
R_SMVGLUChep	2.9266719924550544e-06
R_SMVHYDROhep	4.1352769656828386e-08
R_SMVthep	-6.904255730579901e-08
R_STACMPhc	-6.729698243113091e-09
R_STACMPtev	-8.677462508960287e-09
R_TACRDtsc	2.0589265429631076e-06
R_TACRtu	2.0661788483384864e-06
R_TAURIBUP_Sthv	-7.542056427306543e-09
R_THRFVShc	-5.672872446099708e-09
R_THSACMPhr	-8.255784847421843e-09
R_TLACFVShc	4.371121373310249e-06
R_TMDM3hr	-5.4817525310668636e-09
R_TMDM5hr	-7.818770894710577e-09
R_TMDOATPtsc	-2.571436154649026e-05
R_TMDOATthc	-1.3850611795988129e-11
R_TRIPVStev	-2.148618925126855e-06
R_TSACMGLUChr	-7.43748157158719e-09
R_TSACMSULhc	-7.792727029637403e-09
R_TSACMSULtev	-9.098965182002816e-09
R_12HTACRitr	-4.813810846465705e-09
R_14HMDZitr	-1.104947450550342e-08
R_1513TACRitr	-1.0830095320546462e-08
R_1531TACRitr	-1.3584939534405649e-08
R_1HIBUPGLUitr	-8.297294379344677e-09
R_1HMDGLUCitr	-7.62738262827245e-09
R_2HATVACIDGLUCitr	-8.69167604902743e-09
R_2HATVLACGLUCitr	-9.229978292085717e-09
R_2HIBUP_Ritr	-5.772067487169741e-09
R_35DHPVSitr	-4.6064923923949674e-09
R_35DSMVitr	-7.745709490469821e-09
R_3HIBUP_Ritr	-8.875734834601356e-09
R_3HLVSTitr	-7.0194195733730425e-09
R_3HPVSCOAitm	5.12763494511792e-09
R_3HPVSCOAitx	-5.127619787104187e-09
R_3HSMVitr	-8.432106016892371e-09
R_4BHGLZitr	-4.688068398761569e-09
R_4HATVLACitr	-7.340165780744812e-09
R_4HMDGLUCitr	-7.627382624803003e-09
R_56DHPVSitr	-8.015954976181572e-09
R_5OHFVSitr	-1.840291637827951e-09
R_EX_rbl__D_e	-4.993734804142891e-09
R_EX_M01966_e	1.030814211702702e-05
R_EX_M02155_e	7.698154374236044e-07
R_EX_M01989_e	0.00028533107806047106
R_EX_M01881_e	1.2628427425685762e-06
R_EX_M03131_e	7.226633534120064e-07
R_EX_n5m2masn_e	-4.6611444391719825e-09
R_EX_hretn_e	2.96833380091302e-06
R_SK_ile__L_c	-8.863686663808379e-05
R_SK_leu__L_c	-0.00014839643253431942
R_SK_met__L_c	-0.00013650559918501268
R_SK_phe__L_c	-0.00017439132511954877
R_SK_trp__L_c	-0.00018826901864956239
R_SK_asp__L_c	-0.00022284762841327452
R_SK_cys__L_c	-0.0001096883580242701
R_SK_gln__L_c	-0.00021364988733799453
R_SK_glu__L_c	-0.00024810056294095537
R_SK_ser__L_c	-0.00023450202292314357
R_SK_gly_c	-0.0001391436028847122
R_SK_4abut_l	-3.429824410722607e-05
R_DM_CE1261_c	1.41815108610846e-06
R_DM_4glu56dihdind_c	1.235862179909536e-06
R_DM_5cysdopa_c	1.1292144379421165e-06
R_DM_dopa_c	7.629564110628317e-07
R_DM_ach_c	1.2171623577084123e-08
R_DM_hista_c	1.8168064975371268e-06
R_DM_kynate_c	1.321796609790593e-06
R_DM_cbl2_m	-9.764605419376737e-09
R_DM_1a2425thvitd2_m	2.9711477594271396e-06
R_DM_btn_m	1.1830474450535283e-05
R_DM_btn_n	4.815879149836291e-05
R_DCMPtm	-4.327923668038733e-05
R_DM_protein_c	9.794342322885785e-06
R_ATPS4mi	0.001894612281397201
R_CYOR_u10mi	0.0009101531366651448
R_Htmi	1.5383271924990227e-05
R_NADH2_u10mi	0.000518368886278698
R_CYOOm3i	0.0002762828542036827
R_ALLOP1tu	1.1624309832425025e-08
R_ALLOPOXDhep	-8.348544380115674e-09
R_ALLOPtepvb	-2.4875760647865266e-08
R_AM19CSALThr	-5.2631404534077275e-09
R_AM1A4NCShc	-8.53417694846037e-09
R_AM1ACCShr	-5.57442026913324e-09
R_AM1ACStep	-2.1705946875241744e-06
R_AM1CCStev	-2.164121673847025e-06
R_AM1CGLCteb	-8.971299852306158e-09
R_AM1CSAhr	-5.657167157142352e-09
R_AM4N9CShr	-6.442155645741687e-09
R_AM9CSAhr	-5.194921810325152e-09
R_AM9CSAteb	2.165153437139883e-06
R_AM9CSAtep	-2.167137502638583e-06
R_ATVACIDMCTtu	-2.1639985251412086e-05
R_ATVACIDhc	4.489907878955112e-08
R_ATVACIDhr	1.4524667842179262e-06
R_ATVACYLGLUChc	3.711148671356468e-08
R_ATVETHGLUChc	1.4568712806660444e-06
R_ATVLACThc	-1.719634957159322e-07
R_ATVLACh2r	3.270745271150011e-08
R_EX_3hpvstet_e	-1.0216225747317065e-08
R_EX_3hsmvacid_e	-9.843017460126058e-09
R_EX_3ispvs_e	-5.605559044719044e-09
R_EX_4bhglz_e	-8.217325840609302e-09
R_EX_4hatvlac_e	-9.09905619253526e-09
R_EX_4ohmdz_e	-6.071877476504506e-09
R_EX_56eppvs_e	-9.099748114749229e-09
R_EX_5ohfvsglu_e	-9.000663225150474e-09
R_EX_6ahglz_e	-8.217325844078749e-09
R_EX_6bhglz_e	-6.744589872709206e-09
R_EX_6bhglzglc_e	-9.324350763728617e-09
R_EX_6csmvacid_e	-9.813555305188126e-09
R_EX_6hlvst_e	-7.252664559198596e-09
R_EX_6hsmvacid_e	-9.54434228872536e-09
R_EX_6melvacid_e	-1.0010335477206311e-08
R_EX_6melvst_e	-7.251312262451792e-09
R_EX_6ohfvsglu_e	-9.000663225150474e-09
R_EX_7bhglzglc_e	-9.324350767198064e-09
R_EX_acmp_e	-2.0698790945128387e-09
R_EX_acmpglu_e	-8.40124000922593e-09
R_EX_allop_e	-3.878821788066977e-09
R_EX_am1a4ncs_e	-9.667684531394771e-09
R_EX_am1accs_e	-8.878201687712028e-09
R_EX_am1acs_e	-7.714310537587643e-09
R_EX_am1c9cs_e	-7.233991194260936e-09
R_EX_am1ccs_e	-4.478576665772893e-09
R_EX_am4n9cs_e	-1.0458665784113252e-08
R_EX_atvlac_e	-5.587602793649671e-09
R_EX_caribup_s_e	-7.535800462810105e-09
R_EX_caribupglu__S_e	-9.474854803515065e-09
R_EX_crglz_e	-9.324354011130964e-09
R_EX_crvsm1_e	-9.748946674242864e-09
R_EX_crvsm23_e	-9.74894184130326e-09
R_EX_csasulp_e	-7.787645493750883e-09
R_EX_cysacmp_e	-8.871352558809109e-09
R_EX_deoxfvs_e	-8.83202047607945e-09
R_EX_desfvs_e	-9.451344071959022e-09
R_EX_fvstet_e	-5.828908751503992e-09
R_EX_ibup__S_e	-3.784427639319521e-09
R_EX_lstn1gluc_e	-8.359352918207996e-09
R_EX_lstnm2_e	-8.359553962250521e-09
R_LST4EXPhr	-4.988723087200156e-09
R_LSTN1GLUChr	-3.494495712784885e-09
R_LSTNM7TDhc	1.6591755750982456e-05
R_LSTNM7hr	-3.4953101524237695e-09
R_LSTNtd	1.7611836165935812e-05
R_LVSTACIDtu	-5.592203461152884e-09
R_LVSTACOXD6Hhep	-3.2511687735438735e-09
R_LVSTOXD6METhep	-6.128703410978979e-09
R_LVSTPGPtu	2.0661754237056218e-06
R_LVSTtu	2.0629853689224653e-06
R_MDZGLCtev	-7.173848307062691e-09
R_MDZtd	2.062117456354262e-06
R_MERACMPtep	2.1625739353228757e-06
R_MHGLZABCt	2.1651519688144216e-06
R_MHGLZtev	-2.1686536576456805e-06
R_NDERSVteb	-9.3199121592967e-09
R_NFDACOXDhc	-9.086618859253937e-09
R_NFDACtep	-5.131197428759338e-09
R_NFDLAChc	-5.318953864158482e-09
R_NFDLACtep	-6.870211139570204e-09
R_OXYPR7tehv	-7.2654731363142044e-09
R_OXYPthc	2.5349867714595673e-12
R_OXYPtepv	-1.0113557075142054e-09
R_PROFVSCOAhc	-8.840520454578282e-09
R_PROFVShc	-9.657006666552448e-09
R_PTVSTGLUChc	4.652926710591032e-08
R_PTVSTLAChc	4.273642572119596e-08
R_PTVSTLACtev	-2.4044900064079666e-09
R_PTVSTM3eb	-9.277353040307301e-09
R_PTVSTM3hc	-7.212094028620974e-09
R_PTVSThc	3.61891590910657e-08
R_PTVSTtu	-4.934827477627276e-07
R_PVSATPtu	2.1313014391247977e-06
R_PVSGLUChc	-2.8144722351297613e-09
R_PVSGLUCteb	2.145161339197916e-06
R_PVSHtu	-1.4507984305450056e-05
R_PVSOATPtu	-7.488342392208898e-08
R_NFDACitr	-2.7047503785293525e-09
R_ACMPGLUTitr	-3.975048689514038e-09
R_NAPQIhr	-6.4151633241693595e-09
R_UDPRIBc	-1.0891597259504726e-08
R_GLYitr	-8.630640764561992e-09
R_PAPitr	-1.0787137971063343e-08
R_13DMTitr	2.4330411921291706e-09
