	0
R_SK_met__L_c	-0.00018820634694129146
R_SK_phe__L_c	-0.0002468382676145686
R_SK_trp__L_c	-0.00026558481745293794
R_SK_asp__L_c	-0.00029666411806175685
R_SK_cys__L_c	-0.00019643497404242538
R_SK_gln__L_c	-0.00026024830598807974
R_SK_glu__L_c	-0.0002866531060001995
R_SK_ser__L_c	-0.0002685705795839252
R_SK_gly_c	-0.00022382216515780262
R_SK_4abut_l	-3.7751244444009235e-05
R_DM_CE1261_c	1.87578489672241e-06
R_DM_4glu56dihdind_c	1.5372469267319055e-06
R_DM_5cysdopa_c	2.22997717546497e-06
R_DM_dopa_c	1.760821946410196e-06
R_DM_ach_c	1.2204622264200271e-08
R_DM_hista_c	5.373505920135135e-06
R_DM_kynate_c	1.633134804043812e-06
R_DM_cbl2_m	-9.764398921363604e-09
R_DM_1a2425thvitd2_m	3.414217403997777e-06
R_DM_btn_m	1.3489601618350833e-05
R_DM_btn_n	5.2942634382949216e-05
R_DCMPtm	-1.828671144579047e-05
R_DM_protein_c	8.84798640992529e-06
R_ATPS4mi	0.0019652294496950162
R_CYOR_u10mi	0.0009440214297774599
R_Htmi	1.7600180957179357e-05
R_NADH2_u10mi	0.0005358586795746884
R_CYOOm3i	0.00029065697740258967
R_ALLOP1tu	1.1637813766493532e-08
R_ALLOPOXDhep	-8.34781731159093e-09
R_ALLOPtepvb	-2.4907529614657918e-08
R_AM19CSALThr	-5.263095702854638e-09
R_AM1A4NCShc	-8.533679193845067e-09
R_AM1ACCShr	-5.574342508418706e-09
R_AM1ACStep	-2.30145415652111e-06
R_AM1CCStev	-2.2949807918087872e-06
R_AM1CGLCteb	-8.97110338793361e-09
R_AM1CSAhr	-5.656957372261913e-09
R_AM4N9CShr	-6.442008149143419e-09
R_AM9CSAhr	-5.1948375934035215e-09
R_AM9CSAteb	2.296012669301961e-06
R_AM9CSAtep	-2.2979967673475432e-06
R_ATVACIDMCTtu	-1.6548650963663092e-05
R_ATVACIDhc	5.7841210090521684e-06
R_ATVACIDhr	1.530660701881681e-06
R_ATVACYLGLUChc	4.218272243915189e-06
R_ATVETHGLUChc	1.535064649546558e-06
R_ATVLACThc	-4.652280942036164e-08
R_ATVLACh2r	4.213868296243373e-06
R_EX_3hpvstet_e	-1.0216101610505124e-08
R_EX_3hsmvacid_e	-9.842990873754065e-09
R_EX_3ispvs_e	-5.605510146333703e-09
R_EX_4bhglz_e	-8.217199913562734e-09
R_EX_4hatvlac_e	-9.098812280006197e-09
R_EX_4ohmdz_e	-6.071813656027825e-09
R_EX_56eppvs_e	-9.099558065384095e-09
R_EX_5ohfvsglu_e	-9.000500046651982e-09
R_EX_6ahglz_e	-8.217199913562734e-09
R_EX_6bhglz_e	-6.744505794131772e-09
R_EX_6bhglzglc_e	-9.324134735144707e-09
R_EX_6csmvacid_e	-9.81353463075374e-09
R_EX_6hlvst_e	-7.252453276818116e-09
R_EX_6hsmvacid_e	-9.544330666078071e-09
R_EX_6melvacid_e	-1.0010310171060244e-08
R_EX_6melvst_e	-7.251085745729746e-09
R_EX_6ohfvsglu_e	-9.000500046651982e-09
R_EX_7bhglzglc_e	-9.324134749022495e-09
R_EX_acmp_e	-2.0699604946772254e-09
R_EX_acmpglu_e	-8.40120677192413e-09
R_EX_allop_e	-3.879387949767832e-09
R_EX_am1a4ncs_e	-9.667306892502392e-09
R_EX_am1accs_e	-8.878076759866182e-09
R_EX_am1acs_e	-7.714224210808585e-09
R_EX_am1c9cs_e	-7.233920462645926e-09
R_EX_am1ccs_e	-4.478583559563987e-09
R_EX_am4n9cs_e	-1.0458558158399356e-08
R_EX_atvlac_e	-5.5871650084249325e-09
R_EX_caribup_s_e	-7.535872363628737e-09
R_EX_caribupglu__S_e	-9.474601554704254e-09
R_EX_crglz_e	-9.324135290256219e-09
R_EX_crvsm1_e	-9.748784515761777e-09
R_EX_crvsm23_e	-9.74879971887832e-09
R_EX_csasulp_e	-7.787576798701235e-09
R_EX_cysacmp_e	-8.871161485957124e-09
R_EX_deoxfvs_e	-8.831891114280399e-09
R_EX_desfvs_e	-9.451292214135432e-09
R_EX_fvstet_e	-5.8288548224205705e-09
R_EX_ibup__S_e	-3.784336961853985e-09
R_EX_lstn1gluc_e	-8.3593978753016e-09
R_EX_lstnm2_e	-8.35939154703036e-09
R_LST4EXPhr	-4.9884728081173516e-09
R_LSTN1GLUChr	-3.495182637237859e-09
R_LSTNM7TDhc	1.6896740516712805e-05
R_LSTNM7hr	-3.495182608614922e-09
R_LSTNtd	1.7670199884481375e-05
R_LVSTACIDtu	-5.592231467023347e-09
R_LVSTACOXD6Hhep	-3.2510396320004943e-09
R_LVSTOXD6METhep	-6.128633828726693e-09
R_LVSTPGPtu	1.5649813945557505e-06
R_LVSTtu	1.5617913147331075e-06
R_MDZGLCtev	-7.173759371259525e-09
R_MDZtd	1.5609231317631478e-06
R_MERACMPtep	2.2734176986947616e-06
R_MHGLZABCt	2.2960113119779857e-06
R_MHGLZtev	-2.2995129752151344e-06
R_NDERSVteb	-9.319734110911203e-09
R_NFDACOXDhc	-9.086295845502773e-09
R_NFDACtep	-5.131131887436968e-09
R_NFDLAChc	-5.318760626371599e-09
R_NFDLACtep	-6.869986378388315e-09
R_OXYPR7tehv	-7.265219773011644e-09
R_OXYPthc	1.675709635510779e-12
R_OXYPtepv	-1.012021813573405e-09
R_PROFVSCOAhc	-8.840283782785008e-09
R_PROFVShc	-9.65681506287508e-09
R_PTVSTGLUChc	2.2944901374166715e-06
R_PTVSTLAChc	2.2906972150793514e-06
R_PTVSTLACtev	-2.4034808726591805e-09
R_PTVSTM3eb	-9.277142025982256e-09
R_PTVSTM3hc	-7.211919193566771e-09
R_PTVSThc	2.285514851252e-06
R_PTVSTtu	-8.426611343097636e-07
R_PVSATPtu	2.231628891973328e-06
R_PVSGLUChc	-2.8144797950546696e-09
R_PVSGLUCteb	2.24109635601653e-06
R_PVSHtu	-1.139833070172569e-05
R_PVSOATPtu	-3.5433944227433435e-08
R_NFDACitr	-2.7047318412742882e-09
R_ACMPGLUTitr	-3.974879710100243e-09
R_NAPQIhr	-6.414833421397592e-09
R_UDPRIBc	-1.089142701721224e-08
R_GLYitr	-8.630386842678472e-09
R_PAPitr	-1.0786962691133883e-08
R_13DMTitr	2.4329175687953786e-09
R_15DMTitr	2.4329175757342725e-09
R_ATVACIDitr	4.21225820188692e-06
R_ATVLACitr	-4.218699662404679e-06
R_31DMTitr	2.8474048952009667e-09
R_AM1CCSitr	6.5477384486589685e-09
R_LST4EXPitr	-6.284899475850203e-10
R_RSVitr	2.121396873049075e-06
R_TRIPVSitr	-1.883708258820782e-10
R_SMVACIDitr	3.6008521239888625e-06
R_PTVSTitr	-1.3894411038384291e-09
R_AM1CSAitr	-4.863818257871966e-09
R_1A25HVITD2tm	3.6385825296844643e-06
R_EX_C13856_e	9.691378099752068e-07
R_EX_M02956_e	-2.006151481048768e-09
R_EX_M00241_e	-2.00409001199775e-09
R_EX_M00003_e	-9.027703820607691e-09
R_EX_M00010_e	2.7040891505056286e-06
R_EX_M00017_e	1.4704838461193637e-06
R_EX_M00021_e	3.2413991967253364e-06
R_EX_M00260_e	1.0241297070112676e-06
R_EX_M00265_e	1.3411559013840058e-06
R_EX_M01207_e	2.4925134347181244e-06
R_EX_M02613_e	-7.619875244668783e-09
R_EX_M03045_e	-8.441970636430263e-09
R_EX_M03051_e	-7.487219746971085e-09
R_EX_M03153_e	5.671648164798371e-07
R_EX_M02561_e	-6.703028319898774e-09
R_EX_M02909_e	-2.067801797844826e-09
R_EX_M03117_e	-5.502759442554961e-09
R_EX_M01872_e	-9.833849887175283e-09
R_EX_hnifedipine_e	-8.647268852357559e-09
R_EX_M02449_e	-5.032394709281185e-09
R_EX_M02451_e	-5.188588461657595e-09
R_EX_adpman_e	-4.993632299332695e-09
R_FBP26	4.604830041082808e-06
R_FCLTm	2.5674384563634245e-06
R_FCOAH2	-1.2172349732331167e-08
R_FE2tm	1.2258824741359642e-06
R_FOLR2	2.2943359191285317e-05
R_FOLt2_1	-5.5763525743580955e-05
R_FPGS3m	2.980669881642861e-06
R_FPGS6	2.2911450160978397e-06
R_FPGS8	3.0450365038972582e-06
R_FPGS9m	2.592715031841941e-06
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEte	-8.40786607420041e-07
R_FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg	2.266139495499253e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEtg	3.325075492721652e-08
R_FUCACNGALACGLCGALGLUSIDEtg	1.8548467067835972e-08
R_FUCASE2e	-4.170800899094829e-09
R_FUCASEly	-5.35576498081336e-09
R_FUCFUC12GAL14ACGLCGALGLUSIDEte	-6.404938113768743e-07
R_FUCFUC12GAL14ACGLCGALGLUSIDEtg	6.40493811265852e-07
R_FUCFUCGALACGLCGALGLUSIDEte	-7.265361556055283e-07
R_FUCFUCGALACGLCGALGLUSIDEtg	7.265361555083838e-07
R_FUCGAL14ACGLCGALGLUSIDEte	-4.984885385514448e-07
R_FUCGAL14ACGLCGALGLUSIDEtg	4.984885384196058e-07
R_FUCGALFUCGALACGLCGALGLUSIDEte	-6.845887758066826e-08
R_FUMm	0.0002657752686757303
R_FUMSO3tm	4.9352686673768964e-05
R_FUMTSULtm	3.543207160709716e-05
R_FUT11g	5.012716965090147e-07
R_FUT12g	1.3968968889822159e-06
R_FUT14g	1.1944060679235785e-06
R_FUT17g	3.365810121586099e-08
R_FUT18g	5.604243718745905e-08
R_FUT33g	3.325075493762486e-08
R_FUT34g	7.265361554043004e-07
R_FUT35g	3.438887677398306e-08
R_FUT910g	7.756491044643571e-07
R_FUT92g	1.0969561668738859e-08
R_FUT93g	6.404938111617686e-07
R_FUT95g	7.240717090611221e-07
R_FUT98g	2.266139496314573e-07
R_G14T18g	1.1536152610958084e-07
R_G14T19g	1.0788764664981798e-07
R_G14T3g	2.0271925055270756e-07
R_G14T4g	1.9524535821435762e-07
R_G3PD2m	4.033080964242763e-06
R_G5SADrm	7.672828205310123e-06
R_G6Pter	-5.666855164572493e-05
R_GAL3ST11	1.543462909447904e-06
R_GAL3ST12	1.4073770200544671e-06
R_GALASE11ly	-1.2503480313619253e-08
R_GALASE14ly	-1.0913020549729868e-08
R_GALASE18ly	2.4588025308858175e-07
R_GALASE3ly	-1.0814254575164384e-08
R_GALASE5ly	-1.2550852010462243e-08
R_GALASE6ly	-1.2562486183254062e-08
R_GALC	1.921597335907514e-06
R_GALFUC12GAL14ACGLCGALGLUSIDEte	-2.7921182657597576e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-2.7480629827270064e-08
R_GALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	2.7480630347687107e-08
R_GALGALGALTHCRMte	6.390034598680039e-07
R_GALGLUSIDEtg	-3.113257927133545e-05
R_GALGLUSIDEtl	-4.6179746728207405e-05
R_GALGT1	2.356607570284247e-08
R_GALGT4	5.9307194042942935e-09
R_GALNTg	2.374622272115212e-06
R_GALOR	2.3694022023762473e-05
R_GALTg	7.635392381924455e-06
R_GAMt1r	-3.3295641937991505e-09
R_GAMYe	-7.694766883918494e-09
R_GAO1	6.021807181962047e-07
R_GAO2	6.916309973764578e-07
R_GAO2g	-2.644548843799832e-09
R_GASNASE3ly	-6.628474269465556e-09
R_GBAl	1.0178825593232244e-06
R_GCALDDm	3.17361558699325e-08
R_GCC2am	4.9263915619449095e-06
R_GCC2bim	4.926036255815773e-06
R_GCC2cm	6.084828170701325e-05
R_GCCbim	6.402580195134094e-06
R_GCCcm	6.4025801951366965e-06
R_GCHOLAt	-1.7115121412242295e-06
R_GCHOLAtx	5.027957283264273e-06
R_GCNTg	5.6042436177849986e-08
R_GD1B2tg	-1.2494587267597446e-08
R_GD1Ctg	-2.7561534721165515e-09
R_GDPtg	-1.2213354371605478e-05
R_GGH_10FTHF5GLUe	-7.119601713734269e-09
R_GGH_10FTHF5GLUl	1.1221282956580536e-05
R_GGH_10FTHF6GLUe	-8.546107238549538e-09
R_GGH_10FTHF6GLUl	7.924401145234516e-06
R_GGH_10FTHF7GLUe	-7.125086035064676e-09
R_GGH_5DHFe	-7.1196016998564815e-09
R_GGH_5DHFl	1.0564896760170694e-05
R_GGH_5THFe	-6.084504747261299e-09
R_GGH_6DHFe	-8.546107238549538e-09
R_GGH_6THFe	-8.271250462321689e-09
R_GGH_6THFl	6.824694840409928e-06
R_GGH_7DHFe	-7.125086035064676e-09
R_GGH_7DHFl	4.9894299848224355e-06
R_GGH_7THFl	3.995026850597827e-06
R_GGNG	6.473171378466869e-07
R_GGT_L	2.2412977885438723e-07
R_GGT5r	6.930332318861546e-06
R_GGT6	-1.766899965463531e-06
R_GHMT3	-9.952627458287289e-09
R_GLACO	6.628915003970004e-06
R_GLACter	-4.442537575301969e-05
R_GLBRAN	6.473171369827946e-07
R_GLCAASE1ly	1.3985278198569429e-06
R_GLCAASE5ly	1.1446215757923706e-06
R_GLCAE1g	1.2193433717930247e-06
R_GLCAE2g	1.4461062361435795e-06
R_GLCAT2g	2.2229954338773283e-06
R_GLCAT3g	1.2784182770383956e-06
R_GLCAT9g	1.4461062330106689e-06
R_GLCATg	7.635392381945272e-06
R_GLCMter	5.170914838682761e-05
R_GLCNACASE1ly	1.3985278001157897e-06
R_GLCNACASE2ly	1.398527817032813e-06
R_GLCNACASE3ly	1.3985278322289907e-06
R_GLCNACASE4ly	1.398527841173225e-06
R_GLCNACT1g	1.4461062305543004e-06
R_GLCNACT3g	1.4461062318726903e-06
R_GLCNACT4g	1.4461062326220908e-06
R_GLCt1	0.00023071519817030595
R_GLCt2_2	-9.080539199575466e-06
R_GLCtg	3.8422414588845655e-06
R_GLCURter	5.0161762974759716e-05
R_GLCURtly	-1.8899282871982087e-05
R_GLDBRAN	0.00011554318711304301
R_GLNLASEer	-3.779646074889009e-05
R_GLNSERNaEx	2.8884587956939933e-05
R_GLNTHRNaEx	2.895139228138721e-05
R_GLNtN1	-4.726684810190578e-06
R_GLU5Km	1.0958849000819448e-05
R_GLUCYS	6.9453581536538245e-06
R_GLUDC	1.3713527392350544e-05
R_GDHm	-4.080935380650075e-05
R_GLUDym	2.8129244164926126e-06
R_GluForTx	3.234322488872808e-06
R_GLUNm	4.589226262363688e-05
R_GLUt2m	4.9405653795228655e-05
R_GLUt7l	0.0001639785285000514
R_GLUTCOADHm	1.0783973152517223e-06
R_GLUtr	-6.9217019320472195e-06
R_GLUVESSEC	1.79458732131756e-06
R_GLXtm	2.008408623063729e-06
R_GLYATm	0.00012906448017842298
R_GLYBtm	5.894805781267443e-06
R_GLYC3Ptm	1.9765271339879098e-05
R_GLYCLTDy	4.593719880013891e-06
R_GLYCtm	1.3924671908485675e-05
R_GLYCTO1p	4.068413870454945e-06
R_GLYKm	5.745889434700946e-06
R_GLYOXm	1.181659166532567e-05
R_GLYtp	3.7408102368248486e-05
R_GP1CALPHAte	2.9352262079229696e-09
R_GP1Cte	2.9352275818239626e-09
R_GP1Ctg	-2.9425170841590464e-09
R_GPIAT	8.760975089519563e-06
R_GPIMTer_U	8.760975090114573e-06
R_GQ1BALPHAtg	-1.8627096393109e-10
R_GQ1Bte	5.0079303264977115e-06
R_GRTTx	6.706996557012679e-06
R_GSNt	-2.563638177777161e-05
R_GSNt4	7.46782540680111e-06
R_GSNtl	1.4948800740910081e-05
R_GTHOr	5.9835487730253156e-05
R_GTHPe	8.02471923039283e-06
R_GTHRDt	3.4565425302973685e-06
R_GTHRDtr	1.1448773579551819e-05
R_GTMLTe	0.00011599955013688601
R_GUACYC	6.517812867340433e-06
R_GUAD	5.882319812662405e-06
R_H2ETer	2.1112595615657703e-06
R_H2MTer_U	6.649715528809011e-06
R_H2O2tly	0.0001071358204684375
R_H2O2tn	-4.3507170909701243e-07
R_H2O2tp	-2.1744671583404096e-05
R_H2Otly	0.00018950411288120445
R_H2Otm	-1.2151287055070753e-06
R_H2Otn	4.676429210896671e-05
R_H2Otp	2.7218946627917406e-05
R_H3ETer	1.2476563050201062e-06
R_H5MTer_U	2.111259562049758e-06
R_H6_ET2er	8.081277366109307e-07
R_H6_ETer	9.014369762236352e-07
R_H6MTer_U	2.080955518965824e-06
R_H7_ETer	8.081751901936607e-07
R_H7MTer_U	1.8555471728021189e-06
R_H7_TAer	2.0901185434213376e-06
R_H8TAer	2.734353858533517e-06
R_HACD1m	-5.071581781923573e-06
R_HAS2	3.560990438081918e-06
R_HDCAter	0.0001261472623477547
R_HDCEAt	-1.4111196218507399e-05
R_HEX10	-3.329564013387909e-09
R_HEXCCOAtx	1.0189264750645743e-05
R_HGNTOR	5.218281704542915e-06
R_HIBDm	1.4739263960249216e-05
R_HISTASE	4.643675914919876e-06
R_HISTAtu	4.192395750509184e-05
R_HIStiDF	1.9930447748210437e-06
R_HIStN1	-1.2724438416308447e-06
R_HKt	1.8094622641359824e-06
R_HKYNH	3.377720771810392e-06
R_HMGCOAS	-2.69960343782516e-05
R_HOXG	2.5434151731951182e-06
R_HPCLx_1	-5.547943937589395e-09
R_HPDCACRNt	-1.4927608197184972e-06
R_HPDCAt	2.2283692882318906e-06
R_HPYRDC	1.0929979588070182e-08
R_HPYRRy	1.0962366736588791e-08
R_HRETNtn	3.302172078910315e-06
R_HS1ly	1.3985277920666728e-06
R_HS3ly	1.3985278277152402e-06
R_HS4ly	1.398527838907676e-06
R_HSAT1ly	1.3985277962161313e-06
R_HSAT4ly	1.3985278401670853e-06
R_HSD11B1r	-7.448993032700406e-12
R_HSD11B2r	1.725893137086154e-08
R_HSD17B1	-4.5188913846999634e-05
R_HSD17B2r	6.015444818912447e-08
R_HSD3A2r	-8.290659539004266e-09
R_HSD3B11r	5.5883805343679066e-08
R_HSD3B13r	4.6747527863600264e-08
R_HSD3B2r	3.1201130439677364e-08
R_HSPGtly	1.398527778716241e-06
R_Htg	0.00027182855988229504
R_Htr	-1.583278945919281e-05
R_HYPOE	3.597991326580001e-06
R_ICDHxm	5.834712621305416e-05
R_ICDHym	-0.00022059925230098754
R_IDOAASE1ly	1.3985278038350368e-06
R_IDOAASE2ly	1.3985278359308906e-06
R_ILEtec	2.7340002046347296e-05
R_INSt4	7.500298199861687e-06
R_IPDDIx	6.706996555833067e-06
R_It	1.0889313556442933e-06
R_ITCOAL1m	-5.425124935834469e-05
R_KDNH	8.492095931580956e-06
R_KHK3	-5.445447492230526e-09
R_KSII_CORE2t	1.8278889026696055e-07
R_KSII_CORE4tly	9.296334084474278e-08
R_Kt3g	-1.3877787807814457e-17
R_KYN	2.585321193141789e-06
R_KYNAKGAT	6.344270621023995e-05
R_LCADm	2.2993150200489865e-06
R_LCAT1e	7.677084080706903e-07
R_LDH_Lm	1.0367326731153259e-05
R_LEUKTRA4t	-1.2144352788655966e-06
R_LEUKTRD4tr	-6.930332318841326e-06
R_LEUt4	8.451459220698565e-05
R_LEUt5m	3.131648618025923e-05
R_LEUtec	2.7636404336570455e-05
R_LFORKYNHYD	2.25342283462622e-06
R_LGNCt	5.998155777486164e-05
R_LINKDEG4ly	1.2043167773659325e-06
R_L_LACDcm	2.5121901919814352e-05
R_L_LACtm	8.0504944533627e-06
R_LNELDCCPT1	1.0391163299525163e-05
R_LNELDCCPT2	1.039361154814289e-05
R_LNELDCCRNt	6.7962000915508525e-06
R_LNELDCt	-2.127762617633311e-06
R_LNLNCACPT1	3.863089028569022e-06
R_LNLNCACPT2	3.859320068948929e-06
R_LNLNCACRNt	3.861204548767649e-06
R_LNLNCGCPT1	1.4971577307065775e-07
R_LNS14DM	1.6608847865107394e-08
R_LNSTLSr	3.157402935299869e-06
R_LPCHOLt	5.145108808203569e-06
R_LPCOXp	4.850687970901882e-06
R_LPS	0.00012452256330566097
R_LPS2e	2.2514546480262608e-06
R_LPS3	1.3417958573281458e-06
R_LRAT	8.173577025294507e-07
R_LSTO2r	3.514328080767015e-07
R_LTA4H	3.3274176638592445e-06
R_LTD4DP	-4.363396678280784e-07
R_LYSOXp	1.4895080886062617e-05
R_LYSt5r	0.00032071131081093385
R_LYStip	1.4895080886055678e-05
R_MACOXO	5.475431445467471e-06
R_MAGt	-4.981199808670733e-07
R_MALSO3tm	-2.1510235905821545e-05
R_MALSO4tm	-2.2826487271504492e-05
R_MALTSULtm	-3.54308478334002e-05
R_MAOLNOR	1.6036624696168472e-06
R_MAOX	2.537984439176383e-06
R_MCCCrm	1.7476343354971835e-06
R_MCD	1.8486574028201558e-06
R_MCDm	1.4986685228811011e-06
R_MCITS	6.589251637781346e-06
R_MDHm	0.00013734117329483597
R_ME2	5.514245257950967e-06
R_MEOHtly	5.8796405137812036e-06
R_MEPIVESSte_cho	2.2970417759976547e-06
R_MERCPLACCYSt	3.1600786165715544e-05
R_METLEUex	0.00011991455106984128
R_METt4	7.633024795022925e-05
R_MEVK1x	2.4789920607448668e-05
R_MGCHrm	-1.8055596380586736e-05
R_MGSA	2.031214079765975e-05
R_MI13PP	3.1050733170778777e-06
R_MI14P4P	5.281694314587804e-06
R_MI14Ptn	-9.674524136728258e-06
R_MI1PS	5.404136215666697e-05
R_MI34PP	2.934228220403956e-06
R_MINOHPtn	-3.558077722468078e-06
R_MLTG1	-6.804547419449192e-09
R_MLTG1e	-6.80454743123989e-09
R_MLTG1ly	-6.804547189598331e-09
R_MMSAD3m	3.3494738796401025e-06
R_MTAP	1.1105954835350512e-05
R_MTHFDm	8.753175009185155e-05
R_MTHGXLt	1.006694608421399e-05
R_N2M2NMASNtly	-4.052284272026974e-09
R_N4Tg	2.126180247662146e-06
R_NACASPtm	3.190192496398819e-05
R_NACHEX11ly	-7.1598641807057994e-09
R_NACHEX12ly	-7.183208028394006e-09
R_NACHEX14ly	-7.17054318699617e-09
R_NACHEX15ly	-7.16315262661027e-09
R_NACHEX18ly	-7.137903428044989e-09
R_NACHEX19ly	-7.083125114215605e-09
R_NACHEX21ly	-9.543098339337419e-09
R_NACHEX22ly	-4.857733520990948e-09
R_NACHEX23ly	8.766920095437669e-08
R_NACHEX24ly	1.2418563666294347e-07
R_NACHEX2ly	1.9620975828527065e-06
R_NACHEX4ly	5.722712483058334e-07
R_NACHEXA14ly	-7.163152612732482e-09
R_NACHEXA16ly	-7.149819007679081e-09
R_NACHEXA17ly	-7.137903428044989e-09
R_NACHEXA19ly	-6.714666815621495e-09
R_NACHEXA1ly	4.3690651673616854e-07
R_NACHEXA22ly	4.025345370917144e-08
R_NACHEXA6ly	6.191690486712087e-07
R_NACHEXA8ly	6.022492738261276e-07
R_NADHtpu	1.4681910137363807e-05
R_NADPHtxu	6.274733748577732e-05
R_NADPN	1.3806772628383035e-05
R_NADPNe	-3.3295652253362024e-09
R_NAGA2ly	2.372107492647213e-06
R_NAGAly	2.892923776573464e-08
R_NAGLCAly	2.367101429090468e-06
R_NAHCO3_HCLt	-1.0115989624674953e-05
R_NaKt_1	2.443672980939615e-06
R_NAt	-0.00019610985001754233
R_NAt5	-1.3700360683797236e-06
R_NAtx	4.912356779854937e-05
R_NCAMUP	2.445870895242258e-05
R_NCKt	0.0002513974576861082
R_NCNt	6.25808070912337e-05
R_NDP10ex	-5.4473140442823365e-09
R_NDP3ex	-8.27123564084431e-09
R_NDP6	2.247613300879192e-06
R_NDP7er	2.531553456933122e-06
R_NDP7ex	1.5816977102373064e-06
R_NDPK10	-6.768770264495294e-07
R_NDPK10n	6.708882774181246e-07
R_NDPK1m	-6.341692899915208e-05
R_NDPK1n	-3.6577018475425493e-06
R_NDPK2n	-4.400500236256821e-06
R_NDPK3n	-3.6577018472719325e-06
R_NDPK5m	4.078256397713198e-06
R_NDPK5n	-3.6577018474800993e-06
R_NDPK6n	1.7025597473796505e-05
R_NDPK8m	3.4738618007457145e-06
R_NDPK8n	-4.270789209746828e-06
R_NH4t3r	2.524353748711806e-06
R_NKCCt	-0.00016473320551882442
R_NMNATm	8.198776490836099e-06
R_NMNATn	4.8869949496464955e-06
R_NMNAT	-0.0006770613976915495
R_NMNS	1.8545317891360824e-06
R_NMNtn	4.886994949687695e-06
R_NNATn	1.2871120684079286e-06
R_NNMT	2.1280992794797638e-05
R_NORANMT	7.853490952749477e-06
R_NOS1	7.069683659689796e-06
R_NOt	-4.566865855835933e-06
R_NP1	7.678979069491998e-05
R_NPTHLte	-6.611626662822445e-10
R_NRPPHRSFt	1.4344510115282816e-06
R_NRPPHRt4_2_r	5.882669409325357e-07
R_NRPPHRtu	2.6255361582279294e-05
R_NRPPHRVESSEC_1	1.9191295136770925e-06
R_NTD2e	2.701710518489449e-06
R_NTD4l	2.2332159696145104e-06
R_NTD5l	3.2918279437230136e-06
R_NTD7l	1.7822384532441282e-05
R_NTP3e	-7.0567855448011585e-09
R_NTPP10	-7.978841941530881e-09
R_NTPP9	-5.447313515408517e-09
R_O2St	1.4451011900590283e-06
R_O2Stx	8.591585922007594e-07
R_O2tm	0.0005394867180791504
R_O2tp	0.00032110420296019293
R_OAGD3te	6.013200093135662e-07
R_OAGD3tg	8.607085669187775e-10
R_OAGT3te	6.889864480053021e-07
R_OAGT3tg	2.6445491005389066e-09
R_OCDCAt	1.9544369758744268e-05
R_OCDCEAt	1.9630387392975852e-05
R_OCOAT1m	1.274272112203323e-06
R_OCTAt	-3.378799628972473e-09
R_ODECOAtx	5.842690117337235e-06
R_OIVD1m	1.0365816411548202e-05
R_OIVD3m	6.507787066223391e-06
R_ONPTHLte	7.3170156669744024e-09
R_OPAH	2.3688165439288145e-06
R_ORETNF2	3.8064976783658278e-06
R_ORETNtn	7.4163952571495995e-06
R_ORETNtn2	7.418173094894676e-06
R_ORNt3m	4.9459754147322676e-05
R_ORNTArm	-7.26770751046657e-05
R_ORPT	-2.2599211137411257e-05
R_OXAHCOtex	0.00012540478237368924
R_P45011A1m	3.8581700896089143e-07
R_P45011B11m	6.465325213508964e-09
R_P45011B12m	2.8083101781200296e-08
R_P45017A1r	1.0081608336434694e-07
R_P45019A2r	4.178158671454948e-08
R_P4501B1r	2.2229044022159528e-09
R_P45021A2r	6.711992026195088e-09
R_P45027A12m	3.1047787690988257e-06
R_P45027A16m	1.5644326030245432e-06
R_P45027A1m	1.5796763502990427e-06
R_P4502C19	-5.986765231466768e-09
R_P4502C9	-5.986765231405782e-09
R_P4502C93	-4.990578970231639e-09
R_P4502C94	-5.986765232876231e-09
R_P4502F1	-5.986763930325095e-09
R_P45039A1r	1.3205796952032653e-06
R_P4503A43r	4.100590048341889e-09
R_P4503A5	-5.986765234868453e-09
R_P4503A7r	8.314740381913698e-09
R_P4504B1r	4.886599601230257e-08
R_P4504F121r	3.871823869647324e-08
R_P4508B13r	2.263948930571343e-06
R_P450SCC1m	1.7321104980871915e-08
R_P5CDm	2.223795138342477e-05
R_P5CRxm	6.53958012131195e-06
R_PA_HStg	-1.1579005020079247e-06
R_PA_HStn	-7.0228901996940984e-06
R_PACCOAL	4.781814179191657e-06
R_PAFH	1.0061005030606585e-05
R_PAFHe	3.6779896730914155e-06
R_PAFS	1.3738994703596519e-05
R_PAIL4P_HStn	-1.1225082638031958e-05
R_PAN4PP	6.15668189184182e-06
R_PCHOL_HStg	5.39213090878371e-06
R_PCHOLPm_hs	1.2200888556343492e-06
R_PCLAD	3.5561535192526485e-08
R_PCm	4.099910009394692e-06
R_PCt	2.108663455595056e-06
R_PI3P3Pn	8.381375626705101e-06
R_GCPNn	1.5457732669855312e-06
R_PDX5POi	4.093948721410612e-06
R_PE_HSter	2.8244599895144162e-05
R_PE_HStm	-3.2109204340519115e-06
R_PEAMNO	4.471574895085345e-06
R_PEFLIPm	2.285937841853096e-06
R_PEPCK_re	2.5114536854790404e-06
R_PEPCKm	7.239608603782852e-06
R_PEt	-2.22675316274637e-05
R_PETOHMm_hs	3.3943045207873723e-06
R_PETOHMr_hs	7.456003280559287e-06
