	0
R_HMR_0854	1.735264367038131e-06
R_HMR_0859	4.956312412690632e-06
R_HMR_0860	1.6400726816252764e-06
R_HMR_0864	1.640072680090805e-06
R_HMR_0867	1.010990572223279e-06
R_HMR_0878	6.215291282161972e-07
R_HMR_0889	2.2456818865937422e-06
R_HMR_0906	1.2535362501654712e-06
R_HMR_0908	1.253536246677376e-06
R_HMR_0909	1.2535362456929204e-06
R_HMR_0913	2.063534374568965e-06
R_PGESc	0.00011001240560334913
R_HMR_1737	3.698181614744036e-08
R_HMR_1739	6.803758499426877e-08
R_HMR_1741	-9.931499485255562e-09
R_HMR_1742	7.04637763583249e-08
R_HMR_1743	-9.92857999441765e-09
R_HMR_1749	-9.804544237254631e-09
R_HMR_1750	7.046090158818047e-08
R_CE5072te	2.8769884034135496e-08
R_11DOCRTSTRNte	4.8815884175212876e-08
R_PRGNLONEte	1.3420930590167524e-06
R_17AHPRGNLONEte	1.159123292449743e-06
R_PRGNLONESte	1.3333640798904312e-06
R_MMAt2e	4.103873402058294e-12
R_CE2006te	6.668091370717888e-06
R_N8ASPMDte	9.202910875804292e-07
R_CE4890te2	-8.7214875050537e-09
R_C09642te	7.38252879533491e-07
R_EX_5g2oxpt_e	-9.145044499447863e-09
R_EX_andrstndn_e	2.594045098516795e-08
R_EANDRSTRNtr	5.426590996351899e-08
R_EX_eandrstrn_e	5.426569365044043e-08
R_ESTRONEte	6.2956062134300605e-09
R_EX_C05298_e	1.1539513764674547e-08
R_EX_C05301_e	1.1540474728621852e-08
R_EX_CE5072_e	2.8769811359630193e-08
R_EX_11docrtstrn_e	4.8815855822892384e-08
R_EX_CE2211_e	1.59590637649476e-08
R_EX_17ahprgstrn_e	2.1521418269027093e-08
R_HC02020te	1.3518844789971174e-05
R_EX_HC02020_e	1.3518844789953827e-05
R_XOL24OHtr	4.108113163883709e-08
R_XOL27OHte	3.464231493575942e-05
R_HMR_1751	-9.582617404441107e-09
R_HMR_1752	7.046040307809309e-08
R_HMR_1754	7.046001922195178e-08
R_HMR_1760	7.045962515175863e-08
R_HMR_1761	-9.45527896950571e-09
R_HMR_1764	-2.040585074004897e-06
R_HMR_1766	2.6744142408163807e-06
R_HMR_1769	2.634224182017563e-06
R_HMR_1770	4.0190021381977304e-08
R_HMR_1807	-1.6295521866709073e-06
R_HMR_1834	0.00029420643271879307
R_HMR_1847	3.106411742807413e-05
R_HMR_1928	3.826472079723037e-06
R_HMR_1941	4.8687672382907326e-08
R_HMR_1948	5.0686708650854884e-08
R_HMR_1967	2.9236378866488595e-08
R_HMR_1970	2.9236252651202886e-08
R_HMR_1976	4.1902680228411704e-08
R_HMR_1979	3.694641994581189e-08
R_HMR_1988	2.379568745213413e-08
R_HMR_1989	1.326120879409177e-08
R_EX_xol27oh_e	3.464231493576289e-05
R_XOL25OHtr	4.5368895851792546e-05
R_EX_dsmsterol_e	1.8655794654307e-06
R_CHSTEROLSte	1.2189842913706839e-05
R_3ITYR_Lte	-2.5444979838418202e-09
R_35DIODTYRte	8.200443102346355e-11
R_13_CIS_RETNte	9.394148673649155e-06
R_CE1617te	8.720320091349515e-06
R_EX_CE1617_e	8.720320091176043e-06
R_IDL_HSSYN	8.769405189509166e-06
R_IDL_HSDEG	8.773631909805846e-06
R_HDL_HSSYN	2.971395604246807e-05
R_EX_34dhoxmand_e	1.681857448795898e-08
R_FNA5MOXAMte	2.8286641206437535e-08
R_EX_fna5moxam_e	2.828680497127256e-08
R_CE5643te	1.0326696303630811e-09
R_EX_CE5643_e	-4.479146616109819e-09
R_EX_CE7085_e	4.685821058624667e-06
R_CE1401te	1.4796026540989105e-06
R_EX_CE1401_e	1.479602653241957e-06
R_EX_glucys_e	2.3949291347684365e-06
R_TYRDOPOX	1.7811462389673692e-06
R_DOPA4SFt	1.2477830053474193e-06
R_EX_dopa4glcur_e	1.3583831417023073e-06
R_EX_dopa3glcur_e	1.3583831417023073e-06
R_DOPACHRMDC	3.904292866094977e-06
R_CE5026t	1.5517311207080553e-06
R_CYSGLYPTASEe_1	1.2051340179258796e-08
R_CE1261t	1.19950129146007e-06
R_HMR_1990	3.354230985734455e-08
R_HMR_1991	4.68031554062148e-08
R_HMR_2288	-8.565731568488388e-09
R_HMR_2292	2.8489977276641154e-06
R_HMR_2293	1.3664766227231007e-05
R_HMR_2295	2.8855373856440103e-06
R_HMR_2334	1.1129975072451948e-05
R_HMR_2338	1.1129975064708142e-05
R_HMR_2345	1.100023913092052e-05
R_HMR_2349	6.874493903762102e-06
R_HMR_2355	4.380001608683681e-06
R_HMR_2356	4.3800016086004145e-06
R_HMR_2362	6.439088711673868e-06
R_HMR_2363	6.439088711007734e-06
R_HMR_2376	7.26254600049124e-05
R_HMR_2403	-8.307966647969067e-09
R_HMR_2433	3.7521258503536714e-06
R_HMR_2434	3.752125848688337e-06
R_HMR_2436	3.7521258469952468e-06
R_HMR_2440	7.4511056800839265e-06
R_HMR_2472	6.529359286480685e-06
R_HMR_2484	1.0553840499305522e-06
R_HMR_2495	1.4035559646533025e-06
R_HMR_2670	-4.750102347919616e-07
R_HMR_2671	-4.7312547449274156e-07
R_HMR_2675	-3.640427025802806e-09
R_HMR_2679	-4.2756763355897287e-07
R_HMR_2684	1.0304740387379052e-08
R_HMR_2685	-8.419978898138725e-09
R_HMR_2686	-6.535217408898397e-09
R_HMR_2688	-4.338939971863798e-07
R_HMR_2689	-4.320092366338901e-07
R_HMR_2690	4.935299796199333e-07
R_HMR_2691	4.91645218977238e-07
R_HMR_2693	5.116667059421043e-07
R_HMR_2695	5.097819456602315e-07
R_DOPAOQNOX	1.5637463156754905e-06
R_NADPQNOXR	2.881234282614553e-05
R_NADQNOXR	6.369932835173509e-05
R_DACT	-8.707793510203538e-05
R_DACGST	2.769632545259783e-06
R_TYRDHINDOX	9.988515548083296e-07
R_EX_5cysdopa_e	1.3635435267521367e-06
R_CE2172t	6.307840727769187e-07
R_ACER11r	9.571096809737195e-07
R_ACER21g	9.598099550214845e-07
R_ACER22g	2.224974045023781e-06
R_ACER31r	2.773573044579855e-06
R_BGAL1l	3.864105410977814e-06
R_CRMte	-1.5808177591947192e-07
R_EX_gluside_hs_e	5.977390989155007e-07
R_GA1tl	2.2755983516420386e-06
R_GALGLUSIDEtg2	3.789253315494845e-05
R_GD3tg	-2.7146722994531025e-09
R_GLUSIDEte	4.962682903920587e-05
R_GLUSIDEtl	2.742412694892171e-06
R_GM2tl	-2.729437904858134e-09
R_HEXAHBl	2.275598347561969e-06
R_NEU11l	3.8613759673969406e-06
R_NEU22	1.711741901069698e-08
R_NEU310e	2.7697097347741118e-06
R_NEU31e	-5.467746243617566e-09
R_NEU33e	3.835582722038801e-06
R_NEU36e	4.2073401179182e-06
R_NEU39e	2.548619745191584e-06
R_SMSn	1.6840803806934812e-06
R_SPHK11	5.551102344931481e-06
R_SPHK21n	3.2580123464449537e-06
R_SPHMYLNtl2	9.802605297419553e-06
R_SPMD3n	1.684080378381183e-06
R_RE3477C1	4.3296736671794706e-05
R_WHTSTSTERONEtr	-7.976902374751127e-09
R_TETTET6COAtm	-2.884806559938502e-06
R_TETPENT6COAtm	-2.8872581495018035e-06
R_DAG_HStg	4.00171116482495e-06
R_HMR_2697	-5.078971853783587e-07
R_HMR_2699	-1.0229237080973397e-05
R_HMR_2701	1.0220723363013606e-05
R_HMR_2702	-3.406201493187655e-05
R_HMR_2703	-5.972231674707118e-06
R_HMR_2707	-5.571794276487685e-06
R_HMR_2708	4.6458704889770774e-07
R_HMR_2709	-4.6270228871297947e-07
R_HMR_2712	-4.578277938951242e-06
R_HMR_2713	4.576393178468141e-06
R_HMR_2715	-5.435330196107424e-05
R_HMR_2718	9.635685879472167e-07
R_HMR_2727	1.8051267326735232e-07
R_HMR_2733	5.3864739221407e-07
R_HMR_9665	1.3298103577891185e-06
R_HMR_2986	3.0934590853626265e-06
R_HMR_2989	3.0934590853626265e-06
R_HMR_2990	3.0934590853626265e-06
R_HMR_2998	3.0934590853626265e-06
R_HMR_3001	3.0934590853626265e-06
R_HMR_3002	3.0934590853626265e-06
R_HMR_3003	3.0934590853626265e-06
R_HMR_3018	-6.918178085957294e-09
R_HMR_3053	3.944632452450303e-07
R_HMR_3056	-8.4438433606282e-09
R_HMR_3058	8.529548894416206e-06
R_HMR_3064	5.294477427766897e-06
R_HMR_3065	5.294477425400734e-06
R_HMR_3066	6.186780429677519e-06
R_HMR_3068	6.186780426298277e-06
R_HMR_3069	6.186780424854987e-06
R_ACOAO8p	1.5622832264517578e-05
R_HMR_3076	1.5622832264292064e-05
R_HMR_3094	1.701897239533498e-05
R_HMR_3095	1.701897239534539e-05
R_HMR_3098	9.235728948033678e-06
R_HMR_3100	1.535225214588376e-05
R_HMR_3107	5.970346910327828e-06
R_HMR_3108	5.97034690849596e-06
R_HMR_3109	5.970346907080426e-06
R_HMR_3110	5.970346905831425e-06
R_HMR_3112	5.521992266555031e-06
R_HMR_3230	1.322815987594983e-05
R_PHCRMtg	2.7775293018825198e-06
R_SPHGNtn	2.5958677336672398e-06
R_EX_gd1a_hs_e	-3.3298796810188325e-09
R_DHCRMter	2.218005110927318e-06
R_PHSGPL11c	4.2032414078775615e-06
R_EX_34dhpe_e	4.9938809558707636e-05
R_DM_no2_c	-7.907382613275837e-09
R_DM_gm1_hs_n	6.921136296508812e-07
R_DM_6hddopaqn_c	1.563746315734471e-06
R_GALSIDEter	-1.274895121628622e-06
R_Rtotaltg	-5.96231330126859e-06
R_GD1Atg	3.056776678653228e-08
R_HMR_0241	2.2662187551258928e-06
R_HMR_0242	2.2591076473746363e-06
R_HMR_0245	2.266232509734456e-06
R_HMR_0247	4.3445909242972175e-06
R_HMR_0253	2.088472962851959e-06
R_HMR_0255	1.4977446179953446e-06
R_HMR_0257	6.380191317214082e-06
R_HMR_0261	2.178011114304171e-06
R_HMR_0278	4.3512525494115994e-06
R_HMR_0279	2.264095677134703e-06
R_HMR_0281	4.3460043949328925e-06
R_HMR_0287	2.1624436569219613e-06
R_HMR_0810	2.8371756546023274e-06
R_HMR_0390	2.909540972418495e-06
R_HMR_0395	5.195154223057441e-06
R_FACOAE1836Z9Z12Z	5.468909616120066e-06
R_HMR_0406	4.3645093759162035e-06
R_HMR_0414	2.7481841098769832e-06
R_HMR_0418	2.2625592692900043e-06
R_HMR_0419	2.1745096962962063e-06
R_HMR_0422	2.2600704209854716e-06
R_HMR_0428	3.7253162591677214e-06
R_HMR_0431	5.207809010912209e-06
R_HMR_0432	3.2499376299288674e-06
R_HMR_0435	6.509153246507526e-06
R_HMR_0436	3.7731542131269613e-06
R_HMR_0438	3.119248497527455e-06
R_HMR_0439	5.118637558988379e-06
R_HMR_0467	-4.500350594783056e-05
R_G3PD2	-3.68713867316588e-05
R_G3PD	1.7420697927601758e-05
R_HMR_0942	1.0282387370441626e-06
R_HMR_0946	1.0282387370441626e-06
R_HMR_0950	8.64045433091043e-07
R_HMR_0954	8.64045433091043e-07
R_HMR_0962	8.956326244823759e-06
R_HMR_0963	8.956326244868862e-06
R_HMR_0979	1.5426480055244496e-06
R_HMR_0981	3.3546474499176354e-06
R_HMR_0987	1.048058836813982e-06
R_HMR_1104	-1.6003900337069332e-05
R_HMR_1126	2.182936655848518e-06
R_HMR_3231	1.3228159875894319e-05
R_HMR_3232	1.322815987594983e-05
R_HMR_3233	1.3228159876005341e-05
R_HMR_3235	1.1967957917080607e-05
R_HMR_3236	1.1967957917163874e-05
R_HMR_3237	1.1967957917219385e-05
R_HMR_3242	9.515194723530573e-06
R_HMR_3245	7.152943924171318e-06
R_HMR_3246	7.152943924365607e-06
R_HMR_3296	8.886467704818934e-06
R_HMR_3322	6.081954716768978e-06
R_HMR_3326	1.0564654756260727e-05
R_HMR_3327	1.0564654752784342e-05
R_HMR_3329	1.0564654746074431e-05
R_HMR_3330	5.448618110699688e-06
R_HMR_3331	5.448618107903314e-06
R_HMR_3334	5.448618100867275e-06
R_HMR_3337	5.448618095975355e-06
R_HMR_3341	5.448618093054081e-06
R_HMR_3344	1.5341077202052356e-05
R_HMR_3348	1.5341077201497244e-05
R_HMR_3350	1.534107720120581e-05
R_HMR_3352	1.5341077200858866e-05
R_HMR_3396	-9.028820295575724e-09
R_HMR_3397	-9.026158671182616e-09
R_HMR_3406	5.415375283757129e-07
R_HMR_3522	-1.0544956990932164e-08
R_HMR_3627	3.093459085071193e-06
R_HMR_3628	3.093459085071193e-06
R_HMR_3629	3.093459085071193e-06
R_HMR_3631	3.093459085071193e-06
R_HMR_3633	3.093459085071193e-06
R_HMR_3635	3.093459085071193e-06
R_HMR_3642	3.093459085071193e-06
R_HMR_3645	3.093459085071193e-06
R_HMR_3646	3.093459085071193e-06
R_HMR_3648	3.093459085071193e-06
R_HMR_3649	3.093459085071193e-06
R_HMR_3651	3.093459085071193e-06
R_HMR_3652	3.093459085071193e-06
R_HMR_3653	2.9184928343459204e-05
R_HMR_3654	3.093459085071193e-06
R_HMR_3655	3.093459085071193e-06
R_HMR_3659	3.093459085071193e-06
R_HMR_3660	3.093459085071193e-06
R_HMR_3663	3.093459085071193e-06
R_HMR_3668	3.093459085071193e-06
R_HMR_3669	3.093459085071193e-06
R_HMR_3677	3.093459085071193e-06
R_HMR_3678	3.093459085071193e-06
R_HMR_3679	3.0934590115050398e-06
R_HMR_3680	3.093459085071193e-06
R_HMR_3684	3.093459085071193e-06
R_HMR_3687	3.093459085071193e-06
R_HMR_3689	3.093459085071193e-06
R_HMR_3690	3.093459085071193e-06
R_HMR_3692	3.093459085071193e-06
R_HMR_9669	-4.208574324394629e-05
R_HMR_6632	3.2837363307391954e-06
R_HMR_6647	6.278499566528262e-05
R_HMR_6728	1.7389252537724482e-08
R_HMR_6729	6.589923624703691e-06
R_HMR_1129	-8.763980473558419e-07
R_HMR_1135	-2.795530270513491e-05
R_HMR_1243	-1.6647320611358485e-06
R_HMR_1280	-9.749660434377194e-06
R_HMR_1283	1.6003900337034638e-05
R_HMR_1307	9.660853577889454e-06
R_HMR_1316	4.20078720454152e-05
R_HMR_1317	4.202289809425441e-05
R_HMR_1318	-3.4001339780959094e-05
R_HMR_1321	-6.961781552720925e-05
R_HMR_1329	-3.454773044832965e-06
R_HMR_1332	-1.8221501169070342e-06
R_HMR_1390	4.965527381943459e-06
R_HMR_1477	1.072426886530864e-06
R_HMR_1478	1.0724268581924212e-06
R_HMR_1490	1.941399165428237e-06
R_HMR_1493	1.941399145360956e-06
R_HMR_1494	1.9413991268618647e-06
R_HMR_1495	9.810190944661845e-07
R_HMR_1504	1.9413990593186714e-06
R_HMR_1509	1.941399042533487e-06
R_HMR_1516	1.941399031681057e-06
R_HMR_1532	5.495217088268001e-05
R_HMR_1540	2.4296426282544026e-06
R_HMR_1544	1.5768619509998194e-06
R_HMR_1545	1.5768619281431029e-06
R_HMR_1546	1.576861907014171e-06
R_HMR_1548	1.5768618696482273e-06
R_HMR_1552	1.5768618160869052e-06
R_HMR_1557	3.317810825034795e-07
R_LTHSTRLOR	3.2929198243158986e-07
R_HMR_1565	0.00013328739422401037
R_HMR_1620	1.6780008305680022e-07
R_HMR_1623	2.0583091420098287e-06
R_HMR_1651	6.699953777888901e-08
R_HMR_1665	3.0278066202184262e-05
R_HMR_1681	2.134861897248007e-06
R_HMR_1685	2.5249907280273237e-05
R_HMR_1701	-2.1823668193563656e-05
R_HMR_1735	3.7416978217430475e-08
R_HMR_1992	5.331951407664911e-08
R_HMR_1993	6.516579700469012e-09
R_HMR_2002	-6.068238377412993e-08
R_HMR_2007	1.3034846265211212e-08
R_HMR_2011	1.7998807146024866e-08
R_HMR_2014	8.554579251765016e-08
R_HMR_2087	9.050463782610957e-05
R_HMR_2114	1.1293725296124268e-05
R_HMR_2127	-3.4887327839648596e-06
R_HMR_2190	3.5409801188990286e-06
R_HMR_2217	1.1350538456078585e-05
R_HMR_2219	1.1350538448431924e-05
R_HMR_2259	1.0237538556501224e-05
R_HMR_2261	1.0232794359757436e-05
R_HMR_2262	1.0230422261697791e-05
R_HMR_2263	1.0227285793695806e-05
R_HMR_2264	1.0224913694678595e-05
R_HMR_2265	1.02225415958071e-05
R_HMR_2266	1.0220169497171527e-05
R_HMR_2267	-8.56362708523406e-09
R_HMR_2269	-1.0092281003959425e-08
R_HMR_2281	1.0785618651337758e-05
R_HMR_3520	1.537053847356501e-06
R_HMR_2530	8.2112536235468e-06
R_HMR_2535	8.211253621746156e-06
R_HMR_2537	8.211253621312475e-06
R_HMR_2540	4.977096050129415e-06
R_HMR_2543	4.977096048297547e-06
R_HMR_2558	2.577772049493221e-05
R_HMR_2571	-3.836634400733452e-06
R_HMR_2585	3.5580378665519847e-06
R_HMR_2602	2.120854176633491e-05
R_HMR_2608	1.0814397888771893e-05
R_HMR_2610	-1.0818167409644419e-05
R_HMR_2611	9.6817545779046e-06
R_HMR_2613	-5.419808195156195e-07
R_HMR_2622	1.2602019590218783e-06
R_HMR_2635	-1.319860012095192e-05
R_HMR_2644	5.667565241104788e-06
R_HMR_6747	3.879265841956231e-08
R_HMR_6755	-6.239456379342201e-08
R_HMR_6782	2.069427609854499e-05
R_4CMCOAS	4.06963303058519e-06
R_HMR_6786	4.069633029683134e-06
R_HMR_6826	1.0666996941265377e-06
R_HMR_6834	-1.06674905488464e-06
R_HMR_6838	1.1556952926351782e-06
R_HMR_6839	2.2194514207153973e-06
R_HMR_6844	7.571150652842251e-07
R_HMR_6874	4.957043300548585e-06
R_HMR_6910	4.7636663591532624e-07
R_HMR_6977	-1.0014527779961258e-08
R_ICITt_x	-8.136625748812742e-06
R_HMR_6989	1.581313384452407e-06
R_HMR_7180	-8.417148505968086e-09
R_HMR_7181	-9.364683306589683e-09
R_HMR_7184	-5.09967415518453e-09
R_HMR_7198	-2.045502136601915e-05
R_HMR_7255	6.43446068995801e-09
R_HMR_7278	1.7876069797195804e-06
R_HMR_7328	-6.670404770203753e-09
R_HMR_7329	-8.699183136498214e-09
R_HMR_7330	-9.458844235643582e-09
R_HMR_7432	8.648175293297228e-06
R_HMR_7437	-5.3392543372665635e-09
R_HMR_7469	-7.497776940978973e-09
R_HMR_7628	6.514614836278243e-06
R_PMI12346PS	6.577771310370406e-06
R_HMR_7715	2.088731657742121e-06
R_HMR_7724	3.1412410538729507e-06
R_HMR_7727	1.1067544761891868e-05
R_HMR_7755	2.596019180726994e-06
R_HMR_7757	-2.286779617499679e-06
R_HMR_7758	9.546981041788638e-06
R_HMR_7903	-2.0961233655865386e-05
R_HMR_7947	-8.607052754235761e-06
R_HMR_7949	-1.4174497347772819e-05
R_HMR_8056	-7.3182074220023985e-09
R_HMR_8084	1.2588042648531417e-06
R_HMR_8086	1.3298103582887189e-06
R_HMR_8287	3.5655222178259185e-07
R_HMR_8397	1.296608241430769e-06
R_HMR_8399	1.1419739588819366e-06
R_LALDO2	3.759664847528127e-05
R_HMR_8505	2.1933314173980256e-06
R_HMR_8510	9.095095399733882e-06
R_ID3ACALDtm	2.6528435022217522e-06
R_HMR_8571	-9.273291557386487e-09
R_HMR_8572	-8.710472812543772e-09
R_HMR_8573	-9.763409822424133e-09
R_HMR_8574	-9.80156274844662e-09
R_HMR_8575	-9.863458767952159e-09
R_HMR_8576	-1.07403280958057e-08
R_HMR_8578	-1.2470180623465506e-08
R_HMR_8582	-8.882762024466518e-09
R_HMR_8585	8.179603270841353e-06
R_HMR_8590	-2.5538606333863623e-09
R_7DHCDCHOLabc	2.206793133341378e-06
R_CA24GSc	3.294065640141136e-08
R_CA24Gte	4.8824091547494675e-08
R_CA3St	8.032921213198027e-09
R_CDCA24GSc	3.6278353175399347e-06
R_CDCA24GSr	2.7857367949531142e-06
R_CDCA24Gtr	-2.7857367949184197e-06
R_CDCA3GSc	3.6306675405828326e-06
R_CDCA3GSr	2.786629845541455e-06
R_CDCA3Gte	2.7404797061092445e-06
R_CDCA3Gtr	-2.7866298454998217e-06
R_DCA24GSc	5.809560095118571e-06
R_DCA24Gte	2.6047147262397985e-06
R_DCA24Gtr	-2.2064757944362245e-08
R_DCA3GSc	5.809560095132449e-06
R_DCA3Gte	2.6047147262397985e-06
R_DCA3Gtr	-2.2064757944362245e-08
R_DCASULT	4.1949082812734545e-08
R_DM_12dhchol_c	-4.994125567953089e-09
R_DM_3dhcdchol_c	1.8955930610083105e-06
R_DM_3dhchol_c	1.6956367517861892e-06
R_DM_3dhlchol_c	1.8928670007072046e-06
R_DM_cdca24g_c	3.673904823246754e-06
R_DM_cdca3g_c	3.676817679928307e-06
R_DM_coprost_c	-4.9941255644836424e-09
R_DM_dca3g_c	3.2269101266982347e-06
R_HDCA24GSc	1.4428803542937407e-06
R_HDCA24GSr	1.2829355651756968e-06
R_HMR_2650	8.077651415805409e-09
R_HMR_2651	-2.387404635095791e-09
R_HMR_2653	8.069747647887482e-09
R_CARN180t_m	3.7352790339222064e-06
R_HMR_2659	-5.415375284173463e-07
R_HMR_2661	2.360366039070444e-06
R_VACCCPT2	-2.3622507994494613e-06
R_HMR_2667	1.4016387337233843e-05
R_HMR_2669	4.768949950807733e-07
R_HMR_2955	3.0934590853626265e-06
R_HMR_2956	3.0934590853626265e-06
R_HMR_2962	3.0934590853626265e-06
R_HMR_2964	3.0934590853626265e-06
R_HMR_2966	3.0934590853626265e-06
R_HMR_2968	3.0934590853626265e-06
R_HMR_2969	3.0934590853626265e-06
R_HMR_2971	3.093459085390382e-06
R_HMR_2976	3.0934590853626265e-06
R_HMR_2977	3.0934590853626265e-06
R_HMR_2979	3.0934590853626265e-06
R_HMR_2980	3.0934590853626265e-06
R_HMR_2982	1.097655157850097e-06
R_HMR_3117	3.313097229898365e-05
R_ACOADH160_m	7.79057755423418e-06
R_ACOADH120_m	7.255932823135858e-06
R_HMR_3149	7.895912937525007e-06
R_ACOADH60_m	7.3259992465300044e-06
R_HMR_3171	1.0215979166089406e-05
R_HMR_3173	1.0211234969886851e-05
R_HMR_3175	1.0201617484301151e-05
R_HMR_3177	1.0196873289208819e-05
R_HMR_3178	-8.494432296446419e-09
R_HMR_3179	-9.480405599449071e-09
R_HMR_3180	-1.006499611433398e-08
R_HMR_3181	-1.0833748953498201e-08
R_HMR_3182	-8.814978413873575e-09
R_HMR_3183	-9.470488754326212e-09
R_HMR_3186	-9.805035311449828e-09
R_HMR_3187	-9.743453321942042e-09
R_HMR_3188	-9.555716135034587e-09
R_HMR_3194	5.689880517120716e-06
R_HMR_3196	5.689880514830881e-06
R_HMR_3197	5.6898805138594355e-06
R_HMR_3198	5.684703517291889e-06
R_HMR_3199	5.684703516445344e-06
R_HMR_3201	5.684703515251854e-06
R_HMR_3202	5.679526521921302e-06
R_HMR_3219	5.5717942726574154e-06
R_HMR_3223	5.578329485528277e-06
R_HMR_3224	5.578329485084188e-06
R_HMR_3491	2.9358855266232997e-06
R_HMR_3411	4.3200923660613455e-07
R_HMR_3422	2.9754685770821965e-07
R_HMR_3423	4.1201162537252145e-07
R_HMR_3424	4.891407090479305e-07
R_HMR_3429	4.737927038478418e-07
R_HMR_3446	3.7759622412980587e-06
R_HMR_3447	3.775962240548658e-06
R_HMR_3451	6.769810139889421e-06
R_HMR_3452	3.175617518669238e-06
R_HMR_3454	3.1756175186969937e-06
R_HMR_3455	-3.1756175187247493e-06
R_HMR_3698	3.093459085071193e-06
R_HMR_3699	3.093459085071193e-06
R_HMR_3701	3.093459085071193e-06
R_HMR_3704	3.093459085071193e-06
R_HMR_3705	3.093459085071193e-06
R_HMR_3706	3.093459085071193e-06
R_HMR_3707	3.093459085071193e-06
R_HMR_3711	3.093459085071193e-06
R_HMR_3717	3.093459085071193e-06
R_HMR_3718	3.093459085071193e-06
R_HMR_3721	2.9602769555062136e-05
R_HMR_3724	3.093459085071193e-06
R_HMR_3726	3.0934590115050398e-06
R_HMR_3729	3.093459085071193e-06
R_HMR_3737	3.093459085071193e-06
R_HMR_3738	3.0934590115050398e-06
R_HMR_3740	3.093459085071193e-06
R_HMR_3741	3.093459085071193e-06
R_ARGDr	5.673356025116816e-06
R_HMR_3859	7.567919288974795e-06
R_HMR_3864	1.3242124305173908e-05
R_HMR_3867	-9.961075406898778e-06
R_HMR_3953	-1.751516315432952e-05
R_HMR_3996	-3.422430278191696e-05
R_SMOX	2.134886474245562e-06
R_CYTDK2	3.903872911611983e-05
R_NADS1	2.273516680695309e-06
R_NADDP	2.148029338133045e-06
R_NADS1n	2.186930108324936e-06
R_THRA	1.2492166926895282e-05
R_HMR_4422	8.55917312534149e-05
R_HMR_4702	1.3667622628596443e-06
R_PPPGO2_1	1.915500780907964e-06
R_BILIRED2	1.3311827688489153e-06
R_HMR_4771	-8.92524220981461e-07
R_PROAKGOX1	7.0725156720991e-06
R_HMR_4777	3.4782072184380564e-06
R_HMR_4782	1.2806437900671208e-05
R_HMR_4783	5.265727241861307e-06
R_HMR_4831	-3.477032453624851e-09
R_HMR_4955	-5.364653339612335e-09
R_HDCA6GSr	1.2830292092924633e-06
R_HDCA6Gte	1.5387763074303784e-06
R_HYOCHOLabc	2.2468081833926234e-06
R_HYOCHOLtr	2.4840739662503053e-06
R_ICDCHOLabc	2.206793133341378e-06
R_ICDCHOLt	-1.472503511994335e-06
R_ISOCHOLabc	2.206793133341378e-06
R_ISOCHOLt2	3.679296645293226e-06
R_LCA24GSc	3.6169368586892736e-06
R_LCA24GSr	2.7810913048528785e-06
R_LCA3GSc	3.619742072899501e-06
R_LCA3Gte	2.7370790934566624e-06
R_LCA3Gtr	-2.781981195170563e-06
R_LCA3Sabc	3.91251288034411e-08
R_LCA3St	8.023699127488667e-09
R_LCASULT	4.19072312223596e-08
R_M02155tr	2.5659647741524405e-06
R_TCA3Sabc	3.912254081805955e-08
R_TCA3St	8.024179702991155e-09
R_TCDCASULT	4.189773263614259e-08
R_TDCASULT	4.190530643725606e-08
R_THYOCHOLt2	3.5725701321417594e-06
R_TUDCA3Sabc	3.9127415640827223e-08
R_3HPVShc	-4.485157388691525e-09
R_3HPVSthc	-6.622086741917108e-08
R_3HSMVACIDteb	-9.72843436364279e-09
R_3ISPVStep	-2.2248348757122893e-06
R_3ISPVSthc	-6.622343447209168e-08
R_3MEACMPhc	-8.75877961825644e-09
R_3OHACMPhr	-6.6074601937321335e-09
R_3OHACMPtev	-6.9523897264223145e-09
R_4BHGLZABCt	2.1789368810955223e-06
R_4HATVACIDOXDhc	-6.461161990850561e-09
R_4HATVACIDteb	2.177764509947444e-06
R_4HATVACIDtep	-2.252169880166688e-06
R_4HATVACIDthc	-6.618496038439961e-08
R_4HATVLAChc	1.840008264614168e-06
R_4HATVLACteb	2.1777645099509135e-06
R_4HATVLACtep	-2.2521698793166733e-06
R_4HATVLACthc	-6.618496038547704e-08
R_4HMDGLUCtev	-8.410838612388227e-09
R_4HMDZGLUChr	-6.846259809067945e-09
R_4OHMDZhr	-6.87287533829295e-09
R_4OHMDZtev	-2.1550347478749288e-09
R_56DHPVSteb	2.1574413485159205e-06
R_56EPPVShc	-6.474088619937363e-09
R_56EPPVSteb	2.1574417365523117e-06
R_5OHFVSGLUtev	-8.026255479687272e-09
R_6AHGLZtev	-2.1853902194245156e-06
R_6BHGLZGLCABCt	2.1789348786209473e-06
R_6BHGLZGLChr	-7.383199083360603e-09
R_6BHGLZGLCtev	-2.187613234862912e-06
R_6BHGLZhr	-4.3984838223910805e-09
R_6BHGLZtev	-2.1824413015611444e-06
R_6CSMVhep	-6.8447080364686386e-09
R_6EPSteb	2.1573862553714643e-06
R_6EPVStep	-2.2291070886464037e-06
R_6EPVSthc	-6.62174213216581e-08
R_6HMSMVACIDteb	-9.667998946555345e-09
R_6HSMVACIDteb	-9.119048207523184e-09
R_6HSMVhep	-8.479206996259148e-09
R_6MELVACtbc	-1.0060747842460804e-08
R_ATVLAChr	2.7876432526982575e-06
