	0
R_GLYPHEHYc	-5.670963114656757e-06
R_MLTHFte1	2.0859977190035295e-06
R_CE1918te	-1.742044692862566e-08
R_EX_CE4969_e	3.033750995629775e-06
R_NACCYStm	1.3105946897604831e-05
R_EX_CE1310_e	1.3105946897327275e-05
R_AGMt_m	-1.7537618225704765e-08
R_4HBZte	9.188596643908142e-06
R_EX_sucsal_e	1.0550892315660393e-05
R_EX_CE7081_e	3.304635017794405e-06
R_EGMEtr	-5.3808526349896635e-09
R_EGMEte	-1.076170517630426e-08
R_EX_egme_e	-1.0361218480414713e-08
R_EX_12harachd_e	5.0404768831002755e-08
R_18HARACHDtr	5.040482208701347e-08
R_SQLter	-1.2836974717829464e-06
R_EX_sql_e	2.575908939553284e-07
R_ORN_Dtx	5.895243457147356e-05
R_EX_orn__D_e	-5.828999873058738e-09
R_5G2OXPTtx	-7.482493014077107e-09
R_EX_melatn_e	2.7280916782557174e-08
R_GMAND	1.504563628541844e-05
R_GMPS2	9.268754235514098e-07
R_GTPCI	1.1793034042431594e-05
R_HEX1	2.799811149589715e-06
R_ILETA	1.8836535261553228e-05
R_INSt2	-4.5127398852652786e-07
R_L_LACt2r	-0.0002578400662762437
R_MAN6PI	-5.1297298731035196e-05
R_MTHFC	-8.244521223145507e-05
R_MTHFD	1.2564205946641316e-05
R_NADK	2.0418895763998912e-06
R_NAt3_1	0.00028455920126263523
R_NDPK1	5.41164507292316e-05
R_NDPK3	5.211562496901592e-05
R_NDPK5	3.934649231722431e-05
R_UMPK	0.0001959294796768929
R_EX_6hoxmelatn_e	2.7080067452334156e-08
R_C10164te	1.829136067263426e-08
R_EX_CE4890_e	2.1049685784355066e-06
R_C05769te2	3.6570449327838483e-06
R_EX_C05767_e	5.450139896646944e-07
R_C05770te3	1.2880012271700852e-05
R_EX_mhista_e	4.549498744843561e-06
R_EX_13dampp_e	1.2839880062336106e-06
R_EX_mma_e	1.6663173194424175e-06
R_EX_ametam_e	1.1579685652400584e-06
R_XYLULte	5.210343759737973e-06
R_EX_xylu__L_e	5.210343759606134e-06
R_EX_xylu__D_e	4.7011933296987884e-06
R_CE0737te	9.196869289462839e-07
R_EX_sphings_e	8.190458066770212e-06
R_HDD2CRNte	2.147454979195551e-05
R_EX_sphgn_e	4.062244884577015e-06
R_EX_N1aspmd_e	1.9501001145699748e-06
R_UPP3S	5.190777993220597e-06
R_UPPDC1	4.64576399340777e-06
R_URIt2	-5.253139461088821e-07
R_r0082	1.3325870555927488e-05
R_PPNCL2	2.8850922172141136e-08
R_FPGS_1	3.6833718109544056e-06
R_EX_ala__L_e	-1.767120586282714e-05
R_ALAt2r	1.2113560258269693e-05
R_EX_his__L_e	-0.00010010479140323478
R_NTD4	2.1106203948739743e-06
R_NTD5	3.2261108006692574e-06
R_NTD6	0.0001304552793540692
R_NTD7	8.654807891653182e-05
R_C13856te	9.239412980775741e-07
R_EX_1a25dhvitd3_e	-3.3296995126386175e-09
R_PRISTte	-8.82303547236618e-09
R_CE2049te	2.5945103880008202e-06
R_EX_fdp_e	2.578152982796178e-06
R_EX_coke_e	-4.6045403219452385e-09
R_COKEte	-7.845326402411423e-10
R_5A2OPNTNtx	-7.482492674071306e-09
R_EX_HC00006_e	-8.485817042103161e-09
R_EX_HC00007_e	-8.485817038633714e-09
R_EX_HC00008_e	-8.485817042103161e-09
R_EX_HC00009_e	-7.4315228137944445e-09
R_DOPASULT4	1.3050181691676155e-06
R_UDPG4DOPA	1.426733264503488e-06
R_NTD8	0.0001354165876726321
R_NTD9	3.39280471925163e-05
R_NTD11	1.816699125606336e-05
R_NADS2	1.941968963197968e-06
R_GUAt	-8.340727548566268e-05
R_ADPRDP	3.4754544407100685e-06
R_CATr	3.237480752399727e-05
R_S2L2N2M2Mtl	2.7503583750754235e-09
R_DM_k_g	-4.993853230245149e-09
R_DM_na1_r	-4.9938533239202165e-09
R_DM_na1_c	-4.993853264939618e-09
R_DM_retn_n	7.918069006223466e-06
R_DM_hhxdcal_c	4.479433889360146e-06
R_DM_15HPET_x	1.0118853201075695e-06
R_ALCD1	-1.3188511353692811e-05
R_MK8t	0.0
R_GLYCK	1.7134499412678125e-06
R_ABUTD	3.5541155459922757e-06
R_AGDC	5.197737102561467e-06
R_CYTK2	0.00016719807846438117
R_EX_acgam_e	-9.67554603450993e-09
R_EX_cit_e	1.1195034225863765e-05
R_EX_csn_e	-4.993860516083748e-09
R_EX_etha_e	5.3794438778741877e-05
R_EX_fol_e	7.52614765822529e-05
R_EX_galt_e	2.0630600602158933e-05
R_DM_15HPET_r	1.2306777492643306e-06
R_SK_Ser_Gly_Ala_X_Gly_r	-2.771489171582084e-05
R_EX_CE5026_e	1.1602035084254392e-06
R_EX_5cysgly34dhphe_e	1.150830237117012e-06
R_EX_CE1261_e	1.882871646978479e-06
R_EX_gm1_hs_e	2.3636274054314454e-07
R_EX_gm2_hs_e	-2.7293271011308295e-09
R_EX_gm1b_hs_e	2.2507126580181835e-07
R_EX_gd1b_hs_e	2.0055234459942506e-07
R_HMR_0003	-5.977926889610963e-09
R_HMR_0008	-5.98530228463766e-09
R_HMR_0017	-5.856769198092637e-09
R_EX_glcr_e	5.8132399169477655e-06
R_EX_glcur_e	9.988456595531187e-06
R_EX_hxan_e	8.757441252583986e-05
R_EX_malt_e	-8.881520165149315e-09
R_EX_malthx_e	-5.732539009456472e-09
R_EX_thm_e	9.998757746994269e-06
R_EX_trp__L_e	-0.00015255226146954418
R_EX_ura_e	8.96566278933697e-07
R_EX_xan_e	5.508479211780229e-05
R_EX_xyl__D_e	5.317312212465425e-06
R_FACOAL161	1.1851934070827852e-06
R_G6PDA	5.9746194330523306e-06
R_GALKr	2.2611583158499426e-06
R_HMR_0019	4.970816384498172e-05
R_HMR_0156	-5.115744781351156e-09
R_FA40COAtm	4.568028243130684e-05
R_HMR_0165	-5.1766965477174735e-09
R_HMR_0167	-5.8403764573861094e-06
R_HMR_0170	-3.66048191757784e-10
R_HMR_0171	-5.176699477340164e-09
R_HMR_0176	-1.7976675528441621e-06
R_HMR_0177	6.548640362324574e-06
R_HMR_0586	-1.383982876218548e-09
R_HMR_0182	6.056820375105465e-09
R_HMR_0185	-2.903807680421089e-09
R_HMR_0191	4.078481410402235e-06
R_HMR_0192	2.219322704555271e-06
R_HMR_0193	2.2168267161462585e-06
R_FACOAE140	7.4728129301239454e-06
R_HMR_0201	2.8276699833330865e-06
R_GLUPRT	2.217749190736029e-06
R_GLXO1	3.7307446333900707e-06
R_GLYOX	3.067282931805415e-06
R_GPDDA1	2.1643726915397676e-06
R_HEX7	2.722138553457043e-06
R_HISDr	4.5867861071910605e-06
R_HXPRT	2.2498146394767105e-06
R_HYXNt	-8.757441252573578e-05
R_LDH_D	-3.0238599935536936e-05
R_MTHFD2i	-9.502850924243342e-05
R_EX_mvlac_e	5.439645108346394e-05
R_TIGGLYc	3.3663733611165203e-06
R_TIGGLYtm	3.366373360808722e-06
R_HMR_0204	1.513829334276462e-06
R_HMR_0207	5.751499271489623e-06
R_HMR_0209	1.4300363743724454e-06
R_HMR_0211	6.429444011052388e-06
R_FACOAE161	1.5603327191471283e-05
R_HMR_0233	1.4851041171271007e-06
R_HMR_0234	4.35183498513278e-06
R_HMR_0239	2.0401574705427097e-06
R_HMR_0290	3.0945735624149373e-06
R_HMR_0291	4.865328754806962e-06
R_HMR_0293	1.1041082244034328e-06
R_EX_tiggly_e	3.36637336050688e-06
R_TD2GLTRCOAm	9.906079503661097e-06
R_3HGLUTCOAm	9.90607950301231e-06
R_3OHGLUTACtm	9.906079502276788e-06
R_3OHGLUTACte	9.906118306483164e-06
R_EX_3ohglutac_e	9.906079501926374e-06
R_GLUTCONtm	7.550352655556064e-06
R_GLUTCONte	7.550352655212589e-06
R_EX_glutcon_e	7.550352655042586e-06
R_3HIVActm	1.648984250385982e-05
R_EX_3hivac_e	1.648984250373145e-05
R_3OHSEBACx	1.6936754945046095e-06
R_3OHSEBACtxc	1.693675493717045e-06
R_3OHSEBACte	1.6936754931896891e-06
R_EX_3ohsebac_e	1.6936754929225417e-06
R_3OHSUBCOAx	1.6080553578989853e-06
R_HMR_0296	3.321576211967603e-06
R_HMR_0297	1.613884518469888e-06
R_HMR_0298	3.5346048326313773e-06
R_HMR_0299	5.242296526312973e-06
R_HMR_0300	3.178696664857261e-06
R_HMR_0301	1.5338662175401474e-06
R_HMR_0307	5.744393850085593e-06
R_HMR_0308	4.07861072047877e-06
R_HMR_0309	2.2195133065339157e-06
R_HMR_0310	2.2166367701324796e-06
R_HMR_0311	4.073362347371129e-06
R_HMR_0317	2.040988469178065e-06
R_HMR_0321	2.0414594859505253e-06
R_HMR_0323	1.4019362808981306e-06
R_HMR_0326	4.079452581295939e-06
R_3OHSUBACtxc	1.6080553565042677e-06
R_3OHSUBACte	1.6080553560463007e-06
R_EX_3ohsubac_e	1.6080553558138477e-06
R_CAPROICc	1.1953947527367642e-05
R_EX_5ohhexa_e	4.9272428338693885e-06
R_7OHOCTAc	-6.026235101208588e-09
R_7OHOCTAte	-8.39434068436451e-09
R_EX_7ohocata_e	-9.183101803283966e-09
R_ETHMALCOAc	3.907715101539311e-05
R_ETHMALACc	1.718987511747233e-05
R_ETHMALACte	1.718987511740988e-05
R_HEXGLYc	3.3827910939910343e-06
R_METHSUCCOAc	2.1887275898194863e-05
R_METHSUCCte	2.1887275898448133e-05
R_EX_methsucc_e	2.1887275898423847e-05
R_SUBGLYte	9.758156469599766e-07
R_4OHBUTm	3.2914681680814434e-05
R_4OHBUTtce	3.291468168052994e-05
R_HMR_0327	2.2207738578639002e-06
R_HMR_0328	2.215382187528009e-06
R_HMR_0343	2.040857774982148e-06
R_FACOAE1839Z12Z15Z	4.755747420946699e-06
R_HMR_0359	2.0418209672112483e-06
R_HMR_0362	3.6595721704564543e-06
R_HMR_0363	2.0732268650935567e-06
R_HMR_0366	4.264494423037585e-06
R_HMR_0370	2.218053545451071e-06
R_HMR_0374	2.215749305041481e-06
R_HMR_0375	2.0401566014488504e-06
R_HMR_0378	4.01418581145313e-06
R_HMR_0380	3.1301329094512997e-06
R_HMR_0382	4.162455465583914e-06
R_HMR_0385	1.3637360876117555e-06
R_HMR_0387	7.293444569316486e-06
R_HMR_0388	3.6130005855311564e-06
R_HMR_0389	1.8102831286781473e-06
R_HMR_0808	2.8959821324892054e-06
R_HMR_0812	8.279157409918358e-07
R_HMR_0815	1.0805716161028933e-05
R_HMR_0816	8.960497437457892e-06
R_HMR_0819	2.582010842439031e-06
R_3AIBSYMPt	-0.0001557109560402052
R_C14771UPKt	3.443906495037563e-06
R_CE1243UPKt	3.6857089685468636e-06
R_SPHMYLN18118_hs_ATPt	6.566243109518144e-07
R_SPHMYLN181181_hs_ATPt	6.566243109518144e-07
R_SPHMYLN181201_hs_ATPt	6.566243109518144e-07
R_SPHMYLN18122_hs_ATPt	6.566243109518144e-07
R_SPHMYLN181221_hs_ATPt	6.566243109518144e-07
R_SPHMYLN18123_hs_ATPt	6.566243109518144e-07
R_SPHMYLN1824_hs_ATPt	6.566243109518144e-07
R_SPHMYLN1825_hs_ATPt	6.566243109518144e-07
R_THEXDDm	2.7795917358353073e-06
R_THEXDDtm	2.779591736495268e-06
R_THEXDDte	2.779591737882281e-06
R_HEXDTRm	3.293260330383685e-06
R_HPDECEtm	-9.741950718121322e-09
R_HPDECEte	-9.869378071736268e-09
R_EX_hpdece_e	-9.911498590614576e-09
R_5EIPENCm	3.4913649306078653e-06
R_5EIPENCtm	3.491364931028075e-06
R_EX_5eipenc_e	3.491364931926255e-06
R_ANDRSTNDNte	6.54805180969097e-07
R_ANDRSTANDRte	5.145057675448584e-07
R_CE2209te	5.485716811290398e-07
R_C05299te	3.8261133444720055e-07
R_C05302te	3.8322981423739616e-07
R_HMR_0820	1.9944653902397545e-06
R_HMR_0821	2.018184382085453e-06
R_HMR_0828	3.0117941203222642e-06
R_HMR_0829	5.398023948013919e-06
R_HMR_0831	3.772087647166411e-07
R_HMR_0835	2.6069006736698097e-06
R_HMR_0842	3.977692968747115e-06
R_HMR_0844	1.830872911057213e-06
R_HMR_0848	3.1105717184648496e-07
R_HMR_0849	2.4263803454598054e-06
R_HMR_0851	1.279507383209963e-06
R_HMR_0854	1.722288337530943e-06
R_HMR_0859	3.674827989829754e-06
R_HMR_0860	8.289878333095357e-08
R_HMR_0864	8.28987799595185e-08
R_HMR_0867	4.7140651820307896e-08
R_HMR_0878	6.693524503345594e-07
R_HMR_0889	2.4648518511458106e-06
R_HMR_0906	1.4148621691727897e-06
R_HMR_0908	1.4148621679151152e-06
R_HMR_0909	1.414862167706081e-06
R_HMR_0913	2.04422708002458e-06
R_PGESc	0.00011552188069405278
R_HMR_1737	3.142449072304765e-06
R_HMR_1739	3.0590509016159426e-06
R_HMR_1741	-9.929769470208734e-09
R_HMR_1742	3.0590509022035937e-06
R_HMR_1743	-9.926509631419042e-09
R_HMR_1749	-9.802427764242158e-09
R_HMR_1750	3.059050903922054e-06
R_CE5072te	9.147813372642553e-07
R_11DOCRTSTRNte	1.4064659877545068e-06
R_PRGNLONEte	6.608558638560339e-07
R_17AHPRGNLONEte	4.609425859365007e-07
R_PRGNLONESte	6.59276583935437e-07
R_MMAt2e	9.765447077167088e-08
R_CE2006te	8.346307924247953e-06
R_N8ASPMDte	9.407645217233279e-07
R_CE4890te2	-3.0711146319172155e-12
R_C09642te	1.719794444625071e-08
R_EX_5g2oxpt_e	-9.144181859627176e-09
R_EX_andrstndn_e	6.548051797797272e-07
R_EANDRSTRNtr	8.433286783522675e-07
R_EX_eandrstrn_e	8.433286779359339e-07
R_ESTRONEte	3.3344111181887737e-07
R_EX_C05298_e	3.913622258142069e-07
R_EX_C05301_e	3.906494539934746e-07
R_EX_CE5072_e	9.147813364029922e-07
R_EX_11docrtstrn_e	1.4064659871609875e-06
R_EX_CE2211_e	6.987459963102294e-07
R_EX_17ahprgstrn_e	6.908191912922967e-07
R_HC02020te	1.240601284781262e-05
R_EX_HC02020_e	1.2406012847795272e-05
R_XOL24OHtr	4.980121496078738e-06
R_XOL27OHte	3.1439717660345506e-05
R_HMR_1751	-9.58062162698288e-09
R_HMR_1752	3.0590509043429415e-06
R_HMR_1754	3.0590509048412408e-06
R_HMR_1760	3.0590509036282354e-06
R_HMR_1761	-9.453533320741281e-09
R_HMR_1764	-1.812690847625975e-06
R_HMR_1766	4.0223786277188145e-06
R_HMR_1769	2.1975374721639154e-06
R_HMR_1770	1.8248411559806856e-06
R_HMR_1807	-1.3780240890998684e-06
R_HMR_1834	0.00028489221900325837
R_HMR_1847	2.6366773418935122e-05
R_HMR_1928	6.203191093620889e-06
R_HMR_1941	9.251442761488304e-07
R_HMR_1948	6.2847380353343e-07
R_HMR_1967	1.3224424464707083e-06
R_HMR_1970	1.322442445749619e-06
R_HMR_1976	6.091654434908778e-07
R_HMR_1979	3.0675330102419846e-06
R_HMR_1988	5.944848611198154e-07
R_HMR_1989	3.101613287486504e-08
R_EX_xol27oh_e	3.1439717660352445e-05
R_XOL25OHtr	4.0164943886748794e-05
R_EX_dsmsterol_e	1.7128518825758332e-06
R_CHSTEROLSte	1.0746595868891401e-05
R_3ITYR_Lte	-2.544060774545276e-09
R_35DIODTYRte	8.186233982354629e-11
R_13_CIS_RETNte	8.430390493804202e-06
R_CE1617te	7.810094009203655e-06
R_EX_CE1617_e	7.810094008884466e-06
R_IDL_HSSYN	7.94750201154118e-06
R_IDL_HSDEG	7.951728222529986e-06
R_HDL_HSSYN	2.6927793891500656e-05
R_EX_34dhoxmand_e	1.7275849466258375e-08
R_FNA5MOXAMte	2.8733537785208263e-08
R_EX_fna5moxam_e	2.8733737895969558e-08
R_CE5643te	1.0324136129336026e-09
R_EX_CE5643_e	-4.479074999785837e-09
R_EX_CE7085_e	4.013325941350926e-06
R_CE1401te	1.479728300023131e-06
R_EX_CE1401_e	1.4797282988608662e-06
R_EX_glucys_e	2.2280244369801694e-06
R_TYRDOPOX	2.0550450046761534e-06
R_DOPA4SFt	1.3050181667285943e-06
R_EX_dopa4glcur_e	1.4267332643265462e-06
R_EX_dopa3glcur_e	1.4267332643265462e-06
R_DOPACHRMDC	5.4209457065398925e-06
R_CE5026t	5.342217145209993e-06
R_CYSGLYPTASEe_1	3.0311833966838175e-06
R_CE1261t	-1.1483117496845219e-06
R_HMR_1990	3.807317350973394e-08
R_HMR_1991	7.019474786075264e-08
R_HMR_2288	-8.56540667559802e-09
R_HMR_2292	2.374855441925061e-06
R_HMR_2293	1.2317375177456347e-05
R_HMR_2295	2.3614780655656364e-06
R_HMR_2334	1.0607693400388474e-05
R_HMR_2338	1.060769338692702e-05
R_HMR_2345	1.1093849323504101e-05
R_HMR_2349	6.621091697078807e-06
R_HMR_2355	4.290406781522205e-06
R_HMR_2356	4.29040678148751e-06
R_HMR_2362	6.004161934622387e-06
R_HMR_2363	6.004161933487878e-06
R_HMR_2376	6.742071146298434e-05
R_HMR_2403	-8.306890807163736e-09
R_HMR_2433	3.780491505622763e-06
R_HMR_2434	3.780491502722305e-06
R_HMR_2436	3.780491499849603e-06
R_HMR_2440	9.704145790512611e-06
R_HMR_2472	5.165188873695881e-06
R_HMR_2484	9.73214638877451e-07
R_HMR_2495	1.2892804530373336e-06
R_HMR_2670	-4.3792047483420804e-07
R_HMR_2671	-4.360358661498198e-07
R_HMR_2675	1.4392040975641507e-08
R_HMR_2679	1.2678706615143476e-06
R_HMR_2684	-1.1955655382367425e-08
R_HMR_2685	1.3840266231690546e-08
R_HMR_2686	1.572487706713588e-08
R_HMR_2688	-4.080799893904641e-07
R_HMR_2689	-4.0619538027586444e-07
R_HMR_2690	4.707982889651241e-07
R_HMR_2691	4.689136796978688e-07
R_HMR_2693	4.798699470981438e-07
R_HMR_2695	4.779853384970223e-07
R_DOPAOQNOX	1.6533154353938484e-06
R_NADPQNOXR	2.6298751457209946e-05
R_NADQNOXR	5.7502573740444984e-05
R_DACT	-7.999952903097254e-05
R_DACGST	2.900155105759497e-06
R_TYRDHINDOX	1.2348975762122033e-06
R_EX_5cysdopa_e	1.5247018715011662e-06
R_CE2172t	8.072545251772145e-07
R_ACER11r	9.661504268235893e-07
R_ACER21g	9.690586847445337e-07
R_ACER22g	2.1847725775632487e-06
R_ACER31r	2.970399224018136e-06
R_BGAL1l	3.908418656384249e-06
R_CRMte	-5.5385332424495726e-08
R_EX_gluside_hs_e	6.420931143065467e-07
R_GA1tl	2.2473707209369476e-06
R_GALGLUSIDEtg2	3.401822487309608e-05
R_GD3tg	-2.7150558710997696e-09
R_GLUSIDEte	3.8030834233662714e-05
R_GLUSIDEtl	2.3802195968369855e-06
R_GM2tl	-2.7293286034013597e-09
R_HEXAHBl	2.247370717176067e-06
R_NEU11l	3.905689324096295e-06
R_NEU22	1.746838747230041e-08
R_NEU310e	2.753771303216912e-06
R_NEU31e	-5.467119800275921e-09
R_NEU33e	3.783752192730236e-06
R_NEU36e	4.158588579458375e-06
R_NEU39e	2.5287000345250443e-06
R_SMSn	2.492870815020559e-06
R_SPHK11	5.941856988128658e-06
R_SPHK21n	3.8124662536682258e-06
R_SPHMYLNtl2	8.501427033354159e-06
R_SPMD3n	2.4928708115722e-06
R_RE3477C1	3.8086686081871546e-05
R_WHTSTSTERONEtr	-1.6523305355897744e-08
R_TETTET6COAtm	-2.9536795570321572e-06
R_TETPENT6COAtm	-2.9555358841762414e-06
R_DAG_HStg	3.943765863847343e-06
R_HMR_2697	-4.761007298959008e-07
R_HMR_2699	-1.0388003046174488e-05
R_HMR_2701	1.0379490153596127e-05
R_HMR_2702	-3.439347135723858e-05
R_HMR_2703	-6.002328164819715e-06
R_HMR_2707	-5.655072914272086e-06
R_HMR_2708	4.4107863732267827e-07
R_HMR_2709	-4.3919402888809023e-07
R_HMR_2712	-4.3012452459814665e-06
R_HMR_2713	4.2993606369085e-06
R_HMR_2715	-8.7385485290567e-05
R_HMR_2718	-6.889547671806717e-07
R_HMR_2727	-1.5565764958577755e-06
R_HMR_2733	5.199183326642931e-07
R_HMR_9665	1.292929036791901e-06
R_HMR_2986	2.9943577294355705e-06
R_HMR_2989	2.9943577294355705e-06
R_HMR_2990	2.9943577294355705e-06
R_HMR_2998	2.9943577294355705e-06
R_HMR_3001	2.9943577294355705e-06
R_HMR_3002	2.9943577294355705e-06
R_HMR_3003	2.9943577294355705e-06
R_HMR_3018	-6.9172293379327066e-09
R_HMR_3053	3.282216811117955e-07
R_HMR_3056	-8.442792163304569e-09
R_HMR_3058	7.99098687648183e-06
R_HMR_3064	4.968496566937902e-06
R_HMR_3065	4.9684965629653854e-06
R_HMR_3066	5.772969341247269e-06
R_HMR_3068	5.772969335481916e-06
R_HMR_3069	5.772969333101008e-06
R_ACOAO8p	1.214720915877765e-05
R_HMR_3076	1.2147209158528717e-05
R_HMR_3094	1.5515557910461553e-05
R_HMR_3095	1.551555791048497e-05
R_HMR_3098	8.459039247815658e-06
R_HMR_3100	1.2190300271644819e-05
R_HMR_3107	6.0004435488703045e-06
R_HMR_3108	6.000443545817191e-06
R_HMR_3109	6.000443543263678e-06
R_HMR_3110	6.000443541070988e-06
R_HMR_3112	5.554918135669551e-06
R_HMR_3230	1.2108872479960064e-05
R_PHCRMtg	2.971457766235558e-06
R_SPHGNtn	3.0796986784514813e-06
R_EX_gd1a_hs_e	-3.3297140114574297e-09
R_DHCRMter	2.180647630817961e-06
R_PHSGPL11c	4.479433889571782e-06
R_EX_34dhpe_e	5.16938374215091e-05
R_DM_no2_c	-7.906694909909362e-09
R_DM_gm1_hs_n	7.02978511145369e-07
R_DM_6hddopaqn_c	1.653315435484054e-06
R_GALSIDEter	-1.2732034222091848e-06
R_Rtotaltg	-6.125289027547609e-06
R_GD1Atg	3.1470004175498945e-08
R_HMR_0241	2.2216362189908523e-06
R_HMR_0242	2.214525538082185e-06
R_HMR_0245	2.2216498477556357e-06
R_HMR_0247	4.071952345139837e-06
R_HMR_0253	1.8893240951792234e-06
R_HMR_0255	1.4819139366184508e-06
R_HMR_0257	5.972764434956229e-06
R_HMR_0261	2.043484000196008e-06
R_HMR_0278	4.078610721477971e-06
R_HMR_0279	2.2195133080327167e-06
R_HMR_0281	4.07336234639101e-06
R_HMR_0287	2.0400967350722374e-06
R_HMR_0810	2.849488551618349e-08
R_HMR_0390	2.8601780300355206e-06
R_HMR_0395	4.953424006126465e-06
R_FACOAE1836Z9Z12Z	4.048333919270258e-06
R_HMR_0406	4.175280993962832e-06
R_HMR_0414	2.6929088134848567e-06
R_HMR_0418	2.2180350896239265e-06
R_HMR_0419	2.0401595252272572e-06
R_HMR_0422	2.2155469190029975e-06
R_HMR_0428	3.4609107546212936e-06
R_HMR_0431	4.936618548181081e-06
R_HMR_0432	2.9926649964678864e-06
R_HMR_0435	6.298977408059937e-06
R_HMR_0436	3.4973971360791056e-06
R_HMR_0438	3.095249064749561e-06
R_HMR_0439	4.8659091195979096e-06
R_HMR_0467	-4.555337514963037e-05
R_G3PD2	-1.1342213828225513e-05
R_G3PD	4.24086705731741e-06
R_HMR_0942	9.375369273423306e-07
R_HMR_0946	9.375369273423306e-07
R_HMR_0950	7.918641078130673e-07
R_HMR_0954	7.918641078130673e-07
R_HMR_0962	8.637024898845713e-06
R_HMR_0963	8.637024898838774e-06
R_HMR_0979	1.4093998115388695e-06
R_HMR_0981	3.239119941596952e-06
R_HMR_0987	1.0118853218128298e-06
R_HMR_1104	-1.7829468929680264e-05
R_HMR_1126	1.9541515503714024e-06
R_HMR_3231	1.2108872479876798e-05
R_HMR_3232	1.2108872480043331e-05
R_HMR_3233	1.2108872480209865e-05
R_HMR_3235	1.0506329641252199e-05
R_HMR_3236	1.0506329641501999e-05
R_HMR_3237	1.0506329641613021e-05
R_HMR_3242	9.72245544839101e-06
R_HMR_3245	6.410784468835473e-06
R_HMR_3246	6.41078446916854e-06
R_HMR_3296	7.86861825984031e-06
R_HMR_3322	4.5369488279600745e-06
R_HMR_3326	1.000834573147008e-05
R_HMR_3327	1.000834572548355e-05
R_HMR_3329	1.0008345714018763e-05
R_HMR_3330	5.146921215365419e-06
R_HMR_3331	5.1469212105264076e-06
R_HMR_3334	5.146921198490029e-06
R_HMR_3337	5.146921190204989e-06
R_HMR_3341	5.1469211853616414e-06
R_HMR_3344	1.08228249339282e-05
R_HMR_3348	1.0822824933230842e-05
R_HMR_3350	1.0822824932872621e-05
R_HMR_3352	1.0822824932414654e-05
R_HMR_3396	-9.028190181559204e-09
R_HMR_3397	-9.025652083355373e-09
R_HMR_3406	5.104498166375038e-07
R_HMR_3522	-1.0541642662953432e-08
R_HMR_3627	2.9943577290331147e-06
R_HMR_3628	2.9943577290331147e-06
R_HMR_3629	2.9943577290331147e-06
R_HMR_3631	2.9943577290331147e-06
R_HMR_3633	2.9943577290331147e-06
R_HMR_3635	2.9943577290331147e-06
R_HMR_3642	2.9943577290331147e-06
R_HMR_3645	2.9943577290331147e-06
R_HMR_3646	2.9943577290331147e-06
R_HMR_3648	2.9943577290331147e-06
R_HMR_3649	2.9943577290331147e-06
R_HMR_3651	2.9943577290331147e-06
R_HMR_3652	2.9943577290331147e-06
R_HMR_3653	2.9446632015275864e-05
R_HMR_3654	2.9943577290331147e-06
R_HMR_3655	2.9943577290331147e-06
R_HMR_3659	2.9943577290331147e-06
R_HMR_3660	2.9943577290331147e-06
R_HMR_3663	2.9943577290331147e-06
R_HMR_3668	2.9943577290331147e-06
R_HMR_3669	2.9943577290331147e-06
R_HMR_3677	2.9943577290331147e-06
R_HMR_3678	2.9943577290331147e-06
R_HMR_3679	2.994357613250731e-06
R_HMR_3680	2.9943577290331147e-06
R_HMR_3684	2.994357729074748e-06
R_HMR_3687	2.994357729074748e-06
R_HMR_3689	2.994357729074748e-06
R_HMR_3690	2.994357729074748e-06
R_HMR_3692	2.994357729074748e-06
R_HMR_9669	-3.812188747040826e-05
R_HMR_6632	3.0452082608323217e-06
R_HMR_6647	2.4428969737510728e-05
R_HMR_6728	6.35187913259274e-06
R_HMR_6729	7.036560698661076e-06
R_HMR_1129	-6.183369050949405e-07
R_HMR_1135	-2.902168508656794e-05
R_HMR_1243	-1.4890723282409701e-06
R_HMR_1280	-1.2002435511027088e-05
R_HMR_1283	1.7829468929416586e-05
R_HMR_1307	8.419384867042494e-06
R_HMR_1316	3.633786811918158e-05
R_HMR_1317	3.700057494721021e-05
R_HMR_1318	-2.7888215460288718e-05
R_HMR_1321	-5.336107868498738e-05
R_HMR_1329	-3.7318635056349247e-06
R_HMR_1332	-1.5818308291420946e-06
R_HMR_1390	4.3202032666521395e-06
R_HMR_1477	9.912965832498122e-07
R_HMR_1478	9.91296542976472e-07
R_HMR_1490	1.795043239910532e-06
R_HMR_1493	1.795043211336167e-06
R_HMR_1494	1.795043185037759e-06
R_HMR_1495	9.067843518145713e-07
R_HMR_1504	1.7950430888646896e-06
R_HMR_1509	1.7950430649775473e-06
R_HMR_1516	1.7950430494448333e-06
R_HMR_1532	5.4164700989678405e-05
R_HMR_1540	2.2454113411674026e-06
R_HMR_1544	1.4581056521356661e-06
R_HMR_1545	1.4581056197171538e-06
R_HMR_1546	1.4581055897411321e-06
R_HMR_1548	1.4581055365892048e-06
R_HMR_1552	1.4581054604435179e-06
R_HMR_1557	3.077878643897858e-07
R_LTHSTRLOR	3.055320621017654e-07
R_HMR_1565	0.00014576776759119003
R_HMR_1620	1.3361374529897475e-08
R_HMR_1623	1.4663560624142424e-06
R_HMR_1651	4.087363563276547e-06
R_HMR_1665	6.504412488192099e-06
R_HMR_1681	1.744879378570317e-06
R_HMR_1685	9.772260344204e-06
R_HMR_1701	-5.104436278415697e-05
R_HMR_1735	3.4912658937898394e-06
R_HMR_1992	9.444670858826769e-08
R_HMR_1993	2.3714989981183753e-08
