	0
R_HMR_0848	3.987518512604815e-07
R_HMR_0849	2.8174387594025185e-06
R_HMR_0851	1.4033683884770041e-06
R_HMR_0854	1.860903599025369e-06
R_HMR_0859	4.237659763023111e-06
R_HMR_0860	8.184663525222236e-08
R_HMR_0864	8.184663445435798e-08
R_HMR_0867	4.637407977313235e-08
R_HMR_0878	7.813028143066614e-07
R_HMR_0889	2.8248858631174656e-06
R_HMR_0906	1.6017349638952454e-06
R_HMR_0908	1.6017349631921403e-06
R_HMR_0909	1.601734962959362e-06
R_HMR_0913	2.412280690776425e-06
R_PGESc	0.00010292860160449058
R_HMR_1737	1.5782698658839975e-06
R_HMR_1739	7.21346974162342e-08
R_HMR_1741	-9.92739381265116e-09
R_HMR_1742	6.966925517351372e-08
R_HMR_1743	-9.924184382486673e-09
R_HMR_1749	-9.800420197820028e-09
R_HMR_1750	7.21345017964687e-08
R_CE5072te	1.939098525150613e-06
R_11DOCRTSTRNte	2.7323747391395947e-06
R_PRGNLONEte	1.3510283069240463e-06
R_17AHPRGNLONEte	9.54071559933602e-09
R_PRGNLONESte	1.3718645060890682e-06
R_MMAt2e	1.9529980526380368e-06
R_CE2006te	8.58375383828991e-06
R_N8ASPMDte	1.2162349407286114e-06
R_CE4890te2	-1.8648193270609167e-10
R_C09642te	9.97093621476549e-07
R_EX_5g2oxpt_e	-9.143335602534997e-09
R_EX_andrstndn_e	1.6059867817552753e-08
R_EANDRSTRNtr	4.2091358412599256e-08
R_EX_eandrstrn_e	4.209129203514017e-08
R_ESTRONEte	1.7195229476407725e-08
R_EX_C05298_e	2.4967553989563296e-08
R_EX_C05301_e	2.4969410344910514e-08
R_EX_CE5072_e	1.9390985252082382e-06
R_EX_11docrtstrn_e	2.732374739175536e-06
R_EX_CE2211_e	1.6408456006145045e-06
R_EX_17ahprgstrn_e	1.4828119725140976e-08
R_HC02020te	1.4311709381945037e-05
R_EX_HC02020_e	1.4311709381938098e-05
R_XOL24OHtr	2.3647324600833963e-06
R_XOL27OHte	3.459278228306467e-05
R_HMR_1751	-9.57872453750952e-09
R_HMR_1752	7.21344718609962e-08
R_HMR_1754	7.213444814559156e-08
R_HMR_1760	7.213442334598474e-08
R_HMR_1761	-9.451881178776378e-09
R_HMR_1764	-2.8757759708286645e-08
R_HMR_1766	4.726313332023557e-08
R_HMR_1769	1.9991945855598717e-08
R_HMR_1770	2.5932661654731046e-08
R_HMR_1807	-1.7674170556922393e-06
R_HMR_1834	0.00034687331410478833
R_HMR_1847	2.576124151962983e-05
R_HMR_1928	4.876621204518393e-06
R_HMR_1941	1.6623468117428833e-06
R_HMR_1948	2.3022748767804416e-08
R_HMR_1967	7.92583589931048e-08
R_HMR_1970	7.925831907017872e-08
R_HMR_1976	3.304014448146653e-08
R_HMR_1979	6.7505482593838845e-06
R_HMR_1988	1.580570671794266e-08
R_HMR_1989	4.594767612556017e-09
R_EX_xol27oh_e	3.459278228306467e-05
R_XOL25OHtr	3.5846230423935976e-05
R_EX_dsmsterol_e	2.1117946076426586e-06
R_CHSTEROLSte	1.5367354894317564e-05
R_3ITYR_Lte	-2.5436765818676044e-09
R_35DIODTYRte	8.169868948026959e-11
R_13_CIS_RETNte	1.0880572621330131e-05
R_CE1617te	1.0474715372854604e-05
R_EX_CE1617_e	1.0474715372889298e-05
R_IDL_HSSYN	9.573821606240207e-06
R_IDL_HSDEG	9.578047329608652e-06
R_HDL_HSSYN	3.2363333688792406e-05
R_EX_34dhoxmand_e	1.649803463503463e-06
R_FNA5MOXAMte	2.827947798156316e-08
R_EX_fna5moxam_e	2.827952401418532e-08
R_CE5643te	1.0321812987656998e-09
R_EX_CE5643_e	-4.479005173696482e-09
R_EX_CE7085_e	4.70027402650619e-06
R_CE1401te	1.669261770198549e-06
R_EX_CE1401_e	1.6692617702471213e-06
R_EX_glucys_e	2.4701700827300943e-06
R_TYRDOPOX	2.3468549074175436e-06
R_DOPA4SFt	1.509556812454016e-06
R_EX_dopa4glcur_e	1.6531678210113254e-06
R_EX_dopa3glcur_e	1.6531678210113254e-06
R_DOPACHRMDC	7.331973309689099e-06
R_CE5026t	5.624009890459192e-06
R_CYSGLYPTASEe_1	2.9033471534156696e-06
R_CE1261t	-4.777009093917539e-07
R_HMR_1990	1.5263794287160518e-08
R_HMR_1991	1.9541727955712674e-08
R_HMR_2288	-8.565106193736405e-09
R_HMR_2292	2.9760061039246777e-06
R_HMR_2293	1.499366172331984e-05
R_HMR_2295	2.9730463151217412e-06
R_HMR_2334	1.1854205580308363e-05
R_HMR_2338	1.1854205581099397e-05
R_HMR_2345	1.3194562053300829e-05
R_HMR_2349	7.708355016906865e-06
R_HMR_2355	4.908944339687693e-06
R_HMR_2356	4.90894433964606e-06
R_HMR_2362	7.123219376514722e-06
R_HMR_2363	7.1232193765632945e-06
R_HMR_2376	8.182837993677555e-05
R_HMR_2403	-8.305874814318326e-09
R_HMR_2433	4.291117006255396e-06
R_HMR_2434	4.2911170064219295e-06
R_HMR_2436	4.291117006574585e-06
R_HMR_2440	9.761638832791317e-06
R_HMR_2472	5.045751524684894e-06
R_HMR_2484	1.2186328636754062e-06
R_HMR_2495	1.5379214580793499e-06
R_HMR_2670	-6.533192951838074e-07
R_HMR_2671	-6.514348482034027e-07
R_HMR_2675	1.3606249821274119e-08
R_HMR_2679	2.47574136193196e-06
R_HMR_2684	-9.805549920638423e-08
R_HMR_2685	9.993994603413325e-08
R_HMR_2686	1.0182439286188227e-07
R_HMR_2688	-6.044121043796702e-07
R_HMR_2689	-6.025276574062044e-07
R_HMR_2690	7.173259519016595e-07
R_HMR_2691	7.154415049490104e-07
R_HMR_2693	7.498184891596704e-07
R_HMR_2695	7.479340421515102e-07
R_DOPAOQNOX	1.993959080882901e-06
R_NADPQNOXR	2.8977066539107033e-05
R_NADQNOXR	7.692601844225266e-05
R_DACT	-0.00010180713190403173
R_DACGST	3.9770500780671875e-06
R_TYRDHINDOX	1.5547630233591963e-06
R_EX_5cysdopa_e	1.7957523590003688e-06
R_CE2172t	8.543696264975975e-07
R_ACER11r	1.0826584770622788e-06
R_ACER21g	1.0857956616993486e-06
R_ACER22g	2.538276332259004e-06
R_ACER31r	1.8397160240248012e-06
R_BGAL1l	4.444900821076736e-06
R_CRMte	1.280867775177441e-07
R_EX_gluside_hs_e	6.97862909480873e-07
R_GA1tl	2.2796443973627234e-06
R_GALGLUSIDEtg2	4.068028287087383e-05
R_GD3tg	-2.7074656891445947e-09
R_GLUSIDEte	4.242652697051402e-05
R_GLUSIDEtl	2.7838862381862617e-06
R_GM2tl	-2.7296938667764614e-09
R_HEXAHBl	2.2796443969602675e-06
R_NEU11l	4.442171126196881e-06
R_NEU22	1.7092671735378547e-08
R_NEU310e	2.8370391451024157e-06
R_NEU31e	-5.467199375511211e-09
R_NEU33e	3.6557123762326338e-06
R_NEU36e	4.103567401221586e-06
R_NEU39e	2.585210751327241e-06
R_SMSn	2.9054186049121133e-06
R_SPHK11	3.679778806483635e-06
R_SPHK21n	3.7259133096219366e-06
R_SPHMYLNtl2	9.876152279909844e-06
R_SPMD3n	2.9054186050888383e-06
R_RE3477C1	4.497751829954377e-05
R_WHTSTSTERONEtr	-6.655575514324941e-09
R_TETTET6COAtm	1.735528690159638e-05
R_TETPENT6COAtm	1.735322662792249e-05
R_DAG_HStg	4.4036194827429265e-06
R_HMR_2697	-7.460495951433499e-07
R_HMR_2699	-1.2396121220573098e-05
R_HMR_2701	1.2387609179279058e-05
R_HMR_2702	-3.377618266756088e-05
R_HMR_2703	-7.204801111444781e-06
R_HMR_2707	-6.800673548149061e-06
R_HMR_2708	6.798904894078639e-07
R_HMR_2709	-6.780060424066425e-07
R_HMR_2712	-5.054373696140868e-06
R_HMR_2713	5.0524892492159745e-06
R_HMR_2715	-9.556337532513892e-05
R_HMR_2718	-1.7946908126287298e-06
R_HMR_2727	-2.6927934712456247e-06
R_HMR_2733	8.18347513212303e-07
R_HMR_9665	1.4922707987988226e-06
R_HMR_2986	3.4664746506041233e-06
R_HMR_2989	3.4664746506041233e-06
R_HMR_2990	3.4664746506041233e-06
R_HMR_2998	3.4664746506041233e-06
R_HMR_3001	3.4664746506041233e-06
R_HMR_3002	3.4664746506041233e-06
R_HMR_3003	3.4664746506041233e-06
R_HMR_3018	-6.916337934662065e-09
R_HMR_3053	3.4458808233911453e-07
R_HMR_3056	-8.441789260682508e-09
R_HMR_3058	8.951313282152054e-06
R_HMR_3064	5.291569493526271e-06
R_HMR_3065	5.291569493734438e-06
R_HMR_3066	6.777436960772598e-06
R_HMR_3068	6.777436961091787e-06
R_HMR_3069	6.77743696120281e-06
R_ACOAO8p	1.3736311886967945e-05
R_HMR_3076	1.3736311886947128e-05
R_HMR_3094	1.6293863218143356e-05
R_HMR_3095	1.6293863218134683e-05
R_HMR_3098	8.518381556892746e-06
R_HMR_3100	1.3182365924901962e-05
R_HMR_3107	7.2029166648945875e-06
R_HMR_3108	7.202916665061121e-06
R_HMR_3109	7.202916665199899e-06
R_HMR_3110	7.202916665310921e-06
R_HMR_3112	6.667826735307081e-06
R_HMR_3230	1.801623903968652e-05
R_PHCRMtg	1.8400627825390647e-06
R_SPHGNtn	2.9013186783055644e-06
R_EX_gd1a_hs_e	-3.329565602394613e-09
R_DHCRMter	2.533244595419315e-06
R_PHSGPL11c	2.6831950224945333e-06
R_EX_34dhpe_e	4.851180079355061e-05
R_DM_no2_c	-7.90603948280788e-09
R_DM_gm1_hs_n	8.372845186413458e-07
R_DM_6hddopaqn_c	1.9939590808690233e-06
R_GALSIDEter	-1.4527886953580316e-06
R_Rtotaltg	-5.464134776499152e-06
R_GD1Atg	3.0459768207702353e-08
R_HMR_0241	2.563537838840002e-06
R_HMR_0242	2.55642757325536e-06
R_HMR_0245	2.5635513389576925e-06
R_HMR_0247	4.5586547864334e-06
R_HMR_0253	2.1371619162435795e-06
R_HMR_0255	1.7175961113113924e-06
R_HMR_0257	6.7221587834592755e-06
R_HMR_0261	2.282660512616108e-06
R_HMR_0278	4.56531879611255e-06
R_HMR_0279	2.5614162161569087e-06
R_HMR_0281	4.560070184506451e-06
R_HMR_0287	2.262014266025264e-06
R_HMR_0810	2.4373712968920737e-06
R_HMR_0390	3.3012239525342935e-06
R_HMR_0395	5.576817665815456e-06
R_FACOAE1836Z9Z12Z	5.921580542092575e-06
R_HMR_0406	4.958063854539063e-06
R_HMR_0414	3.1066370219309802e-06
R_HMR_0418	2.557423330072639e-06
R_HMR_0419	2.279142094030115e-06
R_HMR_0422	2.5549325156151714e-06
R_HMR_0428	3.882158400192459e-06
R_HMR_0431	5.521683564897045e-06
R_HMR_0432	3.389628640937392e-06
R_HMR_0435	6.9324733091586516e-06
R_HMR_0436	3.937335792791874e-06
R_HMR_0438	3.495661954462659e-06
R_HMR_0439	5.4150009577494385e-06
R_HMR_0467	-4.799975869557854e-05
R_G3PD2	-2.6894061647261694e-05
R_G3PD	1.1683807504284105e-05
R_HMR_0942	1.1145496591341564e-06
R_HMR_0946	1.1145496591341564e-06
R_HMR_0950	9.30853978467483e-07
R_HMR_0954	9.30853978467483e-07
R_HMR_0962	1.052468466384432e-05
R_HMR_0963	1.052468466383738e-05
R_HMR_0979	1.626552777370116e-06
R_HMR_0981	3.4775890021154126e-06
R_HMR_0987	1.174833614478037e-06
R_HMR_1104	-1.642970115535436e-05
R_HMR_1126	2.2742430206487696e-06
R_HMR_3231	1.801623903968652e-05
R_HMR_3232	1.801623903963101e-05
R_HMR_3233	1.8016239039603255e-05
R_HMR_3235	1.6879731646796126e-05
R_HMR_3236	1.6879731646740614e-05
R_HMR_3237	1.687973164671286e-05
R_HMR_3242	1.1637537239872486e-05
R_HMR_3245	7.987313657364936e-06
R_HMR_3246	7.987313657309425e-06
R_HMR_3296	1.2076011917938612e-05
R_HMR_3322	5.1345797029700435e-06
R_HMR_3326	1.1189933981355787e-05
R_HMR_3327	1.1189933981669772e-05
R_HMR_3329	1.118993398228213e-05
R_HMR_3330	5.733192559732869e-06
R_HMR_3331	5.733192559993078e-06
R_HMR_3334	5.733192560648803e-06
R_HMR_3337	5.733192561072076e-06
R_HMR_3341	5.7331925612871815e-06
R_HMR_3344	1.252828897727043e-05
R_HMR_3348	1.2528288977228796e-05
R_HMR_3350	1.2528288977197571e-05
R_HMR_3352	1.2528288977159407e-05
R_HMR_3396	-9.027586143905975e-09
R_HMR_3397	-9.025172872934029e-09
R_HMR_3406	7.849539948034945e-07
R_HMR_3522	-1.053913466220191e-08
R_HMR_3627	3.466474650618001e-06
R_HMR_3628	3.466474650618001e-06
R_HMR_3629	3.466474650618001e-06
R_HMR_3631	3.466474650618001e-06
R_HMR_3633	3.466474650618001e-06
R_HMR_3635	3.466474650618001e-06
R_HMR_3642	3.466474650618001e-06
R_HMR_3645	3.466474650618001e-06
R_HMR_3646	3.466474650618001e-06
R_HMR_3648	3.466474650618001e-06
R_HMR_3649	3.466474650618001e-06
R_HMR_3651	3.466474650618001e-06
R_HMR_3652	3.466474650618001e-06
R_HMR_3653	2.781202736689553e-05
R_HMR_3654	3.466474650618001e-06
R_HMR_3655	3.466474650618001e-06
R_HMR_3659	3.466474650618001e-06
R_HMR_3660	3.466474650618001e-06
R_HMR_3663	3.466474650618001e-06
R_HMR_3668	3.466474650618001e-06
R_HMR_3669	3.466474650618001e-06
R_HMR_3677	3.466474650618001e-06
R_HMR_3678	3.466474650618001e-06
R_HMR_3679	3.4664736222808634e-06
R_HMR_3680	3.466474650618001e-06
R_HMR_3684	3.4664746506041233e-06
R_HMR_3687	3.4664746506041233e-06
R_HMR_3689	3.4664746506041233e-06
R_HMR_3690	3.4664746506041233e-06
R_HMR_3692	3.4664746506041233e-06
R_HMR_9669	-4.555268196518303e-05
R_HMR_6632	3.681791223952846e-06
R_HMR_6647	1.2142143501679865e-05
R_HMR_6728	9.203948853861964e-06
R_HMR_6729	7.598788245717956e-06
R_HMR_1129	-7.633111360066946e-07
R_HMR_1135	-2.8728734613729656e-05
R_HMR_1243	-1.6566116785160512e-06
R_HMR_1280	-8.381491820849685e-06
R_HMR_1283	1.6429701155395993e-05
R_HMR_1307	1.1205371439768075e-05
R_HMR_1316	4.3577357917518045e-05
R_HMR_1317	4.3592365662460664e-05
R_HMR_1318	-3.13265274139371e-05
R_HMR_1321	-5.808359685570419e-05
R_HMR_1329	-3.9120027099624755e-06
R_HMR_1332	-2.008628990086969e-06
R_HMR_1390	5.5264758859890906e-06
R_HMR_1477	1.2201281777146633e-06
R_HMR_1478	1.2201281757440174e-06
R_HMR_1490	2.209562407817778e-06
R_HMR_1493	2.209562406443877e-06
R_HMR_1494	2.2095624051671203e-06
R_HMR_1495	1.1203410586746454e-06
R_HMR_1504	2.209562400407039e-06
R_HMR_1509	2.2095623991823243e-06
R_HMR_1516	2.2095623984363932e-06
R_HMR_1532	5.947762885924468e-05
R_HMR_1540	2.763014477352721e-06
R_HMR_1544	1.7898558890977467e-06
R_HMR_1545	1.7898558874740456e-06
R_HMR_1546	1.78985588594055e-06
R_HMR_1548	1.7898558832829536e-06
R_HMR_1552	1.7898558794422759e-06
R_HMR_1557	3.812988224743963e-07
R_LTHSTRLOR	3.775100316655289e-07
R_HMR_1565	0.00014591906555561085
R_HMR_1620	8.592410065226541e-07
R_HMR_1623	4.204281877695504e-06
R_HMR_1651	4.36923785493426e-06
R_HMR_1665	9.189349938026198e-06
R_HMR_1681	2.16060493023933e-06
R_HMR_1685	1.10029809965188e-05
R_HMR_1701	-6.61770821197491e-05
R_HMR_1735	2.2461075434457353e-06
R_HMR_1992	5.1737859337692635e-08
R_HMR_1993	3.0589427399909735e-08
R_HMR_2002	-5.2001305733545555e-06
R_HMR_2007	1.1044071980856156e-06
R_HMR_2011	1.7609633951537466e-08
R_HMR_2014	1.0835954337680587e-10
R_HMR_2087	0.0001013513174341063
R_HMR_2114	1.1830404194064503e-05
R_HMR_2127	-3.779588471856943e-06
R_HMR_2190	4.154144033430285e-06
R_HMR_2217	1.2016619025376207e-05
R_HMR_2219	1.2016619026167241e-05
R_HMR_2259	1.238717244439469e-05
R_HMR_2261	1.2382429296999009e-05
R_HMR_2262	1.2380057723249127e-05
R_HMR_2263	1.2394169437102143e-05
R_HMR_2264	1.2391797863470222e-05
R_HMR_2265	1.2389426289817485e-05
R_HMR_2266	1.2387054716123114e-05
R_HMR_2267	-8.561040210075532e-09
R_HMR_2269	-1.008916458711262e-08
R_HMR_2281	9.257650780900017e-06
R_HMR_3520	-1.2517220177796218e-06
R_HMR_2530	9.382377954336718e-06
R_HMR_2535	9.382377954531007e-06
R_HMR_2537	9.382377954558763e-06
R_HMR_2540	5.656695375361176e-06
R_HMR_2543	5.656695375499954e-06
R_HMR_2558	2.115737006425783e-05
R_HMR_2571	-3.9774186213759055e-06
R_HMR_2585	3.7535876766664478e-06
R_HMR_2602	1.9227189318390958e-05
R_HMR_2608	1.2999637717184265e-05
R_HMR_2610	-1.3003406611034052e-05
R_HMR_2611	7.967454722770939e-06
R_HMR_2613	-7.365144251425537e-07
R_HMR_2622	1.1365073927516178e-06
R_HMR_2635	-1.5162184122410882e-05
R_HMR_2644	9.744395260954941e-06
R_HMR_6747	3.290538417636407e-06
R_HMR_6755	-1.3334177722118534e-06
R_HMR_6782	2.03296314051013e-05
R_4CMCOAS	4.283083892428485e-06
R_HMR_6786	4.2830838924770576e-06
R_HMR_6826	1.254888665390419e-06
R_HMR_6834	-1.2549380579707226e-06
R_HMR_6838	1.2463516946142894e-06
R_HMR_6839	2.4982972359702954e-06
R_HMR_6844	8.28072759868903e-07
R_HMR_6874	4.694868997695464e-06
R_HMR_6910	5.661338417922712e-07
R_HMR_6977	-1.0010907713908779e-08
R_ICITt_x	-6.25157563610701e-06
R_HMR_6989	4.077721338033896e-06
R_HMR_7180	-8.414206707687416e-09
R_HMR_7181	-9.361528427453969e-09
R_HMR_7184	-5.098227832955882e-09
R_HMR_7198	-2.1707770359001566e-05
R_HMR_7255	8.247297053620706e-09
R_HMR_7278	2.1020437222865618e-06
R_HMR_7328	-6.668318522362604e-09
R_HMR_7329	-8.696740049692086e-09
R_HMR_7330	-9.456209607017207e-09
R_HMR_7432	9.530594316048413e-06
R_HMR_7437	-5.337863984156144e-09
R_HMR_7469	-7.497324518157544e-09
R_HMR_7628	3.663087422361988e-06
R_PMI12346PS	6.962521118120124e-06
R_HMR_7715	2.201349765237892e-06
R_HMR_7724	3.1983732882087668e-06
R_HMR_7727	1.856675750968456e-05
R_HMR_7755	4.1827111696701724e-06
R_HMR_7757	-1.531709312260765e-06
R_HMR_7758	2.4590269542823506e-07
R_HMR_7903	-1.8289071055048456e-05
R_HMR_7947	-1.3189649733222342e-05
R_HMR_7949	-2.0369398139000183e-05
R_HMR_8056	-7.316937195023243e-09
R_HMR_8084	1.4044210811595126e-06
R_HMR_8086	1.4922707987918837e-06
R_HMR_8287	5.066508227643315e-07
R_HMR_8397	1.5180968241778475e-06
R_HMR_8399	1.310229550216535e-06
R_LALDO2	3.7931119149514636e-05
R_HMR_8505	2.568835722339957e-06
R_HMR_8510	1.0595900984858297e-05
R_ID3ACALDtm	2.8602649724263074e-06
R_HMR_8571	-9.271198121261218e-09
R_HMR_8572	-8.707488271957368e-09
R_HMR_8573	-9.760386070646333e-09
R_HMR_8574	-9.798202236030321e-09
R_HMR_8575	-9.859794160387546e-09
R_HMR_8576	-1.0736718587137995e-08
R_HMR_8578	-1.246638628816328e-08
R_HMR_8582	-8.880356432241262e-09
R_HMR_8585	1.1151728703079474e-05
R_HMR_8590	-2.55232610046896e-09
R_7DHCDCHOLabc	2.353138412070077e-06
R_CA24GSc	3.292379536637429e-08
R_CA24Gte	4.8834977020573156e-08
R_CA3St	8.0188228981001e-09
R_CDCA24GSc	4.252259383823176e-06
R_CDCA24GSr	3.194677761213238e-06
R_CDCA24Gtr	-3.194677761157727e-06
R_CDCA3GSc	1.7754415908053524e-06
R_CDCA3GSr	1.671485216281733e-06
R_CDCA3Gte	1.867746784692259e-06
R_CDCA3Gtr	-1.6714852162022509e-06
R_DCA24GSc	1.973872344143576e-06
R_DCA24Gte	1.7424414274491706e-06
R_DCA24Gtr	-1.176173836547889e-06
R_DCA3GSc	1.973872344143576e-06
R_DCA3Gte	1.7424414274491706e-06
R_DCA3Gtr	-1.176173836547889e-06
R_DCASULT	4.1970273178703334e-08
R_DM_12dhchol_c	-4.9936060772526325e-09
R_DM_3dhcdchol_c	2.126041666522527e-06
R_DM_3dhchol_c	1.8644032747580641e-06
R_DM_3dhlchol_c	2.1215705028262977e-06
R_DM_cdca24g_c	4.430552888907979e-06
R_DM_cdca3g_c	1.5791800222486607e-06
R_DM_coprost_c	-4.993606084191526e-09
R_DM_dca3g_c	1.4076047531452751e-06
R_HDCA24GSc	1.6972765295372727e-06
R_HDCA24GSr	1.4913476543143567e-06
R_HMR_2650	8.076623217445622e-09
R_HMR_2651	-2.3877357591128856e-09
R_HMR_2653	8.068991780296741e-09
R_CARN180t_m	7.799393500346197e-07
R_HMR_2659	-7.849539948451278e-07
R_HMR_2661	3.6483391354091843e-06
R_VACCCPT2	-3.6502235823687723e-06
R_HMR_2667	2.8142552642398955e-05
R_HMR_2669	6.552037421503343e-07
R_HMR_2955	3.4664746506041233e-06
R_HMR_2956	3.4664746506041233e-06
R_HMR_2962	3.4664746506041233e-06
R_HMR_2964	3.4664746506041233e-06
R_HMR_2966	3.4664746506041233e-06
R_HMR_2968	3.4664746506041233e-06
R_HMR_2969	3.4664746506041233e-06
R_HMR_2971	3.4664746506041233e-06
R_HMR_2976	3.4664746506041233e-06
R_HMR_2977	3.4664746506041233e-06
R_HMR_2979	3.4664746506041233e-06
R_HMR_2980	3.4664746506041233e-06
R_HMR_2982	1.2361391610593575e-06
R_HMR_3117	6.483931555653633e-05
R_ACOADH160_m	8.297936150147844e-06
R_ACOADH120_m	7.404763550461491e-06
R_HMR_3149	8.558356690585578e-06
R_ACOADH60_m	7.499146590572367e-06
R_HMR_3171	1.2382866031834805e-05
R_HMR_3173	1.2378122884321163e-05
R_HMR_3175	1.2351261445525674e-05
R_HMR_3177	1.2346518297873255e-05
R_HMR_3178	-8.485454006113002e-09
R_HMR_3179	-9.47169354059696e-09
R_HMR_3180	-1.0056600552310613e-08
R_HMR_3181	-1.0825547819282022e-08
R_HMR_3182	-8.806148921181034e-09
R_HMR_3183	-9.461710193114925e-09
R_HMR_3186	-9.796030348008244e-09
R_HMR_3187	-9.73417974003965e-09
R_HMR_3188	-9.546093249213072e-09
R_HMR_3194	7.1555525708033585e-06
R_HMR_3196	7.155552571053159e-06
R_HMR_3197	7.155552571136425e-06
R_HMR_3198	7.150376140629966e-06
R_HMR_3199	7.150376140740988e-06
R_HMR_3201	7.150376140879766e-06
R_HMR_3202	7.145199712649264e-06
R_HMR_3219	6.800673548523761e-06
R_HMR_3223	6.698849156078213e-06
R_HMR_3224	6.698849156105968e-06
R_HMR_3491	3.2538360442771475e-06
R_HMR_3411	6.025276573229377e-07
R_HMR_3422	4.030899314333425e-07
R_HMR_3423	5.797936861728914e-07
R_HMR_3424	7.445034443387399e-07
R_HMR_3429	7.230186116480297e-07
R_HMR_3446	4.33636860108777e-06
R_HMR_3447	4.336368601115526e-06
R_HMR_3451	8.028561105682952e-06
R_HMR_3452	4.180734996805935e-06
R_HMR_3454	4.180734996722668e-06
R_HMR_3455	-4.180734996667157e-06
R_HMR_3698	3.4664746506041233e-06
R_HMR_3699	3.4664746506041233e-06
R_HMR_3701	3.4664746506041233e-06
R_HMR_3704	3.4664746506041233e-06
R_HMR_3705	3.4664746506041233e-06
R_HMR_3706	3.4664746506041233e-06
R_HMR_3707	3.4664746506041233e-06
R_HMR_3711	3.4664746506041233e-06
R_HMR_3717	3.4664746506041233e-06
R_HMR_3718	3.4664746506041233e-06
R_HMR_3721	2.97977316879236e-05
R_HMR_3724	3.4664746506041233e-06
R_HMR_3726	3.4664736222739245e-06
R_HMR_3729	3.4664746506041233e-06
R_HMR_3737	3.4664746506041233e-06
R_HMR_3738	3.4664736222739245e-06
R_HMR_3740	3.4664746506041233e-06
R_HMR_3741	3.4664746506041233e-06
R_ARGDr	4.876832955608146e-06
R_HMR_3859	1.1316202342015469e-05
R_HMR_3864	1.2396816987947368e-05
R_HMR_3867	-1.0358009276137392e-05
R_HMR_3953	-2.3921455306032124e-05
R_HMR_3996	-3.318356074601819e-05
R_SMOX	2.6258646792926e-06
R_CYTDK2	3.1656974133917326e-05
R_NADS1	7.987885530452016e-06
R_NADDP	1.3896643910361883e-06
R_NADS1n	6.766339231412122e-06
R_THRA	1.2341701879740874e-05
R_HMR_4422	9.890383459063012e-05
R_HMR_4702	1.4585363776256632e-06
R_PPPGO2_1	2.280677729313979e-06
R_BILIRED2	1.5959165886036963e-06
R_HMR_4771	-1.12480799763226e-06
R_PROAKGOX1	5.209207424368423e-06
R_HMR_4777	7.299795335792558e-06
R_HMR_4782	1.051979235585504e-05
R_HMR_4783	6.875999945976652e-06
R_HMR_4831	-3.4762188821924056e-09
R_HMR_4955	-5.362867622205059e-09
R_HDCA6GSr	1.1630283862310003e-06
R_HDCA6Gte	1.3959215007103287e-06
R_HYOCHOLabc	2.395416481559831e-06
R_HYOCHOLtr	2.3202563340374294e-06
R_ICDCHOLabc	2.353138412070077e-06
R_ICDCHOLt	-2.2614228702732327e-06
R_ISOCHOLabc	2.353138412070077e-06
R_ISOCHOLt2	4.614561282356727e-06
R_LCA24GSc	4.234708406332388e-06
R_LCA24GSr	3.1824403262867285e-06
R_LCA3GSc	1.7736286488958602e-06
R_LCA3Gte	1.8661729399155336e-06
R_LCA3Gtr	-1.6694710489179032e-06
R_LCA3Sabc	3.914461246812273e-08
R_LCA3St	8.009333130774558e-09
R_LCASULT	4.1930493460476505e-08
R_M02155tr	2.654376040571449e-06
R_TCA3Sabc	3.914361257351118e-08
R_TCA3St	8.009518147758856e-09
R_TCDCASULT	4.192887123219045e-08
R_TDCASULT	4.1929517707870596e-08
R_THYOCHOLt2	4.458504081544291e-06
R_TUDCA3Sabc	3.9146873964668316e-08
R_3HPVShc	-4.483959656267217e-09
R_3HPVSthc	-1.0862602402525478e-07
R_3HSMVACIDteb	-9.72583313885167e-09
R_3ISPVStep	-2.383132980711411e-06
R_3ISPVSthc	-1.086343057013267e-07
R_3MEACMPhc	-8.756694071243576e-09
R_3OHACMPhr	-6.606217111136724e-09
R_3OHACMPtev	-6.951830645862689e-09
R_4BHGLZABCt	2.2814304091733906e-06
R_4HATVACIDOXDhc	-6.460413945995336e-09
R_4HATVACIDteb	2.264685787653313e-06
R_4HATVACIDtep	-2.3815465844539974e-06
R_4HATVACIDthc	-1.0864153102474786e-07
R_4HATVLAChc	2.1808231696826552e-06
R_4HATVLACteb	2.264685787653313e-06
R_4HATVLACtep	-2.3815465845650197e-06
R_4HATVLACthc	-1.0864153102404313e-07
R_4HMDGLUCtev	-8.409222519711879e-09
R_4HMDZGLUChr	-6.844973459772092e-09
R_4OHMDZhr	-6.871680622959342e-09
R_4OHMDZtev	-2.155140461923555e-09
R_56DHPVSteb	2.2733612618621238e-06
R_56EPPVShc	-6.472963782165608e-09
R_56EPPVSteb	2.273361631607157e-06
R_5OHFVSGLUtev	-8.024884090573892e-09
R_6AHGLZtev	-2.2878829523814703e-06
R_6BHGLZGLCABCt	2.2814285367267484e-06
R_6BHGLZGLChr	-7.3816939782922475e-09
R_6BHGLZGLCtev	-2.2901050919788e-06
R_6BHGLZhr	-4.3977477278290406e-09
R_6BHGLZtev	-2.2849345586578584e-06
R_6CSMVhep	-6.843042988161074e-09
R_6EPSteb	2.273273417070787e-06
R_6EPVStep	-2.387391183432397e-06
R_6EPVSthc	-1.0861491045352197e-07
R_6HMSMVACIDteb	-9.665498380828641e-09
