	0
R_EX_tymsf_e	1.7007261189673495e-06
R_EX_Tyr_ggn_e	-8.83102321824758e-09
R_EX_udp_e	5.189547404374495e-07
R_EX_vitd3_e	2.981153720724508e-05
R_EX_whddca_e	2.8784289580335853e-08
R_EX_whhdca_e	1.8449895197100719e-06
R_EX_whttdca_e	2.8739350212136916e-08
R_EX_xoltri25_e	3.5634746269157247e-06
R_EX_xoltri27_e	7.596572437477966e-06
R_F1Atg	1.2466463730764765e-06
R_FACOAL140	1.2579929973832726e-06
R_FACOAL160	1.442761346365229e-06
R_FACOAL170	2.246341268330454e-06
R_FACOAL181	1.1218226348419513e-06
R_FACOAL1821	1.466033671126965e-06
R_FACOAL1822	1.4010333984071366e-06
R_FACOAL1831	1.37188422416612e-06
R_FACOAL184	1.102009740704124e-06
R_FACOAL203	1.5488112041842084e-06
R_FACOAL204	1.1679867299718705e-06
R_FACOAL2042	1.6836116986315708e-06
R_FACOAL205	1.5287268445018931e-06
R_FACOAL2251	1.9564042853525976e-06
R_FACOAL2252	1.5115596007295173e-06
R_FACOAL240_1	1.1160736925613923e-06
R_FACOAL241	1.1174753521275838e-06
R_FACOAL245_1	2.2466423889241915e-06
R_FACOAL40im	-5.11576638535338e-09
R_FACOAL80	-3.6722197782612653e-09
R_FADH2tru	0.00011631311035674788
R_FADH2tx	-2.325139131967302e-06
R_FADtru	0.00011631311035675482
R_FADtx	2.3251391319568937e-06
R_FAEL184	1.7182749651178941e-06
R_FAEL204	1.8448154000538786e-06
R_FAEL205	1.540372119815392e-06
R_FAH1	2.7639428722763464e-08
R_FAH2	2.7597485293006707e-08
R_FALDH	1.5307758502655644e-06
R_FALDtly	4.249851625982848e-06
R_FALDtm	1.5950202178968698e-06
R_FAOXC11	-9.246306838239793e-09
R_FAOXC16080m	1.0552080748973958e-06
R_FAOXC16080x	8.166537282666697e-07
R_FAOXC180x	3.446514756047514e-06
R_FAOXC1811601m	9.583177722691238e-07
R_FAOXC1811603m	9.631714402505431e-07
R_FAOXC182806m	1.126620795419142e-06
R_FAOXC18280m	9.14221985247321e-07
R_FAOXC183806m	9.140854713915458e-07
R_FAOXC18480m	1.274899141000263e-06
R_FAOXC200180x	1.226773936144343e-06
R_FAOXC2031836m	1.2649205194253943e-06
R_FAOXC204	3.6767831182449306e-07
R_FAOXC2051843m	0.00014070341805852427
R_FAOXC2051843x	1.038277464421311e-05
R_FAOXC2251836m	5.530825874650036e-07
R_FAOXC2252053m	5.107906713500143e-07
R_FAOXC2252053x	5.188716392587334e-07
R_GCHOLAte	-6.668130326687588e-05
R_FAOXC226205m	4.058621185153849e-05
R_FAOXC2442246x	-6.537486427204975e-09
R_FAOXC2452253x	-6.5251206451955035e-09
R_FAOXC2452256x	-8.192272180074234e-09
R_FAOXC246226x	-8.056765379849118e-09
R_FAOXC260240x_1	2.0298565350171383e-06
R_FAS160COA	1.747360966267153e-06
R_FATP1t	0.00018972884447157612
R_FATP2t	2.8293890395582333e-05
R_FATP3t	2.8337784289327733e-05
R_FATP7t	0.00020383666352498386
R_FATP8t	0.00019808007417380924
R_FBA5	-5.445792868700124e-09
R_FDH	7.244986859434449e-06
R_FE2t	5.577813032540263e-06
R_FE3R2e_1	3.0325337809380178e-05
R_FK	-1.0291729253542048e-08
R_FKYNH	1.4226240124384781e-05
R_FORMCOAtx	-1.4409260475772845e-08
R_FORtm	-6.0574570584191745e-06
R_FORtr	-8.134436422418956e-06
R_FPGS2	3.1846670212332118e-06
R_FPGS2m	4.858131226470608e-06
R_FPGS3	2.7354655262878946e-06
R_FPGS4_1	5.030140080658496e-06
R_FPGS4m_1	4.763202558946689e-06
R_FPGS5	2.4892492245243147e-06
R_FPGS5m	4.763202557593604e-06
R_FPGS6m	2.45613677745532e-06
R_FPGS7m_1	6.676317163445411e-06
R_FPGS8m	4.430069686776894e-06
R_FPGS9	2.2147044236725533e-06
R_FPGSm_1	7.1379571516400064e-06
R_FRDPtc	1.2924217199054844e-06
R_FRDPtr	4.801270036849242e-06
R_FRUt1r	-0.00010360306007934153
R_FTHFDH	5.6836359248121915e-06
R_FTHFLmi	6.057457058353255e-06
R_FUC14GALACGLCGALGLUSIDEte	-7.755453122273992e-07
R_FUC14GALACGLCGALGLUSIDEtg	7.755453133133361e-07
R_FUCACGALFUCGALACGLCGALGLUSIDEte	-1.3530525564062201e-06
R_FUCACNGAL14ACGLCGALGLUSIDEte	-5.966062467735456e-07
R_FUCACNGAL14ACGLCGALGLUSIDEtg	1.0405657103335075e-08
R_FUCACNGALACGLCGALGLUSIDEte	-1.7424869037246937e-08
R_FUCASE2ly	-6.395350093252317e-09
R_FUCASEe	-5.401347341615903e-09
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte	-4.4431557547769396e-07
R_FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg	4.4431557770854835e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte	-6.40373180631898e-07
R_FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg	6.403731822902936e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.998086833747639e-07
R_FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.998086853176542e-07
R_FUCGALFUCGALACGLCGALGLUSIDEtg	4.863708090545316e-07
R_FUCGALGBSIDEte	4.3411030381176885e-07
R_FUCGALGBSIDEtg	-4.341103064763041e-07
R_FUCtly	-1.0657187316659433e-08
R_FUMAC	1.4176735724513723e-06
R_FUMSO4tm	5.10640610435556e-05
R_FUMtm	7.126458045953604e-05
R_FUT15g	6.134547554399045e-07
R_FUT16g	1.289390720027317e-06
R_FUT32g	1.742526083668705e-08
R_FUT911g	6.403731839518334e-07
R_FUT91g	4.167146081975444e-07
R_FUT94g	4.998086911369603e-07
R_FUT96g	4.4431558435867856e-07
R_FUT97g	4.4431557994199127e-07
R_FUT99g	6.403731923475969e-07
R_G14T20g	1.752831490509088e-07
R_G14T21g	1.678086433698489e-07
R_G14T2g	1.912219931288206e-07
R_G14T5g	1.7128990076331618e-07
R_G5SDym	1.0083871341021178e-05
R_G6PDH1er	-4.9842498934169616e-05
R_G6PDH2er	8.501907543155551e-05
R_G6PPer	6.995525473660336e-06
R_GABAVESSEC_1	1.6846973163947687e-08
R_GACMTRc	1.275951972182221e-05
R_GACPAILter	7.853261688464674e-06
R_GALACGLCGALGBSIDEte	4.2063430528288537e-07
R_GALACGLCGALGBSIDEtg	-4.2063430817987357e-07
R_GALASE10ly	-1.2517642880571778e-08
R_GALASE12ly	-1.2472301497146177e-08
R_GALASE13ly	-1.2279593855635262e-08
R_GALASE15ly	-8.066418519248053e-09
R_GALASE16ly	1.6383857029400595e-07
R_GALASE17ly	3.117387009504702e-07
R_GALASE19ly	2.1717543552957075e-06
R_GALASE1ly	-7.949626221193107e-09
R_GALASE20ly	1.6035731079111493e-07
R_GALASE4ly	-1.2358788201161097e-08
R_GALASE7ly	-1.2552568748325221e-08
R_GALASE8ly	-1.2539768126651474e-08
R_GALASE9ly	-1.2528168932823824e-08
R_GALFUC12GAL14ACGLCGALGLUSIDEtg	3.70354446478649e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEte	-4.3084211813829154e-07
R_GALGALFUCFUCGALACGLCGALACGLCGAL14ACGLCGALGLUSIDEtg	4.3084212077854067e-07
R_GALGALGALTHCRMtg	-5.789348179914555e-07
R_GALGT2	9.372234120730294e-09
R_GALGT3	2.9096291556673926e-09
R_GALNACT1g	5.646641278233416e-06
R_GALNACT2g	2.0326269417614284e-06
R_GALNACT3g	1.1727844401315801e-06
R_GALNACT4g	1.2296627482921707e-06
R_GALNACT5g	1.2115670519896593e-06
R_GALSIDEtg	1.8897797572844932e-06
R_GALSIDEtl	-1.2471261974719705e-06
R_GALt1r	-3.0716237316610884e-05
R_GALT2g	6.922478821180106e-06
R_GALtly	4.2316221016261424e-05
R_GAO1g	-9.539209491760126e-10
R_GARFT	2.34089542172633e-06
R_GASNASE2ly	-5.146573514580588e-09
R_GASNASEly	-8.428636455448668e-09
R_GBA	2.1307733180098154e-06
R_GBGT1	2.700415591854239e-08
R_GBSIDEte	3.1169343274115024e-07
R_GBSIDEtl	-3.920717918954458e-06
R_GCCam	2.4345364386320378e-06
R_GCHOLAt2	3.0666680057319886e-06
R_GD1B2te	1.1745224223758122e-08
R_GD1Cte	2.777965732968235e-06
R_GDPFUCtg	1.4497706495463294e-05
R_GFUCS	9.27199956714253e-06
R_GGH_10FTHF7GLUl	4.571521580995497e-06
R_GGH_5THFl	9.331285833608094e-06
R_GGH_6DHFl	7.252451772979396e-06
R_GGH_7THFe	-7.0573934057849286e-09
R_GGLUCT	0.00011022612801583898
R_GHMT2rm	4.4855874588217715e-05
R_GLAl	4.2639082935419514e-06
R_GLB1	2.298151608376431e-06
R_GLCAASE4ly	8.067169966347043e-07
R_GLCAASE6ly	1.1326479918694066e-06
R_GLCAASE7ly	1.1008795977596186e-06
R_GLCAASE8ly	2.4344432443951236e-06
R_GLCAASE9ly	2.4344432417167106e-06
R_GLCAT4g	1.229662760310335e-06
R_GLCAT5g	1.2115670653956023e-06
R_GLCAT6g	1.2758375327326377e-06
R_GLCAT7g	1.2758375202287509e-06
R_GLCAT8g	1.275837503478261e-06
R_GLCNACASE5ly	1.2359572633055538e-06
R_GLCNACDASg	1.2758374576087028e-06
R_GLCNACT2g	1.2758375270288669e-06
R_GLCNACT5g	1.2758374706017817e-06
R_GLCter	2.714403320907416e-05
R_GLCtly	3.4253760457757243e-06
R_GLGNS1	5.494309477799275e-07
R_GLNALANaEx	2.4789834554769796e-05
R_GLNASNNaEx	2.4261594804952935e-05
R_GLNCYSNaEx	2.472266690681235e-05
R_GLNtm	9.44720545476424e-05
R_GLPASE1	0.0003435664582437381
R_GLPASE2	1.1169712637482121e-05
R_GLRASE	-3.8884277498471564e-05
R_GLUt6	1.3731197684451607e-05
R_GLXO2p	2.7620877630399943e-08
R_GLXtp	-1.3946984704464593e-05
R_GLYAMDTRc	1.5798846923054555e-05
R_GLYBt4_2_r	-4.530934341704428e-06
R_GLYCK2	3.094529551331965e-06
R_GLYCLTDym	3.390059692992553e-06
R_GLYCLTtp	2.8993360184914607e-08
R_GLYC_St	4.866740273973269e-08
R_GLYOp	1.3963650405242334e-05
R_GLYt4	3.4486155877644364e-05
R_GLYt7_211_r	-0.00022377185436244992
R_GLYtm	9.897347602670636e-06
R_GLYVESSEC_1	1.6850742200781276e-08
R_GMPtg	1.3256678214862427e-05
R_GMPtn	-1.3727984032631257e-06
R_GNDer	1.0127829322095772e-05
R_GNMT	1.3301384777158717e-05
R_GP1CALPHAtg	-2.6561438326577758e-09
R_GPAM_hs_1	1.5256883634844065e-05
R_GPIDA2er	1.875626132775976e-06
R_GPIDAer	2.4780540862565092e-06
R_GQ1BALPHAte	2.853103682649849e-07
R_GQ1Btg	-1.6421739523764245e-09
R_GT1Ate	1.6165965878098265e-07
R_GT1Atg	2.2490069459535356e-09
R_DHAOX_c	2.2374600943609463e-05
R_GTHOm	8.971831040306688e-05
R_GTHPi	4.645517533319321e-06
R_GTHPm	3.047032108072223e-06
R_GTHS	1.0958810236633143e-06
R_GULLACter	3.888427749861728e-05
R_GULN3D	4.1834399687690205e-05
R_GULNDer	3.416224924904232e-05
R_GULNter	7.304652674774634e-05
R_GUR1PP	1.9074936590882108e-06
R_HCO3Em	9.966727370659461e-05
R_H2O2syn	5.208907276399444e-06
R_H2O2t	1.2454797275251311e-05
R_H2O2tm	4.4592742478227754e-05
R_H2Oter	0.00010427064868019642
R_H2Otg	0.00012627498856673455
R_H3MTer_U	4.861592635768686e-06
R_H4ET3er	3.891411808218392e-06
R_H4ETer	9.701808265094591e-07
R_H6ET3er	2.1107087216781784e-06
R_H7ET2er	6.607174812059413e-07
R_HACD1x	-2.875370192501059e-06
R_HACD9m	-1.8023666717964515e-05
R_HAS1	3.7692600837815893e-06
R_HAtly	2.4344432460639276e-06
R_HBZOPT10m	9.358576496028975e-07
R_HCO3_CLt	-0.00014000836174725417
R_HCOUMARINte	7.317577033899569e-09
R_HDCAt	8.378592199746564e-05
R_HDD2COAtx	7.776442110734444e-06
R_HESTRATRIOLte	6.843244454365904e-07
R_HESTRATRIOLtr	-3.426980537089841e-07
R_HEX4	-6.038094191307408e-09
R_HEXCt	1.434759966920801e-06
R_HISDC	2.2275762125499197e-05
R_HISt4	6.126677220756604e-05
R_HISTAVESSEC_1	2.008592992837517e-06
R_HMGCOASm	-5.934543119204895e-08
R_HMGCOAtm	2.1557295082640787e-05
R_HMGCOAtx	-6.606640364430552e-05
R_HMGLm	6.79010668563039e-06
R_HMGLx	2.370977589971103e-05
R_HOMt4	3.178830274093436e-05
R_HPACtr	2.4842376449840664e-06
R_HPDCACRNCPT1	-1.007371199966689e-05
R_HPDCACRNCPT2	-1.0082224837219822e-05
R_HPYRDCm	3.091499406818188e-08
R_HPYRR2x_1	2.433372373045195e-08
R_HPYRtp	-5.033307091603656e-08
R_HS2ly	1.2359575705875314e-06
R_HSAT2ly	1.2359575419229607e-06
R_HSAT3ly	1.2359573965947668e-06
R_HSD17B42x_1	5.1161755422260424e-06
R_HSD17B4x	1.6272206793052635e-06
R_HSD17B7r	2.508666196103168e-05
R_HSD17B8r	1.265213716038346e-05
R_HSD17B9r	3.3159928707650332e-06
R_HSD3A1r	2.1594052281076383e-06
R_HSD3B11	1.7578377713451307e-08
R_HSD3B12r	3.872008868686375e-06
R_HSD3B13	1.6947856349182164e-08
R_HSD3B3r	1.3099755563733552e-06
R_HSD3B7P	1.7286211405030671e-06
R_HSPASEly	1.2359578041507002e-06
R_HSPGt	1.2758372373855575e-06
R_HTAXOLte	7.317577033899569e-09
R_Htx	0.0001563614295714208
R_HXANtx	7.760190748995477e-06
R_HYPTROX_cho	2.6379841901215395e-06
R_ICDHyr	2.0738980523363204e-05
R_ICDHyp	1.3173717507489191e-05
R_IDHPOXOX2b	-7.529317353540408e-09
R_IDHPOXOX3	-3.5648787605950614e-09
R_IDHPOXOX4	-4.541024728430833e-09
R_IDHPOXOXb	-9.920014430272908e-09
R_IDOAASE3ly	1.2359572730477608e-06
R_IDOAASE4ly	9.994277020350384e-07
R_IDOURtly	-4.707299947073751e-06
R_IDPtn	2.1173074673912218e-05
R_ILEt4	2.9963168868038514e-05
R_ILEtmi	-2.4380961368145743e-05
R_ILETAm	3.4625322765519106e-06
R_INOSTO	1.9189258009074577e-06
R_INSt	1.2284289246100588e-06
R_INSTt2	7.165147982093108e-06
R_INSTt4	1.6579334751357783e-05
R_IPDPtx	3.821582681664409e-06
R_ITCOALm	5.370662275939325e-05
R_ITPtn	-2.1169442953897222e-05
R_KAS8	2.376179596003114e-07
R_KCC2t	-0.000508259340384426
R_KCCt	-0.00010247188603734747
R_KHK	7.35507856790274e-06
R_KHK2	4.289981248808972e-06
R_KSII_CORE2tly	1.7131293799863e-07
R_KSII_CORE4t	1.6282566896175243e-07
R_KSItly	-3.707643535938443e-09
R_KYN3OX	5.175361268122741e-06
R_KYNATESYN	5.978678850814337e-05
R_LACZe	1.794952612925449e-06
R_LALDO	-7.584731440299364e-05
R_LAPCOAl	5.418970631193565e-06
R_LCADi_D	2.8189132098566105e-06
R_LCTStg	3.6136106927944778e-06
R_LCYSTAT	1.91798864503101e-06
R_LCYSTCBOXL	1.1176909837061488e-06
R_LEUKTRA4tr	1.6985889826626188e-08
R_LEUKTRB4t	-3.994271375366634e-10
R_LEUKTRB4tr	-2.1468454461104347e-06
R_LEUKTRC4t	-2.2757787946707552e-08
R_LEUKTRD4t	-1.4077318302465475e-05
R_LEUKTRE4t	-3.46684720439102e-11
R_LEUKTRF4t	-2.833495986705178e-10
R_LEUTAm	8.12071054267366e-06
R_TTCCOAtx	-2.790692805391959e-06
R_LIMNENte	-3.3239380761718174e-09
R_LINKDEG1ly	1.2359572611683745e-06
R_LINKDEG2ly	1.8061446927682134e-06
R_LINKDEG3ly	2.188622895017006e-06
R_LIPOti_1	-2.6739952058152383e-09
R_L_LACtcm	2.4717880136537165e-06
R_LNLCCPT1	-5.063378194544721e-05
R_LNLCCPT2	5.729812436919279e-06
R_LNLCCRNt	2.424785737050947e-06
R_LNLCt	-3.422670084625608e-05
R_LNLNCAt	-1.0580396964259692e-05
R_LNLNCGCPT2	1.5277873877291015e-06
R_LNLNCGCRNt	7.197588371733732e-07
R_LNLNCGt	-1.1743540424444601e-05
R_LPASE	7.706194464225657e-06
R_LPS2	3.609995569144389e-06
R_LPS3e	9.011468737648223e-07
R_LPS4e	1.9145134372692417e-06
R_LRAT1	6.9619922799663e-07
R_LRAT2	6.961992280000995e-07
R_LSTO1r	1.8746142306097502e-06
R_LTC4CP	4.315949774898881e-06
R_LTC4Sr	1.698588990295402e-08
R_LTDCL	1.210617929567852e-05
R_LYSt4	3.976842535483027e-05
R_LYStm	6.273418153466409e-05
R_LYStn	-3.457829029256815e-06
R_M4BTAer	3.4995814423115224e-06
R_M4CET3er	1.8511411460225835e-06
R_MACACI	4.722213489627425e-06
R_MALTe	-8.881556220617821e-09
R_MALTly	-8.881556268214297e-09
R_MALtm	-8.636462822002311e-06
R_MALTt1r	-4.055917375691892e-09
R_MANt1r	2.057438913127818e-07
R_MANtly	-1.7288634263784575e-08
R_MCDp	5.962394592003151e-06
R_MCLACCYSR	2.5904548274981176e-05
R_MCLORi	2.5904548274613415e-05
R_MCPST	-5.3703568606011665e-09
R_MDRPD	5.080611016013148e-06
R_ME1m	2.5690007893382216e-06
R_ME2m	2.560844485525321e-06
R_MECOALm	5.370639784295361e-05
R_MECOAS1m	-5.3709393263108585e-05
R_MELATN23DOX	2.495747198284808e-08
R_MELATNOX	7.80713627107632e-06
R_MEOHt2	-2.7436727750608514e-06
R_MESCOALm	-6.9893139088839096e-09
R_METAT	3.5430236522804304e-05
R_METS	1.1058109427499602e-06
R_METtec	2.7143353651833818e-05
R_MGACONm	-9.984732901591187e-10
R_MGSA2	7.921647185327174e-06
R_MHISOR	4.697383887497866e-06
R_MI1345PP	1.0122727048034186e-05
R_MI134P4P	2.913700875281644e-06
R_MI134PP	2.763806963528362e-06
R_MI145PK	1.1640025157480527e-05
R_MI145PP	4.77228652720485e-06
R_MI14PP	7.2397678567166085e-06
R_MI1P_Dtn	-3.6322659029489057e-06
R_MMCDm	7.302566622652273e-06
R_MMEm	5.701925077680747e-05
R_MMMm	-2.315143071213166e-05
R_MMSAD1m	6.841056344814717e-06
R_MMTSADm	3.386782006514766e-05
R_MOGAT	1.6307791771544072e-06
R_MTHFCm	6.882049392675782e-05
R_MTHFD2m	3.36171524970702e-05
R_N3Tg	1.639161495928937e-07
R_NABTNO	5.843685938700105e-06
R_NACASPAH	7.5157286417695725e-06
R_NACHEX10ly	-6.923890932819532e-09
R_NACHEX13ly	-7.180244593341101e-09
R_NACHEX16ly	-7.159126347300315e-09
R_NACHEX17ly	-7.152699654788819e-09
R_NACHEX1ly	4.0334334475145006e-07
R_NACHEX20ly	-6.721633333262034e-09
R_NACHEX25ly	3.0177308937839875e-07
R_NACHEX26ly	7.768719562095683e-08
R_NACHEX27ly	2.4344432425771334e-06
R_NACHEX3ly	4.996845192062338e-07
R_NACHEX5ly	5.279755868892178e-07
R_NACHEX6ly	5.663105312192496e-07
R_NACHEX7ly	5.663105175079952e-07
R_NACHEX8ly	5.50388354947362e-07
R_NACHEX9ly	5.503883435398205e-07
R_NACHEXA10ly	-7.161311987857744e-09
R_NACHEXA11ly	-7.184858680231443e-09
R_NACHEXA12ly	-7.180244593341101e-09
R_NACHEXA13ly	-7.172692217949361e-09
R_NACHEXA15ly	-7.159126347300315e-09
R_NACHEXA18ly	-7.08699476881236e-09
R_NACHEXA20ly	7.942786448000838e-08
R_NACHEXA21ly	1.533780648044214e-07
R_NACHEXA2ly	4.997431929110174e-07
R_NACHEXA3ly	5.279993386952953e-07
R_NACHEXA4ly	5.279993317008902e-07
R_NACHEXA5ly	5.663374765541018e-07
R_NACHEXA7ly	5.504912496678838e-07
R_NACHEXA9ly	-6.9238909605751076e-09
R_NACt	9.554130597777544e-09
R_NADHtru	9.233938003267925e-05
R_NADNe	-5.40550128188275e-09
R_NADPHtru	8.584440654708578e-05
R_NADPtru	8.584440654706843e-05
R_NADPtxu	5.512571418030132e-05
R_NADtn	4.756237622929871e-06
R_NADtru	9.233938003215189e-05
R_NAGAlby	2.7371037133669396e-06
R_NAIt	2.6350322944525034e-08
R_NAt3_1g	1.249000902703301e-16
R_NBAHH_ir	1.6591934967405408e-06
R_NCCt	1.0620492393406264e-06
R_NDP7g	0.00010485609988402853
R_NDP8	2.1759947483462883e-06
R_NDP8ex	2.0583645425897856e-06
R_PI3P4Kn	2.9266352031820375e-06
R_NDPK3m	6.317810602299301e-06
R_NDPK4m	3.242743587358876e-06
R_NDPK4n	-7.921802708539538e-06
R_NDPK6m	-3.880998162358873e-05
R_NDPK7m	5.344169182186498e-07
R_NDPK7n	-7.0902933189884165e-06
R_NDPK9n	2.1168535023742552e-05
R_NH4tn	-3.012761200099634e-06
R_NH4tp	-2.8339357092517503e-05
R_NICRNS	6.797630975247451e-05
R_NICRNTtn	1.1597158241088978e-06
R_NIFEDIPINEte	-6.61364386866925e-10
R_NKCC2t	-0.00013370504678229637
R_NOS2_2	1.3516465997565064e-06
R_NRPPHRSULT	9.336446280816535e-07
R_NRVNCCOAtx	-2.7749197992546493e-06
R_NS26T2g	-1.2012873869260421e-08
R_NS26Tg	-1.1865118373921568e-08
R_NTD12	-8.977054363756842e-09
R_NTD1m	2.990811282495287e-05
R_NTD2l	2.070227141048875e-06
R_NTD4e	-5.7284810506263995e-09
R_NTD5m	9.349216134995827e-06
R_NTD7e	8.814092188280664e-06
R_NTD9e	-6.0849808664054095e-09
R_NTD9l	1.599199600185036e-05
R_O16G1e	-8.698938716959027e-09
R_O16G2e	-6.231512817859229e-09
R_O2Stm	-4.542196473882043e-06
R_O2Stn	8.152350383511253e-07
R_O2ter	8.994105631635746e-05
R_O2tn	9.029784501894678e-07
R_OCBTm	3.430445084676278e-08
R_OCCOAtm	3.731770516090041e-05
R_OCCOAtx	2.5538864149445006e-05
R_OIVD2m	1.572493386887611e-05
R_OMEPRAZOLEte	-6.613204359129377e-10
R_ORETNF	3.359683411682801e-06
R_ORNt4m	3.555860442186476e-05
R_ORNt	0.00033476330511092445
R_OXAtp	2.876446462615756e-08
R_P45011B21m	2.3522854087303532e-08
R_P45017A2r	4.140577869700263e-06
R_P45017A3r	3.7557045251380788e-06
R_P45017A4r	6.696364805056841e-06
R_P45019A1r	2.4489799339053432e-06
R_P45021A1r	3.8059428278749714e-07
R_P45027A11m	1.7876702949437377e-08
R_P45027A13m	2.949996950850028e-06
R_P45027A14m	1.4545035496184148e-06
R_P45027A15m	1.3141530700479915e-06
R_P4502A6	-5.9872414013786455e-09
R_P4502C18	-5.987252720381564e-09
R_P4502C8	-5.987241401717459e-09
R_P4502C92	-4.990884716353606e-09
R_P4502D6	-5.987231231196349e-09
R_P4502E1	-5.373447015902949e-09
R_P4503A4	-5.987241400558718e-09
R_P45046A1r	4.835966531176658e-06
R_P4504F122r	2.8509990242092664e-06
R_P4504F123r	-6.651671482929902e-09
R_P4504F81r	1.512988057242884e-06
R_P4507A1r	1.7016236063942247e-08
R_P4507B11r	3.5634746269747866e-06
R_P4507B12r	2.612355666976212e-06
R_P4508B11r	1.6865588113955288e-08
R_P450LTB4r	1.713853426895534e-06
R_P5CRm	7.345334720049168e-06
R_PA_HSter	4.070490983165004e-05
R_PAIL_HStn	8.389652265400685e-05
R_PAIL45P_HStn	-5.774929319373942e-05
R_PAPStg	4.3159649805918354e-05
R_PAPtg	4.315964980420098e-05
R_PCFLOPm	1.2669978458405197e-06
R_PCHOL_HSter	-4.790251904081971e-06
R_PCHOLP_hs	1.1146520763685719e-06
R_PCHOLPg_hs	1.0237887708430815e-06
R_PCHOLPr_hs	1.0962261998773148e-06
R_PCREATtmdiffir	7.567896773780225e-06
R_PCRNtc	2.4362152369002826e-05
R_PCRNtm	6.2466817730543606e-06
R_PDE1	1.481589955110163e-06
R_PDE1g	1.3147704666645159e-06
R_PI34P5K	3.186186091019838e-06
R_PI34P5Kn	2.993867941846612e-06
R_PI3P4K	3.878247549715663e-06
R_PDE4	1.3824726195488246e-06
R_PDE4g	1.2410282806470541e-06
R_PDHm	2.58249053831823e-05
R_PDXPP	3.072108896035649e-06
R_PEFLIP	2.1203170604763844e-06
R_PERILLYLte	6.654139343698073e-09
R_PEROXx	-7.628476827656328e-09
R_PETHCT	0.00010050494250829489
R_PGCD	4.9212454938926675e-05
R_PGDI	-2.0759700165772443e-07
R_PGLer	3.51765764973859e-05
R_PGLYCt	-1.7986176282583366e-06
R_PGPP_hs	1.5936863592969086e-06
R_PGPPT	2.6977785592824377e-06
R_PHCHGSm	3.297257937081091e-05
R_PHEACGLNt	2.300299426296476e-06
R_PHEMEtm	2.664246233474027e-06
R_PHEt4	3.327093997412822e-05
R_PHETA1m	6.0056814269182635e-06
R_PHYCBOXL	9.775854371867477e-06
R_PHYHx	-1.2729844114586775e-08
R_PHYQt	2.1630623380196334e-06
R_PHYTt	-2.8917731195732266e-09
R_PI345P5P	6.553332460995653e-06
R_PI34P3Pn	4.0955754097918295e-06
R_PI34P4Pn	8.563537693288825e-06
R_PI45P3K	4.883416660925177e-06
R_PI45P5P	1.6333992747225023e-05
R_PI4P3Kn	4.683111032219994e-06
R_PI4PLC	4.840841898945403e-06
R_PI4PLCn	9.722507119561824e-06
R_PI5P4Kn	2.265806331589598e-06
R_PIACGT	7.853261694945601e-06
R_PROSTGE1t	1.4430779181547126e-07
R_PROSTGE2t	-2.1007334575967596e-05
R_PIK4n	2.1814696585728544e-06
R_PIK5n	2.266773737366612e-06
R_PIPLC	2.7465770706669446e-06
R_PIPLCn	3.63226590292115e-06
R_PIter	6.15073951103634e-05
R_PItg	0.00011212274606738765
R_PItn	-5.8584574164226993e-05
R_PItx	-5.967357114889174e-05
R_PLA2_2	6.266381332581394e-07
R_PLA2_2e	6.408029236820711e-07
R_PMI12346PH	3.201047650329414e-06
R_PNTEH	7.99877293784109e-08
R_PPA2	7.2346475731357995e-06
R_PPAer	1.3529849697282992e-05
R_PPAm	0.0009398267483720912
R_PPAP	2.2689375987448857e-06
R_PPD2CSPp	1.4366218877039788e-05
R_PPDOy	6.373029510109429e-05
R_PPItr	-0.00011506990270744241
R_PPMI12346Ptn	3.2718750947804964e-06
R_PPOR	3.016146295246533e-06
R_PPPG9tm	9.932750845709215e-07
R_PPPGOm	4.966375406097179e-07
R_PRASCSi	2.3408954188813835e-06
R_PRDXl	4.249851626272438e-06
R_PRGNLONESULT	7.354281761351444e-07
R_PRGNLONEtr	1.3830890128695844e-05
R_PRGSTRNt	-3.0241810460018836e-07
R_PRISTCOAtx	6.892027802178624e-07
R_PRISTtx	-7.879130251365121e-05
R_PROD2m	3.5872954951778405e-05
R_PROSTGE2t2	-8.015291468039913e-07
R_PROSTGE2t3	2.205097770329942e-06
R_PROSTGI2t	-7.150239270808934e-07
R_PROt4	3.299683931337616e-05
R_PROtm	1.7138188116206515e-05
R_PSFLIP	2.137575290689364e-06
R_PSFLIPm	3.981599709931144e-06
R_PTDCACRNCPT2	-4.084732378728528e-09
R_PTE4x	2.2874727983596133e-06
R_PTRCOX1	3.6480399862835744e-06
R_PVD3	-0.00025060914139408974
R_PYDXK	4.075484214799419e-06
R_PYDXPP	4.311979258009215e-06
R_PYNP2r	-6.237739309944423e-05
R_PYRt2p	0.0002659504394046455
R_QUILSYN	9.656280151072727e-07
R_RADH2	2.6548932614497284e-05
R_RADH3	1.4114430954479534e-05
